,probabilities,classification,language,vowel,file
3799,0.05859740823507309,ʌ,ES,ɤ:,ES196
3792,0.04988912120461464,oʊ,ES,ɤ:,ES196
3793,0.6378684639930725,u,ES,ɤ:,ES196
3798,0.2521865963935852,ʊ,ES,ɤ:,ES196
3901,3.191925134160556e-05,i,ES,ɤ:,ES226
3907,0.021206827834248543,ɪ,ES,ɤ:,ES226
3900,4.861764750785369e-07,eɪ,ES,ɤ:,ES226
3906,0.00023933022748678923,ɛ,ES,ɤ:,ES226
3904,0.0017679515294730663,æ,ES,ɤ:,ES226
3905,1.9676029694437602e-08,ɑ,ES,ɤ:,ES226
3909,0.006783982273191214,ʌ,ES,ɤ:,ES226
3902,0.00021434281370602548,oʊ,ES,ɤ:,ES226
3903,0.7400147318840027,u,ES,ɤ:,ES226
3908,0.2297404557466507,ʊ,ES,ɤ:,ES226
3971,0.0017597106052562594,i,ES,ɤ:,ES25
3977,0.09510430693626404,ɪ,ES,ɤ:,ES25
3970,0.00421980069950223,eɪ,ES,ɤ:,ES25
3976,0.030359193682670593,ɛ,ES,ɤ:,ES25
3974,0.06766070425510406,æ,ES,ɤ:,ES25
3975,0.0007439772598445415,ɑ,ES,ɤ:,ES25
3979,0.1450919657945633,ʌ,ES,ɤ:,ES25
3972,0.06983909010887146,oʊ,ES,ɤ:,ES25
3973,0.29808372259140015,u,ES,ɤ:,ES25
3978,0.28713759779930115,ʊ,ES,ɤ:,ES25
3981,4.498593625612557e-06,i,ES,ɤ:,ES250
3987,0.00016713992226868868,ɪ,ES,ɤ:,ES250
3980,6.2558606259699445e-06,eɪ,ES,ɤ:,ES250
3986,3.100600588368252e-05,ɛ,ES,ɤ:,ES250
3984,4.730376895167865e-05,æ,ES,ɤ:,ES250
3985,4.8270070692524314e-05,ɑ,ES,ɤ:,ES250
3989,0.017641151323914528,ʌ,ES,ɤ:,ES250
3982,0.005306106526404619,oʊ,ES,ɤ:,ES250
3983,0.808485746383667,u,ES,ɤ:,ES250
3988,0.16826249659061432,ʊ,ES,ɤ:,ES250
4011,5.365962351788767e-05,i,ES,ɤ:,ES268
4017,0.005100606009364128,ɪ,ES,ɤ:,ES268
4010,0.00010017368185799569,eɪ,ES,ɤ:,ES268
4016,0.0003043880278710276,ɛ,ES,ɤ:,ES268
4014,0.00010476748866494745,æ,ES,ɤ:,ES268
4015,4.605647063726792e-06,ɑ,ES,ɤ:,ES268
4019,0.014081734232604504,ʌ,ES,ɤ:,ES268
4012,0.007916459813714027,oʊ,ES,ɤ:,ES268
4013,0.6385025382041931,u,ES,ɤ:,ES268
4018,0.3338311016559601,ʊ,ES,ɤ:,ES268
4051,9.26436041481793e-06,i,ES,ɤ:,ES280
4057,6.2631988839712e-05,ɪ,ES,ɤ:,ES280
4050,2.8368399398459587e-06,eɪ,ES,ɤ:,ES280
4056,5.0262879085494205e-06,ɛ,ES,ɤ:,ES280
4054,8.148261258611456e-06,æ,ES,ɤ:,ES280
4055,0.00013301252329256386,ɑ,ES,ɤ:,ES280
4059,0.006482961121946573,ʌ,ES,ɤ:,ES280
4052,0.058981332927942276,oʊ,ES,ɤ:,ES280
4053,0.740223228931427,u,ES,ɤ:,ES280
4058,0.19409160315990448,ʊ,ES,ɤ:,ES280
4061,0.007985727861523628,i,ES,ɤ:,ES286
4067,0.20390769839286804,ɪ,ES,ɤ:,ES286
4060,2.208965815952979e-05,eɪ,ES,ɤ:,ES286
4066,0.01879032701253891,ɛ,ES,ɤ:,ES286
4064,0.0086724404245615,æ,ES,ɤ:,ES286
4065,0.00339298602193594,ɑ,ES,ɤ:,ES286
4069,0.1056312620639801,ʌ,ES,ɤ:,ES286
4062,0.14950864017009735,oʊ,ES,ɤ:,ES286
4063,0.2714836895465851,u,ES,ɤ:,ES286
4068,0.2306050956249237,ʊ,ES,ɤ:,ES286
4101,0.004187266808003187,i,ES,ɤ:,ES292
4107,0.04835820943117142,ɪ,ES,ɤ:,ES292
4100,0.0008817237103357911,eɪ,ES,ɤ:,ES292
4106,0.004096296150237322,ɛ,ES,ɤ:,ES292
4104,0.0020777161698788404,æ,ES,ɤ:,ES292
4105,0.00039566264604218304,ɑ,ES,ɤ:,ES292
4109,0.05896790698170662,ʌ,ES,ɤ:,ES292
4102,0.1314982920885086,oʊ,ES,ɤ:,ES292
4103,0.39441701769828796,u,ES,ɤ:,ES292
4108,0.35511982440948486,ʊ,ES,ɤ:,ES292
4281,4.549423522348661e-07,i,ES,ɤ:,ES352
4287,5.578266063821502e-05,ɪ,ES,ɤ:,ES352
4280,0.0004528630815912038,eɪ,ES,ɤ:,ES352
4286,4.20703736381256e-06,ɛ,ES,ɤ:,ES352
4284,0.004955901298671961,æ,ES,ɤ:,ES352
4285,0.0003987183445133269,ɑ,ES,ɤ:,ES352
4289,0.0191847812384367,ʌ,ES,ɤ:,ES352
4282,0.0951857715845108,oʊ,ES,ɤ:,ES352
4283,0.6917858123779297,u,ES,ɤ:,ES352
4288,0.18797574937343597,ʊ,ES,ɤ:,ES352
4341,3.8651060094707645e-06,i,ES,ɤ:,ES49
4347,0.0004689239140134305,ɪ,ES,ɤ:,ES49
4340,0.0026036538183689117,eɪ,ES,ɤ:,ES49
4346,0.0010590952588245273,ɛ,ES,ɤ:,ES49
4344,0.03785991668701172,æ,ES,ɤ:,ES49
4345,0.0003184596716891974,ɑ,ES,ɤ:,ES49
4349,0.12513913214206696,ʌ,ES,ɤ:,ES49
4342,0.03978759050369263,oʊ,ES,ɤ:,ES49
4343,0.4811567962169647,u,ES,ɤ:,ES49
4348,0.31160256266593933,ʊ,ES,ɤ:,ES49
4361,7.25610198060167e-06,i,ES,ɤ:,ES55
4367,0.002497027162462473,ɪ,ES,ɤ:,ES55
4360,0.0009012289228849113,eɪ,ES,ɤ:,ES55
4366,0.0003369418263901025,ɛ,ES,ɤ:,ES55
4364,0.015140236355364323,æ,ES,ɤ:,ES55
4365,0.0004865448281634599,ɑ,ES,ɤ:,ES55
4369,0.07680430263280869,ʌ,ES,ɤ:,ES55
4362,0.09705141186714172,oʊ,ES,ɤ:,ES55
4363,0.511293888092041,u,ES,ɤ:,ES55
4368,0.2954811155796051,ʊ,ES,ɤ:,ES55
4391,0.013260520994663239,i,ES,ɤ:,ES73
4397,0.005678129848092794,ɪ,ES,ɤ:,ES73
4390,0.0017855105688795447,eɪ,ES,ɤ:,ES73
4396,0.0010860225884243846,ɛ,ES,ɤ:,ES73
4394,1.2193722795927897e-05,æ,ES,ɤ:,ES73
4395,0.0003489800728857517,ɑ,ES,ɤ:,ES73
4399,0.018342750146985054,ʌ,ES,ɤ:,ES73
4392,0.023388734087347984,oʊ,ES,ɤ:,ES73
4393,0.7754636406898499,u,ES,ɤ:,ES73
4398,0.16063356399536133,ʊ,ES,ɤ:,ES73
5261,0.7146708369255066,i,FR,i,FR205
5267,0.22106441855430603,ɪ,FR,i,FR205
5260,0.0005055101937614381,eɪ,FR,i,FR205
5266,0.047066450119018555,ɛ,FR,i,FR205
5264,2.5585579805920133e-06,æ,FR,i,FR205
5265,3.0907802283763885e-05,ɑ,FR,i,FR205
5269,0.0015242478111758828,ʌ,FR,i,FR205
5262,0.002593510551378131,oʊ,FR,i,FR205
5263,0.009226744994521141,u,FR,i,FR205
5268,0.0033148133661597967,ʊ,FR,i,FR205
5311,0.9898663759231567,i,FR,i,FR2094
5317,0.005132859107106924,ɪ,FR,i,FR2094
5310,0.0028305347077548504,eɪ,FR,i,FR2094
5316,0.0018290396546944976,ɛ,FR,i,FR2094
5314,1.3021941303037465e-09,æ,FR,i,FR2094
5315,7.104502319776884e-09,ɑ,FR,i,FR2094
5319,1.986275674425997e-05,ʌ,FR,i,FR2094
5312,7.031835593807045e-06,oʊ,FR,i,FR2094
5313,0.0002923421561717987,u,FR,i,FR2094
5318,2.2072603314882144e-05,ʊ,FR,i,FR2094
5321,0.6684995889663696,i,FR,i,FR2097
5327,0.2458236664533615,ɪ,FR,i,FR2097
5320,0.007404510863125324,eɪ,FR,i,FR2097
5326,0.028317607939243317,ɛ,FR,i,FR2097
5324,4.1614856627347763e-07,æ,FR,i,FR2097
5325,5.330474550646613e-07,ɑ,FR,i,FR2097
5329,0.001269012107513845,ʌ,FR,i,FR2097
5322,0.0002948885958176106,oʊ,FR,i,FR2097
5323,0.044478245079517365,u,FR,i,FR2097
5328,0.0039115604013204575,ʊ,FR,i,FR2097
5421,0.9871706366539001,i,FR,i,FR2293
5427,0.003914799075573683,ɪ,FR,i,FR2293
5420,0.00034870763192884624,eɪ,FR,i,FR2293
5426,0.0023894712794572115,ɛ,FR,i,FR2293
5424,1.730321108617261e-09,æ,FR,i,FR2293
5425,3.120754854535335e-08,ɑ,FR,i,FR2293
5429,0.00023098339443095028,ʌ,FR,i,FR2293
5422,8.396532211918384e-05,oʊ,FR,i,FR2293
5423,0.004767198581248522,u,FR,i,FR2293
5428,0.0010940349893644452,ʊ,FR,i,FR2293
5521,0.8958110213279724,i,FR,i,FR2447
5527,0.08874445408582687,ɪ,FR,i,FR2447
5520,0.0014655739068984985,eɪ,FR,i,FR2447
5526,0.0036465630400925875,ɛ,FR,i,FR2447
5524,1.382597656629514e-05,æ,FR,i,FR2447
5525,0.0002704057260416448,ɑ,FR,i,FR2447
5529,0.0011614050017669797,ʌ,FR,i,FR2447
5522,0.006607960909605026,oʊ,FR,i,FR2447
5523,0.0016195157077163458,u,FR,i,FR2447
5528,0.0006592731224372983,ʊ,FR,i,FR2447
5531,0.7672647833824158,i,FR,i,FR2522
5537,0.013353122398257256,ɪ,FR,i,FR2522
5530,0.002474237233400345,eɪ,FR,i,FR2522
5536,0.00784383062273264,ɛ,FR,i,FR2522
5534,2.220059650426265e-05,æ,FR,i,FR2522
5535,0.02406883053481579,ɑ,FR,i,FR2522
5539,0.03848399594426155,ʌ,FR,i,FR2522
5532,0.05099797993898392,oʊ,FR,i,FR2522
5533,0.04350851848721504,u,FR,i,FR2522
5538,0.05198246240615845,ʊ,FR,i,FR2522
5711,0.9939024448394775,i,FR,i,FR3064
5717,0.0034453971311450005,ɪ,FR,i,FR3064
5710,0.00045495506492443383,eɪ,FR,i,FR3064
5716,0.002144553465768695,ɛ,FR,i,FR3064
5714,1.1962605905857515e-10,æ,FR,i,FR3064
5715,2.8437945331916126e-09,ɑ,FR,i,FR3064
5719,1.6669600881868973e-05,ʌ,FR,i,FR3064
5712,2.199425125581911e-06,oʊ,FR,i,FR3064
5713,2.226165270258207e-05,u,FR,i,FR3064
5718,1.1453232218627818e-05,ʊ,FR,i,FR3064
5791,0.6645470261573792,i,FR,i,FR318
5797,0.04081976041197777,ɪ,FR,i,FR318
5790,0.00011324707156745717,eɪ,FR,i,FR318
5796,0.01079434435814619,ɛ,FR,i,FR318
5794,5.187555984775827e-08,æ,FR,i,FR318
5795,3.2488804890817846e-07,ɑ,FR,i,FR318
5799,0.009865018539130688,ʌ,FR,i,FR318
5792,0.0015358083182945848,oʊ,FR,i,FR318
5793,0.1294589340686798,u,FR,i,FR318
5798,0.14286532998085022,ʊ,FR,i,FR318
5801,0.9404564499855042,i,FR,i,FR3185
5807,0.046617381274700165,ɪ,FR,i,FR3185
5800,0.0009239129722118378,eɪ,FR,i,FR3185
5806,0.010846602730453014,ɛ,FR,i,FR3185
5804,1.6043687267597306e-08,æ,FR,i,FR3185
5805,3.939188673030003e-07,ɑ,FR,i,FR3185
5809,0.00013498395856004208,ʌ,FR,i,FR3185
5802,3.107542943325825e-05,oʊ,FR,i,FR3185
5803,0.0008068139431998134,u,FR,i,FR3185
5808,0.00018231378635391593,ʊ,FR,i,FR3185
5811,0.6322492957115173,i,FR,i,FR3198
5817,0.2864828109741211,ɪ,FR,i,FR3198
5810,2.701248149605817e-06,eɪ,FR,i,FR3198
5816,0.050299596041440964,ɛ,FR,i,FR3198
5814,4.859659696876406e-08,æ,FR,i,FR3198
5815,1.9016650298908644e-07,ɑ,FR,i,FR3198
5819,0.001999503467231989,ʌ,FR,i,FR3198
5812,0.000754383800085634,oʊ,FR,i,FR3198
5813,0.01911546289920807,u,FR,i,FR3198
5818,0.009095849469304085,ʊ,FR,i,FR3198
6111,0.6710886359214783,i,FR,i,FR3827
6117,0.31590840220451355,ɪ,FR,i,FR3827
6110,0.0006258768844418228,eɪ,FR,i,FR3827
6116,0.007855253294110298,ɛ,FR,i,FR3827
6114,3.680338238609693e-07,æ,FR,i,FR3827
6115,7.458089385181665e-06,ɑ,FR,i,FR3827
6119,6.820663111284375e-05,ʌ,FR,i,FR3827
6112,0.0010201780823990703,oʊ,FR,i,FR3827
6113,0.0031978085171431303,u,FR,i,FR3827
6118,0.00022778191487304866,ʊ,FR,i,FR3827
6141,0.319627583026886,i,FR,i,FR3870
6147,0.6493644118309021,ɪ,FR,i,FR3870
6140,0.0004837053711526096,eɪ,FR,i,FR3870
6146,0.005545788910239935,ɛ,FR,i,FR3870
6144,1.0845845999085668e-08,æ,FR,i,FR3870
6145,3.378527480890625e-06,ɑ,FR,i,FR3870
6149,3.8543264963664114e-05,ʌ,FR,i,FR3870
6142,0.002941741840913892,oʊ,FR,i,FR3870
6143,0.021240100264549255,u,FR,i,FR3870
6148,0.0007547124987468123,ʊ,FR,i,FR3870
6151,0.766517698764801,i,FR,i,FR3888
6157,0.09642847627401352,ɪ,FR,i,FR3888
6150,0.011470428667962551,eɪ,FR,i,FR3888
6156,0.017533037811517715,ɛ,FR,i,FR3888
6154,4.4444575905799866e-05,æ,FR,i,FR3888
6155,0.00020010830485261977,ɑ,FR,i,FR3888
6159,0.003870007349178195,ʌ,FR,i,FR3888
6152,0.003979814704507589,oʊ,FR,i,FR3888
6153,0.07313395291566849,u,FR,i,FR3888
6158,0.026822011917829514,ʊ,FR,i,FR3888
6401,0.30886945128440857,i,FR,i,FR4402
6407,0.5047826766967773,ɪ,FR,i,FR4402
6400,0.0013539728242903948,eɪ,FR,i,FR4402
6406,0.025259606540203094,ɛ,FR,i,FR4402
6404,7.647101369911979e-07,æ,FR,i,FR4402
6405,1.7238793503793204e-08,ɑ,FR,i,FR4402
6409,0.0013706589816138148,ʌ,FR,i,FR4402
6402,0.000389115943107754,oʊ,FR,i,FR4402
6403,0.14486101269721985,u,FR,i,FR4402
6408,0.013112721033394337,ʊ,FR,i,FR4402
6621,0.8734257221221924,i,FR,i,FR777
6627,0.07953111082315445,ɪ,FR,i,FR777
6620,0.0009324495331384242,eɪ,FR,i,FR777
6626,0.022615229710936546,ɛ,FR,i,FR777
6624,1.9814396789996636e-09,æ,FR,i,FR777
6625,4.981583479057861e-10,ɑ,FR,i,FR777
6629,6.683126412099227e-05,ʌ,FR,i,FR777
6622,8.161709956766572e-06,oʊ,FR,i,FR777
6623,0.022306928411126137,u,FR,i,FR777
6628,0.001113450387492776,ʊ,FR,i,FR777
6631,0.637144923210144,i,FR,i,FR780
6637,0.33660152554512024,ɪ,FR,i,FR780
6630,0.0004087747074663639,eɪ,FR,i,FR780
6636,0.01988493837416172,ɛ,FR,i,FR780
6634,4.5691084249455116e-10,æ,FR,i,FR780
6635,1.0233243419310867e-10,ɑ,FR,i,FR780
6639,3.7716006772825494e-05,ʌ,FR,i,FR780
6632,7.95563028077595e-06,oʊ,FR,i,FR780
6633,0.005116310436278582,u,FR,i,FR780
6638,0.0007977355271577835,ʊ,FR,i,FR780
4821,0.07812584936618805,i,FR,y,FR1261
4827,0.09243550896644592,ɪ,FR,y,FR1261
4820,0.010609280318021774,eɪ,FR,y,FR1261
4826,0.01988847181200981,ɛ,FR,y,FR1261
4824,7.73944611864863e-06,æ,FR,y,FR1261
4825,3.853965608868748e-06,ɑ,FR,y,FR1261
4829,0.0068301847204566,ʌ,FR,y,FR1261
4822,0.004486355930566788,oʊ,FR,y,FR1261
4823,0.5539709329605103,u,FR,y,FR1261
4828,0.23364190757274628,ʊ,FR,y,FR1261
4831,0.0579303614795208,i,FR,y,FR1286
4837,0.3063037097454071,ɪ,FR,y,FR1286
4830,0.046275846660137177,eɪ,FR,y,FR1286
4836,0.1274319589138031,ɛ,FR,y,FR1286
4834,0.006367112975567579,æ,FR,y,FR1286
4835,0.0010178531520068645,ɑ,FR,y,FR1286
4839,0.029282694682478905,ʌ,FR,y,FR1286
4832,0.032097116112709045,oʊ,FR,y,FR1286
4833,0.20560526847839355,u,FR,y,FR1286
4838,0.18768812716007233,ʊ,FR,y,FR1286
5201,0.3333144187927246,i,FR,y,FR1942
5207,0.26140204071998596,ɪ,FR,y,FR1942
5200,0.010019642300903797,eɪ,FR,y,FR1942
5206,0.04987736791372299,ɛ,FR,y,FR1942
5204,2.017614860960748e-05,æ,FR,y,FR1942
5205,1.3751368896919303e-05,ɑ,FR,y,FR1942
5209,0.019856875762343407,ʌ,FR,y,FR1942
5202,0.0022297913674265146,oʊ,FR,y,FR1942
5203,0.24958962202072144,u,FR,y,FR1942
5208,0.07367619127035141,ʊ,FR,y,FR1942
5331,0.10486891120672226,i,FR,y,FR2100
5337,0.2568649351596832,ɪ,FR,y,FR2100
5330,0.003968366421759129,eɪ,FR,y,FR2100
5336,0.08030737191438675,ɛ,FR,y,FR2100
5334,3.4540753404144198e-06,æ,FR,y,FR2100
5335,7.807486781530315e-07,ɑ,FR,y,FR2100
5339,0.01934070698916912,ʌ,FR,y,FR2100
5332,0.0005850762245245278,oʊ,FR,y,FR2100
5333,0.4405941963195801,u,FR,y,FR2100
5338,0.09346608072519302,ʊ,FR,y,FR2100
5341,0.0032256515696644783,i,FR,y,FR2113
5347,0.013261630199849606,ɪ,FR,y,FR2113
5340,0.005421205423772335,eɪ,FR,y,FR2113
5346,0.0027425854932516813,ɛ,FR,y,FR2113
5344,0.0010229311883449554,æ,FR,y,FR2113
5345,0.0006431920919567347,ɑ,FR,y,FR2113
5349,0.0658879354596138,ʌ,FR,y,FR2113
5342,0.004077988676726818,oʊ,FR,y,FR2113
5343,0.6478042006492615,u,FR,y,FR2113
5348,0.255912721157074,ʊ,FR,y,FR2113
5431,0.6979140043258667,i,FR,y,FR2299
5437,0.09026716649532318,ɪ,FR,y,FR2299
5430,0.008786463178694248,eɪ,FR,y,FR2299
5436,0.07930920273065567,ɛ,FR,y,FR2299
5434,1.719749661788228e-06,æ,FR,y,FR2299
5435,5.36480058599409e-07,ɑ,FR,y,FR2299
5439,0.0063209314830601215,ʌ,FR,y,FR2299
5432,0.0006024842732585967,oʊ,FR,y,FR2299
5433,0.09937088936567307,u,FR,y,FR2299
5438,0.0174266304820776,ʊ,FR,y,FR2299
5481,0.5254868268966675,i,FR,y,FR2353
5487,0.0316363200545311,ɪ,FR,y,FR2353
5480,0.017955590039491653,eɪ,FR,y,FR2353
5486,0.012475164607167244,ɛ,FR,y,FR2353
5484,0.00012646327377296984,æ,FR,y,FR2353
5485,0.0008141114958561957,ɑ,FR,y,FR2353
5489,0.010106388479471207,ʌ,FR,y,FR2353
5482,0.009953447617590427,oʊ,FR,y,FR2353
5483,0.2148505300283432,u,FR,y,FR2353
5488,0.17659521102905273,ʊ,FR,y,FR2353
5491,0.31207647919654846,i,FR,y,FR2356
5497,0.010263361036777496,ɪ,FR,y,FR2356
5490,0.034731246531009674,eɪ,FR,y,FR2356
5496,0.008171217516064644,ɛ,FR,y,FR2356
5494,9.884937753668055e-05,æ,FR,y,FR2356
5495,0.001253594527952373,ɑ,FR,y,FR2356
5499,0.017242195084691048,ʌ,FR,y,FR2356
5492,0.011623759754002094,oʊ,FR,y,FR2356
5493,0.3517548739910126,u,FR,y,FR2356
5498,0.2527843415737152,ʊ,FR,y,FR2356
5721,0.009296015836298466,i,FR,y,FR3073
5727,0.03668934851884842,ɪ,FR,y,FR3073
5720,0.0008552978979423642,eɪ,FR,y,FR3073
5726,0.007105801720172167,ɛ,FR,y,FR3073
5724,3.7909492789367505e-07,æ,FR,y,FR3073
5725,4.6817444143698594e-08,ɑ,FR,y,FR3073
5729,0.004841310437768698,ʌ,FR,y,FR3073
5722,7.500292122131214e-05,oʊ,FR,y,FR3073
5723,0.8453660607337952,u,FR,y,FR3073
5728,0.09577078372240067,ʊ,FR,y,FR3073
5731,0.06369969248771667,i,FR,y,FR3086
5737,0.22383683919906616,ɪ,FR,y,FR3086
5730,0.0005669227102771401,eɪ,FR,y,FR3086
5736,0.013522540219128132,ɛ,FR,y,FR3086
5734,0.0001474534801673144,æ,FR,y,FR3086
5735,0.024544812738895416,ɑ,FR,y,FR3086
5739,0.06816636770963669,ʌ,FR,y,FR3086
5732,0.042927972972393036,oʊ,FR,y,FR3086
5733,0.33404213190078735,u,FR,y,FR3086
5738,0.2285453975200653,ʊ,FR,y,FR3086
6161,0.4064682126045227,i,FR,y,FR3894
6167,0.135217547416687,ɪ,FR,y,FR3894
6160,0.048027947545051575,eɪ,FR,y,FR3894
6166,0.01716568134725094,ɛ,FR,y,FR3894
6164,0.0008193146204575896,æ,FR,y,FR3894
6165,0.001433954923413694,ɑ,FR,y,FR3894
6169,0.007749115116894245,ʌ,FR,y,FR3894
6162,0.026576103642582893,oʊ,FR,y,FR3894
6163,0.2644961476325989,u,FR,y,FR3894
6168,0.09204598516225815,ʊ,FR,y,FR3894
6241,0.003348174039274454,i,FR,y,FR409
6247,0.15940113365650177,ɪ,FR,y,FR409
6240,0.0010458205360919237,eɪ,FR,y,FR409
6246,0.11361254006624222,ɛ,FR,y,FR409
6244,0.011799057014286518,æ,FR,y,FR409
6245,0.0021705792751163244,ɑ,FR,y,FR409
6249,0.11800047755241394,ʌ,FR,y,FR409
6242,0.00763394171372056,oʊ,FR,y,FR409
6243,0.4911355972290039,u,FR,y,FR409
6248,0.09185267984867096,ʊ,FR,y,FR409
6311,0.13399441540241241,i,FR,y,FR423
6317,0.10156562179327011,ɪ,FR,y,FR423
6310,0.0011449656449258327,eɪ,FR,y,FR423
6316,0.03521420434117317,ɛ,FR,y,FR423
6314,2.112228685291484e-06,æ,FR,y,FR423
6315,7.526974172833434e-07,ɑ,FR,y,FR423
6319,0.017354872077703476,ʌ,FR,y,FR423
6312,0.001194296288304031,oʊ,FR,y,FR423
6313,0.4925321638584137,u,FR,y,FR423
6318,0.21699649095535278,ʊ,FR,y,FR423
6371,0.2644687294960022,i,FR,y,FR4329
6377,0.24697080254554749,ɪ,FR,y,FR4329
6370,0.0011429493315517902,eɪ,FR,y,FR4329
6376,0.07078355550765991,ɛ,FR,y,FR4329
6374,1.5318056512114708e-06,æ,FR,y,FR4329
6375,9.01707778666605e-07,ɑ,FR,y,FR4329
6379,0.020028548315167427,ʌ,FR,y,FR4329
6372,0.0034459007438272238,oʊ,FR,y,FR4329
6373,0.31671857833862305,u,FR,y,FR4329
6378,0.07643859088420868,ʊ,FR,y,FR4329
6381,0.11792248487472534,i,FR,y,FR4332
6387,0.46114876866340637,ɪ,FR,y,FR4332
6380,0.0023754388093948364,eɪ,FR,y,FR4332
6386,0.00836812611669302,ɛ,FR,y,FR4332
6384,2.2641802388534416e-06,æ,FR,y,FR4332
6385,7.979512702149805e-06,ɑ,FR,y,FR4332
6389,0.04494670405983925,ʌ,FR,y,FR4332
6382,0.007319610100239515,oʊ,FR,y,FR4332
6383,0.30716076493263245,u,FR,y,FR4332
6388,0.05074796825647354,ʊ,FR,y,FR4332
6681,0.13962531089782715,i,FR,y,FR855
6687,0.3327908217906952,ɪ,FR,y,FR855
6680,0.002298015169799328,eɪ,FR,y,FR855
6686,0.021770162507891655,ɛ,FR,y,FR855
6684,1.1958137235978938e-07,æ,FR,y,FR855
6685,4.623675309289865e-08,ɑ,FR,y,FR855
6689,0.006147435400635004,ʌ,FR,y,FR855
6682,0.00028882312471978366,oʊ,FR,y,FR855
6683,0.39898648858070374,u,FR,y,FR855
6688,0.09809274971485138,ʊ,FR,y,FR855
4481,0.013520227745175362,i,FR,e,FR-participant3_des
4487,0.8973046541213989,ɪ,FR,e,FR-participant3_des
4480,7.522985789876202e-09,eɪ,FR,e,FR-participant3_des
4486,0.025500958785414696,ɛ,FR,e,FR-participant3_des
4484,0.00030649921973235905,æ,FR,e,FR-participant3_des
4485,2.9963937322463607e-06,ɑ,FR,e,FR-participant3_des
4489,0.0017995998496189713,ʌ,FR,e,FR-participant3_des
4482,0.002023645443841815,oʊ,FR,e,FR-participant3_des
4483,0.056560687720775604,u,FR,e,FR-participant3_des
4488,0.0029806403908878565,ʊ,FR,e,FR-participant3_des
4531,0.0010985638946294785,i,FR,e,FR-participant4_kef
4537,0.9451434016227722,ɪ,FR,e,FR-participant4_kef
4530,0.0032958444207906723,eɪ,FR,e,FR-participant4_kef
4536,0.043247684836387634,ɛ,FR,e,FR-participant4_kef
4534,0.0002135818067472428,æ,FR,e,FR-participant4_kef
4535,2.7388181479182094e-05,ɑ,FR,e,FR-participant4_kef
4539,0.0002932345087174326,ʌ,FR,e,FR-participant4_kef
4532,0.0015624221414327621,oʊ,FR,e,FR-participant4_kef
4533,0.002510825404897332,u,FR,e,FR-participant4_kef
4538,0.0026069253217428923,ʊ,FR,e,FR-participant4_kef
4551,0.1518217772245407,i,FR,e,FR-participant5_keb
4557,0.43780750036239624,ɪ,FR,e,FR-participant5_keb
4550,0.03322954848408699,eɪ,FR,e,FR-participant5_keb
4556,0.03238493576645851,ɛ,FR,e,FR-participant5_keb
4554,0.0007762987515889108,æ,FR,e,FR-participant5_keb
4555,0.0003575869486667216,ɑ,FR,e,FR-participant5_keb
4559,0.04274698719382286,ʌ,FR,e,FR-participant5_keb
4552,0.035227835178375244,oʊ,FR,e,FR-participant5_keb
4553,0.1977769136428833,u,FR,e,FR-participant5_keb
4558,0.06787054240703583,ʊ,FR,e,FR-participant5_keb
4601,0.9332026243209839,i,FR,e,FR-participant5_teʃ
4607,0.04793873429298401,ɪ,FR,e,FR-participant5_teʃ
4600,0.00038410062552429736,eɪ,FR,e,FR-participant5_teʃ
4606,0.016801338642835617,ɛ,FR,e,FR-participant5_teʃ
4604,4.36386784485876e-08,æ,FR,e,FR-participant5_teʃ
4605,9.331926662525802e-07,ɑ,FR,e,FR-participant5_teʃ
4609,9.647750994190574e-05,ʌ,FR,e,FR-participant5_teʃ
4602,0.0002541918947827071,oʊ,FR,e,FR-participant5_teʃ
4603,0.0008363302913494408,u,FR,e,FR-participant5_teʃ
4608,0.00048528710613027215,ʊ,FR,e,FR-participant5_teʃ
4991,0.0029616509564220905,i,FR,e,FR1626
4997,0.9870504140853882,ɪ,FR,e,FR1626
4990,0.0008181408629752696,eɪ,FR,e,FR1626
4996,0.005494013894349337,ɛ,FR,e,FR1626
4994,1.9023014829144813e-05,æ,FR,e,FR1626
4995,9.400748695043148e-07,ɑ,FR,e,FR1626
4999,2.0738491002703086e-05,ʌ,FR,e,FR1626
4992,0.0004450497217476368,oʊ,FR,e,FR1626
4993,0.0023709910456091166,u,FR,e,FR1626
4998,0.0008190171793103218,ʊ,FR,e,FR1626
5021,0.06825422495603561,i,FR,e,FR1685
5027,0.8582362532615662,ɪ,FR,e,FR1685
5020,0.021102603524923325,eɪ,FR,e,FR1685
5026,0.021243007853627205,ɛ,FR,e,FR1685
5024,8.433372568106279e-05,æ,FR,e,FR1685
5025,6.502033556898823e-06,ɑ,FR,e,FR1685
5029,0.00039357139030471444,ʌ,FR,e,FR1685
5022,0.0030787584837526083,oʊ,FR,e,FR1685
5023,0.010735618881881237,u,FR,e,FR1685
5028,0.016865096986293793,ʊ,FR,e,FR1685
5031,0.25782153010368347,i,FR,e,FR1699
5037,0.3640578091144562,ɪ,FR,e,FR1699
5030,0.04542616382241249,eɪ,FR,e,FR1699
5036,0.022101156413555145,ɛ,FR,e,FR1699
5034,1.7845492038759403e-05,æ,FR,e,FR1699
5035,3.4411621072649723e-06,ɑ,FR,e,FR1699
5039,0.0011706319637596607,ʌ,FR,e,FR1699
5032,0.0068433815613389015,oʊ,FR,e,FR1699
