,language,vowel,file,classification,probabilities
12598,FR,o,FR3531,ɛ̃,0.0047856052
6598,FR,o,FR3531,ø,0.0047856052
7598,FR,o,FR3531,œ,0.7102468
598,FR,o,FR3531,a,3.2245156e-05
8598,FR,o,FR3531,ɑ̃,8.765142e-05
3598,FR,o,FR3531,o,0.00023826126
9598,FR,o,FR3531,ɔ,0.0047856052
10598,FR,o,FR3531,ɔ̃,3.2245156e-05
4598,FR,o,FR3531,u,0.26128522
2622,FR,o,FR4019,i,0.0003193204
5622,FR,o,FR4019,y,0.047391344
1622,FR,o,FR4019,e,2.1515639e-06
11622,FR,o,FR4019,ɛ,2.1515639e-06
12622,FR,o,FR4019,ɛ̃,2.1515639e-06
6622,FR,o,FR4019,ø,1.5898026e-05
7622,FR,o,FR4019,œ,1.5898026e-05
622,FR,o,FR4019,a,1.5898026e-05
8622,FR,o,FR4019,ɑ̃,2.1515639e-06
3622,FR,o,FR4019,o,0.0001174714
9622,FR,o,FR4019,ɔ,0.95188063
10622,FR,o,FR4019,ɔ̃,0.0001174714
4622,FR,o,FR4019,u,0.0001174714
2629,FR,o,FR4193,i,0.00012244424
5629,FR,o,FR4193,y,0.992176
1629,FR,o,FR4193,e,8.250228e-07
11629,FR,o,FR4193,ɛ,8.250228e-07
12629,FR,o,FR4193,ɛ̃,8.250228e-07
6629,FR,o,FR4193,ø,8.250228e-07
7629,FR,o,FR4193,œ,8.250228e-07
629,FR,o,FR4193,a,4.5044722e-05
8629,FR,o,FR4193,ɑ̃,8.250228e-07
3629,FR,o,FR4193,o,1.6571026e-05
9629,FR,o,FR4193,ɔ,0.0066852295
10629,FR,o,FR4193,ɔ̃,0.0009047474
4629,FR,o,FR4193,u,4.5044722e-05
2652,FR,o,FR526,i,0.005805176
5652,FR,o,FR526,y,5.2936352e-06
1652,FR,o,FR526,e,3.911497e-05
11652,FR,o,FR526,ɛ,0.000106325504
12652,FR,o,FR526,ɛ̃,5.2936352e-06
6652,FR,o,FR526,ø,5.2936352e-06
7652,FR,o,FR526,œ,5.2936352e-06
652,FR,o,FR526,a,5.2936352e-06
8652,FR,o,FR526,ɑ̃,3.911497e-05
3652,FR,o,FR526,o,0.116600074
9652,FR,o,FR526,ɔ,3.911497e-05
10652,FR,o,FR526,ɔ̃,0.8615645
4652,FR,o,FR526,u,0.015780104
2653,FR,o,FR542,i,4.4163367e-05
5653,FR,o,FR542,y,5.9768618e-06
1653,FR,o,FR542,e,0.0065544248
11653,FR,o,FR542,ɛ,0.017816775
12653,FR,o,FR542,ɛ̃,0.00012004848
6653,FR,o,FR542,ø,5.9768618e-06
7653,FR,o,FR542,œ,5.9768618e-06
653,FR,o,FR542,a,1.6246795e-05
8653,FR,o,FR542,ɑ̃,0.00012004848
3653,FR,o,FR542,o,0.00012004848
9653,FR,o,FR542,ɔ,1.6246795e-05
10653,FR,o,FR542,ɔ̃,0.9727629
4653,FR,o,FR542,u,0.0024112382
2666,FR,o,FR803,i,1.2076083e-05
5666,FR,o,FR803,y,0.26599345
1666,FR,o,FR803,e,1.2076083e-05
11666,FR,o,FR803,ɛ,8.923085e-05
12666,FR,o,FR803,ɛ̃,0.0048718397
6666,FR,o,FR803,ø,0.0006593318
7666,FR,o,FR803,œ,1.2076083e-05
666,FR,o,FR803,a,0.7230451
8666,FR,o,FR803,ɑ̃,1.2076083e-05
3666,FR,o,FR803,o,0.00024255461
9666,FR,o,FR803,ɔ,8.923085e-05
10666,FR,o,FR803,ɔ̃,0.0048718397
4666,FR,o,FR803,u,8.923085e-05
2452,FR,ɔ,FR-participant3_sɔb,i,1.1548224e-17
5452,FR,ɔ,FR-participant3_sɔb,y,1.1548224e-17
1452,FR,ɔ,FR-participant3_sɔb,e,1.1548224e-17
11452,FR,ɔ,FR-participant3_sɔb,ɛ,1.1548224e-17
12452,FR,ɔ,FR-participant3_sɔb,ɛ̃,1.1548224e-17
6452,FR,ɔ,FR-participant3_sɔb,ø,1.1548224e-17
7452,FR,ɔ,FR-participant3_sɔb,œ,1.7139084e-15
452,FR,ɔ,FR-participant3_sɔb,a,1.1548224e-17
8452,FR,ɔ,FR-participant3_sɔb,ɑ̃,1.1548224e-17
3452,FR,ɔ,FR-participant3_sɔb,o,8.5330476e-17
9452,FR,ɔ,FR-participant3_sɔb,ɔ,1.0
10452,FR,ɔ,FR-participant3_sɔb,ɔ̃,1.1548224e-17
4452,FR,ɔ,FR-participant3_sɔb,u,1.1548224e-17
2454,FR,ɔ,FR-participant4_sɔk,i,4.658886e-15
5454,FR,ɔ,FR-participant4_sɔk,y,1.2664166e-14
1454,FR,ɔ,FR-participant4_sɔk,e,4.658886e-15
11454,FR,ɔ,FR-participant4_sɔk,ɛ,4.658886e-15
12454,FR,ɔ,FR-participant4_sɔk,ɛ̃,4.658886e-15
6454,FR,ɔ,FR-participant4_sɔk,ø,1.2664166e-14
7454,FR,ɔ,FR-participant4_sɔk,œ,1.3887944e-11
454,FR,ɔ,FR-participant4_sɔk,a,9.357623e-14
8454,FR,ɔ,FR-participant4_sɔk,ɑ̃,4.658886e-15
3454,FR,ɔ,FR-participant4_sɔk,o,4.658886e-15
9454,FR,ɔ,FR-participant4_sɔk,ɔ,1.0
10454,FR,ɔ,FR-participant4_sɔk,ɔ̃,4.658886e-15
4454,FR,ɔ,FR-participant4_sɔk,u,4.658886e-15
2461,FR,ɔ,FR-participant5_tɔʃ,i,9.357623e-14
5461,FR,ɔ,FR-participant5_tɔʃ,y,9.357623e-14
1461,FR,ɔ,FR-participant5_tɔʃ,e,9.357623e-14
11461,FR,ɔ,FR-participant5_tɔʃ,ɛ,9.357623e-14
12461,FR,ɔ,FR-participant5_tɔʃ,ɛ̃,9.357623e-14
6461,FR,ɔ,FR-participant5_tɔʃ,ø,1.3887944e-11
7461,FR,ɔ,FR-participant5_tɔʃ,œ,2.789468e-10
461,FR,ɔ,FR-participant5_tɔʃ,a,2.5436657e-13
8461,FR,ɔ,FR-participant5_tɔʃ,ɑ̃,9.357623e-14
3461,FR,ɔ,FR-participant5_tɔʃ,o,6.9144e-13
9461,FR,ɔ,FR-participant5_tɔʃ,ɔ,1.0
10461,FR,ɔ,FR-participant5_tɔʃ,ɔ̃,9.357623e-14
4461,FR,ɔ,FR-participant5_tɔʃ,u,9.357623e-14
2467,FR,ɔ,FR-participant7_tɔt,i,0.0046445522
5467,FR,ɔ,FR-participant7_tɔt,y,0.034318857
1467,FR,ɔ,FR-participant7_tɔt,e,3.129475e-05
11467,FR,ɔ,FR-participant7_tɔt,ɛ,8.506794e-05
12467,FR,ɔ,FR-participant7_tɔt,ɛ̃,3.129475e-05
6467,FR,ɔ,FR-participant7_tɔt,ø,0.0046445522
7467,FR,ɔ,FR-participant7_tɔt,œ,0.25358397
467,FR,ɔ,FR-participant7_tɔt,a,0.00062857184
8467,FR,ɔ,FR-participant7_tɔt,ɑ̃,3.129475e-05
3467,FR,ɔ,FR-participant7_tɔt,o,3.129475e-05
9467,FR,ɔ,FR-participant7_tɔt,ɔ,3.129475e-05
10467,FR,ɔ,FR-participant7_tɔt,ɔ̃,0.012625203
4467,FR,ɔ,FR-participant7_tɔt,u,0.6893127
2473,FR,ɔ,FR1021,i,0.021644374
5473,FR,ɔ,FR1021,y,0.4347389
1473,FR,ɔ,FR1021,e,0.00039643058
11473,FR,ɔ,FR1021,ɛ,0.0010776101
12473,FR,ɔ,FR1021,ɛ̃,0.00014583865
6473,FR,ɔ,FR1021,ø,0.15993151
7473,FR,ɔ,FR1021,œ,0.00014583865
473,FR,ɔ,FR1021,a,0.15993151
8473,FR,ɔ,FR1021,ɑ̃,0.00014583865
3473,FR,ɔ,FR1021,o,0.00014583865
9473,FR,ɔ,FR1021,ɔ,0.0029292477
10473,FR,ɔ,FR1021,ɔ̃,0.15993151
4473,FR,ɔ,FR1021,u,0.05883551
2485,FR,ɔ,FR1303,i,5.8399135e-05
5485,FR,ɔ,FR1303,y,5.8399135e-05
1485,FR,ɔ,FR1303,e,0.00015874532
11485,FR,ɔ,FR1303,ɛ,0.008667201
12485,FR,ɔ,FR1303,ɛ̃,0.008667201
6485,FR,ɔ,FR1303,ø,0.0004315145
7485,FR,ɔ,FR1303,œ,0.008667201
485,FR,ɔ,FR1303,a,0.0031884848
8485,FR,ɔ,FR1303,ɑ̃,0.4732131
3485,FR,ɔ,FR1303,o,0.023559893
9485,FR,ɔ,FR1303,ɔ,0.4732131
10485,FR,ɔ,FR1303,ɔ̃,5.8399135e-05
4485,FR,ɔ,FR1303,u,5.8399135e-05
2486,FR,ɔ,FR1306,i,5.17157e-06
5486,FR,ɔ,FR1306,y,5.17157e-06
1486,FR,ɔ,FR1306,e,1.4057785e-05
11486,FR,ɔ,FR1306,ɛ,0.041905664
12486,FR,ɔ,FR1306,ɛ̃,5.17157e-06
6486,FR,ɔ,FR1306,ø,3.8213024e-05
7486,FR,ɔ,FR1306,œ,0.11391141
486,FR,ɔ,FR1306,a,3.8213024e-05
8486,FR,ɔ,FR1306,ɑ̃,0.00028235815
3486,FR,ɔ,FR1306,o,0.0020863605
9486,FR,ɔ,FR1306,ɔ,0.8416978
10486,FR,ɔ,FR1306,ɔ̃,5.17157e-06
4486,FR,ɔ,FR1306,u,5.17157e-06
2521,FR,ɔ,FR1956,i,0.000121129735
5521,FR,ɔ,FR1956,y,8.1616577e-07
1521,FR,ɔ,FR1956,e,8.1616577e-07
11521,FR,ɔ,FR1956,ɛ,2.2185686e-06
12521,FR,ɔ,FR1956,ɛ̃,1.6393127e-05
6521,FR,ɔ,FR1956,ø,0.00032926476
7521,FR,ɔ,FR1956,œ,2.2185686e-06
521,FR,ɔ,FR1956,a,0.9815244
8521,FR,ɔ,FR1956,ɑ̃,8.1616577e-07
3521,FR,ɔ,FR1956,o,1.6393127e-05
9521,FR,ɔ,FR1956,ɔ,0.017977247
10521,FR,ɔ,FR1956,ɔ̃,6.0306943e-06
4521,FR,ɔ,FR1956,u,2.2185686e-06
2556,FR,ɔ,FR2668,i,0.0024151877
5556,FR,ɔ,FR2668,y,1.6273407e-05
1556,FR,ɔ,FR2668,e,1.6273407e-05
11556,FR,ɔ,FR2668,ɛ,4.4235705e-05
12556,FR,ɔ,FR2668,ɛ̃,0.00012024511
6556,FR,ɔ,FR2668,ø,0.0065651606
7556,FR,ɔ,FR2668,œ,0.0024151877
556,FR,ɔ,FR2668,a,0.97435623
8556,FR,ɔ,FR2668,ɑ̃,1.6273407e-05
3556,FR,ɔ,FR2668,o,1.6273407e-05
9556,FR,ɔ,FR2668,ɔ,0.00088849786
10556,FR,ɔ,FR2668,ɔ̃,0.0065651606
4556,FR,ɔ,FR2668,u,0.0065651606
2562,FR,ɔ,FR2809,i,0.26421568
5562,FR,ɔ,FR2809,y,0.0017802713
1562,FR,ɔ,FR2809,e,1.1995373e-05
11562,FR,ɔ,FR2809,ɛ,3.2606804e-05
12562,FR,ɔ,FR2809,ɛ̃,8.8634486e-05
6562,FR,ɔ,FR2809,ø,0.0017802713
7562,FR,ɔ,FR2809,œ,1.1995373e-05
562,FR,ɔ,FR2809,a,0.71821266
8562,FR,ɔ,FR2809,ɑ̃,1.1995373e-05
3562,FR,ɔ,FR2809,o,1.1995373e-05
9562,FR,ɔ,FR2809,ɔ,0.0006549252
10562,FR,ɔ,FR2809,ɔ̃,0.013154524
4562,FR,ɔ,FR2809,u,3.2606804e-05
2590,FR,ɔ,FR3433,i,2.2592874e-06
5590,FR,ɔ,FR3433,y,3.057613e-07
1590,FR,ɔ,FR3433,e,2.2592874e-06
11590,FR,ɔ,FR3433,ɛ,6.1413803e-06
12590,FR,ɔ,FR3433,ɛ̃,4.5379e-05
6590,FR,ɔ,FR3433,ø,0.000335308
7590,FR,ɔ,FR3433,œ,0.999539
590,FR,ɔ,FR3433,a,1.6694e-05
8590,FR,ɔ,FR3433,ɑ̃,6.1413803e-06
3590,FR,ɔ,FR3433,o,3.057613e-07
9590,FR,ɔ,FR3433,ɔ,4.5379e-05
10590,FR,ɔ,FR3433,ɔ̃,3.057613e-07
4590,FR,ɔ,FR3433,u,3.057613e-07
2593,FR,ɔ,FR3464,i,4.309003e-05
5593,FR,ɔ,FR3464,y,5.8316014e-06
1593,FR,ɔ,FR3464,e,4.309003e-05
11593,FR,ɔ,FR3464,ɛ,1.5851936e-05
12593,FR,ɔ,FR3464,ɛ̃,0.0008654864
6593,FR,ɔ,FR3464,ø,1.5851936e-05
7593,FR,ɔ,FR3464,œ,0.94912106
593,FR,ɔ,FR3464,a,0.002352636
8593,FR,ɔ,FR3464,ɑ̃,0.00011713084
3593,FR,ɔ,FR3464,o,4.309003e-05
9593,FR,ɔ,FR3464,ɔ,0.047253955
10593,FR,ɔ,FR3464,ɔ̃,5.8316014e-06
4593,FR,ɔ,FR3464,u,0.00011713084
2601,FR,ɔ,FR3609,i,1.6685446e-05
5601,FR,ɔ,FR3609,y,1.5215157e-08
1601,FR,ɔ,FR3609,e,4.5355748e-05
11601,FR,ɔ,FR3609,ɛ,0.9990268
12601,FR,ɔ,FR3609,ɛ̃,1.5215157e-08
6601,FR,ɔ,FR3609,ø,4.1359083e-08
7601,FR,ɔ,FR3609,œ,1.5215157e-08
601,FR,ɔ,FR3609,a,1.5215157e-08
8601,FR,ɔ,FR3609,ɑ̃,1.5215157e-08
3601,FR,ɔ,FR3609,o,1.5215157e-08
9601,FR,ɔ,FR3609,ɔ,1.5215157e-08
10601,FR,ɔ,FR3609,ɔ̃,0.0009109945
4601,FR,ɔ,FR3609,u,4.1359083e-08
2603,FR,ɔ,FR369,i,0.0003337348
5603,FR,ɔ,FR369,y,6.112566e-06
1603,FR,ɔ,FR369,e,0.0009071852
11603,FR,ɔ,FR369,ɛ,0.0009071852
12603,FR,ɔ,FR369,ɛ̃,0.00012277416
6603,FR,ɔ,FR369,ø,6.112566e-06
7603,FR,ɔ,FR369,œ,1.6615677e-05
603,FR,ɔ,FR369,a,0.00012277416
8603,FR,ɔ,FR369,ɑ̃,0.00012277416
3603,FR,ɔ,FR369,o,0.00012277416
9603,FR,ɔ,FR369,ɔ,1.6615677e-05
10603,FR,ɔ,FR369,ɔ̃,0.9948494
4603,FR,ɔ,FR369,u,0.0024659852
2604,FR,ɔ,FR37,i,0.00032794374
5604,FR,ɔ,FR37,y,1.6327358e-05
1604,FR,ɔ,FR37,e,0.006586926
11604,FR,ɔ,FR37,ɛ,0.9775865
12604,FR,ɔ,FR37,ɛ̃,0.006586926
6604,FR,ɔ,FR37,ø,4.438236e-05
7604,FR,ɔ,FR37,œ,0.006586926
604,FR,ɔ,FR37,a,0.00012064376
8604,FR,ɔ,FR37,ɑ̃,0.00032794374
3604,FR,ɔ,FR37,o,1.6327358e-05
9604,FR,ɔ,FR37,ɔ,0.0008914435
10604,FR,ɔ,FR37,ɔ̃,0.0008914435
4604,FR,ɔ,FR37,u,1.6327358e-05
2621,FR,ɔ,FR40,i,0.0006151112
5621,FR,ɔ,FR40,y,8.324625e-05
1621,FR,ɔ,FR40,e,0.0016720456
11621,FR,ɔ,FR40,ɛ,0.004545091
12621,FR,ɔ,FR40,ɛ̃,0.0006151112
6621,FR,ɔ,FR40,ø,8.324625e-05
7621,FR,ɔ,FR40,œ,0.24815357
621,FR,ɔ,FR40,a,0.00022628675
8621,FR,ɔ,FR40,ɑ̃,0.0006151112
3621,FR,ɔ,FR40,o,0.0016720456
9621,FR,ɔ,FR40,ɔ,0.03358393
10621,FR,ɔ,FR40,ɔ̃,0.6745513
4621,FR,ɔ,FR40,u,0.03358393
2643,FR,ɔ,FR4475,i,4.157268e-07
5643,FR,ɔ,FR4475,y,0.49995482
1643,FR,ɔ,FR4475,e,4.157268e-07
11643,FR,ɔ,FR4475,ɛ,4.157268e-07
12643,FR,ɔ,FR4475,ɛ̃,4.157268e-07
6643,FR,ɔ,FR4475,ø,3.0718286e-06
7643,FR,ɔ,FR4475,œ,3.0718286e-06
643,FR,ɔ,FR4475,a,8.350095e-06
8643,FR,ɔ,FR4475,ɑ̃,8.350095e-06
3643,FR,ɔ,FR4475,o,1.1300626e-06
9643,FR,ɔ,FR4475,ɔ,0.49995482
10643,FR,ɔ,FR4475,ɔ̃,6.169933e-05
4643,FR,ɔ,FR4475,u,3.0718286e-06
2646,FR,ɔ,FR4535,i,0.9950099
5646,FR,ɔ,FR4535,y,0.0024663832
1646,FR,ɔ,FR4535,e,3.0437585e-07
11646,FR,ɔ,FR4535,ɛ,3.0437585e-07
12646,FR,ɔ,FR4535,ɛ̃,2.24905e-06
6646,FR,ɔ,FR4535,ø,8.273793e-07
7646,FR,ɔ,FR4535,œ,8.273793e-07
646,FR,ɔ,FR4535,a,3.0437585e-07
8646,FR,ɔ,FR4535,ɑ̃,8.273793e-07
3646,FR,ɔ,FR4535,o,3.0437585e-07
9646,FR,ɔ,FR4535,ɔ,0.0024663832
10646,FR,ɔ,FR4535,ɔ̃,4.517338e-05
4646,FR,ɔ,FR4535,u,6.113552e-06
2647,FR,ɔ,FR4538,i,0.6594294
5647,FR,ɔ,FR4538,y,0.24259052
1647,FR,ɔ,FR4538,e,2.9938048e-05
11647,FR,ɔ,FR4538,ɛ,0.001634562
12647,FR,ɔ,FR4538,ɛ̃,2.9938048e-05
6647,FR,ɔ,FR4538,ø,0.00022121391
7647,FR,ɔ,FR4538,œ,0.00060132175
647,FR,ɔ,FR4538,a,0.0044432003
8647,FR,ɔ,FR4538,ɑ̃,2.9938048e-05
3647,FR,ɔ,FR4538,o,2.9938048e-05
9647,FR,ɔ,FR4538,ɔ,0.08924406
10647,FR,ɔ,FR4538,ɔ̃,0.001634562
4647,FR,ɔ,FR4538,u,8.138005e-05
2675,FR,ɔ,FR969,i,2.2080337e-06
5675,FR,ɔ,FR969,y,0.002421403
1675,FR,ɔ,FR969,e,1.6315285e-05
11675,FR,ɔ,FR969,ɛ,4.4349545e-05
12675,FR,ɔ,FR969,ɛ̃,2.2080337e-06
6675,FR,ɔ,FR969,ø,0.017891882
7675,FR,ɔ,FR969,œ,0.002421403
675,FR,ɔ,FR969,a,0.00032770124
8675,FR,ɔ,FR969,ɑ̃,2.2080337e-06
3675,FR,ɔ,FR969,o,2.2080337e-06
9675,FR,ɔ,FR969,ɔ,2.2080337e-06
10675,FR,ɔ,FR969,ɔ̃,2.2080337e-06
4675,FR,ɔ,FR969,u,0.9768637
2489,FR,ɔ̃,FR1358,i,2.2578454e-06
5489,FR,ɔ̃,FR1358,y,3.0556615e-07
1489,FR,ɔ̃,FR1358,e,2.2578454e-06
11489,FR,ɔ̃,FR1358,ɛ,8.306149e-07
12489,FR,ɔ̃,FR1358,ɛ̃,6.13746e-06
6489,FR,ɔ̃,FR1358,ø,3.0556615e-07
7489,FR,ɔ̃,FR1358,œ,3.0556615e-07
489,FR,ɔ̃,FR1358,a,8.306149e-07
8489,FR,ɔ̃,FR1358,ɑ̃,6.13746e-06
3489,FR,ɔ̃,FR1358,o,0.0009108798
9489,FR,ɔ̃,FR1358,ɔ,4.5350036e-05
10489,FR,ɔ̃,FR1358,ɔ̃,0.998901
4489,FR,ɔ̃,FR1358,u,0.00012327418
2516,FR,ɔ̃,FR1897,i,0.98115027
5516,FR,ɔ̃,FR1897,y,0.00032913923
1516,FR,ɔ̃,FR1897,e,6.0283955e-06
11516,FR,ɔ̃,FR1897,ɛ,4.4544155e-05
12516,FR,ɔ̃,FR1897,ɛ̃,1.6386877e-05
6516,FR,ɔ̃,FR1897,ø,2.2177228e-06
7516,FR,ɔ̃,FR1897,œ,2.2177228e-06
516,FR,ɔ̃,FR1897,a,1.6386877e-05
8516,FR,ɔ̃,FR1897,ɑ̃,0.00012108356
3516,FR,ɔ̃,FR1897,o,6.0283955e-06
9516,FR,ɔ̃,FR1897,ɔ,6.0283955e-06
10516,FR,ɔ̃,FR1897,ɔ̃,0.00032913923
4516,FR,ɔ̃,FR1897,u,0.017970394
2536,FR,ɔ̃,FR2137,i,4.9349254e-09
5536,FR,ɔ̃,FR2137,y,3.646444e-08
1536,FR,ɔ̃,FR2137,e,4.9349254e-09
11536,FR,ɔ̃,FR2137,ɛ,4.9349254e-09
12536,FR,ɔ̃,FR2137,ɛ̃,3.646444e-08
6536,FR,ɔ̃,FR2137,ø,4.9349254e-09
7536,FR,ɔ̃,FR2137,œ,4.9349254e-09
536,FR,ɔ̃,FR2137,a,1.34145175e-08
8536,FR,ɔ̃,FR2137,ɑ̃,0.88079685
3536,FR,ɔ̃,FR2137,o,1.34145175e-08
9536,FR,ɔ̃,FR2137,ɔ,1.34145175e-08
10536,FR,ɔ̃,FR2137,ɔ̃,0.11920289
4536,FR,ɔ̃,FR2137,u,9.9120626e-08
2537,FR,ɔ̃,FR2151,i,4.010826e-05
5537,FR,ɔ̃,FR2151,y,0.3250006
1537,FR,ɔ̃,FR2151,e,4.010826e-05
11537,FR,ɔ̃,FR2151,ɛ,0.00010902556
12537,FR,ɔ̃,FR2151,ɛ̃,0.0002963622
6537,FR,ɔ̃,FR2151,ø,4.010826e-05
7537,FR,ɔ̃,FR2151,œ,4.010826e-05
537,FR,ɔ̃,FR2151,a,0.016180828
8537,FR,ɔ̃,FR2151,ɑ̃,0.002189837
3537,FR,ɔ̃,FR2151,o,0.00010902556
9537,FR,ɔ̃,FR2151,ɔ,0.005952594
10537,FR,ɔ̃,FR2151,ɔ̃,0.3250006
4537,FR,ɔ̃,FR2151,u,0.3250006
2545,FR,ɔ̃,FR2334,i,0.015922397
5545,FR,ɔ̃,FR2334,y,0.8693334
1545,FR,ɔ̃,FR2334,e,0.000107284264
11545,FR,ɔ̃,FR2334,ɛ,0.000107284264
12545,FR,ɔ̃,FR2334,ɛ̃,0.002154862
6545,FR,ɔ̃,FR2334,ø,0.04328156
7545,FR,ɔ̃,FR2334,œ,0.002154862
545,FR,ɔ̃,FR2334,a,0.015922397
8545,FR,ɔ̃,FR2334,ɑ̃,0.00029162885
3545,FR,ɔ̃,FR2334,o,0.005857522
9545,FR,ɔ̃,FR2334,ɔ,0.00079272944
10545,FR,ɔ̃,FR2334,ɔ̃,0.04328156
4545,FR,ɔ̃,FR2334,u,0.00079272944
2585,FR,ɔ̃,FR3325,i,0.01754148
5585,FR,ɔ̃,FR3325,y,0.9577323
1585,FR,ɔ̃,FR3325,e,5.8845108e-06
11585,FR,ɔ̃,FR3325,ɛ,5.8845108e-06
12585,FR,ɔ̃,FR3325,ɛ̃,5.8845108e-06
6585,FR,ɔ̃,FR3325,ø,0.00032128338
7585,FR,ɔ̃,FR3325,œ,1.5995758e-05
585,FR,ɔ̃,FR3325,a,4.348098e-05
8585,FR,ɔ̃,FR3325,ɑ̃,0.00032128338
3585,FR,ɔ̃,FR3325,o,5.8845108e-06
9585,FR,ɔ̃,FR3325,ɔ,5.8845108e-06
10585,FR,ɔ̃,FR3325,ɔ̃,0.0064531495
4585,FR,ɔ̃,FR3325,u,0.01754148
2586,FR,ɔ̃,FR3328,i,5.8068026e-06
5586,FR,ɔ̃,FR3328,y,0.006367932
1586,FR,ɔ̃,FR3328,e,1.5784526e-05
11586,FR,ɔ̃,FR3328,ɛ,4.290679e-05
12586,FR,ɔ̃,FR3328,ɛ̃,5.8068026e-06
6586,FR,ɔ̃,FR3328,ø,0.0008618059
7586,FR,ɔ̃,FR3328,œ,0.00031704066
586,FR,ɔ̃,FR3328,a,0.00011663274
8586,FR,ɔ̃,FR3328,ɑ̃,5.8068026e-06
3586,FR,ɔ̃,FR3328,o,5.8068026e-06
9586,FR,ɔ̃,FR3328,ɔ,0.00011663274
10586,FR,ɔ̃,FR3328,ɔ̃,0.9450849
4586,FR,ɔ̃,FR3328,u,0.047053006
2605,FR,ɔ̃,FR3719,i,0.015078255
5605,FR,ɔ̃,FR3719,y,3.737526e-05
1605,FR,ɔ̃,FR3719,e,0.0007507021
11605,FR,ɔ̃,FR3719,ɛ,0.0007507021
12605,FR,ɔ̃,FR3719,ɛ̃,0.8232448
6605,FR,ɔ̃,FR3719,ø,3.737526e-05
7605,FR,ɔ̃,FR3719,œ,0.040986944
605,FR,ɔ̃,FR3719,a,3.737526e-05
8605,FR,ɔ̃,FR3719,ɑ̃,0.11141407
3605,FR,ɔ̃,FR3719,o,3.737526e-05
9605,FR,ɔ̃,FR3719,ɔ,0.00554698
10605,FR,ɔ̃,FR3719,ɔ̃,0.00204062
4605,FR,ɔ̃,FR3719,u,3.737526e-05
2606,FR,ɔ̃,FR3732,i,5.3718595e-06
5606,FR,ɔ̃,FR3732,y,0.00029329356
1606,FR,ɔ̃,FR3732,e,5.3718595e-06
11606,FR,ɔ̃,FR3732,ɛ,5.3718595e-06
12606,FR,ɔ̃,FR3732,ɛ̃,0.11832307
6606,FR,ɔ̃,FR3732,ø,5.3718595e-06
7606,FR,ɔ̃,FR3732,œ,3.969297e-05
606,FR,ɔ̃,FR3732,a,5.3718595e-06
8606,FR,ɔ̃,FR3732,ɑ̃,0.005890959
3606,FR,ɔ̃,FR3732,o,3.969297e-05
9606,FR,ɔ̃,FR3732,ɔ,0.0007972546
10606,FR,ɔ̃,FR3732,ɔ̃,0.87429583
4606,FR,ɔ̃,FR3732,u,0.00029329356
2634,FR,ɔ̃,FR4247,i,0.8440236
5634,FR,ɔ̃,FR4247,y,0.0056869863
1634,FR,ɔ̃,FR4247,e,3.8318612e-05
11634,FR,ɔ̃,FR4247,ɛ,3.8318612e-05
12634,FR,ɔ̃,FR4247,ɛ̃,3.8318612e-05
6634,FR,ɔ̃,FR4247,ø,0.0020921254
7634,FR,ɔ̃,FR4247,œ,3.8318612e-05
634,FR,ɔ̃,FR4247,a,0.015458832
8634,FR,ɔ̃,FR4247,ɑ̃,0.0020921254
3634,FR,ɔ̃,FR4247,o,3.8318612e-05
9634,FR,ɔ̃,FR4247,ɔ,0.00076964987
10634,FR,ɔ̃,FR4247,ɔ̃,0.11422617
4634,FR,ɔ̃,FR4247,u,0.015458832
2635,FR,ɔ̃,FR4250,i,0.00011726311
5635,FR,ɔ̃,FR4250,y,0.9501928
1635,FR,ɔ̃,FR4250,e,7.901126e-07
11635,FR,ɔ̃,FR4250,ɛ,7.901126e-07
12635,FR,ɔ̃,FR4250,ɛ̃,7.901126e-07
6635,FR,ɔ̃,FR4250,ø,5.8381866e-06
7635,FR,ɔ̃,FR4250,œ,5.8381866e-06
635,FR,ɔ̃,FR4250,a,5.8381866e-06
8635,FR,ɔ̃,FR4250,ɑ̃,7.901126e-07
3635,FR,ɔ̃,FR4250,o,7.901126e-07
9635,FR,ɔ̃,FR4250,ɔ,0.0023552927
10635,FR,ɔ̃,FR4250,ɔ̃,0.047307312
4635,FR,ɔ̃,FR4250,u,5.8381866e-06
2650,FR,ɔ̃,FR479,i,3.0590195e-07
5650,FR,ɔ̃,FR479,y,1.0261867e-10
1650,FR,ɔ̃,FR479,e,8.3152776e-07
11650,FR,ɔ̃,FR479,ɛ,0.9999988
12650,FR,ɔ̃,FR479,ɛ̃,1.0261867e-10
6650,FR,ɔ̃,FR479,ø,2.7894648e-10
7650,FR,ɔ̃,FR479,œ,1.0261867e-10
650,FR,ɔ̃,FR479,a,1.0261867e-10
8650,FR,ɔ̃,FR479,ɑ̃,1.0261867e-10
3650,FR,ɔ̃,FR479,o,1.0261867e-10
9650,FR,ɔ̃,FR479,ɔ,1.0261867e-10
10650,FR,ɔ̃,FR479,ɔ̃,1.5229961e-08
4650,FR,ɔ̃,FR479,u,1.0261867e-10
2651,FR,ɔ̃,FR493,i,0.00032927992
5651,FR,ɔ̃,FR493,y,1.10461116e-07
1651,FR,ɔ̃,FR493,e,0.000121135316
11651,FR,ɔ̃,FR493,ɛ,0.98156965
12651,FR,ɔ̃,FR493,ɛ̃,1.10461116e-07
6651,FR,ɔ̃,FR493,ø,3.0026442e-07
