,probabilities,classification,language,vowel,file
8534,0.04616137593984604,ø,FR,ɛ,FR623
8535,0.16737768054008484,œ,FR,ɛ,FR623
8528,0.0013768273638561368,a,FR,ɛ,FR623
8536,0.004445281811058521,ɑ̃,FR,ɛ,FR623
8531,9.933897672453895e-05,o,FR,ɛ,FR623
8537,0.00037122087087482214,ɔ,FR,ɛ,FR623
8538,2.2647316200163914e-07,ɔ̃,FR,ɛ,FR623
8532,0.01569872908294201,u,FR,ɛ,FR623
8556,0.15426725149154663,i,FR,ɛ,FR647
8559,0.019162563607096672,y,FR,ɛ,FR647
8555,0.19700627028942108,e,FR,ɛ,FR647
8565,0.26827317476272583,ɛ,FR,ɛ,FR647
8566,0.07341252267360687,ɛ̃,FR,ɛ,FR647
8560,0.022635873407125473,ø,FR,ɛ,FR647
8561,0.17507526278495789,œ,FR,ɛ,FR647
8554,0.04523514211177826,a,FR,ɛ,FR647
8562,0.02152843587100506,ɑ̃,FR,ɛ,FR647
8557,0.0042388057336211205,o,FR,ɛ,FR647
8563,0.0032337242737412453,ɔ,FR,ɛ,FR647
8564,9.323772246716544e-06,ɔ̃,FR,ɛ,FR647
8558,0.015921633690595627,u,FR,ɛ,FR647
8569,0.036697641015052795,i,FR,ɛ,FR650
8572,0.003018071176484227,y,FR,ɛ,FR650
8568,0.03479040786623955,e,FR,ɛ,FR650
8578,0.035516221076250076,ɛ,FR,ɛ,FR650
8579,0.014261175878345966,ɛ̃,FR,ɛ,FR650
8573,0.14684343338012695,ø,FR,ɛ,FR650
8574,0.6521835327148438,œ,FR,ɛ,FR650
8567,0.029080266132950783,a,FR,ɛ,FR650
8575,0.0267094224691391,ɑ̃,FR,ɛ,FR650
8570,0.0017658538417890668,o,FR,ɛ,FR650
8576,0.003070070641115308,ɔ,FR,ɛ,FR650
8577,4.572444140649168e-06,ɔ̃,FR,ɛ,FR650
8571,0.01605924218893051,u,FR,ɛ,FR650
6203,6.36876507087436e-08,i,FR,ɛ̃,FR1171
6206,5.6190736358985305e-05,y,FR,ɛ̃,FR1171
6202,3.123200940535753e-06,e,FR,ɛ̃,FR1171
6212,0.0001920606300700456,ɛ,FR,ɛ̃,FR1171
6213,0.001157183083705604,ɛ̃,FR,ɛ̃,FR1171
6207,0.0013468400575220585,ø,FR,ɛ̃,FR1171
6208,0.011081713251769543,œ,FR,ɛ̃,FR1171
6201,0.14049555361270905,a,FR,ɛ̃,FR1171
6209,0.018908977508544922,ɑ̃,FR,ɛ̃,FR1171
6204,0.18607263267040253,o,FR,ɛ̃,FR1171
6210,0.6035669445991516,ɔ,FR,ɛ̃,FR1171
6211,0.002492728643119335,ɔ̃,FR,ɛ̃,FR1171
6205,0.03462604433298111,u,FR,ɛ̃,FR1171
6385,1.6315057749238804e-08,i,FR,ɛ̃,FR1480
6388,5.4909651225898415e-05,y,FR,ɛ̃,FR1480
6384,9.603800208424218e-06,e,FR,ɛ̃,FR1480
6394,0.001637804787606001,ɛ,FR,ɛ̃,FR1480
6395,0.00023499802045989782,ɛ̃,FR,ɛ̃,FR1480
6389,0.00031025183852761984,ø,FR,ɛ̃,FR1480
6390,0.004799989052116871,œ,FR,ɛ̃,FR1480
6383,0.7447628378868103,a,FR,ɛ̃,FR1480
6391,0.02606804296374321,ɑ̃,FR,ɛ̃,FR1480
6386,0.022857429459691048,o,FR,ɛ̃,FR1480
6392,0.1929173320531845,ɔ,FR,ɛ̃,FR1480
6393,0.0007588010048493743,ɔ̃,FR,ɛ̃,FR1480
6387,0.005588057450950146,u,FR,ɛ̃,FR1480
6437,1.9081603568338323e-06,i,FR,ɛ̃,FR159
6440,0.007941795513033867,y,FR,ɛ̃,FR159
6436,0.0008293926366604865,e,FR,ɛ̃,FR159
6446,0.4638276994228363,ɛ,FR,ɛ̃,FR159
6447,0.009622731246054173,ɛ̃,FR,ɛ̃,FR159
6441,0.013418374583125114,ø,FR,ɛ̃,FR159
6442,0.09451589733362198,œ,FR,ɛ̃,FR159
6435,0.3929770290851593,a,FR,ɛ̃,FR159
6443,0.006974571384489536,ɑ̃,FR,ɛ̃,FR159
6438,0.00024606310762465,o,FR,ɛ̃,FR159
6444,0.008893926627933979,ɔ,FR,ɛ̃,FR159
6445,0.00026742511545307934,ɔ̃,FR,ɛ̃,FR159
6439,0.00048325545503757894,u,FR,ɛ̃,FR159
6476,5.467815299198264e-06,i,FR,ɛ̃,FR162
6479,0.05432908982038498,y,FR,ɛ̃,FR162
6475,0.0006094928248785436,e,FR,ɛ̃,FR162
6485,0.026600057259202003,ɛ,FR,ɛ̃,FR162
6486,0.007632718421518803,ɛ̃,FR,ɛ̃,FR162
6480,0.023191403597593307,ø,FR,ɛ̃,FR162
6481,0.10583507269620895,œ,FR,ɛ̃,FR162
6474,0.6658280491828918,a,FR,ɛ̃,FR162
6482,0.013374879956245422,ɑ̃,FR,ɛ̃,FR162
6477,0.00964671466499567,o,FR,ɛ̃,FR162
6483,0.05262618139386177,ɔ,FR,ɛ̃,FR162
6484,0.003328974824398756,ɔ̃,FR,ɛ̃,FR162
6478,0.03699173405766487,u,FR,ɛ̃,FR162
6788,3.270800519317163e-08,i,FR,ɛ̃,FR1962
6791,3.441838998696767e-06,y,FR,ɛ̃,FR1962
6787,3.612203727243468e-06,e,FR,ɛ̃,FR1962
6797,0.0002843532129190862,ɛ,FR,ɛ̃,FR1962
6798,0.001570698106661439,ɛ̃,FR,ɛ̃,FR1962
6792,0.01597125269472599,ø,FR,ɛ̃,FR1962
6793,0.098012275993824,œ,FR,ɛ̃,FR1962
6786,0.49088534712791443,a,FR,ɛ̃,FR1962
6794,0.02085120975971222,ɑ̃,FR,ɛ̃,FR1962
6789,0.10556599497795105,o,FR,ɛ̃,FR1962
6795,0.26384180784225464,ɔ,FR,ɛ̃,FR1962
6796,0.00019227570737712085,ɔ̃,FR,ɛ̃,FR1962
6790,0.0028175050392746925,u,FR,ɛ̃,FR1962
6801,0.0001330365048488602,i,FR,ɛ̃,FR1978
6804,0.002383865648880601,y,FR,ɛ̃,FR1978
6800,0.0005123458104208112,e,FR,ɛ̃,FR1978
6810,0.0031731328926980495,ɛ,FR,ɛ̃,FR1978
6811,0.055350929498672485,ɛ̃,FR,ɛ̃,FR1978
6805,0.12292495369911194,ø,FR,ɛ̃,FR1978
6806,0.32991933822631836,œ,FR,ɛ̃,FR1978
6799,0.3641915023326874,a,FR,ɛ̃,FR1978
6807,0.04962934926152229,ɑ̃,FR,ɛ̃,FR1978
6802,0.021186867728829384,o,FR,ɛ̃,FR1978
6808,0.04403543472290039,ɔ,FR,ɛ̃,FR1978
6809,0.00010082689550472423,ɔ̃,FR,ɛ̃,FR1978
6803,0.00645849946886301,u,FR,ɛ̃,FR1978
6814,2.9297807486727834e-06,i,FR,ɛ̃,FR1992
6817,1.265985792997526e-05,y,FR,ɛ̃,FR1992
6813,7.082689990056679e-05,e,FR,ɛ̃,FR1992
6823,0.001542059239000082,ɛ,FR,ɛ̃,FR1992
6824,0.004667588509619236,ɛ̃,FR,ɛ̃,FR1992
6818,0.0048096817918121815,ø,FR,ɛ̃,FR1992
6819,0.09185421466827393,œ,FR,ɛ̃,FR1992
6812,0.3015182912349701,a,FR,ɛ̃,FR1992
6820,0.038627661764621735,ɑ̃,FR,ɛ̃,FR1992
6815,0.23103298246860504,o,FR,ɛ̃,FR1992
6821,0.286410927772522,ɔ,FR,ɛ̃,FR1992
6822,0.0006912766257300973,ɔ̃,FR,ɛ̃,FR1992
6816,0.03875897452235222,u,FR,ɛ̃,FR1992
7243,0.00016992734163068235,i,FR,ɛ̃,FR2693
7246,0.00380807276815176,y,FR,ɛ̃,FR2693
7242,0.015556241385638714,e,FR,ɛ̃,FR2693
7252,0.8604792952537537,ɛ,FR,ɛ̃,FR2693
7253,0.000851763179525733,ɛ̃,FR,ɛ̃,FR2693
7247,0.03410550579428673,ø,FR,ɛ̃,FR2693
7248,0.054129764437675476,œ,FR,ɛ̃,FR2693
7241,0.021098438650369644,a,FR,ɛ̃,FR2693
7249,0.003448979929089546,ɑ̃,FR,ɛ̃,FR2693
7244,0.00015322623949032277,o,FR,ɛ̃,FR2693
7250,0.001600519404746592,ɔ,FR,ɛ̃,FR2693
7251,4.211162377032451e-05,ɔ̃,FR,ɛ̃,FR2693
7245,0.004556077998131514,u,FR,ɛ̃,FR2693
7464,1.4258464489103062e-06,i,FR,ɛ̃,FR3098
7467,1.9514302493917057e-06,y,FR,ɛ̃,FR3098
7463,0.00022781506413593888,e,FR,ɛ̃,FR3098
7473,0.0011299324687570333,ɛ,FR,ɛ̃,FR3098
7474,0.000837919011246413,ɛ̃,FR,ɛ̃,FR3098
7468,0.004690428730100393,ø,FR,ɛ̃,FR3098
7469,0.014114191755652428,œ,FR,ɛ̃,FR3098
7462,0.3095140755176544,a,FR,ɛ̃,FR3098
7470,0.021684473380446434,ɑ̃,FR,ɛ̃,FR3098
7465,0.07895383983850479,o,FR,ɛ̃,FR3098
7471,0.5660262703895569,ɔ,FR,ɛ̃,FR3098
7472,6.89222797518596e-05,ɔ̃,FR,ɛ̃,FR3098
7466,0.0027488316409289837,u,FR,ɛ̃,FR3098
7477,7.293762394056102e-08,i,FR,ɛ̃,FR3111
7480,6.389811346707575e-08,y,FR,ɛ̃,FR3111
7476,3.710233431775123e-05,e,FR,ɛ̃,FR3111
7486,0.00029076042119413614,ɛ,FR,ɛ̃,FR3111
7487,0.00018399007967673242,ɛ̃,FR,ɛ̃,FR3111
7481,0.0008519286056980491,ø,FR,ɛ̃,FR3111
7482,0.0034618042409420013,œ,FR,ɛ̃,FR3111
7475,0.14785413444042206,a,FR,ɛ̃,FR3111
7483,0.009751996956765652,ɑ̃,FR,ɛ̃,FR3111
7478,0.04228091984987259,o,FR,ɛ̃,FR3111
7484,0.7948804497718811,ɔ,FR,ɛ̃,FR3111
7485,7.32741245883517e-05,ɔ̃,FR,ɛ̃,FR3111
7479,0.000333590927766636,u,FR,ɛ̃,FR3111
7724,2.992575673488318e-06,i,FR,ɛ̃,FR3470
7727,0.02382398582994938,y,FR,ɛ̃,FR3470
7723,1.6820955352159217e-05,e,FR,ɛ̃,FR3470
7733,0.0003957622975576669,ɛ,FR,ɛ̃,FR3470
7734,0.5876715183258057,ɛ̃,FR,ɛ̃,FR3470
7728,0.003864057594910264,ø,FR,ɛ̃,FR3470
7729,0.004641523119062185,œ,FR,ɛ̃,FR3470
7722,0.09796445816755295,a,FR,ɛ̃,FR3470
7730,0.08032882958650589,ɑ̃,FR,ɛ̃,FR3470
7725,0.030629638582468033,o,FR,ɛ̃,FR3470
7731,0.02385600097477436,ɔ,FR,ɛ̃,FR3470
7732,0.037878964096307755,ɔ̃,FR,ɛ̃,FR3470
7726,0.1089254766702652,u,FR,ɛ̃,FR3470
7737,1.1301227459625807e-05,i,FR,ɛ̃,FR3473
7740,0.04965456202626228,y,FR,ɛ̃,FR3473
7736,6.724126433255151e-05,e,FR,ɛ̃,FR3473
7746,0.0036047548055648804,ɛ,FR,ɛ̃,FR3473
7747,0.033209506422281265,ɛ̃,FR,ɛ̃,FR3473
7741,0.025821445509791374,ø,FR,ɛ̃,FR3473
7742,0.045331332832574844,œ,FR,ɛ̃,FR3473
7735,0.6188250184059143,a,FR,ɛ̃,FR3473
7743,0.04309200868010521,ɑ̃,FR,ɛ̃,FR3473
7738,0.02065195143222809,o,FR,ɛ̃,FR3473
7744,0.045908667147159576,ɔ,FR,ɛ̃,FR3473
7745,0.016326427459716797,ɔ̃,FR,ɛ̃,FR3473
7739,0.09749586135149002,u,FR,ɛ̃,FR3473
7750,2.273619429615792e-05,i,FR,ɛ̃,FR3486
7753,0.003365165553987026,y,FR,ɛ̃,FR3486
7749,0.00038590957410633564,e,FR,ɛ̃,FR3486
7759,0.00804637186229229,ɛ,FR,ɛ̃,FR3486
7760,0.008235348388552666,ɛ̃,FR,ɛ̃,FR3486
7754,0.005780685693025589,ø,FR,ɛ̃,FR3486
7755,0.014628874137997627,œ,FR,ɛ̃,FR3486
7748,0.5606713891029358,a,FR,ɛ̃,FR3486
7756,0.0475737601518631,ɑ̃,FR,ɛ̃,FR3486
7751,0.014794893562793732,o,FR,ɛ̃,FR3486
7757,0.3039679527282715,ɔ,FR,ɛ̃,FR3486
7758,0.009115851484239101,ɔ̃,FR,ɛ̃,FR3486
7752,0.023410998284816742,u,FR,ɛ̃,FR3486
8127,2.3837463558606942e-08,i,FR,ɛ̃,FR4094
8130,9.96709559331066e-09,y,FR,ɛ̃,FR4094
8126,1.0818071132234763e-05,e,FR,ɛ̃,FR4094
8136,0.0016565278638154268,ɛ,FR,ɛ̃,FR4094
8137,0.001337677938863635,ɛ̃,FR,ɛ̃,FR4094
8131,4.6266068238765e-05,ø,FR,ɛ̃,FR4094
8132,0.0005184344481676817,œ,FR,ɛ̃,FR4094
8125,0.8235212564468384,a,FR,ɛ̃,FR4094
8133,0.01709745079278946,ɑ̃,FR,ɛ̃,FR4094
8128,0.0003532114496920258,o,FR,ɛ̃,FR4094
8134,0.1554332971572876,ɔ,FR,ɛ̃,FR4094
8135,2.3212314772536047e-05,ɔ̃,FR,ɛ̃,FR4094
8129,1.931191945914179e-06,u,FR,ɛ̃,FR4094
8582,7.150115166609794e-09,i,FR,ɛ̃,FR657
8585,4.159608579357155e-06,y,FR,ɛ̃,FR657
8581,6.242031759029487e-06,e,FR,ɛ̃,FR657
8591,0.0025415190029889345,ɛ,FR,ɛ̃,FR657
8592,0.0032296108547598124,ɛ̃,FR,ɛ̃,FR657
8586,0.0028953207656741142,ø,FR,ɛ̃,FR657
8587,0.10144320130348206,œ,FR,ɛ̃,FR657
8580,0.8518127799034119,a,FR,ɛ̃,FR657
8588,0.019385453313589096,ɑ̃,FR,ɛ̃,FR657
8583,0.009525086730718613,o,FR,ɛ̃,FR657
8589,0.008726364001631737,ɔ,FR,ɛ̃,FR657
8590,3.597344766603783e-05,ɔ̃,FR,ɛ̃,FR657
8584,0.00039426994044333696,u,FR,ɛ̃,FR657
8595,3.064949112285831e-07,i,FR,ɛ̃,FR717
8598,0.0007880492485128343,y,FR,ɛ̃,FR717
8594,4.8777361371321604e-05,e,FR,ɛ̃,FR717
8604,0.008073450066149235,ɛ,FR,ɛ̃,FR717
8605,0.02176392637193203,ɛ̃,FR,ɛ̃,FR717
8599,0.0330936536192894,ø,FR,ɛ̃,FR717
8600,0.3066995441913605,œ,FR,ɛ̃,FR717
8593,0.49001258611679077,a,FR,ɛ̃,FR717
8601,0.03237155079841614,ɑ̃,FR,ɛ̃,FR717
8596,0.03747348487377167,o,FR,ɛ̃,FR717
8602,0.036420825868844986,ɔ,FR,ɛ̃,FR717
8603,0.00012883642921224236,ɔ̃,FR,ɛ̃,FR717
8597,0.03312499076128006,u,FR,ɛ̃,FR717
5865,0.013024869374930859,i,FR,ø,FR-participant3_søt
5868,0.003262239508330822,y,FR,ø,FR-participant3_søt
5864,0.003824156941846013,e,FR,ø,FR-participant3_søt
5874,0.0022906395606696606,ɛ,FR,ø,FR-participant3_søt
5875,0.0004944332758896053,ɛ̃,FR,ø,FR-participant3_søt
5869,0.21046686172485352,ø,FR,ø,FR-participant3_søt
5870,0.36668938398361206,œ,FR,ø,FR-participant3_søt
5863,0.0114346444606781,a,FR,ø,FR-participant3_søt
5871,0.0006134049035608768,ɑ̃,FR,ø,FR-participant3_søt
5866,0.07522786408662796,o,FR,ø,FR-participant3_søt
5872,0.20314908027648926,ɔ,FR,ø,FR-participant3_søt
5873,6.991997452132637e-06,ɔ̃,FR,ø,FR-participant3_søt
5867,0.1095154657959938,u,FR,ø,FR-participant3_søt
5943,0.016661597415804863,i,FR,ø,FR-participant5_køs
5946,0.17843599617481232,y,FR,ø,FR-participant5_køs
5942,0.009538989514112473,e,FR,ø,FR-participant5_køs
5952,0.014911833219230175,ɛ,FR,ø,FR-participant5_køs
5953,0.0030654326546937227,ɛ̃,FR,ø,FR-participant5_køs
5947,0.16442106664180756,ø,FR,ø,FR-participant5_køs
5948,0.1742515116930008,œ,FR,ø,FR-participant5_køs
5941,0.0007930551073513925,a,FR,ø,FR-participant5_køs
5949,0.0005461777909658849,ɑ̃,FR,ø,FR-participant5_køs
5944,0.001093375962227583,o,FR,ø,FR-participant5_køs
5950,0.002191823208704591,ɔ,FR,ø,FR-participant5_køs
5951,0.012586649507284164,ɔ̃,FR,ø,FR-participant5_køs
5945,0.4215024709701538,u,FR,ø,FR-participant5_køs
6008,0.0025101653300225735,i,FR,ø,FR-participant6_føt
6011,0.03859619051218033,y,FR,ø,FR-participant6_føt
6007,0.012181079015135765,e,FR,ø,FR-participant6_føt
6017,0.039251428097486496,ɛ,FR,ø,FR-participant6_føt
6018,0.01787998527288437,ɛ̃,FR,ø,FR-participant6_føt
6012,0.09487441927194595,ø,FR,ø,FR-participant6_føt
6013,0.2028285264968872,œ,FR,ø,FR-participant6_føt
6006,0.012919837608933449,a,FR,ø,FR-participant6_føt
6014,0.004295975901186466,ɑ̃,FR,ø,FR-participant6_føt
6009,0.04177803918719292,o,FR,ø,FR-participant6_føt
6015,0.31126582622528076,ɔ,FR,ø,FR-participant6_føt
6016,3.397012915229425e-05,ɔ̃,FR,ø,FR-participant6_føt
6010,0.2215844690799713,u,FR,ø,FR-participant6_føt
6047,0.0002911602205131203,i,FR,ø,FR-participant7_søk
6050,0.948778510093689,y,FR,ø,FR-participant7_søk
6046,0.0009807104943320155,e,FR,ø,FR-participant7_søk
6056,0.004086136352270842,ɛ,FR,ø,FR-participant7_søk
6057,0.0002806861884891987,ɛ̃,FR,ø,FR-participant7_søk
6051,0.035664480179548264,ø,FR,ø,FR-participant7_søk
6052,0.0062549724243581295,œ,FR,ø,FR-participant7_søk
6045,1.4225412996893283e-05,a,FR,ø,FR-participant7_søk
6053,5.603812314802781e-05,ɑ̃,FR,ø,FR-participant7_søk
6048,1.0396036742577053e-07,o,FR,ø,FR-participant7_søk
6054,1.7768356030956056e-07,ɔ,FR,ø,FR-participant7_søk
6055,3.6849735352006974e-07,ɔ̃,FR,ø,FR-participant7_søk
6049,0.0035925041884183884,u,FR,ø,FR-participant7_søk
6242,2.796390106141189e-07,i,FR,ø,FR1230
6245,0.0005598474526777864,y,FR,ø,FR1230
6241,3.550484734660131e-06,e,FR,ø,FR1230
6251,1.9166611764376285e-07,ɛ,FR,ø,FR1230
6252,6.049195810930996e-09,ɛ̃,FR,ø,FR1230
6246,0.7987910509109497,ø,FR,ø,FR1230
6247,0.17106224596500397,œ,FR,ø,FR1230
6240,0.00027279843925498426,a,FR,ø,FR1230
6248,6.647081818300649e-07,ɑ̃,FR,ø,FR1230
6243,0.00016127544222399592,o,FR,ø,FR1230
6249,0.00029129706672392786,ɔ,FR,ø,FR1230
6250,1.7232956395218935e-07,ɔ̃,FR,ø,FR1230
6244,0.028856618329882622,u,FR,ø,FR1230
6255,5.997979769745143e-06,i,FR,ø,FR1233
6258,0.0005009598098695278,y,FR,ø,FR1233
6254,3.654937609098852e-05,e,FR,ø,FR1233
6264,1.1322609680064488e-05,ɛ,FR,ø,FR1233
6265,9.011632187139185e-07,ɛ̃,FR,ø,FR1233
6259,0.2911602556705475,ø,FR,ø,FR1233
6260,0.16721582412719727,œ,FR,ø,FR1233
6253,0.5231978297233582,a,FR,ø,FR1233
6261,1.7213900719070807e-05,ɑ̃,FR,ø,FR1233
6256,0.0006836046813987195,o,FR,ø,FR1233
6262,0.004607529379427433,ɔ,FR,ø,FR1233
6263,1.307071670453297e-05,ɔ̃,FR,ø,FR1233
6257,0.012548978440463543,u,FR,ø,FR1233
6398,3.7820183251824346e-07,i,FR,ø,FR1511
6401,0.0007094586617313325,y,FR,ø,FR1511
6397,4.328872819314711e-06,e,FR,ø,FR1511
6407,1.5559959365418763e-06,ɛ,FR,ø,FR1511
6408,1.542266758747246e-08,ɛ̃,FR,ø,FR1511
6402,0.9354804754257202,ø,FR,ø,FR1511
6403,0.06308037787675858,œ,FR,ø,FR1511
6396,5.113110091770068e-05,a,FR,ø,FR1511
6404,1.0269955197372838e-07,ɑ̃,FR,ø,FR1511
6399,7.052767614368349e-07,o,FR,ø,FR1511
6405,3.6719754916703096e-06,ɔ,FR,ø,FR1511
6406,2.953366617930442e-08,ɔ̃,FR,ø,FR1511
6400,0.0006678022327832878,u,FR,ø,FR1511
6619,0.0001800997124519199,i,FR,ø,FR1831
6622,0.24624869227409363,y,FR,ø,FR1831
6618,7.006582018220797e-05,e,FR,ø,FR1831
6628,2.6573019567877054e-05,ɛ,FR,ø,FR1831
6629,5.7746368838706985e-05,ɛ̃,FR,ø,FR1831
6623,0.4874219000339508,ø,FR,ø,FR1831
6624,0.10135146975517273,œ,FR,ø,FR1831
6617,3.663004463305697e-05,a,FR,ø,FR1831
6625,3.5547982406569645e-05,ɑ̃,FR,ø,FR1831
6620,8.071513002505526e-05,o,FR,ø,FR1831
6626,9.55055293161422e-06,ɔ,FR,ø,FR1831
6627,6.267758863032213e-07,ɔ̃,FR,ø,FR1831
6621,0.16448034346103668,u,FR,ø,FR1831
6632,0.029355304315686226,i,FR,ø,FR1834
6635,0.11382395774126053,y,FR,ø,FR1834
6631,0.020047130063176155,e,FR,ø,FR1834
6641,0.016597898676991463,ɛ,FR,ø,FR1834
6642,0.0012905577896162868,ɛ̃,FR,ø,FR1834
6636,0.37042462825775146,ø,FR,ø,FR1834
6637,0.19505083560943604,œ,FR,ø,FR1834
6630,0.0022272400092333555,a,FR,ø,FR1834
6638,0.0019089593552052975,ɑ̃,FR,ø,FR1834
6633,0.00802250299602747,o,FR,ø,FR1834
6639,0.003008803352713585,ɔ,FR,ø,FR1834
6640,4.234454172546975e-05,ɔ̃,FR,ø,FR1834
6634,0.23819990456104279,u,FR,ø,FR1834
6957,0.00023841671645641327,i,FR,ø,FR2130
6960,0.25899359583854675,y,FR,ø,FR2130
6956,0.002633854513987899,e,FR,ø,FR2130
6966,0.0057526808232069016,ɛ,FR,ø,FR2130
6967,0.011647079139947891,ɛ̃,FR,ø,FR2130
6961,0.21211548149585724,ø,FR,ø,FR2130
6962,0.25991952419281006,œ,FR,ø,FR2130
6955,0.00012276257621124387,a,FR,ø,FR2130
6963,0.002950874390080571,ɑ̃,FR,ø,FR2130
6958,0.005287432577461004,o,FR,ø,FR2130
6964,0.008727891370654106,ɔ,FR,ø,FR2130
6965,0.0015494637191295624,ɔ̃,FR,ø,FR2130
6959,0.2300609052181244,u,FR,ø,FR2130
7165,0.0679393783211708,i,FR,ø,FR2428
7168,0.010712763294577599,y,FR,ø,FR2428
7164,0.13263650238513947,e,FR,ø,FR2428
7174,0.06798210740089417,ɛ,FR,ø,FR2428
7175,0.0012167140375822783,ɛ̃,FR,ø,FR2428
7169,0.34886667132377625,ø,FR,ø,FR2428
7170,0.2575829029083252,œ,FR,ø,FR2428
7163,0.00484980596229434,a,FR,ø,FR2428
7171,0.006453436799347401,ɑ̃,FR,ø,FR2428
7166,0.0030150068923830986,o,FR,ø,FR2428
7172,0.032835714519023895,ɔ,FR,ø,FR2428
7173,7.1966337600315455e-06,ɔ̃,FR,ø,FR2428
7167,0.06590179353952408,u,FR,ø,FR2428
7204,0.008172423578798771,i,FR,ø,FR2572
7207,0.007213858887553215,y,FR,ø,FR2572
7203,0.04206988587975502,e,FR,ø,FR2572
7213,0.6406316161155701,ɛ,FR,ø,FR2572
7214,5.491141200764105e-05,ɛ̃,FR,ø,FR2572
7208,0.05601434409618378,ø,FR,ø,FR2572
7209,0.2341221570968628,œ,FR,ø,FR2572
7202,0.010626811534166336,a,FR,ø,FR2572
7210,0.00010031331476056948,ɑ̃,FR,ø,FR2572
7205,6.635121735598659e-06,o,FR,ø,FR2572
7211,0.00034166377736255527,ɔ,FR,ø,FR2572
7212,7.120224965184718e-10,ɔ̃,FR,ø,FR2572
7206,0.0006452836678363383,u,FR,ø,FR2572
7217,0.0013772117672488093,i,FR,ø,FR2590
7220,0.5599912405014038,y,FR,ø,FR2590
7216,0.0011089396430179477,e,FR,ø,FR2590
7226,0.004143609199672937,ɛ,FR,ø,FR2590
7227,0.00014147328329272568,ɛ̃,FR,ø,FR2590
7221,0.27485865354537964,ø,FR,ø,FR2590
7222,0.04906187206506729,œ,FR,ø,FR2590
7215,6.432244117604569e-05,a,FR,ø,FR2590
7223,0.00015637876640539616,ɑ̃,FR,ø,FR2590
7218,1.3097940609441139e-05,o,FR,ø,FR2590
7224,2.1162999473745003e-05,ɔ,FR,ø,FR2590
7225,3.4632623737707036e-06,ɔ̃,FR,ø,FR2590
7219,0.10905857384204865,u,FR,ø,FR2590
7373,0.08230430632829666,i,FR,ø,FR2952
7376,0.10065405815839767,y,FR,ø,FR2952
7372,0.01670883409678936,e,FR,ø,FR2952
7382,0.0020854342728853226,ɛ,FR,ø,FR2952
7383,0.018821561709046364,ɛ̃,FR,ø,FR2952
7377,0.5985691547393799,ø,FR,ø,FR2952
7378,0.12377776205539703,œ,FR,ø,FR2952
7371,0.0003673663013614714,a,FR,ø,FR2952
7379,0.010332961566746235,ɑ̃,FR,ø,FR2952
7374,0.00042444802238605917,o,FR,ø,FR2952
7380,0.0004435282899066806,ɔ,FR,ø,FR2952
7381,2.1579096483037574e-06,ɔ̃,FR,ø,FR2952
7375,0.045508380979299545,u,FR,ø,FR2952
7386,0.0004520813236013055,i,FR,ø,FR2971
7389,0.012704546563327312,y,FR,ø,FR2971
7385,0.005681951530277729,e,FR,ø,FR2971
7395,0.05279643461108208,ɛ,FR,ø,FR2971
7396,0.0035266384948045015,ɛ̃,FR,ø,FR2971
7390,0.2176435887813568,ø,FR,ø,FR2971
7391,0.4557250738143921,œ,FR,ø,FR2971
7384,0.21829824149608612,a,FR,ø,FR2971
7392,0.012374714016914368,ɑ̃,FR,ø,FR2971
7387,0.0019658878445625305,o,FR,ø,FR2971
7393,0.002771766157820821,ɔ,FR,ø,FR2971
7394,8.475869606172637e-08,ɔ̃,FR,ø,FR2971
7388,0.01605895347893238,u,FR,ø,FR2971
8023,0.00026122317649424076,i,FR,ø,FR3945
8026,0.0819152370095253,y,FR,ø,FR3945
8022,0.00015397446986753494,e,FR,ø,FR3945
8032,0.00013993793982081115,ɛ,FR,ø,FR3945
8033,0.00013642020348925143,ɛ̃,FR,ø,FR3945
8027,0.5552684664726257,ø,FR,ø,FR3945
8028,0.32237932085990906,œ,FR,ø,FR3945
8021,2.3561080524814315e-05,a,FR,ø,FR3945
8029,7.841640581318643e-06,ɑ̃,FR,ø,FR3945
8024,3.612016826082254e-06,o,FR,ø,FR3945
8030,3.1950776246958412e-06,ɔ,FR,ø,FR3945
8031,2.0381183276185766e-05,ɔ̃,FR,ø,FR3945
8025,0.039686840027570724,u,FR,ø,FR3945
8049,2.290775955771096e-05,i,FR,ø,FR3968
8052,0.07281498610973358,y,FR,ø,FR3968
8048,0.00012023831368423998,e,FR,ø,FR3968
8058,0.0002482326526660472,ɛ,FR,ø,FR3968
8059,2.610000410641078e-05,ɛ̃,FR,ø,FR3968
8053,0.5725829601287842,ø,FR,ø,FR3968
8054,0.29951807856559753,œ,FR,ø,FR3968
8047,0.0026761218905448914,a,FR,ø,FR3968
8055,3.1575134926242754e-05,ɑ̃,FR,ø,FR3968
8050,0.0011788508854806423,o,FR,ø,FR3968
8056,0.002284532180055976,ɔ,FR,ø,FR3968
8057,0.0006024203612469137,ɔ̃,FR,ø,FR3968
8051,0.047892916947603226,u,FR,ø,FR3968
8062,0.00023465680715162307,i,FR,ø,FR3981
8065,0.24700775742530823,y,FR,ø,FR3981
8061,0.0010072094155475497,e,FR,ø,FR3981
8071,0.0316062793135643,ɛ,FR,ø,FR3981
8072,0.012565487064421177,ɛ̃,FR,ø,FR3981
8066,0.10160992294549942,ø,FR,ø,FR3981
