,probabilities,classification,language,vowel,file
4747,4.908517148294322e-09,i,ES,ɤ:,ES148
4750,3.547730720310227e-10,y,ES,ɤ:,ES148
4746,4.092348717676941e-06,e,ES,ɤ:,ES148
4756,2.314486891918932e-06,ɛ,ES,ɤ:,ES148
4757,7.193576311692595e-05,ɛ̃,ES,ɤ:,ES148
4751,0.030576445162296295,ø,ES,ɤ:,ES148
4752,0.15144257247447968,œ,ES,ɤ:,ES148
4745,0.8109202980995178,a,ES,ɤ:,ES148
4753,3.7167635582591174e-06,ɑ̃,ES,ɤ:,ES148
4748,7.115835614968091e-06,o,ES,ɤ:,ES148
4754,0.006971083581447601,ɔ,ES,ɤ:,ES148
4755,2.209469940339659e-08,ɔ̃,ES,ɤ:,ES148
4749,3.820869096671231e-07,u,ES,ɤ:,ES148
4838,0.0006584014627151191,i,ES,ɤ:,ES166
4841,6.057023824723728e-07,y,ES,ɤ:,ES166
4837,0.09517475962638855,e,ES,ɤ:,ES166
4847,0.11148077249526978,ɛ,ES,ɤ:,ES166
4848,0.006241019815206528,ɛ̃,ES,ɤ:,ES166
4842,0.22763220965862274,ø,ES,ɤ:,ES166
4843,0.4820899963378906,œ,ES,ɤ:,ES166
4836,0.0738740861415863,a,ES,ɤ:,ES166
4844,4.577292656904319e-06,ɑ̃,ES,ɤ:,ES166
4839,3.326644218759611e-05,o,ES,ɤ:,ES166
4845,0.0028093280270695686,ɔ,ES,ɤ:,ES166
4846,6.841451067884918e-07,ɔ̃,ES,ɤ:,ES166
4840,2.5764504130165733e-07,u,ES,ɤ:,ES166
4851,1.388672510316269e-09,i,ES,ɤ:,ES178
4854,9.122383404225332e-10,y,ES,ɤ:,ES178
4850,2.7392716219765134e-06,e,ES,ɤ:,ES178
4860,7.996340173122007e-06,ɛ,ES,ɤ:,ES178
4861,1.8811410882335622e-06,ɛ̃,ES,ɤ:,ES178
4855,0.23396508395671844,ø,ES,ɤ:,ES178
4856,0.45678967237472534,œ,ES,ɤ:,ES178
4849,0.0019953339360654354,a,ES,ɤ:,ES178
4857,3.671676296335136e-08,ɑ̃,ES,ɤ:,ES178
4852,0.00014841850497759879,o,ES,ɤ:,ES178
4858,0.3070884943008423,ɔ,ES,ɤ:,ES178
4859,1.845075647821659e-09,ɔ̃,ES,ɤ:,ES178
4853,3.8831132087580045e-07,u,ES,ɤ:,ES178
4929,8.18734463337023e-07,i,ES,ɤ:,ES196
4932,1.7784832095912861e-07,y,ES,ɤ:,ES196
4928,0.0012154533760622144,e,ES,ɤ:,ES196
4938,0.000313454307615757,ɛ,ES,ɤ:,ES196
4939,1.001330815597612e-06,ɛ̃,ES,ɤ:,ES196
4933,0.5345048308372498,ø,ES,ɤ:,ES196
4934,0.35811248421669006,œ,ES,ɤ:,ES196
4927,0.018813645467162132,a,ES,ɤ:,ES196
4935,3.794309222371339e-08,ɑ̃,ES,ɤ:,ES196
4930,0.00017648542416281998,o,ES,ɤ:,ES196
4936,0.0868564248085022,ɔ,ES,ɤ:,ES196
4937,2.750430461162523e-08,ɔ̃,ES,ɤ:,ES196
4931,5.138412234373391e-06,u,ES,ɤ:,ES196
5072,0.0755099505186081,i,ES,ɤ:,ES226
5075,0.00010889957775361836,y,ES,ɤ:,ES226
5071,0.5449559092521667,e,ES,ɤ:,ES226
5081,0.13735827803611755,ɛ,ES,ɤ:,ES226
5082,1.947108466993086e-05,ɛ̃,ES,ɤ:,ES226
5076,0.061134107410907745,ø,ES,ɤ:,ES226
5077,0.18010114133358002,œ,ES,ɤ:,ES226
5070,0.0004901869688183069,a,ES,ɤ:,ES226
5078,2.0485308027673454e-07,ɑ̃,ES,ɤ:,ES226
5073,3.6344179534353316e-05,o,ES,ɤ:,ES226
5079,0.0002839517837855965,ɔ,ES,ɤ:,ES226
5080,9.194810104418139e-07,ɔ̃,ES,ɤ:,ES226
5074,5.921054935242864e-07,u,ES,ɤ:,ES226
5163,5.648563501381432e-07,i,ES,ɤ:,ES25
5166,1.3843101442034822e-05,y,ES,ɤ:,ES25
5162,0.0005374313914217055,e,ES,ɤ:,ES25
5172,0.001331082545220852,ɛ,ES,ɤ:,ES25
5173,3.1641136502003064e-06,ɛ̃,ES,ɤ:,ES25
5167,0.051381371915340424,ø,ES,ɤ:,ES25
5168,0.08699844777584076,œ,ES,ɤ:,ES25
5161,1.2483094906201586e-05,a,ES,ɤ:,ES25
5169,0.00022591077140532434,ɑ̃,ES,ɤ:,ES25
5164,0.4015529155731201,o,ES,ɤ:,ES25
5170,0.43968290090560913,ɔ,ES,ɤ:,ES25
5171,8.555487875128165e-05,ɔ̃,ES,ɤ:,ES25
5165,0.018174387514591217,u,ES,ɤ:,ES25
5176,1.357996382012061e-07,i,ES,ɤ:,ES250
5179,1.824366336222738e-05,y,ES,ɤ:,ES250
5175,1.0216380360361654e-05,e,ES,ɤ:,ES250
5185,9.588546163286082e-06,ɛ,ES,ɤ:,ES250
5186,1.2541939042876038e-07,ɛ̃,ES,ɤ:,ES250
5180,0.23363909125328064,ø,ES,ɤ:,ES250
5181,0.10958487540483475,œ,ES,ɤ:,ES250
5174,0.00012258774950169027,a,ES,ɤ:,ES250
5182,9.674883116872479e-09,ɑ̃,ES,ɤ:,ES250
5177,0.15000104904174805,o,ES,ɤ:,ES250
5183,0.045660343021154404,ɔ,ES,ɤ:,ES250
5184,1.4998336155258585e-06,ɔ̃,ES,ɤ:,ES250
5178,0.46095219254493713,u,ES,ɤ:,ES250
5215,1.1531718882906716e-05,i,ES,ɤ:,ES268
5218,7.796123099979013e-06,y,ES,ɤ:,ES268
5214,0.0005547805340029299,e,ES,ɤ:,ES268
5224,0.00016313971718773246,ɛ,ES,ɤ:,ES268
5225,1.1410224232122346e-07,ɛ̃,ES,ɤ:,ES268
5219,0.41783589124679565,ø,ES,ɤ:,ES268
5220,0.2203167974948883,œ,ES,ɤ:,ES268
5213,0.0011960533447563648,a,ES,ɤ:,ES268
5221,7.659435752316313e-09,ɑ̃,ES,ɤ:,ES268
5216,0.006258545909076929,o,ES,ɤ:,ES268
5222,0.34876352548599243,ɔ,ES,ɤ:,ES268
5223,2.7347360287421907e-07,ɔ̃,ES,ɤ:,ES268
5217,0.004891478456556797,u,ES,ɤ:,ES268
5267,5.088838952360675e-05,i,ES,ɤ:,ES280
5270,7.514550816267729e-05,y,ES,ɤ:,ES280
5266,0.0013212397461757064,e,ES,ɤ:,ES280
5276,4.50661318609491e-05,ɛ,ES,ɤ:,ES280
5277,4.563831680570729e-06,ɛ̃,ES,ɤ:,ES280
5271,0.33201906085014343,ø,ES,ɤ:,ES280
5272,0.06855659186840057,œ,ES,ɤ:,ES280
5265,0.044334713369607925,a,ES,ɤ:,ES280
5273,6.329717962216819e-06,ɑ̃,ES,ɤ:,ES280
5268,0.04762870445847511,o,ES,ɤ:,ES280
5274,0.13110092282295227,ɔ,ES,ɤ:,ES280
5275,2.4865532395779155e-05,ɔ̃,ES,ɤ:,ES280
5269,0.3748319447040558,u,ES,ɤ:,ES280
5280,0.0006148616666905582,i,ES,ɤ:,ES286
5283,0.08841448277235031,y,ES,ɤ:,ES286
5279,0.03477242588996887,e,ES,ɤ:,ES286
5289,0.09817583858966827,ɛ,ES,ɤ:,ES286
5290,0.00016133450844790787,ɛ̃,ES,ɤ:,ES286
5284,0.17655456066131592,ø,ES,ɤ:,ES286
5285,0.4127562940120697,œ,ES,ɤ:,ES286
5278,1.0148187357117422e-05,a,ES,ɤ:,ES286
5286,7.635615475010127e-06,ɑ̃,ES,ɤ:,ES286
5281,0.04165413975715637,o,ES,ɤ:,ES286
5287,0.05672907456755638,ɔ,ES,ɤ:,ES286
5288,3.671430749818683e-05,ɔ̃,ES,ɤ:,ES286
5282,0.09011248499155045,u,ES,ɤ:,ES286
5332,2.891773192459368e-06,i,ES,ɤ:,ES292
5335,0.10882949829101562,y,ES,ɤ:,ES292
5331,5.9733250964200124e-05,e,ES,ɤ:,ES292
5341,8.012165199033916e-05,ɛ,ES,ɤ:,ES292
5342,9.025810868479311e-05,ɛ̃,ES,ɤ:,ES292
5336,0.09684135764837265,ø,ES,ɤ:,ES292
5337,0.05080244690179825,œ,ES,ɤ:,ES292
5330,1.3615413081424776e-05,a,ES,ɤ:,ES292
5338,1.3854001963409246e-06,ɑ̃,ES,ɤ:,ES292
5333,0.1043536365032196,o,ES,ɤ:,ES292
5339,0.022011183202266693,ɔ,ES,ɤ:,ES292
5340,0.00015418599650729448,ɔ̃,ES,ɤ:,ES292
5334,0.6167595982551575,u,ES,ɤ:,ES292
5566,6.828326792884809e-09,i,ES,ɤ:,ES352
5569,4.122820246266201e-05,y,ES,ɤ:,ES352
5565,1.9785495908308803e-08,e,ES,ɤ:,ES352
5575,9.362117303624018e-09,ɛ,ES,ɤ:,ES352
5576,0.001312896842136979,ɛ̃,ES,ɤ:,ES352
5570,0.0010590783786028624,ø,ES,ɤ:,ES352
5571,0.003465609857812524,œ,ES,ɤ:,ES352
5564,0.004673360381275415,a,ES,ɤ:,ES352
5572,0.0018833751091733575,ɑ̃,ES,ɤ:,ES352
5567,0.04138978570699692,o,ES,ɤ:,ES352
5573,0.2396148294210434,ɔ,ES,ɤ:,ES352
5574,0.03677583485841751,ɔ̃,ES,ɤ:,ES352
5568,0.6697840690612793,u,ES,ɤ:,ES352
5644,3.5909924339661004e-11,i,ES,ɤ:,ES49
5647,1.7474599545153069e-09,y,ES,ɤ:,ES49
5643,1.1306912028885563e-07,e,ES,ɤ:,ES49
5653,6.38206643088779e-08,ɛ,ES,ɤ:,ES49
5654,2.8580375843745287e-09,ɛ̃,ES,ɤ:,ES49
5648,0.023560721427202225,ø,ES,ɤ:,ES49
5649,0.006400184705853462,œ,ES,ɤ:,ES49
5642,5.78076139845507e-07,a,ES,ɤ:,ES49
5650,5.057410135123064e-08,ɑ̃,ES,ɤ:,ES49
5645,0.2678150236606598,o,ES,ɤ:,ES49
5651,0.682486891746521,ɔ,ES,ɤ:,ES49
5652,1.742816664318525e-07,ɔ̃,ES,ɤ:,ES49
5646,0.01973617449402809,u,ES,ɤ:,ES49
5670,2.4281558097527522e-08,i,ES,ɤ:,ES55
5673,1.500459063663584e-07,y,ES,ɤ:,ES55
5669,5.222436811891384e-06,e,ES,ɤ:,ES55
5679,1.2054942089889664e-05,ɛ,ES,ɤ:,ES55
5680,5.820595106342807e-06,ɛ̃,ES,ɤ:,ES55
5674,0.0058813551440835,ø,ES,ɤ:,ES55
5675,0.029919302091002464,œ,ES,ɤ:,ES55
5668,0.0011378205381333828,a,ES,ɤ:,ES55
5676,0.0007157451473176479,ɑ̃,ES,ɤ:,ES55
5671,0.049988679587841034,o,ES,ɤ:,ES55
5677,0.8854454755783081,ɔ,ES,ɤ:,ES55
5678,3.3468406854808563e-06,ɔ̃,ES,ɤ:,ES55
5672,0.02688499540090561,u,ES,ɤ:,ES55
5709,1.3601564319287718e-07,i,ES,ɤ:,ES73
5712,0.00029731294489465654,y,ES,ɤ:,ES73
5708,1.1216684470127802e-07,e,ES,ɤ:,ES73
5718,6.03568039991842e-08,ɛ,ES,ɤ:,ES73
5719,1.565663296787534e-07,ɛ̃,ES,ɤ:,ES73
5713,0.02823743037879467,ø,ES,ɤ:,ES73
5714,0.0017267164075747132,œ,ES,ɤ:,ES73
5707,1.5619320038240403e-05,a,ES,ɤ:,ES73
5715,1.4016189320287253e-09,ɑ̃,ES,ɤ:,ES73
5710,0.42583751678466797,o,ES,ɤ:,ES73
5716,0.23299594223499298,ɔ,ES,ɤ:,ES73
5717,5.383561756389099e-07,ɔ̃,ES,ɤ:,ES73
5711,0.310888409614563,u,ES,ɤ:,ES73
6840,0.9946702122688293,i,FR,i,FR205
6843,0.00442939018830657,y,FR,i,FR205
6839,0.0007773198885843158,e,FR,i,FR205
6849,9.313261398347095e-05,ɛ,FR,i,FR205
6850,1.2985220898542593e-08,ɛ̃,FR,i,FR205
6844,2.3381056962534785e-05,ø,FR,i,FR205
6845,3.2462914987263503e-06,œ,FR,i,FR205
6838,2.087559096253244e-06,a,FR,i,FR205
6846,6.725984214028813e-10,ɑ̃,FR,i,FR205
6841,5.537977632030788e-09,o,FR,i,FR205
6847,1.2875620996055659e-06,ɔ,FR,i,FR205
6848,2.850782720997813e-09,ɔ̃,FR,i,FR205
6842,4.550082255416754e-10,u,FR,i,FR205
6905,0.9983422756195068,i,FR,i,FR2094
6908,0.0014235347043722868,y,FR,i,FR2094
6904,0.00022712683130521327,e,FR,i,FR2094
6914,6.1066989474056754e-06,ɛ,FR,i,FR2094
6915,3.5457998759369502e-09,ɛ̃,FR,i,FR2094
6909,3.0707744258506864e-07,ø,FR,i,FR2094
6910,6.484008707730027e-08,œ,FR,i,FR2094
6903,4.1408452489122283e-07,a,FR,i,FR2094
6911,2.3989988662265205e-08,ɑ̃,FR,i,FR2094
6906,6.8093606309105326e-09,o,FR,i,FR2094
6912,1.468001755711157e-07,ɔ,FR,i,FR2094
6913,7.405189239584331e-10,ɔ̃,FR,i,FR2094
6907,2.5838383876930493e-08,u,FR,i,FR2094
6918,0.7420932054519653,i,FR,i,FR2097
6921,0.23997877538204193,y,FR,i,FR2097
6917,0.005206320900470018,e,FR,i,FR2097
6927,0.006673200521618128,ɛ,FR,i,FR2097
6928,1.3821911124978215e-05,ɛ̃,FR,i,FR2097
6922,0.003140635322779417,ø,FR,i,FR2097
6923,0.0020968320313841105,œ,FR,i,FR2097
6916,0.00045314361341297626,a,FR,i,FR2097
6924,0.00010484320227988064,ɑ̃,FR,i,FR2097
6919,3.547464439179748e-05,o,FR,i,FR2097
6925,9.337076335214078e-05,ɔ,FR,i,FR2097
6926,7.994662155397236e-05,ɔ̃,FR,i,FR2097
6920,3.0454189982265234e-05,u,FR,i,FR2097
7048,0.9484313726425171,i,FR,i,FR2293
7051,0.0504324771463871,y,FR,i,FR2293
7047,0.00048292489373125136,e,FR,i,FR2293
7057,0.00010898464097408578,ɛ,FR,i,FR2293
7058,2.661099358647334e-07,ɛ̃,FR,i,FR2293
7052,0.00045435395441018045,ø,FR,i,FR2293
7053,6.447416672017425e-05,œ,FR,i,FR2293
7046,5.3331832532421686e-06,a,FR,i,FR2293
7054,1.3412582688943075e-07,ɑ̃,FR,i,FR2293
7049,2.1786856905237073e-06,o,FR,i,FR2293
7055,5.046194019087125e-06,ɔ,FR,i,FR2293
7056,1.4348245258588577e-07,ɔ̃,FR,i,FR2293
7050,1.23710133266286e-05,u,FR,i,FR2293
7178,0.9696746468544006,i,FR,i,FR2447
7181,0.004132476635277271,y,FR,i,FR2447
7177,0.018499162048101425,e,FR,i,FR2447
7187,9.255920303985476e-05,ɛ,FR,i,FR2447
7188,2.461142003085115e-06,ɛ̃,FR,i,FR2447
7182,0.00036165115307085216,ø,FR,i,FR2447
7183,0.00041037873597815633,œ,FR,i,FR2447
7176,0.0001175157303805463,a,FR,i,FR2447
7184,4.183667988399975e-05,ɑ̃,FR,i,FR2447
7179,0.0007752226665616035,o,FR,i,FR2447
7185,0.005046832840889692,ɔ,FR,i,FR2447
7186,2.3320999389397912e-05,ɔ̃,FR,i,FR2447
7180,0.0008218614966608584,u,FR,i,FR2447
7191,0.6795588135719299,i,FR,i,FR2522
7194,0.25752243399620056,y,FR,i,FR2522
7190,7.193269993877038e-05,e,FR,i,FR2522
7200,1.1113779692095704e-05,ɛ,FR,i,FR2522
7201,0.001130783697590232,ɛ̃,FR,i,FR2522
7195,0.02357744239270687,ø,FR,i,FR2522
7196,0.0003244419931434095,œ,FR,i,FR2522
7189,0.010067988187074661,a,FR,i,FR2522
7197,0.00020408735144883394,ɑ̃,FR,i,FR2522
7192,0.005055897403508425,o,FR,i,FR2522
7198,0.008241087198257446,ɔ,FR,i,FR2522
7199,0.006936386227607727,ɔ̃,FR,i,FR2522
7193,0.007297550793737173,u,FR,i,FR2522
7425,0.9849703311920166,i,FR,i,FR3064
7428,0.014731010422110558,y,FR,i,FR3064
7424,0.00020247123029548675,e,FR,i,FR3064
7434,8.70760231919121e-06,ɛ,FR,i,FR3064
7435,6.403470251825638e-07,ɛ̃,FR,i,FR3064
7429,1.943930510606151e-05,ø,FR,i,FR3064
7430,8.492872439092025e-06,œ,FR,i,FR3064
7423,5.845592386322096e-05,a,FR,i,FR3064
7431,2.4635985695908857e-08,ɑ̃,FR,i,FR3064
7426,5.53909131895125e-08,o,FR,i,FR3064
7432,1.8590819195196673e-07,ɔ,FR,i,FR3064
7433,9.864746886023568e-08,ɔ̃,FR,i,FR3064
7427,1.79207972905715e-07,u,FR,i,FR3064
7529,0.9744569659233093,i,FR,i,FR318
7532,0.0034344252198934555,y,FR,i,FR318
7528,0.021559396758675575,e,FR,i,FR318
7538,0.0005201496533118188,ɛ,FR,i,FR318
7539,1.7615967573547664e-09,ɛ̃,FR,i,FR318
7533,2.0529325411189348e-05,ø,FR,i,FR318
7534,3.817925971816294e-06,œ,FR,i,FR318
7527,2.0046068129886407e-06,a,FR,i,FR318
7535,4.3033256957869526e-09,ɑ̃,FR,i,FR318
7530,1.9426904529495914e-08,o,FR,i,FR318
7536,2.636264980537817e-06,ɔ,FR,i,FR318
7537,3.129974723847795e-09,ɔ̃,FR,i,FR318
7531,1.1110638631350866e-08,u,FR,i,FR318
7542,0.9691749215126038,i,FR,i,FR3185
7545,0.030568523332476616,y,FR,i,FR3185
7541,0.0002176239067921415,e,FR,i,FR3185
7551,1.376153522869572e-05,ɛ,FR,i,FR3185
7552,2.7150488790539384e-07,ɛ̃,FR,i,FR3185
7546,6.894374564581085e-06,ø,FR,i,FR3185
7547,5.344688815966947e-06,œ,FR,i,FR3185
7540,1.0763689715531655e-05,a,FR,i,FR3185
7548,5.0403244244989764e-08,ɑ̃,FR,i,FR3185
7543,6.14960754319327e-07,o,FR,i,FR3185
7549,9.386292845192656e-07,ɔ,FR,i,FR3185
7550,5.374646150357876e-08,ɔ̃,FR,i,FR3185
7544,5.024580218560004e-07,u,FR,i,FR3185
7555,0.9963135123252869,i,FR,i,FR3198
7558,0.002698539523407817,y,FR,i,FR3198
7554,0.0009456775151193142,e,FR,i,FR3198
7564,3.355591979925521e-05,ɛ,FR,i,FR3198
7565,1.585580378105078e-07,ɛ̃,FR,i,FR3198
7559,5.805929504276719e-06,ø,FR,i,FR3198
7560,1.54313204348e-06,œ,FR,i,FR3198
7553,1.055588313647604e-06,a,FR,i,FR3198
7561,3.2842015773582034e-09,ɑ̃,FR,i,FR3198
7556,5.778321465754743e-08,o,FR,i,FR3198
7562,8.184986910464431e-08,ɔ,FR,i,FR3198
7563,6.723043455281186e-09,ɔ̃,FR,i,FR3198
7557,1.1464690308216063e-09,u,FR,i,FR3198
7945,0.9941698312759399,i,FR,i,FR3827
7948,0.004129062406718731,y,FR,i,FR3827
7944,0.0010948717826977372,e,FR,i,FR3827
7954,0.0005098322872072458,ɛ,FR,i,FR3827
7955,1.1321682222842355e-06,ɛ̃,FR,i,FR3827
7949,1.4402719898498617e-05,ø,FR,i,FR3827
7950,1.4328560610010754e-05,œ,FR,i,FR3827
7943,6.267763819778338e-05,a,FR,i,FR3827
7951,7.185643084994808e-07,ɑ̃,FR,i,FR3827
7946,4.81699196086538e-08,o,FR,i,FR3827
7952,2.945178039226448e-06,ɔ,FR,i,FR3827
7953,1.6421368798091862e-07,ɔ̃,FR,i,FR3827
7947,9.452025828693422e-09,u,FR,i,FR3827
7984,0.9982351064682007,i,FR,i,FR3870
7987,0.0013232765486463904,y,FR,i,FR3870
7983,0.00020409643184393644,e,FR,i,FR3870
7993,0.00014217387069948018,ɛ,FR,i,FR3870
7994,8.652921792418056e-07,ɛ̃,FR,i,FR3870
7988,1.303431508858921e-05,ø,FR,i,FR3870
7989,1.2705907465715427e-05,œ,FR,i,FR3870
7982,6.818878318881616e-05,a,FR,i,FR3870
7990,1.3730451087212714e-07,ɑ̃,FR,i,FR3870
7985,1.179042730115043e-08,o,FR,i,FR3870
7991,1.1904889163361076e-07,ɔ,FR,i,FR3870
7992,1.8448010052907193e-07,ɔ̃,FR,i,FR3870
7986,5.164488281472757e-10,u,FR,i,FR3870
7997,0.9911822080612183,i,FR,i,FR3888
8000,0.008118938654661179,y,FR,i,FR3888
7996,0.0005048844614066184,e,FR,i,FR3888
8006,4.1227536712540314e-05,ɛ,FR,i,FR3888
8007,1.1753925122093278e-07,ɛ̃,FR,i,FR3888
8001,8.038058876991272e-05,ø,FR,i,FR3888
8002,3.235473923268728e-05,œ,FR,i,FR3888
7995,1.2456460353860166e-05,a,FR,i,FR3888
8003,5.7705101141891646e-08,ɑ̃,FR,i,FR3888
7998,1.8935432422040321e-07,o,FR,i,FR3888
8004,2.7188891181140207e-05,ɔ,FR,i,FR3888
8005,4.766315697679602e-08,ɔ̃,FR,i,FR3888
7999,7.892062825476387e-08,u,FR,i,FR3888
8322,0.9888717532157898,i,FR,i,FR4402
8325,0.0018533989787101746,y,FR,i,FR4402
8321,0.009175078012049198,e,FR,i,FR4402
8331,7.026280945865437e-05,ɛ,FR,i,FR4402
8332,1.895006151997336e-09,ɛ̃,FR,i,FR4402
8326,2.9557859306805767e-06,ø,FR,i,FR4402
8327,2.8861288683401654e-06,œ,FR,i,FR4402
8320,7.930979336379096e-06,a,FR,i,FR4402
8328,3.492265676641182e-08,ɑ̃,FR,i,FR4402
8323,1.317387386734481e-06,o,FR,i,FR4402
8329,1.1225924936297815e-05,ɔ,FR,i,FR4402
8330,8.532669570904261e-10,ɔ̃,FR,i,FR4402
8324,3.248219172746758e-06,u,FR,i,FR4402
8608,0.9961665272712708,i,FR,i,FR777
8611,0.0019683160353451967,y,FR,i,FR777
8607,0.0014887172728776932,e,FR,i,FR777
8617,5.536672688322142e-06,ɛ,FR,i,FR777
8618,1.7845373179170565e-08,ɛ̃,FR,i,FR777
8612,1.01873174571665e-05,ø,FR,i,FR777
8613,4.349968094174983e-06,œ,FR,i,FR777
8606,1.2253657587280031e-05,a,FR,i,FR777
8614,1.262561539761009e-07,ɑ̃,FR,i,FR777
8609,2.219708903794526e-06,o,FR,i,FR777
8615,1.1873383982674568e-06,ɔ,FR,i,FR777
8616,2.256915321297015e-09,ɔ̃,FR,i,FR777
8610,0.00034032276016660035,u,FR,i,FR777
8621,0.9768672585487366,i,FR,i,FR780
8624,0.021931353956460953,y,FR,i,FR780
8620,0.0005561967263929546,e,FR,i,FR780
8630,6.4714831751189195e-06,ɛ,FR,i,FR780
8631,7.530843504355289e-08,ɛ̃,FR,i,FR780
8625,0.00014939774700906128,ø,FR,i,FR780
8626,4.749605432152748e-05,œ,FR,i,FR780
8619,0.0002773406158667058,a,FR,i,FR780
8627,2.7168999849891406e-07,ɑ̃,FR,i,FR780
8622,6.827792094554752e-05,o,FR,i,FR780
8628,2.201373536081519e-05,ɔ,FR,i,FR780
8629,9.508984710748791e-09,ɔ̃,FR,i,FR780
8623,7.381582690868527e-05,u,FR,i,FR780
6268,0.25427696108818054,i,FR,y,FR1261
6271,0.7060124278068542,y,FR,y,FR1261
6267,0.034524574875831604,e,FR,y,FR1261
6277,0.005152227822691202,ɛ,FR,y,FR1261
6278,9.023353619852514e-09,ɛ̃,FR,y,FR1261
6272,2.128038977389224e-05,ø,FR,y,FR1261
6273,6.905865120643284e-06,œ,FR,y,FR1261
6266,5.54567486688029e-06,a,FR,y,FR1261
6274,8.911592019877901e-10,ɑ̃,FR,y,FR1261
6269,8.855372546356932e-10,o,FR,y,FR1261
6275,1.178700941295574e-07,ɔ,FR,y,FR1261
6276,1.2816731183307173e-11,ɔ̃,FR,y,FR1261
6270,2.800139231595722e-09,u,FR,y,FR1261
6281,0.006304487120360136,i,FR,y,FR1286
6284,0.9841043949127197,y,FR,y,FR1286
6280,0.0026735784485936165,e,FR,y,FR1286
6290,0.006808453239500523,ɛ,FR,y,FR1286
6291,4.995558455789251e-08,ɛ̃,FR,y,FR1286
6285,5.871923713129945e-05,ø,FR,y,FR1286
6286,4.948599234921858e-05,œ,FR,y,FR1286
6279,5.217608531893347e-07,a,FR,y,FR1286
6287,1.2489979717145161e-08,ɑ̃,FR,y,FR1286
6282,5.972124461628425e-10,o,FR,y,FR1286
6288,3.863654853830667e-07,ɔ,FR,y,FR1286
6289,1.5804406394703818e-10,ɔ̃,FR,y,FR1286
6283,6.76973088697963e-10,u,FR,y,FR1286
6762,0.0013919081538915634,i,FR,y,FR1942
6765,0.9980436563491821,y,FR,y,FR1942
6761,2.602636050141882e-05,e,FR,y,FR1942
6771,0.00028199757798574865,ɛ,FR,y,FR1942
6772,6.693949217151385e-07,ɛ̃,FR,y,FR1942
6766,0.00015063068713061512,ø,FR,y,FR1942
6767,9.490377851761878e-05,œ,FR,y,FR1942
6760,6.50034417049028e-06,a,FR,y,FR1942
6768,2.2578541347684222e-07,ɑ̃,FR,y,FR1942
6763,7.48578656839527e-07,o,FR,y,FR1942
6769,6.783081403227698e-07,ɔ,FR,y,FR1942
6770,5.272823955237982e-07,ɔ̃,FR,y,FR1942
6764,1.4726878134752042e-06,u,FR,y,FR1942
6931,0.04363437741994858,i,FR,y,FR2100
6934,0.9527052640914917,y,FR,y,FR2100
6930,0.0005968233454041183,e,FR,y,FR2100
6940,0.001427765004336834,ɛ,FR,y,FR2100
6941,4.492845562253933e-07,ɛ̃,FR,y,FR2100
6935,0.0012315899366512895,ø,FR,y,FR2100
6936,0.00039459127583540976,œ,FR,y,FR2100
6929,1.9372173483134247e-06,a,FR,y,FR2100
6937,1.0233020475425292e-06,ɑ̃,FR,y,FR2100
6932,7.564744919363875e-07,o,FR,y,FR2100
6938,6.761156328138895e-07,ɔ,FR,y,FR2100
6939,1.911407935040188e-06,ɔ̃,FR,y,FR2100
6933,2.7617247724265326e-06,u,FR,y,FR2100
6944,2.662094175320817e-06,i,FR,y,FR2113
6947,0.9997345805168152,y,FR,y,FR2113
6943,1.415509132129955e-07,e,FR,y,FR2113
6953,3.452137752901763e-05,ɛ,FR,y,FR2113
6954,7.819633651706681e-07,ɛ̃,FR,y,FR2113
6948,0.00014045894204173237,ø,FR,y,FR2113
6949,8.478730887873098e-05,œ,FR,y,FR2113
6942,6.95462119892909e-07,a,FR,y,FR2113
6950,1.6191665963560808e-07,ɑ̃,FR,y,FR2113
6945,1.4817427995694743e-07,o,FR,y,FR2113
6951,1.0901975855404089e-07,ɔ,FR,y,FR2113
6952,5.7681955922817e-07,ɔ̃,FR,y,FR2113
6946,2.3327808662543248e-07,u,FR,y,FR2113
7061,0.15827494859695435,i,FR,y,FR2299
7064,0.8109707236289978,y,FR,y,FR2299
7060,0.006238282658159733,e,FR,y,FR2299
7070,0.0012178808683529496,ɛ,FR,y,FR2299
7071,1.1393615295673953e-06,ɛ̃,FR,y,FR2299
7065,0.002383642364293337,ø,FR,y,FR2299
7066,6.865017348900437e-05,œ,FR,y,FR2299
7059,3.813310740952147e-06,a,FR,y,FR2299
7067,9.24363121157512e-06,ɑ̃,FR,y,FR2299
7062,2.370866968703922e-05,o,FR,y,FR2299
7068,0.00028764514718204737,ɔ,FR,y,FR2299
7069,8.439537850790657e-06,ɔ̃,FR,y,FR2299
7063,0.02051195316016674,u,FR,y,FR2299
7126,0.04565207660198212,i,FR,y,FR2353
7129,0.9519334435462952,y,FR,y,FR2353
7125,2.0451645468710922e-05,e,FR,y,FR2353
7135,1.9542501377145527e-06,ɛ,FR,y,FR2353
7136,1.0258255315420683e-05,ɛ̃,FR,y,FR2353
7130,0.0015954469563439488,ø,FR,y,FR2353
7131,0.00016008612874429673,œ,FR,y,FR2353
7124,7.371954416157678e-05,a,FR,y,FR2353
7132,4.980940389032185e-07,ɑ̃,FR,y,FR2353
7127,0.00015915633412078023,o,FR,y,FR2353
7133,2.7423522624303587e-05,ɔ,FR,y,FR2353
7134,3.158201798214577e-05,ɔ̃,FR,y,FR2353
