,language,vowel,file,classification,probabilities
1497,FR,œ,FR1602,e,2.024068e-09
11497,FR,œ,FR1602,ɛ,5.5019873e-09
12497,FR,œ,FR1602,ɛ̃,2.024068e-09
6497,FR,œ,FR1602,ø,6.0336615e-06
7497,FR,œ,FR1602,œ,0.017986093
497,FR,œ,FR1602,a,0.9820073
8497,FR,œ,FR1602,ɑ̃,5.5019873e-09
3497,FR,œ,FR1602,o,2.024068e-09
9497,FR,œ,FR1602,ɔ,5.5019873e-09
10497,FR,œ,FR1602,ɔ̃,3.003983e-07
4497,FR,œ,FR1602,u,2.024068e-09
2505,FR,œ,FR178,i,0.017731452
5505,FR,œ,FR178,y,0.00032476286
1505,FR,œ,FR178,e,4.3951877e-05
11505,FR,œ,FR178,ɛ,0.00032476286
12505,FR,œ,FR178,ɛ̃,1.6168991e-05
6505,FR,œ,FR178,ø,0.00011947358
7505,FR,œ,FR178,œ,0.006523037
505,FR,œ,FR178,a,0.006523037
8505,FR,œ,FR178,ɑ̃,5.9482395e-06
3505,FR,œ,FR178,o,0.00011947358
9505,FR,œ,FR178,ɔ,4.3951877e-05
10505,FR,œ,FR178,ɔ̃,0.9681045
4505,FR,œ,FR178,u,0.00011947358
2529,FR,œ,FR2061,i,0.99280155
5529,FR,œ,FR2061,y,1.1172509e-07
1529,FR,œ,FR2061,e,8.25543e-07
11529,FR,œ,FR2061,ɛ,4.507312e-05
12529,FR,œ,FR2061,ɛ̃,8.25543e-07
6529,FR,œ,FR2061,ø,6.0999837e-06
7529,FR,œ,FR2061,œ,0.00012252144
529,FR,œ,FR2061,a,0.00033304782
8529,FR,œ,FR2061,ɑ̃,1.1172509e-07
3529,FR,œ,FR2061,o,1.1172509e-07
9529,FR,œ,FR2061,ɔ,1.1172509e-07
10529,FR,œ,FR2061,ɔ̃,1.1172509e-07
4529,FR,œ,FR2061,u,0.006689444
2530,FR,œ,FR2074,i,0.1191835
5530,FR,œ,FR2074,y,9.910451e-08
1530,FR,œ,FR2074,e,1.9905674e-06
11530,FR,œ,FR2074,ɛ,5.4109228e-06
12530,FR,œ,FR2074,ɛ̃,5.4109228e-06
6530,FR,œ,FR2074,ø,9.910451e-08
7530,FR,œ,FR2074,œ,9.910451e-08
530,FR,œ,FR2074,a,0.8806536
8530,FR,œ,FR2074,ɑ̃,7.3228875e-07
3530,FR,œ,FR2074,o,9.910451e-08
9530,FR,œ,FR2074,ɔ,9.910451e-08
10530,FR,œ,FR2074,ɔ̃,0.00010868129
4530,FR,œ,FR2074,u,3.9981613e-05
2540,FR,œ,FR2273,i,0.9932406
5540,FR,œ,FR2273,y,1.11774504e-07
1540,FR,œ,FR2273,e,2.245051e-06
11540,FR,œ,FR2273,ɛ,2.245051e-06
12540,FR,œ,FR2273,ɛ̃,4.1119538e-08
6540,FR,œ,FR2273,ø,3.038346e-07
7540,FR,œ,FR2273,œ,4.1119538e-08
540,FR,œ,FR2273,a,4.5093053e-05
8540,FR,œ,FR2273,ɑ̃,1.11774504e-07
3540,FR,œ,FR2273,o,1.11774504e-07
9540,FR,œ,FR2273,ɔ,1.6588807e-05
10540,FR,œ,FR2273,ɔ̃,1.11774504e-07
4540,FR,œ,FR2273,u,0.0066924025
2563,FR,œ,FR282,i,1.9024144e-06
5563,FR,œ,FR282,y,0.000103868304
1563,FR,œ,FR282,e,3.8211016e-05
11563,FR,œ,FR282,ɛ,0.11390542
12563,FR,œ,FR282,ɛ̃,1.9024144e-06
6563,FR,œ,FR282,ø,0.0020862508
7563,FR,œ,FR282,œ,0.041903462
563,FR,œ,FR282,a,0.00028234333
8563,FR,œ,FR282,ɑ̃,1.9024144e-06
3563,FR,œ,FR282,o,1.9024144e-06
9563,FR,œ,FR282,ɔ,5.171298e-06
10563,FR,œ,FR282,ɔ̃,0.8416536
4563,FR,œ,FR282,u,1.4057046e-05
2569,FR,œ,FR3032,i,2.2188817e-06
5569,FR,œ,FR3032,y,0.0003293112
1569,FR,œ,FR3032,e,8.1628093e-07
11569,FR,œ,FR3032,ɛ,1.1047161e-07
12569,FR,œ,FR3032,ɛ̃,3.0029295e-07
6569,FR,œ,FR3032,ø,0.9816629
7569,FR,œ,FR3032,œ,1.6395441e-05
569,FR,œ,FR3032,a,0.017979784
8569,FR,œ,FR3032,ɑ̃,8.1628093e-07
3569,FR,œ,FR3032,o,1.1047161e-07
9569,FR,œ,FR3032,ɔ,8.1628093e-07
10569,FR,œ,FR3032,ɔ̃,6.0315456e-06
4569,FR,œ,FR3032,u,3.0029295e-07
2587,FR,œ,FR3367,i,0.991755
5587,FR,œ,FR3367,y,0.002458315
1587,FR,œ,FR3367,e,0.00012239229
11587,FR,œ,FR3367,ɛ,0.00033269674
12587,FR,œ,FR3367,ɛ̃,4.502561e-05
6587,FR,œ,FR3367,ø,0.00033269674
7587,FR,œ,FR3367,œ,6.0935536e-06
587,FR,œ,FR3367,a,0.002458315
8587,FR,œ,FR3367,ɑ̃,6.0935536e-06
3587,FR,œ,FR3367,o,2.241693e-06
9587,FR,œ,FR3367,ɔ,1.6563996e-05
10587,FR,œ,FR3367,ɔ̃,6.0935536e-06
4587,FR,œ,FR3367,u,0.002458315
2599,FR,œ,FR3584,i,0.01698839
5599,FR,œ,FR3584,y,0.00031115318
1599,FR,œ,FR3584,e,4.2110005e-05
11599,FR,œ,FR3584,ɛ,0.00031115318
12599,FR,œ,FR3584,ɛ̃,1.5491405e-05
6599,FR,œ,FR3584,ø,4.2110005e-05
7599,FR,œ,FR3584,œ,0.006249679
599,FR,œ,FR3584,a,0.9275346
8599,FR,œ,FR3584,ɑ̃,5.6989693e-06
3599,FR,œ,FR3584,o,5.6989693e-06
9599,FR,œ,FR3584,ɔ,0.0022991286
10599,FR,œ,FR3584,ɔ̃,0.046179228
4599,FR,œ,FR3584,u,1.5491405e-05
2618,FR,œ,FR3951,i,0.93537015
5618,FR,œ,FR3951,y,2.1142446e-06
1618,FR,œ,FR3951,e,1.5622272e-05
11618,FR,œ,FR3951,ɛ,0.000115433846
12618,FR,œ,FR3951,ɛ̃,5.747113e-06
6618,FR,œ,FR3951,ø,0.00031378173
7618,FR,œ,FR3951,œ,0.017131902
618,FR,œ,FR3951,a,0.046569336
8618,FR,œ,FR3951,ɑ̃,2.1142446e-06
3618,FR,œ,FR3951,o,2.1142446e-06
9618,FR,œ,FR3951,ɔ,0.00031378173
10618,FR,œ,FR3951,ɔ̃,0.000115433846
4618,FR,œ,FR3951,u,4.246574e-05
2623,FR,œ,FR404,i,9.531969e-07
5623,FR,œ,FR404,y,9.531969e-07
1623,FR,œ,FR404,e,2.5910579e-06
11623,FR,œ,FR404,ɛ,0.00038454708
12623,FR,œ,FR404,ɛ̃,9.531969e-07
6623,FR,œ,FR404,ø,0.0010453074
7623,FR,œ,FR404,œ,0.42170706
623,FR,œ,FR404,a,0.15513736
8623,FR,œ,FR404,ɑ̃,2.5910579e-06
3623,FR,œ,FR404,o,9.531969e-07
9623,FR,œ,FR404,ɔ,2.5910579e-06
10623,FR,œ,FR404,ɔ̃,0.42170706
4623,FR,œ,FR404,u,7.043225e-06
2630,FR,œ,FR4223,i,0.4681862
5630,FR,œ,FR4223,y,0.4681862
1630,FR,œ,FR4223,e,2.8766356e-06
11630,FR,œ,FR4223,ɛ,7.819505e-06
12630,FR,œ,FR4223,ɛ̃,1.0582551e-06
6630,FR,œ,FR4223,ø,2.125562e-05
7630,FR,œ,FR4223,œ,1.0582551e-06
630,FR,œ,FR4223,a,0.063362114
8630,FR,œ,FR4223,ɑ̃,7.819505e-06
3630,FR,œ,FR4223,o,1.0582551e-06
9630,FR,œ,FR4223,ɔ,7.819505e-06
10630,FR,œ,FR4223,ɔ̃,5.7778765e-05
4630,FR,œ,FR4223,u,0.00015705897
2632,FR,œ,FR4232,i,0.95102066
5632,FR,œ,FR4232,y,0.00011736527
1632,FR,œ,FR4232,e,4.317627e-05
11632,FR,œ,FR4232,ɛ,0.00011736527
12632,FR,œ,FR4232,ɛ̃,1.5883663e-05
6632,FR,œ,FR4232,ø,0.00031903188
7632,FR,œ,FR4232,œ,1.5883663e-05
632,FR,œ,FR4232,a,0.04734853
8632,FR,œ,FR4232,ɑ̃,5.843273e-06
3632,FR,œ,FR4232,o,5.843273e-06
9632,FR,œ,FR4232,ɔ,5.843273e-06
10632,FR,œ,FR4232,ɔ̃,0.0008672186
4632,FR,œ,FR4232,u,0.00011736527
2633,FR,œ,FR4245,i,2.2444178e-06
5633,FR,œ,FR4245,y,6.1009605e-06
1633,FR,œ,FR4245,e,8.256752e-07
11633,FR,œ,FR4245,ɛ,3.0374892e-07
12633,FR,œ,FR4245,ɛ̃,8.256752e-07
6633,FR,œ,FR4245,ø,0.9929605
7633,FR,œ,FR4245,œ,0.00033310114
633,FR,œ,FR4245,a,0.006690515
8633,FR,œ,FR4245,ɑ̃,3.0374892e-07
3633,FR,œ,FR4245,o,3.0374892e-07
9633,FR,œ,FR4245,ɔ,3.0374892e-07
10633,FR,œ,FR4245,ɔ̃,2.2444178e-06
4633,FR,œ,FR4245,u,2.2444178e-06
2642,FR,œ,FR4446,i,0.9929062
5642,FR,œ,FR4446,y,1.11736874e-07
1642,FR,œ,FR4446,e,4.5077875e-05
11642,FR,œ,FR4446,ɛ,1.6583223e-05
12642,FR,œ,FR4446,ɛ̃,3.0373232e-07
6642,FR,œ,FR4446,ø,3.0373232e-07
7642,FR,œ,FR4446,œ,1.11736874e-07
642,FR,œ,FR4446,a,0.0066901497
8642,FR,œ,FR4446,ɑ̃,8.2563e-07
3642,FR,œ,FR4446,o,1.11736874e-07
9642,FR,œ,FR4446,ɔ,8.2563e-07
10642,FR,œ,FR4446,ɔ̃,6.1006267e-06
4642,FR,œ,FR4446,u,0.00033308292
2487,FR,a,FR1318,i,6.1281194e-06
5487,FR,a,FR1318,y,6.1281194e-06
1487,FR,a,FR1318,e,3.051011e-07
11487,FR,a,FR1318,ɛ,8.2935077e-07
12487,FR,a,FR1318,ɛ̃,3.051011e-07
6487,FR,a,FR1318,ø,6.1281194e-06
7487,FR,a,FR1318,œ,0.00012308656
487,FR,a,FR1318,a,0.9973808
8487,FR,a,FR1318,ɑ̃,3.051011e-07
3487,FR,a,FR1318,o,2.254409e-06
9487,FR,a,FR1318,ɔ,3.051011e-07
10487,FR,a,FR1318,ɔ̃,0.00247226
4487,FR,a,FR1318,u,8.2935077e-07
2541,FR,a,FR2279,i,0.8306778
5541,FR,a,FR2279,y,1.8776055e-06
1541,FR,a,FR2279,e,1.3873732e-05
11541,FR,a,FR2279,ɛ,0.015214395
12541,FR,a,FR2279,ɛ̃,5.103861e-06
6541,FR,a,FR2279,ø,5.103861e-06
7541,FR,a,FR2279,œ,0.00027866135
541,FR,a,FR2279,a,0.112420015
8541,FR,a,FR2279,ɑ̃,5.103861e-06
3541,FR,a,FR2279,o,1.8776055e-06
9541,FR,a,FR2279,ɔ,1.3873732e-05
10541,FR,a,FR2279,ɔ̃,5.103861e-06
4541,FR,a,FR2279,u,0.04135701
2559,FR,a,FR2717,i,0.99894446
5559,FR,a,FR2717,y,4.1355676e-08
1559,FR,a,FR2717,e,8.30651e-07
11559,FR,a,FR2717,ɛ,1.6684071e-05
12559,FR,a,FR2717,ɛ̃,1.1241639e-07
6559,FR,a,FR2717,ø,3.0557942e-07
7559,FR,a,FR2717,œ,0.00012327953
559,FR,a,FR2717,a,8.30651e-07
8559,FR,a,FR2717,ɑ̃,4.1355676e-08
3559,FR,a,FR2717,o,4.1355676e-08
9559,FR,a,FR2717,ɔ,3.0557942e-07
10559,FR,a,FR2717,ɔ̃,2.2579436e-06
4559,FR,a,FR2717,u,0.00091091945
2560,FR,a,FR2718,i,0.11725944
5560,FR,a,FR2718,y,7.204669e-07
1560,FR,a,FR2718,e,1.9584322e-06
11560,FR,a,FR2718,ɛ,0.0002906571
12560,FR,a,FR2718,ɛ̃,7.204669e-07
6560,FR,a,FR2718,ø,1.9584322e-06
7560,FR,a,FR2718,œ,0.00010692677
560,FR,a,FR2718,a,0.8664366
8560,FR,a,FR2718,ɑ̃,1.4470965e-05
3560,FR,a,FR2718,o,7.204669e-07
9560,FR,a,FR2718,ɔ,1.4470965e-05
10560,FR,a,FR2718,ɔ̃,1.9584322e-06
4560,FR,a,FR2718,u,0.01586934
2564,FR,a,FR289,i,0.00012017599
5564,FR,a,FR289,y,0.0003266722
1564,FR,a,FR289,e,1.6264052e-05
11564,FR,a,FR289,ɛ,0.00012017599
12564,FR,a,FR289,ɛ̃,2.2011e-06
6564,FR,a,FR289,ø,0.00088798715
7564,FR,a,FR289,œ,0.006561387
564,FR,a,FR289,a,0.017835699
8564,FR,a,FR289,ɑ̃,2.2011e-06
3564,FR,a,FR289,o,2.2011e-06
9564,FR,a,FR289,ɔ,2.2011e-06
10564,FR,a,FR289,ɔ̃,0.9737961
4564,FR,a,FR289,u,0.0003266722
2565,FR,a,FR291,i,0.0007710313
5565,FR,a,FR291,y,0.015486578
1565,FR,a,FR291,e,3.838739e-05
11565,FR,a,FR291,ɛ,0.00010434774
12565,FR,a,FR291,ɛ̃,1.4121931e-05
6565,FR,a,FR291,ø,0.0020958805
7565,FR,a,FR291,œ,1.4121931e-05
565,FR,a,FR291,a,0.8455385
8565,FR,a,FR291,ɑ̃,0.00028364657
3565,FR,a,FR291,o,0.0056971936
9565,FR,a,FR291,ɔ,0.11443119
10565,FR,a,FR291,ɔ̃,3.838739e-05
4565,FR,a,FR291,u,0.015486578
2570,FR,a,FR3056,i,0.0003352661
5570,FR,a,FR3056,y,4.1375117e-08
1570,FR,a,FR3056,e,2.259005e-06
11570,FR,a,FR3056,ɛ,0.0001233375
12570,FR,a,FR3056,ɛ̃,3.057231e-07
6570,FR,a,FR3056,ø,1.1246924e-07
7570,FR,a,FR3056,œ,1.1246924e-07
570,FR,a,FR3056,a,0.9994141
8570,FR,a,FR3056,ɑ̃,1.1246924e-07
3570,FR,a,FR3056,o,1.1246924e-07
9570,FR,a,FR3056,ɔ,8.310415e-07
10570,FR,a,FR3056,ɔ̃,1.1246924e-07
4570,FR,a,FR3056,u,0.0001233375
2576,FR,a,FR3147,i,0.017660521
5576,FR,a,FR3147,y,4.3776054e-05
1576,FR,a,FR3147,e,4.3776054e-05
11576,FR,a,FR3147,ɛ,4.3776054e-05
12576,FR,a,FR3147,ɛ̃,4.3776054e-05
6576,FR,a,FR3147,ø,0.000118995646
7576,FR,a,FR3147,œ,0.000118995646
576,FR,a,FR3147,a,0.9642317
8576,FR,a,FR3147,ɑ̃,5.9244444e-06
3576,FR,a,FR3147,o,5.9244444e-06
9576,FR,a,FR3147,ɔ,1.610431e-05
10576,FR,a,FR3147,ɔ̃,5.9244444e-06
4576,FR,a,FR3147,u,0.017660521
2600,FR,a,FR3593,i,0.9030194
5600,FR,a,FR3593,y,0.00011144145
1600,FR,a,FR3593,e,0.00082344713
11600,FR,a,FR3593,ɛ,0.04495869
12600,FR,a,FR3593,ɛ̃,5.5483433e-06
6600,FR,a,FR3593,ø,1.5081961e-05
7600,FR,a,FR3593,œ,0.04495869
600,FR,a,FR3593,a,0.006084497
8600,FR,a,FR3593,ɑ̃,2.0411214e-06
3600,FR,a,FR3593,o,2.0411214e-06
9600,FR,a,FR3593,ɔ,1.5081961e-05
10600,FR,a,FR3593,ɔ̃,2.0411214e-06
4600,FR,a,FR3593,u,2.0411214e-06
2612,FR,a,FR3836,i,0.00024172424
5612,FR,a,FR3836,y,0.00024172424
1612,FR,a,FR3836,e,3.271382e-05
11612,FR,a,FR3836,ɛ,0.00024172424
12612,FR,a,FR3836,ɛ̃,1.2034741e-05
6612,FR,a,FR3836,ø,3.271382e-05
7612,FR,a,FR3836,œ,0.013197697
612,FR,a,FR3836,a,0.7205698
8612,FR,a,FR3836,ɑ̃,4.427334e-06
3612,FR,a,FR3836,o,8.892537e-05
9612,FR,a,FR3836,ɔ,1.2034741e-05
10612,FR,a,FR3836,ɔ̃,0.2650828
4612,FR,a,FR3836,u,0.00024172424
2626,FR,a,FR4161,i,0.0024282387
5626,FR,a,FR4161,y,4.0555715e-08
1626,FR,a,FR4161,e,1.1024187e-07
11626,FR,a,FR4161,ɛ,6.019002e-06
12626,FR,a,FR4161,ɛ̃,4.0555715e-08
6626,FR,a,FR4161,ø,1.1024187e-07
7626,FR,a,FR4161,œ,4.0555715e-08
626,FR,a,FR4161,a,0.9796214
8626,FR,a,FR4161,ɑ̃,2.9966847e-07
3626,FR,a,FR4161,o,1.1024187e-07
9626,FR,a,FR4161,ɔ,2.9966847e-07
10626,FR,a,FR4161,ɔ̃,8.1458336e-07
4626,FR,a,FR4161,u,0.017942393
2627,FR,a,FR4162,i,1.22097435e-05
5627,FR,a,FR4162,y,1.1133845e-08
1627,FR,a,FR4162,e,3.026493e-08
11627,FR,a,FR4162,ɛ,1.6524092e-06
12627,FR,a,FR4162,ɛ̃,1.1133845e-08
6627,FR,a,FR4162,ø,1.1133845e-08
7627,FR,a,FR4162,œ,1.1133845e-08
627,FR,a,FR4162,a,0.2689375
8627,FR,a,FR4162,ɑ̃,3.026493e-08
3627,FR,a,FR4162,o,3.026493e-08
9627,FR,a,FR4162,ɔ,8.2268606e-08
10627,FR,a,FR4162,ɔ̃,6.0788733e-07
4627,FR,a,FR4162,u,0.7310479
2628,FR,a,FR4164,i,4.5395806e-05
5628,FR,a,FR4164,y,7.581871e-10
1628,FR,a,FR4164,e,2.0609665e-09
11628,FR,a,FR4164,ɛ,5.6022875e-09
12628,FR,a,FR4164,ɛ̃,7.581871e-10
6628,FR,a,FR4164,ø,2.0609665e-09
7628,FR,a,FR4164,œ,7.581871e-10
628,FR,a,FR4164,a,0.99990916
8628,FR,a,FR4164,ɑ̃,5.6022875e-09
3628,FR,a,FR4164,o,2.0609665e-09
9628,FR,a,FR4164,ɔ,5.6022875e-09
10628,FR,a,FR4164,ɔ̃,4.1395612e-08
4628,FR,a,FR4164,u,4.5395806e-05
2641,FR,a,FR4419,i,5.6027964e-09
5641,FR,a,FR4419,y,1.8795289e-12
1641,FR,a,FR4419,e,5.109089e-12
11641,FR,a,FR4419,ɛ,2.789468e-10
12641,FR,a,FR4419,ɛ̃,1.8795289e-12
6641,FR,a,FR4419,ø,5.109089e-12
7641,FR,a,FR4419,œ,1.8795289e-12
641,FR,a,FR4419,a,1.0
8641,FR,a,FR4419,ɑ̃,1.3887944e-11
3641,FR,a,FR4419,o,1.8795289e-12
9641,FR,a,FR4419,ɔ,1.3887944e-11
10641,FR,a,FR4419,ɔ̃,1.02618795e-10
4641,FR,a,FR4419,u,7.58256e-10
2671,FR,a,FR876,i,0.0024725085
5671,FR,a,FR876,y,5.5886833e-09
1671,FR,a,FR876,e,1.5191615e-08
11671,FR,a,FR876,ɛ,1.12251705e-07
12671,FR,a,FR876,ɛ̃,5.5886833e-09
6671,FR,a,FR876,ø,1.5191615e-08
7671,FR,a,FR876,œ,1.12251705e-07
671,FR,a,FR876,a,8.2943416e-07
8671,FR,a,FR876,ɑ̃,1.5191615e-08
3671,FR,a,FR876,o,5.5886833e-09
9671,FR,a,FR876,ɔ,1.5191615e-08
10671,FR,a,FR876,ɔ̃,0.99748105
4671,FR,a,FR876,u,4.528557e-05
2672,FR,a,FR878,i,0.017147416
5672,FR,a,FR878,y,1.05357365e-07
1672,FR,a,FR878,e,5.752317e-06
11672,FR,a,FR878,ɛ,1.5636419e-05
12672,FR,a,FR878,ɛ̃,2.86391e-07
6672,FR,a,FR878,ø,1.05357365e-07
7672,FR,a,FR878,œ,1.05357365e-07
672,FR,a,FR878,a,0.9362172
8672,FR,a,FR878,ɑ̃,2.86391e-07
3672,FR,a,FR878,o,2.86391e-07
9672,FR,a,FR878,ɔ,7.784915e-07
10672,FR,a,FR878,ɔ̃,2.86391e-07
4672,FR,a,FR878,u,0.046611506
2472,FR,ɑ̃,FR1012,i,0.017979803
5472,FR,ɑ̃,FR1012,y,8.162818e-07
1472,FR,ɑ̃,FR1012,e,3.0029327e-07
11472,FR,ɑ̃,FR1012,ɛ,8.162818e-07
12472,FR,ɑ̃,FR1012,ɛ̃,1.10471724e-07
6472,FR,ɑ̃,FR1012,ø,1.6395457e-05
7472,FR,ɑ̃,FR1012,œ,3.0029327e-07
472,FR,ɑ̃,FR1012,a,0.98166394
8472,FR,ɑ̃,FR1012,ɑ̃,8.162818e-07
3472,FR,ɑ̃,FR1012,o,3.0029327e-07
9472,FR,ɑ̃,FR1012,ɔ,8.162818e-07
10472,FR,ɑ̃,FR1012,ɔ̃,6.031552e-06
4472,FR,ɑ̃,FR1012,u,0.00032931156
2476,FR,ɑ̃,FR1155,i,5.6025873e-09
5476,FR,ɑ̃,FR1155,y,8.314977e-07
1476,FR,ɑ̃,FR1155,e,1.522941e-08
11476,FR,ɑ̃,FR1155,ɛ,4.139783e-08
12476,FR,ɑ̃,FR1155,ɛ̃,5.6025873e-09
6476,FR,ɑ̃,FR1155,ø,2.260245e-06
7476,FR,ɑ̃,FR1155,œ,1.6701077e-05
476,FR,ɑ̃,FR1155,a,0.9999627
8476,FR,ɑ̃,FR1155,ɑ̃,1.522941e-08
3476,FR,ɑ̃,FR1155,o,5.6025873e-09
9476,FR,ɑ̃,FR1155,ɔ,1.522941e-08
10476,FR,ɑ̃,FR1155,ɔ̃,8.314977e-07
4476,FR,ɑ̃,FR1155,u,1.6701077e-05
2506,FR,ɑ̃,FR1789,i,5.996517e-07
5506,FR,ɑ̃,FR1789,y,5.996517e-07
1506,FR,ɑ̃,FR1789,e,1.6300222e-06
11506,FR,ɑ̃,FR1789,ɛ,4.43086e-06
12506,FR,ɑ̃,FR1789,ɛ̃,5.996517e-07
6506,FR,ɑ̃,FR1789,ø,0.72114366
7506,FR,ɑ̃,FR1789,œ,0.013208208
506,FR,ɑ̃,FR1789,a,0.26529393
8506,FR,ɑ̃,FR1789,ɑ̃,1.6300222e-06
3506,FR,ɑ̃,FR1789,o,1.6300222e-06
9506,FR,ɑ̃,FR1789,ɔ,1.2044326e-05
10506,FR,ɑ̃,FR1789,ɔ̃,0.00024191674
4506,FR,ɑ̃,FR1789,u,8.8996196e-05
2511,FR,ɑ̃,FR1857,i,0.9335974
5511,FR,ɑ̃,FR1857,y,2.1102376e-06
1511,FR,ɑ̃,FR1857,e,5.736221e-06
11511,FR,ɑ̃,FR1857,ɛ,1.5592665e-05
12511,FR,ɑ̃,FR1857,ɛ̃,2.1102376e-06
6511,FR,ɑ̃,FR1857,ø,0.00031318702
7511,FR,ɑ̃,FR1857,œ,5.736221e-06
511,FR,ɑ̃,FR1857,a,0.046481077
8511,FR,ɑ̃,FR1857,ɑ̃,0.000115215065
3511,FR,ɑ̃,FR1857,o,5.736221e-06
9511,FR,ɑ̃,FR1857,ɔ,4.2385258e-05
10511,FR,ɑ̃,FR1857,ɔ̃,0.0023141566
4511,FR,ɑ̃,FR1857,u,0.017099433
2512,FR,ɑ̃,FR1860,i,1.5871854e-05
5512,FR,ɑ̃,FR1860,y,3.9342392e-08
1512,FR,ɑ̃,FR1860,e,3.9342392e-08
11512,FR,ɑ̃,FR1860,ɛ,3.9342392e-08
12512,FR,ɑ̃,FR1860,ɛ̃,3.9342392e-08
6512,FR,ɑ̃,FR1860,ø,1.06943716e-07
7512,FR,ɑ̃,FR1860,œ,3.9342392e-08
512,FR,ɑ̃,FR1860,a,0.0023555923
8512,FR,ɑ̃,FR1860,ɑ̃,7.902131e-07
3512,FR,ɑ̃,FR1860,o,2.9070316e-07
9512,FR,ɑ̃,FR1860,ɔ,2.9070316e-07
10512,FR,ɑ̃,FR1860,ɔ̃,0.047313333
4512,FR,ɑ̃,FR1860,u,0.9503137
2546,FR,ɑ̃,FR2347,i,0.57284224
5546,FR,ɑ̃,FR2347,y,0.0005223645
1546,FR,ɑ̃,FR2347,e,2.6006997e-05
11546,FR,ɑ̃,FR2347,ɛ,0.0038597807
12546,FR,ɑ̃,FR2347,ɛ̃,9.5674395e-06
6546,FR,ɑ̃,FR2347,ø,7.069435e-05
7546,FR,ɑ̃,FR2347,œ,0.0005223645
546,FR,ɑ̃,FR2347,a,0.21073689
8546,FR,ɑ̃,FR2347,ɑ̃,7.069435e-05
3546,FR,ɑ̃,FR2347,o,9.5674395e-06
9546,FR,ɑ̃,FR2347,ɔ,7.069435e-05
10546,FR,ɑ̃,FR2347,ɔ̃,0.0005223645
4546,FR,ɑ̃,FR2347,u,0.21073689
2602,FR,ɑ̃,FR3642,i,0.00012334644
5602,FR,ɑ̃,FR3642,y,4.137812e-08
1602,FR,ɑ̃,FR3642,e,3.0574526e-07
11602,FR,ɑ̃,FR3642,ɛ,2.259169e-06
12602,FR,ɑ̃,FR3642,ɛ̃,1.12477395e-07
6602,FR,ɑ̃,FR3642,ø,3.0574526e-07
7602,FR,ɑ̃,FR3642,œ,4.5376622e-05
602,FR,ɑ̃,FR3642,a,0.99948657
8602,FR,ɑ̃,FR3642,ɑ̃,4.137812e-08
3602,FR,ɑ̃,FR3642,o,4.137812e-08
9602,FR,ɑ̃,FR3642,ɔ,6.141058e-06
10602,FR,ɑ̃,FR3642,ɔ̃,0.0003352904
4602,FR,ɑ̃,FR3642,u,1.12477395e-07
2609,FR,ɑ̃,FR3795,i,0.0017184848
5609,FR,ɑ̃,FR3795,y,0.0006321952
1609,FR,ɑ̃,FR3795,e,1.1579059e-05
11609,FR,ɑ̃,FR3795,ɛ,0.0017184848
12609,FR,ɑ̃,FR3795,ɛ̃,1.1579059e-05
6609,FR,ɑ̃,FR3795,ø,8.555832e-05
7609,FR,ɑ̃,FR3795,œ,0.25504577
609,FR,ɑ̃,FR3795,a,0.69328624
8609,FR,ɑ̃,FR3795,ɑ̃,1.1579059e-05
3609,FR,ɑ̃,FR3795,o,0.00023257162
9609,FR,ɑ̃,FR3795,ɔ,3.147515e-05
10609,FR,ɑ̃,FR3795,ɔ̃,0.03451669
4609,FR,ɑ̃,FR3795,u,0.012697981
2610,FR,ɑ̃,FR3813,i,1.6654873e-05
5610,FR,ɑ̃,FR3813,y,3.0504464e-07
1610,FR,ɑ̃,FR3813,e,2.2539919e-06
11610,FR,ɑ̃,FR3813,ɛ,1.6654873e-05
12610,FR,ɑ̃,FR3813,ɛ̃,8.291973e-07
6610,FR,ɑ̃,FR3813,ø,2.2539919e-06
7610,FR,ɑ̃,FR3813,œ,0.00012306379
610,FR,ɑ̃,FR3813,a,0.9971962
8610,FR,ɑ̃,FR3813,ɑ̃,8.291973e-07
3610,FR,ɑ̃,FR3813,o,4.5272638e-05
9610,FR,ɑ̃,FR3813,ɔ,0.00012306379
10610,FR,ɑ̃,FR3813,ɔ̃,0.0024718023
4610,FR,ɑ̃,FR3813,u,8.291973e-07
2636,FR,ɑ̃,FR4274,i,1.3385281e-08
5636,FR,ɑ̃,FR4274,y,1.3385281e-08
1636,FR,ɑ̃,FR4274,e,1.3385281e-08
11636,FR,ɑ̃,FR4274,ɛ,1.3385281e-08
12636,FR,ɑ̃,FR4274,ɛ̃,1.3385281e-08
6636,FR,ɑ̃,FR4274,ø,3.6384968e-08
7636,FR,ɑ̃,FR4274,œ,1.3385281e-08
636,FR,ɑ̃,FR4274,a,0.8788772
8636,FR,ɑ̃,FR4274,ɑ̃,2.6885058e-07
3636,FR,ɑ̃,FR4274,o,9.89046e-08
9636,FR,ɑ̃,FR4274,ɔ,7.308117e-07
10636,FR,ɑ̃,FR4274,ɔ̃,0.118943095
4636,FR,ɑ̃,FR4274,u,0.002178519
2644,FR,ɑ̃,FR4487,i,1.1299677e-06
5644,FR,ɑ̃,FR4487,y,3.0715705e-06
1644,FR,ɑ̃,FR4487,e,5.625778e-08
11644,FR,ɑ̃,FR4487,ɛ,5.625778e-08
12644,FR,ɑ̃,FR4487,ɛ̃,1.529245e-07
