,probabilities,classification,language,vowel,file
5421,0.9901229739189148,i,FR,i,FR2293
5427,0.007074290886521339,ɪ,FR,i,FR2293
5420,8.504175639245659e-05,eɪ,FR,i,FR2293
5426,8.239912858698517e-05,ɛ,FR,i,FR2293
5424,5.440803647616121e-07,æ,FR,i,FR2293
5425,2.3454081201634835e-06,ɑ,FR,i,FR2293
5429,4.299829015508294e-05,ʌ,FR,i,FR2293
5422,9.895403536575031e-07,oʊ,FR,i,FR2293
5423,0.001775076612830162,u,FR,i,FR2293
5428,0.000813458114862442,ʊ,FR,i,FR2293
5521,0.642720103263855,i,FR,i,FR2447
5527,0.28494173288345337,ɪ,FR,i,FR2447
5520,0.0011079928372055292,eɪ,FR,i,FR2447
5526,0.0073666684329509735,ɛ,FR,i,FR2447
5524,0.00036997380084358156,æ,FR,i,FR2447
5525,0.0019524204544723034,ɑ,FR,i,FR2447
5529,0.032660212367773056,ʌ,FR,i,FR2447
5522,0.00023986010637599975,oʊ,FR,i,FR2447
5523,0.006857226602733135,u,FR,i,FR2447
5528,0.021783774718642235,ʊ,FR,i,FR2447
5531,0.5208807587623596,i,FR,i,FR2522
5537,0.3000853955745697,ɪ,FR,i,FR2522
5530,0.0016949933487921953,eɪ,FR,i,FR2522
5536,0.003794398857280612,ɛ,FR,i,FR2522
5534,7.832272240193561e-05,æ,FR,i,FR2522
5535,0.0006032870733179152,ɑ,FR,i,FR2522
5539,0.0029985522851347923,ʌ,FR,i,FR2522
5532,0.0005402896786108613,oʊ,FR,i,FR2522
5533,0.13767683506011963,u,FR,i,FR2522
5538,0.031647082418203354,ʊ,FR,i,FR2522
5711,0.982380747795105,i,FR,i,FR3064
5717,0.016230016946792603,ɪ,FR,i,FR3064
5710,4.877753963228315e-05,eɪ,FR,i,FR3064
5716,7.683069270569831e-05,ɛ,FR,i,FR3064
5714,3.546797415765468e-07,æ,FR,i,FR3064
5715,2.6183502086496446e-06,ɑ,FR,i,FR3064
5719,5.787635927845258e-06,ʌ,FR,i,FR3064
5712,2.8387884754010884e-07,oʊ,FR,i,FR3064
5713,0.00078424351522699,u,FR,i,FR3064
5718,0.00047040049685165286,ʊ,FR,i,FR3064
5791,0.9540536403656006,i,FR,i,FR318
5797,0.007042254321277142,ɪ,FR,i,FR318
5790,0.011022533290088177,eɪ,FR,i,FR318
5796,0.0004488700651563704,ɛ,FR,i,FR318
5794,3.47990203408699e-06,æ,FR,i,FR318
5795,1.6367603166145273e-05,ɑ,FR,i,FR318
5799,2.340417995583266e-05,ʌ,FR,i,FR318
5792,0.00036929716588929296,oʊ,FR,i,FR318
5793,0.021850263699889183,u,FR,i,FR318
5798,0.0051696812734007835,ʊ,FR,i,FR318
5801,0.18418775498867035,i,FR,i,FR3185
5807,0.4008951485157013,ɪ,FR,i,FR3185
5800,0.0005610815132968128,eɪ,FR,i,FR3185
5806,0.0011616741539910436,ɛ,FR,i,FR3185
5804,3.41159975505434e-05,æ,FR,i,FR3185
5805,0.00015112808614503592,ɑ,FR,i,FR3185
5809,0.0006165681988932192,ʌ,FR,i,FR3185
5802,2.9724735213676468e-05,oʊ,FR,i,FR3185
5803,0.3193516731262207,u,FR,i,FR3185
5808,0.09301107376813889,ʊ,FR,i,FR3185
5811,0.589771032333374,i,FR,i,FR3198
5817,0.2502311170101166,ɪ,FR,i,FR3198
5810,0.00025362902670167387,eɪ,FR,i,FR3198
5816,0.0015929276123642921,ɛ,FR,i,FR3198
5814,1.8588963939691894e-05,æ,FR,i,FR3198
5815,1.0147091416001786e-05,ɑ,FR,i,FR3198
5819,0.0001896430621854961,ʌ,FR,i,FR3198
5812,1.1514774996612687e-05,oʊ,FR,i,FR3198
5813,0.08260481804609299,u,FR,i,FR3198
5818,0.07531659305095673,ʊ,FR,i,FR3198
6111,0.7479555010795593,i,FR,i,FR3827
6117,0.23678603768348694,ɪ,FR,i,FR3827
6110,0.0038554721977561712,eɪ,FR,i,FR3827
6116,0.007154243998229504,ɛ,FR,i,FR3827
6114,2.373788447584957e-05,æ,FR,i,FR3827
6115,3.996487976110075e-06,ɑ,FR,i,FR3827
6119,0.00036636958247981966,ʌ,FR,i,FR3827
6112,1.1097333299403545e-05,oʊ,FR,i,FR3827
6113,0.0030245084781199694,u,FR,i,FR3827
6118,0.0008190370863303542,ʊ,FR,i,FR3827
6141,0.942522406578064,i,FR,i,FR3870
6147,0.04946776479482651,ɪ,FR,i,FR3870
6140,0.002071590395644307,eɪ,FR,i,FR3870
6146,0.004217814188450575,ɛ,FR,i,FR3870
6144,1.7813989643400419e-06,æ,FR,i,FR3870
6145,5.097921871310973e-07,ɑ,FR,i,FR3870
6149,0.0001230394991580397,ʌ,FR,i,FR3870
6142,9.091582455766911e-07,oʊ,FR,i,FR3870
6143,0.0005340221105143428,u,FR,i,FR3870
6148,0.001060084905475378,ʊ,FR,i,FR3870
6151,0.9814537763595581,i,FR,i,FR3888
6157,0.011928427964448929,ɪ,FR,i,FR3888
6150,0.001931950100697577,eɪ,FR,i,FR3888
6156,0.0017053482588380575,ɛ,FR,i,FR3888
6154,1.4777570868318435e-05,æ,FR,i,FR3888
6155,1.1870918569911737e-05,ɑ,FR,i,FR3888
6159,4.1911589505616575e-05,ʌ,FR,i,FR3888
6152,4.140837336308323e-05,oʊ,FR,i,FR3888
6153,0.0017153607914224267,u,FR,i,FR3888
6158,0.0011552285868674517,ʊ,FR,i,FR3888
6401,0.6973063945770264,i,FR,i,FR4402
6407,0.2809363901615143,ɪ,FR,i,FR4402
6400,0.00808898825198412,eɪ,FR,i,FR4402
6406,0.0015610387781634927,ɛ,FR,i,FR4402
6404,7.306710176635534e-05,æ,FR,i,FR4402
6405,1.4045107491256204e-05,ɑ,FR,i,FR4402
6409,0.0005197307909838855,ʌ,FR,i,FR4402
6402,1.916575820359867e-05,oʊ,FR,i,FR4402
6403,0.010005374439060688,u,FR,i,FR4402
6408,0.001475763157941401,ʊ,FR,i,FR4402
6621,0.9804626703262329,i,FR,i,FR777
6627,0.014369569718837738,ɪ,FR,i,FR777
6620,0.0017600541468709707,eɪ,FR,i,FR777
6626,0.0007506860420107841,ɛ,FR,i,FR777
6624,6.304300313786371e-06,æ,FR,i,FR777
6625,4.492730295169167e-05,ɑ,FR,i,FR777
6629,0.00039072197978384793,ʌ,FR,i,FR777
6622,2.421533508822904e-06,oʊ,FR,i,FR777
6623,0.0017361133359372616,u,FR,i,FR777
6628,0.00047643936704844236,ʊ,FR,i,FR777
6631,0.8924996852874756,i,FR,i,FR780
6637,0.09347645193338394,ɪ,FR,i,FR780
6630,0.008601883426308632,eɪ,FR,i,FR780
6636,0.0015305490233004093,ɛ,FR,i,FR780
6634,4.80011522085988e-06,æ,FR,i,FR780
6635,2.6728641842055367e-06,ɑ,FR,i,FR780
6639,0.00011393198656151071,ʌ,FR,i,FR780
6632,9.103064826376794e-07,oʊ,FR,i,FR780
6633,0.0026627955958247185,u,FR,i,FR780
6638,0.0011062007397413254,ʊ,FR,i,FR780
4821,0.028104837983846664,i,FR,y,FR1261
4827,0.1213805228471756,ɪ,FR,y,FR1261
4820,0.04232741519808769,eɪ,FR,y,FR1261
4826,0.7023491859436035,ɛ,FR,y,FR1261
4824,0.00019850711396429688,æ,FR,y,FR1261
4825,2.70368891506223e-05,ɑ,FR,y,FR1261
4829,0.05484149977564812,ʌ,FR,y,FR1261
4822,0.006898103281855583,oʊ,FR,y,FR1261
4823,0.012489136308431625,u,FR,y,FR1261
4828,0.031383756548166275,ʊ,FR,y,FR1261
4831,0.004588709678500891,i,FR,y,FR1286
4837,0.24760839343070984,ɪ,FR,y,FR1286
4830,0.018109019845724106,eɪ,FR,y,FR1286
4836,0.6814091801643372,ɛ,FR,y,FR1286
4834,0.00018527072097640485,æ,FR,y,FR1286
4835,5.115331987326499e-06,ɑ,FR,y,FR1286
4839,0.025181671604514122,ʌ,FR,y,FR1286
4832,0.0005121931899338961,oʊ,FR,y,FR1286
4833,0.0008348301635123789,u,FR,y,FR1286
4838,0.021565578877925873,ʊ,FR,y,FR1286
5201,0.4180896282196045,i,FR,y,FR1942
5207,0.23270359635353088,ɪ,FR,y,FR1942
5200,0.0008216733695007861,eɪ,FR,y,FR1942
5206,0.0016124109970405698,ɛ,FR,y,FR1942
5204,6.062029569875449e-05,æ,FR,y,FR1942
5205,8.329946467711125e-06,ɑ,FR,y,FR1942
5209,0.0030069712083786726,ʌ,FR,y,FR1942
5202,9.633940862840973e-06,oʊ,FR,y,FR1942
5203,0.31012988090515137,u,FR,y,FR1942
5208,0.03355725482106209,ʊ,FR,y,FR1942
5331,0.15853944420814514,i,FR,y,FR2100
5337,0.24915148317813873,ɪ,FR,y,FR2100
5330,0.0017184778116643429,eɪ,FR,y,FR2100
5336,0.0038703917525708675,ɛ,FR,y,FR2100
5334,0.00011353955051163211,æ,FR,y,FR2100
5335,1.3262496395327616e-05,ɑ,FR,y,FR2100
5339,0.005995011888444424,ʌ,FR,y,FR2100
5332,5.0038630433846265e-05,oʊ,FR,y,FR2100
5333,0.5407124161720276,u,FR,y,FR2100
5338,0.03983596712350845,ʊ,FR,y,FR2100
5341,0.13014008104801178,i,FR,y,FR2113
5347,0.2676718533039093,ɪ,FR,y,FR2113
5340,0.00311104254797101,eɪ,FR,y,FR2113
5346,0.007126255892217159,ɛ,FR,y,FR2113
5344,0.0017876367783173919,æ,FR,y,FR2113
5345,1.6651303667458706e-05,ɑ,FR,y,FR2113
5349,0.07622544467449188,ʌ,FR,y,FR2113
5342,5.411166057456285e-05,oʊ,FR,y,FR2113
5343,0.23602063953876495,u,FR,y,FR2113
5348,0.2778463065624237,ʊ,FR,y,FR2113
5431,0.9140033721923828,i,FR,y,FR2299
5437,0.07314861565828323,ɪ,FR,y,FR2299
5430,0.00022679820540361106,eɪ,FR,y,FR2299
5436,0.0002597066923044622,ɛ,FR,y,FR2299
5434,4.436772087501595e-06,æ,FR,y,FR2299
5435,1.7302663763985038e-05,ɑ,FR,y,FR2299
5439,0.00016652929480187595,ʌ,FR,y,FR2299
5432,3.316772199468687e-05,oʊ,FR,y,FR2299
5433,0.011748789809644222,u,FR,y,FR2299
5438,0.000391189765650779,ʊ,FR,y,FR2299
5481,0.9831613302230835,i,FR,y,FR2353
5487,0.003908111248165369,ɪ,FR,y,FR2353
5480,4.6302338887471706e-05,eɪ,FR,y,FR2353
5486,5.032944682170637e-05,ɛ,FR,y,FR2353
5484,2.4936359750427073e-06,æ,FR,y,FR2353
5485,8.915893886296544e-06,ɑ,FR,y,FR2353
5489,3.490447488729842e-05,ʌ,FR,y,FR2353
5482,5.434865215647733e-06,oʊ,FR,y,FR2353
5483,0.01050084363669157,u,FR,y,FR2353
5488,0.0022814548574388027,ʊ,FR,y,FR2353
5491,0.9991362690925598,i,FR,y,FR2356
5497,0.00028349366039037704,ɪ,FR,y,FR2356
5490,0.0001319193106610328,eɪ,FR,y,FR2356
5496,1.7434926121495664e-05,ɛ,FR,y,FR2356
5494,1.6229297727932135e-07,æ,FR,y,FR2356
5495,8.531592925464793e-07,ɑ,FR,y,FR2356
5499,5.315757221069362e-07,ʌ,FR,y,FR2356
5492,1.4958446570290107e-07,oʊ,FR,y,FR2356
5493,0.0002814192557707429,u,FR,y,FR2356
5498,0.00014790150453336537,ʊ,FR,y,FR2356
5721,0.780202329158783,i,FR,y,FR3073
5727,0.16119958460330963,ɪ,FR,y,FR3073
5720,0.0004834894207306206,eɪ,FR,y,FR3073
5726,0.0008494742214679718,ɛ,FR,y,FR3073
5724,1.1364500096533448e-05,æ,FR,y,FR3073
5725,3.75630370399449e-05,ɑ,FR,y,FR3073
5729,8.242220064857975e-05,ʌ,FR,y,FR3073
5722,2.0312108972575516e-05,oʊ,FR,y,FR3073
5723,0.055527590215206146,u,FR,y,FR3073
5728,0.00158596015535295,ʊ,FR,y,FR3073
5731,0.5415030717849731,i,FR,y,FR3086
5737,0.3471826910972595,ɪ,FR,y,FR3086
5730,0.0008906181901693344,eɪ,FR,y,FR3086
5736,0.005799861624836922,ɛ,FR,y,FR3086
5734,0.00016024018987081945,æ,FR,y,FR3086
5735,1.1541078492882662e-05,ɑ,FR,y,FR3086
5739,0.00034224451519548893,ʌ,FR,y,FR3086
5732,1.9877912563970312e-05,oʊ,FR,y,FR3086
5733,0.05833674967288971,u,FR,y,FR3086
5738,0.04575304687023163,ʊ,FR,y,FR3086
6161,0.9756573438644409,i,FR,y,FR3894
6167,0.019955912604928017,ɪ,FR,y,FR3894
6160,0.0007924657547846437,eɪ,FR,y,FR3894
6166,0.00012685226101893932,ɛ,FR,y,FR3894
6164,1.461393708268588e-06,æ,FR,y,FR3894
6165,5.4171268857317045e-06,ɑ,FR,y,FR3894
6169,4.470335989026353e-05,ʌ,FR,y,FR3894
6162,2.3657854399061762e-05,oʊ,FR,y,FR3894
6163,0.002870586235076189,u,FR,y,FR3894
6168,0.0005215540295466781,ʊ,FR,y,FR3894
6241,0.2092037796974182,i,FR,y,FR409
6247,0.5367851257324219,ɪ,FR,y,FR409
6240,0.059263743460178375,eɪ,FR,y,FR409
6246,0.17283780872821808,ɛ,FR,y,FR409
6244,0.00034919127938337624,æ,FR,y,FR409
6245,1.2802153833035845e-05,ɑ,FR,y,FR409
6249,0.006157353520393372,ʌ,FR,y,FR409
6242,2.8661370379268192e-05,oʊ,FR,y,FR409
6243,0.0018478139536455274,u,FR,y,FR409
6248,0.013513733632862568,ʊ,FR,y,FR409
6311,0.8505231142044067,i,FR,y,FR423
6317,0.06768804788589478,ɪ,FR,y,FR423
6310,0.012176791206002235,eɪ,FR,y,FR423
6316,0.005205342546105385,ɛ,FR,y,FR423
6314,1.1004207408404909e-05,æ,FR,y,FR423
6315,1.067883385985624e-05,ɑ,FR,y,FR423
6319,0.00018495671974960715,ʌ,FR,y,FR423
6312,0.0002728354884311557,oʊ,FR,y,FR423
6313,0.0512249581515789,u,FR,y,FR423
6318,0.012702267616987228,ʊ,FR,y,FR423
6371,0.5553305149078369,i,FR,y,FR4329
6377,0.4166806638240814,ɪ,FR,y,FR4329
6370,0.00039113109232857823,eɪ,FR,y,FR4329
6376,0.0006801949348300695,ɛ,FR,y,FR4329
6374,1.8578653907752596e-05,æ,FR,y,FR4329
6375,3.9426471630577e-05,ɑ,FR,y,FR4329
6379,0.0002472859341651201,ʌ,FR,y,FR4329
6372,9.092045365832746e-05,oʊ,FR,y,FR4329
6373,0.024494357407093048,u,FR,y,FR4329
6378,0.002026982605457306,ʊ,FR,y,FR4329
6381,0.8963611125946045,i,FR,y,FR4332
6387,0.10121068358421326,ɪ,FR,y,FR4332
6380,0.0006539010209962726,eɪ,FR,y,FR4332
6386,0.00020079017849639058,ɛ,FR,y,FR4332
6384,3.4092747682734625e-06,æ,FR,y,FR4332
6385,3.203942469554022e-06,ɑ,FR,y,FR4332
6389,1.3237991879577748e-05,ʌ,FR,y,FR4332
6382,5.859168936694914e-07,oʊ,FR,y,FR4332
6383,0.0008865549461916089,u,FR,y,FR4332
6388,0.0006664563552476466,ʊ,FR,y,FR4332
6681,0.8336646556854248,i,FR,y,FR855
6687,0.15392880141735077,ɪ,FR,y,FR855
6680,0.0024275025352835655,eɪ,FR,y,FR855
6686,0.0006332439952529967,ɛ,FR,y,FR855
6684,3.7936761145829223e-06,æ,FR,y,FR855
6685,1.1143765732413158e-06,ɑ,FR,y,FR855
6689,3.0409277314902283e-05,ʌ,FR,y,FR855
6682,1.619759132154286e-06,oʊ,FR,y,FR855
6683,0.007694021333009005,u,FR,y,FR855
6688,0.0016148992581292987,ʊ,FR,y,FR855
4481,0.6257997751235962,i,FR,e,FR-participant3_des
4487,0.32121193408966064,ɪ,FR,e,FR-participant3_des
4480,0.007694235071539879,eɪ,FR,e,FR-participant3_des
4486,0.013240627944469452,ɛ,FR,e,FR-participant3_des
4484,0.00026203691959381104,æ,FR,e,FR-participant3_des
4485,0.0001868882536655292,ɑ,FR,e,FR-participant3_des
4489,0.009439022280275822,ʌ,FR,e,FR-participant3_des
4482,5.245403735898435e-05,oʊ,FR,e,FR-participant3_des
4483,0.006464475300163031,u,FR,e,FR-participant3_des
4488,0.015648597851395607,ʊ,FR,e,FR-participant3_des
4531,0.002304796827957034,i,FR,e,FR-participant4_kef
4537,0.013200024142861366,ɪ,FR,e,FR-participant4_kef
4530,0.1293327808380127,eɪ,FR,e,FR-participant4_kef
4536,0.6846461892127991,ɛ,FR,e,FR-participant4_kef
4534,0.000295523670502007,æ,FR,e,FR-participant4_kef
4535,3.80673554900568e-05,ɑ,FR,e,FR-participant4_kef
4539,0.09746045619249344,ʌ,FR,e,FR-participant4_kef
4532,0.006516816560178995,oʊ,FR,e,FR-participant4_kef
4533,0.0006441323203034699,u,FR,e,FR-participant4_kef
4538,0.0655611976981163,ʊ,FR,e,FR-participant4_kef
4551,0.5489242076873779,i,FR,e,FR-participant5_keb
4557,0.3217361569404602,ɪ,FR,e,FR-participant5_keb
4550,0.017876936122775078,eɪ,FR,e,FR-participant5_keb
4556,0.08360861986875534,ɛ,FR,e,FR-participant5_keb
4554,0.00011769316915888339,æ,FR,e,FR-participant5_keb
4555,0.00020769571710843593,ɑ,FR,e,FR-participant5_keb
4559,0.009787600487470627,ʌ,FR,e,FR-participant5_keb
4552,0.00014386620023287833,oʊ,FR,e,FR-participant5_keb
4553,0.010941822081804276,u,FR,e,FR-participant5_keb
4558,0.0066553745418787,ʊ,FR,e,FR-participant5_keb
4601,0.9161633849143982,i,FR,e,FR-participant5_teʃ
4607,0.044035959988832474,ɪ,FR,e,FR-participant5_teʃ
4600,0.008600215427577496,eɪ,FR,e,FR-participant5_teʃ
4606,0.012201056815683842,ɛ,FR,e,FR-participant5_teʃ
4604,5.352889638743363e-05,æ,FR,e,FR-participant5_teʃ
4605,1.8766484572552145e-05,ɑ,FR,e,FR-participant5_teʃ
4609,0.0008265857468359172,ʌ,FR,e,FR-participant5_teʃ
4602,0.00010081987420562655,oʊ,FR,e,FR-participant5_teʃ
4603,0.01020505465567112,u,FR,e,FR-participant5_teʃ
4608,0.007794627919793129,ʊ,FR,e,FR-participant5_teʃ
4991,0.015523429028689861,i,FR,e,FR1626
4997,0.07894458621740341,ɪ,FR,e,FR1626
4990,0.33811330795288086,eɪ,FR,e,FR1626
4996,0.5242435336112976,ɛ,FR,e,FR1626
4994,0.00017883248801808804,æ,FR,e,FR1626
4995,4.551822712528519e-05,ɑ,FR,e,FR1626
4999,0.033494673669338226,ʌ,FR,e,FR1626
4992,0.0020219541620463133,oʊ,FR,e,FR1626
4993,0.00035716069396585226,u,FR,e,FR1626
4998,0.0070770313031971455,ʊ,FR,e,FR1626
5021,0.017606910318136215,i,FR,e,FR1685
5027,0.030382538214325905,ɪ,FR,e,FR1685
5020,0.2184378206729889,eɪ,FR,e,FR1685
5026,0.7027443647384644,ɛ,FR,e,FR1685
5024,6.293522892519832e-05,æ,FR,e,FR1685
5025,7.836392796889413e-06,ɑ,FR,e,FR1685
5029,0.015335743315517902,ʌ,FR,e,FR1685
5022,0.0008720329497009516,oʊ,FR,e,FR1685
5023,0.0006459312280640006,u,FR,e,FR1685
5028,0.013903832994401455,ʊ,FR,e,FR1685
5031,0.017822183668613434,i,FR,e,FR1699
5037,0.01665063388645649,ɪ,FR,e,FR1699
5030,0.1845056116580963,eɪ,FR,e,FR1699
5036,0.7328943014144897,ɛ,FR,e,FR1699
5034,0.0001444801891921088,æ,FR,e,FR1699
5035,1.3112679880578071e-05,ɑ,FR,e,FR1699
5039,0.02469712123274803,ʌ,FR,e,FR1699
5032,0.00471926387399435,oʊ,FR,e,FR1699
5033,0.000370905821910128,u,FR,e,FR1699
5038,0.018182359635829926,ʊ,FR,e,FR1699
5171,0.24226832389831543,i,FR,e,FR1914
5177,0.5210345387458801,ɪ,FR,e,FR1914
5170,0.03360471501946449,eɪ,FR,e,FR1914
5176,0.03240443393588066,ɛ,FR,e,FR1914
5174,0.004864884540438652,æ,FR,e,FR1914
5175,0.0009320543613284826,ɑ,FR,e,FR1914
5179,0.016979914158582687,ʌ,FR,e,FR1914
5172,0.0007323652971535921,oʊ,FR,e,FR1914
5173,0.08841337263584137,u,FR,e,FR1914
5178,0.05876542627811432,ʊ,FR,e,FR1914
5181,0.2576436698436737,i,FR,e,FR1917
5187,0.34747159481048584,ɪ,FR,e,FR1917
5180,0.0035992132034152746,eɪ,FR,e,FR1917
5186,0.002776182722300291,ɛ,FR,e,FR1917
5184,0.0001260132121387869,æ,FR,e,FR1917
5185,0.0003391641948837787,ɑ,FR,e,FR1917
5189,0.005390985868871212,ʌ,FR,e,FR1917
5182,0.00016304879682138562,oʊ,FR,e,FR1917
5183,0.18295493721961975,u,FR,e,FR1917
5188,0.19953525066375732,ʊ,FR,e,FR1917
5191,0.16598005592823029,i,FR,e,FR1930
5197,0.3263815939426422,ɪ,FR,e,FR1930
5190,0.010171817615628242,eɪ,FR,e,FR1930
5196,0.08719155192375183,ɛ,FR,e,FR1930
5194,0.00024309907166752964,æ,FR,e,FR1930
5195,7.973553874762729e-05,ɑ,FR,e,FR1930
5199,0.055103644728660583,ʌ,FR,e,FR1930
5192,9.378205140819773e-05,oʊ,FR,e,FR1930
5193,0.07072434574365616,u,FR,e,FR1930
5198,0.28403034806251526,ʊ,FR,e,FR1930
5391,0.21410758793354034,i,FR,e,FR2234
5397,0.6586434245109558,ɪ,FR,e,FR2234
5390,0.0032581619452685118,eɪ,FR,e,FR2234
5396,0.009057525545358658,ɛ,FR,e,FR2234
5394,0.0003476184792816639,æ,FR,e,FR2234
5395,4.531345985014923e-05,ɑ,FR,e,FR2234
5399,0.0025894264690577984,ʌ,FR,e,FR2234
5392,2.0305131329223514e-05,oʊ,FR,e,FR2234
5393,0.040809258818626404,u,FR,e,FR2234
5398,0.071121446788311,ʊ,FR,e,FR2234
5611,0.5770777463912964,i,FR,e,FR2782
5617,0.17977195978164673,ɪ,FR,e,FR2782
5610,0.021404581144452095,eɪ,FR,e,FR2782
5616,0.011265421286225319,ɛ,FR,e,FR2782
5614,0.00023557367967441678,æ,FR,e,FR2782
5615,7.475578604498878e-05,ɑ,FR,e,FR2782
5619,0.00134576007258147,ʌ,FR,e,FR2782
5612,0.00012754208000842482,oʊ,FR,e,FR2782
5613,0.15855570137500763,u,FR,e,FR2782
5618,0.05014104023575783,ʊ,FR,e,FR2782
5881,0.909934401512146,i,FR,e,FR342
5887,0.02450530044734478,ɪ,FR,e,FR342
5880,0.06248823180794716,eɪ,FR,e,FR342
5886,0.0017161997966468334,ɛ,FR,e,FR342
5884,1.6203635823330842e-05,æ,FR,e,FR342
5885,3.035796680705971e-06,ɑ,FR,e,FR342
5889,6.527052028104663e-05,ʌ,FR,e,FR342
5882,0.00023078458616510034,oʊ,FR,e,FR342
5883,0.0009240697836503386,u,FR,e,FR342
5888,0.0001164115674328059,ʊ,FR,e,FR342
5911,0.8667285442352295,i,FR,e,FR3457
5917,0.10591045767068863,ɪ,FR,e,FR3457
5910,0.02407812885940075,eɪ,FR,e,FR3457
5916,0.0019190547754988074,ɛ,FR,e,FR3457
5914,2.2825965061201714e-05,æ,FR,e,FR3457
5915,4.128434375161305e-05,ɑ,FR,e,FR3457
5919,0.0007063201628625393,ʌ,FR,e,FR3457
5912,1.6854310160852037e-05,oʊ,FR,e,FR3457
5913,0.0002725226804614067,u,FR,e,FR3457
5918,0.0003038762370124459,ʊ,FR,e,FR3457
5921,0.25725626945495605,i,FR,e,FR3460
5927,0.511802613735199,ɪ,FR,e,FR3460
5920,0.12622472643852234,eɪ,FR,e,FR3460
5926,0.10240679979324341,ɛ,FR,e,FR3460
5924,4.997169162379578e-05,æ,FR,e,FR3460
5925,1.5905712643871084e-05,ɑ,FR,e,FR3460
5929,0.0010200998513028026,ʌ,FR,e,FR3460
5922,9.554032658343203e-06,oʊ,FR,e,FR3460
5923,0.0001575140340719372,u,FR,e,FR3460
5928,0.0010565557749941945,ʊ,FR,e,FR3460
6541,0.2587125301361084,i,FR,e,FR564
6547,0.14785879850387573,ɪ,FR,e,FR564
6540,0.37488606572151184,eɪ,FR,e,FR564
6546,0.2026381641626358,ɛ,FR,e,FR564
6544,0.00017555136582814157,æ,FR,e,FR564
6545,1.5299316146411e-05,ɑ,FR,e,FR564
6549,0.0026040743105113506,ʌ,FR,e,FR564
6542,0.0001234153751283884,oʊ,FR,e,FR564
6543,0.0016468847170472145,u,FR,e,FR564
6548,0.011339250020682812,ʊ,FR,e,FR564
6551,0.7563908696174622,i,FR,e,FR578
6557,0.058754704892635345,ɪ,FR,e,FR578
6550,0.15686464309692383,eɪ,FR,e,FR578
6556,0.025570832192897797,ɛ,FR,e,FR578
6554,7.05522033968009e-05,æ,FR,e,FR578
6555,5.437932486529462e-06,ɑ,FR,e,FR578
6559,0.00015945725317578763,ʌ,FR,e,FR578
6552,0.0004584744165185839,oʊ,FR,e,FR578
6553,0.0006753078778274357,u,FR,e,FR578
6558,0.0010498272022232413,ʊ,FR,e,FR578
6571,0.15659941732883453,i,FR,e,FR637
6577,0.7356758713722229,ɪ,FR,e,FR637
6570,0.0771893560886383,eɪ,FR,e,FR637
6576,0.021466705948114395,ɛ,FR,e,FR637
6574,0.0002905195578932762,æ,FR,e,FR637
6575,1.9810634057648713e-06,ɑ,FR,e,FR637
6579,0.0010264961747452617,ʌ,FR,e,FR637
6572,8.039245585678145e-06,oʊ,FR,e,FR637
6573,0.001856375951319933,u,FR,e,FR637
6578,0.005885235499590635,ʊ,FR,e,FR637
6691,0.6580404043197632,i,FR,e,FR865
6697,0.26102039217948914,ɪ,FR,e,FR865
6690,0.0707576796412468,eɪ,FR,e,FR865
6696,0.00824420340359211,ɛ,FR,e,FR865
6694,9.875556861516088e-05,æ,FR,e,FR865
6695,6.871321966173127e-05,ɑ,FR,e,FR865
6699,0.0006430798093788326,ʌ,FR,e,FR865
6692,1.7797970031097066e-06,oʊ,FR,e,FR865
6693,0.0003814772062469274,u,FR,e,FR865
6698,0.000743517535738647,ʊ,FR,e,FR865
6701,0.4452819526195526,i,FR,e,FR868
6707,0.5100926756858826,ɪ,FR,e,FR868
6700,0.035216376185417175,eɪ,FR,e,FR868
6706,0.004415399394929409,ɛ,FR,e,FR868
6704,0.00011341727804392576,æ,FR,e,FR868
6705,4.0675575291970745e-05,ɑ,FR,e,FR868
6709,0.0005430541932582855,ʌ,FR,e,FR868
6702,1.7580405256012455e-06,oʊ,FR,e,FR868
6703,0.0008285596268251538,u,FR,e,FR868
6708,0.003466179361566901,ʊ,FR,e,FR868
4591,0.12678667902946472,i,FR,ɛ,FR-participant5_kɛb
4597,0.6541473865509033,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.028818953782320023,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.17410092055797577,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.0009449661010876298,æ,FR,ɛ,FR-participant5_kɛb
4595,0.00011071002518292516,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.013086584396660328,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.00017080595716834068,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.0001853361609391868,u,FR,ɛ,FR-participant5_kɛb
4598,0.0016476336168125272,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.36072254180908203,i,FR,ɛ,FR-participant6_kɛf
4637,0.2340422123670578,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.19613444805145264,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.17436766624450684,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0008473944035358727,æ,FR,ɛ,FR-participant6_kɛf
4635,0.00010064401431009173,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.0060913884080946445,ʌ,FR,ɛ,FR-participant6_kɛf
