,probabilities,classification,language,vowel,file
5595,0.019221745431423187,ɑ,FR,a,FR2717
5599,0.03968285396695137,ʌ,FR,a,FR2717
5592,0.00030463840812444687,oʊ,FR,a,FR2717
5593,0.0002824237453751266,u,FR,a,FR2717
5598,0.004630832001566887,ʊ,FR,a,FR2717
5601,1.0138204942222728e-07,i,FR,a,FR2718
5607,0.00015334411000367254,ɪ,FR,a,FR2718
5600,0.0001525966072222218,eɪ,FR,a,FR2718
5606,0.17035295069217682,ɛ,FR,a,FR2718
5604,0.8239062428474426,æ,FR,a,FR2718
5605,0.0005210918025113642,ɑ,FR,a,FR2718
5609,0.00490311486646533,ʌ,FR,a,FR2718
5602,7.096177423449035e-09,oʊ,FR,a,FR2718
5603,7.413870850569992e-09,u,FR,a,FR2718
5608,1.048918602464255e-05,ʊ,FR,a,FR2718
5641,1.88293154224084e-06,i,FR,a,FR289
5647,0.0007410882390104234,ɪ,FR,a,FR289
5640,0.00123490858823061,eɪ,FR,a,FR289
5646,0.9888695478439331,ɛ,FR,a,FR289
5644,0.008923379704356194,æ,FR,a,FR289
5645,2.901788889175805e-07,ɑ,FR,a,FR289
5649,0.00020288387895561755,ʌ,FR,a,FR289
5642,2.642943919273222e-10,oʊ,FR,a,FR289
5643,2.0986705351333512e-07,u,FR,a,FR289
5648,2.5785082470974885e-05,ʊ,FR,a,FR289
5651,9.346370461571496e-06,i,FR,a,FR291
5657,0.020340407267212868,ɪ,FR,a,FR291
5650,0.0003722029214259237,eɪ,FR,a,FR291
5656,0.97008216381073,ɛ,FR,a,FR291
5654,0.003086898010224104,æ,FR,a,FR291
5655,3.4280255931662396e-05,ɑ,FR,a,FR291
5659,0.005908102262765169,ʌ,FR,a,FR291
5652,2.4011993446038105e-05,oʊ,FR,a,FR291
5653,2.3797425455995835e-05,u,FR,a,FR291
5658,0.00011878566147061065,ʊ,FR,a,FR291
5701,2.429025300898502e-07,i,FR,a,FR3056
5707,0.0039001062978059053,ɪ,FR,a,FR3056
5700,8.898387750377879e-05,eɪ,FR,a,FR3056
5706,0.14521603286266327,ɛ,FR,a,FR3056
5704,0.34206831455230713,æ,FR,a,FR3056
5705,0.16957448422908783,ɑ,FR,a,FR3056
5709,0.2852829694747925,ʌ,FR,a,FR3056
5702,0.01993025466799736,oʊ,FR,a,FR3056
5703,0.00011279111640760675,u,FR,a,FR3056
5708,0.03382588550448418,ʊ,FR,a,FR3056
5761,0.0007827788358554244,i,FR,a,FR3147
5767,0.2933797836303711,ɪ,FR,a,FR3147
5760,6.959062011446804e-05,eɪ,FR,a,FR3147
5766,0.3188152015209198,ɛ,FR,a,FR3147
5764,0.08007172495126724,æ,FR,a,FR3147
5765,0.009999112226068974,ɑ,FR,a,FR3147
5769,0.18509821593761444,ʌ,FR,a,FR3147
5762,8.919248648453504e-05,oʊ,FR,a,FR3147
5763,0.0005726293311454356,u,FR,a,FR3147
5768,0.11112181097269058,ʊ,FR,a,FR3147
6001,0.02651333622634411,i,FR,a,FR3593
6007,0.24957512319087982,ɪ,FR,a,FR3593
6000,0.003362962743267417,eɪ,FR,a,FR3593
6006,0.4736925959587097,ɛ,FR,a,FR3593
6004,0.05330492928624153,æ,FR,a,FR3593
6005,0.0011953659122809768,ɑ,FR,a,FR3593
6009,0.12371224910020828,ʌ,FR,a,FR3593
6002,1.7174799722852185e-05,oʊ,FR,a,FR3593
6003,0.009576480835676193,u,FR,a,FR3593
6008,0.05904977396130562,ʊ,FR,a,FR3593
6121,0.0007265557651408017,i,FR,a,FR3836
6127,0.12405478954315186,ɪ,FR,a,FR3836
6120,0.37734454870224,eɪ,FR,a,FR3836
6126,0.05110783502459526,ɛ,FR,a,FR3836
6124,0.2829553782939911,æ,FR,a,FR3836
6125,0.003307417966425419,ɑ,FR,a,FR3836
6129,0.13966384530067444,ʌ,FR,a,FR3836
6122,1.4728371752426028e-05,oʊ,FR,a,FR3836
6123,8.026404975680634e-05,u,FR,a,FR3836
6128,0.020744631066918373,ʊ,FR,a,FR3836
6261,2.2040604896744753e-09,i,FR,a,FR4161
6267,3.782627027248964e-05,ɪ,FR,a,FR4161
6260,0.00017864005349110812,eɪ,FR,a,FR4161
6266,0.0018683470552787185,ɛ,FR,a,FR4161
6264,0.7376434206962585,æ,FR,a,FR4161
6265,0.16109654307365417,ɑ,FR,a,FR4161
6269,0.09908608347177505,ʌ,FR,a,FR4161
6262,3.36816483468283e-05,oʊ,FR,a,FR4161
6263,2.9620391472917618e-08,u,FR,a,FR4161
6268,5.535705713555217e-05,ʊ,FR,a,FR4161
6271,2.8377846739147117e-09,i,FR,a,FR4162
6277,0.0030516120605170727,ɪ,FR,a,FR4162
6270,9.914661495713517e-05,eɪ,FR,a,FR4162
6276,0.5139976739883423,ɛ,FR,a,FR4162
6274,0.3596007227897644,æ,FR,a,FR4162
6275,0.004495729226619005,ɑ,FR,a,FR4162
6279,0.11832283437252045,ʌ,FR,a,FR4162
6272,7.698303670622408e-05,oʊ,FR,a,FR4162
6273,1.3455625058611531e-08,u,FR,a,FR4162
6278,0.0003552893758751452,ʊ,FR,a,FR4162
6281,8.566415999666788e-06,i,FR,a,FR4164
6287,0.023581620305776596,ɪ,FR,a,FR4164
6280,0.0006644207169301808,eɪ,FR,a,FR4164
6286,0.26702460646629333,ɛ,FR,a,FR4164
6284,0.06184465438127518,æ,FR,a,FR4164
6285,0.006478508003056049,ɑ,FR,a,FR4164
6289,0.6379868984222412,ʌ,FR,a,FR4164
6282,1.079660614777822e-05,oʊ,FR,a,FR4164
6283,4.611434633261524e-06,u,FR,a,FR4164
6288,0.002395225688815117,ʊ,FR,a,FR4164
6411,2.267189120175317e-05,i,FR,a,FR4419
6417,0.00010330003715353087,ɪ,FR,a,FR4419
6410,0.0018845583545044065,eɪ,FR,a,FR4419
6416,0.0005218363367021084,ɛ,FR,a,FR4419
6414,0.3499566614627838,æ,FR,a,FR4419
6415,0.06234239041805267,ɑ,FR,a,FR4419
6419,0.5838791728019714,ʌ,FR,a,FR4419
6412,0.00010306368494639173,oʊ,FR,a,FR4419
6413,8.55542930366937e-06,u,FR,a,FR4419
6418,0.0011778764892369509,ʊ,FR,a,FR4419
6711,0.00045123588643036783,i,FR,a,FR876
6717,0.02214507944881916,ɪ,FR,a,FR876
6710,0.0060078236274421215,eɪ,FR,a,FR876
6716,0.27893784642219543,ɛ,FR,a,FR876
6714,0.4929364323616028,æ,FR,a,FR876
6715,0.133097305893898,ɑ,FR,a,FR876
6719,0.06426730751991272,ʌ,FR,a,FR876
6712,0.0001980606175493449,oʊ,FR,a,FR876
6713,0.0002161280281143263,u,FR,a,FR876
6718,0.0017427854472771287,ʊ,FR,a,FR876
6721,9.59714743657969e-05,i,FR,a,FR878
6727,0.030841024592518806,ɪ,FR,a,FR878
6720,0.0009681873489171267,eɪ,FR,a,FR878
6726,0.13612721860408783,ɛ,FR,a,FR878
6724,0.1971561461687088,æ,FR,a,FR878
6725,0.40426450967788696,ɑ,FR,a,FR878
6729,0.2051074355840683,ʌ,FR,a,FR878
6722,0.0014280620962381363,oʊ,FR,a,FR878
6723,0.00357174058444798,u,FR,a,FR878
6728,0.020439768210053444,ʊ,FR,a,FR878
4721,8.32503275205454e-08,i,FR,ɑ̃,FR1012
4727,7.204547728179023e-05,ɪ,FR,ɑ̃,FR1012
4720,4.661304410547018e-05,eɪ,FR,ɑ̃,FR1012
4726,0.0002977008989546448,ɛ,FR,ɑ̃,FR1012
4724,0.03453220799565315,æ,FR,ɑ̃,FR1012
4725,0.808704674243927,ɑ,FR,ɑ̃,FR1012
4729,0.017263466492295265,ʌ,FR,ɑ̃,FR1012
4722,0.13018400967121124,oʊ,FR,ɑ̃,FR1012
4723,0.0002387262647971511,u,FR,ɑ̃,FR1012
4728,0.008660506457090378,ʊ,FR,ɑ̃,FR1012
4761,1.3564491609940887e-06,i,FR,ɑ̃,FR1155
4767,1.4016532986715902e-05,ɪ,FR,ɑ̃,FR1155
4760,3.7685920688090846e-05,eɪ,FR,ɑ̃,FR1155
4766,0.00029043309041298926,ɛ,FR,ɑ̃,FR1155
4764,0.004218649119138718,æ,FR,ɑ̃,FR1155
4765,0.003628620645031333,ɑ,FR,ɑ̃,FR1155
4769,0.002796642016619444,ʌ,FR,ɑ̃,FR1155
4762,0.9816678762435913,oʊ,FR,ɑ̃,FR1155
4763,0.0002174836554331705,u,FR,ɑ̃,FR1155
4768,0.007127200718969107,ʊ,FR,ɑ̃,FR1155
5061,1.9752713342313655e-05,i,FR,ɑ̃,FR1789
5067,0.00033925820025615394,ɪ,FR,ɑ̃,FR1789
5060,3.7094043818797218e-06,eɪ,FR,ɑ̃,FR1789
5066,0.00033499920391477644,ɛ,FR,ɑ̃,FR1789
5064,0.1451660394668579,æ,FR,ɑ̃,FR1789
5065,0.015947381034493446,ɑ,FR,ɑ̃,FR1789
5069,0.6661190986633301,ʌ,FR,ɑ̃,FR1789
5062,0.0660448893904686,oʊ,FR,ɑ̃,FR1789
5063,0.004687139764428139,u,FR,ɑ̃,FR1789
5068,0.10133770853281021,ʊ,FR,ɑ̃,FR1789
5111,2.4329688486091072e-08,i,FR,ɑ̃,FR1857
5117,2.298255367350066e-06,ɪ,FR,ɑ̃,FR1857
5110,3.1756233198620976e-08,eɪ,FR,ɑ̃,FR1857
5116,5.456592043628916e-05,ɛ,FR,ɑ̃,FR1857
5114,0.015027817338705063,æ,FR,ɑ̃,FR1857
5115,0.06919766217470169,ɑ,FR,ɑ̃,FR1857
5119,0.790704607963562,ʌ,FR,ɑ̃,FR1857
5112,0.00266189593821764,oʊ,FR,ɑ̃,FR1857
5113,0.006474007852375507,u,FR,ɑ̃,FR1857
5118,0.11587709188461304,ʊ,FR,ɑ̃,FR1857
5121,1.95885286302655e-06,i,FR,ɑ̃,FR1860
5127,0.00013295495591592044,ɪ,FR,ɑ̃,FR1860
5120,8.441581485385541e-06,eɪ,FR,ɑ̃,FR1860
5126,0.0005614678375422955,ɛ,FR,ɑ̃,FR1860
5124,0.01182240154594183,æ,FR,ɑ̃,FR1860
5125,0.5254839062690735,ɑ,FR,ɑ̃,FR1860
5129,0.14398472011089325,ʌ,FR,ɑ̃,FR1860
5122,0.24857741594314575,oʊ,FR,ɑ̃,FR1860
5123,0.03902866318821907,u,FR,ɑ̃,FR1860
5128,0.03039807453751564,ʊ,FR,ɑ̃,FR1860
5461,1.5775427527842112e-05,i,FR,ɑ̃,FR2347
5467,0.001179757178761065,ɪ,FR,ɑ̃,FR2347
5460,6.278248474700376e-05,eɪ,FR,ɑ̃,FR2347
5466,0.03212953358888626,ɛ,FR,ɑ̃,FR2347
5464,0.06540670245885849,æ,FR,ɑ̃,FR2347
5465,0.08053534477949142,ɑ,FR,ɑ̃,FR2347
5469,0.6359772086143494,ʌ,FR,ɑ̃,FR2347
5462,0.006545437034219503,oʊ,FR,ɑ̃,FR2347
5463,0.011787133291363716,u,FR,ɑ̃,FR2347
5468,0.16636034846305847,ʊ,FR,ɑ̃,FR2347
6021,2.1416695744846947e-05,i,FR,ɑ̃,FR3642
6027,0.0001318479044130072,ɪ,FR,ɑ̃,FR3642
6020,2.0462748580030166e-05,eɪ,FR,ɑ̃,FR3642
6026,8.502889977535233e-05,ɛ,FR,ɑ̃,FR3642
6024,0.0028797034174203873,æ,FR,ɑ̃,FR3642
6025,0.0898916944861412,ɑ,FR,ɑ̃,FR3642
6029,0.036748360842466354,ʌ,FR,ɑ̃,FR3642
6022,0.007285226136445999,oʊ,FR,ɑ̃,FR3642
6023,0.4059809446334839,u,FR,ɑ̃,FR3642
6028,0.45695534348487854,ʊ,FR,ɑ̃,FR3642
6091,1.4014020962349605e-05,i,FR,ɑ̃,FR3795
6097,1.1357225957908668e-05,ɪ,FR,ɑ̃,FR3795
6090,5.5267726395413774e-08,eɪ,FR,ɑ̃,FR3795
6096,1.945692019944545e-06,ɛ,FR,ɑ̃,FR3795
6094,1.1677593647618778e-05,æ,FR,ɑ̃,FR3795
6095,3.7616369809256867e-05,ɑ,FR,ɑ̃,FR3795
6099,0.000192289226106368,ʌ,FR,ɑ̃,FR3795
6092,0.001783809857442975,oʊ,FR,ɑ̃,FR3795
6093,0.992119550704956,u,FR,ɑ̃,FR3795
6098,0.005827763583511114,ʊ,FR,ɑ̃,FR3795
6101,0.02059662714600563,i,FR,ɑ̃,FR3813
6107,0.0077145094983279705,ɪ,FR,ɑ̃,FR3813
6100,0.0003280835517216474,eɪ,FR,ɑ̃,FR3813
6106,0.0016068408731371164,ɛ,FR,ɑ̃,FR3813
6104,0.004266425035893917,æ,FR,ɑ̃,FR3813
6105,0.055205222219228745,ɑ,FR,ɑ̃,FR3813
6109,0.03670983761548996,ʌ,FR,ɑ̃,FR3813
6102,0.06105773523449898,oʊ,FR,ɑ̃,FR3813
6103,0.6293926239013672,u,FR,ɑ̃,FR3813
6108,0.18312212824821472,ʊ,FR,ɑ̃,FR3813
6361,2.8421770145725667e-11,i,FR,ɑ̃,FR4274
6367,1.4444163198845672e-08,ɪ,FR,ɑ̃,FR4274
6360,5.674791623277997e-07,eɪ,FR,ɑ̃,FR4274
6366,4.3805079030789784e-07,ɛ,FR,ɑ̃,FR4274
6364,0.0018286214908584952,æ,FR,ɑ̃,FR4274
6365,0.997138500213623,ɑ,FR,ɑ̃,FR4274
6369,0.0009878432611003518,ʌ,FR,ɑ̃,FR4274
6362,3.5609376936918125e-05,oʊ,FR,ɑ̃,FR4274
6363,5.2211412970848414e-09,u,FR,ɑ̃,FR4274
6368,8.407511813857127e-06,ʊ,FR,ɑ̃,FR4274
6441,2.9422084324437492e-08,i,FR,ɑ̃,FR4487
6447,1.2300413800403476e-05,ɪ,FR,ɑ̃,FR4487
6440,9.078388393390924e-05,eɪ,FR,ɑ̃,FR4487
6446,7.863444625400007e-05,ɛ,FR,ɑ̃,FR4487
6444,0.013121455907821655,æ,FR,ɑ̃,FR4487
6445,0.7970901131629944,ɑ,FR,ɑ̃,FR4487
6449,0.18567122519016266,ʌ,FR,ɑ̃,FR4487
6442,0.0019653111230582,oʊ,FR,ɑ̃,FR4487
6443,0.0009297404321841896,u,FR,ɑ̃,FR4487
6448,0.0010404653148725629,ʊ,FR,ɑ̃,FR4487
6451,0.0002763269585557282,i,FR,ɑ̃,FR453
6457,0.0007855282165110111,ɪ,FR,ɑ̃,FR453
6450,0.00013832208060193807,eɪ,FR,ɑ̃,FR453
6456,0.013916384428739548,ɛ,FR,ɑ̃,FR453
6454,0.011587824672460556,æ,FR,ɑ̃,FR453
6455,0.183798149228096,ɑ,FR,ɑ̃,FR453
6459,0.04053764045238495,ʌ,FR,ɑ̃,FR453
6452,0.11458343267440796,oʊ,FR,ɑ̃,FR453
6453,0.04827525094151497,u,FR,ɑ̃,FR453
6458,0.5861010551452637,ʊ,FR,ɑ̃,FR453
6481,1.380014538199248e-07,i,FR,ɑ̃,FR456
6487,1.2314684681768995e-05,ɪ,FR,ɑ̃,FR456
6480,2.171726373489946e-05,eɪ,FR,ɑ̃,FR456
6486,0.0007621427066624165,ɛ,FR,ɑ̃,FR456
6484,0.03808614984154701,æ,FR,ɑ̃,FR456
6485,0.37150585651397705,ɑ,FR,ɑ̃,FR456
6489,0.019965151324868202,ʌ,FR,ɑ̃,FR456
6482,0.4975689947605133,oʊ,FR,ɑ̃,FR456
6483,0.00864076055586338,u,FR,ɑ̃,FR456
6488,0.06343689560890198,ʊ,FR,ɑ̃,FR456
6491,1.8364647758062347e-07,i,FR,ɑ̃,FR469
6497,9.881517144094687e-06,ɪ,FR,ɑ̃,FR469
6490,5.438866082840832e-06,eɪ,FR,ɑ̃,FR469
6496,0.000480765535030514,ɛ,FR,ɑ̃,FR469
6494,0.0016306209145113826,æ,FR,ɑ̃,FR469
6495,0.003542133141309023,ɑ,FR,ɑ̃,FR469
6499,0.003399060107767582,ʌ,FR,ɑ̃,FR469
6492,0.98292475938797,oʊ,FR,ɑ̃,FR469
6493,0.0017661271849647164,u,FR,ɑ̃,FR469
6498,0.00624098302796483,ʊ,FR,ɑ̃,FR469
6671,7.603575546966113e-10,i,FR,ɑ̃,FR834
6677,1.5117868201741658e-07,ɪ,FR,ɑ̃,FR834
6670,1.823330109118615e-07,eɪ,FR,ɑ̃,FR834
6676,8.542309046788432e-07,ɛ,FR,ɑ̃,FR834
6674,0.00010919238411588594,æ,FR,ɑ̃,FR834
6675,0.9922426342964172,ɑ,FR,ɑ̃,FR834
6679,0.001675065839663148,ʌ,FR,ɑ̃,FR834
6672,0.0025386817287653685,oʊ,FR,ɑ̃,FR834
6673,0.003204227890819311,u,FR,ɑ̃,FR834
6678,0.0002291316050104797,ʊ,FR,ɑ̃,FR834
6771,3.477860631862645e-13,i,FR,ɑ̃,FR994
6777,2.7566513516319446e-09,ɪ,FR,ɑ̃,FR994
6770,2.5922685154000646e-07,eɪ,FR,ɑ̃,FR994
6776,1.7755359849047636e-08,ɛ,FR,ɑ̃,FR994
6774,8.992421498987824e-05,æ,FR,ɑ̃,FR994
6775,0.025164349004626274,ɑ,FR,ɑ̃,FR994
6779,0.002146841725334525,ʌ,FR,ɑ̃,FR994
6772,0.9703599810600281,oʊ,FR,ɑ̃,FR994
6773,0.0003075720160268247,u,FR,ɑ̃,FR994
6778,0.0019310511415824294,ʊ,FR,ɑ̃,FR994
4501,4.580798758979654e-06,i,FR,o,FR-participant3_sok
4507,5.6936998589662835e-05,ɪ,FR,o,FR-participant3_sok
4500,6.407455543921969e-07,eɪ,FR,o,FR-participant3_sok
4506,4.069513124704827e-06,ɛ,FR,o,FR-participant3_sok
4504,1.4426500456465874e-06,æ,FR,o,FR-participant3_sok
4505,9.531384421279654e-06,ɑ,FR,o,FR-participant3_sok
4509,0.0013745169853791595,ʌ,FR,o,FR-participant3_sok
4502,0.841899037361145,oʊ,FR,o,FR-participant3_sok
4503,0.12446810305118561,u,FR,o,FR-participant3_sok
4508,0.03218109905719757,ʊ,FR,o,FR-participant3_sok
4561,1.0476805073267315e-05,i,FR,o,FR-participant5_kos
4567,3.946613105654251e-06,ɪ,FR,o,FR-participant5_kos
4560,1.24332331097321e-07,eɪ,FR,o,FR-participant5_kos
4566,6.467532784881769e-07,ɛ,FR,o,FR-participant5_kos
4564,6.217618420123472e-09,æ,FR,o,FR-participant5_kos
4565,2.0266079445718788e-06,ɑ,FR,o,FR-participant5_kos
4569,3.9874248614069074e-05,ʌ,FR,o,FR-participant5_kos
4562,0.060955461114645004,oʊ,FR,o,FR-participant5_kos
4563,0.9079601168632507,u,FR,o,FR-participant5_kos
4568,0.031027397140860558,ʊ,FR,o,FR-participant5_kos
4661,2.608604063425446e-06,i,FR,o,FR-participant7_toʃ
4667,7.3203382271458395e-06,ɪ,FR,o,FR-participant7_toʃ
4660,2.602244197902337e-09,eɪ,FR,o,FR-participant7_toʃ
4666,6.475176661524529e-08,ɛ,FR,o,FR-participant7_toʃ
4664,2.6546839393404298e-08,æ,FR,o,FR-participant7_toʃ
4665,3.722736437339336e-05,ɑ,FR,o,FR-participant7_toʃ
4669,0.0002213190746260807,ʌ,FR,o,FR-participant7_toʃ
4662,0.0488860122859478,oʊ,FR,o,FR-participant7_toʃ
4663,0.5432717204093933,u,FR,o,FR-participant7_toʃ
4668,0.4075736999511719,ʊ,FR,o,FR-participant7_toʃ
4701,5.9023804510616174e-08,i,FR,o,FR-participant8_tot
4707,0.0022275906521826982,ɪ,FR,o,FR-participant8_tot
4700,5.229660473560216e-07,eɪ,FR,o,FR-participant8_tot
4706,0.0009732643375173211,ɛ,FR,o,FR-participant8_tot
4704,0.0008305073715746403,æ,FR,o,FR-participant8_tot
4705,0.0006481996970251203,ɑ,FR,o,FR-participant8_tot
4709,0.20194904506206512,ʌ,FR,o,FR-participant8_tot
4702,0.5383461713790894,oʊ,FR,o,FR-participant8_tot
4703,0.0002287762617925182,u,FR,o,FR-participant8_tot
4708,0.2547958195209503,ʊ,FR,o,FR-participant8_tot
4841,8.366569090867415e-07,i,FR,o,FR1293
4847,1.2381105989334174e-06,ɪ,FR,o,FR1293
4840,0.00015220831846818328,eɪ,FR,o,FR1293
4846,0.0012255904730409384,ɛ,FR,o,FR1293
4844,2.7433094146545045e-05,æ,FR,o,FR1293
4845,9.099363524001092e-05,ɑ,FR,o,FR1293
4849,0.015076934359967709,ʌ,FR,o,FR1293
4842,0.9758740067481995,oʊ,FR,o,FR1293
4843,8.166805491782725e-05,u,FR,o,FR1293
4848,0.007469066884368658,ʊ,FR,o,FR1293
5001,8.50788772766009e-09,i,FR,o,FR1641
5007,4.708926724106277e-07,ɪ,FR,o,FR1641
5000,2.5550967620802112e-05,eɪ,FR,o,FR1641
5006,1.3622814549307805e-05,ɛ,FR,o,FR1641
5004,1.9194822016288526e-05,æ,FR,o,FR1641
5005,0.0008838127250783145,ɑ,FR,o,FR1641
5009,0.007325436919927597,ʌ,FR,o,FR1641
5002,0.9853900671005249,oʊ,FR,o,FR1641
5003,0.0005965767195448279,u,FR,o,FR1641
5008,0.005745268426835537,ʊ,FR,o,FR1641
5011,7.00292844157957e-07,i,FR,o,FR1644
5017,1.0385621862951666e-05,ɪ,FR,o,FR1644
5010,1.8133863704861142e-05,eɪ,FR,o,FR1644
5016,0.003481006482616067,ɛ,FR,o,FR1644
5014,0.00020108195894863456,æ,FR,o,FR1644
5015,0.0009674715693108737,ɑ,FR,o,FR1644
5019,0.10266663879156113,ʌ,FR,o,FR1644
5012,0.4353759288787842,oʊ,FR,o,FR1644
5013,0.0003795869997702539,u,FR,o,FR1644
5018,0.4568990468978882,ʊ,FR,o,FR1644
5141,1.0245662451779936e-06,i,FR,o,FR1888
5147,9.077617505681701e-06,ɪ,FR,o,FR1888
5140,1.7731598234149715e-07,eɪ,FR,o,FR1888
5146,0.00011325956438668072,ɛ,FR,o,FR1888
5144,5.674195108440472e-06,æ,FR,o,FR1888
5145,0.0003687362477649003,ɑ,FR,o,FR1888
5149,0.0018310415325686336,ʌ,FR,o,FR1888
5142,0.014490251429378986,oʊ,FR,o,FR1888
5143,0.9735775589942932,u,FR,o,FR1888
5148,0.009603248909115791,ʊ,FR,o,FR1888
5151,3.559134711395018e-07,i,FR,o,FR1891
5157,1.1983224794676062e-06,ɪ,FR,o,FR1891
5150,1.298283081041518e-08,eɪ,FR,o,FR1891
5156,1.0145396345251356e-06,ɛ,FR,o,FR1891
5154,3.1357940315501764e-06,æ,FR,o,FR1891
5155,0.0001521661615697667,ɑ,FR,o,FR1891
5159,0.0005798054044134915,ʌ,FR,o,FR1891
5152,0.21105267107486725,oʊ,FR,o,FR1891
5153,0.6710119247436523,u,FR,o,FR1891
5158,0.11719777435064316,ʊ,FR,o,FR1891
5381,1.7287425180256832e-07,i,FR,o,FR2192
5387,1.6926118178162142e-06,ɪ,FR,o,FR2192
5380,3.7199799862719374e-07,eɪ,FR,o,FR2192
5386,1.2395109934004722e-06,ɛ,FR,o,FR2192
5384,2.3173947738541756e-06,æ,FR,o,FR2192
5385,2.3182823497336358e-05,ɑ,FR,o,FR2192
5389,3.1571242288919166e-05,ʌ,FR,o,FR2192
5382,0.9822430610656738,oʊ,FR,o,FR2192
5383,0.01643851399421692,u,FR,o,FR2192
5388,0.0012577824527397752,ʊ,FR,o,FR2192
5581,0.0051231421530246735,i,FR,o,FR27
5587,0.000460249837487936,ɪ,FR,o,FR27
5580,0.0005404059193097055,eɪ,FR,o,FR27
5586,0.0027463792357593775,ɛ,FR,o,FR27
5584,7.556757191196084e-05,æ,FR,o,FR27
5585,0.002546892501413822,ɑ,FR,o,FR27
5589,0.005288504064083099,ʌ,FR,o,FR27
5582,0.32918450236320496,oʊ,FR,o,FR27
5583,0.27652549743652344,u,FR,o,FR27
5588,0.37750890851020813,ʊ,FR,o,FR27
5821,3.1922193777234042e-09,i,FR,o,FR3214
5827,1.0560365915068815e-09,ɪ,FR,o,FR3214
5820,2.7543659797402142e-08,eɪ,FR,o,FR3214
5826,5.1143575485745885e-11,ɛ,FR,o,FR3214
5824,2.131585130626945e-09,æ,FR,o,FR3214
5825,3.393699080334045e-05,ɑ,FR,o,FR3214
5829,2.852272871223249e-07,ʌ,FR,o,FR3214
5822,0.08003171533346176,oʊ,FR,o,FR3214
5823,0.9195229411125183,u,FR,o,FR3214
5828,0.00041106645949184895,ʊ,FR,o,FR3214
5841,0.0001052805528161116,i,FR,o,FR3259
5847,0.00028543538064695895,ɪ,FR,o,FR3259
5840,3.518445009831339e-05,eɪ,FR,o,FR3259
5846,1.2748409062623978e-05,ɛ,FR,o,FR3259
5844,9.045261322171427e-06,æ,FR,o,FR3259
5845,0.014495030976831913,ɑ,FR,o,FR3259
5849,0.00024488152121193707,ʌ,FR,o,FR3259
5842,0.007182236295193434,oʊ,FR,o,FR3259
5843,0.9681683778762817,u,FR,o,FR3259
5848,0.009461764246225357,ʊ,FR,o,FR3259
5891,4.2974175329391073e-08,i,FR,o,FR3423
5897,2.3768835788473552e-08,ɪ,FR,o,FR3423
5890,2.238934371234791e-09,eɪ,FR,o,FR3423
5896,2.7186025652881085e-10,ɛ,FR,o,FR3423
5894,1.0357975588348722e-09,æ,FR,o,FR3423
5895,6.177340878821269e-07,ɑ,FR,o,FR3423
5899,1.0332163355997181e-06,ʌ,FR,o,FR3423
5892,0.0020540652330964804,oʊ,FR,o,FR3423
5893,0.9977757334709167,u,FR,o,FR3423
5898,0.0001684184098849073,ʊ,FR,o,FR3423
5981,1.9736353351618163e-07,i,FR,o,FR3531
5987,3.778360735395836e-09,ɪ,FR,o,FR3531
5980,2.4603525883293287e-09,eɪ,FR,o,FR3531
5986,2.773908602815567e-10,ɛ,FR,o,FR3531
5984,4.136731512893732e-10,æ,FR,o,FR3531
5985,2.546325390540005e-07,ɑ,FR,o,FR3531
5989,7.854941941332072e-07,ʌ,FR,o,FR3531
5982,0.00022544345119968057,oʊ,FR,o,FR3531
5983,0.9996650218963623,u,FR,o,FR3531
5988,0.00010833661508513615,ʊ,FR,o,FR3531
6221,6.394229330908274e-06,i,FR,o,FR4019
6227,0.009943272918462753,ɪ,FR,o,FR4019
6220,0.0014499496901407838,eɪ,FR,o,FR4019
6226,0.05226840451359749,ɛ,FR,o,FR4019
6224,0.40593940019607544,æ,FR,o,FR4019
6225,0.040154553949832916,ɑ,FR,o,FR4019
6229,0.26051098108291626,ʌ,FR,o,FR4019
6222,0.03117835894227028,oʊ,FR,o,FR4019
6223,0.09911632537841797,u,FR,o,FR4019
6228,0.0994323268532753,ʊ,FR,o,FR4019
6291,1.1518308383529074e-05,i,FR,o,FR4193
6297,1.588667328178417e-05,ɪ,FR,o,FR4193
6290,0.0011901644757017493,eɪ,FR,o,FR4193
6296,6.9046382122905925e-06,ɛ,FR,o,FR4193
6294,0.0030919560231268406,æ,FR,o,FR4193
6295,0.3998677432537079,ɑ,FR,o,FR4193
6299,0.012003235518932343,ʌ,FR,o,FR4193
6292,0.2952006161212921,oʊ,FR,o,FR4193
6293,0.1256631463766098,u,FR,o,FR4193
6298,0.16294892132282257,ʊ,FR,o,FR4193
6521,3.169416595483199e-05,i,FR,o,FR526
6527,5.720757599192439e-06,ɪ,FR,o,FR526
6520,4.780268227477791e-06,eɪ,FR,o,FR526
6526,0.0003778991231229156,ɛ,FR,o,FR526
6524,7.338893510677735e-07,æ,FR,o,FR526
6525,0.00010487125837244093,ɑ,FR,o,FR526
6529,0.001961836125701666,ʌ,FR,o,FR526
6522,0.11130522936582565,oʊ,FR,o,FR526
6523,0.8208667635917664,u,FR,o,FR526
6528,0.0653405711054802,ʊ,FR,o,FR526
6531,4.127121755459484e-08,i,FR,o,FR542
6537,4.347993183273502e-07,ɪ,FR,o,FR542
6530,8.613794307166245e-06,eɪ,FR,o,FR542
6536,8.903822958927776e-07,ɛ,FR,o,FR542
