,probabilities,classification,language,vowel,file
4168,0.03539850562810898,ʊ,ES,æ:,ES319
4181,0.00873450469225645,i,ES,æ:,ES325
4187,0.00019269836775492877,ɪ,ES,æ:,ES325
4180,0.010137055069208145,eɪ,ES,æ:,ES325
4186,0.010943900793790817,ɛ,ES,æ:,ES325
4184,0.14113786816596985,æ,ES,æ:,ES325
4185,0.6686365008354187,ɑ,ES,æ:,ES325
4189,0.09434476494789124,ʌ,ES,æ:,ES325
4182,0.034763216972351074,oʊ,ES,æ:,ES325
4183,0.009048259817063808,u,ES,æ:,ES325
4188,0.02206122875213623,ʊ,ES,æ:,ES325
4201,0.006434472743421793,i,ES,æ:,ES331
4207,0.00025486256345175207,ɪ,ES,æ:,ES331
4200,0.004935558885335922,eɪ,ES,æ:,ES331
4206,0.012099873274564743,ɛ,ES,æ:,ES331
4204,0.1502709984779358,æ,ES,æ:,ES331
4205,0.6957165002822876,ɑ,ES,æ:,ES331
4209,0.04058372601866722,ʌ,ES,æ:,ES331
4202,0.043608296662569046,oʊ,ES,æ:,ES331
4203,0.02195162884891033,u,ES,æ:,ES331
4208,0.024144038558006287,ʊ,ES,æ:,ES331
4241,0.005471625365316868,i,ES,æ:,ES34
4247,0.001341954106464982,ɪ,ES,æ:,ES34
4240,0.016228852793574333,eɪ,ES,æ:,ES34
4246,0.008830270729959011,ɛ,ES,æ:,ES34
4244,0.5631988644599915,æ,ES,æ:,ES34
4245,0.29656460881233215,ɑ,ES,æ:,ES34
4249,0.018416183069348335,ʌ,ES,æ:,ES34
4242,0.032251711934804916,oʊ,ES,æ:,ES34
4243,0.006761531811207533,u,ES,æ:,ES34
4248,0.050934433937072754,ʊ,ES,æ:,ES34
4371,0.0034669418819248676,i,ES,æ:,ES58
4377,0.000758626323658973,ɪ,ES,æ:,ES58
4370,0.0077818953432142735,eɪ,ES,æ:,ES58
4376,0.007347842678427696,ɛ,ES,æ:,ES58
4374,0.34054914116859436,æ,ES,æ:,ES58
4375,0.4761021137237549,ɑ,ES,æ:,ES58
4379,0.05907158553600311,ʌ,ES,æ:,ES58
4372,0.036205001175403595,oʊ,ES,æ:,ES58
4373,0.02552018314599991,u,ES,æ:,ES58
4378,0.0431966595351696,ʊ,ES,æ:,ES58
4401,0.032210417091846466,i,ES,æ:,ES76
4407,0.002634828444570303,ɪ,ES,æ:,ES76
4400,0.051070686429739,eɪ,ES,æ:,ES76
4406,0.0121299521997571,ɛ,ES,æ:,ES76
4404,0.6314244866371155,æ,ES,æ:,ES76
4405,0.1406763345003128,ɑ,ES,æ:,ES76
4409,0.015513913705945015,ʌ,ES,æ:,ES76
4402,0.05680913105607033,oʊ,ES,æ:,ES76
4403,0.03054916486144066,u,ES,æ:,ES76
4408,0.026981141418218613,ʊ,ES,æ:,ES76
4461,0.002107839332893491,i,ES,æ:,ES97
4467,0.004047319758683443,ɪ,ES,æ:,ES97
4460,0.017024574801325798,eɪ,ES,æ:,ES97
4466,0.004879465326666832,ɛ,ES,æ:,ES97
4464,0.8820310831069946,æ,ES,æ:,ES97
4465,0.046218391507864,ɑ,ES,æ:,ES97
4469,0.011082012206315994,ʌ,ES,æ:,ES97
4462,0.020497994497418404,oʊ,ES,æ:,ES97
4463,0.0029918309301137924,u,ES,æ:,ES97
4468,0.009119553491473198,ʊ,ES,æ:,ES97
3521,0.08325156569480896,i,ES,ɤ:,ES100
3527,0.014885582029819489,ɪ,ES,ɤ:,ES100
3520,0.012249763123691082,eɪ,ES,ɤ:,ES100
3526,0.014571676962077618,ɛ,ES,ɤ:,ES100
3524,0.021194521337747574,æ,ES,ɤ:,ES100
3525,0.03742365166544914,ɑ,ES,ɤ:,ES100
3529,0.01833251491189003,ʌ,ES,ɤ:,ES100
3522,0.17657481133937836,oʊ,ES,ɤ:,ES100
3523,0.25884324312210083,u,ES,ɤ:,ES100
3528,0.36267274618148804,ʊ,ES,ɤ:,ES100
3651,0.005949831567704678,i,ES,ɤ:,ES148
3657,0.0026571531780064106,ɪ,ES,ɤ:,ES148
3650,0.0008507363381795585,eɪ,ES,ɤ:,ES148
3656,0.009074689820408821,ɛ,ES,ɤ:,ES148
3654,0.004387866705656052,æ,ES,ɤ:,ES148
3655,0.028626857325434685,ɑ,ES,ɤ:,ES148
3659,0.12176422774791718,ʌ,ES,ɤ:,ES148
3652,0.11865055561065674,oʊ,ES,ɤ:,ES148
3653,0.546177864074707,u,ES,ɤ:,ES148
3658,0.1618601679801941,ʊ,ES,ɤ:,ES148
3721,0.002715391106903553,i,ES,ɤ:,ES166
3727,0.006298201624304056,ɪ,ES,ɤ:,ES166
3720,0.0008809331338852644,eɪ,ES,ɤ:,ES166
3726,0.0008699237951077521,ɛ,ES,ɤ:,ES166
3724,0.0008163433521986008,æ,ES,ɤ:,ES166
3725,0.00990918930619955,ɑ,ES,ɤ:,ES166
3729,0.025145862251520157,ʌ,ES,ɤ:,ES166
3722,0.05860573425889015,oʊ,ES,ɤ:,ES166
3723,0.3383423686027527,u,ES,ɤ:,ES166
3728,0.5564160346984863,ʊ,ES,ɤ:,ES166
3731,0.0007730070501565933,i,ES,ɤ:,ES178
3737,0.0008783416706137359,ɪ,ES,ɤ:,ES178
3730,0.0005889485473744571,eɪ,ES,ɤ:,ES178
3736,0.0014273666311055422,ɛ,ES,ɤ:,ES178
3734,0.0009291135356761515,æ,ES,ɤ:,ES178
3735,0.019333522766828537,ɑ,ES,ɤ:,ES178
3739,0.04470930993556976,ʌ,ES,ɤ:,ES178
3732,0.2128048986196518,oʊ,ES,ɤ:,ES178
3733,0.4539659023284912,u,ES,ɤ:,ES178
3738,0.26458966732025146,ʊ,ES,ɤ:,ES178
3791,0.01555007416754961,i,ES,ɤ:,ES196
3797,0.0031363533344119787,ɪ,ES,ɤ:,ES196
3790,0.003097123233601451,eɪ,ES,ɤ:,ES196
3796,0.0075785513035953045,ɛ,ES,ɤ:,ES196
3794,0.0014641463058069348,æ,ES,ɤ:,ES196
3795,0.01815035752952099,ɑ,ES,ɤ:,ES196
3799,0.016184357926249504,ʌ,ES,ɤ:,ES196
3792,0.13859277963638306,oʊ,ES,ɤ:,ES196
3793,0.4825842082500458,u,ES,ɤ:,ES196
3798,0.31366199254989624,ʊ,ES,ɤ:,ES196
3901,0.000912435760255903,i,ES,ɤ:,ES226
3907,0.009759398177266121,ɪ,ES,ɤ:,ES226
3900,0.0011602859012782574,eɪ,ES,ɤ:,ES226
3906,0.0006770999752916396,ɛ,ES,ɤ:,ES226
3904,0.00025178687064908445,æ,ES,ɤ:,ES226
3905,0.0022180238738656044,ɑ,ES,ɤ:,ES226
3909,0.014800278469920158,ʌ,ES,ɤ:,ES226
3902,0.029196010902523994,oʊ,ES,ɤ:,ES226
3903,0.5780912637710571,u,ES,ɤ:,ES226
3908,0.3629334270954132,ʊ,ES,ɤ:,ES226
3971,0.0015276274643838406,i,ES,ɤ:,ES25
3977,0.0004841086338274181,ɪ,ES,ɤ:,ES25
3970,5.402684837463312e-05,eɪ,ES,ɤ:,ES25
3976,7.243490108521655e-05,ɛ,ES,ɤ:,ES25
3974,0.00019786451593972743,æ,ES,ɤ:,ES25
3975,0.0007854786817915738,ɑ,ES,ɤ:,ES25
3979,0.0027308729477226734,ʌ,ES,ɤ:,ES25
3972,0.025453273206949234,oʊ,ES,ɤ:,ES25
3973,0.8255351185798645,u,ES,ɤ:,ES25
3978,0.14315913617610931,ʊ,ES,ɤ:,ES25
3981,0.001439871033653617,i,ES,ɤ:,ES250
3987,0.0004427556414157152,ɪ,ES,ɤ:,ES250
3980,0.00010080459469463676,eɪ,ES,ɤ:,ES250
3986,0.00018131594697479159,ɛ,ES,ɤ:,ES250
3984,8.817288471618667e-05,æ,ES,ɤ:,ES250
3985,0.0022870188113301992,ɑ,ES,ɤ:,ES250
3989,0.006010973826050758,ʌ,ES,ɤ:,ES250
3982,0.046160973608493805,oʊ,ES,ɤ:,ES250
3983,0.6430002450942993,u,ES,ɤ:,ES250
3988,0.3002879321575165,ʊ,ES,ɤ:,ES250
4011,0.0011164313182234764,i,ES,ɤ:,ES268
4017,0.0044890353456139565,ɪ,ES,ɤ:,ES268
4010,0.0011303226929157972,eɪ,ES,ɤ:,ES268
4016,0.002443977864459157,ɛ,ES,ɤ:,ES268
4014,0.0006714328192174435,æ,ES,ɤ:,ES268
4015,0.0011654046829789877,ɑ,ES,ɤ:,ES268
4019,0.01818937249481678,ʌ,ES,ɤ:,ES268
4012,0.026379115879535675,oʊ,ES,ɤ:,ES268
4013,0.6214765906333923,u,ES,ɤ:,ES268
4018,0.32293832302093506,ʊ,ES,ɤ:,ES268
4051,0.0034563536755740643,i,ES,ɤ:,ES280
4057,0.005590160842984915,ɪ,ES,ɤ:,ES280
4050,0.0012462134473025799,eɪ,ES,ɤ:,ES280
4056,0.0038472311571240425,ɛ,ES,ɤ:,ES280
4054,0.003928030375391245,æ,ES,ɤ:,ES280
4055,0.011031046509742737,ɑ,ES,ɤ:,ES280
4059,0.019959524273872375,ʌ,ES,ɤ:,ES280
4052,0.07402090728282928,oʊ,ES,ɤ:,ES280
4053,0.6376972198486328,u,ES,ɤ:,ES280
4058,0.23922334611415863,ʊ,ES,ɤ:,ES280
4061,0.002555760322138667,i,ES,ɤ:,ES286
4067,0.003153726924210787,ɪ,ES,ɤ:,ES286
4060,0.00036798420478589833,eɪ,ES,ɤ:,ES286
4066,0.0005355057655833662,ɛ,ES,ɤ:,ES286
4064,0.001893726410344243,æ,ES,ɤ:,ES286
4065,0.004351451992988586,ɑ,ES,ɤ:,ES286
4069,0.024279514327645302,ʌ,ES,ɤ:,ES286
4062,0.023412438109517097,oʊ,ES,ɤ:,ES286
4063,0.3409274220466614,u,ES,ɤ:,ES286
4068,0.5985224843025208,ʊ,ES,ɤ:,ES286
4101,0.015503046102821827,i,ES,ɤ:,ES292
4107,0.0026017094496637583,ɪ,ES,ɤ:,ES292
4100,0.0008783403900451958,eɪ,ES,ɤ:,ES292
4106,0.0007075158064253628,ɛ,ES,ɤ:,ES292
4104,0.006483753211796284,æ,ES,ɤ:,ES292
4105,0.007425050716847181,ɑ,ES,ɤ:,ES292
4109,0.02441462129354477,ʌ,ES,ɤ:,ES292
4102,0.05301310867071152,oʊ,ES,ɤ:,ES292
4103,0.47027429938316345,u,ES,ɤ:,ES292
4108,0.41869857907295227,ʊ,ES,ɤ:,ES292
4281,0.0018509093206375837,i,ES,ɤ:,ES352
4287,0.00045578370918519795,ɪ,ES,ɤ:,ES352
4280,0.0010344791226089,eɪ,ES,ɤ:,ES352
4286,0.0027988466899842024,ɛ,ES,ɤ:,ES352
4284,0.01928015984594822,æ,ES,ɤ:,ES352
4285,0.13139240443706512,ɑ,ES,ɤ:,ES352
4289,0.1089424192905426,ʌ,ES,ɤ:,ES352
4282,0.13337647914886475,oʊ,ES,ɤ:,ES352
4283,0.4395943284034729,u,ES,ɤ:,ES352
4288,0.16127422451972961,ʊ,ES,ɤ:,ES352
4341,0.0029739132151007652,i,ES,ɤ:,ES49
4347,0.0003254696785006672,ɪ,ES,ɤ:,ES49
4340,9.237140329787508e-05,eɪ,ES,ɤ:,ES49
4346,0.00037253217305988073,ɛ,ES,ɤ:,ES49
4344,0.0007326791528612375,æ,ES,ɤ:,ES49
4345,0.0025582455564290285,ɑ,ES,ɤ:,ES49
4349,0.018043184652924538,ʌ,ES,ɤ:,ES49
4342,0.05135492980480194,oʊ,ES,ɤ:,ES49
4343,0.6600996255874634,u,ES,ɤ:,ES49
4348,0.2634471356868744,ʊ,ES,ɤ:,ES49
4361,0.00018755346536636353,i,ES,ɤ:,ES55
4367,0.0004088664136361331,ɪ,ES,ɤ:,ES55
4360,0.0011245611822232604,eɪ,ES,ɤ:,ES55
4366,0.003812591778114438,ɛ,ES,ɤ:,ES55
4364,0.0023288808297365904,æ,ES,ɤ:,ES55
4365,0.007776043843477964,ɑ,ES,ɤ:,ES55
4369,0.0797789916396141,ʌ,ES,ɤ:,ES55
4362,0.0625479444861412,oʊ,ES,ɤ:,ES55
4363,0.7450642585754395,u,ES,ɤ:,ES55
4368,0.09697023779153824,ʊ,ES,ɤ:,ES55
4391,0.0022507274989038706,i,ES,ɤ:,ES73
4397,0.0013342986349016428,ɪ,ES,ɤ:,ES73
4390,0.00013284903252497315,eɪ,ES,ɤ:,ES73
4396,0.00019968932610936463,ɛ,ES,ɤ:,ES73
4394,0.0011417684145271778,æ,ES,ɤ:,ES73
4395,0.007152380887418985,ɑ,ES,ɤ:,ES73
4399,0.006897368468344212,ʌ,ES,ɤ:,ES73
4392,0.2305191308259964,oʊ,ES,ɤ:,ES73
4393,0.4914313852787018,u,ES,ɤ:,ES73
4398,0.2589403986930847,ʊ,ES,ɤ:,ES73
5261,0.6749155521392822,i,FR,i,FR205
5267,0.22953347861766815,ɪ,FR,i,FR205
5260,0.0027351146563887596,eɪ,FR,i,FR205
5266,0.008086699061095715,ɛ,FR,i,FR205
5264,0.002087587956339121,æ,FR,i,FR205
5265,0.0018401563866063952,ɑ,FR,i,FR205
5269,0.006949060130864382,ʌ,FR,i,FR205
5262,0.0037700168322771788,oʊ,FR,i,FR205
5263,0.031445275992155075,u,FR,i,FR205
5268,0.038636937737464905,ʊ,FR,i,FR205
5311,0.08863890171051025,i,FR,i,FR2094
5317,0.706298828125,ɪ,FR,i,FR2094
5310,0.0008076318772509694,eɪ,FR,i,FR2094
5316,0.12702247500419617,ɛ,FR,i,FR2094
5314,0.006078108213841915,æ,FR,i,FR2094
5315,0.00038519175723195076,ɑ,FR,i,FR2094
5319,0.0062049380503594875,ʌ,FR,i,FR2094
5312,0.0006296373321674764,oʊ,FR,i,FR2094
5313,0.039619337767362595,u,FR,i,FR2094
5318,0.024314913898706436,ʊ,FR,i,FR2094
5321,0.2779759168624878,i,FR,i,FR2097
5327,0.6170492172241211,ɪ,FR,i,FR2097
5320,0.0002269274991704151,eɪ,FR,i,FR2097
5326,0.05134722590446472,ɛ,FR,i,FR2097
5324,0.0013708999613299966,æ,FR,i,FR2097
5325,0.0007408178062178195,ɑ,FR,i,FR2097
5329,0.003806859254837036,ʌ,FR,i,FR2097
5322,0.001272770226933062,oʊ,FR,i,FR2097
5323,0.023404240608215332,u,FR,i,FR2097
5328,0.022805210202932358,ʊ,FR,i,FR2097
5421,0.1483931690454483,i,FR,i,FR2293
5427,0.5385207533836365,ɪ,FR,i,FR2293
5420,0.0021655349992215633,eɪ,FR,i,FR2293
5426,0.09073896706104279,ɛ,FR,i,FR2293
5424,0.0029772913549095392,æ,FR,i,FR2293
5425,0.0011663399636745453,ɑ,FR,i,FR2293
5429,0.02085256017744541,ʌ,FR,i,FR2293
5422,0.006959717255085707,oʊ,FR,i,FR2293
5423,0.14966370165348053,u,FR,i,FR2293
5428,0.038562070578336716,ʊ,FR,i,FR2293
5521,0.4982694387435913,i,FR,i,FR2447
5527,0.36860188841819763,ɪ,FR,i,FR2447
5520,0.006724581588059664,eɪ,FR,i,FR2447
5526,0.026566511020064354,ɛ,FR,i,FR2447
5524,0.01662452518939972,æ,FR,i,FR2447
5525,0.001441936008632183,ɑ,FR,i,FR2447
5529,0.0063034240156412125,ʌ,FR,i,FR2447
5522,0.0016028296668082476,oʊ,FR,i,FR2447
5523,0.06357517093420029,u,FR,i,FR2447
5528,0.010289604775607586,ʊ,FR,i,FR2447
5531,0.019338304176926613,i,FR,i,FR2522
5537,0.17334595322608948,ɪ,FR,i,FR2522
5530,0.0035409138072282076,eɪ,FR,i,FR2522
5536,0.0027581662870943546,ɛ,FR,i,FR2522
5534,0.0008833542233332992,æ,FR,i,FR2522
5535,0.002035417826846242,ɑ,FR,i,FR2522
5539,0.0401361808180809,ʌ,FR,i,FR2522
5532,0.01094176433980465,oʊ,FR,i,FR2522
5533,0.5757946968078613,u,FR,i,FR2522
5538,0.17122535407543182,ʊ,FR,i,FR2522
5711,0.4982874393463135,i,FR,i,FR3064
5717,0.17796505987644196,ɪ,FR,i,FR3064
5710,0.014282955788075924,eɪ,FR,i,FR3064
5716,0.08359295129776001,ɛ,FR,i,FR3064
5714,0.0008497420349158347,æ,FR,i,FR3064
5715,0.0022186958231031895,ɑ,FR,i,FR3064
5719,0.03803151473402977,ʌ,FR,i,FR3064
5712,0.011843815445899963,oʊ,FR,i,FR3064
5713,0.15400183200836182,u,FR,i,FR3064
5718,0.018926041200757027,ʊ,FR,i,FR3064
5791,0.6165381073951721,i,FR,i,FR318
5797,0.14735063910484314,ɪ,FR,i,FR318
5790,0.0037242386024445295,eɪ,FR,i,FR318
5796,0.03454852104187012,ɛ,FR,i,FR318
5794,0.00039090364589355886,æ,FR,i,FR318
5795,0.00042517477413639426,ɑ,FR,i,FR318
5799,0.011410791426897049,ʌ,FR,i,FR318
5792,0.0041704364120960236,oʊ,FR,i,FR318
5793,0.16455332934856415,u,FR,i,FR318
5798,0.016887715086340904,ʊ,FR,i,FR318
5801,0.2328854203224182,i,FR,i,FR3185
5807,0.6021327376365662,ɪ,FR,i,FR3185
5800,0.001066751079633832,eɪ,FR,i,FR3185
5806,0.10522854328155518,ɛ,FR,i,FR3185
5804,0.0012936877319589257,æ,FR,i,FR3185
5805,0.0006660222425125539,ɑ,FR,i,FR3185
5809,0.003724456299096346,ʌ,FR,i,FR3185
5802,0.002092730486765504,oʊ,FR,i,FR3185
5803,0.026918897405266762,u,FR,i,FR3185
5808,0.02399074286222458,ʊ,FR,i,FR3185
5811,0.02237323671579361,i,FR,i,FR3198
5817,0.6573822498321533,ɪ,FR,i,FR3198
5810,0.0016837274888530374,eɪ,FR,i,FR3198
5816,0.03964051604270935,ɛ,FR,i,FR3198
5814,0.004739256110042334,æ,FR,i,FR3198
5815,0.0016121446387842298,ɑ,FR,i,FR3198
5819,0.038187723606824875,ʌ,FR,i,FR3198
5812,0.00608521793037653,oʊ,FR,i,FR3198
5813,0.06370607018470764,u,FR,i,FR3198
5818,0.16458991169929504,ʊ,FR,i,FR3198
6111,0.10916917026042938,i,FR,i,FR3827
6117,0.5544958710670471,ɪ,FR,i,FR3827
6110,0.00044721332960762084,eɪ,FR,i,FR3827
6116,0.025293396785855293,ɛ,FR,i,FR3827
6114,0.001973580801859498,æ,FR,i,FR3827
6115,0.0032360132317990065,ɑ,FR,i,FR3827
6119,0.015091493725776672,ʌ,FR,i,FR3827
6112,0.007277062628418207,oʊ,FR,i,FR3827
6113,0.1659511923789978,u,FR,i,FR3827
6118,0.11706497520208359,ʊ,FR,i,FR3827
6141,0.3633440434932709,i,FR,i,FR3870
6147,0.4595985412597656,ɪ,FR,i,FR3870
6140,0.0005630243103951216,eɪ,FR,i,FR3870
6146,0.01800999604165554,ɛ,FR,i,FR3870
6144,0.001874032779596746,æ,FR,i,FR3870
6145,0.0008776762406341732,ɑ,FR,i,FR3870
6149,0.007660238072276115,ʌ,FR,i,FR3870
6142,0.0016964036040008068,oʊ,FR,i,FR3870
6143,0.07255984097719193,u,FR,i,FR3870
6148,0.07381632179021835,ʊ,FR,i,FR3870
6151,0.27655622363090515,i,FR,i,FR3888
6157,0.20432882010936737,ɪ,FR,i,FR3888
6150,0.0012772988993674517,eɪ,FR,i,FR3888
6156,0.010374373756349087,ɛ,FR,i,FR3888
6154,0.0021336597856134176,æ,FR,i,FR3888
6155,0.0030665977392345667,ɑ,FR,i,FR3888
6159,0.06787196546792984,ʌ,FR,i,FR3888
6152,0.013782395049929619,oʊ,FR,i,FR3888
6153,0.3463403880596161,u,FR,i,FR3888
6158,0.07426829636096954,ʊ,FR,i,FR3888
6401,0.4423775374889374,i,FR,i,FR4402
6407,0.2043195217847824,ɪ,FR,i,FR4402
6400,0.003448628820478916,eɪ,FR,i,FR4402
6406,0.18038420379161835,ɛ,FR,i,FR4402
6404,0.027651358395814896,æ,FR,i,FR4402
6405,0.003921816125512123,ɑ,FR,i,FR4402
6409,0.01600451022386551,ʌ,FR,i,FR4402
6402,0.004061575513333082,oʊ,FR,i,FR4402
6403,0.07381076365709305,u,FR,i,FR4402
6408,0.04401996731758118,ʊ,FR,i,FR4402
6621,0.6748201847076416,i,FR,i,FR777
6627,0.1260220855474472,ɪ,FR,i,FR777
6620,0.0006290039164014161,eɪ,FR,i,FR777
6626,0.017665674909949303,ɛ,FR,i,FR777
6624,0.0017049422021955252,æ,FR,i,FR777
6625,0.0008249127422459424,ɑ,FR,i,FR777
6629,0.011915299110114574,ʌ,FR,i,FR777
6622,0.002112035406753421,oʊ,FR,i,FR777
6623,0.1174159124493599,u,FR,i,FR777
6628,0.046889983117580414,ʊ,FR,i,FR777
6631,0.3005616366863251,i,FR,i,FR780
6637,0.21617311239242554,ɪ,FR,i,FR780
6630,0.0015737079083919525,eɪ,FR,i,FR780
6636,0.12123862653970718,ɛ,FR,i,FR780
6634,0.002460730029270053,æ,FR,i,FR780
6635,0.0004976409836672246,ɑ,FR,i,FR780
6639,0.02771672233939171,ʌ,FR,i,FR780
6632,0.0026164150331169367,oʊ,FR,i,FR780
6633,0.17231452465057373,u,FR,i,FR780
6638,0.15484683215618134,ʊ,FR,i,FR780
4821,0.022674119099974632,i,FR,y,FR1261
4827,0.14582544565200806,ɪ,FR,y,FR1261
4820,0.0010837565641850233,eɪ,FR,y,FR1261
4826,0.004723981022834778,ɛ,FR,y,FR1261
4824,0.00017567006580065936,æ,FR,y,FR1261
4825,0.00022121338406577706,ɑ,FR,y,FR1261
4829,0.016417644917964935,ʌ,FR,y,FR1261
4822,0.006669658701866865,oʊ,FR,y,FR1261
4823,0.563160240650177,u,FR,y,FR1261
4828,0.23904825747013092,ʊ,FR,y,FR1261
4831,0.007681019138544798,i,FR,y,FR1286
4837,0.5349298715591431,ɪ,FR,y,FR1286
4830,0.0006433011149056256,eɪ,FR,y,FR1286
4836,0.019584063440561295,ɛ,FR,y,FR1286
4834,0.0013678023824468255,æ,FR,y,FR1286
4835,0.00027836536173708737,ɑ,FR,y,FR1286
4839,0.0205822940915823,ʌ,FR,y,FR1286
4832,0.0015736044151708484,oʊ,FR,y,FR1286
4833,0.13488827645778656,u,FR,y,FR1286
4838,0.2784714102745056,ʊ,FR,y,FR1286
5201,0.14852362871170044,i,FR,y,FR1942
5207,0.3388751149177551,ɪ,FR,y,FR1942
5200,0.0003523174673318863,eɪ,FR,y,FR1942
5206,0.019416196271777153,ɛ,FR,y,FR1942
5204,0.0007269452908076346,æ,FR,y,FR1942
5205,5.1259608881082386e-05,ɑ,FR,y,FR1942
5209,0.015202997252345085,ʌ,FR,y,FR1942
5202,0.0019179149530828,oʊ,FR,y,FR1942
5203,0.356670618057251,u,FR,y,FR1942
5208,0.11826306581497192,ʊ,FR,y,FR1942
5331,0.04257208853960037,i,FR,y,FR2100
5337,0.39111900329589844,ɪ,FR,y,FR2100
5330,0.0001984033006010577,eɪ,FR,y,FR2100
5336,0.07350405305624008,ɛ,FR,y,FR2100
5334,0.004955158568918705,æ,FR,y,FR2100
5335,0.0013595020864158869,ɑ,FR,y,FR2100
5339,0.022714918479323387,ʌ,FR,y,FR2100
5332,0.004657614044845104,oʊ,FR,y,FR2100
5333,0.11051885783672333,u,FR,y,FR2100
5338,0.3484003245830536,ʊ,FR,y,FR2100
5341,0.004575595259666443,i,FR,y,FR2113
5347,0.10186462104320526,ɪ,FR,y,FR2113
5340,1.804191015253309e-05,eɪ,FR,y,FR2113
5346,0.005349662620574236,ɛ,FR,y,FR2113
5344,0.0001131263270508498,æ,FR,y,FR2113
5345,0.00022824789630249143,ɑ,FR,y,FR2113
5349,0.03163143992424011,ʌ,FR,y,FR2113
5342,0.0017785519594326615,oʊ,FR,y,FR2113
5343,0.17111584544181824,u,FR,y,FR2113
5348,0.683324933052063,ʊ,FR,y,FR2113
5431,0.029124179854989052,i,FR,y,FR2299
5437,0.20290380716323853,ɪ,FR,y,FR2299
5430,0.00021092082897666842,eɪ,FR,y,FR2299
5436,0.08402107656002045,ɛ,FR,y,FR2299
5434,0.00318186916410923,æ,FR,y,FR2299
5435,0.0006078138831071556,ɑ,FR,y,FR2299
5439,0.21562500298023224,ʌ,FR,y,FR2299
5432,0.004387030377984047,oʊ,FR,y,FR2299
5433,0.33271709084510803,u,FR,y,FR2299
5438,0.1272212415933609,ʊ,FR,y,FR2299
5481,0.32476934790611267,i,FR,y,FR2353
5487,0.16719424724578857,ɪ,FR,y,FR2353
5480,0.0007671727798879147,eɪ,FR,y,FR2353
5486,0.01707146316766739,ɛ,FR,y,FR2353
5484,0.0006653674063272774,æ,FR,y,FR2353
5485,0.0004030955315101892,ɑ,FR,y,FR2353
5489,0.027567218989133835,ʌ,FR,y,FR2353
5482,0.0026480527594685555,oʊ,FR,y,FR2353
5483,0.3621285557746887,u,FR,y,FR2353
5488,0.09678550809621811,ʊ,FR,y,FR2353
5491,0.1520119309425354,i,FR,y,FR2356
5497,0.30151525139808655,ɪ,FR,y,FR2356
5490,0.0005623394972644746,eɪ,FR,y,FR2356
5496,0.05701886862516403,ɛ,FR,y,FR2356
5494,0.0003527824592310935,æ,FR,y,FR2356
5495,0.000555559410713613,ɑ,FR,y,FR2356
5499,0.011674480512738228,ʌ,FR,y,FR2356
5492,0.003035941394045949,oʊ,FR,y,FR2356
5493,0.31394797563552856,u,FR,y,FR2356
5498,0.15932485461235046,ʊ,FR,y,FR2356
5721,0.05827384814620018,i,FR,y,FR3073
5727,0.15098993480205536,ɪ,FR,y,FR3073
5720,0.0005260329344309866,eɪ,FR,y,FR3073
5726,0.09232152253389359,ɛ,FR,y,FR3073
5724,0.000463094882434234,æ,FR,y,FR3073
5725,0.0009114384301938117,ɑ,FR,y,FR3073
5729,0.05074040964245796,ʌ,FR,y,FR3073
5722,0.010087489150464535,oʊ,FR,y,FR3073
5723,0.35878458619117737,u,FR,y,FR3073
5728,0.2769016623497009,ʊ,FR,y,FR3073
5731,0.039956431835889816,i,FR,y,FR3086
5737,0.18895605206489563,ɪ,FR,y,FR3086
5730,0.0015126211801543832,eɪ,FR,y,FR3086
5736,0.004649064037948847,ɛ,FR,y,FR3086
5734,0.0011487239971756935,æ,FR,y,FR3086
5735,0.001141526154242456,ɑ,FR,y,FR3086
5739,0.06611445546150208,ʌ,FR,y,FR3086
5732,0.007526686880737543,oʊ,FR,y,FR3086
5733,0.41653597354888916,u,FR,y,FR3086
5738,0.27245843410491943,ʊ,FR,y,FR3086
6161,0.010731653310358524,i,FR,y,FR3894
6167,0.1252375692129135,ɪ,FR,y,FR3894
6160,0.00023315311409533024,eɪ,FR,y,FR3894
6166,0.012174572795629501,ɛ,FR,y,FR3894
6164,0.0007708257180638611,æ,FR,y,FR3894
6165,0.000772024504840374,ɑ,FR,y,FR3894
6169,0.025804363191127777,ʌ,FR,y,FR3894
6162,0.014377948828041553,oʊ,FR,y,FR3894
6163,0.595085620880127,u,FR,y,FR3894
6168,0.2148122787475586,ʊ,FR,y,FR3894
6241,0.03349842503666878,i,FR,y,FR409
6247,0.266882061958313,ɪ,FR,y,FR409
6240,0.0018583153141662478,eɪ,FR,y,FR409
6246,0.006988832727074623,ɛ,FR,y,FR409
6244,0.0038954433985054493,æ,FR,y,FR409
6245,0.0023339414037764072,ɑ,FR,y,FR409
6249,0.015719933435320854,ʌ,FR,y,FR409
6242,0.013182953000068665,oʊ,FR,y,FR409
6243,0.4199344515800476,u,FR,y,FR409
6248,0.23570559918880463,ʊ,FR,y,FR409
6311,0.00864928774535656,i,FR,y,FR423
6317,0.04683570936322212,ɪ,FR,y,FR423
6310,0.0021982784382998943,eɪ,FR,y,FR423
6316,0.005400227382779121,ɛ,FR,y,FR423
6314,0.00022571440786123276,æ,FR,y,FR423
6315,5.785199755337089e-05,ɑ,FR,y,FR423
6319,0.038368817418813705,ʌ,FR,y,FR423
6312,0.00612555630505085,oʊ,FR,y,FR423
