,probabilities,classification,language,vowel,file
4651,0.01478814147412777,i,FR,ø,FR-participant7_søk
4657,0.3701673746109009,ɪ,FR,ø,FR-participant7_søk
4650,1.4556875612470321e-05,eɪ,FR,ø,FR-participant7_søk
4656,0.003536398522555828,ɛ,FR,ø,FR-participant7_søk
4654,2.8407928766682744e-05,æ,FR,ø,FR-participant7_søk
4655,6.08896743869991e-06,ɑ,FR,ø,FR-participant7_søk
4659,0.02358545921742916,ʌ,FR,ø,FR-participant7_søk
4652,0.00011473063204903156,oʊ,FR,ø,FR-participant7_søk
4653,0.03876985237002373,u,FR,ø,FR-participant7_søk
4658,0.5489889979362488,ʊ,FR,ø,FR-participant7_søk
4801,0.0011151371290907264,i,FR,ø,FR1230
4807,0.04130801185965538,ɪ,FR,ø,FR1230
4800,0.0002945138548966497,eɪ,FR,ø,FR1230
4806,0.009648379869759083,ɛ,FR,ø,FR1230
4804,0.0007088989950716496,æ,FR,ø,FR1230
4805,0.0016793598188087344,ɑ,FR,ø,FR1230
4809,0.2746560573577881,ʌ,FR,ø,FR1230
4802,0.00720820389688015,oʊ,FR,ø,FR1230
4803,0.0095060458406806,u,FR,ø,FR1230
4808,0.653875470161438,ʊ,FR,ø,FR1230
4811,0.0003222651721443981,i,FR,ø,FR1233
4817,0.06252814829349518,ɪ,FR,ø,FR1233
4810,0.02589542232453823,eɪ,FR,ø,FR1233
4816,0.2022811472415924,ɛ,FR,ø,FR1233
4814,0.011646756902337074,æ,FR,ø,FR1233
4815,0.0004336210840847343,ɑ,FR,ø,FR1233
4819,0.4990410804748535,ʌ,FR,ø,FR1233
4812,0.0002560092252679169,oʊ,FR,ø,FR1233
4813,5.7274242863059044e-05,u,FR,ø,FR1233
4818,0.19753830134868622,ʊ,FR,ø,FR1233
4921,0.11452126502990723,i,FR,ø,FR1511
4927,0.13677099347114563,ɪ,FR,ø,FR1511
4920,0.003462600288912654,eɪ,FR,ø,FR1511
4926,0.01190066896378994,ɛ,FR,ø,FR1511
4924,0.006131147034466267,æ,FR,ø,FR1511
4925,5.283224254526431e-06,ɑ,FR,ø,FR1511
4929,0.19335004687309265,ʌ,FR,ø,FR1511
4922,0.0017681395402178168,oʊ,FR,ø,FR1511
4923,0.02384631335735321,u,FR,ø,FR1511
4928,0.5082434415817261,ʊ,FR,ø,FR1511
5091,0.005323424935340881,i,FR,ø,FR1831
5097,0.08431924134492874,ɪ,FR,ø,FR1831
5090,0.00016039141337387264,eɪ,FR,ø,FR1831
5096,0.01103437040001154,ɛ,FR,ø,FR1831
5094,0.003841591998934746,æ,FR,ø,FR1831
5095,2.8777309125871398e-05,ɑ,FR,ø,FR1831
5099,0.008963251486420631,ʌ,FR,ø,FR1831
5092,3.515773278195411e-05,oʊ,FR,ø,FR1831
5093,0.7983893156051636,u,FR,ø,FR1831
5098,0.08790456503629684,ʊ,FR,ø,FR1831
5101,0.0044655040837824345,i,FR,ø,FR1834
5107,0.6055408716201782,ɪ,FR,ø,FR1834
5100,0.0008080998668447137,eɪ,FR,ø,FR1834
5106,0.012283289805054665,ɛ,FR,ø,FR1834
5104,0.29968956112861633,æ,FR,ø,FR1834
5105,0.0009203939116559923,ɑ,FR,ø,FR1834
5109,0.015515684150159359,ʌ,FR,ø,FR1834
5102,9.985969882109202e-06,oʊ,FR,ø,FR1834
5103,0.0182888675481081,u,FR,ø,FR1834
5108,0.04247766360640526,ʊ,FR,ø,FR1834
5351,0.026509946212172508,i,FR,ø,FR2130
5357,0.23000983893871307,ɪ,FR,ø,FR2130
5350,0.011842718347907066,eɪ,FR,ø,FR2130
5356,0.0015009049093350768,ɛ,FR,ø,FR2130
5354,0.013893079943954945,æ,FR,ø,FR2130
5355,9.61635396379279e-06,ɑ,FR,ø,FR2130
5359,0.002041824394837022,ʌ,FR,ø,FR2130
5352,1.8028153135674074e-05,oʊ,FR,ø,FR2130
5353,0.4845897853374481,u,FR,ø,FR2130
5358,0.22958426177501678,ʊ,FR,ø,FR2130
5511,0.06697464734315872,i,FR,ø,FR2428
5517,0.24313850700855255,ɪ,FR,ø,FR2428
5510,0.0010137646459043026,eɪ,FR,ø,FR2428
5516,0.02962654083967209,ɛ,FR,ø,FR2428
5514,0.06698307394981384,æ,FR,ø,FR2428
5515,0.03467873856425285,ɑ,FR,ø,FR2428
5519,0.43408408761024475,ʌ,FR,ø,FR2428
5512,0.004568362608551979,oʊ,FR,ø,FR2428
5513,0.013095874339342117,u,FR,ø,FR2428
5518,0.10583636909723282,ʊ,FR,ø,FR2428
5541,0.002052863361313939,i,FR,ø,FR2572
5547,0.23639076948165894,ɪ,FR,ø,FR2572
5540,0.00021453823137562722,eɪ,FR,ø,FR2572
5546,0.37973344326019287,ɛ,FR,ø,FR2572
5544,0.015877099707722664,æ,FR,ø,FR2572
5545,0.0022385884076356888,ɑ,FR,ø,FR2572
5549,0.32171332836151123,ʌ,FR,ø,FR2572
5542,6.043900066288188e-05,oʊ,FR,ø,FR2572
5543,0.004582560621201992,u,FR,ø,FR2572
5548,0.03713641315698624,ʊ,FR,ø,FR2572
5551,0.027747388929128647,i,FR,ø,FR2590
5557,0.5831258893013,ɪ,FR,ø,FR2590
5550,0.0002239462482975796,eɪ,FR,ø,FR2590
5556,0.008619808591902256,ɛ,FR,ø,FR2590
5554,0.002938229124993086,æ,FR,ø,FR2590
5555,7.049453415675089e-05,ɑ,FR,ø,FR2590
5559,0.0023103500716388226,ʌ,FR,ø,FR2590
5552,3.59393197868485e-05,oʊ,FR,ø,FR2590
5553,0.03150941804051399,u,FR,ø,FR2590
5558,0.34341850876808167,ʊ,FR,ø,FR2590
5671,8.222043106798083e-05,i,FR,ø,FR2952
5677,0.020605355501174927,ɪ,FR,ø,FR2952
5670,3.8937980662012706e-07,eɪ,FR,ø,FR2952
5676,0.0006959445308893919,ɛ,FR,ø,FR2952
5674,6.033711997588398e-06,æ,FR,ø,FR2952
5675,8.264124335255474e-05,ɑ,FR,ø,FR2952
5679,0.007634116802364588,ʌ,FR,ø,FR2952
5672,0.007139062974601984,oʊ,FR,ø,FR2952
5673,0.8720393776893616,u,FR,ø,FR2952
5678,0.09171482920646667,ʊ,FR,ø,FR2952
5681,0.005165478680282831,i,FR,ø,FR2971
5687,0.23796622455120087,ɪ,FR,ø,FR2971
5680,0.005868781823664904,eɪ,FR,ø,FR2971
5686,0.1779700517654419,ɛ,FR,ø,FR2971
5684,0.0022873030975461006,æ,FR,ø,FR2971
5685,0.00022423257178161293,ɑ,FR,ø,FR2971
5689,0.15670844912528992,ʌ,FR,ø,FR2971
5682,0.000362927297828719,oʊ,FR,ø,FR2971
5683,0.010441113263368607,u,FR,ø,FR2971
5688,0.4030053913593292,ʊ,FR,ø,FR2971
6171,0.012862734496593475,i,FR,ø,FR3945
6177,0.0019664354622364044,ɪ,FR,ø,FR3945
6170,0.0012720191152766347,eɪ,FR,ø,FR3945
6176,4.685290696215816e-05,ɛ,FR,ø,FR3945
6174,0.004501417279243469,æ,FR,ø,FR3945
6175,2.3951926777954213e-05,ɑ,FR,ø,FR3945
6179,0.0002578549610916525,ʌ,FR,ø,FR3945
6172,3.352765634190291e-05,oʊ,FR,ø,FR3945
6173,0.9381218552589417,u,FR,ø,FR3945
6178,0.04091327637434006,ʊ,FR,ø,FR3945
6191,0.01964144967496395,i,FR,ø,FR3968
6197,0.07198268920183182,ɪ,FR,ø,FR3968
6190,0.0009058020659722388,eɪ,FR,ø,FR3968
6196,0.017435986548662186,ɛ,FR,ø,FR3968
6194,0.018178613856434822,æ,FR,ø,FR3968
6195,0.0003649348800536245,ɑ,FR,ø,FR3968
6199,0.043566081672906876,ʌ,FR,ø,FR3968
6192,5.688553301297361e-06,oʊ,FR,ø,FR3968
6193,0.39223331212997437,u,FR,ø,FR3968
6198,0.43568533658981323,ʊ,FR,ø,FR3968
6201,0.004113372415304184,i,FR,ø,FR3981
6207,0.04609781876206398,ɪ,FR,ø,FR3981
6200,8.518155664205551e-05,eɪ,FR,ø,FR3981
6206,0.022568468004465103,ɛ,FR,ø,FR3981
6204,0.016602734103798866,æ,FR,ø,FR3981
6205,2.623717773531098e-05,ɑ,FR,ø,FR3981
6209,0.030216773971915245,ʌ,FR,ø,FR3981
6202,2.191010025853757e-06,oʊ,FR,ø,FR3981
6203,0.7519018054008484,u,FR,ø,FR3981
6208,0.12838535010814667,ʊ,FR,ø,FR3981
6761,0.0007817249279469252,i,FR,ø,FR991
6767,0.28387337923049927,ɪ,FR,ø,FR991
6760,0.00010548270802246407,eɪ,FR,ø,FR991
6766,0.5378551483154297,ɛ,FR,ø,FR991
6764,0.03194451332092285,æ,FR,ø,FR991
6765,0.0015300243394449353,ɑ,FR,ø,FR991
6769,0.08962050825357437,ʌ,FR,ø,FR991
6762,9.609146900402266e-07,oʊ,FR,ø,FR991
6763,0.00047190109035000205,u,FR,ø,FR991
6768,0.05381635203957558,ʊ,FR,ø,FR991
4491,0.00033574903500266373,i,FR,œ,FR-participant3_fœt
4497,0.1495623141527176,ɪ,FR,œ,FR-participant3_fœt
4490,0.003932316321879625,eɪ,FR,œ,FR-participant3_fœt
4496,0.31661495566368103,ɛ,FR,œ,FR-participant3_fœt
4494,0.3727211356163025,æ,FR,œ,FR-participant3_fœt
4495,6.561589543707669e-05,ɑ,FR,œ,FR-participant3_fœt
4499,0.11562648415565491,ʌ,FR,œ,FR-participant3_fœt
4492,0.00046912801917642355,oʊ,FR,œ,FR-participant3_fœt
4493,0.0003049334045499563,u,FR,œ,FR-participant3_fœt
4498,0.040367286652326584,ʊ,FR,œ,FR-participant3_fœt
4581,0.01842578873038292,i,FR,œ,FR-participant5_kœs
4587,0.1929933726787567,ɪ,FR,œ,FR-participant5_kœs
4580,0.00011746853851946071,eɪ,FR,œ,FR-participant5_kœs
4586,0.022511310875415802,ɛ,FR,œ,FR-participant5_kœs
4584,0.0060775624588131905,æ,FR,œ,FR-participant5_kœs
4585,0.001181337283924222,ɑ,FR,œ,FR-participant5_kœs
4589,0.1847081184387207,ʌ,FR,œ,FR-participant5_kœs
4582,0.0001368439698126167,oʊ,FR,œ,FR-participant5_kœs
4583,0.010793586261570454,u,FR,œ,FR-participant5_kœs
4588,0.5630545616149902,ʊ,FR,œ,FR-participant5_kœs
4641,9.963544471247587e-06,i,FR,œ,FR-participant6_sœt
4647,0.02261117845773697,ɪ,FR,œ,FR-participant6_sœt
4640,7.41451294743456e-05,eɪ,FR,œ,FR-participant6_sœt
4646,0.12483780831098557,ɛ,FR,œ,FR-participant6_sœt
4644,0.0008951810887083411,æ,FR,œ,FR-participant6_sœt
4645,4.33306877312134e-06,ɑ,FR,œ,FR-participant6_sœt
4649,0.8230327367782593,ʌ,FR,œ,FR-participant6_sœt
4642,0.0005064306315034628,oʊ,FR,œ,FR-participant6_sœt
4643,7.878660107962787e-05,u,FR,œ,FR-participant6_sœt
4648,0.02794945240020752,ʊ,FR,œ,FR-participant6_sœt
4961,4.322910899645649e-05,i,FR,œ,FR1599
4967,0.4878667891025543,ɪ,FR,œ,FR1599
4960,0.0003943803021684289,eɪ,FR,œ,FR1599
4966,0.47297218441963196,ɛ,FR,œ,FR1599
4964,0.004120297729969025,æ,FR,œ,FR1599
4965,2.027151276706718e-05,ɑ,FR,œ,FR1599
4969,0.03387055918574333,ʌ,FR,œ,FR1599
4962,9.876743570202962e-05,oʊ,FR,œ,FR1599
4963,5.477856461766351e-07,u,FR,œ,FR1599
4968,0.0006129791145212948,ʊ,FR,œ,FR1599
4971,8.347319635504391e-06,i,FR,œ,FR1602
4977,0.30452126264572144,ɪ,FR,œ,FR1602
4970,0.004389479756355286,eɪ,FR,œ,FR1602
4976,0.6535371541976929,ɛ,FR,œ,FR1602
4974,0.0004082441737409681,æ,FR,œ,FR1602
4975,2.761123687378131e-05,ɑ,FR,œ,FR1602
4979,0.03410477563738823,ʌ,FR,œ,FR1602
4972,3.4060731195495464e-06,oʊ,FR,œ,FR1602
4973,3.600143543280865e-07,u,FR,œ,FR1602
4978,0.002999334828928113,ʊ,FR,œ,FR1602
5051,0.00035766384098678827,i,FR,œ,FR178
5057,0.6881389021873474,ɪ,FR,œ,FR178
5050,0.0012015113607048988,eɪ,FR,œ,FR178
5056,0.3046134412288666,ɛ,FR,œ,FR178
5054,0.000527399533893913,æ,FR,œ,FR178
5055,7.571606693090871e-05,ɑ,FR,œ,FR178
5059,0.0041580903343856335,ʌ,FR,œ,FR178
5052,9.917424176819623e-05,oʊ,FR,œ,FR178
5053,1.0224149491477874e-06,u,FR,œ,FR178
5058,0.0008271202677860856,ʊ,FR,œ,FR178
5291,0.002594744088128209,i,FR,œ,FR2061
5297,0.2285686582326889,ɪ,FR,œ,FR2061
5290,3.836326504824683e-05,eɪ,FR,œ,FR2061
5296,0.5822927951812744,ɛ,FR,œ,FR2061
5294,0.07282013446092606,æ,FR,œ,FR2061
5295,0.00046063607442192733,ɑ,FR,œ,FR2061
5299,0.027538424357771873,ʌ,FR,œ,FR2061
5292,1.8824354128810228e-06,oʊ,FR,œ,FR2061
5293,0.0014036420034244657,u,FR,œ,FR2061
5298,0.0842808336019516,ʊ,FR,œ,FR2061
5301,0.021992923691868782,i,FR,œ,FR2074
5307,0.3670228123664856,ɪ,FR,œ,FR2074
5300,0.0012683103559538722,eɪ,FR,œ,FR2074
5306,0.4374919831752777,ɛ,FR,œ,FR2074
5304,0.12582333385944366,æ,FR,œ,FR2074
5305,0.00021088709763716906,ɑ,FR,œ,FR2074
5309,0.020074063912034035,ʌ,FR,œ,FR2074
5302,9.073337423615158e-07,oʊ,FR,œ,FR2074
5303,0.005629891529679298,u,FR,œ,FR2074
5308,0.020484909415245056,ʊ,FR,œ,FR2074
5401,0.0069754780270159245,i,FR,œ,FR2273
5407,0.5100678205490112,ɪ,FR,œ,FR2273
5400,0.001518219243735075,eɪ,FR,œ,FR2273
5406,0.014396259561181068,ɛ,FR,œ,FR2273
5404,0.022482523694634438,æ,FR,œ,FR2273
5405,2.8155374820926227e-05,ɑ,FR,œ,FR2273
5409,0.11257141828536987,ʌ,FR,œ,FR2273
5402,9.919060539687052e-05,oʊ,FR,œ,FR2273
5403,0.0898393839597702,u,FR,œ,FR2273
5408,0.24202147126197815,ʊ,FR,œ,FR2273
5631,7.68941972637549e-05,i,FR,œ,FR282
5637,0.665043294429779,ɪ,FR,œ,FR282
5630,0.0004429177497513592,eɪ,FR,œ,FR282
5636,0.3193947970867157,ɛ,FR,œ,FR282
5634,0.01335616409778595,æ,FR,œ,FR282
5635,3.635886287156609e-06,ɑ,FR,œ,FR282
5639,0.0012869081692770123,ʌ,FR,œ,FR282
5632,1.3815576494380366e-05,oʊ,FR,œ,FR282
5633,2.838402224369929e-07,u,FR,œ,FR282
5638,0.0003812826471403241,ʊ,FR,œ,FR282
5691,9.55186114879325e-05,i,FR,œ,FR3032
5697,0.2632850408554077,ɪ,FR,œ,FR3032
5690,3.723027839441784e-05,eɪ,FR,œ,FR3032
5696,0.7142418622970581,ɛ,FR,œ,FR3032
5694,0.0001683449954725802,æ,FR,œ,FR3032
5695,0.00015899368736427277,ɑ,FR,œ,FR3032
5699,0.014549599960446358,ʌ,FR,œ,FR3032
5692,3.425871284434834e-07,oʊ,FR,œ,FR3032
5693,9.721314563648775e-05,u,FR,œ,FR3032
5698,0.007365798577666283,ʊ,FR,œ,FR3032
5871,0.003331006271764636,i,FR,œ,FR3367
5877,0.977510929107666,ɪ,FR,œ,FR3367
5870,0.00015889901260379702,eɪ,FR,œ,FR3367
5876,0.0038578929379582405,ɛ,FR,œ,FR3367
5874,0.00041570785106159747,æ,FR,œ,FR3367
5875,3.1357238185591996e-05,ɑ,FR,œ,FR3367
5879,0.005060379859060049,ʌ,FR,œ,FR3367
5872,1.1082888704549987e-05,oʊ,FR,œ,FR3367
5873,0.00391703937202692,u,FR,œ,FR3367
5878,0.005705670453608036,ʊ,FR,œ,FR3367
5991,6.318200757959858e-05,i,FR,œ,FR3584
5997,0.10460929572582245,ɪ,FR,œ,FR3584
5990,0.0005993298254907131,eɪ,FR,œ,FR3584
5996,0.09007399529218674,ɛ,FR,œ,FR3584
5994,0.633857011795044,æ,FR,œ,FR3584
5995,0.0006439563003368676,ɑ,FR,œ,FR3584
5999,0.10545409470796585,ʌ,FR,œ,FR3584
5992,0.0006106981891207397,oʊ,FR,œ,FR3584
5993,0.00043622535304166377,u,FR,œ,FR3584
5998,0.06365229934453964,ʊ,FR,œ,FR3584
6181,0.0020198298152536154,i,FR,œ,FR3951
6187,0.8526532053947449,ɪ,FR,œ,FR3951
6180,0.00026462989626452327,eɪ,FR,œ,FR3951
6186,0.02934347465634346,ɛ,FR,œ,FR3951
6184,0.0003856884140986949,æ,FR,œ,FR3951
6185,0.006556061562150717,ɑ,FR,œ,FR3951
6189,0.03943256288766861,ʌ,FR,œ,FR3951
6182,0.0006599527550861239,oʊ,FR,œ,FR3951
6183,0.010025079362094402,u,FR,œ,FR3951
6188,0.05865950509905815,ʊ,FR,œ,FR3951
6231,5.58984829694964e-05,i,FR,œ,FR404
6237,0.043097712099552155,ɪ,FR,œ,FR404
6230,0.00696536572650075,eɪ,FR,œ,FR404
6236,0.10331679880619049,ɛ,FR,œ,FR404
6234,0.023895811289548874,æ,FR,œ,FR404
6235,0.009124163538217545,ɑ,FR,œ,FR404
6239,0.2747757136821747,ʌ,FR,œ,FR404
6232,0.0031106381211429834,oʊ,FR,œ,FR404
6233,2.680882789718453e-05,u,FR,œ,FR404
6238,0.5356310606002808,ʊ,FR,œ,FR404
6301,0.0003370683407410979,i,FR,œ,FR4223
6307,0.016881825402379036,ɪ,FR,œ,FR4223
6300,0.06752824038267136,eɪ,FR,œ,FR4223
6306,0.2160145342350006,ɛ,FR,œ,FR4223
6304,0.3210446536540985,æ,FR,œ,FR4223
6305,0.0007749352371320128,ɑ,FR,œ,FR4223
6309,0.3251864016056061,ʌ,FR,œ,FR4223
6302,4.26168080593925e-05,oʊ,FR,œ,FR4223
6303,0.00014949444448575377,u,FR,œ,FR4223
6308,0.05204027146100998,ʊ,FR,œ,FR4223
6321,0.00028877673321403563,i,FR,œ,FR4232
6327,0.08850881457328796,ɪ,FR,œ,FR4232
6320,0.0009594103903509676,eɪ,FR,œ,FR4232
6326,0.5771114230155945,ɛ,FR,œ,FR4232
6324,0.02581830322742462,æ,FR,œ,FR4232
6325,0.0008326873066835105,ɑ,FR,œ,FR4232
6329,0.2867511808872223,ʌ,FR,œ,FR4232
6322,1.5925028264973662e-06,oʊ,FR,œ,FR4232
6323,1.3190884828873095e-06,u,FR,œ,FR4232
6328,0.019726548343896866,ʊ,FR,œ,FR4232
6331,3.786449087783694e-05,i,FR,œ,FR4245
6337,0.02147550694644451,ɪ,FR,œ,FR4245
6330,0.0013223362620919943,eɪ,FR,œ,FR4245
6336,0.407218337059021,ɛ,FR,œ,FR4245
6334,0.04174337908625603,æ,FR,œ,FR4245
6335,0.0009163308423012495,ɑ,FR,œ,FR4245
6339,0.4271404445171356,ʌ,FR,œ,FR4245
6332,3.1941370252752677e-05,oʊ,FR,œ,FR4245
6333,1.0593660590529907e-05,u,FR,œ,FR4245
6338,0.10010331124067307,ʊ,FR,œ,FR4245
6421,1.1557435755094048e-05,i,FR,œ,FR4446
6427,0.14105765521526337,ɪ,FR,œ,FR4446
6420,0.00023159320699051023,eɪ,FR,œ,FR4446
6426,0.6136718392372131,ɛ,FR,œ,FR4446
6424,0.02049008011817932,æ,FR,œ,FR4446
6425,0.0005298868636600673,ɑ,FR,œ,FR4446
6429,0.2202584594488144,ʌ,FR,œ,FR4446
6422,0.00021833689243067056,oʊ,FR,œ,FR4446
6423,4.3824027784467035e-07,u,FR,œ,FR4446
6428,0.0035302385222166777,ʊ,FR,œ,FR4446
4871,6.85767299728468e-05,i,FR,a,FR1318
4877,0.011628086678683758,ɪ,FR,a,FR1318
4870,0.00019638441153801978,eɪ,FR,a,FR1318
4876,0.2846520245075226,ɛ,FR,a,FR1318
4874,0.1369147151708603,æ,FR,a,FR1318
4875,0.00021445288439281285,ɑ,FR,a,FR1318
4879,0.5527459383010864,ʌ,FR,a,FR1318
4872,6.058371945982799e-05,oʊ,FR,a,FR1318
4873,4.904595698462799e-05,u,FR,a,FR1318
4878,0.01347021572291851,ʊ,FR,a,FR1318
5411,3.4234615213790676e-06,i,FR,a,FR2279
5417,0.2381049543619156,ɪ,FR,a,FR2279
5410,0.0008339458727277815,eɪ,FR,a,FR2279
5416,0.6469074487686157,ɛ,FR,a,FR2279
5414,0.027191920205950737,æ,FR,a,FR2279
5415,0.0026136424858123064,ɑ,FR,a,FR2279
5419,0.07806792110204697,ʌ,FR,a,FR2279
5412,8.196131966542453e-05,oʊ,FR,a,FR2279
5413,1.1270118193351664e-05,u,FR,a,FR2279
5418,0.0061836098320782185,ʊ,FR,a,FR2279
5591,0.00021071314404252917,i,FR,a,FR2717
5597,0.6502835750579834,ɪ,FR,a,FR2717
5590,0.000740370771382004,eɪ,FR,a,FR2717
5596,0.34164583683013916,ɛ,FR,a,FR2717
5594,0.0008163339225575328,æ,FR,a,FR2717
5595,2.377262535446789e-05,ɑ,FR,a,FR2717
5599,0.005604076199233532,ʌ,FR,a,FR2717
5592,6.574796134373173e-05,oʊ,FR,a,FR2717
5593,1.8223985307486146e-06,u,FR,a,FR2717
5598,0.000607723486609757,ʊ,FR,a,FR2717
5601,5.80203689537484e-08,i,FR,a,FR2718
5607,0.00019022887863684446,ɪ,FR,a,FR2718
5600,0.0006160251796245575,eɪ,FR,a,FR2718
5606,0.024564692750573158,ɛ,FR,a,FR2718
5604,0.13493359088897705,æ,FR,a,FR2718
5605,0.02943366765975952,ɑ,FR,a,FR2718
5609,0.8096610307693481,ʌ,FR,a,FR2718
5602,0.0002821965317707509,oʊ,FR,a,FR2718
5603,1.7773172089619038e-07,u,FR,a,FR2718
5608,0.000318342907121405,ʊ,FR,a,FR2718
5641,4.529573743639048e-06,i,FR,a,FR289
5647,0.0018937942804768682,ɪ,FR,a,FR289
5640,0.0004914262681268156,eɪ,FR,a,FR289
5646,0.9553542137145996,ɛ,FR,a,FR289
5644,0.038794972002506256,æ,FR,a,FR289
5645,0.0003308245213702321,ɑ,FR,a,FR289
5649,0.002974789822474122,ʌ,FR,a,FR289
5642,1.4938601680114516e-06,oʊ,FR,a,FR289
5643,5.582866151598864e-07,u,FR,a,FR289
5648,0.00015331061149481684,ʊ,FR,a,FR289
5651,2.576459155534394e-05,i,FR,a,FR291
5657,0.39476731419563293,ɪ,FR,a,FR291
5650,0.003397901775315404,eɪ,FR,a,FR291
5656,0.3042996823787689,ɛ,FR,a,FR291
5654,0.034808602184057236,æ,FR,a,FR291
5655,0.0007153395563364029,ɑ,FR,a,FR291
5659,0.24976427853107452,ʌ,FR,a,FR291
5652,0.00017052490147762,oʊ,FR,a,FR291
5653,1.6966725979727926e-06,u,FR,a,FR291
5658,0.012048900127410889,ʊ,FR,a,FR291
5701,3.096872660535155e-06,i,FR,a,FR3056
5707,0.039819855242967606,ɪ,FR,a,FR3056
5700,0.0006157169700600207,eɪ,FR,a,FR3056
5706,0.017487240955233574,ɛ,FR,a,FR3056
5704,0.012098003178834915,æ,FR,a,FR3056
5705,0.030186139047145844,ɑ,FR,a,FR3056
5709,0.874493420124054,ʌ,FR,a,FR3056
5702,0.010931271128356457,oʊ,FR,a,FR3056
5703,3.480461964500137e-05,u,FR,a,FR3056
5708,0.01433043833822012,ʊ,FR,a,FR3056
5761,8.556200918974355e-05,i,FR,a,FR3147
5767,0.521300196647644,ɪ,FR,a,FR3147
5760,0.00021932227537035942,eɪ,FR,a,FR3147
5766,0.12627725303173065,ɛ,FR,a,FR3147
5764,0.03013945184648037,æ,FR,a,FR3147
5765,0.0023893986362963915,ɑ,FR,a,FR3147
5769,0.3151686489582062,ʌ,FR,a,FR3147
5762,0.00048737472388893366,oʊ,FR,a,FR3147
5763,0.00015977773000486195,u,FR,a,FR3147
5768,0.003773109056055546,ʊ,FR,a,FR3147
6001,2.328561822650954e-05,i,FR,a,FR3593
6007,0.064087875187397,ɪ,FR,a,FR3593
6000,0.00019205488206353039,eɪ,FR,a,FR3593
6006,0.5728204846382141,ɛ,FR,a,FR3593
6004,0.14654745161533356,æ,FR,a,FR3593
6005,0.0011607104679569602,ɑ,FR,a,FR3593
6009,0.21328406035900116,ʌ,FR,a,FR3593
6002,5.51565972273238e-06,oʊ,FR,a,FR3593
6003,1.990931650652783e-06,u,FR,a,FR3593
6008,0.0018765650456771255,ʊ,FR,a,FR3593
6121,7.794435077812523e-06,i,FR,a,FR3836
6127,0.0309747327119112,ɪ,FR,a,FR3836
6120,0.0019442365737631917,eɪ,FR,a,FR3836
6126,0.04698063060641289,ɛ,FR,a,FR3836
6124,0.3942262530326843,æ,FR,a,FR3836
6125,0.000796960957814008,ɑ,FR,a,FR3836
6129,0.5178720951080322,ʌ,FR,a,FR3836
6122,3.3992786484304816e-05,oʊ,FR,a,FR3836
6123,3.092119004577398e-05,u,FR,a,FR3836
6128,0.007132431026548147,ʊ,FR,a,FR3836
6261,8.280221663881093e-06,i,FR,a,FR4161
6267,0.0006183728692121804,ɪ,FR,a,FR4161
6260,0.006293118465691805,eɪ,FR,a,FR4161
6266,0.0014009808655828238,ɛ,FR,a,FR4161
6264,0.5421234369277954,æ,FR,a,FR4161
6265,0.04347161576151848,ɑ,FR,a,FR4161
6269,0.40559396147727966,ʌ,FR,a,FR4161
6262,0.0002657856675796211,oʊ,FR,a,FR4161
6263,8.63293614372651e-09,u,FR,a,FR4161
6268,0.00022448498930316418,ʊ,FR,a,FR4161
6271,3.283891558680807e-08,i,FR,a,FR4162
6277,0.0010233947541564703,ɪ,FR,a,FR4162
6270,0.0032821306958794594,eɪ,FR,a,FR4162
6276,0.016209937632083893,ɛ,FR,a,FR4162
6274,0.030794242396950722,æ,FR,a,FR4162
6275,0.003275865688920021,ɑ,FR,a,FR4162
6279,0.9453515410423279,ʌ,FR,a,FR4162
6272,2.059453800029587e-05,oʊ,FR,a,FR4162
6273,1.0400758032602653e-10,u,FR,a,FR4162
6278,4.2323710658820346e-05,ʊ,FR,a,FR4162
6281,0.0002863303816411644,i,FR,a,FR4164
6287,0.024596350267529488,ɪ,FR,a,FR4164
6280,0.003863757476210594,eɪ,FR,a,FR4164
6286,0.18287959694862366,ɛ,FR,a,FR4164
6284,0.06644372642040253,æ,FR,a,FR4164
6285,0.0054910932667553425,ɑ,FR,a,FR4164
6289,0.7152262330055237,ʌ,FR,a,FR4164
6282,6.514270012303314e-07,oʊ,FR,a,FR4164
6283,1.2409708460836555e-07,u,FR,a,FR4164
6288,0.0012121835025027394,ʊ,FR,a,FR4164
6411,8.230932166952698e-07,i,FR,a,FR4419
6417,2.6515996069065295e-05,ɪ,FR,a,FR4419
6410,0.007032924797385931,eɪ,FR,a,FR4419
6416,0.00047163403360173106,ɛ,FR,a,FR4419
6414,0.06518203020095825,æ,FR,a,FR4419
6415,0.005026259925216436,ɑ,FR,a,FR4419
6419,0.9201546311378479,ʌ,FR,a,FR4419
6412,0.0001253267255378887,oʊ,FR,a,FR4419
6413,3.2286277473758673e-06,u,FR,a,FR4419
6418,0.001976639498025179,ʊ,FR,a,FR4419
6711,7.837410009869927e-08,i,FR,a,FR876
6717,0.004212436731904745,ɪ,FR,a,FR876
6710,0.00011331787391100079,eɪ,FR,a,FR876
6716,0.837396502494812,ɛ,FR,a,FR876
6714,0.10868463665246964,æ,FR,a,FR876
6715,5.732263525715098e-05,ɑ,FR,a,FR876
6719,0.04941009357571602,ʌ,FR,a,FR876
6712,5.900582891626982e-06,oʊ,FR,a,FR876
6713,1.5149144871884346e-07,u,FR,a,FR876
6718,0.00011949626787099987,ʊ,FR,a,FR876
