,language,vowel,file,classification,probabilities
11714,GL,aː,GLO142,ɛ,4.471395e-06
12714,GL,aː,GLO142,ɛ̃,3.3039392e-05
6714,GL,aː,GLO142,ø,0.727741
7714,GL,aː,GLO142,œ,0.0002441299
714,GL,aː,GLO142,a,0.0002441299
8714,GL,aː,GLO142,ɑ̃,0.0002441299
3714,GL,aː,GLO142,o,3.3039392e-05
9714,GL,aː,GLO142,ɔ,8.9810375e-05
10714,GL,aː,GLO142,ɔ̃,0.0018038896
4714,GL,aː,GLO142,u,0.0018038896
2719,GL,aː,GLO150,i,6.9144e-13
5719,GL,aː,GLO150,y,1.8795289e-12
1719,GL,aː,GLO150,e,6.9144e-13
11719,GL,aː,GLO150,ɛ,6.9144e-13
12719,GL,aː,GLO150,ɛ̃,1.02618795e-10
6719,GL,aː,GLO150,ø,7.58256e-10
7719,GL,aː,GLO150,œ,1.8795289e-12
719,GL,aː,GLO150,a,2.789468e-10
8719,GL,aː,GLO150,ɑ̃,1.3887944e-11
3719,GL,aː,GLO150,o,6.9144e-13
9719,GL,aː,GLO150,ɔ,1.8795289e-12
10719,GL,aː,GLO150,ɔ̃,1.0
4719,GL,aː,GLO150,u,3.7751344e-11
2722,GL,aː,GLO154,i,0.40944797
5722,GL,aː,GLO154,y,5.0529892e-05
1722,GL,aː,GLO154,e,1.858891e-05
11722,GL,aː,GLO154,ɛ,1.858891e-05
12722,GL,aː,GLO154,ɛ̃,5.0529892e-05
6722,GL,aː,GLO154,ø,0.1506275
7722,GL,aː,GLO154,œ,0.0010149201
722,GL,aː,GLO154,a,0.40944797
8722,GL,aː,GLO154,ɑ̃,5.0529892e-05
3722,GL,aː,GLO154,o,0.0003733682
9722,GL,aː,GLO154,ɔ,0.0010149201
10722,GL,aː,GLO154,ɔ̃,0.0074993013
4722,GL,aː,GLO154,u,0.020385213
2725,GL,aː,GLO157,i,0.9999516
5725,GL,aː,GLO157,y,1.5229242e-08
1725,GL,aː,GLO157,e,2.061054e-09
11725,GL,aː,GLO157,ɛ,2.061054e-09
12725,GL,aː,GLO157,ɛ̃,1.5229242e-08
6725,GL,aː,GLO157,ø,3.058875e-07
7725,GL,aː,GLO157,œ,1.5229242e-08
725,GL,aː,GLO157,a,3.058875e-07
8725,GL,aː,GLO157,ɑ̃,5.602525e-09
3725,GL,aː,GLO157,o,5.602525e-09
9725,GL,aː,GLO157,ɔ,5.602525e-09
10725,GL,aː,GLO157,ɔ̃,4.5397734e-05
4725,GL,aː,GLO157,u,2.26022e-06
2742,GL,aː,GLO34,i,0.6463385
5742,GL,aː,GLO34,y,0.011838104
1742,GL,aː,GLO34,e,2.9343724e-05
11742,GL,aː,GLO34,ɛ,2.9343724e-05
12742,GL,aː,GLO34,ɛ̃,7.976451e-05
6742,GL,aː,GLO34,ø,0.08747241
7742,GL,aː,GLO34,œ,0.00058938446
742,GL,aː,GLO34,a,0.23777466
8742,GL,aː,GLO34,ɑ̃,0.0016021131
3742,GL,aː,GLO34,o,0.00021682242
9742,GL,aː,GLO34,ɔ,0.0016021131
10742,GL,aː,GLO34,ɔ̃,0.011838104
4742,GL,aː,GLO34,u,0.00058938446
2750,GL,aː,GLO44,i,1.6572923e-05
5750,GL,aː,GLO44,y,3.035437e-07
1750,GL,aː,GLO44,e,2.2429015e-06
11750,GL,aː,GLO44,ɛ,8.251173e-07
12750,GL,aː,GLO44,ɛ̃,8.251173e-07
6750,GL,aː,GLO44,ø,4.504988e-05
7750,GL,aː,GLO44,œ,2.2429015e-06
750,GL,aː,GLO44,a,0.0066859946
8750,GL,aː,GLO44,ɑ̃,3.035437e-07
3750,GL,aː,GLO44,o,0.000904851
9750,GL,aː,GLO44,ɔ,6.096838e-06
10750,GL,aː,GLO44,ɔ̃,0.9922896
4750,GL,aː,GLO44,u,4.504988e-05
2753,GL,aː,GLO5,i,5.0964562e-12
5753,GL,aː,GLO5,y,5.0964562e-12
1753,GL,aː,GLO5,e,5.0964562e-12
11753,GL,aː,GLO5,ɛ,5.0964562e-12
12753,GL,aː,GLO5,ɛ̃,5.0964562e-12
6753,GL,aː,GLO5,ø,5.0964562e-12
7753,GL,aː,GLO5,œ,1.3853605e-11
753,GL,aː,GLO5,a,0.9975274
8753,GL,aː,GLO5,ɑ̃,5.0964562e-12
3753,GL,aː,GLO5,o,5.0964562e-12
9753,GL,aː,GLO5,ɔ,1.3853605e-11
10753,GL,aː,GLO5,ɔ̃,0.0024726235
4753,GL,aː,GLO5,u,1.5192322e-08
2754,GL,aː,GLO50,i,1.117389e-07
5754,GL,aː,GLO50,y,1.117389e-07
1754,GL,aː,GLO50,e,8.2564503e-07
11754,GL,aː,GLO50,ɛ,8.2564503e-07
12754,GL,aː,GLO50,ɛ̃,3.037378e-07
6754,GL,aː,GLO50,ø,1.6583523e-05
7754,GL,aː,GLO50,œ,0.00033308897
754,GL,aː,GLO50,a,0.9929242
8754,GL,aː,GLO50,ɑ̃,1.117389e-07
3754,GL,aː,GLO50,o,3.037378e-07
9754,GL,aː,GLO50,ɔ,0.0066902707
10754,GL,aː,GLO50,ɔ̃,1.6583523e-05
4754,GL,aː,GLO50,u,1.6583523e-05
2757,GL,aː,GLO54,i,0.003070433
5757,GL,aː,GLO54,y,0.008346302
1757,GL,aː,GLO54,e,0.00015286785
11757,GL,aː,GLO54,ɛ,0.00015286785
12757,GL,aː,GLO54,ɛ̃,0.0011295492
6757,GL,aː,GLO54,ø,0.45569265
7757,GL,aː,GLO54,œ,0.0004155379
757,GL,aː,GLO54,a,0.008346302
8757,GL,aː,GLO54,ɑ̃,0.0011295492
3757,GL,aː,GLO54,o,0.0011295492
9757,GL,aː,GLO54,ɔ,0.003070433
10757,GL,aː,GLO54,ɔ̃,0.45569265
4757,GL,aː,GLO54,u,0.061671294
2763,GL,aː,GLO6,i,3.442477e-14
5763,GL,aː,GLO6,y,3.442477e-14
1763,GL,aː,GLO6,e,3.442477e-14
11763,GL,aː,GLO6,ɛ,5.109089e-12
12763,GL,aː,GLO6,ɛ̃,3.442477e-14
6763,GL,aː,GLO6,ø,6.9144e-13
7763,GL,aː,GLO6,œ,9.357623e-14
763,GL,aː,GLO6,a,1.8795289e-12
8763,GL,aː,GLO6,ɑ̃,3.442477e-14
3763,GL,aː,GLO6,o,3.442477e-14
9763,GL,aː,GLO6,ɔ,9.357623e-14
10763,GL,aː,GLO6,ɔ̃,1.0
4763,GL,aː,GLO6,u,2.0611537e-09
2773,GL,aː,GLO77,i,3.442477e-14
5773,GL,aː,GLO77,y,3.442477e-14
1773,GL,aː,GLO77,e,3.442477e-14
11773,GL,aː,GLO77,ɛ,3.442477e-14
12773,GL,aː,GLO77,ɛ̃,9.357623e-14
6773,GL,aː,GLO77,ø,3.442477e-14
7773,GL,aː,GLO77,œ,3.442477e-14
773,GL,aː,GLO77,a,7.58256e-10
8773,GL,aː,GLO77,ɑ̃,9.357623e-14
3773,GL,aː,GLO77,o,2.5436657e-13
9773,GL,aː,GLO77,ɔ,1.3887944e-11
10773,GL,aː,GLO77,ɔ̃,1.0
4773,GL,aː,GLO77,u,5.109089e-12
2775,GL,aː,GLO79,i,8.3144903e-07
5775,GL,aː,GLO79,y,1.5228519e-08
1775,GL,aː,GLO79,e,1.1252439e-07
11775,GL,aː,GLO79,ɛ,1.1252439e-07
12775,GL,aː,GLO79,ɛ̃,4.1395406e-08
6775,GL,aː,GLO79,ø,8.3144903e-07
7775,GL,aː,GLO79,œ,2.2601128e-06
775,GL,aː,GLO79,a,0.99990416
8775,GL,aː,GLO79,ɑ̃,1.5228519e-08
3775,GL,aː,GLO79,o,4.539558e-05
9775,GL,aː,GLO79,ɔ,8.3144903e-07
10775,GL,aː,GLO79,ɔ̃,4.539558e-05
4775,GL,aː,GLO79,u,1.5228519e-08
2789,GL,aː,GLO97,i,0.11900882
5789,GL,aː,GLO97,y,0.0008018751
1789,GL,aː,GLO97,e,1.9876497e-06
11789,GL,aː,GLO97,ɛ,1.9876497e-06
12789,GL,aː,GLO97,ɛ̃,3.9923012e-05
6789,GL,aː,GLO97,ø,0.00029499337
7789,GL,aː,GLO97,œ,1.4686854e-05
789,GL,aː,GLO97,a,0.00029499337
8789,GL,aː,GLO97,ɑ̃,1.4686854e-05
3789,GL,aː,GLO97,o,1.4686854e-05
9789,GL,aː,GLO97,ɔ,3.9923012e-05
10789,GL,aː,GLO97,ɔ̃,0.8793628
4789,GL,aː,GLO97,u,0.00010852199
2681,GL,o,GLO101,i,1.3887944e-11
5681,GL,o,GLO101,y,1.3887944e-11
1681,GL,o,GLO101,e,5.109089e-12
11681,GL,o,GLO101,ɛ,1.3887944e-11
12681,GL,o,GLO101,ɛ̃,2.789468e-10
6681,GL,o,GLO101,ø,5.6027964e-09
7681,GL,o,GLO101,œ,1.3887944e-11
681,GL,o,GLO101,a,1.3887944e-11
8681,GL,o,GLO101,ɑ̃,3.7751344e-11
3681,GL,o,GLO101,o,1.02618795e-10
9681,GL,o,GLO101,ɔ,3.7751344e-11
10681,GL,o,GLO101,ɔ̃,1.0
4681,GL,o,GLO101,u,5.6027964e-09
2685,GL,o,GLO106,i,0.01714745
5685,GL,o,GLO106,y,2.1161634e-06
1685,GL,o,GLO106,e,1.05357564e-07
11685,GL,o,GLO106,ɛ,1.05357564e-07
12685,GL,o,GLO106,ɛ̃,1.05357564e-07
6685,GL,o,GLO106,ø,1.563645e-05
7685,GL,o,GLO106,œ,7.7849296e-07
685,GL,o,GLO106,a,1.05357564e-07
8685,GL,o,GLO106,ɑ̃,1.05357564e-07
3685,GL,o,GLO106,o,2.1161634e-06
9685,GL,o,GLO106,ɔ,7.7849296e-07
10685,GL,o,GLO106,ɔ̃,0.936219
4685,GL,o,GLO106,u,0.046611596
2688,GL,o,GLO109,i,1.1172511e-07
5688,GL,o,GLO109,y,1.1172511e-07
1688,GL,o,GLO109,e,1.1172511e-07
11688,GL,o,GLO109,ɛ,1.1172511e-07
12688,GL,o,GLO109,ɛ̃,1.1172511e-07
6688,GL,o,GLO109,ø,0.006689445
7688,GL,o,GLO109,œ,0.99280167
688,GL,o,GLO109,a,0.00033304785
8688,GL,o,GLO109,ɑ̃,8.255431e-07
3688,GL,o,GLO109,o,6.099984e-06
9688,GL,o,GLO109,ɔ,0.00012252145
10688,GL,o,GLO109,ɔ̃,8.255431e-07
4688,GL,o,GLO109,u,4.5073128e-05
2694,GL,o,GLO117,i,0.0009104909
5694,GL,o,GLO117,y,0.00012322154
1694,GL,o,GLO117,e,1.6676222e-05
11694,GL,o,GLO117,ɛ,6.1348396e-06
12694,GL,o,GLO117,ɛ̃,2.2568813e-06
6694,GL,o,GLO117,ø,0.00012322154
7694,GL,o,GLO117,œ,8.3026026e-07
694,GL,o,GLO117,a,3.0543566e-07
8694,GL,o,GLO117,ɑ̃,6.1348396e-06
3694,GL,o,GLO117,o,3.0543566e-07
9694,GL,o,GLO117,ɔ,8.3026026e-07
10694,GL,o,GLO117,ɔ̃,0.99847454
4694,GL,o,GLO117,u,0.0003349509
2699,GL,o,GLO124,i,0.4681822
5699,GL,o,GLO124,y,0.00015705763
1699,GL,o,GLO124,e,2.125544e-05
11699,GL,o,GLO124,ɛ,2.876611e-06
12699,GL,o,GLO124,ɛ̃,1.058246e-06
6699,GL,o,GLO124,ø,5.7778274e-05
7699,GL,o,GLO124,œ,1.058246e-06
699,GL,o,GLO124,a,1.058246e-06
8699,GL,o,GLO124,ɑ̃,2.876611e-06
3699,GL,o,GLO124,o,7.819439e-06
9699,GL,o,GLO124,ɔ,2.125544e-05
10699,GL,o,GLO124,ɔ̃,0.06336157
4699,GL,o,GLO124,u,0.4681822
2709,GL,o,GLO136,i,0.047286645
5709,GL,o,GLO136,y,0.00011721187
1709,GL,o,GLO136,e,7.897674e-07
11709,GL,o,GLO136,ɛ,7.897674e-07
12709,GL,o,GLO136,ɛ̃,5.835636e-06
6709,GL,o,GLO136,ø,0.94977766
7709,GL,o,GLO136,œ,0.00011721187
709,GL,o,GLO136,a,7.897674e-07
8709,GL,o,GLO136,ɑ̃,2.1468104e-06
3709,GL,o,GLO136,o,1.5862903e-05
9709,GL,o,GLO136,ɔ,2.1468104e-06
10709,GL,o,GLO136,ɔ̃,0.0023542636
4709,GL,o,GLO136,u,0.0003186149
2737,GL,o,GLO26,i,0.035109412
5737,GL,o,GLO26,y,4.3328455e-06
1737,GL,o,GLO26,e,5.863869e-07
11737,GL,o,GLO26,ɛ,5.863869e-07
12737,GL,o,GLO26,ɛ̃,1.5939648e-06
6737,GL,o,GLO26,ø,0.2594254
7737,GL,o,GLO26,œ,1.1777895e-05
737,GL,o,GLO26,a,0.00023656535
8737,GL,o,GLO26,ɑ̃,5.863869e-07
3737,GL,o,GLO26,o,1.1777895e-05
9737,GL,o,GLO26,ɔ,4.3328455e-06
10737,GL,o,GLO26,ɔ̃,1.5939648e-06
4737,GL,o,GLO26,u,0.7051914
2738,GL,o,GLO27,i,4.5397737e-05
5738,GL,o,GLO27,y,3.0588754e-07
1738,GL,o,GLO27,e,5.602526e-09
11738,GL,o,GLO27,ɛ,1.5229244e-08
12738,GL,o,GLO27,ɛ̃,2.0610542e-09
6738,GL,o,GLO27,ø,1.1252974e-07
7738,GL,o,GLO27,œ,2.0610542e-09
738,GL,o,GLO27,a,2.0610542e-09
8738,GL,o,GLO27,ɑ̃,2.0610542e-09
3738,GL,o,GLO27,o,1.1252974e-07
9738,GL,o,GLO27,ɔ,4.1397374e-08
10738,GL,o,GLO27,ɔ̃,0.9999517
4738,GL,o,GLO27,u,2.2602203e-06
2744,GL,o,GLO37,i,0.99621457
5744,GL,o,GLO37,y,0.00033419277
1744,GL,o,GLO37,e,3.0474433e-07
11744,GL,o,GLO37,ɛ,3.0474433e-07
12744,GL,o,GLO37,ɛ̃,8.28381e-07
6744,GL,o,GLO37,ø,0.0009084301
7744,GL,o,GLO37,œ,6.120954e-06
744,GL,o,GLO37,a,0.0024693692
8744,GL,o,GLO37,ɑ̃,8.28381e-07
3744,GL,o,GLO37,o,2.2517731e-06
9744,GL,o,GLO37,ɔ,1.6638478e-05
10744,GL,o,GLO37,ɔ̃,8.28381e-07
4744,GL,o,GLO37,u,4.5228073e-05
2759,GL,o,GLO56,i,0.0023124714
5759,GL,o,GLO56,y,5.7320435e-06
1759,GL,o,GLO56,e,0.00031295896
11759,GL,o,GLO56,ɛ,4.2354393e-05
12759,GL,o,GLO56,ɛ̃,2.108701e-06
6759,GL,o,GLO56,ø,1.5581309e-05
7759,GL,o,GLO56,œ,2.108701e-06
759,GL,o,GLO56,a,2.108701e-06
8759,GL,o,GLO56,ɑ̃,2.108701e-06
3759,GL,o,GLO56,o,0.00085071067
9759,GL,o,GLO56,ɔ,0.01708698
10759,GL,o,GLO56,ɔ̃,0.93291754
4759,GL,o,GLO56,u,0.04644723
2768,GL,o,GLO7,i,6.1441624e-06
5768,GL,o,GLO7,y,3.0589985e-07
1768,GL,o,GLO7,e,2.061137e-09
11768,GL,o,GLO7,ɛ,2.061137e-09
12768,GL,o,GLO7,ɛ̃,2.061137e-09
6768,GL,o,GLO7,ø,1.12534266e-07
7768,GL,o,GLO7,œ,2.061137e-09
768,GL,o,GLO7,a,3.0589985e-07
8768,GL,o,GLO7,ɑ̃,2.061137e-09
3768,GL,o,GLO7,o,3.0589985e-07
9768,GL,o,GLO7,ɔ,4.139904e-08
10768,GL,o,GLO7,ɔ̃,0.9999919
4768,GL,o,GLO7,u,8.3152196e-07
2769,GL,o,GLO70,i,0.005896999
5769,GL,o,GLO70,y,1.9782228e-06
1769,GL,o,GLO70,e,0.0002935943
11769,GL,o,GLO70,ɛ,0.000108007305
12769,GL,o,GLO70,ɛ̃,7.2774753e-07
6769,GL,o,GLO70,ø,5.3773674e-06
7769,GL,o,GLO70,œ,7.2774753e-07
769,GL,o,GLO70,a,7.2774753e-07
8769,GL,o,GLO70,ɑ̃,7.2774753e-07
3769,GL,o,GLO70,o,3.973367e-05
9769,GL,o,GLO70,ɔ,1.46172e-05
10769,GL,o,GLO70,ɔ̃,0.11844439
4769,GL,o,GLO70,u,0.8751923
2770,GL,o,GLO72,i,0.99659204
5770,GL,o,GLO72,y,8.286949e-07
1770,GL,o,GLO72,e,1.1215166e-07
11770,GL,o,GLO72,ɛ,1.1215166e-07
12770,GL,o,GLO72,ɛ̃,8.286949e-07
6770,GL,o,GLO72,ø,0.0009087743
7770,GL,o,GLO72,œ,8.286949e-07
770,GL,o,GLO72,a,1.6644783e-05
8770,GL,o,GLO72,ɑ̃,3.048598e-07
3770,GL,o,GLO72,o,8.286949e-07
9770,GL,o,GLO72,ɔ,2.2526262e-06
10770,GL,o,GLO72,ɔ̃,0.0024703047
4770,GL,o,GLO72,u,6.123273e-06
2779,GL,o,GLO82,i,2.789468e-10
5779,GL,o,GLO82,y,7.58256e-10
1779,GL,o,GLO82,e,5.109089e-12
11779,GL,o,GLO82,ɛ,5.109089e-12
12779,GL,o,GLO82,ɛ̃,3.7751344e-11
6779,GL,o,GLO82,ø,2.789468e-10
7779,GL,o,GLO82,œ,1.3887944e-11
779,GL,o,GLO82,a,5.109089e-12
8779,GL,o,GLO82,ɑ̃,1.3887944e-11
3779,GL,o,GLO82,o,1.02618795e-10
9779,GL,o,GLO82,ɔ,3.7751344e-11
10779,GL,o,GLO82,ɔ̃,1.0
4779,GL,o,GLO82,u,1.5229979e-08
2786,GL,o,GLO92,i,0.4097589
5786,GL,o,GLO92,y,0.020400694
1786,GL,o,GLO92,e,0.00013745879
11786,GL,o,GLO92,ɛ,1.8603025e-05
12786,GL,o,GLO92,ɛ̃,5.0568266e-05
6786,GL,o,GLO92,ø,0.15074188
7786,GL,o,GLO92,œ,0.00013745879
786,GL,o,GLO92,a,0.4097589
8786,GL,o,GLO92,ɑ̃,5.0568266e-05
3786,GL,o,GLO92,o,5.0568266e-05
9786,GL,o,GLO92,ɔ,0.00037365174
10786,GL,o,GLO92,ɔ̃,0.0075049964
4786,GL,o,GLO92,u,0.0010156909
2787,GL,o,GLO95,i,4.658886e-15
5787,GL,o,GLO95,y,4.658886e-15
1787,GL,o,GLO95,e,4.658886e-15
11787,GL,o,GLO95,ɛ,4.658886e-15
12787,GL,o,GLO95,ɛ̃,2.5436657e-13
6787,GL,o,GLO95,ø,9.357623e-14
7787,GL,o,GLO95,œ,1.2664166e-14
787,GL,o,GLO95,a,1.2664166e-14
8787,GL,o,GLO95,ɑ̃,3.442477e-14
3787,GL,o,GLO95,o,9.357623e-14
9787,GL,o,GLO95,ɔ,3.442477e-14
10787,GL,o,GLO95,ɔ̃,1.0
4787,GL,o,GLO95,u,5.109089e-12
2684,GL,ɔ,GLO104,i,2.3195227e-16
5684,GL,ɔ,GLO104,y,2.3195227e-16
1684,GL,ɔ,GLO104,e,2.3195227e-16
11684,GL,ɔ,GLO104,ɛ,2.3195227e-16
12684,GL,ɔ,GLO104,ɛ̃,2.3195227e-16
6684,GL,ɔ,GLO104,ø,2.3195227e-16
7684,GL,ɔ,GLO104,œ,6.305117e-16
684,GL,ɔ,GLO104,a,1.0
8684,GL,ɔ,GLO104,ɑ̃,2.3195227e-16
3684,GL,ɔ,GLO104,o,3.442477e-14
9684,GL,ɔ,GLO104,ɔ,1.02618795e-10
10684,GL,ɔ,GLO104,ɔ̃,2.3195227e-16
4684,GL,ɔ,GLO104,u,6.305117e-16
2695,GL,ɔ,GLO118,i,4.139859e-08
5695,GL,ɔ,GLO118,y,7.5824164e-10
1695,GL,ɔ,GLO118,e,7.5824164e-10
11695,GL,ɔ,GLO118,ɛ,7.5824164e-10
12695,GL,ɔ,GLO118,ɛ̃,7.5824164e-10
6695,GL,ɔ,GLO118,ø,1.522969e-08
7695,GL,ɔ,GLO118,œ,1.522969e-08
695,GL,ɔ,GLO118,a,0.99998105
8695,GL,ɔ,GLO118,ɑ̃,2.0611146e-09
3695,GL,ɔ,GLO118,o,2.2602867e-06
9695,GL,ɔ,GLO118,ɔ,4.139859e-08
10695,GL,ɔ,GLO118,ɔ̃,1.6701384e-05
4695,GL,ɔ,GLO118,u,5.6026903e-09
2700,GL,ɔ,GLO126,i,8.973144e-05
5700,GL,ɔ,GLO126,y,1.6434886e-06
1700,GL,ɔ,GLO126,e,1.214383e-05
11700,GL,ɔ,GLO126,ɛ,4.4674653e-06
12700,GL,ɔ,GLO126,ɛ̃,4.4674653e-06
6700,GL,ɔ,GLO126,ø,0.00024391533
7700,GL,ɔ,GLO126,œ,8.973144e-05
700,GL,ɔ,GLO126,a,0.26748565
8700,GL,ɔ,GLO126,ɑ̃,1.6434886e-06
3700,GL,ɔ,GLO126,o,0.0048991707
9700,GL,ɔ,GLO126,ɔ,3.3010354e-05
10700,GL,ɔ,GLO126,ɔ̃,0.7271014
4700,GL,ɔ,GLO126,u,3.3010354e-05
2704,GL,ɔ,GLO131,i,0.0056365426
5704,GL,ɔ,GLO131,y,1.3971592e-05
1704,GL,ɔ,GLO131,e,5.139862e-06
11704,GL,ɔ,GLO131,ɛ,5.139862e-06
12704,GL,ɔ,GLO131,ɛ̃,1.3971592e-05
6704,GL,ɔ,GLO131,ø,0.04164873
7704,GL,ɔ,GLO131,œ,3.7978727e-05
704,GL,ɔ,GLO131,a,0.11321299
8704,GL,ɔ,GLO131,ɑ̃,1.3971592e-05
3704,GL,ɔ,GLO131,o,0.0007628231
9704,GL,ɔ,GLO131,ɔ,0.0020735683
10704,GL,ɔ,GLO131,ɔ̃,3.7978727e-05
4704,GL,ɔ,GLO131,u,0.8365371
2705,GL,ɔ,GLO132,i,7.582216e-10
5705,GL,ɔ,GLO132,y,3.774963e-11
1705,GL,ɔ,GLO132,e,1.0261413e-10
11705,GL,ɔ,GLO132,ɛ,7.582216e-10
12705,GL,ɔ,GLO132,ɛ̃,3.774963e-11
6705,GL,ɔ,GLO132,ø,3.774963e-11
7705,GL,ɔ,GLO132,œ,1.0261413e-10
705,GL,ɔ,GLO132,a,0.9999546
8705,GL,ɔ,GLO132,ɑ̃,3.774963e-11
3705,GL,ɔ,GLO132,o,1.5229288e-08
9705,GL,ɔ,GLO132,ɔ,4.539787e-05
10705,GL,ɔ,GLO132,ɔ̃,3.774963e-11
4705,GL,ɔ,GLO132,u,2.06106e-09
2711,GL,ɔ,GLO139,i,6.305117e-16
5711,GL,ɔ,GLO139,y,6.305117e-16
1711,GL,ɔ,GLO139,e,6.305117e-16
11711,GL,ɔ,GLO139,ɛ,6.305117e-16
12711,GL,ɔ,GLO139,ɛ̃,6.305117e-16
6711,GL,ɔ,GLO139,ø,6.305117e-16
7711,GL,ɔ,GLO139,œ,6.305117e-16
711,GL,ɔ,GLO139,a,6.305117e-16
8711,GL,ɔ,GLO139,ɑ̃,6.305117e-16
3711,GL,ɔ,GLO139,o,3.442477e-14
9711,GL,ɔ,GLO139,ɔ,2.5436657e-13
10711,GL,ɔ,GLO139,ɔ̃,1.0
4711,GL,ɔ,GLO139,u,3.7751344e-11
2721,GL,ɔ,GLO153,i,0.9866152
5721,GL,ɔ,GLO153,y,2.2300753e-06
1721,GL,ɔ,GLO153,e,3.0180786e-07
11721,GL,ɔ,GLO153,ɛ,3.0180786e-07
12721,GL,ɔ,GLO153,ɛ̃,8.2039884e-07
6721,GL,ɔ,GLO153,ø,0.006647761
7721,GL,ɔ,GLO153,œ,1.6478152e-05
721,GL,ɔ,GLO153,a,0.006647761
8721,GL,ɔ,GLO153,ɑ̃,8.2039884e-07
3721,GL,ɔ,GLO153,o,6.061973e-06
9721,GL,ɔ,GLO153,ɔ,1.6478152e-05
10721,GL,ɔ,GLO153,ɔ̃,8.2039884e-07
4721,GL,ɔ,GLO153,u,4.479226e-05
2727,GL,ɔ,GLO159,i,0.00012307923
5727,GL,ɔ,GLO159,y,2.2542747e-06
1727,GL,ɔ,GLO159,e,6.1277537e-06
11727,GL,ɔ,GLO159,ɛ,6.1277537e-06
12727,GL,ɔ,GLO159,ɛ̃,8.293013e-07
6727,GL,ɔ,GLO159,ø,4.5278317e-05
7727,GL,ɔ,GLO159,œ,8.293013e-07
727,GL,ɔ,GLO159,a,0.000334564
8727,GL,ɔ,GLO159,ɑ̃,6.1277537e-06
3727,GL,ɔ,GLO159,o,0.9973213
9727,GL,ɔ,GLO159,ɔ,0.000334564
10727,GL,ɔ,GLO159,ɔ̃,0.00090943935
4727,GL,ɔ,GLO159,u,0.00090943935
2729,GL,ɔ,GLO162,i,0.9726767
5729,GL,ɔ,GLO162,y,0.00012003784
1729,GL,ɔ,GLO162,e,0.00032629666
11729,GL,ɔ,GLO162,ɛ,4.4159457e-05
12729,GL,ɔ,GLO162,ɛ̃,2.1985697e-06
6729,GL,ɔ,GLO162,ø,5.9763324e-06
7729,GL,ɔ,GLO162,œ,5.9763324e-06
729,GL,ɔ,GLO162,a,5.9763324e-06
8729,GL,ɔ,GLO162,ɑ̃,1.6245354e-05
3729,GL,ɔ,GLO162,o,0.0024110246
9729,GL,ɔ,GLO162,ɔ,0.017815195
10729,GL,ɔ,GLO162,ɔ̃,1.6245354e-05
4729,GL,ɔ,GLO162,u,0.006553844
2733,GL,ɔ,GLO21,i,0.00012334496
5733,GL,ɔ,GLO21,y,3.057416e-07
1733,GL,ɔ,GLO21,e,1.1247605e-07
11733,GL,ɔ,GLO21,ɛ,1.1247605e-07
12733,GL,ɔ,GLO21,ɛ̃,8.310918e-07
6733,GL,ɔ,GLO21,ø,4.5376077e-05
7733,GL,ɔ,GLO21,œ,6.140984e-06
733,GL,ɔ,GLO21,a,6.140984e-06
8733,GL,ɔ,GLO21,ɑ̃,8.310918e-07
3733,GL,ɔ,GLO21,o,8.310918e-07
9733,GL,ɔ,GLO21,ɔ,6.140984e-06
10733,GL,ɔ,GLO21,ɔ̃,0.9994746
4733,GL,ɔ,GLO21,u,0.00033528637
2740,GL,ɔ,GLO30,i,0.8937634
5740,GL,ɔ,GLO30,y,1.4927369e-05
1740,GL,ɔ,GLO30,e,2.0201999e-06
11740,GL,ɔ,GLO30,ɛ,2.0201999e-06
12740,GL,ɔ,GLO30,ɛ̃,5.491472e-06
6740,GL,ɔ,GLO30,ø,0.01636985
7740,GL,ɔ,GLO30,œ,1.4927369e-05
740,GL,ɔ,GLO30,a,0.04449786
8740,GL,ɔ,GLO30,ɑ̃,5.491472e-06
3740,GL,ɔ,GLO30,o,5.491472e-06
9740,GL,ɔ,GLO30,ɔ,5.491472e-06
10740,GL,ɔ,GLO30,ɔ̃,0.00081500673
4740,GL,ɔ,GLO30,u,0.04449786
2748,GL,ɔ,GLO41,i,1.02618795e-10
5748,GL,ɔ,GLO41,y,3.7751344e-11
1748,GL,ɔ,GLO41,e,1.8795289e-12
11748,GL,ɔ,GLO41,ɛ,1.8795289e-12
12748,GL,ɔ,GLO41,ɛ̃,1.3887944e-11
6748,GL,ɔ,GLO41,ø,2.0611537e-09
7748,GL,ɔ,GLO41,œ,5.109089e-12
748,GL,ɔ,GLO41,a,1.8795289e-12
8748,GL,ɔ,GLO41,ɑ̃,3.7751344e-11
3748,GL,ɔ,GLO41,o,1.8795289e-12
9748,GL,ɔ,GLO41,ɔ,5.109089e-12
10748,GL,ɔ,GLO41,ɔ̃,1.0
4748,GL,ɔ,GLO41,u,5.6027964e-09
2751,GL,ɔ,GLO47,i,0.0021755684
5751,GL,ɔ,GLO47,y,5.3926947e-06
1751,GL,ɔ,GLO47,e,1.9838615e-06
11751,GL,ɔ,GLO47,ɛ,1.9838615e-06
12751,GL,ɔ,GLO47,ɛ̃,5.3926947e-06
6751,GL,ɔ,GLO47,ø,0.118782
7751,GL,ɔ,GLO47,œ,0.00010831516
751,GL,ɔ,GLO47,a,0.00029443114
8751,GL,ɔ,GLO47,ɑ̃,1.4658863e-05
3751,GL,ɔ,GLO47,o,1.4658863e-05
