,probabilities,classification,language,vowel,file
7368,0.0012694090837612748,ɔ̃,FR,ɛ,FR2942
7362,0.08956871926784515,u,FR,ɛ,FR2942
7893,0.3175417482852936,i,FR,ɛ,FR3742
7896,0.08976307511329651,y,FR,ɛ,FR3742
7892,0.07649499922990799,e,FR,ɛ,FR3742
7902,0.19205139577388763,ɛ,FR,ɛ,FR3742
7903,0.034878041595220566,ɛ̃,FR,ɛ,FR3742
7897,0.0906369686126709,ø,FR,ɛ,FR3742
7898,0.0713762640953064,œ,FR,ɛ,FR3742
7891,0.04125942289829254,a,FR,ɛ,FR3742
7899,0.006407103501260281,ɑ̃,FR,ɛ,FR3742
7894,0.003651872742921114,o,FR,ɛ,FR3742
7900,0.00041078001959249377,ɔ,FR,ɛ,FR3742
7901,0.00018665373499970883,ɔ̃,FR,ɛ,FR3742
7895,0.07534176856279373,u,FR,ɛ,FR3742
7906,0.44051259756088257,i,FR,ɛ,FR3782
7909,0.14593996107578278,y,FR,ɛ,FR3782
7905,0.07812660932540894,e,FR,ɛ,FR3782
7915,0.14429615437984467,ɛ,FR,ɛ,FR3782
7916,0.01694895140826702,ɛ̃,FR,ɛ,FR3782
7910,0.09154408425092697,ø,FR,ɛ,FR3782
7911,0.04257536306977272,œ,FR,ɛ,FR3782
7904,0.0021492016967386007,a,FR,ɛ,FR3782
7912,0.0019910114351660013,ɑ̃,FR,ɛ,FR3782
7907,0.0004374775162432343,o,FR,ɛ,FR3782
7913,5.032845729147084e-05,ɔ,FR,ɛ,FR3782
7914,0.00014964432921260595,ɔ̃,FR,ɛ,FR3782
7908,0.035278499126434326,u,FR,ɛ,FR3782
8309,0.2020384967327118,i,FR,ɛ,FR4356
8312,0.12810146808624268,y,FR,ɛ,FR4356
8308,0.06806136667728424,e,FR,ɛ,FR4356
8318,0.2294747680425644,ɛ,FR,ɛ,FR4356
8319,0.02044724114239216,ɛ̃,FR,ɛ,FR4356
8313,0.16033409535884857,ø,FR,ɛ,FR4356
8314,0.09238124638795853,œ,FR,ɛ,FR4356
8307,0.015596620738506317,a,FR,ɛ,FR4356
8315,0.005727007519453764,ɑ̃,FR,ɛ,FR4356
8310,0.0022918093018233776,o,FR,ɛ,FR4356
8316,0.0011109597980976105,ɔ,FR,ɛ,FR4356
8317,0.0017987614264711738,ɔ̃,FR,ɛ,FR4356
8311,0.07263617217540741,u,FR,ɛ,FR4356
8530,0.3639916479587555,i,FR,ɛ,FR623
8533,0.11935210227966309,y,FR,ɛ,FR623
8529,0.077017642557621,e,FR,ɛ,FR623
8539,0.17783182859420776,ɛ,FR,ɛ,FR623
8540,0.017728906124830246,ɛ̃,FR,ɛ,FR623
8534,0.12578321993350983,ø,FR,ɛ,FR623
8535,0.0558822825551033,œ,FR,ɛ,FR623
8528,0.003968860022723675,a,FR,ɛ,FR623
8536,0.0024821008555591106,ɑ̃,FR,ɛ,FR623
8531,0.0012714379699900746,o,FR,ɛ,FR623
8537,0.0003651969018392265,ɔ,FR,ɛ,FR623
8538,0.0009590157424099743,ɔ̃,FR,ɛ,FR623
8532,0.05336576700210571,u,FR,ɛ,FR623
8556,0.5903360247612,i,FR,ɛ,FR647
8559,0.09585974365472794,y,FR,ɛ,FR647
8555,0.07190612703561783,e,FR,ɛ,FR647
8565,0.0942804291844368,ɛ,FR,ɛ,FR647
8566,0.019191952422261238,ɛ̃,FR,ɛ,FR647
8560,0.0607871487736702,ø,FR,ɛ,FR647
8561,0.02880803309381008,œ,FR,ɛ,FR647
8554,0.0014684426132589579,a,FR,ɛ,FR647
8562,0.001455491641536355,ɑ̃,FR,ɛ,FR647
8557,0.00045874371426180005,o,FR,ɛ,FR647
8563,2.718536779866554e-05,ɔ,FR,ɛ,FR647
8564,5.542425424209796e-05,ɔ̃,FR,ɛ,FR647
8558,0.035365309566259384,u,FR,ɛ,FR647
8569,0.2920114994049072,i,FR,ɛ,FR650
8572,0.04198955371975899,y,FR,ɛ,FR650
8568,0.060537420213222504,e,FR,ɛ,FR650
8578,0.1394549459218979,ɛ,FR,ɛ,FR650
8579,0.03535819426178932,ɛ̃,FR,ɛ,FR650
8573,0.12291071563959122,ø,FR,ɛ,FR650
8574,0.07422837615013123,œ,FR,ɛ,FR650
8567,0.02546735107898712,a,FR,ɛ,FR650
8575,0.005705029238015413,ɑ̃,FR,ɛ,FR650
8570,0.016742199659347534,o,FR,ɛ,FR650
8576,0.007939860224723816,ɔ,FR,ɛ,FR650
8577,0.003964326810091734,ɔ̃,FR,ɛ,FR650
8571,0.17369042336940765,u,FR,ɛ,FR650
6203,0.00073283351957798,i,FR,ɛ̃,FR1171
6206,0.001782449777238071,y,FR,ɛ̃,FR1171
6202,0.0010630037868395448,e,FR,ɛ̃,FR1171
6212,0.01157927606254816,ɛ,FR,ɛ̃,FR1171
6213,0.0030780762899667025,ɛ̃,FR,ɛ̃,FR1171
6207,0.011438627727329731,ø,FR,ɛ̃,FR1171
6208,0.020989498123526573,œ,FR,ɛ̃,FR1171
6201,0.670175313949585,a,FR,ɛ̃,FR1171
6209,0.03304577246308327,ɑ̃,FR,ɛ̃,FR1171
6204,0.03602451831102371,o,FR,ɛ̃,FR1171
6210,0.1528899222612381,ɔ,FR,ɛ̃,FR1171
6211,0.025355607271194458,ɔ̃,FR,ɛ̃,FR1171
6205,0.0318450853228569,u,FR,ɛ̃,FR1171
6385,0.0010388887021690607,i,FR,ɛ̃,FR1480
6388,0.004214684013277292,y,FR,ɛ̃,FR1480
6384,0.0019519823836162686,e,FR,ɛ̃,FR1480
6394,0.02293715812265873,ɛ,FR,ɛ̃,FR1480
6395,0.003993622492998838,ɛ̃,FR,ɛ̃,FR1480
6389,0.02258649840950966,ø,FR,ɛ̃,FR1480
6390,0.03962409868836403,œ,FR,ɛ̃,FR1480
6383,0.6450201272964478,a,FR,ɛ̃,FR1480
6391,0.03273313492536545,ɑ̃,FR,ɛ̃,FR1480
6386,0.022440332919359207,o,FR,ɛ̃,FR1480
6392,0.14044204354286194,ɔ,FR,ɛ̃,FR1480
6393,0.02457147277891636,ɔ̃,FR,ɛ̃,FR1480
6387,0.038445845246315,u,FR,ɛ̃,FR1480
6437,0.1168665885925293,i,FR,ɛ̃,FR159
6440,0.09461203217506409,y,FR,ɛ̃,FR159
6436,0.052912693470716476,e,FR,ɛ̃,FR159
6446,0.21676117181777954,ɛ,FR,ɛ̃,FR159
6447,0.021863950416445732,ɛ̃,FR,ɛ̃,FR159
6441,0.1948898881673813,ø,FR,ɛ̃,FR159
6442,0.12400905042886734,œ,FR,ɛ̃,FR159
6435,0.03169597312808037,a,FR,ɛ̃,FR159
6443,0.00987529568374157,ɑ̃,FR,ɛ̃,FR159
6438,0.005881944205611944,o,FR,ɛ̃,FR159
6444,0.007111086044460535,ɔ,FR,ɛ̃,FR159
6445,0.008470241911709309,ɔ̃,FR,ɛ̃,FR159
6439,0.11505012214183807,u,FR,ɛ̃,FR159
6476,0.11660455912351608,i,FR,ɛ̃,FR162
6479,0.07873855531215668,y,FR,ɛ̃,FR162
6475,0.05001727491617203,e,FR,ɛ̃,FR162
6485,0.18632566928863525,ɛ,FR,ɛ̃,FR162
6486,0.028114434331655502,ɛ̃,FR,ɛ̃,FR162
6480,0.178302600979805,ø,FR,ɛ̃,FR162
6481,0.13021570444107056,œ,FR,ɛ̃,FR162
6474,0.04573576897382736,a,FR,ɛ̃,FR162
6482,0.013188140466809273,ɑ̃,FR,ɛ̃,FR162
6477,0.008390560746192932,o,FR,ɛ̃,FR162
6483,0.008217361755669117,ɔ,FR,ɛ̃,FR162
6484,0.006111180875450373,ɔ̃,FR,ɛ̃,FR162
6478,0.1500381976366043,u,FR,ɛ̃,FR162
6788,0.08618780225515366,i,FR,ɛ̃,FR1962
6791,0.08122486621141434,y,FR,ɛ̃,FR1962
6787,0.04492570832371712,e,FR,ɛ̃,FR1962
6797,0.14981797337532043,ɛ,FR,ɛ̃,FR1962
6798,0.03043731488287449,ɛ̃,FR,ɛ̃,FR1962
6792,0.19200345873832703,ø,FR,ɛ̃,FR1962
6793,0.14403297007083893,œ,FR,ɛ̃,FR1962
6786,0.03930298611521721,a,FR,ɛ̃,FR1962
6794,0.02043192833662033,ɑ̃,FR,ɛ̃,FR1962
6789,0.010000363923609257,o,FR,ɛ̃,FR1962
6795,0.01530153676867485,ɔ,FR,ɛ̃,FR1962
6796,0.014110568910837173,ɔ̃,FR,ɛ̃,FR1962
6790,0.1722225546836853,u,FR,ɛ̃,FR1962
6801,0.06263758987188339,i,FR,ɛ̃,FR1978
6804,0.013988724909722805,y,FR,ɛ̃,FR1978
6800,0.02593226730823517,e,FR,ɛ̃,FR1978
6810,0.10454467684030533,ɛ,FR,ɛ̃,FR1978
6811,0.030557425692677498,ɛ̃,FR,ɛ̃,FR1978
6805,0.07097886502742767,ø,FR,ɛ̃,FR1978
6806,0.08009671419858932,œ,FR,ɛ̃,FR1978
6799,0.3250449001789093,a,FR,ɛ̃,FR1978
6807,0.00934276357293129,ɑ̃,FR,ɛ̃,FR1978
6802,0.053208112716674805,o,FR,ɛ̃,FR1978
6808,0.04524525627493858,ɔ,FR,ɛ̃,FR1978
6809,0.002682046266272664,ɔ̃,FR,ɛ̃,FR1978
6803,0.17574070394039154,u,FR,ɛ̃,FR1978
6814,0.038493260741233826,i,FR,ɛ̃,FR1992
6817,0.016917994245886803,y,FR,ɛ̃,FR1992
6813,0.017340263351798058,e,FR,ɛ̃,FR1992
6823,0.06770161539316177,ɛ,FR,ɛ̃,FR1992
6824,0.022845396772027016,ɛ̃,FR,ɛ̃,FR1992
6818,0.09970992803573608,ø,FR,ɛ̃,FR1992
6819,0.08199357986450195,œ,FR,ɛ̃,FR1992
6812,0.09682764112949371,a,FR,ɛ̃,FR1992
6820,0.02592296153306961,ɑ̃,FR,ɛ̃,FR1992
6815,0.0650305226445198,o,FR,ɛ̃,FR1992
6821,0.15885882079601288,ɔ,FR,ɛ̃,FR1992
6822,0.08259569108486176,ɔ̃,FR,ɛ̃,FR1992
6816,0.22576236724853516,u,FR,ɛ̃,FR1992
7243,0.009100210852921009,i,FR,ɛ̃,FR2693
7246,0.012873096391558647,y,FR,ɛ̃,FR2693
7242,0.009695501998066902,e,FR,ɛ̃,FR2693
7252,0.09286157041788101,ɛ,FR,ɛ̃,FR2693
7253,0.00926850363612175,ɛ̃,FR,ɛ̃,FR2693
7247,0.058199286460876465,ø,FR,ɛ̃,FR2693
7248,0.07418911904096603,œ,FR,ɛ̃,FR2693
7241,0.5518599152565002,a,FR,ɛ̃,FR2693
7249,0.013421633280813694,ɑ̃,FR,ɛ̃,FR2693
7244,0.02311026118695736,o,FR,ɛ̃,FR2693
7250,0.06936115771532059,ɔ,FR,ɛ̃,FR2693
7251,0.009315580129623413,ɔ̃,FR,ɛ̃,FR2693
7245,0.06674401462078094,u,FR,ɛ̃,FR2693
7464,0.10630720853805542,i,FR,ɛ̃,FR3098
7467,0.024305099621415138,y,FR,ɛ̃,FR3098
7463,0.036664824932813644,e,FR,ɛ̃,FR3098
7473,0.11400893330574036,ɛ,FR,ɛ̃,FR3098
7474,0.041162557899951935,ɛ̃,FR,ɛ̃,FR3098
7468,0.09442556649446487,ø,FR,ɛ̃,FR3098
7469,0.0914759635925293,œ,FR,ɛ̃,FR3098
7462,0.17529822885990143,a,FR,ɛ̃,FR3098
7470,0.014926229603588581,ɑ̃,FR,ɛ̃,FR3098
7465,0.048727329820394516,o,FR,ɛ̃,FR3098
7471,0.032030586153268814,ɔ,FR,ɛ̃,FR3098
7472,0.004777431953698397,ɔ̃,FR,ɛ̃,FR3098
7466,0.2158900946378708,u,FR,ɛ̃,FR3098
7477,0.029241032898426056,i,FR,ɛ̃,FR3111
7480,0.0073194438591599464,y,FR,ɛ̃,FR3111
7476,0.014897472225129604,e,FR,ɛ̃,FR3111
7486,0.05437568947672844,ɛ,FR,ɛ̃,FR3111
7487,0.0274259764701128,ɛ̃,FR,ɛ̃,FR3111
7481,0.05278102681040764,ø,FR,ɛ̃,FR3111
7482,0.06788589805364609,œ,FR,ɛ̃,FR3111
7475,0.3215603828430176,a,FR,ɛ̃,FR3111
7483,0.011595730669796467,ɑ̃,FR,ɛ̃,FR3111
7478,0.08236352354288101,o,FR,ɛ̃,FR3111
7484,0.12995792925357819,ɔ,FR,ɛ̃,FR3111
7485,0.0052503300830721855,ɔ̃,FR,ɛ̃,FR3111
7479,0.19534562528133392,u,FR,ɛ̃,FR3111
7724,0.04089892655611038,i,FR,ɛ̃,FR3470
7727,0.05955486744642258,y,FR,ɛ̃,FR3470
7723,0.03038046881556511,e,FR,ɛ̃,FR3470
7733,0.14363259077072144,ɛ,FR,ɛ̃,FR3470
7734,0.01988941803574562,ɛ̃,FR,ɛ̃,FR3470
7728,0.19243746995925903,ø,FR,ɛ̃,FR3470
7729,0.14119642972946167,œ,FR,ɛ̃,FR3470
7722,0.0569811649620533,a,FR,ɛ̃,FR3470
7730,0.022190751507878304,ɑ̃,FR,ɛ̃,FR3470
7725,0.015314720571041107,o,FR,ɛ̃,FR3470
7731,0.06079741567373276,ɔ,FR,ɛ̃,FR3470
7732,0.06793811172246933,ɔ̃,FR,ɛ̃,FR3470
7726,0.14878760278224945,u,FR,ɛ̃,FR3470
7737,0.024225041270256042,i,FR,ɛ̃,FR3473
7740,0.01764977164566517,y,FR,ɛ̃,FR3473
7736,0.0162432249635458,e,FR,ɛ̃,FR3473
7746,0.1234298050403595,ɛ,FR,ɛ̃,FR3473
7747,0.01452198252081871,ɛ̃,FR,ɛ̃,FR3473
7741,0.06113443523645401,ø,FR,ɛ̃,FR3473
7742,0.07718288898468018,œ,FR,ɛ̃,FR3473
7735,0.5345631241798401,a,FR,ɛ̃,FR3473
7743,0.011276774108409882,ɑ̃,FR,ɛ̃,FR3473
7738,0.019210418686270714,o,FR,ɛ̃,FR3473
7744,0.01868368498980999,ɔ,FR,ɛ̃,FR3473
7745,0.0019406945211812854,ɔ̃,FR,ɛ̃,FR3473
7739,0.079938143491745,u,FR,ɛ̃,FR3473
7750,0.06218893453478813,i,FR,ɛ̃,FR3486
7753,0.09333999454975128,y,FR,ɛ̃,FR3486
7749,0.042778242379426956,e,FR,ɛ̃,FR3486
7759,0.28641486167907715,ɛ,FR,ɛ̃,FR3486
7760,0.017834659665822983,ɛ̃,FR,ɛ̃,FR3486
7754,0.09767971187829971,ø,FR,ɛ̃,FR3486
7755,0.11478213220834732,œ,FR,ɛ̃,FR3486
7748,0.2280922532081604,a,FR,ɛ̃,FR3486
7756,0.008275884203612804,ɑ̃,FR,ɛ̃,FR3486
7751,0.002017150865867734,o,FR,ɛ̃,FR3486
7757,0.0006638973718509078,ɔ,FR,ɛ̃,FR3486
7758,0.000138146904646419,ɔ̃,FR,ɛ̃,FR3486
7752,0.04579412564635277,u,FR,ɛ̃,FR3486
8127,0.026158692315220833,i,FR,ɛ̃,FR4094
8130,0.003941669594496489,y,FR,ɛ̃,FR4094
8126,0.010089121758937836,e,FR,ɛ̃,FR4094
8136,0.03821069747209549,ɛ,FR,ɛ̃,FR4094
8137,0.017772456631064415,ɛ̃,FR,ɛ̃,FR4094
8131,0.03368493542075157,ø,FR,ɛ̃,FR4094
8132,0.03517020121216774,œ,FR,ɛ̃,FR4094
8125,0.2652173340320587,a,FR,ɛ̃,FR4094
8133,0.010000535286962986,ɑ̃,FR,ɛ̃,FR4094
8128,0.16125281155109406,o,FR,ɛ̃,FR4094
8134,0.2390483021736145,ɔ,FR,ɛ̃,FR4094
8135,0.020576972514390945,ɔ̃,FR,ɛ̃,FR4094
8129,0.13887625932693481,u,FR,ɛ̃,FR4094
8582,0.10395140200853348,i,FR,ɛ̃,FR657
8585,0.01079787127673626,y,FR,ɛ̃,FR657
8581,0.01947266422212124,e,FR,ɛ̃,FR657
8591,0.04732067510485649,ɛ,FR,ɛ̃,FR657
8592,0.026740973815321922,ɛ̃,FR,ɛ̃,FR657
8586,0.07576096802949905,ø,FR,ɛ̃,FR657
8587,0.04570317640900612,œ,FR,ɛ̃,FR657
8580,0.03516325354576111,a,FR,ɛ̃,FR657
8588,0.016436506062746048,ɑ̃,FR,ɛ̃,FR657
8583,0.1135595366358757,o,FR,ɛ̃,FR657
8589,0.12042181193828583,ɔ,FR,ɛ̃,FR657
8590,0.10294833779335022,ɔ̃,FR,ɛ̃,FR657
8584,0.2817228436470032,u,FR,ɛ̃,FR657
8595,0.34642377495765686,i,FR,ɛ̃,FR717
8598,0.012382575310766697,y,FR,ɛ̃,FR717
8594,0.030609700828790665,e,FR,ɛ̃,FR717
8604,0.030545838177204132,ɛ,FR,ɛ̃,FR717
8605,0.029007621109485626,ɛ̃,FR,ɛ̃,FR717
8599,0.08035813271999359,ø,FR,ɛ̃,FR717
8600,0.028741376474499702,œ,FR,ɛ̃,FR717
8593,0.0017344469670206308,a,FR,ɛ̃,FR717
8601,0.004306191112846136,ɑ̃,FR,ɛ̃,FR717
8596,0.04192337393760681,o,FR,ɛ̃,FR717
8602,0.03405850753188133,ɔ,FR,ɛ̃,FR717
8603,0.0685417503118515,ɔ̃,FR,ɛ̃,FR717
8597,0.29136669635772705,u,FR,ɛ̃,FR717
5865,0.788928210735321,i,FR,ø,FR-participant3_søt
5868,0.05517434701323509,y,FR,ø,FR-participant3_søt
5864,0.05246228724718094,e,FR,ø,FR-participant3_søt
5874,0.043461717665195465,ɛ,FR,ø,FR-participant3_søt
5875,0.012726821936666965,ɛ̃,FR,ø,FR-participant3_søt
5869,0.021410111337900162,ø,FR,ø,FR-participant3_søt
5870,0.010643646121025085,œ,FR,ø,FR-participant3_søt
5863,0.00033358283690176904,a,FR,ø,FR-participant3_søt
5871,0.0002970918139908463,ɑ̃,FR,ø,FR-participant3_søt
5866,6.733486225130036e-05,o,FR,ø,FR-participant3_søt
5872,7.546744313913223e-07,ɔ,FR,ø,FR-participant3_søt
5873,7.708209182055725e-07,ɔ̃,FR,ø,FR-participant3_søt
5867,0.014493384398519993,u,FR,ø,FR-participant3_søt
5943,0.2931298017501831,i,FR,ø,FR-participant5_køs
5946,0.0762929692864418,y,FR,ø,FR-participant5_køs
5942,0.06570158898830414,e,FR,ø,FR-participant5_køs
5952,0.17494329810142517,ɛ,FR,ø,FR-participant5_køs
5953,0.025092005729675293,ɛ̃,FR,ø,FR-participant5_køs
5947,0.1466706097126007,ø,FR,ø,FR-participant5_køs
5948,0.07900874316692352,œ,FR,ø,FR-participant5_køs
5941,0.011966976337134838,a,FR,ø,FR-participant5_køs
5949,0.004387620370835066,ɑ̃,FR,ø,FR-participant5_køs
5944,0.004350346513092518,o,FR,ø,FR-participant5_køs
5950,0.001886305632069707,ɔ,FR,ø,FR-participant5_køs
5951,0.0020450432784855366,ɔ̃,FR,ø,FR-participant5_køs
5945,0.11452466249465942,u,FR,ø,FR-participant5_køs
6008,0.13768742978572845,i,FR,ø,FR-participant6_føt
6011,0.02513868920505047,y,FR,ø,FR-participant6_føt
6007,0.041485536843538284,e,FR,ø,FR-participant6_føt
6017,0.12860199809074402,ɛ,FR,ø,FR-participant6_føt
6018,0.0422637015581131,ɛ̃,FR,ø,FR-participant6_føt
6012,0.08877283334732056,ø,FR,ø,FR-participant6_føt
6013,0.087006576359272,œ,FR,ø,FR-participant6_føt
6006,0.18212373554706573,a,FR,ø,FR-participant6_føt
6014,0.011089707724750042,ɑ̃,FR,ø,FR-participant6_føt
6009,0.03856943920254707,o,FR,ø,FR-participant6_føt
6015,0.016869014129042625,ɔ,FR,ø,FR-participant6_føt
6016,0.001959654036909342,ɔ̃,FR,ø,FR-participant6_føt
6010,0.19843165576457977,u,FR,ø,FR-participant6_føt
6047,0.6485191583633423,i,FR,ø,FR-participant7_søk
6050,0.19948513805866241,y,FR,ø,FR-participant7_søk
6046,0.05900914594531059,e,FR,ø,FR-participant7_søk
6056,0.052531152963638306,ɛ,FR,ø,FR-participant7_søk
6057,0.005951466504484415,ɛ̃,FR,ø,FR-participant7_søk
6051,0.022142721340060234,ø,FR,ø,FR-participant7_søk
6052,0.008312840014696121,œ,FR,ø,FR-participant7_søk
6045,6.490177474915981e-05,a,FR,ø,FR-participant7_søk
6053,0.000274147983873263,ɑ̃,FR,ø,FR-participant7_søk
6048,5.884210622753017e-06,o,FR,ø,FR-participant7_søk
6054,5.074069164834327e-08,ɔ,FR,ø,FR-participant7_søk
6055,5.621136551781092e-07,ɔ̃,FR,ø,FR-participant7_søk
6049,0.003702807240188122,u,FR,ø,FR-participant7_søk
6242,0.18969519436359406,i,FR,ø,FR1230
6245,0.029241926968097687,y,FR,ø,FR1230
6241,0.042805448174476624,e,FR,ø,FR1230
6251,0.08651649206876755,ɛ,FR,ø,FR1230
6252,0.03264118358492851,ɛ̃,FR,ø,FR1230
6246,0.14811725914478302,ø,FR,ø,FR1230
6247,0.07858148962259293,œ,FR,ø,FR1230
6240,0.011866934597492218,a,FR,ø,FR1230
6248,0.006975517142564058,ɑ̃,FR,ø,FR1230
6243,0.027098705992102623,o,FR,ø,FR1230
6249,0.040363527834415436,ɔ,FR,ø,FR1230
6250,0.02961726486682892,ɔ̃,FR,ø,FR1230
6244,0.276479035615921,u,FR,ø,FR1230
6255,0.042996086180210114,i,FR,ø,FR1233
6258,0.00810226984322071,y,FR,ø,FR1233
6254,0.017040159553289413,e,FR,ø,FR1233
6264,0.06990119069814682,ɛ,FR,ø,FR1233
6265,0.026553990319371223,ɛ̃,FR,ø,FR1233
6259,0.056341804563999176,ø,FR,ø,FR1233
6260,0.06607271730899811,œ,FR,ø,FR1233
6253,0.3388111889362335,a,FR,ø,FR1233
6261,0.010162653401494026,ɑ̃,FR,ø,FR1233
6256,0.07917998731136322,o,FR,ø,FR1233
6262,0.08331914991140366,ɔ,FR,ø,FR1233
6263,0.004279150627553463,ɔ̃,FR,ø,FR1233
6257,0.1972397416830063,u,FR,ø,FR1233
6398,0.09975677728652954,i,FR,ø,FR1511
6401,0.048672474920749664,y,FR,ø,FR1511
6397,0.04364124685525894,e,FR,ø,FR1511
6407,0.2360539585351944,ɛ,FR,ø,FR1511
6408,0.023801296949386597,ɛ̃,FR,ø,FR1511
6402,0.09155779331922531,ø,FR,ø,FR1511
6403,0.09364226460456848,œ,FR,ø,FR1511
6396,0.26078149676322937,a,FR,ø,FR1511
6404,0.008160131983458996,ɑ̃,FR,ø,FR1511
6399,0.009281975217163563,o,FR,ø,FR1511
6405,0.003165139816701412,ɔ,FR,ø,FR1511
6406,0.0005449859309010208,ɔ̃,FR,ø,FR1511
6400,0.08094064146280289,u,FR,ø,FR1511
6619,0.4282270073890686,i,FR,ø,FR1831
6622,0.12871472537517548,y,FR,ø,FR1831
6618,0.07213740050792694,e,FR,ø,FR1831
6628,0.11222639679908752,ɛ,FR,ø,FR1831
6629,0.015626244246959686,ɛ̃,FR,ø,FR1831
6623,0.13558335602283478,ø,FR,ø,FR1831
6624,0.04618670791387558,œ,FR,ø,FR1831
6617,0.0006472663371823728,a,FR,ø,FR1831
6625,0.0018462868174538016,ɑ̃,FR,ø,FR1831
6620,0.0006405181484296918,o,FR,ø,FR1831
6626,0.00023952739138621837,ɔ,FR,ø,FR1831
6627,0.0015720609808340669,ɔ̃,FR,ø,FR1831
6621,0.056352462619543076,u,FR,ø,FR1831
6632,0.33357441425323486,i,FR,ø,FR1834
6635,0.07310741394758224,y,FR,ø,FR1834
6631,0.07146735489368439,e,FR,ø,FR1834
6641,0.1784522384405136,ɛ,FR,ø,FR1834
6642,0.021581344306468964,ɛ̃,FR,ø,FR1834
6636,0.1423182487487793,ø,FR,ø,FR1834
6637,0.06452042609453201,œ,FR,ø,FR1834
6630,0.008179774507880211,a,FR,ø,FR1834
6638,0.0030554654076695442,ɑ̃,FR,ø,FR1834
6633,0.004932056646794081,o,FR,ø,FR1834
6639,0.00262053357437253,ɔ,FR,ø,FR1834
6640,0.00405849888920784,ɔ̃,FR,ø,FR1834
6634,0.09213216602802277,u,FR,ø,FR1834
6957,0.15795868635177612,i,FR,ø,FR2130
6960,0.09059936553239822,y,FR,ø,FR2130
6956,0.062409479171037674,e,FR,ø,FR2130
6966,0.2494930773973465,ɛ,FR,ø,FR2130
6967,0.028106771409511566,ɛ̃,FR,ø,FR2130
6961,0.11636067181825638,ø,FR,ø,FR2130
6962,0.09922678023576736,œ,FR,ø,FR2130
6955,0.09977880120277405,a,FR,ø,FR2130
6963,0.009695217944681644,ɑ̃,FR,ø,FR2130
6958,0.005629534367471933,o,FR,ø,FR2130
6964,0.0016232578782364726,ɔ,FR,ø,FR2130
6965,0.0007311559747904539,ɔ̃,FR,ø,FR2130
6959,0.07838713377714157,u,FR,ø,FR2130
7165,0.22177548706531525,i,FR,ø,FR2428
7168,0.039041221141815186,y,FR,ø,FR2428
7164,0.04961194843053818,e,FR,ø,FR2428
7174,0.10243968665599823,ɛ,FR,ø,FR2428
7175,0.03492271527647972,ɛ̃,FR,ø,FR2428
7169,0.15112482011318207,ø,FR,ø,FR2428
7170,0.08448266237974167,œ,FR,ø,FR2428
7163,0.01320513617247343,a,FR,ø,FR2428
7171,0.007367240730673075,ɑ̃,FR,ø,FR2428
7166,0.018110530450940132,o,FR,ø,FR2428
7172,0.01780073344707489,ɔ,FR,ø,FR2428
7173,0.013069286942481995,ɔ̃,FR,ø,FR2428
7167,0.24704858660697937,u,FR,ø,FR2428
7204,0.19630062580108643,i,FR,ø,FR2572
7207,0.120124951004982,y,FR,ø,FR2572
7203,0.07024982571601868,e,FR,ø,FR2572
7213,0.26026082038879395,ɛ,FR,ø,FR2572
7214,0.019156314432621002,ɛ̃,FR,ø,FR2572
7208,0.15091349184513092,ø,FR,ø,FR2572
7209,0.08682703226804733,œ,FR,ø,FR2572
7202,0.02215132862329483,a,FR,ø,FR2572
7210,0.005182006396353245,ɑ̃,FR,ø,FR2572
7205,0.0029281519819051027,o,FR,ø,FR2572
7211,0.001471842871978879,ɔ,FR,ø,FR2572
7212,0.0021624190267175436,ɔ̃,FR,ø,FR2572
7206,0.06227109208703041,u,FR,ø,FR2572
7217,0.34230950474739075,i,FR,ø,FR2590
7220,0.24053092300891876,y,FR,ø,FR2590
7216,0.0712282806634903,e,FR,ø,FR2590
7226,0.1778315007686615,ɛ,FR,ø,FR2590
7227,0.006100313272327185,ɛ̃,FR,ø,FR2590
7221,0.11261849850416183,ø,FR,ø,FR2590
7222,0.033626988530159,œ,FR,ø,FR2590
7215,0.0003786058514378965,a,FR,ø,FR2590
7223,0.0007064622477628291,ɑ̃,FR,ø,FR2590
7218,7.739027932984754e-05,o,FR,ø,FR2590
7224,1.8734592231339775e-05,ɔ,FR,ø,FR2590
7225,0.00029531962354667485,ɔ̃,FR,ø,FR2590
7219,0.014277403242886066,u,FR,ø,FR2590
7373,0.5878602266311646,i,FR,ø,FR2952
7376,0.1353740245103836,y,FR,ø,FR2952
7372,0.07783593237400055,e,FR,ø,FR2952
7382,0.08952271193265915,ɛ,FR,ø,FR2952
7383,0.019589001312851906,ɛ̃,FR,ø,FR2952
7377,0.04223472625017166,ø,FR,ø,FR2952
7378,0.025108300149440765,œ,FR,ø,FR2952
7371,0.0014541203854605556,a,FR,ø,FR2952
7379,0.0012602834030985832,ɑ̃,FR,ø,FR2952
7374,0.00013235736696515232,o,FR,ø,FR2952
7380,2.8550011847983114e-06,ɔ,FR,ø,FR2952
7381,3.914609351340914e-06,ɔ̃,FR,ø,FR2952
7375,0.01962144672870636,u,FR,ø,FR2952
7386,0.040425755083560944,i,FR,ø,FR2971
7389,0.016700955107808113,y,FR,ø,FR2971
7385,0.02274014987051487,e,FR,ø,FR2971
7395,0.09888026863336563,ɛ,FR,ø,FR2971
7396,0.027361758053302765,ɛ̃,FR,ø,FR2971
7390,0.06861544400453568,ø,FR,ø,FR2971
