,probabilities,classification,language,vowel,file
8683,0.0005040912656113505,ɛ̃,FR,ɑ̃,FR834
8677,7.66397931784013e-08,ø,FR,ɑ̃,FR834
8678,6.510234129564196e-07,œ,FR,ɑ̃,FR834
8671,5.7513825595378876e-06,a,FR,ɑ̃,FR834
8679,0.6117520928382874,ɑ̃,FR,ɑ̃,FR834
8674,0.010270461440086365,o,FR,ɑ̃,FR834
8680,0.000762584269978106,ɔ,FR,ɑ̃,FR834
8681,0.37651681900024414,ɔ̃,FR,ɑ̃,FR834
8675,2.5670029572211206e-05,u,FR,ɑ̃,FR834
8803,1.861242822087661e-07,i,FR,ɑ̃,FR994
8806,5.58388002502852e-09,y,FR,ɑ̃,FR994
8802,2.834818380037518e-09,e,FR,ɑ̃,FR994
8812,1.5808453781573917e-06,ɛ,FR,ɑ̃,FR994
8813,0.004250227939337492,ɛ̃,FR,ɑ̃,FR994
8807,9.824322660278995e-06,ø,FR,ɑ̃,FR994
8808,5.2824285376118496e-05,œ,FR,ɑ̃,FR994
8801,0.0193138737231493,a,FR,ɑ̃,FR994
8809,0.7972298264503479,ɑ̃,FR,ɑ̃,FR994
8804,0.07645130157470703,o,FR,ɑ̃,FR994
8810,0.006634850054979324,ɔ,FR,ɑ̃,FR994
8811,0.09523264318704605,ɔ̃,FR,ɑ̃,FR994
8805,0.0008228468359448016,u,FR,ɑ̃,FR994
5852,1.2368230272841174e-05,i,FR,o,FR-participant3_sok
5855,3.920806557289325e-05,y,FR,o,FR-participant3_sok
5851,5.349231742002303e-07,e,FR,o,FR-participant3_sok
5861,9.135391155723482e-05,ɛ,FR,o,FR-participant3_sok
5862,4.737198196380632e-06,ɛ̃,FR,o,FR-participant3_sok
5856,0.00036888429895043373,ø,FR,o,FR-participant3_sok
5857,0.005985950119793415,œ,FR,o,FR-participant3_sok
5850,5.230791089161357e-07,a,FR,o,FR-participant3_sok
5858,0.0024939533323049545,ɑ̃,FR,o,FR-participant3_sok
5853,0.418613463640213,o,FR,o,FR-participant3_sok
5859,0.20984378457069397,ɔ,FR,o,FR-participant3_sok
5860,0.00262618949636817,ɔ̃,FR,o,FR-participant3_sok
5854,0.35991910099983215,u,FR,o,FR-participant3_sok
5930,2.5998756925105226e-08,i,FR,o,FR-participant5_kos
5933,1.8743614305094525e-07,y,FR,o,FR-participant5_kos
5929,6.949606862205471e-11,e,FR,o,FR-participant5_kos
5939,1.6736571524234023e-06,ɛ,FR,o,FR-participant5_kos
5940,0.007389259524643421,ɛ̃,FR,o,FR-participant5_kos
5934,0.00026396827888675034,ø,FR,o,FR-participant5_kos
5935,0.012975544668734074,œ,FR,o,FR-participant5_kos
5928,1.6276995893349522e-06,a,FR,o,FR-participant5_kos
5936,0.0002359865902690217,ɑ̃,FR,o,FR-participant5_kos
5931,0.42421793937683105,o,FR,o,FR-participant5_kos
5937,0.10652411729097366,ɔ,FR,o,FR-participant5_kos
5938,4.7955931222531945e-05,ɔ̃,FR,o,FR-participant5_kos
5932,0.44834160804748535,u,FR,o,FR-participant5_kos
6060,0.16189968585968018,i,FR,o,FR-participant7_toʃ
6063,0.015200290828943253,y,FR,o,FR-participant7_toʃ
6059,0.005897285882383585,e,FR,o,FR-participant7_toʃ
6069,0.0330500528216362,ɛ,FR,o,FR-participant7_toʃ
6070,0.2662794888019562,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.12110304087400436,ø,FR,o,FR-participant7_toʃ
6065,0.06081077456474304,œ,FR,o,FR-participant7_toʃ
6058,0.12305080145597458,a,FR,o,FR-participant7_toʃ
6066,0.0002374363102717325,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.012640876695513725,o,FR,o,FR-participant7_toʃ
6067,0.08254406601190567,ɔ,FR,o,FR-participant7_toʃ
6068,1.0822938747878652e-05,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.11727546155452728,u,FR,o,FR-participant7_toʃ
6112,1.4242019119592442e-07,i,FR,o,FR-participant8_tot
6115,3.818445838987827e-05,y,FR,o,FR-participant8_tot
6111,6.157486495794728e-05,e,FR,o,FR-participant8_tot
6121,1.569638516230043e-05,ɛ,FR,o,FR-participant8_tot
6122,1.678114358583116e-06,ɛ̃,FR,o,FR-participant8_tot
6116,0.0361853651702404,ø,FR,o,FR-participant8_tot
6117,0.0004727217892650515,œ,FR,o,FR-participant8_tot
6110,1.0389529961685184e-05,a,FR,o,FR-participant8_tot
6118,3.9789361494513287e-07,ɑ̃,FR,o,FR-participant8_tot
6113,0.3469341993331909,o,FR,o,FR-participant8_tot
6119,0.1901140958070755,ɔ,FR,o,FR-participant8_tot
6120,3.7529920518863946e-05,ɔ̃,FR,o,FR-participant8_tot
6114,0.42612797021865845,u,FR,o,FR-participant8_tot
6294,1.2348076779744588e-05,i,FR,o,FR1293
6297,8.704178355856129e-08,y,FR,o,FR1293
6293,0.0007769415387883782,e,FR,o,FR1293
6303,0.00015102878387551755,ɛ,FR,o,FR1293
6304,1.090076125365158e-06,ɛ̃,FR,o,FR1293
6298,2.418519216007553e-05,ø,FR,o,FR1293
6299,1.5326244465541095e-05,œ,FR,o,FR1293
6292,2.028405106102582e-06,a,FR,o,FR1293
6300,5.107759352540597e-05,ɑ̃,FR,o,FR1293
6295,0.42829787731170654,o,FR,o,FR1293
6301,0.5217037200927734,ɔ,FR,o,FR1293
6302,0.0005185996415093541,ɔ̃,FR,o,FR1293
6296,0.04844561591744423,u,FR,o,FR1293
6502,2.576916631469306e-11,i,FR,o,FR1641
6505,1.3504325435675923e-09,y,FR,o,FR1641
6501,3.365134559896177e-11,e,FR,o,FR1641
6511,6.052290179442421e-12,ɛ,FR,o,FR1641
6512,4.096903372108329e-12,ɛ̃,FR,o,FR1641
6506,8.033785547922889e-07,ø,FR,o,FR1641
6507,1.0419294937946688e-07,œ,FR,o,FR1641
6500,1.6250842089105683e-13,a,FR,o,FR1641
6508,2.9909369425595855e-10,ɑ̃,FR,o,FR1641
6503,0.9938574433326721,o,FR,o,FR1641
6509,0.004097113851457834,ɔ,FR,o,FR1641
6510,0.00020829550339840353,ɔ̃,FR,o,FR1641
6504,0.0018361349357292056,u,FR,o,FR1641
6515,1.735416788051225e-08,i,FR,o,FR1644
6518,1.2014920613978575e-08,y,FR,o,FR1644
6514,2.597912271085079e-06,e,FR,o,FR1644
6524,1.1197541027740954e-07,ɛ,FR,o,FR1644
6525,4.1473855461049425e-09,ɛ̃,FR,o,FR1644
6519,5.377609340939671e-05,ø,FR,o,FR1644
6520,4.001524575869553e-05,œ,FR,o,FR1644
6513,1.594548798555806e-10,a,FR,o,FR1644
6521,6.31924468308398e-09,ɑ̃,FR,o,FR1644
6516,0.5357063412666321,o,FR,o,FR1644
6522,0.38047245144844055,ɔ,FR,o,FR1644
6523,1.3302813385962509e-05,ɔ̃,FR,o,FR1644
6517,0.08371137082576752,u,FR,o,FR1644
6684,2.2209387662286417e-09,i,FR,o,FR1888
6687,6.978613669161859e-07,y,FR,o,FR1888
6683,9.709679241187708e-12,e,FR,o,FR1888
6693,1.324803289293186e-08,ɛ,FR,o,FR1888
6694,0.00015935256669763476,ɛ̃,FR,o,FR1888
6688,5.116574811836472e-06,ø,FR,o,FR1888
6689,1.3057053820375586e-06,œ,FR,o,FR1888
6682,1.2050755913151079e-06,a,FR,o,FR1888
6690,0.03315282240509987,ɑ̃,FR,o,FR1888
6685,0.37286391854286194,o,FR,o,FR1888
6691,0.0330049954354763,ɔ,FR,o,FR1888
6692,0.029208369553089142,ɔ̃,FR,o,FR1888
6686,0.5316022038459778,u,FR,o,FR1888
6697,1.327693325947621e-06,i,FR,o,FR1891
6700,1.5110240383364726e-05,y,FR,o,FR1891
6696,9.753466656547971e-08,e,FR,o,FR1891
6706,3.7273475754773244e-05,ɛ,FR,o,FR1891
6707,0.0016047874232754111,ɛ̃,FR,o,FR1891
6701,0.002523813396692276,ø,FR,o,FR1891
6702,0.03146504610776901,œ,FR,o,FR1891
6695,0.0005502430722117424,a,FR,o,FR1891
6703,0.0045289089903235435,ɑ̃,FR,o,FR1891
6698,0.1986619085073471,o,FR,o,FR1891
6704,0.02973272278904915,ɔ,FR,o,FR1891
6705,0.013548004440963268,ɔ̃,FR,o,FR1891
6699,0.7173306941986084,u,FR,o,FR1891
6996,7.984923833248558e-09,i,FR,o,FR2192
6999,4.689325692197599e-07,y,FR,o,FR2192
6995,1.1394223238536672e-11,e,FR,o,FR2192
7005,1.2709872407867806e-06,ɛ,FR,o,FR2192
7006,0.005738314241170883,ɛ̃,FR,o,FR2192
7000,1.700383836578112e-05,ø,FR,o,FR2192
7001,2.9098140657879412e-05,œ,FR,o,FR2192
6994,8.940748375607654e-05,a,FR,o,FR2192
7002,0.01831771619617939,ɑ̃,FR,o,FR2192
6997,0.0205735731869936,o,FR,o,FR2192
7003,0.0016073276055976748,ɔ,FR,o,FR2192
7004,0.0683140978217125,ɔ̃,FR,o,FR2192
6998,0.8853119015693665,u,FR,o,FR2192
7256,1.8395862610987024e-08,i,FR,o,FR27
7259,3.2285713587043574e-06,y,FR,o,FR27
7255,3.3330685766941315e-08,e,FR,o,FR27
7265,6.847333366977182e-08,ɛ,FR,o,FR27
7266,1.3406672394467023e-07,ɛ̃,FR,o,FR27
7260,0.002358862431719899,ø,FR,o,FR27
7261,0.0003268180589657277,œ,FR,o,FR27
7254,1.8245976951547505e-09,a,FR,o,FR27
7262,6.344067173813528e-07,ɑ̃,FR,o,FR27
7257,0.5034275054931641,o,FR,o,FR27
7263,0.08939523249864578,ɔ,FR,o,FR27
7264,3.239617944927886e-05,ɔ̃,FR,o,FR27
7258,0.4044550061225891,u,FR,o,FR27
7568,0.007882369682192802,i,FR,o,FR3214
7571,0.0004534063336905092,y,FR,o,FR3214
7567,9.170460089080734e-07,e,FR,o,FR3214
7577,1.140239601227222e-05,ɛ,FR,o,FR3214
7578,0.002841327805072069,ɛ̃,FR,o,FR3214
7572,0.00010789668885990977,ø,FR,o,FR3214
7573,0.00045211034012027085,œ,FR,o,FR3214
7566,0.0004883708897978067,a,FR,o,FR3214
7574,0.06934941560029984,ɑ̃,FR,o,FR3214
7569,0.3002386689186096,o,FR,o,FR3214
7575,0.06902047991752625,ɔ,FR,o,FR3214
7576,0.10873230546712875,ɔ̃,FR,o,FR3214
7570,0.44042131304740906,u,FR,o,FR3214
7594,0.006387830711901188,i,FR,o,FR3259
7597,0.001422826200723648,y,FR,o,FR3259
7593,0.00037780849379487336,e,FR,o,FR3259
7603,3.906536221620627e-06,ɛ,FR,o,FR3259
7604,0.007778301369398832,ɛ̃,FR,o,FR3259
7598,0.0001534165203338489,ø,FR,o,FR3259
7599,2.2365258701029234e-05,œ,FR,o,FR3259
7592,1.3941942142992048e-06,a,FR,o,FR3259
7600,0.0004340157029218972,ɑ̃,FR,o,FR3259
7595,0.011681180447340012,o,FR,o,FR3259
7601,0.002784190233796835,ɔ,FR,o,FR3259
7602,0.37643930315971375,ɔ̃,FR,o,FR3259
7596,0.592513382434845,u,FR,o,FR3259
7659,2.0272209440008737e-05,i,FR,o,FR3423
7662,1.1843883385154186e-07,y,FR,o,FR3423
7658,6.860818579923489e-09,e,FR,o,FR3423
7668,2.037312697211746e-05,ɛ,FR,o,FR3423
7669,0.00017796290921978652,ɛ̃,FR,o,FR3423
7663,0.0004473048320505768,ø,FR,o,FR3423
7664,0.002971117617562413,œ,FR,o,FR3423
7657,8.875304956745822e-06,a,FR,o,FR3423
7665,0.0047759017907083035,ɑ̃,FR,o,FR3423
7660,0.6089246273040771,o,FR,o,FR3423
7666,0.0035633882507681847,ɔ,FR,o,FR3423
7667,0.00024602553457953036,ɔ̃,FR,o,FR3423
7661,0.3788440525531769,u,FR,o,FR3423
7776,5.329840178092127e-07,i,FR,o,FR3531
7779,0.0012439098209142685,y,FR,o,FR3531
7775,5.157115706699855e-11,e,FR,o,FR3531
7785,3.8408860092431496e-08,ɛ,FR,o,FR3531
7786,3.517062577884644e-05,ɛ̃,FR,o,FR3531
7780,0.000276078877504915,ø,FR,o,FR3531
7781,0.0017876088386401534,œ,FR,o,FR3531
7774,1.0280680307062084e-08,a,FR,o,FR3531
7782,1.557828909426462e-05,ɑ̃,FR,o,FR3531
7777,0.0022799111902713776,o,FR,o,FR3531
7783,0.017680305987596512,ɔ,FR,o,FR3531
7784,0.0006185238598845899,ɔ̃,FR,o,FR3531
7778,0.9760623574256897,u,FR,o,FR3531
8088,0.006367085967212915,i,FR,o,FR4019
8091,3.348926838953048e-05,y,FR,o,FR4019
8087,0.10937364399433136,e,FR,o,FR4019
8097,0.480900377035141,ɛ,FR,o,FR4019
8098,0.00018496022676117718,ɛ̃,FR,o,FR4019
8092,0.0011027083965018392,ø,FR,o,FR4019
8093,0.030416056513786316,œ,FR,o,FR4019
8086,0.007172678597271442,a,FR,o,FR4019
8094,0.0009391478961333632,ɑ̃,FR,o,FR4019
8089,0.25647902488708496,o,FR,o,FR4019
8095,0.09795023500919342,ɔ,FR,o,FR4019
8096,0.0027381808031350374,ɔ̃,FR,o,FR4019
8090,0.006342371925711632,u,FR,o,FR4019
8179,5.163911555428058e-05,i,FR,o,FR4193
8182,9.91224169410998e-06,y,FR,o,FR4193
8178,8.710158726898953e-05,e,FR,o,FR4193
8188,0.00019008468370884657,ɛ,FR,o,FR4193
8189,8.08783653383216e-08,ɛ̃,FR,o,FR4193
8183,3.922800260625081e-06,ø,FR,o,FR4193
8184,8.40438406157773e-06,œ,FR,o,FR4193
8177,1.5108967090782244e-06,a,FR,o,FR4193
8185,0.0001915108587127179,ɑ̃,FR,o,FR4193
8180,0.9493731260299683,o,FR,o,FR4193
8186,0.04349483549594879,ɔ,FR,o,FR4193
8187,0.00578449247404933,ɔ̃,FR,o,FR4193
8181,0.0008033477352000773,u,FR,o,FR4193
8478,2.8643002224271186e-05,i,FR,o,FR526
8481,6.196348113007843e-05,y,FR,o,FR526
8477,6.144856888568029e-05,e,FR,o,FR526
8487,2.081058300973382e-05,ɛ,FR,o,FR526
8488,1.6946465564160462e-07,ɛ̃,FR,o,FR526
8482,0.002532955724745989,ø,FR,o,FR526
8483,0.00029658686253242195,œ,FR,o,FR526
8476,3.1396965027852275e-08,a,FR,o,FR526
8484,2.1969102817820385e-05,ɑ̃,FR,o,FR526
8479,0.5323431491851807,o,FR,o,FR526
8485,0.03821420669555664,ɔ,FR,o,FR526
8486,0.015608006156980991,ɔ̃,FR,o,FR526
8480,0.41081002354621887,u,FR,o,FR526
8491,1.5771961443533655e-06,i,FR,o,FR542
8494,4.5594380935654044e-05,y,FR,o,FR542
8490,8.076653443822579e-07,e,FR,o,FR542
8500,2.7938533094129525e-05,ɛ,FR,o,FR542
8501,0.0006686270353384316,ɛ̃,FR,o,FR542
8495,0.00539803272113204,ø,FR,o,FR542
8496,0.0021016544196754694,œ,FR,o,FR542
8489,5.004383638151921e-05,a,FR,o,FR542
8497,6.659869541181251e-05,ɑ̃,FR,o,FR542
8492,0.15205010771751404,o,FR,o,FR542
8498,0.12849970161914825,ɔ,FR,o,FR542
8499,4.1264298488385975e-05,ɔ̃,FR,o,FR542
8493,0.7110480070114136,u,FR,o,FR542
8660,4.006502649644972e-07,i,FR,o,FR803
8663,2.281561137351673e-05,y,FR,o,FR803
8659,3.0984857346538774e-08,e,FR,o,FR803
8669,5.23732660440146e-06,ɛ,FR,o,FR803
8670,0.01202636118978262,ɛ̃,FR,o,FR803
8664,0.0011726564262062311,ø,FR,o,FR803
8665,0.0009842151775956154,œ,FR,o,FR803
8658,0.0005337690818123519,a,FR,o,FR803
8666,0.006228100508451462,ɑ̃,FR,o,FR803
8661,0.6656590700149536,o,FR,o,FR803
8667,0.23867274820804596,ɔ,FR,o,FR803
8668,0.05835830420255661,ɔ̃,FR,o,FR803
8662,0.016336269676685333,u,FR,o,FR803
5878,1.5788481277922983e-07,i,FR,ɔ,FR-participant3_sɔb
5881,0.00013992309686727822,y,FR,ɔ,FR-participant3_sɔb
5877,1.1854619508255837e-09,e,FR,ɔ,FR-participant3_sɔb
5887,1.9113147118332563e-06,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.008211986161768436,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.012339659966528416,ø,FR,ɔ,FR-participant3_sɔb
5883,0.08275094628334045,œ,FR,ɔ,FR-participant3_sɔb
5876,1.338938091066666e-05,a,FR,ɔ,FR-participant3_sɔb
5884,9.987491648644209e-05,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.2926824986934662,o,FR,ɔ,FR-participant3_sɔb
5885,0.4187481701374054,ɔ,FR,ɔ,FR-participant3_sɔb
5886,6.131993814051384e-06,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.18500541150569916,u,FR,ɔ,FR-participant3_sɔb
5904,1.588843815625296e-06,i,FR,ɔ,FR-participant4_sɔk
5907,0.0013237632811069489,y,FR,ɔ,FR-participant4_sɔk
5903,0.0007595414062961936,e,FR,ɔ,FR-participant4_sɔk
5913,0.0061444612219929695,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.0003709292795974761,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.0813445970416069,ø,FR,ɔ,FR-participant4_sɔk
5909,0.25541600584983826,œ,FR,ɔ,FR-participant4_sɔk
5902,0.02773638442158699,a,FR,ɔ,FR-participant4_sɔk
5910,3.111204205197282e-05,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.009546224027872086,o,FR,ɔ,FR-participant4_sɔk
5911,0.6041659116744995,ɔ,FR,ɔ,FR-participant4_sɔk
5912,0.00039121563895605505,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.012768336571753025,u,FR,ɔ,FR-participant4_sɔk
5995,0.6885186433792114,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.20322683453559875,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.09652654826641083,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.009284485131502151,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,0.00016020449402276427,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,6.761911936337128e-05,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.0020985917653888464,œ,FR,ɔ,FR-participant5_tɔʃ
5993,1.9522354705259204e-05,a,FR,ɔ,FR-participant5_tɔʃ
6001,8.761293770476186e-07,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,6.910576999530349e-09,o,FR,ɔ,FR-participant5_tɔʃ
6002,1.75409536495863e-06,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,7.071610889397562e-05,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,2.4192657292587683e-05,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.016710767522454262,i,FR,ɔ,FR-participant7_tɔt
6076,0.026430757716298103,y,FR,ɔ,FR-participant7_tɔt
6072,0.0017854268662631512,e,FR,ɔ,FR-participant7_tɔt
6082,0.0010192564222961664,ɛ,FR,ɔ,FR-participant7_tɔt
6083,0.00010117041529156268,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.20791059732437134,ø,FR,ɔ,FR-participant7_tɔt
6078,0.16040268540382385,œ,FR,ɔ,FR-participant7_tɔt
6071,0.00037648636498488486,a,FR,ɔ,FR-participant7_tɔt
6079,4.800841634278186e-05,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.1347297877073288,o,FR,ɔ,FR-participant7_tɔt
6080,0.3144163489341736,ɔ,FR,ɔ,FR-participant7_tɔt
6081,3.64365623681806e-05,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.13603220880031586,u,FR,ɔ,FR-participant7_tɔt
6151,0.0016326041659340262,i,FR,ɔ,FR1021
6154,0.1811760663986206,y,FR,ɔ,FR1021
6150,0.008623274974524975,e,FR,ɔ,FR1021
6160,0.002252267673611641,ɛ,FR,ɔ,FR1021
6161,1.5049276669287792e-07,ɛ̃,FR,ɔ,FR1021
6155,0.12820172309875488,ø,FR,ɔ,FR1021
6156,0.6780496835708618,œ,FR,ɔ,FR1021
6149,5.359975602914346e-06,a,FR,ɔ,FR1021
6157,1.834091434282925e-09,ɑ̃,FR,ɔ,FR1021
6152,5.512919187822263e-07,o,FR,ɔ,FR1021
6158,3.0410150429815985e-05,ɔ,FR,ɔ,FR1021
6159,5.605724329171835e-09,ɔ̃,FR,ɔ,FR1021
6153,2.8007048967992887e-05,u,FR,ɔ,FR1021
6307,1.2812757379057106e-14,i,FR,ɔ,FR1303
6310,3.999403919152655e-09,y,FR,ɔ,FR1303
6306,1.363290556832819e-12,e,FR,ɔ,FR1303
6316,4.692922495053153e-09,ɛ,FR,ɔ,FR1303
6317,0.022036021575331688,ɛ̃,FR,ɔ,FR1303
6311,3.235633630538359e-05,ø,FR,ɔ,FR1303
6312,5.1047118176938966e-05,œ,FR,ɔ,FR1303
6305,0.057528410106897354,a,FR,ɔ,FR1303
6313,0.0002346168621443212,ɑ̃,FR,ɔ,FR1303
6308,0.005487985908985138,o,FR,ɔ,FR1303
6314,0.912234365940094,ɔ,FR,ɔ,FR1303
6315,3.6056205772183603e-06,ɔ̃,FR,ɔ,FR1303
6309,0.0023916498757898808,u,FR,ɔ,FR1303
6320,7.153110459512391e-07,i,FR,ɔ,FR1306
6323,1.5841123968129978e-06,y,FR,ɔ,FR1306
6319,0.000489704601932317,e,FR,ɔ,FR1306
6329,0.003151841461658478,ɛ,FR,ɔ,FR1306
6330,0.0019338087877258658,ɛ̃,FR,ɔ,FR1306
6324,0.009757453575730324,ø,FR,ɔ,FR1306
6325,0.09820572286844254,œ,FR,ɔ,FR1306
6318,0.007357933092862368,a,FR,ɔ,FR1306
6326,2.1193047359702177e-05,ɑ̃,FR,ɔ,FR1306
6321,0.020984286442399025,o,FR,ɔ,FR1306
6327,0.8540946245193481,ɔ,FR,ɔ,FR1306
6328,0.0003186532121617347,ɔ̃,FR,ɔ,FR1306
6322,0.003682487178593874,u,FR,ɔ,FR1306
6775,0.0002011848846450448,i,FR,ɔ,FR1956
6778,7.2126754275814164e-06,y,FR,ɔ,FR1956
6774,9.4932420324767e-06,e,FR,ɔ,FR1956
6784,0.00017977885727304965,ɛ,FR,ɔ,FR1956
6785,0.008262136951088905,ɛ̃,FR,ɔ,FR1956
6779,0.0009339082171209157,ø,FR,ɔ,FR1956
6780,0.003687845077365637,œ,FR,ɔ,FR1956
6773,0.013357581570744514,a,FR,ɔ,FR1956
6781,0.06834868341684341,ɑ̃,FR,ɔ,FR1956
6776,0.4467543065547943,o,FR,ɔ,FR1956
6782,0.1885635256767273,ɔ,FR,ɔ,FR1956
6783,0.23548159003257751,ɔ̃,FR,ɔ,FR1956
6777,0.03421282023191452,u,FR,ɔ,FR1956
7230,2.829355025824043e-07,i,FR,ɔ,FR2668
7233,3.4881393276009476e-06,y,FR,ɔ,FR2668
7229,3.608327414639234e-09,e,FR,ɔ,FR2668
7239,1.6820570181153016e-06,ɛ,FR,ɔ,FR2668
7240,0.006093741860240698,ɛ̃,FR,ɔ,FR2668
7234,0.00737020093947649,ø,FR,ɔ,FR2668
7235,0.0016217095544561744,œ,FR,ɔ,FR2668
7228,0.02249867469072342,a,FR,ɔ,FR2668
7236,0.03027871809899807,ɑ̃,FR,ɔ,FR2668
7231,0.4523751735687256,o,FR,ɔ,FR2668
7237,0.2482505440711975,ɔ,FR,ɔ,FR2668
7238,0.08288196474313736,ɔ̃,FR,ɔ,FR2668
7232,0.1486237347126007,u,FR,ɔ,FR2668
7308,1.9413397239986807e-05,i,FR,ɔ,FR2809
7311,0.0009719617082737386,y,FR,ɔ,FR2809
7307,2.4320428565260954e-05,e,FR,ɔ,FR2809
7317,0.0005566600593738258,ɛ,FR,ɔ,FR2809
7318,2.044643224508036e-06,ɛ̃,FR,ɔ,FR2809
7312,0.05806444585323334,ø,FR,ɔ,FR2809
7313,0.9198817014694214,œ,FR,ɔ,FR2809
7306,0.0022625525016337633,a,FR,ɔ,FR2809
7314,3.1049260087456787e-06,ɑ̃,FR,ɔ,FR2809
7309,0.012182210572063923,o,FR,ɔ,FR2809
7315,0.0025740289129316807,ɔ,FR,ɔ,FR2809
7316,3.0336903364514e-05,ɔ̃,FR,ɔ,FR2809
7310,0.003427258227020502,u,FR,ɔ,FR2809
7672,4.2830586299835716e-11,i,FR,ɔ,FR3433
7675,1.093972969101742e-06,y,FR,ɔ,FR3433
7671,6.586092890677187e-13,e,FR,ɔ,FR3433
7681,8.292915936181089e-07,ɛ,FR,ɔ,FR3433
7682,0.0011621839366853237,ɛ̃,FR,ɔ,FR3433
7676,0.005741827189922333,ø,FR,ɔ,FR3433
7677,0.44652751088142395,œ,FR,ɔ,FR3433
7670,1.0437634045956656e-05,a,FR,ɔ,FR3433
7678,0.0006566236261278391,ɑ̃,FR,ɔ,FR3433
7673,0.19661164283752441,o,FR,ɔ,FR3433
7679,0.04301423579454422,ɔ,FR,ɔ,FR3433
7680,0.00022632148466072977,ɔ̃,FR,ɔ,FR3433
7674,0.3060469925403595,u,FR,ɔ,FR3433
7711,8.902318882064719e-08,i,FR,ɔ,FR3464
7714,9.754782695381436e-06,y,FR,ɔ,FR3464
7710,3.6060130575998883e-11,e,FR,ɔ,FR3464
7720,4.725838152808137e-05,ɛ,FR,ɔ,FR3464
7721,0.009870745241641998,ɛ̃,FR,ɔ,FR3464
7715,0.025450188666582108,ø,FR,ɔ,FR3464
7716,0.6448106169700623,œ,FR,ɔ,FR3464
7709,0.03483084216713905,a,FR,ɔ,FR3464
7717,0.005928428377956152,ɑ̃,FR,ɔ,FR3464
7712,0.21790997684001923,o,FR,ɔ,FR3464
7718,0.03579479828476906,ɔ,FR,ɔ,FR3464
7719,4.3711275793612e-05,ɔ̃,FR,ɔ,FR3464
7713,0.025303559377789497,u,FR,ɔ,FR3464
7815,0.00022914553119335324,i,FR,ɔ,FR3609
7818,0.0029208033811300993,y,FR,ɔ,FR3609
7814,5.223914172347577e-07,e,FR,ɔ,FR3609
7824,0.00048347536358051,ɛ,FR,ɔ,FR3609
7825,0.3518695533275604,ɛ̃,FR,ɔ,FR3609
7819,0.018733825534582138,ø,FR,ɔ,FR3609
7820,0.3004938066005707,œ,FR,ɔ,FR3609
7813,0.19428324699401855,a,FR,ɔ,FR3609
7821,0.029457643628120422,ɑ̃,FR,ɔ,FR3609
7816,0.0001780413876986131,o,FR,ɔ,FR3609
7822,0.07731466740369797,ɔ,FR,ɔ,FR3609
7823,0.001236475887708366,ɔ̃,FR,ɔ,FR3609
7817,0.02279875986278057,u,FR,ɔ,FR3609
7841,3.48844707787066e-07,i,FR,ɔ,FR369
7844,0.00018065949552692473,y,FR,ɔ,FR369
7840,3.8190813711480587e-07,e,FR,ɔ,FR369
7850,2.91784690489294e-05,ɛ,FR,ɔ,FR369
7851,0.005364434327930212,ɛ̃,FR,ɔ,FR369
7845,0.014044811949133873,ø,FR,ɔ,FR369
7846,0.04243301972746849,œ,FR,ɔ,FR369
7839,0.0022412482649087906,a,FR,ɔ,FR369
7847,5.514976510312408e-05,ɑ̃,FR,ɔ,FR369
7842,0.06025310233235359,o,FR,ɔ,FR369
7848,0.6856081485748291,ɔ,FR,ɔ,FR369
7849,1.1262950465606991e-06,ɔ̃,FR,ɔ,FR369
7843,0.18978841602802277,u,FR,ɔ,FR369
7854,7.762215403772643e-08,i,FR,ɔ,FR37
7857,7.077216650941409e-06,y,FR,ɔ,FR37
7853,4.58033440509098e-07,e,FR,ɔ,FR37
7863,0.003152398392558098,ɛ,FR,ɔ,FR37
7864,0.1048339381814003,ɛ̃,FR,ɔ,FR37
7858,0.092336006462574,ø,FR,ɔ,FR37
7859,0.6042543649673462,œ,FR,ɔ,FR37
7852,0.04859144240617752,a,FR,ɔ,FR37
