,language,vowel,file,classification,probabilities
4754,GL,aː,GLO50,u,4.537375e-05
2757,GL,aː,GLO54,i,0.006689619
5757,GL,aː,GLO54,y,3.0370822e-07
1757,GL,aː,GLO54,e,0.00033305652
11757,GL,aː,GLO54,ɛ,0.9928275
12757,GL,aː,GLO54,ɛ̃,3.0370822e-07
6757,GL,aː,GLO54,ø,2.2441172e-06
7757,GL,aː,GLO54,œ,3.0370822e-07
757,GL,aː,GLO54,a,3.0370822e-07
8757,GL,aː,GLO54,ɑ̃,6.100143e-06
3757,GL,aː,GLO54,o,8.2556454e-07
9757,GL,aː,GLO54,ɔ,1.6581907e-05
10757,GL,aː,GLO54,ɔ̃,0.00012252464
4757,GL,aː,GLO54,u,3.0370822e-07
2763,GL,aː,GLO6,i,0.03183941
5763,GL,aː,GLO6,y,0.0015851911
1763,GL,aː,GLO6,e,0.0005831592
11763,GL,aː,GLO6,ɛ,0.00021453228
12763,GL,aː,GLO6,ɛ̃,2.9033787e-05
6763,GL,aː,GLO6,ø,2.9033787e-05
7763,GL,aː,GLO6,œ,2.9033787e-05
763,GL,aː,GLO6,a,0.0865485
8763,GL,aː,GLO6,ɑ̃,2.9033787e-05
3763,GL,aː,GLO6,o,0.004308996
9763,GL,aː,GLO6,ɔ,0.6395117
10763,GL,aː,GLO6,ɔ̃,2.9033787e-05
4763,GL,aː,GLO6,u,0.23526321
2773,GL,aː,GLO77,i,2.0590218e-09
5773,GL,aː,GLO77,y,2.0590218e-09
1773,GL,aː,GLO77,e,2.0590218e-09
11773,GL,aː,GLO77,ɛ,1.5214228e-08
12773,GL,aː,GLO77,ɛ̃,2.0590218e-09
6773,GL,aː,GLO77,ø,2.0590218e-09
7773,GL,aː,GLO77,œ,1.5214228e-08
773,GL,aː,GLO77,a,0.00091093883
8773,GL,aː,GLO77,ɑ̃,2.0590218e-09
3773,GL,aː,GLO77,o,0.00012328217
9773,GL,aː,GLO77,ɔ,0.99896574
10773,GL,aː,GLO77,ɔ̃,2.0590218e-09
4773,GL,aː,GLO77,u,2.0590218e-09
2775,GL,aː,GLO79,i,0.0009481563
5775,GL,aː,GLO79,y,0.00012831899
1775,GL,aː,GLO79,e,0.019044226
11775,GL,aː,GLO79,ɛ,0.14071886
12775,GL,aː,GLO79,ɛ̃,0.0009481563
6775,GL,aː,GLO79,ø,0.0009481563
7775,GL,aː,GLO79,œ,0.38251352
775,GL,aː,GLO79,a,0.38251352
8775,GL,aː,GLO79,ɑ̃,0.051767576
3775,GL,aː,GLO79,o,0.00012831899
9775,GL,aː,GLO79,ɔ,0.019044226
10775,GL,aː,GLO79,ɔ̃,0.0003488072
4775,GL,aː,GLO79,u,0.0009481563
2789,GL,aː,GLO97,i,0.017899435
5789,GL,aː,GLO97,y,0.0008911604
1789,GL,aː,GLO97,e,0.000120605444
11789,GL,aː,GLO97,ɛ,0.977276
12789,GL,aː,GLO97,ɛ̃,6.0045913e-06
6789,GL,aː,GLO97,ø,1.6322172e-05
7789,GL,aː,GLO97,œ,6.0045913e-06
789,GL,aː,GLO97,a,6.0045913e-06
8789,GL,aː,GLO97,ɑ̃,0.000120605444
3789,GL,aː,GLO97,o,1.6322172e-05
9789,GL,aː,GLO97,ɔ,0.00032783957
10789,GL,aː,GLO97,ɔ̃,0.0024224252
4789,GL,aː,GLO97,u,0.0008911604
2681,GL,o,GLO101,i,0.0024257689
5681,GL,o,GLO101,y,1.6344702e-05
1681,GL,o,GLO101,e,4.4429507e-05
11681,GL,o,GLO101,ɛ,1.6344702e-05
12681,GL,o,GLO101,ɛ̃,1.6344702e-05
6681,GL,o,GLO101,ø,2.2120148e-06
7681,GL,o,GLO101,œ,2.2120148e-06
681,GL,o,GLO101,a,0.978625
8681,GL,o,GLO101,ɑ̃,1.6344702e-05
3681,GL,o,GLO101,o,0.017924143
9681,GL,o,GLO101,ɔ,1.6344702e-05
10681,GL,o,GLO101,ɔ̃,0.0008923905
4681,GL,o,GLO101,u,2.2120148e-06
2685,GL,o,GLO106,i,2.2450154e-06
5685,GL,o,GLO106,y,3.0382978e-07
1685,GL,o,GLO106,e,6.102584e-06
11685,GL,o,GLO106,ɛ,2.2450154e-06
12685,GL,o,GLO106,ɛ̃,6.102584e-06
6685,GL,o,GLO106,ø,8.25895e-07
7685,GL,o,GLO106,œ,2.2450154e-06
685,GL,o,GLO106,a,1.6588543e-05
8685,GL,o,GLO106,ɑ̃,8.25895e-07
3685,GL,o,GLO106,o,0.006692296
9685,GL,o,GLO106,ɔ,4.5092336e-05
10685,GL,o,GLO106,ɔ̃,0.9932248
4685,GL,o,GLO106,u,3.0382978e-07
2688,GL,o,GLO109,i,1.2146231e-05
5688,GL,o,GLO109,y,1.2146231e-05
1688,GL,o,GLO109,e,1.2146231e-05
11688,GL,o,GLO109,ɛ,8.974918e-05
12688,GL,o,GLO109,ɛ̃,0.00024396357
6688,GL,o,GLO109,ø,8.974918e-05
7688,GL,o,GLO109,œ,0.00024396357
688,GL,o,GLO109,a,0.00066316174
8688,GL,o,GLO109,ɑ̃,0.00024396357
3688,GL,o,GLO109,o,0.0018026605
9688,GL,o,GLO109,ɔ,0.26753855
10688,GL,o,GLO109,ɔ̃,0.72724515
4688,GL,o,GLO109,u,0.0018026605
2694,GL,o,GLO117,i,0.99146175
5694,GL,o,GLO117,y,3.0329045e-07
1694,GL,o,GLO117,e,3.0329045e-07
11694,GL,o,GLO117,ɛ,2.2410302e-06
12694,GL,o,GLO117,ɛ̃,3.0329045e-07
6694,GL,o,GLO117,ø,4.5012293e-05
7694,GL,o,GLO117,œ,3.0329045e-07
694,GL,o,GLO117,a,0.0009040961
8694,GL,o,GLO117,ɑ̃,3.0329045e-07
3694,GL,o,GLO117,o,3.0329045e-07
9694,GL,o,GLO117,ɔ,3.0329045e-07
10694,GL,o,GLO117,ɔ̃,0.006680417
4694,GL,o,GLO117,u,0.0009040961
2699,GL,o,GLO124,i,0.024092278
5699,GL,o,GLO124,y,0.00044126547
1699,GL,o,GLO124,e,0.00044126547
11699,GL,o,GLO124,ɛ,0.0001623325
12699,GL,o,GLO124,ɛ̃,2.1969314e-05
6699,GL,o,GLO124,ø,2.1969314e-05
7699,GL,o,GLO124,œ,2.1969314e-05
699,GL,o,GLO124,a,0.00044126547
8699,GL,o,GLO124,ɑ̃,2.1969314e-05
3699,GL,o,GLO124,o,0.48390633
9699,GL,o,GLO124,ɔ,0.0032605352
10699,GL,o,GLO124,ɔ̃,0.48390633
4699,GL,o,GLO124,u,0.0032605352
2709,GL,o,GLO136,i,0.012560488
5709,GL,o,GLO136,y,3.1134336e-05
1709,GL,o,GLO136,e,0.034142945
11709,GL,o,GLO136,ɛ,0.25228414
12709,GL,o,GLO136,ɛ̃,0.0006253499
6709,GL,o,GLO136,ø,8.46319e-05
7709,GL,o,GLO136,œ,3.1134336e-05
709,GL,o,GLO136,a,8.46319e-05
8709,GL,o,GLO136,ɑ̃,8.46319e-05
3709,GL,o,GLO136,o,0.012560488
9709,GL,o,GLO136,ɔ,0.0016998772
10709,GL,o,GLO136,ɔ̃,0.6857794
4709,GL,o,GLO136,u,3.1134336e-05
2737,GL,o,GLO26,i,8.3142436e-07
5737,GL,o,GLO26,y,8.3142436e-07
1737,GL,o,GLO26,e,5.602093e-09
11737,GL,o,GLO26,ɛ,5.602093e-09
12737,GL,o,GLO26,ɛ̃,5.602093e-09
6737,GL,o,GLO26,ø,4.1394177e-08
7737,GL,o,GLO26,œ,3.0586392e-07
737,GL,o,GLO26,a,5.602093e-09
8737,GL,o,GLO26,ɑ̃,5.602093e-09
3737,GL,o,GLO26,o,1.1252105e-07
9737,GL,o,GLO26,ɔ,0.9998745
10737,GL,o,GLO26,ɔ̃,5.602093e-09
4737,GL,o,GLO26,u,0.0001233943
2738,GL,o,GLO27,i,0.002314506
5738,GL,o,GLO27,y,2.1105564e-06
1738,GL,o,GLO27,e,1.5595018e-05
11738,GL,o,GLO27,ɛ,1.5595018e-05
12738,GL,o,GLO27,ɛ̃,2.1105564e-06
6738,GL,o,GLO27,ø,2.1105564e-06
7738,GL,o,GLO27,œ,2.1105564e-06
738,GL,o,GLO27,a,0.93373835
8738,GL,o,GLO27,ɑ̃,2.1105564e-06
3738,GL,o,GLO27,o,0.046488095
9738,GL,o,GLO27,ɔ,0.0003132343
10738,GL,o,GLO27,ɔ̃,2.1105564e-06
4738,GL,o,GLO27,u,0.017102014
2744,GL,o,GLO37,i,2.2600336e-06
5744,GL,o,GLO37,y,1.5227986e-08
1744,GL,o,GLO37,e,1.5227986e-08
11744,GL,o,GLO37,ɛ,1.5227986e-08
12744,GL,o,GLO37,ɛ̃,1.5227986e-08
6744,GL,o,GLO37,ø,3.0586227e-07
7744,GL,o,GLO37,œ,3.0586227e-07
744,GL,o,GLO37,a,1.5227986e-08
8744,GL,o,GLO37,ɑ̃,1.5227986e-08
3744,GL,o,GLO37,o,2.2600336e-06
9744,GL,o,GLO37,ɔ,0.9998691
10744,GL,o,GLO37,ɔ̃,0.00012339365
4744,GL,o,GLO37,u,2.2600336e-06
2759,GL,o,GLO56,i,0.41756785
5759,GL,o,GLO56,y,1.8957551e-05
1759,GL,o,GLO56,e,1.8957551e-05
11759,GL,o,GLO56,ɛ,0.00014007841
12759,GL,o,GLO56,ɛ̃,1.8957551e-05
6759,GL,o,GLO56,ø,0.00014007841
7759,GL,o,GLO56,œ,0.0003807726
759,GL,o,GLO56,a,0.41756785
8759,GL,o,GLO56,ɑ̃,1.8957551e-05
3759,GL,o,GLO56,o,0.15361463
9759,GL,o,GLO56,ɔ,5.1531966e-05
10759,GL,o,GLO56,ɔ̃,0.007648022
4759,GL,o,GLO56,u,0.00281355
2768,GL,o,GLO7,i,0.99990904
5768,GL,o,GLO7,y,2.0609663e-09
1768,GL,o,GLO7,e,4.139561e-08
11768,GL,o,GLO7,ɛ,1.5228593e-08
12768,GL,o,GLO7,ɛ̃,2.0609663e-09
6768,GL,o,GLO7,ø,2.0609663e-09
7768,GL,o,GLO7,œ,2.0609663e-09
768,GL,o,GLO7,a,4.139561e-08
8768,GL,o,GLO7,ɑ̃,2.0609663e-09
3768,GL,o,GLO7,o,4.5395802e-05
9768,GL,o,GLO7,ɔ,4.5395802e-05
10768,GL,o,GLO7,ɔ̃,2.0609663e-09
4768,GL,o,GLO7,u,2.0609663e-09
2769,GL,o,GLO70,i,0.0044305287
5769,GL,o,GLO70,y,8.114796e-05
1769,GL,o,GLO70,e,0.0016299005
11769,GL,o,GLO70,ɛ,0.00022058304
12769,GL,o,GLO70,ɛ̃,2.985267e-05
6769,GL,o,GLO70,ø,0.0005996069
7769,GL,o,GLO70,œ,2.985267e-05
769,GL,o,GLO70,a,0.08898955
8769,GL,o,GLO70,ɑ̃,2.985267e-05
3769,GL,o,GLO70,o,0.24189869
9769,GL,o,GLO70,ɔ,8.114796e-05
10769,GL,o,GLO70,ɔ̃,0.6575488
4769,GL,o,GLO70,u,0.0044305287
2770,GL,o,GLO72,i,0.00079938374
5770,GL,o,GLO72,y,0.11863907
1770,GL,o,GLO72,e,5.3862054e-06
11770,GL,o,GLO72,ɛ,5.3862054e-06
12770,GL,o,GLO72,ɛ̃,5.3862054e-06
6770,GL,o,GLO72,ø,1.4641224e-05
7770,GL,o,GLO72,œ,5.3862054e-06
770,GL,o,GLO72,a,0.00079938374
8770,GL,o,GLO72,ɑ̃,0.000108184824
3770,GL,o,GLO72,o,1.4641224e-05
9770,GL,o,GLO72,ɔ,0.0021729504
10770,GL,o,GLO72,ɔ̃,0.8766307
4770,GL,o,GLO72,u,0.00079938374
2779,GL,o,GLO82,i,0.84267807
5779,GL,o,GLO82,y,0.00076842296
1779,GL,o,GLO82,e,0.00010399473
11779,GL,o,GLO82,ɛ,3.8257527e-05
12779,GL,o,GLO82,ɛ̃,5.1775933e-06
6779,GL,o,GLO82,ø,5.1775933e-06
7779,GL,o,GLO82,œ,5.1775933e-06
779,GL,o,GLO82,a,0.00010399473
8779,GL,o,GLO82,ɑ̃,5.1775933e-06
3779,GL,o,GLO82,o,0.11404407
9779,GL,o,GLO82,ɔ,0.000282687
10779,GL,o,GLO82,ɔ̃,5.1775933e-06
4779,GL,o,GLO82,u,0.04195447
2786,GL,o,GLO92,i,1.6658973e-05
5786,GL,o,GLO92,y,0.0024724107
1786,GL,o,GLO92,e,1.1224727e-07
11786,GL,o,GLO92,ɛ,1.1224727e-07
12786,GL,o,GLO92,ɛ̃,1.1224727e-07
6786,GL,o,GLO92,ø,3.0511973e-07
7786,GL,o,GLO92,œ,3.0511973e-07
786,GL,o,GLO92,a,1.1224727e-07
8786,GL,o,GLO92,ɑ̃,1.1224727e-07
3786,GL,o,GLO92,o,4.528378e-05
9786,GL,o,GLO92,ɔ,0.99744165
10786,GL,o,GLO92,ɔ̃,6.128493e-06
4786,GL,o,GLO92,u,1.6658973e-05
2787,GL,o,GLO95,i,0.00032906525
5787,GL,o,GLO95,y,2.2172244e-06
1787,GL,o,GLO95,e,4.4534143e-05
11787,GL,o,GLO95,ɛ,1.6383196e-05
12787,GL,o,GLO95,ɛ̃,1.6383196e-05
6787,GL,o,GLO95,ø,0.00032906525
7787,GL,o,GLO95,œ,2.2172244e-06
787,GL,o,GLO95,a,0.98092973
8787,GL,o,GLO95,ɑ̃,1.6383196e-05
3787,GL,o,GLO95,o,0.017966356
9787,GL,o,GLO95,ɔ,1.6383196e-05
10787,GL,o,GLO95,ɔ̃,2.2172244e-06
4787,GL,o,GLO95,u,0.00032906525
2684,GL,ɔ,GLO104,i,1.02618476e-10
5684,GL,ɔ,GLO104,y,1.02618476e-10
1684,GL,ɔ,GLO104,e,1.02618476e-10
11684,GL,ɔ,GLO104,ɛ,1.02618476e-10
12684,GL,ɔ,GLO104,ɛ̃,1.02618476e-10
6684,GL,ɔ,GLO104,ø,1.5229931e-08
7684,GL,ɔ,GLO104,œ,8.3152617e-07
684,GL,ɔ,GLO104,a,2.7894595e-10
8684,GL,ɔ,GLO104,ɑ̃,1.02618476e-10
3684,GL,ɔ,GLO104,o,2.2603224e-06
9684,GL,ɔ,GLO104,ɔ,0.9999969
10684,GL,ɔ,GLO104,ɔ̃,1.02618476e-10
4684,GL,ɔ,GLO104,u,1.02618476e-10
2695,GL,ɔ,GLO118,i,2.934048e-05
5695,GL,ɔ,GLO118,y,2.934048e-05
1695,GL,ɔ,GLO118,e,2.934048e-05
11695,GL,ɔ,GLO118,ɛ,7.9755686e-05
12695,GL,ɔ,GLO118,ɛ̃,0.08746273
6695,GL,ɔ,GLO118,ø,0.00021679845
7695,GL,ɔ,GLO118,œ,0.0043545133
695,GL,ɔ,GLO118,a,0.011836794
8695,GL,ɔ,GLO118,ɑ̃,0.23774837
3695,GL,ɔ,GLO118,o,0.011836794
9695,GL,ɔ,GLO118,ɔ,0.64626706
10695,GL,ɔ,GLO118,ɔ̃,7.9755686e-05
4695,GL,ɔ,GLO118,u,2.934048e-05
2700,GL,ɔ,GLO126,i,4.4438e-05
5700,GL,ɔ,GLO126,y,6.014029e-06
1700,GL,ɔ,GLO126,e,0.00089256105
11700,GL,ɔ,GLO126,ɛ,0.017927568
12700,GL,ɔ,GLO126,ɛ̃,4.4438e-05
6700,GL,ɔ,GLO126,ø,0.000120795
7700,GL,ɔ,GLO126,œ,0.00032835486
700,GL,ɔ,GLO126,a,0.97881204
8700,GL,ɔ,GLO126,ɑ̃,1.6347825e-05
3700,GL,ɔ,GLO126,o,6.014029e-06
9700,GL,ɔ,GLO126,ɔ,0.00089256105
10700,GL,ɔ,GLO126,ɔ̃,1.6347825e-05
4700,GL,ɔ,GLO126,u,0.00089256105
2704,GL,ɔ,GLO131,i,7.58256e-10
5704,GL,ɔ,GLO131,y,5.109089e-12
1704,GL,ɔ,GLO131,e,5.109089e-12
11704,GL,ɔ,GLO131,ɛ,5.109089e-12
12704,GL,ɔ,GLO131,ɛ̃,5.109089e-12
6704,GL,ɔ,GLO131,ø,3.7751344e-11
7704,GL,ɔ,GLO131,œ,5.6027964e-09
704,GL,ɔ,GLO131,a,1.3887944e-11
8704,GL,ɔ,GLO131,ɑ̃,5.109089e-12
3704,GL,ɔ,GLO131,o,3.7751344e-11
9704,GL,ɔ,GLO131,ɔ,1.0
10704,GL,ɔ,GLO131,ɔ̃,5.109089e-12
4704,GL,ɔ,GLO131,u,7.58256e-10
2705,GL,ɔ,GLO132,i,2.7894334e-10
5705,GL,ɔ,GLO132,y,2.7894334e-10
1705,GL,ɔ,GLO132,e,2.7894334e-10
11705,GL,ɔ,GLO132,ɛ,2.7894334e-10
12705,GL,ɔ,GLO132,ɛ̃,2.7894334e-10
6705,GL,ɔ,GLO132,ø,1.1253378e-07
7705,GL,ɔ,GLO132,œ,6.144136e-06
705,GL,ɔ,GLO132,a,2.7894334e-10
8705,GL,ɔ,GLO132,ɑ̃,2.7894334e-10
3705,GL,ɔ,GLO132,o,6.144136e-06
9705,GL,ɔ,GLO132,ɔ,0.9999876
10705,GL,ɔ,GLO132,ɔ̃,2.7894334e-10
4705,GL,ɔ,GLO132,u,2.7894334e-10
2711,GL,ɔ,GLO139,i,0.012726913
5711,GL,ɔ,GLO139,y,1.1605442e-05
1711,GL,ɔ,GLO139,e,0.00023310153
11711,GL,ɔ,GLO139,ɛ,8.575326e-05
12711,GL,ɔ,GLO139,ɛ̃,1.1605442e-05
6711,GL,ɔ,GLO139,ø,1.1605442e-05
7711,GL,ɔ,GLO139,œ,8.575326e-05
711,GL,ɔ,GLO139,a,0.034595333
8711,GL,ɔ,GLO139,ɑ̃,1.1605442e-05
3711,GL,ɔ,GLO139,o,0.2556269
9711,GL,ɔ,GLO139,ɔ,0.6948659
10711,GL,ɔ,GLO139,ɔ̃,1.1605442e-05
4711,GL,ɔ,GLO139,u,0.0017224004
2721,GL,ɔ,GLO153,i,8.315246e-07
5721,GL,ɔ,GLO153,y,8.315246e-07
1721,GL,ɔ,GLO153,e,5.6027685e-09
11721,GL,ɔ,GLO153,ɛ,5.6027685e-09
12721,GL,ɔ,GLO153,ɛ̃,5.6027685e-09
6721,GL,ɔ,GLO153,ø,1.12534615e-07
7721,GL,ɔ,GLO153,œ,1.5229903e-08
721,GL,ɔ,GLO153,a,5.6027685e-09
8721,GL,ɔ,GLO153,ɑ̃,1.12534615e-07
3721,GL,ɔ,GLO153,o,1.5229903e-08
9721,GL,ɔ,GLO153,ɔ,0.999995
10721,GL,ɔ,GLO153,ɔ̃,2.260318e-06
4721,GL,ɔ,GLO153,u,8.315246e-07
2727,GL,ɔ,GLO159,i,2.1881335e-05
5727,GL,ɔ,GLO159,y,2.1881335e-05
1727,GL,ɔ,GLO159,e,2.1881335e-05
11727,GL,ɔ,GLO159,ɛ,0.0001616824
12727,GL,ɔ,GLO159,ɛ̃,0.0011946805
6727,GL,ɔ,GLO159,ø,0.0001616824
7727,GL,ɔ,GLO159,œ,0.00043949834
727,GL,ɔ,GLO159,a,0.48196846
8727,GL,ɔ,GLO159,ɑ̃,0.023995796
3727,GL,ɔ,GLO159,o,0.48196846
9727,GL,ɔ,GLO159,ɔ,0.008827561
10727,GL,ɔ,GLO159,ɔ̃,0.0011946805
4727,GL,ɔ,GLO159,u,2.1881335e-05
2729,GL,ɔ,GLO162,i,0.06237001
5729,GL,ɔ,GLO162,y,2.092281e-05
1729,GL,ɔ,GLO162,e,0.4608555
11729,GL,ɔ,GLO162,ɛ,2.092281e-05
12729,GL,ɔ,GLO162,ɛ̃,2.092281e-05
6729,GL,ɔ,GLO162,ø,0.008440863
7729,GL,ɔ,GLO162,œ,0.0011423466
729,GL,ɔ,GLO162,a,2.092281e-05
8729,GL,ɔ,GLO162,ɑ̃,2.092281e-05
3729,GL,ɔ,GLO162,o,0.4608555
9729,GL,ɔ,GLO162,ɔ,0.00310522
10729,GL,ɔ,GLO162,ɔ̃,2.092281e-05
4729,GL,ɔ,GLO162,u,0.00310522
2733,GL,ɔ,GLO21,i,0.00080046325
5733,GL,ɔ,GLO21,y,0.00080046325
1733,GL,ɔ,GLO21,e,5.393479e-06
11733,GL,ɔ,GLO21,ɛ,5.393479e-06
12733,GL,ɔ,GLO21,ɛ̃,0.00010833092
6733,GL,ɔ,GLO21,ø,5.393479e-06
7733,GL,ɔ,GLO21,œ,5.393479e-06
733,GL,ɔ,GLO21,a,3.985272e-05
8733,GL,ɔ,GLO21,ɑ̃,1.46609955e-05
3733,GL,ɔ,GLO21,o,0.11879928
9733,GL,ɔ,GLO21,ɔ,0.87781453
10733,GL,ɔ,GLO21,ɔ̃,0.00080046325
4733,GL,ɔ,GLO21,u,0.00080046325
2740,GL,ɔ,GLO30,i,6.1437145e-06
5740,GL,ɔ,GLO30,y,4.1396017e-08
1740,GL,ɔ,GLO30,e,4.1396017e-08
11740,GL,ɔ,GLO30,ɛ,4.1396017e-08
12740,GL,ɔ,GLO30,ɛ̃,4.1396017e-08
6740,GL,ɔ,GLO30,ø,1.1252605e-07
7740,GL,ɔ,GLO30,œ,4.539625e-05
740,GL,ɔ,GLO30,a,6.1437145e-06
8740,GL,ɔ,GLO30,ɑ̃,4.1396017e-08
3740,GL,ɔ,GLO30,o,3.0587753e-07
9740,GL,ɔ,GLO30,ɔ,0.99991894
10740,GL,ɔ,GLO30,ɔ̃,1.6700347e-05
4740,GL,ɔ,GLO30,u,6.1437145e-06
2748,GL,ɔ,GLO41,i,0.034538418
5748,GL,ɔ,GLO41,y,0.004674267
1748,GL,ɔ,GLO41,e,0.0017195668
11748,GL,ɔ,GLO41,ɛ,0.004674267
12748,GL,ɔ,GLO41,ɛ̃,3.1494965e-05
6748,GL,ɔ,GLO41,ø,3.1494965e-05
7748,GL,ɔ,GLO41,œ,3.1494965e-05
748,GL,ɔ,GLO41,a,0.00063259323
8748,GL,ɔ,GLO41,ɑ̃,3.1494965e-05
3748,GL,ɔ,GLO41,o,0.6937227
9748,GL,ɔ,GLO41,ɔ,0.004674267
10748,GL,ɔ,GLO41,ɔ̃,0.25520635
4748,GL,ɔ,GLO41,u,3.1494965e-05
2751,GL,ɔ,GLO47,i,0.013152248
5751,GL,ɔ,GLO47,y,0.0017799633
1751,GL,ɔ,GLO47,e,3.2601165e-05
11751,GL,ɔ,GLO47,ɛ,0.26416996
12751,GL,ɔ,GLO47,ɛ̃,1.1993297e-05
6751,GL,ɔ,GLO47,ø,3.2601165e-05
7751,GL,ɔ,GLO47,œ,1.1993297e-05
751,GL,ɔ,GLO47,a,1.1993297e-05
8751,GL,ɔ,GLO47,ɑ̃,0.00024089181
3751,GL,ɔ,GLO47,o,3.2601165e-05
9751,GL,ɔ,GLO47,ɔ,0.00065481185
10751,GL,ɔ,GLO47,ɔ̃,0.7180884
4751,GL,ɔ,GLO47,u,0.0017799633
2765,GL,ɔ,GLO65,i,0.0385839
5765,GL,ɔ,GLO65,y,3.5183963e-05
1765,GL,ɔ,GLO65,e,0.00070668885
11765,GL,ɔ,GLO65,ɛ,0.00025997628
12765,GL,ɔ,GLO65,ɛ̃,3.5183963e-05
6765,GL,ɔ,GLO65,ø,3.5183963e-05
7765,GL,ɔ,GLO65,œ,3.5183963e-05
765,GL,ɔ,GLO65,a,0.10488192
8765,GL,ɔ,GLO65,ɑ̃,3.5183963e-05
3765,GL,ɔ,GLO65,o,0.2850986
9765,GL,ɔ,GLO65,ɔ,9.563993e-05
10765,GL,ɔ,GLO65,ɔ̃,0.2850986
4765,GL,ɔ,GLO65,u,0.2850986
2772,GL,ɔ,GLO74,i,0.9999517
5772,GL,ɔ,GLO74,y,5.602526e-09
1772,GL,ɔ,GLO74,e,8.314886e-07
11772,GL,ɔ,GLO74,ɛ,5.602526e-09
12772,GL,ɔ,GLO74,ɛ̃,5.602526e-09
6772,GL,ɔ,GLO74,ø,8.314886e-07
7772,GL,ɔ,GLO74,œ,8.314886e-07
772,GL,ɔ,GLO74,a,5.602526e-09
8772,GL,ɔ,GLO74,ɑ̃,5.602526e-09
3772,GL,ɔ,GLO74,o,4.5397737e-05
9772,GL,ɔ,GLO74,ɔ,1.5229244e-08
10772,GL,ɔ,GLO74,ɔ̃,3.0588754e-07
4772,GL,ɔ,GLO74,u,5.602526e-09
2782,GL,ɔ,GLO87,i,0.005800988
5782,GL,ɔ,GLO87,y,5.2898163e-06
1782,GL,ɔ,GLO87,e,0.0001062488
11782,GL,ɔ,GLO87,ɛ,3.908675e-05
12782,GL,ɔ,GLO87,ɛ̃,5.2898163e-06
6782,GL,ɔ,GLO87,ø,5.2898163e-06
7782,GL,ɔ,GLO87,œ,1.4379211e-05
782,GL,ɔ,GLO87,a,0.01576872
8782,GL,ɔ,GLO87,ɑ̃,5.2898163e-06
3782,GL,ɔ,GLO87,o,0.11651596
9782,GL,ɔ,GLO87,ɔ,0.86094296
10782,GL,ɔ,GLO87,ɔ̃,5.2898163e-06
4782,GL,ɔ,GLO87,u,0.0007850784
2796,GR,iː,GR120,i,0.97869575
5796,GR,iː,GR120,y,8.1381364e-07
1796,GR,iː,GR120,e,4.443272e-05
11796,GR,iː,GR120,ɛ,2.2121749e-06
12796,GR,iː,GR120,ɛ̃,6.0133148e-06
6796,GR,iː,GR120,ø,8.1381364e-07
7796,GR,iː,GR120,œ,0.0024259444
796,GR,iː,GR120,a,8.1381364e-07
8796,GR,iː,GR120,ɑ̃,2.2121749e-06
3796,GR,iː,GR120,o,8.1381364e-07
9796,GR,iː,GR120,ɔ,0.000892455
10796,GR,iː,GR120,ɔ̃,2.2121749e-06
4796,GR,iː,GR120,u,0.017925438
2797,GR,iː,GR121,i,4.534127e-05
5797,GR,iː,GR121,y,0.9987079
1797,GR,iː,GR121,e,1.668012e-05
11797,GR,iː,GR121,ɛ,2.2574088e-06
12797,GR,iː,GR121,ɛ̃,4.534127e-05
6797,GR,iː,GR121,ø,8.3045427e-07
7797,GR,iː,GR121,œ,0.00012325034
797,GR,iː,GR121,a,0.00012325034
8797,GR,iː,GR121,ɑ̃,1.668012e-05
3797,GR,iː,GR121,o,8.3045427e-07
9797,GR,iː,GR121,ɔ,6.1362734e-06
10797,GR,iː,GR121,ɔ̃,0.00091070373
4797,GR,iː,GR121,u,8.3045427e-07
2804,GR,iː,GR160,i,0.9999832
5804,GR,iː,GR160,y,1.670142e-05
1804,GR,iː,GR160,e,7.5824325e-10
11804,GR,iː,GR160,ɛ,3.775071e-11
12804,GR,iː,GR160,ɛ̃,3.775071e-11
6804,GR,iː,GR160,ø,1.12533286e-07
7804,GR,iː,GR160,œ,3.775071e-11
804,GR,iː,GR160,a,3.775071e-11
8804,GR,iː,GR160,ɑ̃,3.775071e-11
3804,GR,iː,GR160,o,3.775071e-11
9804,GR,iː,GR160,ɔ,3.775071e-11
10804,GR,iː,GR160,ɔ̃,3.775071e-11
4804,GR,iː,GR160,u,3.775071e-11
2808,GR,iː,GR176,i,0.2687586
5808,GR,iː,GR176,y,0.7305616
1808,GR,iː,GR176,e,8.221388e-08
11808,GR,iː,GR176,ɛ,8.221388e-08
12808,GR,iː,GR176,ɛ̃,8.221388e-08
6808,GR,iː,GR176,ø,6.0748295e-07
7808,GR,iː,GR176,œ,8.221388e-08
808,GR,iː,GR176,a,8.221388e-08
8808,GR,iː,GR176,ɑ̃,8.221388e-08
3808,GR,iː,GR176,o,2.234805e-07
9808,GR,iː,GR176,ɔ,1.2201622e-05
10808,GR,iː,GR176,ɔ̃,8.221388e-08
4808,GR,iː,GR176,u,0.000666186
2815,GR,iː,GR217,i,0.99987316
5815,GR,iː,GR217,y,0.00012339414
1815,GR,iː,GR217,e,3.0586352e-07
11815,GR,iː,GR217,ɛ,5.602086e-09
12815,GR,iː,GR217,ɛ̃,1.5228048e-08
6815,GR,iː,GR217,ø,1.5228048e-08
7815,GR,iː,GR217,œ,5.602086e-09
815,GR,iː,GR217,a,8.314233e-07
