,probabilities,classification,language,vowel,file
4815,0.1910681128501892,ɑ,FR,ø,FR1233
4819,0.1531403511762619,ʌ,FR,ø,FR1233
4812,0.04861072450876236,oʊ,FR,ø,FR1233
4813,0.14990538358688354,u,FR,ø,FR1233
4818,0.13481532037258148,ʊ,FR,ø,FR1233
4921,0.01754089444875717,i,FR,ø,FR1511
4927,0.13170810043811798,ɪ,FR,ø,FR1511
4920,0.013080165721476078,eɪ,FR,ø,FR1511
4926,0.045543164014816284,ɛ,FR,ø,FR1511
4924,0.0032212219666689634,æ,FR,ø,FR1511
4925,0.0028762288857251406,ɑ,FR,ø,FR1511
4929,0.08232240378856659,ʌ,FR,ø,FR1511
4922,0.021561916917562485,oʊ,FR,ø,FR1511
4923,0.41422200202941895,u,FR,ø,FR1511
4928,0.26792383193969727,ʊ,FR,ø,FR1511
5091,0.027255376800894737,i,FR,ø,FR1831
5097,0.19253765046596527,ɪ,FR,ø,FR1831
5090,0.02573159523308277,eɪ,FR,ø,FR1831
5096,0.08034444600343704,ɛ,FR,ø,FR1831
5094,0.006101245991885662,æ,FR,ø,FR1831
5095,0.004383639898151159,ɑ,FR,ø,FR1831
5099,0.08585759252309799,ʌ,FR,ø,FR1831
5092,0.026571517810225487,oʊ,FR,ø,FR1831
5093,0.3236024081707001,u,FR,ø,FR1831
5098,0.22761450707912445,ʊ,FR,ø,FR1831
5101,0.03435182198882103,i,FR,ø,FR1834
5107,0.22159919142723083,ɪ,FR,ø,FR1834
5100,0.03330560401082039,eɪ,FR,ø,FR1834
5106,0.10590700060129166,ɛ,FR,ø,FR1834
5104,0.0140064787119627,æ,FR,ø,FR1834
5105,0.015342245809733868,ɑ,FR,ø,FR1834
5109,0.12663757801055908,ʌ,FR,ø,FR1834
5102,0.03860393166542053,oʊ,FR,ø,FR1834
5103,0.22685152292251587,u,FR,ø,FR1834
5108,0.1833946257829666,ʊ,FR,ø,FR1834
5351,0.035362608730793,i,FR,ø,FR2130
5357,0.19340825080871582,ɪ,FR,ø,FR2130
5350,0.028823168948292732,eɪ,FR,ø,FR2130
5356,0.08004575222730637,ɛ,FR,ø,FR2130
5354,0.0060805086977779865,æ,FR,ø,FR2130
5355,0.005312757100909948,ɑ,FR,ø,FR2130
5359,0.09203863888978958,ʌ,FR,ø,FR2130
5352,0.029950303956866264,oʊ,FR,ø,FR2130
5353,0.30803000926971436,u,FR,ø,FR2130
5358,0.2209479957818985,ʊ,FR,ø,FR2130
5511,0.059659287333488464,i,FR,ø,FR2428
5517,0.1720752716064453,ɪ,FR,ø,FR2428
5510,0.012381060048937798,eɪ,FR,ø,FR2428
5516,0.03351473808288574,ɛ,FR,ø,FR2428
5514,0.0004256473621353507,æ,FR,ø,FR2428
5515,0.000768990081269294,ɑ,FR,ø,FR2428
5519,0.049937162548303604,ʌ,FR,ø,FR2428
5512,0.01804436184465885,oʊ,FR,ø,FR2428
5513,0.4332813620567322,u,FR,ø,FR2428
5518,0.2199120819568634,ʊ,FR,ø,FR2428
5541,0.1684800535440445,i,FR,ø,FR2572
5547,0.2183089703321457,ɪ,FR,ø,FR2572
5540,0.03885691612958908,eɪ,FR,ø,FR2572
5546,0.0913313552737236,ɛ,FR,ø,FR2572
5544,0.011269176378846169,æ,FR,ø,FR2572
5545,0.009357781149446964,ɑ,FR,ø,FR2572
5549,0.04938172549009323,ʌ,FR,ø,FR2572
5542,0.03987518697977066,oʊ,FR,ø,FR2572
5543,0.23304158449172974,u,FR,ø,FR2572
5548,0.1400972604751587,ʊ,FR,ø,FR2572
5551,0.0473320335149765,i,FR,ø,FR2590
5557,0.1381397545337677,ɪ,FR,ø,FR2590
5550,0.008348139934241772,eɪ,FR,ø,FR2590
5556,0.023938670754432678,ɛ,FR,ø,FR2590
5554,0.0004314930411055684,æ,FR,ø,FR2590
5555,0.0006016724510118365,ɑ,FR,ø,FR2590
5559,0.04526963084936142,ʌ,FR,ø,FR2590
5552,0.012877224944531918,oʊ,FR,ø,FR2590
5553,0.4865875542163849,u,FR,ø,FR2590
5558,0.2364736944437027,ʊ,FR,ø,FR2590
5671,0.09481757134199142,i,FR,ø,FR2952
5677,0.21337303519248962,ɪ,FR,ø,FR2952
5670,0.030169080942869186,eɪ,FR,ø,FR2952
5676,0.06486326456069946,ɛ,FR,ø,FR2952
5674,0.002096123294904828,æ,FR,ø,FR2952
5675,0.0026693653780966997,ɑ,FR,ø,FR2952
5679,0.062493592500686646,ʌ,FR,ø,FR2952
5672,0.02863345481455326,oʊ,FR,ø,FR2952
5673,0.31083041429519653,u,FR,ø,FR2952
5678,0.19005413353443146,ʊ,FR,ø,FR2952
5681,0.02846393547952175,i,FR,ø,FR2971
5687,0.1712542176246643,ɪ,FR,ø,FR2971
5680,0.030296409502625465,eɪ,FR,ø,FR2971
5686,0.08286195993423462,ɛ,FR,ø,FR2971
5684,0.009045960381627083,æ,FR,ø,FR2971
5685,0.009019741788506508,ɑ,FR,ø,FR2971
5689,0.11575695127248764,ʌ,FR,ø,FR2971
5682,0.036697279661893845,oʊ,FR,ø,FR2971
5683,0.28963786363601685,u,FR,ø,FR2971
5688,0.22696563601493835,ʊ,FR,ø,FR2971
6171,0.01585337333381176,i,FR,ø,FR3945
6177,0.042092882096767426,ɪ,FR,ø,FR3945
6170,0.002116735326126218,eɪ,FR,ø,FR3945
6176,0.006733010057359934,ɛ,FR,ø,FR3945
6174,0.00020807974215131253,æ,FR,ø,FR3945
6175,0.0004558927030302584,ɑ,FR,ø,FR3945
6179,0.03859138488769531,ʌ,FR,ø,FR3945
6172,0.01009660679847002,oʊ,FR,ø,FR3945
6173,0.6118875741958618,u,FR,ø,FR3945
6178,0.2719644606113434,ʊ,FR,ø,FR3945
6191,0.24173611402511597,i,FR,ø,FR3968
6197,0.25338366627693176,ɪ,FR,ø,FR3968
6190,0.010396015830338001,eɪ,FR,ø,FR3968
6196,0.051932644098997116,ɛ,FR,ø,FR3968
6194,0.022307483479380608,æ,FR,ø,FR3968
6195,0.0599147230386734,ɑ,FR,ø,FR3968
6199,0.08381284028291702,ʌ,FR,ø,FR3968
6192,0.030509844422340393,oʊ,FR,ø,FR3968
6193,0.15738923847675323,u,FR,ø,FR3968
6198,0.08861745148897171,ʊ,FR,ø,FR3968
6201,0.014092984609305859,i,FR,ø,FR3981
6207,0.048926081508398056,ɪ,FR,ø,FR3981
6200,0.004064630717039108,eɪ,FR,ø,FR3981
6206,0.012480497360229492,ɛ,FR,ø,FR3981
6204,0.0007848716340959072,æ,FR,ø,FR3981
6205,0.0016812251415103674,ɑ,FR,ø,FR3981
6209,0.0642201229929924,ʌ,FR,ø,FR3981
6202,0.01915450021624565,oʊ,FR,ø,FR3981
6203,0.5401291251182556,u,FR,ø,FR3981
6208,0.29446595907211304,ʊ,FR,ø,FR3981
6761,0.003146492876112461,i,FR,ø,FR991
6767,0.06882785260677338,ɪ,FR,ø,FR991
6760,0.036194875836372375,eɪ,FR,ø,FR991
6766,0.1283663660287857,ɛ,FR,ø,FR991
6764,0.1807793229818344,æ,FR,ø,FR991
6765,0.19510245323181152,ɑ,FR,ø,FR991
6769,0.18415777385234833,ʌ,FR,ø,FR991
6762,0.06526640057563782,oʊ,FR,ø,FR991
6763,0.056147120893001556,u,FR,ø,FR991
6768,0.08201131969690323,ʊ,FR,ø,FR991
4491,0.036582447588443756,i,FR,œ,FR-participant3_fœt
4497,0.2183304727077484,ɪ,FR,œ,FR-participant3_fœt
4490,0.05892131105065346,eɪ,FR,œ,FR-participant3_fœt
4496,0.16712181270122528,ɛ,FR,œ,FR-participant3_fœt
4494,0.03014998324215412,æ,FR,œ,FR-participant3_fœt
4495,0.016548950225114822,ɑ,FR,œ,FR-participant3_fœt
4499,0.08349021524190903,ʌ,FR,œ,FR-participant3_fœt
4492,0.04806933179497719,oʊ,FR,œ,FR-participant3_fœt
4493,0.18673808872699738,u,FR,œ,FR-participant3_fœt
4498,0.15404736995697021,ʊ,FR,œ,FR-participant3_fœt
4581,0.02570519968867302,i,FR,œ,FR-participant5_kœs
4587,0.1263812780380249,ɪ,FR,œ,FR-participant5_kœs
4580,0.01756398007273674,eɪ,FR,œ,FR-participant5_kœs
4586,0.046530868858098984,ɛ,FR,œ,FR-participant5_kœs
4584,0.002552205929532647,æ,FR,œ,FR-participant5_kœs
4585,0.006683944258838892,ɑ,FR,œ,FR-participant5_kœs
4589,0.13385896384716034,ʌ,FR,œ,FR-participant5_kœs
4582,0.04038384184241295,oʊ,FR,œ,FR-participant5_kœs
4583,0.3458594083786011,u,FR,œ,FR-participant5_kœs
4588,0.25448042154312134,ʊ,FR,œ,FR-participant5_kœs
4641,0.023002710193395615,i,FR,œ,FR-participant6_sœt
4647,0.24639533460140228,ɪ,FR,œ,FR-participant6_sœt
4640,0.04586106538772583,eɪ,FR,œ,FR-participant6_sœt
4646,0.1460622251033783,ɛ,FR,œ,FR-participant6_sœt
4644,0.013255788944661617,æ,FR,œ,FR-participant6_sœt
4645,0.014506960287690163,ɑ,FR,œ,FR-participant6_sœt
4649,0.13339096307754517,ʌ,FR,œ,FR-participant6_sœt
4642,0.041871026158332825,oʊ,FR,œ,FR-participant6_sœt
4643,0.17621703445911407,u,FR,œ,FR-participant6_sœt
4648,0.15943695604801178,ʊ,FR,œ,FR-participant6_sœt
4961,0.002659113146364689,i,FR,œ,FR1599
4967,0.008912562392652035,ɪ,FR,œ,FR1599
4960,0.016516609117388725,eɪ,FR,œ,FR1599
4966,0.029666220769286156,ɛ,FR,œ,FR1599
4964,0.1797368973493576,æ,FR,œ,FR1599
4965,0.34859907627105713,ɑ,FR,œ,FR1599
4969,0.10557246208190918,ʌ,FR,œ,FR1599
4962,0.1426060050725937,oʊ,FR,œ,FR1599
4963,0.07133430987596512,u,FR,œ,FR1599
4968,0.09439670294523239,ʊ,FR,œ,FR1599
4971,0.002258810680359602,i,FR,œ,FR1602
4977,0.10418211668729782,ɪ,FR,œ,FR1602
4970,0.03565927967429161,eɪ,FR,œ,FR1602
4976,0.1594957560300827,ɛ,FR,œ,FR1602
4974,0.13721323013305664,æ,FR,œ,FR1602
4975,0.08917776495218277,ɑ,FR,œ,FR1602
4979,0.21045738458633423,ʌ,FR,œ,FR1602
4972,0.04767961800098419,oʊ,FR,œ,FR1602
4973,0.08983293175697327,u,FR,œ,FR1602
4978,0.12404316663742065,ʊ,FR,œ,FR1602
5051,0.011120103299617767,i,FR,œ,FR178
5057,0.1681680828332901,ɪ,FR,œ,FR178
5050,0.05007067695260048,eɪ,FR,œ,FR178
5056,0.15606318414211273,ɛ,FR,œ,FR178
5054,0.030820008367300034,æ,FR,œ,FR178
5055,0.038395561277866364,ɑ,FR,œ,FR178
5059,0.18742519617080688,ʌ,FR,œ,FR178
5052,0.06102478876709938,oʊ,FR,œ,FR178
5053,0.1410498470067978,u,FR,œ,FR178
5058,0.15586255490779877,ʊ,FR,œ,FR178
5291,0.004948538262397051,i,FR,œ,FR2061
5297,0.1188303753733635,ɪ,FR,œ,FR2061
5290,0.03965035080909729,eɪ,FR,œ,FR2061
5296,0.1484060436487198,ɛ,FR,œ,FR2061
5294,0.1063004583120346,æ,FR,œ,FR2061
5295,0.08316010236740112,ɑ,FR,œ,FR2061
5299,0.20501743257045746,ʌ,FR,œ,FR2061
5292,0.05203714594244957,oʊ,FR,œ,FR2061
5293,0.1065601110458374,u,FR,œ,FR2061
5298,0.13508948683738708,ʊ,FR,œ,FR2061
5301,0.003317419206723571,i,FR,œ,FR2074
5307,0.1063082218170166,ɪ,FR,œ,FR2074
5300,0.03430772200226784,eɪ,FR,œ,FR2074
5306,0.15186627209186554,ɛ,FR,œ,FR2074
5304,0.17684388160705566,æ,FR,œ,FR2074
5305,0.13876238465309143,ɑ,FR,œ,FR2074
5309,0.19408433139324188,ʌ,FR,œ,FR2074
5302,0.044672466814517975,oʊ,FR,œ,FR2074
5303,0.062467753887176514,u,FR,œ,FR2074
5308,0.0873696506023407,ʊ,FR,œ,FR2074
5401,0.047035101801157,i,FR,œ,FR2273
5407,0.2150387167930603,ɪ,FR,œ,FR2273
5400,0.030792025849223137,eɪ,FR,œ,FR2273
5406,0.09077521413564682,ɛ,FR,œ,FR2273
5404,0.011141179129481316,æ,FR,œ,FR2273
5405,0.013105832040309906,ɑ,FR,œ,FR2273
5409,0.11564542353153229,ʌ,FR,œ,FR2273
5402,0.037350088357925415,oʊ,FR,œ,FR2273
5403,0.24976752698421478,u,FR,œ,FR2273
5408,0.18934881687164307,ʊ,FR,œ,FR2273
5631,0.018567003309726715,i,FR,œ,FR282
5637,0.23323102295398712,ɪ,FR,œ,FR282
5630,0.049413811415433884,eɪ,FR,œ,FR282
5636,0.16186369955539703,ɛ,FR,œ,FR282
5634,0.01607985980808735,æ,FR,œ,FR282
5635,0.010419581085443497,ɑ,FR,œ,FR282
5639,0.10439260303974152,ʌ,FR,œ,FR282
5632,0.03931888937950134,oʊ,FR,œ,FR282
5633,0.19577644765377045,u,FR,œ,FR282
5638,0.17093704640865326,ʊ,FR,œ,FR282
5691,0.05020134523510933,i,FR,œ,FR3032
5697,0.21259012818336487,ɪ,FR,œ,FR3032
5690,0.044286567717790604,eɪ,FR,œ,FR3032
5696,0.1113787293434143,ɛ,FR,œ,FR3032
5694,0.012029103934764862,æ,FR,œ,FR3032
5695,0.010642895475029945,ɑ,FR,œ,FR3032
5699,0.09426402300596237,ʌ,FR,œ,FR3032
5692,0.04196615517139435,oʊ,FR,œ,FR3032
5693,0.23907211422920227,u,FR,œ,FR3032
5698,0.18356890976428986,ʊ,FR,œ,FR3032
5871,0.041393786668777466,i,FR,œ,FR3367
5877,0.20689864456653595,ɪ,FR,œ,FR3367
5870,0.07200460880994797,eɪ,FR,œ,FR3367
5876,0.1794247329235077,ɛ,FR,œ,FR3367
5874,0.043757785111665726,æ,FR,œ,FR3367
5875,0.03618558496236801,ɑ,FR,œ,FR3367
5879,0.10627585649490356,ʌ,FR,œ,FR3367
5872,0.06091129034757614,oʊ,FR,œ,FR3367
5873,0.1302652508020401,u,FR,œ,FR3367
5878,0.1228824257850647,ʊ,FR,œ,FR3367
5991,0.01169794611632824,i,FR,œ,FR3584
5997,0.06597341597080231,ɪ,FR,œ,FR3584
5990,0.012129448354244232,eɪ,FR,œ,FR3584
5996,0.033588677644729614,ɛ,FR,œ,FR3584
5994,0.005640599876642227,æ,FR,œ,FR3584
5995,0.014745884574949741,ɑ,FR,œ,FR3584
5999,0.16307243704795837,ʌ,FR,œ,FR3584
5992,0.049745041877031326,oʊ,FR,œ,FR3584
5993,0.3556104898452759,u,FR,œ,FR3584
5998,0.28779613971710205,ʊ,FR,œ,FR3584
6181,0.01084747165441513,i,FR,œ,FR3951
6187,0.1708749383687973,ɪ,FR,œ,FR3951
6180,0.0241294763982296,eɪ,FR,œ,FR3951
6186,0.09135738015174866,ɛ,FR,œ,FR3951
6184,0.010532629676163197,æ,FR,œ,FR3951
6185,0.008470115251839161,ɑ,FR,œ,FR3951
6189,0.13383932411670685,ʌ,FR,œ,FR3951
6182,0.03058748133480549,oʊ,FR,œ,FR3951
6183,0.2822589874267578,u,FR,œ,FR3951
6188,0.23710212111473083,ʊ,FR,œ,FR3951
6231,0.006621531210839748,i,FR,œ,FR404
6237,0.1685546189546585,ɪ,FR,œ,FR404
6230,0.024881647899746895,eɪ,FR,œ,FR404
6236,0.14383235573768616,ɛ,FR,œ,FR404
6234,0.11978448927402496,æ,FR,œ,FR404
6235,0.11891437321901321,ɑ,FR,œ,FR404
6239,0.1997448056936264,ʌ,FR,œ,FR404
6232,0.03797471523284912,oʊ,FR,œ,FR404
6233,0.08317763358354568,u,FR,œ,FR404
6238,0.09651380777359009,ʊ,FR,œ,FR404
6301,0.015590834431350231,i,FR,œ,FR4223
6307,0.1786150336265564,ɪ,FR,œ,FR4223
6300,0.045740243047475815,eɪ,FR,œ,FR4223
6306,0.1406448483467102,ɛ,FR,œ,FR4223
6304,0.03425624594092369,æ,FR,œ,FR4223
6305,0.025072570890188217,ɑ,FR,œ,FR4223
6309,0.1481974571943283,ʌ,FR,œ,FR4223
6302,0.04579170420765877,oʊ,FR,œ,FR4223
6303,0.1847432553768158,u,FR,œ,FR4223
6308,0.1813478022813797,ʊ,FR,œ,FR4223
6321,0.0059522041119635105,i,FR,œ,FR4232
6327,0.13737410306930542,ɪ,FR,œ,FR4232
6320,0.05501005798578262,eɪ,FR,œ,FR4232
6326,0.21593192219734192,ɛ,FR,œ,FR4232
6324,0.17813998460769653,æ,FR,œ,FR4232
6325,0.07009381800889969,ɑ,FR,œ,FR4232
6329,0.11708629876375198,ʌ,FR,œ,FR4232
6322,0.04689044877886772,oʊ,FR,œ,FR4232
6323,0.07841411978006363,u,FR,œ,FR4232
6328,0.09510694444179535,ʊ,FR,œ,FR4232
6331,0.004374747630208731,i,FR,œ,FR4245
6337,0.12754590809345245,ɪ,FR,œ,FR4245
6330,0.04793646186590195,eɪ,FR,œ,FR4245
6336,0.19488826394081116,ɛ,FR,œ,FR4245
6334,0.1739068478345871,æ,FR,œ,FR4245
6335,0.07577831298112869,ɑ,FR,œ,FR4245
6339,0.14450111985206604,ʌ,FR,œ,FR4245
6332,0.04455295577645302,oʊ,FR,œ,FR4245
6333,0.08198078721761703,u,FR,œ,FR4245
6338,0.10453470051288605,ʊ,FR,œ,FR4245
6421,0.01593032106757164,i,FR,œ,FR4446
6427,0.12286385893821716,ɪ,FR,œ,FR4446
6420,0.03328469395637512,eɪ,FR,œ,FR4446
6426,0.08894858509302139,ɛ,FR,œ,FR4446
6424,0.020614925771951675,æ,FR,œ,FR4446
6425,0.02827662043273449,ɑ,FR,œ,FR4446
6429,0.17769646644592285,ʌ,FR,œ,FR4446
6422,0.05838138610124588,oʊ,FR,œ,FR4446
6423,0.23199866712093353,u,FR,œ,FR4446
6428,0.22200444340705872,ʊ,FR,œ,FR4446
4871,0.0005960662383586168,i,FR,a,FR1318
4877,0.0043852967210114,ɪ,FR,a,FR1318
4870,0.011212123557925224,eɪ,FR,a,FR1318
4876,0.023962117731571198,ɛ,FR,a,FR1318
4874,0.3738197088241577,æ,FR,a,FR1318
4875,0.3840044438838959,ɑ,FR,a,FR1318
4879,0.06099361926317215,ʌ,FR,a,FR1318
4872,0.07536131888628006,oʊ,FR,a,FR1318
4873,0.025108275935053825,u,FR,a,FR1318
4878,0.04055691882967949,ʊ,FR,a,FR1318
5411,0.006732296198606491,i,FR,a,FR2279
5417,0.05891671031713486,ɪ,FR,a,FR2279
5410,0.04354138672351837,eɪ,FR,a,FR2279
5416,0.11680092662572861,ɛ,FR,a,FR2279
5414,0.16241994500160217,æ,FR,a,FR2279
5415,0.2660241425037384,ɑ,FR,a,FR2279
5419,0.1457911729812622,ʌ,FR,a,FR2279
5412,0.09092513471841812,oʊ,FR,a,FR2279
5413,0.04529093578457832,u,FR,a,FR2279
5418,0.06355737894773483,ʊ,FR,a,FR2279
5591,0.030136872082948685,i,FR,a,FR2717
5597,0.15297873318195343,ɪ,FR,a,FR2717
5590,0.05029216781258583,eɪ,FR,a,FR2717
5596,0.16912411153316498,ɛ,FR,a,FR2717
5594,0.17985843122005463,æ,FR,a,FR2717
5595,0.06269628554582596,ɑ,FR,a,FR2717
5599,0.07278147339820862,ʌ,FR,a,FR2717
5592,0.051388297230005264,oʊ,FR,a,FR2717
5593,0.12245244532823563,u,FR,a,FR2717
5598,0.1082911565899849,ʊ,FR,a,FR2717
5601,0.0035083612892776728,i,FR,a,FR2718
5607,0.06561103463172913,ɪ,FR,a,FR2718
5600,0.0285023283213377,eɪ,FR,a,FR2718
5606,0.11200758814811707,ɛ,FR,a,FR2718
5604,0.20563673973083496,æ,FR,a,FR2718
5605,0.21628491580486298,ɑ,FR,a,FR2718
5609,0.16867083311080933,ʌ,FR,a,FR2718
5602,0.06089609116315842,oʊ,FR,a,FR2718
5603,0.058624472469091415,u,FR,a,FR2718
5608,0.08025757968425751,ʊ,FR,a,FR2718
5641,0.0027677358593791723,i,FR,a,FR289
5647,0.12220016866922379,ɪ,FR,a,FR289
5640,0.047251541167497635,eɪ,FR,a,FR289
5646,0.1967933177947998,ɛ,FR,a,FR289
5644,0.11931023746728897,æ,FR,a,FR289
5645,0.07863431423902512,ɑ,FR,a,FR289
5649,0.19135521352291107,ʌ,FR,a,FR289
5642,0.05148216709494591,oʊ,FR,a,FR289
5643,0.07954306155443192,u,FR,a,FR289
5648,0.1106623187661171,ʊ,FR,a,FR289
5651,0.006988323759287596,i,FR,a,FR291
5657,0.17231430113315582,ɪ,FR,a,FR291
5650,0.05727526172995567,eɪ,FR,a,FR291
5656,0.20182666182518005,ɛ,FR,a,FR291
5654,0.055409643799066544,æ,FR,a,FR291
5655,0.03753843903541565,ɑ,FR,a,FR291
5659,0.16110987961292267,ʌ,FR,a,FR291
5652,0.051525477319955826,oʊ,FR,a,FR291
5653,0.11792746186256409,u,FR,a,FR291
5658,0.13808457553386688,ʊ,FR,a,FR291
5701,0.013771017082035542,i,FR,a,FR3056
5707,0.1036229357123375,ɪ,FR,a,FR3056
5700,0.024485018104314804,eɪ,FR,a,FR3056
5706,0.06935899704694748,ɛ,FR,a,FR3056
5704,0.014487508684396744,æ,FR,a,FR3056
5705,0.021500958129763603,ɑ,FR,a,FR3056
5709,0.16416791081428528,ʌ,FR,a,FR3056
5702,0.05616912245750427,oʊ,FR,a,FR3056
5703,0.2819010019302368,u,FR,a,FR3056
5708,0.2505355179309845,ʊ,FR,a,FR3056
5761,0.004509532358497381,i,FR,a,FR3147
5767,0.058871835470199585,ɪ,FR,a,FR3147
5760,0.030431076884269714,eɪ,FR,a,FR3147
5766,0.08647112548351288,ɛ,FR,a,FR3147
5764,0.08957142382860184,æ,FR,a,FR3147
5765,0.11226513981819153,ɑ,FR,a,FR3147
5769,0.22181329131126404,ʌ,FR,a,FR3147
5762,0.08070919662714005,oʊ,FR,a,FR3147
5763,0.13994243741035461,u,FR,a,FR3147
5768,0.17541486024856567,ʊ,FR,a,FR3147
6001,0.002797634107992053,i,FR,a,FR3593
6007,0.12524743378162384,ɪ,FR,a,FR3593
6000,0.047150809317827225,eɪ,FR,a,FR3593
6006,0.23526117205619812,ɛ,FR,a,FR3593
6004,0.2359640747308731,æ,FR,a,FR3593
6005,0.07894568890333176,ɑ,FR,a,FR3593
6009,0.1093268096446991,ʌ,FR,a,FR3593
6002,0.03898400440812111,oʊ,FR,a,FR3593
6003,0.05441175773739815,u,FR,a,FR3593
6008,0.07191062718629837,ʊ,FR,a,FR3593
6121,0.011192509904503822,i,FR,a,FR3836
6127,0.13198822736740112,ɪ,FR,a,FR3836
6120,0.04121723771095276,eɪ,FR,a,FR3836
6126,0.15354853868484497,ɛ,FR,a,FR3836
6124,0.17660899460315704,æ,FR,a,FR3836
6125,0.09513426572084427,ɑ,FR,a,FR3836
6129,0.13302594423294067,ʌ,FR,a,FR3836
6122,0.04795622080564499,oʊ,FR,a,FR3836
6123,0.09940401464700699,u,FR,a,FR3836
6128,0.10992410778999329,ʊ,FR,a,FR3836
6261,0.02988351322710514,i,FR,a,FR4161
6267,0.17461131513118744,ɪ,FR,a,FR4161
6260,0.051470208913087845,eɪ,FR,a,FR4161
6266,0.1595161259174347,ɛ,FR,a,FR4161
6264,0.1003403589129448,æ,FR,a,FR4161
6265,0.1127157062292099,ɑ,FR,a,FR4161
6269,0.13870619237422943,ʌ,FR,a,FR4161
6262,0.059880372136831284,oʊ,FR,a,FR4161
6263,0.08375293761491776,u,FR,a,FR4161
6268,0.08912330120801926,ʊ,FR,a,FR4161
6271,0.003950486425310373,i,FR,a,FR4162
6277,0.033319734036922455,ɪ,FR,a,FR4162
6270,0.037376318126916885,eɪ,FR,a,FR4162
6276,0.0904044583439827,ɛ,FR,a,FR4162
6274,0.20873555541038513,æ,FR,a,FR4162
6275,0.32158759236335754,ɑ,FR,a,FR4162
6279,0.12105847150087357,ʌ,FR,a,FR4162
6272,0.09495891630649567,oʊ,FR,a,FR4162
6273,0.03535652533173561,u,FR,a,FR4162
6278,0.053252000361680984,ʊ,FR,a,FR4162
6281,0.002901253290474415,i,FR,a,FR4164
6287,0.06377843022346497,ɪ,FR,a,FR4164
6280,0.03333054482936859,eɪ,FR,a,FR4164
6286,0.12148798257112503,ɛ,FR,a,FR4164
6284,0.2197590172290802,æ,FR,a,FR4164
6285,0.19623510539531708,ɑ,FR,a,FR4164
6289,0.16966629028320312,ʌ,FR,a,FR4164
6282,0.05860002338886261,oʊ,FR,a,FR4164
6283,0.05474172532558441,u,FR,a,FR4164
6288,0.07949956506490707,ʊ,FR,a,FR4164
6411,0.002950763562694192,i,FR,a,FR4419
6417,0.02076512575149536,ɪ,FR,a,FR4419
6410,0.029418496415019035,eɪ,FR,a,FR4419
6416,0.06631946563720703,ɛ,FR,a,FR4419
6414,0.23970282077789307,æ,FR,a,FR4419
6415,0.35713472962379456,ɑ,FR,a,FR4419
6419,0.10274849086999893,ʌ,FR,a,FR4419
6412,0.09720608592033386,oʊ,FR,a,FR4419
6413,0.033326201140880585,u,FR,a,FR4419
6418,0.05042777210474014,ʊ,FR,a,FR4419
6711,0.0075356625020504,i,FR,a,FR876
6717,0.0597093291580677,ɪ,FR,a,FR876
6710,0.028374632820487022,eɪ,FR,a,FR876
6716,0.07143975794315338,ɛ,FR,a,FR876
6714,0.04649597033858299,æ,FR,a,FR876
6715,0.096525177359581,ɑ,FR,a,FR876
6719,0.22770453989505768,ʌ,FR,a,FR876
6712,0.09630032628774643,oʊ,FR,a,FR876
6713,0.17035657167434692,u,FR,a,FR876
6718,0.1955580711364746,ʊ,FR,a,FR876
6721,0.014206944033503532,i,FR,a,FR878
6727,0.048325952142477036,ɪ,FR,a,FR878
6720,0.013311289250850677,eɪ,FR,a,FR878
6726,0.029537759721279144,ɛ,FR,a,FR878
6724,0.00726434588432312,æ,FR,a,FR878
6725,0.029331756755709648,ɑ,FR,a,FR878
6729,0.18566319346427917,ʌ,FR,a,FR878
6722,0.0759294182062149,oʊ,FR,a,FR878
6723,0.32059165835380554,u,FR,a,FR878
6728,0.27583763003349304,ʊ,FR,a,FR878
4721,0.09074515104293823,i,FR,ɑ̃,FR1012
4727,0.002953061368316412,ɪ,FR,ɑ̃,FR1012
4720,0.004432909656316042,eɪ,FR,ɑ̃,FR1012
4726,0.002464453224092722,ɛ,FR,ɑ̃,FR1012
4724,0.0011811123695224524,æ,FR,ɑ̃,FR1012
4725,0.054845843464136124,ɑ,FR,ɑ̃,FR1012
4729,0.04847641661763191,ʌ,FR,ɑ̃,FR1012
4722,0.33002081513404846,oʊ,FR,ɑ̃,FR1012
4723,0.29264479875564575,u,FR,ɑ̃,FR1012
4728,0.17223556339740753,ʊ,FR,ɑ̃,FR1012
4761,0.00020460983796510845,i,FR,ɑ̃,FR1155
4767,0.00027350569143891335,ɪ,FR,ɑ̃,FR1155
4760,0.0033579508308321238,eɪ,FR,ɑ̃,FR1155
4766,0.0037899550516158342,ɛ,FR,ɑ̃,FR1155
4764,0.20897789299488068,æ,FR,ɑ̃,FR1155
4765,0.669089674949646,ɑ,FR,ɑ̃,FR1155
4769,0.012737980112433434,ʌ,FR,ɑ̃,FR1155
4762,0.08956091105937958,oʊ,FR,ɑ̃,FR1155
4763,0.004338105674833059,u,FR,ɑ̃,FR1155
4768,0.0076693943701684475,ʊ,FR,ɑ̃,FR1155
5061,0.006247950252145529,i,FR,ɑ̃,FR1789
5067,0.022664526477456093,ɪ,FR,ɑ̃,FR1789
5060,0.026082592085003853,eɪ,FR,ɑ̃,FR1789
5066,0.0567832849919796,ɛ,FR,ɑ̃,FR1789
5064,0.21274308860301971,æ,FR,ɑ̃,FR1789
5065,0.36902427673339844,ɑ,FR,ɑ̃,FR1789
