,probabilities,classification,language,vowel,file
3978,0.09541298449039459,ʊ,ES,ɤ:,ES25
3981,3.7577833609248046e-06,i,ES,ɤ:,ES250
3987,0.0003600900527089834,ɪ,ES,ɤ:,ES250
3980,3.348405698488932e-06,eɪ,ES,ɤ:,ES250
3986,0.0022895450238138437,ɛ,ES,ɤ:,ES250
3984,0.0037483330816030502,æ,ES,ɤ:,ES250
3985,0.3667849898338318,ɑ,ES,ɤ:,ES250
3989,0.1707616150379181,ʌ,ES,ɤ:,ES250
3982,0.34514501690864563,oʊ,ES,ɤ:,ES250
3983,0.062352776527404785,u,ES,ɤ:,ES250
3988,0.0485505610704422,ʊ,ES,ɤ:,ES250
4011,1.5781331967446022e-05,i,ES,ɤ:,ES268
4017,0.00045152223901823163,ɪ,ES,ɤ:,ES268
4010,2.8262813884794014e-06,eɪ,ES,ɤ:,ES268
4016,0.001676298095844686,ɛ,ES,ɤ:,ES268
4014,0.0008779413183219731,æ,ES,ɤ:,ES268
4015,0.19172920286655426,ɑ,ES,ɤ:,ES268
4019,0.1679338961839676,ʌ,ES,ɤ:,ES268
4012,0.3396961987018585,oʊ,ES,ɤ:,ES268
4013,0.17375999689102173,u,ES,ɤ:,ES268
4018,0.123856320977211,ʊ,ES,ɤ:,ES268
4051,4.878997206247959e-09,i,ES,ɤ:,ES280
4057,3.8115538245619973e-06,ɪ,ES,ɤ:,ES280
4050,1.3388682162940313e-08,eɪ,ES,ɤ:,ES280
4056,6.447000487241894e-05,ɛ,ES,ɤ:,ES280
4054,0.0007749673677608371,æ,ES,ɤ:,ES280
4055,0.7895491123199463,ɑ,ES,ɤ:,ES280
4059,0.020518790930509567,ʌ,ES,ɤ:,ES280
4052,0.1861272156238556,oʊ,ES,ɤ:,ES280
4053,0.0016073990846052766,u,ES,ɤ:,ES280
4058,0.0013541746884584427,ʊ,ES,ɤ:,ES280
4061,0.015097903087735176,i,ES,ɤ:,ES286
4067,0.14996851980686188,ɪ,ES,ɤ:,ES286
4060,0.03753866255283356,eɪ,ES,ɤ:,ES286
4066,0.25815069675445557,ɛ,ES,ɤ:,ES286
4064,0.12530779838562012,æ,ES,ɤ:,ES286
4065,0.003265448845922947,ɑ,ES,ɤ:,ES286
4069,0.24112342298030853,ʌ,ES,ɤ:,ES286
4062,0.009294696152210236,oʊ,ES,ɤ:,ES286
4063,0.10361727327108383,u,ES,ɤ:,ES286
4068,0.05663564056158066,ʊ,ES,ɤ:,ES286
4101,0.034593164920806885,i,ES,ɤ:,ES292
4107,0.18528945744037628,ɪ,ES,ɤ:,ES292
4100,0.048291876912117004,eɪ,ES,ɤ:,ES292
4106,0.24547041952610016,ɛ,ES,ɤ:,ES292
4104,0.077117420732975,æ,ES,ɤ:,ES292
4105,0.0030072336085140705,ɑ,ES,ɤ:,ES292
4109,0.22301919758319855,ʌ,ES,ɤ:,ES292
4102,0.008602675050497055,oʊ,ES,ɤ:,ES292
4103,0.11528732627630234,u,ES,ɤ:,ES292
4108,0.05932116135954857,ʊ,ES,ɤ:,ES292
4281,1.7935568394022994e-05,i,ES,ɤ:,ES352
4287,0.0087087731808424,ɪ,ES,ɤ:,ES352
4280,0.0014014423359185457,eɪ,ES,ɤ:,ES352
4286,0.1081790030002594,ɛ,ES,ɤ:,ES352
4284,0.3491784632205963,æ,ES,ɤ:,ES352
4285,0.2076820731163025,ɑ,ES,ɤ:,ES352
4289,0.27916082739830017,ʌ,ES,ɤ:,ES352
4282,0.038443878293037415,oʊ,ES,ɤ:,ES352
4283,0.004155771341174841,u,ES,ɤ:,ES352
4288,0.0030718385241925716,ʊ,ES,ɤ:,ES352
4341,0.001086508622393012,i,ES,ɤ:,ES49
4347,0.08117694407701492,ɪ,ES,ɤ:,ES49
4340,0.08831442892551422,eɪ,ES,ɤ:,ES49
4346,0.38980716466903687,ɛ,ES,ɤ:,ES49
4344,0.3474048972129822,æ,ES,ɤ:,ES49
4345,0.0025054088328033686,ɑ,ES,ɤ:,ES49
4349,0.08392921835184097,ʌ,ES,ɤ:,ES49
4342,0.0013137516798451543,oʊ,ES,ɤ:,ES49
4343,0.002708814572542906,u,ES,ɤ:,ES49
4348,0.0017527960008010268,ʊ,ES,ɤ:,ES49
4361,0.0038257509004324675,i,ES,ɤ:,ES55
4367,0.13158471882343292,ɪ,ES,ɤ:,ES55
4360,0.2489127367734909,eɪ,ES,ɤ:,ES55
4366,0.433084636926651,ɛ,ES,ɤ:,ES55
4364,0.1408596783876419,æ,ES,ɤ:,ES55
4365,0.00031265823054127395,ɑ,ES,ɤ:,ES55
4369,0.03877168148756027,ʌ,ES,ɤ:,ES55
4362,0.0002242755435872823,oʊ,ES,ɤ:,ES55
4363,0.0015303593827411532,u,ES,ɤ:,ES55
4368,0.0008934683864936233,ʊ,ES,ɤ:,ES55
4391,0.0002321486099390313,i,ES,ɤ:,ES73
4397,0.00363591848872602,ɪ,ES,ɤ:,ES73
4390,7.384178752545267e-05,eɪ,ES,ɤ:,ES73
4396,0.00943194329738617,ɛ,ES,ɤ:,ES73
4394,0.007605169899761677,æ,ES,ɤ:,ES73
4395,0.16896691918373108,ɑ,ES,ɤ:,ES73
4399,0.2661978006362915,ʌ,ES,ɤ:,ES73
4392,0.25034722685813904,oʊ,ES,ɤ:,ES73
4393,0.180208221077919,u,ES,ɤ:,ES73
4398,0.11330077797174454,ʊ,ES,ɤ:,ES73
5261,0.6776875257492065,i,FR,i,FR205
5267,0.09876357764005661,ɪ,FR,i,FR205
5260,0.19501040875911713,eɪ,FR,i,FR205
5266,0.02085886150598526,ɛ,FR,i,FR205
5264,0.0005242596962489188,æ,FR,i,FR205
5265,6.530834895102089e-08,ɑ,FR,i,FR205
5269,0.0009530726238153875,ʌ,FR,i,FR205
5262,1.8119586684406386e-06,oʊ,FR,i,FR205
5263,0.004500564653426409,u,FR,i,FR205
5268,0.0016999092185869813,ʊ,FR,i,FR205
5311,0.9382455945014954,i,FR,i,FR2094
5317,0.011469298973679543,ɪ,FR,i,FR2094
5310,0.049109239131212234,eɪ,FR,i,FR2094
5316,0.0010149178560823202,ɛ,FR,i,FR2094
5314,8.747581858870035e-08,æ,FR,i,FR2094
5315,2.5986907070674192e-11,ɑ,FR,i,FR2094
5319,9.081301868718583e-06,ʌ,FR,i,FR2094
5312,1.4677787874006754e-09,oʊ,FR,i,FR2094
5313,0.0001132396500906907,u,FR,i,FR2094
5318,3.854986425722018e-05,ʊ,FR,i,FR2094
5321,0.6639887690544128,i,FR,i,FR2097
5327,0.07502514868974686,ɪ,FR,i,FR2097
5320,0.24511957168579102,eɪ,FR,i,FR2097
5326,0.01389285922050476,ɛ,FR,i,FR2097
5324,0.00012099520972697064,æ,FR,i,FR2097
5325,4.213763560301231e-09,ɑ,FR,i,FR2097
5329,0.0002558241249062121,ʌ,FR,i,FR2097
5322,1.514930829671357e-07,oʊ,FR,i,FR2097
5323,0.0011764487717300653,u,FR,i,FR2097
5328,0.00042024548747576773,ʊ,FR,i,FR2097
5421,0.3587428629398346,i,FR,i,FR2293
5427,0.07336295396089554,ɪ,FR,i,FR2293
5420,0.5500925779342651,eɪ,FR,i,FR2293
5426,0.016995182260870934,ɛ,FR,i,FR2293
5424,0.0003410249773878604,æ,FR,i,FR2293
5425,2.1520412119002685e-09,ɑ,FR,i,FR2293
5429,0.00013258360559120774,ʌ,FR,i,FR2293
5422,4.814292964283595e-08,oʊ,FR,i,FR2293
5423,0.0002447966835461557,u,FR,i,FR2293
5428,8.79583676578477e-05,ʊ,FR,i,FR2293
5521,0.08441534638404846,i,FR,i,FR2447
5527,0.09405219554901123,ɪ,FR,i,FR2447
5520,0.008998120203614235,eɪ,FR,i,FR2447
5526,0.06421858072280884,ɛ,FR,i,FR2447
5524,0.003871757769957185,æ,FR,i,FR2447
5525,0.0013136040652170777,ɑ,FR,i,FR2447
5529,0.15233272314071655,ʌ,FR,i,FR2447
5522,0.009087037295103073,oʊ,FR,i,FR2447
5523,0.3952329754829407,u,FR,i,FR2447
5528,0.1864776611328125,ʊ,FR,i,FR2447
5531,0.4277709424495697,i,FR,i,FR2522
5537,0.21969909965991974,ɪ,FR,i,FR2522
5530,0.21101805567741394,eɪ,FR,i,FR2522
5536,0.09798537194728851,ɛ,FR,i,FR2522
5534,0.0019803359173238277,æ,FR,i,FR2522
5535,5.1792994781862944e-06,ɑ,FR,i,FR2522
5539,0.011894067749381065,ʌ,FR,i,FR2522
5532,5.0300917791901156e-05,oʊ,FR,i,FR2522
5533,0.020647576078772545,u,FR,i,FR2522
5538,0.008949008770287037,ʊ,FR,i,FR2522
5711,0.6513895392417908,i,FR,i,FR3064
5717,0.03879409283399582,ɪ,FR,i,FR3064
5710,0.3043678104877472,eɪ,FR,i,FR3064
5716,0.005066871643066406,ɛ,FR,i,FR3064
5714,6.258803477976471e-05,æ,FR,i,FR3064
5715,3.208566468071439e-10,ɑ,FR,i,FR3064
5719,3.817441393039189e-05,ʌ,FR,i,FR3064
5712,1.4567217654359865e-08,oʊ,FR,i,FR3064
5713,0.0002087412285618484,u,FR,i,FR3064
5718,7.22263939678669e-05,ʊ,FR,i,FR3064
5791,0.9177439212799072,i,FR,i,FR318
5797,0.013066099025309086,ɪ,FR,i,FR318
5790,0.06803582608699799,eɪ,FR,i,FR318
5796,0.0009812962962314487,ɛ,FR,i,FR318
5794,1.1115730558231007e-06,æ,FR,i,FR318
5795,3.01142340231042e-11,ɑ,FR,i,FR318
5799,8.712559974810574e-06,ʌ,FR,i,FR318
5792,2.273647048411931e-09,oʊ,FR,i,FR318
5793,0.00012402930587995797,u,FR,i,FR318
5798,3.890191510436125e-05,ʊ,FR,i,FR318
5801,0.8655638694763184,i,FR,i,FR3185
5807,0.05190302059054375,ɪ,FR,i,FR3185
5800,0.025974592193961143,eɪ,FR,i,FR3185
5806,0.006709919776767492,ɛ,FR,i,FR3185
5804,0.0003992245183326304,æ,FR,i,FR3185
5805,2.718751375141437e-07,ɑ,FR,i,FR3185
5809,0.0017110572662204504,ʌ,FR,i,FR3185
5802,1.5942099707899615e-05,oʊ,FR,i,FR3185
5803,0.03543750196695328,u,FR,i,FR3185
5808,0.012284474447369576,ʊ,FR,i,FR3185
5811,0.65962153673172,i,FR,i,FR3198
5817,0.12767106294631958,ɪ,FR,i,FR3198
5810,0.08478371053934097,eɪ,FR,i,FR3198
5816,0.027092687785625458,ɛ,FR,i,FR3198
5814,0.00681042205542326,æ,FR,i,FR3198
5815,1.6209540945055778e-06,ɑ,FR,i,FR3198
5819,0.006022612564265728,ʌ,FR,i,FR3198
5812,6.787024904042482e-05,oʊ,FR,i,FR3198
5813,0.0632440447807312,u,FR,i,FR3198
5818,0.024684472009539604,ʊ,FR,i,FR3198
6111,0.6230871677398682,i,FR,i,FR3827
6117,0.13334539532661438,ɪ,FR,i,FR3827
6110,0.04275168105959892,eɪ,FR,i,FR3827
6116,0.040543410927057266,ɛ,FR,i,FR3827
6114,0.0006559966132044792,æ,FR,i,FR3827
6115,1.5328028894145973e-05,ɑ,FR,i,FR3827
6119,0.018544364720582962,ʌ,FR,i,FR3827
6112,0.0002371177833992988,oʊ,FR,i,FR3827
6113,0.09968547523021698,u,FR,i,FR3827
6118,0.04113413020968437,ʊ,FR,i,FR3827
6141,0.7585423588752747,i,FR,i,FR3870
6147,0.058199185878038406,ɪ,FR,i,FR3870
6140,0.17144830524921417,eɪ,FR,i,FR3870
6146,0.009043974801898003,ɛ,FR,i,FR3870
6144,0.00015937566058710217,æ,FR,i,FR3870
6145,8.560543385272013e-09,ɑ,FR,i,FR3870
6149,0.0002530375204514712,ʌ,FR,i,FR3870
6142,3.276246047789755e-07,oʊ,FR,i,FR3870
6143,0.0017219468718394637,u,FR,i,FR3870
6148,0.0006313308840617537,ʊ,FR,i,FR3870
6151,0.7035304307937622,i,FR,i,FR3888
6157,0.05251813679933548,ɪ,FR,i,FR3888
6150,0.2335534393787384,eɪ,FR,i,FR3888
6156,0.009443586692214012,ɛ,FR,i,FR3888
6154,2.546064933994785e-05,æ,FR,i,FR3888
6155,2.880126581672471e-09,ɑ,FR,i,FR3888
6159,0.0001380356989102438,ʌ,FR,i,FR3888
6152,7.519918909792978e-08,oʊ,FR,i,FR3888
6153,0.0005712201818823814,u,FR,i,FR3888
6158,0.00021956083946861327,ʊ,FR,i,FR3888
6401,0.7425557971000671,i,FR,i,FR4402
6407,0.10761711001396179,ɪ,FR,i,FR4402
6400,0.10708023607730865,eɪ,FR,i,FR4402
6406,0.02918262965977192,ɛ,FR,i,FR4402
6404,4.7025561798363924e-05,æ,FR,i,FR4402
6405,2.0880624163055472e-07,ɑ,FR,i,FR4402
6409,0.00224399589933455,ʌ,FR,i,FR4402
6402,3.4958948162966408e-06,oʊ,FR,i,FR4402
6403,0.008078940212726593,u,FR,i,FR4402
6408,0.0031907912343740463,ʊ,FR,i,FR4402
6621,0.8300497531890869,i,FR,i,FR777
6627,0.029716193675994873,ɪ,FR,i,FR777
6620,0.1358526200056076,eɪ,FR,i,FR777
6626,0.004040908999741077,ɛ,FR,i,FR777
6624,2.4629187009850284e-06,æ,FR,i,FR777
6625,5.431688987478367e-10,ɑ,FR,i,FR777
6629,4.6109777031233534e-05,ʌ,FR,i,FR777
6622,1.4528365177568503e-08,oʊ,FR,i,FR777
6623,0.00021642805950250477,u,FR,i,FR777
6628,7.560218364233151e-05,ʊ,FR,i,FR777
6631,0.7385287880897522,i,FR,i,FR780
6637,0.03474297747015953,ɪ,FR,i,FR780
6630,0.22168132662773132,eɪ,FR,i,FR780
6636,0.004785214085131884,ɛ,FR,i,FR780
6634,7.319555152207613e-06,æ,FR,i,FR780
6635,2.592339398699295e-10,ɑ,FR,i,FR780
6639,3.62488572136499e-05,ʌ,FR,i,FR780
6632,8.70156213750306e-09,oʊ,FR,i,FR780
6633,0.00016226255684159696,u,FR,i,FR780
6638,5.586884435615502e-05,ʊ,FR,i,FR780
4821,0.15707136690616608,i,FR,y,FR1261
4827,0.2975553870201111,ɪ,FR,y,FR1261
4820,0.18952691555023193,eɪ,FR,y,FR1261
4826,0.22385796904563904,ɛ,FR,y,FR1261
4824,0.021736258640885353,æ,FR,y,FR1261
4825,5.435217099147849e-05,ɑ,FR,y,FR1261
4829,0.04765298217535019,ʌ,FR,y,FR1261
4822,0.00035675670369528234,oʊ,FR,y,FR1261
4823,0.04284737631678581,u,FR,y,FR1261
4828,0.019340598955750465,ʊ,FR,y,FR1261
4831,0.04537568613886833,i,FR,y,FR1286
4837,0.14152850210666656,ɪ,FR,y,FR1286
4830,0.024220896884799004,eɪ,FR,y,FR1286
4836,0.1268329918384552,ɛ,FR,y,FR1286
4834,0.08858377486467361,æ,FR,y,FR1286
4835,0.0014424434630200267,ɑ,FR,y,FR1286
4839,0.17697766423225403,ʌ,FR,y,FR1286
4832,0.0098111005499959,oʊ,FR,y,FR1286
4833,0.2606619894504547,u,FR,y,FR1286
4838,0.12456495314836502,ʊ,FR,y,FR1286
5201,0.5210219621658325,i,FR,y,FR1942
5207,0.19422423839569092,ɪ,FR,y,FR1942
5200,0.10092812776565552,eɪ,FR,y,FR1942
5206,0.06431754678487778,ɛ,FR,y,FR1942
5204,0.005089087877422571,æ,FR,y,FR1942
5205,8.899924068828113e-06,ɑ,FR,y,FR1942
5209,0.016991576179862022,ʌ,FR,y,FR1942
5202,0.00016130726726260036,oʊ,FR,y,FR1942
5203,0.06938477605581284,u,FR,y,FR1942
5208,0.02787240780889988,ʊ,FR,y,FR1942
5331,0.6715805530548096,i,FR,y,FR2100
5337,0.13862276077270508,ɪ,FR,y,FR2100
5330,0.1159275621175766,eɪ,FR,y,FR2100
5336,0.03737989813089371,ɛ,FR,y,FR2100
5334,0.0008040483808144927,æ,FR,y,FR2100
5335,1.1153947525599506e-06,ɑ,FR,y,FR2100
5339,0.004968736320734024,ʌ,FR,y,FR2100
5332,2.2124355382402427e-05,oʊ,FR,y,FR2100
5333,0.0220015961676836,u,FR,y,FR2100
5338,0.008691626600921154,ʊ,FR,y,FR2100
5341,0.07729287445545197,i,FR,y,FR2113
5347,0.23591889441013336,ɪ,FR,y,FR2113
5340,0.10575919598340988,eɪ,FR,y,FR2113
5346,0.20718486607074738,ɛ,FR,y,FR2113
5344,0.12996681034564972,æ,FR,y,FR2113
5345,0.0003347335441503674,ɑ,FR,y,FR2113
5349,0.09404770284891129,ʌ,FR,y,FR2113
5342,0.0022187524009495974,oʊ,FR,y,FR2113
5343,0.09897580742835999,u,FR,y,FR2113
5348,0.04830041155219078,ʊ,FR,y,FR2113
5431,0.7760612368583679,i,FR,y,FR2299
5437,0.027831830084323883,ɪ,FR,y,FR2299
5430,0.19210410118103027,eɪ,FR,y,FR2299
5436,0.00385858747176826,ɛ,FR,y,FR2299
5434,1.9454712401056895e-06,æ,FR,y,FR2299
5435,3.055417863162546e-10,ɑ,FR,y,FR2299
5439,2.7688654881785624e-05,ʌ,FR,y,FR2299
5432,6.11810690998027e-09,oʊ,FR,y,FR2299
5433,8.538952533854172e-05,u,FR,y,FR2299
5438,2.9286831704666838e-05,ʊ,FR,y,FR2299
5481,0.7467045783996582,i,FR,y,FR2353
5487,0.055951301008462906,ɪ,FR,y,FR2353
5480,0.18543532490730286,eɪ,FR,y,FR2353
5486,0.009800691157579422,ɛ,FR,y,FR2353
5484,6.283098628045991e-05,æ,FR,y,FR2353
5485,1.0077351397796974e-08,ɑ,FR,y,FR2353
5489,0.0002451340260449797,ʌ,FR,y,FR2353
5482,2.766023214917368e-07,oʊ,FR,y,FR2353
5483,0.0012933508260175586,u,FR,y,FR2353
5488,0.0005063636926934123,ʊ,FR,y,FR2353
5491,0.7194533348083496,i,FR,y,FR2356
5497,0.04253227263689041,ɪ,FR,y,FR2356
5490,0.23100878298282623,eɪ,FR,y,FR2356
5496,0.006430105771869421,ɛ,FR,y,FR2356
5494,2.583154127933085e-05,æ,FR,y,FR2356
5495,1.1829033308430326e-09,ɑ,FR,y,FR2356
5499,7.49221071600914e-05,ʌ,FR,y,FR2356
5492,3.6339606879209896e-08,oʊ,FR,y,FR2356
5493,0.0003481352177914232,u,FR,y,FR2356
5498,0.00012671745207626373,ʊ,FR,y,FR2356
5721,0.5250959396362305,i,FR,y,FR3073
5727,0.053334131836891174,ɪ,FR,y,FR3073
5720,0.41086313128471375,eɪ,FR,y,FR3073
5726,0.010388985276222229,ɛ,FR,y,FR3073
5724,4.311427255743183e-05,æ,FR,y,FR3073
5725,1.4429604178189948e-09,ɑ,FR,y,FR3073
5729,7.783865294186398e-05,ʌ,FR,y,FR3073
5722,2.46318894170372e-08,oʊ,FR,y,FR3073
5723,0.00014532526256516576,u,FR,y,FR3073
5728,5.148467971594073e-05,ʊ,FR,y,FR3073
5731,0.329785019159317,i,FR,y,FR3086
5737,0.22068993747234344,ɪ,FR,y,FR3086
5730,0.16076821088790894,eɪ,FR,y,FR3086
5736,0.09085892140865326,ɛ,FR,y,FR3086
5734,0.04489108920097351,æ,FR,y,FR3086
5735,2.4960871087387204e-05,ɑ,FR,y,FR3086
5739,0.024057537317276,ʌ,FR,y,FR3086
5732,0.0004303992900531739,oʊ,FR,y,FR3086
5733,0.08805830031633377,u,FR,y,FR3086
5738,0.04043569788336754,ʊ,FR,y,FR3086
6161,0.7786460518836975,i,FR,y,FR3894
6167,0.0343913696706295,ɪ,FR,y,FR3894
6160,0.18110159039497375,eɪ,FR,y,FR3894
6166,0.00556572712957859,ɛ,FR,y,FR3894
6164,2.1683742943423567e-06,æ,FR,y,FR3894
6165,8.569120413248754e-10,ɑ,FR,y,FR3894
6169,5.583113306784071e-05,ʌ,FR,y,FR3894
6162,1.579621233815942e-08,oʊ,FR,y,FR3894
6163,0.00017390890570823103,u,FR,y,FR3894
6168,6.35254182270728e-05,ʊ,FR,y,FR3894
6241,0.30848345160484314,i,FR,y,FR409
6247,0.22477351129055023,ɪ,FR,y,FR409
6240,0.314714640378952,eɪ,FR,y,FR409
6246,0.1216028705239296,ɛ,FR,y,FR409
6244,0.0018880130955949426,æ,FR,y,FR409
6245,2.52515542342735e-06,ɑ,FR,y,FR409
6249,0.009150367230176926,ʌ,FR,y,FR409
6242,2.479290560586378e-05,oʊ,FR,y,FR409
6243,0.013137580826878548,u,FR,y,FR409
6248,0.0062222168780863285,ʊ,FR,y,FR409
6311,0.695467472076416,i,FR,y,FR423
6317,0.11198051273822784,ɪ,FR,y,FR423
6310,0.14544545114040375,eɪ,FR,y,FR423
6316,0.03340814635157585,ɛ,FR,y,FR423
6314,4.743014869745821e-05,æ,FR,y,FR423
6315,1.577601693725228e-07,ɑ,FR,y,FR423
6319,0.0020349088590592146,ʌ,FR,y,FR423
6312,2.9249263207020704e-06,oʊ,FR,y,FR423
6313,0.008062840439379215,u,FR,y,FR423
6318,0.0035502458922564983,ʊ,FR,y,FR423
6371,0.895226240158081,i,FR,y,FR4329
6377,0.017971256747841835,ɪ,FR,y,FR4329
6370,0.08456499129533768,eɪ,FR,y,FR4329
6376,0.002020105952396989,ɛ,FR,y,FR4329
6374,3.7633370197909244e-07,æ,FR,y,FR4329
6375,1.3780541985308759e-10,ɑ,FR,y,FR4329
6379,2.0132532881689258e-05,ʌ,FR,y,FR4329
6372,4.769404871041161e-09,oʊ,FR,y,FR4329
6373,0.00014537954120896757,u,FR,y,FR4329
6378,5.1590821385616437e-05,ʊ,FR,y,FR4329
6381,0.6607173085212708,i,FR,y,FR4332
6387,0.06639725714921951,ɪ,FR,y,FR4332
6380,0.25726592540740967,eɪ,FR,y,FR4332
6386,0.014000964350998402,ɛ,FR,y,FR4332
6384,3.7881600292166695e-05,æ,FR,y,FR4332
6385,5.821662263372218e-09,ɑ,FR,y,FR4332
6389,0.00024104569456540048,ʌ,FR,y,FR4332
6382,1.4708032836097118e-07,oʊ,FR,y,FR4332
6383,0.0009533006232231855,u,FR,y,FR4332
6388,0.0003862305893562734,ʊ,FR,y,FR4332
6681,0.4140917956829071,i,FR,y,FR855
6687,0.1092250645160675,ɪ,FR,y,FR855
6680,0.44359520077705383,eɪ,FR,y,FR855
6686,0.029070591554045677,ɛ,FR,y,FR855
6684,0.001276158494874835,æ,FR,y,FR855
6685,2.6636476135877274e-08,ɑ,FR,y,FR855
6689,0.0005867891595698893,ʌ,FR,y,FR855
6682,6.263722980293096e-07,oʊ,FR,y,FR855
6683,0.0015423549339175224,u,FR,y,FR855
6688,0.0006113853305578232,ʊ,FR,y,FR855
4481,0.6225963830947876,i,FR,e,FR-participant3_des
4487,0.16032858192920685,ɪ,FR,e,FR-participant3_des
4480,0.13768653571605682,eɪ,FR,e,FR-participant3_des
4486,0.04800630733370781,ɛ,FR,e,FR-participant3_des
4484,0.0006944315391592681,æ,FR,e,FR-participant3_des
4485,8.653551617499033e-07,ɑ,FR,e,FR-participant3_des
4489,0.005286325700581074,ʌ,FR,e,FR-participant3_des
4482,1.588539089425467e-05,oʊ,FR,e,FR-participant3_des
4483,0.01828371174633503,u,FR,e,FR-participant3_des
4488,0.007100976537913084,ʊ,FR,e,FR-participant3_des
4531,0.25693434476852417,i,FR,e,FR-participant4_kef
4537,0.27867645025253296,ɪ,FR,e,FR-participant4_kef
4530,0.21041548252105713,eɪ,FR,e,FR-participant4_kef
4536,0.14298048615455627,ɛ,FR,e,FR-participant4_kef
4534,0.02911013551056385,æ,FR,e,FR-participant4_kef
4535,1.6058795154094696e-05,ɑ,FR,e,FR-participant4_kef
4539,0.025119388476014137,ʌ,FR,e,FR-participant4_kef
4532,0.00018182949861511588,oʊ,FR,e,FR-participant4_kef
4533,0.03997674956917763,u,FR,e,FR-participant4_kef
4538,0.016589025035500526,ʊ,FR,e,FR-participant4_kef
4551,0.5365700125694275,i,FR,e,FR-participant5_keb
4557,0.11839278787374496,ɪ,FR,e,FR-participant5_keb
4550,0.3064517378807068,eɪ,FR,e,FR-participant5_keb
4556,0.0335669107735157,ɛ,FR,e,FR-participant5_keb
4554,0.0003184474480804056,æ,FR,e,FR-participant5_keb
4555,6.107264027832571e-08,ɑ,FR,e,FR-participant5_keb
4559,0.001016947440803051,ʌ,FR,e,FR-participant5_keb
4552,1.1227799632251845e-06,oʊ,FR,e,FR-participant5_keb
4553,0.002624077955260873,u,FR,e,FR-participant5_keb
4558,0.0010578110814094543,ʊ,FR,e,FR-participant5_keb
4601,0.8225815296173096,i,FR,e,FR-participant5_teʃ
4607,0.06995143741369247,ɪ,FR,e,FR-participant5_teʃ
4600,0.08365809917449951,eɪ,FR,e,FR-participant5_teʃ
4606,0.011700592935085297,ɛ,FR,e,FR-participant5_teʃ
4604,0.0002423950791126117,æ,FR,e,FR-participant5_teʃ
4605,9.434472758584889e-08,ɑ,FR,e,FR-participant5_teʃ
4609,0.000988116837106645,ʌ,FR,e,FR-participant5_teʃ
4602,3.16194041261042e-06,oʊ,FR,e,FR-participant5_teʃ
4603,0.007978521287441254,u,FR,e,FR-participant5_teʃ
4608,0.002896128688007593,ʊ,FR,e,FR-participant5_teʃ
4991,0.0060538556426763535,i,FR,e,FR1626
4997,0.08545625954866409,ɪ,FR,e,FR1626
4990,0.012610558420419693,eɪ,FR,e,FR1626
4996,0.15960223972797394,ɛ,FR,e,FR1626
4994,0.22789160907268524,æ,FR,e,FR1626
4995,0.008011214435100555,ɑ,FR,e,FR1626
4999,0.29264506697654724,ʌ,FR,e,FR1626
4992,0.021505899727344513,oʊ,FR,e,FR1626
4993,0.12227075546979904,u,FR,e,FR1626
4998,0.06395252794027328,ʊ,FR,e,FR1626
5021,0.052416879683732986,i,FR,e,FR1685
5027,0.18793554604053497,ɪ,FR,e,FR1685
5020,0.04056756943464279,eɪ,FR,e,FR1685
5026,0.1917928159236908,ɛ,FR,e,FR1685
5024,0.05558571591973305,æ,FR,e,FR1685
5025,0.0010320217115804553,ɑ,FR,e,FR1685
5029,0.18031874299049377,ʌ,FR,e,FR1685
5022,0.005820728372782469,oʊ,FR,e,FR1685
5023,0.19094480574131012,u,FR,e,FR1685
5028,0.09358519315719604,ʊ,FR,e,FR1685
5031,0.24363107979297638,i,FR,e,FR1699
5037,0.2800655663013458,ɪ,FR,e,FR1699
5030,0.12917307019233704,eɪ,FR,e,FR1699
5036,0.17747755348682404,ɛ,FR,e,FR1699
5034,0.007814228534698486,æ,FR,e,FR1699
5035,5.732405770686455e-05,ɑ,FR,e,FR1699
5039,0.05236136168241501,ʌ,FR,e,FR1699
5032,0.00045704119838774204,oʊ,FR,e,FR1699
5033,0.07516055554151535,u,FR,e,FR1699
5038,0.03380221500992775,ʊ,FR,e,FR1699
5171,0.5114262104034424,i,FR,e,FR1914
5177,0.19701917469501495,ɪ,FR,e,FR1914
5170,0.1363440304994583,eɪ,FR,e,FR1914
5176,0.09261428564786911,ɛ,FR,e,FR1914
5174,0.00039608601946383715,æ,FR,e,FR1914
5175,1.1128154255857226e-05,ɑ,FR,e,FR1914
5179,0.016527576372027397,ʌ,FR,e,FR1914
5172,8.404070104006678e-05,oʊ,FR,e,FR1914
5173,0.03109913505613804,u,FR,e,FR1914
5178,0.014478231780230999,ʊ,FR,e,FR1914
5181,0.7875750064849854,i,FR,e,FR1917
5187,0.08699610829353333,ɪ,FR,e,FR1917
5180,0.09337199479341507,eɪ,FR,e,FR1917
5186,0.020362071692943573,ɛ,FR,e,FR1917
5184,6.334464706014842e-05,æ,FR,e,FR1917
5185,2.6457473722985014e-07,ɑ,FR,e,FR1917
5189,0.001769214402884245,ʌ,FR,e,FR1917
5182,4.234294465277344e-06,oʊ,FR,e,FR1917
5183,0.007097759749740362,u,FR,e,FR1917
5188,0.002759974915534258,ʊ,FR,e,FR1917
5191,0.5326493382453918,i,FR,e,FR1930
5197,0.16095687448978424,ɪ,FR,e,FR1930
5190,0.23981793224811554,eɪ,FR,e,FR1930
