,language,vowel,file,classification,probabilities
12864,GR,aː,GR499,ɛ̃,6.305117e-16
6864,GR,aː,GR499,ø,8.5330476e-17
7864,GR,aː,GR499,œ,6.305117e-16
864,GR,aː,GR499,a,1.0
8864,GR,aː,GR499,ɑ̃,6.305117e-16
3864,GR,aː,GR499,o,8.5330476e-17
9864,GR,aː,GR499,ɔ,6.305117e-16
10864,GR,aː,GR499,ɔ̃,2.3195227e-16
4864,GR,aː,GR499,u,4.658886e-15
2881,GR,aː,GR601,i,5.602757e-09
5881,GR,aː,GR601,y,7.582507e-10
1881,GR,aː,GR601,e,7.582507e-10
11881,GR,aː,GR601,ɛ,2.0611393e-09
12881,GR,aː,GR601,ɛ̃,5.602757e-09
6881,GR,aː,GR601,ø,8.3152287e-07
7881,GR,aː,GR601,œ,6.144169e-06
881,GR,aː,GR601,a,0.99999297
8881,GR,aː,GR601,ɑ̃,1.5229872e-08
3881,GR,aː,GR601,o,2.0611393e-09
9881,GR,aː,GR601,ɔ,5.602757e-09
10881,GR,aː,GR601,ɔ̃,4.1399083e-08
4881,GR,aː,GR601,u,4.1399083e-08
2882,GR,aː,GR610,i,6.128933e-06
5882,GR,aː,GR610,y,4.129642e-08
1882,GR,aː,GR610,e,4.129642e-08
11882,GR,aː,GR610,ɛ,2.2547083e-06
12882,GR,aː,GR610,ɛ̃,3.0514158e-07
6882,GR,aː,GR610,ø,8.294609e-07
7882,GR,aː,GR610,œ,8.294609e-07
882,GR,aː,GR610,a,0.9975132
8882,GR,aː,GR610,ɑ̃,8.294609e-07
3882,GR,aː,GR610,o,3.0514158e-07
9882,GR,aː,GR610,ɔ,3.0514158e-07
10882,GR,aː,GR610,ɔ̃,2.2547083e-06
4882,GR,aː,GR610,u,0.002472588
2890,GR,aː,GR657,i,2.5436657e-13
5890,GR,aː,GR657,y,1.8795289e-12
1890,GR,aː,GR657,e,2.5436657e-13
11890,GR,aː,GR657,ɛ,2.5436657e-13
12890,GR,aː,GR657,ɛ̃,2.5436657e-13
6890,GR,aː,GR657,ø,3.7751344e-11
7890,GR,aː,GR657,œ,1.3887944e-11
890,GR,aː,GR657,a,1.0
8890,GR,aː,GR657,ɑ̃,6.9144e-13
3890,GR,aː,GR657,o,1.8795289e-12
9890,GR,aː,GR657,ɔ,7.58256e-10
10890,GR,aː,GR657,ɔ̃,2.5436657e-13
4890,GR,aː,GR657,u,3.7751344e-11
2896,GR,aː,GR703,i,1.125235e-06
5896,GR,aː,GR703,y,0.0004539522
1896,GR,aː,GR703,e,1.125235e-06
11896,GR,aː,GR703,ɛ,1.125235e-06
12896,GR,aː,GR703,ɛ̃,1.125235e-06
6896,GR,aː,GR703,ø,0.49781904
7896,GR,aː,GR703,œ,0.0004539522
896,GR,aː,GR703,a,0.49781904
8896,GR,aː,GR703,ɑ̃,3.058706e-06
3896,GR,aː,GR703,o,6.143575e-05
9896,GR,aː,GR703,ɔ,2.260095e-05
10896,GR,aː,GR703,ɔ̃,8.314424e-06
4896,GR,aː,GR703,u,0.0033542784
2905,GR,aː,GR741,i,3.0514582e-07
5905,GR,aː,GR741,y,2.0560564e-09
1905,GR,aː,GR741,e,1.5192315e-08
11905,GR,aː,GR741,ɛ,4.1296992e-08
12905,GR,aː,GR741,ɛ̃,5.5889404e-09
6905,GR,aː,GR741,ø,1.5192315e-08
7905,GR,aː,GR741,œ,1.1225687e-07
905,GR,aː,GR741,a,0.99752694
8905,GR,aː,GR741,ɑ̃,5.5889404e-09
3905,GR,aː,GR741,o,4.1296992e-08
9905,GR,aː,GR741,ɔ,2.0560564e-09
10905,GR,aː,GR741,ɔ̃,0.002472622
4905,GR,aː,GR741,u,5.5889404e-09
2915,GR,aː,GR86,i,1.8795289e-12
5915,GR,aː,GR86,y,1.8795289e-12
1915,GR,aː,GR86,e,1.3887944e-11
11915,GR,aː,GR86,ɛ,3.7751344e-11
12915,GR,aː,GR86,ɛ̃,5.109089e-12
6915,GR,aː,GR86,ø,1.02618795e-10
7915,GR,aː,GR86,œ,7.58256e-10
915,GR,aː,GR86,a,1.0
8915,GR,aː,GR86,ɑ̃,1.3887944e-11
3915,GR,aː,GR86,o,5.109089e-12
9915,GR,aː,GR86,ɔ,1.02618795e-10
10915,GR,aː,GR86,ɔ̃,1.02618795e-10
4915,GR,aː,GR86,u,1.3887944e-11
2805,GR,uː,GR163,i,0.00012339021
5805,GR,uː,GR163,y,1.669905e-05
1805,GR,uː,GR163,e,1.5227563e-08
11805,GR,uː,GR163,ɛ,8.313968e-07
12805,GR,uː,GR163,ɛ̃,1.5227563e-08
6805,GR,uː,GR163,ø,8.313968e-07
7805,GR,uː,GR163,œ,4.1392806e-08
805,GR,uː,GR163,a,1.669905e-05
8805,GR,uː,GR163,ɑ̃,4.1392806e-08
3805,GR,uː,GR163,o,1.1251732e-07
9805,GR,uː,GR163,ɔ,1.1251732e-07
10805,GR,uː,GR163,ɔ̃,4.1392806e-08
4805,GR,uː,GR163,u,0.99984133
2806,GR,uː,GR166,i,0.00012339198
5806,GR,uː,GR166,y,8.3140856e-07
1806,GR,uː,GR166,e,1.5227778e-08
11806,GR,uː,GR166,ɛ,8.3140856e-07
12806,GR,uː,GR166,ɛ̃,1.5227778e-08
6806,GR,uː,GR166,ø,1.1251892e-07
7806,GR,uː,GR166,œ,4.1393392e-08
806,GR,uː,GR166,a,1.6699287e-05
8806,GR,uː,GR166,ɑ̃,1.1251892e-07
3806,GR,uː,GR166,o,1.1251892e-07
9806,GR,uː,GR166,ɔ,1.1251892e-07
10806,GR,uː,GR166,ɔ̃,2.260003e-06
4806,GR,uː,GR166,u,0.9998555
2832,GR,uː,GR332,i,7.58256e-10
5832,GR,uː,GR332,y,3.7751344e-11
1832,GR,uː,GR332,e,5.109089e-12
11832,GR,uː,GR332,ɛ,5.109089e-12
12832,GR,uː,GR332,ɛ̃,5.109089e-12
6832,GR,uː,GR332,ø,2.789468e-10
7832,GR,uː,GR332,œ,3.7751344e-11
832,GR,uː,GR332,a,5.109089e-12
8832,GR,uː,GR332,ɑ̃,1.02618795e-10
3832,GR,uː,GR332,o,7.58256e-10
9832,GR,uː,GR332,ɔ,7.58256e-10
10832,GR,uː,GR332,ɔ̃,2.789468e-10
4832,GR,uː,GR332,u,1.0
2848,GR,uː,GR409,i,0.11808052
5848,GR,uː,GR409,y,3.96116e-05
1848,GR,uː,GR409,e,0.00029269233
11848,GR,uː,GR409,ɛ,0.00079562026
12848,GR,uː,GR409,ɛ̃,3.96116e-05
6848,GR,uː,GR409,ø,0.00010767549
7848,GR,uː,GR409,œ,3.96116e-05
848,GR,uː,GR409,a,0.005878883
8848,GR,uː,GR409,ɑ̃,3.96116e-05
3848,GR,uː,GR409,o,5.3608474e-06
9848,GR,uː,GR409,ɔ,1.4572293e-05
10848,GR,uː,GR409,ɔ̃,0.0021627203
4848,GR,uː,GR409,u,0.8725036
2855,GR,uː,GR450,i,8.314196e-07
5855,GR,uː,GR450,y,1.12520404e-07
1855,GR,uː,GR450,e,5.602061e-09
11855,GR,uː,GR450,ɛ,3.0586216e-07
12855,GR,uː,GR450,ɛ̃,5.602061e-09
6855,GR,uː,GR450,ø,3.0586216e-07
7855,GR,uː,GR450,œ,1.522798e-08
855,GR,uː,GR450,a,6.143406e-06
8855,GR,uː,GR450,ɑ̃,1.522798e-08
3855,GR,uː,GR450,o,1.522798e-08
9855,GR,uː,GR450,ɔ,1.522798e-08
10855,GR,uː,GR450,ɔ̃,0.0001233936
4855,GR,uː,GR450,u,0.99986875
2859,GR,uː,GR480,i,0.0063773063
5859,GR,uː,GR480,y,1.0651186e-07
1859,GR,uː,GR480,e,5.8153505e-06
11859,GR,uː,GR480,ɛ,1.5807762e-05
12859,GR,uː,GR480,ɛ̃,2.8952925e-07
6859,GR,uː,GR480,ø,1.0651186e-07
7859,GR,uː,GR480,œ,2.8952925e-07
859,GR,uː,GR480,a,0.047122274
8859,GR,uː,GR480,ɑ̃,2.8952925e-07
3859,GR,uː,GR480,o,2.8952925e-07
9859,GR,uː,GR480,ɔ,7.870221e-07
10859,GR,uː,GR480,ɔ̃,2.8952925e-07
4859,GR,uː,GR480,u,0.94647616
2867,GR,uː,GR51,i,2.580799e-07
5867,GR,uː,GR51,y,7.015339e-07
1867,GR,uː,GR51,e,2.580799e-07
11867,GR,uː,GR51,ɛ,2.580799e-07
12867,GR,uː,GR51,ɛ̃,2.580799e-07
6867,GR,uː,GR51,ø,3.8302456e-05
7867,GR,uː,GR51,œ,0.000104116865
867,GR,uː,GR51,a,0.8436677
8867,GR,uː,GR51,ɑ̃,5.1836737e-06
3867,GR,uː,GR51,o,2.580799e-07
9867,GR,uː,GR51,ɔ,7.015339e-07
10867,GR,uː,GR51,ɔ̃,0.04200374
4867,GR,uː,GR51,u,0.114178
2873,GR,uː,GR54,i,3.9531756e-06
5873,GR,uː,GR54,y,0.00058670325
1873,GR,uː,GR54,e,3.9531756e-06
11873,GR,uː,GR54,ɛ,3.9531756e-06
12873,GR,uː,GR54,ɛ̃,3.9531756e-06
6873,GR,uː,GR54,ø,0.08707448
7873,GR,uː,GR54,œ,0.03203291
873,GR,uː,GR54,a,0.6433982
8873,GR,uː,GR54,ɑ̃,1.07458445e-05
3873,GR,uː,GR54,o,2.9210236e-05
9873,GR,uː,GR54,ɔ,7.9401645e-05
10873,GR,uː,GR54,ɔ̃,7.9401645e-05
4873,GR,uː,GR54,u,0.23669298
2878,GR,uː,GR560,i,0.26884347
5878,GR,uː,GR560,y,9.018693e-05
1878,GR,uː,GR560,e,2.2355106e-07
11878,GR,uː,GR560,ɛ,1.22054735e-05
12878,GR,uː,GR560,ɛ̃,2.2355106e-07
6878,GR,uː,GR560,ø,1.22054735e-05
7878,GR,uː,GR560,œ,6.076748e-07
878,GR,uː,GR560,a,0.0002451535
8878,GR,uː,GR560,ɑ̃,6.076748e-07
3878,GR,uː,GR560,o,6.076748e-07
9878,GR,uː,GR560,ɔ,1.6518313e-06
10878,GR,uː,GR560,ɔ̃,6.076748e-07
4878,GR,uː,GR560,u,0.7307923
2879,GR,uː,GR579,i,0.0024556427
5879,GR,uː,GR579,y,0.00012225924
1879,GR,uː,GR579,e,3.0305034e-07
11879,GR,uː,GR579,ɛ,2.2392562e-06
12879,GR,uː,GR579,ɛ̃,3.0305034e-07
6879,GR,uː,GR579,ø,4.4976663e-05
7879,GR,uː,GR579,œ,3.0305034e-07
879,GR,uː,GR579,a,0.0066751284
8879,GR,uː,GR579,ɑ̃,2.2392562e-06
3879,GR,uː,GR579,o,8.237763e-07
9879,GR,uː,GR579,ɔ,2.2392562e-06
10879,GR,uː,GR579,ɔ̃,1.6545988e-05
4879,GR,uː,GR579,u,0.9906769
2887,GR,uː,GR640,i,0.24321409
5887,GR,uː,GR640,y,0.089473456
1887,GR,uː,GR640,e,1.4943589e-06
11887,GR,uː,GR640,ɛ,1.4943589e-06
12887,GR,uː,GR640,ɛ̃,1.4943589e-06
6887,GR,uː,GR640,ø,0.0016387636
7887,GR,uː,GR640,œ,8.1589234e-05
887,GR,uː,GR640,a,0.6611244
8887,GR,uː,GR640,ɑ̃,1.4943589e-06
3887,GR,uː,GR640,o,1.4943589e-06
9887,GR,uː,GR640,ɔ,4.062089e-06
10887,GR,uː,GR640,ɔ̃,1.4943589e-06
4887,GR,uː,GR640,u,0.004454621
2888,GR,uː,GR644,i,0.2057202
5888,GR,uː,GR644,y,0.027841201
1888,GR,uː,GR644,e,2.538789e-05
11888,GR,uː,GR644,ɛ,6.901144e-05
12888,GR,uː,GR644,ɛ̃,9.339682e-06
6888,GR,uː,GR644,ø,0.5592055
7888,GR,uː,GR644,œ,9.339682e-06
888,GR,uː,GR644,a,3.4358773e-06
8888,GR,uː,GR644,ɑ̃,3.4358773e-06
3888,GR,uː,GR644,o,3.4358773e-06
9888,GR,uː,GR644,ɔ,3.4358773e-06
10888,GR,uː,GR644,ɔ̃,0.2057202
4888,GR,uː,GR644,u,0.0013861319
2907,GR,uː,GR75,i,0.0052565285
5907,GR,uː,GR75,y,0.0019337689
1907,GR,uː,GR75,e,9.627668e-05
11907,GR,uː,GR75,ɛ,0.00026170714
12907,GR,uː,GR75,ɛ̃,3.5418212e-05
6907,GR,uː,GR75,ø,0.105580196
7907,GR,uː,GR75,œ,0.00026170714
907,GR,uː,GR75,a,0.0007113938
8907,GR,uː,GR75,ɑ̃,3.5418212e-05
3907,GR,uː,GR75,o,9.627668e-05
9907,GR,uː,GR75,ɔ,1.3029631e-05
10907,GR,uː,GR75,ɔ̃,0.105580196
4907,GR,uː,GR75,u,0.780138
2909,GR,uː,GR752,i,0.0001233475
5909,GR,uː,GR752,y,1.5222291e-08
1909,GR,uː,GR752,e,1.5222291e-08
11909,GR,uː,GR752,ɛ,4.1378474e-08
12909,GR,uː,GR752,ɛ̃,4.1378474e-08
6909,GR,uː,GR752,ø,0.00033529327
7909,GR,uː,GR752,œ,3.0574788e-07
909,GR,uː,GR752,a,0.99949515
8909,GR,uː,GR752,ɑ̃,4.1378474e-08
3909,GR,uː,GR752,o,1.1247836e-07
9909,GR,uː,GR752,ɔ,3.0574788e-07
10909,GR,uː,GR752,ɔ̃,1.5222291e-08
4909,GR,uː,GR752,u,4.537701e-05
2910,GR,uː,GR753,i,4.1378243e-08
5910,GR,uː,GR753,y,0.00033529138
1910,GR,uː,GR753,e,4.1378243e-08
11910,GR,uː,GR753,ɛ,4.1378243e-08
12910,GR,uː,GR753,ɛ̃,4.1378243e-08
6910,GR,uː,GR753,ø,0.99948955
7910,GR,uː,GR753,œ,0.0001233468
910,GR,uː,GR753,a,2.2591757e-06
8910,GR,uː,GR753,ɑ̃,1.1247773e-07
3910,GR,uː,GR753,o,8.311043e-07
9910,GR,uː,GR753,ɔ,8.311043e-07
10910,GR,uː,GR753,ɔ̃,2.2591757e-06
4910,GR,uː,GR753,u,4.5376757e-05
2913,GR,uː,GR77,i,1.5215111e-08
5913,GR,uː,GR77,y,2.258123e-06
1913,GR,uː,GR77,e,1.5215111e-08
11913,GR,uː,GR77,ɛ,1.5215111e-08
12913,GR,uː,GR77,ɛ̃,1.5215111e-08
6913,GR,uː,GR77,ø,4.5355613e-05
7913,GR,uː,GR77,œ,8.30717e-07
913,GR,uː,GR77,a,0.9990238
8913,GR,uː,GR77,ɑ̃,1.1242532e-07
3913,GR,uː,GR77,o,1.5215111e-08
9913,GR,uː,GR77,ɔ,4.135896e-08
10913,GR,uː,GR77,ɔ̃,1.6685397e-05
4913,GR,uː,GR77,u,0.0009109918
2792,GR,ʊ,GR109,i,0.11762062
5792,GR,ʊ,GR109,y,0.00029155237
1792,GR,ʊ,GR109,e,3.945732e-05
11792,GR,ʊ,GR109,ɛ,0.005855986
12792,GR,ʊ,GR109,ɛ̃,1.4515537e-05
6792,GR,ʊ,GR109,ø,0.0007925215
7792,GR,ʊ,GR109,œ,0.00029155237
792,GR,ʊ,GR109,a,0.86910534
8792,GR,ʊ,GR109,ɑ̃,1.4515537e-05
3792,GR,ʊ,GR109,o,5.3399676e-06
9792,GR,ʊ,GR109,ɔ,5.3399676e-06
10792,GR,ʊ,GR109,ɔ̃,0.005855986
4792,GR,ʊ,GR109,u,0.00010725612
2794,GR,ʊ,GR111,i,0.013198971
5794,GR,ʊ,GR111,y,0.00024174756
1794,GR,ʊ,GR111,e,3.2716976e-05
11794,GR,ʊ,GR111,ɛ,8.893396e-05
12794,GR,ʊ,GR111,ɛ̃,1.2035903e-05
6794,GR,ʊ,GR111,ø,0.00024174756
7794,GR,ʊ,GR111,œ,0.2651084
794,GR,ʊ,GR111,a,0.72063935
8794,GR,ʊ,GR111,ɑ̃,4.4277613e-06
3794,GR,ʊ,GR111,o,1.2035903e-05
9794,GR,ʊ,GR111,ɔ,8.893396e-05
10794,GR,ʊ,GR111,ɔ̃,0.00024174756
4794,GR,ʊ,GR111,u,8.893396e-05
2816,GR,ʊ,GR22,i,0.0066921
5816,GR,ʊ,GR22,y,1.6588056e-05
1816,GR,ʊ,GR22,e,2.2449494e-06
11816,GR,ʊ,GR22,ɛ,6.102405e-06
12816,GR,ʊ,GR22,ɛ̃,8.258707e-07
6816,GR,ʊ,GR22,ø,6.102405e-06
7816,GR,ʊ,GR22,œ,4.5091016e-05
816,GR,ʊ,GR22,a,6.102405e-06
8816,GR,ʊ,GR22,ɑ̃,3.0382085e-07
3816,GR,ʊ,GR22,o,6.102405e-06
9816,GR,ʊ,GR22,ɔ,1.6588056e-05
10816,GR,ʊ,GR22,ɔ̃,0.99319565
4816,GR,ʊ,GR22,u,6.102405e-06
2818,GR,ʊ,GR236,i,4.509292e-05
5818,GR,ʊ,GR236,y,4.1119417e-08
1818,GR,ʊ,GR236,e,4.1119417e-08
11818,GR,ʊ,GR236,ɛ,4.1119417e-08
12818,GR,ʊ,GR236,ɛ̃,4.1119417e-08
6818,GR,ʊ,GR236,ø,1.6588758e-05
7818,GR,ʊ,GR236,œ,8.259056e-07
818,GR,ʊ,GR236,a,0.0066923825
8818,GR,ʊ,GR236,ɑ̃,1.1177417e-07
3818,GR,ʊ,GR236,o,6.102663e-06
9818,GR,ʊ,GR236,ɔ,3.038337e-07
10818,GR,ʊ,GR236,ɔ̃,8.259056e-07
4818,GR,ʊ,GR236,u,0.9932376
2819,GR,ʊ,GR237,i,1.6695305e-05
5819,GR,ʊ,GR237,y,0.0003353342
1819,GR,ʊ,GR237,e,4.1383522e-08
11819,GR,ʊ,GR237,ɛ,4.1383522e-08
12819,GR,ʊ,GR237,ɛ̃,1.1249209e-07
6819,GR,ʊ,GR237,ø,3.057852e-07
7819,GR,ʊ,GR237,œ,4.1383522e-08
819,GR,ʊ,GR237,a,1.6695305e-05
8819,GR,ʊ,GR237,ɑ̃,3.057852e-07
3819,GR,ʊ,GR237,o,8.3121034e-07
9819,GR,ʊ,GR237,ɔ,6.14186e-06
10819,GR,ʊ,GR237,ɔ̃,6.14186e-06
4819,GR,ʊ,GR237,u,0.9996171
2820,GR,ʊ,GR238,i,0.4999984
5820,GR,ʊ,GR238,y,2.8013891e-09
1820,GR,ʊ,GR238,e,2.8013891e-09
11820,GR,ʊ,GR238,ɛ,1.5295066e-07
12820,GR,ʊ,GR238,ɛ̃,2.8013891e-09
6820,GR,ʊ,GR238,ø,2.8013891e-09
7820,GR,ʊ,GR238,œ,7.614965e-09
820,GR,ʊ,GR238,a,3.0720964e-06
8820,GR,ʊ,GR238,ɑ̃,7.614965e-09
3820,GR,ʊ,GR238,o,2.069962e-08
9820,GR,ʊ,GR238,ɔ,2.069962e-08
10820,GR,ʊ,GR238,ɔ̃,7.614965e-09
4820,GR,ʊ,GR238,u,0.4999984
2836,GR,ʊ,GR348,i,2.1590756e-06
5836,GR,ʊ,GR348,y,2.1590756e-06
1836,GR,ʊ,GR348,e,2.1590756e-06
11836,GR,ʊ,GR348,ɛ,2.1590756e-06
12836,GR,ʊ,GR348,ɛ̃,2.1590756e-06
6836,GR,ʊ,GR348,ø,0.0064361137
7836,GR,ʊ,GR348,œ,0.00011788153
836,GR,ʊ,GR348,a,0.01749517
8836,GR,ʊ,GR348,ɑ̃,2.1590756e-06
3836,GR,ʊ,GR348,o,0.002367714
9836,GR,ʊ,GR348,ɔ,0.95520395
10836,GR,ʊ,GR348,ɔ̃,0.0008710333
4836,GR,ʊ,GR348,u,0.01749517
2850,GR,ʊ,GR422,i,0.33329234
5850,GR,ʊ,GR422,y,7.533505e-07
1850,GR,ʊ,GR422,e,4.113154e-05
11850,GR,ʊ,GR422,ɛ,4.113154e-05
12850,GR,ʊ,GR422,ɛ̃,5.5665487e-06
6850,GR,ʊ,GR422,ø,7.533505e-07
7850,GR,ʊ,GR422,œ,7.533505e-07
850,GR,ʊ,GR422,a,0.33329234
8850,GR,ʊ,GR422,ɑ̃,1.5131449e-05
3850,GR,ʊ,GR422,o,7.533505e-07
9850,GR,ʊ,GR422,ɔ,1.5131449e-05
10850,GR,ʊ,GR422,ɔ̃,2.047819e-06
4850,GR,ʊ,GR422,u,0.33329234
2851,GR,ʊ,GR424,i,0.016066814
5851,GR,ʊ,GR424,y,1.4651037e-05
1851,GR,ʊ,GR424,e,0.0021744068
11851,GR,ʊ,GR424,ɛ,0.000108257336
12851,GR,ʊ,GR424,ɛ̃,0.016066814
6851,GR,ʊ,GR424,ø,1.4651037e-05
7851,GR,ʊ,GR424,œ,3.982565e-05
851,GR,ʊ,GR424,a,0.043674126
8851,GR,ʊ,GR424,ɑ̃,0.00079991954
3851,GR,ʊ,GR424,o,3.982565e-05
9851,GR,ʊ,GR424,ɔ,0.000108257336
10851,GR,ʊ,GR424,ɔ̃,0.8772183
4851,GR,ʊ,GR424,u,0.043674126
2865,GR,ʊ,GR504,i,0.26776692
5865,GR,ʊ,GR504,y,1.6452168e-06
1865,GR,ʊ,GR504,e,1.2156599e-05
11865,GR,ʊ,GR504,ɛ,3.3045064e-05
12865,GR,ʊ,GR504,ɛ̃,0.0018041993
6865,GR,ʊ,GR504,ø,1.6452168e-06
7865,GR,ʊ,GR504,œ,4.472163e-06
865,GR,ʊ,GR504,a,0.0006637278
8865,GR,ʊ,GR504,ɑ̃,3.3045064e-05
3865,GR,ʊ,GR504,o,4.472163e-06
9865,GR,ʊ,GR504,ɔ,4.472163e-06
10865,GR,ʊ,GR504,ɔ̃,0.0018041993
4865,GR,ʊ,GR504,u,0.72786593
2874,GR,ʊ,GR541,i,0.01798528
5874,GR,ʊ,GR541,y,4.4581055e-05
1874,GR,ʊ,GR541,e,1.4955276e-08
11874,GR,ʊ,GR541,ɛ,1.1050538e-07
12874,GR,ʊ,GR541,ɛ̃,1.4955276e-08
6874,GR,ʊ,GR541,ø,1.4955276e-08
7874,GR,ʊ,GR541,œ,1.4955276e-08
874,GR,ʊ,GR541,a,6.0333896e-06
8874,GR,ʊ,GR541,ɑ̃,4.0652655e-08
3874,GR,ʊ,GR541,o,8.165305e-07
9874,GR,ʊ,GR541,ɔ,1.1050538e-07
10874,GR,ʊ,GR541,ɔ̃,4.0652655e-08
4874,GR,ʊ,GR541,u,0.98196304
2875,GR,ʊ,GR544,i,0.48782405
5875,GR,ʊ,GR544,y,0.024287328
1875,GR,ʊ,GR544,e,1.4922651e-07
11875,GR,ʊ,GR544,ɛ,1.1026431e-06
12875,GR,ʊ,GR544,ɛ̃,1.4922651e-07
6875,GR,ʊ,GR544,ø,1.4922651e-07
7875,GR,ʊ,GR544,œ,1.4922651e-07
875,GR,ʊ,GR544,a,6.020227e-05
8875,GR,ʊ,GR544,ɑ̃,4.0563972e-07
3875,GR,ʊ,GR544,o,1.1026431e-06
9875,GR,ʊ,GR544,ɔ,1.1026431e-06
10875,GR,ʊ,GR544,ɔ̃,4.0563972e-07
4875,GR,ʊ,GR544,u,0.48782405
2891,GR,ʊ,GR661,i,4.3230655e-05
5891,GR,ʊ,GR661,y,2.9128586e-07
1891,GR,ʊ,GR661,e,1.0715808e-07
11891,GR,ʊ,GR661,ɛ,7.9179705e-07
12891,GR,ʊ,GR661,ɛ̃,1.0715808e-07
6891,GR,ʊ,GR661,ø,0.047408167
7891,GR,ʊ,GR661,œ,5.850633e-06
891,GR,ʊ,GR661,a,0.95221853
8891,GR,ʊ,GR661,ɑ̃,2.9128586e-07
3891,GR,ʊ,GR661,o,7.9179705e-07
9891,GR,ʊ,GR661,ɔ,2.1523276e-06
10891,GR,ʊ,GR661,ɔ̃,1.0715808e-07
4891,GR,ʊ,GR661,u,0.00031943372
2897,GR,ʊ,GR707,i,0.7038441
5897,GR,ʊ,GR707,y,0.0017446551
1897,GR,ʊ,GR707,e,1.1755393e-05
11897,GR,ʊ,GR707,ɛ,8.6861255e-05
12897,GR,ʊ,GR707,ɛ̃,1.1755393e-05
6897,GR,ʊ,GR707,ø,0.25892976
7897,GR,ʊ,GR707,œ,8.6861255e-05
897,GR,ʊ,GR707,a,0.03504233
8897,GR,ʊ,GR707,ɑ̃,8.6861255e-05
3897,GR,ʊ,GR707,o,3.195447e-05
9897,GR,ʊ,GR707,ɔ,3.195447e-05
10897,GR,ʊ,GR707,ɔ̃,4.3245673e-06
4897,GR,ʊ,GR707,u,8.6861255e-05
2898,GR,ʊ,GR710,i,0.99997485
5898,GR,ʊ,GR710,y,1.670128e-05
1898,GR,ʊ,GR710,e,2.061102e-09
11898,GR,ʊ,GR710,ɛ,4.1398334e-08
12898,GR,ʊ,GR710,ɛ̃,1.5229595e-08
6898,GR,ʊ,GR710,ø,2.2602726e-06
7898,GR,ʊ,GR710,œ,1.5229595e-08
898,GR,ʊ,GR710,a,2.061102e-09
8898,GR,ʊ,GR710,ɑ̃,5.6026557e-09
3898,GR,ʊ,GR710,o,5.6026557e-09
9898,GR,ʊ,GR710,ɔ,2.061102e-09
10898,GR,ʊ,GR710,ɔ̃,4.1398334e-08
4898,GR,ʊ,GR710,u,6.144058e-06
2917,GR,ʊ,GR92,i,0.006654474
5917,GR,ʊ,GR92,y,2.2323272e-06
1917,GR,ʊ,GR92,e,6.0680945e-06
11917,GR,ʊ,GR92,ɛ,0.00033130674
12917,GR,ʊ,GR92,ɛ̃,1.649479e-05
6917,GR,ʊ,GR92,ø,0.00033130674
7917,GR,ʊ,GR92,œ,0.0024480443
917,GR,ʊ,GR92,a,0.9876115
8917,GR,ʊ,GR92,ɑ̃,0.000121880934
3917,GR,ʊ,GR92,o,6.0680945e-06
9917,GR,ʊ,GR92,ɔ,1.649479e-05
10917,GR,ʊ,GR92,ɔ̃,6.0680945e-06
4917,GR,ʊ,GR92,u,0.0024480443
2921,TU,i,TU106,i,0.9999596
5921,TU,i,TU106,y,1.6701026e-05
1921,TU,i,TU106,e,5.60257e-09
11921,TU,i,TU106,ɛ,3.0588996e-07
12921,TU,i,TU106,ɛ̃,5.60257e-09
6921,TU,i,TU106,ø,3.0588996e-07
7921,TU,i,TU106,œ,1.1253063e-07
921,TU,i,TU106,a,6.143964e-06
8921,TU,i,TU106,ɑ̃,1.5229364e-08
3921,TU,i,TU106,o,5.60257e-09
9921,TU,i,TU106,ɔ,1.5229364e-08
10921,TU,i,TU106,ɔ̃,1.5229364e-08
4921,TU,i,TU106,u,1.6701026e-05
2927,TU,i,TU12,i,0.000105288695
5927,TU,i,TU12,y,0.8531631
1927,TU,i,TU12,e,7.094296e-07
11927,TU,i,TU12,ɛ,7.094296e-07
12927,TU,i,TU12,ɛ̃,7.094296e-07
6927,TU,i,TU12,ø,0.015626227
7927,TU,i,TU12,œ,5.2420155e-06
927,TU,i,TU12,a,0.015626227
8927,TU,i,TU12,ɑ̃,7.094296e-07
3927,TU,i,TU12,o,7.094296e-07
9927,TU,i,TU12,ɔ,1.9284298e-06
10927,TU,i,TU12,ɔ̃,5.2420155e-06
4927,TU,i,TU12,u,0.11546307
2928,TU,i,TU122,i,1.0
5928,TU,i,TU122,y,3.442477e-14
1928,TU,i,TU122,e,2.5436657e-13
11928,TU,i,TU122,ɛ,1.8795289e-12
12928,TU,i,TU122,ɛ̃,9.357623e-14
6928,TU,i,TU122,ø,3.442477e-14
7928,TU,i,TU122,œ,9.357623e-14
928,TU,i,TU122,a,1.3887944e-11
8928,TU,i,TU122,ɑ̃,9.357623e-14
3928,TU,i,TU122,o,9.357623e-14
9928,TU,i,TU122,ɔ,9.357623e-14
10928,TU,i,TU122,ɔ̃,3.442477e-14
4928,TU,i,TU122,u,1.02618795e-10
2936,TU,i,TU165,i,0.49996275
5936,TU,i,TU165,y,8.350228e-06
1936,TU,i,TU165,e,5.6263396e-08
11936,TU,i,TU165,ɛ,4.1573338e-07
12936,TU,i,TU165,ɛ̃,5.6263396e-08
6936,TU,i,TU165,ø,1.5293976e-07
7936,TU,i,TU165,œ,5.6263396e-08
936,TU,i,TU165,a,0.49996275
8936,TU,i,TU165,ɑ̃,4.1573338e-07
