,probabilities,classification,language,vowel,file
4771,6.68338407194824e-06,i,FR,ɛ̃,FR1171
4777,0.0014378855703398585,ɪ,FR,ɛ̃,FR1171
4770,0.007789419963955879,eɪ,FR,ɛ̃,FR1171
4776,0.004421590827405453,ɛ,FR,ɛ̃,FR1171
4774,0.13137732446193695,æ,FR,ɛ̃,FR1171
4775,0.27444833517074585,ɑ,FR,ɛ̃,FR1171
4779,0.3656478524208069,ʌ,FR,ɛ̃,FR1171
4772,0.0408429317176342,oʊ,FR,ɛ̃,FR1171
4773,0.04734409600496292,u,FR,ɛ̃,FR1171
4778,0.12668390572071075,ʊ,FR,ɛ̃,FR1171
4911,6.435092927858932e-06,i,FR,ɛ̃,FR1480
4917,0.0011429674923419952,ɪ,FR,ɛ̃,FR1480
4910,0.006424773018807173,eɪ,FR,ɛ̃,FR1480
4916,0.0022162413224577904,ɛ,FR,ɛ̃,FR1480
4914,0.3247864544391632,æ,FR,ɛ̃,FR1480
4915,0.3366270065307617,ɑ,FR,ɛ̃,FR1480
4919,0.27052828669548035,ʌ,FR,ɛ̃,FR1480
4912,0.014959141612052917,oʊ,FR,ɛ̃,FR1480
4913,0.017235053703188896,u,FR,ɛ̃,FR1480
4918,0.026073504239320755,ʊ,FR,ɛ̃,FR1480
4951,0.0017724947538226843,i,FR,ɛ̃,FR159
4957,0.0039026527665555477,ɪ,FR,ɛ̃,FR159
4950,0.13394516706466675,eɪ,FR,ɛ̃,FR159
4956,0.46314576268196106,ɛ,FR,ɛ̃,FR159
4954,0.33332040905952454,æ,FR,ɛ̃,FR159
4955,0.0379519984126091,ɑ,FR,ɛ̃,FR159
4959,0.023491092026233673,ʌ,FR,ɛ̃,FR159
4952,0.0015397543320432305,oʊ,FR,ɛ̃,FR159
4953,0.0004433851281646639,u,FR,ɛ̃,FR159
4958,0.00048726433306001127,ʊ,FR,ɛ̃,FR159
4981,0.0007224980508908629,i,FR,ɛ̃,FR162
4987,0.004648879170417786,ɪ,FR,ɛ̃,FR162
4980,0.12551207840442657,eɪ,FR,ɛ̃,FR162
4986,0.5265735983848572,ɛ,FR,ɛ̃,FR162
4984,0.010221259668469429,æ,FR,ɛ̃,FR162
4985,0.017754536122083664,ɑ,FR,ɛ̃,FR162
4989,0.2759706974029541,ʌ,FR,ɛ̃,FR162
4982,0.018949203193187714,oʊ,FR,ɛ̃,FR162
4983,0.008200994692742825,u,FR,ɛ̃,FR162
4988,0.011446231044828892,ʊ,FR,ɛ̃,FR162
5221,0.003644027980044484,i,FR,ɛ̃,FR1962
5227,0.0035416707396507263,ɪ,FR,ɛ̃,FR1962
5220,0.010761288926005363,eɪ,FR,ɛ̃,FR1962
5226,0.03753187879920006,ɛ,FR,ɛ̃,FR1962
5224,0.07121717184782028,æ,FR,ɛ̃,FR1962
5225,0.08640249073505402,ɑ,FR,ɛ̃,FR1962
5229,0.7795664072036743,ʌ,FR,ɛ̃,FR1962
5222,0.0037386848125606775,oʊ,FR,ɛ̃,FR1962
5223,0.001208759262226522,u,FR,ɛ̃,FR1962
5228,0.002387590706348419,ʊ,FR,ɛ̃,FR1962
5231,0.001855226350016892,i,FR,ɛ̃,FR1978
5237,0.0017367263790220022,ɪ,FR,ɛ̃,FR1978
5230,0.0025758715346455574,eɪ,FR,ɛ̃,FR1978
5236,0.005248489789664745,ɛ,FR,ɛ̃,FR1978
5234,0.054325174540281296,æ,FR,ɛ̃,FR1978
5235,0.5237647294998169,ɑ,FR,ɛ̃,FR1978
5239,0.37401872873306274,ʌ,FR,ɛ̃,FR1978
5232,0.009993421845138073,oʊ,FR,ɛ̃,FR1978
5233,0.01910998672246933,u,FR,ɛ̃,FR1978
5238,0.0073715690523386,ʊ,FR,ɛ̃,FR1978
5241,0.00539766950532794,i,FR,ɛ̃,FR1992
5247,0.002254835097119212,ɪ,FR,ɛ̃,FR1992
5240,0.003708877833560109,eɪ,FR,ɛ̃,FR1992
5246,0.03792949765920639,ɛ,FR,ɛ̃,FR1992
5244,0.2514307498931885,æ,FR,ɛ̃,FR1992
5245,0.037817925214767456,ɑ,FR,ɛ̃,FR1992
5249,0.6256440281867981,ʌ,FR,ɛ̃,FR1992
5242,0.008047548122704029,oʊ,FR,ɛ̃,FR1992
5243,0.006732214242219925,u,FR,ɛ̃,FR1992
5248,0.02103656530380249,ʊ,FR,ɛ̃,FR1992
5571,0.14494308829307556,i,FR,ɛ̃,FR2693
5577,0.11557652801275253,ɪ,FR,ɛ̃,FR2693
5570,0.0333874449133873,eɪ,FR,ɛ̃,FR2693
5576,0.15120069682598114,ɛ,FR,ɛ̃,FR2693
5574,0.16365331411361694,æ,FR,ɛ̃,FR2693
5575,0.006496095098555088,ɑ,FR,ɛ̃,FR2693
5579,0.04185664281249046,ʌ,FR,ɛ̃,FR2693
5572,0.01609109714627266,oʊ,FR,ɛ̃,FR2693
5573,0.10754876583814621,u,FR,ɛ̃,FR2693
5578,0.21924641728401184,ʊ,FR,ɛ̃,FR2693
5741,0.0069450982846319675,i,FR,ɛ̃,FR3098
5747,0.001138651161454618,ɪ,FR,ɛ̃,FR3098
5740,0.0019030721159651875,eɪ,FR,ɛ̃,FR3098
5746,0.0027850582264363766,ɛ,FR,ɛ̃,FR3098
5744,0.019591035321354866,æ,FR,ɛ̃,FR3098
5745,0.8203204274177551,ɑ,FR,ɛ̃,FR3098
5749,0.07940661907196045,ʌ,FR,ɛ̃,FR3098
5742,0.0618869811296463,oʊ,FR,ɛ̃,FR3098
5743,0.003061408642679453,u,FR,ɛ̃,FR3098
5748,0.002961614402011037,ʊ,FR,ɛ̃,FR3098
5751,0.0038137398660182953,i,FR,ɛ̃,FR3111
5757,0.0024486270267516375,ɪ,FR,ɛ̃,FR3111
5750,0.0020307451486587524,eɪ,FR,ɛ̃,FR3111
5756,0.006175828631967306,ɛ,FR,ɛ̃,FR3111
5754,0.00955584179610014,æ,FR,ɛ̃,FR3111
5755,0.8992992043495178,ɑ,FR,ɛ̃,FR3111
5759,0.013115827925503254,ʌ,FR,ɛ̃,FR3111
5752,0.04251423478126526,oʊ,FR,ɛ̃,FR3111
5753,0.007863422855734825,u,FR,ɛ̃,FR3111
5758,0.013182396069169044,ʊ,FR,ɛ̃,FR3111
5941,0.00026075844652950764,i,FR,ɛ̃,FR3470
5947,0.000947220076341182,ɪ,FR,ɛ̃,FR3470
5940,0.008115969598293304,eɪ,FR,ɛ̃,FR3470
5946,0.0066424161195755005,ɛ,FR,ɛ̃,FR3470
5944,0.11562477797269821,æ,FR,ɛ̃,FR3470
5945,0.12981149554252625,ɑ,FR,ɛ̃,FR3470
5949,0.7123595476150513,ʌ,FR,ɛ̃,FR3470
5942,0.014814116060733795,oʊ,FR,ɛ̃,FR3470
5943,0.005457215942442417,u,FR,ɛ̃,FR3470
5948,0.005966495722532272,ʊ,FR,ɛ̃,FR3470
5951,0.010683073662221432,i,FR,ɛ̃,FR3473
5957,0.0048262192867696285,ɪ,FR,ɛ̃,FR3473
5950,0.0027805704157799482,eɪ,FR,ɛ̃,FR3473
5956,0.010925667360424995,ɛ,FR,ɛ̃,FR3473
5954,0.17730794847011566,æ,FR,ɛ̃,FR3473
5955,0.26424574851989746,ɑ,FR,ɛ̃,FR3473
5959,0.5000780820846558,ʌ,FR,ɛ̃,FR3473
5952,0.012294151820242405,oʊ,FR,ɛ̃,FR3473
5953,0.00994779635220766,u,FR,ɛ̃,FR3473
5958,0.006910781376063824,ʊ,FR,ɛ̃,FR3473
5961,0.0008742898353375494,i,FR,ɛ̃,FR3486
5967,0.0011680611642077565,ɪ,FR,ɛ̃,FR3486
5960,0.0009961457690224051,eɪ,FR,ɛ̃,FR3486
5966,0.0013726113829761744,ɛ,FR,ɛ̃,FR3486
5964,0.0422196239233017,æ,FR,ɛ̃,FR3486
5965,0.8024629950523376,ɑ,FR,ɛ̃,FR3486
5969,0.11195504665374756,ʌ,FR,ɛ̃,FR3486
5962,0.00663760956376791,oʊ,FR,ɛ̃,FR3486
5963,0.01909715123474598,u,FR,ɛ̃,FR3486
5968,0.013216404244303703,ʊ,FR,ɛ̃,FR3486
6251,0.000528904958628118,i,FR,ɛ̃,FR4094
6257,0.0002029995812335983,ɪ,FR,ɛ̃,FR4094
6250,0.0026294447015970945,eɪ,FR,ɛ̃,FR4094
6256,0.0036306914407759905,ɛ,FR,ɛ̃,FR4094
6254,0.2556122839450836,æ,FR,ɛ̃,FR4094
6255,0.6686336398124695,ɑ,FR,ɛ̃,FR4094
6259,0.06617133319377899,ʌ,FR,ɛ̃,FR4094
6252,0.0013579505030065775,oʊ,FR,ɛ̃,FR4094
6253,0.00010657297389116138,u,FR,ɛ̃,FR4094
6258,0.0011261460604146123,ʊ,FR,ɛ̃,FR4094
6601,0.007583672646433115,i,FR,ɛ̃,FR657
6607,0.006647663656622171,ɪ,FR,ɛ̃,FR657
6600,0.42511793971061707,eɪ,FR,ɛ̃,FR657
6606,0.10219831019639969,ɛ,FR,ɛ̃,FR657
6604,0.03274291753768921,æ,FR,ɛ̃,FR657
6605,0.12098583579063416,ɑ,FR,ɛ̃,FR657
6609,0.18554846942424774,ʌ,FR,ɛ̃,FR657
6602,0.09545715898275375,oʊ,FR,ɛ̃,FR657
6603,0.0017147248145192862,u,FR,ɛ̃,FR657
6608,0.022003313526511192,ʊ,FR,ɛ̃,FR657
6611,0.0036273542791604996,i,FR,ɛ̃,FR717
6617,0.00871813204139471,ɪ,FR,ɛ̃,FR717
6610,0.053014423698186874,eɪ,FR,ɛ̃,FR717
6616,0.16926690936088562,ɛ,FR,ɛ̃,FR717
6614,0.020152537152171135,æ,FR,ɛ̃,FR717
6615,0.1763981580734253,ɑ,FR,ɛ̃,FR717
6619,0.4109751284122467,ʌ,FR,ɛ̃,FR717
6612,0.06081294268369675,oʊ,FR,ɛ̃,FR717
6613,0.030537959188222885,u,FR,ɛ̃,FR717
6618,0.06649647653102875,ʊ,FR,ɛ̃,FR717
4511,0.01810838282108307,i,FR,ø,FR-participant3_søt
4517,0.12806500494480133,ɪ,FR,ø,FR-participant3_søt
4510,0.0001583371195010841,eɪ,FR,ø,FR-participant3_søt
4516,0.028885111212730408,ɛ,FR,ø,FR-participant3_søt
4514,0.0009965752251446247,æ,FR,ø,FR-participant3_søt
4515,0.005198414903134108,ɑ,FR,ø,FR-participant3_søt
4519,0.03191344439983368,ʌ,FR,ø,FR-participant3_søt
4512,0.005129572935402393,oʊ,FR,ø,FR-participant3_søt
4513,0.5105765461921692,u,FR,ø,FR-participant3_søt
4518,0.27096855640411377,ʊ,FR,ø,FR-participant3_søt
4571,0.019584015011787415,i,FR,ø,FR-participant5_køs
4577,0.15351884067058563,ɪ,FR,ø,FR-participant5_køs
4570,0.0012863861629739404,eɪ,FR,ø,FR-participant5_køs
4576,0.0038514118641614914,ɛ,FR,ø,FR-participant5_køs
4574,7.663855649298057e-05,æ,FR,ø,FR-participant5_køs
4575,0.0006107106455601752,ɑ,FR,ø,FR-participant5_køs
4579,0.021378710865974426,ʌ,FR,ø,FR-participant5_køs
4572,0.0032216119579970837,oʊ,FR,ø,FR-participant5_køs
4573,0.6141865253448486,u,FR,ø,FR-participant5_køs
4578,0.1822851598262787,ʊ,FR,ø,FR-participant5_køs
4621,0.0036562858149409294,i,FR,ø,FR-participant6_føt
4627,0.034578826278448105,ɪ,FR,ø,FR-participant6_føt
4620,0.005262729246169329,eɪ,FR,ø,FR-participant6_føt
4626,0.32209303975105286,ɛ,FR,ø,FR-participant6_føt
4624,0.0025916292797774076,æ,FR,ø,FR-participant6_føt
4625,0.0012126455549150705,ɑ,FR,ø,FR-participant6_føt
4629,0.0915590226650238,ʌ,FR,ø,FR-participant6_føt
4622,0.015552883967757225,oʊ,FR,ø,FR-participant6_føt
4623,0.1476079225540161,u,FR,ø,FR-participant6_føt
4628,0.3758849799633026,ʊ,FR,ø,FR-participant6_føt
4651,0.18673962354660034,i,FR,ø,FR-participant7_søk
4657,0.1446700096130371,ɪ,FR,ø,FR-participant7_søk
4650,0.0011553703807294369,eɪ,FR,ø,FR-participant7_søk
4656,0.001744496519677341,ɛ,FR,ø,FR-participant7_søk
4654,0.00018576356524135917,æ,FR,ø,FR-participant7_søk
4655,4.390469621284865e-05,ɑ,FR,ø,FR-participant7_søk
4659,0.002923103980720043,ʌ,FR,ø,FR-participant7_søk
4652,0.00021731376182287931,oʊ,FR,ø,FR-participant7_søk
4653,0.4002115726470947,u,FR,ø,FR-participant7_søk
4658,0.26210883259773254,ʊ,FR,ø,FR-participant7_søk
4801,2.4949236831162125e-05,i,FR,ø,FR1230
4807,0.03438705950975418,ɪ,FR,ø,FR1230
4800,0.0021580629982054234,eɪ,FR,ø,FR1230
4806,0.028011977672576904,ɛ,FR,ø,FR1230
4804,3.5016561014344916e-05,æ,FR,ø,FR1230
4805,0.00010460854537086561,ɑ,FR,ø,FR1230
4809,0.23611757159233093,ʌ,FR,ø,FR1230
4802,0.008733019232749939,oʊ,FR,ø,FR1230
4803,0.27611854672431946,u,FR,ø,FR1230
4808,0.41430917382240295,ʊ,FR,ø,FR1230
4811,4.234160223859362e-05,i,FR,ø,FR1233
4817,0.00842316821217537,ɪ,FR,ø,FR1233
4810,0.000124045429402031,eɪ,FR,ø,FR1233
4816,0.0031989295966923237,ɛ,FR,ø,FR1233
4814,0.00020523554121609777,æ,FR,ø,FR1233
4815,0.00042361937812529504,ɑ,FR,ø,FR1233
4819,0.038925882428884506,ʌ,FR,ø,FR1233
4812,0.003418233245611191,oʊ,FR,ø,FR1233
4813,0.2459813952445984,u,FR,ø,FR1233
4818,0.6992571353912354,ʊ,FR,ø,FR1233
4921,0.0001031545180012472,i,FR,ø,FR1511
4927,0.009627674706280231,ɪ,FR,ø,FR1511
4920,0.0006160691846162081,eɪ,FR,ø,FR1511
4926,0.005106300115585327,ɛ,FR,ø,FR1511
4924,4.416269075591117e-05,æ,FR,ø,FR1511
4925,8.638739382149652e-05,ɑ,FR,ø,FR1511
4929,0.08298415690660477,ʌ,FR,ø,FR1511
4922,0.005166084971278906,oʊ,FR,ø,FR1511
4923,0.2460147887468338,u,FR,ø,FR1511
4928,0.6502512693405151,ʊ,FR,ø,FR1511
5091,0.01955566555261612,i,FR,ø,FR1831
5097,0.25848904252052307,ɪ,FR,ø,FR1831
5090,0.0003975299187004566,eɪ,FR,ø,FR1831
5096,0.026304874569177628,ɛ,FR,ø,FR1831
5094,7.245277083711699e-05,æ,FR,ø,FR1831
5095,0.00016172914183698595,ɑ,FR,ø,FR1831
5099,0.07713591307401657,ʌ,FR,ø,FR1831
5092,0.002152560744434595,oʊ,FR,ø,FR1831
5093,0.4842754006385803,u,FR,ø,FR1831
5098,0.1314549595117569,ʊ,FR,ø,FR1831
5101,0.009001731872558594,i,FR,ø,FR1834
5107,0.20820854604244232,ɪ,FR,ø,FR1834
5100,0.00011592458031373098,eɪ,FR,ø,FR1834
5106,0.0007323008612729609,ɛ,FR,ø,FR1834
5104,8.262918527179863e-06,æ,FR,ø,FR1834
5105,0.0006023495807312429,ɑ,FR,ø,FR1834
5109,0.10715965926647186,ʌ,FR,ø,FR1834
5102,0.0008398878271691501,oʊ,FR,ø,FR1834
5103,0.5344992280006409,u,FR,ø,FR1834
5108,0.1388321816921234,ʊ,FR,ø,FR1834
5351,0.0005153663223609328,i,FR,ø,FR2130
5357,0.015972638502717018,ɪ,FR,ø,FR2130
5350,0.0003317183000035584,eɪ,FR,ø,FR2130
5356,0.0015722897369414568,ɛ,FR,ø,FR2130
5354,1.0147094144485891e-05,æ,FR,ø,FR2130
5355,0.00015962441102601588,ɑ,FR,ø,FR2130
5359,0.09637488424777985,ʌ,FR,ø,FR2130
5352,0.002858596621081233,oʊ,FR,ø,FR2130
5353,0.8126898407936096,u,FR,ø,FR2130
5358,0.0695149302482605,ʊ,FR,ø,FR2130
5511,0.05464313551783562,i,FR,ø,FR2428
5517,0.049729567021131516,ɪ,FR,ø,FR2428
5510,0.009646876715123653,eɪ,FR,ø,FR2428
5516,0.4081111550331116,ɛ,FR,ø,FR2428
5514,0.007099064067006111,æ,FR,ø,FR2428
5515,0.002600507577881217,ɑ,FR,ø,FR2428
5519,0.10869095474481583,ʌ,FR,ø,FR2428
5512,0.05005636811256409,oʊ,FR,ø,FR2428
5513,0.177092045545578,u,FR,ø,FR2428
5518,0.13233034312725067,ʊ,FR,ø,FR2428
5541,0.007434457074850798,i,FR,ø,FR2572
5547,0.1529056429862976,ɪ,FR,ø,FR2572
5540,0.0006099725724197924,eɪ,FR,ø,FR2572
5546,0.017830045893788338,ɛ,FR,ø,FR2572
5544,0.00028717805980704725,æ,FR,ø,FR2572
5545,0.0004996253992430866,ɑ,FR,ø,FR2572
5549,0.013765498995780945,ʌ,FR,ø,FR2572
5542,0.00824375357478857,oʊ,FR,ø,FR2572
5543,0.16021493077278137,u,FR,ø,FR2572
5548,0.63820880651474,ʊ,FR,ø,FR2572
5551,0.00037583307130262256,i,FR,ø,FR2590
5557,0.010555705055594444,ɪ,FR,ø,FR2590
5550,5.314551526680589e-05,eɪ,FR,ø,FR2590
5556,0.0022072247229516506,ɛ,FR,ø,FR2590
5554,2.8321792342467234e-05,æ,FR,ø,FR2590
5555,1.6380972738261335e-05,ɑ,FR,ø,FR2590
5559,0.009809276089072227,ʌ,FR,ø,FR2590
5552,0.006365054287016392,oʊ,FR,ø,FR2590
5553,0.7845213413238525,u,FR,ø,FR2590
5558,0.1860678344964981,ʊ,FR,ø,FR2590
5671,0.013675312511622906,i,FR,ø,FR2952
5677,0.04626207426190376,ɪ,FR,ø,FR2952
5670,0.0007278687553480268,eɪ,FR,ø,FR2952
5676,0.006027956958860159,ɛ,FR,ø,FR2952
5674,0.00016567193961236626,æ,FR,ø,FR2952
5675,0.0002942967985291034,ɑ,FR,ø,FR2952
5679,0.06997229158878326,ʌ,FR,ø,FR2952
5672,0.007355989422649145,oʊ,FR,ø,FR2952
5673,0.6360950469970703,u,FR,ø,FR2952
5678,0.21942338347434998,ʊ,FR,ø,FR2952
5681,0.006065772380679846,i,FR,ø,FR2971
5687,0.017455019056797028,ɪ,FR,ø,FR2971
5680,0.0002453708730172366,eɪ,FR,ø,FR2971
5686,0.0001665390736889094,ɛ,FR,ø,FR2971
5684,3.070751699851826e-05,æ,FR,ø,FR2971
5685,4.831643309444189e-05,ɑ,FR,ø,FR2971
5689,0.0023715212009847164,ʌ,FR,ø,FR2971
5682,0.0005425303243100643,oʊ,FR,ø,FR2971
5683,0.16187939047813416,u,FR,ø,FR2971
5688,0.8111948370933533,ʊ,FR,ø,FR2971
6171,0.0026460851076990366,i,FR,ø,FR3945
6177,0.013918672688305378,ɪ,FR,ø,FR3945
6170,0.00015163679199758917,eɪ,FR,ø,FR3945
6176,0.004294368904083967,ɛ,FR,ø,FR3945
6174,0.0001389932440361008,æ,FR,ø,FR3945
6175,0.0002411520981695503,ɑ,FR,ø,FR3945
6179,0.05440996587276459,ʌ,FR,ø,FR3945
6172,0.0010709385387599468,oʊ,FR,ø,FR3945
6173,0.7854108214378357,u,FR,ø,FR3945
6178,0.13771721720695496,ʊ,FR,ø,FR3945
6191,0.004957192111760378,i,FR,ø,FR3968
6197,0.010201554745435715,ɪ,FR,ø,FR3968
6190,0.00021288807329256088,eɪ,FR,ø,FR3968
6196,0.00317805795930326,ɛ,FR,ø,FR3968
6194,0.0004581492976285517,æ,FR,ø,FR3968
6195,0.003431731602177024,ɑ,FR,ø,FR3968
6199,0.08467879891395569,ʌ,FR,ø,FR3968
6192,0.007515743840485811,oʊ,FR,ø,FR3968
6193,0.7490092515945435,u,FR,ø,FR3968
6198,0.13635672628879547,ʊ,FR,ø,FR3968
6201,0.014383217319846153,i,FR,ø,FR3981
6207,0.12802565097808838,ɪ,FR,ø,FR3981
6200,0.00014793095760978758,eɪ,FR,ø,FR3981
6206,0.0028666993603110313,ɛ,FR,ø,FR3981
6204,0.00031689461320638657,æ,FR,ø,FR3981
6205,0.007225031964480877,ɑ,FR,ø,FR3981
6209,0.09127050638198853,ʌ,FR,ø,FR3981
6202,0.0029985506553202868,oʊ,FR,ø,FR3981
6203,0.5415759682655334,u,FR,ø,FR3981
6208,0.21118956804275513,ʊ,FR,ø,FR3981
6761,0.0005925802979618311,i,FR,ø,FR991
6767,0.07547929137945175,ɪ,FR,ø,FR991
6760,0.0024418914690613747,eɪ,FR,ø,FR991
6766,0.0032313235569745302,ɛ,FR,ø,FR991
6764,5.793123273178935e-05,æ,FR,ø,FR991
6765,0.0027869835030287504,ɑ,FR,ø,FR991
6769,0.1160714253783226,ʌ,FR,ø,FR991
6762,0.06460345536470413,oʊ,FR,ø,FR991
6763,0.03080606833100319,u,FR,ø,FR991
6768,0.70392906665802,ʊ,FR,ø,FR991
4491,0.0008538811816833913,i,FR,œ,FR-participant3_fœt
4497,0.038958169519901276,ɪ,FR,œ,FR-participant3_fœt
4490,0.0018707421841099858,eɪ,FR,œ,FR-participant3_fœt
4496,0.11998394131660461,ɛ,FR,œ,FR-participant3_fœt
4494,0.0012241762597113848,æ,FR,œ,FR-participant3_fœt
4495,0.0038232530932873487,ɑ,FR,œ,FR-participant3_fœt
4499,0.577147364616394,ʌ,FR,œ,FR-participant3_fœt
4492,0.01435497310012579,oʊ,FR,œ,FR-participant3_fœt
4493,0.09812115132808685,u,FR,œ,FR-participant3_fœt
4498,0.14366237819194794,ʊ,FR,œ,FR-participant3_fœt
4581,0.014147588983178139,i,FR,œ,FR-participant5_kœs
4587,0.8222780227661133,ɪ,FR,œ,FR-participant5_kœs
4580,0.010277514345943928,eɪ,FR,œ,FR-participant5_kœs
4586,0.08817305415868759,ɛ,FR,œ,FR-participant5_kœs
4584,0.00468197138980031,æ,FR,œ,FR-participant5_kœs
4585,0.0021992260590195656,ɑ,FR,œ,FR-participant5_kœs
4589,0.040403131395578384,ʌ,FR,œ,FR-participant5_kœs
4582,0.003311660373583436,oʊ,FR,œ,FR-participant5_kœs
4583,0.007704736664891243,u,FR,œ,FR-participant5_kœs
4588,0.006823161616921425,ʊ,FR,œ,FR-participant5_kœs
4641,0.014300809241831303,i,FR,œ,FR-participant6_sœt
4647,0.13689415156841278,ɪ,FR,œ,FR-participant6_sœt
4640,0.1019812524318695,eɪ,FR,œ,FR-participant6_sœt
4646,0.5619989633560181,ɛ,FR,œ,FR-participant6_sœt
4644,0.0010924061061814427,æ,FR,œ,FR-participant6_sœt
4645,0.0007113670581020415,ɑ,FR,œ,FR-participant6_sœt
4649,0.045788783580064774,ʌ,FR,œ,FR-participant6_sœt
4642,0.009914413094520569,oʊ,FR,œ,FR-participant6_sœt
4643,0.04327967017889023,u,FR,œ,FR-participant6_sœt
4648,0.08403825014829636,ʊ,FR,œ,FR-participant6_sœt
4961,6.042843233444728e-05,i,FR,œ,FR1599
4967,0.6242672801017761,ɪ,FR,œ,FR1599
4960,0.004724739585071802,eɪ,FR,œ,FR1599
4966,0.2156074047088623,ɛ,FR,œ,FR1599
4964,0.009436462074518204,æ,FR,œ,FR1599
4965,0.0033283899538218975,ɑ,FR,œ,FR1599
4969,0.0944744125008583,ʌ,FR,œ,FR1599
4962,0.007411727216094732,oʊ,FR,œ,FR1599
4963,0.03223042190074921,u,FR,œ,FR1599
4968,0.008458676747977734,ʊ,FR,œ,FR1599
4971,0.0005413310136646032,i,FR,œ,FR1602
4977,0.32379549741744995,ɪ,FR,œ,FR1602
4970,0.003485834924504161,eɪ,FR,œ,FR1602
4976,0.5686197876930237,ɛ,FR,œ,FR1602
4974,0.012563828378915787,æ,FR,œ,FR1602
4975,0.004302443470805883,ɑ,FR,œ,FR1602
4979,0.03781988471746445,ʌ,FR,œ,FR1602
4972,0.0020265812054276466,oʊ,FR,œ,FR1602
4973,0.009805155918002129,u,FR,œ,FR1602
4978,0.037039615213871,ʊ,FR,œ,FR1602
5051,0.0016717794351279736,i,FR,œ,FR178
5057,0.11449557542800903,ɪ,FR,œ,FR178
5050,0.023835081607103348,eɪ,FR,œ,FR178
5056,0.8513838648796082,ɛ,FR,œ,FR178
5054,0.002775081666186452,æ,FR,œ,FR178
5055,8.6607615230605e-05,ɑ,FR,œ,FR178
5059,0.002650490030646324,ʌ,FR,œ,FR178
5052,0.00031405530171468854,oʊ,FR,œ,FR178
5053,0.0006713574985042214,u,FR,œ,FR178
5058,0.002116164658218622,ʊ,FR,œ,FR178
5291,0.06813318282365799,i,FR,œ,FR2061
5297,0.3769688010215759,ɪ,FR,œ,FR2061
5290,0.0023861005902290344,eɪ,FR,œ,FR2061
5296,0.040725309401750565,ɛ,FR,œ,FR2061
5294,0.004539217334240675,æ,FR,œ,FR2061
5295,0.015474412590265274,ɑ,FR,œ,FR2061
5299,0.3812767267227173,ʌ,FR,œ,FR2061
5292,0.005856630392372608,oʊ,FR,œ,FR2061
5293,0.03887016326189041,u,FR,œ,FR2061
5298,0.0657694935798645,ʊ,FR,œ,FR2061
5301,0.01737247407436371,i,FR,œ,FR2074
5307,0.36239612102508545,ɪ,FR,œ,FR2074
5300,0.0014637700514867902,eɪ,FR,œ,FR2074
5306,0.012771987356245518,ɛ,FR,œ,FR2074
5304,0.009400798939168453,æ,FR,œ,FR2074
5305,0.07720918953418732,ɑ,FR,œ,FR2074
5309,0.2905694246292114,ʌ,FR,œ,FR2074
5302,0.01895885355770588,oʊ,FR,œ,FR2074
5303,0.06882160902023315,u,FR,œ,FR2074
5308,0.1410357654094696,ʊ,FR,œ,FR2074
5401,0.006712951697409153,i,FR,œ,FR2273
5407,0.05001635476946831,ɪ,FR,œ,FR2273
5400,0.0034616398625075817,eɪ,FR,œ,FR2273
5406,0.16580666601657867,ɛ,FR,œ,FR2273
5404,0.0019819852896034718,æ,FR,œ,FR2273
5405,0.007778430823236704,ɑ,FR,œ,FR2273
5409,0.44974854588508606,ʌ,FR,œ,FR2273
5402,0.0070321448147296906,oʊ,FR,œ,FR2273
5403,0.224409282207489,u,FR,œ,FR2273
5408,0.08305203169584274,ʊ,FR,œ,FR2273
5631,0.0040099164471030235,i,FR,œ,FR282
5637,0.2026776373386383,ɪ,FR,œ,FR282
5630,0.023060811683535576,eɪ,FR,œ,FR282
5636,0.38933703303337097,ɛ,FR,œ,FR282
5634,0.001659350236877799,æ,FR,œ,FR282
5635,0.0009661433286964893,ɑ,FR,œ,FR282
5639,0.0911937803030014,ʌ,FR,œ,FR282
5632,0.06294206529855728,oʊ,FR,œ,FR282
5633,0.1568392813205719,u,FR,œ,FR282
5638,0.067314013838768,ʊ,FR,œ,FR282
5691,0.006736598443239927,i,FR,œ,FR3032
5697,0.17757943272590637,ɪ,FR,œ,FR3032
5690,0.0009562604827806354,eɪ,FR,œ,FR3032
5696,0.025584084913134575,ɛ,FR,œ,FR3032
5694,0.00014606420882046223,æ,FR,œ,FR3032
5695,5.604552643490024e-05,ɑ,FR,œ,FR3032
5699,0.05077074095606804,ʌ,FR,œ,FR3032
5692,0.0013094753958284855,oʊ,FR,œ,FR3032
5693,0.06721660494804382,u,FR,œ,FR3032
5698,0.6696446537971497,ʊ,FR,œ,FR3032
5871,0.07283060252666473,i,FR,œ,FR3367
5877,0.2964400053024292,ɪ,FR,œ,FR3367
5870,0.008309987373650074,eɪ,FR,œ,FR3367
5876,0.09530358761548996,ɛ,FR,œ,FR3367
5874,0.0007487497059628367,æ,FR,œ,FR3367
5875,0.0003082836337853223,ɑ,FR,œ,FR3367
5879,0.043575406074523926,ʌ,FR,œ,FR3367
5872,0.002337097655981779,oʊ,FR,œ,FR3367
5873,0.16860173642635345,u,FR,œ,FR3367
5878,0.3115445375442505,ʊ,FR,œ,FR3367
5991,0.0007001933990977705,i,FR,œ,FR3584
5997,0.04465020075440407,ɪ,FR,œ,FR3584
5990,0.006300118286162615,eɪ,FR,œ,FR3584
