,probabilities,classification,language,vowel,file
5703,0.0022982978262007236,u,FR,a,FR3056
5708,0.013537204824388027,ʊ,FR,a,FR3056
5761,0.0006332716438919306,i,FR,a,FR3147
5767,0.12909714877605438,ɪ,FR,a,FR3147
5760,0.022196926176548004,eɪ,FR,a,FR3147
5766,0.41515567898750305,ɛ,FR,a,FR3147
5764,0.01116202399134636,æ,FR,a,FR3147
5765,0.018688121810555458,ɑ,FR,a,FR3147
5769,0.32000941038131714,ʌ,FR,a,FR3147
5762,0.011402728036046028,oʊ,FR,a,FR3147
5763,0.006184214726090431,u,FR,a,FR3147
5768,0.06547050178050995,ʊ,FR,a,FR3147
6001,0.0037927324883639812,i,FR,a,FR3593
6007,0.07573328167200089,ɪ,FR,a,FR3593
6000,0.017074227333068848,eɪ,FR,a,FR3593
6006,0.6809771656990051,ɛ,FR,a,FR3593
6004,0.07106934487819672,æ,FR,a,FR3593
6005,0.03891342133283615,ɑ,FR,a,FR3593
6009,0.09971943497657776,ʌ,FR,a,FR3593
6002,0.0035112984478473663,oʊ,FR,a,FR3593
6003,0.0004807504592463374,u,FR,a,FR3593
6008,0.008728347718715668,ʊ,FR,a,FR3593
6121,1.9007575247087516e-05,i,FR,a,FR3836
6127,0.017977941781282425,ɪ,FR,a,FR3836
6120,0.012414706870913506,eɪ,FR,a,FR3836
6126,0.6055176854133606,ɛ,FR,a,FR3836
6124,0.010880920104682446,æ,FR,a,FR3836
6125,0.004059335682541132,ɑ,FR,a,FR3836
6129,0.3461339473724365,ʌ,FR,a,FR3836
6122,0.0006627179100178182,oʊ,FR,a,FR3836
6123,3.42047969752457e-05,u,FR,a,FR3836
6128,0.002299509011209011,ʊ,FR,a,FR3836
6261,2.902201231336221e-06,i,FR,a,FR4161
6267,0.001555483671836555,ɪ,FR,a,FR4161
6260,0.01514864806085825,eɪ,FR,a,FR4161
6266,0.03273237869143486,ɛ,FR,a,FR4161
6264,0.2110210508108139,æ,FR,a,FR4161
6265,0.6808652281761169,ɑ,FR,a,FR4161
6269,0.05784986913204193,ʌ,FR,a,FR4161
6262,0.000675253919325769,oʊ,FR,a,FR4161
6263,2.956981916213408e-06,u,FR,a,FR4161
6268,0.00014627363998442888,ʊ,FR,a,FR4161
6271,8.022833753784653e-06,i,FR,a,FR4162
6277,0.005088960286229849,ɪ,FR,a,FR4162
6270,0.05817583575844765,eɪ,FR,a,FR4162
6276,0.28127557039260864,ɛ,FR,a,FR4162
6274,0.06956318765878677,æ,FR,a,FR4162
6275,0.08719664812088013,ɑ,FR,a,FR4162
6279,0.4960644245147705,ʌ,FR,a,FR4162
6272,0.000599802762735635,oʊ,FR,a,FR4162
6273,2.1433637812151574e-05,u,FR,a,FR4162
6278,0.002006117021664977,ʊ,FR,a,FR4162
6281,0.0023594219237565994,i,FR,a,FR4164
6287,0.0419834740459919,ɪ,FR,a,FR4164
6280,0.03225848451256752,eɪ,FR,a,FR4164
6286,0.5139451026916504,ɛ,FR,a,FR4164
6284,0.03694294020533562,æ,FR,a,FR4164
6285,0.11319172382354736,ɑ,FR,a,FR4164
6289,0.2510520815849304,ʌ,FR,a,FR4164
6282,0.0012436889810487628,oʊ,FR,a,FR4164
6283,0.00028507161187008023,u,FR,a,FR4164
6288,0.006738060154020786,ʊ,FR,a,FR4164
6411,0.00022981103393249214,i,FR,a,FR4419
6417,0.0038373833522200584,ɪ,FR,a,FR4419
6410,0.03819597512483597,eɪ,FR,a,FR4419
6416,0.15408074855804443,ɛ,FR,a,FR4419
6414,0.08034492284059525,æ,FR,a,FR4419
6415,0.31092870235443115,ɑ,FR,a,FR4419
6419,0.40802130103111267,ʌ,FR,a,FR4419
6412,0.0030995423439890146,oʊ,FR,a,FR4419
6413,0.00016572752792853862,u,FR,a,FR4419
6418,0.0010959270875900984,ʊ,FR,a,FR4419
6711,4.043794888275443e-06,i,FR,a,FR876
6717,0.00840174313634634,ɪ,FR,a,FR876
6710,0.02361445501446724,eɪ,FR,a,FR876
6716,0.40764230489730835,ɛ,FR,a,FR876
6714,0.015270769596099854,æ,FR,a,FR876
6715,0.06177381053566933,ɑ,FR,a,FR876
6719,0.43062055110931396,ʌ,FR,a,FR876
6712,0.03882293403148651,oʊ,FR,a,FR876
6713,0.0013123619137331843,u,FR,a,FR876
6718,0.01253705844283104,ʊ,FR,a,FR876
6721,2.7489220883580856e-05,i,FR,a,FR878
6727,0.01650719717144966,ɪ,FR,a,FR878
6720,0.008083153516054153,eɪ,FR,a,FR878
6726,0.06962591409683228,ɛ,FR,a,FR878
6724,0.0009574731811881065,æ,FR,a,FR878
6725,0.14837275445461273,ɑ,FR,a,FR878
6729,0.5785574913024902,ʌ,FR,a,FR878
6722,0.07943538576364517,oʊ,FR,a,FR878
6723,0.0060914964415133,u,FR,a,FR878
6728,0.09234162420034409,ʊ,FR,a,FR878
4721,0.00016391082317568362,i,FR,ɑ̃,FR1012
4727,0.0004070834256708622,ɪ,FR,ɑ̃,FR1012
4720,0.0004883077926933765,eɪ,FR,ɑ̃,FR1012
4726,5.668676021741703e-05,ɛ,FR,ɑ̃,FR1012
4724,0.0005717118037864566,æ,FR,ɑ̃,FR1012
4725,0.387591689825058,ɑ,FR,ɑ̃,FR1012
4729,0.017347587272524834,ʌ,FR,ɑ̃,FR1012
4722,0.5606087446212769,oʊ,FR,ɑ̃,FR1012
4723,0.011472905986011028,u,FR,ɑ̃,FR1012
4728,0.021291393786668777,ʊ,FR,ɑ̃,FR1012
4761,1.3412910675469902e-06,i,FR,ɑ̃,FR1155
4767,9.263111678592395e-06,ɪ,FR,ɑ̃,FR1155
4760,0.00011014867050107569,eɪ,FR,ɑ̃,FR1155
4766,3.616818139562383e-05,ɛ,FR,ɑ̃,FR1155
4764,0.0018958175787702203,æ,FR,ɑ̃,FR1155
4765,0.4276379346847534,ɑ,FR,ɑ̃,FR1155
4769,0.10495338588953018,ʌ,FR,ɑ̃,FR1155
4762,0.3691208064556122,oʊ,FR,ɑ̃,FR1155
4763,0.0061960965394973755,u,FR,ɑ̃,FR1155
4768,0.09003913402557373,ʊ,FR,ɑ̃,FR1155
5061,2.0122095520491712e-05,i,FR,ɑ̃,FR1789
5067,2.7087857233709656e-05,ɪ,FR,ɑ̃,FR1789
5060,0.0008522645803168416,eɪ,FR,ɑ̃,FR1789
5066,0.0005582711310125887,ɛ,FR,ɑ̃,FR1789
5064,0.013172514736652374,æ,FR,ɑ̃,FR1789
5065,0.26930472254753113,ɑ,FR,ɑ̃,FR1789
5069,0.42304202914237976,ʌ,FR,ɑ̃,FR1789
5062,0.2141152173280716,oʊ,FR,ɑ̃,FR1789
5063,0.014243144541978836,u,FR,ɑ̃,FR1789
5068,0.06466459482908249,ʊ,FR,ɑ̃,FR1789
5111,0.00024601645418442786,i,FR,ɑ̃,FR1857
5117,0.0009223466622643173,ɪ,FR,ɑ̃,FR1857
5110,0.003971947357058525,eɪ,FR,ɑ̃,FR1857
5116,0.011426510289311409,ɛ,FR,ɑ̃,FR1857
5114,0.05208928510546684,æ,FR,ɑ̃,FR1857
5115,0.39716026186943054,ɑ,FR,ɑ̃,FR1857
5119,0.4394078254699707,ʌ,FR,ɑ̃,FR1857
5112,0.08277520537376404,oʊ,FR,ɑ̃,FR1857
5113,0.0007820769096724689,u,FR,ɑ̃,FR1857
5118,0.011218606494367123,ʊ,FR,ɑ̃,FR1857
5121,0.00010768895299406722,i,FR,ɑ̃,FR1860
5127,0.0001857637835200876,ɪ,FR,ɑ̃,FR1860
5120,0.0007394950371235609,eɪ,FR,ɑ̃,FR1860
5126,0.0006480943411588669,ɛ,FR,ɑ̃,FR1860
5124,0.008792015723884106,æ,FR,ɑ̃,FR1860
5125,0.6300267577171326,ɑ,FR,ɑ̃,FR1860
5129,0.26030710339546204,ʌ,FR,ɑ̃,FR1860
5122,0.05684972554445267,oʊ,FR,ɑ̃,FR1860
5123,0.004841942340135574,u,FR,ɑ̃,FR1860
5128,0.037501465529203415,ʊ,FR,ɑ̃,FR1860
5461,0.0002740042400546372,i,FR,ɑ̃,FR2347
5467,0.030377069488167763,ɪ,FR,ɑ̃,FR2347
5460,0.001353580504655838,eɪ,FR,ɑ̃,FR2347
5466,0.044852640479803085,ɛ,FR,ɑ̃,FR2347
5464,0.05226529389619827,æ,FR,ɑ̃,FR2347
5465,0.07977040857076645,ɑ,FR,ɑ̃,FR2347
5469,0.49185940623283386,ʌ,FR,ɑ̃,FR2347
5462,0.2815742492675781,oʊ,FR,ɑ̃,FR2347
5463,0.0024089196231216192,u,FR,ɑ̃,FR2347
5468,0.015264385379850864,ʊ,FR,ɑ̃,FR2347
6021,0.0006390216294676065,i,FR,ɑ̃,FR3642
6027,0.0005965500022284687,ɪ,FR,ɑ̃,FR3642
6020,0.00020208480418659747,eɪ,FR,ɑ̃,FR3642
6026,0.0003981717163696885,ɛ,FR,ɑ̃,FR3642
6024,0.0040129404515028,æ,FR,ɑ̃,FR3642
6025,0.8373095989227295,ɑ,FR,ɑ̃,FR3642
6029,0.09406247735023499,ʌ,FR,ɑ̃,FR3642
6022,0.03899724781513214,oʊ,FR,ɑ̃,FR3642
6023,0.004395157564431429,u,FR,ɑ̃,FR3642
6028,0.01938680186867714,ʊ,FR,ɑ̃,FR3642
6091,0.0004346233035903424,i,FR,ɑ̃,FR3795
6097,0.0007845671498216689,ɪ,FR,ɑ̃,FR3795
6090,0.0007009208202362061,eɪ,FR,ɑ̃,FR3795
6096,0.00044783251360058784,ɛ,FR,ɑ̃,FR3795
6094,0.006646810565143824,æ,FR,ɑ̃,FR3795
6095,0.691792368888855,ɑ,FR,ɑ̃,FR3795
6099,0.13828235864639282,ʌ,FR,ɑ̃,FR3795
6092,0.058525651693344116,oʊ,FR,ɑ̃,FR3795
6093,0.029596474021673203,u,FR,ɑ̃,FR3795
6098,0.07278833538293839,ʊ,FR,ɑ̃,FR3795
6101,2.0216819393681362e-05,i,FR,ɑ̃,FR3813
6107,2.2985206669545732e-05,ɪ,FR,ɑ̃,FR3813
6100,6.958939775358886e-05,eɪ,FR,ɑ̃,FR3813
6106,8.711816917639226e-05,ɛ,FR,ɑ̃,FR3813
6104,0.0003005320322699845,æ,FR,ɑ̃,FR3813
6105,0.363603413105011,ɑ,FR,ɑ̃,FR3813
6109,0.15830425918102264,ʌ,FR,ɑ̃,FR3813
6102,0.3529857099056244,oʊ,FR,ɑ̃,FR3813
6103,0.051020532846450806,u,FR,ɑ̃,FR3813
6108,0.0735856294631958,ʊ,FR,ɑ̃,FR3813
6361,2.7073590899817646e-05,i,FR,ɑ̃,FR4274
6367,0.0001161381442216225,ɪ,FR,ɑ̃,FR4274
6360,0.003621938405558467,eɪ,FR,ɑ̃,FR4274
6366,0.0031038785818964243,ɛ,FR,ɑ̃,FR4274
6364,0.026547648012638092,æ,FR,ɑ̃,FR4274
6365,0.8359216451644897,ɑ,FR,ɑ̃,FR4274
6369,0.08573566377162933,ʌ,FR,ɑ̃,FR4274
6362,0.03567025437951088,oʊ,FR,ɑ̃,FR4274
6363,0.0004889314295724034,u,FR,ɑ̃,FR4274
6368,0.008766894228756428,ʊ,FR,ɑ̃,FR4274
6441,0.0001188385795103386,i,FR,ɑ̃,FR4487
6447,0.0005813874304294586,ɪ,FR,ɑ̃,FR4487
6440,0.010511880740523338,eɪ,FR,ɑ̃,FR4487
6446,0.006006031297147274,ɛ,FR,ɑ̃,FR4487
6444,0.013051516376435757,æ,FR,ɑ̃,FR4487
6445,0.685157835483551,ɑ,FR,ɑ̃,FR4487
6449,0.1825704425573349,ʌ,FR,ɑ̃,FR4487
6442,0.08222183585166931,oʊ,FR,ɑ̃,FR4487
6443,0.0019816765561699867,u,FR,ɑ̃,FR4487
6448,0.017798524349927902,ʊ,FR,ɑ̃,FR4487
6451,0.0004559990484267473,i,FR,ɑ̃,FR453
6457,7.397544686682522e-05,ɪ,FR,ɑ̃,FR453
6450,0.0005207213689573109,eɪ,FR,ɑ̃,FR453
6456,0.00021538423607125878,ɛ,FR,ɑ̃,FR453
6454,0.0011755211744457483,æ,FR,ɑ̃,FR453
6455,0.19340062141418457,ɑ,FR,ɑ̃,FR453
6459,0.04443352296948433,ʌ,FR,ɑ̃,FR453
6452,0.7108094096183777,oʊ,FR,ɑ̃,FR453
6453,0.02021900564432144,u,FR,ɑ̃,FR453
6458,0.02869575098156929,ʊ,FR,ɑ̃,FR453
6481,0.00010491468128748238,i,FR,ɑ̃,FR456
6487,0.00012054906255798414,ɪ,FR,ɑ̃,FR456
6480,0.001525514293462038,eɪ,FR,ɑ̃,FR456
6486,0.0003645573160611093,ɛ,FR,ɑ̃,FR456
6484,0.004403281956911087,æ,FR,ɑ̃,FR456
6485,0.30983760952949524,ɑ,FR,ɑ̃,FR456
6489,0.042526643723249435,ʌ,FR,ɑ̃,FR456
6482,0.5039496421813965,oʊ,FR,ɑ̃,FR456
6483,0.029860597103834152,u,FR,ɑ̃,FR456
6488,0.10730671882629395,ʊ,FR,ɑ̃,FR456
6491,0.00029247021302580833,i,FR,ɑ̃,FR469
6497,0.0005396800697781146,ɪ,FR,ɑ̃,FR469
6490,0.001276581664569676,eɪ,FR,ɑ̃,FR469
6496,0.0008416272467002273,ɛ,FR,ɑ̃,FR469
6494,0.0007730936049483716,æ,FR,ɑ̃,FR469
6495,0.05394542217254639,ɑ,FR,ɑ̃,FR469
6499,0.11247298121452332,ʌ,FR,ɑ̃,FR469
6492,0.4340707063674927,oʊ,FR,ɑ̃,FR469
6493,0.08836616575717926,u,FR,ɑ̃,FR469
6498,0.3074212968349457,ʊ,FR,ɑ̃,FR469
6671,1.7565242160344496e-05,i,FR,ɑ̃,FR834
6677,0.0015611277194693685,ɪ,FR,ɑ̃,FR834
6670,0.0016267162282019854,eɪ,FR,ɑ̃,FR834
6676,0.0006986571243032813,ɛ,FR,ɑ̃,FR834
6674,0.002599654719233513,æ,FR,ɑ̃,FR834
6675,0.6224854588508606,ɑ,FR,ɑ̃,FR834
6679,0.04099779576063156,ʌ,FR,ɑ̃,FR834
6672,0.3124622404575348,oʊ,FR,ɑ̃,FR834
6673,0.00391862727701664,u,FR,ɑ̃,FR834
6678,0.013632124289870262,ʊ,FR,ɑ̃,FR834
6771,1.6992251403280534e-05,i,FR,ɑ̃,FR994
6777,0.00014282182382885367,ɪ,FR,ɑ̃,FR994
6770,0.0004032205033581704,eɪ,FR,ɑ̃,FR994
6776,6.534926069434732e-05,ɛ,FR,ɑ̃,FR994
6774,0.0005748396506533027,æ,FR,ɑ̃,FR994
6775,0.14677806198596954,ɑ,FR,ɑ̃,FR994
6779,0.025238823145627975,ʌ,FR,ɑ̃,FR994
6772,0.657156229019165,oʊ,FR,ɑ̃,FR994
6773,0.0313834622502327,u,FR,ɑ̃,FR994
6778,0.13824018836021423,ʊ,FR,ɑ̃,FR994
4501,0.0012275276239961386,i,FR,o,FR-participant3_sok
4507,0.0035525516141206026,ɪ,FR,o,FR-participant3_sok
4500,5.737336687161587e-05,eɪ,FR,o,FR-participant3_sok
4506,3.244499384891242e-05,ɛ,FR,o,FR-participant3_sok
4504,2.9152802198950667e-06,æ,FR,o,FR-participant3_sok
4505,0.0006828689365647733,ɑ,FR,o,FR-participant3_sok
4509,0.011627169325947762,ʌ,FR,o,FR-participant3_sok
4502,0.02380991354584694,oʊ,FR,o,FR-participant3_sok
4503,0.08502329140901566,u,FR,o,FR-participant3_sok
4508,0.8739839196205139,ʊ,FR,o,FR-participant3_sok
4561,5.6326185585930943e-05,i,FR,o,FR-participant5_kos
4567,0.000834343081805855,ɪ,FR,o,FR-participant5_kos
4560,3.9407612348441035e-05,eɪ,FR,o,FR-participant5_kos
4566,2.9799521144013852e-05,ɛ,FR,o,FR-participant5_kos
4564,1.7988000763580203e-05,æ,FR,o,FR-participant5_kos
4565,0.0031874720007181168,ɑ,FR,o,FR-participant5_kos
4569,0.029674911871552467,ʌ,FR,o,FR-participant5_kos
4562,0.08631470054388046,oʊ,FR,o,FR-participant5_kos
4563,0.3609319031238556,u,FR,o,FR-participant5_kos
4568,0.5189130902290344,ʊ,FR,o,FR-participant5_kos
4661,2.3481714379158802e-05,i,FR,o,FR-participant7_toʃ
4667,0.0004847177187912166,ɪ,FR,o,FR-participant7_toʃ
4660,8.772902219789103e-06,eɪ,FR,o,FR-participant7_toʃ
4666,0.0007557956851087511,ɛ,FR,o,FR-participant7_toʃ
4664,6.435935119952774e-06,æ,FR,o,FR-participant7_toʃ
4665,0.0002819974033627659,ɑ,FR,o,FR-participant7_toʃ
4669,0.3103921711444855,ʌ,FR,o,FR-participant7_toʃ
4662,0.03718473017215729,oʊ,FR,o,FR-participant7_toʃ
4663,0.1197548359632492,u,FR,o,FR-participant7_toʃ
4668,0.5311070680618286,ʊ,FR,o,FR-participant7_toʃ
4701,1.7246704373974353e-05,i,FR,o,FR-participant8_tot
4707,0.0036493835505098104,ɪ,FR,o,FR-participant8_tot
4700,5.3469826525542885e-05,eɪ,FR,o,FR-participant8_tot
4706,0.00024579986347816885,ɛ,FR,o,FR-participant8_tot
4704,1.04749256024661e-06,æ,FR,o,FR-participant8_tot
4705,0.0006194119923748076,ɑ,FR,o,FR-participant8_tot
4709,0.07314340770244598,ʌ,FR,o,FR-participant8_tot
4702,0.02111920900642872,oʊ,FR,o,FR-participant8_tot
4703,0.13241949677467346,u,FR,o,FR-participant8_tot
4708,0.7687314748764038,ʊ,FR,o,FR-participant8_tot
4841,9.890575893223286e-05,i,FR,o,FR1293
4847,0.003011903492733836,ɪ,FR,o,FR1293
4840,0.00045295292511582375,eɪ,FR,o,FR1293
4846,0.0001881168136605993,ɛ,FR,o,FR1293
4844,0.00011500381515361369,æ,FR,o,FR1293
4845,0.014187566936016083,ɑ,FR,o,FR1293
4849,0.018255004659295082,ʌ,FR,o,FR1293
4842,0.7466959953308105,oʊ,FR,o,FR1293
4843,0.059666696935892105,u,FR,o,FR1293
4848,0.15732784569263458,ʊ,FR,o,FR1293
5001,4.441260443854844e-06,i,FR,o,FR1641
5007,0.00032779364846646786,ɪ,FR,o,FR1641
5000,1.717912164167501e-05,eɪ,FR,o,FR1641
5006,6.607923751289491e-06,ɛ,FR,o,FR1641
5004,2.1534904135478428e-06,æ,FR,o,FR1641
5005,0.0021447758190333843,ɑ,FR,o,FR1641
5009,0.013611579313874245,ʌ,FR,o,FR1641
5002,0.4764116704463959,oʊ,FR,o,FR1641
5003,0.3969093859195709,u,FR,o,FR1641
5008,0.11056436598300934,ʊ,FR,o,FR1641
5011,1.3068836324237054e-06,i,FR,o,FR1644
5017,0.00010919901978923008,ɪ,FR,o,FR1644
5010,2.309890987817198e-05,eɪ,FR,o,FR1644
5016,2.1701609512092546e-05,ɛ,FR,o,FR1644
5014,1.0626120456436183e-05,æ,FR,o,FR1644
5015,0.008394726552069187,ɑ,FR,o,FR1644
5019,0.021472614258527756,ʌ,FR,o,FR1644
5012,0.6584900617599487,oʊ,FR,o,FR1644
5013,0.08755826950073242,u,FR,o,FR1644
5018,0.22391840815544128,ʊ,FR,o,FR1644
5141,0.00013274709635879844,i,FR,o,FR1888
5147,0.0002771577856037766,ɪ,FR,o,FR1888
5140,1.4783446204091888e-05,eɪ,FR,o,FR1888
5146,2.6941856049234048e-05,ɛ,FR,o,FR1888
5144,3.18934689857997e-05,æ,FR,o,FR1888
5145,0.008564125746488571,ɑ,FR,o,FR1888
5149,0.08013898134231567,ʌ,FR,o,FR1888
5142,0.0889066606760025,oʊ,FR,o,FR1888
5143,0.534350574016571,u,FR,o,FR1888
5148,0.28755608201026917,ʊ,FR,o,FR1888
5151,7.98871333245188e-05,i,FR,o,FR1891
5157,0.00015125500794965774,ɪ,FR,o,FR1891
5150,6.7391947595751844e-06,eɪ,FR,o,FR1891
5156,6.700640824419679e-06,ɛ,FR,o,FR1891
5154,2.2267590793489944e-06,æ,FR,o,FR1891
5155,0.005339955911040306,ɑ,FR,o,FR1891
5159,0.03285769000649452,ʌ,FR,o,FR1891
5152,0.04475981369614601,oʊ,FR,o,FR1891
5153,0.46694692969322205,u,FR,o,FR1891
5158,0.44984889030456543,ʊ,FR,o,FR1891
5381,2.3309741663979366e-05,i,FR,o,FR2192
5387,7.760449807392433e-05,ɪ,FR,o,FR2192
5380,7.009714863670524e-06,eɪ,FR,o,FR2192
5386,4.498873295233352e-06,ɛ,FR,o,FR2192
5384,4.1144571696349885e-06,æ,FR,o,FR2192
5385,0.004185025580227375,ɑ,FR,o,FR2192
5389,0.0049027325585484505,ʌ,FR,o,FR2192
5382,0.04433780536055565,oʊ,FR,o,FR2192
5383,0.3865733742713928,u,FR,o,FR2192
5388,0.5598846077919006,ʊ,FR,o,FR2192
5581,0.00048522232100367546,i,FR,o,FR27
5587,0.008093585260212421,ɪ,FR,o,FR27
5580,0.00016093805606942624,eɪ,FR,o,FR27
5586,0.0001658472028793767,ɛ,FR,o,FR27
5584,7.364069006143836e-06,æ,FR,o,FR27
5585,0.0016529015265405178,ɑ,FR,o,FR27
5589,0.06806734949350357,ʌ,FR,o,FR27
5582,0.1614833027124405,oʊ,FR,o,FR27
5583,0.4709565341472626,u,FR,o,FR27
5588,0.28892695903778076,ʊ,FR,o,FR27
5821,0.0008583689341321588,i,FR,o,FR3214
5827,0.002097085118293762,ɪ,FR,o,FR3214
5820,8.388796413782984e-05,eɪ,FR,o,FR3214
5826,7.91423226473853e-05,ɛ,FR,o,FR3214
5824,9.598376345820725e-05,æ,FR,o,FR3214
5825,0.011870745569467545,ɑ,FR,o,FR3214
5829,0.0162593312561512,ʌ,FR,o,FR3214
5822,0.09911754727363586,oʊ,FR,o,FR3214
5823,0.5685136914253235,u,FR,o,FR3214
5828,0.3010241985321045,ʊ,FR,o,FR3214
5841,0.0005060936091467738,i,FR,o,FR3259
5847,0.014577597379684448,ɪ,FR,o,FR3259
5840,0.00011422400712035596,eɪ,FR,o,FR3259
5846,0.00024129632220137864,ɛ,FR,o,FR3259
5844,8.861714377417229e-06,æ,FR,o,FR3259
5845,0.0011620919685810804,ɑ,FR,o,FR3259
5849,0.017136160284280777,ʌ,FR,o,FR3259
5842,0.03494926169514656,oʊ,FR,o,FR3259
5843,0.6854026317596436,u,FR,o,FR3259
5848,0.24590182304382324,ʊ,FR,o,FR3259
5891,3.0440443879342638e-05,i,FR,o,FR3423
5897,0.00036752165760844946,ɪ,FR,o,FR3423
5890,7.664423719688784e-06,eɪ,FR,o,FR3423
5896,1.5880698356340872e-06,ɛ,FR,o,FR3423
5894,2.0647410110541387e-06,æ,FR,o,FR3423
5895,0.0031607868149876595,ɑ,FR,o,FR3423
5899,0.04292471706867218,ʌ,FR,o,FR3423
5892,0.026827361434698105,oʊ,FR,o,FR3423
5893,0.8199301958084106,u,FR,o,FR3423
5898,0.10674770176410675,ʊ,FR,o,FR3423
5981,5.0358597945887595e-05,i,FR,o,FR3531
5987,4.417311356519349e-05,ɪ,FR,o,FR3531
5980,1.6857749187693116e-06,eɪ,FR,o,FR3531
5986,8.696671329744277e-07,ɛ,FR,o,FR3531
5984,2.8235185709490906e-06,æ,FR,o,FR3531
5985,0.01093526091426611,ɑ,FR,o,FR3531
5989,0.007905605249106884,ʌ,FR,o,FR3531
5982,0.03925066441297531,oʊ,FR,o,FR3531
5983,0.7136543989181519,u,FR,o,FR3531
5988,0.22815421223640442,ʊ,FR,o,FR3531
6221,5.8893834648188204e-05,i,FR,o,FR4019
6227,0.0033409828320145607,ɪ,FR,o,FR4019
6220,0.005391401704400778,eɪ,FR,o,FR4019
6226,0.013210680335760117,ɛ,FR,o,FR4019
6224,0.000593831529840827,æ,FR,o,FR4019
6225,0.03866739943623543,ɑ,FR,o,FR4019
6229,0.6687142252922058,ʌ,FR,o,FR4019
6222,0.12489289045333862,oʊ,FR,o,FR4019
6223,0.023158924654126167,u,FR,o,FR4019
6228,0.12197081744670868,ʊ,FR,o,FR4019
6291,0.00011685904610203579,i,FR,o,FR4193
6297,0.0011180253932252526,ɪ,FR,o,FR4193
6290,0.0009768079034984112,eɪ,FR,o,FR4193
6296,6.302101246546954e-05,ɛ,FR,o,FR4193
6294,3.054853368666954e-05,æ,FR,o,FR4193
6295,0.013708137907087803,ɑ,FR,o,FR4193
6299,0.05071656033396721,ʌ,FR,o,FR4193
6292,0.5648327469825745,oʊ,FR,o,FR4193
6293,0.23913142085075378,u,FR,o,FR4193
6298,0.1293058693408966,ʊ,FR,o,FR4193
6521,5.812009840155952e-05,i,FR,o,FR526
6527,0.001555860391817987,ɪ,FR,o,FR526
6520,8.88612266862765e-05,eɪ,FR,o,FR526
6526,5.798556230729446e-05,ɛ,FR,o,FR526
6524,1.7586193280294538e-05,æ,FR,o,FR526
6525,0.0036384991835802794,ɑ,FR,o,FR526
6529,0.017773788422346115,ʌ,FR,o,FR526
6522,0.1447858065366745,oʊ,FR,o,FR526
6523,0.11478748917579651,u,FR,o,FR526
6528,0.7172359228134155,ʊ,FR,o,FR526
6531,1.141631310019875e-05,i,FR,o,FR542
6537,0.00024154454877134413,ɪ,FR,o,FR542
6530,5.946978126303293e-05,eɪ,FR,o,FR542
6536,3.6312194424681365e-05,ɛ,FR,o,FR542
6534,4.620559138857061e-06,æ,FR,o,FR542
6535,0.0014960685512050986,ɑ,FR,o,FR542
6539,0.0068093943409621716,ʌ,FR,o,FR542
6532,0.07659631967544556,oʊ,FR,o,FR542
6533,0.23150140047073364,u,FR,o,FR542
6538,0.6832435131072998,ʊ,FR,o,FR542
6661,5.243355190032162e-06,i,FR,o,FR803
6667,0.002326708287000656,ɪ,FR,o,FR803
6660,0.0001334608969045803,eɪ,FR,o,FR803
6666,0.00011439774971222505,ɛ,FR,o,FR803
6664,1.016485839500092e-05,æ,FR,o,FR803
6665,0.03602392226457596,ɑ,FR,o,FR803
6669,0.08734125643968582,ʌ,FR,o,FR803
6662,0.1412091851234436,oʊ,FR,o,FR803
6663,0.22832171618938446,u,FR,o,FR803
6668,0.5045139193534851,ʊ,FR,o,FR803
4521,5.6870088883442804e-05,i,FR,ɔ,FR-participant3_sɔb
4527,0.0022608356084674597,ɪ,FR,ɔ,FR-participant3_sɔb
4520,0.0008033962221816182,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.012111731804907322,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.0015514803817495704,æ,FR,ɔ,FR-participant3_sɔb
4525,0.02679586224257946,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.8579859733581543,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.038072552531957626,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.005988365039229393,u,FR,ɔ,FR-participant3_sɔb
4528,0.0543728768825531,ʊ,FR,ɔ,FR-participant3_sɔb
4541,0.00012984193745069206,i,FR,ɔ,FR-participant4_sɔk
4547,0.06974811851978302,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.01360278483480215,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.36075931787490845,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.1691444218158722,æ,FR,ɔ,FR-participant4_sɔk
4545,0.05877823382616043,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.1889847069978714,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.017820626497268677,oʊ,FR,ɔ,FR-participant4_sɔk
4543,0.009807282127439976,u,FR,ɔ,FR-participant4_sɔk
4548,0.11122466623783112,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.01382915023714304,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.02630501240491867,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.006592565216124058,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.10547547042369843,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.006084294989705086,æ,FR,ɔ,FR-participant5_tɔʃ
