,probabilities,classification,language,vowel,file
5255,0.00032170137274079025,ɑ,FR,ɛ,FR2029
5259,0.048515886068344116,ʌ,FR,ɛ,FR2029
5252,0.007603070233017206,oʊ,FR,ɛ,FR2029
5253,0.3707592487335205,u,FR,ɛ,FR2029
5258,0.1324213594198227,ʊ,FR,ɛ,FR2029
5501,0.09531331807374954,i,FR,ɛ,FR2415
5507,0.4193032383918762,ɪ,FR,ɛ,FR2415
5500,0.0686512440443039,eɪ,FR,ɛ,FR2415
5506,0.05926641449332237,ɛ,FR,ɛ,FR2415
5504,0.0007815955323167145,æ,FR,ɛ,FR2415
5505,0.00028143261442892253,ɑ,FR,ɛ,FR2415
5509,0.03943633288145065,ʌ,FR,ɛ,FR2415
5502,0.003627936588600278,oʊ,FR,ɛ,FR2415
5503,0.23234303295612335,u,FR,ɛ,FR2415
5508,0.08099546283483505,ʊ,FR,ɛ,FR2415
5661,0.05192616954445839,i,FR,ɛ,FR2942
5667,0.2920621335506439,ɪ,FR,ɛ,FR2942
5660,0.07390937209129333,eɪ,FR,ɛ,FR2942
5666,0.2033323347568512,ɛ,FR,ɛ,FR2942
5664,0.007119147572666407,æ,FR,ɛ,FR2942
5665,0.002338947029784322,ɑ,FR,ɛ,FR2942
5669,0.10984832793474197,ʌ,FR,ɛ,FR2942
5662,0.014756281860172749,oʊ,FR,ɛ,FR2942
5663,0.15712067484855652,u,FR,ɛ,FR2942
5668,0.08758658915758133,ʊ,FR,ɛ,FR2942
6071,0.05302146449685097,i,FR,ɛ,FR3742
6077,0.14946334064006805,ɪ,FR,ɛ,FR3742
6070,0.06297974288463593,eɪ,FR,ɛ,FR3742
6076,0.344222754240036,ɛ,FR,ɛ,FR3742
6074,0.08728444576263428,æ,FR,ɛ,FR3742
6075,0.0033506026957184076,ɑ,FR,ɛ,FR3742
6079,0.18866050243377686,ʌ,FR,ɛ,FR3742
6072,0.002046029083430767,oʊ,FR,ɛ,FR3742
6073,0.07539404928684235,u,FR,ɛ,FR3742
6078,0.033576976507902145,ʊ,FR,ɛ,FR3742
6081,0.040212053805589676,i,FR,ɛ,FR3782
6087,0.1973099708557129,ɪ,FR,ɛ,FR3782
6080,0.11507249623537064,eɪ,FR,ɛ,FR3782
6086,0.38555705547332764,ɛ,FR,ɛ,FR3782
6084,0.035270944237709045,æ,FR,ɛ,FR3782
6085,0.0027692876756191254,ɑ,FR,ɛ,FR3782
6089,0.11585940420627594,ʌ,FR,ɛ,FR3782
6082,0.006136721931397915,oʊ,FR,ɛ,FR3782
6083,0.06345415115356445,u,FR,ɛ,FR3782
6088,0.03835795074701309,ʊ,FR,ɛ,FR3782
6391,0.029306892305612564,i,FR,ɛ,FR4356
6397,0.24494312703609467,ɪ,FR,ɛ,FR4356
6390,0.11816190928220749,eɪ,FR,ɛ,FR4356
6396,0.37311145663261414,ɛ,FR,ɛ,FR4356
6394,0.02350112982094288,æ,FR,ɛ,FR4356
6395,0.0020453575998544693,ɑ,FR,ɛ,FR4356
6399,0.09529785066843033,ʌ,FR,ɛ,FR4356
6392,0.008005112409591675,oʊ,FR,ɛ,FR4356
6393,0.06475336104631424,u,FR,ɛ,FR4356
6398,0.04087384045124054,ʊ,FR,ɛ,FR4356
6561,0.06369531154632568,i,FR,ɛ,FR623
6567,0.2555716633796692,ɪ,FR,ɛ,FR623
6560,0.13765928149223328,eɪ,FR,ɛ,FR623
6566,0.2936069071292877,ɛ,FR,ɛ,FR623
6564,0.004909738898277283,æ,FR,ɛ,FR623
6565,0.00130245101172477,ɑ,FR,ɛ,FR623
6569,0.08418601751327515,ʌ,FR,ɛ,FR623
6562,0.009839571081101894,oʊ,FR,ɛ,FR623
6563,0.09257499873638153,u,FR,ɛ,FR623
6568,0.05665408447384834,ʊ,FR,ɛ,FR623
6581,0.22817568480968475,i,FR,ɛ,FR647
6587,0.21870213747024536,ɪ,FR,ɛ,FR647
6580,0.059344615787267685,eɪ,FR,ɛ,FR647
6586,0.11947539448738098,ɛ,FR,ɛ,FR647
6584,0.011830742470920086,æ,FR,ɛ,FR647
6585,0.0007148348959162831,ɑ,FR,ɛ,FR647
6589,0.12520141899585724,ʌ,FR,ɛ,FR647
6582,0.0005385841941460967,oʊ,FR,ɛ,FR647
6583,0.18863451480865479,u,FR,ɛ,FR647
6588,0.047382138669490814,ʊ,FR,ɛ,FR647
6591,0.02315276861190796,i,FR,ɛ,FR650
6597,0.10831308364868164,ɪ,FR,ɛ,FR650
6590,0.015705948695540428,eɪ,FR,ɛ,FR650
6596,0.19711542129516602,ɛ,FR,ɛ,FR650
6594,0.16774815320968628,æ,FR,ɛ,FR650
6595,0.013951472006738186,ɑ,FR,ɛ,FR650
6599,0.2960672974586487,ʌ,FR,ɛ,FR650
6592,0.0061798389069736,oʊ,FR,ɛ,FR650
6593,0.11625504493713379,u,FR,ɛ,FR650
6598,0.05551101267337799,ʊ,FR,ɛ,FR650
4771,1.0191950423177332e-05,i,FR,ɛ̃,FR1171
4777,0.002123122802004218,ɪ,FR,ɛ̃,FR1171
4770,4.968963185092434e-05,eɪ,FR,ɛ̃,FR1171
4776,0.02760108932852745,ɛ,FR,ɛ̃,FR1171
4774,0.37172189354896545,æ,FR,ɛ̃,FR1171
4775,0.28289076685905457,ɑ,FR,ɛ̃,FR1171
4779,0.09148677438497543,ʌ,FR,ɛ̃,FR1171
4772,0.21117793023586273,oʊ,FR,ɛ̃,FR1171
4773,0.004170474596321583,u,FR,ɛ̃,FR1171
4778,0.008768084459006786,ʊ,FR,ɛ̃,FR1171
4911,5.948589205218013e-06,i,FR,ɛ̃,FR1480
4917,0.0011103041470050812,ɪ,FR,ɛ̃,FR1480
4910,0.00019534169405233115,eɪ,FR,ɛ̃,FR1480
4916,0.036830298602581024,ɛ,FR,ɛ̃,FR1480
4914,0.9087803363800049,æ,FR,ɛ̃,FR1480
4915,0.026310056447982788,ɑ,FR,ɛ̃,FR1480
4919,0.018152887001633644,ʌ,FR,ɛ̃,FR1480
4912,0.007517638616263866,oʊ,FR,ɛ̃,FR1480
4913,0.0003679051296785474,u,FR,ɛ̃,FR1480
4918,0.0007291687070392072,ʊ,FR,ɛ̃,FR1480
4951,0.005284276325255632,i,FR,ɛ̃,FR159
4957,0.13010846078395844,ɪ,FR,ɛ̃,FR159
4950,0.005754093639552593,eɪ,FR,ɛ̃,FR159
4956,0.13609984517097473,ɛ,FR,ɛ̃,FR159
4954,0.02156911790370941,æ,FR,ɛ̃,FR159
4955,0.021837638691067696,ɑ,FR,ɛ̃,FR159
4959,0.25099852681159973,ʌ,FR,ɛ̃,FR159
4952,0.10959582775831223,oʊ,FR,ɛ̃,FR159
4953,0.17984426021575928,u,FR,ɛ̃,FR159
4958,0.13890790939331055,ʊ,FR,ɛ̃,FR159
4981,0.003706826828420162,i,FR,ɛ̃,FR162
4987,0.12847572565078735,ɪ,FR,ɛ̃,FR162
4980,0.018503757193684578,eɪ,FR,ɛ̃,FR162
4986,0.34687915444374084,ɛ,FR,ɛ̃,FR162
4984,0.12224603444337845,æ,FR,ɛ̃,FR162
4985,0.018743526190519333,ɑ,FR,ɛ̃,FR162
4989,0.1978592723608017,ʌ,FR,ɛ̃,FR162
4982,0.050094928592443466,oʊ,FR,ɛ̃,FR162
4983,0.059289511293172836,u,FR,ɛ̃,FR162
4988,0.0542011559009552,ʊ,FR,ɛ̃,FR162
5221,0.0008472552872262895,i,FR,ɛ̃,FR1962
5227,0.04722834751009941,ɪ,FR,ɛ̃,FR1962
5220,0.0011569976340979338,eɪ,FR,ɛ̃,FR1962
5226,0.06244904547929764,ɛ,FR,ɛ̃,FR1962
5224,0.1057116761803627,æ,FR,ɛ̃,FR1962
5225,0.11527040600776672,ɑ,FR,ɛ̃,FR1962
5229,0.22615592181682587,ʌ,FR,ɛ̃,FR1962
5222,0.24799717962741852,oʊ,FR,ɛ̃,FR1962
5223,0.09589160978794098,u,FR,ɛ̃,FR1962
5228,0.09729154407978058,ʊ,FR,ɛ̃,FR1962
5231,0.025011109188199043,i,FR,ɛ̃,FR1978
5237,0.05488985776901245,ɪ,FR,ɛ̃,FR1978
5230,0.0024628068786114454,eɪ,FR,ɛ̃,FR1978
5236,0.053149379789829254,ɛ,FR,ɛ̃,FR1978
5234,0.09813971072435379,æ,FR,ɛ̃,FR1978
5235,0.028758153319358826,ɑ,FR,ɛ̃,FR1978
5239,0.40241140127182007,ʌ,FR,ɛ̃,FR1978
5232,0.006366168148815632,oʊ,FR,ɛ̃,FR1978
5233,0.24024109542369843,u,FR,ɛ̃,FR1978
5238,0.08857027441263199,ʊ,FR,ɛ̃,FR1978
5241,7.487684342777357e-05,i,FR,ɛ̃,FR1992
5247,0.002228828612715006,ɪ,FR,ɛ̃,FR1992
5240,1.4210692825145088e-05,eɪ,FR,ɛ̃,FR1992
5246,0.00985637865960598,ɛ,FR,ɛ̃,FR1992
5244,0.007155715953558683,æ,FR,ɛ̃,FR1992
5245,0.21355322003364563,ɑ,FR,ɛ̃,FR1992
5249,0.18920958042144775,ʌ,FR,ɛ̃,FR1992
5242,0.49684277176856995,oʊ,FR,ɛ̃,FR1992
5243,0.033026307821273804,u,FR,ɛ̃,FR1992
5248,0.04803818091750145,ʊ,FR,ɛ̃,FR1992
5571,0.0095403166487813,i,FR,ɛ̃,FR2693
5577,0.13308605551719666,ɪ,FR,ɛ̃,FR2693
5570,0.0029608402401208878,eɪ,FR,ɛ̃,FR2693
5576,0.0427565798163414,ɛ,FR,ɛ̃,FR2693
5574,0.0009881772566586733,æ,FR,ɛ̃,FR2693
5575,0.005502981133759022,ɑ,FR,ɛ̃,FR2693
5579,0.14327286183834076,ʌ,FR,ɛ̃,FR2693
5572,0.09442676603794098,oʊ,FR,ɛ̃,FR2693
5573,0.35417836904525757,u,FR,ɛ̃,FR2693
5578,0.21328698098659515,ʊ,FR,ɛ̃,FR2693
5741,0.008408738300204277,i,FR,ɛ̃,FR3098
5747,0.05006183683872223,ɪ,FR,ɛ̃,FR3098
5740,0.0040571242570877075,eɪ,FR,ɛ̃,FR3098
5746,0.14400087296962738,ɛ,FR,ɛ̃,FR3098
5744,0.12711723148822784,æ,FR,ɛ̃,FR3098
5745,0.05106131732463837,ɑ,FR,ɛ̃,FR3098
5749,0.40312838554382324,ʌ,FR,ɛ̃,FR3098
5742,0.029613249003887177,oʊ,FR,ɛ̃,FR3098
5743,0.1091204509139061,u,FR,ɛ̃,FR3098
5748,0.07343091070652008,ʊ,FR,ɛ̃,FR3098
5751,0.01237897202372551,i,FR,ɛ̃,FR3111
5757,0.05644938349723816,ɪ,FR,ɛ̃,FR3111
5750,0.0033576476853340864,eɪ,FR,ɛ̃,FR3111
5756,0.09338536858558655,ɛ,FR,ɛ̃,FR3111
5754,0.0712907463312149,æ,FR,ɛ̃,FR3111
5755,0.050981491804122925,ɑ,FR,ɛ̃,FR3111
5759,0.3957836627960205,ʌ,FR,ɛ̃,FR3111
5752,0.03476971387863159,oʊ,FR,ɛ̃,FR3111
5753,0.17563161253929138,u,FR,ɛ̃,FR3111
5758,0.10597134381532669,ʊ,FR,ɛ̃,FR3111
5941,0.0015700303483754396,i,FR,ɛ̃,FR3470
5947,0.08409201353788376,ɪ,FR,ɛ̃,FR3470
5940,0.0017412652960047126,eɪ,FR,ɛ̃,FR3470
5946,0.050021495670080185,ɛ,FR,ɛ̃,FR3470
5944,0.02632688544690609,æ,FR,ɛ̃,FR3470
5945,0.05247398093342781,ɑ,FR,ɛ̃,FR3470
5949,0.17522889375686646,ʌ,FR,ɛ̃,FR3470
5942,0.2886449098587036,oʊ,FR,ɛ̃,FR3470
5943,0.16816750168800354,u,FR,ɛ̃,FR3470
5948,0.15173295140266418,ʊ,FR,ɛ̃,FR3470
5951,4.986003659723792e-06,i,FR,ɛ̃,FR3473
5957,0.00022971199359744787,ɪ,FR,ɛ̃,FR3473
5950,1.931798806253937e-06,eɪ,FR,ɛ̃,FR3473
5956,0.006386203225702047,ɛ,FR,ɛ̃,FR3473
5954,0.18455423414707184,æ,FR,ɛ̃,FR3473
5955,0.5784288048744202,ɑ,FR,ɛ̃,FR3473
5959,0.1346822828054428,ʌ,FR,ɛ̃,FR3473
5952,0.08741447329521179,oʊ,FR,ɛ̃,FR3473
5953,0.0029977827798575163,u,FR,ɛ̃,FR3473
5958,0.005299549084156752,ʊ,FR,ɛ̃,FR3473
5961,0.0019882405176758766,i,FR,ɛ̃,FR3486
5967,0.014104017987847328,ɪ,FR,ɛ̃,FR3486
5960,0.0003113148850388825,eɪ,FR,ɛ̃,FR3486
5966,0.04110252857208252,ɛ,FR,ɛ̃,FR3486
5964,0.10274799913167953,æ,FR,ɛ̃,FR3486
5965,0.15222634375095367,ɑ,FR,ɛ̃,FR3486
5969,0.4579029977321625,ʌ,FR,ɛ̃,FR3486
5962,0.05488583818078041,oʊ,FR,ɛ̃,FR3486
5963,0.10153970867395401,u,FR,ɛ̃,FR3486
5968,0.07319099456071854,ʊ,FR,ɛ̃,FR3486
6251,0.00017764291260391474,i,FR,ɛ̃,FR4094
6257,0.00193544861394912,ɪ,FR,ɛ̃,FR4094
6250,4.8240153773804195e-06,eɪ,FR,ɛ̃,FR4094
6256,0.0023174076341092587,ɛ,FR,ɛ̃,FR4094
6254,0.00325441500172019,æ,FR,ɛ̃,FR4094
6255,0.2609477937221527,ɑ,FR,ɛ̃,FR4094
6259,0.19426357746124268,ʌ,FR,ɛ̃,FR4094
6252,0.35222259163856506,oʊ,FR,ɛ̃,FR4094
6253,0.09486718475818634,u,FR,ɛ̃,FR4094
6258,0.09000900387763977,ʊ,FR,ɛ̃,FR4094
6601,0.0007685641758143902,i,FR,ɛ̃,FR657
6607,0.006028845440596342,ɪ,FR,ɛ̃,FR657
6600,8.1185411545448e-05,eɪ,FR,ɛ̃,FR657
6606,0.022678088396787643,ɛ,FR,ɛ̃,FR657
6604,0.01573871821165085,æ,FR,ɛ̃,FR657
6605,0.19919802248477936,ɑ,FR,ɛ̃,FR657
6609,0.3771931529045105,ʌ,FR,ɛ̃,FR657
6602,0.21286799013614655,oʊ,FR,ɛ̃,FR657
6603,0.08221398293972015,u,FR,ɛ̃,FR657
6608,0.08323138952255249,ʊ,FR,ɛ̃,FR657
6611,0.000601116509642452,i,FR,ɛ̃,FR717
6617,0.007915819063782692,ɪ,FR,ɛ̃,FR717
6610,3.771152114495635e-05,eɪ,FR,ɛ̃,FR717
6616,0.00794726051390171,ɛ,FR,ɛ̃,FR717
6614,0.0019339969148859382,æ,FR,ɛ̃,FR717
6615,0.09150711447000504,ɑ,FR,ɛ̃,FR717
6619,0.22474218904972076,ʌ,FR,ɛ̃,FR717
6612,0.3652927577495575,oʊ,FR,ɛ̃,FR717
6613,0.15782324969768524,u,FR,ɛ̃,FR717
6618,0.1421988159418106,ʊ,FR,ɛ̃,FR717
4511,0.8441063165664673,i,FR,ø,FR-participant3_søt
4517,0.04293122887611389,ɪ,FR,ø,FR-participant3_søt
4510,0.09871576726436615,eɪ,FR,ø,FR-participant3_søt
4516,0.002632390009239316,ɛ,FR,ø,FR-participant3_søt
4514,5.366990444599651e-05,æ,FR,ø,FR-participant3_søt
4515,1.3027603529280896e-07,ɑ,FR,ø,FR-participant3_søt
4519,0.0007648314931429923,ʌ,FR,ø,FR-participant3_søt
4512,5.351975929102082e-08,oʊ,FR,ø,FR-participant3_søt
4513,0.010137620382010937,u,FR,ø,FR-participant3_søt
4518,0.0006580790504813194,ʊ,FR,ø,FR-participant3_søt
4571,0.0008004596456885338,i,FR,ø,FR-participant5_køs
4577,0.027442047372460365,ɪ,FR,ø,FR-participant5_køs
4570,0.031458232551813126,eɪ,FR,ø,FR-participant5_køs
4576,0.7876331210136414,ɛ,FR,ø,FR-participant5_køs
4574,0.06915576010942459,æ,FR,ø,FR-participant5_køs
4575,0.0038613572251051664,ɑ,FR,ø,FR-participant5_køs
4579,0.05737864226102829,ʌ,FR,ø,FR-participant5_køs
4572,0.01387648843228817,oʊ,FR,ø,FR-participant5_køs
4573,0.0031850519590079784,u,FR,ø,FR-participant5_køs
4578,0.0052086832001805305,ʊ,FR,ø,FR-participant5_køs
4621,0.014771899208426476,i,FR,ø,FR-participant6_føt
4627,0.15623776614665985,ɪ,FR,ø,FR-participant6_føt
4620,0.007364969234913588,eɪ,FR,ø,FR-participant6_føt
4626,0.09968944638967514,ɛ,FR,ø,FR-participant6_føt
4624,0.011548272334039211,æ,FR,ø,FR-participant6_føt
4625,0.011084304191172123,ɑ,FR,ø,FR-participant6_føt
4629,0.23213951289653778,ʌ,FR,ø,FR-participant6_føt
4622,0.04434999078512192,oʊ,FR,ø,FR-participant6_føt
4623,0.26960501074790955,u,FR,ø,FR-participant6_føt
4628,0.15320880711078644,ʊ,FR,ø,FR-participant6_føt
4651,0.054878585040569305,i,FR,ø,FR-participant7_søk
4657,0.23037980496883392,ɪ,FR,ø,FR-participant7_søk
4650,0.22381706535816193,eɪ,FR,ø,FR-participant7_søk
4656,0.33960962295532227,ɛ,FR,ø,FR-participant7_søk
4654,0.009962252341210842,æ,FR,ø,FR-participant7_søk
4655,0.0008779733907431364,ɑ,FR,ø,FR-participant7_søk
4659,0.05783524364233017,ʌ,FR,ø,FR-participant7_søk
4652,0.00425657257437706,oʊ,FR,ø,FR-participant7_søk
4653,0.048741716891527176,u,FR,ø,FR-participant7_søk
4658,0.02964100055396557,ʊ,FR,ø,FR-participant7_søk
4801,0.004598843865096569,i,FR,ø,FR1230
4807,0.09984071552753448,ɪ,FR,ø,FR1230
4800,0.0020316638983786106,eɪ,FR,ø,FR1230
4806,0.05236281827092171,ɛ,FR,ø,FR1230
4804,0.002485809149220586,æ,FR,ø,FR1230
4805,0.013246444053947926,ɑ,FR,ø,FR1230
4809,0.18295982480049133,ʌ,FR,ø,FR1230
4802,0.17366136610507965,oʊ,FR,ø,FR1230
4803,0.2697821259498596,u,FR,ø,FR1230
4808,0.19903042912483215,ʊ,FR,ø,FR1230
4811,0.0008797830087132752,i,FR,ø,FR1233
4817,0.009401111863553524,ɪ,FR,ø,FR1233
4810,0.0002880693064071238,eɪ,FR,ø,FR1233
4816,0.04256829619407654,ɛ,FR,ø,FR1233
4814,0.3574952781200409,æ,FR,ø,FR1233
4815,0.1534121185541153,ɑ,FR,ø,FR1233
4819,0.33380866050720215,ʌ,FR,ø,FR1233
4812,0.02664254792034626,oʊ,FR,ø,FR1233
4813,0.04282892495393753,u,FR,ø,FR1233
4818,0.03267515078186989,ʊ,FR,ø,FR1233
4921,0.015937354415655136,i,FR,ø,FR1511
4927,0.07919348031282425,ɪ,FR,ø,FR1511
4920,0.049739204347133636,eɪ,FR,ø,FR1511
4926,0.4554361402988434,ɛ,FR,ø,FR1511
4924,0.1731504648923874,æ,FR,ø,FR1511
4925,0.007422877009958029,ɑ,FR,ø,FR1511
4929,0.16339363157749176,ʌ,FR,ø,FR1511
4922,0.004852535203099251,oʊ,FR,ø,FR1511
4923,0.029970485717058182,u,FR,ø,FR1511
4928,0.0209038108587265,ʊ,FR,ø,FR1511
5091,0.13868515193462372,i,FR,ø,FR1831
5097,0.1785932332277298,ɪ,FR,ø,FR1831
5090,0.2655332386493683,eɪ,FR,ø,FR1831
5096,0.2679876983165741,ɛ,FR,ø,FR1831
5094,0.03327462822198868,æ,FR,ø,FR1831
5095,0.0005489505128934979,ɑ,FR,ø,FR1831
5099,0.058269914239645004,ʌ,FR,ø,FR1831
5092,0.00041952176252380013,oʊ,FR,ø,FR1831
5093,0.04110497608780861,u,FR,ø,FR1831
5098,0.015582667663693428,ʊ,FR,ø,FR1831
5101,0.038794584572315216,i,FR,ø,FR1834
5107,0.1630624234676361,ɪ,FR,ø,FR1834
5100,0.03447870537638664,eɪ,FR,ø,FR1834
5106,0.2324860394001007,ɛ,FR,ø,FR1834
5104,0.015822352841496468,æ,FR,ø,FR1834
5105,0.00926375575363636,ɑ,FR,ø,FR1834
5109,0.21277140080928802,ʌ,FR,ø,FR1834
5102,0.03083905205130577,oʊ,FR,ø,FR1834
5103,0.15826410055160522,u,FR,ø,FR1834
5108,0.10421755164861679,ʊ,FR,ø,FR1834
5351,0.023367196321487427,i,FR,ø,FR2130
5357,0.14738380908966064,ɪ,FR,ø,FR2130
5350,0.03552902117371559,eɪ,FR,ø,FR2130
5356,0.2771182656288147,ɛ,FR,ø,FR2130
5354,0.0865861028432846,æ,FR,ø,FR2130
5355,0.014542428776621819,ɑ,FR,ø,FR2130
5359,0.2229638397693634,ʌ,FR,ø,FR2130
5352,0.0196196548640728,oʊ,FR,ø,FR2130
5353,0.10435276478528976,u,FR,ø,FR2130
5358,0.06853688508272171,ʊ,FR,ø,FR2130
5511,0.012479773722589016,i,FR,ø,FR2428
5517,0.13514769077301025,ɪ,FR,ø,FR2428
5510,0.0018890186911448836,eɪ,FR,ø,FR2428
5516,0.02042081579566002,ɛ,FR,ø,FR2428
5514,0.0005686288932338357,æ,FR,ø,FR2428
5515,0.002684464445337653,ɑ,FR,ø,FR2428
5519,0.10954418033361435,ʌ,FR,ø,FR2428
5512,0.03643568977713585,oʊ,FR,ø,FR2428
5513,0.47539299726486206,u,FR,ø,FR2428
5518,0.20543676614761353,ʊ,FR,ø,FR2428
5541,0.14381761848926544,i,FR,ø,FR2572
5547,0.17687620222568512,ɪ,FR,ø,FR2572
5540,0.07559949904680252,eɪ,FR,ø,FR2572
5546,0.2014068067073822,ɛ,FR,ø,FR2572
5544,0.008005225099623203,æ,FR,ø,FR2572
5545,0.00295501877553761,ɑ,FR,ø,FR2572
5549,0.15026012063026428,ʌ,FR,ø,FR2572
5542,0.006988804787397385,oʊ,FR,ø,FR2572
5543,0.15730029344558716,u,FR,ø,FR2572
5548,0.076790452003479,ʊ,FR,ø,FR2572
5551,0.029206015169620514,i,FR,ø,FR2590
5557,0.24597513675689697,ɪ,FR,ø,FR2590
5550,0.0663430467247963,eɪ,FR,ø,FR2590
5556,0.3031075596809387,ɛ,FR,ø,FR2590
5554,0.006465594284236431,æ,FR,ø,FR2590
5555,0.0028678630478680134,ɑ,FR,ø,FR2590
5559,0.12269310653209686,ʌ,FR,ø,FR2590
5552,0.027313917875289917,oʊ,FR,ø,FR2590
5553,0.11478014290332794,u,FR,ø,FR2590
5558,0.08124756813049316,ʊ,FR,ø,FR2590
5671,0.16059641540050507,i,FR,ø,FR2952
5677,0.24796617031097412,ɪ,FR,ø,FR2952
5670,0.03977924957871437,eɪ,FR,ø,FR2952
5676,0.06096767634153366,ɛ,FR,ø,FR2952
5674,0.00821098405867815,æ,FR,ø,FR2952
5675,0.001523398794233799,ɑ,FR,ø,FR2952
5679,0.10137474536895752,ʌ,FR,ø,FR2952
5672,0.002183031989261508,oʊ,FR,ø,FR2952
5673,0.29214900732040405,u,FR,ø,FR2952
5678,0.08524924516677856,ʊ,FR,ø,FR2952
5681,0.0362134650349617,i,FR,ø,FR2971
5687,0.17901401221752167,ɪ,FR,ø,FR2971
5680,0.03942110762000084,eɪ,FR,ø,FR2971
5686,0.22089619934558868,ɛ,FR,ø,FR2971
5684,0.03594085946679115,æ,FR,ø,FR2971
5685,0.011788626201450825,ɑ,FR,ø,FR2971
5689,0.20348167419433594,ʌ,FR,ø,FR2971
5682,0.02586996741592884,oʊ,FR,ø,FR2971
5683,0.15155401825904846,u,FR,ø,FR2971
5688,0.09582013636827469,ʊ,FR,ø,FR2971
6171,0.0009003138402476907,i,FR,ø,FR3945
6177,0.015140811912715435,ɪ,FR,ø,FR3945
6170,0.012273600324988365,eɪ,FR,ø,FR3945
6176,0.4713750183582306,ɛ,FR,ø,FR3945
6174,0.38475626707077026,æ,FR,ø,FR3945
6175,0.010505746118724346,ɑ,FR,ø,FR3945
6179,0.09152403473854065,ʌ,FR,ø,FR3945
6172,0.005550016649067402,oʊ,FR,ø,FR3945
6173,0.0035517006181180477,u,FR,ø,FR3945
6178,0.004422464873641729,ʊ,FR,ø,FR3945
6191,0.22490344941616058,i,FR,ø,FR3968
6197,0.18773609399795532,ɪ,FR,ø,FR3968
6190,0.076954685151577,eɪ,FR,ø,FR3968
6196,0.17247655987739563,ɛ,FR,ø,FR3968
6194,0.0182054303586483,æ,FR,ø,FR3968
6195,0.0009228319977410138,ɑ,FR,ø,FR3968
6199,0.13898654282093048,ʌ,FR,ø,FR3968
6192,0.0005722141359001398,oʊ,FR,ø,FR3968
6193,0.13969121873378754,u,FR,ø,FR3968
6198,0.03955093026161194,ʊ,FR,ø,FR3968
6201,0.00025182959507219493,i,FR,ø,FR3981
6207,0.013814358040690422,ɪ,FR,ø,FR3981
6200,0.007465763948857784,eɪ,FR,ø,FR3981
6206,0.5909384489059448,ɛ,FR,ø,FR3981
6204,0.22252802550792694,æ,FR,ø,FR3981
6205,0.020748138427734375,ɑ,FR,ø,FR3981
6209,0.09607582539319992,ʌ,FR,ø,FR3981
6202,0.039059706032276154,oʊ,FR,ø,FR3981
6203,0.0030465673189610243,u,FR,ø,FR3981
6208,0.006071313284337521,ʊ,FR,ø,FR3981
6761,0.0065221707336604595,i,FR,ø,FR991
6767,0.04307021573185921,ɪ,FR,ø,FR991
6760,0.0012237073387950659,eɪ,FR,ø,FR991
6766,0.0542951263487339,ɛ,FR,ø,FR991
6764,0.008454256691038609,æ,FR,ø,FR991
6765,0.0441218838095665,ɑ,FR,ø,FR991
6769,0.33036255836486816,ʌ,FR,ø,FR991
6762,0.12685030698776245,oʊ,FR,ø,FR991
6763,0.22151775658130646,u,FR,ø,FR991
6768,0.16358211636543274,ʊ,FR,ø,FR991
4491,0.07919947057962418,i,FR,œ,FR-participant3_fœt
4497,0.29162678122520447,ɪ,FR,œ,FR-participant3_fœt
4490,0.09441377967596054,eɪ,FR,œ,FR-participant3_fœt
4496,0.1930530071258545,ɛ,FR,œ,FR-participant3_fœt
4494,0.007183009758591652,æ,FR,œ,FR-participant3_fœt
4495,0.001676216721534729,ɑ,FR,œ,FR-participant3_fœt
4499,0.09956250339746475,ʌ,FR,œ,FR-participant3_fœt
4492,0.007818290032446384,oʊ,FR,œ,FR-participant3_fœt
4493,0.15104641020298004,u,FR,œ,FR-participant3_fœt
4498,0.07442055642604828,ʊ,FR,œ,FR-participant3_fœt
4581,0.014761845581233501,i,FR,œ,FR-participant5_kœs
4587,0.19159680604934692,ɪ,FR,œ,FR-participant5_kœs
4580,0.015671702101826668,eɪ,FR,œ,FR-participant5_kœs
4586,0.19291284680366516,ɛ,FR,œ,FR-participant5_kœs
4584,0.006887261755764484,æ,FR,œ,FR-participant5_kœs
4585,0.006231172010302544,ɑ,FR,œ,FR-participant5_kœs
4589,0.2026987224817276,ʌ,FR,œ,FR-participant5_kœs
4582,0.05120072886347771,oʊ,FR,œ,FR-participant5_kœs
4583,0.18987919390201569,u,FR,œ,FR-participant5_kœs
4588,0.12815967202186584,ʊ,FR,œ,FR-participant5_kœs
4641,0.024606119841337204,i,FR,œ,FR-participant6_sœt
4647,0.2056642472743988,ɪ,FR,œ,FR-participant6_sœt
4640,0.005202609580010176,eɪ,FR,œ,FR-participant6_sœt
4646,0.026199186220765114,ɛ,FR,œ,FR-participant6_sœt
4644,0.0007415142026729882,æ,FR,œ,FR-participant6_sœt
4645,0.0015676746843382716,ɑ,FR,œ,FR-participant6_sœt
4649,0.08780401200056076,ʌ,FR,œ,FR-participant6_sœt
4642,0.018585626035928726,oʊ,FR,œ,FR-participant6_sœt
4643,0.4544028341770172,u,FR,œ,FR-participant6_sœt
4648,0.17522625625133514,ʊ,FR,œ,FR-participant6_sœt
4961,1.1011930837412365e-05,i,FR,œ,FR1599
4967,0.0008242036565206945,ɪ,FR,œ,FR1599
4960,0.0002460092946421355,eɪ,FR,œ,FR1599
4966,0.06644024699926376,ɛ,FR,œ,FR1599
4964,0.7390950918197632,æ,FR,œ,FR1599
