,probabilities,classification,language,vowel,file
6385,0.03391164913773537,ɑ,FR,y,FR4332
6389,0.05750279501080513,ʌ,FR,y,FR4332
6382,0.0017894188640639186,oʊ,FR,y,FR4332
6383,0.4152316749095917,u,FR,y,FR4332
6388,0.03047725185751915,ʊ,FR,y,FR4332
6681,0.0741959810256958,i,FR,y,FR855
6687,0.03322471305727959,ɪ,FR,y,FR855
6680,0.028103498741984367,eɪ,FR,y,FR855
6686,0.02578967809677124,ɛ,FR,y,FR855
6684,0.003245967673137784,æ,FR,y,FR855
6685,0.003421603236347437,ɑ,FR,y,FR855
6689,0.03398502618074417,ʌ,FR,y,FR855
6682,0.007350127678364515,oʊ,FR,y,FR855
6683,0.7536079287528992,u,FR,y,FR855
6688,0.03707541897892952,ʊ,FR,y,FR855
4481,0.6421257257461548,i,FR,e,FR-participant3_des
4487,0.09678151458501816,ɪ,FR,e,FR-participant3_des
4480,0.05836111679673195,eɪ,FR,e,FR-participant3_des
4486,0.02974829077720642,ɛ,FR,e,FR-participant3_des
4484,0.0028621533419936895,æ,FR,e,FR-participant3_des
4485,0.0012332663172855973,ɑ,FR,e,FR-participant3_des
4489,0.06602014601230621,ʌ,FR,e,FR-participant3_des
4482,0.00010826548532349989,oʊ,FR,e,FR-participant3_des
4483,0.06558862328529358,u,FR,e,FR-participant3_des
4488,0.03717095032334328,ʊ,FR,e,FR-participant3_des
4531,0.17175962030887604,i,FR,e,FR-participant4_kef
4537,0.07042835652828217,ɪ,FR,e,FR-participant4_kef
4530,0.26833972334861755,eɪ,FR,e,FR-participant4_kef
4536,0.10159242153167725,ɛ,FR,e,FR-participant4_kef
4534,0.03168010339140892,æ,FR,e,FR-participant4_kef
4535,0.012972568161785603,ɑ,FR,e,FR-participant4_kef
4539,0.1028965413570404,ʌ,FR,e,FR-participant4_kef
4532,0.019888069480657578,oʊ,FR,e,FR-participant4_kef
4533,0.08475233614444733,u,FR,e,FR-participant4_kef
4538,0.13569018244743347,ʊ,FR,e,FR-participant4_kef
4551,0.5508722066879272,i,FR,e,FR-participant5_keb
4557,0.030813338235020638,ɪ,FR,e,FR-participant5_keb
4550,0.1563960164785385,eɪ,FR,e,FR-participant5_keb
4556,0.04456225037574768,ɛ,FR,e,FR-participant5_keb
4554,0.011682257056236267,æ,FR,e,FR-participant5_keb
4555,0.0022917496971786022,ɑ,FR,e,FR-participant5_keb
4559,0.07064629346132278,ʌ,FR,e,FR-participant5_keb
4552,0.0012404255103319883,oʊ,FR,e,FR-participant5_keb
4553,0.09940994530916214,u,FR,e,FR-participant5_keb
4558,0.03208550810813904,ʊ,FR,e,FR-participant5_keb
4601,0.5258678793907166,i,FR,e,FR-participant5_teʃ
4607,0.009334422647953033,ɪ,FR,e,FR-participant5_teʃ
4600,0.3525264859199524,eɪ,FR,e,FR-participant5_teʃ
4606,0.011990254744887352,ɛ,FR,e,FR-participant5_teʃ
4604,0.008898325264453888,æ,FR,e,FR-participant5_teʃ
4605,0.000645471562165767,ɑ,FR,e,FR-participant5_teʃ
4609,0.022343512624502182,ʌ,FR,e,FR-participant5_teʃ
4602,0.000838141015265137,oʊ,FR,e,FR-participant5_teʃ
4603,0.05446908622980118,u,FR,e,FR-participant5_teʃ
4608,0.013086346909403801,ʊ,FR,e,FR-participant5_teʃ
4991,0.12195366621017456,i,FR,e,FR1626
4997,0.023397449404001236,ɪ,FR,e,FR1626
4990,0.5279260277748108,eɪ,FR,e,FR1626
4996,0.04677071422338486,ɛ,FR,e,FR1626
4994,0.012386362068355083,æ,FR,e,FR1626
4995,0.012983876280486584,ɑ,FR,e,FR1626
4999,0.09347604215145111,ʌ,FR,e,FR1626
4992,0.010154285468161106,oʊ,FR,e,FR1626
4993,0.06814602017402649,u,FR,e,FR1626
4998,0.08280562609434128,ʊ,FR,e,FR1626
5021,0.14372402429580688,i,FR,e,FR1685
5027,0.024579649791121483,ɪ,FR,e,FR1685
5020,0.3461107611656189,eɪ,FR,e,FR1685
5026,0.053140074014663696,ɛ,FR,e,FR1685
5024,0.0339437834918499,æ,FR,e,FR1685
5025,0.0214553140103817,ɑ,FR,e,FR1685
5029,0.16278064250946045,ʌ,FR,e,FR1685
5022,0.023826060816645622,oʊ,FR,e,FR1685
5023,0.061084553599357605,u,FR,e,FR1685
5028,0.1293550431728363,ʊ,FR,e,FR1685
5031,0.11446142941713333,i,FR,e,FR1699
5037,0.06363886594772339,ɪ,FR,e,FR1699
5030,0.2102472484111786,eɪ,FR,e,FR1699
5036,0.10985640436410904,ɛ,FR,e,FR1699
5034,0.01321494486182928,æ,FR,e,FR1699
5035,0.013984744437038898,ɑ,FR,e,FR1699
5039,0.11982417851686478,ʌ,FR,e,FR1699
5032,0.035148195922374725,oʊ,FR,e,FR1699
5033,0.1567251831293106,u,FR,e,FR1699
5038,0.1628987342119217,ʊ,FR,e,FR1699
5171,0.12082948535680771,i,FR,e,FR1914
5177,0.058894623070955276,ɪ,FR,e,FR1914
5170,0.21390187740325928,eɪ,FR,e,FR1914
5176,0.21399496495723724,ɛ,FR,e,FR1914
5174,0.019715676084160805,æ,FR,e,FR1914
5175,0.031479012221097946,ɑ,FR,e,FR1914
5179,0.15468530356884003,ʌ,FR,e,FR1914
5172,0.004370860289782286,oʊ,FR,e,FR1914
5173,0.06356611102819443,u,FR,e,FR1914
5178,0.11856204271316528,ʊ,FR,e,FR1914
5181,0.280873566865921,i,FR,e,FR1917
5187,0.034993939101696014,ɪ,FR,e,FR1917
5180,0.17335063219070435,eɪ,FR,e,FR1917
5186,0.06604937463998795,ɛ,FR,e,FR1917
5184,0.024103684350848198,æ,FR,e,FR1917
5185,0.09482380002737045,ɑ,FR,e,FR1917
5189,0.17914432287216187,ʌ,FR,e,FR1917
5182,0.0064178286120295525,oʊ,FR,e,FR1917
5183,0.06030675768852234,u,FR,e,FR1917
5188,0.07993611693382263,ʊ,FR,e,FR1917
5191,0.7107773423194885,i,FR,e,FR1930
5197,0.02589274011552334,ɪ,FR,e,FR1930
5190,0.09041908383369446,eɪ,FR,e,FR1930
5196,0.010645728558301926,ɛ,FR,e,FR1930
5194,0.008245164528489113,æ,FR,e,FR1930
5195,0.004891601856797934,ɑ,FR,e,FR1930
5199,0.09258058667182922,ʌ,FR,e,FR1930
5192,0.001013169065117836,oʊ,FR,e,FR1930
5193,0.026011044159531593,u,FR,e,FR1930
5198,0.029523389413952827,ʊ,FR,e,FR1930
5391,0.2296554297208786,i,FR,e,FR2234
5397,0.03277646005153656,ɪ,FR,e,FR2234
5390,0.2132948637008667,eɪ,FR,e,FR2234
5396,0.05285733565688133,ɛ,FR,e,FR2234
5394,0.04358686879277229,æ,FR,e,FR2234
5395,0.02386998012661934,ɑ,FR,e,FR2234
5399,0.1056840568780899,ʌ,FR,e,FR2234
5392,0.00486653670668602,oʊ,FR,e,FR2234
5393,0.22830365598201752,u,FR,e,FR2234
5398,0.06510473042726517,ʊ,FR,e,FR2234
5611,0.04030879586935043,i,FR,e,FR2782
5617,0.015184369869530201,ɪ,FR,e,FR2782
5610,0.03422319516539574,eɪ,FR,e,FR2782
5616,0.03096034750342369,ɛ,FR,e,FR2782
5614,0.0038685519248247147,æ,FR,e,FR2782
5615,0.006196518894284964,ɑ,FR,e,FR2782
5619,0.010179667733609676,ʌ,FR,e,FR2782
5612,0.0014787348918616772,oʊ,FR,e,FR2782
5613,0.8480241894721985,u,FR,e,FR2782
5618,0.009575515985488892,ʊ,FR,e,FR2782
5881,0.434459924697876,i,FR,e,FR342
5887,0.04638076573610306,ɪ,FR,e,FR342
5880,0.3608025312423706,eɪ,FR,e,FR342
5886,0.06720897555351257,ɛ,FR,e,FR342
5884,0.004116383846849203,æ,FR,e,FR342
5885,0.003977049607783556,ɑ,FR,e,FR342
5889,0.028574232012033463,ʌ,FR,e,FR342
5882,0.0013090738793835044,oʊ,FR,e,FR342
5883,0.02468770556151867,u,FR,e,FR342
5888,0.02848331816494465,ʊ,FR,e,FR342
5911,0.45677071809768677,i,FR,e,FR3457
5917,0.05930785834789276,ɪ,FR,e,FR3457
5910,0.1394708752632141,eɪ,FR,e,FR3457
5916,0.01342912670224905,ɛ,FR,e,FR3457
5914,0.004326837603002787,æ,FR,e,FR3457
5915,0.0068623339757323265,ɑ,FR,e,FR3457
5919,0.1270500272512436,ʌ,FR,e,FR3457
5912,0.0008845155243761837,oʊ,FR,e,FR3457
5913,0.15819856524467468,u,FR,e,FR3457
5918,0.033699195832014084,ʊ,FR,e,FR3457
5921,0.26795223355293274,i,FR,e,FR3460
5927,0.030643727630376816,ɪ,FR,e,FR3460
5920,0.2277502417564392,eɪ,FR,e,FR3460
5926,0.031841810792684555,ɛ,FR,e,FR3460
5924,0.009790802374482155,æ,FR,e,FR3460
5925,0.021327165886759758,ɑ,FR,e,FR3460
5929,0.22365710139274597,ʌ,FR,e,FR3460
5922,0.00190008117351681,oʊ,FR,e,FR3460
5923,0.09887905418872833,u,FR,e,FR3460
5928,0.08625772595405579,ʊ,FR,e,FR3460
6541,0.13393685221672058,i,FR,e,FR564
6547,0.008489524945616722,ɪ,FR,e,FR564
6540,0.5913122892379761,eɪ,FR,e,FR564
6546,0.03804532438516617,ɛ,FR,e,FR564
6544,0.027580348774790764,æ,FR,e,FR564
6545,0.01582271419465542,ɑ,FR,e,FR564
6549,0.05306689813733101,ʌ,FR,e,FR564
6542,0.010808960534632206,oʊ,FR,e,FR564
6543,0.03655219078063965,u,FR,e,FR564
6548,0.08438481390476227,ʊ,FR,e,FR564
6551,0.2650575339794159,i,FR,e,FR578
6557,0.013815482147037983,ɪ,FR,e,FR578
6550,0.6177723407745361,eɪ,FR,e,FR578
6556,0.0010149988811463118,ɛ,FR,e,FR578
6554,0.003169203409925103,æ,FR,e,FR578
6555,0.0075830379500985146,ɑ,FR,e,FR578
6559,0.01484830491244793,ʌ,FR,e,FR578
6552,0.0021887836046516895,oʊ,FR,e,FR578
6553,0.03989318758249283,u,FR,e,FR578
6558,0.03465704247355461,ʊ,FR,e,FR578
6571,0.12067757546901703,i,FR,e,FR637
6577,0.0536312535405159,ɪ,FR,e,FR637
6570,0.550118625164032,eɪ,FR,e,FR637
6576,0.02709715999662876,ɛ,FR,e,FR637
6574,0.016941428184509277,æ,FR,e,FR637
6575,0.011459148488938808,ɑ,FR,e,FR637
6579,0.12646642327308655,ʌ,FR,e,FR637
6572,0.0021256860345602036,oʊ,FR,e,FR637
6573,0.07098596543073654,u,FR,e,FR637
6578,0.020496802404522896,ʊ,FR,e,FR637
6691,0.37499767541885376,i,FR,e,FR865
6697,0.4395970106124878,ɪ,FR,e,FR865
6690,0.025363925844430923,eɪ,FR,e,FR865
6696,0.01977710984647274,ɛ,FR,e,FR865
6694,0.0029557521920651197,æ,FR,e,FR865
6695,0.002733364701271057,ɑ,FR,e,FR865
6699,0.05302094295620918,ʌ,FR,e,FR865
6692,0.004694011993706226,oʊ,FR,e,FR865
6693,0.05021102353930473,u,FR,e,FR865
6698,0.026649095118045807,ʊ,FR,e,FR865
6701,0.499624103307724,i,FR,e,FR868
6707,0.06168585270643234,ɪ,FR,e,FR868
6700,0.0157048050314188,eɪ,FR,e,FR868
6706,0.022264868021011353,ɛ,FR,e,FR868
6704,0.0037078962195664644,æ,FR,e,FR868
6705,0.017575323581695557,ɑ,FR,e,FR868
6709,0.02506374567747116,ʌ,FR,e,FR868
6702,0.0013718646951019764,oʊ,FR,e,FR868
6703,0.347067654132843,u,FR,e,FR868
6708,0.005933756940066814,ʊ,FR,e,FR868
4591,0.23835541307926178,i,FR,ɛ,FR-participant5_kɛb
4597,0.07698473334312439,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.3080923855304718,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.14426782727241516,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.02462015487253666,æ,FR,ɛ,FR-participant5_kɛb
4595,0.005532176699489355,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.13874287903308868,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.001663788454607129,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.046349357813596725,u,FR,ɛ,FR-participant5_kɛb
4598,0.015391171909868717,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.059391267597675323,i,FR,ɛ,FR-participant6_kɛf
4637,0.025280343368649483,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.839257001876831,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.04947122558951378,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.009041937999427319,æ,FR,ɛ,FR-participant6_kɛf
4635,0.00039364921394735575,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.0032761318143457174,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.0017655817791819572,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.0025618725921958685,u,FR,ɛ,FR-participant6_kɛf
4638,0.00956091471016407,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.23263783752918243,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.05150081217288971,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.09035162627696991,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.034765392541885376,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0038705391343683004,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.010964940302073956,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.3762020766735077,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.004541692323982716,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.10488423705101013,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.09028073400259018,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.008319295011460781,i,FR,ɛ,FR-participant8_dɛs
4697,0.09201393276453018,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.044301532208919525,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.22386302053928375,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.04060770571231842,æ,FR,ɛ,FR-participant8_dɛs
4695,0.03929930180311203,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.47876131534576416,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.02504543773829937,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.015147209167480469,u,FR,ɛ,FR-participant8_dɛs
4698,0.0326412059366703,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.22541789710521698,i,FR,ɛ,FR101
4717,0.12817935645580292,ɪ,FR,ɛ,FR101
4710,0.21038606762886047,eɪ,FR,ɛ,FR101
4716,0.05849168449640274,ɛ,FR,ɛ,FR101
4714,0.020905721932649612,æ,FR,ɛ,FR101
4715,0.040769338607788086,ɑ,FR,ɛ,FR101
4719,0.1639634519815445,ʌ,FR,ɛ,FR101
4712,0.010097688995301723,oʊ,FR,ɛ,FR101
4713,0.03712622821331024,u,FR,ɛ,FR101
4718,0.10466248542070389,ʊ,FR,ɛ,FR101
4781,0.023274224251508713,i,FR,ɛ,FR1206
4787,0.03078329935669899,ɪ,FR,ɛ,FR1206
4780,0.3514370918273926,eɪ,FR,ɛ,FR1206
4786,0.11116017401218414,ɛ,FR,ɛ,FR1206
4784,0.024529216811060905,æ,FR,ɛ,FR1206
4785,0.020091749727725983,ɑ,FR,ɛ,FR1206
4789,0.200179323554039,ʌ,FR,ɛ,FR1206
4782,0.016947470605373383,oʊ,FR,ɛ,FR1206
4783,0.06135537102818489,u,FR,ɛ,FR1206
4788,0.1602420061826706,ʊ,FR,ɛ,FR1206
4791,0.0365673303604126,i,FR,ɛ,FR1220
4797,0.05315091833472252,ɪ,FR,ɛ,FR1220
4790,0.07401632517576218,eɪ,FR,ɛ,FR1220
4796,0.3710273504257202,ɛ,FR,ɛ,FR1220
4794,0.03519142046570778,æ,FR,ɛ,FR1220
4795,0.03545980155467987,ɑ,FR,ɛ,FR1220
4799,0.1545877754688263,ʌ,FR,ɛ,FR1220
4792,0.021056534722447395,oʊ,FR,ɛ,FR1220
4793,0.049818504601716995,u,FR,ɛ,FR1220
4798,0.169124037027359,ʊ,FR,ɛ,FR1220
4931,0.03495459631085396,i,FR,ɛ,FR1563
4937,0.2880835235118866,ɪ,FR,ɛ,FR1563
4930,0.05855924263596535,eɪ,FR,ɛ,FR1563
4936,0.41910019516944885,ɛ,FR,ɛ,FR1563
4934,0.007272160146385431,æ,FR,ɛ,FR1563
4935,0.005590867251157761,ɑ,FR,ɛ,FR1563
4939,0.08473207801580429,ʌ,FR,ɛ,FR1563
4932,0.00714321481063962,oʊ,FR,ɛ,FR1563
4933,0.0182234738022089,u,FR,ɛ,FR1563
4938,0.07634074240922928,ʊ,FR,ɛ,FR1563
4941,0.03650524467229843,i,FR,ɛ,FR1566
4947,0.09802605956792831,ɪ,FR,ɛ,FR1566
4940,0.4536573588848114,eɪ,FR,ɛ,FR1566
4946,0.1303330510854721,ɛ,FR,ɛ,FR1566
4944,0.007700500078499317,æ,FR,ɛ,FR1566
4945,0.006378516089171171,ɑ,FR,ɛ,FR1566
4949,0.12304335832595825,ʌ,FR,ɛ,FR1566
4942,0.007852411828935146,oʊ,FR,ɛ,FR1566
4943,0.02005455642938614,u,FR,ɛ,FR1566
4948,0.1164490208029747,ʊ,FR,ɛ,FR1566
5071,0.035112179815769196,i,FR,ɛ,FR1812
5077,0.07479405403137207,ɪ,FR,ɛ,FR1812
5070,0.023083340376615524,eɪ,FR,ɛ,FR1812
5076,0.5361931920051575,ɛ,FR,ɛ,FR1812
5074,0.013605196960270405,æ,FR,ɛ,FR1812
5075,0.010740878991782665,ɑ,FR,ɛ,FR1812
5079,0.1383022964000702,ʌ,FR,ɛ,FR1812
5072,0.0074088601395487785,oʊ,FR,ɛ,FR1812
5073,0.02721625752747059,u,FR,ɛ,FR1812
5078,0.13354378938674927,ʊ,FR,ɛ,FR1812
5081,0.3829837739467621,i,FR,ɛ,FR1828
5087,0.06654247641563416,ɪ,FR,ɛ,FR1828
5080,0.07179013639688492,eɪ,FR,ɛ,FR1828
5086,0.09366316348314285,ɛ,FR,ɛ,FR1828
5084,0.011643209494650364,æ,FR,ɛ,FR1828
5085,0.007850868627429008,ɑ,FR,ɛ,FR1828
5089,0.15024982392787933,ʌ,FR,ɛ,FR1828
5082,0.003420171793550253,oʊ,FR,ɛ,FR1828
5083,0.09402032196521759,u,FR,ɛ,FR1828
5088,0.11783602088689804,ʊ,FR,ɛ,FR1828
5251,0.029275981709361076,i,FR,ɛ,FR2029
5257,0.0059132943861186504,ɪ,FR,ɛ,FR2029
5250,0.349311888217926,eɪ,FR,ɛ,FR2029
5256,0.0661647692322731,ɛ,FR,ɛ,FR2029
5254,0.03453178331255913,æ,FR,ɛ,FR2029
5255,0.053409602493047714,ɑ,FR,ɛ,FR2029
5259,0.1877698302268982,ʌ,FR,ɛ,FR2029
5252,0.0138394795358181,oʊ,FR,ɛ,FR2029
5253,0.06753430515527725,u,FR,ɛ,FR2029
5258,0.19224907457828522,ʊ,FR,ɛ,FR2029
5501,0.16379529237747192,i,FR,ɛ,FR2415
5507,0.05828317999839783,ɪ,FR,ɛ,FR2415
5500,0.17391909658908844,eɪ,FR,ɛ,FR2415
5506,0.26665589213371277,ɛ,FR,ɛ,FR2415
5504,0.01190122403204441,æ,FR,ɛ,FR2415
5505,0.041076190769672394,ɑ,FR,ɛ,FR2415
5509,0.2024090737104416,ʌ,FR,ɛ,FR2415
5502,0.010051339864730835,oʊ,FR,ɛ,FR2415
5503,0.029178043827414513,u,FR,ɛ,FR2415
5508,0.042730662971735,ʊ,FR,ɛ,FR2415
5661,0.01590678095817566,i,FR,ɛ,FR2942
5667,0.04609750211238861,ɪ,FR,ɛ,FR2942
5660,0.14893008768558502,eɪ,FR,ɛ,FR2942
5666,0.22496841847896576,ɛ,FR,ɛ,FR2942
5664,0.028471192345023155,æ,FR,ɛ,FR2942
5665,0.08645618706941605,ɑ,FR,ɛ,FR2942
5669,0.278333842754364,ʌ,FR,ɛ,FR2942
5662,0.004765573423355818,oʊ,FR,ɛ,FR2942
5663,0.04971172660589218,u,FR,ɛ,FR2942
5668,0.11635877192020416,ʊ,FR,ɛ,FR2942
6071,0.5193344950675964,i,FR,ɛ,FR3742
6077,0.05750882998108864,ɪ,FR,ɛ,FR3742
6070,0.2245587408542633,eɪ,FR,ɛ,FR3742
6076,0.03807445243000984,ɛ,FR,ɛ,FR3742
6074,0.01750761643052101,æ,FR,ɛ,FR3742
6075,0.005041931755840778,ɑ,FR,ɛ,FR3742
6079,0.05250539630651474,ʌ,FR,ɛ,FR3742
6072,0.003113502636551857,oʊ,FR,ɛ,FR3742
6073,0.06188720464706421,u,FR,ɛ,FR3742
6078,0.02046775445342064,ʊ,FR,ɛ,FR3742
6081,0.5038852691650391,i,FR,ɛ,FR3782
6087,0.0838373452425003,ɪ,FR,ɛ,FR3782
6080,0.024154117330908775,eɪ,FR,ɛ,FR3782
6086,0.2544876039028168,ɛ,FR,ɛ,FR3782
6084,0.00226357183419168,æ,FR,ɛ,FR3782
6085,0.003709755139425397,ɑ,FR,ɛ,FR3782
6089,0.057071931660175323,ʌ,FR,ɛ,FR3782
6082,0.00010620181274134666,oʊ,FR,ɛ,FR3782
6083,0.014815527014434338,u,FR,ɛ,FR3782
6088,0.055668652057647705,ʊ,FR,ɛ,FR3782
6391,0.02567431703209877,i,FR,ɛ,FR4356
6397,0.07715403288602829,ɪ,FR,ɛ,FR4356
6390,0.08612723648548126,eɪ,FR,ɛ,FR4356
6396,0.4309338331222534,ɛ,FR,ɛ,FR4356
6394,0.037750329822301865,æ,FR,ɛ,FR4356
6395,0.09655310213565826,ɑ,FR,ɛ,FR4356
6399,0.1926909238100052,ʌ,FR,ɛ,FR4356
6392,0.00607153307646513,oʊ,FR,ɛ,FR4356
6393,0.020444761961698532,u,FR,ɛ,FR4356
6398,0.026599964126944542,ʊ,FR,ɛ,FR4356
6561,0.4077102839946747,i,FR,ɛ,FR623
6567,0.20916351675987244,ɪ,FR,ɛ,FR623
6560,0.09553708136081696,eɪ,FR,ɛ,FR623
6566,0.013157280161976814,ɛ,FR,ɛ,FR623
6564,0.022191781550645828,æ,FR,ɛ,FR623
6565,0.016325561329722404,ɑ,FR,ɛ,FR623
6569,0.10411109030246735,ʌ,FR,ɛ,FR623
6562,0.005715794861316681,oʊ,FR,ɛ,FR623
6563,0.05114758759737015,u,FR,ɛ,FR623
6568,0.07494007050991058,ʊ,FR,ɛ,FR623
6581,0.5244140028953552,i,FR,ɛ,FR647
6587,0.2288723886013031,ɪ,FR,ɛ,FR647
6580,0.005301894154399633,eɪ,FR,ɛ,FR647
6586,0.012205680832266808,ɛ,FR,ɛ,FR647
6584,0.001516793854534626,æ,FR,ɛ,FR647
6585,0.003089547622948885,ɑ,FR,ɛ,FR647
6589,0.09708523005247116,ʌ,FR,ɛ,FR647
6582,0.0073575121350586414,oʊ,FR,ɛ,FR647
6583,0.08835165947675705,u,FR,ɛ,FR647
6588,0.031805358827114105,ʊ,FR,ɛ,FR647
6591,0.08838748931884766,i,FR,ɛ,FR650
6597,0.051347989588975906,ɪ,FR,ɛ,FR650
6590,0.03710699453949928,eɪ,FR,ɛ,FR650
6596,0.054153092205524445,ɛ,FR,ɛ,FR650
6594,0.021645082160830498,æ,FR,ɛ,FR650
6595,0.03519779443740845,ɑ,FR,ɛ,FR650
6599,0.37761756777763367,ʌ,FR,ɛ,FR650
6592,0.010299785062670708,oʊ,FR,ɛ,FR650
6593,0.20291410386562347,u,FR,ɛ,FR650
6598,0.12133009731769562,ʊ,FR,ɛ,FR650
4771,0.013798358850181103,i,FR,ɛ̃,FR1171
4777,0.0033511135261505842,ɪ,FR,ɛ̃,FR1171
4770,0.10667624324560165,eɪ,FR,ɛ̃,FR1171
4776,0.05285390466451645,ɛ,FR,ɛ̃,FR1171
4774,0.2519889771938324,æ,FR,ɛ̃,FR1171
4775,0.05217967554926872,ɑ,FR,ɛ̃,FR1171
4779,0.38522467017173767,ʌ,FR,ɛ̃,FR1171
4772,0.030196625739336014,oʊ,FR,ɛ̃,FR1171
4773,0.0429924912750721,u,FR,ɛ̃,FR1171
4778,0.060737866908311844,ʊ,FR,ɛ̃,FR1171
4911,0.0024612699635326862,i,FR,ɛ̃,FR1480
4917,0.00048693380085751414,ɪ,FR,ɛ̃,FR1480
4910,0.03402338922023773,eɪ,FR,ɛ̃,FR1480
4916,0.05859794840216637,ɛ,FR,ɛ̃,FR1480
4914,0.47880664467811584,æ,FR,ɛ̃,FR1480
4915,0.037758536636829376,ɑ,FR,ɛ̃,FR1480
4919,0.3383205235004425,ʌ,FR,ɛ̃,FR1480
4912,0.004738529212772846,oʊ,FR,ɛ̃,FR1480
4913,0.025628410279750824,u,FR,ɛ̃,FR1480
4918,0.019177796319127083,ʊ,FR,ɛ̃,FR1480
4951,0.018291765823960304,i,FR,ɛ̃,FR159
4957,0.0059240455739200115,ɪ,FR,ɛ̃,FR159
4950,0.021774789318442345,eɪ,FR,ɛ̃,FR159
4956,0.021826980635523796,ɛ,FR,ɛ̃,FR159
4954,0.15153701603412628,æ,FR,ɛ̃,FR159
4955,0.09557653218507767,ɑ,FR,ɛ̃,FR159
4959,0.5722730755805969,ʌ,FR,ɛ̃,FR159
4952,0.0009677769267000258,oʊ,FR,ɛ̃,FR159
4953,0.0258620735257864,u,FR,ɛ̃,FR159
4958,0.08596599847078323,ʊ,FR,ɛ̃,FR159
4981,0.03399410471320152,i,FR,ɛ̃,FR162
4987,0.01671186462044716,ɪ,FR,ɛ̃,FR162
4980,0.06898170709609985,eɪ,FR,ɛ̃,FR162
4986,0.0654991939663887,ɛ,FR,ɛ̃,FR162
4984,0.19666387140750885,æ,FR,ɛ̃,FR162
4985,0.09620767831802368,ɑ,FR,ɛ̃,FR162
4989,0.426563560962677,ʌ,FR,ɛ̃,FR162
4982,0.0035548757296055555,oʊ,FR,ɛ̃,FR162
4983,0.0184127576649189,u,FR,ɛ̃,FR162
4988,0.07341039925813675,ʊ,FR,ɛ̃,FR162
5221,0.010194133967161179,i,FR,ɛ̃,FR1962
5227,0.006369045004248619,ɪ,FR,ɛ̃,FR1962
5220,0.032974228262901306,eɪ,FR,ɛ̃,FR1962
5226,0.013690792955458164,ɛ,FR,ɛ̃,FR1962
5224,0.04493431746959686,æ,FR,ɛ̃,FR1962
5225,0.3236488401889801,ɑ,FR,ɛ̃,FR1962
5229,0.44970017671585083,ʌ,FR,ɛ̃,FR1962
5222,0.01535831205546856,oʊ,FR,ɛ̃,FR1962
5223,0.053084515035152435,u,FR,ɛ̃,FR1962
5228,0.05004563555121422,ʊ,FR,ɛ̃,FR1962
5231,0.015320749022066593,i,FR,ɛ̃,FR1978
5237,0.008327816613018513,ɪ,FR,ɛ̃,FR1978
5230,0.02614618092775345,eɪ,FR,ɛ̃,FR1978
5236,0.008075141347944736,ɛ,FR,ɛ̃,FR1978
5234,0.062365300953388214,æ,FR,ɛ̃,FR1978
5235,0.05835684761404991,ɑ,FR,ɛ̃,FR1978
5239,0.6372566223144531,ʌ,FR,ɛ̃,FR1978
5232,0.014952476136386395,oʊ,FR,ɛ̃,FR1978
5233,0.11123806238174438,u,FR,ɛ̃,FR1978
5238,0.05796075239777565,ʊ,FR,ɛ̃,FR1978
5241,0.003055322216823697,i,FR,ɛ̃,FR1992
5247,0.0006653171731159091,ɪ,FR,ɛ̃,FR1992
5240,0.00234981719404459,eɪ,FR,ɛ̃,FR1992
5246,0.0016985946567729115,ɛ,FR,ɛ̃,FR1992
5244,0.03348406404256821,æ,FR,ɛ̃,FR1992
5245,0.18457992374897003,ɑ,FR,ɛ̃,FR1992
5249,0.6944665908813477,ʌ,FR,ɛ̃,FR1992
