,language,vowel,file,classification,probabilities
2727,GL,ɔ,GLO159,i,1.3853605e-11
5727,GL,ɔ,GLO159,y,3.7658e-11
1727,GL,ɔ,GLO159,e,1.3853605e-11
11727,GL,ɔ,GLO159,ɛ,3.7658e-11
12727,GL,ɔ,GLO159,ɛ̃,1.3853605e-11
6727,GL,ɔ,GLO159,ø,0.9975274
7727,GL,ɔ,GLO159,œ,0.0024726235
727,GL,ɔ,GLO159,a,1.3853605e-11
8727,GL,ɔ,GLO159,ɑ̃,1.3853605e-11
3727,GL,ɔ,GLO159,o,1.3853605e-11
9727,GL,ɔ,GLO159,ɔ,1.3853605e-11
10727,GL,ɔ,GLO159,ɔ̃,1.3853605e-11
4727,GL,ɔ,GLO159,u,1.3853605e-11
2729,GL,ɔ,GLO162,i,1.02618074e-10
5729,GL,ɔ,GLO162,y,2.7894484e-10
1729,GL,ɔ,GLO162,e,1.02618074e-10
11729,GL,ɔ,GLO162,ɛ,1.02618074e-10
12729,GL,ɔ,GLO162,ɛ̃,1.02618074e-10
6729,GL,ɔ,GLO162,ø,2.7894484e-10
7729,GL,ɔ,GLO162,œ,2.7894484e-10
729,GL,ɔ,GLO162,a,1.02618074e-10
8729,GL,ɔ,GLO162,ɑ̃,1.02618074e-10
3729,GL,ɔ,GLO162,o,6.144169e-06
9729,GL,ɔ,GLO162,ɔ,8.3152287e-07
10729,GL,ɔ,GLO162,ɔ̃,1.02618074e-10
4729,GL,ɔ,GLO162,u,0.99999297
2733,GL,ɔ,GLO21,i,1.8795289e-12
5733,GL,ɔ,GLO21,y,5.109089e-12
1733,GL,ɔ,GLO21,e,1.8795289e-12
11733,GL,ɔ,GLO21,ɛ,1.8795289e-12
12733,GL,ɔ,GLO21,ɛ̃,1.8795289e-12
6733,GL,ɔ,GLO21,ø,5.109089e-12
7733,GL,ɔ,GLO21,œ,1.8795289e-12
733,GL,ɔ,GLO21,a,1.8795289e-12
8733,GL,ɔ,GLO21,ɑ̃,1.8795289e-12
3733,GL,ɔ,GLO21,o,4.1399375e-08
9733,GL,ɔ,GLO21,ɔ,2.0611537e-09
10733,GL,ɔ,GLO21,ɔ̃,1.8795289e-12
4733,GL,ɔ,GLO21,u,1.0
2740,GL,ɔ,GLO30,i,2.0532511e-06
5740,GL,ɔ,GLO30,y,1.5171587e-05
1740,GL,ɔ,GLO30,e,2.0532511e-06
11740,GL,ɔ,GLO30,ɛ,2.0532511e-06
12740,GL,ɔ,GLO30,ɛ̃,2.0532511e-06
6740,GL,ɔ,GLO30,ø,0.0008283406
7740,GL,ɔ,GLO30,œ,0.00030472947
740,GL,ɔ,GLO30,a,2.0532511e-06
8740,GL,ɔ,GLO30,ɑ̃,2.0532511e-06
3740,GL,ɔ,GLO30,o,0.045225862
9740,GL,ɔ,GLO30,ɔ,0.045225862
10740,GL,ɔ,GLO30,ɔ̃,2.0532511e-06
4740,GL,ɔ,GLO30,u,0.90838575
2748,GL,ɔ,GLO41,i,5.6027094e-09
5748,GL,ɔ,GLO41,y,4.139873e-08
1748,GL,ɔ,GLO41,e,5.6027094e-09
11748,GL,ɔ,GLO41,ɛ,5.6027094e-09
12748,GL,ɔ,GLO41,ɛ̃,5.6027094e-09
6748,GL,ɔ,GLO41,ø,2.2602944e-06
7748,GL,ɔ,GLO41,œ,8.315158e-07
748,GL,ɔ,GLO41,a,5.6027094e-09
8748,GL,ɔ,GLO41,ɑ̃,5.6027094e-09
3748,GL,ɔ,GLO41,o,6.1441174e-06
9748,GL,ɔ,GLO41,ɔ,6.1441174e-06
10748,GL,ɔ,GLO41,ɔ̃,5.6027094e-09
4748,GL,ɔ,GLO41,u,0.9999845
2751,GL,ɔ,GLO47,i,1.02618074e-10
5751,GL,ɔ,GLO47,y,1.02618074e-10
1751,GL,ɔ,GLO47,e,1.02618074e-10
11751,GL,ɔ,GLO47,ɛ,1.02618074e-10
12751,GL,ɔ,GLO47,ɛ̃,1.02618074e-10
6751,GL,ɔ,GLO47,ø,7.582507e-10
7751,GL,ɔ,GLO47,œ,2.7894484e-10
751,GL,ɔ,GLO47,a,1.02618074e-10
8751,GL,ɔ,GLO47,ɑ̃,1.02618074e-10
3751,GL,ɔ,GLO47,o,6.144169e-06
9751,GL,ɔ,GLO47,ɔ,8.3152287e-07
10751,GL,ɔ,GLO47,ɔ̃,1.02618074e-10
4751,GL,ɔ,GLO47,u,0.99999297
2765,GL,ɔ,GLO65,i,1.0261707e-10
5765,GL,ɔ,GLO65,y,2.7894212e-10
1765,GL,ɔ,GLO65,e,1.0261707e-10
11765,GL,ɔ,GLO65,ɛ,1.0261707e-10
12765,GL,ɔ,GLO65,ɛ̃,1.0261707e-10
6765,GL,ɔ,GLO65,ø,7.5824325e-10
7765,GL,ɔ,GLO65,œ,2.7894212e-10
765,GL,ɔ,GLO65,a,1.0261707e-10
8765,GL,ɔ,GLO65,ɑ̃,1.0261707e-10
3765,GL,ɔ,GLO65,o,1.670142e-05
9765,GL,ɔ,GLO65,ɔ,1.12533286e-07
10765,GL,ɔ,GLO65,ɔ̃,1.0261707e-10
4765,GL,ɔ,GLO65,u,0.9999832
2772,GL,ɔ,GLO74,i,2.7894595e-10
5772,GL,ɔ,GLO74,y,7.582537e-10
1772,GL,ɔ,GLO74,e,2.7894595e-10
11772,GL,ɔ,GLO74,ɛ,2.7894595e-10
12772,GL,ɔ,GLO74,ɛ̃,2.7894595e-10
6772,GL,ɔ,GLO74,ø,1.5229931e-08
7772,GL,ɔ,GLO74,œ,2.0611473e-09
772,GL,ɔ,GLO74,a,2.7894595e-10
8772,GL,ɔ,GLO74,ɑ̃,2.7894595e-10
3772,GL,ɔ,GLO74,o,2.2603224e-06
9772,GL,ɔ,GLO74,ɔ,8.3152617e-07
10772,GL,ɔ,GLO74,ɔ̃,2.7894595e-10
4772,GL,ɔ,GLO74,u,0.9999969
2782,GL,ɔ,GLO87,i,3.7751243e-11
5782,GL,ɔ,GLO87,y,3.7751243e-11
1782,GL,ɔ,GLO87,e,3.7751243e-11
11782,GL,ɔ,GLO87,ɛ,3.7751243e-11
12782,GL,ɔ,GLO87,ɛ̃,3.7751243e-11
6782,GL,ɔ,GLO87,ø,2.789461e-10
7782,GL,ɔ,GLO87,œ,3.7751243e-11
782,GL,ɔ,GLO87,a,3.7751243e-11
8782,GL,ɔ,GLO87,ɑ̃,3.7751243e-11
3782,GL,ɔ,GLO87,o,2.2603235e-06
9782,GL,ɔ,GLO87,ɔ,3.0590152e-07
10782,GL,ɔ,GLO87,ɔ̃,3.7751243e-11
4782,GL,ɔ,GLO87,u,0.9999974
2796,GR,iː,GR120,i,1.0
5796,GR,iː,GR120,y,1.5229979e-08
1796,GR,iː,GR120,e,2.0611537e-09
11796,GR,iː,GR120,ɛ,5.109089e-12
12796,GR,iː,GR120,ɛ̃,5.109089e-12
6796,GR,iː,GR120,ø,1.3887944e-11
7796,GR,iː,GR120,œ,7.58256e-10
796,GR,iː,GR120,a,5.109089e-12
8796,GR,iː,GR120,ɑ̃,5.109089e-12
3796,GR,iː,GR120,o,5.109089e-12
9796,GR,iː,GR120,ɔ,5.109089e-12
10796,GR,iː,GR120,ɔ̃,5.109089e-12
4796,GR,iː,GR120,u,5.109089e-12
2797,GR,iː,GR121,i,0.98201376
5797,GR,iː,GR121,y,0.01798621
1797,GR,iː,GR121,e,1.0077307e-10
11797,GR,iː,GR121,ɛ,2.739296e-10
12797,GR,iː,GR121,ɛ̃,1.0077307e-10
6797,GR,iː,GR121,ø,1.0077307e-10
7797,GR,iː,GR121,œ,2.739296e-10
797,GR,iː,GR121,a,1.0077307e-10
8797,GR,iː,GR121,ɑ̃,1.0077307e-10
3797,GR,iː,GR121,o,1.0077307e-10
9797,GR,iː,GR121,ɔ,1.0077307e-10
10797,GR,iː,GR121,ɔ̃,1.0077307e-10
4797,GR,iː,GR121,u,7.4461787e-10
2804,GR,iː,GR160,i,0.99999774
5804,GR,iː,GR160,y,2.2603242e-06
1804,GR,iː,GR160,e,3.7751257e-11
11804,GR,iː,GR160,ɛ,1.02618566e-10
12804,GR,iː,GR160,ɛ̃,3.7751257e-11
6804,GR,iː,GR160,ø,7.582543e-10
7804,GR,iː,GR160,œ,2.7894617e-10
804,GR,iː,GR160,a,3.7751257e-11
8804,GR,iː,GR160,ɑ̃,7.582543e-10
3804,GR,iː,GR160,o,3.7751257e-11
9804,GR,iː,GR160,ɔ,3.7751257e-11
10804,GR,iː,GR160,ɔ̃,2.7894617e-10
4804,GR,iː,GR160,u,3.7751257e-11
2808,GR,iː,GR176,i,1.0
5808,GR,iː,GR176,y,2.789468e-10
1808,GR,iː,GR176,e,1.7139084e-15
11808,GR,iː,GR176,ɛ,1.7139084e-15
12808,GR,iː,GR176,ɛ̃,1.7139084e-15
6808,GR,iː,GR176,ø,1.7139084e-15
7808,GR,iː,GR176,œ,1.7139084e-15
808,GR,iː,GR176,a,1.7139084e-15
8808,GR,iː,GR176,ɑ̃,1.7139084e-15
3808,GR,iː,GR176,o,1.7139084e-15
9808,GR,iː,GR176,ɔ,1.7139084e-15
10808,GR,iː,GR176,ɔ̃,1.7139084e-15
4808,GR,iː,GR176,u,1.7139084e-15
2815,GR,iː,GR217,i,0.9999546
5815,GR,iː,GR217,y,4.539787e-05
1815,GR,iː,GR217,e,2.7893415e-10
11815,GR,iː,GR217,ɛ,3.774963e-11
12815,GR,iː,GR217,ɛ̃,3.774963e-11
6815,GR,iː,GR217,ø,3.774963e-11
7815,GR,iː,GR217,œ,3.774963e-11
815,GR,iː,GR217,a,3.774963e-11
8815,GR,iː,GR217,ɑ̃,3.774963e-11
3815,GR,iː,GR217,o,3.774963e-11
9815,GR,iː,GR217,ɔ,5.602542e-09
10815,GR,iː,GR217,ɔ̃,1.0261413e-10
4815,GR,iː,GR217,u,3.774963e-11
2826,GR,iː,GR290,i,1.5229883e-08
5826,GR,iː,GR290,y,1.12534465e-07
1826,GR,iː,GR290,e,6.1441738e-06
11826,GR,iː,GR290,ɛ,0.9999937
12826,GR,iː,GR290,ɛ̃,1.0261815e-10
6826,GR,iː,GR290,ø,1.0261815e-10
7826,GR,iː,GR290,œ,1.0261815e-10
826,GR,iː,GR290,a,1.0261815e-10
8826,GR,iː,GR290,ɑ̃,1.0261815e-10
3826,GR,iː,GR290,o,1.0261815e-10
9826,GR,iː,GR290,ɔ,1.0261815e-10
10826,GR,iː,GR290,ɔ̃,1.0261815e-10
4826,GR,iː,GR290,u,1.0261815e-10
2838,GR,iː,GR36,i,1.0
5838,GR,iː,GR36,y,3.442477e-14
1838,GR,iː,GR36,e,1.8795289e-12
11838,GR,iː,GR36,ɛ,1.7139084e-15
12838,GR,iː,GR36,ɛ̃,1.7139084e-15
6838,GR,iː,GR36,ø,4.658886e-15
7838,GR,iː,GR36,œ,1.7139084e-15
838,GR,iː,GR36,a,1.7139084e-15
8838,GR,iː,GR36,ɑ̃,1.7139084e-15
3838,GR,iː,GR36,o,1.7139084e-15
9838,GR,iː,GR36,ɔ,1.7139084e-15
10838,GR,iː,GR36,ɔ̃,1.7139084e-15
4838,GR,iː,GR36,u,4.658886e-15
2842,GR,iː,GR372,i,0.22258292
5842,GR,iː,GR372,y,0.08188368
1842,GR,iː,GR372,e,7.466825e-05
11842,GR,iː,GR372,ɛ,7.466825e-05
12842,GR,iː,GR372,ɛ̃,0.001499752
6842,GR,iː,GR372,ø,0.0040767486
7842,GR,iː,GR372,œ,0.0005517279
842,GR,iː,GR372,a,0.00020296936
8842,GR,iː,GR372,ɑ̃,0.001499752
3842,GR,iː,GR372,o,0.0005517279
9842,GR,iː,GR372,ɔ,7.466825e-05
10842,GR,iː,GR372,ɔ̃,0.6050431
4842,GR,iː,GR372,u,0.08188368
2843,GR,iː,GR374,i,1.1253319e-07
5843,GR,iː,GR374,y,7.5824264e-10
1843,GR,iː,GR374,e,1.6701406e-05
11843,GR,iː,GR374,ɛ,0.99998236
12843,GR,iː,GR374,ɛ̃,7.5824264e-10
6843,GR,iː,GR374,ø,7.5824264e-10
7843,GR,iː,GR374,œ,7.5824264e-10
843,GR,iː,GR374,a,5.6026974e-09
8843,GR,iː,GR374,ɑ̃,7.5824264e-10
3843,GR,iː,GR374,o,7.5824264e-10
9843,GR,iː,GR374,ɔ,7.5824264e-10
10843,GR,iː,GR374,ɔ̃,8.3151406e-07
4843,GR,iː,GR374,u,2.0611173e-09
2853,GR,iː,GR434,i,1.0
5853,GR,iː,GR434,y,2.5436657e-13
1853,GR,iː,GR434,e,1.02618795e-10
11853,GR,iː,GR434,ɛ,2.5436657e-13
12853,GR,iː,GR434,ɛ̃,2.5436657e-13
6853,GR,iː,GR434,ø,6.9144e-13
7853,GR,iː,GR434,œ,3.7751344e-11
853,GR,iː,GR434,a,2.5436657e-13
8853,GR,iː,GR434,ɑ̃,1.3887944e-11
3853,GR,iː,GR434,o,2.5436657e-13
9853,GR,iː,GR434,ɔ,2.5436657e-13
10853,GR,iː,GR434,ɔ̃,6.9144e-13
4853,GR,iː,GR434,u,2.5436657e-13
2860,GR,iː,GR487,i,1.0
5860,GR,iː,GR487,y,9.357623e-14
1860,GR,iː,GR487,e,4.658886e-15
11860,GR,iː,GR487,ɛ,2.3195227e-16
12860,GR,iː,GR487,ɛ̃,2.3195227e-16
6860,GR,iː,GR487,ø,6.305117e-16
7860,GR,iː,GR487,œ,2.3195227e-16
860,GR,iː,GR487,a,2.3195227e-16
8860,GR,iː,GR487,ɑ̃,2.3195227e-16
3860,GR,iː,GR487,o,2.3195227e-16
9860,GR,iː,GR487,ɔ,2.3195227e-16
10860,GR,iː,GR487,ɔ̃,2.3195227e-16
4860,GR,iː,GR487,u,2.3195227e-16
2861,GR,iː,GR488,i,1.0
5861,GR,iː,GR488,y,1.2664166e-14
1861,GR,iː,GR488,e,1.8795289e-12
11861,GR,iː,GR488,ɛ,4.658886e-15
12861,GR,iː,GR488,ɛ̃,2.5436657e-13
6861,GR,iː,GR488,ø,1.2664166e-14
7861,GR,iː,GR488,œ,4.658886e-15
861,GR,iː,GR488,a,4.658886e-15
8861,GR,iː,GR488,ɑ̃,4.658886e-15
3861,GR,iː,GR488,o,4.658886e-15
9861,GR,iː,GR488,ɔ,4.658886e-15
10861,GR,iː,GR488,ɔ̃,4.658886e-15
4861,GR,iː,GR488,u,1.2664166e-14
2883,GR,iː,GR62,i,1.0
5883,GR,iː,GR62,y,6.9144e-13
1883,GR,iː,GR62,e,5.109089e-12
11883,GR,iː,GR62,ɛ,4.658886e-15
12883,GR,iː,GR62,ɛ̃,4.658886e-15
6883,GR,iː,GR62,ø,1.2664166e-14
7883,GR,iː,GR62,œ,4.658886e-15
883,GR,iː,GR62,a,4.658886e-15
8883,GR,iː,GR62,ɑ̃,4.658886e-15
3883,GR,iː,GR62,o,4.658886e-15
9883,GR,iː,GR62,ɔ,4.658886e-15
10883,GR,iː,GR62,ɔ̃,4.658886e-15
4883,GR,iː,GR62,u,4.658886e-15
2885,GR,iː,GR627,i,0.11920291
5885,GR,iː,GR627,y,0.880797
1885,GR,iː,GR627,e,6.6786965e-10
11885,GR,iː,GR627,ɛ,6.6786965e-10
12885,GR,iː,GR627,ɛ̃,6.6786965e-10
6885,GR,iː,GR627,ø,1.341452e-08
7885,GR,iː,GR627,œ,1.341452e-08
885,GR,iː,GR627,a,6.6786965e-10
8885,GR,iː,GR627,ɑ̃,6.6786965e-10
3885,GR,iː,GR627,o,6.6786965e-10
9885,GR,iː,GR627,ɔ,6.6786965e-10
10885,GR,iː,GR627,ɔ̃,6.6786965e-10
4885,GR,iː,GR627,u,6.6786965e-10
2901,GR,iː,GR719,i,1.0
5901,GR,iː,GR719,y,5.109089e-12
1901,GR,iː,GR719,e,3.442477e-14
11901,GR,iː,GR719,ɛ,4.658886e-15
12901,GR,iː,GR719,ɛ̃,1.7139084e-15
6901,GR,iː,GR719,ø,1.7139084e-15
7901,GR,iː,GR719,œ,1.7139084e-15
901,GR,iː,GR719,a,1.7139084e-15
8901,GR,iː,GR719,ɑ̃,1.7139084e-15
3901,GR,iː,GR719,o,1.7139084e-15
9901,GR,iː,GR719,ɔ,1.7139084e-15
10901,GR,iː,GR719,ɔ̃,1.7139084e-15
4901,GR,iː,GR719,u,1.7139084e-15
2902,GR,iː,GR721,i,1.0
5902,GR,iː,GR721,y,1.3887944e-11
1902,GR,iː,GR721,e,1.8795289e-12
11902,GR,iː,GR721,ɛ,9.357623e-14
12902,GR,iː,GR721,ɛ̃,3.442477e-14
6902,GR,iː,GR721,ø,3.442477e-14
7902,GR,iː,GR721,œ,3.442477e-14
902,GR,iː,GR721,a,3.442477e-14
8902,GR,iː,GR721,ɑ̃,3.442477e-14
3902,GR,iː,GR721,o,3.442477e-14
9902,GR,iː,GR721,ɔ,3.442477e-14
10902,GR,iː,GR721,ɔ̃,1.8795289e-12
4902,GR,iː,GR721,u,3.442477e-14
2793,GR,ɪ,GR11,i,4.5395762e-05
5793,GR,ɪ,GR11,y,1.5228581e-08
1793,GR,ɪ,GR11,e,1.12524845e-07
11793,GR,ɪ,GR11,ɛ,4.5395762e-05
12793,GR,ɪ,GR11,ɛ̃,5.602282e-09
6793,GR,ɪ,GR11,ø,8.314524e-07
7793,GR,ɪ,GR11,œ,0.9999082
793,GR,ɪ,GR11,a,5.602282e-09
8793,GR,ɪ,GR11,ɑ̃,5.602282e-09
3793,GR,ɪ,GR11,o,5.602282e-09
9793,GR,ɪ,GR11,ɔ,5.602282e-09
10793,GR,ɪ,GR11,ɔ̃,5.602282e-09
4793,GR,ɪ,GR11,u,5.602282e-09
2795,GR,ɪ,GR12,i,2.7894617e-10
5795,GR,ɪ,GR12,y,3.7751257e-11
1795,GR,ɪ,GR12,e,1.38879125e-11
11795,GR,ɪ,GR12,ɛ,2.061149e-09
12795,GR,ɪ,GR12,ɛ̃,1.38879125e-11
6795,GR,ɪ,GR12,ø,2.2603242e-06
7795,GR,ɪ,GR12,œ,0.99999774
795,GR,ɪ,GR12,a,1.38879125e-11
8795,GR,ɪ,GR12,ɑ̃,1.38879125e-11
3795,GR,ɪ,GR12,o,1.38879125e-11
9795,GR,ɪ,GR12,ɔ,1.38879125e-11
10795,GR,ɪ,GR12,ɔ̃,1.38879125e-11
4795,GR,ɪ,GR12,u,1.38879125e-11
2800,GR,ɪ,GR140,i,4.139911e-08
5800,GR,ɪ,GR140,y,1.5229883e-08
1800,GR,ɪ,GR140,e,2.0611406e-09
11800,GR,ɪ,GR140,ɛ,2.0611406e-09
12800,GR,ɪ,GR140,ɛ̃,2.7894506e-10
6800,GR,ɪ,GR140,ø,0.9999937
7800,GR,ɪ,GR140,œ,6.1441738e-06
800,GR,ɪ,GR140,a,2.7894506e-10
8800,GR,ɪ,GR140,ɑ̃,2.7894506e-10
3800,GR,ɪ,GR140,o,2.7894506e-10
9800,GR,ɪ,GR140,ɔ,2.7894506e-10
10800,GR,ɪ,GR140,ɔ̃,2.7894506e-10
4800,GR,ɪ,GR140,u,7.5825124e-10
2801,GR,ɪ,GR142,i,1.0
5801,GR,ɪ,GR142,y,7.781132e-20
1801,GR,ɪ,GR142,e,5.7495225e-19
11801,GR,ɪ,GR142,ɛ,7.781132e-20
12801,GR,ɪ,GR142,ɛ̃,7.781132e-20
6801,GR,ɪ,GR142,ø,7.781132e-20
7801,GR,ɪ,GR142,œ,7.781132e-20
801,GR,ɪ,GR142,a,7.781132e-20
8801,GR,ɪ,GR142,ɑ̃,7.781132e-20
3801,GR,ɪ,GR142,o,7.781132e-20
9801,GR,ɪ,GR142,ɔ,7.781132e-20
10801,GR,ɪ,GR142,ɔ̃,7.781132e-20
4801,GR,ɪ,GR142,u,7.781132e-20
2810,GR,ɪ,GR187,i,1.5190441e-08
5810,GR,ɪ,GR187,y,1.5190441e-08
1810,GR,ɪ,GR187,e,1.5190441e-08
11810,GR,ɪ,GR187,ɛ,1.5190441e-08
12810,GR,ɪ,GR187,ɛ̃,1.5190441e-08
6810,GR,ɪ,GR187,ø,0.0024723173
7810,GR,ɪ,GR187,œ,0.9974039
810,GR,ɪ,GR187,a,1.5190441e-08
8810,GR,ɪ,GR187,ɑ̃,3.0510816e-07
3810,GR,ɪ,GR187,o,1.5190441e-08
9810,GR,ɪ,GR187,ɔ,1.1224302e-07
10810,GR,ɪ,GR187,ɔ̃,1.1224302e-07
4810,GR,ɪ,GR187,u,0.00012308943
2825,GR,ɪ,GR286,i,0.0066850395
5825,GR,ɪ,GR286,y,0.00012244078
1825,GR,ɪ,GR286,e,0.00090472173
11825,GR,ɪ,GR286,ɛ,0.99214786
12825,GR,ɪ,GR286,ɛ̃,8.2499946e-07
6825,GR,ɪ,GR286,ø,2.242581e-06
7825,GR,ɪ,GR286,œ,6.0959674e-06
825,GR,ɪ,GR286,a,2.242581e-06
8825,GR,ɪ,GR286,ɑ̃,8.2499946e-07
3825,GR,ɪ,GR286,o,2.242581e-06
9825,GR,ɪ,GR286,ɔ,0.00012244078
10825,GR,ɪ,GR286,ɔ̃,8.2499946e-07
4825,GR,ɪ,GR286,u,2.242581e-06
2829,GR,ɪ,GR302,i,1.6701319e-05
5829,GR,ɪ,GR302,y,7.5823864e-10
1829,GR,ɪ,GR302,e,6.144072e-06
11829,GR,ɪ,GR302,ɛ,0.9999771
12829,GR,ɪ,GR302,ɛ̃,7.5823864e-10
6829,GR,ɪ,GR302,ø,4.1398426e-08
7829,GR,ɪ,GR302,œ,5.602668e-09
829,GR,ɪ,GR302,a,7.5823864e-10
8829,GR,ɪ,GR302,ɑ̃,7.5823864e-10
3829,GR,ɪ,GR302,o,7.5823864e-10
9829,GR,ɪ,GR302,ɔ,7.5823864e-10
10829,GR,ɪ,GR302,ɔ̃,7.5823864e-10
4829,GR,ɪ,GR302,u,7.5823864e-10
2831,GR,ɪ,GR331,i,5.6027916e-09
5831,GR,ɪ,GR331,y,5.1090846e-12
1831,GR,ɪ,GR331,e,8.3152804e-07
11831,GR,ɪ,GR331,ɛ,0.99999917
12831,GR,ɪ,GR331,ɛ̃,5.1090846e-12
6831,GR,ɪ,GR331,ø,1.38879325e-11
7831,GR,ɪ,GR331,œ,5.1090846e-12
831,GR,ɪ,GR331,a,5.1090846e-12
8831,GR,ɪ,GR331,ɑ̃,5.1090846e-12
3831,GR,ɪ,GR331,o,5.1090846e-12
9831,GR,ɪ,GR331,ɔ,5.1090846e-12
10831,GR,ɪ,GR331,ɔ̃,5.1090846e-12
4831,GR,ɪ,GR331,u,5.1090846e-12
2846,GR,ɪ,GR404,i,0.7297341
5846,GR,ɪ,GR404,y,8.2120756e-08
1846,GR,ɪ,GR404,e,0.0018088301
11846,GR,ɪ,GR404,ɛ,0.2684542
12846,GR,ɪ,GR404,ɛ̃,8.2120756e-08
6846,GR,ɪ,GR404,ø,6.0679486e-07
7846,GR,ɪ,GR404,œ,1.6494395e-06
846,GR,ɪ,GR404,a,8.2120756e-08
8846,GR,ɪ,GR404,ɑ̃,8.2120756e-08
3846,GR,ɪ,GR404,o,8.2120756e-08
9846,GR,ɪ,GR404,ɔ,8.2120756e-08
10846,GR,ɪ,GR404,ɔ̃,8.2120756e-08
4846,GR,ɪ,GR404,u,8.2120756e-08
2847,GR,ɪ,GR406,i,0.88008964
5847,GR,ɪ,GR406,y,3.643516e-08
1847,GR,ɪ,GR406,e,0.11910718
11847,GR,ɪ,GR406,ɛ,0.0008025379
12847,GR,ɪ,GR406,ɛ̃,3.643516e-08
6847,GR,ɪ,GR406,ø,2.6922146e-07
7847,GR,ɪ,GR406,œ,2.6922146e-07
847,GR,ɪ,GR406,a,3.643516e-08
8847,GR,ɪ,GR406,ɑ̃,3.643516e-08
3847,GR,ɪ,GR406,o,3.643516e-08
9847,GR,ɪ,GR406,ɔ,3.643516e-08
10847,GR,ɪ,GR406,ɔ̃,3.643516e-08
4847,GR,ɪ,GR406,u,3.643516e-08
2858,GR,ɪ,GR474,i,0.0003353444
5858,GR,ɪ,GR474,y,5.600822e-09
1858,GR,ɪ,GR474,e,1.1249552e-07
11858,GR,ɪ,GR474,ɛ,0.9996476
12858,GR,ɪ,GR474,ɛ̃,5.600822e-09
6858,GR,ɪ,GR474,ø,1.1249552e-07
7858,GR,ɪ,GR474,œ,1.6695814e-05
858,GR,ɪ,GR474,a,4.1384787e-08
8858,GR,ɪ,GR474,ɑ̃,5.600822e-09
3858,GR,ɪ,GR474,o,5.600822e-09
9858,GR,ɪ,GR474,ɔ,5.600822e-09
10858,GR,ɪ,GR474,ɔ̃,5.600822e-09
4858,GR,ɪ,GR474,u,5.600822e-09
2862,GR,ɪ,GR49,i,1.0
5862,GR,ɪ,GR49,y,8.5330476e-17
1862,GR,ɪ,GR49,e,2.5436657e-13
11862,GR,ɪ,GR49,ɛ,8.5330476e-17
12862,GR,ɪ,GR49,ɛ̃,8.5330476e-17
6862,GR,ɪ,GR49,ø,2.3195227e-16
7862,GR,ɪ,GR49,œ,8.5330476e-17
862,GR,ɪ,GR49,a,8.5330476e-17
8862,GR,ɪ,GR49,ɑ̃,8.5330476e-17
3862,GR,ɪ,GR49,o,8.5330476e-17
9862,GR,ɪ,GR49,ɔ,8.5330476e-17
10862,GR,ɪ,GR49,ɔ̃,8.5330476e-17
4862,GR,ɪ,GR49,u,8.5330476e-17
2871,GR,ɪ,GR533,i,1.0
5871,GR,ɪ,GR533,y,4.248354e-18
1871,GR,ɪ,GR533,e,1.1548224e-17
11871,GR,ɪ,GR533,ɛ,6.305117e-16
12871,GR,ɪ,GR533,ɛ̃,4.248354e-18
6871,GR,ɪ,GR533,ø,4.248354e-18
7871,GR,ɪ,GR533,œ,4.248354e-18
871,GR,ɪ,GR533,a,4.248354e-18
8871,GR,ɪ,GR533,ɑ̃,4.248354e-18
3871,GR,ɪ,GR533,o,4.248354e-18
9871,GR,ɪ,GR533,ɔ,4.248354e-18
10871,GR,ɪ,GR533,ɔ̃,4.248354e-18
4871,GR,ɪ,GR533,u,4.248354e-18
2872,GR,ɪ,GR534,i,0.26610798
5872,GR,ɪ,GR534,y,0.00065961573
1872,GR,ɪ,GR534,e,4.444456e-06
11872,GR,ɪ,GR534,ɛ,0.0048739375
12872,GR,ɪ,GR534,ɛ̃,4.444456e-06
6872,GR,ɪ,GR534,ø,0.7233565
7872,GR,ɪ,GR534,œ,0.0048739375
872,GR,ɪ,GR534,a,4.444456e-06
8872,GR,ɪ,GR534,ɑ̃,4.444456e-06
3872,GR,ɪ,GR534,o,1.2081284e-05
9872,GR,ɪ,GR534,ɔ,8.926928e-05
10872,GR,ɪ,GR534,ɔ̃,4.444456e-06
4872,GR,ɪ,GR534,u,4.444456e-06
2886,GR,ɪ,GR637,i,1.0
5886,GR,ɪ,GR637,y,7.781132e-20
1886,GR,ɪ,GR637,e,5.7495225e-19
11886,GR,ɪ,GR637,ɛ,7.781132e-20
12886,GR,ɪ,GR637,ɛ̃,7.781132e-20
6886,GR,ɪ,GR637,ø,7.781132e-20
7886,GR,ɪ,GR637,œ,7.781132e-20
886,GR,ɪ,GR637,a,7.781132e-20
8886,GR,ɪ,GR637,ɑ̃,7.781132e-20
3886,GR,ɪ,GR637,o,7.781132e-20
9886,GR,ɪ,GR637,ɔ,7.781132e-20
10886,GR,ɪ,GR637,ɔ̃,7.781132e-20
4886,GR,ɪ,GR637,u,7.781132e-20
2903,GR,ɪ,GR725,i,0.9999546
5903,GR,ɪ,GR725,y,4.539787e-05
1903,GR,ɪ,GR725,e,1.0261413e-10
11903,GR,ɪ,GR725,ɛ,7.582216e-10
12903,GR,ɪ,GR725,ɛ̃,1.3887313e-11
6903,GR,ɪ,GR725,ø,1.3887313e-11
7903,GR,ɪ,GR725,œ,1.3887313e-11
903,GR,ɪ,GR725,a,1.3887313e-11
8903,GR,ɪ,GR725,ɑ̃,1.3887313e-11
