,language,vowel,file,classification,probabilities
3639,FR,ɛ,FR4356,u,0.25789958
8639,FR,ɛ,FR4356,ʊ,0.00023517397
1656,FR,ɛ,FR623,i,0.4627993
7656,FR,ɛ,FR623,ɪ,0.00042201835
656,FR,ɛ,FR623,eɪ,0.0011471648
6656,FR,ɛ,FR623,ɛ,0.062633075
4656,FR,ɛ,FR623,æ,0.00042201835
5656,FR,ɛ,FR623,ɑ,0.0031183173
9656,FR,ɛ,FR623,ʌ,0.0031183173
2656,FR,ɛ,FR623,oʊ,0.0031183173
3656,FR,ɛ,FR623,u,0.4627993
8656,FR,ɛ,FR623,ʊ,0.00042201835
1658,FR,ɛ,FR647,i,4.416839e-05
7658,FR,ɛ,FR647,ɪ,0.017818801
658,FR,ɛ,FR647,eɪ,4.416839e-05
6658,FR,ɛ,FR647,ɛ,4.416839e-05
4658,FR,ɛ,FR647,æ,0.97287357
5658,FR,ɛ,FR647,ɑ,4.416839e-05
9658,FR,ɛ,FR647,ʌ,0.0024115127
2658,FR,ɛ,FR647,oʊ,4.416839e-05
3658,FR,ɛ,FR647,u,0.0065551708
8658,FR,ɛ,FR647,ʊ,0.000120062134
1659,FR,ɛ,FR650,i,0.03490291
7659,FR,ɛ,FR650,ɪ,0.00023517397
659,FR,ɛ,FR650,eɪ,0.00023517397
6659,FR,ɛ,FR650,ɛ,0.0017377137
4659,FR,ɛ,FR650,æ,0.00023517397
5659,FR,ɛ,FR650,ɑ,0.0017377137
9659,FR,ɛ,FR650,ʌ,0.7010437
2659,FR,ɛ,FR650,oʊ,0.0017377137
3659,FR,ɛ,FR650,u,0.25789958
8659,FR,ɛ,FR650,ʊ,0.00023517397
1477,FR,ɛ̃,FR1171,i,2.2574602e-06
7477,FR,ɛ̃,FR1171,ɪ,0.00033503678
477,FR,ɛ̃,FR1171,eɪ,6.136413e-06
6477,FR,ɛ̃,FR1171,ɛ,2.2574602e-06
4477,FR,ɛ̃,FR1171,æ,0.9987306
5477,FR,ɛ̃,FR1171,ɑ,2.2574602e-06
9477,FR,ɛ̃,FR1171,ʌ,2.2574602e-06
2477,FR,ɛ̃,FR1171,oʊ,2.2574602e-06
3477,FR,ɛ̃,FR1171,u,0.00091072446
8477,FR,ɛ̃,FR1171,ʊ,6.136413e-06
1491,FR,ɛ̃,FR1480,i,0.03490291
7491,FR,ɛ̃,FR1480,ɪ,0.00023517397
491,FR,ɛ̃,FR1480,eɪ,0.00023517397
6491,FR,ɛ̃,FR1480,ɛ,0.0017377137
4491,FR,ɛ̃,FR1480,æ,0.00023517397
5491,FR,ɛ̃,FR1480,ɑ,0.0017377137
9491,FR,ɛ̃,FR1480,ʌ,0.7010437
2491,FR,ɛ̃,FR1480,oʊ,0.0017377137
3491,FR,ɛ̃,FR1480,u,0.25789958
8491,FR,ɛ̃,FR1480,ʊ,0.00023517397
1495,FR,ɛ̃,FR159,i,0.00043754218
7495,FR,ɛ̃,FR159,ɪ,0.001189363
495,FR,ɛ̃,FR159,eɪ,0.00043754218
6495,FR,ɛ̃,FR159,ɛ,0.001189363
4495,FR,ɛ̃,FR159,æ,0.47982326
5495,FR,ɛ̃,FR159,ɑ,0.0032330237
9495,FR,ɛ̃,FR159,ʌ,0.47982326
2495,FR,ɛ̃,FR159,oʊ,0.023888992
3495,FR,ɛ̃,FR159,u,0.00878827
8495,FR,ɛ̃,FR159,ʊ,0.001189363
1498,FR,ɛ̃,FR162,i,0.0009101279
7498,FR,ɛ̃,FR162,ɪ,6.1323935e-06
498,FR,ɛ̃,FR162,eɪ,6.1323935e-06
6498,FR,ɛ̃,FR162,ɛ,0.0009101279
4498,FR,ɛ̃,FR162,æ,6.1323935e-06
5498,FR,ɛ̃,FR162,ɑ,1.6669574e-05
9498,FR,ɛ̃,FR162,ʌ,1.6669574e-05
2498,FR,ɛ̃,FR162,oʊ,4.53126e-05
3498,FR,ɛ̃,FR162,u,0.99807644
8498,FR,ɛ̃,FR162,ʊ,6.1323935e-06
1522,FR,ɛ̃,FR1962,i,0.08195115
7522,FR,ɛ̃,FR1962,ɪ,0.0005521825
522,FR,ɛ̃,FR1962,eɪ,0.0005521825
6522,FR,ɛ̃,FR1962,ɛ,0.0015009878
4522,FR,ɛ̃,FR1962,æ,0.0005521825
5522,FR,ɛ̃,FR1962,ɑ,0.08195115
9522,FR,ɛ̃,FR1962,ʌ,0.22276632
2522,FR,ɛ̃,FR1962,oʊ,0.0040801074
3522,FR,ɛ̃,FR1962,u,0.60554165
8522,FR,ɛ̃,FR1962,ʊ,0.0005521825
1523,FR,ɛ̃,FR1978,i,0.08195115
7523,FR,ɛ̃,FR1978,ɪ,0.0005521825
523,FR,ɛ̃,FR1978,eɪ,0.0005521825
6523,FR,ɛ̃,FR1978,ɛ,0.0015009878
4523,FR,ɛ̃,FR1978,æ,0.0005521825
5523,FR,ɛ̃,FR1978,ɑ,0.08195115
9523,FR,ɛ̃,FR1978,ʌ,0.22276632
2523,FR,ɛ̃,FR1978,oʊ,0.0040801074
3523,FR,ɛ̃,FR1978,u,0.60554165
8523,FR,ɛ̃,FR1978,ʊ,0.0005521825
1524,FR,ɛ̃,FR1992,i,0.034837157
7524,FR,ɛ̃,FR1992,ɪ,0.00023473092
524,FR,ɛ̃,FR1992,eɪ,0.00023473092
6524,FR,ɛ̃,FR1992,ɛ,0.0006380648
4524,FR,ɛ̃,FR1992,æ,0.00023473092
5524,FR,ɛ̃,FR1992,ɑ,0.0047146967
9524,FR,ɛ̃,FR1992,ʌ,0.699723
2524,FR,ɛ̃,FR1992,oʊ,0.00173444
3524,FR,ɛ̃,FR1992,u,0.25741372
8524,FR,ɛ̃,FR1992,ʊ,0.00023473092
1557,FR,ɛ̃,FR2693,i,0.00011465376
7557,FR,ɛ̃,FR2693,ɪ,0.046254627
557,FR,ɛ̃,FR2693,eɪ,0.00011465376
6557,FR,ɛ̃,FR2693,ɛ,0.00011465376
4557,FR,ɛ̃,FR2693,æ,0.9290491
5557,FR,ɛ̃,FR2693,ɑ,0.00011465376
9557,FR,ɛ̃,FR2693,ʌ,0.0062598833
2557,FR,ɛ̃,FR2693,oʊ,0.00011465376
3557,FR,ɛ̃,FR2693,u,0.017016128
8557,FR,ɛ̃,FR2693,ʊ,0.0008471831
1574,FR,ɛ̃,FR3098,i,0.00011469258
7574,FR,ɛ̃,FR3098,ɪ,0.04627029
574,FR,ɛ̃,FR3098,eɪ,0.00031176675
6574,FR,ɛ̃,FR3098,ɛ,0.00011469258
4574,FR,ɛ̃,FR3098,æ,0.9293636
5574,FR,ɛ̃,FR3098,ɑ,0.00011469258
9574,FR,ɛ̃,FR3098,ʌ,0.0062620025
2574,FR,ɛ̃,FR3098,oʊ,0.00011469258
3574,FR,ɛ̃,FR3098,u,0.017021889
8574,FR,ɛ̃,FR3098,ʊ,0.00031176675
1575,FR,ɛ̃,FR3111,i,0.095096976
7575,FR,ɛ̃,FR3111,ɪ,0.0006407584
575,FR,ɛ̃,FR3111,eɪ,0.0006407584
6575,FR,ɛ̃,FR3111,ɛ,0.095096976
4575,FR,ɛ̃,FR3111,æ,0.0006407584
5575,FR,ɛ̃,FR3111,ɑ,0.0047345995
9575,FR,ɛ̃,FR3111,ʌ,0.095096976
2575,FR,ɛ̃,FR3111,oʊ,0.0047345995
3575,FR,ɛ̃,FR3111,u,0.7026769
8575,FR,ɛ̃,FR3111,ʊ,0.0006407584
1594,FR,ɛ̃,FR3470,i,1.5869504e-05
7594,FR,ɛ̃,FR3470,ɪ,0.0023552433
594,FR,ɛ̃,FR3470,eɪ,4.3137785e-05
6594,FR,ɛ̃,FR3470,ɛ,1.5869504e-05
4594,FR,ɛ̃,FR3470,æ,0.9501729
5594,FR,ɛ̃,FR3470,ɑ,1.5869504e-05
9594,FR,ɛ̃,FR3470,ʌ,1.5869504e-05
2594,FR,ɛ̃,FR3470,oʊ,1.5869504e-05
3594,FR,ɛ̃,FR3470,u,0.04730632
8594,FR,ɛ̃,FR3470,ʊ,4.3137785e-05
1595,FR,ɛ̃,FR3473,i,0.034837157
7595,FR,ɛ̃,FR3473,ɪ,0.00023473092
595,FR,ɛ̃,FR3473,eɪ,0.00023473092
6595,FR,ɛ̃,FR3473,ɛ,0.0006380648
4595,FR,ɛ̃,FR3473,æ,0.00023473092
5595,FR,ɛ̃,FR3473,ɑ,0.0047146967
9595,FR,ɛ̃,FR3473,ʌ,0.699723
2595,FR,ɛ̃,FR3473,oʊ,0.00173444
3595,FR,ɛ̃,FR3473,u,0.25741372
8595,FR,ɛ̃,FR3473,ʊ,0.00023473092
1596,FR,ɛ̃,FR3486,i,0.095096976
7596,FR,ɛ̃,FR3486,ɪ,0.0006407584
596,FR,ɛ̃,FR3486,eɪ,0.0006407584
6596,FR,ɛ̃,FR3486,ɛ,0.095096976
4596,FR,ɛ̃,FR3486,æ,0.0006407584
5596,FR,ɛ̃,FR3486,ɑ,0.0047345995
9596,FR,ɛ̃,FR3486,ʌ,0.095096976
2596,FR,ɛ̃,FR3486,oʊ,0.0047345995
3596,FR,ɛ̃,FR3486,u,0.7026769
8596,FR,ɛ̃,FR3486,ʊ,0.0006407584
1625,FR,ɛ̃,FR4094,i,0.000788618
7625,FR,ɛ̃,FR4094,ɪ,0.000106727835
625,FR,ɛ̃,FR4094,eɪ,0.000106727835
6625,FR,ɛ̃,FR4094,ɛ,0.00029011635
4625,FR,ɛ̃,FR4094,æ,0.000106727835
5625,FR,ɛ̃,FR4094,ɑ,0.015839817
9625,FR,ɛ̃,FR4094,ʌ,0.86482465
2625,FR,ɛ̃,FR4094,oʊ,0.000788618
3625,FR,ɛ̃,FR4094,u,0.11704129
8625,FR,ɛ̃,FR4094,ʊ,0.000106727835
1660,FR,ɛ̃,FR657,i,6.1228834e-06
7660,FR,ɛ̃,FR657,ɪ,1.6643722e-05
660,FR,ɛ̃,FR657,eɪ,6.1228834e-06
6660,FR,ɛ̃,FR657,ɛ,0.0009087164
4660,FR,ɛ̃,FR657,æ,6.1228834e-06
5660,FR,ɛ̃,FR657,ɑ,0.0024701476
9660,FR,ɛ̃,FR657,ʌ,6.1228834e-06
2660,FR,ɛ̃,FR657,oʊ,4.5242326e-05
3660,FR,ɛ̃,FR657,u,0.99652857
8660,FR,ɛ̃,FR657,ʊ,6.1228834e-06
1661,FR,ɛ̃,FR717,i,1.6643722e-05
7661,FR,ɛ̃,FR717,ɪ,6.1228834e-06
661,FR,ɛ̃,FR717,eɪ,6.1228834e-06
6661,FR,ɛ̃,FR717,ɛ,0.0009087164
4661,FR,ɛ̃,FR717,æ,6.1228834e-06
5661,FR,ɛ̃,FR717,ɑ,0.0024701476
9661,FR,ɛ̃,FR717,ʌ,6.1228834e-06
2661,FR,ɛ̃,FR717,oʊ,4.5242326e-05
3661,FR,ɛ̃,FR717,u,0.99652857
8661,FR,ɛ̃,FR717,ʊ,6.1228834e-06
1451,FR,ø,FR-participant3_søt,i,0.08195115
7451,FR,ø,FR-participant3_søt,ɪ,0.0005521825
451,FR,ø,FR-participant3_søt,eɪ,0.0005521825
6451,FR,ø,FR-participant3_søt,ɛ,0.0015009878
4451,FR,ø,FR-participant3_søt,æ,0.0005521825
5451,FR,ø,FR-participant3_søt,ɑ,0.08195115
9451,FR,ø,FR-participant3_søt,ʌ,0.22276632
2451,FR,ø,FR-participant3_søt,oʊ,0.0040801074
3451,FR,ø,FR-participant3_søt,u,0.60554165
8451,FR,ø,FR-participant3_søt,ʊ,0.0005521825
1457,FR,ø,FR-participant5_køs,i,0.000788618
7457,FR,ø,FR-participant5_køs,ɪ,0.000106727835
457,FR,ø,FR-participant5_køs,eɪ,0.000106727835
6457,FR,ø,FR-participant5_køs,ɛ,0.00029011635
4457,FR,ø,FR-participant5_køs,æ,0.000106727835
5457,FR,ø,FR-participant5_køs,ɑ,0.015839817
9457,FR,ø,FR-participant5_køs,ʌ,0.86482465
2457,FR,ø,FR-participant5_køs,oʊ,0.000788618
3457,FR,ø,FR-participant5_køs,u,0.11704129
8457,FR,ø,FR-participant5_køs,ʊ,0.000106727835
1462,FR,ø,FR-participant6_føt,i,0.0008596368
7462,FR,ø,FR-participant6_føt,ɪ,0.34680223
462,FR,ø,FR-participant6_føt,eɪ,0.0008596368
6462,FR,ø,FR-participant6_føt,ɛ,0.0008596368
4462,FR,ø,FR-participant6_føt,æ,0.12758142
5462,FR,ø,FR-participant6_føt,ɑ,0.0008596368
9462,FR,ø,FR-participant6_føt,ʌ,0.12758142
2462,FR,ø,FR-participant6_føt,oʊ,0.0008596368
3462,FR,ø,FR-participant6_føt,u,0.34680223
8462,FR,ø,FR-participant6_føt,ʊ,0.04693458
1465,FR,ø,FR-participant7_søk,i,0.000788618
7465,FR,ø,FR-participant7_søk,ɪ,0.000106727835
465,FR,ø,FR-participant7_søk,eɪ,0.000106727835
6465,FR,ø,FR-participant7_søk,ɛ,0.00029011635
4465,FR,ø,FR-participant7_søk,æ,0.000106727835
5465,FR,ø,FR-participant7_søk,ɑ,0.015839817
9465,FR,ø,FR-participant7_søk,ʌ,0.86482465
2465,FR,ø,FR-participant7_søk,oʊ,0.000788618
3465,FR,ø,FR-participant7_søk,u,0.11704129
8465,FR,ø,FR-participant7_søk,ʊ,0.000106727835
1480,FR,ø,FR1230,i,4.416839e-05
7480,FR,ø,FR1230,ɪ,0.017818801
480,FR,ø,FR1230,eɪ,4.416839e-05
6480,FR,ø,FR1230,ɛ,4.416839e-05
4480,FR,ø,FR1230,æ,0.97287357
5480,FR,ø,FR1230,ɑ,4.416839e-05
9480,FR,ø,FR1230,ʌ,0.0024115127
2480,FR,ø,FR1230,oʊ,4.416839e-05
3480,FR,ø,FR1230,u,0.0065551708
8480,FR,ø,FR1230,ʊ,0.000120062134
1481,FR,ø,FR1233,i,0.08619394
7481,FR,ø,FR1233,ɪ,0.00058077025
481,FR,ø,FR1233,eɪ,0.00058077025
6481,FR,ø,FR1233,ɛ,0.031708978
4481,FR,ø,FR1233,æ,0.00058077025
5481,FR,ø,FR1233,ɑ,0.004291344
9481,FR,ø,FR1233,ʌ,0.23429944
2481,FR,ø,FR1233,oʊ,0.004291344
3481,FR,ø,FR1233,u,0.6368919
8481,FR,ø,FR1233,ʊ,0.00058077025
1492,FR,ø,FR1511,i,0.0002594166
7492,FR,ø,FR1511,ɪ,0.10465614
492,FR,ø,FR1511,eɪ,0.0002594166
6492,FR,ø,FR1511,ɛ,0.0002594166
4492,FR,ø,FR1511,æ,0.10465614
5492,FR,ø,FR1511,ɑ,0.0002594166
9492,FR,ø,FR1511,ʌ,0.014163668
2492,FR,ø,FR1511,oʊ,0.0002594166
3492,FR,ø,FR1511,u,0.77331007
8492,FR,ø,FR1511,ʊ,0.001916844
1509,FR,ø,FR1831,i,0.0009107476
7509,FR,ø,FR1831,ɪ,6.1365695e-06
509,FR,ø,FR1831,eɪ,6.1365695e-06
6509,FR,ø,FR1831,ɛ,0.00012325628
4509,FR,ø,FR1831,æ,6.1365695e-06
5509,FR,ø,FR1831,ɑ,1.6680924e-05
9509,FR,ø,FR1831,ʌ,0.00012325628
2509,FR,ø,FR1831,oʊ,4.5343455e-05
3509,FR,ø,FR1831,u,0.99875605
8509,FR,ø,FR1831,ʊ,6.1365695e-06
1510,FR,ø,FR1834,i,4.4253953e-05
7510,FR,ø,FR1834,ɪ,0.017853318
510,FR,ø,FR1834,eɪ,0.00012029471
6510,FR,ø,FR1834,ɛ,0.00012029471
4510,FR,ø,FR1834,æ,0.97475815
5510,FR,ø,FR1834,ɑ,0.00012029471
9510,FR,ø,FR1834,ʌ,0.00032699492
2510,FR,ø,FR1834,oʊ,4.4253953e-05
3510,FR,ø,FR1834,u,0.006567869
8510,FR,ø,FR1834,ʊ,4.4253953e-05
1535,FR,ø,FR2130,i,0.024203748
7535,FR,ø,FR2130,ɪ,0.00016308358
535,FR,ø,FR2130,eɪ,0.00016308358
6535,FR,ø,FR2130,ɛ,0.00044330713
4535,FR,ø,FR2130,æ,0.00016308358
5535,FR,ø,FR2130,ɑ,0.0012050337
9535,FR,ø,FR2130,ʌ,0.4861453
2535,FR,ø,FR2130,oʊ,0.0012050337
3535,FR,ø,FR2130,u,0.4861453
8535,FR,ø,FR2130,ʊ,0.00016308358
1551,FR,ø,FR2428,i,4.32411e-05
7551,FR,ø,FR2428,ɪ,5.8520463e-06
551,FR,ø,FR2428,eɪ,5.8520463e-06
6551,FR,ø,FR2428,ɛ,0.047419623
4551,FR,ø,FR2428,æ,5.8520463e-06
5551,FR,ø,FR2428,ɑ,1.5907512e-05
9551,FR,ø,FR2428,ʌ,5.8520463e-06
2551,FR,ø,FR2428,oʊ,4.32411e-05
3551,FR,ø,FR2428,u,0.9524486
8551,FR,ø,FR2428,ʊ,5.8520463e-06
1554,FR,ø,FR2572,i,0.0008596368
7554,FR,ø,FR2572,ɪ,0.34680223
554,FR,ø,FR2572,eɪ,0.0008596368
6554,FR,ø,FR2572,ɛ,0.0008596368
4554,FR,ø,FR2572,æ,0.12758142
5554,FR,ø,FR2572,ɑ,0.0008596368
9554,FR,ø,FR2572,ʌ,0.12758142
2554,FR,ø,FR2572,oʊ,0.0008596368
3554,FR,ø,FR2572,u,0.34680223
8554,FR,ø,FR2572,ʊ,0.04693458
1555,FR,ø,FR2590,i,0.002090306
7555,FR,ø,FR2590,ɪ,0.3102289
555,FR,ø,FR2590,eɪ,0.002090306
6555,FR,ø,FR2590,ɛ,0.11412684
4555,FR,ø,FR2590,æ,0.11412684
5555,FR,ø,FR2590,ɑ,0.002090306
9555,FR,ø,FR2590,ʌ,0.015445388
2555,FR,ø,FR2590,oʊ,0.11412684
3555,FR,ø,FR2590,u,0.3102289
8555,FR,ø,FR2590,ʊ,0.015445388
1567,FR,ø,FR2952,i,1.5869504e-05
7567,FR,ø,FR2952,ɪ,0.0023552433
567,FR,ø,FR2952,eɪ,4.3137785e-05
6567,FR,ø,FR2952,ɛ,1.5869504e-05
4567,FR,ø,FR2952,æ,0.9501729
5567,FR,ø,FR2952,ɑ,1.5869504e-05
9567,FR,ø,FR2952,ʌ,1.5869504e-05
2567,FR,ø,FR2952,oʊ,1.5869504e-05
3567,FR,ø,FR2952,u,0.04730632
8567,FR,ø,FR2952,ʊ,4.3137785e-05
1568,FR,ø,FR2971,i,0.376619
7568,FR,ø,FR2971,ɪ,0.00093354523
568,FR,ø,FR2971,eɪ,0.05096984
6568,FR,ø,FR2971,ɛ,0.05096984
4568,FR,ø,FR2971,æ,0.00093354523
5568,FR,ø,FR2971,ɑ,0.0025376389
9568,FR,ø,FR2971,ʌ,0.1385504
2568,FR,ø,FR2971,oʊ,0.00093354523
3568,FR,ø,FR2971,u,0.376619
8568,FR,ø,FR2971,ʊ,0.00093354523
1617,FR,ø,FR3945,i,0.00091011135
7617,FR,ø,FR3945,ɪ,6.132282e-06
617,FR,ø,FR3945,eɪ,6.132282e-06
6617,FR,ø,FR3945,ɛ,6.132282e-06
4617,FR,ø,FR3945,æ,6.132282e-06
5617,FR,ø,FR3945,ɑ,4.5311775e-05
9617,FR,ø,FR3945,ʌ,0.00091011135
2617,FR,ø,FR3945,oʊ,4.5311775e-05
3617,FR,ø,FR3945,u,0.99805826
8617,FR,ø,FR3945,ʊ,6.132282e-06
1619,FR,ø,FR3968,i,0.00090871635
7619,FR,ø,FR3968,ɪ,6.1228825e-06
619,FR,ø,FR3968,eɪ,6.1228825e-06
6619,FR,ø,FR3968,ɛ,0.002470147
4619,FR,ø,FR3968,æ,6.1228825e-06
5619,FR,ø,FR3968,ɑ,1.664372e-05
9619,FR,ø,FR3968,ʌ,6.1228825e-06
2619,FR,ø,FR3968,oʊ,4.5242323e-05
3619,FR,ø,FR3968,u,0.99652845
8619,FR,ø,FR3968,ʊ,6.1228825e-06
1620,FR,ø,FR3981,i,0.0008596368
7620,FR,ø,FR3981,ɪ,0.34680223
620,FR,ø,FR3981,eɪ,0.0008596368
6620,FR,ø,FR3981,ɛ,0.0008596368
4620,FR,ø,FR3981,æ,0.12758142
5620,FR,ø,FR3981,ɑ,0.0008596368
9620,FR,ø,FR3981,ʌ,0.12758142
2620,FR,ø,FR3981,oʊ,0.0008596368
3620,FR,ø,FR3981,u,0.34680223
8620,FR,ø,FR3981,ʊ,0.04693458
1676,FR,ø,FR991,i,0.0011400034
7676,FR,ø,FR991,ɪ,0.0030988504
676,FR,ø,FR991,eɪ,0.0011400034
6676,FR,ø,FR991,ɛ,0.45991018
4676,FR,ø,FR991,æ,0.16919151
5676,FR,ø,FR991,ɑ,0.0030988504
9676,FR,ø,FR991,ʌ,0.022897579
2676,FR,ø,FR991,oʊ,0.16919151
3676,FR,ø,FR991,u,0.0011400034
8676,FR,ø,FR991,ʊ,0.16919151
1449,FR,œ,FR-participant3_fœt,i,0.000788618
7449,FR,œ,FR-participant3_fœt,ɪ,0.000106727835
449,FR,œ,FR-participant3_fœt,eɪ,0.000106727835
6449,FR,œ,FR-participant3_fœt,ɛ,0.00029011635
4449,FR,œ,FR-participant3_fœt,æ,0.000106727835
5449,FR,œ,FR-participant3_fœt,ɑ,0.015839817
9449,FR,œ,FR-participant3_fœt,ʌ,0.86482465
2449,FR,œ,FR-participant3_fœt,oʊ,0.000788618
3449,FR,œ,FR-participant3_fœt,u,0.11704129
8449,FR,œ,FR-participant3_fœt,ʊ,0.000106727835
1458,FR,œ,FR-participant5_kœs,i,0.000788618
7458,FR,œ,FR-participant5_kœs,ɪ,0.000106727835
458,FR,œ,FR-participant5_kœs,eɪ,0.000106727835
6458,FR,œ,FR-participant5_kœs,ɛ,0.00029011635
4458,FR,œ,FR-participant5_kœs,æ,0.000106727835
5458,FR,œ,FR-participant5_kœs,ɑ,0.015839817
9458,FR,œ,FR-participant5_kœs,ʌ,0.86482465
2458,FR,œ,FR-participant5_kœs,oʊ,0.000788618
3458,FR,œ,FR-participant5_kœs,u,0.11704129
8458,FR,œ,FR-participant5_kœs,ʊ,0.000106727835
1464,FR,œ,FR-participant6_sœt,i,0.0009101279
7464,FR,œ,FR-participant6_sœt,ɪ,6.1323935e-06
464,FR,œ,FR-participant6_sœt,eɪ,6.1323935e-06
6464,FR,œ,FR-participant6_sœt,ɛ,0.0009101279
4464,FR,œ,FR-participant6_sœt,æ,6.1323935e-06
5464,FR,œ,FR-participant6_sœt,ɑ,1.6669574e-05
9464,FR,œ,FR-participant6_sœt,ʌ,1.6669574e-05
2464,FR,œ,FR-participant6_sœt,oʊ,4.53126e-05
3464,FR,œ,FR-participant6_sœt,u,0.99807644
8464,FR,œ,FR-participant6_sœt,ʊ,6.1323935e-06
1496,FR,œ,FR1599,i,0.03490291
7496,FR,œ,FR1599,ɪ,0.00023517397
496,FR,œ,FR1599,eɪ,0.00023517397
6496,FR,œ,FR1599,ɛ,0.0017377137
4496,FR,œ,FR1599,æ,0.00023517397
5496,FR,œ,FR1599,ɑ,0.0017377137
9496,FR,œ,FR1599,ʌ,0.7010437
2496,FR,œ,FR1599,oʊ,0.0017377137
3496,FR,œ,FR1599,u,0.25789958
8496,FR,œ,FR1599,ʊ,0.00023517397
1497,FR,œ,FR1602,i,0.00011465376
7497,FR,œ,FR1602,ɪ,0.046254627
497,FR,œ,FR1602,eɪ,0.00011465376
6497,FR,œ,FR1602,ɛ,0.00011465376
4497,FR,œ,FR1602,æ,0.9290491
5497,FR,œ,FR1602,ɑ,0.00011465376
9497,FR,œ,FR1602,ʌ,0.0062598833
2497,FR,œ,FR1602,oʊ,0.00011465376
3497,FR,œ,FR1602,u,0.017016128
8497,FR,œ,FR1602,ʊ,0.0008471831
1505,FR,œ,FR178,i,0.00906634
7505,FR,œ,FR178,ɪ,6.108851e-05
505,FR,œ,FR178,eɪ,6.108851e-05
6505,FR,œ,FR178,ɛ,0.49500534
4505,FR,œ,FR178,æ,6.108851e-05
5505,FR,œ,FR178,ɑ,0.00016605579
9505,FR,œ,FR178,ʌ,6.108851e-05
2505,FR,œ,FR178,oʊ,0.00045138644
3505,FR,œ,FR178,u,0.49500534
8505,FR,œ,FR178,ʊ,6.108851e-05
1529,FR,œ,FR2061,i,0.08634199
7529,FR,œ,FR2061,ɪ,0.0015814088
529,FR,œ,FR2061,eɪ,0.00058176776
6529,FR,œ,FR2061,ɛ,0.6379858
4529,FR,œ,FR2061,æ,0.00058176776
5529,FR,œ,FR2061,ɑ,0.0015814088
9529,FR,œ,FR2061,ʌ,0.0042987145
2529,FR,œ,FR2061,oʊ,0.00058176776
3529,FR,œ,FR2061,u,0.23470187
8529,FR,œ,FR2061,ʊ,0.03176344
1530,FR,œ,FR2074,i,0.0008596368
7530,FR,œ,FR2074,ɪ,0.34680223
530,FR,œ,FR2074,eɪ,0.0008596368
6530,FR,œ,FR2074,ɛ,0.0008596368
4530,FR,œ,FR2074,æ,0.12758142
5530,FR,œ,FR2074,ɑ,0.0008596368
9530,FR,œ,FR2074,ʌ,0.12758142
2530,FR,œ,FR2074,oʊ,0.0008596368
3530,FR,œ,FR2074,u,0.34680223
8530,FR,œ,FR2074,ʊ,0.04693458
1540,FR,œ,FR2273,i,0.000788618
7540,FR,œ,FR2273,ɪ,0.000106727835
540,FR,œ,FR2273,eɪ,0.000106727835
6540,FR,œ,FR2273,ɛ,0.00029011635
4540,FR,œ,FR2273,æ,0.000106727835
5540,FR,œ,FR2273,ɑ,0.015839817
9540,FR,œ,FR2273,ʌ,0.86482465
2540,FR,œ,FR2273,oʊ,0.000788618
3540,FR,œ,FR2273,u,0.11704129
8540,FR,œ,FR2273,ʊ,0.000106727835
1563,FR,œ,FR282,i,0.034837157
7563,FR,œ,FR282,ɪ,0.00023473092
563,FR,œ,FR282,eɪ,0.00023473092
6563,FR,œ,FR282,ɛ,0.0006380648
4563,FR,œ,FR282,æ,0.00023473092
5563,FR,œ,FR282,ɑ,0.0047146967
9563,FR,œ,FR282,ʌ,0.699723
2563,FR,œ,FR282,oʊ,0.00173444
3563,FR,œ,FR282,u,0.25741372
8563,FR,œ,FR282,ʊ,0.00023473092
1569,FR,œ,FR3032,i,0.0008596368
7569,FR,œ,FR3032,ɪ,0.34680223
569,FR,œ,FR3032,eɪ,0.0008596368
6569,FR,œ,FR3032,ɛ,0.0008596368
4569,FR,œ,FR3032,æ,0.12758142
5569,FR,œ,FR3032,ɑ,0.0008596368
9569,FR,œ,FR3032,ʌ,0.12758142
2569,FR,œ,FR3032,oʊ,0.0008596368
3569,FR,œ,FR3032,u,0.34680223
8569,FR,œ,FR3032,ʊ,0.04693458
1587,FR,œ,FR3367,i,2.2195866e-06
7587,FR,œ,FR3367,ɪ,2.2195866e-06
587,FR,œ,FR3367,eɪ,2.2195866e-06
6587,FR,œ,FR3367,ɛ,0.017985497
4587,FR,œ,FR3367,æ,2.2195866e-06
5587,FR,œ,FR3367,ɑ,6.0334614e-06
9587,FR,œ,FR3367,ʌ,2.2195866e-06
2587,FR,œ,FR3367,oʊ,1.6400649e-05
3587,FR,œ,FR3367,u,0.9819748
8587,FR,œ,FR3367,ʊ,6.0334614e-06
1599,FR,œ,FR3584,i,0.034837157
7599,FR,œ,FR3584,ɪ,0.00023473092
599,FR,œ,FR3584,eɪ,0.00023473092
6599,FR,œ,FR3584,ɛ,0.0006380648
4599,FR,œ,FR3584,æ,0.00023473092
5599,FR,œ,FR3584,ɑ,0.0047146967
9599,FR,œ,FR3584,ʌ,0.699723
2599,FR,œ,FR3584,oʊ,0.00173444
3599,FR,œ,FR3584,u,0.25741372
8599,FR,œ,FR3584,ʊ,0.00023473092
1618,FR,œ,FR3951,i,0.00011469257
7618,FR,œ,FR3951,ɪ,0.046270285
618,FR,œ,FR3951,eɪ,0.00011469257
6618,FR,œ,FR3951,ɛ,0.017021887
4618,FR,œ,FR3951,æ,0.0062620025
5618,FR,œ,FR3951,ɑ,0.00031176672
