,probabilities,classification,language,vowel,file
4680,2.10490884455794e-06,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.00020386734104249626,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,1.9469366918656306e-07,æ,FR,ɛ,FR-participant7_tɛʃ
4685,4.0155495639737637e-07,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,1.983470792765729e-05,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,4.728534785947147e-10,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.0005019784439355135,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.0035149964969605207,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.0005453359917737544,i,FR,ɛ,FR-participant8_dɛs
4697,0.09386502206325531,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.00031089410185813904,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.7729657888412476,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.0004763311881106347,æ,FR,ɛ,FR-participant8_dɛs
4695,7.464753434760496e-05,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.07868626713752747,ʌ,FR,ɛ,FR-participant8_dɛs
4692,2.004619119588824e-07,oʊ,FR,ɛ,FR-participant8_dɛs
4693,7.302622151428295e-08,u,FR,ɛ,FR-participant8_dɛs
4698,0.05307542905211449,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.3726958930492401,i,FR,ɛ,FR101
4717,0.2285231500864029,ɪ,FR,ɛ,FR101
4710,0.20890624821186066,eɪ,FR,ɛ,FR101
4716,0.1848374307155609,ɛ,FR,ɛ,FR101
4714,0.0006734188064001501,æ,FR,ɛ,FR101
4715,0.0009001933503895998,ɑ,FR,ɛ,FR101
4719,0.001194866606965661,ʌ,FR,ɛ,FR101
4712,2.382415004831273e-06,oʊ,FR,ɛ,FR101
4713,6.8911363086954225e-06,u,FR,ɛ,FR101
4718,0.002259564120322466,ʊ,FR,ɛ,FR101
4781,8.871913451002911e-05,i,FR,ɛ,FR1206
4787,0.00017311835836153477,ɪ,FR,ɛ,FR1206
4780,0.05376666039228439,eɪ,FR,ɛ,FR1206
4786,0.9382994174957275,ɛ,FR,ɛ,FR1206
4784,0.00013170891907066107,æ,FR,ɛ,FR1206
4785,6.575281759069185e-07,ɑ,FR,ɛ,FR1206
4789,0.006953624077141285,ʌ,FR,ɛ,FR1206
4782,3.3003668704623124e-06,oʊ,FR,ɛ,FR1206
4783,1.2430989571043938e-08,u,FR,ɛ,FR1206
4788,0.0005827677669003606,ʊ,FR,ɛ,FR1206
4791,0.0003714226186275482,i,FR,ɛ,FR1220
4797,0.00070088921347633,ɪ,FR,ɛ,FR1220
4790,0.11041431874036789,eɪ,FR,ɛ,FR1220
4796,0.887798547744751,ɛ,FR,ɛ,FR1220
4794,0.00026738844462670386,æ,FR,ɛ,FR1220
4795,1.0594623063298059e-06,ɑ,FR,ɛ,FR1220
4799,0.0002723877551034093,ʌ,FR,ɛ,FR1220
4792,2.3325648612626537e-07,oʊ,FR,ɛ,FR1220
4793,8.275178942085404e-08,u,FR,ɛ,FR1220
4798,0.00017358147306367755,ʊ,FR,ɛ,FR1220
4931,7.802529580658302e-06,i,FR,ɛ,FR1563
4937,0.008666271343827248,ɪ,FR,ɛ,FR1563
4930,0.6136797070503235,eɪ,FR,ɛ,FR1563
4936,0.3755565285682678,ɛ,FR,ɛ,FR1563
4934,0.0010780602460727096,æ,FR,ɛ,FR1563
4935,4.800908186552988e-07,ɑ,FR,ɛ,FR1563
4939,0.0009943080367520452,ʌ,FR,ɛ,FR1563
4932,1.2068560408806661e-06,oʊ,FR,ɛ,FR1563
4933,2.0991912375034616e-10,u,FR,ɛ,FR1563
4938,1.555871858727187e-05,ʊ,FR,ɛ,FR1563
4941,1.0517616829019971e-05,i,FR,ɛ,FR1566
4947,0.009633723646402359,ɪ,FR,ɛ,FR1566
4940,0.3763534426689148,eɪ,FR,ɛ,FR1566
4946,0.6134933829307556,ɛ,FR,ɛ,FR1566
4944,2.825770752679091e-05,æ,FR,ɛ,FR1566
4945,1.3223724693034455e-07,ɑ,FR,ɛ,FR1566
4949,0.00043936516158282757,ʌ,FR,ɛ,FR1566
4942,1.1574878833187086e-08,oʊ,FR,ɛ,FR1566
4943,4.6917685014857824e-11,u,FR,ɛ,FR1566
4948,4.110037480131723e-05,ʊ,FR,ɛ,FR1566
5071,0.00032545282738283277,i,FR,ɛ,FR1812
5077,0.3979846239089966,ɪ,FR,ɛ,FR1812
5070,0.0005624020122922957,eɪ,FR,ɛ,FR1812
5076,0.4574202597141266,ɛ,FR,ɛ,FR1812
5074,0.00044180714758113027,æ,FR,ɛ,FR1812
5075,0.00016302999574691057,ɑ,FR,ɛ,FR1812
5079,0.12820298969745636,ʌ,FR,ɛ,FR1812
5072,1.6158544895006344e-05,oʊ,FR,ɛ,FR1812
5073,0.0004514620522968471,u,FR,ɛ,FR1812
5078,0.014431928284466267,ʊ,FR,ɛ,FR1812
5081,0.2001315951347351,i,FR,ɛ,FR1828
5087,0.45805051922798157,ɪ,FR,ɛ,FR1828
5080,0.013560248538851738,eɪ,FR,ɛ,FR1828
5086,0.05565105751156807,ɛ,FR,ɛ,FR1828
5084,0.0004557919455692172,æ,FR,ɛ,FR1828
5085,7.379341695923358e-05,ɑ,FR,ɛ,FR1828
5089,0.009537922218441963,ʌ,FR,ɛ,FR1828
5082,6.614754965994507e-07,oʊ,FR,ɛ,FR1828
5083,0.13111738860607147,u,FR,ɛ,FR1828
5088,0.13142114877700806,ʊ,FR,ɛ,FR1828
5251,0.007604391314089298,i,FR,ɛ,FR2029
5257,0.5957918763160706,ɪ,FR,ɛ,FR2029
5250,0.010623371228575706,eɪ,FR,ɛ,FR2029
5256,0.17147284746170044,ɛ,FR,ɛ,FR2029
5254,0.0002196453424403444,æ,FR,ɛ,FR2029
5255,0.00019687916210386902,ɑ,FR,ɛ,FR2029
5259,0.002510604215785861,ʌ,FR,ɛ,FR2029
5252,1.1672666005324572e-05,oʊ,FR,ɛ,FR2029
5253,0.004925712011754513,u,FR,ɛ,FR2029
5258,0.2066429704427719,ʊ,FR,ɛ,FR2029
5501,0.03797280043363571,i,FR,ɛ,FR2415
5507,0.8336777687072754,ɪ,FR,ɛ,FR2415
5500,0.016883431002497673,eɪ,FR,ɛ,FR2415
5506,0.11042571067810059,ɛ,FR,ɛ,FR2415
5504,0.00011611560330493376,æ,FR,ɛ,FR2415
5505,0.000656510703265667,ɑ,FR,ɛ,FR2415
5509,2.687521555344574e-05,ʌ,FR,ɛ,FR2415
5502,2.79758012311504e-07,oʊ,FR,ɛ,FR2415
5503,1.0214675967290532e-06,u,FR,ɛ,FR2415
5508,0.00023963423154782504,ʊ,FR,ɛ,FR2415
5661,8.641520253149793e-06,i,FR,ɛ,FR2942
5667,0.988064706325531,ɪ,FR,ɛ,FR2942
5660,3.11622534354683e-05,eɪ,FR,ɛ,FR2942
5666,0.010111410170793533,ɛ,FR,ɛ,FR2942
5664,0.00020567401952575892,æ,FR,ɛ,FR2942
5665,0.0008020159439183772,ɑ,FR,ɛ,FR2942
5669,0.0001759291917551309,ʌ,FR,ɛ,FR2942
5662,3.998401609806024e-07,oʊ,FR,ɛ,FR2942
5663,0.0002399555960437283,u,FR,ɛ,FR2942
5668,0.00036011074553243816,ʊ,FR,ɛ,FR2942
6071,0.07048574835062027,i,FR,ɛ,FR3742
6077,0.06785465031862259,ɪ,FR,ɛ,FR3742
6070,0.6955456137657166,eɪ,FR,ɛ,FR3742
6076,0.16228815913200378,ɛ,FR,ɛ,FR3742
6074,0.0026401884388178587,æ,FR,ɛ,FR3742
6075,1.590831743669696e-05,ɑ,FR,ɛ,FR3742
6079,7.645019650226459e-05,ʌ,FR,ɛ,FR3742
6072,3.214309707288976e-09,oʊ,FR,ɛ,FR3742
6073,0.00012171667185612023,u,FR,ɛ,FR3742
6078,0.0009715058258734643,ʊ,FR,ɛ,FR3742
6081,0.15292014181613922,i,FR,ɛ,FR3782
6087,0.8283740878105164,ɪ,FR,ɛ,FR3782
6080,0.008106322959065437,eɪ,FR,ɛ,FR3782
6086,0.008697079494595528,ɛ,FR,ɛ,FR3782
6084,9.481223059992772e-06,æ,FR,ɛ,FR3782
6085,1.1117364920210093e-05,ɑ,FR,ɛ,FR3782
6089,6.639878120040521e-05,ʌ,FR,ɛ,FR3782
6082,3.0654307980881867e-09,oʊ,FR,ɛ,FR3782
6083,0.0003901081217918545,u,FR,ɛ,FR3782
6088,0.0014252221444621682,ʊ,FR,ɛ,FR3782
6391,8.543303010810632e-06,i,FR,ɛ,FR4356
6397,0.7762615084648132,ɪ,FR,ɛ,FR4356
6390,1.729631912894547e-05,eɪ,FR,ɛ,FR4356
6396,0.2223622351884842,ɛ,FR,ɛ,FR4356
6394,2.9823262593708932e-05,æ,FR,ɛ,FR4356
6395,8.891736797522753e-05,ɑ,FR,ɛ,FR4356
6399,0.0010664209257811308,ʌ,FR,ɛ,FR4356
6392,1.8287193981336713e-08,oʊ,FR,ɛ,FR4356
6393,2.051034016403719e-06,u,FR,ɛ,FR4356
6398,0.00016319879796355963,ʊ,FR,ɛ,FR4356
6561,1.9135037291562185e-05,i,FR,ɛ,FR623
6567,0.9998983144760132,ɪ,FR,ɛ,FR623
6560,1.775257914005124e-07,eɪ,FR,ɛ,FR623
6566,7.584961713291705e-05,ɛ,FR,ɛ,FR623
6564,3.0133665007703314e-10,æ,FR,ɛ,FR623
6565,1.1772288921463314e-08,ɑ,FR,ɛ,FR623
6569,5.437782988337858e-07,ʌ,FR,ɛ,FR623
6562,4.04861555522093e-13,oʊ,FR,ɛ,FR623
6563,1.2856558040397204e-09,u,FR,ɛ,FR623
6568,5.940366918366635e-06,ʊ,FR,ɛ,FR623
6581,0.04771413654088974,i,FR,ɛ,FR647
6587,0.9142245054244995,ɪ,FR,ɛ,FR647
6580,5.175688215786067e-07,eɪ,FR,ɛ,FR647
6586,0.03731939196586609,ɛ,FR,ɛ,FR647
6584,1.7699281329441874e-07,æ,FR,ɛ,FR647
6585,1.6298098159950314e-07,ɑ,FR,ɛ,FR647
6589,0.0006574266008101404,ʌ,FR,ɛ,FR647
6582,6.08650463362892e-09,oʊ,FR,ɛ,FR647
6583,2.598753098936868e-06,u,FR,ɛ,FR647
6588,8.102979336399585e-05,ʊ,FR,ɛ,FR647
6591,1.737703860271722e-05,i,FR,ɛ,FR650
6597,0.9938560128211975,ɪ,FR,ɛ,FR650
6590,1.9799433914613473e-07,eɪ,FR,ɛ,FR650
6596,0.0023149552289396524,ɛ,FR,ɛ,FR650
6594,2.0419189183940034e-07,æ,FR,ɛ,FR650
6595,8.633846846350934e-07,ɑ,FR,ɛ,FR650
6599,0.003224830375984311,ʌ,FR,ɛ,FR650
6592,1.5277236420363494e-10,oʊ,FR,ɛ,FR650
6593,1.1023472325177863e-05,u,FR,ɛ,FR650
6598,0.0005744944210164249,ʊ,FR,ɛ,FR650
4771,1.7429888998776732e-07,i,FR,ɛ̃,FR1171
4777,7.010807507867867e-07,ɪ,FR,ɛ̃,FR1171
4770,0.005109210032969713,eɪ,FR,ɛ̃,FR1171
4776,0.0011078648967668414,ɛ,FR,ɛ̃,FR1171
4774,0.011621851474046707,æ,FR,ɛ̃,FR1171
4775,0.0007793033728376031,ɑ,FR,ɛ̃,FR1171
4779,0.9799010753631592,ʌ,FR,ɛ̃,FR1171
4772,2.190371924370993e-05,oʊ,FR,ɛ̃,FR1171
4773,7.0789290873563e-08,u,FR,ɛ̃,FR1171
4778,0.001457873499020934,ʊ,FR,ɛ̃,FR1171
4911,1.0582795795244238e-07,i,FR,ɛ̃,FR1480
4917,3.3740963090167497e-07,ɪ,FR,ɛ̃,FR1480
4910,0.0017800226341933012,eɪ,FR,ɛ̃,FR1480
4916,2.3257331122295e-05,ɛ,FR,ɛ̃,FR1480
4914,0.007487438153475523,æ,FR,ɛ̃,FR1480
4915,0.0012496254639700055,ɑ,FR,ɛ̃,FR1480
4919,0.9893774390220642,ʌ,FR,ɛ̃,FR1480
4912,3.791938434005715e-05,oʊ,FR,ɛ̃,FR1480
4913,5.692601057205593e-09,u,FR,ɛ̃,FR1480
4918,4.384494241094217e-05,ʊ,FR,ɛ̃,FR1480
4951,0.0006439387216232717,i,FR,ɛ̃,FR159
4957,0.0014196629635989666,ɪ,FR,ɛ̃,FR159
4950,0.0010962472297251225,eɪ,FR,ɛ̃,FR159
4956,0.0023974538780748844,ɛ,FR,ɛ̃,FR159
4954,0.010276868008077145,æ,FR,ɛ̃,FR159
4955,0.024228157475590706,ɑ,FR,ɛ̃,FR159
4959,0.9297729730606079,ʌ,FR,ɛ̃,FR159
4952,8.113695912470575e-06,oʊ,FR,ɛ̃,FR159
4953,3.61212260031607e-05,u,FR,ɛ̃,FR159
4958,0.03012045845389366,ʊ,FR,ɛ̃,FR159
4981,0.00018223098595626652,i,FR,ɛ̃,FR162
4987,0.001246779807843268,ɪ,FR,ɛ̃,FR162
4980,0.032841380685567856,eɪ,FR,ɛ̃,FR162
4986,0.012415179051458836,ɛ,FR,ɛ̃,FR162
4984,0.01682554930448532,æ,FR,ɛ̃,FR162
4985,0.588683009147644,ɑ,FR,ɛ̃,FR162
4989,0.30501559376716614,ʌ,FR,ɛ̃,FR162
4982,9.456828593101818e-06,oʊ,FR,ɛ̃,FR162
4983,1.3388871593633667e-05,u,FR,ɛ̃,FR162
4988,0.04276740923523903,ʊ,FR,ɛ̃,FR162
5221,1.609126876189748e-08,i,FR,ɛ̃,FR1962
5227,0.007099788635969162,ɪ,FR,ɛ̃,FR1962
5220,0.00016877584857866168,eɪ,FR,ɛ̃,FR1962
5226,0.0006835823296569288,ɛ,FR,ɛ̃,FR1962
5224,0.0019839706365019083,æ,FR,ɛ̃,FR1962
5225,0.09881914407014847,ɑ,FR,ɛ̃,FR1962
5229,0.8809389472007751,ʌ,FR,ɛ̃,FR1962
5222,8.323985093738884e-05,oʊ,FR,ɛ̃,FR1962
5223,6.014046903146664e-06,u,FR,ɛ̃,FR1962
5228,0.0102165462449193,ʊ,FR,ɛ̃,FR1962
5231,7.702871585024695e-08,i,FR,ɛ̃,FR1978
5237,0.00010916977771557868,ɪ,FR,ɛ̃,FR1978
5230,5.1629535846586805e-06,eɪ,FR,ɛ̃,FR1978
5236,3.532315531629138e-05,ɛ,FR,ɛ̃,FR1978
5234,0.006905054673552513,æ,FR,ɛ̃,FR1978
5235,0.0006096929428167641,ɑ,FR,ɛ̃,FR1978
5239,0.9904594421386719,ʌ,FR,ɛ̃,FR1978
5232,0.0001679985725786537,oʊ,FR,ɛ̃,FR1978
5233,1.059947408066364e-05,u,FR,ɛ̃,FR1978
5238,0.0016975217731669545,ʊ,FR,ɛ̃,FR1978
5241,2.1898716795476503e-07,i,FR,ɛ̃,FR1992
5247,2.205784767284058e-05,ɪ,FR,ɛ̃,FR1992
5240,1.529495966678951e-05,eɪ,FR,ɛ̃,FR1992
5246,1.4069752069190145e-05,ɛ,FR,ɛ̃,FR1992
5244,0.019870268180966377,æ,FR,ɛ̃,FR1992
5245,0.08745352923870087,ɑ,FR,ɛ̃,FR1992
5249,0.2616172730922699,ʌ,FR,ɛ̃,FR1992
5242,0.00014175551768857986,oʊ,FR,ɛ̃,FR1992
5243,5.158434305485571e-06,u,FR,ɛ̃,FR1992
5248,0.6308603286743164,ʊ,FR,ɛ̃,FR1992
5571,0.0039659724570810795,i,FR,ɛ̃,FR2693
5577,0.10372254997491837,ɪ,FR,ɛ̃,FR2693
5570,0.0002319905033800751,eɪ,FR,ɛ̃,FR2693
5576,0.3536488711833954,ɛ,FR,ɛ̃,FR2693
5574,0.0004709888598881662,æ,FR,ɛ̃,FR2693
5575,0.011970119550824165,ɑ,FR,ɛ̃,FR2693
5579,0.04991378262639046,ʌ,FR,ɛ̃,FR2693
5572,1.5690532961798453e-07,oʊ,FR,ɛ̃,FR2693
5573,0.00024195715377572924,u,FR,ɛ̃,FR2693
5578,0.4758336842060089,ʊ,FR,ɛ̃,FR2693
5741,1.7474752667112625e-07,i,FR,ɛ̃,FR3098
5747,0.017380518838763237,ɪ,FR,ɛ̃,FR3098
5740,1.1435880714616431e-10,eɪ,FR,ɛ̃,FR3098
5746,6.0812428273493424e-05,ɛ,FR,ɛ̃,FR3098
5744,0.00012320913083385676,æ,FR,ɛ̃,FR3098
5745,0.959551990032196,ɑ,FR,ɛ̃,FR3098
5749,0.005268531385809183,ʌ,FR,ɛ̃,FR3098
5742,2.036381147263455e-06,oʊ,FR,ɛ̃,FR3098
5743,0.01411622017621994,u,FR,ɛ̃,FR3098
5748,0.00349653628654778,ʊ,FR,ɛ̃,FR3098
5751,6.447251053032232e-07,i,FR,ɛ̃,FR3111
5757,0.0037950915284454823,ɪ,FR,ɛ̃,FR3111
5750,1.1742726258034963e-07,eɪ,FR,ɛ̃,FR3111
5756,0.10008765012025833,ɛ,FR,ɛ̃,FR3111
5754,0.0002442282566335052,æ,FR,ɛ̃,FR3111
5755,0.12662218511104584,ɑ,FR,ɛ̃,FR3111
5759,0.029025793075561523,ʌ,FR,ɛ̃,FR3111
5752,9.280216772822314e-07,oʊ,FR,ɛ̃,FR3111
5753,0.7373596429824829,u,FR,ɛ̃,FR3111
5758,0.002863849513232708,ʊ,FR,ɛ̃,FR3111
5941,3.638047201093286e-05,i,FR,ɛ̃,FR3470
5947,9.300272358814254e-05,ɪ,FR,ɛ̃,FR3470
5940,0.12060865014791489,eɪ,FR,ɛ̃,FR3470
5946,0.00029871726292185485,ɛ,FR,ɛ̃,FR3470
5944,0.00012163330393377692,æ,FR,ɛ̃,FR3470
5945,0.093196339905262,ɑ,FR,ɛ̃,FR3470
5949,0.28670719265937805,ʌ,FR,ɛ̃,FR3470
5942,0.011591252870857716,oʊ,FR,ɛ̃,FR3470
5943,0.00026222257292829454,u,FR,ɛ̃,FR3470
5948,0.48708459734916687,ʊ,FR,ɛ̃,FR3470
5951,0.00011260274186497554,i,FR,ɛ̃,FR3473
5957,0.0007061269134283066,ɪ,FR,ɛ̃,FR3473
5950,1.1396673471608665e-05,eɪ,FR,ɛ̃,FR3473
5956,0.0002461051335558295,ɛ,FR,ɛ̃,FR3473
5954,2.287495408381801e-05,æ,FR,ɛ̃,FR3473
5955,0.008909794501960278,ɑ,FR,ɛ̃,FR3473
5959,0.6357616186141968,ʌ,FR,ɛ̃,FR3473
5952,5.792854835817707e-07,oʊ,FR,ɛ̃,FR3473
5953,5.4064341384219006e-05,u,FR,ɛ̃,FR3473
5958,0.3541748821735382,ʊ,FR,ɛ̃,FR3473
5961,2.8114087399444543e-05,i,FR,ɛ̃,FR3486
5967,0.00012049201905028895,ɪ,FR,ɛ̃,FR3486
5960,0.00014000585360918194,eɪ,FR,ɛ̃,FR3486
5966,0.00046318426029756665,ɛ,FR,ɛ̃,FR3486
5964,6.396629032678902e-05,æ,FR,ɛ̃,FR3486
5965,0.00117711559869349,ɑ,FR,ɛ̃,FR3486
5969,0.9602093696594238,ʌ,FR,ɛ̃,FR3486
5962,5.313982001098339e-07,oʊ,FR,ɛ̃,FR3486
5963,7.550523878308013e-05,u,FR,ɛ̃,FR3486
5968,0.037721700966358185,ʊ,FR,ɛ̃,FR3486
6251,6.916574335491532e-08,i,FR,ɛ̃,FR4094
6257,0.00011457569053163752,ɪ,FR,ɛ̃,FR4094
6250,3.400193963898346e-05,eɪ,FR,ɛ̃,FR4094
6256,0.003138323314487934,ɛ,FR,ɛ̃,FR4094
6254,0.012542450800538063,æ,FR,ɛ̃,FR4094
6255,0.8796627521514893,ɑ,FR,ɛ̃,FR4094
6259,0.0973367840051651,ʌ,FR,ɛ̃,FR4094
6252,5.006507763027912e-06,oʊ,FR,ɛ̃,FR4094
6253,2.2612262284837925e-08,u,FR,ɛ̃,FR4094
6258,0.007165988441556692,ʊ,FR,ɛ̃,FR4094
6601,3.2492944446183003e-10,i,FR,ɛ̃,FR657
6607,9.233888704329729e-06,ɪ,FR,ɛ̃,FR657
6600,7.247315636504936e-09,eɪ,FR,ɛ̃,FR657
6606,5.076677553006448e-05,ɛ,FR,ɛ̃,FR657
6604,1.0514772839087527e-05,æ,FR,ɛ̃,FR657
6605,0.002225908450782299,ɑ,FR,ɛ̃,FR657
6609,0.9973970651626587,ʌ,FR,ɛ̃,FR657
6602,8.527995305485092e-06,oʊ,FR,ɛ̃,FR657
6603,8.115292438048982e-09,u,FR,ɛ̃,FR657
6608,0.00029797793831676245,ʊ,FR,ɛ̃,FR657
6611,1.6167010130629933e-07,i,FR,ɛ̃,FR717
6617,2.5545663447701372e-05,ɪ,FR,ɛ̃,FR717
6610,3.1976750136664123e-09,eɪ,FR,ɛ̃,FR717
6616,0.00031493508140556514,ɛ,FR,ɛ̃,FR717
6614,0.00011582478327909485,æ,FR,ɛ̃,FR717
6615,0.016323762014508247,ɑ,FR,ɛ̃,FR717
6619,0.9826717376708984,ʌ,FR,ɛ̃,FR717
6612,4.964738877788477e-07,oʊ,FR,ɛ̃,FR717
6613,1.1122947540798123e-07,u,FR,ɛ̃,FR717
6618,0.0005473610362969339,ʊ,FR,ɛ̃,FR717
4511,0.000281490822089836,i,FR,ø,FR-participant3_søt
4517,3.5094744816888124e-05,ɪ,FR,ø,FR-participant3_søt
4510,2.2257499949773774e-06,eɪ,FR,ø,FR-participant3_søt
4516,0.00032100631506182253,ɛ,FR,ø,FR-participant3_søt
4514,3.9386873140756506e-07,æ,FR,ø,FR-participant3_søt
4515,2.0790724875041633e-07,ɑ,FR,ø,FR-participant3_søt
4519,0.0018402216956019402,ʌ,FR,ø,FR-participant3_søt
4512,4.1957267171710555e-07,oʊ,FR,ø,FR-participant3_søt
4513,0.00770386541262269,u,FR,ø,FR-participant3_søt
4518,0.9898149967193604,ʊ,FR,ø,FR-participant3_søt
4571,0.03656341880559921,i,FR,ø,FR-participant5_køs
4577,0.0021563826594501734,ɪ,FR,ø,FR-participant5_køs
4570,0.0004041916108690202,eɪ,FR,ø,FR-participant5_køs
4576,7.184834248619154e-05,ɛ,FR,ø,FR-participant5_køs
4574,2.2514035435960977e-07,æ,FR,ø,FR-participant5_køs
4575,1.1084154039053828e-06,ɑ,FR,ø,FR-participant5_køs
4579,0.0038314766716212034,ʌ,FR,ø,FR-participant5_køs
4572,7.646212907275185e-08,oʊ,FR,ø,FR-participant5_køs
4573,0.030135314911603928,u,FR,ø,FR-participant5_køs
4578,0.9268359541893005,ʊ,FR,ø,FR-participant5_køs
4621,0.0005532068316824734,i,FR,ø,FR-participant6_føt
4627,0.03552628681063652,ɪ,FR,ø,FR-participant6_føt
4620,0.021309593692421913,eɪ,FR,ø,FR-participant6_føt
4626,0.25993812084198,ɛ,FR,ø,FR-participant6_føt
4624,0.0001745113986544311,æ,FR,ø,FR-participant6_føt
4625,0.00027106760535389185,ɑ,FR,ø,FR-participant6_føt
4629,0.49859845638275146,ʌ,FR,ø,FR-participant6_føt
4622,4.28463208663743e-05,oʊ,FR,ø,FR-participant6_føt
4623,0.00013810426753479987,u,FR,ø,FR-participant6_føt
4628,0.1834477335214615,ʊ,FR,ø,FR-participant6_føt
4651,0.008955609053373337,i,FR,ø,FR-participant7_søk
4657,0.9880799651145935,ɪ,FR,ø,FR-participant7_søk
4650,3.1981408028514124e-06,eɪ,FR,ø,FR-participant7_søk
4656,7.346476922975853e-05,ɛ,FR,ø,FR-participant7_søk
4654,1.310626203121501e-07,æ,FR,ø,FR-participant7_søk
4655,4.812036991097557e-07,ɑ,FR,ø,FR-participant7_søk
4659,4.243688351834862e-07,ʌ,FR,ø,FR-participant7_søk
4652,1.4072027099132356e-08,oʊ,FR,ø,FR-participant7_søk
4653,2.0237561329849996e-05,u,FR,ø,FR-participant7_søk
4658,0.0028665149584412575,ʊ,FR,ø,FR-participant7_søk
4801,0.00032315481803379953,i,FR,ø,FR1230
4807,1.858546784205828e-05,ɪ,FR,ø,FR1230
4800,3.402957008802332e-05,eɪ,FR,ø,FR1230
4806,0.029263943433761597,ɛ,FR,ø,FR1230
4804,5.804217835247982e-07,æ,FR,ø,FR1230
4805,1.4404113244381733e-06,ɑ,FR,ø,FR1230
4809,0.8212212920188904,ʌ,FR,ø,FR1230
4802,3.830838977592066e-06,oʊ,FR,ø,FR1230
4803,0.0005008041625842452,u,FR,ø,FR1230
4808,0.14863236248493195,ʊ,FR,ø,FR1230
4811,7.688615733059123e-05,i,FR,ø,FR1233
4817,4.004822039860301e-05,ɪ,FR,ø,FR1233
4810,0.003461019368842244,eɪ,FR,ø,FR1233
4816,0.6040092706680298,ɛ,FR,ø,FR1233
4814,5.292412970447913e-05,æ,FR,ø,FR1233
4815,2.6240853912895545e-05,ɑ,FR,ø,FR1233
4819,0.1135600283741951,ʌ,FR,ø,FR1233
4812,0.0002806639822665602,oʊ,FR,ø,FR1233
4813,7.260891834448557e-06,u,FR,ø,FR1233
4818,0.2784856855869293,ʊ,FR,ø,FR1233
4921,0.009115639142692089,i,FR,ø,FR1511
4927,5.437771051219897e-06,ɪ,FR,ø,FR1511
4920,9.037689596880227e-05,eɪ,FR,ø,FR1511
4926,0.03903930261731148,ɛ,FR,ø,FR1511
4924,9.049496156876558e-07,æ,FR,ø,FR1511
4925,1.0496506774870795e-06,ɑ,FR,ø,FR1511
4929,0.003174721961840987,ʌ,FR,ø,FR1511
4922,7.533947155025089e-06,oʊ,FR,ø,FR1511
4923,0.00012889162462670356,u,FR,ø,FR1511
4928,0.9484362006187439,ʊ,FR,ø,FR1511
5091,1.4474460840574466e-05,i,FR,ø,FR1831
5097,3.172915239701979e-05,ɪ,FR,ø,FR1831
5090,2.0850794424376318e-09,eɪ,FR,ø,FR1831
5096,1.7586318790563382e-05,ɛ,FR,ø,FR1831
5094,8.66687333012095e-10,æ,FR,ø,FR1831
5095,3.9179110444820253e-07,ɑ,FR,ø,FR1831
5099,0.0001190440816571936,ʌ,FR,ø,FR1831
5092,8.790685797066544e-07,oʊ,FR,ø,FR1831
5093,0.9974186420440674,u,FR,ø,FR1831
5098,0.002397272503003478,ʊ,FR,ø,FR1831
5101,0.00034138470073230565,i,FR,ø,FR1834
5107,0.0005549576599150896,ɪ,FR,ø,FR1834
5100,1.3698292605113238e-05,eɪ,FR,ø,FR1834
5106,3.3479605917818844e-05,ɛ,FR,ø,FR1834
5104,5.229514954407932e-08,æ,FR,ø,FR1834
5105,6.00551402385463e-07,ɑ,FR,ø,FR1834
5109,0.0013555564219132066,ʌ,FR,ø,FR1834
5102,5.657423685079266e-07,oʊ,FR,ø,FR1834
5103,0.9962220191955566,u,FR,ø,FR1834
5108,0.001477717887610197,ʊ,FR,ø,FR1834
5351,0.005556941032409668,i,FR,ø,FR2130
5357,0.022015782073140144,ɪ,FR,ø,FR2130
5350,7.328819265239872e-06,eɪ,FR,ø,FR2130
5356,0.00029068661388009787,ɛ,FR,ø,FR2130
5354,1.4768120308872312e-06,æ,FR,ø,FR2130
5355,1.0147241482627578e-06,ɑ,FR,ø,FR2130
5359,6.863735325168818e-05,ʌ,FR,ø,FR2130
5352,1.1723667739715893e-05,oʊ,FR,ø,FR2130
5353,0.9465606808662415,u,FR,ø,FR2130
5358,0.02548576332628727,ʊ,FR,ø,FR2130
5511,0.004898840561509132,i,FR,ø,FR2428
5517,0.047285035252571106,ɪ,FR,ø,FR2428
5510,2.471369420220526e-08,eɪ,FR,ø,FR2428
5516,0.08800514787435532,ɛ,FR,ø,FR2428
5514,6.608491821680218e-05,æ,FR,ø,FR2428
5515,0.2610321640968323,ɑ,FR,ø,FR2428
5519,0.09304650872945786,ʌ,FR,ø,FR2428
5512,0.00027449295157566667,oʊ,FR,ø,FR2428
5513,0.08195658773183823,u,FR,ø,FR2428
5518,0.4234350919723511,ʊ,FR,ø,FR2428
