,probabilities,classification,language,vowel,file
4626,0.14498178660869598,ɛ,FR,ø,FR-participant6_føt
4624,0.02979578636586666,æ,FR,ø,FR-participant6_føt
4625,0.006187541410326958,ɑ,FR,ø,FR-participant6_føt
4629,0.13844215869903564,ʌ,FR,ø,FR-participant6_føt
4622,0.01415620930492878,oʊ,FR,ø,FR-participant6_føt
4623,0.2345842719078064,u,FR,ø,FR-participant6_føt
4628,0.19952376186847687,ʊ,FR,ø,FR-participant6_føt
4651,0.055525511503219604,i,FR,ø,FR-participant7_søk
4657,0.05398015305399895,ɪ,FR,ø,FR-participant7_søk
4650,0.0015590497059747577,eɪ,FR,ø,FR-participant7_søk
4656,0.007382695097476244,ɛ,FR,ø,FR-participant7_søk
4654,0.0006539766327477992,æ,FR,ø,FR-participant7_søk
4655,0.0007945362012833357,ɑ,FR,ø,FR-participant7_søk
4659,0.020566213876008987,ʌ,FR,ø,FR-participant7_søk
4652,0.011268271133303642,oʊ,FR,ø,FR-participant7_søk
4653,0.5154905915260315,u,FR,ø,FR-participant7_søk
4658,0.33277902007102966,ʊ,FR,ø,FR-participant7_søk
4801,0.0009025093168020248,i,FR,ø,FR1230
4807,0.023895325139164925,ɪ,FR,ø,FR1230
4800,0.0020217716228216887,eɪ,FR,ø,FR1230
4806,0.005060366354882717,ɛ,FR,ø,FR1230
4804,7.478141014871653e-06,æ,FR,ø,FR1230
4805,4.28785897383932e-05,ɑ,FR,ø,FR1230
4809,0.03464436158537865,ʌ,FR,ø,FR1230
4802,0.005571287125349045,oʊ,FR,ø,FR1230
4803,0.6321870684623718,u,FR,ø,FR1230
4808,0.2956668734550476,ʊ,FR,ø,FR1230
4811,0.0009435461251996458,i,FR,ø,FR1233
4817,0.0327904187142849,ɪ,FR,ø,FR1233
4810,0.004079920705407858,eɪ,FR,ø,FR1233
4816,0.011124706827104092,ɛ,FR,ø,FR1233
4814,0.0018089161021634936,æ,FR,ø,FR1233
4815,0.002546051749959588,ɑ,FR,ø,FR1233
4819,0.24654947221279144,ʌ,FR,ø,FR1233
4812,0.015151995234191418,oʊ,FR,ø,FR1233
4813,0.2446681708097458,u,FR,ø,FR1233
4818,0.44033679366111755,ʊ,FR,ø,FR1233
4921,0.017343059182167053,i,FR,ø,FR1511
4927,0.1776711493730545,ɪ,FR,ø,FR1511
4920,0.004792582709342241,eɪ,FR,ø,FR1511
4926,0.013929162174463272,ɛ,FR,ø,FR1511
4924,6.713432230753824e-05,æ,FR,ø,FR1511
4925,0.00011932941561099142,ɑ,FR,ø,FR1511
4929,0.1017504557967186,ʌ,FR,ø,FR1511
4922,0.0007503920351155102,oʊ,FR,ø,FR1511
4923,0.09995576739311218,u,FR,ø,FR1511
4928,0.5836209654808044,ʊ,FR,ø,FR1511
5091,0.00530692283064127,i,FR,ø,FR1831
5097,0.016391776502132416,ɪ,FR,ø,FR1831
5090,0.00015528977382928133,eɪ,FR,ø,FR1831
5096,0.0010583344846963882,ɛ,FR,ø,FR1831
5094,0.00012483382306527346,æ,FR,ø,FR1831
5095,0.00015819740656297654,ɑ,FR,ø,FR1831
5099,0.01640200987458229,ʌ,FR,ø,FR1831
5092,0.0010370315285399556,oʊ,FR,ø,FR1831
5093,0.8490242958068848,u,FR,ø,FR1831
5098,0.11034125089645386,ʊ,FR,ø,FR1831
5101,0.01796194165945053,i,FR,ø,FR1834
5107,0.11787334829568863,ɪ,FR,ø,FR1834
5100,6.996794400038198e-05,eɪ,FR,ø,FR1834
5106,0.0024502722080796957,ɛ,FR,ø,FR1834
5104,0.004029090981930494,æ,FR,ø,FR1834
5105,0.0006548810633830726,ɑ,FR,ø,FR1834
5109,0.02086181379854679,ʌ,FR,ø,FR1834
5102,0.0007808894733898342,oʊ,FR,ø,FR1834
5103,0.5370736122131348,u,FR,ø,FR1834
5108,0.2982441484928131,ʊ,FR,ø,FR1834
5351,0.000234708481002599,i,FR,ø,FR2130
5357,0.008761299774050713,ɪ,FR,ø,FR2130
5350,0.0010439709294587374,eɪ,FR,ø,FR2130
5356,0.001775929587893188,ɛ,FR,ø,FR2130
5354,0.0014746419619768858,æ,FR,ø,FR2130
5355,6.06996109127067e-05,ɑ,FR,ø,FR2130
5359,0.0854458287358284,ʌ,FR,ø,FR2130
5352,0.0013081454671919346,oʊ,FR,ø,FR2130
5353,0.5901246666908264,u,FR,ø,FR2130
5358,0.30977001786231995,ʊ,FR,ø,FR2130
5511,0.0011968372855335474,i,FR,ø,FR2428
5517,0.005647432059049606,ɪ,FR,ø,FR2428
5510,0.0026768194511532784,eɪ,FR,ø,FR2428
5516,0.004473729990422726,ɛ,FR,ø,FR2428
5514,0.0001080957954400219,æ,FR,ø,FR2428
5515,0.0031801543664187193,ɑ,FR,ø,FR2428
5519,0.09195456653833389,ʌ,FR,ø,FR2428
5512,0.1650610715150833,oʊ,FR,ø,FR2428
5513,0.5266983509063721,u,FR,ø,FR2428
5518,0.19900289177894592,ʊ,FR,ø,FR2428
5541,0.026676975190639496,i,FR,ø,FR2572
5547,0.16702628135681152,ɪ,FR,ø,FR2572
5540,0.00953861977905035,eɪ,FR,ø,FR2572
5546,0.019161297008395195,ɛ,FR,ø,FR2572
5544,0.009207685478031635,æ,FR,ø,FR2572
5545,0.004981536418199539,ɑ,FR,ø,FR2572
5549,0.20137378573417664,ʌ,FR,ø,FR2572
5542,0.019591812044382095,oʊ,FR,ø,FR2572
5543,0.24242046475410461,u,FR,ø,FR2572
5548,0.30002152919769287,ʊ,FR,ø,FR2572
5551,0.006816162262111902,i,FR,ø,FR2590
5557,0.04596169292926788,ɪ,FR,ø,FR2590
5550,0.0024548296350985765,eɪ,FR,ø,FR2590
5556,0.01900928094983101,ɛ,FR,ø,FR2590
5554,0.015338610857725143,æ,FR,ø,FR2590
5555,8.378575148526579e-05,ɑ,FR,ø,FR2590
5559,0.07252412289381027,ʌ,FR,ø,FR2590
5552,0.002037492347881198,oʊ,FR,ø,FR2590
5553,0.46764200925827026,u,FR,ø,FR2590
5558,0.3681321144104004,ʊ,FR,ø,FR2590
5671,0.006337219383567572,i,FR,ø,FR2952
5677,0.0026532337069511414,ɪ,FR,ø,FR2952
5670,0.0007577319047413766,eɪ,FR,ø,FR2952
5676,0.000748906924854964,ɛ,FR,ø,FR2952
5674,0.00036831566831097007,æ,FR,ø,FR2952
5675,0.0008257865556515753,ɑ,FR,ø,FR2952
5679,0.06504663825035095,ʌ,FR,ø,FR2952
5672,0.008654370903968811,oʊ,FR,ø,FR2952
5673,0.5885637402534485,u,FR,ø,FR2952
5678,0.326043963432312,ʊ,FR,ø,FR2952
5681,0.006822338327765465,i,FR,ø,FR2971
5687,0.074494868516922,ɪ,FR,ø,FR2971
5680,0.014776304364204407,eɪ,FR,ø,FR2971
5686,0.05017882212996483,ɛ,FR,ø,FR2971
5684,0.04020242393016815,æ,FR,ø,FR2971
5685,0.015878060832619667,ɑ,FR,ø,FR2971
5689,0.1626146137714386,ʌ,FR,ø,FR2971
5682,0.03069014474749565,oʊ,FR,ø,FR2971
5683,0.25711920857429504,u,FR,ø,FR2971
5688,0.3472232520580292,ʊ,FR,ø,FR2971
6171,0.030669009312987328,i,FR,ø,FR3945
6177,0.2804834842681885,ɪ,FR,ø,FR3945
6170,0.009085200726985931,eɪ,FR,ø,FR3945
6176,0.06393356621265411,ɛ,FR,ø,FR3945
6174,0.006476579699665308,æ,FR,ø,FR3945
6175,0.00013159718946553767,ɑ,FR,ø,FR3945
6179,0.07200630009174347,ʌ,FR,ø,FR3945
6172,0.002217380329966545,oʊ,FR,ø,FR3945
6173,0.3443067669868469,u,FR,ø,FR3945
6178,0.19069017469882965,ʊ,FR,ø,FR3945
6191,0.00996331311762333,i,FR,ø,FR3968
6197,0.0635351613163948,ɪ,FR,ø,FR3968
6190,0.006118473596870899,eɪ,FR,ø,FR3968
6196,0.045164886862039566,ɛ,FR,ø,FR3968
6194,0.0033947560004889965,æ,FR,ø,FR3968
6195,0.0019439398311078548,ɑ,FR,ø,FR3968
6199,0.14488612115383148,ʌ,FR,ø,FR3968
6192,0.02131820097565651,oʊ,FR,ø,FR3968
6193,0.5366330742835999,u,FR,ø,FR3968
6198,0.16704203188419342,ʊ,FR,ø,FR3968
6201,0.009616180323064327,i,FR,ø,FR3981
6207,0.13901229202747345,ɪ,FR,ø,FR3981
6200,0.0015189755940809846,eɪ,FR,ø,FR3981
6206,0.030087802559137344,ɛ,FR,ø,FR3981
6204,0.0025509330444037914,æ,FR,ø,FR3981
6205,0.0008394125616177917,ɑ,FR,ø,FR3981
6209,0.12916140258312225,ʌ,FR,ø,FR3981
6202,0.01199097279459238,oʊ,FR,ø,FR3981
6203,0.4433692395687103,u,FR,ø,FR3981
6208,0.23185279965400696,ʊ,FR,ø,FR3981
6761,0.001437805942259729,i,FR,ø,FR991
6767,0.10138866305351257,ɪ,FR,ø,FR991
6760,0.0003134125436190516,eɪ,FR,ø,FR991
6766,0.01871206983923912,ɛ,FR,ø,FR991
6764,0.003155831480398774,æ,FR,ø,FR991
6765,0.016033323481678963,ɑ,FR,ø,FR991
6769,0.493005633354187,ʌ,FR,ø,FR991
6762,0.037063587456941605,oʊ,FR,ø,FR991
6763,0.07530272752046585,u,FR,ø,FR991
6768,0.253587007522583,ʊ,FR,ø,FR991
4491,0.22115591168403625,i,FR,œ,FR-participant3_fœt
4497,0.7088117599487305,ɪ,FR,œ,FR-participant3_fœt
4490,0.00021003620349802077,eɪ,FR,œ,FR-participant3_fœt
4496,0.02760942280292511,ɛ,FR,œ,FR-participant3_fœt
4494,0.011921532452106476,æ,FR,œ,FR-participant3_fœt
4495,0.0015685503603890538,ɑ,FR,œ,FR-participant3_fœt
4499,0.009108764119446278,ʌ,FR,œ,FR-participant3_fœt
4492,0.0005973732913844287,oʊ,FR,œ,FR-participant3_fœt
4493,0.0053231422789394855,u,FR,œ,FR-participant3_fœt
4498,0.013693507760763168,ʊ,FR,œ,FR-participant3_fœt
4581,0.2295791655778885,i,FR,œ,FR-participant5_kœs
4587,0.4210878908634186,ɪ,FR,œ,FR-participant5_kœs
4580,0.03557083383202553,eɪ,FR,œ,FR-participant5_kœs
4586,0.19916999340057373,ɛ,FR,œ,FR-participant5_kœs
4584,0.03024127334356308,æ,FR,œ,FR-participant5_kœs
4585,0.0055725788697600365,ɑ,FR,œ,FR-participant5_kœs
4589,0.04097224399447441,ʌ,FR,œ,FR-participant5_kœs
4582,0.004601163323968649,oʊ,FR,œ,FR-participant5_kœs
4583,0.028105294331908226,u,FR,œ,FR-participant5_kœs
4588,0.005099439062178135,ʊ,FR,œ,FR-participant5_kœs
4641,0.010372777469456196,i,FR,œ,FR-participant6_sœt
4647,0.2823304831981659,ɪ,FR,œ,FR-participant6_sœt
4640,0.03141200169920921,eɪ,FR,œ,FR-participant6_sœt
4646,0.20113562047481537,ɛ,FR,œ,FR-participant6_sœt
4644,0.000988897867500782,æ,FR,œ,FR-participant6_sœt
4645,0.0026215296238660812,ɑ,FR,œ,FR-participant6_sœt
4649,0.11455000191926956,ʌ,FR,œ,FR-participant6_sœt
4642,0.04512296989560127,oʊ,FR,œ,FR-participant6_sœt
4643,0.10024760663509369,u,FR,œ,FR-participant6_sœt
4648,0.21121814846992493,ʊ,FR,œ,FR-participant6_sœt
4961,0.006581504363566637,i,FR,œ,FR1599
4967,0.3355650305747986,ɪ,FR,œ,FR1599
4960,0.035100486129522324,eɪ,FR,œ,FR1599
4966,0.3509923219680786,ɛ,FR,œ,FR1599
4964,0.013626436702907085,æ,FR,œ,FR1599
4965,0.001754465396516025,ɑ,FR,œ,FR1599
4969,0.1795041412115097,ʌ,FR,œ,FR1599
4962,0.005509593524038792,oʊ,FR,œ,FR1599
4963,0.02545046992599964,u,FR,œ,FR1599
4968,0.04591548815369606,ʊ,FR,œ,FR1599
4971,0.00337298889644444,i,FR,œ,FR1602
4977,0.591200590133667,ɪ,FR,œ,FR1602
4970,0.008009339682757854,eɪ,FR,œ,FR1602
4976,0.3184293806552887,ɛ,FR,œ,FR1602
4974,0.006999955512583256,æ,FR,œ,FR1602
4975,0.0009655309841036797,ɑ,FR,œ,FR1602
4979,0.037713922560214996,ʌ,FR,œ,FR1602
4972,0.0016007714439183474,oʊ,FR,œ,FR1602
4973,0.008486120961606503,u,FR,œ,FR1602
4978,0.023221373558044434,ʊ,FR,œ,FR1602
5051,0.002809915691614151,i,FR,œ,FR178
5057,0.12191606312990189,ɪ,FR,œ,FR178
5050,0.06515546888113022,eɪ,FR,œ,FR178
5056,0.37663814425468445,ɛ,FR,œ,FR178
5054,0.03638535365462303,æ,FR,œ,FR178
5055,0.00239860313013196,ɑ,FR,œ,FR178
5059,0.21306653320789337,ʌ,FR,œ,FR178
5052,0.023309221491217613,oʊ,FR,œ,FR178
5053,0.07892834395170212,u,FR,œ,FR178
5058,0.07939237356185913,ʊ,FR,œ,FR178
5291,0.011176906526088715,i,FR,œ,FR2061
5297,0.39404696226119995,ɪ,FR,œ,FR2061
5290,0.00026633410016074777,eɪ,FR,œ,FR2061
5296,0.059355344623327255,ɛ,FR,œ,FR2061
5294,0.04152822494506836,æ,FR,œ,FR2061
5295,0.0013823856133967638,ɑ,FR,œ,FR2061
5299,0.17492155730724335,ʌ,FR,œ,FR2061
5292,0.002188917947933078,oʊ,FR,œ,FR2061
5293,0.10093676298856735,u,FR,œ,FR2061
5298,0.2141966074705124,ʊ,FR,œ,FR2061
5301,0.018547378480434418,i,FR,œ,FR2074
5307,0.395807683467865,ɪ,FR,œ,FR2074
5300,3.8981317629804835e-05,eɪ,FR,œ,FR2074
5306,0.057754360139369965,ɛ,FR,œ,FR2074
5304,0.05766396224498749,æ,FR,œ,FR2074
5305,0.007611800916492939,ɑ,FR,œ,FR2074
5309,0.13046322762966156,ʌ,FR,œ,FR2074
5302,0.004460399504750967,oʊ,FR,œ,FR2074
5303,0.1425727754831314,u,FR,œ,FR2074
5308,0.18507936596870422,ʊ,FR,œ,FR2074
5401,0.0011426130076870322,i,FR,œ,FR2273
5407,0.013082694262266159,ɪ,FR,œ,FR2273
5400,0.00044603386777453125,eɪ,FR,œ,FR2273
5406,0.05071086063981056,ɛ,FR,œ,FR2273
5404,0.0012501279124990106,æ,FR,œ,FR2273
5405,0.0005902922712266445,ɑ,FR,œ,FR2273
5409,0.28704193234443665,ʌ,FR,œ,FR2273
5402,0.0025397720746695995,oʊ,FR,œ,FR2273
5403,0.2152082622051239,u,FR,œ,FR2273
5408,0.42798739671707153,ʊ,FR,œ,FR2273
5631,0.047959331423044205,i,FR,œ,FR282
5637,0.2434004545211792,ɪ,FR,œ,FR282
5630,0.0639820396900177,eɪ,FR,œ,FR282
5636,0.4514751732349396,ɛ,FR,œ,FR282
5634,0.0028598851058632135,æ,FR,œ,FR282
5635,0.0011471466859802604,ɑ,FR,œ,FR282
5639,0.05991918221116066,ʌ,FR,œ,FR282
5632,0.010795589536428452,oʊ,FR,œ,FR282
5633,0.06814113259315491,u,FR,œ,FR282
5638,0.050320085138082504,ʊ,FR,œ,FR282
5691,0.0032649505883455276,i,FR,œ,FR3032
5697,0.015040763653814793,ɪ,FR,œ,FR3032
5690,0.002232627710327506,eɪ,FR,œ,FR3032
5696,0.009959009476006031,ɛ,FR,œ,FR3032
5694,0.0006340505788102746,æ,FR,œ,FR3032
5695,0.000730953412130475,ɑ,FR,œ,FR3032
5699,0.21766507625579834,ʌ,FR,œ,FR3032
5692,0.001855827053077519,oʊ,FR,œ,FR3032
5693,0.1727946698665619,u,FR,œ,FR3032
5698,0.5758220553398132,ʊ,FR,œ,FR3032
5871,0.012982710264623165,i,FR,œ,FR3367
5877,0.02323814667761326,ɪ,FR,œ,FR3367
5870,0.003389960853382945,eɪ,FR,œ,FR3367
5876,0.002821124391630292,ɛ,FR,œ,FR3367
5874,0.006691552232950926,æ,FR,œ,FR3367
5875,0.0015826633898541331,ɑ,FR,œ,FR3367
5879,0.1953551024198532,ʌ,FR,œ,FR3367
5872,0.008077485486865044,oʊ,FR,œ,FR3367
5873,0.2538341283798218,u,FR,œ,FR3367
5878,0.4920271337032318,ʊ,FR,œ,FR3367
5991,0.000351949711330235,i,FR,œ,FR3584
5997,0.022243445739150047,ɪ,FR,œ,FR3584
5990,0.0018285083351656795,eɪ,FR,œ,FR3584
5996,0.1688123494386673,ɛ,FR,œ,FR3584
5994,0.012970546260476112,æ,FR,œ,FR3584
5995,0.0010081797372549772,ɑ,FR,œ,FR3584
5999,0.4017997086048126,ʌ,FR,œ,FR3584
5992,0.03031354956328869,oʊ,FR,œ,FR3584
5993,0.2604602873325348,u,FR,œ,FR3584
5998,0.1002114862203598,ʊ,FR,œ,FR3584
6181,0.004069080110639334,i,FR,œ,FR3951
6187,0.16361171007156372,ɪ,FR,œ,FR3951
6180,0.03355546295642853,eɪ,FR,œ,FR3951
6186,0.361488938331604,ɛ,FR,œ,FR3951
6184,0.013308349065482616,æ,FR,œ,FR3951
6185,0.0008572663064114749,ɑ,FR,œ,FR3951
6189,0.3345508277416229,ʌ,FR,œ,FR3951
6182,0.015081357210874557,oʊ,FR,œ,FR3951
6183,0.0389992855489254,u,FR,œ,FR3951
6188,0.034477777779102325,ʊ,FR,œ,FR3951
6231,0.005593222100287676,i,FR,œ,FR404
6237,0.10721082240343094,ɪ,FR,œ,FR404
6230,0.026140647009015083,eɪ,FR,œ,FR404
6236,0.038628507405519485,ɛ,FR,œ,FR404
6234,0.053435131907463074,æ,FR,œ,FR404
6235,0.006415052805095911,ɑ,FR,œ,FR404
6239,0.2376445084810257,ʌ,FR,œ,FR404
6232,0.012528790161013603,oʊ,FR,œ,FR404
6233,0.23833072185516357,u,FR,œ,FR404
6238,0.2740726172924042,ʊ,FR,œ,FR404
6301,0.0008341658976860344,i,FR,œ,FR4223
6307,0.0046669356524944305,ɪ,FR,œ,FR4223
6300,0.00391013640910387,eɪ,FR,œ,FR4223
6306,0.016385139897465706,ɛ,FR,œ,FR4223
6304,7.334918336709961e-05,æ,FR,œ,FR4223
6305,0.00018654348968993872,ɑ,FR,œ,FR4223
6309,0.20045563578605652,ʌ,FR,œ,FR4223
6302,0.00180967862252146,oʊ,FR,œ,FR4223
6303,0.3648481070995331,u,FR,œ,FR4223
6308,0.4068303406238556,ʊ,FR,œ,FR4223
6321,0.0040757618844509125,i,FR,œ,FR4232
6327,0.1250612735748291,ɪ,FR,œ,FR4232
6320,0.0015816976083442569,eɪ,FR,œ,FR4232
6326,0.7509790062904358,ɛ,FR,œ,FR4232
6324,0.0022375478874891996,æ,FR,œ,FR4232
6325,0.0006204948876984417,ɑ,FR,œ,FR4232
6329,0.08077489584684372,ʌ,FR,œ,FR4232
6322,8.196568523999304e-05,oʊ,FR,œ,FR4232
6323,0.00877140648663044,u,FR,œ,FR4232
6328,0.02581598609685898,ʊ,FR,œ,FR4232
6331,0.01478971354663372,i,FR,œ,FR4245
6337,0.02749919891357422,ɪ,FR,œ,FR4245
6330,0.009999808855354786,eɪ,FR,œ,FR4245
6336,0.38315293192863464,ɛ,FR,œ,FR4245
6334,0.022686807438731194,æ,FR,œ,FR4245
6335,0.009197945706546307,ɑ,FR,œ,FR4245
6339,0.34760144352912903,ʌ,FR,œ,FR4245
6332,0.0009357460658065975,oʊ,FR,œ,FR4245
6333,0.10541646927595139,u,FR,œ,FR4245
6338,0.07871986925601959,ʊ,FR,œ,FR4245
6421,0.0035321214236319065,i,FR,œ,FR4446
6427,0.15845443308353424,ɪ,FR,œ,FR4446
6420,0.0006606418173760176,eɪ,FR,œ,FR4446
6426,0.020920438691973686,ɛ,FR,œ,FR4446
6424,1.5962874385877512e-05,æ,FR,œ,FR4446
6425,1.2828376384277362e-05,ɑ,FR,œ,FR4446
6429,0.13362553715705872,ʌ,FR,œ,FR4446
6422,0.0004524009127635509,oʊ,FR,œ,FR4446
6423,0.3336324393749237,u,FR,œ,FR4446
6428,0.34869319200515747,ʊ,FR,œ,FR4446
4871,0.01738567464053631,i,FR,a,FR1318
4877,0.09544595330953598,ɪ,FR,a,FR1318
4870,0.015683721750974655,eɪ,FR,a,FR1318
4876,0.34746217727661133,ɛ,FR,a,FR1318
4874,0.19327707588672638,æ,FR,a,FR1318
4875,0.30703163146972656,ɑ,FR,a,FR1318
4879,0.01728319749236107,ʌ,FR,a,FR1318
4872,0.0031781033612787724,oʊ,FR,a,FR1318
4873,0.0013329401845112443,u,FR,a,FR1318
4878,0.001919545466080308,ʊ,FR,a,FR1318
5411,0.00040188885759562254,i,FR,a,FR2279
5417,0.012219314463436604,ɪ,FR,a,FR2279
5410,0.002710858127102256,eɪ,FR,a,FR2279
5416,0.21717321872711182,ɛ,FR,a,FR2279
5414,0.07883673161268234,æ,FR,a,FR2279
5415,0.005905826576054096,ɑ,FR,a,FR2279
5419,0.5217687487602234,ʌ,FR,a,FR2279
5412,0.03904835879802704,oʊ,FR,a,FR2279
5413,0.04227052256464958,u,FR,a,FR2279
5418,0.07966446131467819,ʊ,FR,a,FR2279
5591,0.061140742152929306,i,FR,a,FR2717
5597,0.19750943779945374,ɪ,FR,a,FR2717
5590,0.041714467108249664,eɪ,FR,a,FR2717
5596,0.596670925617218,ɛ,FR,a,FR2717
5594,0.04122277349233627,æ,FR,a,FR2717
5595,0.005780888255685568,ɑ,FR,a,FR2717
5599,0.016204269602894783,ʌ,FR,a,FR2717
5592,0.03143463283777237,oʊ,FR,a,FR2717
5593,0.003902164753526449,u,FR,a,FR2717
5598,0.004419630393385887,ʊ,FR,a,FR2717
5601,0.00041994592174887657,i,FR,a,FR2718
5607,0.003063107142224908,ɪ,FR,a,FR2718
5600,0.00687401881441474,eɪ,FR,a,FR2718
5606,0.006286469753831625,ɛ,FR,a,FR2718
5604,0.25752633810043335,æ,FR,a,FR2718
5605,0.0034995931200683117,ɑ,FR,a,FR2718
5609,0.1943056434392929,ʌ,FR,a,FR2718
5602,0.030816057696938515,oʊ,FR,a,FR2718
5603,0.2682422697544098,u,FR,a,FR2718
5608,0.22896647453308105,ʊ,FR,a,FR2718
5641,0.005032320972532034,i,FR,a,FR289
5647,0.08798792958259583,ɪ,FR,a,FR289
5640,0.08683890849351883,eɪ,FR,a,FR289
5646,0.6518589854240417,ɛ,FR,a,FR289
5644,0.009660780429840088,æ,FR,a,FR289
5645,0.0008570522186346352,ɑ,FR,a,FR289
5649,0.07739903777837753,ʌ,FR,a,FR289
5642,0.007778999861329794,oʊ,FR,a,FR289
5643,0.041148219257593155,u,FR,a,FR289
5648,0.031437795609235764,ʊ,FR,a,FR289
5651,0.007429460994899273,i,FR,a,FR291
5657,0.11487853527069092,ɪ,FR,a,FR291
5650,0.07047045975923538,eɪ,FR,a,FR291
5656,0.390240877866745,ɛ,FR,a,FR291
5654,0.07675834000110626,æ,FR,a,FR291
5655,0.013066358864307404,ɑ,FR,a,FR291
5659,0.12246116250753403,ʌ,FR,a,FR291
5652,0.033461492508649826,oʊ,FR,a,FR291
5653,0.0972483828663826,u,FR,a,FR291
5658,0.07398491352796555,ʊ,FR,a,FR291
5701,0.0030861184932291508,i,FR,a,FR3056
5707,0.017064634710550308,ɪ,FR,a,FR3056
5700,0.019417187198996544,eɪ,FR,a,FR3056
5706,0.5545898675918579,ɛ,FR,a,FR3056
5704,0.08381590247154236,æ,FR,a,FR3056
5705,0.030327174812555313,ɑ,FR,a,FR3056
5709,0.25369322299957275,ʌ,FR,a,FR3056
5702,0.005086138378828764,oʊ,FR,a,FR3056
5703,0.01634402759373188,u,FR,a,FR3056
5708,0.016575748100876808,ʊ,FR,a,FR3056
5761,0.04295303300023079,i,FR,a,FR3147
5767,0.03343582898378372,ɪ,FR,a,FR3147
5760,0.022228216752409935,eɪ,FR,a,FR3147
5766,0.1950199007987976,ɛ,FR,a,FR3147
5764,0.017337819561362267,æ,FR,a,FR3147
5765,0.04712269827723503,ɑ,FR,a,FR3147
5769,0.47100549936294556,ʌ,FR,a,FR3147
5762,0.0004093608586117625,oʊ,FR,a,FR3147
5763,0.04548642039299011,u,FR,a,FR3147
5768,0.12500126659870148,ʊ,FR,a,FR3147
6001,0.1445143073797226,i,FR,a,FR3593
6007,0.19068919122219086,ɪ,FR,a,FR3593
6000,0.020025284960865974,eɪ,FR,a,FR3593
6006,0.45387178659439087,ɛ,FR,a,FR3593
6004,0.03201409429311752,æ,FR,a,FR3593
6005,0.05671360716223717,ɑ,FR,a,FR3593
6009,0.07768386602401733,ʌ,FR,a,FR3593
6002,0.012785783037543297,oʊ,FR,a,FR3593
6003,0.007082355674356222,u,FR,a,FR3593
6008,0.004619725048542023,ʊ,FR,a,FR3593
6121,0.006605240050703287,i,FR,a,FR3836
6127,0.025750935077667236,ɪ,FR,a,FR3836
6120,0.01083509810268879,eɪ,FR,a,FR3836
6126,0.17506743967533112,ɛ,FR,a,FR3836
6124,0.14538201689720154,æ,FR,a,FR3836
6125,0.185751274228096,ɑ,FR,a,FR3836
6129,0.36499664187431335,ʌ,FR,a,FR3836
6122,0.053750041872262955,oʊ,FR,a,FR3836
6123,0.021223431453108788,u,FR,a,FR3836
6128,0.010637974366545677,ʊ,FR,a,FR3836
6261,0.005790477618575096,i,FR,a,FR4161
6267,0.008069769479334354,ɪ,FR,a,FR4161
6260,0.011745589785277843,eɪ,FR,a,FR4161
6266,0.09769841283559799,ɛ,FR,a,FR4161
6264,0.08291420340538025,æ,FR,a,FR4161
6265,0.12515302002429962,ɑ,FR,a,FR4161
6269,0.5665444135665894,ʌ,FR,a,FR4161
6262,0.0539768747985363,oʊ,FR,a,FR4161
6263,0.027936380356550217,u,FR,a,FR4161
6268,0.020170826464891434,ʊ,FR,a,FR4161
6271,0.002572309924289584,i,FR,a,FR4162
6277,0.0017903752159327269,ɪ,FR,a,FR4162
6270,0.04500168189406395,eɪ,FR,a,FR4162
6276,0.02781900018453598,ɛ,FR,a,FR4162
6274,0.092753104865551,æ,FR,a,FR4162
6275,0.024988068267703056,ɑ,FR,a,FR4162
6279,0.6878884434700012,ʌ,FR,a,FR4162
6272,0.05811488628387451,oʊ,FR,a,FR4162
6273,0.015070970170199871,u,FR,a,FR4162
6278,0.044001154601573944,ʊ,FR,a,FR4162
6281,0.017420699819922447,i,FR,a,FR4164
6287,0.04117828235030174,ɪ,FR,a,FR4164
6280,0.005551591049879789,eɪ,FR,a,FR4164
6286,0.22932182252407074,ɛ,FR,a,FR4164
6284,0.03923171013593674,æ,FR,a,FR4164
6285,0.08034700900316238,ɑ,FR,a,FR4164
6289,0.43048739433288574,ʌ,FR,a,FR4164
6282,0.00291432929225266,oʊ,FR,a,FR4164
6283,0.12314242869615555,u,FR,a,FR4164
6288,0.030404794961214066,ʊ,FR,a,FR4164
6411,0.01715248078107834,i,FR,a,FR4419
6417,0.007670303341001272,ɪ,FR,a,FR4419
6410,0.05350026115775108,eɪ,FR,a,FR4419
6416,0.2849109470844269,ɛ,FR,a,FR4419
6414,0.028404874727129936,æ,FR,a,FR4419
6415,0.1811475306749344,ɑ,FR,a,FR4419
6419,0.28416600823402405,ʌ,FR,a,FR4419
6412,0.005147086456418037,oʊ,FR,a,FR4419
6413,0.0858265832066536,u,FR,a,FR4419
6418,0.05207398533821106,ʊ,FR,a,FR4419
6711,8.504618017468601e-05,i,FR,a,FR876
6717,0.00756077142432332,ɪ,FR,a,FR876
6710,0.006406672298908234,eɪ,FR,a,FR876
6716,0.34092673659324646,ɛ,FR,a,FR876
6714,0.024548690766096115,æ,FR,a,FR876
6715,0.0035502940881997347,ɑ,FR,a,FR876
6719,0.17659510672092438,ʌ,FR,a,FR876
6712,0.08132128417491913,oʊ,FR,a,FR876
6713,0.15853986144065857,u,FR,a,FR876
6718,0.20046557486057281,ʊ,FR,a,FR876
6721,0.011142523027956486,i,FR,a,FR878
6727,0.07774075865745544,ɪ,FR,a,FR878
