,probabilities,classification,language,vowel,file
8548,0.005283481441438198,œ,FR,e,FR637
8541,2.6317300580558367e-05,a,FR,e,FR637
8549,9.983268682844937e-05,ɑ̃,FR,e,FR637
8544,0.000528473115991801,o,FR,e,FR637
8550,0.00013722977018915117,ɔ,FR,e,FR637
8551,0.00016190341557376087,ɔ̃,FR,e,FR637
8545,0.0022571065928786993,u,FR,e,FR637
8699,0.9124509692192078,i,FR,e,FR865
8702,0.001985079376026988,y,FR,e,FR865
8698,0.01128189917653799,e,FR,e,FR865
8708,0.06646096706390381,ɛ,FR,e,FR865
8709,0.0012465588515624404,ɛ̃,FR,e,FR865
8703,0.0012780639808624983,ø,FR,e,FR865
8704,0.000439161725807935,œ,FR,e,FR865
8697,3.3581214665900916e-05,a,FR,e,FR865
8705,0.000149512619827874,ɑ̃,FR,e,FR865
8700,0.00026299807359464467,o,FR,e,FR865
8706,0.0002758386544883251,ɔ,FR,e,FR865
8707,0.00032984986319206655,ɔ̃,FR,e,FR865
8701,0.003805515356361866,u,FR,e,FR865
8712,0.8836484551429749,i,FR,e,FR868
8715,0.002834212500602007,y,FR,e,FR868
8711,0.029801953583955765,e,FR,e,FR868
8721,0.06920673698186874,ɛ,FR,e,FR868
8722,0.00031688634771853685,ɛ̃,FR,e,FR868
8716,0.004251446574926376,ø,FR,e,FR868
8717,0.007108502555638552,œ,FR,e,FR868
8710,4.749441359308548e-05,a,FR,e,FR868
8718,2.731036875047721e-05,ɑ̃,FR,e,FR868
8713,0.000637006654869765,o,FR,e,FR868
8719,0.0004058842023368925,ɔ,FR,e,FR868
8720,0.00012805232836399227,ɔ̃,FR,e,FR868
8714,0.0015860501443967223,u,FR,e,FR868
5969,0.04489821940660477,i,FR,ɛ,FR-participant5_kɛb
5972,0.0022018258459866047,y,FR,ɛ,FR-participant5_kɛb
5968,0.051648885011672974,e,FR,ɛ,FR-participant5_kɛb
5978,0.8920814990997314,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.002142964629456401,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.0037561843637377024,ø,FR,ɛ,FR-participant5_kɛb
5974,0.0016963202506303787,œ,FR,ɛ,FR-participant5_kɛb
5967,3.0277531550382264e-05,a,FR,ɛ,FR-participant5_kɛb
5975,4.367446672404185e-05,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.0005244198837317526,o,FR,ɛ,FR-participant5_kɛb
5976,5.7821485825115815e-05,ɔ,FR,ɛ,FR-participant5_kɛb
5977,4.654464282793924e-05,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.0008713436545804143,u,FR,ɛ,FR-participant5_kɛb
6021,0.15625813603401184,i,FR,ɛ,FR-participant6_kɛf
6024,0.015093512833118439,y,FR,ɛ,FR-participant6_kɛf
6020,0.2919204831123352,e,FR,ɛ,FR-participant6_kɛf
6030,0.4969019889831543,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.0038967945147305727,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.02172805741429329,ø,FR,ɛ,FR-participant6_kɛf
6026,0.009926656261086464,œ,FR,ɛ,FR-participant6_kɛf
6019,0.0003631998843047768,a,FR,ɛ,FR-participant6_kɛf
6027,0.0002107494365191087,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.0009068487561307847,o,FR,ɛ,FR-participant6_kɛf
6028,0.0016771608497947454,ɔ,FR,ɛ,FR-participant6_kɛf
6029,7.963030657265335e-05,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.0010368297807872295,u,FR,ɛ,FR-participant6_kɛf
6086,0.34528547525405884,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.0901520699262619,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.04379521682858467,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.1988411396741867,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.012772652320563793,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.10185275971889496,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.15159976482391357,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.0010845281649380922,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.0009415267850272357,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.01259676180779934,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.017694653943181038,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.0007132517057470977,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.022670144215226173,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.23553280532360077,i,FR,ɛ,FR-participant8_dɛs
6102,0.016215354204177856,y,FR,ɛ,FR-participant8_dɛs
6098,0.08979599177837372,e,FR,ɛ,FR-participant8_dɛs
6108,0.5927760601043701,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.0029784003272652626,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.033579155802726746,ø,FR,ɛ,FR-participant8_dɛs
6104,0.024994758889079094,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0004647166933864355,a,FR,ɛ,FR-participant8_dɛs
6105,0.00029967486625537276,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.0013006810331717134,o,FR,ɛ,FR-participant8_dɛs
6106,0.0014400109648704529,ɔ,FR,ɛ,FR-participant8_dɛs
6107,5.361621515476145e-05,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.0005688291857950389,u,FR,ɛ,FR-participant8_dɛs
6125,0.14945067465305328,i,FR,ɛ,FR101
6128,0.0020452963653951883,y,FR,ɛ,FR101
6124,0.10091069340705872,e,FR,ɛ,FR101
6134,0.7243330478668213,ɛ,FR,ɛ,FR101
6135,0.0012440650025382638,ɛ̃,FR,ɛ,FR101
6129,0.009183024987578392,ø,FR,ɛ,FR101
6130,0.003945857286453247,œ,FR,ɛ,FR101
6123,0.00021213895524851978,a,FR,ɛ,FR101
6131,0.0012806897284463048,ɑ̃,FR,ɛ,FR101
6126,0.0012257994385436177,o,FR,ɛ,FR101
6132,0.001380537636578083,ɔ,FR,ɛ,FR101
6133,0.00011525273293955252,ɔ̃,FR,ɛ,FR101
6127,0.004672927316278219,u,FR,ɛ,FR101
6216,0.03000016324222088,i,FR,ɛ,FR1206
6219,0.06960884481668472,y,FR,ɛ,FR1206
6215,0.019710753113031387,e,FR,ɛ,FR1206
6225,0.5692266821861267,ɛ,FR,ɛ,FR1206
6226,0.0015899409772828221,ɛ̃,FR,ɛ,FR1206
6220,0.2544719874858856,ø,FR,ɛ,FR1206
6221,0.03259894996881485,œ,FR,ɛ,FR1206
6214,0.006504579912871122,a,FR,ɛ,FR1206
6222,0.00033100813743658364,ɑ̃,FR,ɛ,FR1206
6217,0.0015065781772136688,o,FR,ɛ,FR1206
6223,0.010856139473617077,ɔ,FR,ɛ,FR1206
6224,0.0003184622328262776,ɔ̃,FR,ɛ,FR1206
6218,0.0032758901361376047,u,FR,ɛ,FR1206
6229,0.026416867971420288,i,FR,ɛ,FR1220
6232,0.001181993749924004,y,FR,ɛ,FR1220
6228,0.015048368833959103,e,FR,ɛ,FR1220
6238,0.9107572436332703,ɛ,FR,ɛ,FR1220
6239,0.0022673404309898615,ɛ̃,FR,ɛ,FR1220
6233,0.01796252653002739,ø,FR,ɛ,FR1220
6234,0.01874357834458351,œ,FR,ɛ,FR1220
6227,0.0009077832801267505,a,FR,ɛ,FR1220
6235,0.0008883813861757517,ɑ̃,FR,ɛ,FR1220
6230,0.002800164045765996,o,FR,ɛ,FR1220
6236,0.00024424734874628484,ɔ,FR,ɛ,FR1220
6237,0.001622307812795043,ɔ̃,FR,ɛ,FR1220
6231,0.0011591716902330518,u,FR,ɛ,FR1220
6411,0.0382881723344326,i,FR,ɛ,FR1563
6414,0.003811307717114687,y,FR,ɛ,FR1563
6410,0.03111444041132927,e,FR,ɛ,FR1563
6420,0.8277368545532227,ɛ,FR,ɛ,FR1563
6421,0.004105010069906712,ɛ̃,FR,ɛ,FR1563
6415,0.07123254984617233,ø,FR,ɛ,FR1563
6416,0.013905205763876438,œ,FR,ɛ,FR1563
6409,0.0014150175265967846,a,FR,ɛ,FR1563
6417,0.0011986144818365574,ɑ̃,FR,ɛ,FR1563
6412,0.0036713823210448027,o,FR,ɛ,FR1563
6418,0.0009454110404476523,ɔ,FR,ɛ,FR1563
6419,0.001291111228056252,ɔ̃,FR,ɛ,FR1563
6413,0.0012849676422774792,u,FR,ɛ,FR1563
6424,0.4556644856929779,i,FR,ɛ,FR1566
6427,0.010281771421432495,y,FR,ɛ,FR1566
6423,0.059873174875974655,e,FR,ɛ,FR1566
6433,0.4100555181503296,ɛ,FR,ɛ,FR1566
6434,0.005463824607431889,ɛ̃,FR,ɛ,FR1566
6428,0.02970629744231701,ø,FR,ɛ,FR1566
6429,0.012261639349162579,œ,FR,ɛ,FR1566
6422,0.008706219494342804,a,FR,ɛ,FR1566
6430,0.00033777233329601586,ɑ̃,FR,ɛ,FR1566
6425,0.0006976936710998416,o,FR,ɛ,FR1566
6431,0.005127251613885164,ɔ,FR,ɛ,FR1566
6432,0.0004984423285350204,ɔ̃,FR,ɛ,FR1566
6426,0.001326027442701161,u,FR,ɛ,FR1566
6593,0.027811499312520027,i,FR,ɛ,FR1812
6596,0.00472907954826951,y,FR,ɛ,FR1812
6592,0.021463964134454727,e,FR,ɛ,FR1812
6602,0.8336367607116699,ɛ,FR,ɛ,FR1812
6603,0.0031471787951886654,ɛ̃,FR,ɛ,FR1812
6597,0.05664823576807976,ø,FR,ɛ,FR1812
6598,0.045806095004081726,œ,FR,ɛ,FR1812
6591,0.0006952443509362638,a,FR,ɛ,FR1812
6599,0.0006706036510877311,ɑ̃,FR,ɛ,FR1812
6594,0.001127764000557363,o,FR,ɛ,FR1812
6600,0.0014694620622321963,ɔ,FR,ɛ,FR1812
6601,0.00023312945268116891,ɔ̃,FR,ɛ,FR1812
6595,0.002560996450483799,u,FR,ɛ,FR1812
6606,0.14972683787345886,i,FR,ɛ,FR1828
6609,0.006788185797631741,y,FR,ɛ,FR1828
6605,0.0683901235461235,e,FR,ɛ,FR1828
6615,0.5525360107421875,ɛ,FR,ɛ,FR1828
6616,0.0035229541826993227,ɛ̃,FR,ɛ,FR1828
6610,0.1080157682299614,ø,FR,ɛ,FR1828
6611,0.09892376512289047,œ,FR,ɛ,FR1828
6604,0.0020230228547006845,a,FR,ɛ,FR1828
6612,8.090435585472733e-05,ɑ̃,FR,ɛ,FR1828
6607,0.001767813228070736,o,FR,ɛ,FR1828
6613,0.002630701521411538,ɔ,FR,ɛ,FR1828
6614,0.00012355268700048327,ɔ̃,FR,ɛ,FR1828
6608,0.0054702782072126865,u,FR,ɛ,FR1828
6827,0.25203514099121094,i,FR,ɛ,FR2029
6830,0.03686750680208206,y,FR,ɛ,FR2029
6826,0.06573238223791122,e,FR,ɛ,FR2029
6836,0.3885650336742401,ɛ,FR,ɛ,FR2029
6837,0.0021348597947508097,ɛ̃,FR,ɛ,FR2029
6831,0.12071041017770767,ø,FR,ɛ,FR2029
6832,0.1227944865822792,œ,FR,ɛ,FR2029
6825,0.0002362217055633664,a,FR,ɛ,FR2029
6833,0.0008016301435418427,ɑ̃,FR,ɛ,FR2029
6828,0.0030541077721863985,o,FR,ɛ,FR2029
6834,0.0003932144900318235,ɔ,FR,ɛ,FR2029
6835,0.0005149783683009446,ɔ̃,FR,ɛ,FR2029
6829,0.006159943528473377,u,FR,ɛ,FR2029
7152,0.044180262833833694,i,FR,ɛ,FR2415
7155,0.0004055188619531691,y,FR,ɛ,FR2415
7151,0.21577982604503632,e,FR,ɛ,FR2415
7161,0.7265847325325012,ɛ,FR,ɛ,FR2415
7162,0.0010700477287173271,ɛ̃,FR,ɛ,FR2415
7156,0.003522048471495509,ø,FR,ɛ,FR2415
7157,0.0067076669074594975,œ,FR,ɛ,FR2415
7150,3.3971686207223684e-05,a,FR,ɛ,FR2415
7158,0.0002868700830731541,ɑ̃,FR,ɛ,FR2415
7153,0.0009347160812467337,o,FR,ɛ,FR2415
7159,0.00013494542508851737,ɔ,FR,ɛ,FR2415
7160,0.0001284563768422231,ɔ̃,FR,ɛ,FR2415
7154,0.00023092285846360028,u,FR,ɛ,FR2415
7360,0.3302781283855438,i,FR,ɛ,FR2942
7363,0.019811078906059265,y,FR,ɛ,FR2942
7359,0.07757203280925751,e,FR,ɛ,FR2942
7369,0.30772390961647034,ɛ,FR,ɛ,FR2942
7370,0.0018000646959990263,ɛ̃,FR,ɛ,FR2942
7364,0.12641167640686035,ø,FR,ɛ,FR2942
7365,0.12642882764339447,œ,FR,ɛ,FR2942
7358,0.00023162020079325885,a,FR,ɛ,FR2942
7366,0.0008695790893398225,ɑ̃,FR,ɛ,FR2942
7361,0.0030649672262370586,o,FR,ɛ,FR2942
7367,0.0006691583548672497,ɔ,FR,ɛ,FR2942
7368,0.0002561690635047853,ɔ̃,FR,ɛ,FR2942
7362,0.004882758483290672,u,FR,ɛ,FR2942
7893,0.10174817591905594,i,FR,ɛ,FR3742
7896,0.0016821626340970397,y,FR,ɛ,FR3742
7892,0.013979868032038212,e,FR,ɛ,FR3742
7902,0.8400457501411438,ɛ,FR,ɛ,FR3742
7903,0.009234776720404625,ɛ̃,FR,ɛ,FR3742
7897,0.012300406582653522,ø,FR,ɛ,FR3742
7898,0.013180241920053959,œ,FR,ɛ,FR3742
7891,0.002589012496173382,a,FR,ɛ,FR3742
7899,0.00041771476389840245,ɑ̃,FR,ɛ,FR3742
7894,0.0008038140367716551,o,FR,ɛ,FR3742
7900,0.0008437916985712945,ɔ,FR,ɛ,FR3742
7901,0.000691329943947494,ɔ̃,FR,ɛ,FR3742
7895,0.002483024727553129,u,FR,ɛ,FR3742
7906,0.2619285583496094,i,FR,ɛ,FR3782
7909,0.009766512550413609,y,FR,ɛ,FR3782
7905,0.05912229046225548,e,FR,ɛ,FR3782
7915,0.5615586638450623,ɛ,FR,ɛ,FR3782
7916,0.0074419304728507996,ɛ̃,FR,ɛ,FR3782
7910,0.04376913607120514,ø,FR,ɛ,FR3782
7911,0.03709319978952408,œ,FR,ɛ,FR3782
7904,0.0014526526210829616,a,FR,ɛ,FR3782
7912,0.00016986799892038107,ɑ̃,FR,ɛ,FR3782
7907,0.002573955338448286,o,FR,ɛ,FR3782
7913,0.0009218628983944654,ɔ,FR,ɛ,FR3782
7914,0.00025114466552622616,ɔ̃,FR,ɛ,FR3782
7908,0.013950230553746223,u,FR,ɛ,FR3782
8309,0.3641919195652008,i,FR,ɛ,FR4356
8312,0.005181122105568647,y,FR,ɛ,FR4356
8308,0.02074473164975643,e,FR,ɛ,FR4356
8318,0.28725555539131165,ɛ,FR,ɛ,FR4356
8319,0.0017736470326781273,ɛ̃,FR,ɛ,FR4356
8313,0.06481689214706421,ø,FR,ɛ,FR4356
8314,0.2423316240310669,œ,FR,ɛ,FR4356
8307,0.00625402620062232,a,FR,ɛ,FR4356
8315,0.00013039288751315325,ɑ̃,FR,ɛ,FR4356
8310,0.002096723299473524,o,FR,ɛ,FR4356
8316,0.0027351914905011654,ɔ,FR,ɛ,FR4356
8317,0.0001591759646544233,ɔ̃,FR,ɛ,FR4356
8311,0.002329021692276001,u,FR,ɛ,FR4356
8530,0.406086266040802,i,FR,ɛ,FR623
8533,0.0018275772454217076,y,FR,ɛ,FR623
8529,0.08595135062932968,e,FR,ɛ,FR623
8539,0.4736956059932709,ɛ,FR,ɛ,FR623
8540,0.0009953052503988147,ɛ̃,FR,ɛ,FR623
8534,0.009606903418898582,ø,FR,ɛ,FR623
8535,0.018877524882555008,œ,FR,ɛ,FR623
8528,0.00014895210915710777,a,FR,ɛ,FR623
8536,3.101976471953094e-05,ɑ̃,FR,ɛ,FR623
8531,0.0015519101871177554,o,FR,ɛ,FR623
8537,0.00040697463555261493,ɔ,FR,ɛ,FR623
8538,5.4136642575031146e-05,ɔ̃,FR,ɛ,FR623
8532,0.0007664959412068129,u,FR,ɛ,FR623
8556,0.2240433394908905,i,FR,ɛ,FR647
8559,0.0022731786593794823,y,FR,ɛ,FR647
8555,0.1665135622024536,e,FR,ɛ,FR647
8565,0.5945465564727783,ɛ,FR,ɛ,FR647
8566,0.0011589911300688982,ɛ̃,FR,ɛ,FR647
8560,0.004762181546539068,ø,FR,ɛ,FR647
8561,0.0029242257587611675,œ,FR,ɛ,FR647
8554,5.370665166992694e-05,a,FR,ɛ,FR647
8562,8.639263978693634e-05,ɑ̃,FR,ɛ,FR647
8557,0.0007129235891625285,o,FR,ɛ,FR647
8563,0.0004312202800065279,ɔ,FR,ɛ,FR647
8564,0.00022819625155534595,ɔ̃,FR,ɛ,FR647
8558,0.002265624236315489,u,FR,ɛ,FR647
8569,0.12774474918842316,i,FR,ɛ,FR650
8572,0.0028577991761267185,y,FR,ɛ,FR650
8568,0.028777355328202248,e,FR,ɛ,FR650
8578,0.1305016726255417,ɛ,FR,ɛ,FR650
8579,0.0012074377154931426,ɛ̃,FR,ɛ,FR650
8573,0.06642355769872665,ø,FR,ɛ,FR650
8574,0.6184068322181702,œ,FR,ɛ,FR650
8567,0.002184260403737426,a,FR,ɛ,FR650
8575,0.00014154985547065735,ɑ̃,FR,ɛ,FR650
8570,0.004156562499701977,o,FR,ɛ,FR650
8576,0.011579626239836216,ɔ,FR,ɛ,FR650
8577,0.0002035483776126057,ɔ̃,FR,ɛ,FR650
8571,0.005815042182803154,u,FR,ɛ,FR650
6203,0.0001908592676045373,i,FR,ɛ̃,FR1171
6206,0.001701807021163404,y,FR,ɛ̃,FR1171
6202,0.0004718175623565912,e,FR,ɛ̃,FR1171
6212,0.0032471937593072653,ɛ,FR,ɛ̃,FR1171
6213,0.02442345768213272,ɛ̃,FR,ɛ̃,FR1171
6207,0.01962551660835743,ø,FR,ɛ̃,FR1171
6208,0.018842443823814392,œ,FR,ɛ̃,FR1171
6201,0.46774712204933167,a,FR,ɛ̃,FR1171
6209,0.046330180019140244,ɑ̃,FR,ɛ̃,FR1171
6204,0.007432599551975727,o,FR,ɛ̃,FR1171
6210,0.3851158320903778,ɔ,FR,ɛ̃,FR1171
6211,0.012923933565616608,ɔ̃,FR,ɛ̃,FR1171
6205,0.011947069317102432,u,FR,ɛ̃,FR1171
6385,0.00023813160078134388,i,FR,ɛ̃,FR1480
6388,0.0006512357504107058,y,FR,ɛ̃,FR1480
6384,0.0012534594861790538,e,FR,ɛ̃,FR1480
6394,0.035520460456609726,ɛ,FR,ɛ̃,FR1480
6395,0.021964577957987785,ɛ̃,FR,ɛ̃,FR1480
6389,0.001715535414405167,ø,FR,ɛ̃,FR1480
6390,0.007053410168737173,œ,FR,ɛ̃,FR1480
6383,0.6603784561157227,a,FR,ɛ̃,FR1480
6391,0.09010288119316101,ɑ̃,FR,ɛ̃,FR1480
6386,0.003486950881779194,o,FR,ɛ̃,FR1480
6392,0.15628226101398468,ɔ,FR,ɛ̃,FR1480
6393,0.006570148281753063,ɔ̃,FR,ɛ̃,FR1480
6387,0.01478248555213213,u,FR,ɛ̃,FR1480
6437,0.0795070007443428,i,FR,ɛ̃,FR159
6440,0.01463938970118761,y,FR,ɛ̃,FR159
6436,0.09343300759792328,e,FR,ɛ̃,FR159
6446,0.18328498303890228,ɛ,FR,ɛ̃,FR159
6447,0.17764416337013245,ɛ̃,FR,ɛ̃,FR159
6441,0.07572107762098312,ø,FR,ɛ̃,FR159
6442,0.10312772542238235,œ,FR,ɛ̃,FR159
6435,0.04813709110021591,a,FR,ɛ̃,FR159
6443,0.18723708391189575,ɑ̃,FR,ɛ̃,FR159
6438,0.0021132088731974363,o,FR,ɛ̃,FR159
6444,0.006411776877939701,ɔ,FR,ɛ̃,FR159
6445,0.025698265060782433,ɔ̃,FR,ɛ̃,FR159
6439,0.003045279299840331,u,FR,ɛ̃,FR159
6476,0.09915971010923386,i,FR,ɛ̃,FR162
6479,0.01134433876723051,y,FR,ɛ̃,FR162
6475,0.04900742694735527,e,FR,ɛ̃,FR162
6485,0.1374330073595047,ɛ,FR,ɛ̃,FR162
6486,0.09524642676115036,ɛ̃,FR,ɛ̃,FR162
6480,0.2363833487033844,ø,FR,ɛ̃,FR162
6481,0.1870550960302353,œ,FR,ɛ̃,FR162
6474,0.05634446069598198,a,FR,ɛ̃,FR162
6482,0.032360829412937164,ɑ̃,FR,ɛ̃,FR162
6477,0.005622744094580412,o,FR,ɛ̃,FR162
6483,0.05026960372924805,ɔ,FR,ɛ̃,FR162
6484,0.007294008042663336,ɔ̃,FR,ɛ̃,FR162
6478,0.03247903287410736,u,FR,ɛ̃,FR162
6788,0.0029908986762166023,i,FR,ɛ̃,FR1962
6791,0.0018372470512986183,y,FR,ɛ̃,FR1962
6787,0.001951417769305408,e,FR,ɛ̃,FR1962
6797,0.015249272808432579,ɛ,FR,ɛ̃,FR1962
6798,0.15680521726608276,ɛ̃,FR,ɛ̃,FR1962
6792,0.018194787204265594,ø,FR,ɛ̃,FR1962
6793,0.0792379379272461,œ,FR,ɛ̃,FR1962
6786,0.28270620107650757,a,FR,ɛ̃,FR1962
6794,0.23326551914215088,ɑ̃,FR,ɛ̃,FR1962
6789,0.015161423943936825,o,FR,ɛ̃,FR1962
6795,0.11534199863672256,ɔ,FR,ɛ̃,FR1962
6796,0.009358336217701435,ɔ̃,FR,ɛ̃,FR1962
6790,0.06789975613355637,u,FR,ɛ̃,FR1962
6801,0.0009749543387442827,i,FR,ɛ̃,FR1978
6804,0.002602110616862774,y,FR,ɛ̃,FR1978
6800,0.00044768524821847677,e,FR,ɛ̃,FR1978
6810,0.008155507035553455,ɛ,FR,ɛ̃,FR1978
6811,0.021618176251649857,ɛ̃,FR,ɛ̃,FR1978
6805,0.18832673132419586,ø,FR,ɛ̃,FR1978
6806,0.2660997211933136,œ,FR,ɛ̃,FR1978
6799,0.18796658515930176,a,FR,ɛ̃,FR1978
6807,0.0032767392694950104,ɑ̃,FR,ɛ̃,FR1978
6802,0.02561120130121708,o,FR,ɛ̃,FR1978
6808,0.2563001811504364,ɔ,FR,ɛ̃,FR1978
6809,0.0029818015173077583,ɔ̃,FR,ɛ̃,FR1978
6803,0.03563861548900604,u,FR,ɛ̃,FR1978
6814,0.011261992156505585,i,FR,ɛ̃,FR1992
6817,0.017871664837002754,y,FR,ɛ̃,FR1992
6813,0.0016266307793557644,e,FR,ɛ̃,FR1992
6823,0.025194639340043068,ɛ,FR,ɛ̃,FR1992
6824,0.18754036724567413,ɛ̃,FR,ɛ̃,FR1992
6818,0.09241411834955215,ø,FR,ɛ̃,FR1992
6819,0.10534077137708664,œ,FR,ɛ̃,FR1992
6812,0.1217852383852005,a,FR,ɛ̃,FR1992
6820,0.16274647414684296,ɑ̃,FR,ɛ̃,FR1992
6815,0.0112261101603508,o,FR,ɛ̃,FR1992
6821,0.058717962354421616,ɔ,FR,ɛ̃,FR1992
6822,0.05267782509326935,ɔ̃,FR,ɛ̃,FR1992
6816,0.15159615874290466,u,FR,ɛ̃,FR1992
7243,0.0022484101355075836,i,FR,ɛ̃,FR2693
7246,0.008683762513101101,y,FR,ɛ̃,FR2693
7242,0.007222265936434269,e,FR,ɛ̃,FR2693
7252,0.08598455786705017,ɛ,FR,ɛ̃,FR2693
7253,0.0044680871069431305,ɛ̃,FR,ɛ̃,FR2693
7247,0.4904510974884033,ø,FR,ɛ̃,FR2693
7248,0.35630613565444946,œ,FR,ɛ̃,FR2693
7241,0.002582589630037546,a,FR,ɛ̃,FR2693
7249,0.00354482838883996,ɑ̃,FR,ɛ̃,FR2693
7244,0.016795959323644638,o,FR,ɛ̃,FR2693
7250,0.007327710743993521,ɔ,FR,ɛ̃,FR2693
7251,0.0016881490591913462,ɔ̃,FR,ɛ̃,FR2693
7245,0.012696359306573868,u,FR,ɛ̃,FR2693
7464,0.010925588198006153,i,FR,ɛ̃,FR3098
7467,0.0013127131387591362,y,FR,ɛ̃,FR3098
7463,0.004825906828045845,e,FR,ɛ̃,FR3098
7473,0.00484805554151535,ɛ,FR,ɛ̃,FR3098
7474,0.11265663802623749,ɛ̃,FR,ɛ̃,FR3098
7468,0.02818503975868225,ø,FR,ɛ̃,FR3098
7469,0.12909510731697083,œ,FR,ɛ̃,FR3098
7462,0.1333642601966858,a,FR,ɛ̃,FR3098
7470,0.06144656985998154,ɑ̃,FR,ɛ̃,FR3098
7465,0.21437644958496094,o,FR,ɛ̃,FR3098
7471,0.23689647018909454,ɔ,FR,ɛ̃,FR3098
7472,0.00972471572458744,ɔ̃,FR,ɛ̃,FR3098
7466,0.052342478185892105,u,FR,ɛ̃,FR3098
7477,0.011753415688872337,i,FR,ɛ̃,FR3111
7480,0.0006700436351820827,y,FR,ɛ̃,FR3111
7476,0.007399306166917086,e,FR,ɛ̃,FR3111
7486,0.01547443401068449,ɛ,FR,ɛ̃,FR3111
7487,0.15304915606975555,ɛ̃,FR,ɛ̃,FR3111
7481,0.01912153698503971,ø,FR,ɛ̃,FR3111
7482,0.09646601229906082,œ,FR,ɛ̃,FR3111
7475,0.5364028811454773,a,FR,ɛ̃,FR3111
7483,0.03473740816116333,ɑ̃,FR,ɛ̃,FR3111
7478,0.05505593121051788,o,FR,ɛ̃,FR3111
7484,0.04283687099814415,ɔ,FR,ɛ̃,FR3111
7485,0.007092622108757496,ɔ̃,FR,ɛ̃,FR3111
7479,0.019940277561545372,u,FR,ɛ̃,FR3111
7724,0.019902260974049568,i,FR,ɛ̃,FR3470
7727,0.007521574851125479,y,FR,ɛ̃,FR3470
7723,0.0038381016347557306,e,FR,ɛ̃,FR3470
7733,0.021404271945357323,ɛ,FR,ɛ̃,FR3470
7734,0.23513104021549225,ɛ̃,FR,ɛ̃,FR3470
7728,0.033075764775276184,ø,FR,ɛ̃,FR3470
7729,0.012876774184405804,œ,FR,ɛ̃,FR3470
7722,0.03817541152238846,a,FR,ɛ̃,FR3470
7730,0.317730575799942,ɑ̃,FR,ɛ̃,FR3470
7725,0.01147995050996542,o,FR,ɛ̃,FR3470
7731,0.03819127753376961,ɔ,FR,ɛ̃,FR3470
7732,0.054828546941280365,ɔ̃,FR,ɛ̃,FR3470
7726,0.205844447016716,u,FR,ɛ̃,FR3470
7737,0.03609473630785942,i,FR,ɛ̃,FR3473
7740,0.005504752974957228,y,FR,ɛ̃,FR3473
7736,0.00598460016772151,e,FR,ɛ̃,FR3473
7746,0.008465939201414585,ɛ,FR,ɛ̃,FR3473
7747,0.23985859751701355,ɛ̃,FR,ɛ̃,FR3473
7741,0.030951358377933502,ø,FR,ɛ̃,FR3473
7742,0.0500861220061779,œ,FR,ɛ̃,FR3473
7735,0.3783291280269623,a,FR,ɛ̃,FR3473
7743,0.14886614680290222,ɑ̃,FR,ɛ̃,FR3473
7738,0.004506561439484358,o,FR,ɛ̃,FR3473
7744,0.04233139008283615,ɔ,FR,ɛ̃,FR3473
7745,0.015175987966358662,ɔ̃,FR,ɛ̃,FR3473
7739,0.033844608813524246,u,FR,ɛ̃,FR3473
7750,0.02056153677403927,i,FR,ɛ̃,FR3486
7753,0.009036872535943985,y,FR,ɛ̃,FR3486
7749,0.002878790255635977,e,FR,ɛ̃,FR3486
7759,0.009880213998258114,ɛ,FR,ɛ̃,FR3486
7760,0.28092512488365173,ɛ̃,FR,ɛ̃,FR3486
7754,0.04283871874213219,ø,FR,ɛ̃,FR3486
7755,0.0865558311343193,œ,FR,ɛ̃,FR3486
7748,0.1315504014492035,a,FR,ɛ̃,FR3486
7756,0.029271574690937996,ɑ̃,FR,ɛ̃,FR3486
7751,0.017080754041671753,o,FR,ɛ̃,FR3486
7757,0.14490945637226105,ɔ,FR,ɛ̃,FR3486
7758,0.055989693850278854,ɔ̃,FR,ɛ̃,FR3486
7752,0.16852107644081116,u,FR,ɛ̃,FR3486
