,language,vowel,file,classification,probabilities
3598,FR,o,FR3531,u,0.00019102843
8598,FR,o,FR3531,ʊ,0.00019102843
1622,FR,o,FR4019,i,0.20948812
7622,FR,o,FR4019,ɪ,0.20948812
622,FR,o,FR4019,eɪ,0.0104298
6622,FR,o,FR4019,ɛ,0.56944776
4622,FR,o,FR4019,æ,0.00019102843
5622,FR,o,FR4019,ɑ,0.00019102843
9622,FR,o,FR4019,ʌ,0.00019102843
2622,FR,o,FR4019,oʊ,0.00019102843
3622,FR,o,FR4019,u,0.00019102843
8622,FR,o,FR4019,ʊ,0.00019102843
1629,FR,o,FR4193,i,0.20948812
7629,FR,o,FR4193,ɪ,0.20948812
629,FR,o,FR4193,eɪ,0.0104298
6629,FR,o,FR4193,ɛ,0.56944776
4629,FR,o,FR4193,æ,0.00019102843
5629,FR,o,FR4193,ɑ,0.00019102843
9629,FR,o,FR4193,ʌ,0.00019102843
2629,FR,o,FR4193,oʊ,0.00019102843
3629,FR,o,FR4193,u,0.00019102843
8629,FR,o,FR4193,ʊ,0.00019102843
1652,FR,o,FR526,i,0.20948812
7652,FR,o,FR526,ɪ,0.20948812
652,FR,o,FR526,eɪ,0.0104298
6652,FR,o,FR526,ɛ,0.56944776
4652,FR,o,FR526,æ,0.00019102843
5652,FR,o,FR526,ɑ,0.00019102843
9652,FR,o,FR526,ʌ,0.00019102843
2652,FR,o,FR526,oʊ,0.00019102843
3652,FR,o,FR526,u,0.00019102843
8652,FR,o,FR526,ʊ,0.00019102843
1653,FR,o,FR542,i,0.20948812
7653,FR,o,FR542,ɪ,0.20948812
653,FR,o,FR542,eɪ,0.0104298
6653,FR,o,FR542,ɛ,0.56944776
4653,FR,o,FR542,æ,0.00019102843
5653,FR,o,FR542,ɑ,0.00019102843
9653,FR,o,FR542,ʌ,0.00019102843
2653,FR,o,FR542,oʊ,0.00019102843
3653,FR,o,FR542,u,0.00019102843
8653,FR,o,FR542,ʊ,0.00019102843
1666,FR,o,FR803,i,0.20948812
7666,FR,o,FR803,ɪ,0.20948812
666,FR,o,FR803,eɪ,0.0104298
6666,FR,o,FR803,ɛ,0.56944776
4666,FR,o,FR803,æ,0.00019102843
5666,FR,o,FR803,ɑ,0.00019102843
9666,FR,o,FR803,ʌ,0.00019102843
2666,FR,o,FR803,oʊ,0.00019102843
3666,FR,o,FR803,u,0.00019102843
8666,FR,o,FR803,ʊ,0.00019102843
1452,FR,ɔ,FR-participant3_sɔb,i,0.20948812
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.20948812
452,FR,ɔ,FR-participant3_sɔb,eɪ,0.0104298
6452,FR,ɔ,FR-participant3_sɔb,ɛ,0.56944776
4452,FR,ɔ,FR-participant3_sɔb,æ,0.00019102843
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.00019102843
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.00019102843
2452,FR,ɔ,FR-participant3_sɔb,oʊ,0.00019102843
3452,FR,ɔ,FR-participant3_sɔb,u,0.00019102843
8452,FR,ɔ,FR-participant3_sɔb,ʊ,0.00019102843
1454,FR,ɔ,FR-participant4_sɔk,i,0.20948812
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.20948812
454,FR,ɔ,FR-participant4_sɔk,eɪ,0.0104298
6454,FR,ɔ,FR-participant4_sɔk,ɛ,0.56944776
4454,FR,ɔ,FR-participant4_sɔk,æ,0.00019102843
5454,FR,ɔ,FR-participant4_sɔk,ɑ,0.00019102843
9454,FR,ɔ,FR-participant4_sɔk,ʌ,0.00019102843
2454,FR,ɔ,FR-participant4_sɔk,oʊ,0.00019102843
3454,FR,ɔ,FR-participant4_sɔk,u,0.00019102843
8454,FR,ɔ,FR-participant4_sɔk,ʊ,0.00019102843
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.20948812
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.20948812
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,0.0104298
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,0.56944776
4461,FR,ɔ,FR-participant5_tɔʃ,æ,0.00019102843
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,0.00019102843
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,0.00019102843
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,0.00019102843
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.00019102843
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,0.00019102843
1467,FR,ɔ,FR-participant7_tɔt,i,0.20948812
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.20948812
467,FR,ɔ,FR-participant7_tɔt,eɪ,0.0104298
6467,FR,ɔ,FR-participant7_tɔt,ɛ,0.56944776
4467,FR,ɔ,FR-participant7_tɔt,æ,0.00019102843
5467,FR,ɔ,FR-participant7_tɔt,ɑ,0.00019102843
9467,FR,ɔ,FR-participant7_tɔt,ʌ,0.00019102843
2467,FR,ɔ,FR-participant7_tɔt,oʊ,0.00019102843
3467,FR,ɔ,FR-participant7_tɔt,u,0.00019102843
8467,FR,ɔ,FR-participant7_tɔt,ʊ,0.00019102843
1473,FR,ɔ,FR1021,i,0.08703151
7473,FR,ɔ,FR1021,ɪ,0.2365762
473,FR,ɔ,FR1021,eɪ,0.032017104
6473,FR,ɔ,FR1021,ɛ,0.6430808
4473,FR,ɔ,FR1021,æ,0.00021572957
5473,FR,ɔ,FR1021,ɑ,0.00021572957
9473,FR,ɔ,FR1021,ʌ,0.00021572957
2473,FR,ɔ,FR1021,oʊ,0.00021572957
3473,FR,ɔ,FR1021,u,0.00021572957
8473,FR,ɔ,FR1021,ʊ,0.00021572957
1485,FR,ɔ,FR1303,i,0.20948812
7485,FR,ɔ,FR1303,ɪ,0.20948812
485,FR,ɔ,FR1303,eɪ,0.0104298
6485,FR,ɔ,FR1303,ɛ,0.56944776
4485,FR,ɔ,FR1303,æ,0.00019102843
5485,FR,ɔ,FR1303,ɑ,0.00019102843
9485,FR,ɔ,FR1303,ʌ,0.00019102843
2485,FR,ɔ,FR1303,oʊ,0.00019102843
3485,FR,ɔ,FR1303,u,0.00019102843
8485,FR,ɔ,FR1303,ʊ,0.00019102843
1486,FR,ɔ,FR1306,i,0.20948812
7486,FR,ɔ,FR1306,ɪ,0.20948812
486,FR,ɔ,FR1306,eɪ,0.0104298
6486,FR,ɔ,FR1306,ɛ,0.56944776
4486,FR,ɔ,FR1306,æ,0.00019102843
5486,FR,ɔ,FR1306,ɑ,0.00019102843
9486,FR,ɔ,FR1306,ʌ,0.00019102843
2486,FR,ɔ,FR1306,oʊ,0.00019102843
3486,FR,ɔ,FR1306,u,0.00019102843
8486,FR,ɔ,FR1306,ʊ,0.00019102843
1521,FR,ɔ,FR1956,i,0.20948812
7521,FR,ɔ,FR1956,ɪ,0.20948812
521,FR,ɔ,FR1956,eɪ,0.0104298
6521,FR,ɔ,FR1956,ɛ,0.56944776
4521,FR,ɔ,FR1956,æ,0.00019102843
5521,FR,ɔ,FR1956,ɑ,0.00019102843
9521,FR,ɔ,FR1956,ʌ,0.00019102843
2521,FR,ɔ,FR1956,oʊ,0.00019102843
3521,FR,ɔ,FR1956,u,0.00019102843
8521,FR,ɔ,FR1956,ʊ,0.00019102843
1556,FR,ɔ,FR2668,i,0.20948812
7556,FR,ɔ,FR2668,ɪ,0.20948812
556,FR,ɔ,FR2668,eɪ,0.0104298
6556,FR,ɔ,FR2668,ɛ,0.56944776
4556,FR,ɔ,FR2668,æ,0.00019102843
5556,FR,ɔ,FR2668,ɑ,0.00019102843
9556,FR,ɔ,FR2668,ʌ,0.00019102843
2556,FR,ɔ,FR2668,oʊ,0.00019102843
3556,FR,ɔ,FR2668,u,0.00019102843
8556,FR,ɔ,FR2668,ʊ,0.00019102843
1562,FR,ɔ,FR2809,i,0.20948812
7562,FR,ɔ,FR2809,ɪ,0.20948812
562,FR,ɔ,FR2809,eɪ,0.0104298
6562,FR,ɔ,FR2809,ɛ,0.56944776
4562,FR,ɔ,FR2809,æ,0.00019102843
5562,FR,ɔ,FR2809,ɑ,0.00019102843
9562,FR,ɔ,FR2809,ʌ,0.00019102843
2562,FR,ɔ,FR2809,oʊ,0.00019102843
3562,FR,ɔ,FR2809,u,0.00019102843
8562,FR,ɔ,FR2809,ʊ,0.00019102843
1590,FR,ɔ,FR3433,i,0.2365762
7590,FR,ɔ,FR3433,ɪ,0.08703151
590,FR,ɔ,FR3433,eɪ,0.032017104
6590,FR,ɔ,FR3433,ɛ,0.6430808
4590,FR,ɔ,FR3433,æ,0.00021572957
5590,FR,ɔ,FR3433,ɑ,0.00021572957
9590,FR,ɔ,FR3433,ʌ,0.00021572957
2590,FR,ɔ,FR3433,oʊ,0.00021572957
3590,FR,ɔ,FR3433,u,0.00021572957
8590,FR,ɔ,FR3433,ʊ,0.00021572957
1593,FR,ɔ,FR3464,i,0.20948812
7593,FR,ɔ,FR3464,ɪ,0.20948812
593,FR,ɔ,FR3464,eɪ,0.0104298
6593,FR,ɔ,FR3464,ɛ,0.56944776
4593,FR,ɔ,FR3464,æ,0.00019102843
5593,FR,ɔ,FR3464,ɑ,0.00019102843
9593,FR,ɔ,FR3464,ʌ,0.00019102843
2593,FR,ɔ,FR3464,oʊ,0.00019102843
3593,FR,ɔ,FR3464,u,0.00019102843
8593,FR,ɔ,FR3464,ʊ,0.00019102843
1601,FR,ɔ,FR3609,i,0.20948812
7601,FR,ɔ,FR3609,ɪ,0.20948812
601,FR,ɔ,FR3609,eɪ,0.0104298
6601,FR,ɔ,FR3609,ɛ,0.56944776
4601,FR,ɔ,FR3609,æ,0.00019102843
5601,FR,ɔ,FR3609,ɑ,0.00019102843
9601,FR,ɔ,FR3609,ʌ,0.00019102843
2601,FR,ɔ,FR3609,oʊ,0.00019102843
3601,FR,ɔ,FR3609,u,0.00019102843
8601,FR,ɔ,FR3609,ʊ,0.00019102843
1603,FR,ɔ,FR369,i,0.20948812
7603,FR,ɔ,FR369,ɪ,0.20948812
603,FR,ɔ,FR369,eɪ,0.0104298
6603,FR,ɔ,FR369,ɛ,0.56944776
4603,FR,ɔ,FR369,æ,0.00019102843
5603,FR,ɔ,FR369,ɑ,0.00019102843
9603,FR,ɔ,FR369,ʌ,0.00019102843
2603,FR,ɔ,FR369,oʊ,0.00019102843
3603,FR,ɔ,FR369,u,0.00019102843
8603,FR,ɔ,FR369,ʊ,0.00019102843
1604,FR,ɔ,FR37,i,0.20948812
7604,FR,ɔ,FR37,ɪ,0.20948812
604,FR,ɔ,FR37,eɪ,0.0104298
6604,FR,ɔ,FR37,ɛ,0.56944776
4604,FR,ɔ,FR37,æ,0.00019102843
5604,FR,ɔ,FR37,ɑ,0.00019102843
9604,FR,ɔ,FR37,ʌ,0.00019102843
2604,FR,ɔ,FR37,oʊ,0.00019102843
3604,FR,ɔ,FR37,u,0.00019102843
8604,FR,ɔ,FR37,ʊ,0.00019102843
1621,FR,ɔ,FR40,i,0.20948812
7621,FR,ɔ,FR40,ɪ,0.20948812
621,FR,ɔ,FR40,eɪ,0.0104298
6621,FR,ɔ,FR40,ɛ,0.56944776
4621,FR,ɔ,FR40,æ,0.00019102843
5621,FR,ɔ,FR40,ɑ,0.00019102843
9621,FR,ɔ,FR40,ʌ,0.00019102843
2621,FR,ɔ,FR40,oʊ,0.00019102843
3621,FR,ɔ,FR40,u,0.00019102843
8621,FR,ɔ,FR40,ʊ,0.00019102843
1643,FR,ɔ,FR4475,i,0.20948812
7643,FR,ɔ,FR4475,ɪ,0.20948812
643,FR,ɔ,FR4475,eɪ,0.0104298
6643,FR,ɔ,FR4475,ɛ,0.56944776
4643,FR,ɔ,FR4475,æ,0.00019102843
5643,FR,ɔ,FR4475,ɑ,0.00019102843
9643,FR,ɔ,FR4475,ʌ,0.00019102843
2643,FR,ɔ,FR4475,oʊ,0.00019102843
3643,FR,ɔ,FR4475,u,0.00019102843
8643,FR,ɔ,FR4475,ʊ,0.00019102843
1646,FR,ɔ,FR4535,i,0.08703151
7646,FR,ɔ,FR4535,ɪ,0.2365762
646,FR,ɔ,FR4535,eɪ,0.032017104
6646,FR,ɔ,FR4535,ɛ,0.6430808
4646,FR,ɔ,FR4535,æ,0.00021572957
5646,FR,ɔ,FR4535,ɑ,0.00021572957
9646,FR,ɔ,FR4535,ʌ,0.00021572957
2646,FR,ɔ,FR4535,oʊ,0.00021572957
3646,FR,ɔ,FR4535,u,0.00021572957
8646,FR,ɔ,FR4535,ʊ,0.00021572957
1647,FR,ɔ,FR4538,i,0.20948812
7647,FR,ɔ,FR4538,ɪ,0.20948812
647,FR,ɔ,FR4538,eɪ,0.0104298
6647,FR,ɔ,FR4538,ɛ,0.56944776
4647,FR,ɔ,FR4538,æ,0.00019102843
5647,FR,ɔ,FR4538,ɑ,0.00019102843
9647,FR,ɔ,FR4538,ʌ,0.00019102843
2647,FR,ɔ,FR4538,oʊ,0.00019102843
3647,FR,ɔ,FR4538,u,0.00019102843
8647,FR,ɔ,FR4538,ʊ,0.00019102843
1675,FR,ɔ,FR969,i,0.20948812
7675,FR,ɔ,FR969,ɪ,0.20948812
675,FR,ɔ,FR969,eɪ,0.0104298
6675,FR,ɔ,FR969,ɛ,0.56944776
4675,FR,ɔ,FR969,æ,0.00019102843
5675,FR,ɔ,FR969,ɑ,0.00019102843
9675,FR,ɔ,FR969,ʌ,0.00019102843
2675,FR,ɔ,FR969,oʊ,0.00019102843
3675,FR,ɔ,FR969,u,0.00019102843
8675,FR,ɔ,FR969,ʊ,0.00019102843
1489,FR,ɔ̃,FR1358,i,0.20948812
7489,FR,ɔ̃,FR1358,ɪ,0.20948812
489,FR,ɔ̃,FR1358,eɪ,0.0104298
6489,FR,ɔ̃,FR1358,ɛ,0.56944776
4489,FR,ɔ̃,FR1358,æ,0.00019102843
5489,FR,ɔ̃,FR1358,ɑ,0.00019102843
9489,FR,ɔ̃,FR1358,ʌ,0.00019102843
2489,FR,ɔ̃,FR1358,oʊ,0.00019102843
3489,FR,ɔ̃,FR1358,u,0.00019102843
8489,FR,ɔ̃,FR1358,ʊ,0.00019102843
1516,FR,ɔ̃,FR1897,i,0.20948812
7516,FR,ɔ̃,FR1897,ɪ,0.20948812
516,FR,ɔ̃,FR1897,eɪ,0.0104298
6516,FR,ɔ̃,FR1897,ɛ,0.56944776
4516,FR,ɔ̃,FR1897,æ,0.00019102843
5516,FR,ɔ̃,FR1897,ɑ,0.00019102843
9516,FR,ɔ̃,FR1897,ʌ,0.00019102843
2516,FR,ɔ̃,FR1897,oʊ,0.00019102843
3516,FR,ɔ̃,FR1897,u,0.00019102843
8516,FR,ɔ̃,FR1897,ʊ,0.00019102843
1536,FR,ɔ̃,FR2137,i,0.20948812
7536,FR,ɔ̃,FR2137,ɪ,0.20948812
536,FR,ɔ̃,FR2137,eɪ,0.0104298
6536,FR,ɔ̃,FR2137,ɛ,0.56944776
4536,FR,ɔ̃,FR2137,æ,0.00019102843
5536,FR,ɔ̃,FR2137,ɑ,0.00019102843
9536,FR,ɔ̃,FR2137,ʌ,0.00019102843
2536,FR,ɔ̃,FR2137,oʊ,0.00019102843
3536,FR,ɔ̃,FR2137,u,0.00019102843
8536,FR,ɔ̃,FR2137,ʊ,0.00019102843
1537,FR,ɔ̃,FR2151,i,0.20948812
7537,FR,ɔ̃,FR2151,ɪ,0.20948812
537,FR,ɔ̃,FR2151,eɪ,0.0104298
6537,FR,ɔ̃,FR2151,ɛ,0.56944776
4537,FR,ɔ̃,FR2151,æ,0.00019102843
5537,FR,ɔ̃,FR2151,ɑ,0.00019102843
9537,FR,ɔ̃,FR2151,ʌ,0.00019102843
2537,FR,ɔ̃,FR2151,oʊ,0.00019102843
3537,FR,ɔ̃,FR2151,u,0.00019102843
8537,FR,ɔ̃,FR2151,ʊ,0.00019102843
1545,FR,ɔ̃,FR2334,i,0.20948812
7545,FR,ɔ̃,FR2334,ɪ,0.20948812
545,FR,ɔ̃,FR2334,eɪ,0.0104298
6545,FR,ɔ̃,FR2334,ɛ,0.56944776
4545,FR,ɔ̃,FR2334,æ,0.00019102843
5545,FR,ɔ̃,FR2334,ɑ,0.00019102843
9545,FR,ɔ̃,FR2334,ʌ,0.00019102843
2545,FR,ɔ̃,FR2334,oʊ,0.00019102843
3545,FR,ɔ̃,FR2334,u,0.00019102843
8545,FR,ɔ̃,FR2334,ʊ,0.00019102843
1585,FR,ɔ̃,FR3325,i,0.08703151
7585,FR,ɔ̃,FR3325,ɪ,0.2365762
585,FR,ɔ̃,FR3325,eɪ,0.032017104
6585,FR,ɔ̃,FR3325,ɛ,0.6430808
4585,FR,ɔ̃,FR3325,æ,0.00021572957
5585,FR,ɔ̃,FR3325,ɑ,0.00021572957
9585,FR,ɔ̃,FR3325,ʌ,0.00021572957
2585,FR,ɔ̃,FR3325,oʊ,0.00021572957
3585,FR,ɔ̃,FR3325,u,0.00021572957
8585,FR,ɔ̃,FR3325,ʊ,0.00021572957
1586,FR,ɔ̃,FR3328,i,0.20948812
7586,FR,ɔ̃,FR3328,ɪ,0.20948812
586,FR,ɔ̃,FR3328,eɪ,0.0104298
6586,FR,ɔ̃,FR3328,ɛ,0.56944776
4586,FR,ɔ̃,FR3328,æ,0.00019102843
5586,FR,ɔ̃,FR3328,ɑ,0.00019102843
9586,FR,ɔ̃,FR3328,ʌ,0.00019102843
2586,FR,ɔ̃,FR3328,oʊ,0.00019102843
3586,FR,ɔ̃,FR3328,u,0.00019102843
8586,FR,ɔ̃,FR3328,ʊ,0.00019102843
1605,FR,ɔ̃,FR3719,i,0.20948812
7605,FR,ɔ̃,FR3719,ɪ,0.20948812
605,FR,ɔ̃,FR3719,eɪ,0.0104298
6605,FR,ɔ̃,FR3719,ɛ,0.56944776
4605,FR,ɔ̃,FR3719,æ,0.00019102843
5605,FR,ɔ̃,FR3719,ɑ,0.00019102843
9605,FR,ɔ̃,FR3719,ʌ,0.00019102843
2605,FR,ɔ̃,FR3719,oʊ,0.00019102843
3605,FR,ɔ̃,FR3719,u,0.00019102843
8605,FR,ɔ̃,FR3719,ʊ,0.00019102843
1606,FR,ɔ̃,FR3732,i,0.20948812
7606,FR,ɔ̃,FR3732,ɪ,0.20948812
606,FR,ɔ̃,FR3732,eɪ,0.0104298
6606,FR,ɔ̃,FR3732,ɛ,0.56944776
4606,FR,ɔ̃,FR3732,æ,0.00019102843
5606,FR,ɔ̃,FR3732,ɑ,0.00019102843
9606,FR,ɔ̃,FR3732,ʌ,0.00019102843
2606,FR,ɔ̃,FR3732,oʊ,0.00019102843
3606,FR,ɔ̃,FR3732,u,0.00019102843
8606,FR,ɔ̃,FR3732,ʊ,0.00019102843
1634,FR,ɔ̃,FR4247,i,0.20948812
7634,FR,ɔ̃,FR4247,ɪ,0.20948812
634,FR,ɔ̃,FR4247,eɪ,0.0104298
6634,FR,ɔ̃,FR4247,ɛ,0.56944776
4634,FR,ɔ̃,FR4247,æ,0.00019102843
5634,FR,ɔ̃,FR4247,ɑ,0.00019102843
9634,FR,ɔ̃,FR4247,ʌ,0.00019102843
2634,FR,ɔ̃,FR4247,oʊ,0.00019102843
3634,FR,ɔ̃,FR4247,u,0.00019102843
8634,FR,ɔ̃,FR4247,ʊ,0.00019102843
1635,FR,ɔ̃,FR4250,i,0.20948812
7635,FR,ɔ̃,FR4250,ɪ,0.20948812
635,FR,ɔ̃,FR4250,eɪ,0.0104298
6635,FR,ɔ̃,FR4250,ɛ,0.56944776
4635,FR,ɔ̃,FR4250,æ,0.00019102843
5635,FR,ɔ̃,FR4250,ɑ,0.00019102843
9635,FR,ɔ̃,FR4250,ʌ,0.00019102843
2635,FR,ɔ̃,FR4250,oʊ,0.00019102843
3635,FR,ɔ̃,FR4250,u,0.00019102843
8635,FR,ɔ̃,FR4250,ʊ,0.00019102843
1650,FR,ɔ̃,FR479,i,0.20948812
7650,FR,ɔ̃,FR479,ɪ,0.20948812
650,FR,ɔ̃,FR479,eɪ,0.0104298
6650,FR,ɔ̃,FR479,ɛ,0.56944776
4650,FR,ɔ̃,FR479,æ,0.00019102843
5650,FR,ɔ̃,FR479,ɑ,0.00019102843
9650,FR,ɔ̃,FR479,ʌ,0.00019102843
2650,FR,ɔ̃,FR479,oʊ,0.00019102843
3650,FR,ɔ̃,FR479,u,0.00019102843
8650,FR,ɔ̃,FR479,ʊ,0.00019102843
1651,FR,ɔ̃,FR493,i,0.08703151
7651,FR,ɔ̃,FR493,ɪ,0.2365762
651,FR,ɔ̃,FR493,eɪ,0.032017104
6651,FR,ɔ̃,FR493,ɛ,0.6430808
4651,FR,ɔ̃,FR493,æ,0.00021572957
5651,FR,ɔ̃,FR493,ɑ,0.00021572957
9651,FR,ɔ̃,FR493,ʌ,0.00021572957
2651,FR,ɔ̃,FR493,oʊ,0.00021572957
3651,FR,ɔ̃,FR493,u,0.00021572957
8651,FR,ɔ̃,FR493,ʊ,0.00021572957
1665,FR,ɔ̃,FR80,i,0.20948812
7665,FR,ɔ̃,FR80,ɪ,0.20948812
665,FR,ɔ̃,FR80,eɪ,0.0104298
6665,FR,ɔ̃,FR80,ɛ,0.56944776
4665,FR,ɔ̃,FR80,æ,0.00019102843
5665,FR,ɔ̃,FR80,ɑ,0.00019102843
9665,FR,ɔ̃,FR80,ʌ,0.00019102843
2665,FR,ɔ̃,FR80,oʊ,0.00019102843
3665,FR,ɔ̃,FR80,u,0.00019102843
8665,FR,ɔ̃,FR80,ʊ,0.00019102843
1673,FR,ɔ̃,FR924,i,0.08703151
7673,FR,ɔ̃,FR924,ɪ,0.2365762
673,FR,ɔ̃,FR924,eɪ,0.032017104
6673,FR,ɔ̃,FR924,ɛ,0.6430808
4673,FR,ɔ̃,FR924,æ,0.00021572957
5673,FR,ɔ̃,FR924,ɑ,0.00021572957
9673,FR,ɔ̃,FR924,ʌ,0.00021572957
2673,FR,ɔ̃,FR924,oʊ,0.00021572957
3673,FR,ɔ̃,FR924,u,0.00021572957
8673,FR,ɔ̃,FR924,ʊ,0.00021572957
1674,FR,ɔ̃,FR938,i,0.20948812
7674,FR,ɔ̃,FR938,ɪ,0.20948812
674,FR,ɔ̃,FR938,eɪ,0.0104298
6674,FR,ɔ̃,FR938,ɛ,0.56944776
4674,FR,ɔ̃,FR938,æ,0.00019102843
5674,FR,ɔ̃,FR938,ɑ,0.00019102843
9674,FR,ɔ̃,FR938,ʌ,0.00019102843
2674,FR,ɔ̃,FR938,oʊ,0.00019102843
3674,FR,ɔ̃,FR938,u,0.00019102843
8674,FR,ɔ̃,FR938,ʊ,0.00019102843
1474,FR,u,FR1081,i,0.2365762
7474,FR,u,FR1081,ɪ,0.08703151
474,FR,u,FR1081,eɪ,0.032017104
6474,FR,u,FR1081,ɛ,0.6430808
4474,FR,u,FR1081,æ,0.00021572957
5474,FR,u,FR1081,ɑ,0.00021572957
9474,FR,u,FR1081,ʌ,0.00021572957
2474,FR,u,FR1081,oʊ,0.00021572957
3474,FR,u,FR1081,u,0.00021572957
8474,FR,u,FR1081,ʊ,0.00021572957
1475,FR,u,FR1084,i,0.08703151
7475,FR,u,FR1084,ɪ,0.2365762
475,FR,u,FR1084,eɪ,0.032017104
6475,FR,u,FR1084,ɛ,0.6430808
4475,FR,u,FR1084,æ,0.00021572957
5475,FR,u,FR1084,ɑ,0.00021572957
9475,FR,u,FR1084,ʌ,0.00021572957
2475,FR,u,FR1084,oʊ,0.00021572957
3475,FR,u,FR1084,u,0.00021572957
8475,FR,u,FR1084,ʊ,0.00021572957
1488,FR,u,FR1324,i,0.20948812
7488,FR,u,FR1324,ɪ,0.20948812
488,FR,u,FR1324,eɪ,0.0104298
6488,FR,u,FR1324,ɛ,0.56944776
4488,FR,u,FR1324,æ,0.00019102843
5488,FR,u,FR1324,ɑ,0.00019102843
9488,FR,u,FR1324,ʌ,0.00019102843
2488,FR,u,FR1324,oʊ,0.00019102843
3488,FR,u,FR1324,u,0.00019102843
8488,FR,u,FR1324,ʊ,0.00019102843
1490,FR,u,FR1387,i,0.20948812
7490,FR,u,FR1387,ɪ,0.20948812
490,FR,u,FR1387,eɪ,0.0104298
6490,FR,u,FR1387,ɛ,0.56944776
4490,FR,u,FR1387,æ,0.00019102843
5490,FR,u,FR1387,ɑ,0.00019102843
9490,FR,u,FR1387,ʌ,0.00019102843
2490,FR,u,FR1387,oʊ,0.00019102843
3490,FR,u,FR1387,u,0.00019102843
8490,FR,u,FR1387,ʊ,0.00019102843
1504,FR,u,FR1725,i,0.20948812
7504,FR,u,FR1725,ɪ,0.20948812
504,FR,u,FR1725,eɪ,0.0104298
6504,FR,u,FR1725,ɛ,0.56944776
4504,FR,u,FR1725,æ,0.00019102843
5504,FR,u,FR1725,ɑ,0.00019102843
9504,FR,u,FR1725,ʌ,0.00019102843
2504,FR,u,FR1725,oʊ,0.00019102843
3504,FR,u,FR1725,u,0.00019102843
8504,FR,u,FR1725,ʊ,0.00019102843
1513,FR,u,FR1882,i,0.20948812
7513,FR,u,FR1882,ɪ,0.20948812
513,FR,u,FR1882,eɪ,0.0104298
6513,FR,u,FR1882,ɛ,0.56944776
4513,FR,u,FR1882,æ,0.00019102843
5513,FR,u,FR1882,ɑ,0.00019102843
9513,FR,u,FR1882,ʌ,0.00019102843
2513,FR,u,FR1882,oʊ,0.00019102843
3513,FR,u,FR1882,u,0.00019102843
8513,FR,u,FR1882,ʊ,0.00019102843
1527,FR,u,FR2055,i,0.2365762
7527,FR,u,FR2055,ɪ,0.08703151
527,FR,u,FR2055,eɪ,0.032017104
6527,FR,u,FR2055,ɛ,0.6430808
4527,FR,u,FR2055,æ,0.00021572957
5527,FR,u,FR2055,ɑ,0.00021572957
9527,FR,u,FR2055,ʌ,0.00021572957
2527,FR,u,FR2055,oʊ,0.00021572957
3527,FR,u,FR2055,u,0.00021572957
8527,FR,u,FR2055,ʊ,0.00021572957
1528,FR,u,FR2058,i,0.20948812
7528,FR,u,FR2058,ɪ,0.20948812
528,FR,u,FR2058,eɪ,0.0104298
6528,FR,u,FR2058,ɛ,0.56944776
4528,FR,u,FR2058,æ,0.00019102843
5528,FR,u,FR2058,ɑ,0.00019102843
9528,FR,u,FR2058,ʌ,0.00019102843
2528,FR,u,FR2058,oʊ,0.00019102843
3528,FR,u,FR2058,u,0.00019102843
8528,FR,u,FR2058,ʊ,0.00019102843
1544,FR,u,FR2321,i,0.20948812
7544,FR,u,FR2321,ɪ,0.20948812
544,FR,u,FR2321,eɪ,0.0104298
6544,FR,u,FR2321,ɛ,0.56944776
4544,FR,u,FR2321,æ,0.00019102843
5544,FR,u,FR2321,ɑ,0.00019102843
9544,FR,u,FR2321,ʌ,0.00019102843
2544,FR,u,FR2321,oʊ,0.00019102843
3544,FR,u,FR2321,u,0.00019102843
8544,FR,u,FR2321,ʊ,0.00019102843
1547,FR,u,FR235,i,0.20948812
7547,FR,u,FR235,ɪ,0.20948812
547,FR,u,FR235,eɪ,0.0104298
6547,FR,u,FR235,ɛ,0.56944776
4547,FR,u,FR235,æ,0.00019102843
5547,FR,u,FR235,ɑ,0.00019102843
9547,FR,u,FR235,ʌ,0.00019102843
2547,FR,u,FR235,oʊ,0.00019102843
3547,FR,u,FR235,u,0.00019102843
8547,FR,u,FR235,ʊ,0.00019102843
1577,FR,u,FR3156,i,0.08703151
7577,FR,u,FR3156,ɪ,0.2365762
577,FR,u,FR3156,eɪ,0.032017104
6577,FR,u,FR3156,ɛ,0.6430808
4577,FR,u,FR3156,æ,0.00021572957
5577,FR,u,FR3156,ɑ,0.00021572957
9577,FR,u,FR3156,ʌ,0.00021572957
2577,FR,u,FR3156,oʊ,0.00021572957
3577,FR,u,FR3156,u,0.00021572957
8577,FR,u,FR3156,ʊ,0.00021572957
1578,FR,u,FR3169,i,0.08703151
