,probabilities,classification,language,vowel,file
3900,0.004700226243585348,eɪ,ES,ɤ:,ES226
3906,0.0008027550065889955,ɛ,ES,ɤ:,ES226
3904,0.001154644531197846,æ,ES,ɤ:,ES226
3905,0.011080781929194927,ɑ,ES,ɤ:,ES226
3909,0.1528688222169876,ʌ,ES,ɤ:,ES226
3902,0.05870956555008888,oʊ,ES,ɤ:,ES226
3903,0.6073322892189026,u,ES,ɤ:,ES226
3908,0.1449495553970337,ʊ,ES,ɤ:,ES226
3971,0.00014132152136880904,i,ES,ɤ:,ES25
3977,0.001523322775028646,ɪ,ES,ɤ:,ES25
3970,0.0006261826492846012,eɪ,ES,ɤ:,ES25
3976,5.380123548093252e-05,ɛ,ES,ɤ:,ES25
3974,0.00019854368292726576,æ,ES,ɤ:,ES25
3975,0.03941430523991585,ɑ,ES,ɤ:,ES25
3979,0.05084880441427231,ʌ,ES,ɤ:,ES25
3972,0.05576535314321518,oʊ,ES,ɤ:,ES25
3973,0.7569260597229004,u,ES,ɤ:,ES25
3978,0.09450235962867737,ʊ,ES,ɤ:,ES25
3981,0.0008873131591826677,i,ES,ɤ:,ES250
3987,0.008470597676932812,ɪ,ES,ɤ:,ES250
3980,0.001497398130595684,eɪ,ES,ɤ:,ES250
3986,0.0004982186947017908,ɛ,ES,ɤ:,ES250
3984,0.0011587057961151004,æ,ES,ɤ:,ES250
3985,0.04482882469892502,ɑ,ES,ɤ:,ES250
3989,0.08445116877555847,ʌ,ES,ɤ:,ES250
3982,0.10540790855884552,oʊ,ES,ɤ:,ES250
3983,0.5433213710784912,u,ES,ɤ:,ES250
3988,0.2094784826040268,ʊ,ES,ɤ:,ES250
4011,0.0027359011583030224,i,ES,ɤ:,ES268
4017,0.02082018554210663,ɪ,ES,ɤ:,ES268
4010,0.0016851781401783228,eɪ,ES,ɤ:,ES268
4016,0.0009072761167772114,ɛ,ES,ɤ:,ES268
4014,0.0027021528221666813,æ,ES,ɤ:,ES268
4015,0.007047525141388178,ɑ,ES,ɤ:,ES268
4019,0.11227069795131683,ʌ,ES,ɤ:,ES268
4012,0.023535005748271942,oʊ,ES,ɤ:,ES268
4013,0.7036706209182739,u,ES,ɤ:,ES268
4018,0.12462548166513443,ʊ,ES,ɤ:,ES268
4051,0.003466171445325017,i,ES,ɤ:,ES280
4057,0.0677085742354393,ɪ,ES,ɤ:,ES280
4050,0.004262727685272694,eɪ,ES,ɤ:,ES280
4056,0.001841775723733008,ɛ,ES,ɤ:,ES280
4054,0.004607547540217638,æ,ES,ɤ:,ES280
4055,0.019377727061510086,ɑ,ES,ɤ:,ES280
4059,0.031846579164266586,ʌ,ES,ɤ:,ES280
4052,0.031931329518556595,oʊ,ES,ɤ:,ES280
4053,0.8127931952476501,u,ES,ɤ:,ES280
4058,0.022164342924952507,ʊ,ES,ɤ:,ES280
4061,0.0005896086804568768,i,ES,ɤ:,ES286
4067,0.0014265660429373384,ɪ,ES,ɤ:,ES286
4060,0.0008856846252456307,eɪ,ES,ɤ:,ES286
4066,0.00019238678214605898,ɛ,ES,ɤ:,ES286
4064,0.0013405591016635299,æ,ES,ɤ:,ES286
4065,0.053523480892181396,ɑ,ES,ɤ:,ES286
4069,0.1945827156305313,ʌ,ES,ɤ:,ES286
4062,0.04643969237804413,oʊ,ES,ɤ:,ES286
4063,0.4101903736591339,u,ES,ɤ:,ES286
4068,0.29082900285720825,ʊ,ES,ɤ:,ES286
4101,0.0050700013525784016,i,ES,ɤ:,ES292
4107,0.0004940294893458486,ɪ,ES,ɤ:,ES292
4100,0.0004455659072846174,eɪ,ES,ɤ:,ES292
4106,0.00040527823148295283,ɛ,ES,ɤ:,ES292
4104,0.004246297292411327,æ,ES,ɤ:,ES292
4105,0.05719573050737381,ɑ,ES,ɤ:,ES292
4109,0.14315961301326752,ʌ,ES,ɤ:,ES292
4102,0.05241107568144798,oʊ,ES,ɤ:,ES292
4103,0.5457243919372559,u,ES,ɤ:,ES292
4108,0.1908479481935501,ʊ,ES,ɤ:,ES292
4281,5.5953441915335134e-05,i,ES,ɤ:,ES352
4287,0.0010067870607599616,ɪ,ES,ɤ:,ES352
4280,0.0015651057474315166,eɪ,ES,ɤ:,ES352
4286,0.00039898775867186487,ɛ,ES,ɤ:,ES352
4284,0.005048401188105345,æ,ES,ɤ:,ES352
4285,0.5862395167350769,ɑ,ES,ɤ:,ES352
4289,0.13766704499721527,ʌ,ES,ɤ:,ES352
4282,0.053231868892908096,oʊ,ES,ɤ:,ES352
4283,0.1959286630153656,u,ES,ɤ:,ES352
4288,0.018857698887586594,ʊ,ES,ɤ:,ES352
4341,0.0003956282453145832,i,ES,ɤ:,ES49
4347,0.001992626814171672,ɪ,ES,ɤ:,ES49
4340,0.0012699405197054148,eɪ,ES,ɤ:,ES49
4346,0.00025184996775351465,ɛ,ES,ɤ:,ES49
4344,0.0015167767414823174,æ,ES,ɤ:,ES49
4345,0.06080389395356178,ɑ,ES,ɤ:,ES49
4349,0.08040131628513336,ʌ,ES,ɤ:,ES49
4342,0.03193015232682228,oʊ,ES,ɤ:,ES49
4343,0.6675741076469421,u,ES,ɤ:,ES49
4348,0.15386374294757843,ʊ,ES,ɤ:,ES49
4361,2.0613755623344332e-05,i,ES,ɤ:,ES55
4367,0.0012829216429963708,ɪ,ES,ɤ:,ES55
4360,0.0012066400377079844,eɪ,ES,ɤ:,ES55
4366,0.0005687424563802779,ɛ,ES,ɤ:,ES55
4364,0.0018953988328576088,æ,ES,ɤ:,ES55
4365,0.10184723138809204,ɑ,ES,ɤ:,ES55
4369,0.23214836418628693,ʌ,ES,ɤ:,ES55
4362,0.04043038934469223,oʊ,ES,ɤ:,ES55
4363,0.6066873073577881,u,ES,ɤ:,ES55
4368,0.013912469148635864,ʊ,ES,ɤ:,ES55
4391,0.0015417338581755757,i,ES,ɤ:,ES73
4397,0.015230384655296803,ɪ,ES,ɤ:,ES73
4390,0.002070561982691288,eɪ,ES,ɤ:,ES73
4396,0.0004478032060433179,ɛ,ES,ɤ:,ES73
4394,0.005919715389609337,æ,ES,ɤ:,ES73
4395,0.12930171191692352,ɑ,ES,ɤ:,ES73
4399,0.08600209653377533,ʌ,ES,ɤ:,ES73
4392,0.2643301784992218,oʊ,ES,ɤ:,ES73
4393,0.3740214407444,u,ES,ɤ:,ES73
4398,0.12113431096076965,ʊ,ES,ɤ:,ES73
5261,0.6959972977638245,i,FR,i,FR205
5267,0.2453780174255371,ɪ,FR,i,FR205
5260,0.004927216563373804,eɪ,FR,i,FR205
5266,0.0038456160109490156,ɛ,FR,i,FR205
5264,0.0015500715235248208,æ,FR,i,FR205
5265,0.000670541194267571,ɑ,FR,i,FR205
5269,0.019763270393013954,ʌ,FR,i,FR205
5262,0.0004732157976832241,oʊ,FR,i,FR205
5263,0.02331080473959446,u,FR,i,FR205
5268,0.004083896521478891,ʊ,FR,i,FR205
5311,0.04078434407711029,i,FR,i,FR2094
5317,0.8503268361091614,ɪ,FR,i,FR2094
5310,0.0008952887146733701,eɪ,FR,i,FR2094
5316,0.08702178299427032,ɛ,FR,i,FR2094
5314,0.004838717635720968,æ,FR,i,FR2094
5315,0.00013390716048888862,ɑ,FR,i,FR2094
5319,0.004940415266901255,ʌ,FR,i,FR2094
5312,0.00012378330575302243,oʊ,FR,i,FR2094
5313,0.009550283662974834,u,FR,i,FR2094
5318,0.0013845295179635286,ʊ,FR,i,FR2094
5321,0.16348151862621307,i,FR,i,FR2097
5327,0.7946575880050659,ɪ,FR,i,FR2097
5320,0.00014714700228068978,eɪ,FR,i,FR2097
5326,0.01931633986532688,ɛ,FR,i,FR2097
5324,0.001259927055798471,æ,FR,i,FR2097
5325,0.00032230254146270454,ɑ,FR,i,FR2097
5329,0.007839241065084934,ʌ,FR,i,FR2097
5322,0.0002911767805926502,oʊ,FR,i,FR2097
5323,0.010554377920925617,u,FR,i,FR2097
5328,0.0021304269321262836,ʊ,FR,i,FR2097
5421,0.010252282954752445,i,FR,i,FR2293
5427,0.9231095910072327,ɪ,FR,i,FR2293
5420,0.00591568136587739,eɪ,FR,i,FR2293
5426,0.006530459970235825,ɛ,FR,i,FR2293
5424,0.0011673466069623828,æ,FR,i,FR2293
5425,0.0001819160970626399,ɑ,FR,i,FR2293
5429,0.012658268213272095,ʌ,FR,i,FR2293
5422,0.00019905061344616115,oʊ,FR,i,FR2293
5423,0.036141615360975266,u,FR,i,FR2293
5428,0.0038437831681221724,ʊ,FR,i,FR2293
5521,0.09897736459970474,i,FR,i,FR2447
5527,0.7999839186668396,ɪ,FR,i,FR2447
5520,0.013736996799707413,eɪ,FR,i,FR2447
5526,0.023223957046866417,ɛ,FR,i,FR2447
5524,0.023012546822428703,æ,FR,i,FR2447
5525,0.0008634405676275492,ɑ,FR,i,FR2447
5529,0.010324583388864994,ʌ,FR,i,FR2447
5522,0.0004386939399410039,oʊ,FR,i,FR2447
5523,0.02784436009824276,u,FR,i,FR2447
5528,0.0015942652244120836,ʊ,FR,i,FR2447
5531,0.017875950783491135,i,FR,i,FR2522
5537,0.7567973732948303,ɪ,FR,i,FR2522
5530,0.00044415652519091964,eɪ,FR,i,FR2522
5536,0.0004326363268774003,ɛ,FR,i,FR2522
5534,0.00014336076856125146,æ,FR,i,FR2522
5535,4.4595421059057117e-05,ɑ,FR,i,FR2522
5539,0.06488558650016785,ʌ,FR,i,FR2522
5532,0.0005208139191381633,oʊ,FR,i,FR2522
5533,0.13520367443561554,u,FR,i,FR2522
5538,0.023651834577322006,ʊ,FR,i,FR2522
5711,0.40761467814445496,i,FR,i,FR3064
5717,0.33014726638793945,ɪ,FR,i,FR3064
5710,0.009069370105862617,eɪ,FR,i,FR3064
5716,0.05313291773200035,ɛ,FR,i,FR3064
5714,0.00036588640068657696,æ,FR,i,FR3064
5715,0.0020461378153413534,ɑ,FR,i,FR3064
5719,0.06551603227853775,ʌ,FR,i,FR3064
5712,0.01625380478799343,oʊ,FR,i,FR3064
5713,0.11193078011274338,u,FR,i,FR3064
5718,0.003923209849745035,ʊ,FR,i,FR3064
5791,0.3419991731643677,i,FR,i,FR318
5797,0.24319255352020264,ɪ,FR,i,FR318
5790,0.027541685849428177,eɪ,FR,i,FR318
5796,0.00791045743972063,ɛ,FR,i,FR318
5794,0.0018391471821814775,æ,FR,i,FR318
5795,0.0012311217142269015,ɑ,FR,i,FR318
5799,0.08400221168994904,ʌ,FR,i,FR318
5792,0.001136146835051477,oʊ,FR,i,FR318
5793,0.28882938623428345,u,FR,i,FR318
5798,0.002317973878234625,ʊ,FR,i,FR318
5801,0.19884224236011505,i,FR,i,FR3185
5807,0.7496406435966492,ɪ,FR,i,FR3185
5800,0.0011165750911459327,eɪ,FR,i,FR3185
5806,0.014144348911941051,ɛ,FR,i,FR3185
5804,0.0017032589530572295,æ,FR,i,FR3185
5805,0.0008043961133807898,ɑ,FR,i,FR3185
5809,0.010368221439421177,ʌ,FR,i,FR3185
5802,0.0008828608551993966,oʊ,FR,i,FR3185
5803,0.019387168809771538,u,FR,i,FR3185
5808,0.0031102346256375313,ʊ,FR,i,FR3185
5811,0.014841476455330849,i,FR,i,FR3198
5817,0.8466857075691223,ɪ,FR,i,FR3198
5810,0.0016523280646651983,eɪ,FR,i,FR3198
5816,0.010473205707967281,ɛ,FR,i,FR3198
5814,0.0032554271165281534,æ,FR,i,FR3198
5815,0.000781954382546246,ɑ,FR,i,FR3198
5819,0.0670366883277893,ʌ,FR,i,FR3198
5812,0.0021626329980790615,oʊ,FR,i,FR3198
5813,0.026471883058547974,u,FR,i,FR3198
5818,0.02663867361843586,ʊ,FR,i,FR3198
6111,0.0814974308013916,i,FR,i,FR3827
6117,0.8331584930419922,ɪ,FR,i,FR3827
6110,7.666153396712616e-05,eɪ,FR,i,FR3827
6116,0.02436310239136219,ɛ,FR,i,FR3827
6114,0.0002573388919699937,æ,FR,i,FR3827
6115,0.0001343159528914839,ɑ,FR,i,FR3827
6119,0.015621326863765717,ʌ,FR,i,FR3827
6112,0.0006861172732897103,oʊ,FR,i,FR3827
6113,0.03388852998614311,u,FR,i,FR3827
6118,0.01031668484210968,ʊ,FR,i,FR3827
6141,0.3635398745536804,i,FR,i,FR3870
6147,0.5801780819892883,ɪ,FR,i,FR3870
6140,0.000275283120572567,eɪ,FR,i,FR3870
6146,0.009385927580296993,ɛ,FR,i,FR3870
6144,0.0005621173768304288,æ,FR,i,FR3870
6145,0.00010275562817696482,ɑ,FR,i,FR3870
6149,0.011123040691018105,ʌ,FR,i,FR3870
6142,0.00028228427981957793,oʊ,FR,i,FR3870
6143,0.025044366717338562,u,FR,i,FR3870
6148,0.009506325237452984,ʊ,FR,i,FR3870
6151,0.018625665456056595,i,FR,i,FR3888
6157,0.377981036901474,ɪ,FR,i,FR3888
6150,0.011510314419865608,eɪ,FR,i,FR3888
6156,0.0017437731148675084,ɛ,FR,i,FR3888
6154,0.0017082974081858993,æ,FR,i,FR3888
6155,0.005909164901822805,ɑ,FR,i,FR3888
6159,0.21359941363334656,ʌ,FR,i,FR3888
6152,0.0016367521602660418,oʊ,FR,i,FR3888
6153,0.34099462628364563,u,FR,i,FR3888
6158,0.026290960609912872,ʊ,FR,i,FR3888
6401,0.15000976622104645,i,FR,i,FR4402
6407,0.6546111702919006,ɪ,FR,i,FR4402
6400,0.008227330632507801,eɪ,FR,i,FR4402
6406,0.12673385441303253,ɛ,FR,i,FR4402
6404,0.025935787707567215,æ,FR,i,FR4402
6405,0.002818828448653221,ɑ,FR,i,FR4402
6409,0.008803670294582844,ʌ,FR,i,FR4402
6402,0.00205735070630908,oʊ,FR,i,FR4402
6403,0.01656639389693737,u,FR,i,FR4402
6408,0.004235745873302221,ʊ,FR,i,FR4402
6621,0.4497431814670563,i,FR,i,FR777
6627,0.4485955536365509,ɪ,FR,i,FR777
6620,0.0024000005796551704,eɪ,FR,i,FR777
6626,0.010793491266667843,ɛ,FR,i,FR777
6624,0.0016193146584555507,æ,FR,i,FR777
6625,0.002576642669737339,ɑ,FR,i,FR777
6629,0.017817597836256027,ʌ,FR,i,FR777
6622,0.0017154829110950232,oʊ,FR,i,FR777
6623,0.05830835923552513,u,FR,i,FR777
6628,0.006430395878851414,ʊ,FR,i,FR777
6631,0.27374711632728577,i,FR,i,FR780
6637,0.5429137945175171,ɪ,FR,i,FR780
6630,0.001487329718656838,eɪ,FR,i,FR780
6636,0.02498202584683895,ɛ,FR,i,FR780
6634,0.0018939200090244412,æ,FR,i,FR780
6635,0.0003849877102766186,ɑ,FR,i,FR780
6639,0.0476401261985302,ʌ,FR,i,FR780
6632,0.0015134577406570315,oʊ,FR,i,FR780
6633,0.08349486440420151,u,FR,i,FR780
6638,0.02194228023290634,ʊ,FR,i,FR780
4821,0.04020894318819046,i,FR,y,FR1261
4827,0.31479084491729736,ɪ,FR,y,FR1261
4820,0.008804180659353733,eɪ,FR,y,FR1261
4826,0.0029774587601423264,ɛ,FR,y,FR1261
4824,0.0003715064376592636,æ,FR,y,FR1261
4825,0.00042994599789381027,ɑ,FR,y,FR1261
4829,0.07780899852514267,ʌ,FR,y,FR1261
4822,0.006035150494426489,oʊ,FR,y,FR1261
4823,0.5022838115692139,u,FR,y,FR1261
4828,0.04628913849592209,ʊ,FR,y,FR1261
4831,0.012406356632709503,i,FR,y,FR1286
4837,0.8671992421150208,ɪ,FR,y,FR1286
4830,0.0005303036305122077,eɪ,FR,y,FR1286
4836,0.005280662328004837,ɛ,FR,y,FR1286
4834,0.00040114333387464285,æ,FR,y,FR1286
4835,5.2755425713257864e-05,ɑ,FR,y,FR1286
4839,0.054986510425806046,ʌ,FR,y,FR1286
4832,0.0003228849091101438,oʊ,FR,y,FR1286
4833,0.015542569570243359,u,FR,y,FR1286
4838,0.04327750205993652,ʊ,FR,y,FR1286
5201,0.08920129388570786,i,FR,y,FR1942
5207,0.5080164074897766,ɪ,FR,y,FR1942
5200,0.0011398831848055124,eɪ,FR,y,FR1942
5206,0.0014661949826404452,ɛ,FR,y,FR1942
5204,0.00030131643870845437,æ,FR,y,FR1942
5205,0.00018797781376633793,ɑ,FR,y,FR1942
5209,0.01702345348894596,ʌ,FR,y,FR1942
5202,0.00014403964451048523,oʊ,FR,y,FR1942
5203,0.3662341237068176,u,FR,y,FR1942
5208,0.016285380348563194,ʊ,FR,y,FR1942
5331,0.0692727118730545,i,FR,y,FR2100
5337,0.4528772830963135,ɪ,FR,y,FR2100
5330,0.00021121602912899107,eɪ,FR,y,FR2100
5336,0.03054911457002163,ɛ,FR,y,FR2100
5334,0.0023925548885017633,æ,FR,y,FR2100
5335,0.0022398491855710745,ɑ,FR,y,FR2100
5339,0.04006088525056839,ʌ,FR,y,FR2100
5332,0.006849269382655621,oʊ,FR,y,FR2100
5333,0.2671075463294983,u,FR,y,FR2100
5338,0.12843957543373108,ʊ,FR,y,FR2100
5341,0.004082944244146347,i,FR,y,FR2113
5347,0.2596295177936554,ɪ,FR,y,FR2113
5340,2.9841101422789507e-05,eɪ,FR,y,FR2113
5346,0.003617182606831193,ɛ,FR,y,FR2113
5344,0.00019551030709408224,æ,FR,y,FR2113
5345,0.00042754679452627897,ɑ,FR,y,FR2113
5349,0.249063178896904,ʌ,FR,y,FR2113
5342,0.002560856519266963,oʊ,FR,y,FR2113
5343,0.193515345454216,u,FR,y,FR2113
5348,0.28687813878059387,ʊ,FR,y,FR2113
5431,0.0008780910284258425,i,FR,y,FR2299
5437,0.8630903959274292,ɪ,FR,y,FR2299
5430,0.00027546024648472667,eɪ,FR,y,FR2299
5436,0.010117365047335625,ɛ,FR,y,FR2299
5434,0.0005751565331593156,æ,FR,y,FR2299
5435,6.596988532692194e-05,ɑ,FR,y,FR2299
5439,0.017007362097501755,ʌ,FR,y,FR2299
5432,0.00015118641022127122,oʊ,FR,y,FR2299
5433,0.08481913059949875,u,FR,y,FR2299
5438,0.023019852116703987,ʊ,FR,y,FR2299
5481,0.17690137028694153,i,FR,y,FR2353
5487,0.269107460975647,ɪ,FR,y,FR2353
5480,0.0028800053987652063,eɪ,FR,y,FR2353
5486,0.009913423098623753,ɛ,FR,y,FR2353
5484,0.0035495804622769356,æ,FR,y,FR2353
5485,0.0017963266000151634,ɑ,FR,y,FR2353
5489,0.08788397163152695,ʌ,FR,y,FR2353
5482,0.0023789939004927874,oʊ,FR,y,FR2353
5483,0.4169445335865021,u,FR,y,FR2353
5488,0.02864438109099865,ʊ,FR,y,FR2353
5491,0.0865144431591034,i,FR,y,FR2356
5497,0.21619664132595062,ɪ,FR,y,FR2356
5490,0.0030329215805977583,eɪ,FR,y,FR2356
5496,0.02983422763645649,ɛ,FR,y,FR2356
5494,0.0010138379875570536,æ,FR,y,FR2356
5495,0.0009833420626819134,ɑ,FR,y,FR2356
5499,0.08026659488677979,ʌ,FR,y,FR2356
5492,0.005738450679928064,oʊ,FR,y,FR2356
5493,0.4799385666847229,u,FR,y,FR2356
5498,0.0964810773730278,ʊ,FR,y,FR2356
5721,0.02680029161274433,i,FR,y,FR3073
5727,0.2642631530761719,ɪ,FR,y,FR3073
5720,0.0006725152488797903,eɪ,FR,y,FR3073
5726,0.03215542808175087,ɛ,FR,y,FR3073
5724,0.0010394541313871741,æ,FR,y,FR3073
5725,0.0033555161207914352,ɑ,FR,y,FR3073
5729,0.11297018080949783,ʌ,FR,y,FR3073
5722,0.01432254258543253,oʊ,FR,y,FR3073
5723,0.48124468326568604,u,FR,y,FR3073
5728,0.06317628920078278,ʊ,FR,y,FR3073
5731,0.17316977679729462,i,FR,y,FR3086
5737,0.2436676025390625,ɪ,FR,y,FR3086
5730,0.0018639242043718696,eɪ,FR,y,FR3086
5736,0.008105842396616936,ɛ,FR,y,FR3086
5734,0.00025750117492862046,æ,FR,y,FR3086
5735,0.006767050363123417,ɑ,FR,y,FR3086
5739,0.19015535712242126,ʌ,FR,y,FR3086
5732,0.004923498723655939,oʊ,FR,y,FR3086
5733,0.2864018380641937,u,FR,y,FR3086
5738,0.08468758314847946,ʊ,FR,y,FR3086
6161,0.0007803163607604802,i,FR,y,FR3894
6167,0.32394999265670776,ɪ,FR,y,FR3894
6160,0.00030087909544818103,eɪ,FR,y,FR3894
6166,0.0018758203368633986,ɛ,FR,y,FR3894
6164,0.000631178671028465,æ,FR,y,FR3894
6165,0.00030303842504508793,ɑ,FR,y,FR3894
6169,0.0232885479927063,ʌ,FR,y,FR3894
6162,0.001473314710892737,oʊ,FR,y,FR3894
6163,0.6256844997406006,u,FR,y,FR3894
6168,0.021712344139814377,ʊ,FR,y,FR3894
6241,0.018427029252052307,i,FR,y,FR409
6247,0.3850051760673523,ɪ,FR,y,FR409
6240,0.006987264379858971,eɪ,FR,y,FR409
6246,0.006178883370012045,ɛ,FR,y,FR409
6244,0.005437531508505344,æ,FR,y,FR409
6245,0.002034121658653021,ɑ,FR,y,FR409
6249,0.13552717864513397,ʌ,FR,y,FR409
6242,0.00881272740662098,oʊ,FR,y,FR409
6243,0.34450191259384155,u,FR,y,FR409
6248,0.08708833903074265,ʊ,FR,y,FR409
6311,0.03944890946149826,i,FR,y,FR423
6317,0.1756133735179901,ɪ,FR,y,FR423
6310,0.013219624757766724,eɪ,FR,y,FR423
6316,0.0005535386153496802,ɛ,FR,y,FR423
6314,0.0005307209212332964,æ,FR,y,FR423
6315,0.00042867381125688553,ɑ,FR,y,FR423
6319,0.2145923525094986,ʌ,FR,y,FR423
6312,0.001797955366782844,oʊ,FR,y,FR423
6313,0.5305168032646179,u,FR,y,FR423
6318,0.023297946900129318,ʊ,FR,y,FR423
6371,0.009055091068148613,i,FR,y,FR4329
6377,0.5759626626968384,ɪ,FR,y,FR4329
6370,0.0011900353711098433,eɪ,FR,y,FR4329
6376,0.012019637040793896,ɛ,FR,y,FR4329
6374,0.0021925109904259443,æ,FR,y,FR4329
6375,0.0003757696831598878,ɑ,FR,y,FR4329
6379,0.031206639483571053,ʌ,FR,y,FR4329
6372,0.0006145233055576682,oʊ,FR,y,FR4329
6373,0.3159352242946625,u,FR,y,FR4329
6378,0.05144786089658737,ʊ,FR,y,FR4329
6381,0.015496816486120224,i,FR,y,FR4332
6387,0.800934910774231,ɪ,FR,y,FR4332
6380,0.00034083015634678304,eɪ,FR,y,FR4332
6386,0.03637584298849106,ɛ,FR,y,FR4332
6384,0.005745242815464735,æ,FR,y,FR4332
6385,0.0007433818536810577,ɑ,FR,y,FR4332
6389,0.021962041035294533,ʌ,FR,y,FR4332
6382,0.000962034217081964,oʊ,FR,y,FR4332
6383,0.07214432209730148,u,FR,y,FR4332
6388,0.04529447853565216,ʊ,FR,y,FR4332
6681,0.005174635443836451,i,FR,y,FR855
6687,0.0680827647447586,ɪ,FR,y,FR855
6680,0.0009102239273488522,eɪ,FR,y,FR855
6686,0.0010750972433015704,ɛ,FR,y,FR855
6684,0.00018607894890010357,æ,FR,y,FR855
6685,0.0006839937996119261,ɑ,FR,y,FR855
6689,0.07491844147443771,ʌ,FR,y,FR855
6682,0.0012997225858271122,oʊ,FR,y,FR855
6683,0.8203406929969788,u,FR,y,FR855
6688,0.02732832357287407,ʊ,FR,y,FR855
4481,0.009423929266631603,i,FR,e,FR-participant3_des
4487,0.9514170289039612,ɪ,FR,e,FR-participant3_des
4480,0.0004557912179734558,eɪ,FR,e,FR-participant3_des
4486,0.01517219003289938,ɛ,FR,e,FR-participant3_des
4484,0.0013050177367404103,æ,FR,e,FR-participant3_des
4485,7.0842812419869e-05,ɑ,FR,e,FR-participant3_des
4489,0.012192221358418465,ʌ,FR,e,FR-participant3_des
4482,0.00013472353748511523,oʊ,FR,e,FR-participant3_des
4483,0.004792909137904644,u,FR,e,FR-participant3_des
4488,0.0050354390405118465,ʊ,FR,e,FR-participant3_des
4531,0.05786506086587906,i,FR,e,FR-participant4_kef
4537,0.6706059575080872,ɪ,FR,e,FR-participant4_kef
4530,0.00024204666260629892,eɪ,FR,e,FR-participant4_kef
4536,0.030244994908571243,ɛ,FR,e,FR-participant4_kef
4534,0.0004179380484856665,æ,FR,e,FR-participant4_kef
4535,0.00012320233508944511,ɑ,FR,e,FR-participant4_kef
4539,0.05112474039196968,ʌ,FR,e,FR-participant4_kef
4532,0.0003777419333346188,oʊ,FR,e,FR-participant4_kef
4533,0.13760188221931458,u,FR,e,FR-participant4_kef
4538,0.0513964518904686,ʊ,FR,e,FR-participant4_kef
4551,0.005961401853710413,i,FR,e,FR-participant5_keb
4557,0.9393402338027954,ɪ,FR,e,FR-participant5_keb
4550,0.018718566745519638,eɪ,FR,e,FR-participant5_keb
4556,0.015215206891298294,ɛ,FR,e,FR-participant5_keb
4554,0.004599989391863346,æ,FR,e,FR-participant5_keb
4555,6.488995131803676e-05,ɑ,FR,e,FR-participant5_keb
4559,0.01252713892608881,ʌ,FR,e,FR-participant5_keb
4552,5.477790182339959e-05,oʊ,FR,e,FR-participant5_keb
4553,0.00314796669408679,u,FR,e,FR-participant5_keb
4558,0.0003698432701639831,ʊ,FR,e,FR-participant5_keb
4601,0.030141010880470276,i,FR,e,FR-participant5_teʃ
4607,0.6465137004852295,ɪ,FR,e,FR-participant5_teʃ
4600,0.012725119479000568,eɪ,FR,e,FR-participant5_teʃ
4606,0.03268186375498772,ɛ,FR,e,FR-participant5_teʃ
4604,0.039075594395399094,æ,FR,e,FR-participant5_teʃ
4605,0.0018618766916915774,ɑ,FR,e,FR-participant5_teʃ
4609,0.08836925774812698,ʌ,FR,e,FR-participant5_teʃ
4602,0.010811464861035347,oʊ,FR,e,FR-participant5_teʃ
4603,0.09537586569786072,u,FR,e,FR-participant5_teʃ
4608,0.04244421795010567,ʊ,FR,e,FR-participant5_teʃ
4991,0.007442295551300049,i,FR,e,FR1626
4997,0.9742724895477295,ɪ,FR,e,FR1626
4990,0.003130272263661027,eɪ,FR,e,FR1626
4996,0.005871046334505081,ɛ,FR,e,FR1626
4994,0.0003941777104046196,æ,FR,e,FR1626
4995,8.154145689331926e-06,ɑ,FR,e,FR1626
4999,0.0037940412294119596,ʌ,FR,e,FR1626
4992,2.213653533544857e-05,oʊ,FR,e,FR1626
4993,0.003996343817561865,u,FR,e,FR1626
4998,0.0010690400376915932,ʊ,FR,e,FR1626
5021,0.07975725084543228,i,FR,e,FR1685
5027,0.8665050864219666,ɪ,FR,e,FR1685
5020,0.0009001118596643209,eɪ,FR,e,FR1685
5026,0.009367040358483791,ɛ,FR,e,FR1685
5024,0.0004144814738538116,æ,FR,e,FR1685
5025,0.0002092859649565071,ɑ,FR,e,FR1685
5029,0.017400795593857765,ʌ,FR,e,FR1685
5022,0.00015422583965118974,oʊ,FR,e,FR1685
5023,0.00962106417864561,u,FR,e,FR1685
5028,0.015670670196413994,ʊ,FR,e,FR1685
5031,0.1258753389120102,i,FR,e,FR1699
5037,0.7053970694541931,ɪ,FR,e,FR1699
5030,0.0682152658700943,eɪ,FR,e,FR1699
5036,0.007907923310995102,ɛ,FR,e,FR1699
5034,0.011995053850114346,æ,FR,e,FR1699
5035,0.00022340210853144526,ɑ,FR,e,FR1699
5039,0.021580610424280167,ʌ,FR,e,FR1699
5032,0.0005352171137928963,oʊ,FR,e,FR1699
5033,0.048797521740198135,u,FR,e,FR1699
5038,0.009472621604800224,ʊ,FR,e,FR1699
5171,0.009112277999520302,i,FR,e,FR1914
5177,0.9314472079277039,ɪ,FR,e,FR1914
5170,0.013903089798986912,eɪ,FR,e,FR1914
5176,0.01858844980597496,ɛ,FR,e,FR1914
5174,0.0053321486338973045,æ,FR,e,FR1914
5175,0.00035994299105368555,ɑ,FR,e,FR1914
5179,0.01060086116194725,ʌ,FR,e,FR1914
5172,0.0005188441136851907,oʊ,FR,e,FR1914
5173,0.008211851119995117,u,FR,e,FR1914
5178,0.0019253934733569622,ʊ,FR,e,FR1914
5181,0.006991283502429724,i,FR,e,FR1917
