,probabilities,classification,language,vowel,file
4391,0.00790475495159626,i,ES,ɤ:,ES73
4397,0.004956563003361225,ɪ,ES,ɤ:,ES73
4390,0.001310872146859765,eɪ,ES,ɤ:,ES73
4396,0.009903805330395699,ɛ,ES,ɤ:,ES73
4394,0.009596763178706169,æ,ES,ɤ:,ES73
4395,0.07131258398294449,ɑ,ES,ɤ:,ES73
4399,0.1397198736667633,ʌ,ES,ɤ:,ES73
4392,0.429739773273468,oʊ,ES,ɤ:,ES73
4393,0.19644220173358917,u,ES,ɤ:,ES73
4398,0.1291128396987915,ʊ,ES,ɤ:,ES73
5261,0.37255504727363586,i,FR,i,FR205
5267,0.15405680239200592,ɪ,FR,i,FR205
5260,0.031276676803827286,eɪ,FR,i,FR205
5266,0.0017277764854952693,ɛ,FR,i,FR205
5264,6.330276664812118e-05,æ,FR,i,FR205
5265,1.1859317964990623e-05,ɑ,FR,i,FR205
5269,0.004646701272577047,ʌ,FR,i,FR205
5262,0.035244718194007874,oʊ,FR,i,FR205
5263,0.3862457275390625,u,FR,i,FR205
5268,0.01417150255292654,ʊ,FR,i,FR205
5311,0.2026299685239792,i,FR,i,FR2094
5317,0.051612675189971924,ɪ,FR,i,FR2094
5310,0.024005290120840073,eɪ,FR,i,FR2094
5316,0.07978804409503937,ɛ,FR,i,FR2094
5314,0.02178201824426651,æ,FR,i,FR2094
5315,0.016794586554169655,ɑ,FR,i,FR2094
5319,0.5182645916938782,ʌ,FR,i,FR2094
5312,0.0490015372633934,oʊ,FR,i,FR2094
5313,0.012901246547698975,u,FR,i,FR2094
5318,0.02322005294263363,ʊ,FR,i,FR2094
5321,0.015772584825754166,i,FR,i,FR2097
5327,0.04298305884003639,ɪ,FR,i,FR2097
5320,0.06499899923801422,eɪ,FR,i,FR2097
5326,0.08284050971269608,ɛ,FR,i,FR2097
5324,0.14452798664569855,æ,FR,i,FR2097
5325,0.06654050201177597,ɑ,FR,i,FR2097
5329,0.5103939771652222,ʌ,FR,i,FR2097
5322,0.05482494458556175,oʊ,FR,i,FR2097
5323,0.01126913819462061,u,FR,i,FR2097
5328,0.00584825873374939,ʊ,FR,i,FR2097
5421,0.17683595418930054,i,FR,i,FR2293
5427,0.5112432241439819,ɪ,FR,i,FR2293
5420,0.12949621677398682,eɪ,FR,i,FR2293
5426,0.02364533394575119,ɛ,FR,i,FR2293
5424,0.0007446969393640757,æ,FR,i,FR2293
5425,6.158318865345791e-05,ɑ,FR,i,FR2293
5429,0.017120469361543655,ʌ,FR,i,FR2293
5422,0.01336431223899126,oʊ,FR,i,FR2293
5423,0.11707263439893723,u,FR,i,FR2293
5428,0.010415640659630299,ʊ,FR,i,FR2293
5521,0.6119629144668579,i,FR,i,FR2447
5527,0.034562963992357254,ɪ,FR,i,FR2447
5520,0.3425562083721161,eɪ,FR,i,FR2447
5526,0.005318816285580397,ɛ,FR,i,FR2447
5524,0.0005672819097526371,æ,FR,i,FR2447
5525,0.00016742719162721187,ɑ,FR,i,FR2447
5529,0.004096927121281624,ʌ,FR,i,FR2447
5522,0.00041358795715495944,oʊ,FR,i,FR2447
5523,0.0003270558372605592,u,FR,i,FR2447
5528,2.694805880310014e-05,ʊ,FR,i,FR2447
5531,0.033964209258556366,i,FR,i,FR2522
5537,0.06837963312864304,ɪ,FR,i,FR2522
5530,0.051771629601716995,eɪ,FR,i,FR2522
5536,0.11635680496692657,ɛ,FR,i,FR2522
5534,0.13272258639335632,æ,FR,i,FR2522
5535,0.11913886666297913,ɑ,FR,i,FR2522
5539,0.25355035066604614,ʌ,FR,i,FR2522
5532,0.09946908056735992,oʊ,FR,i,FR2522
5533,0.05875426158308983,u,FR,i,FR2522
5538,0.06589256227016449,ʊ,FR,i,FR2522
5711,0.02309572882950306,i,FR,i,FR3064
5717,0.03913271054625511,ɪ,FR,i,FR3064
5710,0.035319406539201736,eɪ,FR,i,FR3064
5716,0.12125907093286514,ɛ,FR,i,FR3064
5714,0.1507374346256256,æ,FR,i,FR3064
5715,0.1265212744474411,ɑ,FR,i,FR3064
5719,0.3370276093482971,ʌ,FR,i,FR3064
5712,0.08374731987714767,oʊ,FR,i,FR3064
5713,0.04110574349761009,u,FR,i,FR3064
5718,0.04205366596579552,ʊ,FR,i,FR3064
5791,0.08109647780656815,i,FR,i,FR318
5797,0.46117353439331055,ɪ,FR,i,FR318
5790,0.306483656167984,eɪ,FR,i,FR318
5796,0.05610846355557442,ɛ,FR,i,FR318
5794,0.005255948752164841,æ,FR,i,FR318
5795,0.0003484142362140119,ɑ,FR,i,FR318
5799,0.02176552824676037,ʌ,FR,i,FR318
5792,0.00959505420178175,oʊ,FR,i,FR318
5793,0.052140992134809494,u,FR,i,FR318
5798,0.006032031960785389,ʊ,FR,i,FR318
5801,0.006527037359774113,i,FR,i,FR3185
5807,0.1485462784767151,ɪ,FR,i,FR3185
5800,0.04241177812218666,eɪ,FR,i,FR3185
5806,0.15706759691238403,ɛ,FR,i,FR3185
5804,0.09252148121595383,æ,FR,i,FR3185
5805,0.03342301771044731,ɑ,FR,i,FR3185
5809,0.12645211815834045,ʌ,FR,i,FR3185
5802,0.08812036365270615,oʊ,FR,i,FR3185
5803,0.16964825987815857,u,FR,i,FR3185
5808,0.1352820247411728,ʊ,FR,i,FR3185
5811,0.1758468896150589,i,FR,i,FR3198
5817,0.2800082266330719,ɪ,FR,i,FR3198
5810,0.15622957050800323,eɪ,FR,i,FR3198
5816,0.0679268091917038,ɛ,FR,i,FR3198
5814,0.013969789259135723,æ,FR,i,FR3198
5815,0.004947185050696135,ɑ,FR,i,FR3198
5819,0.05272034928202629,ʌ,FR,i,FR3198
5812,0.04750839248299599,oʊ,FR,i,FR3198
5813,0.14416275918483734,u,FR,i,FR3198
5818,0.05668002739548683,ʊ,FR,i,FR3198
6111,0.781970739364624,i,FR,i,FR3827
6117,0.0265565887093544,ɪ,FR,i,FR3827
6110,0.03281640261411667,eɪ,FR,i,FR3827
6116,0.022936876863241196,ɛ,FR,i,FR3827
6114,0.0008482380653731525,æ,FR,i,FR3827
6115,0.00015345134306699038,ɑ,FR,i,FR3827
6119,0.13319310545921326,ʌ,FR,i,FR3827
6112,0.0011455850908532739,oʊ,FR,i,FR3827
6113,0.0002897078520618379,u,FR,i,FR3827
6118,8.93820688361302e-05,ʊ,FR,i,FR3827
6141,0.014967761933803558,i,FR,i,FR3870
6147,0.05176212638616562,ɪ,FR,i,FR3870
6140,0.03852077201008797,eɪ,FR,i,FR3870
6146,0.15491235256195068,ɛ,FR,i,FR3870
6144,0.16557615995407104,æ,FR,i,FR3870
6145,0.11183255165815353,ɑ,FR,i,FR3870
6149,0.3154853284358978,ʌ,FR,i,FR3870
6142,0.0675312802195549,oʊ,FR,i,FR3870
6143,0.03955651819705963,u,FR,i,FR3870
6148,0.03985518589615822,ʊ,FR,i,FR3870
6151,0.3987197279930115,i,FR,i,FR3888
6157,0.33666443824768066,ɪ,FR,i,FR3888
6150,0.24023190140724182,eɪ,FR,i,FR3888
6156,0.0012020501308143139,ɛ,FR,i,FR3888
6154,2.4657632820890285e-05,æ,FR,i,FR3888
6155,1.355664153379621e-06,ɑ,FR,i,FR3888
6159,0.0011791730066761374,ʌ,FR,i,FR3888
6152,0.001990407006815076,oʊ,FR,i,FR3888
6153,0.01942526549100876,u,FR,i,FR3888
6158,0.0005609988584183156,ʊ,FR,i,FR3888
6401,0.9242960810661316,i,FR,i,FR4402
6407,0.009731065481901169,ɪ,FR,i,FR4402
6400,0.004337538965046406,eɪ,FR,i,FR4402
6406,0.003378629684448242,ɛ,FR,i,FR4402
6404,0.00013101437070872635,æ,FR,i,FR4402
6405,2.4261677026515827e-05,ɑ,FR,i,FR4402
6409,0.05594343692064285,ʌ,FR,i,FR4402
6402,0.0018924418836832047,oʊ,FR,i,FR4402
6403,0.0002239038294646889,u,FR,i,FR4402
6408,4.180452015134506e-05,ʊ,FR,i,FR4402
6621,0.15622524917125702,i,FR,i,FR777
6627,0.04412800073623657,ɪ,FR,i,FR777
6620,0.048230644315481186,eɪ,FR,i,FR777
6626,0.08312180638313293,ɛ,FR,i,FR777
6624,0.06415267288684845,æ,FR,i,FR777
6625,0.10948081314563751,ɑ,FR,i,FR777
6629,0.2533981204032898,ʌ,FR,i,FR777
6622,0.12047691643238068,oʊ,FR,i,FR777
6623,0.057817380875349045,u,FR,i,FR777
6628,0.06296837329864502,ʊ,FR,i,FR777
6631,0.1838541328907013,i,FR,i,FR780
6637,0.28984174132347107,ɪ,FR,i,FR780
6630,0.3836774528026581,eɪ,FR,i,FR780
6636,0.07597501575946808,ɛ,FR,i,FR780
6634,0.005823345854878426,æ,FR,i,FR780
6635,0.00041321496246382594,ɑ,FR,i,FR780
6639,0.023055359721183777,ʌ,FR,i,FR780
6632,0.0056169722229242325,oʊ,FR,i,FR780
6633,0.029035788029432297,u,FR,i,FR780
6638,0.00270693376660347,ʊ,FR,i,FR780
4821,0.0013310216600075364,i,FR,y,FR1261
4827,0.15619264543056488,ɪ,FR,y,FR1261
4820,0.026569869369268417,eɪ,FR,y,FR1261
4826,0.25499600172042847,ɛ,FR,y,FR1261
4824,0.08967658132314682,æ,FR,y,FR1261
4825,0.013676927424967289,ɑ,FR,y,FR1261
4829,0.11033396422863007,ʌ,FR,y,FR1261
4822,0.050722431391477585,oʊ,FR,y,FR1261
4823,0.17763538658618927,u,FR,y,FR1261
4828,0.11886526644229889,ʊ,FR,y,FR1261
4831,0.141261026263237,i,FR,y,FR1286
4837,0.12833869457244873,ɪ,FR,y,FR1286
4830,0.41840681433677673,eɪ,FR,y,FR1286
4836,0.15458838641643524,ɛ,FR,y,FR1286
4834,0.0642583966255188,æ,FR,y,FR1286
4835,0.013790413737297058,ɑ,FR,y,FR1286
4839,0.04249882325530052,ʌ,FR,y,FR1286
4832,0.00959643442183733,oʊ,FR,y,FR1286
4833,0.02070988155901432,u,FR,y,FR1286
4838,0.0065510752610862255,ʊ,FR,y,FR1286
5201,0.018471553921699524,i,FR,y,FR1942
5207,0.15313678979873657,ɪ,FR,y,FR1942
5200,0.0190900731831789,eɪ,FR,y,FR1942
5206,0.1542968600988388,ɛ,FR,y,FR1942
5204,0.00975336879491806,æ,FR,y,FR1942
5205,0.0015670068096369505,ɑ,FR,y,FR1942
5209,0.13126572966575623,ʌ,FR,y,FR1942
5202,0.05781284347176552,oʊ,FR,y,FR1942
5203,0.35178157687187195,u,FR,y,FR1942
5208,0.10282415896654129,ʊ,FR,y,FR1942
5331,0.012320700101554394,i,FR,y,FR2100
5337,0.04949029162526131,ɪ,FR,y,FR2100
5330,0.03385235741734505,eɪ,FR,y,FR2100
5336,0.19880853593349457,ɛ,FR,y,FR2100
5334,0.1491520255804062,æ,FR,y,FR2100
5335,0.06882379204034805,ɑ,FR,y,FR2100
5339,0.4004400968551636,ʌ,FR,y,FR2100
5332,0.04198402538895607,oʊ,FR,y,FR2100
5333,0.024325987324118614,u,FR,y,FR2100
5338,0.020802203565835953,ʊ,FR,y,FR2100
5341,0.14773936569690704,i,FR,y,FR2113
5347,0.15789894759655,ɪ,FR,y,FR2113
5340,0.32807648181915283,eɪ,FR,y,FR2113
5346,0.08265111595392227,ɛ,FR,y,FR2113
5344,0.06481973826885223,æ,FR,y,FR2113
5345,0.039577700197696686,ɑ,FR,y,FR2113
5349,0.0909646674990654,ʌ,FR,y,FR2113
5342,0.04108094051480293,oʊ,FR,y,FR2113
5343,0.033474523574113846,u,FR,y,FR2113
5348,0.013716474175453186,ʊ,FR,y,FR2113
5431,0.0016862089978531003,i,FR,y,FR2299
5437,0.012701517902314663,ɪ,FR,y,FR2299
5430,0.010391534306108952,eɪ,FR,y,FR2299
5436,0.2518385052680969,ɛ,FR,y,FR2299
5434,0.23014159500598907,æ,FR,y,FR2299
5435,0.15737223625183105,ɑ,FR,y,FR2299
5439,0.20594902336597443,ʌ,FR,y,FR2299
5432,0.045634232461452484,oʊ,FR,y,FR2299
5433,0.04445444047451019,u,FR,y,FR2299
5438,0.03983069583773613,ʊ,FR,y,FR2299
5481,0.0009722889517433941,i,FR,y,FR2353
5487,0.030796365812420845,ɪ,FR,y,FR2353
5480,0.01817457564175129,eɪ,FR,y,FR2353
5486,0.12348003685474396,ɛ,FR,y,FR2353
5484,0.3032056987285614,æ,FR,y,FR2353
5485,0.21232955157756805,ɑ,FR,y,FR2353
5489,0.1289018988609314,ʌ,FR,y,FR2353
5482,0.06962909549474716,oʊ,FR,y,FR2353
5483,0.04871600493788719,u,FR,y,FR2353
5488,0.06379453092813492,ʊ,FR,y,FR2353
5491,0.2886205017566681,i,FR,y,FR2356
5497,0.23886722326278687,ɪ,FR,y,FR2356
5490,0.30074363946914673,eɪ,FR,y,FR2356
5496,0.0589657686650753,ɛ,FR,y,FR2356
5494,0.008581451140344143,æ,FR,y,FR2356
5495,0.0017234779661521316,ɑ,FR,y,FR2356
5499,0.025386912748217583,ʌ,FR,y,FR2356
5492,0.013533979654312134,oʊ,FR,y,FR2356
5493,0.05167972296476364,u,FR,y,FR2356
5498,0.01189738605171442,ʊ,FR,y,FR2356
5721,0.01417725533246994,i,FR,y,FR3073
5727,0.13617627322673798,ɪ,FR,y,FR3073
5720,0.07367304712533951,eɪ,FR,y,FR3073
5726,0.5880950093269348,ɛ,FR,y,FR3073
5724,0.052585188299417496,æ,FR,y,FR3073
5725,0.0029976770747452974,ɑ,FR,y,FR3073
5729,0.05627831071615219,ʌ,FR,y,FR3073
5722,0.005822676233947277,oʊ,FR,y,FR3073
5723,0.052292730659246445,u,FR,y,FR3073
5728,0.017901834100484848,ʊ,FR,y,FR3073
5731,0.009001271799206734,i,FR,y,FR3086
5737,0.005865844897925854,ɪ,FR,y,FR3086
5730,0.006344922818243504,eɪ,FR,y,FR3086
5736,0.06090276688337326,ɛ,FR,y,FR3086
5734,0.0896943137049675,æ,FR,y,FR3086
5735,0.37980058789253235,ɑ,FR,y,FR3086
5739,0.20903275907039642,ʌ,FR,y,FR3086
5732,0.12710066139698029,oʊ,FR,y,FR3086
5733,0.05054881051182747,u,FR,y,FR3086
5738,0.06170806288719177,ʊ,FR,y,FR3086
6161,0.030995626002550125,i,FR,y,FR3894
6167,0.1462932825088501,ɪ,FR,y,FR3894
6160,0.3461357355117798,eɪ,FR,y,FR3894
6166,0.19390347599983215,ɛ,FR,y,FR3894
6164,0.1503949761390686,æ,FR,y,FR3894
6165,0.02439235709607601,ɑ,FR,y,FR3894
6169,0.06246059387922287,ʌ,FR,y,FR3894
6162,0.013736199587583542,oʊ,FR,y,FR3894
6163,0.023384319618344307,u,FR,y,FR3894
6168,0.008303342387080193,ʊ,FR,y,FR3894
6241,0.00717707397416234,i,FR,y,FR409
6247,0.5280017256736755,ɪ,FR,y,FR409
6240,0.08523505926132202,eɪ,FR,y,FR409
6246,0.13879182934761047,ɛ,FR,y,FR409
6244,0.012848454527556896,æ,FR,y,FR409
6245,0.000532320758793503,ɑ,FR,y,FR409
6249,0.034209247678518295,ʌ,FR,y,FR409
6242,0.01504926010966301,oʊ,FR,y,FR409
6243,0.14253124594688416,u,FR,y,FR409
6248,0.03562382236123085,ʊ,FR,y,FR409
6311,0.06101837381720543,i,FR,y,FR423
6317,0.22953109443187714,ɪ,FR,y,FR423
6310,0.423435777425766,eɪ,FR,y,FR423
6316,0.12415014952421188,ɛ,FR,y,FR423
6314,0.0555754192173481,æ,FR,y,FR423
6315,0.00869741290807724,ɑ,FR,y,FR423
6319,0.04335779324173927,ʌ,FR,y,FR423
6312,0.014743173494935036,oʊ,FR,y,FR423
6313,0.03093115985393524,u,FR,y,FR423
6318,0.008559702895581722,ʊ,FR,y,FR423
6371,0.003012801520526409,i,FR,y,FR4329
6377,0.12264794111251831,ɪ,FR,y,FR4329
6370,0.15886647999286652,eɪ,FR,y,FR4329
6376,0.17114797234535217,ɛ,FR,y,FR4329
6374,0.33883532881736755,æ,FR,y,FR4329
6375,0.060079555958509445,ɑ,FR,y,FR4329
6379,0.07715464383363724,ʌ,FR,y,FR4329
6372,0.023635346442461014,oʊ,FR,y,FR4329
6373,0.026853222399950027,u,FR,y,FR4329
6378,0.017766602337360382,ʊ,FR,y,FR4329
6381,0.0004725628823507577,i,FR,y,FR4332
6387,0.008080297149717808,ɪ,FR,y,FR4332
6380,0.005680727772414684,eɪ,FR,y,FR4332
6386,0.0910726860165596,ɛ,FR,y,FR4332
6384,0.26170650124549866,æ,FR,y,FR4332
6385,0.2687292695045471,ɑ,FR,y,FR4332
6389,0.26143136620521545,ʌ,FR,y,FR4332
6382,0.05318116396665573,oʊ,FR,y,FR4332
6383,0.018780147656798363,u,FR,y,FR4332
6388,0.030865227803587914,ʊ,FR,y,FR4332
6681,0.002389361383393407,i,FR,y,FR855
6687,0.19791045784950256,ɪ,FR,y,FR855
6680,0.024408236145973206,eɪ,FR,y,FR855
6686,0.4054017663002014,ɛ,FR,y,FR855
6684,0.025563284754753113,æ,FR,y,FR855
6685,0.001319382805377245,ɑ,FR,y,FR855
6689,0.07448764890432358,ʌ,FR,y,FR855
6682,0.01628565602004528,oʊ,FR,y,FR855
6683,0.1890687197446823,u,FR,y,FR855
6688,0.06316547840833664,ʊ,FR,y,FR855
4481,0.43763235211372375,i,FR,e,FR-participant3_des
4487,0.12756121158599854,ɪ,FR,e,FR-participant3_des
4480,0.31499284505844116,eɪ,FR,e,FR-participant3_des
4486,0.0333205908536911,ɛ,FR,e,FR-participant3_des
4484,0.009986062534153461,æ,FR,e,FR-participant3_des
4485,0.006566448137164116,ɑ,FR,e,FR-participant3_des
4489,0.04588180407881737,ʌ,FR,e,FR-participant3_des
4482,0.013020731508731842,oʊ,FR,e,FR-participant3_des
4483,0.008588651195168495,u,FR,e,FR-participant3_des
4488,0.0024492545053362846,ʊ,FR,e,FR-participant3_des
4531,9.799395229492802e-06,i,FR,e,FR-participant4_kef
4537,0.0001454758021282032,ɪ,FR,e,FR-participant4_kef
4530,7.583765545859933e-05,eɪ,FR,e,FR-participant4_kef
4536,0.007326101418584585,ɛ,FR,e,FR-participant4_kef
4534,0.06596829742193222,æ,FR,e,FR-participant4_kef
4535,0.6971956491470337,ɑ,FR,e,FR-participant4_kef
4539,0.13369932770729065,ʌ,FR,e,FR-participant4_kef
4532,0.07399864494800568,oʊ,FR,e,FR-participant4_kef
4533,0.005421899724751711,u,FR,e,FR-participant4_kef
4538,0.01615900546312332,ʊ,FR,e,FR-participant4_kef
4551,0.39232051372528076,i,FR,e,FR-participant5_keb
4557,0.21190862357616425,ɪ,FR,e,FR-participant5_keb
4550,0.2990330159664154,eɪ,FR,e,FR-participant5_keb
4556,0.025425691157579422,ɛ,FR,e,FR-participant5_keb
4554,0.003334253327921033,æ,FR,e,FR-participant5_keb
4555,0.0007232899079099298,ɑ,FR,e,FR-participant5_keb
4559,0.017341118305921555,ʌ,FR,e,FR-participant5_keb
4552,0.01096090767532587,oʊ,FR,e,FR-participant5_keb
4553,0.03399157151579857,u,FR,e,FR-participant5_keb
4558,0.004961082246154547,ʊ,FR,e,FR-participant5_keb
4601,0.2915838062763214,i,FR,e,FR-participant5_teʃ
4607,0.17257161438465118,ɪ,FR,e,FR-participant5_teʃ
4600,0.16775354743003845,eɪ,FR,e,FR-participant5_teʃ
4606,0.08562969416379929,ɛ,FR,e,FR-participant5_teʃ
4604,0.015387804247438908,æ,FR,e,FR-participant5_teʃ
4605,0.005581787321716547,ɑ,FR,e,FR-participant5_teʃ
4609,0.09732890874147415,ʌ,FR,e,FR-participant5_teʃ
4602,0.04672941938042641,oʊ,FR,e,FR-participant5_teʃ
4603,0.09661713987588882,u,FR,e,FR-participant5_teʃ
4608,0.020816277712583542,ʊ,FR,e,FR-participant5_teʃ
4991,0.003099806373938918,i,FR,e,FR1626
4997,0.340501070022583,ɪ,FR,e,FR1626
4990,0.027040038257837296,eɪ,FR,e,FR1626
4996,0.1827358603477478,ɛ,FR,e,FR1626
4994,0.012133941054344177,æ,FR,e,FR1626
4995,0.0004995978088118136,ɑ,FR,e,FR1626
4999,0.07172296941280365,ʌ,FR,e,FR1626
4992,0.027007607743144035,oʊ,FR,e,FR1626
4993,0.26929450035095215,u,FR,e,FR1626
4998,0.06596463918685913,ʊ,FR,e,FR1626
5021,0.09890560060739517,i,FR,e,FR1685
5027,0.3372804522514343,ɪ,FR,e,FR1685
5020,0.16016054153442383,eɪ,FR,e,FR1685
5026,0.05811573192477226,ɛ,FR,e,FR1685
5024,0.015986522659659386,æ,FR,e,FR1685
5025,0.005398252047598362,ɑ,FR,e,FR1685
5029,0.06631308048963547,ʌ,FR,e,FR1685
5022,0.06566964834928513,oʊ,FR,e,FR1685
5023,0.14575865864753723,u,FR,e,FR1685
5028,0.04641135409474373,ʊ,FR,e,FR1685
5031,0.03426102548837662,i,FR,e,FR1699
5037,0.4786747395992279,ɪ,FR,e,FR1699
5030,0.1894114911556244,eɪ,FR,e,FR1699
5036,0.05891541764140129,ɛ,FR,e,FR1699
5034,0.013365840539336205,æ,FR,e,FR1699
5035,0.0017086849547922611,ɑ,FR,e,FR1699
5039,0.0401579886674881,ʌ,FR,e,FR1699
5032,0.03472033515572548,oʊ,FR,e,FR1699
5033,0.11906354129314423,u,FR,e,FR1699
5038,0.02972095087170601,ʊ,FR,e,FR1699
5171,0.06426389515399933,i,FR,e,FR1914
5177,0.11232840269804001,ɪ,FR,e,FR1914
5170,0.15592224895954132,eɪ,FR,e,FR1914
5176,0.11849399656057358,ɛ,FR,e,FR1914
5174,0.13484594225883484,æ,FR,e,FR1914
5175,0.0871296226978302,ɑ,FR,e,FR1914
5179,0.16512511670589447,ʌ,FR,e,FR1914
5172,0.07331884652376175,oʊ,FR,e,FR1914
5173,0.05399185046553612,u,FR,e,FR1914
5178,0.03458009660243988,ʊ,FR,e,FR1914
5181,0.0003076190478168428,i,FR,e,FR1917
5187,0.11387112736701965,ɪ,FR,e,FR1917
5180,0.023272471502423286,eɪ,FR,e,FR1917
5186,0.2502959668636322,ɛ,FR,e,FR1917
5184,0.23835165798664093,æ,FR,e,FR1917
5185,0.026478519663214684,ɑ,FR,e,FR1917
5189,0.12403101474046707,ʌ,FR,e,FR1917
5182,0.04823834449052811,oʊ,FR,e,FR1917
5183,0.09847091883420944,u,FR,e,FR1917
5188,0.0766824334859848,ʊ,FR,e,FR1917
5191,0.0012927512871101499,i,FR,e,FR1930
5197,0.32423049211502075,ɪ,FR,e,FR1930
5190,0.006970256567001343,eɪ,FR,e,FR1930
5196,0.013847297988831997,ɛ,FR,e,FR1930
5194,0.0010041136993095279,æ,FR,e,FR1930
5195,7.934626046335325e-05,ɑ,FR,e,FR1930
5199,0.029824044555425644,ʌ,FR,e,FR1930
5192,0.0637299194931984,oʊ,FR,e,FR1930
5193,0.4578496515750885,u,FR,e,FR1930
5198,0.10117210447788239,ʊ,FR,e,FR1930
5391,0.002464845310896635,i,FR,e,FR2234
5397,0.42389148473739624,ɪ,FR,e,FR2234
5390,0.052983809262514114,eɪ,FR,e,FR2234
5396,0.12472555041313171,ɛ,FR,e,FR2234
5394,0.02574007585644722,æ,FR,e,FR2234
5395,0.0015517050633206964,ɑ,FR,e,FR2234
5399,0.06984943151473999,ʌ,FR,e,FR2234
5392,0.041450973600149155,oʊ,FR,e,FR2234
5393,0.19792300462722778,u,FR,e,FR2234
5398,0.059419095516204834,ʊ,FR,e,FR2234
5611,0.1335267573595047,i,FR,e,FR2782
5617,0.33410999178886414,ɪ,FR,e,FR2782
5610,0.15934611856937408,eɪ,FR,e,FR2782
5616,0.08185743540525436,ɛ,FR,e,FR2782
5614,0.01249757781624794,æ,FR,e,FR2782
5615,0.0028824431356042624,ɑ,FR,e,FR2782
5619,0.0486387200653553,ʌ,FR,e,FR2782
5612,0.03584997355937958,oʊ,FR,e,FR2782
5613,0.14376364648342133,u,FR,e,FR2782
5618,0.04752732068300247,ʊ,FR,e,FR2782
5881,0.035039022564888,i,FR,e,FR342
5887,0.08518579602241516,ɪ,FR,e,FR342
5880,0.12647946178913116,eɪ,FR,e,FR342
5886,0.10204355418682098,ɛ,FR,e,FR342
5884,0.13347125053405762,æ,FR,e,FR342
5885,0.1234285980463028,ɑ,FR,e,FR342
5889,0.2446044534444809,ʌ,FR,e,FR342
5882,0.09294535964727402,oʊ,FR,e,FR342
5883,0.03758576884865761,u,FR,e,FR342
5888,0.019216706976294518,ʊ,FR,e,FR342
5911,0.04742990806698799,i,FR,e,FR3457
5917,0.04417988285422325,ɪ,FR,e,FR3457
5910,0.8619183897972107,eɪ,FR,e,FR3457
5916,0.014013649895787239,ɛ,FR,e,FR3457
5914,0.016534555703401566,æ,FR,e,FR3457
5915,0.0019424248021095991,ɑ,FR,e,FR3457
5919,0.010988069698214531,ʌ,FR,e,FR3457
5912,0.0019158809445798397,oʊ,FR,e,FR3457
5913,0.0010203395504504442,u,FR,e,FR3457
5918,5.690090620191768e-05,ʊ,FR,e,FR3457
5921,0.456032931804657,i,FR,e,FR3460
5927,0.11069530248641968,ɪ,FR,e,FR3460
5920,0.11849439144134521,eɪ,FR,e,FR3460
5926,0.055001694709062576,ɛ,FR,e,FR3460
5924,0.01512246672064066,æ,FR,e,FR3460
5925,0.008252894505858421,ɑ,FR,e,FR3460
5929,0.19341279566287994,ʌ,FR,e,FR3460
5922,0.02667895145714283,oʊ,FR,e,FR3460
5923,0.010087912902235985,u,FR,e,FR3460
5928,0.0062207006849348545,ʊ,FR,e,FR3460
6541,0.008420228026807308,i,FR,e,FR564
6547,0.32480812072753906,ɪ,FR,e,FR564
6540,0.020158732309937477,eɪ,FR,e,FR564
6546,0.028658919036388397,ɛ,FR,e,FR564
6544,0.003878609510138631,æ,FR,e,FR564
6545,0.0006979568861424923,ɑ,FR,e,FR564
6549,0.041411422193050385,ʌ,FR,e,FR564
6542,0.06985636055469513,oʊ,FR,e,FR564
6543,0.36070290207862854,u,FR,e,FR564
6548,0.14140665531158447,ʊ,FR,e,FR564
6551,0.2922356426715851,i,FR,e,FR578
6557,0.24291543662548065,ɪ,FR,e,FR578
6550,0.2860487699508667,eɪ,FR,e,FR578
6556,0.02114873006939888,ɛ,FR,e,FR578
6554,0.005026079714298248,æ,FR,e,FR578
6555,0.0027546712663024664,ɑ,FR,e,FR578
6559,0.036088522523641586,ʌ,FR,e,FR578
6552,0.03956487402319908,oʊ,FR,e,FR578
6553,0.06422439962625504,u,FR,e,FR578
6558,0.009992842562496662,ʊ,FR,e,FR578
6571,0.32563358545303345,i,FR,e,FR637
6577,0.1833954155445099,ɪ,FR,e,FR637
6570,0.3565663993358612,eɪ,FR,e,FR637
6576,0.01521433237940073,ɛ,FR,e,FR637
6574,0.004179821815341711,æ,FR,e,FR637
6575,0.0016345992917194963,ɑ,FR,e,FR637
6579,0.041735123842954636,ʌ,FR,e,FR637
6572,0.033843204379081726,oʊ,FR,e,FR637
6573,0.034917909651994705,u,FR,e,FR637
6578,0.0028795970138162374,ʊ,FR,e,FR637
6691,0.006963247898966074,i,FR,e,FR865
6697,0.679914653301239,ɪ,FR,e,FR865
6690,0.062003180384635925,eɪ,FR,e,FR865
6696,0.07600477337837219,ɛ,FR,e,FR865
6694,0.001986798830330372,æ,FR,e,FR865
6695,3.441205990384333e-05,ɑ,FR,e,FR865
6699,0.016574202105402946,ʌ,FR,e,FR865
6692,0.006593893747776747,oʊ,FR,e,FR865
6693,0.13491353392601013,u,FR,e,FR865
6698,0.015011364594101906,ʊ,FR,e,FR865
6701,0.001121136243455112,i,FR,e,FR868
6707,0.15031906962394714,ɪ,FR,e,FR868
6700,0.008636653423309326,eɪ,FR,e,FR868
6706,0.0562950074672699,ɛ,FR,e,FR868
6704,0.014120778068900108,æ,FR,e,FR868
6705,0.0021663715597242117,ɑ,FR,e,FR868
