,probabilities,classification,language,vowel,file
6055,8.745834634282801e-08,ɔ̃,FR,ø,FR-participant7_søk
6049,0.00018118017760571092,u,FR,ø,FR-participant7_søk
6242,1.2681055522989482e-05,i,FR,ø,FR1230
6245,0.0009262250387109816,y,FR,ø,FR1230
6241,0.0033977022394537926,e,FR,ø,FR1230
6251,0.00337386317551136,ɛ,FR,ø,FR1230
6252,7.370258572336752e-07,ɛ̃,FR,ø,FR1230
6246,0.3000499904155731,ø,FR,ø,FR1230
6247,0.5645216107368469,œ,FR,ø,FR1230
6240,0.0001378828746965155,a,FR,ø,FR1230
6248,5.78189656152972e-06,ɑ̃,FR,ø,FR1230
6243,0.01839933544397354,o,FR,ø,FR1230
6249,0.08439896255731583,ɔ,FR,ø,FR1230
6250,4.2707277316367254e-05,ɔ̃,FR,ø,FR1230
6244,0.0247324388474226,u,FR,ø,FR1230
6255,0.0002520235429983586,i,FR,ø,FR1233
6258,0.00112977996468544,y,FR,ø,FR1233
6254,0.008081872947514057,e,FR,ø,FR1233
6264,0.004990047309547663,ɛ,FR,ø,FR1233
6265,7.050838348732213e-07,ɛ̃,FR,ø,FR1233
6259,0.4420787990093231,ø,FR,ø,FR1233
6260,0.5219445824623108,œ,FR,ø,FR1233
6253,0.0004712555091828108,a,FR,ø,FR1233
6261,1.5365949366241693e-05,ɑ̃,FR,ø,FR1233
6256,0.00640244921669364,o,FR,ø,FR1233
6262,0.008907249197363853,ɔ,FR,ø,FR1233
6263,0.00011035791249014437,ɔ̃,FR,ø,FR1233
6257,0.005615568254143,u,FR,ø,FR1233
6398,0.00015207917022053152,i,FR,ø,FR1511
6401,0.0007798160659149289,y,FR,ø,FR1511
6397,0.0033359667286276817,e,FR,ø,FR1511
6407,0.0019183107651770115,ɛ,FR,ø,FR1511
6408,8.537443250133947e-07,ɛ̃,FR,ø,FR1511
6402,0.7081213593482971,ø,FR,ø,FR1511
6403,0.2660958766937256,œ,FR,ø,FR1511
6396,0.0004212545172777027,a,FR,ø,FR1511
6404,1.557447831146419e-05,ɑ̃,FR,ø,FR1511
6399,0.009858724661171436,o,FR,ø,FR1511
6405,0.004925615154206753,ɔ,FR,ø,FR1511
6406,5.404686089605093e-05,ɔ̃,FR,ø,FR1511
6400,0.004320573061704636,u,FR,ø,FR1511
6619,0.001175914192572236,i,FR,ø,FR1831
6622,0.035765599459409714,y,FR,ø,FR1831
6618,0.03669615834951401,e,FR,ø,FR1831
6628,0.004586805589497089,ɛ,FR,ø,FR1831
6629,1.786803863979003e-06,ɛ̃,FR,ø,FR1831
6623,0.7712128758430481,ø,FR,ø,FR1831
6624,0.14081299304962158,œ,FR,ø,FR1831
6617,0.00033777885255403817,a,FR,ø,FR1831
6625,1.8641951101017185e-05,ɑ̃,FR,ø,FR1831
6620,0.0024569786619395018,o,FR,ø,FR1831
6626,0.0002164655306842178,ɔ,FR,ø,FR1831
6627,3.77079049940221e-05,ɔ̃,FR,ø,FR1831
6621,0.00668034004047513,u,FR,ø,FR1831
6632,1.9610206436482258e-05,i,FR,ø,FR1834
6635,0.07541747391223907,y,FR,ø,FR1834
6631,0.0006024545291438699,e,FR,ø,FR1834
6641,0.004787722136825323,ɛ,FR,ø,FR1834
6642,2.823397153406404e-06,ɛ̃,FR,ø,FR1834
6636,0.7645959258079529,ø,FR,ø,FR1834
6637,0.15210866928100586,œ,FR,ø,FR1834
6630,2.495176340744365e-05,a,FR,ø,FR1834
6638,1.0362007742514834e-05,ɑ̃,FR,ø,FR1834
6633,0.0004512834711931646,o,FR,ø,FR1834
6639,0.00011018205259460956,ɔ,FR,ø,FR1834
6640,1.2301774404477328e-05,ɔ̃,FR,ø,FR1834
6634,0.0018562322948127985,u,FR,ø,FR1834
6957,5.9608933042909484e-06,i,FR,ø,FR2130
6960,0.0008327345713041723,y,FR,ø,FR2130
6956,0.0001744610199239105,e,FR,ø,FR2130
6966,0.0004089614958502352,ɛ,FR,ø,FR2130
6967,4.4335271809359256e-07,ɛ̃,FR,ø,FR2130
6961,0.39911648631095886,ø,FR,ø,FR2130
6962,0.5951218008995056,œ,FR,ø,FR2130
6955,8.479497046209872e-05,a,FR,ø,FR2130
6963,3.686662603286095e-05,ɑ̃,FR,ø,FR2130
6958,0.001464228960685432,o,FR,ø,FR2130
6964,0.0002428647712804377,ɔ,FR,ø,FR2130
6965,1.9343551684869453e-06,ɔ̃,FR,ø,FR2130
6959,0.002508389065042138,u,FR,ø,FR2130
7165,6.423429294954985e-05,i,FR,ø,FR2428
7168,0.0027003136929124594,y,FR,ø,FR2428
7164,0.0038931064773350954,e,FR,ø,FR2428
7174,0.0025824974291026592,ɛ,FR,ø,FR2428
7175,0.0004553484614007175,ɛ̃,FR,ø,FR2428
7169,0.34778308868408203,ø,FR,ø,FR2428
7170,0.22564241290092468,œ,FR,ø,FR2428
7163,0.034859854727983475,a,FR,ø,FR2428
7171,0.0005031305481679738,ɑ̃,FR,ø,FR2428
7166,0.08244601637125015,o,FR,ø,FR2428
7172,0.27214911580085754,ɔ,FR,ø,FR2428
7173,0.0004520315851550549,ɔ̃,FR,ø,FR2428
7167,0.02646871842443943,u,FR,ø,FR2428
7204,0.0006343676359392703,i,FR,ø,FR2572
7207,0.1763688027858734,y,FR,ø,FR2572
7203,0.0009497083956375718,e,FR,ø,FR2572
7213,0.01472447719424963,ɛ,FR,ø,FR2572
7214,0.0010005621006712317,ɛ̃,FR,ø,FR2572
7208,0.5600109696388245,ø,FR,ø,FR2572
7209,0.20994138717651367,œ,FR,ø,FR2572
7202,0.027546990662813187,a,FR,ø,FR2572
7210,0.00018992446712218225,ɑ̃,FR,ø,FR2572
7205,0.005063433200120926,o,FR,ø,FR2572
7211,0.003035392612218857,ɔ,FR,ø,FR2572
7212,8.640755368105602e-06,ɔ̃,FR,ø,FR2572
7206,0.0005253235576674342,u,FR,ø,FR2572
7217,0.00015696512127760798,i,FR,ø,FR2590
7220,0.004428515676409006,y,FR,ø,FR2590
7216,0.0008291648700833321,e,FR,ø,FR2590
7226,0.00044919527135789394,ɛ,FR,ø,FR2590
7227,5.429754992292146e-07,ɛ̃,FR,ø,FR2590
7221,0.9686097502708435,ø,FR,ø,FR2590
7222,0.023473307490348816,œ,FR,ø,FR2590
7215,0.0003979755856562406,a,FR,ø,FR2590
7223,6.622269665967906e-06,ɑ̃,FR,ø,FR2590
7218,0.0008937243255786598,o,FR,ø,FR2590
7224,0.0003123095375485718,ɔ,FR,ø,FR2590
7225,2.771628260234138e-06,ɔ̃,FR,ø,FR2590
7219,0.000439166440628469,u,FR,ø,FR2590
7373,0.00023622583830729127,i,FR,ø,FR2952
7376,0.22545751929283142,y,FR,ø,FR2952
7372,0.002268118318170309,e,FR,ø,FR2952
7382,0.0013277684338390827,ɛ,FR,ø,FR2952
7383,1.0133369414688786e-06,ɛ̃,FR,ø,FR2952
7377,0.6877695918083191,ø,FR,ø,FR2952
7378,0.050845179706811905,œ,FR,ø,FR2952
7371,0.00011229076335439458,a,FR,ø,FR2952
7379,4.42676628154004e-06,ɑ̃,FR,ø,FR2952
7374,0.0006568068056367338,o,FR,ø,FR2952
7380,0.0008264489588327706,ɔ,FR,ø,FR2952
7381,3.9044603909133e-05,ɔ̃,FR,ø,FR2952
7375,0.03045562468469143,u,FR,ø,FR2952
7386,0.00015562733460683376,i,FR,ø,FR2971
7389,0.01786731369793415,y,FR,ø,FR2971
7385,0.0004185362777207047,e,FR,ø,FR2971
7395,0.006970162037760019,ɛ,FR,ø,FR2971
7396,2.8228778319316916e-06,ɛ̃,FR,ø,FR2971
7390,0.49936410784721375,ø,FR,ø,FR2971
7391,0.46137097477912903,œ,FR,ø,FR2971
7384,0.00043280140380375087,a,FR,ø,FR2971
7392,2.809450597851537e-05,ɑ̃,FR,ø,FR2971
7387,0.0026623390149325132,o,FR,ø,FR2971
7393,0.003270477754995227,ɔ,FR,ø,FR2971
7394,3.288314928795444e-06,ɔ̃,FR,ø,FR2971
7388,0.007453514263033867,u,FR,ø,FR2971
8023,0.0006219753413461149,i,FR,ø,FR3945
8026,0.004936764948070049,y,FR,ø,FR3945
8022,0.0017028721049427986,e,FR,ø,FR3945
8032,0.006609417498111725,ɛ,FR,ø,FR3945
8033,3.3559499570401385e-06,ɛ̃,FR,ø,FR3945
8027,0.424387663602829,ø,FR,ø,FR3945
8028,0.5502645373344421,œ,FR,ø,FR3945
8021,0.0011524241417646408,a,FR,ø,FR3945
8029,0.00027515506371855736,ɑ̃,FR,ø,FR3945
8024,0.0035210647620260715,o,FR,ø,FR3945
8030,0.003402515547350049,ɔ,FR,ø,FR3945
8031,1.2125761713832617e-05,ɔ̃,FR,ø,FR3945
8025,0.0031102311331778765,u,FR,ø,FR3945
8049,6.910781667102128e-05,i,FR,ø,FR3968
8052,0.0075754630379378796,y,FR,ø,FR3968
8048,0.0012558408780023456,e,FR,ø,FR3968
8058,0.005812371149659157,ɛ,FR,ø,FR3968
8059,7.730136530881282e-06,ɛ̃,FR,ø,FR3968
8053,0.31436052918434143,ø,FR,ø,FR3968
8054,0.6595258116722107,œ,FR,ø,FR3968
8047,0.0005309669650159776,a,FR,ø,FR3968
8055,8.807095582596958e-06,ɑ̃,FR,ø,FR3968
8050,0.0014379884814843535,o,FR,ø,FR3968
8056,0.0006611050921492279,ɔ,FR,ø,FR3968
8057,3.077662768191658e-05,ɔ̃,FR,ø,FR3968
8051,0.008723605424165726,u,FR,ø,FR3968
8062,0.0006307252333499491,i,FR,ø,FR3981
8065,0.39419281482696533,y,FR,ø,FR3981
8061,0.0013900876510888338,e,FR,ø,FR3981
8071,0.006882237270474434,ɛ,FR,ø,FR3981
8072,0.0001239874545717612,ɛ̃,FR,ø,FR3981
8066,0.1137368381023407,ø,FR,ø,FR3981
8067,0.4725480079650879,œ,FR,ø,FR3981
8060,0.0012120853643864393,a,FR,ø,FR3981
8068,8.847895514918491e-05,ɑ̃,FR,ø,FR3981
8063,0.001725230598822236,o,FR,ø,FR3981
8069,0.0002968942862935364,ɔ,FR,ø,FR3981
8070,6.655381730524823e-05,ɔ̃,FR,ø,FR3981
8064,0.007106064353138208,u,FR,ø,FR3981
8790,0.00023768888786435127,i,FR,ø,FR991
8793,0.029956525191664696,y,FR,ø,FR991
8789,0.0003274310438428074,e,FR,ø,FR991
8799,0.02466665767133236,ɛ,FR,ø,FR991
8800,0.000790798629168421,ɛ̃,FR,ø,FR991
8794,0.42720362544059753,ø,FR,ø,FR991
8795,0.482504665851593,œ,FR,ø,FR991
8788,0.01873273216187954,a,FR,ø,FR991
8796,0.0006692026508972049,ɑ̃,FR,ø,FR991
8791,0.012409421615302563,o,FR,ø,FR991
8797,0.0015858587576076388,ɔ,FR,ø,FR991
8798,3.258459400967695e-05,ɔ̃,FR,ø,FR991
8792,0.0008828048012219369,u,FR,ø,FR991
5839,0.0001500033977208659,i,FR,œ,FR-participant3_fœt
5842,0.00019341237202752382,y,FR,œ,FR-participant3_fœt
5838,0.004544081632047892,e,FR,œ,FR-participant3_fœt
5848,0.09557800740003586,ɛ,FR,œ,FR-participant3_fœt
5849,4.229335445415927e-06,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.07212037593126297,ø,FR,œ,FR-participant3_fœt
5844,0.8117878437042236,œ,FR,œ,FR-participant3_fœt
5837,0.0006688983412459493,a,FR,œ,FR-participant3_fœt
5845,2.2193760742084123e-05,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.0043639992363750935,o,FR,œ,FR-participant3_fœt
5846,0.010267851874232292,ɔ,FR,œ,FR-participant3_fœt
5847,4.611656095221406e-06,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.00029448120039887726,u,FR,œ,FR-participant3_fœt
5956,0.03347577154636383,i,FR,œ,FR-participant5_kœs
5959,0.0013518405612558126,y,FR,œ,FR-participant5_kœs
5955,0.1416224092245102,e,FR,œ,FR-participant5_kœs
5965,0.14246438443660736,ɛ,FR,œ,FR-participant5_kœs
5966,8.214225090341642e-05,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.09519268572330475,ø,FR,œ,FR-participant5_kœs
5961,0.5617568492889404,œ,FR,œ,FR-participant5_kœs
5954,0.003644927404820919,a,FR,œ,FR-participant5_kœs
5962,0.00021282004308886826,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.014353293925523758,o,FR,œ,FR-participant5_kœs
5963,0.00412361603230238,ɔ,FR,œ,FR-participant5_kœs
5964,2.0285633581806906e-05,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.001698952284641564,u,FR,œ,FR-participant5_kœs
6034,0.00010441343329148367,i,FR,œ,FR-participant6_sœt
6037,0.0018411322962492704,y,FR,œ,FR-participant6_sœt
6033,0.004294395446777344,e,FR,œ,FR-participant6_sœt
6043,0.20429283380508423,ɛ,FR,œ,FR-participant6_sœt
6044,5.047601234764443e-07,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.06350334733724594,ø,FR,œ,FR-participant6_sœt
6039,0.7123292088508606,œ,FR,œ,FR-participant6_sœt
6032,6.786754238419235e-05,a,FR,œ,FR-participant6_sœt
6040,5.760988642578013e-06,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.0016151756281033158,o,FR,œ,FR-participant6_sœt
6041,0.011710534803569317,ɔ,FR,œ,FR-participant6_sœt
6042,8.262239816758665e-07,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.0002339783968636766,u,FR,œ,FR-participant6_sœt
6450,0.00024578755255788565,i,FR,œ,FR1599
6453,7.488451228709891e-05,y,FR,œ,FR1599
6449,0.03833702579140663,e,FR,œ,FR1599
6459,0.1203184500336647,ɛ,FR,œ,FR1599
6460,1.8134465790353715e-05,ɛ̃,FR,œ,FR1599
6454,0.019527362659573555,ø,FR,œ,FR1599
6455,0.8064150214195251,œ,FR,œ,FR1599
6448,0.0006691464805044234,a,FR,œ,FR1599
6456,1.9843690097332e-05,ɑ̃,FR,œ,FR1599
6451,0.0004601735854521394,o,FR,œ,FR1599
6457,0.013899863697588444,ɔ,FR,œ,FR1599
6458,1.9090268779109465e-06,ɔ̃,FR,œ,FR1599
6452,1.2387430615490302e-05,u,FR,œ,FR1599
6463,7.224606088129804e-05,i,FR,œ,FR1602
6466,1.7859591025626287e-05,y,FR,œ,FR1602
6462,0.0029198708944022655,e,FR,œ,FR1602
6472,0.009527618065476418,ɛ,FR,œ,FR1602
6473,3.4915813102998072e-06,ɛ̃,FR,œ,FR1602
6467,0.004656174685806036,ø,FR,œ,FR1602
6468,0.9771724343299866,œ,FR,œ,FR1602
6461,0.0014423977117985487,a,FR,œ,FR1602
6469,1.8293721950612962e-05,ɑ̃,FR,œ,FR1602
6464,0.0002727024257183075,o,FR,œ,FR1602
6470,0.0038503389805555344,ɔ,FR,œ,FR1602
6471,2.1054942408227362e-05,ɔ̃,FR,œ,FR1602
6465,2.533368024160154e-05,u,FR,œ,FR1602
6567,0.012218113988637924,i,FR,œ,FR178
6570,0.0006742447149008512,y,FR,œ,FR178
6566,0.03574392944574356,e,FR,œ,FR178
6576,0.5303401350975037,ɛ,FR,œ,FR178
6577,3.572233026716276e-06,ɛ̃,FR,œ,FR178
6571,0.08363823592662811,ø,FR,œ,FR178
6572,0.3329963982105255,œ,FR,œ,FR178
6565,0.0005179587169550359,a,FR,œ,FR178
6573,5.692323611583561e-05,ɑ̃,FR,œ,FR178
6568,0.0001901692885439843,o,FR,œ,FR178
6574,0.003603091463446617,ɔ,FR,œ,FR178
6575,1.5069215351104503e-06,ɔ̃,FR,œ,FR178
6569,1.563659679959528e-05,u,FR,œ,FR178
6879,0.009315631352365017,i,FR,œ,FR2061
6882,0.002911284798756242,y,FR,œ,FR2061
6878,0.01140022836625576,e,FR,œ,FR2061
6888,0.14646688103675842,ɛ,FR,œ,FR2061
6889,0.0002799241046886891,ɛ̃,FR,œ,FR2061
6883,0.11229471862316132,ø,FR,œ,FR2061
6884,0.7106525301933289,œ,FR,œ,FR2061
6877,0.0034867599606513977,a,FR,œ,FR2061
6885,6.474181282101199e-05,ɑ̃,FR,œ,FR2061
6880,0.0009717641514725983,o,FR,œ,FR2061
6886,0.0017117784591391683,ɔ,FR,œ,FR2061
6887,7.579363591503352e-05,ɔ̃,FR,œ,FR2061
6881,0.0003680284135043621,u,FR,œ,FR2061
6892,0.0021309759467840195,i,FR,œ,FR2074
6895,0.011623138561844826,y,FR,œ,FR2074
6891,0.0009650354040786624,e,FR,œ,FR2074
6901,0.027799813076853752,ɛ,FR,œ,FR2074
6902,0.0008623537141829729,ɛ̃,FR,œ,FR2074
6896,0.03482187166810036,ø,FR,œ,FR2074
6897,0.5724059343338013,œ,FR,œ,FR2074
6890,0.01649509184062481,a,FR,œ,FR2074
6898,0.0032189988996833563,ɑ̃,FR,œ,FR2074
6893,0.21811111271381378,o,FR,œ,FR2074
6899,0.08242185413837433,ɔ,FR,œ,FR2074
6900,0.0008357166079804301,ɔ̃,FR,œ,FR2074
6894,0.028308279812335968,u,FR,œ,FR2074
7022,0.00948994979262352,i,FR,œ,FR2273
7025,0.0008094271179288626,y,FR,œ,FR2273
7021,0.010731755755841732,e,FR,œ,FR2273
7031,0.11501936614513397,ɛ,FR,œ,FR2273
7032,0.000291358184767887,ɛ̃,FR,œ,FR2273
7026,0.118831567466259,ø,FR,œ,FR2273
7027,0.5443353056907654,œ,FR,œ,FR2273
7020,0.045212533324956894,a,FR,œ,FR2273
7028,0.0004140102828387171,ɑ̃,FR,œ,FR2273
7023,0.0357627309858799,o,FR,œ,FR2273
7029,0.11775097250938416,ɔ,FR,œ,FR2273
7030,2.6877483833231963e-05,ɔ̃,FR,œ,FR2273
7024,0.001324248150922358,u,FR,œ,FR2273
7321,0.011661719530820847,i,FR,œ,FR282
7324,0.0002752913860604167,y,FR,œ,FR282
7320,0.07336834073066711,e,FR,œ,FR282
7330,0.8444375395774841,ɛ,FR,œ,FR282
7331,2.3437855816155206e-06,ɛ̃,FR,œ,FR282
7325,0.009966667741537094,ø,FR,œ,FR282
7326,0.05835086107254028,œ,FR,œ,FR282
7319,0.0007004796643741429,a,FR,œ,FR282
7327,8.773887384450063e-05,ɑ̃,FR,œ,FR282
7322,0.0004553354810923338,o,FR,œ,FR282
7328,0.000687446619849652,ɔ,FR,œ,FR282
7329,6.465609772021708e-07,ɔ̃,FR,œ,FR282
7323,5.591046374320285e-06,u,FR,œ,FR282
7399,0.0010008203098550439,i,FR,œ,FR3032
7402,0.02501010335981846,y,FR,œ,FR3032
7398,0.0020414271857589483,e,FR,œ,FR3032
7408,0.03061787411570549,ɛ,FR,œ,FR3032
7409,1.1719189387804363e-05,ɛ̃,FR,œ,FR3032
7403,0.26635071635246277,ø,FR,œ,FR3032
7404,0.6717848181724548,œ,FR,œ,FR3032
7397,0.00030187805532477796,a,FR,œ,FR3032
7405,1.564627564221155e-05,ɑ̃,FR,œ,FR3032
7400,0.00024907090119086206,o,FR,œ,FR3032
7406,0.002547970972955227,ɔ,FR,œ,FR3032
7407,1.5292497437258135e-06,ɔ̃,FR,œ,FR3032
7401,6.642052176175639e-05,u,FR,œ,FR3032
7633,0.009961768053472042,i,FR,œ,FR3367
7636,0.03003804013133049,y,FR,œ,FR3367
7632,0.00959888193756342,e,FR,œ,FR3367
7642,0.03562029078602791,ɛ,FR,œ,FR3367
7643,4.154429552727379e-05,ɛ̃,FR,œ,FR3367
7637,0.20963293313980103,ø,FR,œ,FR3367
7638,0.6975531578063965,œ,FR,œ,FR3367
7631,0.002218706766143441,a,FR,œ,FR3367
7639,2.3703236365690827e-05,ɑ̃,FR,œ,FR3367
7634,0.0003190387214999646,o,FR,œ,FR3367
7640,0.004140001721680164,ɔ,FR,œ,FR3367
7641,4.287446063244715e-05,ɔ̃,FR,œ,FR3367
7635,0.000808996323030442,u,FR,œ,FR3367
7789,0.0003526843211147934,i,FR,œ,FR3584
7792,0.0001538166543468833,y,FR,œ,FR3584
7788,0.0021466263569891453,e,FR,œ,FR3584
7798,0.02031000703573227,ɛ,FR,œ,FR3584
7799,0.0001360193855362013,ɛ̃,FR,œ,FR3584
7793,0.03611110895872116,ø,FR,œ,FR3584
7794,0.9148350358009338,œ,FR,œ,FR3584
7787,0.01699753664433956,a,FR,œ,FR3584
7795,0.0003400408604647964,ɑ̃,FR,œ,FR3584
7790,0.002409334760159254,o,FR,œ,FR3584
7796,0.006126149091869593,ɔ,FR,œ,FR3584
7797,5.085330121801235e-05,ɔ̃,FR,œ,FR3584
7791,3.092012775596231e-05,u,FR,œ,FR3584
8036,0.05218993499875069,i,FR,œ,FR3951
8039,0.0008219702867791057,y,FR,œ,FR3951
8035,0.2010536938905716,e,FR,œ,FR3951
8045,0.07299704849720001,ɛ,FR,œ,FR3951
8046,0.0015795803628861904,ɛ̃,FR,œ,FR3951
8040,0.03784523531794548,ø,FR,œ,FR3951
8041,0.39050164818763733,œ,FR,œ,FR3951
8034,0.025219719856977463,a,FR,œ,FR3951
8042,0.002473454922437668,ɑ̃,FR,œ,FR3951
8037,0.0015736923087388277,o,FR,œ,FR3951
8043,0.21253205835819244,ɔ,FR,œ,FR3951
8044,0.0003737935912795365,ɔ̃,FR,œ,FR3951
8038,0.0008381343213841319,u,FR,œ,FR3951
8101,1.4133403055893723e-05,i,FR,œ,FR404
8104,0.0012325751595199108,y,FR,œ,FR404
8100,0.0001770320232026279,e,FR,œ,FR404
8110,0.0021685443352907896,ɛ,FR,œ,FR404
8111,1.0032182217400987e-05,ɛ̃,FR,œ,FR404
8105,0.4437728226184845,ø,FR,œ,FR404
8106,0.5048428177833557,œ,FR,œ,FR404
8099,0.000679361866787076,a,FR,œ,FR404
8107,2.6254767362843268e-05,ɑ̃,FR,œ,FR404
8102,0.0053364988416433334,o,FR,œ,FR404
8108,0.026271788403391838,ɔ,FR,œ,FR404
8109,7.952174928504974e-05,ɔ̃,FR,œ,FR404
8103,0.015388688072562218,u,FR,œ,FR404
8192,0.0003389497578609735,i,FR,œ,FR4223
8195,0.00046599062625318766,y,FR,œ,FR4223
8191,0.012535663321614265,e,FR,œ,FR4223
8201,0.30072662234306335,ɛ,FR,œ,FR4223
8202,0.00021736437338404357,ɛ̃,FR,œ,FR4223
8196,0.1368420124053955,ø,FR,œ,FR4223
8197,0.347250759601593,œ,FR,œ,FR4223
8190,0.10029039531946182,a,FR,œ,FR4223
8198,0.00017102976562455297,ɑ̃,FR,œ,FR4223
8193,0.00912430603057146,o,FR,œ,FR4223
8199,0.09025440365076065,ɔ,FR,œ,FR4223
8200,0.00011112573702121153,ɔ̃,FR,œ,FR4223
8194,0.0016713981749489903,u,FR,œ,FR4223
8218,0.0001402214402332902,i,FR,œ,FR4232
8221,0.00020008326100651175,y,FR,œ,FR4232
8217,0.004402426071465015,e,FR,œ,FR4232
8227,0.9272696375846863,ɛ,FR,œ,FR4232
8228,2.7946090995101258e-05,ɛ̃,FR,œ,FR4232
8222,0.006636715494096279,ø,FR,œ,FR4232
8223,0.04346061870455742,œ,FR,œ,FR4232
8216,0.013135685585439205,a,FR,œ,FR4232
8224,2.592918463051319e-05,ɑ̃,FR,œ,FR4232
8219,6.0179507272550836e-05,o,FR,œ,FR4232
8225,0.004554517101496458,ɔ,FR,œ,FR4232
8226,8.148019696818665e-05,ɔ̃,FR,œ,FR4232
8220,4.5579340621770825e-06,u,FR,œ,FR4232
8231,0.00019170761515852064,i,FR,œ,FR4245
8234,0.010422359220683575,y,FR,œ,FR4245
8230,0.005887621082365513,e,FR,œ,FR4245
8240,0.5602341890335083,ɛ,FR,œ,FR4245
8241,0.0007249000482261181,ɛ̃,FR,œ,FR4245
8235,0.06200675666332245,ø,FR,œ,FR4245
8236,0.24457629024982452,œ,FR,œ,FR4245
8229,0.09482250362634659,a,FR,œ,FR4245
8237,0.0003037494607269764,ɑ̃,FR,œ,FR4245
8232,0.0007073184242472053,o,FR,œ,FR4245
8238,0.01925189420580864,ɔ,FR,œ,FR4245
8239,0.0004738315474241972,ɔ̃,FR,œ,FR4245
8233,0.0003968998498748988,u,FR,œ,FR4245
8348,0.0020988548640161753,i,FR,œ,FR4446
8351,0.0012020580470561981,y,FR,œ,FR4446
8347,0.25491243600845337,e,FR,œ,FR4446
8357,0.1794469654560089,ɛ,FR,œ,FR4446
8358,0.00038033793680369854,ɛ̃,FR,œ,FR4446
8352,0.1100597232580185,ø,FR,œ,FR4446
8353,0.3385673463344574,œ,FR,œ,FR4446
8346,0.08661382645368576,a,FR,œ,FR4446
8354,0.00015586696099489927,ɑ̃,FR,œ,FR4446
8349,0.004654344171285629,o,FR,œ,FR4446
8355,0.018621115013957024,ɔ,FR,œ,FR4446
8356,0.0008307249518111348,ɔ̃,FR,œ,FR4446
8350,0.0024563949555158615,u,FR,œ,FR4446
6333,0.00044349461677484214,i,FR,a,FR1318
6336,0.00016423172201029956,y,FR,a,FR1318
6332,0.002555965445935726,e,FR,a,FR1318
6342,0.024248288944363594,ɛ,FR,a,FR1318
6343,0.0015247745905071497,ɛ̃,FR,a,FR1318
6337,0.0077682556584477425,ø,FR,a,FR1318
6338,0.12902426719665527,œ,FR,a,FR1318
6331,0.8165649175643921,a,FR,a,FR1318
6339,0.0002168412902392447,ɑ̃,FR,a,FR1318
6334,0.00628796499222517,o,FR,a,FR1318
6340,0.011063093319535255,ɔ,FR,a,FR1318
6341,5.8227225963491946e-05,ɔ̃,FR,a,FR1318
6335,7.952580926939845e-05,u,FR,a,FR1318
7035,0.004228788893669844,i,FR,a,FR2279
7038,0.00022014234855305403,y,FR,a,FR2279
7034,0.002592831151559949,e,FR,a,FR2279
7044,0.014456584118306637,ɛ,FR,a,FR2279
7045,0.004357403144240379,ɛ̃,FR,a,FR2279
7039,0.01155103649944067,ø,FR,a,FR2279
7040,0.02509445510804653,œ,FR,a,FR2279
7033,0.8593007326126099,a,FR,a,FR2279
7041,0.004119597375392914,ɑ̃,FR,a,FR2279
7036,0.009980946779251099,o,FR,a,FR2279
7042,0.057638492435216904,ɔ,FR,a,FR2279
7043,0.004870036616921425,ɔ̃,FR,a,FR2279
7037,0.0015888719353824854,u,FR,a,FR2279
7269,0.0273485966026783,i,FR,a,FR2717
7272,0.00019299722043797374,y,FR,a,FR2717
7268,0.044163621962070465,e,FR,a,FR2717
7278,0.32547855377197266,ɛ,FR,a,FR2717
7279,0.0004266156174708158,ɛ̃,FR,a,FR2717
7273,0.08144184201955795,ø,FR,a,FR2717
7274,0.22665955126285553,œ,FR,a,FR2717
7267,0.2681008279323578,a,FR,a,FR2717
7275,0.0027784407138824463,ɑ̃,FR,a,FR2717
7270,0.0028528785333037376,o,FR,a,FR2717
7276,0.02019154094159603,ɔ,FR,a,FR2717
7277,0.0001417581079294905,ɔ̃,FR,a,FR2717
7271,0.0002226965152658522,u,FR,a,FR2717
7282,1.862734461610671e-05,i,FR,a,FR2718
7285,3.659899812191725e-05,y,FR,a,FR2718
7281,3.3218930184375495e-05,e,FR,a,FR2718
7291,0.0017228045035153627,ɛ,FR,a,FR2718
7292,0.000574870384298265,ɛ̃,FR,a,FR2718
7286,0.00040090380934998393,ø,FR,a,FR2718
7287,0.00022458616876974702,œ,FR,a,FR2718
7280,0.9964041709899902,a,FR,a,FR2718
7288,3.04869518004125e-05,ɑ̃,FR,a,FR2718
7283,0.00018732566968537867,o,FR,a,FR2718
7289,0.00033587467623874545,ɔ,FR,a,FR2718
7290,1.5114432244445197e-05,ɔ̃,FR,a,FR2718
7284,1.5288718714145944e-05,u,FR,a,FR2718
7334,0.0017800419591367245,i,FR,a,FR289
7337,0.00016645256255287677,y,FR,a,FR289
7333,0.0034636668860912323,e,FR,a,FR289
7343,0.07758540660142899,ɛ,FR,a,FR289
7344,0.00039706326788291335,ɛ̃,FR,a,FR289
7338,0.0006733352201990783,ø,FR,a,FR289
