,probabilities,classification,language,vowel,file
4976,0.4052196741104126,ɛ,FR,œ,FR1602
4974,0.021050676703453064,æ,FR,œ,FR1602
4975,0.01155446283519268,ɑ,FR,œ,FR1602
4979,0.14665214717388153,ʌ,FR,œ,FR1602
4972,0.008711522445082664,oʊ,FR,œ,FR1602
4973,0.009714820422232151,u,FR,œ,FR1602
4978,0.05327402427792549,ʊ,FR,œ,FR1602
5051,0.006924319546669722,i,FR,œ,FR178
5057,0.4825999438762665,ɪ,FR,œ,FR178
5050,0.03403916954994202,eɪ,FR,œ,FR178
5056,0.4313935935497284,ɛ,FR,œ,FR178
5054,0.0004062916268594563,æ,FR,œ,FR178
5055,0.00016552464512642473,ɑ,FR,œ,FR178
5059,0.029967954382300377,ʌ,FR,œ,FR178
5052,0.0009305058629252017,oʊ,FR,œ,FR178
5053,0.004071884788572788,u,FR,œ,FR178
5058,0.009500907734036446,ʊ,FR,œ,FR178
5291,0.0007907457766123116,i,FR,œ,FR2061
5297,0.1046319380402565,ɪ,FR,œ,FR2061
5290,0.002945928368717432,eɪ,FR,œ,FR2061
5296,0.07389258593320847,ɛ,FR,œ,FR2061
5294,0.001054025604389608,æ,FR,œ,FR2061
5295,0.0024096763227134943,ɑ,FR,œ,FR2061
5299,0.6063029766082764,ʌ,FR,œ,FR2061
5292,0.004103147424757481,oʊ,FR,œ,FR2061
5293,0.05418504402041435,u,FR,œ,FR2061
5298,0.1496839076280594,ʊ,FR,œ,FR2061
5301,0.0004183640412520617,i,FR,œ,FR2074
5307,0.04429196938872337,ɪ,FR,œ,FR2074
5300,0.0019977351184934378,eɪ,FR,œ,FR2074
5306,0.01975550502538681,ɛ,FR,œ,FR2074
5304,0.0020927060395479202,æ,FR,œ,FR2074
5305,0.01638578437268734,ɑ,FR,œ,FR2074
5309,0.7179988026618958,ʌ,FR,œ,FR2074
5302,0.014416474848985672,oʊ,FR,œ,FR2074
5303,0.05218886956572533,u,FR,œ,FR2074
5308,0.13045378029346466,ʊ,FR,œ,FR2074
5401,0.0003420635766815394,i,FR,œ,FR2273
5407,0.01760542020201683,ɪ,FR,œ,FR2273
5400,0.0037060303147882223,eɪ,FR,œ,FR2273
5406,0.02416505105793476,ɛ,FR,œ,FR2273
5404,0.0012073995312675834,æ,FR,œ,FR2273
5405,0.0022041592746973038,ɑ,FR,œ,FR2273
5409,0.7759824991226196,ʌ,FR,œ,FR2273
5402,0.00836426205933094,oʊ,FR,œ,FR2273
5403,0.06333731859922409,u,FR,œ,FR2273
5408,0.10308582335710526,ʊ,FR,œ,FR2273
5631,0.0021705450490117073,i,FR,œ,FR282
5637,0.2989274561405182,ɪ,FR,œ,FR282
5630,0.02127315290272236,eɪ,FR,œ,FR282
5636,0.5859812498092651,ɛ,FR,œ,FR282
5634,0.0007841343758627772,æ,FR,œ,FR282
5635,8.77979036886245e-05,ɑ,FR,œ,FR282
5639,0.03778189793229103,ʌ,FR,œ,FR282
5632,0.0019069198751822114,oʊ,FR,œ,FR282
5633,0.0144428089261055,u,FR,œ,FR282
5638,0.03664412349462509,ʊ,FR,œ,FR282
5691,0.003208678914234042,i,FR,œ,FR3032
5697,0.11444225907325745,ɪ,FR,œ,FR3032
5690,0.008074511773884296,eɪ,FR,œ,FR3032
5696,0.09155181795358658,ɛ,FR,œ,FR3032
5694,0.0003387639590073377,æ,FR,œ,FR3032
5695,0.0001225398009410128,ɑ,FR,œ,FR3032
5699,0.20990313589572906,ʌ,FR,œ,FR3032
5692,0.0021450824569910765,oʊ,FR,œ,FR3032
5693,0.14132285118103027,u,FR,œ,FR3032
5698,0.42889031767845154,ʊ,FR,œ,FR3032
5871,0.006272149737924337,i,FR,œ,FR3367
5877,0.17107520997524261,ɪ,FR,œ,FR3367
5870,0.013519719243049622,eɪ,FR,œ,FR3367
5876,0.2653592824935913,ɛ,FR,œ,FR3367
5874,0.0013559793587774038,æ,FR,œ,FR3367
5875,0.0005223333137109876,ɑ,FR,œ,FR3367
5879,0.19701416790485382,ʌ,FR,œ,FR3367
5872,0.0066947634331882,oʊ,FR,œ,FR3367
5873,0.08407332748174667,u,FR,œ,FR3367
5878,0.2541130483150482,ʊ,FR,œ,FR3367
5991,4.4513501052279025e-05,i,FR,œ,FR3584
5997,0.038453929126262665,ɪ,FR,œ,FR3584
5990,0.005032989662140608,eɪ,FR,œ,FR3584
5996,0.566641628742218,ɛ,FR,œ,FR3584
5994,0.0010820094030350447,æ,FR,œ,FR3584
5995,0.0009586429223418236,ɑ,FR,œ,FR3584
5999,0.36522969603538513,ʌ,FR,œ,FR3584
5992,0.002224733354523778,oʊ,FR,œ,FR3584
5993,0.0032252089586108923,u,FR,œ,FR3584
5998,0.017106618732213974,ʊ,FR,œ,FR3584
6181,0.002040694933384657,i,FR,œ,FR3951
6187,0.22802792489528656,ɪ,FR,œ,FR3951
6180,0.012414015829563141,eɪ,FR,œ,FR3951
6186,0.6606151461601257,ɛ,FR,œ,FR3951
6184,0.0016435746802017093,æ,FR,œ,FR3951
6185,0.001116583007387817,ɑ,FR,œ,FR3951
6189,0.07611944526433945,ʌ,FR,œ,FR3951
6182,0.0018979213200509548,oʊ,FR,œ,FR3951
6183,0.0038782856427133083,u,FR,œ,FR3951
6188,0.012246380560100079,ʊ,FR,œ,FR3951
6231,0.004957860801368952,i,FR,œ,FR404
6237,0.16563695669174194,ɪ,FR,œ,FR404
6230,0.01400022953748703,eɪ,FR,œ,FR404
6236,0.056774042546749115,ɛ,FR,œ,FR404
6234,0.00046061689499765635,æ,FR,œ,FR404
6235,0.00230896077118814,ɑ,FR,œ,FR404
6239,0.10324449837207794,ʌ,FR,œ,FR404
6232,0.0191674642264843,oʊ,FR,œ,FR404
6233,0.25404131412506104,u,FR,œ,FR404
6238,0.379408061504364,ʊ,FR,œ,FR404
6301,0.0015648893313482404,i,FR,œ,FR4223
6307,0.020873118191957474,ɪ,FR,œ,FR4223
6300,0.056698888540267944,eɪ,FR,œ,FR4223
6306,0.2949116826057434,ɛ,FR,œ,FR4223
6304,0.005617270711809397,æ,FR,œ,FR4223
6305,0.0037702361587435007,ɑ,FR,œ,FR4223
6309,0.5572760105133057,ʌ,FR,œ,FR4223
6302,0.007608089596033096,oʊ,FR,œ,FR4223
6303,0.012768417596817017,u,FR,œ,FR4223
6308,0.03891146928071976,ʊ,FR,œ,FR4223
6321,0.006627596449106932,i,FR,œ,FR4232
6327,0.13901059329509735,ɪ,FR,œ,FR4232
6320,0.031851381063461304,eɪ,FR,œ,FR4232
6326,0.4855942726135254,ɛ,FR,œ,FR4232
6324,0.019787263125181198,æ,FR,œ,FR4232
6325,0.006013053003698587,ɑ,FR,œ,FR4232
6329,0.23716668784618378,ʌ,FR,œ,FR4232
6322,0.012120074592530727,oʊ,FR,œ,FR4232
6323,0.007728835567831993,u,FR,œ,FR4232
6328,0.054100215435028076,ʊ,FR,œ,FR4232
6331,0.006091545335948467,i,FR,œ,FR4245
6337,0.1457812488079071,ɪ,FR,œ,FR4245
6330,0.0205376073718071,eɪ,FR,œ,FR4245
6336,0.27752774953842163,ɛ,FR,œ,FR4245
6334,0.005539875477552414,æ,FR,œ,FR4245
6335,0.0028578897472471,ɑ,FR,œ,FR4245
6339,0.47328731417655945,ʌ,FR,œ,FR4245
6332,0.004197726026177406,oʊ,FR,œ,FR4245
6333,0.005846882238984108,u,FR,œ,FR4245
6338,0.058332107961177826,ʊ,FR,œ,FR4245
6421,0.00011449027806520462,i,FR,œ,FR4446
6427,0.04691965878009796,ɪ,FR,œ,FR4446
6420,0.022164959460496902,eɪ,FR,œ,FR4446
6426,0.6527224779129028,ɛ,FR,œ,FR4446
6424,0.007647169288247824,æ,FR,œ,FR4446
6425,0.00204814737662673,ɑ,FR,œ,FR4446
6429,0.2573305368423462,ʌ,FR,œ,FR4446
6422,0.001879546558484435,oʊ,FR,œ,FR4446
6423,0.0009218394407071173,u,FR,œ,FR4446
6428,0.008251161314547062,ʊ,FR,œ,FR4446
4871,4.86410572193563e-05,i,FR,a,FR1318
4877,0.027079101651906967,ɪ,FR,a,FR1318
4870,0.012507590465247631,eɪ,FR,a,FR1318
4876,0.2330448478460312,ɛ,FR,a,FR1318
4874,0.38583266735076904,æ,FR,a,FR1318
4875,0.14991241693496704,ɑ,FR,a,FR1318
4879,0.15252186357975006,ʌ,FR,a,FR1318
4872,0.018070442602038383,oʊ,FR,a,FR1318
4873,0.004203318618237972,u,FR,a,FR1318
4878,0.016779068857431412,ʊ,FR,a,FR1318
5411,0.0002915307995863259,i,FR,a,FR2279
5417,0.022389758378267288,ɪ,FR,a,FR2279
5410,0.019355185329914093,eɪ,FR,a,FR2279
5416,0.4661582410335541,ɛ,FR,a,FR2279
5414,0.07804521173238754,æ,FR,a,FR2279
5415,0.05577358603477478,ɑ,FR,a,FR2279
5419,0.3496035039424896,ʌ,FR,a,FR2279
5412,0.004920434206724167,oʊ,FR,a,FR2279
5413,0.0004092397866770625,u,FR,a,FR2279
5418,0.0030533261597156525,ʊ,FR,a,FR2279
5591,0.0008808847633190453,i,FR,a,FR2717
5597,0.08210301399230957,ɪ,FR,a,FR2717
5590,0.024166669696569443,eɪ,FR,a,FR2717
5596,0.8682582974433899,ɛ,FR,a,FR2717
5594,0.006012562662363052,æ,FR,a,FR2717
5595,0.00033742430969141424,ɑ,FR,a,FR2717
5599,0.0136908870190382,ʌ,FR,a,FR2717
5592,0.0014991265488788486,oʊ,FR,a,FR2717
5593,0.000462905882159248,u,FR,a,FR2717
5598,0.002588221337646246,ʊ,FR,a,FR2717
5601,4.087515117134899e-05,i,FR,a,FR2718
5607,0.0012285897973924875,ɪ,FR,a,FR2718
5600,0.06918039172887802,eɪ,FR,a,FR2718
5606,0.1968877613544464,ɛ,FR,a,FR2718
5604,0.6579973101615906,æ,FR,a,FR2718
5605,0.04962713271379471,ɑ,FR,a,FR2718
5609,0.0224459171295166,ʌ,FR,a,FR2718
5602,0.001928621088154614,oʊ,FR,a,FR2718
5603,0.00011137540423078462,u,FR,a,FR2718
5608,0.000552087789401412,ʊ,FR,a,FR2718
5641,7.326769264182076e-05,i,FR,a,FR289
5647,0.005631256382912397,ɪ,FR,a,FR289
5640,0.026902595534920692,eɪ,FR,a,FR289
5646,0.9310471415519714,ɛ,FR,a,FR289
5644,0.021463459357619286,æ,FR,a,FR289
5645,0.0007750386721454561,ɑ,FR,a,FR289
5649,0.012323135510087013,ʌ,FR,a,FR289
5642,0.0007661849376745522,oʊ,FR,a,FR289
5643,0.00017334648873656988,u,FR,a,FR289
5648,0.0008445135899819434,ʊ,FR,a,FR289
5651,0.00026696009445004165,i,FR,a,FR291
5657,0.06395412236452103,ɪ,FR,a,FR291
5650,0.026001162827014923,eɪ,FR,a,FR291
5656,0.8764558434486389,ɛ,FR,a,FR291
5654,0.007725004572421312,æ,FR,a,FR291
5655,0.0006842350121587515,ɑ,FR,a,FR291
5659,0.020969724282622337,ʌ,FR,a,FR291
5652,0.0009567533270455897,oʊ,FR,a,FR291
5653,0.00019676484225783497,u,FR,a,FR291
5658,0.0027894668746739626,ʊ,FR,a,FR291
5701,0.0009214378078468144,i,FR,a,FR3056
5707,0.05178608000278473,ɪ,FR,a,FR3056
5700,0.03309532627463341,eɪ,FR,a,FR3056
5706,0.7562353610992432,ɛ,FR,a,FR3056
5704,0.019366035237908363,æ,FR,a,FR3056
5705,0.004638598766177893,ɑ,FR,a,FR3056
5709,0.11041885614395142,ʌ,FR,a,FR3056
5702,0.010360324755311012,oʊ,FR,a,FR3056
5703,0.001979040214791894,u,FR,a,FR3056
5708,0.011198962107300758,ʊ,FR,a,FR3056
5761,0.0003503233892843127,i,FR,a,FR3147
5767,0.014189407229423523,ɪ,FR,a,FR3147
5760,0.019734490662813187,eɪ,FR,a,FR3147
5766,0.3902612030506134,ɛ,FR,a,FR3147
5764,0.03595322370529175,æ,FR,a,FR3147
5765,0.015066360123455524,ɑ,FR,a,FR3147
5769,0.48993051052093506,ʌ,FR,a,FR3147
5762,0.0035666492767632008,oʊ,FR,a,FR3147
5763,0.005889665335416794,u,FR,a,FR3147
5768,0.025058060884475708,ʊ,FR,a,FR3147
6001,0.0010277280816808343,i,FR,a,FR3593
6007,0.0783427432179451,ɪ,FR,a,FR3593
6000,0.024211544543504715,eɪ,FR,a,FR3593
6006,0.5273301005363464,ɛ,FR,a,FR3593
6004,0.05768553540110588,æ,FR,a,FR3593
6005,0.030946118757128716,ɑ,FR,a,FR3593
6009,0.2534138262271881,ʌ,FR,a,FR3593
6002,0.011071651242673397,oʊ,FR,a,FR3593
6003,0.001820095581933856,u,FR,a,FR3593
6008,0.014150661416351795,ʊ,FR,a,FR3593
6121,2.601585947559215e-05,i,FR,a,FR3836
6127,0.006009676959365606,ɪ,FR,a,FR3836
6120,0.01860954985022545,eɪ,FR,a,FR3836
6126,0.6733408570289612,ɛ,FR,a,FR3836
6124,0.020682750269770622,æ,FR,a,FR3836
6125,0.01356200035661459,ɑ,FR,a,FR3836
6129,0.2621738612651825,ʌ,FR,a,FR3836
6122,0.0022685162257403135,oʊ,FR,a,FR3836
6123,0.0001953013997990638,u,FR,a,FR3836
6128,0.003131427336484194,ʊ,FR,a,FR3836
6261,9.589636465534568e-05,i,FR,a,FR4161
6267,0.0040888008661568165,ɪ,FR,a,FR4161
6260,0.038883358240127563,eɪ,FR,a,FR4161
6266,0.17963753640651703,ɛ,FR,a,FR4161
6264,0.34787189960479736,æ,FR,a,FR4161
6265,0.17872639000415802,ɑ,FR,a,FR4161
6269,0.24078160524368286,ʌ,FR,a,FR4161
6262,0.009080450981855392,oʊ,FR,a,FR4161
6263,7.654016371816397e-05,u,FR,a,FR4161
6268,0.0007575619965791702,ʊ,FR,a,FR4161
6271,3.368449324625544e-05,i,FR,a,FR4162
6277,0.002783740172162652,ɪ,FR,a,FR4162
6270,0.053386349231004715,eɪ,FR,a,FR4162
6276,0.28774020075798035,ɛ,FR,a,FR4162
6274,0.17250460386276245,æ,FR,a,FR4162
6275,0.05704788863658905,ɑ,FR,a,FR4162
6279,0.4181697964668274,ʌ,FR,a,FR4162
6272,0.006099805701524019,oʊ,FR,a,FR4162
6273,0.00014522497076541185,u,FR,a,FR4162
6278,0.0020888070575892925,ʊ,FR,a,FR4162
6281,0.005101297050714493,i,FR,a,FR4164
6287,0.025044668465852737,ɪ,FR,a,FR4164
6280,0.035416822880506516,eɪ,FR,a,FR4164
6286,0.22777687013149261,ɛ,FR,a,FR4164
6284,0.18153181672096252,æ,FR,a,FR4164
6285,0.07903611660003662,ɑ,FR,a,FR4164
6289,0.42744725942611694,ʌ,FR,a,FR4164
6282,0.009268281050026417,oʊ,FR,a,FR4164
6283,0.0013275229139253497,u,FR,a,FR4164
6288,0.008049340918660164,ʊ,FR,a,FR4164
6411,0.0003609820851124823,i,FR,a,FR4419
6417,0.001416123122908175,ɪ,FR,a,FR4419
6410,0.04772406443953514,eɪ,FR,a,FR4419
6416,0.060526251792907715,ɛ,FR,a,FR4419
6414,0.21051612496376038,æ,FR,a,FR4419
6415,0.25929999351501465,ɑ,FR,a,FR4419
6419,0.4007669985294342,ʌ,FR,a,FR4419
6412,0.01721278205513954,oʊ,FR,a,FR4419
6413,0.0007162839756347239,u,FR,a,FR4419
6418,0.0014603484887629747,ʊ,FR,a,FR4419
6711,3.26040644722525e-05,i,FR,a,FR876
6717,0.0028745876625180244,ɪ,FR,a,FR876
6710,0.016063354909420013,eɪ,FR,a,FR876
6716,0.46980494260787964,ɛ,FR,a,FR876
6714,0.014531714841723442,æ,FR,a,FR876
6715,0.01191793754696846,ɑ,FR,a,FR876
6719,0.455509752035141,ʌ,FR,a,FR876
6712,0.015088132582604885,oʊ,FR,a,FR876
6713,0.0012061366578564048,u,FR,a,FR876
6718,0.012970773503184319,ʊ,FR,a,FR876
6721,0.00017998208932112902,i,FR,a,FR878
6727,0.007076488342136145,ɪ,FR,a,FR878
6720,0.005687978118658066,eɪ,FR,a,FR878
6726,0.11094610393047333,ɛ,FR,a,FR878
6724,0.002741060219705105,æ,FR,a,FR878
6725,0.01795237511396408,ɑ,FR,a,FR878
6729,0.750331461429596,ʌ,FR,a,FR878
6722,0.05305195599794388,oʊ,FR,a,FR878
6723,0.008705009706318378,u,FR,a,FR878
6728,0.04332757368683815,ʊ,FR,a,FR878
4721,0.0009198217885568738,i,FR,ɑ̃,FR1012
4727,0.0005717769381590188,ɪ,FR,ɑ̃,FR1012
4720,0.0025962996296584606,eɪ,FR,ɑ̃,FR1012
4726,0.0008474736823700368,ɛ,FR,ɑ̃,FR1012
4724,0.005341787822544575,æ,FR,ɑ̃,FR1012
4725,0.20317764580249786,ɑ,FR,ɑ̃,FR1012
4729,0.23218362033367157,ʌ,FR,ɑ̃,FR1012
4722,0.4955628216266632,oʊ,FR,ɑ̃,FR1012
4723,0.033111367374658585,u,FR,ɑ̃,FR1012
4728,0.02568723075091839,ʊ,FR,ɑ̃,FR1012
4761,1.040900042426074e-05,i,FR,ɑ̃,FR1155
4767,0.00016198317462112755,ɪ,FR,ɑ̃,FR1155
4760,0.0002592664968688041,eɪ,FR,ɑ̃,FR1155
4766,0.0004822144692298025,ɛ,FR,ɑ̃,FR1155
4764,0.007844102568924427,æ,FR,ɑ̃,FR1155
4765,0.4858008027076721,ɑ,FR,ɑ̃,FR1155
4769,0.14675118029117584,ʌ,FR,ɑ̃,FR1155
4762,0.2954079210758209,oʊ,FR,ɑ̃,FR1155
4763,0.021457886323332787,u,FR,ɑ̃,FR1155
4768,0.041824325919151306,ʊ,FR,ɑ̃,FR1155
5061,2.3240168957272545e-05,i,FR,ɑ̃,FR1789
5067,0.0001101691959775053,ɪ,FR,ɑ̃,FR1789
5060,0.0012857859255746007,eɪ,FR,ɑ̃,FR1789
5066,0.0019108293345198035,ɛ,FR,ɑ̃,FR1789
5064,0.012319834902882576,æ,FR,ɑ̃,FR1789
5065,0.28043827414512634,ɑ,FR,ɑ̃,FR1789
5069,0.5336475968360901,ʌ,FR,ɑ̃,FR1789
5062,0.13559181988239288,oʊ,FR,ɑ̃,FR1789
5063,0.013334724120795727,u,FR,ɑ̃,FR1789
5068,0.021337756887078285,ʊ,FR,ɑ̃,FR1789
5111,0.0001786326611181721,i,FR,ɑ̃,FR1857
5117,0.0025081955827772617,ɪ,FR,ɑ̃,FR1857
5110,0.006377690006047487,eɪ,FR,ɑ̃,FR1857
5116,0.016315357759594917,ɛ,FR,ɑ̃,FR1857
5114,0.050812412053346634,æ,FR,ɑ̃,FR1857
5115,0.2401440292596817,ɑ,FR,ɑ̃,FR1857
5119,0.59775710105896,ʌ,FR,ɑ̃,FR1857
5112,0.07660022377967834,oʊ,FR,ɑ̃,FR1857
5113,0.002417573006823659,u,FR,ɑ̃,FR1857
5118,0.0068887984380126,ʊ,FR,ɑ̃,FR1857
5121,0.0001495679171057418,i,FR,ɑ̃,FR1860
5127,0.0005023667472414672,ɪ,FR,ɑ̃,FR1860
5120,0.0011526376474648714,eɪ,FR,ɑ̃,FR1860
5126,0.0028301472775638103,ɛ,FR,ɑ̃,FR1860
5124,0.013473838567733765,æ,FR,ɑ̃,FR1860
5125,0.3120497465133667,ɑ,FR,ɑ̃,FR1860
5129,0.47822386026382446,ʌ,FR,ɑ̃,FR1860
5122,0.1314849853515625,oʊ,FR,ɑ̃,FR1860
5123,0.020230134949088097,u,FR,ɑ̃,FR1860
5128,0.039902664721012115,ʊ,FR,ɑ̃,FR1860
5461,0.001578522496856749,i,FR,ɑ̃,FR2347
5467,0.02067922241985798,ɪ,FR,ɑ̃,FR2347
5460,0.026150356978178024,eɪ,FR,ɑ̃,FR2347
5466,0.16277913749217987,ɛ,FR,ɑ̃,FR2347
5464,0.049338970333337784,æ,FR,ɑ̃,FR2347
5465,0.05593911185860634,ɑ,FR,ɑ̃,FR2347
5469,0.5410218238830566,ʌ,FR,ɑ̃,FR2347
5462,0.09786204993724823,oʊ,FR,ɑ̃,FR2347
5463,0.02108251489698887,u,FR,ɑ̃,FR2347
5468,0.023568259552121162,ʊ,FR,ɑ̃,FR2347
6021,0.0010250438936054707,i,FR,ɑ̃,FR3642
6027,0.00408945232629776,ɪ,FR,ɑ̃,FR3642
6020,0.0024493893142789602,eɪ,FR,ɑ̃,FR3642
6026,0.002877777675166726,ɛ,FR,ɑ̃,FR3642
6024,0.018201475962996483,æ,FR,ɑ̃,FR3642
6025,0.3597671687602997,ɑ,FR,ɑ̃,FR3642
6029,0.3089725375175476,ʌ,FR,ɑ̃,FR3642
6022,0.23066461086273193,oʊ,FR,ɑ̃,FR3642
6023,0.029305515810847282,u,FR,ɑ̃,FR3642
6028,0.04264706000685692,ʊ,FR,ɑ̃,FR3642
6091,0.00110664835665375,i,FR,ɑ̃,FR3795
6097,0.002513508079573512,ɪ,FR,ɑ̃,FR3795
6090,0.0021272667217999697,eɪ,FR,ɑ̃,FR3795
6096,0.002912681084126234,ɛ,FR,ɑ̃,FR3795
6094,0.016269013285636902,æ,FR,ɑ̃,FR3795
6095,0.3474895656108856,ɑ,FR,ɑ̃,FR3795
6099,0.3548555076122284,ʌ,FR,ɑ̃,FR3795
6092,0.14995725452899933,oʊ,FR,ɑ̃,FR3795
6093,0.06879916042089462,u,FR,ɑ̃,FR3795
6098,0.05396949127316475,ʊ,FR,ɑ̃,FR3795
6101,0.00014758307952433825,i,FR,ɑ̃,FR3813
6107,0.0005189200746826828,ɪ,FR,ɑ̃,FR3813
6100,0.0003404342569410801,eɪ,FR,ɑ̃,FR3813
6106,0.0010647508315742016,ɛ,FR,ɑ̃,FR3813
6104,0.0022164112888276577,æ,FR,ɑ̃,FR3813
6105,0.23972223699092865,ɑ,FR,ɑ̃,FR3813
6109,0.3469751477241516,ʌ,FR,ɑ̃,FR3813
6102,0.26946279406547546,oʊ,FR,ɑ̃,FR3813
6103,0.08503197133541107,u,FR,ɑ̃,FR3813
6108,0.05451970547437668,ʊ,FR,ɑ̃,FR3813
6361,0.0001914339663926512,i,FR,ɑ̃,FR4274
6367,0.00016945866809692234,ɪ,FR,ɑ̃,FR4274
6360,0.004724561236798763,eɪ,FR,ɑ̃,FR4274
6366,0.0031042308546602726,ɛ,FR,ɑ̃,FR4274
6364,0.03178379312157631,æ,FR,ɑ̃,FR4274
6365,0.532501757144928,ɑ,FR,ɑ̃,FR4274
6369,0.19539310038089752,ʌ,FR,ɑ̃,FR4274
6362,0.22204244136810303,oʊ,FR,ɑ̃,FR4274
6363,0.001896179048344493,u,FR,ɑ̃,FR4274
6368,0.008193028159439564,ʊ,FR,ɑ̃,FR4274
6441,0.00027249808772467077,i,FR,ɑ̃,FR4487
6447,0.00028335602837614715,ɪ,FR,ɑ̃,FR4487
6440,0.007421036250889301,eɪ,FR,ɑ̃,FR4487
6446,0.0033495391253381968,ɛ,FR,ɑ̃,FR4487
6444,0.019589681178331375,æ,FR,ɑ̃,FR4487
6445,0.5795170068740845,ɑ,FR,ɑ̃,FR4487
6449,0.21565859019756317,ʌ,FR,ɑ̃,FR4487
6442,0.16397230327129364,oʊ,FR,ɑ̃,FR4487
6443,0.0026159167755395174,u,FR,ɑ̃,FR4487
6448,0.007320047356188297,ʊ,FR,ɑ̃,FR4487
6451,0.0006982675404287875,i,FR,ɑ̃,FR453
6457,0.00042608287185430527,ɪ,FR,ɑ̃,FR453
6450,0.0012060052249580622,eɪ,FR,ɑ̃,FR453
6456,0.0017540379194542766,ɛ,FR,ɑ̃,FR453
6454,0.003567633219063282,æ,FR,ɑ̃,FR453
6455,0.1442209780216217,ɑ,FR,ɑ̃,FR453
6459,0.15614628791809082,ʌ,FR,ɑ̃,FR453
6452,0.5115870237350464,oʊ,FR,ɑ̃,FR453
6453,0.12473631650209427,u,FR,ɑ̃,FR453
6458,0.055657342076301575,ʊ,FR,ɑ̃,FR453
6481,0.0004844415234401822,i,FR,ɑ̃,FR456
6487,0.000568574876524508,ɪ,FR,ɑ̃,FR456
6480,0.0034504723735153675,eɪ,FR,ɑ̃,FR456
6486,0.0017517197411507368,ɛ,FR,ɑ̃,FR456
6484,0.005563641898334026,æ,FR,ɑ̃,FR456
6485,0.16187354922294617,ɑ,FR,ɑ̃,FR456
6489,0.19848938286304474,ʌ,FR,ɑ̃,FR456
6482,0.5123375654220581,oʊ,FR,ɑ̃,FR456
6483,0.06728475540876389,u,FR,ɑ̃,FR456
6488,0.048195939511060715,ʊ,FR,ɑ̃,FR456
6491,0.0011188082862645388,i,FR,ɑ̃,FR469
6497,0.0018567705992609262,ɪ,FR,ɑ̃,FR469
6490,0.002832890022546053,eɪ,FR,ɑ̃,FR469
6496,0.0030313143506646156,ɛ,FR,ɑ̃,FR469
6494,0.0017329731490463018,æ,FR,ɑ̃,FR469
6495,0.061603907495737076,ɑ,FR,ɑ̃,FR469
6499,0.271657794713974,ʌ,FR,ɑ̃,FR469
6492,0.2903881072998047,oʊ,FR,ɑ̃,FR469
6493,0.2524470388889313,u,FR,ɑ̃,FR469
6498,0.11333039402961731,ʊ,FR,ɑ̃,FR469
6671,0.00032511711469851434,i,FR,ɑ̃,FR834
6677,0.0029676039703190327,ɪ,FR,ɑ̃,FR834
6670,0.005181984510272741,eɪ,FR,ɑ̃,FR834
6676,0.014574987813830376,ɛ,FR,ɑ̃,FR834
6674,0.006794588174670935,æ,FR,ɑ̃,FR834
6675,0.12046940624713898,ɑ,FR,ɑ̃,FR834
6679,0.3453790247440338,ʌ,FR,ɑ̃,FR834
6672,0.4714548885822296,oʊ,FR,ɑ̃,FR834
6673,0.010395258665084839,u,FR,ɑ̃,FR834
6678,0.02245721034705639,ʊ,FR,ɑ̃,FR834
6771,0.00011525535956025124,i,FR,ɑ̃,FR994
6777,0.00022215502394828945,ɪ,FR,ɑ̃,FR994
6770,0.0023023050744086504,eɪ,FR,ɑ̃,FR994
6776,0.00039538071723654866,ɛ,FR,ɑ̃,FR994
6774,0.003209952963516116,æ,FR,ɑ̃,FR994
6775,0.08651626855134964,ɑ,FR,ɑ̃,FR994
6779,0.09441354125738144,ʌ,FR,ɑ̃,FR994
6772,0.7495412826538086,oʊ,FR,ɑ̃,FR994
6773,0.02697470411658287,u,FR,ɑ̃,FR994
6778,0.03630911186337471,ʊ,FR,ɑ̃,FR994
4501,0.005461301654577255,i,FR,o,FR-participant3_sok
4507,0.014423225075006485,ɪ,FR,o,FR-participant3_sok
4500,0.000577337748836726,eɪ,FR,o,FR-participant3_sok
4506,0.000924972293432802,ɛ,FR,o,FR-participant3_sok
4504,4.5070992200635374e-05,æ,FR,o,FR-participant3_sok
4505,0.0030541589949280024,ɑ,FR,o,FR-participant3_sok
4509,0.06409146636724472,ʌ,FR,o,FR-participant3_sok
4502,0.09170665591955185,oʊ,FR,o,FR-participant3_sok
4503,0.2483358234167099,u,FR,o,FR-participant3_sok
4508,0.5713799595832825,ʊ,FR,o,FR-participant3_sok
4561,0.0003180676721967757,i,FR,o,FR-participant5_kos
4567,0.0026333958376199007,ɪ,FR,o,FR-participant5_kos
4560,0.00013073049194645137,eɪ,FR,o,FR-participant5_kos
4566,0.00029852648731321096,ɛ,FR,o,FR-participant5_kos
4564,9.190550917992368e-05,æ,FR,o,FR-participant5_kos
4565,0.001083731884136796,ɑ,FR,o,FR-participant5_kos
4569,0.04654495790600777,ʌ,FR,o,FR-participant5_kos
4562,0.08646692335605621,oʊ,FR,o,FR-participant5_kos
4563,0.4916726350784302,u,FR,o,FR-participant5_kos
4568,0.37075918912887573,ʊ,FR,o,FR-participant5_kos
4661,0.00029252158128656447,i,FR,o,FR-participant7_toʃ
4667,0.0005790088325738907,ɪ,FR,o,FR-participant7_toʃ
4660,0.00011801583605119959,eɪ,FR,o,FR-participant7_toʃ
4666,0.0005056510563008487,ɛ,FR,o,FR-participant7_toʃ
