,language,vowel,file,classification,probabilities
3481,FR,ø,FR1233,o,4.658886e-15
9481,FR,ø,FR1233,ɔ,4.658886e-15
10481,FR,ø,FR1233,ɔ̃,4.658886e-15
4481,FR,ø,FR1233,u,4.658886e-15
2492,FR,ø,FR1511,i,0.99999285
5492,FR,ø,FR1511,y,7.582506e-10
1492,FR,ø,FR1511,e,8.3152275e-07
11492,FR,ø,FR1511,ɛ,7.582506e-10
12492,FR,ø,FR1511,ɛ̃,7.582506e-10
6492,FR,ø,FR1511,ø,6.1441683e-06
7492,FR,ø,FR1511,œ,1.1253437e-07
492,FR,ø,FR1511,a,7.582506e-10
8492,FR,ø,FR1511,ɑ̃,7.582506e-10
3492,FR,ø,FR1511,o,4.139908e-08
9492,FR,ø,FR1511,ɔ,7.582506e-10
10492,FR,ø,FR1511,ɔ̃,7.582506e-10
4492,FR,ø,FR1511,u,7.582506e-10
2509,FR,ø,FR1831,i,0.000601375
5509,FR,ø,FR1831,y,0.089251965
1509,FR,ø,FR1831,e,0.004443594
11509,FR,ø,FR1831,ɛ,0.0016347069
12509,FR,ø,FR1831,ɛ̃,8.1387254e-05
6509,FR,ø,FR1831,ø,0.6594878
7509,FR,ø,FR1831,œ,0.0016347069
509,FR,ø,FR1831,a,2.99407e-05
8509,FR,ø,FR1831,ɑ̃,8.1387254e-05
3509,FR,ø,FR1831,o,8.1387254e-05
9509,FR,ø,FR1831,ɔ,2.99407e-05
10509,FR,ø,FR1831,ɔ̃,2.99407e-05
4509,FR,ø,FR1831,u,0.242612
2510,FR,ø,FR1834,i,1.4476536e-05
5510,FR,ø,FR1834,y,0.015875451
1510,FR,ø,FR1834,e,7.207443e-07
11510,FR,ø,FR1834,ɛ,1.4476536e-05
12510,FR,ø,FR1834,ɛ̃,7.207443e-07
6510,FR,ø,FR1834,ø,0.8667702
7510,FR,ø,FR1834,œ,0.11730459
510,FR,ø,FR1834,a,7.207443e-07
8510,FR,ø,FR1834,ɑ̃,7.207443e-07
3510,FR,ø,FR1834,o,1.9591862e-06
9510,FR,ø,FR1834,ɔ,7.207443e-07
10510,FR,ø,FR1834,ɔ̃,7.207443e-07
4510,FR,ø,FR1834,u,1.4476536e-05
2535,FR,ø,FR2130,i,5.600819e-09
5535,FR,ø,FR2130,y,1.1249546e-07
1535,FR,ø,FR2130,e,5.600819e-09
11535,FR,ø,FR2130,ɛ,5.600819e-09
12535,FR,ø,FR2130,ɛ̃,5.600819e-09
6535,FR,ø,FR2130,ø,0.999647
7535,FR,ø,FR2130,œ,0.0003353442
535,FR,ø,FR2130,a,5.600819e-09
8535,FR,ø,FR2130,ɑ̃,8.312352e-07
3535,FR,ø,FR2130,o,5.600819e-09
9535,FR,ø,FR2130,ɔ,5.600819e-09
10535,FR,ø,FR2130,ɔ̃,5.600819e-09
4535,FR,ø,FR2130,u,1.6695805e-05
2551,FR,ø,FR2428,i,0.0012256783
5551,FR,ø,FR2428,y,8.258555e-06
1551,FR,ø,FR2428,e,8.258555e-06
11551,FR,ø,FR2428,ɛ,2.244908e-05
12551,FR,ø,FR2428,ɛ̃,2.244908e-05
6551,FR,ø,FR2428,ø,0.009056605
7551,FR,ø,FR2428,œ,0.49447387
551,FR,ø,FR2428,a,0.0001658775
8551,FR,ø,FR2428,ɑ̃,2.244908e-05
3551,FR,ø,FR2428,o,8.258555e-06
9551,FR,ø,FR2428,ɔ,0.49447387
10551,FR,ø,FR2428,ɔ̃,0.0004509018
4551,FR,ø,FR2428,u,6.102292e-05
2554,FR,ø,FR2572,i,3.0168096e-06
5554,FR,ø,FR2572,y,0.4910002
1554,FR,ø,FR2572,e,1.1098222e-06
11554,FR,ø,FR2572,ɛ,3.0168096e-06
12554,FR,ø,FR2572,ɛ̃,1.1098222e-06
6554,FR,ø,FR2572,ø,0.008992983
7554,FR,ø,FR2572,œ,0.4910002
554,FR,ø,FR2572,a,1.1098222e-06
8554,FR,ø,FR2572,ɑ̃,1.1098222e-06
3554,FR,ø,FR2572,o,1.1098222e-06
9554,FR,ø,FR2572,ɔ,1.1098222e-06
10554,FR,ø,FR2572,ɔ̃,1.1098222e-06
4554,FR,ø,FR2572,u,0.008992983
2555,FR,ø,FR2590,i,5.5020175e-09
5555,FR,ø,FR2590,y,4.0654715e-08
1555,FR,ø,FR2590,e,5.5020175e-09
11555,FR,ø,FR2590,ɛ,5.5020175e-09
12555,FR,ø,FR2590,ɛ̃,5.5020175e-09
6555,FR,ø,FR2590,ø,0.017986191
7555,FR,ø,FR2590,œ,0.98201275
555,FR,ø,FR2590,a,5.5020175e-09
8555,FR,ø,FR2590,ɑ̃,5.5020175e-09
3555,FR,ø,FR2590,o,5.5020175e-09
9555,FR,ø,FR2590,ɔ,1.10510975e-07
10555,FR,ø,FR2590,ɔ̃,8.165718e-07
4555,FR,ø,FR2590,u,4.0654715e-08
2567,FR,ø,FR2952,i,4.4801386e-06
5567,FR,ø,FR2952,y,0.26824445
1567,FR,ø,FR2952,e,1.6481508e-06
11567,FR,ø,FR2952,ɛ,1.6481508e-06
12567,FR,ø,FR2952,ɛ̃,1.6481508e-06
6567,FR,ø,FR2952,ø,0.0018074169
7567,FR,ø,FR2952,œ,0.0006649115
567,FR,ø,FR2952,a,1.2178279e-05
8567,FR,ø,FR2952,ɑ̃,1.6481508e-06
3567,FR,ø,FR2952,o,4.4801386e-06
9567,FR,ø,FR2952,ɔ,1.6481508e-06
10567,FR,ø,FR2952,ɔ̃,8.998599e-05
4567,FR,ø,FR2952,u,0.729164
2568,FR,ø,FR2971,i,1.4206844e-05
5568,FR,ø,FR2971,y,0.11511925
1568,FR,ø,FR2971,e,1.4206844e-05
11568,FR,ø,FR2971,ɛ,1.4206844e-05
12568,FR,ø,FR2971,ɛ̃,0.00077566743
6568,FR,ø,FR2971,ø,0.8506226
7568,FR,ø,FR2971,œ,0.015579697
568,FR,ø,FR2971,a,3.8618207e-05
8568,FR,ø,FR2971,ɑ̃,1.4206844e-05
3568,FR,ø,FR2971,o,0.000104975166
9568,FR,ø,FR2971,ɔ,0.0021084826
10568,FR,ø,FR2971,ɔ̃,1.4206844e-05
4568,FR,ø,FR2971,u,0.015579697
2617,FR,ø,FR3945,i,4.0959653e-09
5617,FR,ø,FR3945,y,3.0265316e-08
1617,FR,ø,FR3945,e,4.0959653e-09
11617,FR,ø,FR3945,ɛ,4.0959653e-09
12617,FR,ø,FR3945,ɛ̃,4.0959653e-09
6617,FR,ø,FR3945,ø,0.7310573
7617,FR,ø,FR3945,œ,0.26894096
617,FR,ø,FR3945,a,4.0959653e-09
8617,FR,ø,FR3945,ɑ̃,1.6524303e-06
3617,FR,ø,FR3945,o,4.0959653e-09
9617,FR,ø,FR3945,ɔ,4.0959653e-09
10617,FR,ø,FR3945,ɔ̃,4.0959653e-09
4617,FR,ø,FR3945,u,1.1133987e-08
2619,FR,ø,FR3968,i,0.00665175
5619,FR,ø,FR3968,y,0.0024470421
1619,FR,ø,FR3968,e,2.2314136e-06
11619,FR,ø,FR3968,ɛ,0.00090021646
12619,FR,ø,FR3968,ɛ̃,2.2314136e-06
6619,FR,ø,FR3968,ø,0.98720723
7619,FR,ø,FR3968,œ,0.0024470421
619,FR,ø,FR3968,a,2.2314136e-06
8619,FR,ø,FR3968,ɑ̃,2.2314136e-06
3619,FR,ø,FR3968,o,2.2314136e-06
9619,FR,ø,FR3968,ɔ,2.2314136e-06
10619,FR,ø,FR3968,ɔ̃,2.2314136e-06
4619,FR,ø,FR3968,u,0.00033117112
2620,FR,ø,FR3981,i,0.0055675143
5620,FR,ø,FR3981,y,0.11182652
1620,FR,ø,FR3981,e,5.076916e-06
11620,FR,ø,FR3981,ɛ,0.015134074
12620,FR,ø,FR3981,ɛ̃,5.076916e-06
6620,FR,ø,FR3981,ø,0.041138675
7620,FR,ø,FR3981,œ,0.8262924
620,FR,ø,FR3981,a,5.076916e-06
8620,FR,ø,FR3981,ɑ̃,5.076916e-06
3620,FR,ø,FR3981,o,5.076916e-06
9620,FR,ø,FR3981,ɔ,5.076916e-06
10620,FR,ø,FR3981,ɔ̃,5.076916e-06
4620,FR,ø,FR3981,u,5.076916e-06
2676,FR,ø,FR991,i,0.0065567675
5676,FR,ø,FR991,y,0.0024121
1676,FR,ø,FR991,e,2.1995504e-06
11676,FR,ø,FR991,ɛ,4.4179153e-05
12676,FR,ø,FR991,ɛ̃,2.1995504e-06
6676,FR,ø,FR991,ø,0.017823141
7676,FR,ø,FR991,œ,0.97311056
676,FR,ø,FR991,a,2.1995504e-06
8676,FR,ø,FR991,ɑ̃,1.6252601e-05
3676,FR,ø,FR991,o,5.978998e-06
9676,FR,ø,FR991,ɔ,2.1995504e-06
10676,FR,ø,FR991,ɔ̃,1.6252601e-05
4676,FR,ø,FR991,u,5.978998e-06
2449,FR,œ,FR-participant3_fœt,i,2.5436654e-13
5449,FR,œ,FR-participant3_fœt,y,6.914399e-13
1449,FR,œ,FR-participant3_fœt,e,2.5436654e-13
11449,FR,œ,FR-participant3_fœt,ɛ,6.914399e-13
12449,FR,œ,FR-participant3_fœt,ɛ̃,2.5436654e-13
6449,FR,œ,FR-participant3_fœt,ø,1.1253516e-07
7449,FR,œ,FR-participant3_fœt,œ,0.9999999
449,FR,œ,FR-participant3_fœt,a,2.5436654e-13
8449,FR,œ,FR-participant3_fœt,ɑ̃,2.5436654e-13
3449,FR,œ,FR-participant3_fœt,o,6.914399e-13
9449,FR,œ,FR-participant3_fœt,ɔ,6.914399e-13
10449,FR,œ,FR-participant3_fœt,ɔ̃,2.5436654e-13
4449,FR,œ,FR-participant3_fœt,u,2.5436654e-13
2458,FR,œ,FR-participant5_kœs,i,4.658886e-15
5458,FR,œ,FR-participant5_kœs,y,4.658886e-15
1458,FR,œ,FR-participant5_kœs,e,4.658886e-15
11458,FR,œ,FR-participant5_kœs,ɛ,5.109089e-12
12458,FR,œ,FR-participant5_kœs,ɛ̃,4.658886e-15
6458,FR,œ,FR-participant5_kœs,ø,1.8795289e-12
7458,FR,œ,FR-participant5_kœs,œ,1.0
458,FR,œ,FR-participant5_kœs,a,4.658886e-15
8458,FR,œ,FR-participant5_kœs,ɑ̃,4.658886e-15
3458,FR,œ,FR-participant5_kœs,o,4.658886e-15
9458,FR,œ,FR-participant5_kœs,ɔ,4.658886e-15
10458,FR,œ,FR-participant5_kœs,ɔ̃,4.658886e-15
4458,FR,œ,FR-participant5_kœs,u,4.658886e-15
2464,FR,œ,FR-participant6_sœt,i,9.038633e-11
5464,FR,œ,FR-participant6_sœt,y,9.038633e-11
1464,FR,œ,FR-participant6_sœt,e,9.038633e-11
11464,FR,œ,FR-participant6_sœt,ɛ,6.6786965e-10
12464,FR,œ,FR-participant6_sœt,ɛ̃,9.038633e-11
6464,FR,œ,FR-participant6_sœt,ø,0.11920291
7464,FR,œ,FR-participant6_sœt,œ,0.880797
464,FR,œ,FR-participant6_sœt,a,9.038633e-11
8464,FR,œ,FR-participant6_sœt,ɑ̃,9.038633e-11
3464,FR,œ,FR-participant6_sœt,o,9.038633e-11
9464,FR,œ,FR-participant6_sœt,ɔ,9.038633e-11
10464,FR,œ,FR-participant6_sœt,ɔ̃,9.038633e-11
4464,FR,œ,FR-participant6_sœt,u,9.038633e-11
2496,FR,œ,FR1599,i,1.0261871e-10
5496,FR,œ,FR1599,y,1.38879325e-11
1496,FR,œ,FR1599,e,3.7751312e-11
11496,FR,œ,FR1599,ɛ,0.99999917
12496,FR,œ,FR1599,ɛ̃,1.38879325e-11
6496,FR,œ,FR1599,ø,2.789466e-10
7496,FR,œ,FR1599,œ,8.3152804e-07
496,FR,œ,FR1599,a,1.38879325e-11
8496,FR,œ,FR1599,ɑ̃,1.38879325e-11
3496,FR,œ,FR1599,o,1.38879325e-11
9496,FR,œ,FR1599,ɔ,7.582554e-10
10496,FR,œ,FR1599,ɔ̃,1.38879325e-11
4496,FR,œ,FR1599,u,1.38879325e-11
2497,FR,œ,FR1602,i,0.9999484
5497,FR,œ,FR1602,y,7.582169e-10
1497,FR,œ,FR1602,e,4.5397588e-05
11497,FR,œ,FR1602,ɛ,6.1438955e-06
12497,FR,œ,FR1602,ɛ̃,7.582169e-10
6497,FR,œ,FR1602,ø,1.5229192e-08
7497,FR,œ,FR1602,œ,5.6025073e-09
497,FR,œ,FR1602,a,7.582169e-10
8497,FR,œ,FR1602,ɑ̃,7.582169e-10
3497,FR,œ,FR1602,o,7.582169e-10
9497,FR,œ,FR1602,ɔ,7.582169e-10
10497,FR,œ,FR1602,ɔ̃,7.582169e-10
4497,FR,œ,FR1602,u,7.582169e-10
2505,FR,œ,FR178,i,7.582216e-10
5505,FR,œ,FR178,y,1.0261413e-10
1505,FR,œ,FR178,e,2.06106e-09
11505,FR,œ,FR178,ɛ,0.9999546
12505,FR,œ,FR178,ɛ̃,1.0261413e-10
6505,FR,œ,FR178,ø,4.539787e-05
7505,FR,œ,FR178,œ,1.5229288e-08
505,FR,œ,FR178,a,1.0261413e-10
8505,FR,œ,FR178,ɑ̃,1.0261413e-10
3505,FR,œ,FR178,o,1.0261413e-10
9505,FR,œ,FR178,ɔ,1.0261413e-10
10505,FR,œ,FR178,ɔ̃,1.0261413e-10
4505,FR,œ,FR178,u,1.0261413e-10
2529,FR,œ,FR2061,i,0.00060478866
5529,FR,œ,FR2061,y,8.184925e-05
1529,FR,œ,FR2061,e,3.0110656e-05
11529,FR,œ,FR2061,ɛ,0.6632313
12529,FR,œ,FR2061,ɛ̃,1.1077091e-05
6529,FR,œ,FR2061,ø,0.0897586
7529,FR,œ,FR2061,œ,0.24398917
529,FR,œ,FR2061,a,1.1077091e-05
8529,FR,œ,FR2061,ɑ̃,1.1077091e-05
3529,FR,œ,FR2061,o,1.1077091e-05
9529,FR,œ,FR2061,ɔ,0.00060478866
10529,FR,œ,FR2061,ɔ̃,1.1077091e-05
4529,FR,œ,FR2061,u,0.0016439861
2530,FR,œ,FR2074,i,0.00090478006
5530,FR,œ,FR2074,y,0.00012244866
1530,FR,œ,FR2074,e,8.250526e-07
11530,FR,œ,FR2074,ɛ,1.6571625e-05
12530,FR,œ,FR2074,ɛ̃,6.0963603e-06
6530,FR,œ,FR2074,ø,0.0066854707
7530,FR,œ,FR2074,œ,0.9922118
530,FR,œ,FR2074,a,2.2427255e-06
8530,FR,œ,FR2074,ɑ̃,8.250526e-07
3530,FR,œ,FR2074,o,8.250526e-07
9530,FR,œ,FR2074,ɔ,2.2427255e-06
10530,FR,œ,FR2074,ɔ̃,8.250526e-07
4530,FR,œ,FR2074,u,4.504635e-05
2540,FR,œ,FR2273,i,2.259416e-06
5540,FR,œ,FR2273,y,8.311927e-07
1540,FR,œ,FR2273,e,1.1248971e-07
11540,FR,œ,FR2273,ɛ,3.057787e-07
12540,FR,œ,FR2273,ɛ̃,1.1248971e-07
6540,FR,œ,FR2273,ø,0.0003353271
7540,FR,œ,FR2273,œ,0.99959594
540,FR,œ,FR2273,a,2.259416e-06
8540,FR,œ,FR2273,ɑ̃,1.6694952e-05
3540,FR,œ,FR2273,o,3.057787e-07
9540,FR,œ,FR2273,ɔ,3.057787e-07
10540,FR,œ,FR2273,ɔ̃,1.1248971e-07
4540,FR,œ,FR2273,u,4.538159e-05
2563,FR,œ,FR282,i,3.7751344e-11
5563,FR,œ,FR282,y,5.109089e-12
1563,FR,œ,FR282,e,1.02618795e-10
11563,FR,œ,FR282,ɛ,1.0
12563,FR,œ,FR282,ɛ̃,5.109089e-12
6563,FR,œ,FR282,ø,3.7751344e-11
7563,FR,œ,FR282,œ,2.0611537e-09
563,FR,œ,FR282,a,5.6027964e-09
8563,FR,œ,FR282,ɑ̃,5.109089e-12
3563,FR,œ,FR282,o,5.109089e-12
9563,FR,œ,FR282,ɔ,5.109089e-12
10563,FR,œ,FR282,ɔ̃,5.109089e-12
4563,FR,œ,FR282,u,5.109089e-12
2569,FR,œ,FR3032,i,1.1252494e-07
5569,FR,œ,FR3032,y,4.5395802e-05
1569,FR,œ,FR3032,e,2.0609663e-09
11569,FR,œ,FR3032,ɛ,1.5228593e-08
12569,FR,œ,FR3032,ɛ̃,2.0609663e-09
6569,FR,œ,FR3032,ø,4.5395802e-05
7569,FR,œ,FR3032,œ,0.99990904
569,FR,œ,FR3032,a,2.0609663e-09
8569,FR,œ,FR3032,ɑ̃,2.0609663e-09
3569,FR,œ,FR3032,o,2.0609663e-09
9569,FR,œ,FR3032,ɔ,2.0609663e-09
10569,FR,œ,FR3032,ɔ̃,2.0609663e-09
4569,FR,œ,FR3032,u,2.0609663e-09
2587,FR,œ,FR3367,i,0.0008656719
5587,FR,œ,FR3367,y,0.0023531402
1587,FR,œ,FR3367,e,4.3099266e-05
11587,FR,œ,FR3367,ɛ,0.00011715595
12587,FR,œ,FR3367,ɛ̃,2.145786e-06
6587,FR,œ,FR3367,ø,0.04726408
7587,FR,œ,FR3367,œ,0.9493245
587,FR,œ,FR3367,a,1.5855334e-05
8587,FR,œ,FR3367,ɑ̃,2.145786e-06
3587,FR,œ,FR3367,o,2.145786e-06
9587,FR,œ,FR3367,ɔ,2.145786e-06
10587,FR,œ,FR3367,ɔ̃,2.145786e-06
4587,FR,œ,FR3367,u,5.8328515e-06
2599,FR,œ,FR3584,i,1.5215832e-08
5599,FR,œ,FR3584,y,1.1243064e-07
1599,FR,œ,FR3584,e,4.136092e-08
11599,FR,œ,FR3584,ɛ,1.6686186e-05
12599,FR,œ,FR3584,ɛ̃,1.5215832e-08
6599,FR,œ,FR3584,ø,0.00091103493
7599,FR,œ,FR3584,œ,0.9990711
599,FR,œ,FR3584,a,8.3075633e-07
8599,FR,œ,FR3584,ɑ̃,1.5215832e-08
3599,FR,œ,FR3584,o,4.136092e-08
9599,FR,œ,FR3584,ɔ,1.1243064e-07
10599,FR,œ,FR3584,ɔ̃,1.5215832e-08
4599,FR,œ,FR3584,u,1.5215832e-08
2618,FR,œ,FR3951,i,4.5389945e-05
5618,FR,œ,FR3951,y,1.1251042e-07
1618,FR,œ,FR3951,e,1.6698026e-05
11618,FR,œ,FR3951,ɛ,1.6698026e-05
12618,FR,œ,FR3951,ɛ̃,1.1251042e-07
6618,FR,œ,FR3951,ø,3.0583502e-07
7618,FR,œ,FR3951,œ,0.99978
618,FR,œ,FR3951,a,3.0583502e-07
8618,FR,œ,FR3951,ɑ̃,1.1251042e-07
3618,FR,œ,FR3951,o,1.1251042e-07
9618,FR,œ,FR3951,ɔ,0.00012338265
10618,FR,œ,FR3951,ɔ̃,1.1251042e-07
4618,FR,œ,FR3951,u,1.6698026e-05
2623,FR,œ,FR404,i,7.5756496e-10
5623,FR,œ,FR404,y,7.5756496e-10
1623,FR,œ,FR404,e,7.5756496e-10
11623,FR,œ,FR404,ɛ,2.0592752e-09
12623,FR,œ,FR404,ɛ̃,7.5756496e-10
6623,FR,œ,FR404,ø,0.99908864
7623,FR,œ,FR404,œ,0.00091105094
623,FR,œ,FR404,a,7.5756496e-10
8623,FR,œ,FR404,ɑ̃,7.5756496e-10
3623,FR,œ,FR404,o,7.5756496e-10
9623,FR,œ,FR404,ɔ,4.1361645e-08
10623,FR,œ,FR404,ɔ̃,7.5756496e-10
4623,FR,œ,FR404,u,3.0562353e-07
2630,FR,œ,FR4223,i,1.5229729e-08
5630,FR,œ,FR4223,y,1.5229729e-08
1630,FR,œ,FR4223,e,1.1253332e-07
11630,FR,œ,FR4223,ɛ,2.2602921e-06
12630,FR,œ,FR4223,ɛ̃,1.5229729e-08
6630,FR,œ,FR4223,ø,6.1441115e-06
7630,FR,œ,FR4223,œ,0.99998355
630,FR,œ,FR4223,a,6.1441115e-06
8630,FR,œ,FR4223,ɑ̃,1.5229729e-08
3630,FR,œ,FR4223,o,4.1398692e-08
9630,FR,œ,FR4223,ɔ,8.31515e-07
10630,FR,œ,FR4223,ɔ̃,1.5229729e-08
4630,FR,œ,FR4223,u,8.31515e-07
2632,FR,œ,FR4232,i,1.5623087e-05
5632,FR,œ,FR4232,y,0.00011543987
1632,FR,œ,FR4232,e,4.2467957e-05
11632,FR,œ,FR4232,ɛ,0.046571765
12632,FR,œ,FR4232,ɛ̃,5.7474126e-06
6632,FR,œ,FR4232,ø,0.0003137981
7632,FR,œ,FR4232,œ,0.017132796
632,FR,œ,FR4232,a,0.0003137981
8632,FR,œ,FR4232,ɑ̃,5.7474126e-06
3632,FR,œ,FR4232,o,4.2467957e-05
9632,FR,œ,FR4232,ɔ,0.93541896
10632,FR,œ,FR4232,ɔ̃,1.5623087e-05
4632,FR,œ,FR4232,u,5.7474126e-06
2633,FR,œ,FR4245,i,0.002082672
5633,FR,œ,FR4245,y,5.1624274e-06
1633,FR,œ,FR4245,e,1.4032932e-05
11633,FR,œ,FR4245,ɛ,0.11371003
12633,FR,œ,FR4245,ɛ̃,5.1624274e-06
6633,FR,œ,FR4245,ø,0.002082672
7633,FR,œ,FR4245,œ,0.04183158
633,FR,œ,FR4245,a,5.1624274e-06
8633,FR,œ,FR4245,ɑ̃,5.1624274e-06
3633,FR,œ,FR4245,o,3.8145467e-05
9633,FR,œ,FR4245,ɔ,0.8402098
10633,FR,œ,FR4245,ɔ̃,5.1624274e-06
4633,FR,œ,FR4245,u,5.1624274e-06
2642,FR,œ,FR4446,i,4.508597e-05
5642,FR,œ,FR4446,y,2.2446982e-06
1642,FR,œ,FR4446,e,0.0009055759
11642,FR,œ,FR4446,ɛ,0.0024616106
12642,FR,œ,FR4446,ɛ̃,2.2446982e-06
6642,FR,œ,FR4446,ø,0.0009055759
7642,FR,œ,FR4446,œ,0.99308455
642,FR,œ,FR4446,a,0.0024616106
8642,FR,œ,FR4446,ɑ̃,2.2446982e-06
3642,FR,œ,FR4446,o,2.2446982e-06
9642,FR,œ,FR4446,ɔ,0.00012255636
10642,FR,œ,FR4446,ɔ̃,2.2446982e-06
4642,FR,œ,FR4446,u,2.2446982e-06
2487,FR,a,FR1318,i,5.1090885e-12
5487,FR,a,FR1318,y,1.3887942e-11
1487,FR,a,FR1318,e,5.1090885e-12
11487,FR,a,FR1318,ɛ,1.3887942e-11
12487,FR,a,FR1318,ɛ̃,5.1090885e-12
6487,FR,a,FR1318,ø,1.0261878e-10
7487,FR,a,FR1318,œ,1.1253516e-07
487,FR,a,FR1318,a,2.7894678e-10
8487,FR,a,FR1318,ɑ̃,5.1090885e-12
3487,FR,a,FR1318,o,1.3887942e-11
9487,FR,a,FR1318,ɔ,0.9999999
10487,FR,a,FR1318,ɔ̃,5.1090885e-12
4487,FR,a,FR1318,u,5.1090885e-12
2541,FR,a,FR2279,i,0.6093397
5541,FR,a,FR2279,y,0.0002044107
1541,FR,a,FR2279,e,0.030337237
11541,FR,a,FR2279,ɛ,0.004105699
12541,FR,a,FR2279,ɛ̃,0.0015104022
6541,FR,a,FR2279,ø,0.030337237
7541,FR,a,FR2279,œ,0.004105699
541,FR,a,FR2279,a,0.22416356
8541,FR,a,FR2279,ɑ̃,0.0015104022
3541,FR,a,FR2279,o,0.0005556459
9541,FR,a,FR2279,ɔ,0.082465164
10541,FR,a,FR2279,ɔ̃,0.0002044107
4541,FR,a,FR2279,u,0.011160446
2559,FR,a,FR2717,i,8.30683e-07
5559,FR,a,FR2717,y,3.0559121e-07
1559,FR,a,FR2717,e,2.2580307e-06
11559,FR,a,FR2717,ɛ,0.00033512144
12559,FR,a,FR2717,ɛ̃,2.2580307e-06
6559,FR,a,FR2717,ø,0.00033512144
7559,FR,a,FR2717,œ,0.99898297
559,FR,a,FR2717,a,0.00033512144
8559,FR,a,FR2717,ɑ̃,2.2580307e-06
3559,FR,a,FR2717,o,3.0559121e-07
9559,FR,a,FR2717,ɔ,8.30683e-07
10559,FR,a,FR2717,ɔ̃,3.0559121e-07
4559,FR,a,FR2717,u,2.2580307e-06
2560,FR,a,FR2718,i,1.3887944e-11
5560,FR,a,FR2718,y,1.3887944e-11
1560,FR,a,FR2718,e,1.3887944e-11
11560,FR,a,FR2718,ɛ,2.789468e-10
12560,FR,a,FR2718,ɛ̃,2.789468e-10
6560,FR,a,FR2718,ø,5.6027964e-09
7560,FR,a,FR2718,œ,7.58256e-10
560,FR,a,FR2718,a,1.0
8560,FR,a,FR2718,ɑ̃,2.789468e-10
3560,FR,a,FR2718,o,1.3887944e-11
9560,FR,a,FR2718,ɔ,1.3887944e-11
10560,FR,a,FR2718,ɔ̃,1.3887944e-11
4560,FR,a,FR2718,u,1.02618795e-10
2564,FR,a,FR289,i,0.00011712334
5564,FR,a,FR289,y,5.831228e-06
1564,FR,a,FR289,e,0.00011712334
11564,FR,a,FR289,ɛ,0.94906026
12564,FR,a,FR289,ɛ̃,0.00011712334
6564,FR,a,FR289,ø,1.5850921e-05
7564,FR,a,FR289,œ,0.047250926
564,FR,a,FR289,a,0.0023524852
8564,FR,a,FR289,ɑ̃,4.308727e-05
3564,FR,a,FR289,o,5.831228e-06
9564,FR,a,FR289,ɔ,4.308727e-05
10564,FR,a,FR289,ɔ̃,0.0008654309
4564,FR,a,FR289,u,5.831228e-06
2565,FR,a,FR291,i,3.300948e-05
5565,FR,a,FR291,y,4.4673475e-06
1565,FR,a,FR291,e,8.972907e-05
11565,FR,a,FR291,ɛ,0.7270822
12565,FR,a,FR291,ɛ̃,8.972907e-05
6565,FR,a,FR291,ø,3.300948e-05
7565,FR,a,FR291,œ,0.2674786
565,FR,a,FR291,a,0.0002439089
8565,FR,a,FR291,ɑ̃,3.300948e-05
3565,FR,a,FR291,o,4.4673475e-06
9565,FR,a,FR291,ɔ,0.0048990413
10565,FR,a,FR291,ɔ̃,4.4673475e-06
4565,FR,a,FR291,u,4.4673475e-06
2570,FR,a,FR3056,i,8.1646044e-07
5570,FR,a,FR3056,y,6.032872e-06
1570,FR,a,FR3056,e,2.2193697e-06
11570,FR,a,FR3056,ɛ,6.032872e-06
12570,FR,a,FR3056,ɛ̃,6.032872e-06
6570,FR,a,FR3056,ø,1.6399046e-05
7570,FR,a,FR3056,œ,0.017983738
570,FR,a,FR3056,a,0.9818788
8570,FR,a,FR3056,ɑ̃,2.2193697e-06
3570,FR,a,FR3056,o,2.2193697e-06
9570,FR,a,FR3056,ɔ,4.457723e-05
10570,FR,a,FR3056,ɔ̃,4.457723e-05
4570,FR,a,FR3056,u,6.032872e-06
2576,FR,a,FR3147,i,0.00011704213
5576,FR,a,FR3147,y,0.0023508542
1576,FR,a,FR3147,e,5.827185e-06
11576,FR,a,FR3147,ɛ,1.583993e-05
12576,FR,a,FR3147,ɛ̃,5.827185e-06
6576,FR,a,FR3147,ø,0.0008648309
7576,FR,a,FR3147,œ,0.9484022
576,FR,a,FR3147,a,0.047218166
8576,FR,a,FR3147,ɑ̃,5.827185e-06
3576,FR,a,FR3147,o,1.583993e-05
9576,FR,a,FR3147,ɔ,0.00011704213
10576,FR,a,FR3147,ɔ̃,1.583993e-05
4576,FR,a,FR3147,u,0.0008648309
2600,FR,a,FR3593,i,0.024069186
5600,FR,a,FR3593,y,8.074313e-06
1600,FR,a,FR3593,e,2.9703738e-06
11600,FR,a,FR3593,ɛ,0.48344254
12600,FR,a,FR3593,ɛ̃,2.9703738e-06
6600,FR,a,FR3593,ø,0.0001621769
7600,FR,a,FR3593,œ,0.48344254
600,FR,a,FR3593,a,0.00885456
8600,FR,a,FR3593,ɑ̃,2.9703738e-06
3600,FR,a,FR3593,o,2.9703738e-06
9600,FR,a,FR3593,ɔ,2.9703738e-06
10600,FR,a,FR3593,ɔ̃,2.9703738e-06
4600,FR,a,FR3593,u,2.9703738e-06
2612,FR,a,FR3836,i,1.2205451e-05
5612,FR,a,FR3836,y,6.0767366e-07
1612,FR,a,FR3836,e,6.0767366e-07
11612,FR,a,FR3836,ɛ,0.00024515303
12612,FR,a,FR3836,ɛ̃,1.2205451e-05
