,probabilities,classification,language,vowel,file
11160,0.0014826140832155943,ø,GR,ɪ,GR474
11161,0.03934503719210625,œ,GR,ɪ,GR474
11154,0.6140918135643005,a,GR,ɪ,GR474
11162,7.291183692359482e-07,ɑ̃,GR,ɪ,GR474
11157,1.2087962204532232e-05,o,GR,ɪ,GR474
11163,0.00018644012743607163,ɔ,GR,ɪ,GR474
11164,0.0003267645079176873,ɔ̃,GR,ɪ,GR474
11158,4.87757170049008e-05,u,GR,ɪ,GR474
11208,0.6986989974975586,i,GR,ɪ,GR49
11211,0.03074171394109726,y,GR,ɪ,GR49
11207,0.0008775925380177796,e,GR,ɪ,GR49
11217,0.2696257531642914,ɛ,GR,ɪ,GR49
11218,3.8912643304281314e-16,ɛ̃,GR,ɪ,GR49
11212,1.2005172720819246e-05,ø,GR,ɪ,GR49
11213,4.40421026723925e-05,œ,GR,ɪ,GR49
11206,2.7702347082936285e-09,a,GR,ɪ,GR49
11214,2.9718430644861747e-19,ɑ̃,GR,ɪ,GR49
11209,3.2805761662757504e-08,o,GR,ɪ,GR49
11215,5.158469651433961e-09,ɔ,GR,ɪ,GR49
11216,9.440189608687466e-16,ɔ̃,GR,ɪ,GR49
11210,4.3436972768651216e-11,u,GR,ɪ,GR49
11325,0.7075632810592651,i,GR,ɪ,GR533
11328,0.06229446455836296,y,GR,ɪ,GR533
11324,0.1771451085805893,e,GR,ɪ,GR533
11334,0.014088546857237816,ɛ,GR,ɪ,GR533
11335,5.84994768517261e-17,ɛ̃,GR,ɪ,GR533
11329,0.007792219985276461,ø,GR,ɪ,GR533
11330,0.031078720465302467,œ,GR,ɪ,GR533
11323,1.84374846119717e-12,a,GR,ɪ,GR533
11331,2.6257827494427243e-20,ɑ̃,GR,ɪ,GR533
11326,6.747890893166186e-06,o,GR,ɪ,GR533
11332,3.078124063904397e-05,ɔ,GR,ɪ,GR533
11333,1.3966963171803593e-16,ɔ̃,GR,ɪ,GR533
11327,2.864360126864085e-08,u,GR,ɪ,GR533
11338,0.012408354319632053,i,GR,ɪ,GR534
11341,0.9809327125549316,y,GR,ɪ,GR534
11337,0.0004595701757352799,e,GR,ɪ,GR534
11347,9.757505904417485e-05,ɛ,GR,ɪ,GR534
11348,7.19208330149787e-17,ɛ̃,GR,ɪ,GR534
11342,0.004938725382089615,ø,GR,ɪ,GR534
11343,0.0011617643758654594,œ,GR,ɪ,GR534
11336,8.456250456811976e-12,a,GR,ɪ,GR534
11344,2.182775057150469e-19,ɑ̃,GR,ɪ,GR534
11339,5.478185016727366e-07,o,GR,ɪ,GR534
11345,6.353345725074178e-07,ɔ,GR,ɪ,GR534
11346,1.06469087442462e-15,ɔ̃,GR,ɪ,GR534
11340,2.658256335053011e-07,u,GR,ɪ,GR534
11520,0.9977062940597534,i,GR,ɪ,GR637
11523,0.0015166990924626589,y,GR,ɪ,GR637
11519,0.0007495005847886205,e,GR,ɪ,GR637
11529,2.6468065698281862e-05,ɛ,GR,ɪ,GR637
11530,9.013265623463522e-20,ɛ̃,GR,ɪ,GR637
11524,6.539953574247193e-07,ø,GR,ɪ,GR637
11525,5.174799611040726e-08,œ,GR,ɪ,GR637
11518,3.8733556054685624e-17,a,GR,ɪ,GR637
11526,2.2747727169306984e-23,ɑ̃,GR,ɪ,GR637
11521,2.2710544556048262e-07,o,GR,ɪ,GR637
11527,1.9264602413304743e-10,ɔ,GR,ɪ,GR637
11528,1.9230915596964447e-16,ɔ̃,GR,ɪ,GR637
11522,7.528010570467814e-08,u,GR,ɪ,GR637
11741,0.6374572515487671,i,GR,ɪ,GR725
11744,0.0033923760056495667,y,GR,ɪ,GR725
11740,0.02978472225368023,e,GR,ɪ,GR725
11750,0.18652531504631042,ɛ,GR,ɪ,GR725
11751,2.9036495430290188e-09,ɛ̃,GR,ɪ,GR725
11745,0.004891069605946541,ø,GR,ɪ,GR725
11746,0.09813006967306137,œ,GR,ɪ,GR725
11739,0.006297338288277388,a,GR,ɪ,GR725
11747,4.73346223328619e-11,ɑ̃,GR,ɪ,GR725
11742,0.00667141517624259,o,GR,ɪ,GR725
11748,0.023122603073716164,ɔ,GR,ɪ,GR725
11749,3.0494132374769833e-07,ɔ̃,GR,ɪ,GR725
11743,0.003727526869624853,u,GR,ɪ,GR725
11780,0.48786112666130066,i,GR,ɪ,GR748
11783,0.0382542684674263,y,GR,ɪ,GR748
11779,0.13344471156597137,e,GR,ɪ,GR748
11789,0.1283390074968338,ɛ,GR,ɪ,GR748
11790,1.2117704173419952e-08,ɛ̃,GR,ɪ,GR748
11784,0.005783846601843834,ø,GR,ɪ,GR748
11785,0.05517461895942688,œ,GR,ɪ,GR748
11778,0.018592650070786476,a,GR,ɪ,GR748
11786,1.5448848797450232e-11,ɑ̃,GR,ɪ,GR748
11781,0.0260297954082489,o,GR,ɪ,GR748
11787,0.03979112207889557,ɔ,GR,ɪ,GR748
11788,1.9149530317008612e-07,ɔ̃,GR,ɪ,GR748
11782,0.06672865152359009,u,GR,ɪ,GR748
11806,0.6693798899650574,i,GR,ɪ,GR750
11809,4.7097424271669297e-07,y,GR,ɪ,GR750
11805,0.045415911823511124,e,GR,ɪ,GR750
11815,0.10748537629842758,ɛ,GR,ɪ,GR750
11816,4.089930338846415e-10,ɛ̃,GR,ɪ,GR750
11810,0.00010294226376572624,ø,GR,ɪ,GR750
11811,0.00023466594575438648,œ,GR,ɪ,GR750
11804,9.07206122064963e-05,a,GR,ɪ,GR750
11812,6.429781507222287e-08,ɑ̃,GR,ɪ,GR750
11807,0.058304645121097565,o,GR,ɪ,GR750
11813,0.09999218583106995,ɔ,GR,ɪ,GR750
11814,6.988470704527572e-05,ɔ̃,GR,ɪ,GR750
11808,0.018923096358776093,u,GR,ɪ,GR750
10272,3.9807682128412125e-07,i,GR,yː,GR10
10275,0.9998112320899963,y,GR,yː,GR10
10271,1.5634924466212397e-08,e,GR,yː,GR10
10281,8.630508091300726e-05,ɛ,GR,yː,GR10
10282,5.34273072442024e-16,ɛ̃,GR,yː,GR10
10276,2.3866610717959702e-05,ø,GR,yː,GR10
10277,7.823881605872884e-05,œ,GR,yː,GR10
10270,1.048101267997481e-07,a,GR,yː,GR10
10278,1.9692302394607503e-19,ɑ̃,GR,yː,GR10
10273,2.4574664677333435e-13,o,GR,yː,GR10
10279,1.8619736828762168e-12,ɔ,GR,yː,GR10
10280,2.5132611122231946e-19,ɔ̃,GR,yː,GR10
10274,9.450183538673882e-16,u,GR,yː,GR10
10389,0.00465466920286417,i,GR,yː,GR137
10392,0.002822128590196371,y,GR,yː,GR137
10388,0.004700870718806982,e,GR,yː,GR137
10398,1.5863264479776262e-06,ɛ,GR,yː,GR137
10399,1.068874677656595e-08,ɛ̃,GR,yː,GR137
10393,0.9226166605949402,ø,GR,yː,GR137
10394,0.024629177525639534,œ,GR,yː,GR137
10387,1.5701234588050283e-05,a,GR,yː,GR137
10395,1.3169499345211388e-11,ɑ̃,GR,yː,GR137
10390,0.0006627683760598302,o,GR,yː,GR137
10396,0.0036911966744810343,ɔ,GR,yː,GR137
10397,4.820677759198588e-07,ɔ̃,GR,yː,GR137
10391,0.03620484471321106,u,GR,yː,GR137
10519,2.329703647774295e-07,i,GR,yː,GR181
10522,0.014452609233558178,y,GR,yː,GR181
10518,0.003315822221338749,e,GR,yː,GR181
10528,1.9562885427149013e-05,ɛ,GR,yː,GR181
10529,2.990485938880738e-07,ɛ̃,GR,yː,GR181
10523,0.00028826514608226717,ø,GR,yː,GR181
10524,0.00016886960656847805,œ,GR,yː,GR181
10517,0.9817526340484619,a,GR,yː,GR181
10525,2.599455210545304e-13,ɑ̃,GR,yː,GR181
10520,7.113160616079028e-10,o,GR,yː,GR181
10526,4.393935739699373e-07,ɔ,GR,yː,GR181
10527,9.953571407095296e-07,ɔ̃,GR,yː,GR181
10521,1.3153214695194038e-07,u,GR,yː,GR181
10623,0.04435492679476738,i,GR,yː,GR226
10626,0.5165565013885498,y,GR,yː,GR226
10622,0.11733260005712509,e,GR,yː,GR226
10632,0.00022517719480674714,ɛ,GR,yː,GR226
10633,4.4774996155183544e-08,ɛ̃,GR,yː,GR226
10627,0.050358787178993225,ø,GR,yː,GR226
10628,0.011915705166757107,œ,GR,yː,GR226
10621,0.2565663754940033,a,GR,yː,GR226
10629,2.8381244836922503e-12,ɑ̃,GR,yː,GR226
10624,7.438710599672049e-05,o,GR,yː,GR226
10630,0.0015882322331890464,ɔ,GR,yː,GR226
10631,0.0004155874194111675,ɔ̃,GR,yː,GR226
10625,0.0006116679287515581,u,GR,yː,GR226
10714,4.705728584575297e-10,i,GR,yː,GR281
10717,0.9389934539794922,y,GR,yː,GR281
10713,1.0806380235095503e-09,e,GR,yː,GR281
10723,0.039865508675575256,ɛ,GR,yː,GR281
10724,4.0627722540376165e-13,ɛ̃,GR,yː,GR281
10718,5.5899639846757054e-05,ø,GR,yː,GR281
10719,1.8664097297005355e-05,œ,GR,yː,GR281
10712,0.000515665567945689,a,GR,yː,GR281
10720,2.4461846437340284e-10,ɑ̃,GR,yː,GR281
10715,0.014366913586854935,o,GR,yː,GR281
10721,0.0047618006356060505,ɔ,GR,yː,GR281
10722,0.0013443809002637863,ɔ̃,GR,yː,GR281
10716,7.770791853545234e-05,u,GR,yː,GR281
10753,2.3964871616044547e-06,i,GR,yː,GR298
10756,0.006984838750213385,y,GR,yː,GR298
10752,3.882171949953772e-05,e,GR,yː,GR298
10762,0.6284602284431458,ɛ,GR,yː,GR298
10763,5.232770664801052e-14,ɛ̃,GR,yː,GR298
10757,5.402872193371877e-05,ø,GR,yː,GR298
10758,0.0005616794223897159,œ,GR,yː,GR298
10751,3.086101969529409e-06,a,GR,yː,GR298
10759,1.5657778418558428e-14,ɑ̃,GR,yː,GR298
10754,0.006766284815967083,o,GR,yː,GR298
10760,0.35712796449661255,ɔ,GR,yː,GR298
10761,3.1486285934079206e-07,ɔ̃,GR,yː,GR298
10755,4.149120798047079e-07,u,GR,yː,GR298
10766,2.494337650205125e-06,i,GR,yː,GR299
10769,0.001849247608333826,y,GR,yː,GR299
10765,3.1190490972221596e-06,e,GR,yː,GR299
10775,0.8821905851364136,ɛ,GR,yː,GR299
10776,4.1409401949077385e-12,ɛ̃,GR,yː,GR299
10770,1.985998324016691e-06,ø,GR,yː,GR299
10771,1.5893298041191883e-05,œ,GR,yː,GR299
10764,0.11543087661266327,a,GR,yː,GR299
10772,1.3042335440804909e-11,ɑ̃,GR,yː,GR299
10767,8.794884706730954e-06,o,GR,yː,GR299
10773,0.0001792101829778403,ɔ,GR,yː,GR299
10774,0.0003177865582983941,ɔ̃,GR,yː,GR299
10768,8.197529877129739e-10,u,GR,yː,GR299
11104,0.061428360641002655,i,GR,yː,GR444
11107,0.24170927703380585,y,GR,yː,GR444
11103,0.6747361421585083,e,GR,yː,GR444
11113,0.020321793854236603,ɛ,GR,yː,GR444
11114,1.050375075806187e-08,ɛ̃,GR,yː,GR444
11108,0.0010358619038015604,ø,GR,yː,GR444
11109,0.000732008833438158,œ,GR,yː,GR444
11102,3.548437962308526e-05,a,GR,yː,GR444
11110,9.898464270463592e-09,ɑ̃,GR,yː,GR444
11105,5.785620516007839e-08,o,GR,yː,GR444
11111,6.714433453680613e-08,ɔ,GR,yː,GR444
11112,2.2624071505106258e-07,ɔ̃,GR,yː,GR444
11106,6.728307653247612e-07,u,GR,yː,GR444
11221,0.012178563512861729,i,GR,yː,GR496
11224,0.05380839481949806,y,GR,yː,GR496
11220,0.9306771159172058,e,GR,yː,GR496
11230,0.0032380034681409597,ɛ,GR,yː,GR496
11231,1.1444910130557501e-14,ɛ̃,GR,yː,GR496
11225,3.512075272738002e-05,ø,GR,yː,GR496
11226,6.226653204066679e-05,œ,GR,yː,GR496
11219,4.700540614521742e-07,a,GR,yː,GR496
11227,2.130453827862668e-16,ɑ̃,GR,yː,GR496
11222,1.464273285955997e-10,o,GR,yː,GR496
11228,5.0651975946891525e-09,ɔ,GR,yː,GR496
11229,1.9819430818746042e-11,ɔ̃,GR,yː,GR496
11223,1.4853852592366934e-09,u,GR,yː,GR496
11403,1.781931814548443e-06,i,GR,yː,GR556
11406,0.9987710118293762,y,GR,yː,GR556
11402,5.322230123283589e-08,e,GR,yː,GR556
11412,7.644473498658044e-09,ɛ,GR,yː,GR556
11413,1.1730775594254988e-18,ɛ̃,GR,yː,GR556
11407,0.0011989858467131853,ø,GR,yː,GR556
11408,2.8251883122720756e-05,œ,GR,yː,GR556
11401,5.170790462472041e-10,a,GR,yː,GR556
11409,1.0416054769052884e-21,ɑ̃,GR,yː,GR556
11404,7.068100965623714e-11,o,GR,yː,GR556
11410,1.4961721861439514e-09,ɔ,GR,yː,GR556
11411,2.2619978857525832e-15,ɔ̃,GR,yː,GR556
11405,2.424223266572767e-09,u,GR,yː,GR556
11442,2.5504502900730586e-06,i,GR,yː,GR598
11445,0.9998592138290405,y,GR,yː,GR598
11441,1.9158763464588446e-08,e,GR,yː,GR598
11451,4.4909310048524276e-08,ɛ,GR,yː,GR598
11452,1.5499640834847178e-17,ɛ̃,GR,yː,GR598
11446,0.00013662452693097293,ø,GR,yː,GR598
11447,8.871701879797911e-07,œ,GR,yː,GR598
11440,3.705642015461308e-08,a,GR,yː,GR598
11448,7.479505392963137e-20,ɑ̃,GR,yː,GR598
11443,7.769829224457681e-10,o,GR,yː,GR598
11449,4.3469949861929535e-11,ɔ,GR,yː,GR598
11450,1.3439215018618e-11,ɔ̃,GR,yː,GR598
11444,7.383946467598435e-07,u,GR,yː,GR598
11611,0.6108375787734985,i,GR,yː,GR687
11614,0.0009969433303922415,y,GR,yː,GR687
11610,0.05859874188899994,e,GR,yː,GR687
11620,0.3295572102069855,ɛ,GR,yː,GR687
11621,2.782712279461759e-14,ɛ̃,GR,yː,GR687
11615,8.36360641187639e-07,ø,GR,yː,GR687
11616,6.579022056030226e-07,œ,GR,yː,GR687
11609,6.3102770582190715e-06,a,GR,yː,GR687
11617,4.71099756427229e-11,ɑ̃,GR,yː,GR687
11612,1.332615511273616e-07,o,GR,yː,GR687
11618,8.37956974919507e-08,ɔ,GR,yː,GR687
11619,1.5342823189712362e-06,ɔ̃,GR,yː,GR687
11613,7.818305114426494e-09,u,GR,yː,GR687
11624,0.0025101255159825087,i,GR,yː,GR69
11627,0.9284078478813171,y,GR,yː,GR69
11623,0.011588397435843945,e,GR,yː,GR69
11633,0.056447431445121765,ɛ,GR,yː,GR69
11634,2.05129854075059e-11,ɛ̃,GR,yː,GR69
11628,0.000212629180168733,ø,GR,yː,GR69
11629,0.0008335752063430846,œ,GR,yː,GR69
11622,3.211651744550181e-08,a,GR,yː,GR69
11630,5.472597201794382e-13,ɑ̃,GR,yː,GR69
11625,4.622110749696873e-10,o,GR,yː,GR69
11631,1.0943524975104424e-09,ɔ,GR,yː,GR69
11632,1.3389712515826657e-12,ɔ̃,GR,yː,GR69
11626,3.540582757532995e-11,u,GR,yː,GR69
11637,0.4117821753025055,i,GR,yː,GR690
11640,3.2111369364429265e-05,y,GR,yː,GR690
11636,0.18266907334327698,e,GR,yː,GR690
11646,0.3869664967060089,ɛ,GR,yː,GR690
11647,4.0632898928123426e-14,ɛ̃,GR,yː,GR690
11641,0.000217196429730393,ø,GR,yː,GR690
11642,0.001554929418489337,œ,GR,yː,GR690
11635,4.258932051470765e-07,a,GR,yː,GR690
11643,2.6444857774806296e-15,ɑ̃,GR,yː,GR690
11638,0.005046362057328224,o,GR,yː,GR690
11644,0.006023894064128399,ɔ,GR,yː,GR690
11645,1.7906138793932769e-09,ɔ̃,GR,yː,GR690
11639,0.005707362201064825,u,GR,yː,GR690
11858,0.28214001655578613,i,GR,yː,GR769
11861,9.19608210097067e-05,y,GR,yː,GR769
11857,0.320217490196228,e,GR,yː,GR769
11867,0.3975265920162201,ɛ,GR,yː,GR769
11868,4.600827097772653e-13,ɛ̃,GR,yː,GR769
11862,1.4195964013197226e-06,ø,GR,yː,GR769
11863,1.4921347428753506e-06,œ,GR,yː,GR769
11856,7.215895038825693e-06,a,GR,yː,GR769
11864,8.078886171158928e-11,ɑ̃,GR,yː,GR769
11859,1.6892935263967956e-06,o,GR,yː,GR769
11865,3.363446921866853e-06,ɔ,GR,yː,GR769
11866,8.514638466294855e-06,ɔ̃,GR,yː,GR769
11860,1.2530182402770151e-07,u,GR,yː,GR769
11910,0.0021489534992724657,i,GR,yː,GR9
11913,0.9931459426879883,y,GR,yː,GR9
11909,5.7303124776808545e-05,e,GR,yː,GR9
11919,0.0021031927317380905,ɛ,GR,yː,GR9
11920,8.499049988092144e-14,ɛ̃,GR,yː,GR9
11914,0.0005892491317354143,ø,GR,yː,GR9
11915,0.0019552733283489943,œ,GR,yː,GR9
11908,8.514327021202917e-08,a,GR,yː,GR9
11916,5.153914404629201e-13,ɑ̃,GR,yː,GR9
11911,9.032351755422496e-09,o,GR,yː,GR9
11917,2.9345979868367067e-08,ɔ,GR,yː,GR9
11918,5.6023131825896216e-14,ɔ̃,GR,yː,GR9
11912,3.6577563894413245e-12,u,GR,yː,GR9
10441,0.00023312936536967754,i,GR,ʏ,GR155
10444,5.251802576822229e-06,y,GR,ʏ,GR155
10440,0.014618445187807083,e,GR,ʏ,GR155
10450,0.0008873036131262779,ɛ,GR,ʏ,GR155
10451,5.273166792107986e-08,ɛ̃,GR,ʏ,GR155
10445,0.17803767323493958,ø,GR,ʏ,GR155
10446,0.08136767894029617,œ,GR,ʏ,GR155
10439,0.00014145689783617854,a,GR,ʏ,GR155
10447,1.6265360169853693e-09,ɑ̃,GR,ʏ,GR155
10442,0.03940090537071228,o,GR,ʏ,GR155
10448,0.5578758716583252,ɔ,GR,ʏ,GR155
10449,1.3102857337798923e-05,ɔ̃,GR,ʏ,GR155
10443,0.12741905450820923,u,GR,ʏ,GR155
10558,1.2046501979057211e-05,i,GR,ʏ,GR199
10561,9.01394017205348e-08,y,GR,ʏ,GR199
10557,0.0069090379402041435,e,GR,ʏ,GR199
10567,0.050852589309215546,ɛ,GR,ʏ,GR199
10568,2.4596545245003654e-07,ɛ̃,GR,ʏ,GR199
10562,0.00020424273679964244,ø,GR,ʏ,GR199
10563,0.01908193714916706,œ,GR,ʏ,GR199
10556,0.9192651510238647,a,GR,ʏ,GR199
10564,2.8281388342321634e-09,ɑ̃,GR,ʏ,GR199
10559,0.00032399629708379507,o,GR,ʏ,GR199
10565,0.0033471044152975082,ɔ,GR,ʏ,GR199
10566,3.51949961441278e-06,ɔ̃,GR,ʏ,GR199
10560,9.8416450100558e-08,u,GR,ʏ,GR199
10584,3.269259832450189e-05,i,GR,ʏ,GR211
10587,5.745850285165943e-05,y,GR,ʏ,GR211
10583,3.102848131675273e-05,e,GR,ʏ,GR211
10593,1.5054881714604562e-06,ɛ,GR,ʏ,GR211
10594,3.1101108106668107e-06,ɛ̃,GR,ʏ,GR211
10588,0.0072234151884913445,ø,GR,ʏ,GR211
10589,0.00195835973136127,œ,GR,ʏ,GR211
10582,0.0006993419956415892,a,GR,ʏ,GR211
10590,8.513068792126433e-07,ɑ̃,GR,ʏ,GR211
10585,0.1249474585056305,o,GR,ʏ,GR211
10591,0.056110963225364685,ɔ,GR,ʏ,GR211
10592,0.001047748257406056,ɔ̃,GR,ʏ,GR211
10586,0.8078859448432922,u,GR,ʏ,GR211
10675,3.6319036098575452e-06,i,GR,ʏ,GR242
10678,0.005773330107331276,y,GR,ʏ,GR242
10674,4.1778668673941866e-05,e,GR,ʏ,GR242
10684,1.4503867760140565e-06,ɛ,GR,ʏ,GR242
10685,8.417951136152624e-08,ɛ̃,GR,ʏ,GR242
10679,0.927682101726532,ø,GR,ʏ,GR242
10680,0.0371711328625679,œ,GR,ʏ,GR242
10673,1.441249821709789e-07,a,GR,ʏ,GR242
10681,7.497920705645811e-06,ɑ̃,GR,ʏ,GR242
10676,0.0029076230712234974,o,GR,ʏ,GR242
10682,0.0024283756501972675,ɔ,GR,ʏ,GR242
10683,3.780111796913843e-07,ɔ̃,GR,ʏ,GR242
10677,0.023982441052794456,u,GR,ʏ,GR242
10701,1.9000417239567469e-07,i,GR,ʏ,GR268
10704,2.9328416530916e-06,y,GR,ʏ,GR268
10700,1.3630535249831155e-05,e,GR,ʏ,GR268
10710,0.7184682488441467,ɛ,GR,ʏ,GR268
10711,4.313359738827849e-11,ɛ̃,GR,ʏ,GR268
10705,3.860828201140976e-06,ø,GR,ʏ,GR268
10706,0.00031910440884530544,œ,GR,ʏ,GR268
10699,0.008246714249253273,a,GR,ʏ,GR268
10707,8.039433376828831e-13,ɑ̃,GR,ʏ,GR268
10702,0.01363880280405283,o,GR,ʏ,GR268
10708,0.2593056559562683,ɔ,GR,ʏ,GR268
10709,5.232532771515253e-07,ɔ̃,GR,ʏ,GR268
10703,3.2635239222145174e-07,u,GR,ʏ,GR268
10883,5.479661012941506e-06,i,GR,ʏ,GR355
10886,0.0008036687504500151,y,GR,ʏ,GR355
10882,6.6487023104855325e-06,e,GR,ʏ,GR355
10892,0.5776810646057129,ɛ,GR,ʏ,GR355
10893,5.028644167737184e-10,ɛ̃,GR,ʏ,GR355
10887,0.004920484032481909,ø,GR,ʏ,GR355
10888,0.011587303131818771,œ,GR,ʏ,GR355
10881,0.008956690318882465,a,GR,ʏ,GR355
10889,1.0281112072796361e-10,ɑ̃,GR,ʏ,GR355
10884,0.045766182243824005,o,GR,ʏ,GR355
10890,0.3502643406391144,ɔ,GR,ʏ,GR355
10891,6.862564987386577e-07,ɔ̃,GR,ʏ,GR355
10885,7.543377705587773e-06,u,GR,ʏ,GR355
11078,0.022689610719680786,i,GR,ʏ,GR427
11081,5.4849580919835716e-05,y,GR,ʏ,GR427
11077,0.015510096214711666,e,GR,ʏ,GR427
11087,0.008763681165874004,ɛ,GR,ʏ,GR427
11088,1.3128825138153388e-08,ɛ̃,GR,ʏ,GR427
11082,0.0459902361035347,ø,GR,ʏ,GR427
11083,0.0401887521147728,œ,GR,ʏ,GR427
11076,0.00011299012112431228,a,GR,ʏ,GR427
11084,1.055045572684321e-06,ɑ̃,GR,ʏ,GR427
11079,0.018807943910360336,o,GR,ʏ,GR427
11085,0.025187702849507332,ɔ,GR,ʏ,GR427
11086,0.011711476370692253,ɔ̃,GR,ʏ,GR427
11080,0.8109816312789917,u,GR,ʏ,GR427
11260,0.0011744983494281769,i,GR,ʏ,GR509
11263,0.16506372392177582,y,GR,ʏ,GR509
11259,0.0031139072962105274,e,GR,ʏ,GR509
11269,1.9314922610647045e-05,ɛ,GR,ʏ,GR509
11270,1.3483677716030762e-11,ɛ̃,GR,ʏ,GR509
11264,0.7695746421813965,ø,GR,ʏ,GR509
11265,0.05931038036942482,œ,GR,ʏ,GR509
11258,2.1598122595944957e-11,a,GR,ʏ,GR509
11266,3.413954435447196e-14,ɑ̃,GR,ʏ,GR509
11261,0.000808978802524507,o,GR,ʏ,GR509
11267,0.0005214295815676451,ɔ,GR,ʏ,GR509
11268,3.1920351236357225e-13,ɔ̃,GR,ʏ,GR509
11262,0.00041312488610856235,u,GR,ʏ,GR509
11286,0.008315633051097393,i,GR,ʏ,GR511
11289,0.009585140272974968,y,GR,ʏ,GR511
11285,0.3029636740684509,e,GR,ʏ,GR511
11295,0.06342198699712753,ɛ,GR,ʏ,GR511
11296,9.926136044668965e-06,ɛ̃,GR,ʏ,GR511
11290,0.3362962007522583,ø,GR,ʏ,GR511
11291,0.27758777141571045,œ,GR,ʏ,GR511
11284,0.000420712138293311,a,GR,ʏ,GR511
11292,1.6105179383885115e-05,ɑ̃,GR,ʏ,GR511
11287,0.00010681661660782993,o,GR,ʏ,GR511
11293,0.0010725130559876561,ɔ,GR,ʏ,GR511
11294,7.572579761472298e-06,ɔ̃,GR,ʏ,GR511
11288,0.00019601349777076393,u,GR,ʏ,GR511
11390,0.0047263153828680515,i,GR,ʏ,GR547
11393,0.04416505619883537,y,GR,ʏ,GR547
11389,7.077077316353098e-05,e,GR,ʏ,GR547
11399,1.646699558932596e-07,ɛ,GR,ʏ,GR547
11400,4.4356503198098376e-14,ɛ̃,GR,ʏ,GR547
11394,0.060099970549345016,ø,GR,ʏ,GR547
11395,0.00047634184011258185,œ,GR,ʏ,GR547
11388,4.3700445928607223e-08,a,GR,ʏ,GR547
11396,3.557759030550821e-15,ɑ̃,GR,ʏ,GR547
11391,0.00534082343801856,o,GR,ʏ,GR547
11397,0.004271472804248333,ɔ,GR,ʏ,GR547
11398,1.8346282715242523e-08,ɔ̃,GR,ʏ,GR547
11392,0.8808490037918091,u,GR,ʏ,GR547
11494,0.007973971776664257,i,GR,ʏ,GR621
11497,0.2943929135799408,y,GR,ʏ,GR621
11493,0.003501584753394127,e,GR,ʏ,GR621
11503,4.972011083737016e-05,ɛ,GR,ʏ,GR621
11504,5.794047560530105e-14,ɛ̃,GR,ʏ,GR621
11498,0.489881306886673,ø,GR,ʏ,GR621
11499,0.18747472763061523,œ,GR,ʏ,GR621
11492,2.7238651334471342e-09,a,GR,ʏ,GR621
11500,2.808668277994409e-17,ɑ̃,GR,ʏ,GR621
11495,0.00029664128669537604,o,GR,ʏ,GR621
11501,0.01624290831387043,ɔ,GR,ʏ,GR621
11502,1.0290484691579879e-13,ɔ̃,GR,ʏ,GR621
11496,0.00018617794557940215,u,GR,ʏ,GR621
11598,0.0026642726734280586,i,GR,ʏ,GR666
11601,3.603370032578823e-06,y,GR,ʏ,GR666
11597,0.006975120864808559,e,GR,ʏ,GR666
11607,0.3518829643726349,ɛ,GR,ʏ,GR666
11608,1.0746580159093355e-07,ɛ̃,GR,ʏ,GR666
11602,6.774949724785984e-05,ø,GR,ʏ,GR666
11603,0.004086474888026714,œ,GR,ʏ,GR666
11596,0.015176941640675068,a,GR,ʏ,GR666
11604,1.0674552908263024e-10,ɑ̃,GR,ʏ,GR666
11599,0.11793728172779083,o,GR,ʏ,GR666
11605,0.4992087483406067,ɔ,GR,ʏ,GR666
11606,2.2434545599026023e-07,ɔ̃,GR,ʏ,GR666
11600,0.001996495993807912,u,GR,ʏ,GR666
11689,0.061128467321395874,i,GR,ʏ,GR712
11692,1.3142039279046003e-05,y,GR,ʏ,GR712
11688,0.3070969581604004,e,GR,ʏ,GR712
11698,0.629298985004425,ɛ,GR,ʏ,GR712
11699,2.1493751223289337e-09,ɛ̃,GR,ʏ,GR712
11693,2.79787891486194e-05,ø,GR,ʏ,GR712
11694,8.178796269930899e-05,œ,GR,ʏ,GR712
11687,9.376293746754527e-05,a,GR,ʏ,GR712
11695,4.5076157562107255e-07,ɑ̃,GR,ʏ,GR712
11690,0.0012861562427133322,o,GR,ʏ,GR712
11696,0.000444973586127162,ɔ,GR,ʏ,GR712
11697,2.1803331037517637e-05,ɔ̃,GR,ʏ,GR712
11691,0.000505555362906307,u,GR,ʏ,GR712
11702,0.005783250089734793,i,GR,ʏ,GR713
11705,0.010894707404077053,y,GR,ʏ,GR713
11701,0.007277337834239006,e,GR,ʏ,GR713
11711,0.10669364035129547,ɛ,GR,ʏ,GR713
11712,1.8751618426904315e-06,ɛ̃,GR,ʏ,GR713
11706,0.012765336781740189,ø,GR,ʏ,GR713
11707,0.005989361088722944,œ,GR,ʏ,GR713
11700,0.00184379774145782,a,GR,ʏ,GR713
11708,9.62731646723114e-05,ɑ̃,GR,ʏ,GR713
11703,0.018109148368239403,o,GR,ʏ,GR713
11709,0.006109634879976511,ɔ,GR,ʏ,GR713
11710,0.013011804781854153,ɔ̃,GR,ʏ,GR713
11704,0.8114238977432251,u,GR,ʏ,GR713
11936,0.005306212697178125,i,GR,ʏ,GR95
11939,0.005568948574364185,y,GR,ʏ,GR95
11935,5.539399353438057e-05,e,GR,ʏ,GR95
11945,0.5343690514564514,ɛ,GR,ʏ,GR95
11946,1.0471064119943474e-11,ɛ̃,GR,ʏ,GR95
