,language,vowel,file,classification,probabilities
7792,GR,ʊ,GR109,ɪ,4.4565062e-05
792,GR,ʊ,GR109,eɪ,0.00032929372
6792,GR,ʊ,GR109,ɛ,0.017978828
4792,GR,ʊ,GR109,æ,6.031225e-06
5792,GR,ʊ,GR109,ɑ,6.031225e-06
9792,GR,ʊ,GR109,ʌ,6.031225e-06
2792,GR,ʊ,GR109,oʊ,6.031225e-06
3792,GR,ʊ,GR109,u,6.031225e-06
8792,GR,ʊ,GR109,ʊ,6.031225e-06
1794,GR,ʊ,GR111,i,0.9932325
7794,GR,ʊ,GR111,ɪ,1.6588672e-05
794,GR,ʊ,GR111,eɪ,4.5092685e-05
6794,GR,ʊ,GR111,ɛ,0.006692348
4794,GR,ʊ,GR111,æ,2.2450326e-06
5794,GR,ʊ,GR111,ɑ,2.2450326e-06
9794,GR,ʊ,GR111,ʌ,2.2450326e-06
2794,GR,ʊ,GR111,oʊ,2.2450326e-06
3794,GR,ʊ,GR111,u,2.2450326e-06
8794,GR,ʊ,GR111,ʊ,2.2450326e-06
1816,GR,ʊ,GR22,i,0.9816108
7816,GR,ʊ,GR22,ɪ,4.4565062e-05
816,GR,ʊ,GR22,eɪ,0.00032929372
6816,GR,ʊ,GR22,ɛ,0.017978828
4816,GR,ʊ,GR22,æ,6.031225e-06
5816,GR,ʊ,GR22,ɑ,6.031225e-06
9816,GR,ʊ,GR22,ʌ,6.031225e-06
2816,GR,ʊ,GR22,oʊ,6.031225e-06
3816,GR,ʊ,GR22,u,6.031225e-06
8816,GR,ʊ,GR22,ʊ,6.031225e-06
1818,GR,ʊ,GR236,i,0.9816108
7818,GR,ʊ,GR236,ɪ,4.4565062e-05
818,GR,ʊ,GR236,eɪ,0.00032929372
6818,GR,ʊ,GR236,ɛ,0.017978828
4818,GR,ʊ,GR236,æ,6.031225e-06
5818,GR,ʊ,GR236,ɑ,6.031225e-06
9818,GR,ʊ,GR236,ʌ,6.031225e-06
2818,GR,ʊ,GR236,oʊ,6.031225e-06
3818,GR,ʊ,GR236,u,6.031225e-06
8818,GR,ʊ,GR236,ʊ,6.031225e-06
1819,GR,ʊ,GR237,i,0.9816108
7819,GR,ʊ,GR237,ɪ,4.4565062e-05
819,GR,ʊ,GR237,eɪ,0.00032929372
6819,GR,ʊ,GR237,ɛ,0.017978828
4819,GR,ʊ,GR237,æ,6.031225e-06
5819,GR,ʊ,GR237,ɑ,6.031225e-06
9819,GR,ʊ,GR237,ʌ,6.031225e-06
2819,GR,ʊ,GR237,oʊ,6.031225e-06
3819,GR,ʊ,GR237,u,6.031225e-06
8819,GR,ʊ,GR237,ʊ,6.031225e-06
1820,GR,ʊ,GR238,i,0.9932325
7820,GR,ʊ,GR238,ɪ,1.6588672e-05
820,GR,ʊ,GR238,eɪ,4.5092685e-05
6820,GR,ʊ,GR238,ɛ,0.006692348
4820,GR,ʊ,GR238,æ,2.2450326e-06
5820,GR,ʊ,GR238,ɑ,2.2450326e-06
9820,GR,ʊ,GR238,ʌ,2.2450326e-06
2820,GR,ʊ,GR238,oʊ,2.2450326e-06
3820,GR,ʊ,GR238,u,2.2450326e-06
8820,GR,ʊ,GR238,ʊ,2.2450326e-06
1836,GR,ʊ,GR348,i,0.9816108
7836,GR,ʊ,GR348,ɪ,4.4565062e-05
836,GR,ʊ,GR348,eɪ,0.00032929372
6836,GR,ʊ,GR348,ɛ,0.017978828
4836,GR,ʊ,GR348,æ,6.031225e-06
5836,GR,ʊ,GR348,ɑ,6.031225e-06
9836,GR,ʊ,GR348,ʌ,6.031225e-06
2836,GR,ʊ,GR348,oʊ,6.031225e-06
3836,GR,ʊ,GR348,u,6.031225e-06
8836,GR,ʊ,GR348,ʊ,6.031225e-06
1850,GR,ʊ,GR422,i,0.9816108
7850,GR,ʊ,GR422,ɪ,4.4565062e-05
850,GR,ʊ,GR422,eɪ,0.00032929372
6850,GR,ʊ,GR422,ɛ,0.017978828
4850,GR,ʊ,GR422,æ,6.031225e-06
5850,GR,ʊ,GR422,ɑ,6.031225e-06
9850,GR,ʊ,GR422,ʌ,6.031225e-06
2850,GR,ʊ,GR422,oʊ,6.031225e-06
3850,GR,ʊ,GR422,u,6.031225e-06
8850,GR,ʊ,GR422,ʊ,6.031225e-06
1851,GR,ʊ,GR424,i,0.9932325
7851,GR,ʊ,GR424,ɪ,1.6588672e-05
851,GR,ʊ,GR424,eɪ,4.5092685e-05
6851,GR,ʊ,GR424,ɛ,0.006692348
4851,GR,ʊ,GR424,æ,2.2450326e-06
5851,GR,ʊ,GR424,ɑ,2.2450326e-06
9851,GR,ʊ,GR424,ʌ,2.2450326e-06
2851,GR,ʊ,GR424,oʊ,2.2450326e-06
3851,GR,ʊ,GR424,u,2.2450326e-06
8851,GR,ʊ,GR424,ʊ,2.2450326e-06
1865,GR,ʊ,GR504,i,0.9932325
7865,GR,ʊ,GR504,ɪ,1.6588672e-05
865,GR,ʊ,GR504,eɪ,4.5092685e-05
6865,GR,ʊ,GR504,ɛ,0.006692348
4865,GR,ʊ,GR504,æ,2.2450326e-06
5865,GR,ʊ,GR504,ɑ,2.2450326e-06
9865,GR,ʊ,GR504,ʌ,2.2450326e-06
2865,GR,ʊ,GR504,oʊ,2.2450326e-06
3865,GR,ʊ,GR504,u,2.2450326e-06
8865,GR,ʊ,GR504,ʊ,2.2450326e-06
1874,GR,ʊ,GR541,i,0.9816108
7874,GR,ʊ,GR541,ɪ,4.4565062e-05
874,GR,ʊ,GR541,eɪ,0.00032929372
6874,GR,ʊ,GR541,ɛ,0.017978828
4874,GR,ʊ,GR541,æ,6.031225e-06
5874,GR,ʊ,GR541,ɑ,6.031225e-06
9874,GR,ʊ,GR541,ʌ,6.031225e-06
2874,GR,ʊ,GR541,oʊ,6.031225e-06
3874,GR,ʊ,GR541,u,6.031225e-06
8874,GR,ʊ,GR541,ʊ,6.031225e-06
1875,GR,ʊ,GR544,i,0.9932325
7875,GR,ʊ,GR544,ɪ,1.6588672e-05
875,GR,ʊ,GR544,eɪ,4.5092685e-05
6875,GR,ʊ,GR544,ɛ,0.006692348
4875,GR,ʊ,GR544,æ,2.2450326e-06
5875,GR,ʊ,GR544,ɑ,2.2450326e-06
9875,GR,ʊ,GR544,ʌ,2.2450326e-06
2875,GR,ʊ,GR544,oʊ,2.2450326e-06
3875,GR,ʊ,GR544,u,2.2450326e-06
8875,GR,ʊ,GR544,ʊ,2.2450326e-06
1891,GR,ʊ,GR661,i,0.9816108
7891,GR,ʊ,GR661,ɪ,4.4565062e-05
891,GR,ʊ,GR661,eɪ,0.00032929372
6891,GR,ʊ,GR661,ɛ,0.017978828
4891,GR,ʊ,GR661,æ,6.031225e-06
5891,GR,ʊ,GR661,ɑ,6.031225e-06
9891,GR,ʊ,GR661,ʌ,6.031225e-06
2891,GR,ʊ,GR661,oʊ,6.031225e-06
3891,GR,ʊ,GR661,u,6.031225e-06
8891,GR,ʊ,GR661,ʊ,6.031225e-06
1897,GR,ʊ,GR707,i,0.9932325
7897,GR,ʊ,GR707,ɪ,1.6588672e-05
897,GR,ʊ,GR707,eɪ,4.5092685e-05
6897,GR,ʊ,GR707,ɛ,0.006692348
4897,GR,ʊ,GR707,æ,2.2450326e-06
5897,GR,ʊ,GR707,ɑ,2.2450326e-06
9897,GR,ʊ,GR707,ʌ,2.2450326e-06
2897,GR,ʊ,GR707,oʊ,2.2450326e-06
3897,GR,ʊ,GR707,u,2.2450326e-06
8897,GR,ʊ,GR707,ʊ,2.2450326e-06
1898,GR,ʊ,GR710,i,0.9816108
7898,GR,ʊ,GR710,ɪ,4.4565062e-05
898,GR,ʊ,GR710,eɪ,0.00032929372
6898,GR,ʊ,GR710,ɛ,0.017978828
4898,GR,ʊ,GR710,æ,6.031225e-06
5898,GR,ʊ,GR710,ɑ,6.031225e-06
9898,GR,ʊ,GR710,ʌ,6.031225e-06
2898,GR,ʊ,GR710,oʊ,6.031225e-06
3898,GR,ʊ,GR710,u,6.031225e-06
8898,GR,ʊ,GR710,ʊ,6.031225e-06
1917,GR,ʊ,GR92,i,0.9932325
7917,GR,ʊ,GR92,ɪ,1.6588672e-05
917,GR,ʊ,GR92,eɪ,4.5092685e-05
6917,GR,ʊ,GR92,ɛ,0.006692348
4917,GR,ʊ,GR92,æ,2.2450326e-06
5917,GR,ʊ,GR92,ɑ,2.2450326e-06
9917,GR,ʊ,GR92,ʌ,2.2450326e-06
2917,GR,ʊ,GR92,oʊ,2.2450326e-06
3917,GR,ʊ,GR92,u,2.2450326e-06
8917,GR,ʊ,GR92,ʊ,2.2450326e-06
1921,TU,i,TU106,i,0.9932325
7921,TU,i,TU106,ɪ,1.6588672e-05
921,TU,i,TU106,eɪ,4.5092685e-05
6921,TU,i,TU106,ɛ,0.006692348
4921,TU,i,TU106,æ,2.2450326e-06
5921,TU,i,TU106,ɑ,2.2450326e-06
9921,TU,i,TU106,ʌ,2.2450326e-06
2921,TU,i,TU106,oʊ,2.2450326e-06
3921,TU,i,TU106,u,2.2450326e-06
8921,TU,i,TU106,ʊ,2.2450326e-06
1927,TU,i,TU12,i,0.99872404
7927,TU,i,TU12,ɪ,1.668039e-05
927,TU,i,TU12,eɪ,0.0003350346
6927,TU,i,TU12,ɛ,0.00091071846
4927,TU,i,TU12,æ,2.2574454e-06
5927,TU,i,TU12,ɑ,2.2574454e-06
9927,TU,i,TU12,ʌ,2.2574454e-06
2927,TU,i,TU12,oʊ,2.2574454e-06
3927,TU,i,TU12,u,2.2574454e-06
8927,TU,i,TU12,ʊ,2.2574454e-06
1928,TU,i,TU122,i,0.9932325
7928,TU,i,TU122,ɪ,1.6588672e-05
928,TU,i,TU122,eɪ,4.5092685e-05
6928,TU,i,TU122,ɛ,0.006692348
4928,TU,i,TU122,æ,2.2450326e-06
5928,TU,i,TU122,ɑ,2.2450326e-06
9928,TU,i,TU122,ʌ,2.2450326e-06
2928,TU,i,TU122,oʊ,2.2450326e-06
3928,TU,i,TU122,u,2.2450326e-06
8928,TU,i,TU122,ʊ,2.2450326e-06
1936,TU,i,TU165,i,0.9816108
7936,TU,i,TU165,ɪ,4.4565062e-05
936,TU,i,TU165,eɪ,0.00032929372
6936,TU,i,TU165,ɛ,0.017978828
4936,TU,i,TU165,æ,6.031225e-06
5936,TU,i,TU165,ɑ,6.031225e-06
9936,TU,i,TU165,ʌ,6.031225e-06
2936,TU,i,TU165,oʊ,6.031225e-06
3936,TU,i,TU165,u,6.031225e-06
8936,TU,i,TU165,ʊ,6.031225e-06
1942,TU,i,TU176,i,0.9816108
7942,TU,i,TU176,ɪ,4.4565062e-05
942,TU,i,TU176,eɪ,0.00032929372
6942,TU,i,TU176,ɛ,0.017978828
4942,TU,i,TU176,æ,6.031225e-06
5942,TU,i,TU176,ɑ,6.031225e-06
9942,TU,i,TU176,ʌ,6.031225e-06
2942,TU,i,TU176,oʊ,6.031225e-06
3942,TU,i,TU176,u,6.031225e-06
8942,TU,i,TU176,ʊ,6.031225e-06
1943,TU,i,TU177,i,0.9932325
7943,TU,i,TU177,ɪ,1.6588672e-05
943,TU,i,TU177,eɪ,4.5092685e-05
6943,TU,i,TU177,ɛ,0.006692348
4943,TU,i,TU177,æ,2.2450326e-06
5943,TU,i,TU177,ɑ,2.2450326e-06
9943,TU,i,TU177,ʌ,2.2450326e-06
2943,TU,i,TU177,oʊ,2.2450326e-06
3943,TU,i,TU177,u,2.2450326e-06
8943,TU,i,TU177,ʊ,2.2450326e-06
1944,TU,i,TU179,i,0.9932325
7944,TU,i,TU179,ɪ,1.6588672e-05
944,TU,i,TU179,eɪ,4.5092685e-05
6944,TU,i,TU179,ɛ,0.006692348
4944,TU,i,TU179,æ,2.2450326e-06
5944,TU,i,TU179,ɑ,2.2450326e-06
9944,TU,i,TU179,ʌ,2.2450326e-06
2944,TU,i,TU179,oʊ,2.2450326e-06
3944,TU,i,TU179,u,2.2450326e-06
8944,TU,i,TU179,ʊ,2.2450326e-06
1951,TU,i,TU2,i,0.9816108
7951,TU,i,TU2,ɪ,4.4565062e-05
951,TU,i,TU2,eɪ,0.00032929372
6951,TU,i,TU2,ɛ,0.017978828
4951,TU,i,TU2,æ,6.031225e-06
5951,TU,i,TU2,ɑ,6.031225e-06
9951,TU,i,TU2,ʌ,6.031225e-06
2951,TU,i,TU2,oʊ,6.031225e-06
3951,TU,i,TU2,u,6.031225e-06
8951,TU,i,TU2,ʊ,6.031225e-06
1958,TU,i,TU218,i,0.9932325
7958,TU,i,TU218,ɪ,1.6588672e-05
958,TU,i,TU218,eɪ,4.5092685e-05
6958,TU,i,TU218,ɛ,0.006692348
4958,TU,i,TU218,æ,2.2450326e-06
5958,TU,i,TU218,ɑ,2.2450326e-06
9958,TU,i,TU218,ʌ,2.2450326e-06
2958,TU,i,TU218,oʊ,2.2450326e-06
3958,TU,i,TU218,u,2.2450326e-06
8958,TU,i,TU218,ʊ,2.2450326e-06
1964,TU,i,TU234,i,0.9816108
7964,TU,i,TU234,ɪ,4.4565062e-05
964,TU,i,TU234,eɪ,0.00032929372
6964,TU,i,TU234,ɛ,0.017978828
4964,TU,i,TU234,æ,6.031225e-06
5964,TU,i,TU234,ɑ,6.031225e-06
9964,TU,i,TU234,ʌ,6.031225e-06
2964,TU,i,TU234,oʊ,6.031225e-06
3964,TU,i,TU234,u,6.031225e-06
8964,TU,i,TU234,ʊ,6.031225e-06
1969,TU,i,TU254,i,0.9932325
7969,TU,i,TU254,ɪ,1.6588672e-05
969,TU,i,TU254,eɪ,4.5092685e-05
6969,TU,i,TU254,ɛ,0.006692348
4969,TU,i,TU254,æ,2.2450326e-06
5969,TU,i,TU254,ɑ,2.2450326e-06
9969,TU,i,TU254,ʌ,2.2450326e-06
2969,TU,i,TU254,oʊ,2.2450326e-06
3969,TU,i,TU254,u,2.2450326e-06
8969,TU,i,TU254,ʊ,2.2450326e-06
1970,TU,i,TU255,i,0.9816108
7970,TU,i,TU255,ɪ,4.4565062e-05
970,TU,i,TU255,eɪ,0.00032929372
6970,TU,i,TU255,ɛ,0.017978828
4970,TU,i,TU255,æ,6.031225e-06
5970,TU,i,TU255,ɑ,6.031225e-06
9970,TU,i,TU255,ʌ,6.031225e-06
2970,TU,i,TU255,oʊ,6.031225e-06
3970,TU,i,TU255,u,6.031225e-06
8970,TU,i,TU255,ʊ,6.031225e-06
1980,TU,i,TU44,i,0.99872404
7980,TU,i,TU44,ɪ,1.668039e-05
980,TU,i,TU44,eɪ,0.0003350346
6980,TU,i,TU44,ɛ,0.00091071846
4980,TU,i,TU44,æ,2.2574454e-06
5980,TU,i,TU44,ɑ,2.2574454e-06
9980,TU,i,TU44,ʌ,2.2574454e-06
2980,TU,i,TU44,oʊ,2.2574454e-06
3980,TU,i,TU44,u,2.2574454e-06
8980,TU,i,TU44,ʊ,2.2574454e-06
1981,TU,i,TU46,i,0.9932325
7981,TU,i,TU46,ɪ,1.6588672e-05
981,TU,i,TU46,eɪ,4.5092685e-05
6981,TU,i,TU46,ɛ,0.006692348
4981,TU,i,TU46,æ,2.2450326e-06
5981,TU,i,TU46,ɑ,2.2450326e-06
9981,TU,i,TU46,ʌ,2.2450326e-06
2981,TU,i,TU46,oʊ,2.2450326e-06
3981,TU,i,TU46,u,2.2450326e-06
8981,TU,i,TU46,ʊ,2.2450326e-06
1991,TU,i,TU76,i,0.9816108
7991,TU,i,TU76,ɪ,4.4565062e-05
991,TU,i,TU76,eɪ,0.00032929372
6991,TU,i,TU76,ɛ,0.017978828
4991,TU,i,TU76,æ,6.031225e-06
5991,TU,i,TU76,ɑ,6.031225e-06
9991,TU,i,TU76,ʌ,6.031225e-06
2991,TU,i,TU76,oʊ,6.031225e-06
3991,TU,i,TU76,u,6.031225e-06
8991,TU,i,TU76,ʊ,6.031225e-06
1992,TU,i,TU77,i,0.9932325
7992,TU,i,TU77,ɪ,1.6588672e-05
992,TU,i,TU77,eɪ,4.5092685e-05
6992,TU,i,TU77,ɛ,0.006692348
4992,TU,i,TU77,æ,2.2450326e-06
5992,TU,i,TU77,ɑ,2.2450326e-06
9992,TU,i,TU77,ʌ,2.2450326e-06
2992,TU,i,TU77,oʊ,2.2450326e-06
3992,TU,i,TU77,u,2.2450326e-06
8992,TU,i,TU77,ʊ,2.2450326e-06
1923,TU,y,TU110,i,0.9816108
7923,TU,y,TU110,ɪ,4.4565062e-05
923,TU,y,TU110,eɪ,0.00032929372
6923,TU,y,TU110,ɛ,0.017978828
4923,TU,y,TU110,æ,6.031225e-06
5923,TU,y,TU110,ɑ,6.031225e-06
9923,TU,y,TU110,ʌ,6.031225e-06
2923,TU,y,TU110,oʊ,6.031225e-06
3923,TU,y,TU110,u,6.031225e-06
8923,TU,y,TU110,ʊ,6.031225e-06
1924,TU,y,TU111,i,0.9816108
7924,TU,y,TU111,ɪ,4.4565062e-05
924,TU,y,TU111,eɪ,0.00032929372
6924,TU,y,TU111,ɛ,0.017978828
4924,TU,y,TU111,æ,6.031225e-06
5924,TU,y,TU111,ɑ,6.031225e-06
9924,TU,y,TU111,ʌ,6.031225e-06
2924,TU,y,TU111,oʊ,6.031225e-06
3924,TU,y,TU111,u,6.031225e-06
8924,TU,y,TU111,ʊ,6.031225e-06
1925,TU,y,TU112,i,0.9932325
7925,TU,y,TU112,ɪ,1.6588672e-05
925,TU,y,TU112,eɪ,4.5092685e-05
6925,TU,y,TU112,ɛ,0.006692348
4925,TU,y,TU112,æ,2.2450326e-06
5925,TU,y,TU112,ɑ,2.2450326e-06
9925,TU,y,TU112,ʌ,2.2450326e-06
2925,TU,y,TU112,oʊ,2.2450326e-06
3925,TU,y,TU112,u,2.2450326e-06
8925,TU,y,TU112,ʊ,2.2450326e-06
1937,TU,y,TU167,i,0.9816108
7937,TU,y,TU167,ɪ,4.4565062e-05
937,TU,y,TU167,eɪ,0.00032929372
6937,TU,y,TU167,ɛ,0.017978828
4937,TU,y,TU167,æ,6.031225e-06
5937,TU,y,TU167,ɑ,6.031225e-06
9937,TU,y,TU167,ʌ,6.031225e-06
2937,TU,y,TU167,oʊ,6.031225e-06
3937,TU,y,TU167,u,6.031225e-06
8937,TU,y,TU167,ʊ,6.031225e-06
1938,TU,y,TU168,i,0.9932325
7938,TU,y,TU168,ɪ,1.6588672e-05
938,TU,y,TU168,eɪ,4.5092685e-05
6938,TU,y,TU168,ɛ,0.006692348
4938,TU,y,TU168,æ,2.2450326e-06
5938,TU,y,TU168,ɑ,2.2450326e-06
9938,TU,y,TU168,ʌ,2.2450326e-06
2938,TU,y,TU168,oʊ,2.2450326e-06
3938,TU,y,TU168,u,2.2450326e-06
8938,TU,y,TU168,ʊ,2.2450326e-06
1939,TU,y,TU170,i,0.9816108
7939,TU,y,TU170,ɪ,4.4565062e-05
939,TU,y,TU170,eɪ,0.00032929372
6939,TU,y,TU170,ɛ,0.017978828
4939,TU,y,TU170,æ,6.031225e-06
5939,TU,y,TU170,ɑ,6.031225e-06
9939,TU,y,TU170,ʌ,6.031225e-06
2939,TU,y,TU170,oʊ,6.031225e-06
3939,TU,y,TU170,u,6.031225e-06
8939,TU,y,TU170,ʊ,6.031225e-06
1945,TU,y,TU182,i,0.9932325
7945,TU,y,TU182,ɪ,1.6588672e-05
945,TU,y,TU182,eɪ,4.5092685e-05
6945,TU,y,TU182,ɛ,0.006692348
4945,TU,y,TU182,æ,2.2450326e-06
5945,TU,y,TU182,ɑ,2.2450326e-06
9945,TU,y,TU182,ʌ,2.2450326e-06
2945,TU,y,TU182,oʊ,2.2450326e-06
3945,TU,y,TU182,u,2.2450326e-06
8945,TU,y,TU182,ʊ,2.2450326e-06
1960,TU,y,TU223,i,0.9816108
7960,TU,y,TU223,ɪ,4.4565062e-05
960,TU,y,TU223,eɪ,0.00032929372
6960,TU,y,TU223,ɛ,0.017978828
4960,TU,y,TU223,æ,6.031225e-06
5960,TU,y,TU223,ɑ,6.031225e-06
9960,TU,y,TU223,ʌ,6.031225e-06
2960,TU,y,TU223,oʊ,6.031225e-06
3960,TU,y,TU223,u,6.031225e-06
8960,TU,y,TU223,ʊ,6.031225e-06
1965,TU,y,TU237,i,0.9932325
7965,TU,y,TU237,ɪ,1.6588672e-05
965,TU,y,TU237,eɪ,4.5092685e-05
6965,TU,y,TU237,ɛ,0.006692348
4965,TU,y,TU237,æ,2.2450326e-06
5965,TU,y,TU237,ɑ,2.2450326e-06
9965,TU,y,TU237,ʌ,2.2450326e-06
2965,TU,y,TU237,oʊ,2.2450326e-06
3965,TU,y,TU237,u,2.2450326e-06
8965,TU,y,TU237,ʊ,2.2450326e-06
1966,TU,y,TU238,i,0.9932325
7966,TU,y,TU238,ɪ,1.6588672e-05
966,TU,y,TU238,eɪ,4.5092685e-05
6966,TU,y,TU238,ɛ,0.006692348
4966,TU,y,TU238,æ,2.2450326e-06
5966,TU,y,TU238,ɑ,2.2450326e-06
9966,TU,y,TU238,ʌ,2.2450326e-06
2966,TU,y,TU238,oʊ,2.2450326e-06
3966,TU,y,TU238,u,2.2450326e-06
8966,TU,y,TU238,ʊ,2.2450326e-06
1971,TU,y,TU257,i,0.9932325
7971,TU,y,TU257,ɪ,1.6588672e-05
971,TU,y,TU257,eɪ,4.5092685e-05
6971,TU,y,TU257,ɛ,0.006692348
4971,TU,y,TU257,æ,2.2450326e-06
5971,TU,y,TU257,ɑ,2.2450326e-06
9971,TU,y,TU257,ʌ,2.2450326e-06
2971,TU,y,TU257,oʊ,2.2450326e-06
3971,TU,y,TU257,u,2.2450326e-06
8971,TU,y,TU257,ʊ,2.2450326e-06
1977,TU,y,TU4,i,0.9932325
7977,TU,y,TU4,ɪ,1.6588672e-05
977,TU,y,TU4,eɪ,4.5092685e-05
6977,TU,y,TU4,ɛ,0.006692348
4977,TU,y,TU4,æ,2.2450326e-06
5977,TU,y,TU4,ɑ,2.2450326e-06
9977,TU,y,TU4,ʌ,2.2450326e-06
2977,TU,y,TU4,oʊ,2.2450326e-06
3977,TU,y,TU4,u,2.2450326e-06
8977,TU,y,TU4,ʊ,2.2450326e-06
1982,TU,y,TU49,i,0.9932325
7982,TU,y,TU49,ɪ,1.6588672e-05
982,TU,y,TU49,eɪ,4.5092685e-05
6982,TU,y,TU49,ɛ,0.006692348
4982,TU,y,TU49,æ,2.2450326e-06
5982,TU,y,TU49,ɑ,2.2450326e-06
9982,TU,y,TU49,ʌ,2.2450326e-06
2982,TU,y,TU49,oʊ,2.2450326e-06
3982,TU,y,TU49,u,2.2450326e-06
8982,TU,y,TU49,ʊ,2.2450326e-06
1983,TU,y,TU5,i,0.9816108
7983,TU,y,TU5,ɪ,4.4565062e-05
983,TU,y,TU5,eɪ,0.00032929372
6983,TU,y,TU5,ɛ,0.017978828
4983,TU,y,TU5,æ,6.031225e-06
5983,TU,y,TU5,ɑ,6.031225e-06
9983,TU,y,TU5,ʌ,6.031225e-06
2983,TU,y,TU5,oʊ,6.031225e-06
3983,TU,y,TU5,u,6.031225e-06
8983,TU,y,TU5,ʊ,6.031225e-06
1984,TU,y,TU50,i,0.9816108
7984,TU,y,TU50,ɪ,4.4565062e-05
984,TU,y,TU50,eɪ,0.00032929372
6984,TU,y,TU50,ɛ,0.017978828
4984,TU,y,TU50,æ,6.031225e-06
5984,TU,y,TU50,ɑ,6.031225e-06
9984,TU,y,TU50,ʌ,6.031225e-06
2984,TU,y,TU50,oʊ,6.031225e-06
3984,TU,y,TU50,u,6.031225e-06
8984,TU,y,TU50,ʊ,6.031225e-06
1993,TU,y,TU82,i,0.9816108
7993,TU,y,TU82,ɪ,4.4565062e-05
993,TU,y,TU82,eɪ,0.00032929372
6993,TU,y,TU82,ɛ,0.017978828
4993,TU,y,TU82,æ,6.031225e-06
5993,TU,y,TU82,ɑ,6.031225e-06
9993,TU,y,TU82,ʌ,6.031225e-06
2993,TU,y,TU82,oʊ,6.031225e-06
3993,TU,y,TU82,u,6.031225e-06
8993,TU,y,TU82,ʊ,6.031225e-06
1920,TU,œ,TU104,i,0.9816108
7920,TU,œ,TU104,ɪ,4.4565062e-05
920,TU,œ,TU104,eɪ,0.00032929372
6920,TU,œ,TU104,ɛ,0.017978828
4920,TU,œ,TU104,æ,6.031225e-06
5920,TU,œ,TU104,ɑ,6.031225e-06
9920,TU,œ,TU104,ʌ,6.031225e-06
2920,TU,œ,TU104,oʊ,6.031225e-06
3920,TU,œ,TU104,u,6.031225e-06
8920,TU,œ,TU104,ʊ,6.031225e-06
1933,TU,œ,TU146,i,0.9816108
7933,TU,œ,TU146,ɪ,4.4565062e-05
933,TU,œ,TU146,eɪ,0.00032929372
6933,TU,œ,TU146,ɛ,0.017978828
4933,TU,œ,TU146,æ,6.031225e-06
5933,TU,œ,TU146,ɑ,6.031225e-06
9933,TU,œ,TU146,ʌ,6.031225e-06
2933,TU,œ,TU146,oʊ,6.031225e-06
3933,TU,œ,TU146,u,6.031225e-06
8933,TU,œ,TU146,ʊ,6.031225e-06
1934,TU,œ,TU147,i,0.9932325
7934,TU,œ,TU147,ɪ,1.6588672e-05
934,TU,œ,TU147,eɪ,4.5092685e-05
6934,TU,œ,TU147,ɛ,0.006692348
4934,TU,œ,TU147,æ,2.2450326e-06
5934,TU,œ,TU147,ɑ,2.2450326e-06
9934,TU,œ,TU147,ʌ,2.2450326e-06
2934,TU,œ,TU147,oʊ,2.2450326e-06
3934,TU,œ,TU147,u,2.2450326e-06
8934,TU,œ,TU147,ʊ,2.2450326e-06
1949,TU,œ,TU196,i,0.9932325
7949,TU,œ,TU196,ɪ,1.6588672e-05
949,TU,œ,TU196,eɪ,4.5092685e-05
6949,TU,œ,TU196,ɛ,0.006692348
4949,TU,œ,TU196,æ,2.2450326e-06
5949,TU,œ,TU196,ɑ,2.2450326e-06
9949,TU,œ,TU196,ʌ,2.2450326e-06
2949,TU,œ,TU196,oʊ,2.2450326e-06
3949,TU,œ,TU196,u,2.2450326e-06
8949,TU,œ,TU196,ʊ,2.2450326e-06
1950,TU,œ,TU197,i,0.9932325
7950,TU,œ,TU197,ɪ,1.6588672e-05
950,TU,œ,TU197,eɪ,4.5092685e-05
6950,TU,œ,TU197,ɛ,0.006692348
4950,TU,œ,TU197,æ,2.2450326e-06
5950,TU,œ,TU197,ɑ,2.2450326e-06
9950,TU,œ,TU197,ʌ,2.2450326e-06
2950,TU,œ,TU197,oʊ,2.2450326e-06
3950,TU,œ,TU197,u,2.2450326e-06
8950,TU,œ,TU197,ʊ,2.2450326e-06
1955,TU,œ,TU207,i,0.9932325
7955,TU,œ,TU207,ɪ,1.6588672e-05
955,TU,œ,TU207,eɪ,4.5092685e-05
6955,TU,œ,TU207,ɛ,0.006692348
4955,TU,œ,TU207,æ,2.2450326e-06
5955,TU,œ,TU207,ɑ,2.2450326e-06
9955,TU,œ,TU207,ʌ,2.2450326e-06
2955,TU,œ,TU207,oʊ,2.2450326e-06
3955,TU,œ,TU207,u,2.2450326e-06
8955,TU,œ,TU207,ʊ,2.2450326e-06
1956,TU,œ,TU208,i,0.9816108
7956,TU,œ,TU208,ɪ,4.4565062e-05
956,TU,œ,TU208,eɪ,0.00032929372
6956,TU,œ,TU208,ɛ,0.017978828
4956,TU,œ,TU208,æ,6.031225e-06
5956,TU,œ,TU208,ɑ,6.031225e-06
9956,TU,œ,TU208,ʌ,6.031225e-06
2956,TU,œ,TU208,oʊ,6.031225e-06
3956,TU,œ,TU208,u,6.031225e-06
8956,TU,œ,TU208,ʊ,6.031225e-06
1957,TU,œ,TU215,i,0.9816108
7957,TU,œ,TU215,ɪ,4.4565062e-05
957,TU,œ,TU215,eɪ,0.00032929372
6957,TU,œ,TU215,ɛ,0.017978828
4957,TU,œ,TU215,æ,6.031225e-06
5957,TU,œ,TU215,ɑ,6.031225e-06
9957,TU,œ,TU215,ʌ,6.031225e-06
