,language,vowel,file,classification,probabilities
1667,FR,ɑ̃,FR834,e,4.428884e-06
11667,FR,ɑ̃,FR834,ɛ,4.428884e-06
12667,FR,ɑ̃,FR834,ɛ̃,3.2725275e-05
6667,FR,ɑ̃,FR834,ø,1.2038955e-05
7667,FR,ɑ̃,FR834,œ,1.2038955e-05
667,FR,ɑ̃,FR834,a,0.00024180887
8667,FR,ɑ̃,FR834,ɑ̃,0.26517564
3667,FR,ɑ̃,FR834,o,0.00024180887
9667,FR,ɑ̃,FR834,ɔ,0.013202318
10667,FR,ɑ̃,FR834,ɔ̃,0.7208221
4667,FR,ɑ̃,FR834,u,0.00024180887
2677,FR,ɑ̃,FR994,i,1.6509433e-06
5677,FR,ɑ̃,FR994,y,1.6509433e-06
1677,FR,ɑ̃,FR994,e,1.6509433e-06
11677,FR,ɑ̃,FR994,ɛ,1.6509433e-06
12677,FR,ɑ̃,FR994,ɛ̃,9.013845e-05
6677,FR,ɑ̃,FR994,ø,9.013845e-05
7677,FR,ɑ̃,FR994,œ,1.2198912e-05
677,FR,ɑ̃,FR994,a,1.2198912e-05
8677,FR,ɑ̃,FR994,ɑ̃,0.26869893
3677,FR,ɑ̃,FR994,o,0.0006660381
9677,FR,ɑ̃,FR994,ɔ,1.2198912e-05
10677,FR,ɑ̃,FR994,ɔ̃,0.7303994
4677,FR,ɑ̃,FR994,u,1.2198912e-05
2450,FR,o,FR-participant3_sok,i,2.7869207e-10
5450,FR,o,FR-participant3_sok,y,2.7869207e-10
1450,FR,o,FR-participant3_sok,e,2.7869207e-10
11450,FR,o,FR-participant3_sok,ɛ,2.7869207e-10
12450,FR,o,FR-participant3_sok,ɛ̃,2.7869207e-10
6450,FR,o,FR-participant3_sok,ø,2.7869207e-10
7450,FR,o,FR-participant3_sok,œ,7.575635e-10
450,FR,o,FR-participant3_sok,a,2.7869207e-10
8450,FR,o,FR-participant3_sok,ɑ̃,2.7869207e-10
3450,FR,o,FR-participant3_sok,o,0.0009110492
9450,FR,o,FR-participant3_sok,ɔ,2.258265e-06
10450,FR,o,FR-participant3_sok,ɔ̃,2.7869207e-10
4450,FR,o,FR-participant3_sok,u,0.99908674
2456,FR,o,FR-participant5_kos,i,3.442477e-14
5456,FR,o,FR-participant5_kos,y,3.442477e-14
1456,FR,o,FR-participant5_kos,e,3.442477e-14
11456,FR,o,FR-participant5_kos,ɛ,3.442477e-14
12456,FR,o,FR-participant5_kos,ɛ̃,3.442477e-14
6456,FR,o,FR-participant5_kos,ø,3.442477e-14
7456,FR,o,FR-participant5_kos,œ,3.442477e-14
456,FR,o,FR-participant5_kos,a,3.442477e-14
8456,FR,o,FR-participant5_kos,ɑ̃,3.442477e-14
3456,FR,o,FR-participant5_kos,o,1.5229979e-08
9456,FR,o,FR-participant5_kos,ɔ,6.9144e-13
10456,FR,o,FR-participant5_kos,ɔ̃,3.442477e-14
4456,FR,o,FR-participant5_kos,u,1.0
2466,FR,o,FR-participant7_toʃ,i,2.8625186e-20
5466,FR,o,FR-participant7_toʃ,y,2.8625186e-20
1466,FR,o,FR-participant7_toʃ,e,2.8625186e-20
11466,FR,o,FR-participant7_toʃ,ɛ,2.8625186e-20
12466,FR,o,FR-participant7_toʃ,ɛ̃,2.8625186e-20
6466,FR,o,FR-participant7_toʃ,ø,2.8625186e-20
7466,FR,o,FR-participant7_toʃ,œ,2.8625186e-20
466,FR,o,FR-participant7_toʃ,a,2.8625186e-20
8466,FR,o,FR-participant7_toʃ,ɑ̃,2.8625186e-20
3466,FR,o,FR-participant7_toʃ,o,2.1151311e-19
9466,FR,o,FR-participant7_toʃ,ɔ,2.8625186e-20
10466,FR,o,FR-participant7_toʃ,ɔ̃,2.8625186e-20
4466,FR,o,FR-participant7_toʃ,u,1.0
2470,FR,o,FR-participant8_tot,i,5.1090035e-12
5470,FR,o,FR-participant8_tot,y,5.1090035e-12
1470,FR,o,FR-participant8_tot,e,5.1090035e-12
11470,FR,o,FR-participant8_tot,ɛ,5.1090035e-12
12470,FR,o,FR-participant8_tot,ɛ̃,5.1090035e-12
6470,FR,o,FR-participant8_tot,ø,5.1090035e-12
7470,FR,o,FR-participant8_tot,œ,5.1090035e-12
470,FR,o,FR-participant8_tot,a,5.1090035e-12
8470,FR,o,FR-participant8_tot,ɑ̃,5.1090035e-12
3470,FR,o,FR-participant8_tot,o,1.6701422e-05
9470,FR,o,FR-participant8_tot,ɔ,2.0611193e-09
10470,FR,o,FR-participant8_tot,ɔ̃,5.1090035e-12
4470,FR,o,FR-participant8_tot,u,0.9999833
2484,FR,o,FR1293,i,0.9791399
5484,FR,o,FR1293,y,4.4452885e-05
1484,FR,o,FR1293,e,0.0024270453
11484,FR,o,FR1293,ɛ,8.1418295e-07
12484,FR,o,FR1293,ɛ̃,8.1418295e-07
6484,FR,o,FR1293,ø,8.1418295e-07
7484,FR,o,FR1293,œ,8.1418295e-07
484,FR,o,FR1293,a,8.1418295e-07
8484,FR,o,FR1293,ɑ̃,8.1418295e-07
3484,FR,o,FR1293,o,0.017933574
9484,FR,o,FR1293,ɔ,0.000120835466
10484,FR,o,FR1293,ɔ̃,8.1418295e-07
4484,FR,o,FR1293,u,0.00032846484
2500,FR,o,FR1641,i,0.0002219933
5500,FR,o,FR1641,y,3.0043528e-05
1500,FR,o,FR1641,e,0.00060344033
11500,FR,o,FR1641,ɛ,3.0043528e-05
12500,FR,o,FR1641,ɛ̃,0.001640321
6500,FR,o,FR1641,ø,0.001640321
7500,FR,o,FR1641,œ,0.0002219933
500,FR,o,FR1641,a,0.0002219933
8500,FR,o,FR1641,ɑ̃,0.08955849
3500,FR,o,FR1641,o,0.6617527
9500,FR,o,FR1641,ɔ,0.24344522
10500,FR,o,FR1641,ɔ̃,3.0043528e-05
4500,FR,o,FR1641,u,0.00060344033
2501,FR,o,FR1644,i,0.00032919037
5501,FR,o,FR1644,y,8.1598137e-07
1501,FR,o,FR1644,e,4.4551074e-05
11501,FR,o,FR1644,ɛ,8.1598137e-07
12501,FR,o,FR1644,ɛ̃,2.2180673e-06
6501,FR,o,FR1644,ø,6.0293323e-06
7501,FR,o,FR1644,œ,6.0293323e-06
501,FR,o,FR1644,a,2.2180673e-06
8501,FR,o,FR1644,ɑ̃,2.2180673e-06
3501,FR,o,FR1644,o,0.017973186
9501,FR,o,FR1644,ɔ,0.9813027
10501,FR,o,FR1644,ɔ̃,8.1598137e-07
4501,FR,o,FR1644,u,0.00032919037
2514,FR,o,FR1888,i,0.00090672617
5514,FR,o,FR1888,y,6.109473e-06
1514,FR,o,FR1888,e,0.00012271204
11514,FR,o,FR1888,ɛ,0.00012271204
12514,FR,o,FR1888,ɛ̃,4.514324e-05
6514,FR,o,FR1888,ø,0.00012271204
7514,FR,o,FR1888,œ,1.6607268e-05
514,FR,o,FR1888,a,0.00090672617
8514,FR,o,FR1888,ɑ̃,0.00090672617
3514,FR,o,FR1888,o,1.6607268e-05
9514,FR,o,FR1888,ɔ,0.0024647373
10514,FR,o,FR1888,ɔ̃,1.6607268e-05
4514,FR,o,FR1888,u,0.99434596
2515,FR,o,FR1891,i,4.1360572e-08
5515,FR,o,FR1891,y,4.1360572e-08
1515,FR,o,FR1891,e,4.1360572e-08
11515,FR,o,FR1891,ɛ,1.12429696e-07
12515,FR,o,FR1891,ɛ̃,4.1360572e-08
6515,FR,o,FR1891,ø,8.3074934e-07
7515,FR,o,FR1891,œ,1.6686046e-05
515,FR,o,FR1891,a,4.1360572e-08
8515,FR,o,FR1891,ɑ̃,0.0009110273
3515,FR,o,FR1891,o,2.2582108e-06
9515,FR,o,FR1891,ɔ,1.12429696e-07
10515,FR,o,FR1891,ɔ̃,6.1384535e-06
4515,FR,o,FR1891,u,0.9990627
2538,FR,o,FR2192,i,7.582554e-10
5538,FR,o,FR2192,y,7.582554e-10
1538,FR,o,FR2192,e,7.582554e-10
11538,FR,o,FR2192,ɛ,2.061152e-09
12538,FR,o,FR2192,ɛ̃,5.6027916e-09
6538,FR,o,FR2192,ø,1.1253508e-07
7538,FR,o,FR2192,œ,3.0590206e-07
538,FR,o,FR2192,a,2.061152e-09
8538,FR,o,FR2192,ɑ̃,7.582554e-10
3538,FR,o,FR2192,o,1.5229967e-08
9538,FR,o,FR2192,ɔ,3.0590206e-07
10538,FR,o,FR2192,ɔ̃,5.6027916e-09
4538,FR,o,FR2192,u,0.99999917
2558,FR,o,FR27,i,0.00042467867
5558,FR,o,FR27,y,0.0011543963
1558,FR,o,FR27,e,0.00015623056
11558,FR,o,FR27,ɛ,2.1143507e-05
12558,FR,o,FR27,ɛ̃,2.1143507e-05
6558,FR,o,FR27,ø,2.1143507e-05
7558,FR,o,FR27,œ,0.00042467867
558,FR,o,FR27,a,2.1143507e-05
8558,FR,o,FR27,ɑ̃,0.00015623056
3558,FR,o,FR27,o,0.46571672
9558,FR,o,FR27,ɔ,0.0031379745
10558,FR,o,FR27,ɔ̃,0.46571672
4558,FR,o,FR27,u,0.0630279
2582,FR,o,FR3214,i,7.5825585e-10
5582,FR,o,FR3214,y,4.1399364e-08
1582,FR,o,FR3214,e,7.5825585e-10
11582,FR,o,FR3214,ɛ,7.5825585e-10
12582,FR,o,FR3214,ɛ̃,1.5229976e-08
6582,FR,o,FR3214,ø,4.1399364e-08
7582,FR,o,FR3214,œ,5.602795e-09
582,FR,o,FR3214,a,2.0611532e-09
8582,FR,o,FR3214,ɑ̃,7.5825585e-10
3582,FR,o,FR3214,o,1.1253515e-07
9582,FR,o,FR3214,ɔ,5.602795e-09
10582,FR,o,FR3214,ɔ̃,1.1253515e-07
4582,FR,o,FR3214,u,0.99999976
2584,FR,o,FR3259,i,4.1394618e-08
5584,FR,o,FR3259,y,3.0586716e-07
1584,FR,o,FR3259,e,4.1394618e-08
11584,FR,o,FR3259,ɛ,4.1394618e-08
12584,FR,o,FR3259,ɛ̃,4.1394618e-08
6584,FR,o,FR3259,ø,4.5394714e-05
7584,FR,o,FR3259,œ,4.5394714e-05
584,FR,o,FR3259,a,8.3143317e-07
8584,FR,o,FR3259,ɑ̃,4.1394618e-08
3584,FR,o,FR3259,o,6.143506e-06
9584,FR,o,FR3259,ɔ,1.6699782e-05
10584,FR,o,FR3259,ɔ̃,4.1394618e-08
4584,FR,o,FR3259,u,0.9998851
2589,FR,o,FR3423,i,1.0260613e-10
5589,FR,o,FR3423,y,2.789124e-10
1589,FR,o,FR3423,e,1.0260613e-10
11589,FR,o,FR3423,ɛ,1.0260613e-10
12589,FR,o,FR3423,ɛ̃,1.0260613e-10
6589,FR,o,FR3423,ø,2.789124e-10
7589,FR,o,FR3423,œ,7.581625e-10
589,FR,o,FR3423,a,1.0260613e-10
8589,FR,o,FR3423,ɑ̃,7.581625e-10
3589,FR,o,FR3423,o,0.00012339458
9589,FR,o,FR3423,ɔ,2.789124e-10
10589,FR,o,FR3423,ɔ̃,2.0608995e-09
4589,FR,o,FR3423,u,0.9998766
2598,FR,o,FR3531,i,2.789451e-10
5598,FR,o,FR3531,y,7.582513e-10
1598,FR,o,FR3531,e,2.789451e-10
11598,FR,o,FR3531,ɛ,2.789451e-10
12598,FR,o,FR3531,ɛ̃,2.789451e-10
6598,FR,o,FR3531,ø,4.139912e-08
7598,FR,o,FR3531,œ,5.602762e-09
598,FR,o,FR3531,a,2.789451e-10
8598,FR,o,FR3531,ɑ̃,2.789451e-10
3598,FR,o,FR3531,o,4.139912e-08
9598,FR,o,FR3531,ɔ,7.582513e-10
10598,FR,o,FR3531,ɔ̃,6.144174e-06
4598,FR,o,FR3531,u,0.9999938
2622,FR,o,FR4019,i,2.2519964e-06
5622,FR,o,FR4019,y,2.2519964e-06
1622,FR,o,FR4019,e,2.2519964e-06
11622,FR,o,FR4019,ɛ,0.00012295484
12622,FR,o,FR4019,ɛ̃,1.6640128e-05
6622,FR,o,FR4019,ø,6.121561e-06
7622,FR,o,FR4019,œ,4.523256e-05
622,FR,o,FR4019,a,1.6640128e-05
8622,FR,o,FR4019,ɑ̃,0.00033422592
3622,FR,o,FR4019,o,0.00033422592
9622,FR,o,FR4019,ɔ,0.9963134
10622,FR,o,FR4019,ɔ̃,0.00033422592
4622,FR,o,FR4019,u,0.0024696141
2629,FR,o,FR4193,i,1.8392477e-05
5629,FR,o,FR4193,y,1.8392477e-05
1629,FR,o,FR4193,e,1.8392477e-05
11629,FR,o,FR4193,ɛ,1.8392477e-05
12629,FR,o,FR4193,ɛ̃,0.00013590303
6629,FR,o,FR4193,ø,1.8392477e-05
7629,FR,o,FR4193,œ,1.8392477e-05
629,FR,o,FR4193,a,0.00013590303
8629,FR,o,FR4193,ɑ̃,0.020169798
3629,FR,o,FR4193,o,0.40512124
9629,FR,o,FR4193,ɔ,0.40512124
10629,FR,o,FR4193,ɔ̃,0.020169798
4629,FR,o,FR4193,u,0.14903578
2652,FR,o,FR526,i,2.1530825e-06
5652,FR,o,FR526,y,1.0719566e-07
1652,FR,o,FR526,e,5.852685e-06
11652,FR,o,FR526,ɛ,5.852685e-06
12652,FR,o,FR526,ɛ̃,1.0719566e-07
6652,FR,o,FR526,ø,1.0719566e-07
7652,FR,o,FR526,œ,1.0719566e-07
652,FR,o,FR526,a,1.0719566e-07
8652,FR,o,FR526,ɑ̃,1.0719566e-07
3652,FR,o,FR526,o,0.047424793
9652,FR,o,FR526,ɔ,2.1530825e-06
10652,FR,o,FR526,ɔ̃,5.852685e-06
4652,FR,o,FR526,u,0.9525525
2653,FR,o,FR542,i,0.086635314
5653,FR,o,FR542,y,2.9062912e-05
1653,FR,o,FR542,e,2.9062912e-05
11653,FR,o,FR542,ɛ,2.9062912e-05
12653,FR,o,FR542,ɛ̃,2.9062912e-05
6653,FR,o,FR542,ø,0.23549922
7653,FR,o,FR542,œ,0.00021474749
653,FR,o,FR542,a,2.9062912e-05
8653,FR,o,FR542,ɑ̃,0.0005837442
3653,FR,o,FR542,o,0.0005837442
9653,FR,o,FR542,ɔ,0.0043133185
10653,FR,o,FR542,ɔ̃,0.031871352
4653,FR,o,FR542,u,0.6401532
2666,FR,o,FR803,i,2.1367375e-06
5666,FR,o,FR803,y,2.1367375e-06
1666,FR,o,FR803,e,2.1367375e-06
11666,FR,o,FR803,ɛ,2.1367375e-06
12666,FR,o,FR803,ɛ̃,2.1367375e-06
6666,FR,o,FR803,ø,0.0063695246
7666,FR,o,FR803,œ,0.047064774
666,FR,o,FR803,a,4.291752e-05
8666,FR,o,FR803,ɑ̃,5.8082546e-06
3666,FR,o,FR803,o,0.00031711996
9666,FR,o,FR803,ɔ,0.0008620214
10666,FR,o,FR803,ɔ̃,5.8082546e-06
4666,FR,o,FR803,u,0.94532126
2452,FR,ɔ,FR-participant3_sɔb,i,5.7495225e-19
5452,FR,ɔ,FR-participant3_sɔb,y,5.7495225e-19
1452,FR,ɔ,FR-participant3_sɔb,e,5.7495225e-19
11452,FR,ɔ,FR-participant3_sɔb,ɛ,5.7495225e-19
12452,FR,ɔ,FR-participant3_sɔb,ɛ̃,5.7495225e-19
6452,FR,ɔ,FR-participant3_sɔb,ø,5.7495225e-19
7452,FR,ɔ,FR-participant3_sɔb,œ,3.139133e-17
452,FR,ɔ,FR-participant3_sɔb,a,5.7495225e-19
8452,FR,ɔ,FR-participant3_sɔb,ɑ̃,5.7495225e-19
3452,FR,ɔ,FR-participant3_sɔb,o,1.5628822e-18
9452,FR,ɔ,FR-participant3_sɔb,ɔ,1.0
10452,FR,ɔ,FR-participant3_sɔb,ɔ̃,5.7495225e-19
4452,FR,ɔ,FR-participant3_sɔb,u,5.7495225e-19
2454,FR,ɔ,FR-participant4_sɔk,i,3.442477e-14
5454,FR,ɔ,FR-participant4_sɔk,y,9.357623e-14
1454,FR,ɔ,FR-participant4_sɔk,e,3.442477e-14
11454,FR,ɔ,FR-participant4_sɔk,ɛ,3.442477e-14
12454,FR,ɔ,FR-participant4_sɔk,ɛ̃,3.442477e-14
6454,FR,ɔ,FR-participant4_sɔk,ø,6.9144e-13
7454,FR,ɔ,FR-participant4_sɔk,œ,7.58256e-10
454,FR,ɔ,FR-participant4_sɔk,a,2.5436657e-13
8454,FR,ɔ,FR-participant4_sɔk,ɑ̃,3.442477e-14
3454,FR,ɔ,FR-participant4_sɔk,o,3.442477e-14
9454,FR,ɔ,FR-participant4_sɔk,ɔ,1.0
10454,FR,ɔ,FR-participant4_sɔk,ɔ̃,3.442477e-14
4454,FR,ɔ,FR-participant4_sɔk,u,3.442477e-14
2461,FR,ɔ,FR-participant5_tɔʃ,i,1.2664166e-14
5461,FR,ɔ,FR-participant5_tɔʃ,y,1.2664166e-14
1461,FR,ɔ,FR-participant5_tɔʃ,e,1.2664166e-14
11461,FR,ɔ,FR-participant5_tɔʃ,ɛ,1.2664166e-14
12461,FR,ɔ,FR-participant5_tɔʃ,ɛ̃,1.2664166e-14
6461,FR,ɔ,FR-participant5_tɔʃ,ø,2.5436657e-13
7461,FR,ɔ,FR-participant5_tɔʃ,œ,3.7751344e-11
461,FR,ɔ,FR-participant5_tɔʃ,a,3.442477e-14
8461,FR,ɔ,FR-participant5_tɔʃ,ɑ̃,1.2664166e-14
3461,FR,ɔ,FR-participant5_tɔʃ,o,2.5436657e-13
9461,FR,ɔ,FR-participant5_tɔʃ,ɔ,1.0
10461,FR,ɔ,FR-participant5_tɔʃ,ɔ̃,1.2664166e-14
4461,FR,ɔ,FR-participant5_tɔʃ,u,1.2664166e-14
2467,FR,ɔ,FR-participant7_tɔt,i,6.0483694e-07
5467,FR,ɔ,FR-participant7_tɔt,y,4.469174e-06
1467,FR,ɔ,FR-participant7_tɔt,e,6.0483694e-07
11467,FR,ɔ,FR-participant7_tɔt,ɛ,6.0483694e-07
12467,FR,ɔ,FR-participant7_tɔt,ɛ̃,6.0483694e-07
6467,FR,ɔ,FR-participant7_tɔt,ø,0.26758796
7467,FR,ɔ,FR-participant7_tɔt,œ,0.0049010445
467,FR,ɔ,FR-participant7_tɔt,a,6.0483694e-07
8467,FR,ɔ,FR-participant7_tɔt,ɑ̃,6.0483694e-07
3467,FR,ɔ,FR-participant7_tɔt,o,3.3022978e-05
9467,FR,ɔ,FR-participant7_tɔt,ɔ,0.7273795
10467,FR,ɔ,FR-participant7_tɔt,ɔ̃,6.0483694e-07
4467,FR,ɔ,FR-participant7_tɔt,u,8.976576e-05
2473,FR,ɔ,FR1021,i,2.2602887e-06
5473,FR,ɔ,FR1021,y,1.5229705e-08
1473,FR,ɔ,FR1021,e,1.5229705e-08
11473,FR,ɔ,FR1021,ɛ,1.5229705e-08
12473,FR,ɔ,FR1021,ɛ̃,1.5229705e-08
6473,FR,ɔ,FR1021,ø,6.144102e-06
7473,FR,ɔ,FR1021,œ,0.999982
473,FR,ɔ,FR1021,a,3.058968e-07
8473,FR,ɔ,FR1021,ɑ̃,1.5229705e-08
3473,FR,ɔ,FR1021,o,8.315138e-07
9473,FR,ɔ,FR1021,ɔ,6.144102e-06
10473,FR,ɔ,FR1021,ɔ̃,1.5229705e-08
4473,FR,ɔ,FR1021,u,2.2602887e-06
2485,FR,ɔ,FR1303,i,8.157417e-07
5485,FR,ɔ,FR1303,y,8.157417e-07
1485,FR,ɔ,FR1303,e,6.0275615e-06
11485,FR,ɔ,FR1303,ɛ,0.00089456944
12485,FR,ɔ,FR1303,ɛ̃,4.4537992e-05
6485,FR,ɔ,FR1303,ø,8.157417e-07
7485,FR,ɔ,FR1303,œ,2.2174158e-06
485,FR,ɔ,FR1303,a,6.0275615e-06
8485,FR,ɔ,FR1303,ɑ̃,4.4537992e-05
3485,FR,ɔ,FR1303,o,0.017967908
9485,FR,ɔ,FR1303,ɔ,0.9810145
10485,FR,ɔ,FR1303,ɔ̃,8.157417e-07
4485,FR,ɔ,FR1303,u,1.638461e-05
2486,FR,ɔ,FR1306,i,3.442477e-14
5486,FR,ɔ,FR1306,y,9.357623e-14
1486,FR,ɔ,FR1306,e,3.442477e-14
11486,FR,ɔ,FR1306,ɛ,3.442477e-14
12486,FR,ɔ,FR1306,ɛ̃,3.442477e-14
6486,FR,ɔ,FR1306,ø,6.9144e-13
7486,FR,ɔ,FR1306,œ,2.0611537e-09
486,FR,ɔ,FR1306,a,9.357623e-14
8486,FR,ɔ,FR1306,ɑ̃,3.442477e-14
3486,FR,ɔ,FR1306,o,3.442477e-14
9486,FR,ɔ,FR1306,ɔ,1.0
10486,FR,ɔ,FR1306,ɔ̃,3.442477e-14
4486,FR,ɔ,FR1306,u,3.442477e-14
2521,FR,ɔ,FR1956,i,8.142856e-07
5521,FR,ɔ,FR1956,y,8.142856e-07
1521,FR,ɔ,FR1956,e,8.142856e-07
11521,FR,ɔ,FR1956,ɛ,8.142856e-07
12521,FR,ɔ,FR1956,ɛ̃,8.142856e-07
6521,FR,ɔ,FR1956,ø,0.00032850626
7521,FR,ɔ,FR1956,œ,0.97926337
521,FR,ɔ,FR1956,a,6.016802e-06
8521,FR,ɔ,FR1956,ɑ̃,0.0024273512
3521,FR,ɔ,FR1956,o,1.6355363e-05
9521,FR,ɔ,FR1956,ɔ,1.6355363e-05
10521,FR,ɔ,FR1956,ɔ̃,2.2134577e-06
4521,FR,ɔ,FR1956,u,0.017935835
2556,FR,ɔ,FR2668,i,0.00090652815
5556,FR,ɔ,FR2668,y,0.00090652815
1556,FR,ɔ,FR2668,e,6.1081387e-06
11556,FR,ɔ,FR2668,ɛ,6.1081387e-06
12556,FR,ɔ,FR2668,ɛ̃,0.00012268525
6556,FR,ɔ,FR2668,ø,0.00090652815
7556,FR,ɔ,FR2668,œ,0.00012268525
556,FR,ɔ,FR2668,a,4.513338e-05
8556,FR,ɔ,FR2668,ɑ̃,6.1081387e-06
3556,FR,ɔ,FR2668,o,0.0024641992
9556,FR,ɔ,FR2668,ɔ,4.513338e-05
10556,FR,ɔ,FR2668,ɔ̃,0.00033349305
4556,FR,ɔ,FR2668,u,0.9941288
2562,FR,ɔ,FR2809,i,0.9999534
5562,FR,ɔ,FR2809,y,8.3148996e-07
1562,FR,ɔ,FR2809,e,5.6025353e-09
11562,FR,ɔ,FR2809,ɛ,1.5229269e-08
12562,FR,ɔ,FR2809,ɛ̃,1.5229269e-08
6562,FR,ɔ,FR2809,ø,4.5397814e-05
7562,FR,ɔ,FR2809,œ,1.1252993e-07
562,FR,ɔ,FR2809,a,1.1252993e-07
8562,FR,ɔ,FR2809,ɑ̃,5.6025353e-09
3562,FR,ɔ,FR2809,o,1.5229269e-08
9562,FR,ɔ,FR2809,ɔ,1.1252993e-07
10562,FR,ɔ,FR2809,ɔ̃,1.5229269e-08
4562,FR,ɔ,FR2809,u,1.5229269e-08
2590,FR,ɔ,FR3433,i,4.311087e-05
5590,FR,ɔ,FR3433,y,0.00031854864
1590,FR,ɔ,FR3433,e,0.0001171875
11590,FR,ɔ,FR3433,ɛ,5.834422e-06
12590,FR,ɔ,FR3433,ɛ̃,5.834422e-06
6590,FR,ɔ,FR3433,ø,4.311087e-05
7590,FR,ɔ,FR3433,œ,0.04727681
590,FR,ɔ,FR3433,a,0.000865905
8590,FR,ɔ,FR3433,ɑ̃,5.834422e-06
3590,FR,ɔ,FR3433,o,5.834422e-06
9590,FR,ɔ,FR3433,ɔ,0.94958013
10590,FR,ɔ,FR3433,ɔ̃,0.000865905
4590,FR,ɔ,FR3433,u,0.000865905
2593,FR,ɔ,FR3464,i,8.250439e-07
5593,FR,ɔ,FR3464,y,8.250439e-07
1593,FR,ɔ,FR3464,e,8.250439e-07
11593,FR,ɔ,FR3464,ɛ,2.2427018e-06
12593,FR,ɔ,FR3464,ɛ̃,4.5045872e-05
6593,FR,ɔ,FR3464,ø,0.0009047705
7593,FR,ɔ,FR3464,œ,0.9922013
593,FR,ɔ,FR3464,a,0.00012244737
8593,FR,ɔ,FR3464,ɑ̃,0.0066854
3593,FR,ɔ,FR3464,o,1.657145e-05
9593,FR,ɔ,FR3464,ɔ,1.657145e-05
10593,FR,ɔ,FR3464,ɔ̃,2.2427018e-06
4593,FR,ɔ,FR3464,u,8.250439e-07
2601,FR,ɔ,FR3609,i,1.4501365e-05
5601,FR,ɔ,FR3609,y,0.00079174765
1601,FR,ɔ,FR3609,e,1.4501365e-05
11601,FR,ɔ,FR3609,ɛ,3.9418795e-05
12601,FR,ɔ,FR3609,ɛ̃,0.005850268
6601,FR,ɔ,FR3609,ø,0.00079174765
7601,FR,ɔ,FR3609,œ,0.005850268
601,FR,ɔ,FR3609,a,3.9418795e-05
8601,FR,ɔ,FR3609,ɑ̃,1.4501365e-05
3601,FR,ɔ,FR3609,o,3.9418795e-05
9601,FR,ɔ,FR3609,ɔ,0.117505774
10601,FR,ɔ,FR3609,ɔ̃,0.00079174765
4601,FR,ɔ,FR3609,u,0.86825675
2603,FR,ɔ,FR369,i,5.5888494e-09
5603,FR,ɔ,FR369,y,5.5888494e-09
1603,FR,ɔ,FR369,e,5.5888494e-09
11603,FR,ɔ,FR369,ɛ,1.5192066e-08
12603,FR,ɔ,FR369,ɛ̃,5.5888494e-09
6603,FR,ɔ,FR369,ø,0.9975107
7603,FR,ɔ,FR369,œ,0.0024725818
603,FR,ɔ,FR369,a,5.5888494e-09
8603,FR,ɔ,FR369,ɑ̃,1.1225504e-07
3603,FR,ɔ,FR369,o,1.5192066e-08
9603,FR,ɔ,FR369,ɔ,1.6660124e-05
10603,FR,ɔ,FR369,ɔ̃,1.5192066e-08
4603,FR,ɔ,FR369,u,1.5192066e-08
2604,FR,ɔ,FR37,i,9.016288e-05
5604,FR,ɔ,FR37,y,1.6513908e-06
1604,FR,ɔ,FR37,e,1.2202218e-05
11604,FR,ɔ,FR37,ɛ,0.0002450881
12604,FR,ɔ,FR37,ɛ̃,1.2202218e-05
6604,FR,ɔ,FR37,ø,4.4889453e-06
7604,FR,ɔ,FR37,œ,0.7305974
604,FR,ɔ,FR37,a,4.4889453e-06
8604,FR,ɔ,FR37,ɑ̃,1.2202218e-05
3604,FR,ɔ,FR37,o,1.6513908e-06
9604,FR,ɔ,FR37,ɔ,0.26877177
10604,FR,ɔ,FR37,ɔ̃,0.0002450881
4604,FR,ɔ,FR37,u,1.6513908e-06
2621,FR,ɔ,FR40,i,2.8772565e-06
5621,FR,ɔ,FR40,y,1.0584836e-06
1621,FR,ɔ,FR40,e,1.0584836e-06
11621,FR,ɔ,FR40,ɛ,7.821194e-06
12621,FR,ɔ,FR40,ɛ̃,1.0584836e-06
6621,FR,ɔ,FR40,ø,0.4682873
7621,FR,ɔ,FR40,œ,0.4682873
621,FR,ɔ,FR40,a,2.8772565e-06
8621,FR,ɔ,FR40,ɑ̃,7.821194e-06
3621,FR,ɔ,FR40,o,1.0584836e-06
9621,FR,ɔ,FR40,ɔ,0.06337579
10621,FR,ɔ,FR40,ɔ̃,2.126021e-05
4621,FR,ɔ,FR40,u,2.8772565e-06
2643,FR,ɔ,FR4475,i,4.4406304e-05
5643,FR,ɔ,FR4475,y,6.0097395e-06
1643,FR,ɔ,FR4475,e,6.0097395e-06
11643,FR,ɔ,FR4475,ɛ,0.017914781
12643,FR,ɔ,FR4475,ɛ̃,4.4406304e-05
6643,FR,ɔ,FR4475,ø,1.6336166e-05
7643,FR,ɔ,FR4475,œ,0.00012070884
643,FR,ɔ,FR4475,a,4.4406304e-05
8643,FR,ɔ,FR4475,ɑ̃,0.0008919244
3643,FR,ɔ,FR4475,o,4.4406304e-05
9643,FR,ɔ,FR4475,ɔ,0.9781139
10643,FR,ɔ,FR4475,ɔ̃,0.00032812066
4643,FR,ɔ,FR4475,u,0.002424502
2646,FR,ɔ,FR4535,i,0.0052308324
5646,FR,ɔ,FR4535,y,3.524507e-05
1646,FR,ɔ,FR4535,e,9.5806034e-05
11646,FR,ɔ,FR4535,ɛ,9.5806034e-05
12646,FR,ɔ,FR4535,ɛ̃,3.524507e-05
