,probabilities,classification,language,vowel,file
4728,0.1558348834514618,ʊ,FR,ɑ̃,FR1012
4761,1.0224538527836557e-05,i,FR,ɑ̃,FR1155
4767,4.8197893192991614e-05,ɪ,FR,ɑ̃,FR1155
4760,0.00030883768340572715,eɪ,FR,ɑ̃,FR1155
4766,0.00040628775605000556,ɛ,FR,ɑ̃,FR1155
4764,0.002610409865155816,æ,FR,ɑ̃,FR1155
4765,0.09675084054470062,ɑ,FR,ɑ̃,FR1155
4769,0.033537860959768295,ʌ,FR,ɑ̃,FR1155
4762,0.8130010962486267,oʊ,FR,ɑ̃,FR1155
4763,0.010807199403643608,u,FR,ɑ̃,FR1155
4768,0.042519085109233856,ʊ,FR,ɑ̃,FR1155
5061,0.022935274988412857,i,FR,ɑ̃,FR1789
5067,0.005859653931111097,ɪ,FR,ɑ̃,FR1789
5060,0.0008318538893945515,eɪ,FR,ɑ̃,FR1789
5066,0.01019070204347372,ɛ,FR,ɑ̃,FR1789
5064,0.04426663741469383,æ,FR,ɑ̃,FR1789
5065,0.05352867394685745,ɑ,FR,ɑ̃,FR1789
5069,0.8119310736656189,ʌ,FR,ɑ̃,FR1789
5062,9.76063747657463e-05,oʊ,FR,ɑ̃,FR1789
5063,0.004637472331523895,u,FR,ɑ̃,FR1789
5068,0.04572103172540665,ʊ,FR,ɑ̃,FR1789
5111,1.3068534826743416e-05,i,FR,ɑ̃,FR1857
5117,0.0002910591720137745,ɪ,FR,ɑ̃,FR1857
5110,7.119499787222594e-05,eɪ,FR,ɑ̃,FR1857
5116,0.003828534157946706,ɛ,FR,ɑ̃,FR1857
5114,0.021076668053865433,æ,FR,ɑ̃,FR1857
5115,0.3503510653972626,ɑ,FR,ɑ̃,FR1857
5119,0.31643402576446533,ʌ,FR,ɑ̃,FR1857
5112,0.01479161437600851,oʊ,FR,ɑ̃,FR1857
5113,0.20418667793273926,u,FR,ɑ̃,FR1857
5118,0.08895612508058548,ʊ,FR,ɑ̃,FR1857
5121,0.00015661001089029014,i,FR,ɑ̃,FR1860
5127,0.0003679902001749724,ɪ,FR,ɑ̃,FR1860
5120,0.0001937961351359263,eɪ,FR,ɑ̃,FR1860
5126,0.00562455877661705,ɛ,FR,ɑ̃,FR1860
5124,0.0033275026362389326,æ,FR,ɑ̃,FR1860
5125,0.013552024029195309,ɑ,FR,ɑ̃,FR1860
5129,0.6389877796173096,ʌ,FR,ɑ̃,FR1860
5122,1.35607915581204e-05,oʊ,FR,ɑ̃,FR1860
5123,0.15340574085712433,u,FR,ɑ̃,FR1860
5128,0.18437041342258453,ʊ,FR,ɑ̃,FR1860
5461,0.0004432528803590685,i,FR,ɑ̃,FR2347
5467,0.1548512578010559,ɪ,FR,ɑ̃,FR2347
5460,4.676930416280811e-07,eɪ,FR,ɑ̃,FR2347
5466,0.032450608909130096,ɛ,FR,ɑ̃,FR2347
5464,0.1210596114397049,æ,FR,ɑ̃,FR2347
5465,0.06421834230422974,ɑ,FR,ɑ̃,FR2347
5469,0.12304461002349854,ʌ,FR,ɑ̃,FR2347
5462,0.20963658392429352,oʊ,FR,ɑ̃,FR2347
5463,0.13538473844528198,u,FR,ɑ̃,FR2347
5468,0.15891052782535553,ʊ,FR,ɑ̃,FR2347
6021,0.01680109091103077,i,FR,ɑ̃,FR3642
6027,0.0005083365249447525,ɪ,FR,ɑ̃,FR3642
6020,2.6427011107443832e-05,eɪ,FR,ɑ̃,FR3642
6026,8.989953494165093e-05,ɛ,FR,ɑ̃,FR3642
6024,0.004208069294691086,æ,FR,ɑ̃,FR3642
6025,0.2504085600376129,ɑ,FR,ɑ̃,FR3642
6029,0.6637392640113831,ʌ,FR,ɑ̃,FR3642
6022,7.059391646180302e-05,oʊ,FR,ɑ̃,FR3642
6023,0.018651481717824936,u,FR,ɑ̃,FR3642
6028,0.04549630358815193,ʊ,FR,ɑ̃,FR3642
6091,0.13348627090454102,i,FR,ɑ̃,FR3795
6097,0.02286369726061821,ɪ,FR,ɑ̃,FR3795
6090,8.775020978646353e-05,eɪ,FR,ɑ̃,FR3795
6096,0.004314227495342493,ɛ,FR,ɑ̃,FR3795
6094,0.0076975165866315365,æ,FR,ɑ̃,FR3795
6095,0.02051400952041149,ɑ,FR,ɑ̃,FR3795
6099,0.504160463809967,ʌ,FR,ɑ̃,FR3795
6092,0.0001611360494280234,oʊ,FR,ɑ̃,FR3795
6093,0.18886536359786987,u,FR,ɑ̃,FR3795
6098,0.11784959584474564,ʊ,FR,ɑ̃,FR3795
6101,0.0003075075801461935,i,FR,ɑ̃,FR3813
6107,0.0007842905470170081,ɪ,FR,ɑ̃,FR3813
6100,3.080220994888805e-05,eɪ,FR,ɑ̃,FR3813
6106,1.4741533959750086e-05,ɛ,FR,ɑ̃,FR3813
6104,0.07939137518405914,æ,FR,ɑ̃,FR3813
6105,0.029565218836069107,ɑ,FR,ɑ̃,FR3813
6109,0.03158304840326309,ʌ,FR,ɑ̃,FR3813
6102,0.0498119480907917,oʊ,FR,ɑ̃,FR3813
6103,0.2992968261241913,u,FR,ɑ̃,FR3813
6108,0.5092141628265381,ʊ,FR,ɑ̃,FR3813
6361,1.0644339454302099e-05,i,FR,ɑ̃,FR4274
6367,0.00010414967255201191,ɪ,FR,ɑ̃,FR4274
6360,0.00015461441944353282,eɪ,FR,ɑ̃,FR4274
6366,0.0001185342189273797,ɛ,FR,ɑ̃,FR4274
6364,0.0515531487762928,æ,FR,ɑ̃,FR4274
6365,0.9332597255706787,ɑ,FR,ɑ̃,FR4274
6369,0.010328893549740314,ʌ,FR,ɑ̃,FR4274
6362,7.169600576162338e-05,oʊ,FR,ɑ̃,FR4274
6363,0.00016130632138811052,u,FR,ɑ̃,FR4274
6368,0.004237384535372257,ʊ,FR,ɑ̃,FR4274
6441,0.00028007401851937175,i,FR,ɑ̃,FR4487
6447,0.0004628450551535934,ɪ,FR,ɑ̃,FR4487
6440,1.4234431546356063e-05,eɪ,FR,ɑ̃,FR4487
6446,1.5259638530551456e-05,ɛ,FR,ɑ̃,FR4487
6444,0.0004727200430352241,æ,FR,ɑ̃,FR4487
6445,0.9753767848014832,ɑ,FR,ɑ̃,FR4487
6449,0.01789833791553974,ʌ,FR,ɑ̃,FR4487
6442,1.5298815014830325e-06,oʊ,FR,ɑ̃,FR4487
6443,0.0005782799562439322,u,FR,ɑ̃,FR4487
6448,0.004899981431663036,ʊ,FR,ɑ̃,FR4487
6451,0.002353819552809,i,FR,ɑ̃,FR453
6457,9.305462299380451e-05,ɪ,FR,ɑ̃,FR453
6450,0.000366861087968573,eɪ,FR,ɑ̃,FR453
6456,4.568227450363338e-05,ɛ,FR,ɑ̃,FR453
6454,0.014440936036407948,æ,FR,ɑ̃,FR453
6455,0.4994245171546936,ɑ,FR,ɑ̃,FR453
6459,0.20468838512897491,ʌ,FR,ɑ̃,FR453
6452,0.12433464825153351,oʊ,FR,ɑ̃,FR453
6453,0.003753300290554762,u,FR,ɑ̃,FR453
6458,0.15049877762794495,ʊ,FR,ɑ̃,FR453
6481,0.00017208421195391566,i,FR,ɑ̃,FR456
6487,7.432393613271415e-05,ɪ,FR,ɑ̃,FR456
6480,0.00012749647430609912,eɪ,FR,ɑ̃,FR456
6486,8.36861872812733e-05,ɛ,FR,ɑ̃,FR456
6484,0.018111679702997208,æ,FR,ɑ̃,FR456
6485,0.08136596530675888,ɑ,FR,ɑ̃,FR456
6489,0.11043616384267807,ʌ,FR,ɑ̃,FR456
6482,0.5484350919723511,oʊ,FR,ɑ̃,FR456
6483,0.0031263791024684906,u,FR,ɑ̃,FR456
6488,0.23806706070899963,ʊ,FR,ɑ̃,FR456
6491,0.0005436979699879885,i,FR,ɑ̃,FR469
6497,0.010485196486115456,ɪ,FR,ɑ̃,FR469
6490,0.0010044783120974898,eɪ,FR,ɑ̃,FR469
6496,0.025355177000164986,ɛ,FR,ɑ̃,FR469
6494,0.014986492693424225,æ,FR,ɑ̃,FR469
6495,0.07252958416938782,ɑ,FR,ɑ̃,FR469
6499,0.28334158658981323,ʌ,FR,ɑ̃,FR469
6492,0.002756695495918393,oʊ,FR,ɑ̃,FR469
6493,0.02236485667526722,u,FR,ɑ̃,FR469
6498,0.5666322708129883,ʊ,FR,ɑ̃,FR469
6671,5.0764716434059665e-05,i,FR,ɑ̃,FR834
6677,0.00019478319154586643,ɪ,FR,ɑ̃,FR834
6670,1.4951083358027972e-05,eɪ,FR,ɑ̃,FR834
6676,0.00023285389761440456,ɛ,FR,ɑ̃,FR834
6674,0.00634019123390317,æ,FR,ɑ̃,FR834
6675,0.9296740293502808,ɑ,FR,ɑ̃,FR834
6679,0.010301387868821621,ʌ,FR,ɑ̃,FR834
6672,0.012453124858438969,oʊ,FR,ɑ̃,FR834
6673,0.021962393075227737,u,FR,ɑ̃,FR834
6678,0.0187754537910223,ʊ,FR,ɑ̃,FR834
6771,5.938525191595545e-06,i,FR,ɑ̃,FR994
6777,8.076212543528527e-05,ɪ,FR,ɑ̃,FR994
6770,3.510450915200636e-05,eɪ,FR,ɑ̃,FR994
6776,1.6574733308516443e-05,ɛ,FR,ɑ̃,FR994
6774,0.0003209159476682544,æ,FR,ɑ̃,FR994
6775,0.4131142497062683,ɑ,FR,ɑ̃,FR994
6779,0.33373337984085083,ʌ,FR,ɑ̃,FR994
6772,0.015515899285674095,oʊ,FR,ɑ̃,FR994
6773,0.0228408332914114,u,FR,ɑ̃,FR994
6778,0.21433629095554352,ʊ,FR,ɑ̃,FR994
4501,0.0019910659175366163,i,FR,o,FR-participant3_sok
4507,0.0015292566968128085,ɪ,FR,o,FR-participant3_sok
4500,8.231130777858198e-05,eɪ,FR,o,FR-participant3_sok
4506,0.002933316631242633,ɛ,FR,o,FR-participant3_sok
4504,0.002250776859000325,æ,FR,o,FR-participant3_sok
4505,0.0060511198826134205,ɑ,FR,o,FR-participant3_sok
4509,0.5450702905654907,ʌ,FR,o,FR-participant3_sok
4502,0.14289294183254242,oʊ,FR,o,FR-participant3_sok
4503,0.07308120280504227,u,FR,o,FR-participant3_sok
4508,0.22411775588989258,ʊ,FR,o,FR-participant3_sok
4561,0.032806750386953354,i,FR,o,FR-participant5_kos
4567,0.0002780325594358146,ɪ,FR,o,FR-participant5_kos
4560,4.231700222590007e-05,eɪ,FR,o,FR-participant5_kos
4566,5.080581104266457e-06,ɛ,FR,o,FR-participant5_kos
4564,0.0015538899460807443,æ,FR,o,FR-participant5_kos
4565,0.00044455882743932307,ɑ,FR,o,FR-participant5_kos
4569,0.014638451859354973,ʌ,FR,o,FR-participant5_kos
4562,0.009450006298720837,oʊ,FR,o,FR-participant5_kos
4563,0.7890446782112122,u,FR,o,FR-participant5_kos
4568,0.1517362743616104,ʊ,FR,o,FR-participant5_kos
4661,0.013953582383692265,i,FR,o,FR-participant7_toʃ
4667,0.006691811140626669,ɪ,FR,o,FR-participant7_toʃ
4660,1.9602960037445882e-06,eɪ,FR,o,FR-participant7_toʃ
4666,1.203038550556812e-06,ɛ,FR,o,FR-participant7_toʃ
4664,8.937312486523297e-06,æ,FR,o,FR-participant7_toʃ
4665,0.0015693679451942444,ɑ,FR,o,FR-participant7_toʃ
4669,0.012203207239508629,ʌ,FR,o,FR-participant7_toʃ
4662,0.17822523415088654,oʊ,FR,o,FR-participant7_toʃ
4663,0.717993974685669,u,FR,o,FR-participant7_toʃ
4668,0.0693507120013237,ʊ,FR,o,FR-participant7_toʃ
4701,4.6708893933100626e-05,i,FR,o,FR-participant8_tot
4707,0.0001586963189765811,ɪ,FR,o,FR-participant8_tot
4700,1.1767305295506958e-05,eɪ,FR,o,FR-participant8_tot
4706,3.1613938062946545e-06,ɛ,FR,o,FR-participant8_tot
4704,7.717434345977381e-05,æ,FR,o,FR-participant8_tot
4705,0.00574969407171011,ɑ,FR,o,FR-participant8_tot
4709,0.009301464073359966,ʌ,FR,o,FR-participant8_tot
4702,0.4769528806209564,oʊ,FR,o,FR-participant8_tot
4703,0.05419896915555,u,FR,o,FR-participant8_tot
4708,0.453499436378479,ʊ,FR,o,FR-participant8_tot
4841,0.011398215778172016,i,FR,o,FR1293
4847,0.009999429807066917,ɪ,FR,o,FR1293
4840,0.008394092321395874,eɪ,FR,o,FR1293
4846,0.28231075406074524,ɛ,FR,o,FR1293
4844,0.01815802976489067,æ,FR,o,FR1293
4845,0.012126185931265354,ɑ,FR,o,FR1293
4849,0.2323060780763626,ʌ,FR,o,FR1293
4842,0.2531725764274597,oʊ,FR,o,FR1293
4843,0.012256299145519733,u,FR,o,FR1293
4848,0.15987835824489594,ʊ,FR,o,FR1293
5001,1.4644695056631463e-07,i,FR,o,FR1641
5007,1.0150905836781021e-05,ɪ,FR,o,FR1641
5000,7.375569452960917e-07,eɪ,FR,o,FR1641
5006,0.00021992731490172446,ɛ,FR,o,FR1641
5004,1.9878187231370248e-05,æ,FR,o,FR1641
5005,0.0021656248718500137,ɑ,FR,o,FR1641
5009,0.02313375473022461,ʌ,FR,o,FR1641
5002,0.8301320672035217,oʊ,FR,o,FR1641
5003,0.13580727577209473,u,FR,o,FR1641
5008,0.00851038284599781,ʊ,FR,o,FR1641
5011,8.973109402177215e-07,i,FR,o,FR1644
5017,4.4697309931507334e-05,ɪ,FR,o,FR1644
5010,3.882034434354864e-06,eɪ,FR,o,FR1644
5016,0.00018443487351760268,ɛ,FR,o,FR1644
5014,2.3048964067129418e-05,æ,FR,o,FR1644
5015,0.004217072855681181,ɑ,FR,o,FR1644
5019,0.12245702743530273,ʌ,FR,o,FR1644
5012,0.8358461260795593,oʊ,FR,o,FR1644
5013,0.011147632263600826,u,FR,o,FR1644
5018,0.026075199246406555,ʊ,FR,o,FR1644
5141,3.626852503657574e-06,i,FR,o,FR1888
5147,1.1133017778774956e-06,ɪ,FR,o,FR1888
5140,7.617122150804789e-07,eɪ,FR,o,FR1888
5146,2.3216725821839646e-06,ɛ,FR,o,FR1888
5144,2.9525652280426584e-05,æ,FR,o,FR1888
5145,0.00015634880401194096,ɑ,FR,o,FR1888
5149,0.0007267148466780782,ʌ,FR,o,FR1888
5142,0.0002379893558099866,oʊ,FR,o,FR1888
5143,0.9853032827377319,u,FR,o,FR1888
5148,0.01353840809315443,ʊ,FR,o,FR1888
5151,0.0012665798421949148,i,FR,o,FR1891
5157,0.0003356100933160633,ɪ,FR,o,FR1891
5150,5.305096237862017e-07,eɪ,FR,o,FR1891
5156,1.8818918761098757e-05,ɛ,FR,o,FR1891
5154,0.0007764456095173955,æ,FR,o,FR1891
5155,0.004898590501397848,ɑ,FR,o,FR1891
5159,0.013140656054019928,ʌ,FR,o,FR1891
5152,0.0007267126347869635,oʊ,FR,o,FR1891
5153,0.6081761121749878,u,FR,o,FR1891
5158,0.37065988779067993,ʊ,FR,o,FR1891
5381,5.306748425937258e-05,i,FR,o,FR2192
5387,3.188502159900963e-05,ɪ,FR,o,FR2192
5380,2.825617457347107e-06,eɪ,FR,o,FR2192
5386,0.0002452344342600554,ɛ,FR,o,FR2192
5384,0.0006927271606400609,æ,FR,o,FR2192
5385,0.0016880460316315293,ɑ,FR,o,FR2192
5389,0.056815147399902344,ʌ,FR,o,FR2192
5382,0.04296564310789108,oʊ,FR,o,FR2192
5383,0.861810028553009,u,FR,o,FR2192
5388,0.03569546341896057,ʊ,FR,o,FR2192
5581,0.00022892963897902519,i,FR,o,FR27
5587,1.0574015504971612e-05,ɪ,FR,o,FR27
5580,1.0030235898739193e-05,eɪ,FR,o,FR27
5586,5.667964614985976e-06,ɛ,FR,o,FR27
5584,1.6588635844527744e-05,æ,FR,o,FR27
5585,0.0014141948195174336,ɑ,FR,o,FR27
5589,0.03861499950289726,ʌ,FR,o,FR27
5582,0.0035106560681015253,oʊ,FR,o,FR27
5583,0.14979742467403412,u,FR,o,FR27
5588,0.8063908815383911,ʊ,FR,o,FR27
5821,9.024436440085992e-05,i,FR,o,FR3214
5827,0.0003715844650287181,ɪ,FR,o,FR3214
5820,0.00021331169409677386,eɪ,FR,o,FR3214
5826,5.473714736581314e-06,ɛ,FR,o,FR3214
5824,0.00010571412713034078,æ,FR,o,FR3214
5825,0.010196447372436523,ɑ,FR,o,FR3214
5829,0.0017126220045611262,ʌ,FR,o,FR3214
5822,2.4411716367467307e-05,oʊ,FR,o,FR3214
5823,0.9050440192222595,u,FR,o,FR3214
5828,0.08223605155944824,ʊ,FR,o,FR3214
5841,0.07342556864023209,i,FR,o,FR3259
5847,0.004789418540894985,ɪ,FR,o,FR3259
5840,0.00014970907068345696,eɪ,FR,o,FR3259
5846,0.001359837595373392,ɛ,FR,o,FR3259
5844,7.159265805967152e-05,æ,FR,o,FR3259
5845,0.000538066029548645,ɑ,FR,o,FR3259
5849,0.013814277946949005,ʌ,FR,o,FR3259
5842,0.0729745626449585,oʊ,FR,o,FR3259
5843,0.7529382705688477,u,FR,o,FR3259
5848,0.07993863523006439,ʊ,FR,o,FR3259
5891,0.004282311070710421,i,FR,o,FR3423
5897,0.00020895789202768356,ɪ,FR,o,FR3423
5890,2.7817986847367138e-05,eɪ,FR,o,FR3423
5896,1.4760979865968693e-05,ɛ,FR,o,FR3423
5894,0.0035258622374385595,æ,FR,o,FR3423
5895,0.005719511769711971,ɑ,FR,o,FR3423
5899,0.08133724331855774,ʌ,FR,o,FR3423
5892,0.0032149602193385363,oʊ,FR,o,FR3423
5893,0.741392970085144,u,FR,o,FR3423
5898,0.16027559340000153,ʊ,FR,o,FR3423
5981,8.236758003477007e-05,i,FR,o,FR3531
5987,1.3471789088725927e-06,ɪ,FR,o,FR3531
5980,4.4335369153714055e-08,eɪ,FR,o,FR3531
5986,1.0527440252872111e-08,ɛ,FR,o,FR3531
5984,7.834812549845083e-07,æ,FR,o,FR3531
5985,3.227708657504991e-05,ɑ,FR,o,FR3531
5989,0.00028233168995939195,ʌ,FR,o,FR3531
5982,1.8706795117395814e-06,oʊ,FR,o,FR3531
5983,0.983465313911438,u,FR,o,FR3531
5988,0.016133790835738182,ʊ,FR,o,FR3531
6221,0.00012068495561834425,i,FR,o,FR4019
6227,0.00010261600982630625,ɪ,FR,o,FR4019
6220,8.766855899011716e-05,eɪ,FR,o,FR4019
6226,3.842943988274783e-05,ɛ,FR,o,FR4019
6224,5.267199230729602e-05,æ,FR,o,FR4019
6225,0.05384556204080582,ɑ,FR,o,FR4019
6229,0.02593473717570305,ʌ,FR,o,FR4019
6222,0.0005055915680713952,oʊ,FR,o,FR4019
6223,0.5226987600326538,u,FR,o,FR4019
6228,0.39661335945129395,ʊ,FR,o,FR4019
6291,0.00016304511518683285,i,FR,o,FR4193
6297,1.6060728739830665e-05,ɪ,FR,o,FR4193
6290,4.045896275783889e-05,eɪ,FR,o,FR4193
6296,8.780466487223748e-06,ɛ,FR,o,FR4193
6294,6.966904493310722e-06,æ,FR,o,FR4193
6295,0.028262289240956306,ɑ,FR,o,FR4193
6299,0.0017805399838835,ʌ,FR,o,FR4193
6292,0.0010662042768672109,oʊ,FR,o,FR4193
6293,0.122520811855793,u,FR,o,FR4193
6298,0.8461348414421082,ʊ,FR,o,FR4193
6521,0.015059774741530418,i,FR,o,FR526
6527,0.0067811994813382626,ɪ,FR,o,FR526
6520,6.426095933420584e-05,eɪ,FR,o,FR526
6526,0.004867203067988157,ɛ,FR,o,FR526
6524,0.0003372220089659095,æ,FR,o,FR526
6525,0.016139397397637367,ɑ,FR,o,FR526
6529,0.19575467705726624,ʌ,FR,o,FR526
6522,0.32195863127708435,oʊ,FR,o,FR526
6523,0.2919151186943054,u,FR,o,FR526
6528,0.1471226066350937,ʊ,FR,o,FR526
6531,5.902077828068286e-05,i,FR,o,FR542
6537,0.004961961414664984,ɪ,FR,o,FR542
6530,0.0001242526777787134,eɪ,FR,o,FR542
6536,0.05621439963579178,ɛ,FR,o,FR542
6534,0.0006429618806578219,æ,FR,o,FR542
6535,0.014874747954308987,ɑ,FR,o,FR542
6539,0.08921388536691666,ʌ,FR,o,FR542
6532,0.009771987795829773,oʊ,FR,o,FR542
6533,0.41191497445106506,u,FR,o,FR542
6538,0.4122216999530792,ʊ,FR,o,FR542
6661,0.0005589502980001271,i,FR,o,FR803
6667,0.0014472650364041328,ɪ,FR,o,FR803
6660,2.47434826405879e-07,eɪ,FR,o,FR803
6666,4.533138053375296e-05,ɛ,FR,o,FR803
6664,0.0002399826917098835,æ,FR,o,FR803
6665,0.026830000802874565,ɑ,FR,o,FR803
6669,0.012653240002691746,ʌ,FR,o,FR803
6662,0.0014313645660877228,oʊ,FR,o,FR803
6663,0.6828241944313049,u,FR,o,FR803
6668,0.273969441652298,ʊ,FR,o,FR803
4521,7.073962024151115e-06,i,FR,ɔ,FR-participant3_sɔb
4527,0.0009082944015972316,ɪ,FR,ɔ,FR-participant3_sɔb
4520,2.196047262259526e-06,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.0004597946535795927,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.0019453982822597027,æ,FR,ɔ,FR-participant3_sɔb
4525,0.06339914351701736,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.5938844680786133,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.003084543626755476,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.14268554747104645,u,FR,ɔ,FR-participant3_sɔb
4528,0.19362354278564453,ʊ,FR,ɔ,FR-participant3_sɔb
4541,4.774939952767454e-06,i,FR,ɔ,FR-participant4_sɔk
4547,0.0023670571390539408,ɪ,FR,ɔ,FR-participant4_sɔk
4540,8.606831397628412e-05,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.7341131567955017,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.0004486963734962046,æ,FR,ɔ,FR-participant4_sɔk
4545,5.6886648962972686e-05,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.25885671377182007,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.00299138599075377,oʊ,FR,ɔ,FR-participant4_sɔk
4543,8.591941877966747e-06,u,FR,ɔ,FR-participant4_sɔk
4548,0.0010667265160009265,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.7057888507843018,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.015562503598630428,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.0019722816068679094,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.0004683458246290684,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.0008154281531460583,æ,FR,ɔ,FR-participant5_tɔʃ
4615,0.00011143800657009706,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.16022740304470062,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,0.00017049697635229677,oʊ,FR,ɔ,FR-participant5_tɔʃ
4613,0.10209164768457413,u,FR,ɔ,FR-participant5_tɔʃ
4618,0.012791779823601246,ʊ,FR,ɔ,FR-participant5_tɔʃ
4671,0.00045793093158863485,i,FR,ɔ,FR-participant7_tɔt
4677,0.006144077982753515,ɪ,FR,ɔ,FR-participant7_tɔt
4670,1.1241510264881072e-06,eɪ,FR,ɔ,FR-participant7_tɔt
4676,0.0011381242657080293,ɛ,FR,ɔ,FR-participant7_tɔt
4674,0.0002857260114978999,æ,FR,ɔ,FR-participant7_tɔt
4675,0.014349834062159061,ɑ,FR,ɔ,FR-participant7_tɔt
4679,0.18049256503582,ʌ,FR,ɔ,FR-participant7_tɔt
4672,0.18088217079639435,oʊ,FR,ɔ,FR-participant7_tɔt
4673,0.11673285812139511,u,FR,ɔ,FR-participant7_tɔt
4678,0.4995155334472656,ʊ,FR,ɔ,FR-participant7_tɔt
4731,0.6749942898750305,i,FR,ɔ,FR1021
4737,0.1613440066576004,ɪ,FR,ɔ,FR1021
4730,7.333938356168801e-06,eɪ,FR,ɔ,FR1021
4736,0.02698718011379242,ɛ,FR,ɔ,FR1021
4734,0.001427165698260069,æ,FR,ɔ,FR1021
4735,0.0022353259846568108,ɑ,FR,ɔ,FR1021
4739,0.028770461678504944,ʌ,FR,ɔ,FR1021
4732,0.00036103642196394503,oʊ,FR,ɔ,FR1021
4733,0.07448170334100723,u,FR,ɔ,FR1021
4738,0.029391581192612648,ʊ,FR,ɔ,FR1021
4851,2.0051438696100377e-06,i,FR,ɔ,FR1303
4857,0.001733803073875606,ɪ,FR,ɔ,FR1303
4850,5.5570177210029215e-05,eɪ,FR,ɔ,FR1303
4856,0.01009945385158062,ɛ,FR,ɔ,FR1303
4854,6.208466220414266e-05,æ,FR,ɔ,FR1303
4855,0.013159389607608318,ɑ,FR,ɔ,FR1303
4859,0.9626780152320862,ʌ,FR,ɔ,FR1303
4852,0.0004714632814284414,oʊ,FR,ɔ,FR1303
4853,0.00033507030457258224,u,FR,ɔ,FR1303
4858,0.011403147131204605,ʊ,FR,ɔ,FR1303
4861,0.0015126687940210104,i,FR,ɔ,FR1306
4867,0.021097613498568535,ɪ,FR,ɔ,FR1306
4860,0.018549926578998566,eɪ,FR,ɔ,FR1306
4866,0.46482348442077637,ɛ,FR,ɔ,FR1306
4864,0.02274583838880062,æ,FR,ɔ,FR1306
4865,0.10658177733421326,ɑ,FR,ɔ,FR1306
4869,0.35720664262771606,ʌ,FR,ɔ,FR1306
4862,0.0030336712952703238,oʊ,FR,ɔ,FR1306
4863,0.00010988533904310316,u,FR,ɔ,FR1306
4868,0.004338403232395649,ʊ,FR,ɔ,FR1306
5211,0.008321358822286129,i,FR,ɔ,FR1956
5217,0.18584677577018738,ɪ,FR,ɔ,FR1956
5210,0.00020598417904693633,eɪ,FR,ɔ,FR1956
5216,0.02310679666697979,ɛ,FR,ɔ,FR1956
5214,0.001799253630451858,æ,FR,ɔ,FR1956
5215,0.0021981389727443457,ɑ,FR,ɔ,FR1956
5219,0.45296433568000793,ʌ,FR,ɔ,FR1956
5212,5.0200011173728853e-05,oʊ,FR,ɔ,FR1956
5213,0.1446344405412674,u,FR,ɔ,FR1956
5218,0.18087272346019745,ʊ,FR,ɔ,FR1956
5561,0.00015220438945107162,i,FR,ɔ,FR2668
5567,0.0007783721084706485,ɪ,FR,ɔ,FR2668
5560,0.00022235781943891197,eɪ,FR,ɔ,FR2668
5566,4.24793779529864e-06,ɛ,FR,ɔ,FR2668
5564,7.672130777791608e-06,æ,FR,ɔ,FR2668
5565,0.0005057716625742614,ɑ,FR,ɔ,FR2668
5569,0.0009440028807148337,ʌ,FR,ɔ,FR2668
5562,0.031546615064144135,oʊ,FR,ɔ,FR2668
5563,0.9162225127220154,u,FR,ɔ,FR2668
5568,0.04961623251438141,ʊ,FR,ɔ,FR2668
5621,0.5915742516517639,i,FR,ɔ,FR2809
5627,0.010998009704053402,ɪ,FR,ɔ,FR2809
5620,5.37938774414215e-07,eɪ,FR,ɔ,FR2809
5626,9.820671948546078e-06,ɛ,FR,ɔ,FR2809
5624,0.00010873680730583146,æ,FR,ɔ,FR2809
5625,0.0006958810263313353,ɑ,FR,ɔ,FR2809
5629,0.0057494076900184155,ʌ,FR,ɔ,FR2809
5622,0.00015398858522530645,oʊ,FR,ɔ,FR2809
5623,0.32513725757598877,u,FR,ɔ,FR2809
5628,0.06557212769985199,ʊ,FR,ɔ,FR2809
5901,0.016599727794528008,i,FR,ɔ,FR3433
5907,0.0020101650152355433,ɪ,FR,ɔ,FR3433
5900,3.0387773222173564e-05,eɪ,FR,ɔ,FR3433
5906,7.325461774598807e-05,ɛ,FR,ɔ,FR3433
5904,0.00010553101310506463,æ,FR,ɔ,FR3433
5905,0.005823215469717979,ɑ,FR,ɔ,FR3433
5909,0.3106337785720825,ʌ,FR,ɔ,FR3433
5902,0.0003191620926372707,oʊ,FR,ɔ,FR3433
5903,0.30075475573539734,u,FR,ɔ,FR3433
5908,0.36365002393722534,ʊ,FR,ɔ,FR3433
5931,0.0005269966786727309,i,FR,ɔ,FR3464
