,probabilities,classification,language,vowel,file
6196,0.04057054966688156,ɛ,FR,ø,FR3968
6194,0.0001340440649073571,æ,FR,ø,FR3968
6195,0.0006986374501138926,ɑ,FR,ø,FR3968
6199,0.00870188046246767,ʌ,FR,ø,FR3968
6192,0.002212218940258026,oʊ,FR,ø,FR3968
6193,0.36400821805000305,u,FR,ø,FR3968
6198,0.09533348679542542,ʊ,FR,ø,FR3968
6201,0.07938086241483688,i,FR,ø,FR3981
6207,0.13347050547599792,ɪ,FR,ø,FR3981
6200,0.004438897129148245,eɪ,FR,ø,FR3981
6206,0.022460177540779114,ɛ,FR,ø,FR3981
6204,0.0007263601291924715,æ,FR,ø,FR3981
6205,0.0004883771762251854,ɑ,FR,ø,FR3981
6209,0.002702196128666401,ʌ,FR,ø,FR3981
6202,0.014375867322087288,oʊ,FR,ø,FR3981
6203,0.7101118564605713,u,FR,ø,FR3981
6208,0.03184487670660019,ʊ,FR,ø,FR3981
6761,0.2667009234428406,i,FR,ø,FR991
6767,0.4923051595687866,ɪ,FR,ø,FR991
6760,0.0055212355218827724,eɪ,FR,ø,FR991
6766,0.12888216972351074,ɛ,FR,ø,FR991
6764,0.0015841014683246613,æ,FR,ø,FR991
6765,0.0004670709022320807,ɑ,FR,ø,FR991
6769,0.05596684664487839,ʌ,FR,ø,FR991
6762,0.002432599663734436,oʊ,FR,ø,FR991
6763,0.02974381484091282,u,FR,ø,FR991
6768,0.01639607734978199,ʊ,FR,ø,FR991
4491,0.01706894487142563,i,FR,œ,FR-participant3_fœt
4497,0.09358136355876923,ɪ,FR,œ,FR-participant3_fœt
4490,0.00043107051169499755,eɪ,FR,œ,FR-participant3_fœt
4496,0.8695442080497742,ɛ,FR,œ,FR-participant3_fœt
4494,0.0012003296287730336,æ,FR,œ,FR-participant3_fœt
4495,0.00035498026409186423,ɑ,FR,œ,FR-participant3_fœt
4499,0.008864280767738819,ʌ,FR,œ,FR-participant3_fœt
4492,0.000992736779153347,oʊ,FR,œ,FR-participant3_fœt
4493,0.0014091767370700836,u,FR,œ,FR-participant3_fœt
4498,0.006552780978381634,ʊ,FR,œ,FR-participant3_fœt
4581,0.16249360144138336,i,FR,œ,FR-participant5_kœs
4587,0.2408875674009323,ɪ,FR,œ,FR-participant5_kœs
4580,0.005976617801934481,eɪ,FR,œ,FR-participant5_kœs
4586,0.3773808479309082,ɛ,FR,œ,FR-participant5_kœs
4584,0.0018812379566952586,æ,FR,œ,FR-participant5_kœs
4585,0.0009018899872899055,ɑ,FR,œ,FR-participant5_kœs
4589,0.04448026046156883,ʌ,FR,œ,FR-participant5_kœs
4582,0.008986208587884903,oʊ,FR,œ,FR-participant5_kœs
4583,0.026928510516881943,u,FR,œ,FR-participant5_kœs
4588,0.13008323311805725,ʊ,FR,œ,FR-participant5_kœs
4641,0.03080686740577221,i,FR,œ,FR-participant6_sœt
4647,0.4589708745479584,ɪ,FR,œ,FR-participant6_sœt
4640,0.0012940566521137953,eɪ,FR,œ,FR-participant6_sœt
4646,0.4482825994491577,ɛ,FR,œ,FR-participant6_sœt
4644,0.0002579600550234318,æ,FR,œ,FR-participant6_sœt
4645,0.00048318272456526756,ɑ,FR,œ,FR-participant6_sœt
4649,0.019900796934962273,ʌ,FR,œ,FR-participant6_sœt
4642,0.00529332272708416,oʊ,FR,œ,FR-participant6_sœt
4643,0.007771795615553856,u,FR,œ,FR-participant6_sœt
4648,0.026938606053590775,ʊ,FR,œ,FR-participant6_sœt
4961,0.027208084240555763,i,FR,œ,FR1599
4967,0.15663179755210876,ɪ,FR,œ,FR1599
4960,0.0007953697931952775,eɪ,FR,œ,FR1599
4966,0.8114586472511292,ɛ,FR,œ,FR1599
4964,0.00036950246430933475,æ,FR,œ,FR1599
4965,9.828767360886559e-05,ɑ,FR,œ,FR1599
4969,0.0019067515386268497,ʌ,FR,œ,FR1599
4962,0.0004134008486289531,oʊ,FR,œ,FR1599
4963,0.00018185180670116097,u,FR,œ,FR1599
4968,0.0009363353019580245,ʊ,FR,œ,FR1599
4971,0.04287954047322273,i,FR,œ,FR1602
4977,0.10672098398208618,ɪ,FR,œ,FR1602
4970,0.012888694182038307,eɪ,FR,œ,FR1602
4976,0.8248493075370789,ɛ,FR,œ,FR1602
4974,0.0014037690125405788,æ,FR,œ,FR1602
4975,0.0004972871975041926,ɑ,FR,œ,FR1602
4979,0.005019286181777716,ʌ,FR,œ,FR1602
4972,0.0006135833100415766,oʊ,FR,œ,FR1602
4973,0.0009032353991642594,u,FR,œ,FR1602
4978,0.004224378149956465,ʊ,FR,œ,FR1602
5051,0.026218988001346588,i,FR,œ,FR178
5057,0.41689595580101013,ɪ,FR,œ,FR178
5050,0.0017209961079061031,eɪ,FR,œ,FR178
5056,0.5524343848228455,ɛ,FR,œ,FR178
5054,8.553855150239542e-05,æ,FR,œ,FR178
5055,0.00012248964048922062,ɑ,FR,œ,FR178
5059,0.00106163474265486,ʌ,FR,œ,FR178
5052,0.0003926425415556878,oʊ,FR,œ,FR178
5053,0.00031877256697043777,u,FR,œ,FR178
5058,0.0007486449903808534,ʊ,FR,œ,FR178
5291,0.2937403917312622,i,FR,œ,FR2061
5297,0.23486492037773132,ɪ,FR,œ,FR2061
5290,0.0007832885603420436,eɪ,FR,œ,FR2061
5296,0.4448755085468292,ɛ,FR,œ,FR2061
5294,0.0002664410276338458,æ,FR,œ,FR2061
5295,0.001661473186686635,ɑ,FR,œ,FR2061
5299,0.008914883248507977,ʌ,FR,œ,FR2061
5292,7.288463530130684e-05,oʊ,FR,œ,FR2061
5293,0.006562276743352413,u,FR,œ,FR2061
5298,0.008257972076535225,ʊ,FR,œ,FR2061
5301,0.0990750789642334,i,FR,œ,FR2074
5307,0.3130417466163635,ɪ,FR,œ,FR2074
5300,0.0013997835339978337,eɪ,FR,œ,FR2074
5306,0.5539093017578125,ɛ,FR,œ,FR2074
5304,0.0018700349610298872,æ,FR,œ,FR2074
5305,0.004771486856043339,ɑ,FR,œ,FR2074
5309,0.01384680438786745,ʌ,FR,œ,FR2074
5302,0.0009260801016353071,oʊ,FR,œ,FR2074
5303,0.006673674564808607,u,FR,œ,FR2074
5308,0.004486010409891605,ʊ,FR,œ,FR2074
5401,0.1951129287481308,i,FR,œ,FR2273
5407,0.37365683913230896,ɪ,FR,œ,FR2273
5400,0.004972251132130623,eɪ,FR,œ,FR2273
5406,0.3230973780155182,ɛ,FR,œ,FR2273
5404,0.001078148023225367,æ,FR,œ,FR2273
5405,0.004164477810263634,ɑ,FR,œ,FR2273
5409,0.03486064448952675,ʌ,FR,œ,FR2273
5402,0.005233000498265028,oʊ,FR,œ,FR2273
5403,0.010726210661232471,u,FR,œ,FR2273
5408,0.047098129987716675,ʊ,FR,œ,FR2273
5631,0.08081579208374023,i,FR,œ,FR282
5637,0.3656896948814392,ɪ,FR,œ,FR282
5630,0.0037882502656430006,eɪ,FR,œ,FR282
5636,0.5465604662895203,ɛ,FR,œ,FR282
5634,7.255292439367622e-05,æ,FR,œ,FR282
5635,3.586140155675821e-05,ɑ,FR,œ,FR282
5639,0.0016939938068389893,ʌ,FR,œ,FR282
5632,0.0005423256661742926,oʊ,FR,œ,FR282
5633,8.242511830758303e-05,u,FR,œ,FR282
5638,0.0007186353905126452,ʊ,FR,œ,FR282
5691,0.2811741828918457,i,FR,œ,FR3032
5697,0.4279983639717102,ɪ,FR,œ,FR3032
5690,0.016434120014309883,eɪ,FR,œ,FR3032
5696,0.12547194957733154,ɛ,FR,œ,FR3032
5694,0.0018357883673161268,æ,FR,œ,FR3032
5695,0.004390757996588945,ɑ,FR,œ,FR3032
5699,0.036498941481113434,ʌ,FR,œ,FR3032
5692,0.022664763033390045,oʊ,FR,œ,FR3032
5693,0.018100718036293983,u,FR,œ,FR3032
5698,0.0654304027557373,ʊ,FR,œ,FR3032
5871,0.3192918300628662,i,FR,œ,FR3367
5877,0.49669262766838074,ɪ,FR,œ,FR3367
5870,0.008484355174005032,eɪ,FR,œ,FR3367
5876,0.08042872697114944,ɛ,FR,œ,FR3367
5874,0.0003771435876842588,æ,FR,œ,FR3367
5875,0.0025232804473489523,ɑ,FR,œ,FR3367
5879,0.012987734749913216,ʌ,FR,œ,FR3367
5872,0.0027509441133588552,oʊ,FR,œ,FR3367
5873,0.05867668613791466,u,FR,œ,FR3367
5878,0.01778673753142357,ʊ,FR,œ,FR3367
5991,0.17539222538471222,i,FR,œ,FR3584
5997,0.1047510951757431,ɪ,FR,œ,FR3584
5990,0.007839334197342396,eɪ,FR,œ,FR3584
5996,0.5956496596336365,ɛ,FR,œ,FR3584
5994,0.002144565572962165,æ,FR,œ,FR3584
5995,0.004911500029265881,ɑ,FR,œ,FR3584
5999,0.04901080206036568,ʌ,FR,œ,FR3584
5992,0.005258086137473583,oʊ,FR,œ,FR3584
5993,0.005890223663300276,u,FR,œ,FR3584
5998,0.04915248602628708,ʊ,FR,œ,FR3584
6181,0.05355698987841606,i,FR,œ,FR3951
6187,0.31946223974227905,ɪ,FR,œ,FR3951
6180,0.001190083916299045,eɪ,FR,œ,FR3951
6186,0.6064247488975525,ɛ,FR,œ,FR3951
6184,0.0002573432866483927,æ,FR,œ,FR3951
6185,0.0011392469750717282,ɑ,FR,œ,FR3951
6189,0.0047606537118554115,ʌ,FR,œ,FR3951
6182,0.0023392210714519024,oʊ,FR,œ,FR3951
6183,0.0028646322898566723,u,FR,œ,FR3951
6188,0.00800483301281929,ʊ,FR,œ,FR3951
6231,0.013189439661800861,i,FR,œ,FR404
6237,0.30365633964538574,ɪ,FR,œ,FR404
6230,0.0070555428974330425,eɪ,FR,œ,FR404
6236,0.3843856155872345,ɛ,FR,œ,FR404
6234,0.0028715431690216064,æ,FR,œ,FR404
6235,0.019379137083888054,ɑ,FR,œ,FR404
6239,0.14317141473293304,ʌ,FR,œ,FR404
6232,0.03748525306582451,oʊ,FR,œ,FR404
6233,0.017612678930163383,u,FR,œ,FR404
6238,0.07119309157133102,ʊ,FR,œ,FR404
6301,0.053938400000333786,i,FR,œ,FR4223
6307,0.13341103494167328,ɪ,FR,œ,FR4223
6300,0.004815991036593914,eɪ,FR,œ,FR4223
6306,0.7616398334503174,ɛ,FR,œ,FR4223
6304,0.00043210506555624306,æ,FR,œ,FR4223
6305,0.0014726683730259538,ɑ,FR,œ,FR4223
6309,0.019456395879387856,ʌ,FR,œ,FR4223
6302,0.007683571893721819,oʊ,FR,œ,FR4223
6303,0.004382651764899492,u,FR,œ,FR4223
6308,0.012767382897436619,ʊ,FR,œ,FR4223
6321,0.026335282251238823,i,FR,œ,FR4232
6327,0.04023955762386322,ɪ,FR,œ,FR4232
6320,0.005847601220011711,eɪ,FR,œ,FR4232
6326,0.9095039963722229,ɛ,FR,œ,FR4232
6324,0.0016450065886601806,æ,FR,œ,FR4232
6325,0.0016239844262599945,ɑ,FR,œ,FR4232
6329,0.014070157893002033,ʌ,FR,œ,FR4232
6322,8.940695988712832e-05,oʊ,FR,œ,FR4232
6323,4.7290439397329465e-05,u,FR,œ,FR4232
6328,0.0005977777764201164,ʊ,FR,œ,FR4232
6331,0.053625836968421936,i,FR,œ,FR4245
6337,0.11973610520362854,ɪ,FR,œ,FR4245
6330,0.00954481866210699,eɪ,FR,œ,FR4245
6336,0.7312623262405396,ɛ,FR,œ,FR4245
6334,0.0031756041571497917,æ,FR,œ,FR4245
6335,0.0029571885243058205,ɑ,FR,œ,FR4245
6339,0.07379359006881714,ʌ,FR,œ,FR4245
6332,0.00171967304777354,oʊ,FR,œ,FR4245
6333,0.0006163297803141177,u,FR,œ,FR4245
6338,0.003568509593605995,ʊ,FR,œ,FR4245
6421,0.015922173857688904,i,FR,œ,FR4446
6427,0.020996324717998505,ɪ,FR,œ,FR4446
6420,0.0022549452260136604,eɪ,FR,œ,FR4446
6426,0.9270575046539307,ɛ,FR,œ,FR4446
6424,0.0018706448609009385,æ,FR,œ,FR4446
6425,0.00418363930657506,ɑ,FR,œ,FR4446
6429,0.014690416865050793,ʌ,FR,œ,FR4446
6422,0.0019226440927013755,oʊ,FR,œ,FR4446
6423,0.0014930745819583535,u,FR,œ,FR4446
6428,0.009608674794435501,ʊ,FR,œ,FR4446
4871,0.07230624556541443,i,FR,a,FR1318
4877,0.04333503544330597,ɪ,FR,a,FR1318
4870,0.015427490696310997,eɪ,FR,a,FR1318
4876,0.7887965440750122,ɛ,FR,a,FR1318
4874,0.01816558837890625,æ,FR,a,FR1318
4875,0.0015774418134242296,ɑ,FR,a,FR1318
4879,0.05088424310088158,ʌ,FR,a,FR1318
4872,0.006906847003847361,oʊ,FR,a,FR1318
4873,0.0007105901022441685,u,FR,a,FR1318
4878,0.0018900556024163961,ʊ,FR,a,FR1318
5411,0.10042121261358261,i,FR,a,FR2279
5417,0.021121539175510406,ɪ,FR,a,FR2279
5410,0.0008108570473268628,eɪ,FR,a,FR2279
5416,0.8544289469718933,ɛ,FR,a,FR2279
5414,0.0003369020123500377,æ,FR,a,FR2279
5415,0.0009954521665349603,ɑ,FR,a,FR2279
5419,0.009709100238978863,ʌ,FR,a,FR2279
5412,0.0002845324343070388,oʊ,FR,a,FR2279
5413,0.0024862997233867645,u,FR,a,FR2279
5418,0.009405147284269333,ʊ,FR,a,FR2279
5591,0.0052429488860070705,i,FR,a,FR2717
5597,0.05178939923644066,ɪ,FR,a,FR2717
5590,0.0004790896491613239,eɪ,FR,a,FR2717
5596,0.9402695298194885,ɛ,FR,a,FR2717
5594,0.000358089484507218,æ,FR,a,FR2717
5595,0.00036349036963656545,ɑ,FR,a,FR2717
5599,0.0006672778981737792,ʌ,FR,a,FR2717
5592,0.00014190253568813205,oʊ,FR,a,FR2717
5593,4.780264862347394e-05,u,FR,a,FR2717
5598,0.0006405268795788288,ʊ,FR,a,FR2717
5601,0.019332565367221832,i,FR,a,FR2718
5607,0.011102537624537945,ɪ,FR,a,FR2718
5600,0.03583332523703575,eɪ,FR,a,FR2718
5606,0.4323500990867615,ɛ,FR,a,FR2718
5604,0.15578562021255493,æ,FR,a,FR2718
5605,0.02935817651450634,ɑ,FR,a,FR2718
5609,0.30392950773239136,ʌ,FR,a,FR2718
5602,0.0007970352889969945,oʊ,FR,a,FR2718
5603,0.0007691957289353013,u,FR,a,FR2718
5608,0.010741906240582466,ʊ,FR,a,FR2718
5641,0.004977238830178976,i,FR,a,FR289
5647,0.004664635751396418,ɪ,FR,a,FR289
5640,0.0010686834575608373,eɪ,FR,a,FR289
5646,0.9833270907402039,ɛ,FR,a,FR289
5644,0.001822815858758986,æ,FR,a,FR289
5645,0.0006056958227418363,ɑ,FR,a,FR289
5649,0.0030563182663172483,ʌ,FR,a,FR289
5642,1.983082438528072e-05,oʊ,FR,a,FR289
5643,4.4368709495756775e-05,u,FR,a,FR289
5648,0.0004133033799007535,ʊ,FR,a,FR289
5651,0.04719123616814613,i,FR,a,FR291
5657,0.1638123095035553,ɪ,FR,a,FR291
5650,0.0019227396696805954,eɪ,FR,a,FR291
5656,0.7754559516906738,ɛ,FR,a,FR291
5654,0.0014109757030382752,æ,FR,a,FR291
5655,0.003230014117434621,ɑ,FR,a,FR291
5659,0.005433799233287573,ʌ,FR,a,FR291
5652,0.00013527582632377744,oʊ,FR,a,FR291
5653,0.00010427984670968726,u,FR,a,FR291
5658,0.001303348457440734,ʊ,FR,a,FR291
5701,0.06923273205757141,i,FR,a,FR3056
5707,0.11017626523971558,ɪ,FR,a,FR3056
5700,0.0024089585058391094,eɪ,FR,a,FR3056
5706,0.6262325644493103,ɛ,FR,a,FR3056
5704,0.004589729476720095,æ,FR,a,FR3056
5705,0.013246161863207817,ɑ,FR,a,FR3056
5709,0.06771223992109299,ʌ,FR,a,FR3056
5702,0.011096135713160038,oʊ,FR,a,FR3056
5703,0.01555908378213644,u,FR,a,FR3056
5708,0.07974617183208466,ʊ,FR,a,FR3056
5761,0.2428007274866104,i,FR,a,FR3147
5767,0.1271756887435913,ɪ,FR,a,FR3147
5760,0.0013074135640636086,eɪ,FR,a,FR3147
5766,0.5970898270606995,ɛ,FR,a,FR3147
5764,0.000709689105860889,æ,FR,a,FR3147
5765,0.0009454614482820034,ɑ,FR,a,FR3147
5769,0.020450511947274208,ʌ,FR,a,FR3147
5762,0.0009498586878180504,oʊ,FR,a,FR3147
5763,0.0006940817111171782,u,FR,a,FR3147
5768,0.007876753807067871,ʊ,FR,a,FR3147
6001,0.02362019382417202,i,FR,a,FR3593
6007,0.02324492856860161,ɪ,FR,a,FR3593
6000,0.0006268963916227221,eɪ,FR,a,FR3593
6006,0.9153117537498474,ɛ,FR,a,FR3593
6004,0.0008759636548347771,æ,FR,a,FR3593
6005,0.0012694791657850146,ɑ,FR,a,FR3593
6009,0.03428532928228378,ʌ,FR,a,FR3593
6002,1.9348071873537265e-05,oʊ,FR,a,FR3593
6003,2.8296251912252046e-05,u,FR,a,FR3593
6008,0.0007177607621997595,ʊ,FR,a,FR3593
6121,0.009115735068917274,i,FR,a,FR3836
6127,0.010741682723164558,ɪ,FR,a,FR3836
6120,0.0066227782517671585,eɪ,FR,a,FR3836
6126,0.9353377223014832,ɛ,FR,a,FR3836
6124,0.005583233665674925,æ,FR,a,FR3836
6125,0.002161057200282812,ɑ,FR,a,FR3836
6129,0.029188772663474083,ʌ,FR,a,FR3836
6122,0.00039939279668033123,oʊ,FR,a,FR3836
6123,5.546381726162508e-05,u,FR,a,FR3836
6128,0.0007942442898638546,ʊ,FR,a,FR3836
6261,0.08420652151107788,i,FR,a,FR4161
6267,0.00997108407318592,ɪ,FR,a,FR4161
6260,0.003032924607396126,eɪ,FR,a,FR4161
6266,0.43787574768066406,ɛ,FR,a,FR4161
6264,0.061006613075733185,æ,FR,a,FR4161
6265,0.32892829179763794,ɑ,FR,a,FR4161
6269,0.06726787984371185,ʌ,FR,a,FR4161
6262,0.0003071950632147491,oʊ,FR,a,FR4161
6263,0.0011356158647686243,u,FR,a,FR4161
6268,0.0062681809067726135,ʊ,FR,a,FR4161
6271,0.003926459234207869,i,FR,a,FR4162
6277,0.003010462038218975,ɪ,FR,a,FR4162
6270,0.0006203209632076323,eɪ,FR,a,FR4162
6276,0.25974225997924805,ɛ,FR,a,FR4162
6274,0.00788006093353033,æ,FR,a,FR4162
6275,0.01614869385957718,ɑ,FR,a,FR4162
6279,0.7060089111328125,ʌ,FR,a,FR4162
6272,6.293593469308689e-05,oʊ,FR,a,FR4162
6273,5.423606125987135e-05,u,FR,a,FR4162
6278,0.0025456221774220467,ʊ,FR,a,FR4162
6281,0.02517012506723404,i,FR,a,FR4164
6287,0.015200434252619743,ɪ,FR,a,FR4164
6280,0.0025849079247564077,eɪ,FR,a,FR4164
6286,0.8346959352493286,ɛ,FR,a,FR4164
6284,0.0028904862701892853,æ,FR,a,FR4164
6285,0.020567545667290688,ɑ,FR,a,FR4164
6289,0.09844939410686493,ʌ,FR,a,FR4164
6282,4.400643956614658e-05,oʊ,FR,a,FR4164
6283,3.665458643808961e-05,u,FR,a,FR4164
6288,0.00036053272197023034,ʊ,FR,a,FR4164
6411,0.04427417367696762,i,FR,a,FR4419
6417,0.018250711262226105,ɪ,FR,a,FR4419
6410,0.017156966030597687,eɪ,FR,a,FR4419
6416,0.22640645503997803,ɛ,FR,a,FR4419
6414,0.019990773871541023,æ,FR,a,FR4419
6415,0.19167634844779968,ɑ,FR,a,FR4419
6419,0.4545884430408478,ʌ,FR,a,FR4419
6412,0.00945575162768364,oʊ,FR,a,FR4419
6413,0.003492322750389576,u,FR,a,FR4419
6418,0.014708059839904308,ʊ,FR,a,FR4419
6711,0.017840128391981125,i,FR,a,FR876
6717,0.029547689482569695,ɪ,FR,a,FR876
6710,0.005427698139101267,eɪ,FR,a,FR876
6716,0.7196085453033447,ɛ,FR,a,FR876
6714,0.030674736946821213,æ,FR,a,FR876
6715,0.004929553251713514,ɑ,FR,a,FR876
6719,0.18412145972251892,ʌ,FR,a,FR876
6712,0.00045515017700381577,oʊ,FR,a,FR876
6713,0.0004145460552535951,u,FR,a,FR876
6718,0.006980530917644501,ʊ,FR,a,FR876
6721,0.352911114692688,i,FR,a,FR878
6727,0.3508842885494232,ɪ,FR,a,FR878
6720,0.0017070173053070903,eɪ,FR,a,FR878
6726,0.08020154386758804,ɛ,FR,a,FR878
6724,0.0016437218291684985,æ,FR,a,FR878
6725,0.004204323515295982,ɑ,FR,a,FR878
6729,0.18977871537208557,ʌ,FR,a,FR878
6722,0.0004253882507327944,oʊ,FR,a,FR878
6723,0.0018802889389917254,u,FR,a,FR878
6728,0.016363630071282387,ʊ,FR,a,FR878
4721,0.17913323640823364,i,FR,ɑ̃,FR1012
4727,0.030719609931111336,ɪ,FR,ɑ̃,FR1012
4720,0.023674288764595985,eɪ,FR,ɑ̃,FR1012
4726,0.032188303768634796,ɛ,FR,ɑ̃,FR1012
4724,0.003618731163442135,æ,FR,ɑ̃,FR1012
4725,0.02581614814698696,ɑ,FR,ɑ̃,FR1012
4729,0.01790485717356205,ʌ,FR,ɑ̃,FR1012
4722,0.5352577567100525,oʊ,FR,ɑ̃,FR1012
4723,0.11010164767503738,u,FR,ɑ̃,FR1012
4728,0.04158535972237587,ʊ,FR,ɑ̃,FR1012
4761,0.010592845268547535,i,FR,ɑ̃,FR1155
4767,0.0024668064434081316,ɪ,FR,ɑ̃,FR1155
4760,0.004803717602044344,eɪ,FR,ɑ̃,FR1155
4766,0.0024230261333286762,ɛ,FR,ɑ̃,FR1155
4764,0.0006206263205967844,æ,FR,ɑ̃,FR1155
4765,0.01843910850584507,ɑ,FR,ɑ̃,FR1155
4769,0.0010322659509256482,ʌ,FR,ɑ̃,FR1155
4762,0.9366644024848938,oʊ,FR,ɑ̃,FR1155
4763,0.015481345355510712,u,FR,ɑ̃,FR1155
4768,0.007475944701582193,ʊ,FR,ɑ̃,FR1155
5061,0.17585596442222595,i,FR,ɑ̃,FR1789
5067,0.0693138912320137,ɪ,FR,ɑ̃,FR1789
5060,0.012311792001128197,eɪ,FR,ɑ̃,FR1789
5066,0.1792185753583908,ɛ,FR,ɑ̃,FR1789
5064,0.020452534779906273,æ,FR,ɑ̃,FR1789
5065,0.41134536266326904,ɑ,FR,ɑ̃,FR1789
5069,0.0785665288567543,ʌ,FR,ɑ̃,FR1789
5062,0.013173863291740417,oʊ,FR,ɑ̃,FR1789
5063,0.00445164367556572,u,FR,ɑ̃,FR1789
5068,0.03530982509255409,ʊ,FR,ɑ̃,FR1789
5111,0.13547468185424805,i,FR,ɑ̃,FR1857
5117,0.010634664446115494,ɪ,FR,ɑ̃,FR1857
5110,0.006339415907859802,eɪ,FR,ɑ̃,FR1857
5116,0.04403429478406906,ɛ,FR,ɑ̃,FR1857
5114,0.005159938242286444,æ,FR,ɑ̃,FR1857
5115,0.5687962174415588,ɑ,FR,ɑ̃,FR1857
5119,0.029063306748867035,ʌ,FR,ɑ̃,FR1857
5112,0.07538669556379318,oʊ,FR,ɑ̃,FR1857
5113,0.08142244070768356,u,FR,ɑ̃,FR1857
5118,0.04368831589818001,ʊ,FR,ɑ̃,FR1857
5121,0.2731049060821533,i,FR,ɑ̃,FR1860
5127,0.019705846905708313,ɪ,FR,ɑ̃,FR1860
5120,0.00691358745098114,eɪ,FR,ɑ̃,FR1860
5126,0.24094660580158234,ɛ,FR,ɑ̃,FR1860
5124,0.012098154053092003,æ,FR,ɑ̃,FR1860
5125,0.2641226351261139,ɑ,FR,ɑ̃,FR1860
5129,0.17583109438419342,ʌ,FR,ɑ̃,FR1860
5122,0.0010032647987827659,oʊ,FR,ɑ̃,FR1860
5123,0.0013392186956480145,u,FR,ɑ̃,FR1860
5128,0.004934768192470074,ʊ,FR,ɑ̃,FR1860
5461,0.169967383146286,i,FR,ɑ̃,FR2347
5467,0.3611049950122833,ɪ,FR,ɑ̃,FR2347
5460,0.0006222900119610131,eɪ,FR,ɑ̃,FR2347
5466,0.34369876980781555,ɛ,FR,ɑ̃,FR2347
5464,0.007295782212167978,æ,FR,ɑ̃,FR2347
5465,0.017135566100478172,ɑ,FR,ɑ̃,FR2347
5469,0.05962426960468292,ʌ,FR,ɑ̃,FR2347
5462,0.005837289150804281,oʊ,FR,ɑ̃,FR2347
5463,0.019370583817362785,u,FR,ɑ̃,FR2347
5468,0.015343068167567253,ʊ,FR,ɑ̃,FR2347
6021,0.37548285722732544,i,FR,ɑ̃,FR3642
6027,0.045548174530267715,ɪ,FR,ɑ̃,FR3642
6020,0.008241701871156693,eɪ,FR,ɑ̃,FR3642
6026,0.07501740008592606,ɛ,FR,ɑ̃,FR3642
6024,0.0019850030075758696,æ,FR,ɑ̃,FR3642
6025,0.2490888386964798,ɑ,FR,ɑ̃,FR3642
6029,0.056541189551353455,ʌ,FR,ɑ̃,FR3642
6022,0.021900108084082603,oʊ,FR,ɑ̃,FR3642
6023,0.0815754383802414,u,FR,ɑ̃,FR3642
6028,0.08461926877498627,ʊ,FR,ɑ̃,FR3642
6091,0.2353026121854782,i,FR,ɑ̃,FR3795
6097,0.10396847873926163,ɪ,FR,ɑ̃,FR3795
6090,0.00956097524613142,eɪ,FR,ɑ̃,FR3795
6096,0.12546995282173157,ɛ,FR,ɑ̃,FR3795
6094,0.007896016351878643,æ,FR,ɑ̃,FR3795
6095,0.05713081359863281,ɑ,FR,ɑ̃,FR3795
6099,0.05928455665707588,ʌ,FR,ɑ̃,FR3795
6092,0.046134594827890396,oʊ,FR,ɑ̃,FR3795
6093,0.20472854375839233,u,FR,ɑ̃,FR3795
6098,0.15052340924739838,ʊ,FR,ɑ̃,FR3795
6101,0.06584598869085312,i,FR,ɑ̃,FR3813
6107,0.026179729029536247,ɪ,FR,ɑ̃,FR3813
6100,0.015016050077974796,eɪ,FR,ɑ̃,FR3813
6106,0.023402050137519836,ɛ,FR,ɑ̃,FR3813
6104,0.004793404135853052,æ,FR,ɑ̃,FR3813
6105,0.2131737619638443,ɑ,FR,ɑ̃,FR3813
6109,0.005401610396802425,ʌ,FR,ɑ̃,FR3813
6102,0.5027492046356201,oʊ,FR,ɑ̃,FR3813
6103,0.06857851892709732,u,FR,ɑ̃,FR3813
6108,0.07485979050397873,ʊ,FR,ɑ̃,FR3813
6361,0.017009245231747627,i,FR,ɑ̃,FR4274
6367,0.007631982211023569,ɪ,FR,ɑ̃,FR4274
6360,0.004707899875938892,eɪ,FR,ɑ̃,FR4274
6366,0.02028239145874977,ɛ,FR,ɑ̃,FR4274
6364,0.014981342479586601,æ,FR,ɑ̃,FR4274
6365,0.8987404704093933,ɑ,FR,ɑ̃,FR4274
6369,0.017879502847790718,ʌ,FR,ɑ̃,FR4274
6362,0.014327118173241615,oʊ,FR,ɑ̃,FR4274
6363,0.0011465164134278893,u,FR,ɑ̃,FR4274
6368,0.0032934099435806274,ʊ,FR,ɑ̃,FR4274
6441,0.09951426088809967,i,FR,ɑ̃,FR4487
6447,0.18549023568630219,ɪ,FR,ɑ̃,FR4487
6440,0.004102518316358328,eɪ,FR,ɑ̃,FR4487
6446,0.5923301577568054,ɛ,FR,ɑ̃,FR4487
6444,0.01619654707610607,æ,FR,ɑ̃,FR4487
6445,0.04682779684662819,ɑ,FR,ɑ̃,FR4487
6449,0.047797687351703644,ʌ,FR,ɑ̃,FR4487
6442,0.002205951837822795,oʊ,FR,ɑ̃,FR4487
6443,0.0007049046107567847,u,FR,ɑ̃,FR4487
6448,0.004830013029277325,ʊ,FR,ɑ̃,FR4487
6451,0.5821526646614075,i,FR,ɑ̃,FR453
6457,0.036654699593782425,ɪ,FR,ɑ̃,FR453
6450,0.03191492706537247,eɪ,FR,ɑ̃,FR453
6456,0.038144275546073914,ɛ,FR,ɑ̃,FR453
6454,0.006666890345513821,æ,FR,ɑ̃,FR453
6455,0.039191655814647675,ɑ,FR,ɑ̃,FR453
