,probabilities,classification,language,vowel,file
6392,1.2957933392954146e-07,oʊ,FR,ɛ,FR4356
6393,4.867278562414867e-07,u,FR,ɛ,FR4356
6398,4.9602302169660106e-05,ʊ,FR,ɛ,FR4356
6561,0.22206996381282806,i,FR,ɛ,FR623
6567,0.7337655425071716,ɪ,FR,ɛ,FR623
6560,0.010911132209002972,eɪ,FR,ɛ,FR623
6566,0.001606810954399407,ɛ,FR,ɛ,FR623
6564,1.3876226034881256e-07,æ,FR,ɛ,FR623
6565,2.2419017398078722e-07,ɑ,FR,ɛ,FR623
6569,0.0002565696195233613,ʌ,FR,ɛ,FR623
6562,1.0197408300882671e-05,oʊ,FR,ɛ,FR623
6563,0.00019088432600256056,u,FR,ɛ,FR623
6568,0.03118852712213993,ʊ,FR,ɛ,FR623
6581,0.015629252418875694,i,FR,ɛ,FR647
6587,0.9829385280609131,ɪ,FR,ɛ,FR647
6580,0.0001387440279358998,eɪ,FR,ɛ,FR647
6586,0.0007210683543235064,ɛ,FR,ɛ,FR647
6584,1.1792296561452531e-07,æ,FR,ɛ,FR647
6585,6.909503554197727e-06,ɑ,FR,ɛ,FR647
6589,0.00013426863006316125,ʌ,FR,ɛ,FR647
6582,6.252240041249024e-07,oʊ,FR,ɛ,FR647
6583,0.0003416693361941725,u,FR,ɛ,FR647
6588,8.882785186870024e-05,ʊ,FR,ɛ,FR647
6591,0.00020965687872376293,i,FR,ɛ,FR650
6597,0.9821053743362427,ɪ,FR,ɛ,FR650
6590,0.00028711819322779775,eɪ,FR,ɛ,FR650
6596,0.008569575846195221,ɛ,FR,ɛ,FR650
6594,2.4097278128465405e-06,æ,FR,ɛ,FR650
6595,4.18901072407607e-06,ɑ,FR,ɛ,FR650
6599,0.005483911372721195,ʌ,FR,ɛ,FR650
6592,4.7374662244692445e-05,oʊ,FR,ɛ,FR650
6593,0.0002118256379617378,u,FR,ɛ,FR650
6598,0.0030785389244556427,ʊ,FR,ɛ,FR650
4771,2.0181763829896227e-05,i,FR,ɛ̃,FR1171
4777,0.0003918655274901539,ɪ,FR,ɛ̃,FR1171
4770,7.222650310723111e-06,eɪ,FR,ɛ̃,FR1171
4776,0.0010584219126030803,ɛ,FR,ɛ̃,FR1171
4774,0.00625293143093586,æ,FR,ɛ̃,FR1171
4775,0.00024099060101434588,ɑ,FR,ɛ̃,FR1171
4779,0.9891811013221741,ʌ,FR,ɛ̃,FR1171
4772,0.002269014483317733,oʊ,FR,ɛ̃,FR1171
4773,0.00023350550327450037,u,FR,ɛ̃,FR1171
4778,0.00034473298001103103,ʊ,FR,ɛ̃,FR1171
4911,5.6105218391167e-05,i,FR,ɛ̃,FR1480
4917,0.002234949031844735,ɪ,FR,ɛ̃,FR1480
4910,4.3235795601503924e-05,eɪ,FR,ɛ̃,FR1480
4916,0.0009779867250472307,ɛ,FR,ɛ̃,FR1480
4914,0.00443285284563899,æ,FR,ɛ̃,FR1480
4915,0.007053703535348177,ɑ,FR,ɛ̃,FR1480
4919,0.9848586320877075,ʌ,FR,ɛ̃,FR1480
4912,5.720835906686261e-05,oʊ,FR,ɛ̃,FR1480
4913,0.000126416256534867,u,FR,ɛ̃,FR1480
4918,0.00015888801135588437,ʊ,FR,ɛ̃,FR1480
4951,0.01030125841498375,i,FR,ɛ̃,FR159
4957,0.25207826495170593,ɪ,FR,ɛ̃,FR159
4950,0.0007741361623629928,eɪ,FR,ɛ̃,FR159
4956,0.28229889273643494,ɛ,FR,ɛ̃,FR159
4954,0.30992230772972107,æ,FR,ɛ̃,FR159
4955,0.0027553231921046972,ɑ,FR,ɛ̃,FR159
4959,0.11518584936857224,ʌ,FR,ɛ̃,FR159
4952,0.00019939412595704198,oʊ,FR,ɛ̃,FR159
4953,0.008809829130768776,u,FR,ɛ̃,FR159
4958,0.017674800008535385,ʊ,FR,ɛ̃,FR159
4981,0.007069034036248922,i,FR,ɛ̃,FR162
4987,0.09340859204530716,ɪ,FR,ɛ̃,FR162
4980,0.015853675082325935,eɪ,FR,ɛ̃,FR162
4986,0.26015281677246094,ɛ,FR,ɛ̃,FR162
4984,0.2598123550415039,æ,FR,ɛ̃,FR162
4985,0.0026638945564627647,ɑ,FR,ɛ̃,FR162
4989,0.33287855982780457,ʌ,FR,ɛ̃,FR162
4982,2.616462552396115e-06,oʊ,FR,ɛ̃,FR162
4983,0.0015820575645193458,u,FR,ɛ̃,FR162
4988,0.026576470583677292,ʊ,FR,ɛ̃,FR162
5221,7.509976995834222e-08,i,FR,ɛ̃,FR1962
5227,0.004070446826517582,ɪ,FR,ɛ̃,FR1962
5220,0.00014940579421818256,eɪ,FR,ɛ̃,FR1962
5226,0.00011122449359390885,ɛ,FR,ɛ̃,FR1962
5224,0.019076300784945488,æ,FR,ɛ̃,FR1962
5225,0.031542982906103134,ɑ,FR,ɛ̃,FR1962
5229,0.9153538346290588,ʌ,FR,ɛ̃,FR1962
5222,0.003840194083750248,oʊ,FR,ɛ̃,FR1962
5223,0.002245634561404586,u,FR,ɛ̃,FR1962
5228,0.023609884083271027,ʊ,FR,ɛ̃,FR1962
5231,1.3799979114992311e-06,i,FR,ɛ̃,FR1978
5237,0.0002946956374216825,ɪ,FR,ɛ̃,FR1978
5230,4.5177330321166664e-06,eɪ,FR,ɛ̃,FR1978
5236,4.486602483666502e-05,ɛ,FR,ɛ̃,FR1978
5234,0.0684581771492958,æ,FR,ɛ̃,FR1978
5235,0.04909149929881096,ɑ,FR,ɛ̃,FR1978
5239,0.577985942363739,ʌ,FR,ɛ̃,FR1978
5232,0.00936059933155775,oʊ,FR,ɛ̃,FR1978
5233,0.013002507388591766,u,FR,ɛ̃,FR1978
5238,0.28175583481788635,ʊ,FR,ɛ̃,FR1978
5241,3.276529469076195e-06,i,FR,ɛ̃,FR1992
5247,0.0010535774054005742,ɪ,FR,ɛ̃,FR1992
5240,7.337611805269262e-06,eɪ,FR,ɛ̃,FR1992
5246,0.00012046864139847457,ɛ,FR,ɛ̃,FR1992
5244,0.11519249528646469,æ,FR,ɛ̃,FR1992
5245,0.01879355125129223,ɑ,FR,ɛ̃,FR1992
5249,0.7727513313293457,ʌ,FR,ɛ̃,FR1992
5242,0.0011719389585778117,oʊ,FR,ɛ̃,FR1992
5243,0.0009124493226408958,u,FR,ɛ̃,FR1992
5248,0.08999362587928772,ʊ,FR,ɛ̃,FR1992
5571,0.0018890129867941141,i,FR,ɛ̃,FR2693
5577,0.017540983855724335,ɪ,FR,ɛ̃,FR2693
5570,0.6059693098068237,eɪ,FR,ɛ̃,FR2693
5576,0.15304699540138245,ɛ,FR,ɛ̃,FR2693
5574,0.013854583725333214,æ,FR,ɛ̃,FR2693
5575,0.0016173279145732522,ɑ,FR,ɛ̃,FR2693
5579,0.19496136903762817,ʌ,FR,ɛ̃,FR2693
5572,5.170491203898564e-05,oʊ,FR,ɛ̃,FR2693
5573,5.7315795856993645e-05,u,FR,ɛ̃,FR2693
5578,0.011011340655386448,ʊ,FR,ɛ̃,FR2693
5741,1.5296532751563063e-07,i,FR,ɛ̃,FR3098
5747,0.00042644693166948855,ɪ,FR,ɛ̃,FR3098
5740,5.742124926655379e-07,eɪ,FR,ɛ̃,FR3098
5746,1.861088276200462e-05,ɛ,FR,ɛ̃,FR3098
5744,0.00012080393207725137,æ,FR,ɛ̃,FR3098
5745,0.8057737350463867,ɑ,FR,ɛ̃,FR3098
5749,0.17860588431358337,ʌ,FR,ɛ̃,FR3098
5742,0.0008145805913954973,oʊ,FR,ɛ̃,FR3098
5743,0.0009000965510495007,u,FR,ɛ̃,FR3098
5748,0.013339038006961346,ʊ,FR,ɛ̃,FR3098
5751,2.389419933024328e-07,i,FR,ɛ̃,FR3111
5757,0.000792878563515842,ɪ,FR,ɛ̃,FR3111
5750,2.8130365535616875e-05,eɪ,FR,ɛ̃,FR3111
5756,0.0005638265865854919,ɛ,FR,ɛ̃,FR3111
5754,0.0048188879154622555,æ,FR,ɛ̃,FR3111
5755,0.15906116366386414,ɑ,FR,ɛ̃,FR3111
5759,0.8167575597763062,ʌ,FR,ɛ̃,FR3111
5752,0.0086240628734231,oʊ,FR,ɛ̃,FR3111
5753,0.0009612174471840262,u,FR,ɛ̃,FR3111
5758,0.00839210394769907,ʊ,FR,ɛ̃,FR3111
5941,9.524505003355443e-05,i,FR,ɛ̃,FR3470
5947,0.006809986662119627,ɪ,FR,ɛ̃,FR3470
5940,4.910407733405009e-05,eɪ,FR,ɛ̃,FR3470
5946,0.0025554662570357323,ɛ,FR,ɛ̃,FR3470
5944,0.016441643238067627,æ,FR,ɛ̃,FR3470
5945,0.011564242653548717,ɑ,FR,ɛ̃,FR3470
5949,0.262685626745224,ʌ,FR,ɛ̃,FR3470
5942,0.0004358037549536675,oʊ,FR,ɛ̃,FR3470
5943,0.055423494428396225,u,FR,ɛ̃,FR3470
5948,0.6439393162727356,ʊ,FR,ɛ̃,FR3470
5951,0.015323543921113014,i,FR,ɛ̃,FR3473
5957,0.03409061208367348,ɪ,FR,ɛ̃,FR3473
5950,6.199498602654785e-05,eɪ,FR,ɛ̃,FR3473
5956,0.0012480468722060323,ɛ,FR,ɛ̃,FR3473
5954,0.02348308451473713,æ,FR,ɛ̃,FR3473
5955,0.01519159134477377,ɑ,FR,ɛ̃,FR3473
5959,0.5075010061264038,ʌ,FR,ɛ̃,FR3473
5952,0.00015635603631380945,oʊ,FR,ɛ̃,FR3473
5953,0.12339144945144653,u,FR,ɛ̃,FR3473
5958,0.27955231070518494,ʊ,FR,ɛ̃,FR3473
5961,0.003974501509219408,i,FR,ɛ̃,FR3486
5967,0.005048645194619894,ɪ,FR,ɛ̃,FR3486
5960,1.4769000699743629e-05,eɪ,FR,ɛ̃,FR3486
5966,0.0028781271539628506,ɛ,FR,ɛ̃,FR3486
5964,0.012288510799407959,æ,FR,ɛ̃,FR3486
5965,0.0005788662238046527,ɑ,FR,ɛ̃,FR3486
5969,0.5961923599243164,ʌ,FR,ɛ̃,FR3486
5962,0.002383164130151272,oʊ,FR,ɛ̃,FR3486
5963,0.04577396810054779,u,FR,ɛ̃,FR3486
5968,0.33086708188056946,ʊ,FR,ɛ̃,FR3486
6251,8.97883434269886e-10,i,FR,ɛ̃,FR4094
6257,2.5041072149178945e-05,ɪ,FR,ɛ̃,FR4094
6250,8.904502465156838e-06,eɪ,FR,ɛ̃,FR4094
6256,2.041020024989848e-06,ɛ,FR,ɛ̃,FR4094
6254,0.0020042508840560913,æ,FR,ɛ̃,FR4094
6255,0.039024218916893005,ɑ,FR,ɛ̃,FR4094
6259,0.958853006362915,ʌ,FR,ɛ̃,FR4094
6252,6.923385080881417e-05,oʊ,FR,ɛ̃,FR4094
6253,3.947155278183345e-07,u,FR,ɛ̃,FR4094
6258,1.2904294635518454e-05,ʊ,FR,ɛ̃,FR4094
6601,1.4729058648299542e-06,i,FR,ɛ̃,FR657
6607,0.021641016006469727,ɪ,FR,ɛ̃,FR657
6600,0.03760944679379463,eɪ,FR,ɛ̃,FR657
6606,0.2007434070110321,ɛ,FR,ɛ̃,FR657
6604,0.18015961349010468,æ,FR,ɛ̃,FR657
6605,0.09524685889482498,ɑ,FR,ɛ̃,FR657
6609,0.4465401768684387,ʌ,FR,ɛ̃,FR657
6602,0.01661374606192112,oʊ,FR,ɛ̃,FR657
6603,3.4518980100983754e-05,u,FR,ɛ̃,FR657
6608,0.0014097974635660648,ʊ,FR,ɛ̃,FR657
6611,6.771559856133536e-05,i,FR,ɛ̃,FR717
6617,0.3162803053855896,ɪ,FR,ɛ̃,FR717
6610,0.003350155195221305,eɪ,FR,ɛ̃,FR717
6616,0.007702546659857035,ɛ,FR,ɛ̃,FR717
6614,0.000870054995175451,æ,FR,ɛ̃,FR717
6615,0.20335829257965088,ɑ,FR,ɛ̃,FR717
6619,0.41949132084846497,ʌ,FR,ɛ̃,FR717
6612,0.006923243869096041,oʊ,FR,ɛ̃,FR717
6613,0.0007677655084989965,u,FR,ɛ̃,FR717
6618,0.04118867591023445,ʊ,FR,ɛ̃,FR717
4511,0.0014910682803019881,i,FR,ø,FR-participant3_søt
4517,0.040693238377571106,ɪ,FR,ø,FR-participant3_søt
4510,1.1373573016726368e-07,eɪ,FR,ø,FR-participant3_søt
4516,5.8265493862563744e-05,ɛ,FR,ø,FR-participant3_søt
4514,8.850831534346071e-08,æ,FR,ø,FR-participant3_søt
4515,2.2511343900077918e-07,ɑ,FR,ø,FR-participant3_søt
4519,0.14563487470149994,ʌ,FR,ø,FR-participant3_søt
4512,9.685702934802976e-06,oʊ,FR,ø,FR-participant3_søt
4513,0.022632917389273643,u,FR,ø,FR-participant3_søt
4518,0.7894795536994934,ʊ,FR,ø,FR-participant3_søt
4571,0.2247595638036728,i,FR,ø,FR-participant5_køs
4577,0.05629805475473404,ɪ,FR,ø,FR-participant5_køs
4570,0.0013276967220008373,eɪ,FR,ø,FR-participant5_køs
4576,0.0002549169003032148,ɛ,FR,ø,FR-participant5_køs
4574,4.560320121527184e-07,æ,FR,ø,FR-participant5_køs
4575,4.741731572721619e-06,ɑ,FR,ø,FR-participant5_køs
4579,0.005300365854054689,ʌ,FR,ø,FR-participant5_køs
4572,7.371120591415092e-05,oʊ,FR,ø,FR-participant5_køs
4573,0.476585328578949,u,FR,ø,FR-participant5_køs
4578,0.23539520800113678,ʊ,FR,ø,FR-participant5_køs
4621,0.006018160842359066,i,FR,ø,FR-participant6_føt
4627,0.13316014409065247,ɪ,FR,ø,FR-participant6_føt
4620,0.0001650714548304677,eɪ,FR,ø,FR-participant6_føt
4626,0.00042575577390380204,ɛ,FR,ø,FR-participant6_føt
4624,3.251678936067037e-05,æ,FR,ø,FR-participant6_føt
4625,6.842475158919115e-06,ɑ,FR,ø,FR-participant6_føt
4629,0.4054332375526428,ʌ,FR,ø,FR-participant6_føt
4622,7.200967957032844e-05,oʊ,FR,ø,FR-participant6_føt
4623,0.0012261549709364772,u,FR,ø,FR-participant6_føt
4628,0.45346003770828247,ʊ,FR,ø,FR-participant6_føt
4651,0.013765080831944942,i,FR,ø,FR-participant7_søk
4657,0.9849720597267151,ɪ,FR,ø,FR-participant7_søk
4650,0.0004848897806368768,eɪ,FR,ø,FR-participant7_søk
4656,9.582427082932554e-06,ɛ,FR,ø,FR-participant7_søk
4654,3.33910538108384e-10,æ,FR,ø,FR-participant7_søk
4655,3.336229781325528e-07,ɑ,FR,ø,FR-participant7_søk
4659,1.5519335647695698e-05,ʌ,FR,ø,FR-participant7_søk
4652,1.4980111700424459e-05,oʊ,FR,ø,FR-participant7_søk
4653,0.0005823226529173553,u,FR,ø,FR-participant7_søk
4658,0.00015523412730544806,ʊ,FR,ø,FR-participant7_søk
4801,0.17713627219200134,i,FR,ø,FR1230
4807,0.040132179856300354,ɪ,FR,ø,FR1230
4800,0.00015641636855434626,eɪ,FR,ø,FR1230
4806,0.00789138674736023,ɛ,FR,ø,FR1230
4804,0.0003300523676443845,æ,FR,ø,FR1230
4805,2.084419975290075e-05,ɑ,FR,ø,FR1230
4809,0.24397629499435425,ʌ,FR,ø,FR1230
4802,0.00025301947607658803,oʊ,FR,ø,FR1230
4803,0.011691182851791382,u,FR,ø,FR1230
4808,0.5184122920036316,ʊ,FR,ø,FR1230
4811,0.00014860443479847163,i,FR,ø,FR1233
4817,0.0027291164733469486,ɪ,FR,ø,FR1233
4810,0.00016440541367046535,eɪ,FR,ø,FR1233
4816,0.000587326183449477,ɛ,FR,ø,FR1233
4814,3.3037599678209517e-06,æ,FR,ø,FR1233
4815,7.192903694885899e-07,ɑ,FR,ø,FR1233
4819,0.9148072004318237,ʌ,FR,ø,FR1233
4812,4.5276086893863976e-05,oʊ,FR,ø,FR1233
4813,1.490237355028512e-05,u,FR,ø,FR1233
4818,0.08149918168783188,ʊ,FR,ø,FR1233
4921,0.6711134314537048,i,FR,ø,FR1511
4927,0.0475347526371479,ɪ,FR,ø,FR1511
4920,0.0025545742828398943,eɪ,FR,ø,FR1511
4926,0.014286990277469158,ɛ,FR,ø,FR1511
4924,1.708909621811472e-05,æ,FR,ø,FR1511
4925,5.669646157002717e-07,ɑ,FR,ø,FR1511
4929,0.05158529430627823,ʌ,FR,ø,FR1511
4922,0.0003735014470294118,oʊ,FR,ø,FR1511
4923,0.008978494442999363,u,FR,ø,FR1511
4928,0.20355531573295593,ʊ,FR,ø,FR1511
5091,0.01525683794170618,i,FR,ø,FR1831
5097,0.595357358455658,ɪ,FR,ø,FR1831
5090,0.00017064456187654287,eɪ,FR,ø,FR1831
5096,3.8518897781614214e-05,ɛ,FR,ø,FR1831
5094,3.571240767996642e-06,æ,FR,ø,FR1831
5095,2.2199603790795663e-06,ɑ,FR,ø,FR1831
5099,0.003650182392448187,ʌ,FR,ø,FR1831
5092,3.160539336022339e-06,oʊ,FR,ø,FR1831
5093,0.3731191158294678,u,FR,ø,FR1831
5098,0.012398305349051952,ʊ,FR,ø,FR1831
5101,0.0004296240513212979,i,FR,ø,FR1834
5107,0.7434857487678528,ɪ,FR,ø,FR1834
5100,5.5959895689738914e-05,eɪ,FR,ø,FR1834
5106,1.9202745534130372e-05,ɛ,FR,ø,FR1834
5104,7.979167548910482e-07,æ,FR,ø,FR1834
5105,1.0998798643413465e-05,ɑ,FR,ø,FR1834
5109,0.003974806983023882,ʌ,FR,ø,FR1834
5102,4.892920969723491e-06,oʊ,FR,ø,FR1834
5103,0.16920074820518494,u,FR,ø,FR1834
5108,0.08281713724136353,ʊ,FR,ø,FR1834
5351,0.019975442439317703,i,FR,ø,FR2130
5357,0.07088057696819305,ɪ,FR,ø,FR2130
5350,1.2430628885340411e-05,eɪ,FR,ø,FR2130
5356,4.3760195694630966e-05,ɛ,FR,ø,FR2130
5354,4.817456442651746e-07,æ,FR,ø,FR2130
5355,4.75334829275198e-08,ɑ,FR,ø,FR2130
5359,0.0001421220222255215,ʌ,FR,ø,FR2130
5352,4.046667982038343e-06,oʊ,FR,ø,FR2130
5353,0.9050305485725403,u,FR,ø,FR2130
5358,0.003910667262971401,ʊ,FR,ø,FR2130
5511,0.00011093969078501686,i,FR,ø,FR2428
5517,0.7329897880554199,ɪ,FR,ø,FR2428
5510,0.0013359496369957924,eɪ,FR,ø,FR2428
5516,0.0027216877788305283,ɛ,FR,ø,FR2428
5514,2.611143827380147e-05,æ,FR,ø,FR2428
5515,0.0016473728464916348,ɑ,FR,ø,FR2428
5519,0.22448445856571198,ʌ,FR,ø,FR2428
5512,0.001020286581479013,oʊ,FR,ø,FR2428
5513,0.008931814692914486,u,FR,ø,FR2428
5518,0.026731597259640694,ʊ,FR,ø,FR2428
5541,0.0005170990480110049,i,FR,ø,FR2572
5547,0.07135177403688431,ɪ,FR,ø,FR2572
5540,0.0169267226010561,eɪ,FR,ø,FR2572
5546,0.023715853691101074,ɛ,FR,ø,FR2572
5544,0.00031781772850081325,æ,FR,ø,FR2572
5545,0.0003965951327700168,ɑ,FR,ø,FR2572
5549,0.4853229820728302,ʌ,FR,ø,FR2572
5542,0.0022564318496733904,oʊ,FR,ø,FR2572
5543,0.02634839341044426,u,FR,ø,FR2572
5548,0.37284624576568604,ʊ,FR,ø,FR2572
5551,0.742550790309906,i,FR,ø,FR2590
5557,0.013651548884809017,ɪ,FR,ø,FR2590
5550,0.2065565139055252,eɪ,FR,ø,FR2590
5556,0.0013876291923224926,ɛ,FR,ø,FR2590
5554,2.6007664928329177e-06,æ,FR,ø,FR2590
5555,5.5029727263899986e-06,ɑ,FR,ø,FR2590
5559,1.669516677793581e-05,ʌ,FR,ø,FR2590
5552,2.791627230180893e-05,oʊ,FR,ø,FR2590
5553,0.033953409641981125,u,FR,ø,FR2590
5558,0.001847459701821208,ʊ,FR,ø,FR2590
5671,0.0007462683133780956,i,FR,ø,FR2952
5677,0.22485056519508362,ɪ,FR,ø,FR2952
5670,1.0765321349026635e-05,eɪ,FR,ø,FR2952
5676,0.0003298666561022401,ɛ,FR,ø,FR2952
5674,1.7991369816172664e-07,æ,FR,ø,FR2952
5675,0.00010274041414959356,ɑ,FR,ø,FR2952
5679,0.0017188668716698885,ʌ,FR,ø,FR2952
5672,0.0007608848391100764,oʊ,FR,ø,FR2952
5673,0.7586065530776978,u,FR,ø,FR2952
5678,0.012873312458395958,ʊ,FR,ø,FR2952
5681,0.000264999020146206,i,FR,ø,FR2971
5687,0.6914364099502563,ɪ,FR,ø,FR2971
5680,0.004164037294685841,eɪ,FR,ø,FR2971
5686,0.000232184465858154,ɛ,FR,ø,FR2971
5684,1.6791066173027502e-06,æ,FR,ø,FR2971
5685,0.0007308673812076449,ɑ,FR,ø,FR2971
5689,0.09901894629001617,ʌ,FR,ø,FR2971
5682,0.010792283341288567,oʊ,FR,ø,FR2971
5683,0.03680907562375069,u,FR,ø,FR2971
5688,0.15654951333999634,ʊ,FR,ø,FR2971
6171,0.9703670740127563,i,FR,ø,FR3945
6177,0.0032729762606322765,ɪ,FR,ø,FR3945
6170,3.465716145001352e-05,eɪ,FR,ø,FR3945
6176,7.080612931531505e-07,ɛ,FR,ø,FR3945
6174,2.174265034682321e-07,æ,FR,ø,FR3945
6175,6.046030165407501e-08,ɑ,FR,ø,FR3945
6179,4.913272277917713e-05,ʌ,FR,ø,FR3945
6172,1.6949203995864082e-07,oʊ,FR,ø,FR3945
6173,0.01881028525531292,u,FR,ø,FR3945
6178,0.007464673835784197,ʊ,FR,ø,FR3945
6191,0.6515094041824341,i,FR,ø,FR3968
6197,0.0022468306124210358,ɪ,FR,ø,FR3968
6190,7.033616384433117e-06,eɪ,FR,ø,FR3968
6196,0.000290770927676931,ɛ,FR,ø,FR3968
6194,2.5202767574228346e-05,æ,FR,ø,FR3968
6195,9.189554475597106e-06,ɑ,FR,ø,FR3968
6199,0.0008461391553282738,ʌ,FR,ø,FR3968
6192,7.011823981883936e-06,oʊ,FR,ø,FR3968
6193,0.34177252650260925,u,FR,ø,FR3968
6198,0.0032857772894203663,ʊ,FR,ø,FR3968
6201,0.005322806071490049,i,FR,ø,FR3981
6207,0.4034307897090912,ɪ,FR,ø,FR3981
6200,2.8465734430938028e-05,eɪ,FR,ø,FR3981
6206,0.00011521918349899352,ɛ,FR,ø,FR3981
6204,8.748000368541398e-07,æ,FR,ø,FR3981
6205,1.5438739353612618e-07,ɑ,FR,ø,FR3981
6209,0.001098762033507228,ʌ,FR,ø,FR3981
6202,9.659667739470024e-06,oʊ,FR,ø,FR3981
6203,0.23499056696891785,u,FR,ø,FR3981
6208,0.35500285029411316,ʊ,FR,ø,FR3981
6761,1.4979181287344545e-05,i,FR,ø,FR991
6767,0.9067187309265137,ɪ,FR,ø,FR991
6760,3.556919182301499e-05,eɪ,FR,ø,FR991
6766,4.0909995732363313e-05,ɛ,FR,ø,FR991
6764,3.9562257825309644e-07,æ,FR,ø,FR991
6765,4.5129756472306326e-05,ɑ,FR,ø,FR991
6769,0.02696162834763527,ʌ,FR,ø,FR991
6762,0.0002898161765187979,oʊ,FR,ø,FR991
6763,5.185009285924025e-05,u,FR,ø,FR991
6768,0.06584112346172333,ʊ,FR,ø,FR991
4491,0.0013127510901540518,i,FR,œ,FR-participant3_fœt
4497,0.17128655314445496,ɪ,FR,œ,FR-participant3_fœt
4490,3.675758125609718e-05,eɪ,FR,œ,FR-participant3_fœt
4496,0.00030821716063655913,ɛ,FR,œ,FR-participant3_fœt
4494,3.0582064027839806e-06,æ,FR,œ,FR-participant3_fœt
4495,9.218145464728877e-07,ɑ,FR,œ,FR-participant3_fœt
4499,0.07785459607839584,ʌ,FR,œ,FR-participant3_fœt
4492,9.666990081313998e-06,oʊ,FR,œ,FR-participant3_fœt
4493,0.00046962042688392103,u,FR,œ,FR-participant3_fœt
4498,0.7487178444862366,ʊ,FR,œ,FR-participant3_fœt
4581,0.18121638894081116,i,FR,œ,FR-participant5_kœs
4587,0.47386255860328674,ɪ,FR,œ,FR-participant5_kœs
4580,0.0004343180626165122,eɪ,FR,œ,FR-participant5_kœs
4586,0.0363907665014267,ɛ,FR,œ,FR-participant5_kœs
4584,0.00019088575209025294,æ,FR,œ,FR-participant5_kœs
4585,7.09354026184883e-07,ɑ,FR,œ,FR-participant5_kœs
4589,0.010574925690889359,ʌ,FR,œ,FR-participant5_kœs
4582,5.3623349231202155e-05,oʊ,FR,œ,FR-participant5_kœs
4583,0.02242770977318287,u,FR,œ,FR-participant5_kœs
4588,0.2748481035232544,ʊ,FR,œ,FR-participant5_kœs
4641,0.028637481853365898,i,FR,œ,FR-participant6_sœt
4647,0.06213301047682762,ɪ,FR,œ,FR-participant6_sœt
4640,0.00016246757877524942,eɪ,FR,œ,FR-participant6_sœt
4646,0.018660899251699448,ɛ,FR,œ,FR-participant6_sœt
4644,0.00020432917517609894,æ,FR,œ,FR-participant6_sœt
4645,7.252205250551924e-06,ɑ,FR,œ,FR-participant6_sœt
4649,0.08320093899965286,ʌ,FR,œ,FR-participant6_sœt
4642,0.00026262595201842487,oʊ,FR,œ,FR-participant6_sœt
4643,0.0010201528202742338,u,FR,œ,FR-participant6_sœt
4648,0.8057108521461487,ʊ,FR,œ,FR-participant6_sœt
4961,0.3570660352706909,i,FR,œ,FR1599
4967,0.011804278939962387,ɪ,FR,œ,FR1599
4960,0.004704873077571392,eɪ,FR,œ,FR1599
4966,0.5543547868728638,ɛ,FR,œ,FR1599
4964,4.9661670345813036e-05,æ,FR,œ,FR1599
4965,9.340414521830098e-07,ɑ,FR,œ,FR1599
4969,0.07194403558969498,ʌ,FR,œ,FR1599
4962,3.174924586346606e-06,oʊ,FR,œ,FR1599
4963,2.4094324544421397e-05,u,FR,œ,FR1599
4968,4.813043415197171e-05,ʊ,FR,œ,FR1599
4971,0.0004316973499953747,i,FR,œ,FR1602
4977,0.009293208830058575,ɪ,FR,œ,FR1602
4970,0.0014987848699092865,eɪ,FR,œ,FR1602
4976,0.012967531569302082,ɛ,FR,œ,FR1602
4974,1.8483215171727352e-05,æ,FR,œ,FR1602
4975,1.01902674032317e-06,ɑ,FR,œ,FR1602
4979,0.9666741490364075,ʌ,FR,œ,FR1602
4972,1.3644690625369549e-05,oʊ,FR,œ,FR1602
4973,3.413652393646771e-06,u,FR,œ,FR1602
4978,0.009098092094063759,ʊ,FR,œ,FR1602
5051,0.15917561948299408,i,FR,œ,FR178
5057,0.5177470445632935,ɪ,FR,œ,FR178
5050,0.018103238195180893,eɪ,FR,œ,FR178
5056,0.027599772438406944,ɛ,FR,œ,FR178
5054,1.4744955478818156e-05,æ,FR,œ,FR178
5055,4.648256037853571e-07,ɑ,FR,œ,FR178
5059,0.03467589244246483,ʌ,FR,œ,FR178
5052,1.7182366718770936e-05,oʊ,FR,œ,FR178
5053,0.0005401832750067115,u,FR,œ,FR178
5058,0.24212592840194702,ʊ,FR,œ,FR178
5291,9.700850205263123e-05,i,FR,œ,FR2061
5297,0.7110478281974792,ɪ,FR,œ,FR2061
5290,2.0232513634255156e-05,eɪ,FR,œ,FR2061
5296,0.00021287729032337666,ɛ,FR,œ,FR2061
5294,4.165350037510507e-05,æ,FR,œ,FR2061
5295,7.805482164258137e-05,ɑ,FR,œ,FR2061
5299,0.053403425961732864,ʌ,FR,œ,FR2061
5292,3.713564365170896e-05,oʊ,FR,œ,FR2061
5293,0.041287459433078766,u,FR,œ,FR2061
5298,0.19377432763576508,ʊ,FR,œ,FR2061
5301,4.812353654415347e-05,i,FR,œ,FR2074
5307,0.05574812367558479,ɪ,FR,œ,FR2074
5300,3.9434262362192385e-06,eɪ,FR,œ,FR2074
5306,0.0006542722112499177,ɛ,FR,œ,FR2074
5304,5.217771104071289e-05,æ,FR,œ,FR2074
5305,5.3395638133224566e-06,ɑ,FR,œ,FR2074
5309,0.03920811042189598,ʌ,FR,œ,FR2074
5302,0.00012238427007105201,oʊ,FR,œ,FR2074
