,probabilities,classification,language,vowel,file
8859,0.011109770275652409,ø,GL,o,GLO101
8860,0.5379804372787476,œ,GL,o,GLO101
8853,0.0003394020604901016,a,GL,o,GLO101
8861,5.932622570981039e-07,ɑ̃,GL,o,GLO101
8856,0.05756397545337677,o,GL,o,GLO101
8862,0.32835614681243896,ɔ,GL,o,GLO101
8863,0.001177623518742621,ɔ̃,GL,o,GLO101
8857,0.008966113440692425,u,GL,o,GLO101
8907,0.00869776587933302,i,GL,o,GLO106
8910,0.005802012514322996,y,GL,o,GLO106
8906,0.01196957379579544,e,GL,o,GLO106
8916,0.010543184354901314,ɛ,GL,o,GLO106
8917,1.5054855140306245e-09,ɛ̃,GL,o,GLO106
8911,0.00400951923802495,ø,GL,o,GLO106
8912,0.1991606205701828,œ,GL,o,GLO106
8905,0.004466458223760128,a,GL,o,GLO106
8913,2.9182458092691377e-05,ɑ̃,GL,o,GLO106
8908,0.14889436960220337,o,GL,o,GLO106
8914,0.6050432920455933,ɔ,GL,o,GLO106
8915,0.00038050359580665827,ɔ̃,GL,o,GLO106
8909,0.0010035074083134532,u,GL,o,GLO106
8946,5.102414434077218e-05,i,GL,o,GLO109
8949,0.0006858088891021907,y,GL,o,GLO109
8945,0.0005071212071925402,e,GL,o,GLO109
8955,0.0006700533558614552,ɛ,GL,o,GLO109
8956,9.421659008523875e-09,ɛ̃,GL,o,GLO109
8950,0.012395746074616909,ø,GL,o,GLO109
8951,0.13037879765033722,œ,GL,o,GLO109
8944,0.000208737634238787,a,GL,o,GLO109
8952,3.3436037483625114e-05,ɑ̃,GL,o,GLO109
8947,0.1666995733976364,o,GL,o,GLO109
8953,0.68630450963974,ɔ,GL,o,GLO109
8954,3.5644941362988902e-06,ɔ̃,GL,o,GLO109
8948,0.0020615688990801573,u,GL,o,GLO109
9024,0.7895827889442444,i,GL,o,GLO117
9027,0.0916295275092125,y,GL,o,GLO117
9023,0.06846489757299423,e,GL,o,GLO117
9033,0.037622563540935516,ɛ,GL,o,GLO117
9034,4.610415174632898e-11,ɛ̃,GL,o,GLO117
9028,0.0015600682236254215,ø,GL,o,GLO117
9029,0.006868661381304264,œ,GL,o,GLO117
9022,0.0001342158648185432,a,GL,o,GLO117
9030,2.424659726329992e-07,ɑ̃,GL,o,GLO117
9025,0.0013501869980245829,o,GL,o,GLO117
9031,0.0003326563455630094,ɔ,GL,o,GLO117
9032,0.001911420957185328,ɔ̃,GL,o,GLO117
9026,0.0005428464501164854,u,GL,o,GLO117
9089,0.7714745998382568,i,GL,o,GLO124
9092,0.00865135993808508,y,GL,o,GLO124
9088,0.17807930707931519,e,GL,o,GLO124
9098,0.03584977611899376,ɛ,GL,o,GLO124
9099,1.0880767120635682e-10,ɛ̃,GL,o,GLO124
9093,0.0017424336401745677,ø,GL,o,GLO124
9094,0.003747394774109125,œ,GL,o,GLO124
9087,4.1622730350354686e-05,a,GL,o,GLO124
9095,6.700695109884691e-08,ɑ̃,GL,o,GLO124
9090,0.0002362006634939462,o,GL,o,GLO124
9096,8.18894332041964e-05,ɔ,GL,o,GLO124
9097,4.86320277559571e-05,ɔ̃,GL,o,GLO124
9091,4.678800905821845e-05,u,GL,o,GLO124
9219,3.293083068456326e-07,i,GL,o,GLO136
9222,1.1394926332286559e-05,y,GL,o,GLO136
9218,5.26654639543267e-06,e,GL,o,GLO136
9228,6.248509180295514e-06,ɛ,GL,o,GLO136
9229,2.1250812524617468e-13,ɛ̃,GL,o,GLO136
9223,2.1390871552284807e-05,ø,GL,o,GLO136
9224,0.008657312020659447,œ,GL,o,GLO136
9217,6.48794521111995e-05,a,GL,o,GLO136
9225,2.3724469500052692e-08,ɑ̃,GL,o,GLO136
9220,0.06585348397493362,o,GL,o,GLO136
9226,0.925348162651062,ɔ,GL,o,GLO136
9227,3.5238183500041487e-06,ɔ̃,GL,o,GLO136
9221,2.7860030968440697e-05,u,GL,o,GLO136
9583,0.00031667714938521385,i,GL,o,GLO26
9586,1.539519871585071e-05,y,GL,o,GLO26
9582,0.009984190575778484,e,GL,o,GLO26
9592,0.06505538523197174,ɛ,GL,o,GLO26
9593,7.804418373780209e-07,ɛ̃,GL,o,GLO26
9587,0.013123218901455402,ø,GL,o,GLO26
9588,0.11401157081127167,œ,GL,o,GLO26
9581,0.165625661611557,a,GL,o,GLO26
9589,9.276572382077575e-05,ɑ̃,GL,o,GLO26
9584,0.09996448457241058,o,GL,o,GLO26
9590,0.5302778482437134,ɔ,GL,o,GLO26
9591,2.0315646906965412e-06,ɔ̃,GL,o,GLO26
9585,0.001529973465949297,u,GL,o,GLO26
9596,0.08483757823705673,i,GL,o,GLO27
9599,0.026379335671663284,y,GL,o,GLO27
9595,0.37681055068969727,e,GL,o,GLO27
9605,0.12855802476406097,ɛ,GL,o,GLO27
9606,1.9477544022095117e-09,ɛ̃,GL,o,GLO27
9600,0.025411775335669518,ø,GL,o,GLO27
9601,0.29298916459083557,œ,GL,o,GLO27
9594,0.01702062413096428,a,GL,o,GLO27
9602,7.460823326255195e-06,ɑ̃,GL,o,GLO27
9597,0.026420336216688156,o,GL,o,GLO27
9603,0.020709821954369545,ɔ,GL,o,GLO27
9604,3.2624415325699374e-05,ɔ̃,GL,o,GLO27
9598,0.0008227222133427858,u,GL,o,GLO27
9674,6.753666070835607e-07,i,GL,o,GLO37
9677,1.542331483506132e-05,y,GL,o,GLO37
9673,4.6496756112901494e-05,e,GL,o,GLO37
9683,8.32525038276799e-05,ɛ,GL,o,GLO37
9684,3.1671112954434477e-10,ɛ̃,GL,o,GLO37
9678,0.0005392892635427415,ø,GL,o,GLO37
9679,0.04353457689285278,œ,GL,o,GLO37
9672,0.0008036179351620376,a,GL,o,GLO37
9680,9.13946166747337e-07,ɑ̃,GL,o,GLO37
9675,0.11985720694065094,o,GL,o,GLO37
9681,0.8344376087188721,ɔ,GL,o,GLO37
9682,3.6893272863380844e-06,ɔ̃,GL,o,GLO37
9676,0.0006772164488211274,u,GL,o,GLO37
9869,0.01359468512237072,i,GL,o,GLO56
9872,0.32714664936065674,y,GL,o,GLO56
9868,0.009878493845462799,e,GL,o,GLO56
9878,0.015773959457874298,ɛ,GL,o,GLO56
9879,4.4857722514279885e-07,ɛ̃,GL,o,GLO56
9873,0.08416835218667984,ø,GL,o,GLO56
9874,0.3307529389858246,œ,GL,o,GLO56
9867,0.04396622255444527,a,GL,o,GLO56
9875,2.9971533876960166e-05,ɑ̃,GL,o,GLO56
9870,0.10996509343385696,o,GL,o,GLO56
9876,0.027192609384655952,ɔ,GL,o,GLO56
9877,0.002097893040627241,ɔ̃,GL,o,GLO56
9871,0.035432685166597366,u,GL,o,GLO56
9986,0.0418100506067276,i,GL,o,GLO7
9989,0.07020705193281174,y,GL,o,GLO7
9985,0.22666215896606445,e,GL,o,GLO7
9995,0.03647869825363159,ɛ,GL,o,GLO7
9996,2.130513099274367e-09,ɛ̃,GL,o,GLO7
9990,0.04988798126578331,ø,GL,o,GLO7
9991,0.35777658224105835,œ,GL,o,GLO7
9984,0.034875139594078064,a,GL,o,GLO7
9992,6.754167316103121e-06,ɑ̃,GL,o,GLO7
9987,0.1562904268503189,o,GL,o,GLO7
9993,0.021770328283309937,ɔ,GL,o,GLO7
9994,1.2639715350815095e-05,ɔ̃,GL,o,GLO7
9988,0.004222208168357611,u,GL,o,GLO7
9999,0.44931265711784363,i,GL,o,GLO70
10002,0.03643573075532913,y,GL,o,GLO70
9998,0.35334300994873047,e,GL,o,GLO70
10008,0.026843292638659477,ɛ,GL,o,GLO70
10009,1.8036959426037669e-10,ɛ̃,GL,o,GLO70
10003,0.045178189873695374,ø,GL,o,GLO70
10004,0.050887107849121094,œ,GL,o,GLO70
9997,1.7654989278526045e-05,a,GL,o,GLO70
10005,2.570641655097461e-08,ɑ̃,GL,o,GLO70
10000,0.027598164975643158,o,GL,o,GLO70
10006,0.009234213270246983,ɔ,GL,o,GLO70
10007,3.911317890015198e-06,ɔ̃,GL,o,GLO70
10001,0.001145994639955461,u,GL,o,GLO70
10012,0.00025783898308873177,i,GL,o,GLO72
10015,0.0001706141047179699,y,GL,o,GLO72
10011,0.0011115431552752852,e,GL,o,GLO72
10021,0.0016198218800127506,ɛ,GL,o,GLO72
10022,2.6130889119180267e-10,ɛ̃,GL,o,GLO72
10016,0.0008660843595862389,ø,GL,o,GLO72
10017,0.04059712961316109,œ,GL,o,GLO72
10010,0.1990891396999359,a,GL,o,GLO72
10018,8.36470917420229e-06,ɑ̃,GL,o,GLO72
10013,0.20262904465198517,o,GL,o,GLO72
10019,0.5534879565238953,ɔ,GL,o,GLO72
10020,8.997353870654479e-05,ɔ̃,GL,o,GLO72
10014,7.241473213071004e-05,u,GL,o,GLO72
10129,0.009434371255338192,i,GL,o,GLO82
10132,0.44312167167663574,y,GL,o,GLO82
10128,0.030651167035102844,e,GL,o,GLO82
10138,0.030495036393404007,ɛ,GL,o,GLO82
10139,1.8446424387974503e-09,ɛ̃,GL,o,GLO82
10133,0.07534044981002808,ø,GL,o,GLO82
10134,0.365610271692276,œ,GL,o,GLO82
10127,0.0005505168810486794,a,GL,o,GLO82
10135,6.671613306252766e-08,ɑ̃,GL,o,GLO82
10130,0.018755007535219193,o,GL,o,GLO82
10136,0.0138069037348032,ɔ,GL,o,GLO82
10137,0.0006822363357059658,ɔ̃,GL,o,GLO82
10131,0.011552305892109871,u,GL,o,GLO82
10220,7.318884308915585e-05,i,GL,o,GLO92
10223,0.00030240611522458494,y,GL,o,GLO92
10219,0.00020863125973846763,e,GL,o,GLO92
10229,0.00012011585931759328,ɛ,GL,o,GLO92
10230,1.494525683765069e-11,ɛ̃,GL,o,GLO92
10224,0.0007001296617090702,ø,GL,o,GLO92
10225,0.0349733941257,œ,GL,o,GLO92
10218,0.0005906690494157374,a,GL,o,GLO92
10226,3.721572738868417e-07,ɑ̃,GL,o,GLO92
10221,0.5609657764434814,o,GL,o,GLO92
10227,0.40138357877731323,ɔ,GL,o,GLO92
10228,4.7146684664767236e-05,ɔ̃,GL,o,GLO92
10222,0.0006346370792016387,u,GL,o,GLO92
10233,1.4336280401039403e-05,i,GL,o,GLO95
10236,0.0028212438337504864,y,GL,o,GLO95
10232,0.0009763915440998971,e,GL,o,GLO95
10242,0.0015472312225028872,ɛ,GL,o,GLO95
10243,2.3294813900065492e-07,ɛ̃,GL,o,GLO95
10237,0.011624189093708992,ø,GL,o,GLO95
10238,0.23573456704616547,œ,GL,o,GLO95
10231,0.0021021885331720114,a,GL,o,GLO95
10239,3.763165295822546e-06,ɑ̃,GL,o,GLO95
10234,0.3529186248779297,o,GL,o,GLO95
10240,0.100177101790905,ɔ,GL,o,GLO95
10241,0.01251660380512476,ɔ̃,GL,o,GLO95
10235,0.2795635163784027,u,GL,o,GLO95
8894,0.009199055843055248,i,GL,ɔ,GLO104
8897,0.4430447220802307,y,GL,ɔ,GLO104
8893,0.0128148989751935,e,GL,ɔ,GLO104
8903,0.004555182997137308,ɛ,GL,ɔ,GLO104
8904,2.25718402302455e-11,ɛ̃,GL,ɔ,GLO104
8898,0.044933076947927475,ø,GL,ɔ,GLO104
8899,0.4297744035720825,œ,GL,ɔ,GLO104
8892,0.00955572072416544,a,GL,ɔ,GLO104
8900,3.195176390136112e-08,ɑ̃,GL,ɔ,GLO104
8895,0.04064953699707985,o,GL,ɔ,GLO104
8901,0.004527011886239052,ɔ,GL,ɔ,GLO104
8902,8.453111490780429e-07,ɔ̃,GL,ɔ,GLO104
8896,0.0009455753024667501,u,GL,ɔ,GLO104
9037,1.2025182059005601e-06,i,GL,ɔ,GLO118
9040,0.0005661959876306355,y,GL,ɔ,GLO118
9036,1.4390823707799427e-05,e,GL,ɔ,GLO118
9046,2.834033512044698e-05,ɛ,GL,ɔ,GLO118
9047,6.811286823449336e-08,ɛ̃,GL,ɔ,GLO118
9041,0.0056687104515731335,ø,GL,ɔ,GLO118
9042,0.06345171481370926,œ,GL,ɔ,GLO118
9035,0.0043729981407523155,a,GL,ɔ,GLO118
9043,0.00020082503033336252,ɑ̃,GL,ɔ,GLO118
9038,0.7237407565116882,o,GL,ɔ,GLO118
9044,0.19144393503665924,ɔ,GL,ɔ,GLO118
9045,3.15905490424484e-05,ɔ̃,GL,ɔ,GLO118
9039,0.010479172691702843,u,GL,ɔ,GLO118
9102,6.229378413991071e-06,i,GL,ɔ,GLO126
9105,0.01919941045343876,y,GL,ɔ,GLO126
9101,3.1724190193926916e-05,e,GL,ɔ,GLO126
9111,0.0004232756909914315,ɛ,GL,ɔ,GLO126
9112,7.392607859202371e-09,ɛ̃,GL,ɔ,GLO126
9106,0.019598253071308136,ø,GL,ɔ,GLO126
9107,0.6665113568305969,œ,GL,ɔ,GLO126
9100,0.10759833455085754,a,GL,ɔ,GLO126
9108,1.966432319022715e-05,ɑ̃,GL,ɔ,GLO126
9103,0.09621070325374603,o,GL,ɔ,GLO126
9109,0.08478694409132004,ɔ,GL,ɔ,GLO126
9110,0.0002710297703742981,ɔ̃,GL,ɔ,GLO126
9104,0.005343136377632618,u,GL,ɔ,GLO126
9154,1.9545723262126558e-06,i,GL,ɔ,GLO131
9157,0.0004407386586535722,y,GL,ɔ,GLO131
9153,8.835443441057578e-05,e,GL,ɔ,GLO131
9163,0.0006014538812451065,ɛ,GL,ɔ,GLO131
9164,3.0636971359854215e-07,ɛ̃,GL,ɔ,GLO131
9158,0.004737135488539934,ø,GL,ɔ,GLO131
9159,0.130545511841774,œ,GL,ɔ,GLO131
9152,0.555915355682373,a,GL,ɔ,GLO131
9160,5.60724911338184e-05,ɑ̃,GL,ɔ,GLO131
9155,0.18737442791461945,o,GL,ɔ,GLO131
9161,0.10057448595762253,ɔ,GL,ɔ,GLO131
9162,0.0007425639778375626,ɔ̃,GL,ɔ,GLO131
9156,0.01892167143523693,u,GL,ɔ,GLO131
9167,0.020127326250076294,i,GL,ɔ,GLO132
9170,0.6330070495605469,y,GL,ɔ,GLO132
9166,0.011179990135133266,e,GL,ɔ,GLO132
9176,0.004448250867426395,ɛ,GL,ɔ,GLO132
9177,2.0564555613944435e-10,ɛ̃,GL,ɔ,GLO132
9171,0.0336042195558548,ø,GL,ɔ,GLO132
9172,0.271286278963089,œ,GL,ɔ,GLO132
9165,0.01081831008195877,a,GL,ɔ,GLO132
9173,1.3366302198392077e-07,ɑ̃,GL,ɔ,GLO132
9168,0.012812052853405476,o,GL,ɔ,GLO132
9174,0.001978660002350807,ɔ,GL,ɔ,GLO132
9175,0.00012232625158503652,ɔ̃,GL,ɔ,GLO132
9169,0.0006154215661808848,u,GL,ɔ,GLO132
9245,0.015447087585926056,i,GL,ɔ,GLO139
9248,0.07260461151599884,y,GL,ɔ,GLO139
9244,0.07026243209838867,e,GL,ɔ,GLO139
9254,0.03418935090303421,ɛ,GL,ɔ,GLO139
9255,7.365577658902112e-08,ɛ̃,GL,ɔ,GLO139
9249,0.1196780577301979,ø,GL,ɔ,GLO139
9250,0.4581456780433655,œ,GL,ɔ,GLO139
9243,0.0046326154842972755,a,GL,ɔ,GLO139
9251,8.891265679267235e-07,ɑ̃,GL,ɔ,GLO139
9246,0.14965957403182983,o,GL,ɔ,GLO139
9252,0.0566689595580101,ɔ,GL,ɔ,GLO139
9253,0.0012095229467377067,ɔ̃,GL,ɔ,GLO139
9247,0.017501123249530792,u,GL,ɔ,GLO139
9375,1.8883892494159227e-07,i,GL,ɔ,GLO153
9378,7.800147614034358e-06,y,GL,ɔ,GLO153
9374,7.179188287409488e-06,e,GL,ɔ,GLO153
9384,2.0504860003711656e-05,ɛ,GL,ɔ,GLO153
9385,7.282165626065762e-08,ɛ̃,GL,ɔ,GLO153
9379,0.0017775127198547125,ø,GL,ɔ,GLO153
9380,0.019130554050207138,œ,GL,ɔ,GLO153
9373,0.0027906030882149935,a,GL,ɔ,GLO153
9381,4.614251338352915e-06,ɑ̃,GL,ɔ,GLO153
9376,0.5860726833343506,o,GL,ɔ,GLO153
9382,0.3819948732852936,ɔ,GL,ɔ,GLO153
9383,2.262837369926274e-06,ɔ̃,GL,ɔ,GLO153
9377,0.008191196247935295,u,GL,ɔ,GLO153
9453,0.0010800746968016028,i,GL,ɔ,GLO159
9456,0.03383810073137283,y,GL,ɔ,GLO159
9452,0.0007991649908944964,e,GL,ɔ,GLO159
9462,0.0022633024491369724,ɛ,GL,ɔ,GLO159
9463,5.2784411508355333e-08,ɛ̃,GL,ɔ,GLO159
9457,0.027605120092630386,ø,GL,ɔ,GLO159
9458,0.23760847747325897,œ,GL,ɔ,GLO159
9451,0.5495832562446594,a,GL,ɔ,GLO159
9459,7.629624451510608e-05,ɑ̃,GL,ɔ,GLO159
9454,0.09883436560630798,o,GL,ɔ,GLO159
9460,0.044346392154693604,ɔ,GL,ɔ,GLO159
9461,0.00015719303337391466,ɔ̃,GL,ɔ,GLO159
9455,0.0038081426173448563,u,GL,ɔ,GLO159
9479,0.07127659767866135,i,GL,ɔ,GLO162
9482,0.03578094020485878,y,GL,ɔ,GLO162
9478,0.013447175733745098,e,GL,ɔ,GLO162
9488,0.0023801391944289207,ɛ,GL,ɔ,GLO162
9489,2.286039446630639e-08,ɛ̃,GL,ɔ,GLO162
9483,0.08230926841497421,ø,GL,ɔ,GLO162
9484,0.1599663496017456,œ,GL,ɔ,GLO162
9477,0.0020362138748168945,a,GL,ɔ,GLO162
9485,1.2402748325257562e-05,ɑ̃,GL,ɔ,GLO162
9480,0.5730299353599548,o,GL,ɔ,GLO162
9486,0.04707590118050575,ɔ,GL,ɔ,GLO162
9487,9.429797501070425e-05,ɔ̃,GL,ɔ,GLO162
9481,0.012590705417096615,u,GL,ɔ,GLO162
9531,3.560893802045939e-09,i,GL,ɔ,GLO21
9534,8.156745752785355e-05,y,GL,ɔ,GLO21
9530,8.309258419103571e-07,e,GL,ɔ,GLO21
9540,1.5219540728139691e-05,ɛ,GL,ɔ,GLO21
9541,2.0035905379245378e-08,ɛ̃,GL,ɔ,GLO21
9535,0.001670562895014882,ø,GL,ɔ,GLO21
9536,0.17026332020759583,œ,GL,ɔ,GLO21
9529,0.4961155951023102,a,GL,ɔ,GLO21
9537,8.814482725938433e-07,ɑ̃,GL,ɔ,GLO21
9532,0.18491791188716888,o,GL,ɔ,GLO21
9538,0.1156768798828125,ɔ,GL,ɔ,GLO21
9539,0.0005940288538113236,ɔ̃,GL,ɔ,GLO21
9533,0.030663175508379936,u,GL,ɔ,GLO21
9622,4.7195248953357805e-07,i,GL,ɔ,GLO30
9625,0.00031249705352820456,y,GL,ɔ,GLO30
9621,5.505823082785355e-06,e,GL,ɔ,GLO30
9631,2.479467548255343e-05,ɛ,GL,ɔ,GLO30
9632,3.280455906917723e-09,ɛ̃,GL,ɔ,GLO30
9626,0.0008425829582847655,ø,GL,ɔ,GLO30
9627,0.03789898380637169,œ,GL,ɔ,GLO30
9620,0.047916099429130554,a,GL,ɔ,GLO30
9628,3.165487214573659e-06,ɑ̃,GL,ɔ,GLO30
9623,0.8336804509162903,o,GL,ɔ,GLO30
9629,0.06477493792772293,ɔ,GL,ɔ,GLO30
9630,0.000486164353787899,ɔ̃,GL,ɔ,GLO30
9624,0.014054404571652412,u,GL,ɔ,GLO30
9726,0.0010198710951954126,i,GL,ɔ,GLO41
9729,0.00519178481772542,y,GL,ɔ,GLO41
9725,0.004234329331666231,e,GL,ɔ,GLO41
9735,0.014782404527068138,ɛ,GL,ɔ,GLO41
9736,8.929951945901848e-06,ɛ̃,GL,ɔ,GLO41
9730,0.025131680071353912,ø,GL,ɔ,GLO41
9731,0.3187532126903534,œ,GL,ɔ,GLO41
9724,0.13599318265914917,a,GL,ɔ,GLO41
9732,2.3673044779570773e-05,ɑ̃,GL,ɔ,GLO41
9727,0.23234395682811737,o,GL,ɔ,GLO41
9733,0.07312539964914322,ɔ,GL,ɔ,GLO41
9734,0.05761752650141716,ɔ̃,GL,ɔ,GLO41
9728,0.13177399337291718,u,GL,ɔ,GLO41
9765,2.5310162527603097e-05,i,GL,ɔ,GLO47
9768,0.00035927857970818877,y,GL,ɔ,GLO47
9764,0.00015290584997273982,e,GL,ɔ,GLO47
9774,0.0007054453017190099,ɛ,GL,ɔ,GLO47
9775,1.514986024631071e-06,ɛ̃,GL,ɔ,GLO47
9769,0.011808259412646294,ø,GL,ɔ,GLO47
9770,0.09012964367866516,œ,GL,ɔ,GLO47
9763,0.22477450966835022,a,GL,ɔ,GLO47
9771,3.241262675146572e-05,ɑ̃,GL,ɔ,GLO47
9766,0.5285106897354126,o,GL,ɔ,GLO47
9772,0.10807254165410995,ɔ,GL,ɔ,GLO47
9773,0.0006988116074353456,ɔ̃,GL,ɔ,GLO47
9767,0.03472872078418732,u,GL,ɔ,GLO47
9947,0.11810171604156494,i,GL,ɔ,GLO65
9950,0.5707783699035645,y,GL,ɔ,GLO65
9946,0.03153188154101372,e,GL,ɔ,GLO65
9956,0.015513233840465546,ɛ,GL,ɔ,GLO65
9957,3.2869502675225704e-09,ɛ̃,GL,ɔ,GLO65
9951,0.01393714640289545,ø,GL,ɔ,GLO65
9952,0.1331796795129776,œ,GL,ɔ,GLO65
9945,0.022534862160682678,a,GL,ɔ,GLO65
9953,2.4979001409519697e-06,ɑ̃,GL,ɔ,GLO65
9948,0.04533188045024872,o,GL,ɔ,GLO65
9954,0.003846728941425681,ɔ,GL,ɔ,GLO65
9955,0.036387741565704346,ɔ̃,GL,ɔ,GLO65
9949,0.008854258805513382,u,GL,ɔ,GLO65
10038,0.5684402585029602,i,GL,ɔ,GLO74
10041,0.24729560315608978,y,GL,ɔ,GLO74
10037,0.03390735760331154,e,GL,ɔ,GLO74
10047,0.018471838906407356,ɛ,GL,ɔ,GLO74
10048,2.3501169899020624e-09,ɛ̃,GL,ɔ,GLO74
10042,0.016951439902186394,ø,GL,ɔ,GLO74
10043,0.08794098347425461,œ,GL,ɔ,GLO74
10036,0.006956105586141348,a,GL,ɔ,GLO74
10044,5.998627784720156e-06,ɑ̃,GL,ɔ,GLO74
10039,0.01506339106708765,o,GL,ɔ,GLO74
10045,0.0025418607983738184,ɔ,GL,ɔ,GLO74
10046,0.0012115644058212638,ɔ̃,GL,ɔ,GLO74
10040,0.001213632058352232,u,GL,ɔ,GLO74
10168,0.00048067624447867274,i,GL,ɔ,GLO87
10171,0.01994827389717102,y,GL,ɔ,GLO87
10167,0.009475626051425934,e,GL,ɔ,GLO87
10177,0.009111108258366585,ɛ,GL,ɔ,GLO87
10178,3.926656688690855e-08,ɛ̃,GL,ɔ,GLO87
10172,0.07048743963241577,ø,GL,ɔ,GLO87
10173,0.6983671188354492,œ,GL,ɔ,GLO87
10166,0.008683141320943832,a,GL,ɔ,GLO87
10174,3.219813891064405e-07,ɑ̃,GL,ɔ,GLO87
10169,0.08608832210302353,o,GL,ɔ,GLO87
10175,0.08693426102399826,ɔ,GL,ɔ,GLO87
10176,0.00019381202582735568,ɔ̃,GL,ɔ,GLO87
10170,0.01022990420460701,u,GL,ɔ,GLO87
10350,0.5375704169273376,i,GR,iː,GR120
10353,0.3612246513366699,y,GR,iː,GR120
10349,0.0721520334482193,e,GR,iː,GR120
10359,0.028193742036819458,ɛ,GR,iː,GR120
10360,1.0309125515056694e-12,ɛ̃,GR,iː,GR120
10354,0.0002461824333295226,ø,GR,iː,GR120
10355,0.0006103222258388996,œ,GR,iː,GR120
10348,4.458800516304873e-12,a,GR,iː,GR120
10356,2.6844110267987276e-10,ɑ̃,GR,iː,GR120
10351,1.7088868986547823e-08,o,GR,iː,GR120
10357,2.4470341486448888e-06,ɔ,GR,iː,GR120
10358,4.721438939751907e-16,ɔ̃,GR,iː,GR120
10352,1.9508965465320216e-07,u,GR,iː,GR120
10363,1.0649871001078282e-05,i,GR,iː,GR121
10366,0.9987512826919556,y,GR,iː,GR121
10362,1.9291432181489654e-05,e,GR,iː,GR121
10372,2.7159449018654414e-05,ɛ,GR,iː,GR121
10373,6.271751173958506e-11,ɛ̃,GR,iː,GR121
10367,0.0010346360504627228,ø,GR,iː,GR121
10368,0.00015677715418860316,œ,GR,iː,GR121
10361,2.0847039650107035e-07,a,GR,iː,GR121
10369,8.902317077952304e-11,ɑ̃,GR,iː,GR121
10364,5.006498687842864e-11,o,GR,iː,GR121
10370,4.465010583487583e-10,ɔ,GR,iː,GR121
10371,2.319113359737588e-14,ɔ̃,GR,iː,GR121
10365,6.872820090819687e-10,u,GR,iː,GR121
10454,0.005667143501341343,i,GR,iː,GR160
10457,0.9917348623275757,y,GR,iː,GR160
10453,3.592979919631034e-05,e,GR,iː,GR160
10463,1.3018154731980758e-06,ɛ,GR,iː,GR160
10464,4.6599154757132055e-07,ɛ̃,GR,iː,GR160
10458,0.0013206161092966795,ø,GR,iː,GR160
10459,0.00012130968389101326,œ,GR,iː,GR160
10452,1.213074085626431e-09,a,GR,iː,GR160
10460,5.706006847572276e-11,ɑ̃,GR,iː,GR160
10455,9.329932737500712e-08,o,GR,iː,GR160
10461,4.791347407717694e-08,ɔ,GR,iː,GR160
10462,3.214494642689303e-12,ɔ̃,GR,iː,GR160
10456,0.00111840118188411,u,GR,iː,GR160
10506,0.006104142405092716,i,GR,iː,GR176
10509,0.9938521385192871,y,GR,iː,GR176
10505,2.624767876113765e-05,e,GR,iː,GR176
10515,3.3737046578607988e-06,ɛ,GR,iː,GR176
10516,3.378198831782697e-10,ɛ̃,GR,iː,GR176
10510,4.99811403642525e-06,ø,GR,iː,GR176
10511,6.228240181371802e-07,œ,GR,iː,GR176
10504,6.29187951739496e-11,a,GR,iː,GR176
10512,3.450832826955297e-13,ɑ̃,GR,iː,GR176
10507,1.0379755943645819e-09,o,GR,iː,GR176
10513,5.212412099164787e-11,ɔ,GR,iː,GR176
10514,3.663706843329631e-14,ɔ̃,GR,iː,GR176
10508,8.58295061334502e-06,u,GR,iː,GR176
10597,0.003064837772399187,i,GR,iː,GR217
10600,0.06854592263698578,y,GR,iː,GR217
10596,0.007405878510326147,e,GR,iː,GR217
10606,0.00010121495870407671,ɛ,GR,iː,GR217
10607,2.0068905541847926e-06,ɛ̃,GR,iː,GR217
10601,0.02194012515246868,ø,GR,iː,GR217
10602,0.0019899194594472647,œ,GR,iː,GR217
10595,5.353208432090639e-10,a,GR,iː,GR217
10603,3.1152853734173203e-12,ɑ̃,GR,iː,GR217
10598,2.874377605621703e-05,o,GR,iː,GR217
10604,9.766584298631642e-06,ɔ,GR,iː,GR217
10605,9.83842937674062e-11,ɔ̃,GR,iː,GR217
10599,0.89691162109375,u,GR,iː,GR217
10740,0.010490735061466694,i,GR,iː,GR290
10743,1.8238483789900783e-06,y,GR,iː,GR290
10739,0.01011925283819437,e,GR,iː,GR290
10749,0.00235357997007668,ɛ,GR,iː,GR290
10750,1.309577533220585e-11,ɛ̃,GR,iː,GR290
10744,2.1943937156265747e-07,ø,GR,iː,GR290
10745,2.4582432160968892e-06,œ,GR,iː,GR290
10738,0.011751251295208931,a,GR,iː,GR290
10746,0.9541645050048828,ɑ̃,GR,iː,GR290
10741,0.0021414572838693857,o,GR,iː,GR290
10747,0.008962476626038551,ɔ,GR,iː,GR290
10748,1.2081171917088795e-05,ɔ̃,GR,iː,GR290
10742,1.4540729864620516e-07,u,GR,iː,GR290
10896,0.4329639971256256,i,GR,iː,GR36
10899,0.04812292009592056,y,GR,iː,GR36
10895,0.5109177827835083,e,GR,iː,GR36
10905,0.00659538060426712,ɛ,GR,iː,GR36
10906,2.696626533182922e-10,ɛ̃,GR,iː,GR36
10900,0.0012953447876498103,ø,GR,iː,GR36
10901,0.00010441474296385422,œ,GR,iː,GR36
10894,9.553613011803463e-09,a,GR,iː,GR36
10902,1.4162135641981877e-07,ɑ̃,GR,iː,GR36
10897,6.778904659832108e-10,o,GR,iː,GR36
