,language,vowel,file,classification,probabilities
12633,FR,œ,FR4245,ɛ̃,1.02614126e-10
6633,FR,œ,FR4245,ø,1.5229286e-08
7633,FR,œ,FR4245,œ,2.789341e-10
633,FR,œ,FR4245,a,1.02614126e-10
8633,FR,œ,FR4245,ɑ̃,1.02614126e-10
3633,FR,œ,FR4245,o,1.02614126e-10
9633,FR,œ,FR4245,ɔ,1.02614126e-10
10633,FR,œ,FR4245,ɔ̃,1.02614126e-10
4633,FR,œ,FR4245,u,5.602541e-09
2642,FR,œ,FR4446,i,0.99999917
5642,FR,œ,FR4446,y,8.3152804e-07
1642,FR,œ,FR4446,e,5.6027916e-09
11642,FR,œ,FR4446,ɛ,4.139934e-08
12642,FR,œ,FR4446,ɛ̃,3.7751312e-11
6642,FR,œ,FR4446,ø,5.6027916e-09
7642,FR,œ,FR4446,œ,1.0261871e-10
642,FR,œ,FR4446,a,3.7751312e-11
8642,FR,œ,FR4446,ɑ̃,3.7751312e-11
3642,FR,œ,FR4446,o,3.7751312e-11
9642,FR,œ,FR4446,ɔ,3.7751312e-11
10642,FR,œ,FR4446,ɔ̃,3.7751312e-11
4642,FR,œ,FR4446,u,2.061152e-09
2487,FR,a,FR1318,i,0.99999917
5487,FR,a,FR1318,y,8.3152804e-07
1487,FR,a,FR1318,e,1.0261871e-10
11487,FR,a,FR1318,ɛ,2.061152e-09
12487,FR,a,FR1318,ɛ̃,5.1090846e-12
6487,FR,a,FR1318,ø,7.582554e-10
7487,FR,a,FR1318,œ,5.1090846e-12
487,FR,a,FR1318,a,5.1090846e-12
8487,FR,a,FR1318,ɑ̃,5.1090846e-12
3487,FR,a,FR1318,o,5.1090846e-12
9487,FR,a,FR1318,ɔ,5.1090846e-12
10487,FR,a,FR1318,ɔ̃,5.1090846e-12
4487,FR,a,FR1318,u,2.789466e-10
2541,FR,a,FR2279,i,0.99995446
5541,FR,a,FR2279,y,4.5397865e-05
1541,FR,a,FR2279,e,2.0610598e-09
11541,FR,a,FR2279,ɛ,1.1253005e-07
12541,FR,a,FR2279,ɛ̃,1.02614126e-10
6541,FR,a,FR2279,ø,1.5229286e-08
7541,FR,a,FR2279,œ,2.789341e-10
541,FR,a,FR2279,a,1.02614126e-10
8541,FR,a,FR2279,ɑ̃,1.02614126e-10
3541,FR,a,FR2279,o,1.02614126e-10
9541,FR,a,FR2279,ɔ,1.02614126e-10
10541,FR,a,FR2279,ɔ̃,1.02614126e-10
4541,FR,a,FR2279,u,5.602541e-09
2559,FR,a,FR2717,i,0.99995446
5559,FR,a,FR2717,y,4.5397865e-05
1559,FR,a,FR2717,e,2.0610598e-09
11559,FR,a,FR2717,ɛ,1.1253005e-07
12559,FR,a,FR2717,ɛ̃,1.02614126e-10
6559,FR,a,FR2717,ø,1.5229286e-08
7559,FR,a,FR2717,œ,2.789341e-10
559,FR,a,FR2717,a,1.02614126e-10
8559,FR,a,FR2717,ɑ̃,1.02614126e-10
3559,FR,a,FR2717,o,1.02614126e-10
9559,FR,a,FR2717,ɔ,1.02614126e-10
10559,FR,a,FR2717,ɔ̃,1.02614126e-10
4559,FR,a,FR2717,u,5.602541e-09
2560,FR,a,FR2718,i,0.99995446
5560,FR,a,FR2718,y,4.5397865e-05
1560,FR,a,FR2718,e,2.0610598e-09
11560,FR,a,FR2718,ɛ,1.1253005e-07
12560,FR,a,FR2718,ɛ̃,1.02614126e-10
6560,FR,a,FR2718,ø,1.5229286e-08
7560,FR,a,FR2718,œ,2.789341e-10
560,FR,a,FR2718,a,1.02614126e-10
8560,FR,a,FR2718,ɑ̃,1.02614126e-10
3560,FR,a,FR2718,o,1.02614126e-10
9560,FR,a,FR2718,ɔ,1.02614126e-10
10560,FR,a,FR2718,ɔ̃,1.02614126e-10
4560,FR,a,FR2718,u,5.602541e-09
2564,FR,a,FR289,i,0.99999917
5564,FR,a,FR289,y,8.3152804e-07
1564,FR,a,FR289,e,5.6027916e-09
11564,FR,a,FR289,ɛ,4.139934e-08
12564,FR,a,FR289,ɛ̃,3.7751312e-11
6564,FR,a,FR289,ø,5.6027916e-09
7564,FR,a,FR289,œ,1.0261871e-10
564,FR,a,FR289,a,3.7751312e-11
8564,FR,a,FR289,ɑ̃,3.7751312e-11
3564,FR,a,FR289,o,3.7751312e-11
9564,FR,a,FR289,ɔ,3.7751312e-11
10564,FR,a,FR289,ɔ̃,3.7751312e-11
4564,FR,a,FR289,u,2.061152e-09
2565,FR,a,FR291,i,0.99995446
5565,FR,a,FR291,y,4.5397865e-05
1565,FR,a,FR291,e,2.0610598e-09
11565,FR,a,FR291,ɛ,1.1253005e-07
12565,FR,a,FR291,ɛ̃,1.02614126e-10
6565,FR,a,FR291,ø,1.5229286e-08
7565,FR,a,FR291,œ,2.789341e-10
565,FR,a,FR291,a,1.02614126e-10
8565,FR,a,FR291,ɑ̃,1.02614126e-10
3565,FR,a,FR291,o,1.02614126e-10
9565,FR,a,FR291,ɔ,1.02614126e-10
10565,FR,a,FR291,ɔ̃,1.02614126e-10
4565,FR,a,FR291,u,5.602541e-09
2570,FR,a,FR3056,i,0.99995446
5570,FR,a,FR3056,y,4.5397865e-05
1570,FR,a,FR3056,e,2.0610598e-09
11570,FR,a,FR3056,ɛ,1.1253005e-07
12570,FR,a,FR3056,ɛ̃,1.02614126e-10
6570,FR,a,FR3056,ø,1.5229286e-08
7570,FR,a,FR3056,œ,2.789341e-10
570,FR,a,FR3056,a,1.02614126e-10
8570,FR,a,FR3056,ɑ̃,1.02614126e-10
3570,FR,a,FR3056,o,1.02614126e-10
9570,FR,a,FR3056,ɔ,1.02614126e-10
10570,FR,a,FR3056,ɔ̃,1.02614126e-10
4570,FR,a,FR3056,u,5.602541e-09
2576,FR,a,FR3147,i,0.99999917
5576,FR,a,FR3147,y,8.3152804e-07
1576,FR,a,FR3147,e,1.0261871e-10
11576,FR,a,FR3147,ɛ,2.061152e-09
12576,FR,a,FR3147,ɛ̃,5.1090846e-12
6576,FR,a,FR3147,ø,7.582554e-10
7576,FR,a,FR3147,œ,5.1090846e-12
576,FR,a,FR3147,a,5.1090846e-12
8576,FR,a,FR3147,ɑ̃,5.1090846e-12
3576,FR,a,FR3147,o,5.1090846e-12
9576,FR,a,FR3147,ɔ,5.1090846e-12
10576,FR,a,FR3147,ɔ̃,5.1090846e-12
4576,FR,a,FR3147,u,2.789466e-10
2600,FR,a,FR3593,i,0.99995446
5600,FR,a,FR3593,y,4.5397865e-05
1600,FR,a,FR3593,e,2.0610598e-09
11600,FR,a,FR3593,ɛ,1.1253005e-07
12600,FR,a,FR3593,ɛ̃,1.02614126e-10
6600,FR,a,FR3593,ø,1.5229286e-08
7600,FR,a,FR3593,œ,2.789341e-10
600,FR,a,FR3593,a,1.02614126e-10
8600,FR,a,FR3593,ɑ̃,1.02614126e-10
3600,FR,a,FR3593,o,1.02614126e-10
9600,FR,a,FR3593,ɔ,1.02614126e-10
10600,FR,a,FR3593,ɔ̃,1.02614126e-10
4600,FR,a,FR3593,u,5.602541e-09
2612,FR,a,FR3836,i,0.99995446
5612,FR,a,FR3836,y,4.5397865e-05
1612,FR,a,FR3836,e,2.0610598e-09
11612,FR,a,FR3836,ɛ,1.1253005e-07
12612,FR,a,FR3836,ɛ̃,1.02614126e-10
6612,FR,a,FR3836,ø,1.5229286e-08
7612,FR,a,FR3836,œ,2.789341e-10
612,FR,a,FR3836,a,1.02614126e-10
8612,FR,a,FR3836,ɑ̃,1.02614126e-10
3612,FR,a,FR3836,o,1.02614126e-10
9612,FR,a,FR3836,ɔ,1.02614126e-10
10612,FR,a,FR3836,ɔ̃,1.02614126e-10
4612,FR,a,FR3836,u,5.602541e-09
2626,FR,a,FR4161,i,0.99995446
5626,FR,a,FR4161,y,4.5397865e-05
1626,FR,a,FR4161,e,2.0610598e-09
11626,FR,a,FR4161,ɛ,1.1253005e-07
12626,FR,a,FR4161,ɛ̃,1.02614126e-10
6626,FR,a,FR4161,ø,1.5229286e-08
7626,FR,a,FR4161,œ,2.789341e-10
626,FR,a,FR4161,a,1.02614126e-10
8626,FR,a,FR4161,ɑ̃,1.02614126e-10
3626,FR,a,FR4161,o,1.02614126e-10
9626,FR,a,FR4161,ɔ,1.02614126e-10
10626,FR,a,FR4161,ɔ̃,1.02614126e-10
4626,FR,a,FR4161,u,5.602541e-09
2627,FR,a,FR4162,i,0.99995446
5627,FR,a,FR4162,y,4.5397865e-05
1627,FR,a,FR4162,e,2.0610598e-09
11627,FR,a,FR4162,ɛ,1.1253005e-07
12627,FR,a,FR4162,ɛ̃,1.02614126e-10
6627,FR,a,FR4162,ø,1.5229286e-08
7627,FR,a,FR4162,œ,2.789341e-10
627,FR,a,FR4162,a,1.02614126e-10
8627,FR,a,FR4162,ɑ̃,1.02614126e-10
3627,FR,a,FR4162,o,1.02614126e-10
9627,FR,a,FR4162,ɔ,1.02614126e-10
10627,FR,a,FR4162,ɔ̃,1.02614126e-10
4627,FR,a,FR4162,u,5.602541e-09
2628,FR,a,FR4164,i,0.99995446
5628,FR,a,FR4164,y,4.5397865e-05
1628,FR,a,FR4164,e,2.0610598e-09
11628,FR,a,FR4164,ɛ,1.1253005e-07
12628,FR,a,FR4164,ɛ̃,1.02614126e-10
6628,FR,a,FR4164,ø,1.5229286e-08
7628,FR,a,FR4164,œ,2.789341e-10
628,FR,a,FR4164,a,1.02614126e-10
8628,FR,a,FR4164,ɑ̃,1.02614126e-10
3628,FR,a,FR4164,o,1.02614126e-10
9628,FR,a,FR4164,ɔ,1.02614126e-10
10628,FR,a,FR4164,ɔ̃,1.02614126e-10
4628,FR,a,FR4164,u,5.602541e-09
2641,FR,a,FR4419,i,0.99999917
5641,FR,a,FR4419,y,8.3152804e-07
1641,FR,a,FR4419,e,1.0261871e-10
11641,FR,a,FR4419,ɛ,2.061152e-09
12641,FR,a,FR4419,ɛ̃,5.1090846e-12
6641,FR,a,FR4419,ø,7.582554e-10
7641,FR,a,FR4419,œ,5.1090846e-12
641,FR,a,FR4419,a,5.1090846e-12
8641,FR,a,FR4419,ɑ̃,5.1090846e-12
3641,FR,a,FR4419,o,5.1090846e-12
9641,FR,a,FR4419,ɔ,5.1090846e-12
10641,FR,a,FR4419,ɔ̃,5.1090846e-12
4641,FR,a,FR4419,u,2.789466e-10
2671,FR,a,FR876,i,0.99999964
5671,FR,a,FR876,y,3.059022e-07
1671,FR,a,FR876,e,7.5825574e-10
11671,FR,a,FR876,ɛ,5.6027942e-09
12671,FR,a,FR876,ɛ̃,5.109087e-12
6671,FR,a,FR876,ø,7.5825574e-10
7671,FR,a,FR876,œ,1.38879385e-11
671,FR,a,FR876,a,5.109087e-12
8671,FR,a,FR876,ɑ̃,5.109087e-12
3671,FR,a,FR876,o,5.109087e-12
9671,FR,a,FR876,ɔ,5.109087e-12
10671,FR,a,FR876,ɔ̃,5.109087e-12
4671,FR,a,FR876,u,1.38879385e-11
2672,FR,a,FR878,i,0.99995446
5672,FR,a,FR878,y,4.5397865e-05
1672,FR,a,FR878,e,2.0610598e-09
11672,FR,a,FR878,ɛ,1.1253005e-07
12672,FR,a,FR878,ɛ̃,1.02614126e-10
6672,FR,a,FR878,ø,1.5229286e-08
7672,FR,a,FR878,œ,2.789341e-10
672,FR,a,FR878,a,1.02614126e-10
8672,FR,a,FR878,ɑ̃,1.02614126e-10
3672,FR,a,FR878,o,1.02614126e-10
9672,FR,a,FR878,ɔ,1.02614126e-10
10672,FR,a,FR878,ɔ̃,1.02614126e-10
4672,FR,a,FR878,u,5.602541e-09
2472,FR,ɑ̃,FR1012,i,0.99995446
5472,FR,ɑ̃,FR1012,y,4.5397865e-05
1472,FR,ɑ̃,FR1012,e,2.0610598e-09
11472,FR,ɑ̃,FR1012,ɛ,1.1253005e-07
12472,FR,ɑ̃,FR1012,ɛ̃,1.02614126e-10
6472,FR,ɑ̃,FR1012,ø,1.5229286e-08
7472,FR,ɑ̃,FR1012,œ,2.789341e-10
472,FR,ɑ̃,FR1012,a,1.02614126e-10
8472,FR,ɑ̃,FR1012,ɑ̃,1.02614126e-10
3472,FR,ɑ̃,FR1012,o,1.02614126e-10
9472,FR,ɑ̃,FR1012,ɔ,1.02614126e-10
10472,FR,ɑ̃,FR1012,ɔ̃,1.02614126e-10
4472,FR,ɑ̃,FR1012,u,5.602541e-09
2476,FR,ɑ̃,FR1155,i,0.99999917
5476,FR,ɑ̃,FR1155,y,8.3152804e-07
1476,FR,ɑ̃,FR1155,e,1.0261871e-10
11476,FR,ɑ̃,FR1155,ɛ,2.061152e-09
12476,FR,ɑ̃,FR1155,ɛ̃,5.1090846e-12
6476,FR,ɑ̃,FR1155,ø,7.582554e-10
7476,FR,ɑ̃,FR1155,œ,5.1090846e-12
476,FR,ɑ̃,FR1155,a,5.1090846e-12
8476,FR,ɑ̃,FR1155,ɑ̃,5.1090846e-12
3476,FR,ɑ̃,FR1155,o,5.1090846e-12
9476,FR,ɑ̃,FR1155,ɔ,5.1090846e-12
10476,FR,ɑ̃,FR1155,ɔ̃,5.1090846e-12
4476,FR,ɑ̃,FR1155,u,2.789466e-10
2506,FR,ɑ̃,FR1789,i,0.99999917
5506,FR,ɑ̃,FR1789,y,8.3152804e-07
1506,FR,ɑ̃,FR1789,e,1.0261871e-10
11506,FR,ɑ̃,FR1789,ɛ,2.061152e-09
12506,FR,ɑ̃,FR1789,ɛ̃,5.1090846e-12
6506,FR,ɑ̃,FR1789,ø,7.582554e-10
7506,FR,ɑ̃,FR1789,œ,5.1090846e-12
506,FR,ɑ̃,FR1789,a,5.1090846e-12
8506,FR,ɑ̃,FR1789,ɑ̃,5.1090846e-12
3506,FR,ɑ̃,FR1789,o,5.1090846e-12
9506,FR,ɑ̃,FR1789,ɔ,5.1090846e-12
10506,FR,ɑ̃,FR1789,ɔ̃,5.1090846e-12
4506,FR,ɑ̃,FR1789,u,2.789466e-10
2511,FR,ɑ̃,FR1857,i,1.0
5511,FR,ɑ̃,FR1857,y,4.1399375e-08
1511,FR,ɑ̃,FR1857,e,2.789468e-10
11511,FR,ɑ̃,FR1857,ɛ,2.0611537e-09
12511,FR,ɑ̃,FR1857,ɛ̃,1.8795289e-12
6511,FR,ɑ̃,FR1857,ø,2.789468e-10
7511,FR,ɑ̃,FR1857,œ,5.109089e-12
511,FR,ɑ̃,FR1857,a,1.8795289e-12
8511,FR,ɑ̃,FR1857,ɑ̃,1.8795289e-12
3511,FR,ɑ̃,FR1857,o,1.8795289e-12
9511,FR,ɑ̃,FR1857,ɔ,1.8795289e-12
10511,FR,ɑ̃,FR1857,ɔ̃,1.8795289e-12
4511,FR,ɑ̃,FR1857,u,5.109089e-12
2512,FR,ɑ̃,FR1860,i,0.99995446
5512,FR,ɑ̃,FR1860,y,4.5397865e-05
1512,FR,ɑ̃,FR1860,e,2.0610598e-09
11512,FR,ɑ̃,FR1860,ɛ,1.1253005e-07
12512,FR,ɑ̃,FR1860,ɛ̃,1.02614126e-10
6512,FR,ɑ̃,FR1860,ø,1.5229286e-08
7512,FR,ɑ̃,FR1860,œ,2.789341e-10
512,FR,ɑ̃,FR1860,a,1.02614126e-10
8512,FR,ɑ̃,FR1860,ɑ̃,1.02614126e-10
3512,FR,ɑ̃,FR1860,o,1.02614126e-10
9512,FR,ɑ̃,FR1860,ɔ,1.02614126e-10
10512,FR,ɑ̃,FR1860,ɔ̃,1.02614126e-10
4512,FR,ɑ̃,FR1860,u,5.602541e-09
2546,FR,ɑ̃,FR2347,i,0.99995446
5546,FR,ɑ̃,FR2347,y,4.5397865e-05
1546,FR,ɑ̃,FR2347,e,2.0610598e-09
11546,FR,ɑ̃,FR2347,ɛ,1.1253005e-07
12546,FR,ɑ̃,FR2347,ɛ̃,1.02614126e-10
6546,FR,ɑ̃,FR2347,ø,1.5229286e-08
7546,FR,ɑ̃,FR2347,œ,2.789341e-10
546,FR,ɑ̃,FR2347,a,1.02614126e-10
8546,FR,ɑ̃,FR2347,ɑ̃,1.02614126e-10
3546,FR,ɑ̃,FR2347,o,1.02614126e-10
9546,FR,ɑ̃,FR2347,ɔ,1.02614126e-10
10546,FR,ɑ̃,FR2347,ɔ̃,1.02614126e-10
4546,FR,ɑ̃,FR2347,u,5.602541e-09
2602,FR,ɑ̃,FR3642,i,0.99995446
5602,FR,ɑ̃,FR3642,y,4.5397865e-05
1602,FR,ɑ̃,FR3642,e,2.0610598e-09
11602,FR,ɑ̃,FR3642,ɛ,1.1253005e-07
12602,FR,ɑ̃,FR3642,ɛ̃,1.02614126e-10
6602,FR,ɑ̃,FR3642,ø,1.5229286e-08
7602,FR,ɑ̃,FR3642,œ,2.789341e-10
602,FR,ɑ̃,FR3642,a,1.02614126e-10
8602,FR,ɑ̃,FR3642,ɑ̃,1.02614126e-10
3602,FR,ɑ̃,FR3642,o,1.02614126e-10
9602,FR,ɑ̃,FR3642,ɔ,1.02614126e-10
10602,FR,ɑ̃,FR3642,ɔ̃,1.02614126e-10
4602,FR,ɑ̃,FR3642,u,5.602541e-09
2609,FR,ɑ̃,FR3795,i,0.99999917
5609,FR,ɑ̃,FR3795,y,8.3152804e-07
1609,FR,ɑ̃,FR3795,e,1.0261871e-10
11609,FR,ɑ̃,FR3795,ɛ,2.061152e-09
12609,FR,ɑ̃,FR3795,ɛ̃,5.1090846e-12
6609,FR,ɑ̃,FR3795,ø,7.582554e-10
7609,FR,ɑ̃,FR3795,œ,5.1090846e-12
609,FR,ɑ̃,FR3795,a,5.1090846e-12
8609,FR,ɑ̃,FR3795,ɑ̃,5.1090846e-12
3609,FR,ɑ̃,FR3795,o,5.1090846e-12
9609,FR,ɑ̃,FR3795,ɔ,5.1090846e-12
10609,FR,ɑ̃,FR3795,ɔ̃,5.1090846e-12
4609,FR,ɑ̃,FR3795,u,2.789466e-10
2610,FR,ɑ̃,FR3813,i,0.99999917
5610,FR,ɑ̃,FR3813,y,8.3152804e-07
1610,FR,ɑ̃,FR3813,e,1.0261871e-10
11610,FR,ɑ̃,FR3813,ɛ,2.061152e-09
12610,FR,ɑ̃,FR3813,ɛ̃,5.1090846e-12
6610,FR,ɑ̃,FR3813,ø,7.582554e-10
7610,FR,ɑ̃,FR3813,œ,5.1090846e-12
610,FR,ɑ̃,FR3813,a,5.1090846e-12
8610,FR,ɑ̃,FR3813,ɑ̃,5.1090846e-12
3610,FR,ɑ̃,FR3813,o,5.1090846e-12
9610,FR,ɑ̃,FR3813,ɔ,5.1090846e-12
10610,FR,ɑ̃,FR3813,ɔ̃,5.1090846e-12
4610,FR,ɑ̃,FR3813,u,2.789466e-10
2636,FR,ɑ̃,FR4274,i,0.99995446
5636,FR,ɑ̃,FR4274,y,4.5397865e-05
1636,FR,ɑ̃,FR4274,e,2.0610598e-09
11636,FR,ɑ̃,FR4274,ɛ,1.1253005e-07
12636,FR,ɑ̃,FR4274,ɛ̃,1.02614126e-10
6636,FR,ɑ̃,FR4274,ø,1.5229286e-08
7636,FR,ɑ̃,FR4274,œ,2.789341e-10
636,FR,ɑ̃,FR4274,a,1.02614126e-10
8636,FR,ɑ̃,FR4274,ɑ̃,1.02614126e-10
3636,FR,ɑ̃,FR4274,o,1.02614126e-10
9636,FR,ɑ̃,FR4274,ɔ,1.02614126e-10
10636,FR,ɑ̃,FR4274,ɔ̃,1.02614126e-10
4636,FR,ɑ̃,FR4274,u,5.602541e-09
2644,FR,ɑ̃,FR4487,i,0.99995446
5644,FR,ɑ̃,FR4487,y,4.5397865e-05
1644,FR,ɑ̃,FR4487,e,2.0610598e-09
11644,FR,ɑ̃,FR4487,ɛ,1.1253005e-07
12644,FR,ɑ̃,FR4487,ɛ̃,1.02614126e-10
6644,FR,ɑ̃,FR4487,ø,1.5229286e-08
7644,FR,ɑ̃,FR4487,œ,2.789341e-10
644,FR,ɑ̃,FR4487,a,1.02614126e-10
8644,FR,ɑ̃,FR4487,ɑ̃,1.02614126e-10
3644,FR,ɑ̃,FR4487,o,1.02614126e-10
9644,FR,ɑ̃,FR4487,ɔ,1.02614126e-10
10644,FR,ɑ̃,FR4487,ɔ̃,1.02614126e-10
4644,FR,ɑ̃,FR4487,u,5.602541e-09
2645,FR,ɑ̃,FR453,i,0.99995446
5645,FR,ɑ̃,FR453,y,4.5397865e-05
1645,FR,ɑ̃,FR453,e,2.0610598e-09
11645,FR,ɑ̃,FR453,ɛ,1.1253005e-07
12645,FR,ɑ̃,FR453,ɛ̃,1.02614126e-10
6645,FR,ɑ̃,FR453,ø,1.5229286e-08
7645,FR,ɑ̃,FR453,œ,2.789341e-10
645,FR,ɑ̃,FR453,a,1.02614126e-10
8645,FR,ɑ̃,FR453,ɑ̃,1.02614126e-10
3645,FR,ɑ̃,FR453,o,1.02614126e-10
9645,FR,ɑ̃,FR453,ɔ,1.02614126e-10
10645,FR,ɑ̃,FR453,ɔ̃,1.02614126e-10
4645,FR,ɑ̃,FR453,u,5.602541e-09
2648,FR,ɑ̃,FR456,i,0.99995446
5648,FR,ɑ̃,FR456,y,4.5397865e-05
1648,FR,ɑ̃,FR456,e,2.0610598e-09
11648,FR,ɑ̃,FR456,ɛ,1.1253005e-07
12648,FR,ɑ̃,FR456,ɛ̃,1.02614126e-10
6648,FR,ɑ̃,FR456,ø,1.5229286e-08
7648,FR,ɑ̃,FR456,œ,2.789341e-10
648,FR,ɑ̃,FR456,a,1.02614126e-10
8648,FR,ɑ̃,FR456,ɑ̃,1.02614126e-10
3648,FR,ɑ̃,FR456,o,1.02614126e-10
9648,FR,ɑ̃,FR456,ɔ,1.02614126e-10
10648,FR,ɑ̃,FR456,ɔ̃,1.02614126e-10
4648,FR,ɑ̃,FR456,u,5.602541e-09
2649,FR,ɑ̃,FR469,i,0.99995446
5649,FR,ɑ̃,FR469,y,4.5397865e-05
1649,FR,ɑ̃,FR469,e,2.0610598e-09
11649,FR,ɑ̃,FR469,ɛ,1.1253005e-07
12649,FR,ɑ̃,FR469,ɛ̃,1.02614126e-10
6649,FR,ɑ̃,FR469,ø,1.5229286e-08
7649,FR,ɑ̃,FR469,œ,2.789341e-10
649,FR,ɑ̃,FR469,a,1.02614126e-10
8649,FR,ɑ̃,FR469,ɑ̃,1.02614126e-10
3649,FR,ɑ̃,FR469,o,1.02614126e-10
9649,FR,ɑ̃,FR469,ɔ,1.02614126e-10
10649,FR,ɑ̃,FR469,ɔ̃,1.02614126e-10
4649,FR,ɑ̃,FR469,u,5.602541e-09
2667,FR,ɑ̃,FR834,i,1.0
5667,FR,ɑ̃,FR834,y,1.3887944e-11
1667,FR,ɑ̃,FR834,e,5.109089e-12
11667,FR,ɑ̃,FR834,ɛ,3.7751344e-11
12667,FR,ɑ̃,FR834,ɛ̃,3.442477e-14
6667,FR,ɑ̃,FR834,ø,5.109089e-12
7667,FR,ɑ̃,FR834,œ,9.357623e-14
667,FR,ɑ̃,FR834,a,3.442477e-14
8667,FR,ɑ̃,FR834,ɑ̃,3.442477e-14
3667,FR,ɑ̃,FR834,o,3.442477e-14
9667,FR,ɑ̃,FR834,ɔ,3.442477e-14
10667,FR,ɑ̃,FR834,ɔ̃,3.442477e-14
4667,FR,ɑ̃,FR834,u,9.357623e-14
2677,FR,ɑ̃,FR994,i,0.99995446
5677,FR,ɑ̃,FR994,y,4.5397865e-05
1677,FR,ɑ̃,FR994,e,2.0610598e-09
11677,FR,ɑ̃,FR994,ɛ,1.1253005e-07
12677,FR,ɑ̃,FR994,ɛ̃,1.02614126e-10
6677,FR,ɑ̃,FR994,ø,1.5229286e-08
7677,FR,ɑ̃,FR994,œ,2.789341e-10
677,FR,ɑ̃,FR994,a,1.02614126e-10
8677,FR,ɑ̃,FR994,ɑ̃,1.02614126e-10
3677,FR,ɑ̃,FR994,o,1.02614126e-10
9677,FR,ɑ̃,FR994,ɔ,1.02614126e-10
10677,FR,ɑ̃,FR994,ɔ̃,1.02614126e-10
4677,FR,ɑ̃,FR994,u,5.602541e-09
2450,FR,o,FR-participant3_sok,i,0.99999917
5450,FR,o,FR-participant3_sok,y,8.3152804e-07
1450,FR,o,FR-participant3_sok,e,1.0261871e-10
11450,FR,o,FR-participant3_sok,ɛ,2.061152e-09
12450,FR,o,FR-participant3_sok,ɛ̃,5.1090846e-12
6450,FR,o,FR-participant3_sok,ø,7.582554e-10
7450,FR,o,FR-participant3_sok,œ,5.1090846e-12
450,FR,o,FR-participant3_sok,a,5.1090846e-12
8450,FR,o,FR-participant3_sok,ɑ̃,5.1090846e-12
3450,FR,o,FR-participant3_sok,o,5.1090846e-12
9450,FR,o,FR-participant3_sok,ɔ,5.1090846e-12
10450,FR,o,FR-participant3_sok,ɔ̃,5.1090846e-12
4450,FR,o,FR-participant3_sok,u,2.789466e-10
2456,FR,o,FR-participant5_kos,i,0.99995446
5456,FR,o,FR-participant5_kos,y,4.5397865e-05
1456,FR,o,FR-participant5_kos,e,2.0610598e-09
11456,FR,o,FR-participant5_kos,ɛ,1.1253005e-07
12456,FR,o,FR-participant5_kos,ɛ̃,1.02614126e-10
6456,FR,o,FR-participant5_kos,ø,1.5229286e-08
7456,FR,o,FR-participant5_kos,œ,2.789341e-10
456,FR,o,FR-participant5_kos,a,1.02614126e-10
8456,FR,o,FR-participant5_kos,ɑ̃,1.02614126e-10
3456,FR,o,FR-participant5_kos,o,1.02614126e-10
9456,FR,o,FR-participant5_kos,ɔ,1.02614126e-10
10456,FR,o,FR-participant5_kos,ɔ̃,1.02614126e-10
4456,FR,o,FR-participant5_kos,u,5.602541e-09
2466,FR,o,FR-participant7_toʃ,i,0.99999917
5466,FR,o,FR-participant7_toʃ,y,8.3152804e-07
1466,FR,o,FR-participant7_toʃ,e,1.0261871e-10
11466,FR,o,FR-participant7_toʃ,ɛ,2.061152e-09
12466,FR,o,FR-participant7_toʃ,ɛ̃,5.1090846e-12
6466,FR,o,FR-participant7_toʃ,ø,7.582554e-10
7466,FR,o,FR-participant7_toʃ,œ,5.1090846e-12
466,FR,o,FR-participant7_toʃ,a,5.1090846e-12
8466,FR,o,FR-participant7_toʃ,ɑ̃,5.1090846e-12
3466,FR,o,FR-participant7_toʃ,o,5.1090846e-12
9466,FR,o,FR-participant7_toʃ,ɔ,5.1090846e-12
10466,FR,o,FR-participant7_toʃ,ɔ̃,5.1090846e-12
4466,FR,o,FR-participant7_toʃ,u,2.789466e-10
2470,FR,o,FR-participant8_tot,i,0.99995446
5470,FR,o,FR-participant8_tot,y,4.5397865e-05
1470,FR,o,FR-participant8_tot,e,2.0610598e-09
11470,FR,o,FR-participant8_tot,ɛ,1.1253005e-07
12470,FR,o,FR-participant8_tot,ɛ̃,1.02614126e-10
6470,FR,o,FR-participant8_tot,ø,1.5229286e-08
7470,FR,o,FR-participant8_tot,œ,2.789341e-10
470,FR,o,FR-participant8_tot,a,1.02614126e-10
8470,FR,o,FR-participant8_tot,ɑ̃,1.02614126e-10
3470,FR,o,FR-participant8_tot,o,1.02614126e-10
9470,FR,o,FR-participant8_tot,ɔ,1.02614126e-10
10470,FR,o,FR-participant8_tot,ɔ̃,1.02614126e-10
4470,FR,o,FR-participant8_tot,u,5.602541e-09
2484,FR,o,FR1293,i,0.99995446
5484,FR,o,FR1293,y,4.5397865e-05
1484,FR,o,FR1293,e,2.0610598e-09
11484,FR,o,FR1293,ɛ,1.1253005e-07
12484,FR,o,FR1293,ɛ̃,1.02614126e-10
6484,FR,o,FR1293,ø,1.5229286e-08
7484,FR,o,FR1293,œ,2.789341e-10
484,FR,o,FR1293,a,1.02614126e-10
8484,FR,o,FR1293,ɑ̃,1.02614126e-10
3484,FR,o,FR1293,o,1.02614126e-10
9484,FR,o,FR1293,ɔ,1.02614126e-10
10484,FR,o,FR1293,ɔ̃,1.02614126e-10
4484,FR,o,FR1293,u,5.602541e-09
2500,FR,o,FR1641,i,0.99995446
5500,FR,o,FR1641,y,4.5397865e-05
