,language,vowel,file,classification,probabilities
11479,FR,ɛ,FR1220,ɛ,0.9999987
12479,FR,ɛ,FR1220,ɛ̃,1.522996e-08
6479,FR,ɛ,FR1220,ø,2.061151e-09
7479,FR,ɛ,FR1220,œ,1.1253503e-07
479,FR,ɛ,FR1220,a,4.139932e-08
8479,FR,ɛ,FR1220,ɑ̃,1.1253503e-07
3479,FR,ɛ,FR1220,o,5.602789e-09
9479,FR,ɛ,FR1220,ɔ,8.3152764e-07
10479,FR,ɛ,FR1220,ɔ̃,2.061151e-09
4479,FR,ɛ,FR1220,u,2.061151e-09
2493,FR,ɛ,FR1563,i,0.00091089186
5493,FR,ɛ,FR1563,y,1.1241299e-07
1493,FR,ɛ,FR1563,e,0.00012327581
11493,FR,ɛ,FR1563,ɛ,0.99891424
12493,FR,ɛ,FR1563,ɛ̃,1.1241299e-07
6493,FR,ɛ,FR1563,ø,1.1241299e-07
7493,FR,ɛ,FR1563,œ,8.306259e-07
493,FR,ɛ,FR1563,a,2.2578752e-06
8493,FR,ɛ,FR1563,ɑ̃,2.2578752e-06
3493,FR,ɛ,FR1563,o,3.0557018e-07
9493,FR,ɛ,FR1563,ɔ,4.5350636e-05
10493,FR,ɛ,FR1563,ɔ̃,1.1241299e-07
4493,FR,ɛ,FR1563,u,1.1241299e-07
2494,FR,ɛ,FR1566,i,6.144144e-06
5494,FR,ɛ,FR1566,y,1.522981e-08
1494,FR,ɛ,FR1566,e,3.0589894e-07
11494,FR,ɛ,FR1566,ɛ,0.9999889
12494,FR,ɛ,FR1566,ɛ̃,3.0589894e-07
6494,FR,ɛ,FR1566,ø,1.522981e-08
7494,FR,ɛ,FR1566,œ,8.315195e-07
494,FR,ɛ,FR1566,a,3.0589894e-07
8494,FR,ɛ,FR1566,ɑ̃,8.315195e-07
3494,FR,ɛ,FR1566,o,4.1398916e-08
9494,FR,ɛ,FR1566,ɔ,2.2603044e-06
10494,FR,ɛ,FR1566,ɔ̃,1.522981e-08
4494,FR,ɛ,FR1566,u,1.522981e-08
2507,FR,ɛ,FR1812,i,0.99609876
5507,FR,ɛ,FR1812,y,0.0024690821
1507,FR,ɛ,FR1812,e,4.5222816e-05
11507,FR,ɛ,FR1812,ɛ,4.5222816e-05
12507,FR,ɛ,FR1812,ɛ̃,1.6636543e-05
6507,FR,ɛ,FR1812,ø,4.5222816e-05
7507,FR,ɛ,FR1812,œ,6.1202422e-06
507,FR,ɛ,FR1812,a,0.0003341539
8507,FR,ɛ,FR1812,ɑ̃,6.1202422e-06
3507,FR,ɛ,FR1812,o,2.2515114e-06
9507,FR,ɛ,FR1812,ɔ,1.6636543e-05
10507,FR,ɛ,FR1812,ɔ̃,0.0009083245
4507,FR,ɛ,FR1812,u,6.1202422e-06
2508,FR,ɛ,FR1828,i,0.03949076
5508,FR,ɛ,FR1828,y,9.788781e-05
1508,FR,ɛ,FR1828,e,0.0053444933
11508,FR,ɛ,FR1828,ɛ,0.79319316
12508,FR,ɛ,FR1828,ɛ̃,0.00026608666
6508,FR,ɛ,FR1828,ø,0.01452784
7508,FR,ɛ,FR1828,œ,0.03949076
508,FR,ɛ,FR1828,a,0.10734702
8508,FR,ɛ,FR1828,ɑ̃,9.788781e-05
3508,FR,ɛ,FR1828,o,3.6010915e-05
9508,FR,ɛ,FR1828,ɔ,3.6010915e-05
10508,FR,ɛ,FR1828,ɔ̃,3.6010915e-05
4508,FR,ɛ,FR1828,u,3.6010915e-05
2525,FR,ɛ,FR2029,i,1.0
5525,FR,ɛ,FR2029,y,1.5229979e-08
1525,FR,ɛ,FR2029,e,7.58256e-10
11525,FR,ɛ,FR2029,ɛ,2.0611537e-09
12525,FR,ɛ,FR2029,ɛ̃,1.3887944e-11
6525,FR,ɛ,FR2029,ø,3.7751344e-11
7525,FR,ɛ,FR2029,œ,1.3887944e-11
525,FR,ɛ,FR2029,a,1.3887944e-11
8525,FR,ɛ,FR2029,ɑ̃,1.3887944e-11
3525,FR,ɛ,FR2029,o,1.3887944e-11
9525,FR,ɛ,FR2029,ɔ,1.3887944e-11
10525,FR,ɛ,FR2029,ɔ̃,2.0611537e-09
4525,FR,ɛ,FR2029,u,1.3887944e-11
2550,FR,ɛ,FR2415,i,0.0016816917
5550,FR,ɛ,FR2415,y,3.0801257e-05
1550,FR,ɛ,FR2415,e,0.0016816917
11550,FR,ɛ,FR2415,ɛ,0.67844284
12550,FR,ɛ,FR2415,ɛ̃,0.24958518
6550,FR,ɛ,FR2415,ø,8.3726496e-05
7550,FR,ɛ,FR2415,œ,0.03377768
550,FR,ɛ,FR2415,a,0.0006186598
8550,FR,ɛ,FR2415,ɑ̃,0.00022759222
3550,FR,ɛ,FR2415,o,3.0801257e-05
9550,FR,ɛ,FR2415,ɔ,0.03377768
10550,FR,ɛ,FR2415,ɔ̃,3.0801257e-05
4550,FR,ɛ,FR2415,u,3.0801257e-05
2566,FR,ɛ,FR2942,i,2.24822e-06
5566,FR,ɛ,FR2942,y,0.0024654726
1566,FR,ɛ,FR2942,e,1.6612223e-05
11566,FR,ɛ,FR2942,ɛ,1.6612223e-05
12566,FR,ɛ,FR2942,ɛ̃,2.24822e-06
6566,FR,ɛ,FR2942,ø,0.00090699666
7566,FR,ɛ,FR2942,œ,0.00012274865
566,FR,ɛ,FR2942,a,0.00090699666
8566,FR,ɛ,FR2942,ɑ̃,2.24822e-06
3566,FR,ɛ,FR2942,o,6.1112955e-06
9566,FR,ɛ,FR2942,ɔ,2.24822e-06
10566,FR,ɛ,FR2942,ɔ̃,0.00090699666
4566,FR,ɛ,FR2942,u,0.9946426
2607,FR,ɛ,FR3742,i,0.03441301
5607,FR,ɛ,FR3742,y,3.1380605e-05
1607,FR,ɛ,FR3742,e,0.00023187305
11607,FR,ɛ,FR3742,ɛ,0.25427967
12607,FR,ɛ,FR3742,ɛ̃,0.01265984
6607,FR,ɛ,FR3742,ø,0.001713323
7607,FR,ɛ,FR3742,œ,0.69120383
607,FR,ɛ,FR3742,a,0.0006302963
8607,FR,ɛ,FR3742,ɑ̃,8.5301326e-05
3607,FR,ɛ,FR3742,o,3.1380605e-05
9607,FR,ɛ,FR3742,ɔ,0.0046572946
10607,FR,ɛ,FR3742,ɔ̃,3.1380605e-05
4607,FR,ɛ,FR3742,u,3.1380605e-05
2608,FR,ɛ,FR3782,i,0.2680518
5608,FR,ɛ,FR3782,y,1.2169532e-05
1608,FR,ɛ,FR3782,e,3.308022e-05
11608,FR,ɛ,FR3782,ɛ,0.000664434
12608,FR,ɛ,FR3782,ɛ̃,1.2169532e-05
6608,FR,ɛ,FR3782,ø,0.0018061189
7608,FR,ɛ,FR3782,œ,0.7286403
608,FR,ɛ,FR3782,a,8.9921356e-05
8608,FR,ɛ,FR3782,ɑ̃,4.476921e-06
3608,FR,ɛ,FR3782,o,1.2169532e-05
9608,FR,ɛ,FR3782,ɔ,0.000664434
10608,FR,ɛ,FR3782,ɔ̃,4.476921e-06
4608,FR,ɛ,FR3782,u,4.476921e-06
2639,FR,ɛ,FR4356,i,2.2509726e-06
5639,FR,ɛ,FR4356,y,0.0024684912
1639,FR,ɛ,FR4356,e,4.5211993e-05
11639,FR,ɛ,FR4356,ɛ,0.00090810715
12639,FR,ɛ,FR4356,ɛ̃,2.2509726e-06
6639,FR,ɛ,FR4356,ø,0.00033407393
7639,FR,ɛ,FR4356,œ,0.00012289893
639,FR,ɛ,FR4356,a,0.9958604
8639,FR,ɛ,FR4356,ɑ̃,2.2509726e-06
3639,FR,ɛ,FR4356,o,2.2509726e-06
9639,FR,ɛ,FR4356,ɔ,0.00012289893
10639,FR,ɛ,FR4356,ɔ̃,0.00012289893
4639,FR,ɛ,FR4356,u,6.118778e-06
2656,FR,ɛ,FR623,i,1.0
5656,FR,ɛ,FR623,y,5.109089e-12
1656,FR,ɛ,FR623,e,2.789468e-10
11656,FR,ɛ,FR623,ɛ,6.9144e-13
12656,FR,ɛ,FR623,ɛ̃,6.9144e-13
6656,FR,ɛ,FR623,ø,1.3887944e-11
7656,FR,ɛ,FR623,œ,1.3887944e-11
656,FR,ɛ,FR623,a,6.9144e-13
8656,FR,ɛ,FR623,ɑ̃,6.9144e-13
3656,FR,ɛ,FR623,o,6.9144e-13
9656,FR,ɛ,FR623,ɔ,1.3887944e-11
10656,FR,ɛ,FR623,ɔ̃,1.8795289e-12
4656,FR,ɛ,FR623,u,1.8795289e-12
2658,FR,ɛ,FR647,i,0.99966383
5658,FR,ɛ,FR647,y,0.00033534985
1658,FR,ɛ,FR647,e,1.1249735e-07
11658,FR,ɛ,FR647,ɛ,2.0604607e-09
12658,FR,ɛ,FR647,ɛ̃,2.0604607e-09
6658,FR,ɛ,FR647,ø,5.600913e-09
7658,FR,ɛ,FR647,œ,2.0604607e-09
658,FR,ɛ,FR647,a,3.057995e-07
8658,FR,ɛ,FR647,ɑ̃,2.0604607e-09
3658,FR,ɛ,FR647,o,2.0604607e-09
9658,FR,ɛ,FR647,ɔ,2.0604607e-09
10658,FR,ɛ,FR647,ɔ̃,3.057995e-07
4658,FR,ɛ,FR647,u,2.0604607e-09
2659,FR,ɛ,FR650,i,0.037184633
5659,FR,ɛ,FR650,y,0.037184633
1659,FR,ɛ,FR650,e,0.0006810603
11659,FR,ɛ,FR650,ɛ,0.0002505481
12659,FR,ɛ,FR650,ɛ̃,9.217149e-05
6659,FR,ɛ,FR650,ø,0.10107831
7659,FR,ɛ,FR650,œ,0.037184633
659,FR,ɛ,FR650,a,0.7468733
8659,FR,ɛ,FR650,ɑ̃,9.217149e-05
3659,FR,ɛ,FR650,o,9.217149e-05
9659,FR,ɛ,FR650,ɔ,0.001851314
10659,FR,ɛ,FR650,ɔ̃,0.037184633
4659,FR,ɛ,FR650,u,0.0002505481
2477,FR,ɛ̃,FR1171,i,1.6587655e-05
5477,FR,ɛ̃,FR1171,y,2.2448953e-06
1477,FR,ɛ̃,FR1171,e,1.6587655e-05
11477,FR,ɛ̃,FR1171,ɛ,2.2448953e-06
12477,FR,ɛ̃,FR1171,ɛ̃,4.5089928e-05
6477,FR,ɛ̃,FR1171,ø,2.2448953e-06
7477,FR,ɛ̃,FR1171,œ,2.2448953e-06
477,FR,ɛ̃,FR1171,a,6.102258e-06
8477,FR,ɛ̃,FR1171,ɑ̃,0.0009056554
3477,FR,ɛ̃,FR1171,o,0.0024618267
9477,FR,ɛ̃,FR1171,ɔ,0.0009056554
10477,FR,ɛ̃,FR1171,ɔ̃,0.9931717
4477,FR,ɛ̃,FR1171,u,0.0024618267
2491,FR,ɛ̃,FR1480,i,0.0028451476
5491,FR,ɛ̃,FR1480,y,0.00014165156
1491,FR,ɛ̃,FR1480,e,0.0010466714
11491,FR,ɛ̃,FR1480,ɛ,0.42225736
12491,FR,ɛ̃,FR1480,ɛ̃,0.42225736
6491,FR,ɛ̃,FR1480,ø,0.00014165156
7491,FR,ɛ̃,FR1480,œ,0.0077339136
491,FR,ɛ̃,FR1480,a,0.0077339136
8491,FR,ɛ̃,FR1480,ɑ̃,0.05714632
3491,FR,ɛ̃,FR1480,o,0.0003850489
9491,FR,ɛ̃,FR1480,ɔ,0.05714632
10491,FR,ɛ̃,FR1480,ɔ̃,0.021022955
4491,FR,ɛ̃,FR1480,u,0.00014165156
2495,FR,ɛ̃,FR159,i,0.012389427
5495,FR,ɛ̃,FR159,y,8.3479295e-05
1495,FR,ɛ̃,FR159,e,0.03367795
11495,FR,ɛ̃,FR159,ɛ,0.09154616
12495,FR,ɛ̃,FR159,ɛ̃,0.67643976
6495,FR,ɛ̃,FR159,ø,0.00022692025
7495,FR,ɛ̃,FR159,œ,0.09154616
495,FR,ɛ̃,FR159,a,0.0016767266
8495,FR,ɛ̃,FR159,ɑ̃,0.0006168332
3495,FR,ɛ̃,FR159,o,8.3479295e-05
9495,FR,ɛ̃,FR159,ɔ,0.09154616
10495,FR,ɛ̃,FR159,ɔ̃,8.3479295e-05
4495,FR,ɛ̃,FR159,u,8.3479295e-05
2498,FR,ɛ̃,FR162,i,0.0046809744
5498,FR,ɛ̃,FR162,y,3.1540156e-05
1498,FR,ɛ̃,FR162,e,0.0046809744
11498,FR,ɛ̃,FR162,ɛ,0.0046809744
12498,FR,ɛ̃,FR162,ɛ̃,0.25557256
6498,FR,ɛ̃,FR162,ø,8.573503e-05
7498,FR,ɛ̃,FR162,œ,0.03458798
498,FR,ɛ̃,FR162,a,0.000633501
8498,FR,ɛ̃,FR162,ɑ̃,0.00023305198
3498,FR,ɛ̃,FR162,o,3.1540156e-05
9498,FR,ɛ̃,FR162,ɔ,0.6947182
10498,FR,ɛ̃,FR162,ɔ̃,3.1540156e-05
4498,FR,ɛ̃,FR162,u,3.1540156e-05
2522,FR,ɛ̃,FR1962,i,0.94923186
5522,FR,ɛ̃,FR1962,y,0.00011714452
1522,FR,ɛ̃,FR1962,e,2.1455767e-06
11522,FR,ɛ̃,FR1962,ɛ,4.309506e-05
12522,FR,ɛ̃,FR1962,ɛ̃,0.00011714452
6522,FR,ɛ̃,FR1962,ø,2.1455767e-06
7522,FR,ɛ̃,FR1962,œ,2.1455767e-06
522,FR,ɛ̃,FR1962,a,0.0023529106
8522,FR,ɛ̃,FR1962,ɑ̃,0.00086558744
3522,FR,ɛ̃,FR1962,o,2.1455767e-06
9522,FR,ɛ̃,FR1962,ɔ,2.1455767e-06
10522,FR,ɛ̃,FR1962,ɔ̃,0.04725947
4522,FR,ɛ̃,FR1962,u,2.1455767e-06
2523,FR,ɛ̃,FR1978,i,8.3151417e-07
5523,FR,ɛ̃,FR1978,y,7.5824275e-10
1523,FR,ɛ̃,FR1978,e,7.5824275e-10
11523,FR,ɛ̃,FR1978,ɛ,5.6026983e-09
12523,FR,ɛ̃,FR1978,ɛ̃,1.6701408e-05
6523,FR,ɛ̃,FR1978,ø,7.5824275e-10
7523,FR,ɛ̃,FR1978,œ,5.6026983e-09
523,FR,ɛ̃,FR1978,a,2.0611175e-09
8523,FR,ɛ̃,FR1978,ɑ̃,1.5229713e-08
3523,FR,ɛ̃,FR1978,o,2.0611175e-09
9523,FR,ɛ̃,FR1978,ɔ,0.9999825
10523,FR,ɛ̃,FR1978,ɔ̃,7.5824275e-10
4523,FR,ɛ̃,FR1978,u,7.5824275e-10
2524,FR,ɛ̃,FR1992,i,0.013148238
5524,FR,ɛ̃,FR1992,y,1.6226214e-06
1524,FR,ɛ̃,FR1992,e,1.6226214e-06
11524,FR,ɛ̃,FR1992,ɛ,3.2591222e-05
12524,FR,ɛ̃,FR1992,ɛ̃,0.0048369663
6524,FR,ɛ̃,FR1992,ø,1.6226214e-06
7524,FR,ɛ̃,FR1992,œ,1.6226214e-06
524,FR,ɛ̃,FR1992,a,1.198964e-05
8524,FR,ɛ̃,FR1992,ɑ̃,0.26408944
3524,FR,ɛ̃,FR1992,o,1.6226214e-06
9524,FR,ɛ̃,FR1992,ɔ,1.6226214e-06
10524,FR,ɛ̃,FR1992,ɔ̃,0.71786946
4524,FR,ɛ̃,FR1992,u,1.6226214e-06
2557,FR,ɛ̃,FR2693,i,0.40941185
5557,FR,ɛ̃,FR2693,y,0.1506142
1557,FR,ɛ̃,FR2693,e,0.00013734237
11557,FR,ɛ̃,FR2693,ɛ,0.0074986396
12557,FR,ɛ̃,FR2693,ɛ̃,0.0010148305
6557,FR,ɛ̃,FR2693,ø,0.00013734237
7557,FR,ɛ̃,FR2693,œ,0.020383416
557,FR,ɛ̃,FR2693,a,0.0010148305
8557,FR,ɛ̃,FR2693,ɑ̃,0.00013734237
3557,FR,ɛ̃,FR2693,o,0.00013734237
9557,FR,ɛ̃,FR2693,ɔ,5.0525436e-05
10557,FR,ɛ̃,FR2693,ɔ̃,0.40941185
4557,FR,ɛ̃,FR2693,u,5.0525436e-05
2574,FR,ɛ̃,FR3098,i,0.0021417968
5574,FR,ɛ̃,FR3098,y,0.00028986068
1574,FR,ɛ̃,FR3098,e,1.4431313e-05
11574,FR,ɛ̃,FR3098,ɛ,3.9228376e-05
12574,FR,ɛ̃,FR3098,ɛ̃,0.00010663378
6574,FR,ɛ̃,FR3098,ø,3.9228376e-05
7574,FR,ɛ̃,FR3098,œ,0.00010663378
574,FR,ɛ̃,FR3098,a,0.015825856
8574,FR,ɛ̃,FR3098,ɑ̃,0.00028986068
3574,FR,ɛ̃,FR3098,o,3.9228376e-05
9574,FR,ɛ̃,FR3098,ɔ,0.00010663378
10574,FR,ɛ̃,FR3098,ɔ̃,0.8640625
4574,FR,ɛ̃,FR3098,u,0.11693814
2575,FR,ɛ̃,FR3111,i,0.017260596
5575,FR,ɛ̃,FR3111,y,0.0008593545
1575,FR,ɛ̃,FR3111,e,4.278474e-05
11575,FR,ɛ̃,FR3111,ɛ,0.00011630098
12575,FR,ɛ̃,FR3111,ɛ̃,0.00031613884
6575,FR,ɛ̃,FR3111,ø,0.00031613884
7575,FR,ɛ̃,FR3111,œ,0.0008593545
575,FR,ɛ̃,FR3111,a,0.0023359677
8575,FR,ɛ̃,FR3111,ɑ̃,0.00011630098
3575,FR,ɛ̃,FR3111,o,0.017260596
9575,FR,ɛ̃,FR3111,ɔ,0.0008593545
10575,FR,ɛ̃,FR3111,ɔ̃,0.017260596
4575,FR,ɛ̃,FR3111,u,0.94239664
2594,FR,ɛ̃,FR3470,i,0.00078459276
5594,FR,ɛ̃,FR3470,y,1.4370317e-05
1594,FR,ɛ̃,FR3470,e,0.00028863555
11594,FR,ɛ̃,FR3470,ɛ,0.0057974
12594,FR,ɛ̃,FR3470,ɛ̃,0.11644389
6594,FR,ɛ̃,FR3470,ø,3.9062576e-05
7594,FR,ɛ̃,FR3470,œ,0.86041045
594,FR,ɛ̃,FR3470,a,0.00028863555
8594,FR,ɛ̃,FR3470,ɑ̃,0.000106183084
3594,FR,ɛ̃,FR3470,o,1.4370317e-05
9594,FR,ɛ̃,FR3470,ɔ,0.015758967
10594,FR,ɛ̃,FR3470,ɔ̃,1.4370317e-05
4594,FR,ɛ̃,FR3470,u,3.9062576e-05
2595,FR,ɛ̃,FR3473,i,0.050098673
5595,FR,ɛ̃,FR3473,y,0.37018192
1595,FR,ɛ̃,FR3473,e,0.0009175893
11595,FR,ɛ̃,FR3473,ɛ,0.0001241822
12595,FR,ɛ̃,FR3473,ɛ̃,0.37018192
6595,FR,ɛ̃,FR3473,ø,0.0001241822
7595,FR,ɛ̃,FR3473,œ,0.13618232
595,FR,ɛ̃,FR3473,a,0.0024942663
8595,FR,ɛ̃,FR3473,ɑ̃,0.050098673
3595,FR,ɛ̃,FR3473,o,0.0001241822
9595,FR,ɛ̃,FR3473,ɔ,0.018430272
10595,FR,ɛ̃,FR3473,ɔ̃,0.0001241822
4595,FR,ɛ̃,FR3473,u,0.0009175893
2596,FR,ɛ̃,FR3486,i,4.3673594e-05
5596,FR,ɛ̃,FR3486,y,5.9105782e-06
1596,FR,ɛ̃,FR3486,e,1.6066617e-05
11596,FR,ɛ̃,FR3486,ɛ,0.00011871714
12596,FR,ɛ̃,FR3486,ɛ̃,0.9619749
6596,FR,ɛ̃,FR3486,ø,5.9105782e-06
7596,FR,ɛ̃,FR3486,œ,0.0023844976
596,FR,ɛ̃,FR3486,a,0.00011871714
8596,FR,ɛ̃,FR3486,ɑ̃,4.3673594e-05
3596,FR,ɛ̃,FR3486,o,4.3673594e-05
9596,FR,ɛ̃,FR3486,ɔ,0.017619185
10596,FR,ɛ̃,FR3486,ɔ̃,5.9105782e-06
4596,FR,ɛ̃,FR3486,u,0.017619185
2625,FR,ɛ̃,FR4094,i,0.0012218449
5625,FR,ɛ̃,FR4094,y,0.00902828
1625,FR,ɛ̃,FR4094,e,8.232726e-06
11625,FR,ɛ̃,FR4094,ɛ,8.232726e-06
12625,FR,ɛ̃,FR4094,ɛ̃,0.0033213187
6625,FR,ɛ̃,FR4094,ø,8.232726e-06
7625,FR,ɛ̃,FR4094,œ,8.232726e-06
625,FR,ɛ̃,FR4094,a,6.0832073e-05
8625,FR,ɛ̃,FR4094,ɑ̃,0.4929274
3625,FR,ɛ̃,FR4094,o,8.232726e-06
9625,FR,ɛ̃,FR4094,ɔ,0.0004494916
10625,FR,ɛ̃,FR4094,ɔ̃,0.4929274
4625,FR,ɛ̃,FR4094,u,2.237887e-05
2660,FR,ɛ̃,FR657,i,1.5215813e-08
5660,FR,ɛ̃,FR657,y,1.5215813e-08
1660,FR,ɛ̃,FR657,e,1.5215813e-08
11660,FR,ɛ̃,FR657,ɛ,1.12430506e-07
12660,FR,ɛ̃,FR657,ɛ̃,1.6686166e-05
6660,FR,ɛ̃,FR657,ø,4.1360867e-08
7660,FR,ɛ̃,FR657,œ,1.12430506e-07
660,FR,ɛ̃,FR657,a,0.99906987
8660,FR,ɛ̃,FR657,ɑ̃,2.2582271e-06
3660,FR,ɛ̃,FR657,o,4.1360867e-08
9660,FR,ɛ̃,FR657,ɔ,1.5215813e-08
10660,FR,ɛ̃,FR657,ɔ̃,0.0009110338
4660,FR,ɛ̃,FR657,u,1.5215813e-08
2661,FR,ɛ̃,FR717,i,2.2431375e-06
5661,FR,ɛ̃,FR717,y,1.657467e-05
1661,FR,ɛ̃,FR717,e,2.2431375e-06
11661,FR,ɛ̃,FR717,ɛ,1.657467e-05
12661,FR,ɛ̃,FR717,ɛ̃,0.002459899
6661,FR,ɛ̃,FR717,ø,4.5054625e-05
7661,FR,ɛ̃,FR717,œ,2.2431375e-06
661,FR,ɛ̃,FR717,a,0.002459899
8661,FR,ɛ̃,FR717,ɑ̃,0.002459899
3661,FR,ɛ̃,FR717,o,0.00012247116
9661,FR,ɛ̃,FR717,ɔ,1.657467e-05
10661,FR,ɛ̃,FR717,ɔ̃,0.9923941
4661,FR,ɛ̃,FR717,u,2.2431375e-06
2451,FR,ø,FR-participant3_søt,i,2.0611517e-09
5451,FR,ø,FR-participant3_søt,y,8.315279e-07
1451,FR,ø,FR-participant3_søt,e,3.775131e-11
11451,FR,ø,FR-participant3_søt,ɛ,3.775131e-11
12451,FR,ø,FR-participant3_søt,ɛ̃,3.775131e-11
6451,FR,ø,FR-participant3_søt,ø,0.99999905
7451,FR,ø,FR-participant3_søt,œ,1.1253507e-07
451,FR,ø,FR-participant3_søt,a,3.775131e-11
8451,FR,ø,FR-participant3_søt,ɑ̃,3.775131e-11
3451,FR,ø,FR-participant3_søt,o,3.775131e-11
9451,FR,ø,FR-participant3_søt,ɔ,1.026187e-10
10451,FR,ø,FR-participant3_søt,ɔ̃,3.775131e-11
4451,FR,ø,FR-participant3_søt,u,3.775131e-11
2457,FR,ø,FR-participant5_køs,i,5.8527703e-06
5457,FR,ø,FR-participant5_køs,y,3.943565e-08
1457,FR,ø,FR-participant5_køs,e,1.0719722e-07
11457,FR,ø,FR-participant5_køs,ɛ,1.4507566e-08
12457,FR,ø,FR-participant5_køs,ɛ̃,1.4507566e-08
6457,FR,ø,FR-participant5_køs,ø,0.047425486
7457,FR,ø,FR-participant5_køs,œ,0.9525664
457,FR,ø,FR-participant5_køs,a,1.4507566e-08
8457,FR,ø,FR-participant5_køs,ɑ̃,1.4507566e-08
3457,FR,ø,FR-participant5_køs,o,1.4507566e-08
9457,FR,ø,FR-participant5_køs,ɔ,2.1531139e-06
10457,FR,ø,FR-participant5_køs,ɔ̃,1.4507566e-08
4457,FR,ø,FR-participant5_køs,u,1.4507566e-08
2462,FR,ø,FR-participant6_føt,i,0.9990841
5462,FR,ø,FR-participant6_føt,y,1.521603e-08
1462,FR,ø,FR-participant6_føt,e,1.12432105e-07
11462,FR,ø,FR-participant6_føt,ɛ,1.12432105e-07
12462,FR,ø,FR-participant6_føt,ɛ̃,1.12432105e-07
6462,FR,ø,FR-participant6_føt,ø,4.1361456e-08
7462,FR,ø,FR-participant6_føt,œ,0.0009110468
462,FR,ø,FR-participant6_føt,a,1.521603e-08
8462,FR,ø,FR-participant6_føt,ɑ̃,4.1361456e-08
3462,FR,ø,FR-participant6_føt,o,1.521603e-08
9462,FR,ø,FR-participant6_føt,ɔ,2.2582592e-06
10462,FR,ø,FR-participant6_føt,ɔ̃,1.521603e-08
4462,FR,ø,FR-participant6_føt,u,2.2582592e-06
2465,FR,ø,FR-participant7_søk,i,1.5224726e-08
5465,FR,ø,FR-participant7_søk,y,0.9996551
1465,FR,ø,FR-participant7_søk,e,1.12496366e-07
11465,FR,ø,FR-participant7_søk,ɛ,4.1385096e-08
12465,FR,ø,FR-participant7_søk,ɛ̃,1.5224726e-08
6465,FR,ø,FR-participant7_søk,ø,8.3124195e-07
7465,FR,ø,FR-participant7_søk,œ,2.25955e-06
465,FR,ø,FR-participant7_søk,a,1.5224726e-08
8465,FR,ø,FR-participant7_søk,ɑ̃,1.5224726e-08
3465,FR,ø,FR-participant7_søk,o,4.1385096e-08
9465,FR,ø,FR-participant7_søk,ɔ,1.5224726e-08
10465,FR,ø,FR-participant7_søk,ɔ̃,6.1420933e-06
4465,FR,ø,FR-participant7_søk,u,0.00033534694
2480,FR,ø,FR1230,i,8.9665926e-05
5480,FR,ø,FR1230,y,1.2134964e-05
1480,FR,ø,FR1230,e,0.00024373726
11480,FR,ø,FR1230,ɛ,0.26729038
12480,FR,ø,FR1230,ɛ̃,8.9665926e-05
6480,FR,ø,FR1230,ø,0.0018009885
7480,FR,ø,FR1230,œ,0.0018009885
480,FR,ø,FR1230,a,0.00024373726
8480,FR,ø,FR1230,ɑ̃,3.2986252e-05
3480,FR,ø,FR1230,o,1.2134964e-05
9480,FR,ø,FR1230,ɔ,0.72657055
10480,FR,ø,FR1230,ɔ̃,1.2134964e-05
4480,FR,ø,FR1230,u,0.0018009885
2481,FR,ø,FR1233,i,0.0003132216
5481,FR,ø,FR1233,y,0.002314412
1481,FR,ø,FR1233,e,0.0003132216
11481,FR,ø,FR1233,ɛ,4.2389933e-05
12481,FR,ø,FR1233,ɛ̃,0.0008514245
6481,FR,ø,FR1233,ø,0.046486203
7481,FR,ø,FR1233,œ,0.0062912237
481,FR,ø,FR1233,a,0.00011522778
8481,FR,ø,FR1233,ɑ̃,0.00011522778
3481,FR,ø,FR1233,o,0.002314412
9481,FR,ø,FR1233,ɔ,0.0062912237
10481,FR,ø,FR1233,ɔ̃,0.9337004
4481,FR,ø,FR1233,u,0.0008514245
2492,FR,ø,FR1511,i,0.07932943
5492,FR,ø,FR1511,y,0.0005345175
1492,FR,ø,FR1511,e,0.00394958
11492,FR,ø,FR1511,ɛ,0.029183665
12492,FR,ø,FR1511,ɛ̃,0.010736071
6492,FR,ø,FR1511,ø,0.5861696
7492,FR,ø,FR1511,œ,0.07932943
492,FR,ø,FR1511,a,0.0014529693
8492,FR,ø,FR1511,ɑ̃,0.029183665
3492,FR,ø,FR1511,o,0.07932943
9492,FR,ø,FR1511,ɔ,0.07932943
10492,FR,ø,FR1511,ɔ̃,0.010736071
4492,FR,ø,FR1511,u,0.010736071
2509,FR,ø,FR1831,i,0.7297347
5509,FR,ø,FR1831,y,0.2684544
1509,FR,ø,FR1831,e,2.2322754e-07
11509,FR,ø,FR1831,ɛ,2.2322754e-07
12509,FR,ø,FR1831,ɛ̃,6.0679537e-07
6509,FR,ø,FR1831,ø,0.0018088316
7509,FR,ø,FR1831,œ,2.2322754e-07
509,FR,ø,FR1831,a,8.212083e-08
8509,FR,ø,FR1831,ɑ̃,2.2322754e-07
3509,FR,ø,FR1831,o,8.212083e-08
9509,FR,ø,FR1831,ɔ,8.212083e-08
10509,FR,ø,FR1831,ɔ̃,8.212083e-08
4509,FR,ø,FR1831,u,8.212083e-08
2510,FR,ø,FR1834,i,0.9999975
5510,FR,ø,FR1834,y,2.0611486e-09
1510,FR,ø,FR1834,e,1.1253489e-07
11510,FR,ø,FR1834,ɛ,1.1253489e-07
12510,FR,ø,FR1834,ɛ̃,5.6027822e-09
