,probabilities,classification,language,vowel,file
5946,0.11611643433570862,y,FR,ø,FR-participant5_køs
5942,2.7751233574235812e-05,e,FR,ø,FR-participant5_køs
5952,0.0003359672555234283,ɛ,FR,ø,FR-participant5_køs
5953,9.840772690949962e-06,ɛ̃,FR,ø,FR-participant5_køs
5947,0.5782448053359985,ø,FR,ø,FR-participant5_køs
5948,0.3048824965953827,œ,FR,ø,FR-participant5_køs
5941,1.2561159792312537e-06,a,FR,ø,FR-participant5_køs
5949,2.8240356186870486e-06,ɑ̃,FR,ø,FR-participant5_køs
5944,8.625900227343664e-05,o,FR,ø,FR-participant5_køs
5950,6.465728074545041e-05,ɔ,FR,ø,FR-participant5_køs
5951,2.6643874662113376e-07,ɔ̃,FR,ø,FR-participant5_køs
5945,0.00021859470871277153,u,FR,ø,FR-participant5_køs
6008,3.231098617106909e-06,i,FR,ø,FR-participant6_føt
6011,0.00012334888742771,y,FR,ø,FR-participant6_føt
6007,3.3632491977186874e-05,e,FR,ø,FR-participant6_føt
6017,0.009636877104640007,ɛ,FR,ø,FR-participant6_føt
6018,4.324841938796453e-06,ɛ̃,FR,ø,FR-participant6_føt
6012,0.38158106803894043,ø,FR,ø,FR-participant6_føt
6013,0.6080842018127441,œ,FR,ø,FR-participant6_føt
6006,2.619424549266114e-06,a,FR,ø,FR-participant6_føt
6014,7.118880773759884e-08,ɑ̃,FR,ø,FR-participant6_føt
6009,0.00010090598516399041,o,FR,ø,FR-participant6_føt
6015,0.0001992014003917575,ɔ,FR,ø,FR-participant6_føt
6016,1.517652066240771e-07,ɔ̃,FR,ø,FR-participant6_føt
6010,0.0002303408255102113,u,FR,ø,FR-participant6_føt
6047,0.0001271098299184814,i,FR,ø,FR-participant7_søk
6050,0.8809143304824829,y,FR,ø,FR-participant7_søk
6046,5.390839942265302e-05,e,FR,ø,FR-participant7_søk
6056,5.029556996305473e-05,ɛ,FR,ø,FR-participant7_søk
6057,8.893167802170865e-08,ɛ̃,FR,ø,FR-participant7_søk
6051,0.07836440950632095,ø,FR,ø,FR-participant7_søk
6052,0.03966135531663895,œ,FR,ø,FR-participant7_søk
6045,7.126387231437548e-07,a,FR,ø,FR-participant7_søk
6053,1.886093592418092e-08,ɑ̃,FR,ø,FR-participant7_søk
6048,1.4706763067806605e-05,o,FR,ø,FR-participant7_søk
6054,0.00029299274319782853,ɔ,FR,ø,FR-participant7_søk
6055,2.2800806576128707e-08,ɔ̃,FR,ø,FR-participant7_søk
6049,0.0005200877203606069,u,FR,ø,FR-participant7_søk
6242,1.2306836083553208e-07,i,FR,ø,FR1230
6245,0.0004363519256003201,y,FR,ø,FR1230
6241,2.3543832412542542e-06,e,FR,ø,FR1230
6251,1.4622190064983442e-05,ɛ,FR,ø,FR1230
6252,1.288560952161788e-06,ɛ̃,FR,ø,FR1230
6246,0.291654109954834,ø,FR,ø,FR1230
6247,0.707175076007843,œ,FR,ø,FR1230
6240,7.865896805014927e-06,a,FR,ø,FR1230
6248,5.33324531204471e-08,ɑ̃,FR,ø,FR1230
6243,0.00022786018962506205,o,FR,ø,FR1230
6249,9.65317667578347e-05,ɔ,FR,ø,FR1230
6250,3.941413306840502e-10,ɔ̃,FR,ø,FR1230
6244,0.0003838284173980355,u,FR,ø,FR1230
6255,2.0631343886634568e-06,i,FR,ø,FR1233
6258,0.00021565839415416121,y,FR,ø,FR1233
6254,1.0595647836453281e-05,e,FR,ø,FR1233
6264,1.0533283784752712e-05,ɛ,FR,ø,FR1233
6265,1.2679831343120895e-05,ɛ̃,FR,ø,FR1233
6259,0.7754032015800476,ø,FR,ø,FR1233
6260,0.22353973984718323,œ,FR,ø,FR1233
6253,6.765882426407188e-05,a,FR,ø,FR1233
6261,2.600648372208525e-07,ɑ̃,FR,ø,FR1233
6256,0.00036384217673912644,o,FR,ø,FR1233
6262,0.00016889408288989216,ɔ,FR,ø,FR1233
6263,1.2994129328092185e-08,ɔ̃,FR,ø,FR1233
6257,0.00020494972704909742,u,FR,ø,FR1233
6398,3.180381327183568e-06,i,FR,ø,FR1511
6401,0.00020757995662279427,y,FR,ø,FR1511
6397,3.046364690817427e-05,e,FR,ø,FR1511
6407,1.60497693286743e-05,ɛ,FR,ø,FR1511
6408,7.300329343706835e-06,ɛ̃,FR,ø,FR1511
6402,0.8474093675613403,ø,FR,ø,FR1511
6403,0.15218031406402588,œ,FR,ø,FR1511
6396,7.715020910836756e-05,a,FR,ø,FR1511
6404,5.597463314188644e-06,ɑ̃,FR,ø,FR1511
6399,3.660291258711368e-05,o,FR,ø,FR1511
6405,1.4854982509859838e-05,ɔ,FR,ø,FR1511
6406,2.579577618178064e-08,ɔ̃,FR,ø,FR1511
6400,1.1573077244975138e-05,u,FR,ø,FR1511
6619,4.389240075397538e-06,i,FR,ø,FR1831
6622,0.0018929870566353202,y,FR,ø,FR1831
6618,8.249827806139365e-05,e,FR,ø,FR1831
6628,6.291455065365881e-05,ɛ,FR,ø,FR1831
6629,1.5260123120697244e-07,ɛ̃,FR,ø,FR1831
6623,0.8458743691444397,ø,FR,ø,FR1831
6624,0.15203560888767242,œ,FR,ø,FR1831
6617,4.800446276931325e-06,a,FR,ø,FR1831
6625,1.023742068895217e-08,ɑ̃,FR,ø,FR1831
6620,9.348052117275074e-06,o,FR,ø,FR1831
6626,5.38005087946658e-06,ɔ,FR,ø,FR1831
6627,8.61197613222231e-10,ɔ̃,FR,ø,FR1831
6621,2.7531557861948386e-05,u,FR,ø,FR1831
6632,4.9087469960795715e-05,i,FR,ø,FR1834
6635,0.11336545646190643,y,FR,ø,FR1834
6631,7.271565846167505e-05,e,FR,ø,FR1834
6641,5.980577043374069e-05,ɛ,FR,ø,FR1834
6642,1.312432914346573e-06,ɛ̃,FR,ø,FR1834
6636,0.8108128309249878,ø,FR,ø,FR1834
6637,0.07535094767808914,œ,FR,ø,FR1834
6630,2.2258851117840095e-07,a,FR,ø,FR1834
6638,1.1523339082941675e-07,ɑ̃,FR,ø,FR1834
6633,2.239422974525951e-05,o,FR,ø,FR1834
6639,4.150798486080021e-05,ɔ,FR,ø,FR1834
6640,6.859132213321573e-07,ɔ̃,FR,ø,FR1834
6634,0.0002229623351013288,u,FR,ø,FR1834
6957,1.2764268149112468e-06,i,FR,ø,FR2130
6960,0.00030158815206959844,y,FR,ø,FR2130
6956,1.9292704109830083e-06,e,FR,ø,FR2130
6966,5.958750989520922e-06,ɛ,FR,ø,FR2130
6967,1.198534050672606e-06,ɛ̃,FR,ø,FR2130
6961,0.3375101387500763,ø,FR,ø,FR2130
6962,0.6619755625724792,œ,FR,ø,FR2130
6955,1.8874001398216933e-05,a,FR,ø,FR2130
6963,5.302868544276862e-07,ɑ̃,FR,ø,FR2130
6958,5.6010154366958886e-05,o,FR,ø,FR2130
6964,2.244468305434566e-05,ɔ,FR,ø,FR2130
6965,9.353645964438329e-07,ɔ̃,FR,ø,FR2130
6959,0.00010351913078920916,u,FR,ø,FR2130
7165,2.258977701785625e-06,i,FR,ø,FR2428
7168,0.002464059740304947,y,FR,ø,FR2428
7164,7.848237146390602e-06,e,FR,ø,FR2428
7174,0.0002855051716323942,ɛ,FR,ø,FR2428
7175,0.0007104790420271456,ɛ̃,FR,ø,FR2428
7169,0.2972124218940735,ø,FR,ø,FR2428
7170,0.4645470678806305,œ,FR,ø,FR2428
7163,0.0005383001989684999,a,FR,ø,FR2428
7171,6.543348717968911e-06,ɑ̃,FR,ø,FR2428
7166,0.003959285095334053,o,FR,ø,FR2428
7172,0.005224569700658321,ɔ,FR,ø,FR2428
7173,1.4514242138830014e-05,ɔ̃,FR,ø,FR2428
7167,0.22502709925174713,u,FR,ø,FR2428
7204,1.6586138372076675e-05,i,FR,ø,FR2572
7207,0.19227419793605804,y,FR,ø,FR2572
7203,5.750892887590453e-05,e,FR,ø,FR2572
7213,0.0002904763969127089,ɛ,FR,ø,FR2572
7214,0.00037747464375570416,ɛ̃,FR,ø,FR2572
7208,0.45663049817085266,ø,FR,ø,FR2572
7209,0.3448241651058197,œ,FR,ø,FR2572
7202,0.0010111923329532146,a,FR,ø,FR2572
7210,1.4689432646264322e-05,ɑ̃,FR,ø,FR2572
7205,0.0012673701858147979,o,FR,ø,FR2572
7211,0.00046605095849372447,ɔ,FR,ø,FR2572
7212,0.00018094296683557332,ɔ̃,FR,ø,FR2572
7206,0.002588934963569045,u,FR,ø,FR2572
7217,7.338743444051943e-07,i,FR,ø,FR2590
7220,5.01733074997901e-06,y,FR,ø,FR2590
7216,1.221581101162883e-06,e,FR,ø,FR2590
7226,2.9149955480534118e-06,ɛ,FR,ø,FR2590
7227,2.1664039451252393e-08,ɛ̃,FR,ø,FR2590
7221,0.9996447563171387,ø,FR,ø,FR2590
7222,0.0003206853289157152,œ,FR,ø,FR2590
7215,1.5782515561113541e-07,a,FR,ø,FR2590
7223,1.3897080464175815e-07,ɑ̃,FR,ø,FR2590
7218,3.6246703416509263e-07,o,FR,ø,FR2590
7224,6.797653639978307e-08,ɔ,FR,ø,FR2590
7225,2.296252716860181e-07,ɔ̃,FR,ø,FR2590
7219,2.378334647801239e-05,u,FR,ø,FR2590
7373,4.214309399230842e-07,i,FR,ø,FR2952
7376,0.17984279990196228,y,FR,ø,FR2952
7372,2.437342800476472e-06,e,FR,ø,FR2952
7382,5.764633215221693e-08,ɛ,FR,ø,FR2952
7383,3.458296760072699e-08,ɛ̃,FR,ø,FR2952
7377,0.8176879286766052,ø,FR,ø,FR2952
7378,0.0024385927245020866,œ,FR,ø,FR2952
7371,8.996054930321407e-06,a,FR,ø,FR2952
7379,2.2955681799885497e-08,ɑ̃,FR,ø,FR2952
7374,1.0537456773818121e-06,o,FR,ø,FR2952
7380,1.7280315205425723e-06,ɔ,FR,ø,FR2952
7381,2.0425805491441906e-09,ɔ̃,FR,ø,FR2952
7375,1.5996554793673567e-05,u,FR,ø,FR2952
7386,1.1871178458022769e-06,i,FR,ø,FR2971
7389,0.00040987919783219695,y,FR,ø,FR2971
7385,7.346609345404431e-05,e,FR,ø,FR2971
7395,0.00012625637464225292,ɛ,FR,ø,FR2971
7396,2.0789511836483143e-06,ɛ̃,FR,ø,FR2971
7390,0.5318926572799683,ø,FR,ø,FR2971
7391,0.4673217833042145,œ,FR,ø,FR2971
7384,6.700883204757702e-06,a,FR,ø,FR2971
7392,5.287772353312903e-08,ɑ̃,FR,ø,FR2971
7387,0.00010985424160026014,o,FR,ø,FR2971
7393,4.3661922973115e-05,ɔ,FR,ø,FR2971
7394,6.73550601959505e-08,ɔ̃,FR,ø,FR2971
7388,1.2321343092480674e-05,u,FR,ø,FR2971
8023,0.00036795370397157967,i,FR,ø,FR3945
8026,0.14485973119735718,y,FR,ø,FR3945
8022,0.00019137827621307224,e,FR,ø,FR3945
8032,8.274577703559771e-05,ɛ,FR,ø,FR3945
8033,3.2267133065033704e-05,ɛ̃,FR,ø,FR3945
8027,0.6572521924972534,ø,FR,ø,FR3945
8028,0.19685080647468567,œ,FR,ø,FR3945
8021,7.061447104206309e-05,a,FR,ø,FR3945
8029,8.811409497866407e-05,ɑ̃,FR,ø,FR3945
8024,5.2970579417888075e-05,o,FR,ø,FR3945
8030,1.4712035408592783e-05,ɔ,FR,ø,FR3945
8031,2.0712352579721482e-06,ɔ̃,FR,ø,FR3945
8025,0.00013438935275189579,u,FR,ø,FR3945
8049,8.504452125634998e-06,i,FR,ø,FR3968
8052,0.029882479459047318,y,FR,ø,FR3968
8048,7.553878094768152e-05,e,FR,ø,FR3968
8058,9.169641271000728e-05,ɛ,FR,ø,FR3968
8059,1.0192251465923619e-05,ɛ̃,FR,ø,FR3968
8053,0.7193780541419983,ø,FR,ø,FR3968
8054,0.24663382768630981,œ,FR,ø,FR3968
8047,1.3404074934442178e-06,a,FR,ø,FR3968
8055,4.7323937906185165e-06,ɑ̃,FR,ø,FR3968
8050,0.00011803981760749593,o,FR,ø,FR3968
8056,4.102513412362896e-05,ɔ,FR,ø,FR3968
8057,1.2766378858941607e-05,ɔ̃,FR,ø,FR3968
8051,0.0037417560815811157,u,FR,ø,FR3968
8062,1.0115679287991952e-05,i,FR,ø,FR3981
8065,0.28484979271888733,y,FR,ø,FR3981
8061,1.2650570170080755e-05,e,FR,ø,FR3981
8071,0.0003972778795287013,ɛ,FR,ø,FR3981
8072,8.469378371955827e-06,ɛ̃,FR,ø,FR3981
8066,0.20338231325149536,ø,FR,ø,FR3981
8067,0.5108088850975037,œ,FR,ø,FR3981
8060,6.7442292674968485e-06,a,FR,ø,FR3981
8068,2.411928289802745e-05,ɑ̃,FR,ø,FR3981
8063,5.948609396000393e-05,o,FR,ø,FR3981
8069,1.720970317364845e-06,ɔ,FR,ø,FR3981
8070,1.0573266990832053e-06,ɔ̃,FR,ø,FR3981
8064,0.00043738362728618085,u,FR,ø,FR3981
8790,1.3496220162778627e-05,i,FR,ø,FR991
8793,0.003609417239204049,y,FR,ø,FR991
8789,3.964942152379081e-06,e,FR,ø,FR991
8799,0.0003786679299082607,ɛ,FR,ø,FR991
8800,1.6240301192738116e-05,ɛ̃,FR,ø,FR991
8794,0.3321397006511688,ø,FR,ø,FR991
8795,0.6575278639793396,œ,FR,ø,FR991
8788,2.1708889107685536e-05,a,FR,ø,FR991
8796,1.6925905583775602e-05,ɑ̃,FR,ø,FR991
8791,0.0007271179929375648,o,FR,ø,FR991
8797,0.005499627441167831,ɔ,FR,ø,FR991
8798,3.687334537971765e-05,ɔ̃,FR,ø,FR991
8792,8.416579476033803e-06,u,FR,ø,FR991
5839,3.216139884898439e-05,i,FR,œ,FR-participant3_fœt
5842,0.018679898232221603,y,FR,œ,FR-participant3_fœt
5838,0.00021782057592645288,e,FR,œ,FR-participant3_fœt
5848,0.005900236312299967,ɛ,FR,œ,FR-participant3_fœt
5849,2.6901007004198618e-05,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.25606298446655273,ø,FR,œ,FR-participant3_fœt
5844,0.6961917877197266,œ,FR,œ,FR-participant3_fœt
5837,3.8152596971485764e-05,a,FR,œ,FR-participant3_fœt
5845,5.266775247037003e-07,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.004936547949910164,o,FR,œ,FR-participant3_fœt
5846,0.017697608098387718,ɔ,FR,œ,FR-participant3_fœt
5847,1.6897616887945333e-06,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.00021375609503593296,u,FR,œ,FR-participant3_fœt
5956,5.6573888286948204e-05,i,FR,œ,FR-participant5_kœs
5959,0.001118347398005426,y,FR,œ,FR-participant5_kœs
5955,0.0005206147907301784,e,FR,œ,FR-participant5_kœs
5965,0.06410830467939377,ɛ,FR,œ,FR-participant5_kœs
5966,3.222290251869708e-05,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.1921241730451584,ø,FR,œ,FR-participant5_kœs
5961,0.7412254810333252,œ,FR,œ,FR-participant5_kœs
5954,5.4548516345676035e-05,a,FR,œ,FR-participant5_kœs
5962,4.880563210463151e-06,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.0002335891913389787,o,FR,œ,FR-participant5_kœs
5963,0.0004981301608495414,ɔ,FR,œ,FR-participant5_kœs
5964,1.890938619908411e-05,ɔ̃,FR,œ,FR-participant5_kœs
5958,4.343737145973137e-06,u,FR,œ,FR-participant5_kœs
6034,0.000145252444781363,i,FR,œ,FR-participant6_sœt
6037,0.0017261604079976678,y,FR,œ,FR-participant6_sœt
6033,0.015807557851076126,e,FR,œ,FR-participant6_sœt
6043,0.16317106783390045,ɛ,FR,œ,FR-participant6_sœt
6044,2.8152669983683154e-05,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.1564861685037613,ø,FR,œ,FR-participant6_sœt
6039,0.6329702138900757,œ,FR,œ,FR-participant6_sœt
6032,1.4745874068466946e-05,a,FR,œ,FR-participant6_sœt
6040,5.877841999790689e-07,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.0035846936516463757,o,FR,œ,FR-participant6_sœt
6041,0.024967612698674202,ɔ,FR,œ,FR-participant6_sœt
6042,9.149967809207737e-06,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.001088590594008565,u,FR,œ,FR-participant6_sœt
6450,6.539970490848646e-05,i,FR,œ,FR1599
6453,8.434979827143252e-05,y,FR,œ,FR1599
6449,0.0019002266926690936,e,FR,œ,FR1599
6459,0.23041509091854095,ɛ,FR,œ,FR1599
6460,6.80745579302311e-05,ɛ̃,FR,œ,FR1599
6454,0.01795734465122223,ø,FR,œ,FR1599
6455,0.7486488819122314,œ,FR,œ,FR1599
6448,0.00013194230268709362,a,FR,œ,FR1599
6456,1.3613139344670344e-06,ɑ̃,FR,œ,FR1599
6451,6.194784509716555e-05,o,FR,œ,FR1599
6457,0.0005965447635389864,ɔ,FR,œ,FR1599
6458,9.961408977687825e-07,ɔ̃,FR,œ,FR1599
6452,6.786570156691596e-05,u,FR,œ,FR1599
6463,8.747842002776451e-06,i,FR,œ,FR1602
6466,0.00012445452739484608,y,FR,œ,FR1602
6462,5.5334381613647565e-05,e,FR,œ,FR1602
6472,0.00044639044790528715,ɛ,FR,œ,FR1602
6473,3.2915188512561144e-06,ɛ̃,FR,œ,FR1602
6467,0.01750246249139309,ø,FR,œ,FR1602
6468,0.9794817566871643,œ,FR,œ,FR1602
6461,0.00024375147768296301,a,FR,œ,FR1602
6469,8.225038641285209e-07,ɑ̃,FR,œ,FR1602
6464,5.263326966087334e-05,o,FR,œ,FR1602
6470,0.0017070550238713622,ɔ,FR,œ,FR1602
6471,1.3904596016800497e-05,ɔ̃,FR,œ,FR1602
6465,0.0003594065783545375,u,FR,œ,FR1602
6567,0.0009179799817502499,i,FR,œ,FR178
6570,0.000147817496326752,y,FR,œ,FR178
6566,0.04137593135237694,e,FR,œ,FR178
6576,0.33687320351600647,ɛ,FR,œ,FR178
6577,8.827326382743195e-05,ɛ̃,FR,œ,FR178
6571,0.1055702194571495,ø,FR,œ,FR178
6572,0.513606607913971,œ,FR,œ,FR178
6565,5.467047230922617e-05,a,FR,œ,FR178
6573,1.462488512515847e-06,ɑ̃,FR,œ,FR178
6568,0.00022191346215549856,o,FR,œ,FR178
6574,0.0010380952153354883,ɔ,FR,œ,FR178
6575,6.187208782648668e-06,ɔ̃,FR,œ,FR178
6569,9.771285840542987e-05,u,FR,œ,FR178
6879,0.0007763287867419422,i,FR,œ,FR2061
6882,0.0021487500052899122,y,FR,œ,FR2061
6878,0.00022760748106520623,e,FR,œ,FR2061
6888,0.0038661423604935408,ɛ,FR,œ,FR2061
6889,2.2477081074612215e-05,ɛ̃,FR,œ,FR2061
6883,0.3141319155693054,ø,FR,œ,FR2061
6884,0.6770508289337158,œ,FR,œ,FR2061
6877,9.386186138726771e-05,a,FR,œ,FR2061
6885,2.656647211551899e-06,ɑ̃,FR,œ,FR2061
6880,0.00046974679571576416,o,FR,œ,FR2061
6886,0.0011587707558646798,ɔ,FR,œ,FR2061
6887,1.0606313480820972e-06,ɔ̃,FR,œ,FR2061
6881,5.0018377805827186e-05,u,FR,œ,FR2061
6892,0.0008738184696994722,i,FR,œ,FR2074
6895,0.0015157328452914953,y,FR,œ,FR2074
6891,0.00027432231581769884,e,FR,œ,FR2074
6901,0.15574777126312256,ɛ,FR,œ,FR2074
6902,5.364742537494749e-05,ɛ̃,FR,œ,FR2074
6896,0.020493704825639725,ø,FR,œ,FR2074
6897,0.8103533983230591,œ,FR,œ,FR2074
6890,0.00034784176386892796,a,FR,œ,FR2074
6898,0.0002621771418489516,ɑ̃,FR,œ,FR2074
6893,0.0027689195703715086,o,FR,œ,FR2074
6899,0.00333099695853889,ɔ,FR,œ,FR2074
6900,0.0037848916836082935,ɔ̃,FR,œ,FR2074
6894,0.00019283543224446476,u,FR,œ,FR2074
7022,4.042112050228752e-05,i,FR,œ,FR2273
7025,0.00037653438630513847,y,FR,œ,FR2273
7021,5.563318700296804e-05,e,FR,œ,FR2273
7031,4.2260333430022e-05,ɛ,FR,œ,FR2273
7032,2.8714630389004014e-05,ɛ̃,FR,œ,FR2273
7026,0.5792599320411682,ø,FR,œ,FR2273
7027,0.41513583064079285,œ,FR,œ,FR2273
7020,0.0021186687517911196,a,FR,œ,FR2273
7028,1.262912974198116e-05,ɑ̃,FR,œ,FR2273
7023,0.0020230384543538094,o,FR,œ,FR2273
7029,0.0008581303991377354,ɔ,FR,œ,FR2273
7030,7.069364528433653e-06,ɔ̃,FR,œ,FR2273
7024,4.115232877666131e-05,u,FR,œ,FR2273
7321,0.005972698330879211,i,FR,œ,FR282
7324,0.00014513787755277008,y,FR,œ,FR282
7320,0.01993885450065136,e,FR,œ,FR282
7330,0.7344114184379578,ɛ,FR,œ,FR282
7331,6.58664939692244e-05,ɛ̃,FR,œ,FR282
7325,0.028922243043780327,ø,FR,œ,FR282
7326,0.2096647322177887,œ,FR,œ,FR282
7319,0.0005973806255497038,a,FR,œ,FR282
7327,2.436561999275e-06,ɑ̃,FR,œ,FR282
7322,7.484971138183028e-05,o,FR,œ,FR282
7328,0.00015966765931807458,ɔ,FR,œ,FR282
7329,3.3798209187807515e-05,ɔ̃,FR,œ,FR282
7323,1.0982419553329237e-05,u,FR,œ,FR282
7399,0.003502070903778076,i,FR,œ,FR3032
7402,0.005541912745684385,y,FR,œ,FR3032
7398,0.001214464078657329,e,FR,œ,FR3032
7408,0.0019224070711061358,ɛ,FR,œ,FR3032
7409,3.1996055440686177e-06,ɛ̃,FR,œ,FR3032
7403,0.355349600315094,ø,FR,œ,FR3032
7404,0.6322210431098938,œ,FR,œ,FR3032
7397,6.21493700236897e-06,a,FR,œ,FR3032
7405,2.0977172709990555e-07,ɑ̃,FR,œ,FR3032
7400,5.3363593906397e-05,o,FR,œ,FR3032
7406,0.00016720721032470465,ɔ,FR,œ,FR3032
7407,2.1804935386171564e-06,ɔ̃,FR,œ,FR3032
7401,1.6142441381816752e-05,u,FR,œ,FR3032
7633,0.0010482496581971645,i,FR,œ,FR3367
7636,0.0024712199810892344,y,FR,œ,FR3367
7632,7.899815682321787e-05,e,FR,œ,FR3367
7642,9.535651042824611e-05,ɛ,FR,œ,FR3367
7643,3.384309081866377e-07,ɛ̃,FR,œ,FR3367
7637,0.009974529035389423,ø,FR,œ,FR3367
7638,0.9861040711402893,œ,FR,œ,FR3367
7631,1.483323831052985e-05,a,FR,œ,FR3367
7639,3.030342199394909e-08,ɑ̃,FR,œ,FR3367
7634,1.998140760406386e-05,o,FR,œ,FR3367
7640,8.395718759857118e-05,ɔ,FR,œ,FR3367
7641,4.057069418195169e-06,ɔ̃,FR,œ,FR3367
7635,0.00010433954594191164,u,FR,œ,FR3367
7789,0.0003797647077590227,i,FR,œ,FR3584
7792,0.00021975120762363076,y,FR,œ,FR3584
7788,0.00017127141472883523,e,FR,œ,FR3584
7798,0.002755526453256607,ɛ,FR,œ,FR3584
7799,0.0001630027691135183,ɛ̃,FR,œ,FR3584
7793,0.20685873925685883,ø,FR,œ,FR3584
7794,0.7883788347244263,œ,FR,œ,FR3584
7787,0.0010380803141742945,a,FR,œ,FR3584
7795,4.8395158955827355e-06,ɑ̃,FR,œ,FR3584
7790,1.6786769265308976e-05,o,FR,œ,FR3584
7796,9.858046723820735e-06,ɔ,FR,œ,FR3584
7797,2.0928830508637475e-06,ɔ̃,FR,œ,FR3584
7791,1.5200207599264104e-06,u,FR,œ,FR3584
8036,3.217618314010906e-06,i,FR,œ,FR3951
8039,0.0004897995968349278,y,FR,œ,FR3951
8035,8.307555253850296e-05,e,FR,œ,FR3951
8045,0.00036622630432248116,ɛ,FR,œ,FR3951
8046,0.00010660502448445186,ɛ̃,FR,œ,FR3951
8040,0.02005799673497677,ø,FR,œ,FR3951
8041,0.9769193530082703,œ,FR,œ,FR3951
8034,3.218392885173671e-05,a,FR,œ,FR3951
8042,8.043113666644786e-06,ɑ̃,FR,œ,FR3951
8037,6.92825005899067e-06,o,FR,œ,FR3951
8043,0.001921759219840169,ɔ,FR,œ,FR3951
8044,2.7003471814168734e-07,ɔ̃,FR,œ,FR3951
8038,4.567203632177552e-06,u,FR,œ,FR3951
8101,2.403821599727962e-05,i,FR,œ,FR404
8104,8.593544771429151e-05,y,FR,œ,FR404
8100,9.040929580805823e-05,e,FR,œ,FR404
8110,0.0034305276349186897,ɛ,FR,œ,FR404
8111,1.0360748092352878e-05,ɛ̃,FR,œ,FR404
8105,0.9158378839492798,ø,FR,œ,FR404
8106,0.07983384281396866,œ,FR,œ,FR404
8099,1.9783283278229646e-06,a,FR,œ,FR404
8107,5.376589342631632e-07,ɑ̃,FR,œ,FR404
8102,0.00016404016059823334,o,FR,œ,FR404
8108,0.00011653041292447597,ɔ,FR,œ,FR404
8109,2.917392976087285e-06,ɔ̃,FR,œ,FR404
8103,0.0004010291304439306,u,FR,œ,FR404
8192,4.061280833411729e-06,i,FR,œ,FR4223
8195,0.00010192193440161645,y,FR,œ,FR4223
8191,6.305908755166456e-05,e,FR,œ,FR4223
8201,0.00037262492696754634,ɛ,FR,œ,FR4223
8202,1.1990706525466521e-06,ɛ̃,FR,œ,FR4223
8196,0.1661054790019989,ø,FR,œ,FR4223
8197,0.8330836892127991,œ,FR,œ,FR4223
8190,0.0002162934688385576,a,FR,œ,FR4223
8198,2.0383819787639368e-07,ɑ̃,FR,œ,FR4223
8193,2.231705184385646e-05,o,FR,œ,FR4223
8199,2.3855251129134558e-05,ɔ,FR,œ,FR4223
8200,1.7531705225337646e-06,ɔ̃,FR,œ,FR4223
8194,3.502302206470631e-06,u,FR,œ,FR4223
8218,6.425669198506512e-06,i,FR,œ,FR4232
8221,1.4413844837690704e-06,y,FR,œ,FR4232
8217,0.005485926289111376,e,FR,œ,FR4232
8227,0.9870110750198364,ɛ,FR,œ,FR4232
8228,5.907311901864887e-07,ɛ̃,FR,œ,FR4232
8222,0.0012768327724188566,ø,FR,œ,FR4232
8223,0.006051909644156694,œ,FR,œ,FR4232
8216,2.0535526346066035e-05,a,FR,œ,FR4232
8224,5.023470706078115e-08,ɑ̃,FR,œ,FR4232
8219,3.17659396387171e-05,o,FR,œ,FR4232
8225,0.00010791364911710843,ɔ,FR,œ,FR4232
8226,4.762340267916443e-06,ɔ̃,FR,œ,FR4232
8220,7.876788004068658e-07,u,FR,œ,FR4232
8231,0.00025498445029370487,i,FR,œ,FR4245
8234,0.0008342589717358351,y,FR,œ,FR4245
8230,0.006430437788367271,e,FR,œ,FR4245
8240,0.5956650972366333,ɛ,FR,œ,FR4245
8241,5.042073826189153e-05,ɛ̃,FR,œ,FR4245
8235,0.18554656207561493,ø,FR,œ,FR4245
8236,0.19886676967144012,œ,FR,œ,FR4245
8229,0.00014378469495568424,a,FR,œ,FR4245
8237,7.4996000876126345e-06,ɑ̃,FR,œ,FR4245
8232,0.001875702291727066,o,FR,œ,FR4245
8238,0.009830414317548275,ɔ,FR,œ,FR4245
8239,8.633934339741245e-05,ɔ̃,FR,œ,FR4245
8233,0.0004077357007190585,u,FR,œ,FR4245
8348,1.1479874956421554e-05,i,FR,œ,FR4446
8351,4.381448161439039e-05,y,FR,œ,FR4446
8347,0.016224127262830734,e,FR,œ,FR4446
8357,0.017748408019542694,ɛ,FR,œ,FR4446
8358,8.623404028185178e-06,ɛ̃,FR,œ,FR4446
8352,0.08272099494934082,ø,FR,œ,FR4446
8353,0.868703305721283,œ,FR,œ,FR4446
8346,0.014261596836149693,a,FR,œ,FR4446
8354,1.559337476919609e-07,ɑ̃,FR,œ,FR4446
8349,5.242131373961456e-05,o,FR,œ,FR4446
8355,0.0002142929151887074,ɔ,FR,œ,FR4446
8356,6.223630180102191e-07,ɔ̃,FR,œ,FR4446
8350,1.0203170859313104e-05,u,FR,œ,FR4446
6333,3.6071247450308874e-05,i,FR,a,FR1318
6336,0.00011205550254089758,y,FR,a,FR1318
