,probabilities,classification,language,vowel,file
11239,0.0007942920783534646,œ,GR,aː,GR499
11232,0.9908943176269531,a,GR,aː,GR499
11240,0.001637401175685227,ɑ̃,GR,aː,GR499
11235,4.9229685828322545e-05,o,GR,aː,GR499
11241,0.006338790059089661,ɔ,GR,aː,GR499
11242,5.3922221923130564e-06,ɔ̃,GR,aː,GR499
11236,4.3129281834808353e-07,u,GR,aː,GR499
11455,5.177614184503909e-06,i,GR,aː,GR601
11458,2.2591727883991553e-06,y,GR,aː,GR601
11454,0.00041539789526723325,e,GR,aː,GR601
11464,0.010966034606099129,ɛ,GR,aː,GR601
11465,0.006245916709303856,ɛ̃,GR,aː,GR601
11459,0.006421840284019709,ø,GR,aː,GR601
11460,0.01806798204779625,œ,GR,aː,GR601
11453,0.9383648037910461,a,GR,aː,GR601
11461,0.009694590233266354,ɑ̃,GR,aː,GR601
11456,0.0005661649047397077,o,GR,aː,GR601
11462,0.006032475270330906,ɔ,GR,aː,GR601
11463,9.74915656115627e-06,ɔ̃,GR,aː,GR601
11457,0.0032075990457087755,u,GR,aː,GR601
11468,1.874934241641313e-05,i,GR,aː,GR610
11471,8.614405669504777e-05,y,GR,aː,GR610
11467,0.0005147562478668988,e,GR,aː,GR610
11477,0.008093674667179585,ɛ,GR,aː,GR610
11478,0.08585962653160095,ɛ̃,GR,aː,GR610
11472,0.008691281080245972,ø,GR,aː,GR610
11473,0.010281531140208244,œ,GR,aː,GR610
11466,0.7841464877128601,a,GR,aː,GR610
11474,0.08197581768035889,ɑ̃,GR,aː,GR610
11469,0.0003594876907300204,o,GR,aː,GR610
11475,0.00020237457647453994,ɔ,GR,aː,GR610
11476,0.0010741817532107234,ɔ̃,GR,aː,GR610
11470,0.01869586482644081,u,GR,aː,GR610
11572,1.183865644405202e-10,i,GR,aː,GR657
11575,4.1942353590229686e-08,y,GR,aː,GR657
11571,4.2145245515712304e-08,e,GR,aː,GR657
11581,6.315809059742605e-06,ɛ,GR,aː,GR657
11582,8.892355845809344e-14,ɛ̃,GR,aː,GR657
11576,1.8024009477812797e-05,ø,GR,aː,GR657
11577,7.892762710071111e-07,œ,GR,aː,GR657
11570,0.9998620748519897,a,GR,aː,GR657
11578,6.445571854030163e-11,ɑ̃,GR,aː,GR657
11573,8.71035717864288e-06,o,GR,aː,GR657
11579,1.6640583453408908e-06,ɔ,GR,aː,GR657
11580,1.9110685358151008e-15,ɔ̃,GR,aː,GR657
11574,0.00010240630945190787,u,GR,aː,GR657
11650,3.016707772474092e-09,i,GR,aː,GR703
11653,5.7320509228020455e-08,y,GR,aː,GR703
11649,3.669286115837167e-06,e,GR,aː,GR703
11659,0.00048435639473609626,ɛ,GR,aː,GR703
11660,6.672153107789569e-11,ɛ̃,GR,aː,GR703
11654,0.0009965477511286736,ø,GR,aː,GR703
11655,6.381257844623178e-05,œ,GR,aː,GR703
11648,0.9969708919525146,a,GR,aː,GR703
11656,7.141558899803613e-09,ɑ̃,GR,aː,GR703
11651,8.009403245523572e-05,o,GR,aː,GR703
11657,0.00030773476464673877,ɔ,GR,aː,GR703
11658,2.3311322490393582e-12,ɔ̃,GR,aː,GR703
11652,0.0010929587297141552,u,GR,aː,GR703
11767,1.596717202900777e-11,i,GR,aː,GR741
11770,3.254533101348933e-11,y,GR,aː,GR741
11766,1.0662887239831775e-09,e,GR,aː,GR741
11776,8.61173475641408e-07,ɛ,GR,aː,GR741
11777,6.7608242519011e-19,ɛ̃,GR,aː,GR741
11771,2.382639507914064e-07,ø,GR,aː,GR741
11772,7.952848157799508e-09,œ,GR,aː,GR741
11765,0.9999988079071045,a,GR,aː,GR741
11773,2.408600124801871e-16,ɑ̃,GR,aː,GR741
11768,2.6660968988068134e-09,o,GR,aː,GR741
11774,4.737000236509914e-10,ɔ,GR,aː,GR741
11775,6.051668305618939e-22,ɔ̃,GR,aː,GR741
11769,1.343796611763537e-07,u,GR,aː,GR741
11897,3.500217715668441e-08,i,GR,aː,GR86
11900,2.2525547649365762e-07,y,GR,aː,GR86
11896,1.6085332390503027e-05,e,GR,aː,GR86
11906,0.00034691623295657337,ɛ,GR,aː,GR86
11907,4.7104465920710936e-05,ɛ̃,GR,aː,GR86
11901,0.00014091201592236757,ø,GR,aː,GR86
11902,0.00048313994193449616,œ,GR,aː,GR86
11895,0.9983102083206177,a,GR,aː,GR86
11903,0.00031469008536078036,ɑ̃,GR,aː,GR86
11898,6.826555181760341e-05,o,GR,aː,GR86
11904,0.00015414162771776319,ɔ,GR,aː,GR86
11905,2.581911573429352e-09,ɔ̃,GR,aː,GR86
11899,0.0001182930645882152,u,GR,aː,GR86
10467,5.179909203434363e-05,i,GR,uː,GR163
10470,0.0020584596786648035,y,GR,uː,GR163
10466,0.0008167966152541339,e,GR,uː,GR163
10476,0.002156541682779789,ɛ,GR,uː,GR163
10477,0.0009957758011296391,ɛ̃,GR,uː,GR163
10471,0.07358675450086594,ø,GR,uː,GR163
10472,0.02211221307516098,œ,GR,uː,GR163
10465,0.017315005883574486,a,GR,uː,GR163
10473,0.005995874758809805,ɑ̃,GR,uː,GR163
10468,0.08796392381191254,o,GR,uː,GR163
10474,0.09006539732217789,ɔ,GR,uː,GR163
10475,0.041170231997966766,ɔ̃,GR,uː,GR163
10469,0.6557111740112305,u,GR,uː,GR163
10480,0.00022998990607447922,i,GR,uː,GR166
10483,2.5310038836323656e-05,y,GR,uː,GR166
10479,0.00021637193276546896,e,GR,uː,GR166
10489,0.0010219380492344499,ɛ,GR,uː,GR166
10490,0.004790586419403553,ɛ̃,GR,uː,GR166
10484,0.011178960092365742,ø,GR,uː,GR166
10485,0.004997544921934605,œ,GR,uː,GR166
10478,0.0983094722032547,a,GR,uː,GR166
10486,0.026616621762514114,ɑ̃,GR,uː,GR166
10481,0.024319911375641823,o,GR,uː,GR166
10487,0.1742115616798401,ɔ,GR,uː,GR166
10488,0.04267964884638786,ɔ̃,GR,uː,GR166
10482,0.6114020943641663,u,GR,uː,GR166
10818,0.0027520686853677034,i,GR,uː,GR332
10821,0.0002425630809739232,y,GR,uː,GR332
10817,0.0008922656998038292,e,GR,uː,GR332
10827,0.00023258134024217725,ɛ,GR,uː,GR332
10828,0.0029867510311305523,ɛ̃,GR,uː,GR332
10822,0.00037595623871311545,ø,GR,uː,GR332
10823,8.652070391690359e-05,œ,GR,uː,GR332
10816,4.2743079120555194e-07,a,GR,uː,GR332
10824,0.0001377314329147339,ɑ̃,GR,uː,GR332
10819,0.007606143597513437,o,GR,uː,GR332
10825,0.0017881897510960698,ɔ,GR,uː,GR332
10826,1.9204235286451876e-05,ɔ̃,GR,uː,GR332
10820,0.9828795790672302,u,GR,uː,GR332
11026,1.4779540151721449e-06,i,GR,uː,GR409
11029,1.1630997505562846e-05,y,GR,uː,GR409
11025,4.796523626282578e-06,e,GR,uː,GR409
11035,1.2886747754237149e-05,ɛ,GR,uː,GR409
11036,0.0001296979171456769,ɛ̃,GR,uː,GR409
11030,0.0014404216781258583,ø,GR,uː,GR409
11031,0.0005899302195757627,œ,GR,uː,GR409
11024,0.0017481797840446234,a,GR,uː,GR409
11032,0.0002332717558601871,ɑ̃,GR,uː,GR409
11027,0.10535883158445358,o,GR,uː,GR409
11033,0.04923815652728081,ɔ,GR,uː,GR409
11034,0.00012005545431748033,ɔ̃,GR,uː,GR409
11028,0.8411105275154114,u,GR,uː,GR409
11117,2.1236039060568146e-07,i,GR,uː,GR450
11120,5.0597922381712124e-05,y,GR,uː,GR450
11116,1.9094563867838588e-06,e,GR,uː,GR450
11126,8.568491466576234e-06,ɛ,GR,uː,GR450
11127,5.50177319382783e-05,ɛ̃,GR,uː,GR450
11121,0.0020513718482106924,ø,GR,uː,GR450
11122,0.000500471331179142,œ,GR,uː,GR450
11115,0.008668672293424606,a,GR,uː,GR450
11123,0.0001718143030302599,ɑ̃,GR,uː,GR450
11118,0.04648479074239731,o,GR,uː,GR450
11124,0.026398062705993652,ɔ,GR,uː,GR450
11125,0.00018264088430441916,ɔ̃,GR,uː,GR450
11119,0.9154258370399475,u,GR,uː,GR450
11169,1.5174402960838052e-06,i,GR,uː,GR480
11172,1.5024995263956953e-05,y,GR,uː,GR480
11168,1.2951379176229239e-05,e,GR,uː,GR480
11178,6.692601891700178e-05,ɛ,GR,uː,GR480
11179,0.000739211100153625,ɛ̃,GR,uː,GR480
11173,0.0019017317099496722,ø,GR,uː,GR480
11174,0.0009857487166300416,œ,GR,uː,GR480
11167,0.19831030070781708,a,GR,uː,GR480
11175,0.004941290710121393,ɑ̃,GR,uː,GR480
11170,0.14852946996688843,o,GR,uː,GR480
11176,0.28953099250793457,ɔ,GR,uː,GR480
11177,0.0005068103782832623,ɔ̃,GR,uː,GR480
11171,0.3544580936431885,u,GR,uː,GR480
11273,2.2191667085280642e-05,i,GR,uː,GR51
11276,0.0017788204131647944,y,GR,uː,GR51
11272,0.0010291356593370438,e,GR,uː,GR51
11282,0.0025070023257285357,ɛ,GR,uː,GR51
11283,0.015450529754161835,ɛ̃,GR,uː,GR51
11277,0.006756694056093693,ø,GR,uː,GR51
11278,0.003256729803979397,œ,GR,uː,GR51
11271,0.007225784007459879,a,GR,uː,GR51
11279,0.04083537682890892,ɑ̃,GR,uː,GR51
11274,0.07990113645792007,o,GR,uː,GR51
11280,0.004654713440686464,ɔ,GR,uː,GR51
11281,0.002597499405965209,ɔ̃,GR,uː,GR51
11275,0.8339844346046448,u,GR,uː,GR51
11351,5.161632543604355e-06,i,GR,uː,GR54
11354,0.0021761658135801554,y,GR,uː,GR54
11350,0.000331234245095402,e,GR,uː,GR54
11360,0.0004518058558460325,ɛ,GR,uː,GR54
11361,0.001055031199939549,ɛ̃,GR,uː,GR54
11355,0.053126730024814606,ø,GR,uː,GR54
11356,0.024178558960556984,œ,GR,uː,GR54
11349,3.321972326375544e-05,a,GR,uː,GR54
11357,0.003961146809160709,ɑ̃,GR,uː,GR54
11352,0.12839484214782715,o,GR,uː,GR54
11358,0.020569147542119026,ɔ,GR,uː,GR54
11359,0.0003011724620591849,ɔ̃,GR,uː,GR54
11353,0.7654156684875488,u,GR,uː,GR54
11416,0.00021666842803824693,i,GR,uː,GR560
11419,6.210736046341481e-06,y,GR,uː,GR560
11415,2.8549939088406973e-05,e,GR,uː,GR560
11425,2.1701551304431632e-05,ɛ,GR,uː,GR560
11426,0.00402956735342741,ɛ̃,GR,uː,GR560
11420,0.0005194632103666663,ø,GR,uː,GR560
11421,0.00014305018703453243,œ,GR,uː,GR560
11414,6.379390106303617e-05,a,GR,uː,GR560
11422,0.0002934762742370367,ɑ̃,GR,uː,GR560
11417,0.012057574465870857,o,GR,uː,GR560
11423,0.0028254820499569178,ɔ,GR,uː,GR560
11424,1.8571810869616456e-05,ɔ̃,GR,uː,GR560
11418,0.9797757863998413,u,GR,uː,GR560
11429,5.083415817352943e-05,i,GR,uː,GR579
11432,0.00023967608285602182,y,GR,uː,GR579
11428,0.0010433492716401815,e,GR,uː,GR579
11438,0.008301524445414543,ɛ,GR,uː,GR579
11439,0.0047587561421096325,ɛ̃,GR,uː,GR579
11433,0.08461993932723999,ø,GR,uː,GR579
11434,0.13030672073364258,œ,GR,uː,GR579
11427,0.17165277898311615,a,GR,uː,GR579
11435,0.004673011135309935,ɑ̃,GR,uː,GR579
11430,0.03318864852190018,o,GR,uː,GR579
11436,0.04044564813375473,ɔ,GR,uː,GR579
11437,7.548027269876911e-07,ɔ̃,GR,uː,GR579
11431,0.5207183361053467,u,GR,uː,GR579
11533,0.0037153223529458046,i,GR,uː,GR640
11536,0.0006049987277947366,y,GR,uː,GR640
11532,0.0010908240219578147,e,GR,uː,GR640
11542,0.001908405451104045,ɛ,GR,uː,GR640
11543,0.00787472352385521,ɛ̃,GR,uː,GR640
11537,0.007058627437800169,ø,GR,uː,GR640
11538,0.013321218080818653,œ,GR,uː,GR640
11531,0.001029391773045063,a,GR,uː,GR640
11539,0.002944950945675373,ɑ̃,GR,uː,GR640
11534,0.057320255786180496,o,GR,uː,GR640
11540,0.022878851741552353,ɔ,GR,uː,GR640
11541,1.4994037883298006e-05,ɔ̃,GR,uː,GR640
11535,0.8802374005317688,u,GR,uː,GR640
11546,0.0030943083111196756,i,GR,uː,GR644
11549,0.04709292948246002,y,GR,uː,GR644
11545,0.014770977199077606,e,GR,uː,GR644
11555,0.007676530163735151,ɛ,GR,uː,GR644
11556,5.382252311392222e-06,ɛ̃,GR,uː,GR644
11550,0.008463080041110516,ø,GR,uː,GR644
11551,0.0006396439857780933,œ,GR,uː,GR644
11544,8.680531209392939e-06,a,GR,uː,GR644
11552,2.2437677671405254e-06,ɑ̃,GR,uː,GR644
11547,0.010328373871743679,o,GR,uː,GR644
11553,0.0002711174020078033,ɔ,GR,uː,GR644
11554,8.173578436299067e-08,ɔ̃,GR,uː,GR644
11548,0.9076465368270874,u,GR,uː,GR644
11793,1.2471109585021622e-05,i,GR,uː,GR75
11796,0.00015611510025337338,y,GR,uː,GR75
11792,6.706082058371976e-05,e,GR,uː,GR75
11802,5.073499050922692e-05,ɛ,GR,uː,GR75
11803,0.0004874771402683109,ɛ̃,GR,uː,GR75
11797,0.003519968828186393,ø,GR,uː,GR75
11798,0.000987506122328341,œ,GR,uː,GR75
11791,1.0765553270175587e-05,a,GR,uː,GR75
11799,0.00019765460456255823,ɑ̃,GR,uː,GR75
11794,0.008451571688055992,o,GR,uː,GR75
11800,0.0026085569988936186,ɔ,GR,uː,GR75
11801,6.209000389389985e-07,ɔ̃,GR,uː,GR75
11795,0.9834495186805725,u,GR,uː,GR75
11819,0.0007602149271406233,i,GR,uː,GR752
11822,0.02746923826634884,y,GR,uː,GR752
11818,0.0004328274226281792,e,GR,uː,GR752
11828,0.00023216819681692868,ɛ,GR,uː,GR752
11829,0.02184159867465496,ɛ̃,GR,uː,GR752
11823,0.001434342935681343,ø,GR,uː,GR752
11824,0.00033633175189606845,œ,GR,uː,GR752
11817,0.00021538289729505777,a,GR,uː,GR752
11825,0.04071938246488571,ɑ̃,GR,uː,GR752
11820,0.0027084772009402514,o,GR,uː,GR752
11826,0.003853504080325365,ɔ,GR,uː,GR752
11827,0.03332067281007767,ɔ̃,GR,uː,GR752
11821,0.8666759729385376,u,GR,uː,GR752
11832,0.0003424106107559055,i,GR,uː,GR753
11835,0.005292648449540138,y,GR,uː,GR753
11831,0.002077610930427909,e,GR,uː,GR753
11841,0.0008467384614050388,ɛ,GR,uː,GR753
11842,0.008380437269806862,ɛ̃,GR,uː,GR753
11836,0.008800985291600227,ø,GR,uː,GR753
11837,0.003818280529230833,œ,GR,uː,GR753
11830,7.591286703245714e-06,a,GR,uː,GR753
11838,0.015702199190855026,ɑ̃,GR,uː,GR753
11833,0.07239855825901031,o,GR,uː,GR753
11839,0.08367053419351578,ɔ,GR,uː,GR753
11840,0.02680140547454357,ɔ̃,GR,uː,GR753
11834,0.771860659122467,u,GR,uː,GR753
11871,2.9180775982240448e-06,i,GR,uː,GR77
11874,0.00011579261627048254,y,GR,uː,GR77
11870,0.00011090423504356295,e,GR,uː,GR77
11880,0.0003084545023739338,ɛ,GR,uː,GR77
11881,0.0003224629908800125,ɛ̃,GR,uː,GR77
11875,0.056376244872808456,ø,GR,uː,GR77
11876,0.06279397755861282,œ,GR,uː,GR77
11869,0.00010060160275315866,a,GR,uː,GR77
11877,0.002403551246970892,ɑ̃,GR,uː,GR77
11872,0.4131060838699341,o,GR,uː,GR77
11878,0.25082606077194214,ɔ,GR,uː,GR77
11879,0.004023716785013676,ɔ̃,GR,uː,GR77
11873,0.2095092535018921,u,GR,uː,GR77
10298,7.985575756208618e-09,i,GR,ʊ,GR109
10301,7.264085979841184e-06,y,GR,ʊ,GR109
10297,3.3616415748838335e-05,e,GR,ʊ,GR109
10307,0.0002424082631478086,ɛ,GR,ʊ,GR109
10308,4.370722024304996e-07,ɛ̃,GR,ʊ,GR109
10302,0.20095188915729523,ø,GR,ʊ,GR109
10303,0.503649890422821,œ,GR,ʊ,GR109
10296,2.0539624529192224e-05,a,GR,ʊ,GR109
10304,7.769483636366203e-05,ɑ̃,GR,ʊ,GR109
10299,0.10382112115621567,o,GR,ʊ,GR109
10305,0.1789044290781021,ɔ,GR,ʊ,GR109
10306,1.0231100304736174e-06,ɔ̃,GR,ʊ,GR109
10300,0.012289759702980518,u,GR,ʊ,GR109
10324,2.687248525035102e-05,i,GR,ʊ,GR111
10327,0.00014182219456415623,y,GR,ʊ,GR111
10323,0.00020683732873294502,e,GR,ʊ,GR111
10333,0.0012487545609474182,ɛ,GR,ʊ,GR111
10334,3.417061088839546e-05,ɛ̃,GR,ʊ,GR111
10328,0.06634117662906647,ø,GR,ʊ,GR111
10329,0.07481613755226135,œ,GR,ʊ,GR111
10322,0.0007365480996668339,a,GR,ʊ,GR111
10330,3.8535370549652725e-05,ɑ̃,GR,ʊ,GR111
10325,0.19855134189128876,o,GR,ʊ,GR111
10331,0.03784204646945,ɔ,GR,ʊ,GR111
10332,6.949370572328917e-07,ɔ̃,GR,ʊ,GR111
10326,0.6200151443481445,u,GR,ʊ,GR111
10610,0.0001513807219453156,i,GR,ʊ,GR22
10613,0.0006053066463209689,y,GR,ʊ,GR22
10609,0.0005232211551629007,e,GR,ʊ,GR22
10619,0.0012059109285473824,ɛ,GR,ʊ,GR22
10620,0.0005617480492219329,ɛ̃,GR,ʊ,GR22
10614,0.022739818319678307,ø,GR,ʊ,GR22
10615,0.04344547167420387,œ,GR,ʊ,GR22
10608,0.0005710507975891232,a,GR,ʊ,GR22
10616,0.0025190163869410753,ɑ̃,GR,ʊ,GR22
10611,0.2492060661315918,o,GR,ʊ,GR22
10617,0.17311647534370422,ɔ,GR,ʊ,GR22
10618,0.00011427361459936947,ɔ̃,GR,ʊ,GR22
10612,0.505240261554718,u,GR,ʊ,GR22
10636,0.0018073231913149357,i,GR,ʊ,GR236
10639,0.00028391374507918954,y,GR,ʊ,GR236
10635,0.0053685512393713,e,GR,ʊ,GR236
10645,0.007080246228724718,ɛ,GR,ʊ,GR236
10646,0.005881054326891899,ɛ̃,GR,ʊ,GR236
10640,0.009762013331055641,ø,GR,ʊ,GR236
10641,0.016066091135144234,œ,GR,ʊ,GR236
10634,0.00013752642553299665,a,GR,ʊ,GR236
10642,0.000551364675629884,ɑ̃,GR,ʊ,GR236
10637,0.6957049369812012,o,GR,ʊ,GR236
10643,0.09081229567527771,ɔ,GR,ʊ,GR236
10644,0.0006470995722338557,ɔ̃,GR,ʊ,GR236
10638,0.16589750349521637,u,GR,ʊ,GR236
10649,2.8903610655106604e-05,i,GR,ʊ,GR237
10652,0.0003001759178005159,y,GR,ʊ,GR237
10648,0.00040755380177870393,e,GR,ʊ,GR237
10658,0.002516734879463911,ɛ,GR,ʊ,GR237
10659,0.0011300438782200217,ɛ̃,GR,ʊ,GR237
10653,0.011341127566993237,ø,GR,ʊ,GR237
10654,0.0063146501779556274,œ,GR,ʊ,GR237
10647,0.24452383816242218,a,GR,ʊ,GR237
10655,0.0033877643290907145,ɑ̃,GR,ʊ,GR237
10650,0.19338633120059967,o,GR,ʊ,GR237
10656,0.21906866133213043,ɔ,GR,ʊ,GR237
10657,0.000941747217439115,ɔ̃,GR,ʊ,GR237
10651,0.3166525363922119,u,GR,ʊ,GR237
10662,2.1279145585140213e-05,i,GR,ʊ,GR238
10665,9.29278826333757e-07,y,GR,ʊ,GR238
10661,1.8163389540859498e-05,e,GR,ʊ,GR238
10671,3.0389250241569243e-05,ɛ,GR,ʊ,GR238
10672,1.6916503227548674e-05,ɛ̃,GR,ʊ,GR238
10666,0.0002144764584954828,ø,GR,ʊ,GR238
10667,0.00010989973088726401,œ,GR,ʊ,GR238
10660,1.1438999536039773e-05,a,GR,ʊ,GR238
10668,5.3972438763594255e-05,ɑ̃,GR,ʊ,GR238
10663,0.718376100063324,o,GR,ʊ,GR238
10669,0.1876312792301178,ɔ,GR,ʊ,GR238
10670,0.0004137612704653293,ɔ̃,GR,ʊ,GR238
10664,0.09310144931077957,u,GR,ʊ,GR238
10870,8.119027370412368e-06,i,GR,ʊ,GR348
10873,3.4299482649657875e-05,y,GR,ʊ,GR348
10869,9.472016245126724e-05,e,GR,ʊ,GR348
10879,8.855418855091557e-05,ɛ,GR,ʊ,GR348
10880,1.2560781215142924e-05,ɛ̃,GR,ʊ,GR348
10874,0.01503439899533987,ø,GR,ʊ,GR348
10875,0.029637552797794342,œ,GR,ʊ,GR348
10868,1.845953420342994e-06,a,GR,ʊ,GR348
10876,0.00044962973333895206,ɑ̃,GR,ʊ,GR348
10871,0.35322704911231995,o,GR,ʊ,GR348
10877,0.5257802605628967,ɔ,GR,ʊ,GR348
10878,6.465911428676918e-05,ɔ̃,GR,ʊ,GR348
10872,0.07556641101837158,u,GR,ʊ,GR348
11052,4.4702517243422335e-07,i,GR,ʊ,GR422
11055,1.2617223887900764e-07,y,GR,ʊ,GR422
11051,1.65342880791286e-05,e,GR,ʊ,GR422
11061,0.00011461254325695336,ɛ,GR,ʊ,GR422
11062,0.00020949641475453973,ɛ̃,GR,ʊ,GR422
11056,0.002879116218537092,ø,GR,ʊ,GR422
11057,0.003991571720689535,œ,GR,ʊ,GR422
11050,0.010073714889585972,a,GR,ʊ,GR422
11058,0.001521657919511199,ɑ̃,GR,ʊ,GR422
11053,0.10956747829914093,o,GR,ʊ,GR422
11059,0.850762128829956,ɔ,GR,ʊ,GR422
11060,0.0008057468803599477,ɔ̃,GR,ʊ,GR422
11054,0.020057326182723045,u,GR,ʊ,GR422
11065,1.311600158260262e-06,i,GR,ʊ,GR424
11068,2.7064619644079357e-05,y,GR,ʊ,GR424
11064,3.300011258033919e-06,e,GR,ʊ,GR424
11074,6.383501840900863e-06,ɛ,GR,ʊ,GR424
11075,7.883648322604131e-06,ɛ̃,GR,ʊ,GR424
11069,0.00480631273239851,ø,GR,ʊ,GR424
11070,0.003870167536661029,œ,GR,ʊ,GR424
11063,0.006450098007917404,a,GR,ʊ,GR424
11071,0.0008064102148637176,ɑ̃,GR,ʊ,GR424
11066,0.4108288288116455,o,GR,ʊ,GR424
11072,0.3171353042125702,ɔ,GR,ʊ,GR424
11073,6.822836439823732e-05,ɔ̃,GR,ʊ,GR424
11067,0.2559886872768402,u,GR,ʊ,GR424
11247,1.5022482102722279e-06,i,GR,ʊ,GR504
11250,3.6727121823787456e-06,y,GR,ʊ,GR504
11246,5.937692185398191e-05,e,GR,ʊ,GR504
11256,0.00015361317491624504,ɛ,GR,ʊ,GR504
11257,1.9307606635265984e-05,ɛ̃,GR,ʊ,GR504
11251,0.019507206976413727,ø,GR,ʊ,GR504
11252,0.03707214817404747,œ,GR,ʊ,GR504
11245,3.548409586073831e-05,a,GR,ʊ,GR504
11253,0.0005841320380568504,ɑ̃,GR,ʊ,GR504
11248,0.5242409706115723,o,GR,ʊ,GR504
11254,0.39118945598602295,ɔ,GR,ʊ,GR504
11255,0.001429196447134018,ɔ̃,GR,ʊ,GR504
11249,0.025703933089971542,u,GR,ʊ,GR504
11364,2.2281252313405275e-05,i,GR,ʊ,GR541
11367,7.33630804461427e-05,y,GR,ʊ,GR541
11363,4.735398033517413e-05,e,GR,ʊ,GR541
11373,5.6326673075091094e-05,ɛ,GR,ʊ,GR541
11374,0.0009685432305559516,ɛ̃,GR,ʊ,GR541
11368,0.0035972658079117537,ø,GR,ʊ,GR541
11369,0.0036505060270428658,œ,GR,ʊ,GR541
11362,4.590396542880626e-07,a,GR,ʊ,GR541
11370,8.295275620184839e-05,ɑ̃,GR,ʊ,GR541
11365,0.3255246877670288,o,GR,ʊ,GR541
11371,0.0076919496059417725,ɔ,GR,ʊ,GR541
11372,0.00038339465390890837,ɔ̃,GR,ʊ,GR541
11366,0.6579009890556335,u,GR,ʊ,GR541
11377,0.0002745030797086656,i,GR,ʊ,GR544
11380,0.00035656706313602626,y,GR,ʊ,GR544
11376,0.00019257000531069934,e,GR,ʊ,GR544
11386,0.0002041140105575323,ɛ,GR,ʊ,GR544
11387,0.0014114766381680965,ɛ̃,GR,ʊ,GR544
11381,0.018526552245020866,ø,GR,ʊ,GR544
11382,0.005438619293272495,œ,GR,ʊ,GR544
11375,3.279085831309203e-06,a,GR,ʊ,GR544
11383,0.00037651974707841873,ɑ̃,GR,ʊ,GR544
11378,0.006075758952647448,o,GR,ʊ,GR544
11384,0.0015024618478491902,ɔ,GR,ʊ,GR544
11385,0.0007408233359456062,ɔ̃,GR,ʊ,GR544
11379,0.9648967981338501,u,GR,ʊ,GR544
11585,0.0019845336209982634,i,GR,ʊ,GR661
11588,0.003804609179496765,y,GR,ʊ,GR661
11584,0.00488351471722126,e,GR,ʊ,GR661
11594,0.010982419364154339,ɛ,GR,ʊ,GR661
11595,0.002964211395010352,ɛ̃,GR,ʊ,GR661
11589,0.1680707037448883,ø,GR,ʊ,GR661
11590,0.10075906664133072,œ,GR,ʊ,GR661
11583,0.005836182739585638,a,GR,ʊ,GR661
11591,0.009612382389605045,ɑ̃,GR,ʊ,GR661
11586,0.004148812498897314,o,GR,ʊ,GR661
11592,0.007759622763842344,ɔ,GR,ʊ,GR661
11593,0.008763228543102741,ɔ̃,GR,ʊ,GR661
11587,0.6704307794570923,u,GR,ʊ,GR661
11663,0.00013945029058959335,i,GR,ʊ,GR707
11666,0.009794468991458416,y,GR,ʊ,GR707
11662,0.002908355323597789,e,GR,ʊ,GR707
11672,0.004700948018580675,ɛ,GR,ʊ,GR707
11673,0.03216177597641945,ɛ̃,GR,ʊ,GR707
11667,0.03643769398331642,ø,GR,ʊ,GR707
11668,0.030450431630015373,œ,GR,ʊ,GR707
11661,0.007902679964900017,a,GR,ʊ,GR707
11669,0.07563532888889313,ɑ̃,GR,ʊ,GR707
11664,0.2187313586473465,o,GR,ʊ,GR707
11670,0.06560278683900833,ɔ,GR,ʊ,GR707
11671,0.0830315425992012,ɔ̃,GR,ʊ,GR707
11665,0.4325031042098999,u,GR,ʊ,GR707
11676,0.005114425905048847,i,GR,ʊ,GR710
11679,0.0012282865354791284,y,GR,ʊ,GR710
11675,0.00785482581704855,e,GR,ʊ,GR710
11685,0.013035395182669163,ɛ,GR,ʊ,GR710
11686,0.027310853824019432,ɛ̃,GR,ʊ,GR710
11680,0.02326686680316925,ø,GR,ʊ,GR710
11681,0.015956740826368332,œ,GR,ʊ,GR710
11674,0.001006748410873115,a,GR,ʊ,GR710
11682,0.02104828506708145,ɑ̃,GR,ʊ,GR710
11677,0.010679531842470169,o,GR,ʊ,GR710
11683,0.0021854883525520563,ɔ,GR,ʊ,GR710
11684,0.02783370204269886,ɔ̃,GR,ʊ,GR710
11678,0.8434789180755615,u,GR,ʊ,GR710
11923,0.0005335477762855589,i,GR,ʊ,GR92
11926,0.0022876285947859287,y,GR,ʊ,GR92
11922,0.0032973249908536673,e,GR,ʊ,GR92
11932,0.006633732933551073,ɛ,GR,ʊ,GR92
11933,0.0028541209176182747,ɛ̃,GR,ʊ,GR92
11927,0.021322574466466904,ø,GR,ʊ,GR92
11928,0.014245273545384407,œ,GR,ʊ,GR92
11921,0.004289072938263416,a,GR,ʊ,GR92
11929,0.0028741091955453157,ɑ̃,GR,ʊ,GR92
11924,0.28846651315689087,o,GR,ʊ,GR92
11930,0.010894152335822582,ɔ,GR,ʊ,GR92
11931,0.0003389748162589967,ɔ̃,GR,ʊ,GR92
11925,0.6419629454612732,u,GR,ʊ,GR92
11975,0.9831893444061279,i,TU,i,TU106
11978,0.00038020615465939045,y,TU,i,TU106
11974,0.002534028608351946,e,TU,i,TU106
11984,0.00029155975789763033,ɛ,TU,i,TU106
11985,0.00943088810890913,ɛ̃,TU,i,TU106
11979,1.3402810509433039e-05,ø,TU,i,TU106
11980,1.6483441868331283e-05,œ,TU,i,TU106
