,probabilities,classification,language,vowel,file
5653,0.018460910767316818,ɛ,ES,ɤ:,ES49
5654,0.000886713620275259,ɛ̃,ES,ɤ:,ES49
5648,0.14757689833641052,ø,ES,ɤ:,ES49
5649,0.01932760514318943,œ,ES,ɤ:,ES49
5642,0.16197021305561066,a,ES,ɤ:,ES49
5650,0.0026190404314547777,ɑ̃,ES,ɤ:,ES49
5645,0.000650772824883461,o,ES,ɤ:,ES49
5651,0.007969741709530354,ɔ,ES,ɤ:,ES49
5652,2.38590303069941e-09,ɔ̃,ES,ɤ:,ES49
5646,0.6336565017700195,u,ES,ɤ:,ES49
5670,6.384000153047964e-05,i,ES,ɤ:,ES55
5673,0.00220783450640738,y,ES,ɤ:,ES55
5669,0.0027836754452437162,e,ES,ɤ:,ES55
5679,0.03887714445590973,ɛ,ES,ɤ:,ES55
5680,0.00044002829235978425,ɛ̃,ES,ɤ:,ES55
5674,0.11794846504926682,ø,ES,ɤ:,ES55
5675,0.050951115787029266,œ,ES,ɤ:,ES55
5668,0.17275190353393555,a,ES,ɤ:,ES55
5676,0.002959741745144129,ɑ̃,ES,ɤ:,ES55
5671,0.00039329356513917446,o,ES,ɤ:,ES55
5677,0.015436433255672455,ɔ,ES,ɤ:,ES55
5678,7.60475349359524e-10,ɔ̃,ES,ɤ:,ES55
5672,0.5951865911483765,u,ES,ɤ:,ES55
5709,0.0002130313077941537,i,ES,ɤ:,ES73
5712,0.008712719194591045,y,ES,ɤ:,ES73
5708,0.0005910635809414089,e,ES,ɤ:,ES73
5718,0.0017861643573269248,ɛ,ES,ɤ:,ES73
5719,0.005874213296920061,ɛ̃,ES,ɤ:,ES73
5713,0.004122019745409489,ø,ES,ɤ:,ES73
5714,0.00556963263079524,œ,ES,ɤ:,ES73
5707,0.0017140981508418918,a,ES,ɤ:,ES73
5715,0.026262842118740082,ɑ̃,ES,ɤ:,ES73
5710,0.1397121399641037,o,ES,ɤ:,ES73
5716,0.10754548013210297,ɔ,ES,ɤ:,ES73
5717,0.0067656999453902245,ɔ̃,ES,ɤ:,ES73
5711,0.6911308169364929,u,ES,ɤ:,ES73
6840,0.8756721019744873,i,FR,i,FR205
6843,0.03666848689317703,y,FR,i,FR205
6839,0.024597669020295143,e,FR,i,FR205
6849,0.007051078137010336,ɛ,FR,i,FR205
6850,0.010833797045052052,ɛ̃,FR,i,FR205
6844,0.010934997349977493,ø,FR,i,FR205
6845,0.002593833953142166,œ,FR,i,FR205
6838,0.00056111701996997,a,FR,i,FR205
6846,0.0013347114436328411,ɑ̃,FR,i,FR205
6841,0.0015135450521484017,o,FR,i,FR205
6847,2.748065526247956e-05,ɔ,FR,i,FR205
6848,0.00015385475126095116,ɔ̃,FR,i,FR205
6842,0.028057241812348366,u,FR,i,FR205
6905,0.9992458820343018,i,FR,i,FR2094
6908,0.00023786704696249217,y,FR,i,FR2094
6904,6.733141344739124e-05,e,FR,i,FR2094
6914,2.6063626137329265e-05,ɛ,FR,i,FR2094
6915,0.00023306637012865394,ɛ̃,FR,i,FR2094
6909,4.577859272103524e-06,ø,FR,i,FR2094
6910,2.823063141477178e-06,œ,FR,i,FR2094
6903,9.681081492018961e-10,a,FR,i,FR2094
6911,1.302370674238773e-05,ɑ̃,FR,i,FR2094
6906,3.1293323488057467e-09,o,FR,i,FR2094
6912,1.2066032617497058e-09,ɔ,FR,i,FR2094
6913,2.9536757040204975e-08,ɔ̃,FR,i,FR2094
6907,0.0001693736994639039,u,FR,i,FR2094
6918,0.948947012424469,i,FR,i,FR2097
6921,0.0019704261794686317,y,FR,i,FR2097
6917,0.01623152755200863,e,FR,i,FR2097
6927,0.019998939707875252,ɛ,FR,i,FR2097
6928,0.005425663664937019,ɛ̃,FR,i,FR2097
6922,0.0007355681154876947,ø,FR,i,FR2097
6923,0.0029125360306352377,œ,FR,i,FR2097
6916,1.4794518392591272e-05,a,FR,i,FR2097
6924,0.0005296807503327727,ɑ̃,FR,i,FR2097
6919,9.599931217962876e-06,o,FR,i,FR2097
6925,2.486970060999738e-06,ɔ,FR,i,FR2097
6926,3.5874270452040946e-06,ɔ̃,FR,i,FR2097
6920,0.0032182312570512295,u,FR,i,FR2097
7048,0.9593909978866577,i,FR,i,FR2293
7051,0.0339108444750309,y,FR,i,FR2293
7047,0.00045423366827890277,e,FR,i,FR2293
7057,4.5944183511892334e-05,ɛ,FR,i,FR2293
7058,0.0012614449951797724,ɛ̃,FR,i,FR2293
7052,0.0035410316195338964,ø,FR,i,FR2293
7053,0.0009167777607217431,œ,FR,i,FR2293
7046,1.8331557782858e-07,a,FR,i,FR2293
7054,4.850905679631978e-05,ɑ̃,FR,i,FR2293
7049,4.168256282355287e-07,o,FR,i,FR2293
7055,4.5155768013671604e-09,ɔ,FR,i,FR2293
7056,1.0363080946262926e-05,ɔ̃,FR,i,FR2293
7050,0.00041910106665454805,u,FR,i,FR2293
7178,0.6427434682846069,i,FR,i,FR2447
7181,0.00037940582842566073,y,FR,i,FR2447
7177,0.02037501148879528,e,FR,i,FR2447
7187,0.04708033800125122,ɛ,FR,i,FR2447
7188,0.016698960214853287,ɛ̃,FR,i,FR2447
7182,0.004420547280460596,ø,FR,i,FR2447
7183,0.08232617378234863,œ,FR,i,FR2447
7176,0.0007498417398892343,a,FR,i,FR2447
7184,0.05083803832530975,ɑ̃,FR,i,FR2447
7179,0.000872092554345727,o,FR,i,FR2447
7185,0.008885085582733154,ɔ,FR,i,FR2447
7186,0.0003725469869095832,ɔ̃,FR,i,FR2447
7180,0.12425840646028519,u,FR,i,FR2447
7191,0.40294042229652405,i,FR,i,FR2522
7194,0.002669033594429493,y,FR,i,FR2522
7190,0.002727771643549204,e,FR,i,FR2522
7200,0.0017819182248786092,ɛ,FR,i,FR2522
7201,0.028680384159088135,ɛ̃,FR,i,FR2522
7195,0.05282386764883995,ø,FR,i,FR2522
7196,0.02662147767841816,œ,FR,i,FR2522
7189,0.0005884607671760023,a,FR,i,FR2522
7197,0.013824772089719772,ɑ̃,FR,i,FR2522
7192,0.007624943275004625,o,FR,i,FR2522
7198,0.0019834497943520546,ɔ,FR,i,FR2522
7199,3.1508564006799133e-06,ɔ̃,FR,i,FR2522
7193,0.4577302932739258,u,FR,i,FR2522
7425,0.8852334022521973,i,FR,i,FR3064
7428,0.013983909972012043,y,FR,i,FR3064
7424,0.0009355675429105759,e,FR,i,FR3064
7434,0.0004657310782931745,ɛ,FR,i,FR3064
7435,0.0023100709076970816,ɛ̃,FR,i,FR3064
7429,0.011905296705663204,ø,FR,i,FR3064
7430,0.004385998006910086,œ,FR,i,FR3064
7423,1.681133289821446e-05,a,FR,i,FR3064
7431,0.0031065738294273615,ɑ̃,FR,i,FR3064
7426,1.6489622112203506e-06,o,FR,i,FR3064
7432,1.0399348866485525e-06,ɔ,FR,i,FR3064
7433,0.00011818119673989713,ɔ̃,FR,i,FR3064
7427,0.0775357261300087,u,FR,i,FR3064
7529,0.7978762984275818,i,FR,i,FR318
7532,0.0308554545044899,y,FR,i,FR318
7528,0.013882872648537159,e,FR,i,FR318
7538,0.0038392203859984875,ɛ,FR,i,FR318
7539,0.010829571634531021,ɛ̃,FR,i,FR318
7533,0.053822506219148636,ø,FR,i,FR318
7534,0.007277852389961481,œ,FR,i,FR318
7527,1.6207766748266295e-05,a,FR,i,FR318
7535,0.00024766355636529624,ɑ̃,FR,i,FR318
7530,0.00014429440489038825,o,FR,i,FR318
7536,3.1630461307941005e-06,ɔ,FR,i,FR318
7537,1.857109964475967e-05,ɔ̃,FR,i,FR318
7531,0.08118636161088943,u,FR,i,FR318
7542,0.9912788271903992,i,FR,i,FR3185
7545,0.0006331895128823817,y,FR,i,FR3185
7541,0.0006084474152885377,e,FR,i,FR3185
7551,0.00023063576372805983,ɛ,FR,i,FR3185
7552,0.005319615360349417,ɛ̃,FR,i,FR3185
7546,4.296346378396265e-05,ø,FR,i,FR3185
7547,7.82959905336611e-05,œ,FR,i,FR3185
7540,1.0026068366641994e-06,a,FR,i,FR3185
7548,0.0011281189508736134,ɑ̃,FR,i,FR3185
7543,2.4673900043126196e-06,o,FR,i,FR3185
7549,6.644735890404263e-07,ɔ,FR,i,FR3185
7550,4.757622446049936e-05,ɔ̃,FR,i,FR3185
7544,0.0006279238150455058,u,FR,i,FR3185
7555,0.08573406934738159,i,FR,i,FR3198
7558,0.2116103321313858,y,FR,i,FR3198
7554,0.02069363370537758,e,FR,i,FR3198
7564,0.0037888330407440662,ɛ,FR,i,FR3198
7565,0.011094414629042149,ɛ̃,FR,i,FR3198
7559,0.008971868082880974,ø,FR,i,FR3198
7560,0.0016906881937757134,œ,FR,i,FR3198
7553,1.8370955103819142e-06,a,FR,i,FR3198
7561,0.00018478950369171798,ɑ̃,FR,i,FR3198
7556,0.0011648688232526183,o,FR,i,FR3198
7562,0.0001434962177881971,ɔ,FR,i,FR3198
7563,0.0034857678692787886,ɔ̃,FR,i,FR3198
7557,0.6514353156089783,u,FR,i,FR3198
7945,0.5010324120521545,i,FR,i,FR3827
7948,0.2931225895881653,y,FR,i,FR3827
7944,0.01860361360013485,e,FR,i,FR3827
7954,0.01301507093012333,ɛ,FR,i,FR3827
7955,0.045569904148578644,ɛ̃,FR,i,FR3827
7949,0.04092734679579735,ø,FR,i,FR3827
7950,0.0064087845385074615,œ,FR,i,FR3827
7943,0.0001273291272809729,a,FR,i,FR3827
7951,0.001255114795640111,ɑ̃,FR,i,FR3827
7946,3.345013101352379e-05,o,FR,i,FR3827
7952,8.683949090482201e-06,ɔ,FR,i,FR3827
7953,0.0002458648232277483,ɔ̃,FR,i,FR3827
7947,0.07964985817670822,u,FR,i,FR3827
7984,0.47442129254341125,i,FR,i,FR3870
7987,0.38613441586494446,y,FR,i,FR3870
7983,0.0012196433963254094,e,FR,i,FR3870
7993,0.0009757747175171971,ɛ,FR,i,FR3870
7994,0.02114860527217388,ɛ̃,FR,i,FR3870
7988,0.08580036461353302,ø,FR,i,FR3870
7989,0.017045287415385246,œ,FR,i,FR3870
7982,0.00013278408732730895,a,FR,i,FR3870
7990,0.0005459351814351976,ɑ̃,FR,i,FR3870
7985,1.5649496276637365e-07,o,FR,i,FR3870
7991,1.1484020845387022e-08,ɔ,FR,i,FR3870
7992,3.0838896236673463e-07,ɔ̃,FR,i,FR3870
7986,0.012575378641486168,u,FR,i,FR3870
7997,0.07576865702867508,i,FR,i,FR3888
8000,0.3968683183193207,y,FR,i,FR3888
7996,0.015926217660307884,e,FR,i,FR3888
8006,0.0076532186940312386,ɛ,FR,i,FR3888
8007,0.006408132612705231,ɛ̃,FR,i,FR3888
8001,0.37831708788871765,ø,FR,i,FR3888
8002,0.08745848387479782,œ,FR,i,FR3888
7995,0.00024429973564110696,a,FR,i,FR3888
8003,5.7153065426973626e-05,ɑ̃,FR,i,FR3888
7998,1.4372354598890524e-05,o,FR,i,FR3888
8004,6.401659646826374e-08,ɔ,FR,i,FR3888
8005,2.931584276666399e-06,ɔ̃,FR,i,FR3888
7999,0.03128112852573395,u,FR,i,FR3888
8322,0.9987233281135559,i,FR,i,FR4402
8325,0.000540821929462254,y,FR,i,FR4402
8321,0.0002542769070714712,e,FR,i,FR4402
8331,0.0001591512409504503,ɛ,FR,i,FR4402
8332,0.00011259830353083089,ɛ̃,FR,i,FR4402
8326,3.971822479797993e-06,ø,FR,i,FR4402
8327,1.0540342145759496e-06,œ,FR,i,FR4402
8320,6.497993809695402e-10,a,FR,i,FR4402
8328,6.995732746872818e-06,ɑ̃,FR,i,FR4402
8323,9.95825533145478e-10,o,FR,i,FR4402
8329,5.853476037209759e-10,ɔ,FR,i,FR4402
8330,6.243403127825786e-09,ɔ̃,FR,i,FR4402
8324,0.000197616929654032,u,FR,i,FR4402
8608,0.9864468574523926,i,FR,i,FR777
8611,0.005220744758844376,y,FR,i,FR777
8607,0.0013590588932856917,e,FR,i,FR777
8617,0.00023767574748490006,ɛ,FR,i,FR777
8618,0.00047791015822440386,ɛ̃,FR,i,FR777
8612,0.000143052835483104,ø,FR,i,FR777
8613,1.809099740057718e-05,œ,FR,i,FR777
8606,1.4407129711457856e-08,a,FR,i,FR777
8614,2.0991608835174702e-05,ɑ̃,FR,i,FR777
8609,3.465968063665059e-07,o,FR,i,FR777
8615,1.2877087840479362e-07,ɔ,FR,i,FR777
8616,3.892049562637112e-07,ɔ̃,FR,i,FR777
8610,0.00607472937554121,u,FR,i,FR777
8621,0.9994069337844849,i,FR,i,FR780
8624,0.0001137034414568916,y,FR,i,FR780
8620,0.00012011802027700469,e,FR,i,FR780
8630,2.7277923436486162e-05,ɛ,FR,i,FR780
8631,0.0002719774784054607,ɛ̃,FR,i,FR780
8625,5.053479071648326e-06,ø,FR,i,FR780
8626,1.8739431197900558e-06,œ,FR,i,FR780
8619,2.540664345573873e-09,a,FR,i,FR780
8627,1.492896171839675e-05,ɑ̃,FR,i,FR780
8622,2.456646441828525e-09,o,FR,i,FR780
8628,2.839211366012506e-10,ɔ,FR,i,FR780
8629,2.7552415904352756e-09,ɔ̃,FR,i,FR780
8623,3.82805556000676e-05,u,FR,i,FR780
6268,0.0001244180166395381,i,FR,y,FR1261
6271,0.4284095764160156,y,FR,y,FR1261
6267,0.005354412365704775,e,FR,y,FR1261
6277,0.010151348076760769,ɛ,FR,y,FR1261
6278,0.0006902379682287574,ɛ̃,FR,y,FR1261
6272,0.2094864845275879,ø,FR,y,FR1261
6273,0.003077835775911808,œ,FR,y,FR1261
6266,0.00025165293482132256,a,FR,y,FR1261
6274,4.573557816911489e-05,ɑ̃,FR,y,FR1261
6269,0.00017980416305363178,o,FR,y,FR1261
6275,2.758069967967458e-05,ɔ,FR,y,FR1261
6276,5.1417938351505654e-08,ɔ̃,FR,y,FR1261
6270,0.34220078587532043,u,FR,y,FR1261
6281,4.410164365253877e-06,i,FR,y,FR1286
6284,0.33558782935142517,y,FR,y,FR1286
6280,0.002897181548178196,e,FR,y,FR1286
6290,0.025689132511615753,ɛ,FR,y,FR1286
6291,2.9500450182240456e-05,ɛ̃,FR,y,FR1286
6285,0.2866819500923157,ø,FR,y,FR1286
6286,0.019050057977437973,œ,FR,y,FR1286
6279,0.004604815039783716,a,FR,y,FR1286
6287,2.6371353669674136e-05,ɑ̃,FR,y,FR1286
6282,0.00014271412510424852,o,FR,y,FR1286
6288,2.9985369110363536e-05,ɔ,FR,y,FR1286
6289,1.1522079818027109e-10,ɔ̃,FR,y,FR1286
6283,0.3252559006214142,u,FR,y,FR1286
6762,0.18129244446754456,i,FR,y,FR1942
6765,0.11709057539701462,y,FR,y,FR1942
6761,0.00033587729558348656,e,FR,y,FR1942
6771,0.0006972354603931308,ɛ,FR,y,FR1942
6772,0.0034265397116541862,ɛ̃,FR,y,FR1942
6766,0.550410270690918,ø,FR,y,FR1942
6767,0.12049315124750137,œ,FR,y,FR1942
6760,0.0022866157814860344,a,FR,y,FR1942
6768,0.005927343387156725,ɑ̃,FR,y,FR1942
6763,4.896859309155843e-07,o,FR,y,FR1942
6769,4.5736406661944784e-08,ɔ,FR,y,FR1942
6770,7.352367674684501e-07,ɔ̃,FR,y,FR1942
6764,0.018038678914308548,u,FR,y,FR1942
6931,0.21336005628108978,i,FR,y,FR2100
6934,0.0949849933385849,y,FR,y,FR2100
6930,0.02886957675218582,e,FR,y,FR2100
6940,0.015245728194713593,ɛ,FR,y,FR2100
6941,0.007568384055048227,ɛ̃,FR,y,FR2100
6935,0.27632030844688416,ø,FR,y,FR2100
6936,0.22254090011119843,œ,FR,y,FR2100
6929,0.0006402329890988767,a,FR,y,FR2100
6937,0.0014590859645977616,ɑ̃,FR,y,FR2100
6932,0.0007368066580966115,o,FR,y,FR2100
6938,5.867310756002553e-05,ɔ,FR,y,FR2100
6939,3.327149897813797e-06,ɔ̃,FR,y,FR2100
6933,0.13821184635162354,u,FR,y,FR2100
6944,0.029208671301603317,i,FR,y,FR2113
6947,0.24108973145484924,y,FR,y,FR2113
6943,0.0022185638081282377,e,FR,y,FR2113
6953,0.008613334968686104,ɛ,FR,y,FR2113
6954,0.04087211936712265,ɛ̃,FR,y,FR2113
6948,0.27653202414512634,ø,FR,y,FR2113
6949,0.30369946360588074,œ,FR,y,FR2113
6942,0.08702893555164337,a,FR,y,FR2113
6950,0.002055613324046135,ɑ̃,FR,y,FR2113
6945,5.136350296197634e-07,o,FR,y,FR2113
6951,7.732570566076902e-07,ɔ,FR,y,FR2113
6952,2.2639568442173186e-08,ɔ̃,FR,y,FR2113
6946,0.008680273778736591,u,FR,y,FR2113
7061,0.9096586108207703,i,FR,y,FR2299
7064,0.06338902562856674,y,FR,y,FR2299
7060,0.011372375302016735,e,FR,y,FR2299
7070,0.001856776885688305,ɛ,FR,y,FR2299
7071,0.000840615713968873,ɛ̃,FR,y,FR2299
7065,0.005702973809093237,ø,FR,y,FR2299
7066,0.0019860935863107443,œ,FR,y,FR2299
7059,3.773911430471344e-06,a,FR,y,FR2299
7067,9.713471081340685e-05,ɑ̃,FR,y,FR2299
7062,3.072299932682654e-06,o,FR,y,FR2299
7068,2.1536264327437493e-08,ɔ,FR,y,FR2299
7069,2.108869097128263e-07,ɔ̃,FR,y,FR2299
7063,0.005089310929179192,u,FR,y,FR2299
7126,0.8662704825401306,i,FR,y,FR2353
7129,0.07712550461292267,y,FR,y,FR2353
7125,0.0052457465790212154,e,FR,y,FR2353
7135,0.0007981564267538488,ɛ,FR,y,FR2353
7136,0.010728304274380207,ɛ̃,FR,y,FR2353
7130,0.002344635082408786,ø,FR,y,FR2353
7131,0.0007490181596949697,œ,FR,y,FR2353
7124,0.00010237711830995977,a,FR,y,FR2353
7132,0.0009960898896679282,ɑ̃,FR,y,FR2353
7127,0.0004228249308653176,o,FR,y,FR2353
7133,7.416852895403281e-06,ɔ,FR,y,FR2353
7134,3.512137709549279e-06,ɔ̃,FR,y,FR2353
7128,0.03520593047142029,u,FR,y,FR2353
7139,0.9381052255630493,i,FR,y,FR2356
7142,0.018438681960105896,y,FR,y,FR2356
7138,0.0037311457563191652,e,FR,y,FR2356
7148,0.0010910521959885955,ɛ,FR,y,FR2356
7149,0.022280458360910416,ɛ̃,FR,y,FR2356
7143,0.0006764690042473376,ø,FR,y,FR2356
7144,0.0005357857444323599,œ,FR,y,FR2356
7137,0.0001961134112207219,a,FR,y,FR2356
7145,0.002969729946926236,ɑ̃,FR,y,FR2356
7140,0.00018136281869374216,o,FR,y,FR2356
7146,1.2697070815193001e-05,ɔ,FR,y,FR2356
7147,7.981493581610266e-06,ɔ̃,FR,y,FR2356
7141,0.011773243546485901,u,FR,y,FR2356
7438,0.0831398218870163,i,FR,y,FR3073
7441,0.8972218632698059,y,FR,y,FR3073
7437,0.0007120744558051229,e,FR,y,FR3073
7447,6.173593283165246e-05,ɛ,FR,y,FR3073
7448,8.435967902187258e-05,ɛ̃,FR,y,FR3073
7442,0.0075925602577626705,ø,FR,y,FR3073
7443,0.0007613736670464277,œ,FR,y,FR3073
7436,1.0905969105579061e-07,a,FR,y,FR3073
7444,3.421467681619106e-06,ɑ̃,FR,y,FR3073
7439,1.8804162209562492e-06,o,FR,y,FR3073
7445,3.320470565171263e-09,ɔ,FR,y,FR3073
7446,1.331938337401084e-09,ɔ̃,FR,y,FR3073
7440,0.010420802049338818,u,FR,y,FR3073
7451,0.0002980619319714606,i,FR,y,FR3086
7454,0.25847527384757996,y,FR,y,FR3086
7450,3.1520805350737646e-05,e,FR,y,FR3086
7460,0.0003517439472489059,ɛ,FR,y,FR3086
7461,0.005391936283558607,ɛ̃,FR,y,FR3086
7455,0.14898085594177246,ø,FR,y,FR3086
7456,0.04622005671262741,œ,FR,y,FR3086
7449,0.1924031674861908,a,FR,y,FR3086
7457,0.0009033734677359462,ɑ̃,FR,y,FR3086
7452,3.8609943686651604e-08,o,FR,y,FR3086
7458,1.9109663185190584e-08,ɔ,FR,y,FR3086
7459,3.651661872189349e-12,ɔ̃,FR,y,FR3086
7453,0.3469438850879669,u,FR,y,FR3086
8010,0.06131307780742645,i,FR,y,FR3894
8013,0.47894155979156494,y,FR,y,FR3894
8009,0.04288961738348007,e,FR,y,FR3894
8019,0.025595348328351974,ɛ,FR,y,FR3894
8020,0.02473401464521885,ɛ̃,FR,y,FR3894
8014,0.08699318766593933,ø,FR,y,FR3894
8015,0.005599241703748703,œ,FR,y,FR3894
8008,0.0012674661120399833,a,FR,y,FR3894
8016,0.0013754566898569465,ɑ̃,FR,y,FR3894
8011,1.5581446859869175e-05,o,FR,y,FR3894
8017,1.1529139101185137e-06,ɔ,FR,y,FR3894
8018,5.76955528686085e-07,ɔ̃,FR,y,FR3894
8012,0.27127373218536377,u,FR,y,FR3894
8114,0.005548784509301186,i,FR,y,FR409
8117,0.20276933908462524,y,FR,y,FR409
8113,0.0346548855304718,e,FR,y,FR409
8123,0.172949880361557,ɛ,FR,y,FR409
8124,0.022808408364653587,ɛ̃,FR,y,FR409
8118,0.07640489190816879,ø,FR,y,FR409
8119,0.10099077969789505,œ,FR,y,FR409
8112,0.1772797554731369,a,FR,y,FR409
8120,0.005335923284292221,ɑ̃,FR,y,FR409
8115,0.0002444336423650384,o,FR,y,FR409
8121,2.3369073460344225e-05,ɔ,FR,y,FR409
8122,7.214193465188146e-05,ɔ̃,FR,y,FR409
8116,0.20091745257377625,u,FR,y,FR409
8205,0.3718368411064148,i,FR,y,FR423
8208,0.24349239468574524,y,FR,y,FR423
8204,0.043954331427812576,e,FR,y,FR423
8214,0.038448765873909,ɛ,FR,y,FR423
8215,0.0044950745068490505,ɛ̃,FR,y,FR423
8209,0.21327638626098633,ø,FR,y,FR423
8210,0.017458366230130196,œ,FR,y,FR423
8203,1.8293958419235423e-05,a,FR,y,FR423
8211,0.000109394226456061,ɑ̃,FR,y,FR423
8206,2.4668677724548616e-05,o,FR,y,FR423
8212,4.0125468103724415e-07,ɔ,FR,y,FR423
8213,4.104306583485595e-07,ɔ̃,FR,y,FR423
8207,0.06688455492258072,u,FR,y,FR423
8283,0.7625601887702942,i,FR,y,FR4329
8286,0.0047877016477286816,y,FR,y,FR4329
8282,0.0007256953977048397,e,FR,y,FR4329
8292,0.0005672756815329194,ɛ,FR,y,FR4329
8293,0.002802712144330144,ɛ̃,FR,y,FR4329
8287,0.00034977681934833527,ø,FR,y,FR4329
8288,1.6621545000816695e-05,œ,FR,y,FR4329
8281,4.89479816678795e-08,a,FR,y,FR4329
8289,0.00012319466623011976,ɑ̃,FR,y,FR4329
8284,5.064208744443022e-05,o,FR,y,FR4329
8290,5.48695936686272e-07,ɔ,FR,y,FR4329
8291,3.777596793952398e-05,ɔ̃,FR,y,FR4329
8285,0.22797784209251404,u,FR,y,FR4329
8296,0.6006694436073303,i,FR,y,FR4332
8299,0.16422586143016815,y,FR,y,FR4332
8295,0.0015161295887082815,e,FR,y,FR4332
8305,0.0032942730467766523,ɛ,FR,y,FR4332
8306,0.009599613025784492,ɛ̃,FR,y,FR4332
8300,0.0023054685443639755,ø,FR,y,FR4332
8301,0.00043468092917464674,œ,FR,y,FR4332
8294,2.321366537216818e-06,a,FR,y,FR4332
8302,0.0004227601457387209,ɑ̃,FR,y,FR4332
8297,2.5210647436324507e-06,o,FR,y,FR4332
8303,2.2517294837598456e-06,ɔ,FR,y,FR4332
8304,8.158833225024864e-05,ɔ̃,FR,y,FR4332
8298,0.21744304895401,u,FR,y,FR4332
8686,0.5187099575996399,i,FR,y,FR855
8689,0.3275143802165985,y,FR,y,FR855
8685,0.007060952950268984,e,FR,y,FR855
8695,0.0028965312521904707,ɛ,FR,y,FR855
8696,0.002590411575511098,ɛ̃,FR,y,FR855
8690,0.05580977350473404,ø,FR,y,FR855
8691,0.006676231045275927,œ,FR,y,FR855
8684,2.312057404196821e-05,a,FR,y,FR855
8692,0.00022285788145381957,ɑ̃,FR,y,FR855
8687,2.3633427190361544e-05,o,FR,y,FR855
8693,4.194009761704365e-06,ɔ,FR,y,FR855
8694,1.5465641354239779e-06,ɔ̃,FR,y,FR855
8688,0.07846645265817642,u,FR,y,FR855
5826,0.7088677883148193,i,FR,e,FR-participant3_des
5829,3.8485373806906864e-05,y,FR,e,FR-participant3_des
5825,0.06009005382657051,e,FR,e,FR-participant3_des
5835,0.2193034440279007,ɛ,FR,e,FR-participant3_des
5836,0.003964246716350317,ɛ̃,FR,e,FR-participant3_des
5830,4.387849003251176e-06,ø,FR,e,FR-participant3_des
5831,0.0029387453105300665,œ,FR,e,FR-participant3_des
5824,0.00011238363367738202,a,FR,e,FR-participant3_des
5832,0.004372431430965662,ɑ̃,FR,e,FR-participant3_des
5827,1.0780707270896528e-05,o,FR,e,FR-participant3_des
5833,5.3451225539902225e-05,ɔ,FR,e,FR-participant3_des
5834,5.046261776442407e-06,ɔ̃,FR,e,FR-participant3_des
5828,0.00023861067893449217,u,FR,e,FR-participant3_des
5891,0.0005073582287877798,i,FR,e,FR-participant4_kef
5894,0.022265102714300156,y,FR,e,FR-participant4_kef
5890,0.10525424778461456,e,FR,e,FR-participant4_kef
5900,0.7233365178108215,ɛ,FR,e,FR-participant4_kef
5901,0.00018102244939655066,ɛ̃,FR,e,FR-participant4_kef
5895,0.13784588873386383,ø,FR,e,FR-participant4_kef
5896,0.007629311177879572,œ,FR,e,FR-participant4_kef
5889,0.00010876661690417677,a,FR,e,FR-participant4_kef
5897,8.42385873056628e-07,ɑ̃,FR,e,FR-participant4_kef
5892,0.0004593136254698038,o,FR,e,FR-participant4_kef
5898,0.0002807453856803477,ɔ,FR,e,FR-participant4_kef
5899,9.318280831394077e-07,ɔ̃,FR,e,FR-participant4_kef
5893,0.0021300343796610832,u,FR,e,FR-participant4_kef
5917,0.05024048313498497,i,FR,e,FR-participant5_keb
5920,0.018289709463715553,y,FR,e,FR-participant5_keb
5916,0.1685784012079239,e,FR,e,FR-participant5_keb
5926,0.2013723999261856,ɛ,FR,e,FR-participant5_keb
5927,0.06088026240468025,ɛ̃,FR,e,FR-participant5_keb
5921,0.0028902855701744556,ø,FR,e,FR-participant5_keb
5922,0.0062095061875879765,œ,FR,e,FR-participant5_keb
5915,0.005380833987146616,a,FR,e,FR-participant5_keb
5923,0.012684782035648823,ɑ̃,FR,e,FR-participant5_keb
5918,0.0009510039817541838,o,FR,e,FR-participant5_keb
5924,0.0017579963896423578,ɔ,FR,e,FR-participant5_keb
5925,3.36766493092e-06,ɔ̃,FR,e,FR-participant5_keb
5919,0.47076094150543213,u,FR,e,FR-participant5_keb
5982,0.902753472328186,i,FR,e,FR-participant5_teʃ
5985,0.052589818835258484,y,FR,e,FR-participant5_teʃ
5981,0.006779977586120367,e,FR,e,FR-participant5_teʃ
5991,0.0006046260241419077,ɛ,FR,e,FR-participant5_teʃ
5992,0.010405716486275196,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.017956871539354324,ø,FR,e,FR-participant5_teʃ
5987,0.0016473548021167517,œ,FR,e,FR-participant5_teʃ
5980,3.0543333195964806e-06,a,FR,e,FR-participant5_teʃ
5988,5.223390326136723e-05,ɑ̃,FR,e,FR-participant5_teʃ
5983,7.171875040512532e-05,o,FR,e,FR-participant5_teʃ
5989,7.140665161387005e-07,ɔ,FR,e,FR-participant5_teʃ
5990,3.437577106524259e-05,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.007100106216967106,u,FR,e,FR-participant5_teʃ
6489,0.003811631118878722,i,FR,e,FR1626
6492,0.07713908702135086,y,FR,e,FR1626
6488,0.12882296741008759,e,FR,e,FR1626
6498,0.15830159187316895,ɛ,FR,e,FR1626
6499,0.00041494020842947066,ɛ̃,FR,e,FR1626
6493,0.6137852072715759,ø,FR,e,FR1626
6494,0.01041493657976389,œ,FR,e,FR1626
6487,5.797326139145298e-06,a,FR,e,FR1626
6495,1.6417566257587168e-06,ɑ̃,FR,e,FR1626
