,probabilities,classification,language,vowel,file
8213,0.22874535620212555,u,GR,ʏ,GR242
8218,0.11328434944152832,ʊ,GR,ʏ,GR242
8231,0.09090680629014969,i,GR,ʏ,GR268
8237,0.13506385684013367,ɪ,GR,ʏ,GR268
8230,0.029593443498015404,eɪ,GR,ʏ,GR268
8236,0.050279613584280014,ɛ,GR,ʏ,GR268
8234,0.003666320815682411,æ,GR,ʏ,GR268
8235,0.006454916670918465,ɑ,GR,ʏ,GR268
8239,0.08539535850286484,ʌ,GR,ʏ,GR268
8232,0.04210671782493591,oʊ,GR,ʏ,GR268
8233,0.34811967611312866,u,GR,ʏ,GR268
8238,0.2084132730960846,ʊ,GR,ʏ,GR268
8371,0.0512271523475647,i,GR,ʏ,GR355
8377,0.10049265623092651,ɪ,GR,ʏ,GR355
8370,0.026499465107917786,eɪ,GR,ʏ,GR355
8376,0.053435128182172775,ɛ,GR,ʏ,GR355
8374,0.0072671789675951,æ,GR,ʏ,GR355
8375,0.015669958665966988,ɑ,GR,ʏ,GR355
8379,0.10595040768384933,ʌ,GR,ʏ,GR355
8372,0.07085942476987839,oʊ,GR,ʏ,GR355
8373,0.34509485960006714,u,GR,ʏ,GR355
8378,0.2235037386417389,ʊ,GR,ʏ,GR355
8521,0.10419608652591705,i,GR,ʏ,GR427
8527,0.14398221671581268,ɪ,GR,ʏ,GR427
8520,0.02306784875690937,eɪ,GR,ʏ,GR427
8526,0.04176710918545723,ɛ,GR,ʏ,GR427
8524,0.0011506720911711454,æ,GR,ʏ,GR427
8525,0.00160086783580482,ɑ,GR,ʏ,GR427
8529,0.04410026594996452,ʌ,GR,ʏ,GR427
8522,0.024171561002731323,oʊ,GR,ʏ,GR427
8523,0.43129000067710876,u,GR,ʏ,GR427
8528,0.18467332422733307,ʊ,GR,ʏ,GR427
8661,0.2457980066537857,i,GR,ʏ,GR509
8667,0.21405474841594696,ɪ,GR,ʏ,GR509
8660,0.011139685288071632,eɪ,GR,ʏ,GR509
8666,0.03088037483394146,ɛ,GR,ʏ,GR509
8664,0.006275916006416082,æ,GR,ʏ,GR509
8665,0.04572800546884537,ɑ,GR,ʏ,GR509
8669,0.062149256467819214,ʌ,GR,ʏ,GR509
8662,0.031248077750205994,oʊ,GR,ʏ,GR509
8663,0.2133152186870575,u,GR,ʏ,GR509
8668,0.13941071927547455,ʊ,GR,ʏ,GR509
8681,0.11265523731708527,i,GR,ʏ,GR511
8687,0.1367931365966797,ɪ,GR,ʏ,GR511
8680,0.028903311118483543,eɪ,GR,ʏ,GR511
8686,0.04701225087046623,ɛ,GR,ʏ,GR511
8684,0.0024109315127134323,æ,GR,ʏ,GR511
8685,0.0037721816916018724,ɑ,GR,ʏ,GR511
8689,0.061035193502902985,ʌ,GR,ʏ,GR511
8682,0.035253919661045074,oʊ,GR,ʏ,GR511
8683,0.37748342752456665,u,GR,ʏ,GR511
8688,0.19468039274215698,ʊ,GR,ʏ,GR511
8761,0.4035787284374237,i,GR,ʏ,GR547
8767,0.13114617764949799,ɪ,GR,ʏ,GR547
8760,0.030306365340948105,eɪ,GR,ʏ,GR547
8766,0.041295118629932404,ɛ,GR,ʏ,GR547
8764,0.0007809126982465386,æ,GR,ʏ,GR547
8765,0.0008109558839350939,ɑ,GR,ʏ,GR547
8769,0.033314112573862076,ʌ,GR,ʏ,GR547
8762,0.014464420266449451,oʊ,GR,ʏ,GR547
8763,0.22445212304592133,u,GR,ʏ,GR547
8768,0.11985114961862564,ʊ,GR,ʏ,GR547
8841,0.07832672446966171,i,GR,ʏ,GR621
8847,0.25096216797828674,ɪ,GR,ʏ,GR621
8840,0.0224054716527462,eɪ,GR,ʏ,GR621
8846,0.0634429082274437,ɛ,GR,ʏ,GR621
8844,0.025441307574510574,æ,GR,ʏ,GR621
8845,0.08140622824430466,ɑ,GR,ʏ,GR621
8849,0.10964265465736389,ʌ,GR,ʏ,GR621
8842,0.03921716287732124,oʊ,GR,ʏ,GR621
8843,0.1871517300605774,u,GR,ʏ,GR621
8848,0.14200359582901,ʊ,GR,ʏ,GR621
8921,0.04088743403553963,i,GR,ʏ,GR666
8927,0.171490877866745,ɪ,GR,ʏ,GR666
8920,0.04133572801947594,eɪ,GR,ʏ,GR666
8926,0.09484251588582993,ɛ,GR,ʏ,GR666
8924,0.012439207173883915,æ,GR,ʏ,GR666
8925,0.012833292596042156,ɑ,GR,ʏ,GR666
8929,0.1186615377664566,ʌ,GR,ʏ,GR666
8922,0.043842680752277374,oʊ,GR,ʏ,GR666
8923,0.2783460319042206,u,GR,ʏ,GR666
8928,0.18532072007656097,ʊ,GR,ʏ,GR666
8991,0.048741407692432404,i,GR,ʏ,GR712
8997,0.16889582574367523,ɪ,GR,ʏ,GR712
8990,0.03602616488933563,eɪ,GR,ʏ,GR712
8996,0.08067983388900757,ɛ,GR,ʏ,GR712
8994,0.007322510238736868,æ,GR,ʏ,GR712
8995,0.008179846219718456,ɑ,GR,ʏ,GR712
8999,0.09914365410804749,ʌ,GR,ʏ,GR712
8992,0.03920478746294975,oʊ,GR,ʏ,GR712
8993,0.3195165991783142,u,GR,ʏ,GR712
8998,0.1922893077135086,ʊ,GR,ʏ,GR712
9001,0.024657344445586205,i,GR,ʏ,GR713
9007,0.14084279537200928,ɪ,GR,ʏ,GR713
9000,0.043433792889118195,eɪ,GR,ʏ,GR713
9006,0.10733389109373093,ɛ,GR,ʏ,GR713
9004,0.035244718194007874,æ,GR,ʏ,GR713
9005,0.040472231805324554,ɑ,GR,ʏ,GR713
9009,0.1709136813879013,ʌ,GR,ʏ,GR713
9002,0.06297637522220612,oʊ,GR,ʏ,GR713
9003,0.2027970552444458,u,GR,ʏ,GR713
9008,0.1713280826807022,ʊ,GR,ʏ,GR713
9181,0.1390225738286972,i,GR,ʏ,GR95
9187,0.1813594251871109,ɪ,GR,ʏ,GR95
9180,0.03749736398458481,eɪ,GR,ʏ,GR95
9186,0.059578657150268555,ɛ,GR,ʏ,GR95
9184,0.0027175010181963444,æ,GR,ʏ,GR95
9185,0.003045891411602497,ɑ,GR,ʏ,GR95
9189,0.06640981882810593,ʌ,GR,ʏ,GR95
9182,0.025425458326935768,oʊ,GR,ʏ,GR95
9183,0.3112626373767853,u,GR,ʏ,GR95
9188,0.1736806333065033,ʊ,GR,ʏ,GR95
9191,0.15914244949817657,i,GR,ʏ,GR98
9197,0.1992393285036087,ɪ,GR,ʏ,GR98
9190,0.050343986600637436,eɪ,GR,ʏ,GR98
9196,0.07700737565755844,ɛ,GR,ʏ,GR98
9194,0.006647971924394369,æ,GR,ʏ,GR98
9195,0.006842003203928471,ɑ,GR,ʏ,GR98
9199,0.08000060170888901,ʌ,GR,ʏ,GR98
9192,0.029882341623306274,oʊ,GR,ʏ,GR98
9193,0.235914945602417,u,GR,ʏ,GR98
9198,0.1549789160490036,ʊ,GR,ʏ,GR98
7981,0.05959893763065338,i,GR,øː,GR123
7987,0.09751573204994202,ɪ,GR,øː,GR123
7980,0.02150099165737629,eɪ,GR,øː,GR123
7986,0.044075265526771545,ɛ,GR,øː,GR123
7984,0.003288483014330268,æ,GR,øː,GR123
7985,0.006985114887356758,ɑ,GR,øː,GR123
7989,0.07053928822278976,ʌ,GR,øː,GR123
7982,0.05605167895555496,oʊ,GR,øː,GR123
7983,0.4205438792705536,u,GR,øː,GR123
7988,0.2199006825685501,ʊ,GR,øː,GR123
8021,0.11514164507389069,i,GR,øː,GR152
8027,0.10635809600353241,ɪ,GR,øː,GR152
8020,0.03480863943696022,eɪ,GR,øː,GR152
8026,0.04908878356218338,ɛ,GR,øː,GR152
8024,0.006475334987044334,æ,GR,øː,GR152
8025,0.013501079753041267,ɑ,GR,øː,GR152
8029,0.08880408108234406,ʌ,GR,øː,GR152
8022,0.06638336926698685,oʊ,GR,øː,GR152
8023,0.31319066882133484,u,GR,øː,GR152
8028,0.2062482386827469,ʊ,GR,øː,GR152
8071,0.10903917998075485,i,GR,øː,GR172
8077,0.07726375013589859,ɪ,GR,øː,GR172
8070,0.02040925808250904,eɪ,GR,øː,GR172
8076,0.030373433604836464,ɛ,GR,øː,GR172
8074,0.002491032239049673,æ,GR,øː,GR172
8075,0.007792096585035324,ɑ,GR,øː,GR172
8079,0.06634889543056488,ʌ,GR,øː,GR172
8072,0.0655277743935585,oʊ,GR,øː,GR172
8073,0.3968161642551422,u,GR,øː,GR172
8078,0.22393836081027985,ʊ,GR,øː,GR172
8221,0.08053673058748245,i,GR,øː,GR253
8227,0.08947036415338516,ɪ,GR,øː,GR253
8220,0.025811556726694107,eɪ,GR,øː,GR253
8226,0.04318559542298317,ɛ,GR,øː,GR253
8224,0.0050756437703967094,æ,GR,øː,GR253
8225,0.012551399879157543,ɑ,GR,øː,GR253
8229,0.08392217010259628,ʌ,GR,øː,GR253
8222,0.07312754541635513,oʊ,GR,øː,GR253
8223,0.3644486963748932,u,GR,øː,GR253
8228,0.22187034785747528,ʊ,GR,øː,GR253
8301,0.007417373359203339,i,GR,øː,GR314
8307,0.021742751821875572,ɪ,GR,øː,GR314
8300,0.01481508370488882,eɪ,GR,øː,GR314
8306,0.03782084956765175,ɛ,GR,øː,GR314
8304,0.060825373977422714,æ,GR,øː,GR314
8305,0.23559032380580902,ɑ,GR,øː,GR314
8309,0.12588006258010864,ʌ,GR,øː,GR314
8302,0.22455167770385742,oʊ,GR,øː,GR314
8303,0.1366071254014969,u,GR,øː,GR314
8308,0.13474947214126587,ʊ,GR,øː,GR314
8391,0.0107197854667902,i,GR,øː,GR365
8397,0.019968902692198753,ɪ,GR,øː,GR365
8390,0.013644706457853317,eɪ,GR,øː,GR365
8396,0.030414506793022156,ɛ,GR,øː,GR365
8394,0.04234914109110832,æ,GR,øː,GR365
8395,0.2124110460281372,ɑ,GR,øː,GR365
8399,0.11982451379299164,ʌ,GR,øː,GR365
8392,0.24746765196323395,oʊ,GR,øː,GR365
8393,0.15399813652038574,u,GR,øː,GR365
8398,0.1492016315460205,ʊ,GR,øː,GR365
8401,0.05670967325568199,i,GR,øː,GR367
8407,0.13116273283958435,ɪ,GR,øː,GR367
8400,0.02582290768623352,eɪ,GR,øː,GR367
8406,0.05538297817111015,ɛ,GR,øː,GR367
8404,0.003778859507292509,æ,GR,øː,GR367
8405,0.0060768588446080685,ɑ,GR,øː,GR367
8409,0.08108103275299072,ʌ,GR,øː,GR367
8402,0.04285849258303642,oʊ,GR,øː,GR367
8403,0.3861655592918396,u,GR,øː,GR367
8408,0.21096086502075195,ʊ,GR,øː,GR367
8411,0.08535543829202652,i,GR,øː,GR369
8417,0.17879432439804077,ɪ,GR,øː,GR369
8410,0.048144854605197906,eɪ,GR,øː,GR369
8416,0.09761828929185867,ɛ,GR,øː,GR369
8414,0.00845649279654026,æ,GR,øː,GR369
8415,0.007425472140312195,ɑ,GR,øː,GR369
8419,0.08800838887691498,ʌ,GR,øː,GR369
8412,0.03773823752999306,oʊ,GR,øː,GR369
8413,0.27688413858413696,u,GR,øː,GR369
8418,0.17157435417175293,ʊ,GR,øː,GR369
8561,0.10849026590585709,i,GR,øː,GR456
8567,0.18583716452121735,ɪ,GR,øː,GR456
8560,0.04496193677186966,eɪ,GR,øː,GR456
8566,0.07264090329408646,ɛ,GR,øː,GR456
8564,0.005138061940670013,æ,GR,øː,GR456
8565,0.005151336546987295,ɑ,GR,øː,GR456
8569,0.0736326053738594,ʌ,GR,øː,GR456
8562,0.03157057613134384,oʊ,GR,øː,GR456
8563,0.30045145750045776,u,GR,øː,GR456
8568,0.17212572693824768,ʊ,GR,øː,GR456
8571,0.2012833058834076,i,GR,øː,GR458
8577,0.2127278447151184,ɪ,GR,øː,GR458
8570,0.04493723437190056,eɪ,GR,øː,GR458
8576,0.07964576780796051,ɛ,GR,øː,GR458
8574,0.0023448211140930653,æ,GR,øː,GR458
8575,0.0015187979442998767,ɑ,GR,øː,GR458
8579,0.042401835322380066,ʌ,GR,øː,GR458
8572,0.01682748831808567,oʊ,GR,øː,GR458
8573,0.2673821449279785,u,GR,øː,GR458
8578,0.13093090057373047,ʊ,GR,øː,GR458
8691,0.10809767991304398,i,GR,øː,GR519
8697,0.17130817472934723,ɪ,GR,øː,GR519
8690,0.03890169411897659,eɪ,GR,øː,GR519
8696,0.06471341103315353,ɛ,GR,øː,GR519
8694,0.0037875587586313486,æ,GR,øː,GR519
8695,0.004122890066355467,ɑ,GR,øː,GR519
8699,0.06406857818365097,ʌ,GR,øː,GR519
8692,0.03161881864070892,oʊ,GR,øː,GR519
8693,0.3361874222755432,u,GR,øː,GR519
8698,0.177193745970726,ʊ,GR,øː,GR519
8701,0.30033132433891296,i,GR,øː,GR524
8707,0.17262636125087738,ɪ,GR,øː,GR524
8700,0.009507826529443264,eɪ,GR,øː,GR524
8706,0.03741125017404556,ɛ,GR,øː,GR524
8704,0.004818179178982973,æ,GR,øː,GR524
8705,0.02962273731827736,ɑ,GR,øː,GR524
8709,0.03884069249033928,ʌ,GR,øː,GR524
8702,0.03474661707878113,oʊ,GR,øː,GR524
8703,0.24278299510478973,u,GR,øː,GR524
8708,0.12931214272975922,ʊ,GR,øː,GR524
8891,0.07481735199689865,i,GR,øː,GR653
8897,0.1356123387813568,ɪ,GR,øː,GR653
8890,0.02221043035387993,eɪ,GR,øː,GR653
8896,0.045186597853899,ɛ,GR,øː,GR653
8894,0.0016634771600365639,æ,GR,øː,GR653
8895,0.0025490878615528345,ɑ,GR,øː,GR653
8899,0.05572928860783577,ʌ,GR,øː,GR653
8892,0.030199838802218437,oʊ,GR,øː,GR653
8893,0.43249940872192383,u,GR,øː,GR653
8898,0.19953225553035736,ʊ,GR,øː,GR653
9041,0.03102748841047287,i,GR,øː,GR734
9047,0.1399921476840973,ɪ,GR,øː,GR734
9040,0.038081299513578415,eɪ,GR,øː,GR734
9046,0.09395181387662888,ɛ,GR,øː,GR734
9044,0.01735340990126133,æ,GR,øː,GR734
9045,0.02075294218957424,ɑ,GR,øː,GR734
9049,0.12912775576114655,ʌ,GR,øː,GR734
9042,0.05960222706198692,oʊ,GR,øː,GR734
9043,0.2780788838863373,u,GR,øː,GR734
9048,0.19203199446201324,ʊ,GR,øː,GR734
9111,0.05033493787050247,i,GR,øː,GR756
9117,0.19646525382995605,ɪ,GR,øː,GR756
9110,0.04210881516337395,eɪ,GR,øː,GR756
9116,0.09487923234701157,ɛ,GR,øː,GR756
9114,0.007937072776257992,æ,GR,øː,GR756
9115,0.006732342764735222,ɑ,GR,øː,GR756
9119,0.08991603553295135,ʌ,GR,øː,GR756
9112,0.03289346024394035,oʊ,GR,øː,GR756
9113,0.3035380244255066,u,GR,øː,GR756
9118,0.1751948595046997,ʊ,GR,øː,GR756
9141,0.08762120455503464,i,GR,øː,GR85
9147,0.19259338080883026,ɪ,GR,øː,GR85
9140,0.041759781539440155,eɪ,GR,øː,GR85
9146,0.07474706321954727,ɛ,GR,øː,GR85
9144,0.004987200256437063,æ,GR,øː,GR85
9145,0.004950683563947678,ɑ,GR,øː,GR85
9149,0.0791751965880394,ʌ,GR,øː,GR85
9142,0.02994360215961933,oʊ,GR,øː,GR85
9143,0.3076990842819214,u,GR,øː,GR85
9148,0.17652280628681183,ʊ,GR,øː,GR85
7911,0.0018581870244815946,i,GR,aː,GR107
7917,0.02734910510480404,ɪ,GR,aː,GR107
7910,0.02116267755627632,eɪ,GR,aː,GR107
7916,0.07221183180809021,ɛ,GR,aː,GR107
7914,0.27613136172294617,æ,GR,aː,GR107
7915,0.3052321672439575,ɑ,GR,aː,GR107
7919,0.1224297285079956,ʌ,GR,aː,GR107
7912,0.08202183991670609,oʊ,GR,aː,GR107
7913,0.040159162133932114,u,GR,aː,GR107
7918,0.051443833857774734,ʊ,GR,aː,GR107
8111,0.00482872873544693,i,GR,aː,GR19
8117,0.03160189837217331,ɪ,GR,aː,GR19
8110,0.019473619759082794,eɪ,GR,aː,GR19
8116,0.04763971269130707,ɛ,GR,aː,GR19
8114,0.18990558385849,æ,GR,aː,GR19
8115,0.38846877217292786,ɑ,GR,aː,GR19
8119,0.1520812064409256,ʌ,GR,aː,GR19
8112,0.07394365221261978,oʊ,GR,aː,GR19
8113,0.03595690429210663,u,GR,aː,GR19
8118,0.05609993264079094,ʊ,GR,aː,GR19
8131,0.012927365489304066,i,GR,aː,GR202
8137,0.02063310146331787,ɪ,GR,aː,GR202
8130,0.02275659143924713,eɪ,GR,aː,GR202
8136,0.031691864132881165,ɛ,GR,aː,GR202
8134,0.12227184325456619,æ,GR,aː,GR202
8135,0.3921348452568054,ɑ,GR,aː,GR202
8139,0.14953815937042236,ʌ,GR,aː,GR202
8132,0.1316232830286026,oʊ,GR,aː,GR202
8133,0.04400894045829773,u,GR,aː,GR202
8138,0.07241400331258774,ʊ,GR,aː,GR202
8331,0.008875768631696701,i,GR,aː,GR344
8337,0.030758360400795937,ɪ,GR,aː,GR344
8330,0.02472216822206974,eɪ,GR,aː,GR344
8336,0.04456139728426933,ɛ,GR,aː,GR344
8334,0.1785898208618164,æ,GR,aː,GR344
8335,0.38231825828552246,ɑ,GR,aː,GR344
8339,0.15111331641674042,ʌ,GR,aː,GR344
8332,0.08399460464715958,oʊ,GR,aː,GR344
8333,0.03612301126122475,u,GR,aː,GR344
8338,0.058943212032318115,ʊ,GR,aː,GR344
8341,0.006541582755744457,i,GR,aː,GR345
8347,0.07530539482831955,ɪ,GR,aː,GR345
8340,0.0367007851600647,eɪ,GR,aː,GR345
8346,0.11556021869182587,ɛ,GR,aː,GR345
8344,0.21197009086608887,æ,GR,aː,GR345
8345,0.19680632650852203,ɑ,GR,aː,GR345
8349,0.13864624500274658,ʌ,GR,aː,GR345
8342,0.06950786709785461,oʊ,GR,aː,GR345
8343,0.07193513214588165,u,GR,aː,GR345
8348,0.07702631503343582,ʊ,GR,aː,GR345
8351,0.0031211755704134703,i,GR,aː,GR346
8357,0.03910989686846733,ɪ,GR,aː,GR346
8350,0.02639317698776722,eɪ,GR,aː,GR346
8356,0.08572930097579956,ɛ,GR,aː,GR346
8354,0.2512345314025879,æ,GR,aː,GR346
8355,0.2684292495250702,ɑ,GR,aː,GR346
8359,0.12924647331237793,ʌ,GR,aː,GR346
8352,0.08281408250331879,oʊ,GR,aː,GR346
8353,0.05196426808834076,u,GR,aː,GR346
8358,0.06195784732699394,ʊ,GR,aː,GR346
8441,0.003245770465582609,i,GR,aː,GR387
8447,0.022608064115047455,ɪ,GR,aː,GR387
8440,0.022063234820961952,eɪ,GR,aː,GR387
8446,0.05439360812306404,ɛ,GR,aː,GR387
8444,0.23745954036712646,æ,GR,aː,GR387
8445,0.35116642713546753,ɑ,GR,aː,GR387
8449,0.12435395270586014,ʌ,GR,aː,GR387
8442,0.09550122916698456,oʊ,GR,aː,GR387
8443,0.036778129637241364,u,GR,aː,GR387
8448,0.05242999270558357,ʊ,GR,aː,GR387
8451,0.0033922120928764343,i,GR,aː,GR388
8457,0.01723976619541645,ɪ,GR,aː,GR388
8450,0.018193040043115616,eɪ,GR,aː,GR388
8456,0.041056420654058456,ɛ,GR,aː,GR388
8454,0.20395204424858093,æ,GR,aː,GR388
8455,0.4030238687992096,ɑ,GR,aː,GR388
8459,0.11914901435375214,ʌ,GR,aː,GR388
8452,0.1079481914639473,oʊ,GR,aː,GR388
8453,0.034525059163570404,u,GR,aː,GR388
8458,0.05152040719985962,ʊ,GR,aː,GR388
8491,0.0014029169688001275,i,GR,aː,GR421
8497,0.00382267776876688,ɪ,GR,aː,GR421
8490,0.0037610286381095648,eɪ,GR,aː,GR421
8496,0.009882737882435322,ɛ,GR,aː,GR421
8494,0.05776526778936386,æ,GR,aː,GR421
8495,0.5308366417884827,ɑ,GR,aː,GR421
8499,0.0855000838637352,ʌ,GR,aː,GR421
8492,0.2106112241744995,oʊ,GR,aː,GR421
8493,0.039598215371370316,u,GR,aː,GR421
8498,0.05681920051574707,ʊ,GR,aː,GR421
8641,0.005625375546514988,i,GR,aː,GR499
8647,0.009842912666499615,ɪ,GR,aː,GR499
8640,0.009331787005066872,eɪ,GR,aː,GR499
8646,0.017646824941039085,ɛ,GR,aː,GR499
8644,0.06630110740661621,æ,GR,aː,GR499
8645,0.4288327693939209,ɑ,GR,aː,GR499
8649,0.12384670227766037,ʌ,GR,aː,GR499
8642,0.19928932189941406,oʊ,GR,aː,GR499
8643,0.0568942166864872,u,GR,aː,GR499
8648,0.08238906413316727,ʊ,GR,aː,GR499
8811,0.0015470869839191437,i,GR,aː,GR601
8817,0.0125931641086936,ɪ,GR,aː,GR601
8810,0.0123930424451828,eɪ,GR,aː,GR601
8816,0.03604999557137489,ɛ,GR,aː,GR601
8814,0.20635296404361725,æ,GR,aː,GR601
8815,0.43666237592697144,ɑ,GR,aː,GR601
8819,0.10919530689716339,ʌ,GR,aː,GR601
8812,0.10820137709379196,oʊ,GR,aː,GR601
8813,0.031300608068704605,u,GR,aː,GR601
8818,0.04570412263274193,ʊ,GR,aː,GR601
8821,0.005947950296103954,i,GR,aː,GR610
8827,0.04144421964883804,ɪ,GR,aː,GR610
8820,0.030527425929903984,eɪ,GR,aː,GR610
8826,0.07434336841106415,ɛ,GR,aː,GR610
8824,0.22502659261226654,æ,GR,aː,GR610
8825,0.28658780455589294,ɑ,GR,aː,GR610
8829,0.14081788063049316,ʌ,GR,aː,GR610
8822,0.08283469080924988,oʊ,GR,aː,GR610
8823,0.048366352915763855,u,GR,aː,GR610
8828,0.06410369277000427,ʊ,GR,aː,GR610
8901,0.002334026852622628,i,GR,aː,GR657
8907,0.0306396484375,ɪ,GR,aː,GR657
8900,0.018207812681794167,eɪ,GR,aː,GR657
8906,0.060062650591135025,ɛ,GR,aː,GR657
8904,0.23551301658153534,æ,GR,aː,GR657
8905,0.35222259163856506,ɑ,GR,aː,GR657
8909,0.14041176438331604,ʌ,GR,aː,GR657
8902,0.0711919441819191,oʊ,GR,aː,GR657
8903,0.03711414709687233,u,GR,aː,GR657
8908,0.052302438765764236,ʊ,GR,aː,GR657
8961,0.002348959678784013,i,GR,aː,GR703
8967,0.03421924263238907,ɪ,GR,aː,GR703
8960,0.019836608320474625,eɪ,GR,aː,GR703
8966,0.06692985445261002,ɛ,GR,aː,GR703
8964,0.2481844127178192,æ,GR,aː,GR703
8965,0.3291153311729431,ɑ,GR,aː,GR703
8969,0.1420774906873703,ʌ,GR,aː,GR703
8962,0.06714116781949997,oʊ,GR,aː,GR703
8963,0.037770915776491165,u,GR,aː,GR703
8968,0.05237603932619095,ʊ,GR,aː,GR703
9051,0.0023632908705621958,i,GR,aː,GR741
9057,0.03890104219317436,ɪ,GR,aː,GR741
9050,0.020094571635127068,eɪ,GR,aː,GR741
9056,0.07157737016677856,ɛ,GR,aː,GR741
9054,0.24735131859779358,æ,GR,aː,GR741
9055,0.3175182640552521,ɑ,GR,aː,GR741
9059,0.14629894495010376,ʌ,GR,aː,GR741
9052,0.06284069269895554,oʊ,GR,aː,GR741
9053,0.039385899901390076,u,GR,aː,GR741
9058,0.05366865172982216,ʊ,GR,aː,GR741
9151,0.003932000137865543,i,GR,aː,GR86
9157,0.02709338068962097,ɪ,GR,aː,GR86
9150,0.01886783167719841,eɪ,GR,aː,GR86
9156,0.045583222061395645,ɛ,GR,aː,GR86
9154,0.2062121331691742,æ,GR,aː,GR86
9155,0.39758309721946716,ɑ,GR,aː,GR86
9159,0.14733511209487915,ʌ,GR,aː,GR86
9152,0.07212329655885696,oʊ,GR,aː,GR86
9153,0.03095746971666813,u,GR,aː,GR86
9158,0.050312548875808716,ʊ,GR,aː,GR86
8051,0.33284416794776917,i,GR,uː,GR163
8057,0.2276572436094284,ɪ,GR,uː,GR163
8050,0.03026207722723484,eɪ,GR,uː,GR163
8056,0.07927746325731277,ɛ,GR,uː,GR163
8054,0.0006116493023000658,æ,GR,uː,GR163
8055,0.0002598176070023328,ɑ,GR,uː,GR163
8059,0.01983596384525299,ʌ,GR,uː,GR163
8052,0.006214440800249577,oʊ,GR,uː,GR163
8053,0.21668574213981628,u,GR,uː,GR163
8058,0.08635146915912628,ʊ,GR,uː,GR163
8061,0.04868920519948006,i,GR,uː,GR166
8067,0.008120812475681305,ɪ,GR,uː,GR166
8060,0.0033641187474131584,eɪ,GR,uː,GR166
8066,0.004583349917083979,ɛ,GR,uː,GR166
8064,0.0010386354988440871,æ,GR,uː,GR166
8065,0.028367148712277412,ɑ,GR,uː,GR166
8069,0.04519229754805565,ʌ,GR,uː,GR166
8062,0.25566577911376953,oʊ,GR,uː,GR166
8063,0.3712347447872162,u,GR,uː,GR166
8068,0.23374393582344055,ʊ,GR,uː,GR166
8321,0.06455415487289429,i,GR,uː,GR332
8327,0.013729323633015156,ɪ,GR,uː,GR332
8320,0.005701213143765926,eɪ,GR,uː,GR332
8326,0.007317352574318647,ɛ,GR,uː,GR332
8324,0.0017599540296941996,æ,GR,uː,GR332
8325,0.03245937079191208,ɑ,GR,uː,GR332
8329,0.06258060783147812,ʌ,GR,uː,GR332
8322,0.2196681797504425,oʊ,GR,uː,GR332
8323,0.34861454367637634,u,GR,uː,GR332
8328,0.24361532926559448,ʊ,GR,uː,GR332
8481,0.026063915342092514,i,GR,uː,GR409
8487,0.01117992028594017,ɪ,GR,uː,GR409
8480,0.0035533560439944267,eɪ,GR,uː,GR409
8486,0.007109358906745911,ɛ,GR,uː,GR409
8484,0.0012117525329813361,æ,GR,uː,GR409
8485,0.02064562775194645,ɑ,GR,uː,GR409
8489,0.045276347547769547,ʌ,GR,uː,GR409
8482,0.207082137465477,oʊ,GR,uː,GR409
8483,0.4399348497390747,u,GR,uː,GR409
8488,0.23794269561767578,ʊ,GR,uː,GR409
8551,0.040028609335422516,i,GR,uː,GR450
8557,0.014710492454469204,ɪ,GR,uː,GR450
8550,0.005800160113722086,eɪ,GR,uː,GR450
8556,0.009501131251454353,ɛ,GR,uː,GR450
8554,0.0023085970897227526,æ,GR,uː,GR450
8555,0.03277229145169258,ɑ,GR,uː,GR450
8559,0.05998482182621956,ʌ,GR,uː,GR450
8552,0.22153910994529724,oʊ,GR,uː,GR450
8553,0.3748213052749634,u,GR,uː,GR450
8558,0.2385334074497223,ʊ,GR,uː,GR450
8591,0.0581829659640789,i,GR,uː,GR480
8597,0.013631497509777546,ɪ,GR,uː,GR480
8590,0.005363293457776308,eɪ,GR,uː,GR480
8596,0.007502856198698282,ɛ,GR,uː,GR480
8594,0.0015015722019597888,æ,GR,uː,GR480
8595,0.025200320407748222,ɑ,GR,uː,GR480
8599,0.05229733884334564,ʌ,GR,uː,GR480
8592,0.20999804139137268,oʊ,GR,uː,GR480
8593,0.3861613869667053,u,GR,uː,GR480
8598,0.24016070365905762,ʊ,GR,uː,GR480
8671,0.008804474957287312,i,GR,uː,GR51
8677,0.012881465256214142,ɪ,GR,uː,GR51
8670,0.0083655109629035,eɪ,GR,uː,GR51
8676,0.01932036504149437,ɛ,GR,uː,GR51
8674,0.025472572073340416,æ,GR,uː,GR51
8675,0.20413443446159363,ɑ,GR,uː,GR51
8679,0.10360249131917953,ʌ,GR,uː,GR51
8672,0.2938457429409027,oʊ,GR,uː,GR51
8673,0.16767926514148712,u,GR,uː,GR51
8678,0.15589362382888794,ʊ,GR,uː,GR51
8731,0.059719230979681015,i,GR,uː,GR54
8737,0.04342605546116829,ɪ,GR,uː,GR54
8730,0.014335019513964653,eɪ,GR,uː,GR54
8736,0.0236049797385931,ɛ,GR,uː,GR54
8734,0.00432886928319931,æ,GR,uː,GR54
8735,0.024384308606386185,ɑ,GR,uː,GR54
8739,0.08989955484867096,ʌ,GR,uː,GR54
8732,0.12838441133499146,oʊ,GR,uː,GR54
8733,0.365392804145813,u,GR,uː,GR54
8738,0.24652482569217682,ʊ,GR,uː,GR54
8781,0.20313049852848053,i,GR,uː,GR560
