,language,vowel,file,classification,probabilities
308,EN,ɪ,EN295,a,0.497984
8308,EN,ɪ,EN295,ɑ̃,3.0597193e-06
3308,EN,ɪ,EN295,o,3.0597193e-06
9308,EN,ɪ,EN295,ɔ,3.0597193e-06
10308,EN,ɪ,EN295,ɔ̃,3.0597193e-06
4308,EN,ɪ,EN295,u,0.0004541026
2310,EN,ɪ,EN2982,i,0.047425874
5310,EN,ɪ,EN2982,y,2.657175e-10
1310,EN,ɪ,EN2982,e,1.9634017e-09
11310,EN,ɪ,EN2982,ɛ,0.95257413
12310,EN,ɪ,EN2982,ɛ̃,2.657175e-10
6310,EN,ɪ,EN2982,ø,7.2229506e-10
7310,EN,ɪ,EN2982,œ,5.337079e-09
310,EN,ɪ,EN2982,a,2.657175e-10
8310,EN,ɪ,EN2982,ɑ̃,2.657175e-10
3310,EN,ɪ,EN2982,o,2.657175e-10
9310,EN,ɪ,EN2982,ɔ,2.657175e-10
10310,EN,ɪ,EN2982,ɔ̃,2.657175e-10
4310,EN,ɪ,EN2982,u,2.657175e-10
2316,EN,ɪ,EN411,i,0.727319
5316,EN,ɪ,EN411,y,8.9758294e-05
1316,EN,ɪ,EN411,e,8.9758294e-05
11316,EN,ɪ,EN411,ɛ,0.26756573
12316,EN,ɪ,EN411,ɛ̃,1.2147464e-05
6316,EN,ɪ,EN411,ø,1.6439806e-06
7316,EN,ɪ,EN411,œ,4.4688027e-06
316,EN,ɪ,EN411,a,4.4688027e-06
8316,EN,ɪ,EN411,ɑ̃,1.6439806e-06
3316,EN,ɪ,EN411,o,4.4688027e-06
9316,EN,ɪ,EN411,ɔ,0.004900637
10316,EN,ɪ,EN411,ɔ̃,1.6439806e-06
4316,EN,ɪ,EN411,u,4.4688027e-06
2317,EN,ɪ,EN422,i,1.0
5317,EN,ɪ,EN422,y,4.248354e-18
1317,EN,ɪ,EN422,e,8.5330476e-17
11317,EN,ɪ,EN422,ɛ,1.1548224e-17
12317,EN,ɪ,EN422,ɛ̃,4.248354e-18
6317,EN,ɪ,EN422,ø,4.248354e-18
7317,EN,ɪ,EN422,œ,1.1548224e-17
317,EN,ɪ,EN422,a,3.139133e-17
8317,EN,ɪ,EN422,ɑ̃,4.248354e-18
3317,EN,ɪ,EN422,o,4.248354e-18
9317,EN,ɪ,EN422,ɔ,4.248354e-18
10317,EN,ɪ,EN422,ɔ̃,4.248354e-18
4317,EN,ɪ,EN422,u,4.248354e-18
2347,EN,ɪ,EN959,i,1.1050293e-07
5347,EN,ɪ,EN959,y,1.1050293e-07
1347,EN,ɪ,EN959,e,4.4580065e-05
11347,EN,ɪ,EN959,ɛ,0.017984882
12347,EN,ɪ,EN959,ɛ̃,1.1050293e-07
6347,EN,ɪ,EN959,ø,6.0332554e-06
7347,EN,ɪ,EN959,œ,0.9819412
347,EN,ɪ,EN959,a,1.6400088e-05
8347,EN,ɪ,EN959,ɑ̃,1.1050293e-07
3347,EN,ɪ,EN959,o,1.1050293e-07
9347,EN,ɪ,EN959,ɔ,6.0332554e-06
10347,EN,ɪ,EN959,ɔ̃,1.1050293e-07
4347,EN,ɪ,EN959,u,1.1050293e-07
2348,EN,ɪ,EN962,i,5.109089e-12
5348,EN,ɪ,EN962,y,2.5436657e-13
1348,EN,ɪ,EN962,e,2.0611537e-09
11348,EN,ɪ,EN962,ɛ,1.0
12348,EN,ɪ,EN962,ɛ̃,2.5436657e-13
6348,EN,ɪ,EN962,ø,2.5436657e-13
7348,EN,ɪ,EN962,œ,3.7751344e-11
348,EN,ɪ,EN962,a,6.9144e-13
8348,EN,ɪ,EN962,ɑ̃,2.5436657e-13
3348,EN,ɪ,EN962,o,2.5436657e-13
9348,EN,ɪ,EN962,ɔ,2.5436657e-13
10348,EN,ɪ,EN962,ɔ̃,2.5436657e-13
4348,EN,ɪ,EN962,u,2.5436657e-13
2193,EN,eɪ,EN1009,i,0.00012338896
5193,EN,eɪ,EN1009,y,2.0608057e-09
1193,EN,eɪ,EN1009,e,4.5392266e-05
11193,EN,eɪ,EN1009,ɛ,0.9998312
12193,EN,eɪ,EN1009,ɛ̃,4.1392386e-08
6193,EN,eɪ,EN1009,ø,2.0608057e-09
7193,EN,eɪ,EN1009,œ,2.0608057e-09
193,EN,eɪ,EN1009,a,1.5227409e-08
8193,EN,eɪ,EN1009,ɑ̃,5.6018505e-09
3193,EN,eɪ,EN1009,o,2.0608057e-09
9193,EN,eɪ,EN1009,ɔ,2.0608057e-09
10193,EN,eɪ,EN1009,ɔ̃,2.0608057e-09
4193,EN,eɪ,EN1009,u,2.0608057e-09
2218,EN,eɪ,EN1381,i,0.9987534
5218,EN,eɪ,EN1381,y,8.304922e-07
1218,EN,eɪ,EN1381,e,0.00091074524
11218,EN,eɪ,EN1381,ɛ,0.00033504446
12218,EN,eɪ,EN1381,ɛ̃,5.5958123e-09
6218,EN,eɪ,EN1381,ø,5.5958123e-09
7218,EN,eɪ,EN1381,œ,5.5958123e-09
218,EN,eɪ,EN1381,a,5.5958123e-09
8218,EN,eɪ,EN1381,ɑ̃,5.5958123e-09
3218,EN,eɪ,EN1381,o,5.5958123e-09
9218,EN,eɪ,EN1381,ɔ,5.5958123e-09
10218,EN,eɪ,EN1381,ɔ̃,5.5958123e-09
4218,EN,eɪ,EN1381,u,5.5958123e-09
2232,EN,eɪ,EN1616,i,1.0
5232,EN,eɪ,EN1616,y,2.3195227e-16
1232,EN,eɪ,EN1616,e,8.5330476e-17
11232,EN,eɪ,EN1616,ɛ,4.248354e-18
12232,EN,eɪ,EN1616,ɛ̃,4.248354e-18
6232,EN,eɪ,EN1616,ø,4.248354e-18
7232,EN,eɪ,EN1616,œ,4.248354e-18
232,EN,eɪ,EN1616,a,4.248354e-18
8232,EN,eɪ,EN1616,ɑ̃,4.248354e-18
3232,EN,eɪ,EN1616,o,4.248354e-18
9232,EN,eɪ,EN1616,ɔ,4.248354e-18
10232,EN,eɪ,EN1616,ɔ̃,4.248354e-18
4232,EN,eɪ,EN1616,u,4.248354e-18
2248,EN,eɪ,EN1843,i,0.9999988
5248,EN,eɪ,EN1843,y,2.7894648e-10
1248,EN,eɪ,EN1843,e,3.0590195e-07
11248,EN,eɪ,EN1843,ɛ,8.3152776e-07
12248,EN,eɪ,EN1843,ɛ̃,2.7894648e-10
6248,EN,eɪ,EN1843,ø,7.582551e-10
7248,EN,eɪ,EN1843,œ,2.7894648e-10
248,EN,eɪ,EN1843,a,1.5229961e-08
8248,EN,eɪ,EN1843,ɑ̃,2.7894648e-10
3248,EN,eɪ,EN1843,o,2.7894648e-10
9248,EN,eɪ,EN1843,ɔ,2.7894648e-10
10248,EN,eɪ,EN1843,ɔ̃,2.7894648e-10
4248,EN,eɪ,EN1843,u,4.1399325e-08
2254,EN,eɪ,EN1950,i,0.6918518
5254,EN,eɪ,EN1950,y,3.1410025e-05
1254,EN,eɪ,EN1950,e,0.03444527
11254,EN,eɪ,EN1950,ɛ,0.012671708
12254,EN,eɪ,EN1950,ɛ̃,0.0046616606
6254,EN,eɪ,EN1950,ø,0.00063088717
7254,EN,eɪ,EN1950,œ,0.25451806
254,EN,eɪ,EN1950,a,0.00023209042
8254,EN,eɪ,EN1950,ɑ̃,0.00023209042
3254,EN,eɪ,EN1950,o,3.1410025e-05
9254,EN,eɪ,EN1950,ɔ,0.00063088717
10254,EN,eɪ,EN1950,ɔ̃,3.1410025e-05
4254,EN,eɪ,EN1950,u,3.1410025e-05
2255,EN,eɪ,EN1953,i,0.26893765
5255,EN,eɪ,EN1953,y,1.65241e-06
1255,EN,eɪ,EN1953,e,1.220975e-05
11255,EN,eɪ,EN1953,ɛ,0.7310483
12255,EN,eɪ,EN1953,ɛ̃,1.113385e-08
6255,EN,eɪ,EN1953,ø,1.113385e-08
7255,EN,eɪ,EN1953,œ,1.113385e-08
255,EN,eɪ,EN1953,a,1.113385e-08
8255,EN,eɪ,EN1953,ɑ̃,1.113385e-08
3255,EN,eɪ,EN1953,o,1.113385e-08
9255,EN,eɪ,EN1953,ɔ,1.113385e-08
10255,EN,eɪ,EN1953,ɔ̃,1.113385e-08
4255,EN,eɪ,EN1953,u,1.113385e-08
2263,EN,eɪ,EN2140,i,0.9996643
5263,EN,eɪ,EN2140,y,1.5224867e-08
1263,EN,eɪ,EN2140,e,3.0579963e-07
11263,EN,eɪ,EN2140,ɛ,0.00033535002
12263,EN,eɪ,EN2140,ɛ̃,2.7885316e-10
6263,EN,eɪ,EN2140,ø,2.7885316e-10
7263,EN,eɪ,EN2140,œ,2.7885316e-10
263,EN,eɪ,EN2140,a,2.7885316e-10
8263,EN,eɪ,EN2140,ɑ̃,2.7885316e-10
3263,EN,eɪ,EN2140,o,2.7885316e-10
9263,EN,eɪ,EN2140,ɔ,2.7885316e-10
10263,EN,eɪ,EN2140,ɔ̃,2.7885316e-10
4263,EN,eɪ,EN2140,u,2.7885316e-10
2264,EN,eɪ,EN2145,i,1.6701415e-05
5264,EN,eɪ,EN2145,y,3.7750702e-11
1264,EN,eɪ,EN2145,e,3.0589712e-07
11264,EN,eɪ,EN2145,ɛ,0.99998295
12264,EN,eɪ,EN2145,ɛ̃,3.7750702e-11
6264,EN,eɪ,EN2145,ø,1.0261705e-10
7264,EN,eɪ,EN2145,œ,3.7750702e-11
264,EN,eɪ,EN2145,a,3.7750702e-11
8264,EN,eɪ,EN2145,ɑ̃,3.7750702e-11
3264,EN,eɪ,EN2145,o,3.7750702e-11
9264,EN,eɪ,EN2145,ɔ,3.7750702e-11
10264,EN,eɪ,EN2145,ɔ̃,3.7750702e-11
4264,EN,eɪ,EN2145,u,3.7750702e-11
2294,EN,eɪ,EN2579,i,0.99999547
5294,EN,eɪ,EN2579,y,2.2603192e-06
1294,EN,eɪ,EN2579,e,2.2603192e-06
11294,EN,eɪ,EN2579,ɛ,7.5825257e-10
12294,EN,eɪ,EN2579,ɛ̃,1.0261833e-10
6294,EN,eɪ,EN2579,ø,2.7894553e-10
7294,EN,eɪ,EN2579,œ,1.0261833e-10
294,EN,eɪ,EN2579,a,1.0261833e-10
8294,EN,eɪ,EN2579,ɑ̃,1.0261833e-10
3294,EN,eɪ,EN2579,o,1.0261833e-10
9294,EN,eɪ,EN2579,ɔ,1.0261833e-10
10294,EN,eɪ,EN2579,ɔ̃,1.0261833e-10
4294,EN,eɪ,EN2579,u,2.7894553e-10
2296,EN,eɪ,EN2619,i,0.9999827
5296,EN,eɪ,EN2619,y,7.582429e-10
1296,EN,eɪ,EN2619,e,1.1253323e-07
11296,EN,eɪ,EN2619,ɛ,1.6701411e-05
12296,EN,eɪ,EN2619,ɛ̃,7.582429e-10
6296,EN,eɪ,EN2619,ø,7.582429e-10
7296,EN,eɪ,EN2619,œ,3.0589703e-07
296,EN,eɪ,EN2619,a,7.582429e-10
8296,EN,eɪ,EN2619,ɑ̃,7.582429e-10
3296,EN,eɪ,EN2619,o,7.582429e-10
9296,EN,eɪ,EN2619,ɔ,7.582429e-10
10296,EN,eɪ,EN2619,ɔ̃,7.582429e-10
4296,EN,eɪ,EN2619,u,1.1253323e-07
2304,EN,eɪ,EN2843,i,0.8806699
5304,EN,eɪ,EN2843,y,1.4708685e-05
1304,EN,eɪ,EN2843,e,1.990604e-06
11304,EN,eɪ,EN2843,ɛ,1.990604e-06
12304,EN,eɪ,EN2843,ɛ̃,2.6939895e-07
6304,EN,eɪ,EN2843,ø,0.11918571
7304,EN,eɪ,EN2843,œ,0.0001086833
304,EN,eɪ,EN2843,a,2.6939895e-07
8304,EN,eɪ,EN2843,ɑ̃,2.6939895e-07
3304,EN,eɪ,EN2843,o,2.6939895e-07
9304,EN,eɪ,EN2843,ɔ,1.4708685e-05
10304,EN,eɪ,EN2843,ɔ̃,2.6939895e-07
4304,EN,eɪ,EN2843,u,7.323023e-07
2305,EN,eɪ,EN2848,i,0.06860991
5305,EN,eɪ,EN2848,y,0.18650107
1305,EN,eɪ,EN2848,e,6.256414e-05
11305,EN,eɪ,EN2848,ɛ,0.025240175
12305,EN,eɪ,EN2848,ɛ̃,6.256414e-05
6305,EN,eɪ,EN2848,ø,0.5069625
7305,EN,eɪ,EN2848,œ,0.00017006697
305,EN,eɪ,EN2848,a,6.256414e-05
8305,EN,eɪ,EN2848,ɑ̃,6.256414e-05
3305,EN,eɪ,EN2848,o,0.00046228996
9305,EN,eɪ,EN2848,ɔ,0.025240175
10305,EN,eɪ,EN2848,ɔ̃,6.256414e-05
4305,EN,eɪ,EN2848,u,0.18650107
2325,EN,eɪ,EN49,i,0.26894033
5325,EN,eɪ,EN49,y,0.7310556
1325,EN,eɪ,EN49,e,3.0265245e-08
11325,EN,eɪ,EN49,ɛ,2.236316e-07
12325,EN,eɪ,EN49,ɛ̃,3.0265245e-08
6325,EN,eɪ,EN49,ø,1.6524265e-06
7325,EN,eɪ,EN49,œ,8.226947e-08
325,EN,eɪ,EN49,a,3.0265245e-08
8325,EN,eɪ,EN49,ɑ̃,3.0265245e-08
3325,EN,eɪ,EN49,o,8.226947e-08
9325,EN,eɪ,EN49,ɔ,1.6524265e-06
10325,EN,eɪ,EN49,ɔ̃,3.0265245e-08
4325,EN,eɪ,EN49,u,2.236316e-07
2326,EN,eɪ,EN495,i,0.98064303
5326,EN,eɪ,EN495,y,4.4521126e-05
1326,EN,eɪ,EN495,e,8.154328e-07
11326,EN,eɪ,EN495,ɛ,8.154328e-07
12326,EN,eɪ,EN495,ɛ̃,8.154328e-07
6326,EN,eɪ,EN495,ø,0.017961103
7326,EN,eɪ,EN495,œ,0.00012102096
326,EN,eɪ,EN495,a,8.154328e-07
8326,EN,eɪ,EN495,ɑ̃,8.154328e-07
3326,EN,eɪ,EN495,o,2.2165764e-06
9326,EN,eɪ,EN495,ɔ,0.00089423073
10326,EN,eɪ,EN495,ɔ̃,8.154328e-07
4326,EN,eɪ,EN495,u,0.0003289691
2327,EN,eɪ,EN500,i,0.9999937
5327,EN,eɪ,EN500,y,1.12534465e-07
1327,EN,eɪ,EN500,e,2.7894506e-10
11327,EN,eɪ,EN500,ɛ,6.1441738e-06
12327,EN,eɪ,EN500,ɛ̃,3.7751104e-11
6327,EN,eɪ,EN500,ø,3.7751104e-11
7327,EN,eɪ,EN500,œ,3.7751104e-11
327,EN,eɪ,EN500,a,3.7751104e-11
8327,EN,eɪ,EN500,ɑ̃,3.7751104e-11
3327,EN,eɪ,EN500,o,3.7751104e-11
9327,EN,eɪ,EN500,ɔ,3.7751104e-11
10327,EN,eɪ,EN500,ɔ̃,3.7751104e-11
4327,EN,eɪ,EN500,u,1.0261815e-10
2336,EN,eɪ,EN741,i,0.99994755
5336,EN,eɪ,EN741,y,2.0610456e-09
1336,EN,eɪ,EN741,e,4.5397548e-05
11336,EN,eɪ,EN741,ɛ,6.14389e-06
12336,EN,eɪ,EN741,ɛ̃,2.0610456e-09
6336,EN,eɪ,EN741,ø,5.6025025e-09
7336,EN,eɪ,EN741,œ,8.314851e-07
336,EN,eɪ,EN741,a,2.0610456e-09
8336,EN,eɪ,EN741,ɑ̃,2.0610456e-09
3336,EN,eɪ,EN741,o,2.0610456e-09
9336,EN,eɪ,EN741,ɔ,1.522918e-08
10336,EN,eɪ,EN741,ɔ̃,2.0610456e-09
4336,EN,eɪ,EN741,u,2.0610456e-09
2199,EN,ɛ,EN1109,i,4.8316306e-06
5199,EN,ɛ,EN1109,y,1.7774577e-06
1199,EN,ɛ,EN1109,e,3.5701192e-05
11199,EN,ɛ,EN1109,ɛ,0.78637105
12199,EN,ɛ,EN1109,ɛ̃,1.7774577e-06
6199,EN,ɛ,EN1109,ø,1.3133734e-05
7199,EN,ɛ,EN1109,œ,0.10642375
199,EN,ɛ,EN1109,a,0.10642375
8199,EN,ɛ,EN1109,ɑ̃,1.7774577e-06
3199,EN,ɛ,EN1109,o,1.7774577e-06
9199,EN,ɛ,EN1109,ɔ,0.0007170776
10199,EN,ɛ,EN1109,ɔ̃,1.7774577e-06
4199,EN,ɛ,EN1109,u,1.7774577e-06
2201,EN,ɛ,EN1183,i,0.11912223
5201,EN,ɛ,EN1183,y,7.319123e-07
1201,EN,ɛ,EN1183,e,7.319123e-07
11201,EN,ɛ,EN1183,ɛ,0.88020086
12201,EN,ɛ,EN1183,ɛ̃,7.319123e-07
6201,EN,ɛ,EN1183,ø,0.00029527448
7201,EN,ɛ,EN1183,œ,0.00029527448
201,EN,ɛ,EN1183,a,3.9961058e-05
8201,EN,ɛ,EN1183,ɑ̃,7.319123e-07
3201,EN,ɛ,EN1183,o,7.319123e-07
9201,EN,ɛ,EN1183,ɔ,3.9961058e-05
10201,EN,ɛ,EN1183,ɔ̃,7.319123e-07
4201,EN,ɛ,EN1183,u,1.989544e-06
2202,EN,ɛ,EN1188,i,0.0066453707
5202,EN,ɛ,EN1188,y,0.0008993531
1202,EN,ɛ,EN1188,e,4.4776156e-05
11202,EN,ɛ,EN1188,ɛ,0.0008993531
12202,EN,ɛ,EN1188,ɛ̃,6.059794e-06
6202,EN,ɛ,EN1188,ø,0.9862605
7202,EN,ɛ,EN1188,œ,0.0024446954
202,EN,ɛ,EN1188,a,6.059794e-06
8202,EN,ɛ,EN1188,ɑ̃,6.059794e-06
3202,EN,ɛ,EN1188,o,6.059794e-06
9202,EN,ɛ,EN1188,ɔ,0.00033085354
10202,EN,ɛ,EN1188,ɔ̃,6.059794e-06
4202,EN,ɛ,EN1188,u,0.0024446954
2207,EN,ɛ,EN1266,i,0.000106337815
5207,EN,ɛ,EN1266,y,1.947645e-06
1207,EN,ɛ,EN1266,e,0.015781932
11207,EN,ɛ,EN1266,ɛ,0.86166424
12207,EN,ɛ,EN1266,ɛ̃,1.947645e-06
6207,EN,ɛ,EN1266,ø,1.4391258e-05
7207,EN,ɛ,EN1266,œ,0.005805848
207,EN,ɛ,EN1266,a,0.116613574
8207,EN,ɛ,EN1266,ɑ̃,1.947645e-06
3207,EN,ɛ,EN1266,o,1.947645e-06
9207,EN,ɛ,EN1266,ɔ,1.947645e-06
10207,EN,ɛ,EN1266,ɔ̃,1.947645e-06
4207,EN,ɛ,EN1266,u,1.947645e-06
2208,EN,ɛ,EN1269,i,0.99036
5208,EN,ɛ,EN1269,y,2.23854e-06
1208,EN,ɛ,EN1269,e,2.23854e-06
11208,EN,ɛ,EN1269,ɛ,0.0066729933
12208,EN,ɛ,EN1269,ɛ̃,2.23854e-06
6208,EN,ɛ,EN1269,ø,0.00090309145
7208,EN,ɛ,EN1269,œ,0.00090309145
208,EN,ɛ,EN1269,a,0.00012222014
8208,EN,ɛ,EN1269,ɑ̃,2.23854e-06
3208,EN,ɛ,EN1269,o,2.23854e-06
9208,EN,ɛ,EN1269,ɔ,0.00012222014
10208,EN,ɛ,EN1269,ɔ̃,2.23854e-06
4208,EN,ɛ,EN1269,u,0.00090309145
2219,EN,ɛ,EN141,i,6.140279e-06
5219,EN,ɛ,EN141,y,2.2588824e-06
1219,EN,ɛ,EN141,e,0.0001233308
11219,EN,ɛ,EN141,ɛ,4.5370864e-05
12219,EN,ɛ,EN141,ɛ̃,2.2588824e-06
6219,EN,ɛ,EN141,ø,0.00033524787
7219,EN,ɛ,EN141,œ,0.0001233308
219,EN,ɛ,EN141,a,0.9993598
8219,EN,ɛ,EN141,ɑ̃,8.309964e-07
3219,EN,ɛ,EN141,o,3.0570646e-07
9219,EN,ɛ,EN141,ɔ,3.0570646e-07
10219,EN,ɛ,EN141,ɔ̃,3.0570646e-07
4219,EN,ɛ,EN141,u,3.0570646e-07
2222,EN,ɛ,EN144,i,3.9960567e-05
5222,EN,ɛ,EN144,y,1.9895194e-06
1222,EN,ɛ,EN144,e,0.00010862407
11222,EN,ɛ,EN144,ɛ,0.88019
12222,EN,ɛ,EN144,ɛ̃,1.9895194e-06
6222,EN,ɛ,EN144,ø,0.00010862407
7222,EN,ɛ,EN144,œ,0.00029527085
222,EN,ɛ,EN144,a,0.00010862407
8222,EN,ɛ,EN144,ɑ̃,1.9895194e-06
3222,EN,ɛ,EN144,o,1.470067e-05
9222,EN,ɛ,EN144,ɔ,0.11912076
10222,EN,ɛ,EN144,ɔ̃,5.4080742e-06
4222,EN,ɛ,EN144,u,1.9895194e-06
2229,EN,ɛ,EN156,i,0.00012337687
5229,EN,ɛ,EN156,y,4.1388326e-08
1229,EN,ɛ,EN156,e,2.2597262e-06
11229,EN,ɛ,EN156,ɛ,0.99973315
12229,EN,ɛ,EN156,ɛ̃,4.1388326e-08
6229,EN,ɛ,EN156,ø,1.6697244e-05
7229,EN,ɛ,EN156,œ,0.00012337687
229,EN,ɛ,EN156,a,4.1388326e-08
8229,EN,ɛ,EN156,ɑ̃,4.1388326e-08
3229,EN,ɛ,EN156,o,1.1250515e-07
9229,EN,ɛ,EN156,ɔ,8.313068e-07
10229,EN,ɛ,EN156,ɔ̃,4.1388326e-08
4229,EN,ɛ,EN156,u,4.1388326e-08
2261,EN,ɛ,EN2088,i,1.1024258e-07
5261,EN,ɛ,EN2088,y,4.0555975e-08
1261,EN,ɛ,EN2088,e,8.145886e-07
11261,EN,ɛ,EN2088,ɛ,0.9796277
12261,EN,ɛ,EN2088,ɛ̃,4.0555975e-08
6261,EN,ɛ,EN2088,ø,2.996704e-07
7261,EN,ɛ,EN2088,œ,0.017942509
261,EN,ɛ,EN2088,a,0.0024282546
8261,EN,ɛ,EN2088,ɑ̃,4.0555975e-08
3261,EN,ɛ,EN2088,o,4.0555975e-08
9261,EN,ɛ,EN2088,ɔ,4.0555975e-08
10261,EN,ɛ,EN2088,ɔ̃,4.0555975e-08
4261,EN,ɛ,EN2088,u,4.0555975e-08
2265,EN,ɛ,EN2157,i,8.3113736e-07
5265,EN,ɛ,EN2157,y,6.1413207e-06
1265,EN,ɛ,EN2157,e,2.2592656e-06
11265,EN,ɛ,EN2157,ɛ,0.99952936
12265,EN,ɛ,EN2157,ɛ̃,1.1248221e-07
6265,EN,ɛ,EN2157,ø,8.3113736e-07
7265,EN,ɛ,EN2157,œ,0.00012335173
265,EN,ɛ,EN2157,a,8.3113736e-07
8265,EN,ɛ,EN2157,ɑ̃,1.1248221e-07
3265,EN,ɛ,EN2157,o,3.0575836e-07
9265,EN,ɛ,EN2157,ɔ,0.00033530474
10265,EN,ɛ,EN2157,ɔ̃,3.0575836e-07
4265,EN,ɛ,EN2157,u,3.0575836e-07
2266,EN,ɛ,EN2162,i,0.004882697
5266,EN,ɛ,EN2162,y,4.4524436e-06
1266,EN,ɛ,EN2162,e,1.2102996e-05
11266,EN,ɛ,EN2162,ɛ,0.26658624
12266,EN,ɛ,EN2162,ɛ̃,4.4524436e-06
6266,EN,ɛ,EN2162,ø,0.7246565
7266,EN,ɛ,EN2162,œ,0.0017962441
266,EN,ɛ,EN2162,a,4.4524436e-06
8266,EN,ɛ,EN2162,ɑ̃,4.4524436e-06
3266,EN,ɛ,EN2162,o,4.4524436e-06
9266,EN,ɛ,EN2162,ɔ,0.00024309517
10266,EN,ɛ,EN2162,ɔ̃,4.4524436e-06
4266,EN,ɛ,EN2162,u,0.0017962441
2302,EN,ɛ,EN2802,i,1.6640035e-05
5302,EN,ɛ,EN2802,y,8.284586e-07
1302,EN,ɛ,EN2802,e,0.00012295415
11302,EN,ɛ,EN2802,ɛ,0.0024696004
12302,EN,ɛ,EN2802,ɛ̃,8.284586e-07
6302,EN,ɛ,EN2802,ø,2.251984e-06
7302,EN,ɛ,EN2802,œ,0.0009085152
302,EN,ɛ,EN2802,a,0.99630785
8302,EN,ɛ,EN2802,ɑ̃,8.284586e-07
3302,EN,ɛ,EN2802,o,8.284586e-07
9302,EN,ɛ,EN2802,ɔ,4.5232307e-05
10302,EN,ɛ,EN2802,ɔ̃,8.284586e-07
4302,EN,ɛ,EN2802,u,0.00012295415
2309,EN,ɛ,EN2951,i,0.00076831103
5309,EN,ɛ,EN2951,y,5.176839e-06
1309,EN,ɛ,EN2951,e,5.176839e-06
11309,EN,ɛ,EN2951,ɛ,0.00028264584
12309,EN,ɛ,EN2951,ɛ̃,5.176839e-06
6309,EN,ɛ,EN2951,ø,0.11402746
7309,EN,ɛ,EN2951,œ,0.00028264584
309,EN,ɛ,EN2951,a,5.176839e-06
8309,EN,ɛ,EN2951,ɑ̃,5.176839e-06
3309,EN,ɛ,EN2951,o,0.00010397959
9309,EN,ɛ,EN2951,ɔ,0.04194836
10309,EN,ɛ,EN2951,ɔ̃,5.176839e-06
4309,EN,ɛ,EN2951,u,0.84255534
2315,EN,ɛ,EN400,i,1.6700556e-05
5315,EN,ɛ,EN400,y,5.6024123e-09
1315,EN,ɛ,EN400,e,3.0588134e-07
11315,EN,ɛ,EN400,ɛ,0.99993145
12315,EN,ɛ,EN400,ɛ̃,5.6024123e-09
6315,EN,ɛ,EN400,ø,5.6024123e-09
7315,EN,ɛ,EN400,œ,6.1437913e-06
315,EN,ɛ,EN400,a,4.539682e-05
8315,EN,ɛ,EN400,ɑ̃,5.6024123e-09
3315,EN,ɛ,EN400,o,5.6024123e-09
9315,EN,ɛ,EN400,ɔ,5.6024123e-09
10315,EN,ɛ,EN400,ɔ̃,5.6024123e-09
4315,EN,ɛ,EN400,u,5.6024123e-09
2329,EN,ɛ,EN610,i,1.495604e-08
5329,EN,ɛ,EN610,y,3.004001e-07
1329,EN,ɛ,EN610,e,5.5020197e-09
11329,EN,ɛ,EN610,ɛ,1.10511024e-07
12329,EN,ɛ,EN610,ɛ̃,5.5020197e-09
6329,EN,ɛ,EN610,ø,0.98201317
7329,EN,ɛ,EN610,œ,0.017986199
329,EN,ɛ,EN610,a,1.495604e-08
8329,EN,ɛ,EN610,ɑ̃,5.5020197e-09
3329,EN,ɛ,EN610,o,1.495604e-08
9329,EN,ɛ,EN610,ɔ,1.10511024e-07
10329,EN,ɛ,EN610,ɔ̃,5.5020197e-09
4329,EN,ɛ,EN610,u,5.5020197e-09
2341,EN,ɛ,EN876,i,0.006692124
5341,EN,ɛ,EN876,y,1.6588117e-05
1341,EN,ɛ,EN876,e,8.258737e-07
11341,EN,ɛ,EN876,ɛ,0.9931993
12341,EN,ɛ,EN876,ɛ̃,1.1176986e-07
6341,EN,ɛ,EN876,ø,4.509118e-05
7341,EN,ɛ,EN876,œ,4.509118e-05
341,EN,ɛ,EN876,a,3.0382196e-07
8341,EN,ɛ,EN876,ɑ̃,1.1176986e-07
3341,EN,ɛ,EN876,o,1.1176986e-07
9341,EN,ɛ,EN876,ɔ,1.1176986e-07
10341,EN,ɛ,EN876,ɔ̃,1.1176986e-07
4341,EN,ɛ,EN876,u,1.1176986e-07
2205,EN,æ,EN124,i,0.0033553399
5205,EN,æ,EN124,y,0.0004540959
1205,EN,æ,EN124,e,3.059674e-06
11205,EN,æ,EN124,ɛ,0.00016705254
12205,EN,æ,EN124,ɛ̃,8.317056e-06
6205,EN,æ,EN124,ø,0.4979766
7205,EN,æ,EN124,œ,0.4979766
205,EN,æ,EN124,a,8.317056e-06
8205,EN,æ,EN124,ɑ̃,3.059674e-06
3205,EN,æ,EN124,o,8.317056e-06
9205,EN,æ,EN124,ɔ,2.2608103e-05
10205,EN,æ,EN124,ɔ̃,8.317056e-06
4205,EN,æ,EN124,u,8.317056e-06
2220,EN,æ,EN1428,i,2.7894667e-10
5220,EN,æ,EN1428,y,1.0261875e-10
1220,EN,æ,EN1428,e,1.0261875e-10
11220,EN,æ,EN1428,ɛ,3.0590218e-07
12220,EN,æ,EN1428,ɛ̃,5.602794e-09
6220,EN,æ,EN1428,ø,7.582556e-10
7220,EN,æ,EN1428,œ,1.1253512e-07
220,EN,æ,EN1428,a,0.9999995
8220,EN,æ,EN1428,ɑ̃,2.7894667e-10
3220,EN,æ,EN1428,o,2.7894667e-10
9220,EN,æ,EN1428,ɔ,1.0261875e-10
10220,EN,æ,EN1428,ɔ̃,1.0261875e-10
