,probabilities,classification,language,vowel,file
7128,0.042041197419166565,u,FR,y,FR2353
7139,0.0866822674870491,i,FR,y,FR2356
7142,0.9026807546615601,y,FR,y,FR2356
7138,0.0007319168071262538,e,FR,y,FR2356
7148,0.004347380716353655,ɛ,FR,y,FR2356
7149,4.802211151400115e-06,ɛ̃,FR,y,FR2356
7143,0.003989856690168381,ø,FR,y,FR2356
7144,0.0010947679402306676,œ,FR,y,FR2356
7137,3.8399007280531805e-06,a,FR,y,FR2356
7145,2.1594189547613496e-06,ɑ̃,FR,y,FR2356
7140,1.2567050362122245e-05,o,FR,y,FR2356
7146,3.6403121157491114e-06,ɔ,FR,y,FR2356
7147,1.4606838760755636e-07,ɔ̃,FR,y,FR2356
7141,0.0004457678005564958,u,FR,y,FR2356
7438,0.004778854548931122,i,FR,y,FR3073
7441,0.9335036873817444,y,FR,y,FR3073
7437,0.04248242452740669,e,FR,y,FR3073
7447,0.0029157735407352448,ɛ,FR,y,FR3073
7448,2.2283974665526785e-10,ɛ̃,FR,y,FR3073
7442,0.01113114133477211,ø,FR,y,FR3073
7443,0.0035087354481220245,œ,FR,y,FR3073
7436,2.975673873972795e-11,a,FR,y,FR3073
7444,1.0917345188480817e-15,ɑ̃,FR,y,FR3073
7439,3.6596182440007397e-07,o,FR,y,FR3073
7445,3.21720570184425e-08,ɔ,FR,y,FR3073
7446,8.481075752797551e-08,ɔ̃,FR,y,FR3073
7440,0.0016788608627393842,u,FR,y,FR3073
7451,0.0008257206063717604,i,FR,y,FR3086
7454,0.9780091047286987,y,FR,y,FR3086
7450,8.028410575233735e-11,e,FR,y,FR3086
7460,0.00796164758503437,ɛ,FR,y,FR3086
7461,6.269765435718e-05,ɛ̃,FR,y,FR3086
7455,0.0020025642588734627,ø,FR,y,FR3086
7456,0.011070099659264088,œ,FR,y,FR3086
7449,5.907490776735358e-05,a,FR,y,FR3086
7457,2.0320477613945676e-13,ɑ̃,FR,y,FR3086
7452,4.340848569484024e-09,o,FR,y,FR3086
7458,3.9298927845266007e-07,ɔ,FR,y,FR3086
7459,4.045639343530638e-06,ɔ̃,FR,y,FR3086
7453,4.6165478124748915e-06,u,FR,y,FR3086
8010,0.015329443849623203,i,FR,y,FR3894
8013,0.9580113291740417,y,FR,y,FR3894
8009,0.000440145842730999,e,FR,y,FR3894
8019,0.005647279787808657,ɛ,FR,y,FR3894
8020,4.860354238189757e-06,ɛ̃,FR,y,FR3894
8014,0.0033899371046572924,ø,FR,y,FR3894
8015,0.0008448169101029634,œ,FR,y,FR3894
8008,3.019620453414973e-05,a,FR,y,FR3894
8016,1.9411831090110354e-05,ɑ̃,FR,y,FR3894
8011,2.4717353880987503e-05,o,FR,y,FR3894
8017,1.5988613085937686e-05,ɔ,FR,y,FR3894
8018,8.732795686228201e-05,ɔ̃,FR,y,FR3894
8012,0.016154490411281586,u,FR,y,FR3894
8114,0.024042820557951927,i,FR,y,FR409
8117,0.8812238574028015,y,FR,y,FR409
8113,0.002735200570896268,e,FR,y,FR409
8123,0.08102099597454071,ɛ,FR,y,FR409
8124,6.501359450794553e-08,ɛ̃,FR,y,FR409
8118,0.0029028654098510742,ø,FR,y,FR409
8119,0.00794006884098053,œ,FR,y,FR409
8112,9.089834929909557e-05,a,FR,y,FR409
8120,1.930494875068689e-07,ɑ̃,FR,y,FR409
8115,1.5121670458029257e-06,o,FR,y,FR409
8121,1.571107713971287e-05,ɔ,FR,y,FR409
8122,5.804418378829723e-06,ɔ̃,FR,y,FR409
8116,1.986829738598317e-05,u,FR,y,FR409
8205,0.11138153821229935,i,FR,y,FR423
8208,0.864641010761261,y,FR,y,FR423
8204,0.012128306552767754,e,FR,y,FR423
8214,0.01157122291624546,ɛ,FR,y,FR423
8215,1.3972937390471785e-12,ɛ̃,FR,y,FR423
8209,0.00014106970047578216,ø,FR,y,FR423
8210,0.00010798172297654673,œ,FR,y,FR423
8203,4.537382969349579e-11,a,FR,y,FR423
8211,2.458646960611273e-14,ɑ̃,FR,y,FR423
8206,8.376910614060762e-07,o,FR,y,FR423
8212,5.527145390260557e-07,ɔ,FR,y,FR423
8213,3.3480237107141875e-06,ɔ̃,FR,y,FR423
8207,2.4132014004862867e-05,u,FR,y,FR423
8283,2.1251908037811518e-06,i,FR,y,FR4329
8286,0.9990633130073547,y,FR,y,FR4329
8282,1.417178373230854e-05,e,FR,y,FR4329
8292,5.2828490879619494e-05,ɛ,FR,y,FR4329
8293,3.903090906032247e-10,ɛ̃,FR,y,FR4329
8287,1.715973485261202e-05,ø,FR,y,FR4329
8288,4.631617775885388e-05,œ,FR,y,FR4329
8281,1.4107931178841682e-07,a,FR,y,FR4329
8289,1.3983997987354613e-11,ɑ̃,FR,y,FR4329
8284,2.298558321456312e-08,o,FR,y,FR4329
8290,2.657365257618949e-06,ɔ,FR,y,FR4329
8291,2.0858394123024482e-08,ɔ̃,FR,y,FR4329
8285,0.0008012726320885122,u,FR,y,FR4329
8296,0.004691518843173981,i,FR,y,FR4332
8299,0.9563153386116028,y,FR,y,FR4332
8295,0.0040135555900633335,e,FR,y,FR4332
8305,0.02732325904071331,ɛ,FR,y,FR4332
8306,6.048746920006565e-11,ɛ̃,FR,y,FR4332
8300,0.003141385270282626,ø,FR,y,FR4332
8301,0.004403018392622471,œ,FR,y,FR4332
8294,3.276501229265705e-05,a,FR,y,FR4332
8302,1.6310840678102068e-08,ɑ̃,FR,y,FR4332
8297,7.483448172251883e-08,o,FR,y,FR4332
8303,7.226415618788451e-05,ɔ,FR,y,FR4332
8304,1.0731057500379393e-06,ɔ̃,FR,y,FR4332
8298,5.776907528343145e-06,u,FR,y,FR4332
8686,0.0689229667186737,i,FR,y,FR855
8689,0.9295053482055664,y,FR,y,FR855
8685,0.0002241824840893969,e,FR,y,FR855
8695,0.000355288153514266,ɛ,FR,y,FR855
8696,1.0783145210080392e-12,ɛ̃,FR,y,FR855
8690,0.0003172284341417253,ø,FR,y,FR855
8691,0.0006750795873813331,œ,FR,y,FR855
8684,1.1546892331182335e-08,a,FR,y,FR855
8692,5.202908772355486e-15,ɑ̃,FR,y,FR855
8687,3.073693244370901e-10,o,FR,y,FR855
8693,2.546638810940749e-08,ɔ,FR,y,FR855
8694,4.6904351198385e-14,ɔ̃,FR,y,FR855
8688,1.3076609128859218e-08,u,FR,y,FR855
5826,0.6782857775688171,i,FR,e,FR-participant3_des
5829,0.0018797720549628139,y,FR,e,FR-participant3_des
5825,0.017748352140188217,e,FR,e,FR-participant3_des
5835,0.0015617123572155833,ɛ,FR,e,FR-participant3_des
5836,1.4851240083633283e-13,ɛ̃,FR,e,FR-participant3_des
5830,0.022309012711048126,ø,FR,e,FR-participant3_des
5831,0.021230751648545265,œ,FR,e,FR-participant3_des
5824,1.9016747811878565e-12,a,FR,e,FR-participant3_des
5832,9.239593465326656e-12,ɑ̃,FR,e,FR-participant3_des
5827,0.016792910173535347,o,FR,e,FR-participant3_des
5833,0.006034587975591421,ɔ,FR,e,FR-participant3_des
5834,6.954791587077125e-08,ɔ̃,FR,e,FR-participant3_des
5828,0.23415707051753998,u,FR,e,FR-participant3_des
5891,0.6828163862228394,i,FR,e,FR-participant4_kef
5894,2.454564992149244e-06,y,FR,e,FR-participant4_kef
5890,0.3138848543167114,e,FR,e,FR-participant4_kef
5900,0.003212024923413992,ɛ,FR,e,FR-participant4_kef
5901,4.356192295773553e-09,ɛ̃,FR,e,FR-participant4_kef
5895,5.795020115328953e-05,ø,FR,e,FR-participant4_kef
5896,2.1539479348575696e-05,œ,FR,e,FR-participant4_kef
5889,5.918395551418598e-09,a,FR,e,FR-participant4_kef
5897,6.32401777971546e-14,ɑ̃,FR,e,FR-participant4_kef
5892,3.3542119126650505e-06,o,FR,e,FR-participant4_kef
5898,4.818666639039293e-07,ɔ,FR,e,FR-participant4_kef
5899,5.3031925517643685e-09,ɔ̃,FR,e,FR-participant4_kef
5893,8.819789059089089e-07,u,FR,e,FR-participant4_kef
5917,0.9606841802597046,i,FR,e,FR-participant5_keb
5920,0.009789506904780865,y,FR,e,FR-participant5_keb
5916,0.015156617388129234,e,FR,e,FR-participant5_keb
5926,0.007042753044515848,ɛ,FR,e,FR-participant5_keb
5927,7.264310966093035e-07,ɛ̃,FR,e,FR-participant5_keb
5921,0.004724985454231501,ø,FR,e,FR-participant5_keb
5922,0.0019771659281104803,œ,FR,e,FR-participant5_keb
5915,4.182666998531204e-06,a,FR,e,FR-participant5_keb
5923,1.4686611393699422e-05,ɑ̃,FR,e,FR-participant5_keb
5918,0.0002307794347871095,o,FR,e,FR-participant5_keb
5924,0.00012618974142242223,ɔ,FR,e,FR-participant5_keb
5925,1.3904121942687198e-06,ɔ̃,FR,e,FR-participant5_keb
5919,0.00024692993611097336,u,FR,e,FR-participant5_keb
5982,0.9371722340583801,i,FR,e,FR-participant5_teʃ
5985,0.0004482469812501222,y,FR,e,FR-participant5_teʃ
5981,0.05676395446062088,e,FR,e,FR-participant5_teʃ
5991,0.00014879390073474497,ɛ,FR,e,FR-participant5_teʃ
5992,3.980858309660107e-09,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.002092816401273012,ø,FR,e,FR-participant5_teʃ
5987,0.0006866863113828003,œ,FR,e,FR-participant5_teʃ
5980,2.0198543282390347e-08,a,FR,e,FR-participant5_teʃ
5988,9.825549085462626e-08,ɑ̃,FR,e,FR-participant5_teʃ
5983,0.001687670242972672,o,FR,e,FR-participant5_teʃ
5989,0.00010312847007298842,ɔ,FR,e,FR-participant5_teʃ
5990,2.104266911828745e-07,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.0008961391868069768,u,FR,e,FR-participant5_teʃ
6489,0.866740345954895,i,FR,e,FR1626
6492,2.1930721683105503e-09,y,FR,e,FR1626
6488,0.13310350477695465,e,FR,e,FR1626
6498,0.0001424734655302018,ɛ,FR,e,FR1626
6499,9.876483658688429e-11,ɛ̃,FR,e,FR1626
6493,7.681870556552894e-06,ø,FR,e,FR1626
6494,2.5650606403360143e-06,œ,FR,e,FR1626
6487,1.1466152471939495e-09,a,FR,e,FR1626
6495,6.672436312239044e-14,ɑ̃,FR,e,FR1626
6490,3.0202650123101193e-06,o,FR,e,FR1626
6496,3.1258642252396385e-07,ɔ,FR,e,FR1626
6497,3.270367754382164e-09,ɔ̃,FR,e,FR1626
6491,9.081180962766666e-08,u,FR,e,FR1626
6528,0.862297534942627,i,FR,e,FR1685
6531,6.020644286763854e-05,y,FR,e,FR1685
6527,0.1291637271642685,e,FR,e,FR1685
6537,0.004720532335340977,ɛ,FR,e,FR1685
6538,1.2519967640400864e-07,ɛ̃,FR,e,FR1685
6532,0.0024937153793871403,ø,FR,e,FR1685
6533,0.001177458674646914,œ,FR,e,FR1685
6526,8.256498631453724e-07,a,FR,e,FR1685
6534,5.47944545639667e-12,ɑ̃,FR,e,FR1685
6529,5.3772146202391014e-05,o,FR,e,FR1685
6535,1.135376442107372e-05,ɔ,FR,e,FR1685
6536,5.040429869040963e-07,ɔ̃,FR,e,FR1685
6530,2.0335968656581827e-05,u,FR,e,FR1685
6541,0.4370613098144531,i,FR,e,FR1699
6544,3.5760130967510406e-10,y,FR,e,FR1699
6540,0.5617648959159851,e,FR,e,FR1699
6550,0.0005713249556720257,ɛ,FR,e,FR1699
6551,1.0731559640930755e-08,ɛ̃,FR,e,FR1699
6545,9.934815898304805e-05,ø,FR,e,FR1699
6546,3.954130443162285e-05,œ,FR,e,FR1699
6539,4.236979123106721e-07,a,FR,e,FR1699
6547,1.1763722808366683e-11,ɑ̃,FR,e,FR1699
6542,0.00041293774847872555,o,FR,e,FR1699
6548,4.8878519010031596e-05,ɔ,FR,e,FR1699
6549,5.568367669184227e-07,ɔ̃,FR,e,FR1699
6543,7.999103672773344e-07,u,FR,e,FR1699
6723,0.39166259765625,i,FR,e,FR1914
6726,0.0019327341578900814,y,FR,e,FR1914
6722,0.4824654757976532,e,FR,e,FR1914
6732,0.07451760023832321,ɛ,FR,e,FR1914
6733,1.4665525327473006e-07,ɛ̃,FR,e,FR1914
6727,0.01565074920654297,ø,FR,e,FR1914
6728,0.0028031468391418457,œ,FR,e,FR1914
6721,2.7528890313988086e-06,a,FR,e,FR1914
6729,4.317588064850497e-09,ɑ̃,FR,e,FR1914
6724,0.0017780151683837175,o,FR,e,FR1914
6730,0.0014660130254924297,ɔ,FR,e,FR1914
6731,0.004981808830052614,ɔ̃,FR,e,FR1914
6725,0.02273891679942608,u,FR,e,FR1914
6736,0.9895405173301697,i,FR,e,FR1917
6739,0.00016585105913691223,y,FR,e,FR1917
6735,0.008736620657145977,e,FR,e,FR1917
6745,0.0010255372617393732,ɛ,FR,e,FR1917
6746,2.7122837938271804e-13,ɛ̃,FR,e,FR1917
6740,0.00035736680729314685,ø,FR,e,FR1917
6741,0.00015530317614320666,œ,FR,e,FR1917
6734,2.8683666553064313e-10,a,FR,e,FR1917
6742,7.205699795523324e-13,ɑ̃,FR,e,FR1917
6737,1.7291926042162231e-06,o,FR,e,FR1917
6743,1.6964757378445938e-05,ɔ,FR,e,FR1917
6744,1.609716943073991e-10,ɔ̃,FR,e,FR1917
6738,4.7385228185703454e-08,u,FR,e,FR1917
6749,0.7922081351280212,i,FR,e,FR1930
6752,0.16313719749450684,y,FR,e,FR1930
6748,0.0006437194533646107,e,FR,e,FR1930
6758,0.0008383291424252093,ɛ,FR,e,FR1930
6759,4.410116477733539e-13,ɛ̃,FR,e,FR1930
6753,0.02706350013613701,ø,FR,e,FR1930
6754,0.016106005758047104,œ,FR,e,FR1930
6747,1.8517242850180082e-08,a,FR,e,FR1930
6755,1.3310916605058232e-11,ɑ̃,FR,e,FR1930
6750,2.7850091122161302e-09,o,FR,e,FR1930
6756,2.9096283924445743e-06,ɔ,FR,e,FR1930
6757,2.2181125751245812e-13,ɔ̃,FR,e,FR1930
6751,5.459883922753761e-08,u,FR,e,FR1930
7009,0.4541812241077423,i,FR,e,FR2234
7012,0.06879530847072601,y,FR,e,FR2234
7008,0.13297481834888458,e,FR,e,FR2234
7018,0.21687893569469452,ɛ,FR,e,FR2234
7019,5.02113870481935e-08,ɛ̃,FR,e,FR2234
7013,0.024721648544073105,ø,FR,e,FR2234
7014,0.09767497330904007,œ,FR,e,FR2234
7007,2.1204111533279502e-07,a,FR,e,FR2234
7015,3.6150279991709056e-10,ɑ̃,FR,e,FR2234
7010,0.0002751979336608201,o,FR,e,FR2234
7016,0.0010479999473318458,ɔ,FR,e,FR2234
7017,5.2263540055719204e-06,ɔ̃,FR,e,FR2234
7011,0.003444487927481532,u,FR,e,FR2234
7295,0.07346191257238388,i,FR,e,FR2782
7298,0.6078755259513855,y,FR,e,FR2782
7294,0.003961457870900631,e,FR,e,FR2782
7304,0.0006635929457843304,ɛ,FR,e,FR2782
7305,0.002013459103181958,ɛ̃,FR,e,FR2782
7299,0.008081812411546707,ø,FR,e,FR2782
7300,0.011302661150693893,œ,FR,e,FR2782
7293,0.00854127760976553,a,FR,e,FR2782
7301,0.002433828776702285,ɑ̃,FR,e,FR2782
7296,0.016093693673610687,o,FR,e,FR2782
7302,0.18984253704547882,ɔ,FR,e,FR2782
7303,0.0009026826592162251,ɔ̃,FR,e,FR2782
7297,0.07482553273439407,u,FR,e,FR2782
7646,0.15806002914905548,i,FR,e,FR342
7649,0.00023247474746312946,y,FR,e,FR342
7645,0.5054170489311218,e,FR,e,FR342
7655,0.31986522674560547,ɛ,FR,e,FR342
7656,6.8750956927488e-08,ɛ̃,FR,e,FR342
7650,0.011310644447803497,ø,FR,e,FR342
7651,0.0036668649408966303,œ,FR,e,FR342
7644,0.00010469816334079951,a,FR,e,FR342
7652,4.482450322029763e-07,ɑ̃,FR,e,FR342
7647,9.163149661617354e-05,o,FR,e,FR342
7653,0.001111840596422553,ɔ,FR,e,FR342
7654,3.797610588662792e-06,ɔ̃,FR,e,FR342
7648,0.00013531466538552195,u,FR,e,FR342
7685,0.1598891019821167,i,FR,e,FR3457
7688,0.00013790772936772555,y,FR,e,FR3457
7684,0.8002745509147644,e,FR,e,FR3457
7694,0.03594830632209778,ɛ,FR,e,FR3457
7695,3.080488752971178e-08,ɛ̃,FR,e,FR3457
7689,0.0008574805106036365,ø,FR,e,FR3457
7690,0.0008733631111681461,œ,FR,e,FR3457
7683,3.053026375710033e-06,a,FR,e,FR3457
7691,1.039878725350718e-06,ɑ̃,FR,e,FR3457
7686,0.00016065611271187663,o,FR,e,FR3457
7692,0.0018538375152274966,ɔ,FR,e,FR3457
7693,5.005725611795242e-09,ɔ̃,FR,e,FR3457
7687,7.034366831248917e-07,u,FR,e,FR3457
7698,0.7310611009597778,i,FR,e,FR3460
7701,0.00014547885803040117,y,FR,e,FR3460
7697,0.07050459086894989,e,FR,e,FR3460
7707,0.19699564576148987,ɛ,FR,e,FR3460
7708,3.2461986432252843e-09,ɛ̃,FR,e,FR3460
7702,0.0005105789750814438,ø,FR,e,FR3460
7703,0.0006810612976551056,œ,FR,e,FR3460
7696,7.860650441671169e-08,a,FR,e,FR3460
7704,9.72794987319503e-06,ɑ̃,FR,e,FR3460
7699,1.0609580840537092e-06,o,FR,e,FR3460
7705,7.131153688533232e-05,ɔ,FR,e,FR3460
7706,3.0613489343522815e-07,ɔ̃,FR,e,FR3460
7700,1.9067010725848377e-05,u,FR,e,FR3460
8504,0.9518348574638367,i,FR,e,FR564
8507,0.0006435717223212123,y,FR,e,FR564
8503,0.0038066436536610126,e,FR,e,FR564
8513,0.024364855140447617,ɛ,FR,e,FR564
8514,1.8815931923654716e-07,ɛ̃,FR,e,FR564
8508,0.013267410919070244,ø,FR,e,FR564
8509,0.005362584255635738,œ,FR,e,FR564
8502,2.2811376766185276e-05,a,FR,e,FR564
8510,6.430262138729104e-12,ɑ̃,FR,e,FR564
8505,0.000491344544570893,o,FR,e,FR564
8511,0.00020167067123111337,ɔ,FR,e,FR564
8512,1.397256141899561e-07,ɔ̃,FR,e,FR564
8506,4.02668547394569e-06,u,FR,e,FR564
8517,0.5766170620918274,i,FR,e,FR578
8520,1.5617202734574676e-05,y,FR,e,FR578
8516,0.39686349034309387,e,FR,e,FR578
8526,0.019997643306851387,ɛ,FR,e,FR578
8527,1.9710133525308038e-10,ɛ̃,FR,e,FR578
8521,0.0015608166577294469,ø,FR,e,FR578
8522,0.0005070255720056593,œ,FR,e,FR578
8515,4.077697326465568e-07,a,FR,e,FR578
8523,3.1883740092553126e-09,ɑ̃,FR,e,FR578
8518,0.0019324624445289373,o,FR,e,FR578
8524,0.0024291430599987507,ɔ,FR,e,FR578
8525,3.5992914035887225e-06,ɔ̃,FR,e,FR578
8519,7.28106897440739e-05,u,FR,e,FR578
8543,0.4325438439846039,i,FR,e,FR637
8546,0.0007102497620508075,y,FR,e,FR637
8542,0.34904152154922485,e,FR,e,FR637
8552,0.21447190642356873,ɛ,FR,e,FR637
8553,1.0595377020194974e-08,ɛ̃,FR,e,FR637
8547,0.0013759966241195798,ø,FR,e,FR637
8548,0.0018492243252694607,œ,FR,e,FR637
8541,6.60195496493543e-07,a,FR,e,FR637
8549,6.796902450589837e-13,ɑ̃,FR,e,FR637
8544,7.460348570020869e-07,o,FR,e,FR637
8550,4.251104655850213e-06,ɔ,FR,e,FR637
8551,3.0597444578006616e-09,ɔ̃,FR,e,FR637
8545,1.5909718058537692e-06,u,FR,e,FR637
8699,0.6702267527580261,i,FR,e,FR865
8702,0.03654653578996658,y,FR,e,FR865
8698,0.1171000525355339,e,FR,e,FR865
8708,0.15746432542800903,ɛ,FR,e,FR865
8709,2.1696545005056578e-08,ɛ̃,FR,e,FR865
8703,0.0012809933396056294,ø,FR,e,FR865
8704,0.0029900246299803257,œ,FR,e,FR865
8697,3.7438787785504246e-06,a,FR,e,FR865
8705,2.609666996389315e-11,ɑ̃,FR,e,FR865
8700,1.1747249573090812e-06,o,FR,e,FR865
8706,0.00024147622752934694,ɔ,FR,e,FR865
8707,9.280099533270914e-08,ɔ̃,FR,e,FR865
8701,0.01414482481777668,u,FR,e,FR865
8712,0.8727439641952515,i,FR,e,FR868
8715,0.10308440774679184,y,FR,e,FR868
8711,0.011113183572888374,e,FR,e,FR868
8721,0.008194753900170326,ɛ,FR,e,FR868
8722,9.676348264320289e-12,ɛ̃,FR,e,FR868
8716,0.0019692312926054,ø,FR,e,FR868
8717,0.002893327036872506,œ,FR,e,FR868
8710,7.964092674228596e-07,a,FR,e,FR868
8718,3.684950348331606e-12,ɑ̃,FR,e,FR868
8713,2.812122978923526e-09,o,FR,e,FR868
8719,2.725377044043853e-07,ɔ,FR,e,FR868
8720,2.13049959618683e-11,ɔ̃,FR,e,FR868
8714,3.8165456905936423e-10,u,FR,e,FR868
5969,0.002548535820096731,i,FR,ɛ,FR-participant5_kɛb
5972,6.115152700658655e-06,y,FR,ɛ,FR-participant5_kɛb
5968,0.09606226533651352,e,FR,ɛ,FR-participant5_kɛb
5978,0.8713067173957825,ɛ,FR,ɛ,FR-participant5_kɛb
5979,3.331160405650735e-05,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.00028466430376283824,ø,FR,ɛ,FR-participant5_kɛb
5974,0.0013893682043999434,œ,FR,ɛ,FR-participant5_kɛb
5967,0.0010603133123368025,a,FR,ɛ,FR-participant5_kɛb
5975,0.021880125626921654,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.0007373230182565749,o,FR,ɛ,FR-participant5_kɛb
5976,0.002377245109528303,ɔ,FR,ɛ,FR-participant5_kɛb
5977,0.0022893978748470545,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,2.4648930775583722e-05,u,FR,ɛ,FR-participant5_kɛb
6021,0.15473167598247528,i,FR,ɛ,FR-participant6_kɛf
6024,0.001159569015726447,y,FR,ɛ,FR-participant6_kɛf
6020,0.19337788224220276,e,FR,ɛ,FR-participant6_kɛf
6030,0.6318763494491577,ɛ,FR,ɛ,FR-participant6_kɛf
6031,2.3166828455600808e-08,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.009372578002512455,ø,FR,ɛ,FR-participant6_kɛf
6026,0.007668063044548035,œ,FR,ɛ,FR-participant6_kɛf
6019,0.0002471359621267766,a,FR,ɛ,FR-participant6_kɛf
6027,5.246487262411392e-07,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.0006832107319496572,o,FR,ɛ,FR-participant6_kɛf
6028,0.0006925984635017812,ɔ,FR,ɛ,FR-participant6_kɛf
6029,0.00018548831576481462,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,4.922167136101052e-06,u,FR,ɛ,FR-participant6_kɛf
6086,0.38468581438064575,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.02227785438299179,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.17602287232875824,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.37600433826446533,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.00796959176659584,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.007305795792490244,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.016843777149915695,œ,FR,ɛ,FR-participant7_tɛʃ
6084,5.3621759434463456e-05,a,FR,ɛ,FR-participant7_tɛʃ
6092,1.0474303962837439e-05,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.0036625098437070847,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.00018858359544537961,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.0024756870698183775,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.0024990979582071304,u,FR,ɛ,FR-participant7_tɛʃ
6099,5.17371590831317e-05,i,FR,ɛ,FR-participant8_dɛs
6102,7.209593604784459e-05,y,FR,ɛ,FR-participant8_dɛs
6098,0.17334768176078796,e,FR,ɛ,FR-participant8_dɛs
6108,0.8183234333992004,ɛ,FR,ɛ,FR-participant8_dɛs
6109,9.79742935669492e-07,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.0013114693574607372,ø,FR,ɛ,FR-participant8_dɛs
6104,0.005801641847938299,œ,FR,ɛ,FR-participant8_dɛs
6097,6.270028279686812e-06,a,FR,ɛ,FR-participant8_dɛs
6105,1.4033151529702081e-08,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,4.655174780054949e-05,o,FR,ɛ,FR-participant8_dɛs
6106,0.0009811179479584098,ɔ,FR,ɛ,FR-participant8_dɛs
6107,3.9824273699196056e-05,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,1.7210601072292775e-05,u,FR,ɛ,FR-participant8_dɛs
6125,0.09583091735839844,i,FR,ɛ,FR101
6128,0.01351036224514246,y,FR,ɛ,FR101
6124,0.24704159796237946,e,FR,ɛ,FR101
6134,0.5484703183174133,ɛ,FR,ɛ,FR101
6135,3.9492886116931913e-07,ɛ̃,FR,ɛ,FR101
6129,0.041036128997802734,ø,FR,ɛ,FR101
6130,0.029553206637501717,œ,FR,ɛ,FR101
6123,0.002340853912755847,a,FR,ɛ,FR101
6131,2.767857222352177e-05,ɑ̃,FR,ɛ,FR101
6126,0.0009251107694581151,o,FR,ɛ,FR101
6132,0.019874321296811104,ɔ,FR,ɛ,FR101
6133,8.531993080396205e-05,ɔ̃,FR,ɛ,FR101
6127,0.0013037397293373942,u,FR,ɛ,FR101
6216,0.0017901393584907055,i,FR,ɛ,FR1206
6219,1.117151441576425e-06,y,FR,ɛ,FR1206
6215,0.010926458053290844,e,FR,ɛ,FR1206
6225,0.970289945602417,ɛ,FR,ɛ,FR1206
6226,0.0010322271846234798,ɛ̃,FR,ɛ,FR1206
6220,0.001548536354675889,ø,FR,ɛ,FR1206
6221,0.012070732191205025,œ,FR,ɛ,FR1206
6214,0.0021042022854089737,a,FR,ɛ,FR1206
6222,2.223640223064649e-07,ɑ̃,FR,ɛ,FR1206
6217,2.433642112009693e-05,o,FR,ɛ,FR1206
6223,0.000195781045476906,ɔ,FR,ɛ,FR1206
6224,6.163791681501607e-07,ɔ̃,FR,ɛ,FR1206
6218,1.569076266605407e-05,u,FR,ɛ,FR1206
6229,0.0015739528462290764,i,FR,ɛ,FR1220
6232,6.746259373358043e-08,y,FR,ɛ,FR1220
6228,0.034114062786102295,e,FR,ɛ,FR1220
6238,0.9621450901031494,ɛ,FR,ɛ,FR1220
6239,5.318921466823667e-06,ɛ̃,FR,ɛ,FR1220
6233,0.0002013221092056483,ø,FR,ɛ,FR1220
6234,0.0015214404556900263,œ,FR,ɛ,FR1220
6227,0.0004366409848444164,a,FR,ɛ,FR1220
6235,1.11130882274324e-08,ɑ̃,FR,ɛ,FR1220
6230,9.891490293512106e-08,o,FR,ɛ,FR1220
6236,1.8042987903754693e-06,ɔ,FR,ɛ,FR1220
6237,2.6087684545927914e-07,ɔ̃,FR,ɛ,FR1220
6231,1.149495787444721e-08,u,FR,ɛ,FR1220
6411,0.0013223763089627028,i,FR,ɛ,FR1563
6414,4.927469099413884e-09,y,FR,ɛ,FR1563
6410,0.14588262140750885,e,FR,ɛ,FR1563
6420,0.8511129021644592,ɛ,FR,ɛ,FR1563
6421,1.647741737542674e-05,ɛ̃,FR,ɛ,FR1563
6415,2.870179685032781e-07,ø,FR,ɛ,FR1563
6416,1.3053009752184153e-05,œ,FR,ɛ,FR1563
6409,0.0014463599072769284,a,FR,ɛ,FR1563
6417,2.3766510537370777e-08,ɑ̃,FR,ɛ,FR1563
6412,1.0667997685231967e-06,o,FR,ɛ,FR1563
6418,0.000204024589038454,ɔ,FR,ɛ,FR1563
6419,8.021224857657216e-07,ɔ̃,FR,ɛ,FR1563
6413,1.8683213198755766e-08,u,FR,ɛ,FR1563
6424,0.03256413713097572,i,FR,ɛ,FR1566
6427,1.6620530004729517e-05,y,FR,ɛ,FR1566
6423,0.044982489198446274,e,FR,ɛ,FR1566
