,probabilities,classification,language,vowel,file
10691,0.029550503939390182,y,GR,øː,GR253
10687,0.0023272582329809666,e,GR,øː,GR253
10697,0.016331583261489868,ɛ,GR,øː,GR253
10698,0.00013581698294728994,ɛ̃,GR,øː,GR253
10692,0.6023538708686829,ø,GR,øː,GR253
10693,0.17735715210437775,œ,GR,øː,GR253
10686,0.09591682255268097,a,GR,øː,GR253
10694,0.0008361223735846579,ɑ̃,GR,øː,GR253
10689,0.0022284607402980328,o,GR,øː,GR253
10695,0.023070553317666054,ɔ,GR,øː,GR253
10696,0.00013068580301478505,ɔ̃,GR,øː,GR253
10690,0.049112651497125626,u,GR,øː,GR253
10792,0.0007826981018297374,i,GR,øː,GR314
10795,0.012381012551486492,y,GR,øː,GR314
10791,1.6865375073393807e-05,e,GR,øː,GR314
10801,6.448830845329212e-06,ɛ,GR,øː,GR314
10802,0.00013828545343130827,ɛ̃,GR,øː,GR314
10796,0.6908496022224426,ø,GR,øː,GR314
10797,0.20437616109848022,œ,GR,øː,GR314
10790,6.964415206311969e-06,a,GR,øː,GR314
10798,0.00011125161836389452,ɑ̃,GR,øː,GR314
10793,4.936866844218457e-06,o,GR,øː,GR314
10799,0.0006857364787720144,ɔ,GR,øː,GR314
10800,4.2352668970124796e-05,ɔ̃,GR,øː,GR314
10794,0.09059767425060272,u,GR,øː,GR314
10909,0.0003113175043836236,i,GR,øː,GR365
10912,0.03331123664975166,y,GR,øː,GR365
10908,8.417473145527765e-05,e,GR,øː,GR365
10918,0.0002210567326983437,ɛ,GR,øː,GR365
10919,7.839179306756705e-05,ɛ̃,GR,øː,GR365
10913,0.7730439901351929,ø,GR,øː,GR365
10914,0.18978434801101685,œ,GR,øː,GR365
10907,1.9380894400455873e-07,a,GR,øː,GR365
10915,1.232160229847068e-06,ɑ̃,GR,øː,GR365
10910,9.721803362339188e-10,o,GR,øː,GR365
10916,1.4561950365532539e-06,ɔ,GR,øː,GR365
10917,1.1485417417134158e-07,ɔ̃,GR,øː,GR365
10911,0.0031623858958482742,u,GR,øː,GR365
10922,0.0019693919457495213,i,GR,øː,GR367
10925,0.1468985676765442,y,GR,øː,GR367
10921,0.002257292391732335,e,GR,øː,GR367
10931,0.0015420065028592944,ɛ,GR,øː,GR367
10932,0.0003643328382167965,ɛ̃,GR,øː,GR367
10926,0.5804268717765808,ø,GR,øː,GR367
10927,0.1842631697654724,œ,GR,øː,GR367
10920,5.885739665245637e-05,a,GR,øː,GR367
10928,4.453404926607618e-06,ɑ̃,GR,øː,GR367
10923,2.137818682967918e-06,o,GR,øː,GR367
10929,0.000593211967498064,ɔ,GR,øː,GR367
10930,5.511072913577664e-07,ɔ̃,GR,øː,GR367
10924,0.08161918818950653,u,GR,øː,GR367
10935,0.0008757357718423009,i,GR,øː,GR369
10938,0.20162063837051392,y,GR,øː,GR369
10934,7.557518983958289e-05,e,GR,øː,GR369
10944,0.00010557245695963502,ɛ,GR,øː,GR369
10945,5.162585512152873e-05,ɛ̃,GR,øː,GR369
10939,0.7399987578392029,ø,GR,øː,GR369
10940,0.05680778622627258,œ,GR,øː,GR369
10933,1.0651021398189187e-08,a,GR,øː,GR369
10941,3.192429787191031e-08,ɑ̃,GR,øː,GR369
10936,4.5532826641048185e-12,o,GR,øː,GR369
10942,6.494457949202115e-08,ɔ,GR,øː,GR369
10943,1.1506137376215975e-08,ɔ̃,GR,øː,GR369
10937,0.0004641632258426398,u,GR,øː,GR369
11130,4.16171969845891e-05,i,GR,øː,GR456
11133,0.06812585890293121,y,GR,øː,GR456
11129,2.7440002668299712e-05,e,GR,øː,GR456
11139,0.00024579017190262675,ɛ,GR,øː,GR456
11140,1.3479541848937515e-05,ɛ̃,GR,øː,GR456
11134,0.5740348100662231,ø,GR,øː,GR456
11135,0.23876604437828064,œ,GR,øː,GR456
11128,0.001170582603663206,a,GR,øː,GR456
11136,1.9521350623108447e-05,ɑ̃,GR,øː,GR456
11131,4.712610916612903e-06,o,GR,øː,GR456
11137,0.00010127393034053966,ɔ,GR,øː,GR456
11138,3.362141433171928e-05,ɔ̃,GR,øː,GR456
11132,0.11741522699594498,u,GR,øː,GR456
11143,8.367416739929467e-05,i,GR,øː,GR458
11146,0.7580455541610718,y,GR,øː,GR458
11142,3.879638097714633e-05,e,GR,øː,GR458
11152,0.0008210324449464679,ɛ,GR,øː,GR458
11153,2.8462050977395847e-05,ɛ̃,GR,øː,GR458
11147,0.19944435358047485,ø,GR,øː,GR458
11148,0.014644961804151535,œ,GR,øː,GR458
11141,0.0012145517393946648,a,GR,øː,GR458
11149,3.901214768120553e-06,ɑ̃,GR,øː,GR458
11144,8.086580294275336e-08,o,GR,øː,GR458
11150,4.3325026126694866e-06,ɔ,GR,øː,GR458
11151,0.0009240483050234616,ɔ̃,GR,øː,GR458
11145,0.024746200069785118,u,GR,øː,GR458
11299,1.511975028734014e-06,i,GR,øː,GR519
11302,0.33299845457077026,y,GR,øː,GR519
11298,6.97890754963737e-07,e,GR,øː,GR519
11308,1.1279186765023042e-05,ɛ,GR,øː,GR519
11309,1.8436136315358453e-06,ɛ̃,GR,øː,GR519
11303,0.5399227738380432,ø,GR,øː,GR519
11304,0.0869300365447998,œ,GR,øː,GR519
11297,9.100289389607497e-06,a,GR,øː,GR519
11305,9.111512895287888e-07,ɑ̃,GR,øː,GR519
11300,1.3091336370507634e-07,o,GR,øː,GR519
11306,1.1627258800217533e-06,ɔ,GR,øː,GR519
11307,0.00040384792373515666,ɔ̃,GR,øː,GR519
11301,0.03971832990646362,u,GR,øː,GR519
11312,0.31585827469825745,i,GR,øː,GR524
11315,0.08659906685352325,y,GR,øː,GR524
11311,0.0009012166992761195,e,GR,øː,GR524
11321,1.8236536561744288e-05,ɛ,GR,øː,GR524
11322,0.009486544877290726,ɛ̃,GR,øː,GR524
11316,0.5062435865402222,ø,GR,øː,GR524
11317,0.03505244106054306,œ,GR,øː,GR524
11310,1.0044529652475376e-08,a,GR,øː,GR524
11318,4.3393197302066255e-07,ɑ̃,GR,øː,GR524
11313,0.00912385806441307,o,GR,øː,GR524
11319,0.00013717375986743718,ɔ,GR,øː,GR524
11320,9.275343271220038e-10,ɔ̃,GR,øː,GR524
11314,0.036579180508852005,u,GR,øː,GR524
11559,0.0002365229738643393,i,GR,øː,GR653
11562,0.11154387146234512,y,GR,øː,GR653
11558,0.00011421610543038696,e,GR,øː,GR653
11568,0.00010531076259212568,ɛ,GR,øː,GR653
11569,3.491506140562706e-05,ɛ̃,GR,øː,GR653
11563,0.7873508930206299,ø,GR,øː,GR653
11564,0.09213535487651825,œ,GR,øː,GR653
11557,5.3419125123355116e-08,a,GR,øː,GR653
11565,4.156678699018812e-07,ɑ̃,GR,øː,GR653
11560,3.846070129043255e-09,o,GR,øː,GR653
11566,2.4328286940544785e-07,ɔ,GR,øː,GR653
11567,4.562911612993048e-07,ɔ̃,GR,øː,GR653
11561,0.008477740921080112,u,GR,øː,GR653
11754,0.00034887183574028313,i,GR,øː,GR734
11757,0.03671038895845413,y,GR,øː,GR734
11753,7.116719643818215e-05,e,GR,øː,GR734
11763,0.0010643181158229709,ɛ,GR,øː,GR734
11764,8.265520591521636e-05,ɛ̃,GR,øː,GR734
11758,0.6462081074714661,ø,GR,øː,GR734
11759,0.31449615955352783,œ,GR,øː,GR734
11752,0.0007212124764919281,a,GR,øː,GR734
11760,2.802781182253966e-06,ɑ̃,GR,øː,GR734
11755,2.6646980177957857e-09,o,GR,øː,GR734
11761,1.3272447176859714e-06,ɔ,GR,øː,GR734
11762,7.291284305210866e-07,ɔ̃,GR,øː,GR734
11756,0.00029227384948171675,u,GR,øː,GR734
11845,0.0003821822174359113,i,GR,øː,GR756
11848,0.010046346113085747,y,GR,øː,GR756
11844,0.0011438158107921481,e,GR,øː,GR756
11854,0.0043287076987326145,ɛ,GR,øː,GR756
11855,6.89666485413909e-05,ɛ̃,GR,øː,GR756
11849,0.858424186706543,ø,GR,øː,GR756
11850,0.1255071759223938,œ,GR,øː,GR756
11843,4.3560228846217797e-07,a,GR,øː,GR756
11851,4.546113245851302e-07,ɑ̃,GR,øː,GR756
11846,1.5100214915270138e-12,o,GR,øː,GR756
11852,9.32710175760576e-09,ɔ,GR,øː,GR756
11853,6.801973739811729e-08,ɔ̃,GR,øː,GR756
11847,9.760364628164098e-05,u,GR,øː,GR756
11884,0.0025889796670526266,i,GR,øː,GR85
11887,0.04396865516901016,y,GR,øː,GR85
11883,0.007438597735017538,e,GR,øː,GR85
11893,0.0067130643874406815,ɛ,GR,øː,GR85
11894,0.00014157770783640444,ɛ̃,GR,øː,GR85
11888,0.7982650399208069,ø,GR,øː,GR85
11889,0.13708442449569702,œ,GR,øː,GR85
11882,2.3865119146648794e-05,a,GR,øː,GR85
11890,1.598708695382811e-05,ɑ̃,GR,øː,GR85
11885,3.491740585559455e-07,o,GR,øː,GR85
11891,1.48255685417098e-05,ɔ,GR,øː,GR85
11892,1.3804813647766423e-07,ɔ̃,GR,øː,GR85
11886,0.0037443910259753466,u,GR,øː,GR85
10285,1.201090185531939e-06,i,GR,aː,GR107
10288,9.802390366075997e-08,y,GR,aː,GR107
10284,1.1309251846114421e-07,e,GR,aː,GR107
10294,7.261874998221174e-05,ɛ,GR,aː,GR107
10295,1.9778404748649336e-05,ɛ̃,GR,aː,GR107
10289,0.0015360047109425068,ø,GR,aː,GR107
10290,0.010868879966437817,œ,GR,aː,GR107
10283,0.9855404496192932,a,GR,aː,GR107
10291,0.0009588043903931975,ɑ̃,GR,aː,GR107
10286,1.1343742698954884e-05,o,GR,aː,GR107
10292,0.0009897382697090507,ɔ,GR,aː,GR107
10293,1.240977809402466e-08,ɔ̃,GR,aː,GR107
10287,1.026475274557015e-06,u,GR,aː,GR107
10545,0.00023960731050465256,i,GR,aː,GR19
10548,9.097871345176145e-10,y,GR,aː,GR19
10544,2.97048991342308e-05,e,GR,aː,GR19
10554,0.0012499147560447454,ɛ,GR,aː,GR19
10555,0.0032494596671313047,ɛ̃,GR,aː,GR19
10549,5.69334915780928e-05,ø,GR,aː,GR19
10550,0.0013151722960174084,œ,GR,aː,GR19
10543,0.9910032749176025,a,GR,aː,GR19
10551,0.0026498788502067327,ɑ̃,GR,aː,GR19
10546,9.941499712340374e-08,o,GR,aː,GR19
10552,0.00020470769959501922,ɔ,GR,aː,GR19
10553,1.441305408356186e-10,ɔ̃,GR,aː,GR19
10547,1.1760666893678717e-06,u,GR,aː,GR19
10571,7.199834044513409e-07,i,GR,aː,GR202
10574,1.4861815316180582e-06,y,GR,aː,GR202
10570,1.3872559975425247e-05,e,GR,aː,GR202
10580,0.001461537554860115,ɛ,GR,aː,GR202
10581,6.845827010693029e-05,ɛ̃,GR,aː,GR202
10575,0.0005450055468827486,ø,GR,aː,GR202
10576,0.00030128948856145144,œ,GR,aː,GR202
10569,0.8064679503440857,a,GR,aː,GR202
10577,0.018573250621557236,ɑ̃,GR,aː,GR202
10572,0.0013246528105810285,o,GR,aː,GR202
10578,0.09169841557741165,ɔ,GR,aː,GR202
10579,0.07954306900501251,ɔ̃,GR,aː,GR202
10573,3.8916462585802947e-07,u,GR,aː,GR202
10831,7.317689323826926e-06,i,GR,aː,GR344
10834,7.912991151215465e-09,y,GR,aː,GR344
10830,1.6239571777987294e-05,e,GR,aː,GR344
10840,0.0015588838141411543,ɛ,GR,aː,GR344
10841,7.654139335500076e-05,ɛ̃,GR,aː,GR344
10835,0.00029066260321997106,ø,GR,aː,GR344
10836,0.0025577517226338387,œ,GR,aː,GR344
10829,0.9937694668769836,a,GR,aː,GR344
10837,0.00023968040477484465,ɑ̃,GR,aː,GR344
10832,5.403865088737803e-07,o,GR,aː,GR344
10838,0.0014828430721536279,ɔ,GR,aː,GR344
10839,4.039479417627945e-09,ɔ̃,GR,aː,GR344
10833,4.393405106384307e-08,u,GR,aː,GR344
10844,7.115174867067253e-07,i,GR,aː,GR345
10847,9.030432579493208e-08,y,GR,aː,GR345
10843,1.1618494966114667e-07,e,GR,aː,GR345
10853,1.5076745512487832e-05,ɛ,GR,aː,GR345
10854,2.2516125682159327e-05,ɛ̃,GR,aː,GR345
10848,0.0013095837784931064,ø,GR,aː,GR345
10849,0.007624317426234484,œ,GR,aː,GR345
10842,0.9865875840187073,a,GR,aː,GR345
10850,0.001543560647405684,ɑ̃,GR,aː,GR345
10845,4.277141670172568e-06,o,GR,aː,GR345
10851,0.002892071148380637,ɔ,GR,aː,GR345
10852,1.559972950815336e-08,ɔ̃,GR,aː,GR345
10846,2.051244933909402e-07,u,GR,aː,GR345
10857,3.885770638589747e-06,i,GR,aː,GR346
10860,4.0508418841511684e-09,y,GR,aː,GR346
10856,4.0126785449956515e-08,e,GR,aː,GR346
10866,1.983635456781485e-06,ɛ,GR,aː,GR346
10867,2.2009331587469205e-05,ɛ̃,GR,aː,GR346
10861,9.51715192059055e-05,ø,GR,aː,GR346
10862,0.004031255375593901,œ,GR,aː,GR346
10855,0.9866090416908264,a,GR,aː,GR346
10863,0.002005936112254858,ɑ̃,GR,aː,GR346
10858,1.1670598723867442e-05,o,GR,aː,GR346
10864,0.0072186291217803955,ɔ,GR,aː,GR346
10865,1.9347605739739038e-09,ɔ̃,GR,aː,GR346
10859,5.01618160342332e-07,u,GR,aː,GR346
10974,2.2393590981550915e-08,i,GR,aː,GR387
10977,6.076592171666562e-07,y,GR,aː,GR387
10973,2.542247329984093e-06,e,GR,aː,GR387
10983,0.001509463065303862,ɛ,GR,aː,GR387
10984,1.5108635125216097e-05,ɛ̃,GR,aː,GR387
10978,0.00025087743415497243,ø,GR,aː,GR387
10979,0.0005788965499959886,œ,GR,aː,GR387
10972,0.9580102562904358,a,GR,aː,GR387
10980,0.0015204547671601176,ɑ̃,GR,aː,GR387
10975,0.0007653114153072238,o,GR,aː,GR387
10981,0.027140146121382713,ɔ,GR,aː,GR387
10982,0.010177776217460632,ɔ̃,GR,aː,GR387
10976,2.8718548492179252e-05,u,GR,aː,GR387
10987,1.509162217416815e-07,i,GR,aː,GR388
10990,6.122202478309191e-08,y,GR,aː,GR388
10986,2.2325040845316835e-05,e,GR,aː,GR388
10996,0.00809619389474392,ɛ,GR,aː,GR388
10997,0.00018061319133266807,ɛ̃,GR,aː,GR388
10991,5.496845915331505e-05,ø,GR,aː,GR388
10992,0.0002613251272123307,œ,GR,aː,GR388
10985,0.9442490935325623,a,GR,aː,GR388
10993,0.0036685278173536062,ɑ̃,GR,aː,GR388
10988,0.0011681889882311225,o,GR,aː,GR388
10994,0.02671802043914795,ɔ,GR,aː,GR388
10995,0.015554062090814114,ɔ̃,GR,aː,GR388
10989,2.638122532516718e-05,u,GR,aː,GR388
11039,1.04051332527888e-05,i,GR,aː,GR421
11042,1.856460443150354e-07,y,GR,aː,GR421
11038,0.00010209667379967868,e,GR,aː,GR421
11048,0.005423663184046745,ɛ,GR,aː,GR421
11049,0.005664213094860315,ɛ̃,GR,aː,GR421
11043,0.000168675571330823,ø,GR,aː,GR421
11044,0.0019015558063983917,œ,GR,aː,GR421
11037,0.9355025887489319,a,GR,aː,GR421
11045,0.0205096285790205,ɑ̃,GR,aː,GR421
11040,0.0018291741143912077,o,GR,aː,GR421
11046,0.021154046058654785,ɔ,GR,aː,GR421
11047,0.007549673784524202,ɔ̃,GR,aː,GR421
11041,0.00018406323215458542,u,GR,aː,GR421
11234,7.017773896222934e-06,i,GR,aː,GR499
11237,0.00010902161739068106,y,GR,aː,GR499
11233,0.00015182429342530668,e,GR,aː,GR499
11243,0.010917779058218002,ɛ,GR,aː,GR499
11244,0.006167566403746605,ɛ̃,GR,aː,GR499
11238,0.003474349854514003,ø,GR,aː,GR499
11239,0.008481645956635475,œ,GR,aː,GR499
11232,0.7029795050621033,a,GR,aː,GR499
11240,0.07441538572311401,ɑ̃,GR,aː,GR499
11235,0.017985818907618523,o,GR,aː,GR499
11241,0.08793910592794418,ɔ,GR,aː,GR499
11242,0.08721759170293808,ɔ̃,GR,aː,GR499
11236,0.00015336247452069074,u,GR,aː,GR499
11455,3.645133972440817e-07,i,GR,aː,GR601
11458,1.8162478454541997e-06,y,GR,aː,GR601
11454,1.0788702638819814e-05,e,GR,aː,GR601
11464,0.0007147216820158064,ɛ,GR,aː,GR601
11465,0.005036338232457638,ɛ̃,GR,aː,GR601
11459,0.0003331158368382603,ø,GR,aː,GR601
11460,0.0005743015790358186,œ,GR,aː,GR601
11453,0.8196322321891785,a,GR,aː,GR601
11461,0.08521471172571182,ɑ̃,GR,aː,GR601
11456,0.00031156325712800026,o,GR,aː,GR601
11462,0.022721603512763977,ɔ,GR,aː,GR601
11463,0.06475552916526794,ɔ̃,GR,aː,GR601
11457,0.0006928483489900827,u,GR,aː,GR601
11468,8.802195952739567e-05,i,GR,aː,GR610
11471,9.839177437243052e-07,y,GR,aː,GR610
11467,0.0002515447267796844,e,GR,aː,GR610
11477,0.0032568080350756645,ɛ,GR,aː,GR610
11478,0.025786112993955612,ɛ̃,GR,aː,GR610
11472,4.6978315367596224e-05,ø,GR,aː,GR610
11473,0.0002458170638419688,œ,GR,aː,GR610
11466,0.926236093044281,a,GR,aː,GR610
11474,0.025575539097189903,ɑ̃,GR,aː,GR610
11469,7.462230132659897e-05,o,GR,aː,GR610
11475,0.013541722670197487,ɔ,GR,aː,GR610
11476,0.003717638086527586,ɔ̃,GR,aː,GR610
11470,0.0011782633373513818,u,GR,aː,GR610
11572,1.8526439816923812e-05,i,GR,aː,GR657
11575,3.571360866772011e-05,y,GR,aː,GR657
11571,3.0842761589156e-06,e,GR,aː,GR657
11581,6.355864752549678e-05,ɛ,GR,aː,GR657
11582,2.9530342544603627e-06,ɛ̃,GR,aː,GR657
11576,0.000548988115042448,ø,GR,aː,GR657
11577,0.0035526338033378124,œ,GR,aː,GR657
11570,0.9926458597183228,a,GR,aː,GR657
11578,4.815953538739315e-11,ɑ̃,GR,aː,GR657
11573,5.9580303059192374e-05,o,GR,aː,GR657
11579,0.0029085553251206875,ɔ,GR,aː,GR657
11580,1.5593746866215952e-05,ɔ̃,GR,aː,GR657
11574,0.00014504625869449228,u,GR,aː,GR657
11650,2.814881099766353e-06,i,GR,aː,GR703
11653,3.974726769939707e-09,y,GR,aː,GR703
11649,5.837346179760061e-07,e,GR,aː,GR703
11659,3.305976861156523e-05,ɛ,GR,aː,GR703
11660,6.715310973959276e-07,ɛ̃,GR,aː,GR703
11654,8.678514404891757e-07,ø,GR,aː,GR703
11655,4.54122964583803e-05,œ,GR,aː,GR703
11648,0.9991720914840698,a,GR,aː,GR703
11656,1.7776348171238965e-09,ɑ̃,GR,aː,GR703
11651,4.934922799293417e-07,o,GR,aː,GR703
11657,0.0007332448149099946,ɔ,GR,aː,GR703
11658,8.469935863786304e-09,ɔ̃,GR,aː,GR703
11652,1.0711798495322e-05,u,GR,aː,GR703
11767,1.3017415767535567e-06,i,GR,aː,GR741
11770,1.6241739331235294e-06,y,GR,aː,GR741
11766,8.564923518861178e-06,e,GR,aː,GR741
11776,0.002479067537933588,ɛ,GR,aː,GR741
11777,4.940823146171169e-06,ɛ̃,GR,aː,GR741
11771,6.092133844504133e-05,ø,GR,aː,GR741
11772,0.0027702399529516697,œ,GR,aː,GR741
11765,0.9929125905036926,a,GR,aː,GR741
11773,2.9687248215282125e-08,ɑ̃,GR,aː,GR741
11768,9.430036698176991e-06,o,GR,aː,GR741
11774,0.0016712015494704247,ɔ,GR,aː,GR741
11775,8.314802357745066e-07,ɔ̃,GR,aː,GR741
11769,7.932799053378403e-05,u,GR,aː,GR741
11897,0.00013821705942973495,i,GR,aː,GR86
11900,2.0557025948164664e-07,y,GR,aː,GR86
11896,1.92727839021245e-06,e,GR,aː,GR86
11906,0.00015391357010230422,ɛ,GR,aː,GR86
11907,0.00012836030509788543,ɛ̃,GR,aː,GR86
11901,0.0018852661596611142,ø,GR,aː,GR86
11902,0.07578130811452866,œ,GR,aː,GR86
11895,0.921139657497406,a,GR,aː,GR86
11903,0.0006554480642080307,ɑ̃,GR,aː,GR86
11898,3.1284068882087013e-06,o,GR,aː,GR86
11904,0.00011007871944457293,ɔ,GR,aː,GR86
11905,2.5438918332953975e-11,ɔ̃,GR,aː,GR86
11899,2.3970205802470446e-06,u,GR,aː,GR86
10467,0.003765797708183527,i,GR,uː,GR163
10470,0.023457149043679237,y,GR,uː,GR163
10466,0.00014602277951780707,e,GR,uː,GR163
10476,0.00038035272154957056,ɛ,GR,uː,GR163
10477,3.529558307491243e-05,ɛ̃,GR,uː,GR163
10471,0.5140956044197083,ø,GR,uː,GR163
10472,0.20003274083137512,œ,GR,uː,GR163
10465,0.015181586146354675,a,GR,uː,GR163
10473,0.002218780107796192,ɑ̃,GR,uː,GR163
10468,0.009918631985783577,o,GR,uː,GR163
10474,0.04491948336362839,ɔ,GR,uː,GR163
10475,6.799574475735426e-05,ɔ̃,GR,uː,GR163
10469,0.1857805848121643,u,GR,uː,GR163
10480,0.06095912680029869,i,GR,uː,GR166
10483,0.03775601089000702,y,GR,uː,GR166
10479,0.0006775088841095567,e,GR,uː,GR166
10489,0.0031710125040262938,ɛ,GR,uː,GR166
10490,0.0021887626498937607,ɛ̃,GR,uː,GR166
10484,0.0390397273004055,ø,GR,uː,GR166
10485,0.01635531522333622,œ,GR,uː,GR166
10478,0.04618043452501297,a,GR,uː,GR166
10486,0.26408839225769043,ɑ̃,GR,uː,GR166
10481,0.004378800746053457,o,GR,uː,GR166
10487,0.030574116855859756,ɔ,GR,uː,GR166
10488,0.11921922862529755,ɔ̃,GR,uː,GR166
10482,0.37541159987449646,u,GR,uː,GR166
10818,0.0003458627325017005,i,GR,uː,GR332
10821,0.0023873804602771997,y,GR,uː,GR332
10817,4.23593382947729e-06,e,GR,uː,GR332
10827,8.130208470902289e-07,ɛ,GR,uː,GR332
10828,0.0002896167279686779,ɛ̃,GR,uː,GR332
10822,0.000635664677247405,ø,GR,uː,GR332
10823,7.85129377618432e-05,œ,GR,uː,GR332
10816,1.9579569254801754e-07,a,GR,uː,GR332
10824,0.00012501960736699402,ɑ̃,GR,uː,GR332
10819,0.009153519757091999,o,GR,uː,GR332
10825,0.005974596366286278,ɔ,GR,uː,GR332
10826,0.008468310348689556,ɔ̃,GR,uː,GR332
10820,0.9725364446640015,u,GR,uː,GR332
11026,1.0448236025695223e-05,i,GR,uː,GR409
11029,0.0004343957407400012,y,GR,uː,GR409
11025,1.2940367355440685e-07,e,GR,uː,GR409
11035,8.17381078377366e-08,ɛ,GR,uː,GR409
11036,0.00013219544780440629,ɛ̃,GR,uː,GR409
11030,0.002882533473894,ø,GR,uː,GR409
11031,0.0010126385604962707,œ,GR,uː,GR409
11024,5.807640263810754e-05,a,GR,uː,GR409
11032,0.0005063326098024845,ɑ̃,GR,uː,GR409
11027,0.0033169735688716173,o,GR,uː,GR409
11033,0.0008239758899435401,ɔ,GR,uː,GR409
11034,1.2634596942007192e-06,ɔ̃,GR,uː,GR409
11028,0.9908209443092346,u,GR,uː,GR409
11117,1.7402723528903152e-07,i,GR,uː,GR450
11120,0.0006773423519916832,y,GR,uː,GR450
11116,1.1666655419517724e-09,e,GR,uː,GR450
11126,2.3957436923183195e-08,ɛ,GR,uː,GR450
11127,2.749466148088686e-07,ɛ̃,GR,uː,GR450
11121,0.0004740289878100157,ø,GR,uː,GR450
11122,0.00039458778337575495,œ,GR,uː,GR450
11115,0.0008119872654788196,a,GR,uː,GR450
11123,0.00021888934134040028,ɑ̃,GR,uː,GR450
11118,0.08914364874362946,o,GR,uː,GR450
11124,0.005638160742819309,ɔ,GR,uː,GR450
11125,0.03139418736100197,ɔ̃,GR,uː,GR450
11119,0.8712465763092041,u,GR,uː,GR450
11169,1.9903346526461974e-07,i,GR,uː,GR480
11172,0.0005259590107016265,y,GR,uː,GR480
11168,2.8881004254799336e-09,e,GR,uː,GR480
11178,3.06054914744891e-08,ɛ,GR,uː,GR480
11179,6.239101253413537e-07,ɛ̃,GR,uː,GR480
11173,8.369391434825957e-05,ø,GR,uː,GR480
11174,5.810603761347011e-05,œ,GR,uː,GR480
11167,4.054443706991151e-05,a,GR,uː,GR480
11175,1.3579519873019308e-05,ɑ̃,GR,uː,GR480
11170,0.0007916933973319829,o,GR,uː,GR480
11176,0.00015686042024753988,ɔ,GR,uː,GR480
11177,3.2975131034618244e-05,ɔ̃,GR,uː,GR480
11171,0.9982958436012268,u,GR,uː,GR480
11273,8.684656336299668e-07,i,GR,uː,GR51
11276,0.0016911126440390944,y,GR,uː,GR51
11272,2.79433675132168e-06,e,GR,uː,GR51
11282,2.9806569727952592e-05,ɛ,GR,uː,GR51
11283,0.000174789282027632,ɛ̃,GR,uː,GR51
11277,0.028775902464985847,ø,GR,uː,GR51
11278,0.0383969247341156,œ,GR,uː,GR51
11271,0.0024289304856210947,a,GR,uː,GR51
11279,0.013186827301979065,ɑ̃,GR,uː,GR51
11274,0.21620404720306396,o,GR,uː,GR51
11280,0.2697528302669525,ɔ,GR,uː,GR51
11281,0.0931808352470398,ɔ̃,GR,uː,GR51
11275,0.33617424964904785,u,GR,uː,GR51
11351,2.375336976001563e-07,i,GR,uː,GR54
11354,0.0037004658952355385,y,GR,uː,GR54
11350,1.669695564032736e-07,e,GR,uː,GR54
11360,1.0663588909665123e-06,ɛ,GR,uː,GR54
11361,4.8791633162181824e-05,ɛ̃,GR,uː,GR54
11355,0.032443027943372726,ø,GR,uː,GR54
11356,0.017363814637064934,œ,GR,uː,GR54
11349,0.00022324497695080936,a,GR,uː,GR54
11357,0.002947006607428193,ɑ̃,GR,uː,GR54
11352,0.0802454724907875,o,GR,uː,GR54
11358,0.11128415912389755,ɔ,GR,uː,GR54
11359,0.01827835850417614,ɔ̃,GR,uː,GR54
11353,0.7334641814231873,u,GR,uː,GR54
11416,0.0071408068761229515,i,GR,uː,GR560
11419,0.0003724012931343168,y,GR,uː,GR560
11415,0.0006344974390231073,e,GR,uː,GR560
11425,0.00016371569654438645,ɛ,GR,uː,GR560
11426,0.0166485533118248,ɛ̃,GR,uː,GR560
11420,0.000861003587488085,ø,GR,uː,GR560
11421,0.0004613409109879285,œ,GR,uː,GR560
11414,4.290813194529619e-06,a,GR,uː,GR560
11422,0.00022698522661812603,ɑ̃,GR,uː,GR560
11417,0.01739174872636795,o,GR,uː,GR560
11423,0.0024944026954472065,ɔ,GR,uː,GR560
11424,2.3676308913422872e-08,ɔ̃,GR,uː,GR560
11418,0.9536001682281494,u,GR,uː,GR560
11429,0.00024126599601004273,i,GR,uː,GR579
11432,0.006432484369724989,y,GR,uː,GR579
11428,2.3292945172670443e-07,e,GR,uː,GR579
11438,2.502240192825411e-07,ɛ,GR,uː,GR579
11439,0.0003116959996987134,ɛ̃,GR,uː,GR579
11433,0.0005277388845570385,ø,GR,uː,GR579
11434,0.0018253036541864276,œ,GR,uː,GR579
11427,4.566626375890337e-05,a,GR,uː,GR579
11435,0.006943542510271072,ɑ̃,GR,uː,GR579
11430,0.08146192878484726,o,GR,uː,GR579
11436,0.003705852897837758,ɔ,GR,uː,GR579
11437,0.0001250159984920174,ɔ̃,GR,uː,GR579
11431,0.8983791470527649,u,GR,uː,GR579
11533,0.284498006105423,i,GR,uː,GR640
11536,0.009712178260087967,y,GR,uː,GR640
11532,0.007819644175469875,e,GR,uː,GR640
11542,0.0002797821944113821,ɛ,GR,uː,GR640
11543,0.01851373352110386,ɛ̃,GR,uː,GR640
11537,0.022432276979088783,ø,GR,uː,GR640
11538,0.023813970386981964,œ,GR,uː,GR640
11531,3.4255965601914795e-06,a,GR,uː,GR640
11539,0.00020135472004767507,ɑ̃,GR,uː,GR640
11534,0.004071830306202173,o,GR,uː,GR640
11540,0.0011172492522746325,ɔ,GR,uː,GR640
11541,6.064097834990179e-11,ɔ̃,GR,uː,GR640
