,language,vowel,file,classification,probabilities
1905,GR,aː,GR741,e,4.0654424e-08
11905,GR,aː,GR741,ɛ,3.0039783e-07
12905,GR,aː,GR741,ɛ̃,4.0654424e-08
6905,GR,aː,GR741,ø,1.10510186e-07
7905,GR,aː,GR741,œ,6.0336515e-06
905,GR,aː,GR741,a,0.9820057
8905,GR,aː,GR741,ɑ̃,4.0654424e-08
3905,GR,aː,GR741,o,8.1656594e-07
9905,GR,aː,GR741,ɔ,4.0654424e-08
10905,GR,aː,GR741,ɔ̃,0.017986063
4905,GR,aː,GR741,u,4.0654424e-08
2915,GR,aː,GR86,i,1.8795289e-12
5915,GR,aː,GR86,y,1.8795289e-12
1915,GR,aː,GR86,e,5.109089e-12
11915,GR,aː,GR86,ɛ,1.02618795e-10
12915,GR,aː,GR86,ɛ̃,5.109089e-12
6915,GR,aː,GR86,ø,1.02618795e-10
7915,GR,aː,GR86,œ,2.0611537e-09
915,GR,aː,GR86,a,1.0
8915,GR,aː,GR86,ɑ̃,1.3887944e-11
3915,GR,aː,GR86,o,5.109089e-12
9915,GR,aː,GR86,ɔ,1.3887944e-11
10915,GR,aː,GR86,ɔ̃,2.789468e-10
4915,GR,aː,GR86,u,1.3887944e-11
2805,GR,uː,GR163,i,0.04730522
5805,GR,uː,GR163,y,5.837928e-06
1805,GR,uː,GR163,e,2.1476537e-06
11805,GR,uː,GR163,ɛ,0.000117257914
12805,GR,uː,GR163,ɛ̃,1.5869133e-05
6805,GR,uː,GR163,ø,1.5869133e-05
7805,GR,uː,GR163,œ,5.837928e-06
805,GR,uː,GR163,a,0.0023551884
8805,GR,uː,GR163,ɑ̃,5.837928e-06
3805,GR,uː,GR163,o,2.1476537e-06
9805,GR,uː,GR163,ɔ,1.5869133e-05
10805,GR,uː,GR163,ɔ̃,2.1476537e-06
4805,GR,uː,GR163,u,0.9501507
2806,GR,uː,GR166,i,0.88051546
5806,GR,uː,GR166,y,9.9088965e-08
1806,GR,uː,GR166,e,2.6935172e-07
11806,GR,uː,GR166,ɛ,1.47061055e-05
12806,GR,uː,GR166,ɛ̃,9.9088965e-08
6806,GR,uː,GR166,ø,2.6935172e-07
7806,GR,uː,GR166,œ,2.6935172e-07
806,GR,uː,GR166,a,0.00029538
8806,GR,uː,GR166,ɑ̃,7.321739e-07
3806,GR,uː,GR166,o,2.6935172e-07
9806,GR,uː,GR166,ɔ,1.990255e-06
10806,GR,uː,GR166,ɔ̃,5.410074e-06
4806,GR,uː,GR166,u,0.11916481
2832,GR,uː,GR332,i,3.0590192e-07
5832,GR,uː,GR332,y,4.139932e-08
1832,GR,uː,GR332,e,7.58255e-10
11832,GR,uː,GR332,ɛ,7.58255e-10
12832,GR,uː,GR332,ɛ̃,7.58255e-10
6832,GR,uː,GR332,ø,8.3152764e-07
7832,GR,uː,GR332,œ,5.602789e-09
832,GR,uː,GR332,a,1.522996e-08
8832,GR,uː,GR332,ɑ̃,1.1253503e-07
3832,GR,uː,GR332,o,5.602789e-09
9832,GR,uː,GR332,ɔ,5.602789e-09
10832,GR,uː,GR332,ɔ̃,4.139932e-08
4832,GR,uː,GR332,u,0.9999987
2848,GR,uː,GR409,i,0.9809818
5848,GR,uː,GR409,y,3.0008462e-07
1848,GR,uː,GR409,e,8.1571454e-07
11848,GR,uː,GR409,ɛ,0.000121062774
12848,GR,uː,GR409,ɛ̃,6.0273605e-06
6848,GR,uː,GR409,ø,6.0273605e-06
7848,GR,uː,GR409,œ,1.6384065e-05
848,GR,uː,GR409,a,0.00089453964
8848,GR,uː,GR409,ɑ̃,2.2173422e-06
3848,GR,uː,GR409,o,3.0008462e-07
9848,GR,uː,GR409,ɔ,2.2173422e-06
10848,GR,uː,GR409,ɔ̃,8.1571454e-07
4848,GR,uː,GR409,u,0.01796731
2855,GR,uː,GR450,i,1.6700542e-05
5855,GR,uː,GR450,y,4.1396504e-08
1855,GR,uː,GR450,e,4.1396504e-08
11855,GR,uː,GR450,ɛ,2.2601726e-06
12855,GR,uː,GR450,ɛ̃,1.5228922e-08
6855,GR,uː,GR450,ø,2.2601726e-06
7855,GR,uː,GR450,œ,3.058811e-07
855,GR,uː,GR450,a,4.539678e-05
8855,GR,uː,GR450,ɑ̃,4.1396504e-08
3855,GR,uː,GR450,o,1.5228922e-08
9855,GR,uː,GR450,ɔ,1.1252737e-07
10855,GR,uː,GR450,ɔ̃,2.2601726e-06
4855,GR,uː,GR450,u,0.9999306
2859,GR,uː,GR480,i,0.99086493
5859,GR,uː,GR480,y,1.5090853e-08
1859,GR,uː,GR480,e,4.102119e-08
11859,GR,uː,GR480,ɛ,2.2396812e-06
12859,GR,uː,GR480,ɛ̃,1.5090853e-08
6859,GR,uː,GR480,ø,1.5090853e-08
7859,GR,uː,GR480,œ,4.102119e-08
859,GR,uː,GR480,a,0.0066763954
8859,GR,uː,GR480,ɑ̃,4.102119e-08
3859,GR,uː,GR480,o,4.102119e-08
9859,GR,uː,GR480,ɔ,3.0310787e-07
10859,GR,uː,GR480,ɔ̃,4.102119e-08
4859,GR,uː,GR480,u,0.0024561088
2867,GR,uː,GR51,i,1.10988374e-07
5867,GR,uː,GR51,y,1.10988374e-07
1867,GR,uː,GR51,e,1.10988374e-07
11867,GR,uː,GR51,ɛ,1.10988374e-07
12867,GR,uː,GR51,ɛ̃,1.10988374e-07
6867,GR,uː,GR51,ø,0.00012171353
7867,GR,uː,GR51,œ,0.00033085168
867,GR,uː,GR51,a,0.0066453335
8867,GR,uː,GR51,ɑ̃,8.2009933e-07
3867,GR,uː,GR51,o,1.10988374e-07
9867,GR,uː,GR51,ɔ,3.0169767e-07
10867,GR,uː,GR51,ɔ̃,0.0066453335
4867,GR,uː,GR51,u,0.98625493
2873,GR,uː,GR54,i,2.861468e-07
5873,GR,uː,GR54,y,1.5623085e-05
1873,GR,uː,GR54,e,2.1143549e-06
11873,GR,uː,GR54,ɛ,2.1143549e-06
12873,GR,uː,GR54,ɛ̃,2.861468e-07
6873,GR,uː,GR54,ø,0.017132794
7873,GR,uː,GR54,œ,0.04657176
873,GR,uː,GR54,a,0.0008529916
8873,GR,uː,GR54,ɑ̃,2.861468e-07
3873,GR,uː,GR54,o,2.861468e-07
9873,GR,uː,GR54,ɔ,2.861468e-07
10873,GR,uː,GR54,ɔ̃,2.1143549e-06
4873,GR,uː,GR54,u,0.93541884
2878,GR,uː,GR560,i,0.9974788
5878,GR,uː,GR560,y,4.1295e-08
1878,GR,uː,GR560,e,4.1295e-08
11878,GR,uː,GR560,ɛ,2.2546305e-06
12878,GR,uː,GR560,ɛ̃,1.5191581e-08
6878,GR,uː,GR560,ø,8.294323e-07
7878,GR,uː,GR560,œ,4.1295e-08
878,GR,uː,GR560,a,4.528547e-05
8878,GR,uː,GR560,ɑ̃,4.1295e-08
3878,GR,uː,GR560,o,4.1295e-08
9878,GR,uː,GR560,ɔ,3.0513107e-07
10878,GR,uː,GR560,ɔ̃,4.1295e-08
4878,GR,uː,GR560,u,0.0024725029
2879,GR,uː,GR579,i,0.9361821
5879,GR,uː,GR579,y,7.7846227e-07
1879,GR,uː,GR579,e,7.7846227e-07
11879,GR,uː,GR579,ɛ,2.11608e-06
12879,GR,uː,GR579,ɛ̃,2.8638027e-07
6879,GR,uː,GR579,ø,4.25026e-05
7879,GR,uː,GR579,œ,2.8638027e-07
879,GR,uː,GR579,a,0.017146774
8879,GR,uː,GR579,ɑ̃,2.11608e-06
3879,GR,uː,GR579,o,7.7846227e-07
9879,GR,uː,GR579,ɔ,5.7521015e-06
10879,GR,uː,GR579,ɔ̃,5.7521015e-06
4879,GR,uː,GR579,u,0.04660976
2887,GR,uː,GR640,i,0.87780297
5887,GR,uː,GR640,y,0.00010832949
1887,GR,uː,GR640,e,7.299184e-07
11887,GR,uː,GR640,ɛ,1.4660803e-05
12887,GR,uː,GR640,ɛ̃,1.9841239e-06
6887,GR,uː,GR640,ø,0.0021758561
7887,GR,uː,GR640,œ,0.00029447008
887,GR,uː,GR640,a,0.11879771
8887,GR,uː,GR640,ɑ̃,7.299184e-07
3887,GR,uː,GR640,o,7.299184e-07
9887,GR,uː,GR640,ɔ,7.299184e-07
10887,GR,uː,GR640,ɔ̃,7.299184e-07
4887,GR,uː,GR640,u,0.0008004527
2888,GR,uː,GR644,i,8.662051e-05
5888,GR,uː,GR644,y,0.00472932
1888,GR,uː,GR644,e,4.3125815e-06
11888,GR,uː,GR644,ɛ,8.662051e-05
12888,GR,uː,GR644,ɛ̃,4.3125815e-06
6888,GR,uː,GR644,ø,0.70189327
7888,GR,uː,GR644,œ,3.1865908e-05
888,GR,uː,GR644,a,1.58651e-06
8888,GR,uː,GR644,ɑ̃,1.58651e-06
3888,GR,uː,GR644,o,1.58651e-06
9888,GR,uː,GR644,ɔ,1.58651e-06
10888,GR,uː,GR644,ɔ̃,0.03494521
4888,GR,uː,GR644,u,0.25821212
2907,GR,uː,GR75,i,0.0040755444
5907,GR,uː,GR75,y,7.4646196e-05
1907,GR,uː,GR75,e,7.4646196e-05
11907,GR,uː,GR75,ɛ,0.0014993091
12907,GR,uː,GR75,ɛ̃,7.4646196e-05
6907,GR,uː,GR75,ø,0.22251719
7907,GR,uː,GR75,œ,0.0818595
907,GR,uː,GR75,a,0.0014993091
8907,GR,uː,GR75,ɑ̃,7.4646196e-05
3907,GR,uː,GR75,o,0.0014993091
9907,GR,uː,GR75,ɔ,2.7460803e-05
10907,GR,uː,GR75,ɔ̃,0.6048644
4907,GR,uː,GR75,u,0.0818595
2909,GR,uː,GR752,i,1.6583897e-05
5909,GR,uː,GR752,y,2.2443867e-06
1909,GR,uː,GR752,e,1.1174143e-07
11909,GR,uː,GR752,ɛ,8.256637e-07
12909,GR,uː,GR752,ɛ̃,3.0374468e-07
6909,GR,uː,GR752,ø,0.006690422
7909,GR,uː,GR752,œ,8.256637e-07
909,GR,uː,GR752,a,0.9929467
8909,GR,uː,GR752,ɑ̃,3.0374468e-07
3909,GR,uː,GR752,o,6.1008755e-06
9909,GR,uː,GR752,ɔ,2.2443867e-06
10909,GR,uː,GR752,ɔ̃,1.1174143e-07
4909,GR,uː,GR752,u,0.0003330965
2910,GR,uː,GR753,i,1.123942e-07
5910,GR,uː,GR753,y,0.0009107396
1910,GR,uː,GR753,e,1.52109e-08
11910,GR,uː,GR753,ɛ,1.52109e-08
12910,GR,uː,GR753,ɛ̃,4.1347512e-08
6910,GR,uː,GR753,ø,0.9987472
7910,GR,uː,GR753,œ,6.136515e-06
910,GR,uː,GR753,a,3.0551908e-07
8910,GR,uː,GR753,ɑ̃,4.1347512e-08
3910,GR,uː,GR753,o,1.52109e-08
9910,GR,uː,GR753,ɔ,4.1347512e-08
10910,GR,uː,GR753,ɔ̃,3.0551908e-07
4910,GR,uː,GR753,u,0.00033504236
2913,GR,uː,GR77,i,2.6860192e-07
5913,GR,uː,GR77,y,1.4665167e-05
1913,GR,uː,GR77,e,2.6860192e-07
11913,GR,uː,GR77,ɛ,2.6860192e-07
12913,GR,uː,GR77,ɛ̃,2.6860192e-07
6913,GR,uː,GR77,ø,0.002176504
7913,GR,uː,GR77,œ,0.000800691
913,GR,uː,GR77,a,0.11883309
8913,GR,uː,GR77,ɑ̃,2.6860192e-07
3913,GR,uː,GR77,o,2.6860192e-07
9913,GR,uː,GR77,ɔ,7.301357e-07
10913,GR,uː,GR77,ɔ̃,0.000108361746
4913,GR,uː,GR77,u,0.87806433
2792,GR,ʊ,GR109,i,0.3413221
5792,GR,ʊ,GR109,y,4.212249e-05
1792,GR,ʊ,GR109,e,0.00011450081
11792,GR,ʊ,GR109,ɛ,0.016993426
12792,GR,ʊ,GR109,ɛ̃,0.00011450081
6792,GR,ʊ,GR109,ø,0.12556538
7792,GR,ʊ,GR109,œ,0.12556538
792,GR,ʊ,GR109,a,0.04619292
8792,GR,ʊ,GR109,ɑ̃,4.212249e-05
3792,GR,ʊ,GR109,o,0.0022998103
9792,GR,ʊ,GR109,ɔ,0.00011450081
10792,GR,ʊ,GR109,ɔ̃,0.3413221
4792,GR,ʊ,GR109,u,0.00031124547
2794,GR,ʊ,GR111,i,0.01587304
5794,GR,ʊ,GR111,y,1.9588886e-06
1794,GR,ʊ,GR111,e,1.9588886e-06
11794,GR,ʊ,GR111,ɛ,3.934533e-05
12794,GR,ʊ,GR111,ɛ̃,1.9588886e-06
6794,GR,ʊ,GR111,ø,3.934533e-05
7794,GR,ʊ,GR111,œ,0.11728677
794,GR,ʊ,GR111,a,0.86663854
8794,GR,ʊ,GR111,ɑ̃,7.2063483e-07
3794,GR,ʊ,GR111,o,1.9588886e-06
9794,GR,ʊ,GR111,ɔ,1.9588886e-06
10794,GR,ʊ,GR111,ɔ̃,0.00010695169
4794,GR,ʊ,GR111,u,5.3248114e-06
2816,GR,ʊ,GR22,i,0.01714453
5816,GR,ʊ,GR22,y,7.783604e-07
1816,GR,ʊ,GR22,e,2.115803e-06
11816,GR,ʊ,GR22,ɛ,4.249704e-05
12816,GR,ʊ,GR22,ɛ̃,2.115803e-06
6816,GR,ʊ,GR22,ø,4.249704e-05
7816,GR,ʊ,GR22,œ,0.046603657
816,GR,ʊ,GR22,a,1.5633786e-05
8816,GR,ʊ,GR22,ɑ̃,7.783604e-07
3816,GR,ʊ,GR22,o,4.249704e-05
9816,GR,ʊ,GR22,ɔ,7.783604e-07
10816,GR,ʊ,GR22,ɔ̃,0.93605953
4816,GR,ʊ,GR22,u,4.249704e-05
2818,GR,ʊ,GR236,i,0.015824553
5818,GR,ʊ,GR236,y,1.9529048e-06
1818,GR,ʊ,GR236,e,1.9529048e-06
11818,GR,ʊ,GR236,ɛ,5.308546e-06
12818,GR,ʊ,GR236,ɛ̃,1.9529048e-06
6818,GR,ʊ,GR236,ø,0.0021416203
7818,GR,ʊ,GR236,œ,0.00028983678
818,GR,ʊ,GR236,a,0.1169285
8818,GR,ʊ,GR236,ɑ̃,5.308546e-06
3818,GR,ʊ,GR236,o,0.00078785804
9818,GR,ʊ,GR236,ɔ,5.308546e-06
10818,GR,ʊ,GR236,ɔ̃,1.4430123e-05
4818,GR,ʊ,GR236,u,0.86399126
2819,GR,ʊ,GR237,i,0.00247069
5819,GR,ʊ,GR237,y,4.525227e-05
1819,GR,ʊ,GR237,e,3.0490736e-07
11819,GR,ʊ,GR237,ɛ,3.0490736e-07
12819,GR,ʊ,GR237,ɛ̃,3.0490736e-07
6819,GR,ʊ,GR237,ø,4.525227e-05
7819,GR,ʊ,GR237,œ,3.0490736e-07
819,GR,ʊ,GR237,a,0.00033437152
8819,GR,ʊ,GR237,ɑ̃,2.2529778e-06
3819,GR,ʊ,GR237,o,2.2529778e-06
9819,GR,ʊ,GR237,ɔ,0.00033437152
10819,GR,ʊ,GR237,ɔ̃,1.6647378e-05
4819,GR,ʊ,GR237,u,0.9967475
2820,GR,ʊ,GR238,i,0.9931601
5820,GR,ʊ,GR238,y,4.111621e-08
1820,GR,ʊ,GR238,e,1.1176545e-07
11820,GR,ʊ,GR238,ɛ,6.102187e-06
12820,GR,ʊ,GR238,ɛ̃,4.111621e-08
6820,GR,ʊ,GR238,ø,4.111621e-08
7820,GR,ʊ,GR238,œ,1.1176545e-07
820,GR,ʊ,GR238,a,0.00012256569
8820,GR,ʊ,GR238,ɑ̃,1.1176545e-07
3820,GR,ʊ,GR238,o,2.2448692e-06
9820,GR,ʊ,GR238,ɔ,1.6587463e-05
10820,GR,ʊ,GR238,ɔ̃,1.1176545e-07
4820,GR,ʊ,GR238,u,0.0066918605
2836,GR,ʊ,GR348,i,3.0410737e-07
5836,GR,ʊ,GR348,y,2.2470665e-06
1836,GR,ʊ,GR348,e,2.2470665e-06
11836,GR,ʊ,GR348,ɛ,2.2470665e-06
12836,GR,ʊ,GR348,ɛ̃,3.0410737e-07
6836,GR,ʊ,GR348,ø,0.00090653135
7836,GR,ʊ,GR348,œ,1.66037e-05
836,GR,ʊ,GR348,a,0.99413234
8836,GR,ʊ,GR348,ɑ̃,3.0410737e-07
3836,GR,ʊ,GR348,o,2.2470665e-06
9836,GR,ʊ,GR348,ɔ,0.0024642078
10836,GR,ʊ,GR348,ɔ̃,6.10816e-06
4836,GR,ʊ,GR348,u,0.0024642078
2850,GR,ʊ,GR422,i,0.9093871
5850,GR,ʊ,GR422,y,2.7818362e-07
1850,GR,ʊ,GR422,e,7.561815e-07
11850,GR,ʊ,GR422,ɛ,5.5874675e-06
12850,GR,ʊ,GR422,ɛ̃,2.7818362e-07
6850,GR,ʊ,GR422,ø,4.128611e-05
7850,GR,ʊ,GR422,œ,5.5874675e-06
850,GR,ʊ,GR422,a,0.045275718
8850,GR,ʊ,GR422,ɑ̃,7.561815e-07
3850,GR,ʊ,GR422,o,2.7818362e-07
9850,GR,ʊ,GR422,ɔ,5.5874675e-06
10850,GR,ʊ,GR422,ɔ̃,7.561815e-07
4850,GR,ʊ,GR422,u,0.045275718
2851,GR,ʊ,GR424,i,4.5355482e-05
5851,GR,ʊ,GR424,y,4.135884e-08
1851,GR,ʊ,GR424,e,1.12425e-07
11851,GR,ʊ,GR424,ɛ,3.056028e-07
12851,GR,ʊ,GR424,ɛ̃,1.6685348e-05
6851,GR,ʊ,GR424,ø,4.135884e-08
7851,GR,ʊ,GR424,œ,1.12425e-07
851,GR,ʊ,GR424,a,0.99902093
8851,GR,ʊ,GR424,ɑ̃,2.2581164e-06
3851,GR,ʊ,GR424,o,1.12425e-07
9851,GR,ʊ,GR424,ɔ,8.307146e-07
10851,GR,ʊ,GR424,ɔ̃,0.0009109892
4851,GR,ʊ,GR424,u,2.2581164e-06
2865,GR,ʊ,GR504,i,0.15502043
5865,GR,ʊ,GR504,y,2.5891047e-06
1865,GR,ʊ,GR504,e,7.037916e-06
11865,GR,ʊ,GR504,ɛ,1.9131041e-05
12865,GR,ʊ,GR504,ɛ̃,0.0010445195
6865,GR,ʊ,GR504,ø,2.5891047e-06
7865,GR,ʊ,GR504,œ,7.037916e-06
865,GR,ʊ,GR504,a,0.4213892
8865,GR,ʊ,GR504,ɑ̃,5.2003557e-05
3865,GR,ʊ,GR504,o,2.5891047e-06
9865,GR,ʊ,GR504,ɔ,1.9131041e-05
10865,GR,ʊ,GR504,ɔ̃,0.0010445195
4865,GR,ʊ,GR504,u,0.4213892
2874,GR,ʊ,GR541,i,0.7310243
5874,GR,ʊ,GR541,y,1.220935e-05
1874,GR,ʊ,GR541,e,8.226595e-08
11874,GR,ʊ,GR541,ɛ,2.2362204e-07
12874,GR,ʊ,GR541,ɛ̃,3.026395e-08
6874,GR,ʊ,GR541,ø,3.026395e-08
7874,GR,ʊ,GR541,œ,3.026395e-08
874,GR,ʊ,GR541,a,3.3188455e-05
8874,GR,ʊ,GR541,ɑ̃,8.226595e-08
3874,GR,ʊ,GR541,o,2.2362204e-07
9874,GR,ʊ,GR541,ɔ,6.078677e-07
10874,GR,ʊ,GR541,ɔ̃,8.226595e-08
4874,GR,ʊ,GR541,u,0.26892883
2875,GR,ʊ,GR544,i,0.99228513
5875,GR,ʊ,GR544,y,0.00090484694
1875,GR,ʊ,GR544,e,1.11666985e-07
11875,GR,ʊ,GR544,ɛ,3.0354232e-07
12875,GR,ʊ,GR544,ɛ̃,4.1079986e-08
6875,GR,ʊ,GR544,ø,4.1079986e-08
7875,GR,ʊ,GR544,œ,4.1079986e-08
875,GR,ʊ,GR544,a,0.00012245771
8875,GR,ʊ,GR544,ɑ̃,1.11666985e-07
3875,GR,ʊ,GR544,o,1.11666985e-07
9875,GR,ʊ,GR544,ɔ,8.251136e-07
10875,GR,ʊ,GR544,ɔ̃,1.11666985e-07
4875,GR,ʊ,GR544,u,0.0066859648
2891,GR,ʊ,GR661,i,8.703878e-05
5891,GR,ʊ,GR661,y,4.3334057e-06
1891,GR,ʊ,GR661,e,5.864627e-07
11891,GR,ʊ,GR661,ɛ,1.594171e-06
12891,GR,ʊ,GR661,ɛ̃,5.864627e-07
6891,GR,ʊ,GR661,ø,0.03511395
7891,GR,ʊ,GR661,œ,4.3334057e-06
891,GR,ʊ,GR661,a,0.70528257
8891,GR,ʊ,GR661,ɑ̃,1.594171e-06
3891,GR,ʊ,GR661,o,3.201978e-05
9891,GR,ʊ,GR661,ɔ,1.1779418e-05
10891,GR,ʊ,GR661,ɔ̃,5.864627e-07
4891,GR,ʊ,GR661,u,0.25945896
2897,GR,ʊ,GR707,i,0.0003291919
5897,GR,ʊ,GR707,y,0.98130727
1897,GR,ʊ,GR707,e,8.159852e-07
11897,GR,ʊ,GR707,ɛ,6.0293605e-06
12897,GR,ʊ,GR707,ɛ̃,8.159852e-07
6897,GR,ʊ,GR707,ø,0.0003291919
7897,GR,ʊ,GR707,œ,8.159852e-07
897,GR,ʊ,GR707,a,0.01797327
8897,GR,ʊ,GR707,ɑ̃,8.159852e-07
3897,GR,ʊ,GR707,o,6.0293605e-06
9897,GR,ʊ,GR707,ɔ,8.159852e-07
10897,GR,ʊ,GR707,ɔ̃,3.0018415e-07
4897,GR,ʊ,GR707,u,4.455128e-05
2898,GR,ʊ,GR710,i,0.99987614
5898,GR,ʊ,GR710,y,0.00012339452
1898,GR,ʊ,GR710,e,2.0608983e-09
11898,GR,ʊ,GR710,ɛ,1.5228093e-08
12898,GR,ʊ,GR710,ɛ̃,1.5228093e-08
6898,GR,ʊ,GR710,ø,3.0586443e-07
7898,GR,ʊ,GR710,œ,1.5228093e-08
898,GR,ʊ,GR710,a,7.581621e-10
8898,GR,ʊ,GR710,ɑ̃,2.0608983e-09
3898,GR,ʊ,GR710,o,2.0608983e-09
9898,GR,ʊ,GR710,ɔ,7.581621e-10
10898,GR,ʊ,GR710,ɔ̃,7.581621e-10
4898,GR,ʊ,GR710,u,1.12521235e-07
2917,GR,ʊ,GR92,i,0.499331
5917,GR,ʊ,GR92,y,4.1520806e-07
1917,GR,ʊ,GR92,e,3.0679957e-06
11917,GR,ʊ,GR92,ɛ,6.162234e-05
12917,GR,ʊ,GR92,ɛ̃,4.1520806e-07
6917,GR,ʊ,GR92,ø,8.339677e-06
7917,GR,ʊ,GR92,œ,0.0012377178
917,GR,ʊ,GR92,a,0.499331
8917,GR,ʊ,GR92,ɑ̃,8.339677e-06
3917,GR,ʊ,GR92,o,4.1520806e-07
9917,GR,ʊ,GR92,ɔ,8.339677e-06
10917,GR,ʊ,GR92,ɔ̃,1.1286526e-06
4917,GR,ʊ,GR92,u,8.339677e-06
2921,TU,i,TU106,i,0.9999987
5921,TU,i,TU106,y,5.602789e-09
1921,TU,i,TU106,e,7.58255e-10
11921,TU,i,TU106,ɛ,1.1253503e-07
12921,TU,i,TU106,ɛ̃,2.7894645e-10
6921,TU,i,TU106,ø,7.58255e-10
7921,TU,i,TU106,œ,1.522996e-08
921,TU,i,TU106,a,8.3152764e-07
8921,TU,i,TU106,ɑ̃,7.58255e-10
3921,TU,i,TU106,o,2.7894645e-10
9921,TU,i,TU106,ɔ,2.061151e-09
10921,TU,i,TU106,ɔ̃,7.58255e-10
4921,TU,i,TU106,u,3.0590192e-07
2927,TU,i,TU12,i,0.0007353451
5927,TU,i,TU12,y,0.29665938
1927,TU,i,TU12,e,4.954716e-06
11927,TU,i,TU12,ɛ,4.954716e-06
12927,TU,i,TU12,ɛ̃,1.3468315e-05
6927,TU,i,TU12,ø,0.10913489
7927,TU,i,TU12,œ,3.6610676e-05
927,TU,i,TU12,a,0.29665938
8927,TU,i,TU12,ɑ̃,4.954716e-06
3927,TU,i,TU12,o,1.3468315e-05
9927,TU,i,TU12,ɔ,3.6610676e-05
10927,TU,i,TU12,ɔ̃,3.6610676e-05
4927,TU,i,TU12,u,0.29665938
2928,TU,i,TU122,i,1.0
5928,TU,i,TU122,y,1.3887944e-11
1928,TU,i,TU122,e,6.9144e-13
11928,TU,i,TU122,ɛ,1.3887944e-11
12928,TU,i,TU122,ɛ̃,9.357623e-14
6928,TU,i,TU122,ø,9.357623e-14
7928,TU,i,TU122,œ,2.5436657e-13
928,TU,i,TU122,a,3.7751344e-11
8928,TU,i,TU122,ɑ̃,2.5436657e-13
3928,TU,i,TU122,o,2.5436657e-13
9928,TU,i,TU122,ɔ,2.5436657e-13
10928,TU,i,TU122,ɔ̃,9.357623e-14
4928,TU,i,TU122,u,5.109089e-12
2936,TU,i,TU165,i,2.2603242e-06
5936,TU,i,TU165,y,4.1399282e-08
1936,TU,i,TU165,e,2.7894617e-10
11936,TU,i,TU165,ɛ,2.7894617e-10
12936,TU,i,TU165,ɛ̃,2.7894617e-10
6936,TU,i,TU165,ø,4.1399282e-08
7936,TU,i,TU165,œ,2.061149e-09
936,TU,i,TU165,a,0.99999774
8936,TU,i,TU165,ɑ̃,2.061149e-09
3936,TU,i,TU165,o,7.582543e-10
9936,TU,i,TU165,ɔ,5.6027836e-09
10936,TU,i,TU165,ɔ̃,5.6027836e-09
4936,TU,i,TU165,u,1.5229945e-08
2942,TU,i,TU176,i,0.0009110486
5942,TU,i,TU176,y,0.99908614
1942,TU,i,TU176,e,5.597676e-09
11942,TU,i,TU176,ɛ,3.0562276e-07
12942,TU,i,TU176,ɛ̃,2.05927e-09
6942,TU,i,TU176,ø,1.1243233e-07
7942,TU,i,TU176,œ,1.5216061e-08
942,TU,i,TU176,a,2.2582637e-06
8942,TU,i,TU176,ɑ̃,5.597676e-09
3942,TU,i,TU176,o,2.05927e-09
9942,TU,i,TU176,ɔ,2.05927e-09
10942,TU,i,TU176,ɔ̃,2.05927e-09
4942,TU,i,TU176,u,4.136154e-08
2943,TU,i,TU177,i,0.9433737
5943,TU,i,TU177,y,0.04696781
1943,TU,i,TU177,e,1.5755944e-05
11943,TU,i,TU177,ɛ,1.5755944e-05
12943,TU,i,TU177,ɛ̃,5.7962884e-06
6943,TU,i,TU177,ø,0.006356402
7943,TU,i,TU177,œ,5.7962884e-06
943,TU,i,TU177,a,0.0023383896
8943,TU,i,TU177,ɑ̃,5.7962884e-06
3943,TU,i,TU177,o,5.7962884e-06
9943,TU,i,TU177,ɔ,4.28291e-05
10943,TU,i,TU177,ɔ̃,5.7962884e-06
4943,TU,i,TU177,u,0.00086024543
2944,TU,i,TU179,i,0.49830967
5944,TU,i,TU179,y,0.49830967
1944,TU,i,TU179,e,2.062971e-08
11944,TU,i,TU179,ɛ,2.062971e-08
12944,TU,i,TU179,ɛ̃,2.062971e-08
6944,TU,i,TU179,ø,0.0033575841
7944,TU,i,TU179,œ,2.2623224e-05
944,TU,i,TU179,a,2.062971e-08
8944,TU,i,TU179,ɑ̃,2.062971e-08
3944,TU,i,TU179,o,2.062971e-08
9944,TU,i,TU179,ɔ,2.062971e-08
10944,TU,i,TU179,ɔ̃,2.062971e-08
4944,TU,i,TU179,u,4.143588e-07
2951,TU,i,TU2,i,0.9990682
5951,TU,i,TU2,y,1.6686137e-05
1951,TU,i,TU2,e,1.12430314e-07
11951,TU,i,TU2,ɛ,1.12430314e-07
12951,TU,i,TU2,ɛ̃,4.13608e-08
6951,TU,i,TU2,ø,0.00091103226
7951,TU,i,TU2,œ,8.307539e-07
951,TU,i,TU2,a,8.307539e-07
8951,TU,i,TU2,ɑ̃,4.13608e-08
3951,TU,i,TU2,o,1.5215788e-08
9951,TU,i,TU2,ɔ,4.13608e-08
10951,TU,i,TU2,ɔ̃,1.5215788e-08
4951,TU,i,TU2,u,2.2582233e-06
2958,TU,i,TU218,i,0.9999534
5958,TU,i,TU218,y,1.1252993e-07
1958,TU,i,TU218,e,4.1397445e-08
11958,TU,i,TU218,ɛ,1.1252993e-07
12958,TU,i,TU218,ɛ̃,2.0610575e-09
6958,TU,i,TU218,ø,4.5397814e-05
7958,TU,i,TU218,œ,1.1252993e-07
958,TU,i,TU218,a,1.5229269e-08
8958,TU,i,TU218,ɑ̃,2.0610575e-09
3958,TU,i,TU218,o,2.0610575e-09
