,language,vowel,file,classification,probabilities
9450,FR,o,FR-participant3_sok,ʌ,1.1216594e-07
2450,FR,o,FR-participant3_sok,oʊ,0.00033436195
3450,FR,o,FR-participant3_sok,u,8.288004e-07
8450,FR,o,FR-participant3_sok,ʊ,8.288004e-07
1456,FR,o,FR-participant5_kos,i,4.53503e-05
7456,FR,o,FR-participant5_kos,ɪ,0.00012327489
456,FR,o,FR-participant5_kos,eɪ,6.137496e-06
6456,FR,o,FR-participant5_kos,ɛ,0.00091088517
4456,FR,o,FR-participant5_kos,æ,8.3061974e-07
5456,FR,o,FR-participant5_kos,ɑ,0.99890685
9456,FR,o,FR-participant5_kos,ʌ,4.135412e-08
2456,FR,o,FR-participant5_kos,oʊ,6.137496e-06
3456,FR,o,FR-participant5_kos,u,3.055679e-07
8456,FR,o,FR-participant5_kos,ʊ,3.055679e-07
1466,FR,o,FR-participant7_toʃ,i,0.0066753617
7466,FR,o,FR-participant7_toʃ,ɪ,0.00012226352
466,FR,o,FR-participant7_toʃ,eɪ,1.6546566e-05
6466,FR,o,FR-participant7_toʃ,ɛ,0.0024557284
4466,FR,o,FR-participant7_toʃ,æ,3.0306094e-07
5466,FR,o,FR-participant7_toʃ,ɑ,0.9907115
9466,FR,o,FR-participant7_toʃ,ʌ,1.11489896e-07
2466,FR,o,FR-participant7_toʃ,oʊ,1.6546566e-05
3466,FR,o,FR-participant7_toʃ,u,8.2380507e-07
8466,FR,o,FR-participant7_toʃ,ʊ,8.2380507e-07
1470,FR,o,FR-participant8_tot,i,4.53503e-05
7470,FR,o,FR-participant8_tot,ɪ,0.00012327489
470,FR,o,FR-participant8_tot,eɪ,6.137496e-06
6470,FR,o,FR-participant8_tot,ɛ,0.00091088517
4470,FR,o,FR-participant8_tot,æ,8.3061974e-07
5470,FR,o,FR-participant8_tot,ɑ,0.99890685
9470,FR,o,FR-participant8_tot,ʌ,4.135412e-08
2470,FR,o,FR-participant8_tot,oʊ,6.137496e-06
3470,FR,o,FR-participant8_tot,u,3.055679e-07
8470,FR,o,FR-participant8_tot,ʊ,3.055679e-07
1484,FR,o,FR1293,i,0.00012308157
7484,FR,o,FR1293,ɪ,0.99734026
484,FR,o,FR1293,eɪ,8.2931706e-07
6484,FR,o,FR1293,ɛ,4.527918e-05
4484,FR,o,FR1293,æ,3.050887e-07
5484,FR,o,FR1293,ɑ,2.2543175e-06
9484,FR,o,FR1293,ʌ,0.0003345704
2484,FR,o,FR1293,oʊ,0.00090945663
3484,FR,o,FR1293,u,0.0003345704
8484,FR,o,FR1293,ʊ,0.00090945663
1500,FR,o,FR1641,i,8.294706e-07
7500,FR,o,FR1641,ɪ,8.294706e-07
500,FR,o,FR1641,eɪ,2.0560522e-09
6500,FR,o,FR1641,ɛ,5.588929e-09
4500,FR,o,FR1641,æ,2.0560522e-09
5500,FR,o,FR1641,ɑ,4.1296907e-08
9500,FR,o,FR1641,ʌ,4.1296907e-08
2500,FR,o,FR1641,oʊ,8.294706e-07
3500,FR,o,FR1641,u,0.9975249
8500,FR,o,FR1641,ʊ,0.0024726172
1501,FR,o,FR1644,i,0.4989328
7501,FR,o,FR1644,ɪ,0.4989328
501,FR,o,FR1644,eɪ,2.2651515e-05
6501,FR,o,FR1644,ɛ,0.0012367308
4501,FR,o,FR1644,æ,2.2651515e-05
5501,FR,o,FR1644,ɑ,0.00045496784
9501,FR,o,FR1644,ʌ,1.1277525e-06
2501,FR,o,FR1644,oʊ,0.0001673733
3501,FR,o,FR1644,u,0.0001673733
8501,FR,o,FR1644,ʊ,6.15732e-05
1514,FR,o,FR1888,i,4.53503e-05
7514,FR,o,FR1888,ɪ,0.00012327489
514,FR,o,FR1888,eɪ,6.137496e-06
6514,FR,o,FR1888,ɛ,0.00091088517
4514,FR,o,FR1888,æ,8.3061974e-07
5514,FR,o,FR1888,ɑ,0.99890685
9514,FR,o,FR1888,ʌ,4.135412e-08
2514,FR,o,FR1888,oʊ,6.137496e-06
3514,FR,o,FR1888,u,3.055679e-07
8514,FR,o,FR1888,ʊ,3.055679e-07
1515,FR,o,FR1891,i,0.0063429032
7515,FR,o,FR1891,ɪ,0.046868067
515,FR,o,FR1891,eɪ,2.127807e-06
6515,FR,o,FR1891,ɛ,0.0023334238
4515,FR,o,FR1891,æ,0.00011617432
5515,FR,o,FR1891,ɑ,0.0023334238
9515,FR,o,FR1891,ʌ,2.127807e-06
2515,FR,o,FR1891,oʊ,0.00031579455
3515,FR,o,FR1891,u,0.9413703
8515,FR,o,FR1891,ʊ,0.00031579455
1538,FR,o,FR2192,i,3.0561776e-07
7538,FR,o,FR2192,ɪ,1.6686165e-05
538,FR,o,FR2192,eɪ,2.0592363e-09
6538,FR,o,FR2192,ɛ,4.1360863e-08
4538,FR,o,FR2192,æ,2.0592363e-09
5538,FR,o,FR2192,ɑ,5.5975846e-09
9538,FR,o,FR2192,ʌ,2.2582267e-06
2538,FR,o,FR2192,oʊ,5.5975846e-09
3538,FR,o,FR2192,u,0.99906975
8538,FR,o,FR2192,ʊ,0.0009110337
1558,FR,o,FR27,i,0.0024407646
7558,FR,o,FR27,ɪ,0.0066346857
558,FR,o,FR27,eɪ,1.6445741e-05
6558,FR,o,FR27,ɛ,0.0024407646
4558,FR,o,FR27,æ,0.0008979071
5558,FR,o,FR27,ɑ,0.0024407646
9558,FR,o,FR27,ʌ,2.2256893e-06
2558,FR,o,FR27,oʊ,0.00012151851
3558,FR,o,FR27,u,0.9846747
8558,FR,o,FR27,ʊ,0.00033032155
1582,FR,o,FR3214,i,8.315222e-07
7582,FR,o,FR3214,ɪ,2.0611375e-09
582,FR,o,FR3214,eɪ,1.0261799e-10
6582,FR,o,FR3214,ɛ,1.0261799e-10
4582,FR,o,FR3214,æ,1.0261799e-10
5582,FR,o,FR3214,ɑ,2.7894462e-10
9582,FR,o,FR3214,ʌ,8.315222e-07
2582,FR,o,FR3214,oʊ,2.0611375e-09
3582,FR,o,FR3214,u,0.99999213
8582,FR,o,FR3214,ʊ,6.144164e-06
1584,FR,o,FR3259,i,2.0611488e-09
7584,FR,o,FR3259,ɪ,2.260324e-06
584,FR,o,FR3259,eɪ,1.0261855e-10
6584,FR,o,FR3259,ɛ,1.12534906e-07
4584,FR,o,FR3259,æ,1.0261855e-10
5584,FR,o,FR3259,ɑ,2.0611488e-09
9584,FR,o,FR3259,ʌ,5.602783e-09
2584,FR,o,FR3259,oʊ,4.1399275e-08
3584,FR,o,FR3259,u,0.9999976
8584,FR,o,FR3259,ʊ,2.0611488e-09
1589,FR,o,FR3423,i,0.00012327488
7589,FR,o,FR3423,ɪ,4.5350298e-05
589,FR,o,FR3423,eɪ,6.1374953e-06
6589,FR,o,FR3423,ɛ,0.00091088505
4589,FR,o,FR3423,æ,8.306196e-07
5589,FR,o,FR3423,ɑ,0.99890673
9589,FR,o,FR3423,ʌ,4.1354113e-08
2589,FR,o,FR3423,oʊ,6.1374953e-06
3589,FR,o,FR3423,u,3.0556788e-07
8589,FR,o,FR3423,ʊ,3.0556788e-07
1598,FR,o,FR3531,i,4.53503e-05
7598,FR,o,FR3531,ɪ,0.00012327489
598,FR,o,FR3531,eɪ,6.137496e-06
6598,FR,o,FR3531,ɛ,0.00091088517
4598,FR,o,FR3531,æ,8.3061974e-07
5598,FR,o,FR3531,ɑ,0.99890685
9598,FR,o,FR3531,ʌ,4.135412e-08
2598,FR,o,FR3531,oʊ,6.137496e-06
3598,FR,o,FR3531,u,3.055679e-07
8598,FR,o,FR3531,ʊ,3.055679e-07
1622,FR,o,FR4019,i,0.2091159
7622,FR,o,FR4019,ɪ,0.2091159
622,FR,o,FR4019,eɪ,2.580695e-05
6622,FR,o,FR4019,ɛ,7.015056e-05
4622,FR,o,FR4019,æ,3.4925908e-06
5622,FR,o,FR4019,ɑ,3.4925908e-06
9622,FR,o,FR4019,ʌ,0.0014090118
2622,FR,o,FR4019,oʊ,0.0014090118
3622,FR,o,FR4019,u,0.5684359
8622,FR,o,FR4019,ʊ,0.010411267
1629,FR,o,FR4193,i,0.00012327488
7629,FR,o,FR4193,ɪ,4.5350298e-05
629,FR,o,FR4193,eɪ,6.1374953e-06
6629,FR,o,FR4193,ɛ,0.00091088505
4629,FR,o,FR4193,æ,8.306196e-07
5629,FR,o,FR4193,ɑ,0.99890673
9629,FR,o,FR4193,ʌ,4.1354113e-08
2629,FR,o,FR4193,oʊ,6.1374953e-06
3629,FR,o,FR4193,u,3.0556788e-07
8629,FR,o,FR4193,ʊ,3.0556788e-07
1652,FR,o,FR526,i,4.53503e-05
7652,FR,o,FR526,ɪ,0.00012327489
652,FR,o,FR526,eɪ,6.137496e-06
6652,FR,o,FR526,ɛ,0.00091088517
4652,FR,o,FR526,æ,8.3061974e-07
5652,FR,o,FR526,ɑ,0.99890685
9652,FR,o,FR526,ʌ,4.135412e-08
2652,FR,o,FR526,oʊ,6.137496e-06
3652,FR,o,FR526,u,3.055679e-07
8652,FR,o,FR526,ʊ,3.055679e-07
1653,FR,o,FR542,i,0.0006649734
7653,FR,o,FR542,ɪ,0.0018075852
653,FR,o,FR542,eɪ,2.2307373e-07
6653,FR,o,FR542,ɛ,4.4805556e-06
4653,FR,o,FR542,æ,2.2307373e-07
5653,FR,o,FR542,ɑ,4.4805556e-06
9653,FR,o,FR542,ʌ,1.2179413e-05
2653,FR,o,FR542,oʊ,4.4805556e-06
3653,FR,o,FR542,u,0.7292319
8653,FR,o,FR542,ʊ,0.26826942
1666,FR,o,FR803,i,2.047358e-09
7666,FR,o,FR803,ɪ,3.0385485e-07
666,FR,o,FR803,eɪ,2.7707978e-10
6666,FR,o,FR803,ɛ,7.5318085e-10
4666,FR,o,FR803,æ,2.7707978e-10
5666,FR,o,FR803,ɑ,2.047358e-09
9666,FR,o,FR803,ʌ,1.5128043e-08
2666,FR,o,FR803,oʊ,1.5128043e-08
3666,FR,o,FR803,u,0.9933068
8666,FR,o,FR803,ʊ,0.0066928486
1452,FR,ɔ,FR-participant3_sɔb,i,4.53503e-05
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.00012327489
452,FR,ɔ,FR-participant3_sɔb,eɪ,6.137496e-06
6452,FR,ɔ,FR-participant3_sɔb,ɛ,0.00091088517
4452,FR,ɔ,FR-participant3_sɔb,æ,8.3061974e-07
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.99890685
9452,FR,ɔ,FR-participant3_sɔb,ʌ,4.135412e-08
2452,FR,ɔ,FR-participant3_sɔb,oʊ,6.137496e-06
3452,FR,ɔ,FR-participant3_sɔb,u,3.055679e-07
8452,FR,ɔ,FR-participant3_sɔb,ʊ,3.055679e-07
1454,FR,ɔ,FR-participant4_sɔk,i,4.53503e-05
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.00012327489
454,FR,ɔ,FR-participant4_sɔk,eɪ,6.137496e-06
6454,FR,ɔ,FR-participant4_sɔk,ɛ,0.00091088517
4454,FR,ɔ,FR-participant4_sɔk,æ,8.3061974e-07
5454,FR,ɔ,FR-participant4_sɔk,ɑ,0.99890685
9454,FR,ɔ,FR-participant4_sɔk,ʌ,4.135412e-08
2454,FR,ɔ,FR-participant4_sɔk,oʊ,6.137496e-06
3454,FR,ɔ,FR-participant4_sɔk,u,3.055679e-07
8454,FR,ɔ,FR-participant4_sɔk,ʊ,3.055679e-07
1461,FR,ɔ,FR-participant5_tɔʃ,i,4.53503e-05
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.00012327489
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,6.137496e-06
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,0.00091088517
4461,FR,ɔ,FR-participant5_tɔʃ,æ,8.3061974e-07
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,0.99890685
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,4.135412e-08
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,6.137496e-06
3461,FR,ɔ,FR-participant5_tɔʃ,u,3.055679e-07
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,3.055679e-07
1467,FR,ɔ,FR-participant7_tɔt,i,0.047104154
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.0003173853
467,FR,ɔ,FR-participant7_tɔt,eɪ,4.295343e-05
6467,FR,ɔ,FR-participant7_tɔt,ɛ,0.0063748546
4467,FR,ɔ,FR-participant7_tɔt,æ,7.867195e-07
5467,FR,ɔ,FR-participant7_tɔt,ɑ,0.9461123
9467,FR,ɔ,FR-participant7_tɔt,ʌ,2.8941793e-07
2467,FR,ɔ,FR-participant7_tɔt,oʊ,4.295343e-05
3467,FR,ɔ,FR-participant7_tɔt,u,2.1385254e-06
8467,FR,ɔ,FR-participant7_tɔt,ʊ,2.1385254e-06
1473,FR,ɔ,FR1021,i,0.01778639
7473,FR,ɔ,FR1021,ɪ,0.00032576907
473,FR,ɔ,FR1021,eɪ,1.6219086e-05
6473,FR,ɔ,FR1021,ɛ,0.0024071261
4473,FR,ɔ,FR1021,æ,0.0008855321
5473,FR,ɔ,FR1021,ɑ,0.9711039
9473,FR,ɔ,FR1021,ʌ,2.1950148e-06
2473,FR,ɔ,FR1021,oʊ,0.0008855321
3473,FR,ɔ,FR1021,u,0.0065432466
8473,FR,ɔ,FR1021,ʊ,4.408805e-05
1485,FR,ɔ,FR1303,i,0.00088872015
7485,FR,ɔ,FR1303,ɪ,0.017850421
485,FR,ɔ,FR1303,eɪ,4.424677e-05
6485,FR,ɔ,FR1303,ɛ,0.006566803
4485,FR,ɔ,FR1303,æ,8.1040787e-07
5485,FR,ɔ,FR1303,ɑ,0.97459996
9485,FR,ɔ,FR1303,ʌ,2.981324e-07
2485,FR,ɔ,FR1303,oʊ,4.424677e-05
3485,FR,ɔ,FR1303,u,2.202917e-06
8485,FR,ɔ,FR1303,ʊ,2.202917e-06
1486,FR,ɔ,FR1306,i,0.017859098
7486,FR,ɔ,FR1306,ɪ,0.00032710077
486,FR,ɔ,FR1306,eɪ,0.00012033364
6486,FR,ɔ,FR1306,ɛ,0.0065699946
4486,FR,ɔ,FR1306,æ,8.1080174e-07
5486,FR,ɔ,FR1306,ɑ,0.97507364
9486,FR,ɔ,FR1306,ʌ,2.9827729e-07
2486,FR,ɔ,FR1306,oʊ,4.4268276e-05
3486,FR,ɔ,FR1306,u,2.2039876e-06
8486,FR,ɔ,FR1306,ʊ,2.2039876e-06
1521,FR,ɔ,FR1956,i,4.5353354e-05
7521,FR,ɔ,FR1956,ɪ,4.5353354e-05
521,FR,ɔ,FR1956,eɪ,1.6684566e-05
6521,FR,ɔ,FR1956,ɛ,0.00091094646
4521,FR,ɔ,FR1956,æ,8.306756e-07
5521,FR,ɔ,FR1956,ɑ,0.9989741
9521,FR,ɔ,FR1956,ʌ,4.1356902e-08
2521,FR,ɔ,FR1956,oʊ,6.137909e-06
3521,FR,ɔ,FR1956,u,3.055885e-07
8521,FR,ɔ,FR1956,ʊ,3.055885e-07
1556,FR,ɔ,FR2668,i,0.006090417
7556,FR,ɔ,FR2668,ɪ,0.04500243
556,FR,ɔ,FR2668,eɪ,1.0172032e-07
6556,FR,ɔ,FR2668,ɛ,7.5161716e-07
4556,FR,ɔ,FR2668,æ,1.0172032e-07
5556,FR,ɔ,FR2668,ɑ,1.0172032e-07
9556,FR,ɔ,FR2668,ʌ,5.553741e-06
2556,FR,ɔ,FR2668,oʊ,1.0172032e-07
3556,FR,ɔ,FR2668,u,0.903898
8556,FR,ɔ,FR2668,ʊ,0.04500243
1562,FR,ɔ,FR2809,i,6.128944e-06
7562,FR,ɔ,FR2809,ɪ,6.128944e-06
562,FR,ɔ,FR2809,eɪ,2.0560316e-09
6562,FR,ɔ,FR2809,ɛ,5.5888734e-09
4562,FR,ɔ,FR2809,æ,2.0560316e-09
5562,FR,ɔ,FR2809,ɑ,1.5192132e-08
9562,FR,ɔ,FR2809,ʌ,1.5192132e-08
2562,FR,ɔ,FR2809,oʊ,1.1225552e-07
3562,FR,ɔ,FR2809,u,0.99751496
8562,FR,ɔ,FR2809,ʊ,0.0024725925
1590,FR,ɔ,FR3433,i,0.017850423
7590,FR,ɔ,FR3433,ɪ,0.0008887202
590,FR,ɔ,FR3433,eɪ,4.4246775e-05
6590,FR,ɔ,FR3433,ɛ,0.0065668034
4590,FR,ɔ,FR3433,æ,8.10408e-07
5590,FR,ɔ,FR3433,ɑ,0.9746001
9590,FR,ɔ,FR3433,ʌ,2.9813242e-07
2590,FR,ɔ,FR3433,oʊ,4.4246775e-05
3590,FR,ɔ,FR3433,u,2.2029171e-06
8590,FR,ɔ,FR3433,ʊ,2.2029171e-06
1593,FR,ɔ,FR3464,i,4.53503e-05
7593,FR,ɔ,FR3464,ɪ,0.00012327489
593,FR,ɔ,FR3464,eɪ,6.137496e-06
6593,FR,ɔ,FR3464,ɛ,0.00091088517
4593,FR,ɔ,FR3464,æ,8.3061974e-07
5593,FR,ɔ,FR3464,ɑ,0.99890685
9593,FR,ɔ,FR3464,ʌ,4.135412e-08
2593,FR,ɔ,FR3464,oʊ,6.137496e-06
3593,FR,ɔ,FR3464,u,3.055679e-07
8593,FR,ɔ,FR3464,ʊ,3.055679e-07
1601,FR,ɔ,FR3609,i,0.42062995
7601,FR,ɔ,FR3609,ɪ,0.15474111
601,FR,ɔ,FR3609,eɪ,5.1909858e-05
6601,FR,ɔ,FR3609,ɛ,5.1909858e-05
4601,FR,ɔ,FR3609,æ,0.0010426374
5601,FR,ɔ,FR3609,ɑ,0.0010426374
9601,FR,ɔ,FR3609,ʌ,0.00038356485
2601,FR,ɔ,FR3609,oʊ,0.00038356485
3601,FR,ɔ,FR3609,u,0.42062995
8601,FR,ɔ,FR3609,ʊ,0.0010426374
1603,FR,ɔ,FR369,i,6.142076e-06
7603,FR,ɔ,FR369,ɪ,6.142076e-06
603,FR,ɔ,FR369,eɪ,7.5799234e-10
6603,FR,ɔ,FR369,ɛ,2.060437e-09
4603,FR,ɔ,FR369,æ,7.5799234e-10
5603,FR,ɔ,FR369,ɑ,5.6008482e-09
9603,FR,ɔ,FR369,ʌ,5.6008482e-09
2603,FR,ɔ,FR369,oʊ,5.6008482e-09
3603,FR,ɔ,FR369,u,0.99965227
8603,FR,ɔ,FR369,ʊ,0.00033534598
1604,FR,ɔ,FR37,i,0.26615784
7604,FR,ɔ,FR37,ɪ,0.723492
604,FR,ɔ,FR37,eɪ,1.20835475e-05
6604,FR,ɔ,FR37,ɛ,0.004874851
4604,FR,ɔ,FR37,æ,0.00024270454
5604,FR,ɔ,FR37,ɑ,0.00024270454
9604,FR,ɔ,FR37,ʌ,1.6353304e-06
2604,FR,ɔ,FR37,oʊ,1.20835475e-05
3604,FR,ɔ,FR37,u,0.004874851
8604,FR,ɔ,FR37,ʊ,8.9286004e-05
1621,FR,ɔ,FR40,i,4.53503e-05
7621,FR,ɔ,FR40,ɪ,0.00012327489
621,FR,ɔ,FR40,eɪ,6.137496e-06
6621,FR,ɔ,FR40,ɛ,0.00091088517
4621,FR,ɔ,FR40,æ,8.3061974e-07
5621,FR,ɔ,FR40,ɑ,0.99890685
9621,FR,ɔ,FR40,ʌ,4.135412e-08
2621,FR,ɔ,FR40,oʊ,6.137496e-06
3621,FR,ɔ,FR40,u,3.055679e-07
8621,FR,ɔ,FR40,ʊ,3.055679e-07
1643,FR,ɔ,FR4475,i,0.0003350139
7643,FR,ɔ,FR4475,ɪ,0.99866235
643,FR,ɔ,FR4475,eɪ,8.304164e-07
6643,FR,ɔ,FR4475,ɛ,4.5339202e-05
4643,FR,ɔ,FR4475,æ,1.667936e-05
5643,FR,ɔ,FR4475,ɑ,1.667936e-05
9643,FR,ɔ,FR4475,ʌ,1.1238464e-07
2643,FR,ɔ,FR4475,oʊ,6.1359938e-06
3643,FR,ɔ,FR4475,u,0.0009106622
8643,FR,ɔ,FR4475,ʊ,6.1359938e-06
1646,FR,ɔ,FR4535,i,0.11853252
7646,FR,ɔ,FR4535,ɪ,0.002170999
646,FR,ɔ,FR4535,eɪ,3.9763232e-05
6646,FR,ɔ,FR4535,ɛ,0.00079866586
4646,FR,ɔ,FR4535,æ,3.9763232e-05
5646,FR,ɔ,FR4535,ɑ,0.002170999
9646,FR,ɔ,FR4535,ʌ,1.9796948e-06
2646,FR,ɔ,FR4535,oʊ,0.00010808767
3646,FR,ɔ,FR4535,u,0.87584347
8646,FR,ɔ,FR4535,ʊ,0.00029381274
1647,FR,ɔ,FR4538,i,0.00012226694
7647,FR,ɔ,FR4538,ɪ,0.002455797
647,FR,ɔ,FR4538,eɪ,4.1015983e-08
6647,FR,ɔ,FR4538,ɛ,3.030694e-07
4647,FR,ɔ,FR4538,æ,4.1015983e-08
5647,FR,ɔ,FR4538,ɑ,3.030694e-07
9647,FR,ɔ,FR4538,ʌ,6.087312e-06
2647,FR,ɔ,FR4538,oʊ,3.030694e-07
3647,FR,ɔ,FR4538,u,0.9907392
8647,FR,ɔ,FR4538,ʊ,0.0066755484
1675,FR,ɔ,FR969,i,0.017860863
7675,FR,ɔ,FR969,ɪ,0.0003271331
675,FR,ɔ,FR969,eɪ,4.4272656e-05
6675,FR,ɔ,FR969,ɛ,0.006570644
4675,FR,ɔ,FR969,æ,5.991652e-06
5675,FR,ɔ,FR969,ɑ,0.9751701
9675,FR,ɔ,FR969,ʌ,2.983068e-07
2675,FR,ɔ,FR969,oʊ,1.6286998e-05
3675,FR,ɔ,FR969,u,2.2042057e-06
8675,FR,ɔ,FR969,ʊ,2.2042057e-06
1489,FR,ɔ̃,FR1358,i,1.22067295e-05
7489,FR,ɔ̃,FR1358,ɪ,1.6520012e-06
489,FR,ɔ̃,FR1358,eɪ,3.0257453e-08
6489,FR,ɔ̃,FR1358,ɛ,3.0257453e-08
4489,FR,ɔ̃,FR1358,æ,3.0257453e-08
5489,FR,ɔ̃,FR1358,ɑ,1.6520012e-06
9489,FR,ɔ̃,FR1358,ʌ,6.0773726e-07
2489,FR,ɔ̃,FR1358,oʊ,0.0002451787
3489,FR,ɔ̃,FR1358,u,0.26887113
8489,FR,ɔ̃,FR1358,ʊ,0.73086745
1516,FR,ɔ̃,FR1897,i,0.0024653554
7516,FR,ɔ̃,FR1897,ɪ,4.515456e-05
516,FR,ɔ̃,FR1897,eɪ,2.248113e-06
6516,FR,ɔ̃,FR1897,ɛ,0.00033364957
4516,FR,ɔ̃,FR1897,æ,2.248113e-06
5516,FR,ɔ̃,FR1897,ɑ,0.99459535
9516,FR,ɔ̃,FR1897,ʌ,3.0424903e-07
2516,FR,ɔ̃,FR1897,oʊ,4.515456e-05
3516,FR,ɔ̃,FR1897,u,0.0024653554
8516,FR,ɔ̃,FR1897,ʊ,4.515456e-05
1536,FR,ɔ̃,FR2137,i,4.5093286e-05
7536,FR,ɔ̃,FR2137,ɪ,1.6588892e-05
536,FR,ɔ̃,FR2137,eɪ,5.5649534e-09
6536,FR,ɔ̃,FR2137,ɛ,1.512711e-08
4536,FR,ɔ̃,FR2137,æ,5.5649534e-09
5536,FR,ɔ̃,FR2137,ɑ,4.1119748e-08
9536,FR,ɔ̃,FR2137,ʌ,4.1119748e-08
2536,FR,ɔ̃,FR2137,oʊ,3.0383615e-07
3536,FR,ɔ̃,FR2137,u,0.99324566
8536,FR,ɔ̃,FR2137,ʊ,0.0066924365
1537,FR,ɔ̃,FR2151,i,0.00012327488
7537,FR,ɔ̃,FR2151,ɪ,4.5350298e-05
537,FR,ɔ̃,FR2151,eɪ,6.1374953e-06
6537,FR,ɔ̃,FR2151,ɛ,0.00091088505
4537,FR,ɔ̃,FR2151,æ,8.306196e-07
5537,FR,ɔ̃,FR2151,ɑ,0.99890673
9537,FR,ɔ̃,FR2151,ʌ,4.1354113e-08
2537,FR,ɔ̃,FR2151,oʊ,6.1374953e-06
3537,FR,ɔ̃,FR2151,u,3.0556788e-07
8537,FR,ɔ̃,FR2151,ʊ,3.0556788e-07
1545,FR,ɔ̃,FR2334,i,6.128944e-06
7545,FR,ɔ̃,FR2334,ɪ,6.128944e-06
545,FR,ɔ̃,FR2334,eɪ,2.0560316e-09
6545,FR,ɔ̃,FR2334,ɛ,5.5888734e-09
4545,FR,ɔ̃,FR2334,æ,2.0560316e-09
5545,FR,ɔ̃,FR2334,ɑ,1.5192132e-08
9545,FR,ɔ̃,FR2334,ʌ,1.5192132e-08
2545,FR,ɔ̃,FR2334,oʊ,1.1225552e-07
3545,FR,ɔ̃,FR2334,u,0.99751496
8545,FR,ɔ̃,FR2334,ʊ,0.0024725925
1585,FR,ɔ̃,FR3325,i,6.9144e-13
7585,FR,ɔ̃,FR3325,ɪ,2.5436657e-13
585,FR,ɔ̃,FR3325,eɪ,1.2664166e-14
6585,FR,ɔ̃,FR3325,ɛ,6.9144e-13
4585,FR,ɔ̃,FR3325,æ,9.357623e-14
5585,FR,ɔ̃,FR3325,ɑ,3.442477e-14
9585,FR,ɔ̃,FR3325,ʌ,6.9144e-13
2585,FR,ɔ̃,FR3325,oʊ,6.9144e-13
3585,FR,ɔ̃,FR3325,u,1.0
8585,FR,ɔ̃,FR3325,ʊ,1.8795289e-12
1586,FR,ɔ̃,FR3328,i,6.9144e-13
7586,FR,ɔ̃,FR3328,ɪ,6.9144e-13
586,FR,ɔ̃,FR3328,eɪ,2.5436657e-13
6586,FR,ɔ̃,FR3328,ɛ,2.5436657e-13
4586,FR,ɔ̃,FR3328,æ,3.7751344e-11
5586,FR,ɔ̃,FR3328,ɑ,1.3887944e-11
9586,FR,ɔ̃,FR3328,ʌ,2.789468e-10
2586,FR,ɔ̃,FR3328,oʊ,1.02618795e-10
3586,FR,ɔ̃,FR3328,u,1.0
8586,FR,ɔ̃,FR3328,ʊ,1.02618795e-10
1605,FR,ɔ̃,FR3719,i,0.0066412357
7605,FR,ɔ̃,FR3719,ɪ,0.0008987935
605,FR,ɔ̃,FR3719,eɪ,0.00012163848
6605,FR,ɔ̃,FR3719,ɛ,0.0066412357
4605,FR,ɔ̃,FR3719,æ,8.195936e-07
5605,FR,ɔ̃,FR3719,ɑ,0.9856468
9605,FR,ɔ̃,FR3719,ʌ,3.0151165e-07
2605,FR,ɔ̃,FR3719,oʊ,4.4748296e-05
3605,FR,ɔ̃,FR3719,u,2.2278864e-06
8605,FR,ɔ̃,FR3719,ʊ,2.2278864e-06
1606,FR,ɔ̃,FR3732,i,0.0024723653
7606,FR,ɔ̃,FR3732,ɪ,4.5282948e-05
606,FR,ɔ̃,FR3732,eɪ,6.1283804e-06
6606,FR,ɔ̃,FR3732,ɛ,4.5282948e-05
4606,FR,ɔ̃,FR3732,æ,8.293861e-07
5606,FR,ɔ̃,FR3732,ɑ,0.9974233
9606,FR,ɔ̃,FR3732,ʌ,4.12927e-08
2606,FR,ɔ̃,FR3732,oʊ,6.1283804e-06
3606,FR,ɔ̃,FR3732,u,3.051141e-07
8606,FR,ɔ̃,FR3732,ʊ,3.051141e-07
1634,FR,ɔ̃,FR4247,i,1.5229302e-08
7634,FR,ɔ̃,FR4247,ɪ,1.6700958e-05
634,FR,ɔ̃,FR4247,eɪ,5.6025473e-09
6634,FR,ɔ̃,FR4247,ɛ,6.143939e-06
4634,FR,ɔ̃,FR4247,æ,3.058887e-07
5634,FR,ɔ̃,FR4247,ɑ,2.260229e-06
9634,FR,ɔ̃,FR4247,ʌ,5.6025473e-09
2634,FR,ɔ̃,FR4247,oʊ,1.6700958e-05
3634,FR,ɔ̃,FR4247,u,0.99995553
8634,FR,ɔ̃,FR4247,ʊ,2.260229e-06
1635,FR,ɔ̃,FR4250,i,0.015841495
7635,FR,ɔ̃,FR4250,ɪ,0.0002901471
635,FR,ɔ̃,FR4250,eɪ,1.44455735e-05
6635,FR,ɔ̃,FR4250,ɛ,0.0007887016
4635,FR,ɔ̃,FR4250,æ,1.44455735e-05
