,probabilities,classification,language,vowel,file
9442,0.03334861621260643,u,GL,ɛ,GLO158
9557,0.027867550030350685,i,GL,ɛ,GLO23
9560,0.029834648594260216,y,GL,ɛ,GLO23
9556,0.24522332847118378,e,GL,ɛ,GLO23
9566,0.3382946848869324,ɛ,GL,ɛ,GLO23
9567,0.0033254618756473064,ɛ̃,GL,ɛ,GLO23
9561,0.00674264132976532,ø,GL,ɛ,GLO23
9562,0.02965274453163147,œ,GL,ɛ,GLO23
9555,0.24013738334178925,a,GL,ɛ,GLO23
9563,0.0033593361731618643,ɑ̃,GL,ɛ,GLO23
9558,0.005967626813799143,o,GL,ɛ,GLO23
9564,0.028853746131062508,ɔ,GL,ɛ,GLO23
9565,8.210687241216874e-08,ɔ̃,GL,ɛ,GLO23
9559,0.04074074327945709,u,GL,ɛ,GLO23
9830,0.00011116761743323877,i,GL,ɛ,GLO52
9833,0.052198849618434906,y,GL,ɛ,GLO52
9829,0.0007913180743344128,e,GL,ɛ,GLO52
9839,0.03824753686785698,ɛ,GL,ɛ,GLO52
9840,0.0004273170488886535,ɛ̃,GL,ɛ,GLO52
9834,0.10700555145740509,ø,GL,ɛ,GLO52
9835,0.4268887937068939,œ,GL,ɛ,GLO52
9828,0.22634582221508026,a,GL,ɛ,GLO52
9836,0.0019688487518578768,ɑ̃,GL,ɛ,GLO52
9831,0.017274197190999985,o,GL,ɛ,GLO52
9837,0.12211690843105316,ɔ,GL,ɛ,GLO52
9838,4.033224286104087e-06,ɔ̃,GL,ɛ,GLO52
9832,0.006619593594223261,u,GL,ɛ,GLO52
9882,0.14035800099372864,i,GL,ɛ,GLO57
9885,0.008938561193645,y,GL,ɛ,GLO57
9881,0.1180671826004982,e,GL,ɛ,GLO57
9891,0.14108112454414368,ɛ,GL,ɛ,GLO57
9892,0.0029543994460254908,ɛ̃,GL,ɛ,GLO57
9886,0.06575600802898407,ø,GL,ɛ,GLO57
9887,0.3972736597061157,œ,GL,ɛ,GLO57
9880,9.907693311106414e-05,a,GL,ɛ,GLO57
9888,0.008360125124454498,ɑ̃,GL,ɛ,GLO57
9883,0.02789766900241375,o,GL,ɛ,GLO57
9889,0.06792014837265015,ɔ,GL,ɛ,GLO57
9890,0.006310025695711374,ɔ̃,GL,ɛ,GLO57
9884,0.014984038658440113,u,GL,ɛ,GLO57
9908,0.153952956199646,i,GL,ɛ,GLO59
9911,0.03116558864712715,y,GL,ɛ,GLO59
9907,0.19543524086475372,e,GL,ɛ,GLO59
9917,0.3194134533405304,ɛ,GL,ɛ,GLO59
9918,5.599147698376328e-05,ɛ̃,GL,ɛ,GLO59
9912,0.04795999825000763,ø,GL,ɛ,GLO59
9913,0.19586825370788574,œ,GL,ɛ,GLO59
9906,0.02493271976709366,a,GL,ɛ,GLO59
9914,0.000548201089259237,ɑ̃,GL,ɛ,GLO59
9909,0.0019670610781759024,o,GL,ɛ,GLO59
9915,0.008045331574976444,ɔ,GL,ɛ,GLO59
9916,1.2870420285082673e-08,ɔ̃,GL,ɛ,GLO59
9910,0.02065522037446499,u,GL,ɛ,GLO59
10025,0.49320146441459656,i,GL,ɛ,GLO73
10028,0.18699198961257935,y,GL,ɛ,GLO73
10024,0.06830094754695892,e,GL,ɛ,GLO73
10034,0.04031326621770859,ɛ,GL,ɛ,GLO73
10035,0.0005949891055934131,ɛ̃,GL,ɛ,GLO73
10029,0.10568778216838837,ø,GL,ɛ,GLO73
10030,0.04075262323021889,œ,GL,ɛ,GLO73
10023,0.00015491418889723718,a,GL,ɛ,GLO73
10031,7.882613863330334e-05,ɑ̃,GL,ɛ,GLO73
10026,0.0005219028680585325,o,GL,ɛ,GLO73
10032,0.0001645369193283841,ɔ,GL,ɛ,GLO73
10033,3.2417028705822304e-06,ɔ̃,GL,ɛ,GLO73
10027,0.06323352456092834,u,GL,ɛ,GLO73
10207,0.008436501957476139,i,GL,ɛ,GLO90
10210,0.028534213081002235,y,GL,ɛ,GLO90
10206,0.17171446979045868,e,GL,ɛ,GLO90
10216,0.5006459951400757,ɛ,GL,ɛ,GLO90
10217,0.0021731145679950714,ɛ̃,GL,ɛ,GLO90
10211,0.0641796663403511,ø,GL,ɛ,GLO90
10212,0.18464438617229462,œ,GL,ɛ,GLO90
10205,0.001915871282108128,a,GL,ɛ,GLO90
10213,0.0015559711027890444,ɑ̃,GL,ɛ,GLO90
10208,0.005682456772774458,o,GL,ɛ,GLO90
10214,0.025157591328024864,ɔ,GL,ɛ,GLO90
10215,0.00011906913277925923,ɔ̃,GL,ɛ,GLO90
10209,0.005240628961473703,u,GL,ɛ,GLO90
8842,8.533294931112323e-06,i,GL,a,GLO100
8845,0.0018114636186510324,y,GL,a,GLO100
8841,7.847415690775961e-05,e,GL,a,GLO100
8851,0.0007205689908005297,ɛ,GL,a,GLO100
8852,6.297757499851286e-05,ɛ̃,GL,a,GLO100
8846,0.004976252559572458,ø,GL,a,GLO100
8847,0.02718483656644821,œ,GL,a,GLO100
8840,0.3978837728500366,a,GL,a,GLO100
8848,0.001968040829524398,ɑ̃,GL,a,GLO100
8843,0.055806294083595276,o,GL,a,GLO100
8849,0.5073660016059875,ɔ,GL,a,GLO100
8850,6.47485876470455e-06,ɔ̃,GL,a,GLO100
8844,0.002126311184838414,u,GL,a,GLO100
8868,2.7139356461702846e-05,i,GL,a,GLO102
8871,0.002906869864091277,y,GL,a,GLO102
8867,0.00048023450654000044,e,GL,a,GLO102
8877,0.0454840213060379,ɛ,GL,a,GLO102
8878,0.0034099712502211332,ɛ̃,GL,a,GLO102
8872,0.012785864993929863,ø,GL,a,GLO102
8873,0.04967925325036049,œ,GL,a,GLO102
8866,0.662980318069458,a,GL,a,GLO102
8874,0.0016343941679224372,ɑ̃,GL,a,GLO102
8869,0.08872528374195099,o,GL,a,GLO102
8875,0.08031613379716873,ɔ,GL,a,GLO102
8876,5.922101422584092e-07,ɔ̃,GL,a,GLO102
8870,0.051569994539022446,u,GL,a,GLO102
8933,3.222166071736865e-07,i,GL,a,GLO108
8936,0.00022929762781132013,y,GL,a,GLO108
8932,3.141230627079494e-05,e,GL,a,GLO108
8942,0.002881827065721154,ɛ,GL,a,GLO108
8943,0.0011086174054071307,ɛ̃,GL,a,GLO108
8937,0.005007019266486168,ø,GL,a,GLO108
8938,0.016766129061579704,œ,GL,a,GLO108
8931,0.45811161398887634,a,GL,a,GLO108
8939,0.0033478622790426016,ɑ̃,GL,a,GLO108
8934,0.07000908255577087,o,GL,a,GLO108
8940,0.4361286759376526,ɔ,GL,a,GLO108
8941,5.218590104050236e-06,ɔ̃,GL,a,GLO108
8935,0.006372848059982061,u,GL,a,GLO108
8985,5.139695349498652e-05,i,GL,a,GLO113
8988,0.036307189613580704,y,GL,a,GLO113
8984,0.00012971344403922558,e,GL,a,GLO113
8994,0.0007948378915898502,ɛ,GL,a,GLO113
8995,0.001664443756453693,ɛ̃,GL,a,GLO113
8989,0.017521606758236885,ø,GL,a,GLO113
8990,0.029183516278862953,œ,GL,a,GLO113
8983,0.6840531826019287,a,GL,a,GLO113
8991,0.005347864236682653,ɑ̃,GL,a,GLO113
8986,0.04436943307518959,o,GL,a,GLO113
8992,0.1461126208305359,ɔ,GL,a,GLO113
8993,0.0014121937565505505,ɔ̃,GL,a,GLO113
8987,0.033051997423172,u,GL,a,GLO113
9011,3.2527379971725168e-06,i,GL,a,GLO116
9014,0.00015387650637421757,y,GL,a,GLO116
9010,4.1857438191073015e-05,e,GL,a,GLO116
9020,0.0013268116163089871,ɛ,GL,a,GLO116
9021,0.00027521472657099366,ɛ̃,GL,a,GLO116
9015,0.0019647639710456133,ø,GL,a,GLO116
9016,0.014912907965481281,œ,GL,a,GLO116
9009,0.7545629143714905,a,GL,a,GLO116
9017,0.0012820138363167644,ɑ̃,GL,a,GLO116
9012,0.015119311399757862,o,GL,a,GLO116
9018,0.208932027220726,ɔ,GL,a,GLO116
9019,4.4575518387546254e-08,ɔ̃,GL,a,GLO116
9013,0.0014250841923058033,u,GL,a,GLO116
9063,7.249507689266466e-06,i,GL,a,GLO121
9066,1.879238880064804e-05,y,GL,a,GLO121
9062,8.49862044560723e-05,e,GL,a,GLO121
9072,0.00030405313009396195,ɛ,GL,a,GLO121
9073,2.960193160106428e-05,ɛ̃,GL,a,GLO121
9067,0.0004374721320345998,ø,GL,a,GLO121
9068,0.003312645712867379,œ,GL,a,GLO121
9061,0.90264493227005,a,GL,a,GLO121
9069,4.993271068087779e-05,ɑ̃,GL,a,GLO121
9064,0.008096396923065186,o,GL,a,GLO121
9070,0.08370201289653778,ɔ,GL,a,GLO121
9071,4.801102182483419e-09,ɔ̃,GL,a,GLO121
9065,0.0013117501512169838,u,GL,a,GLO121
9115,2.9104394343448803e-06,i,GL,a,GLO127
9118,0.001122788991779089,y,GL,a,GLO127
9114,0.00022731730132363737,e,GL,a,GLO127
9124,0.01400966290384531,ɛ,GL,a,GLO127
9125,5.697605956811458e-05,ɛ̃,GL,a,GLO127
9119,0.009149773046374321,ø,GL,a,GLO127
9120,0.08009275048971176,œ,GL,a,GLO127
9113,0.7000380754470825,a,GL,a,GLO127
9121,0.000726897269487381,ɑ̃,GL,a,GLO127
9116,0.020832691341638565,o,GL,a,GLO127
9122,0.16992561519145966,ɔ,GL,a,GLO127
9123,5.267682468002022e-08,ɔ̃,GL,a,GLO127
9117,0.0038145347498357296,u,GL,a,GLO127
9206,0.0008713710121810436,i,GL,a,GLO135
9209,0.051106858998537064,y,GL,a,GLO135
9205,0.016173360869288445,e,GL,a,GLO135
9215,0.5023699402809143,ɛ,GL,a,GLO135
9216,0.0021559668239206076,ɛ̃,GL,a,GLO135
9210,0.03808136284351349,ø,GL,a,GLO135
9211,0.13907423615455627,œ,GL,a,GLO135
9204,0.17129741609096527,a,GL,a,GLO135
9212,0.0013781985035166144,ɑ̃,GL,a,GLO135
9207,0.016688115894794464,o,GL,a,GLO135
9213,0.03713041543960571,ɔ,GL,a,GLO135
9214,6.527399420974689e-08,ɔ̃,GL,a,GLO135
9208,0.023672759532928467,u,GL,a,GLO135
9414,0.0004726356128230691,i,GL,a,GLO156
9417,0.0012832586653530598,y,GL,a,GLO156
9413,0.0010126339038833976,e,GL,a,GLO156
9423,0.0031297008972615004,ɛ,GL,a,GLO156
9424,6.763268174836412e-05,ɛ̃,GL,a,GLO156
9418,0.015187560580670834,ø,GL,a,GLO156
9419,0.10649435222148895,œ,GL,a,GLO156
9412,0.7757225036621094,a,GL,a,GLO156
9420,3.884795660269447e-05,ɑ̃,GL,a,GLO156
9415,0.02814444527029991,o,GL,a,GLO156
9421,0.04747343063354492,ɔ,GL,a,GLO156
9422,7.373411108346772e-07,ɔ̃,GL,a,GLO156
9416,0.020972350612282753,u,GL,a,GLO156
9609,2.2638709197053686e-05,i,GL,a,GLO28
9612,0.0002009263407671824,y,GL,a,GLO28
9608,0.0006467506755143404,e,GL,a,GLO28
9618,0.004528500139713287,ɛ,GL,a,GLO28
9619,0.00041609565960243344,ɛ̃,GL,a,GLO28
9613,0.0006471622036769986,ø,GL,a,GLO28
9614,0.004661354701966047,œ,GL,a,GLO28
9607,0.756528913974762,a,GL,a,GLO28
9615,0.0013532043667510152,ɑ̃,GL,a,GLO28
9610,0.025045817717909813,o,GL,a,GLO28
9616,0.1993037909269333,ɔ,GL,a,GLO28
9617,4.13183656178262e-08,ɔ̃,GL,a,GLO28
9611,0.006644919980317354,u,GL,a,GLO28
9661,5.5211519793374464e-05,i,GL,a,GLO36
9664,0.00109871884342283,y,GL,a,GLO36
9660,0.0016167856520041823,e,GL,a,GLO36
9670,0.051036085933446884,ɛ,GL,a,GLO36
9671,0.003320570569485426,ɛ̃,GL,a,GLO36
9665,0.009736987762153149,ø,GL,a,GLO36
9666,0.07532347738742828,œ,GL,a,GLO36
9659,0.5442588925361633,a,GL,a,GLO36
9667,0.005519217811524868,ɑ̃,GL,a,GLO36
9662,0.022695524618029594,o,GL,a,GLO36
9668,0.2778015434741974,ɔ,GL,a,GLO36
9669,1.7027701915139914e-06,ɔ̃,GL,a,GLO36
9663,0.00753532350063324,u,GL,a,GLO36
9700,0.0002444027632009238,i,GL,a,GLO4
9703,0.0029631967190653086,y,GL,a,GLO4
9699,0.0011119848350062966,e,GL,a,GLO4
9709,0.014034858904778957,ɛ,GL,a,GLO4
9710,0.011429863050580025,ɛ̃,GL,a,GLO4
9704,0.006934787146747112,ø,GL,a,GLO4
9705,0.020761894062161446,œ,GL,a,GLO4
9698,0.2453688085079193,a,GL,a,GLO4
9706,0.011663848534226418,ɑ̃,GL,a,GLO4
9701,0.29487738013267517,o,GL,a,GLO4
9707,0.34729471802711487,ɔ,GL,a,GLO4
9708,5.875800343346782e-05,ɔ̃,GL,a,GLO4
9702,0.04325549304485321,u,GL,a,GLO4
9739,3.884154864408629e-07,i,GL,a,GLO43
9742,1.565837737871334e-05,y,GL,a,GLO43
9738,5.439784445115947e-07,e,GL,a,GLO43
9748,1.6600715753156692e-06,ɛ,GL,a,GLO43
9749,9.645719546824694e-05,ɛ̃,GL,a,GLO43
9743,0.0003737714432645589,ø,GL,a,GLO43
9744,0.0005717715830542147,œ,GL,a,GLO43
9737,0.9762707948684692,a,GL,a,GLO43
9745,0.0001073437015293166,ɑ̃,GL,a,GLO43
9740,0.0006735660717822611,o,GL,a,GLO43
9746,0.02114090509712696,ɔ,GL,a,GLO43
9747,4.1415333384975384e-08,ɔ̃,GL,a,GLO43
9741,0.0007470055134035647,u,GL,a,GLO43
9817,9.020135621540248e-05,i,GL,a,GLO51
9820,0.005285447929054499,y,GL,a,GLO51
9816,0.0019266174640506506,e,GL,a,GLO51
9826,0.043558452278375626,ɛ,GL,a,GLO51
9827,0.0005914776702411473,ɛ̃,GL,a,GLO51
9821,0.02724963240325451,ø,GL,a,GLO51
9822,0.17514283955097198,œ,GL,a,GLO51
9815,0.2871578633785248,a,GL,a,GLO51
9823,0.001116448431275785,ɑ̃,GL,a,GLO51
9818,0.07481449842453003,o,GL,a,GLO51
9824,0.37762051820755005,ɔ,GL,a,GLO51
9825,2.419583097434952e-06,ɔ̃,GL,a,GLO51
9819,0.0054435101337730885,u,GL,a,GLO51
10116,0.000494237756356597,i,GL,a,GLO81
10119,0.030164143070578575,y,GL,a,GLO81
10115,0.0022107665427029133,e,GL,a,GLO81
10125,0.040226224809885025,ɛ,GL,a,GLO81
10126,0.0014888322912156582,ɛ̃,GL,a,GLO81
10120,0.039948005229234695,ø,GL,a,GLO81
10121,0.206814244389534,œ,GL,a,GLO81
10114,0.5476082563400269,a,GL,a,GLO81
10122,0.0050279232673347,ɑ̃,GL,a,GLO81
10117,0.017175747081637383,o,GL,a,GLO81
10123,0.09875816851854324,ɔ,GL,a,GLO81
10124,2.133704583684448e-06,ɔ̃,GL,a,GLO81
10118,0.01008122880011797,u,GL,a,GLO81
10246,7.194107638497371e-07,i,GL,a,GLO96
10249,0.00021564785856753588,y,GL,a,GLO96
10245,0.00010977312922477722,e,GL,a,GLO96
10255,0.030410541221499443,ɛ,GL,a,GLO96
10256,0.002663375809788704,ɛ̃,GL,a,GLO96
10250,0.0025248448364436626,ø,GL,a,GLO96
10251,0.025576764717698097,œ,GL,a,GLO96
10244,0.8216565251350403,a,GL,a,GLO96
10252,0.0030719065107405186,ɑ̃,GL,a,GLO96
10247,0.008026545867323875,o,GL,a,GLO96
10253,0.10527507960796356,ɔ,GL,a,GLO96
10254,1.4080524124437943e-05,ɔ̃,GL,a,GLO96
10248,0.0004542024980764836,u,GL,a,GLO96
8829,0.00012965472706127912,i,GL,aː,GLO1
8832,0.003018509829416871,y,GL,aː,GLO1
8828,0.00201597111299634,e,GL,aː,GLO1
8838,0.07447145879268646,ɛ,GL,aː,GLO1
8839,0.0005644263001158834,ɛ̃,GL,aː,GLO1
8833,0.0024174426216632128,ø,GL,aː,GLO1
8834,0.0170372873544693,œ,GL,aː,GLO1
8827,0.8889836668968201,a,GL,aː,GLO1
8835,0.0012901716399937868,ɑ̃,GL,aː,GLO1
8830,0.0008568285265937448,o,GL,aː,GLO1
8836,0.004065290093421936,ɔ,GL,aː,GLO1
8837,2.9001727686051026e-09,ɔ̃,GL,aː,GLO1
8831,0.005149433389306068,u,GL,aː,GLO1
9141,1.3283632142702118e-05,i,GL,aː,GLO130
9144,0.0006670848815701902,y,GL,aː,GLO130
9140,0.0002720804186537862,e,GL,aː,GLO130
9150,0.003917360678315163,ɛ,GL,aː,GLO130
9151,6.778533133910969e-05,ɛ̃,GL,aː,GLO130
9145,0.02538488246500492,ø,GL,aː,GLO130
9146,0.08032172173261642,œ,GL,aː,GLO130
9139,0.36924055218696594,a,GL,aː,GLO130
9147,0.00047928804997354746,ɑ̃,GL,aː,GLO130
9142,0.08001836389303207,o,GL,aː,GLO130
9148,0.42697688937187195,ɔ,GL,aː,GLO130
9149,1.7645302250457462e-06,ɔ̃,GL,aː,GLO130
9143,0.012639028020203114,u,GL,aː,GLO130
9258,3.229541789551149e-08,i,GL,aː,GLO14
9261,4.38096139987465e-06,y,GL,aː,GLO14
9257,1.1989995982730761e-05,e,GL,aː,GLO14
9267,0.00017743310309015214,ɛ,GL,aː,GLO14
9268,8.667907968629152e-05,ɛ̃,GL,aː,GLO14
9262,0.000163012562552467,ø,GL,aː,GLO14
9263,0.0013673158828169107,œ,GL,aː,GLO14
9256,0.9924225211143494,a,GL,aː,GLO14
9264,0.0007562306709587574,ɑ̃,GL,aː,GLO14
9259,0.0001709566276986152,o,GL,aː,GLO14
9265,0.004774212837219238,ɔ,GL,aː,GLO14
9266,7.318755024243728e-08,ɔ̃,GL,aː,GLO14
9260,6.520847091451287e-05,u,GL,aː,GLO14
9284,1.6735881445129053e-06,i,GL,aː,GLO142
9287,0.00016723788576200604,y,GL,aː,GLO142
9283,7.067015394568443e-05,e,GL,aː,GLO142
9293,0.0010597597574815154,ɛ,GL,aː,GLO142
9294,0.00042062008287757635,ɛ̃,GL,aː,GLO142
9288,0.007287756074219942,ø,GL,aː,GLO142
9289,0.02420787140727043,œ,GL,aː,GLO142
9282,0.9189164042472839,a,GL,aː,GLO142
9290,0.0001717542763799429,ɑ̃,GL,aː,GLO142
9285,0.001381910522468388,o,GL,aː,GLO142
9291,0.045697279274463654,ɔ,GL,aː,GLO142
9292,1.4147447302548244e-07,ɔ̃,GL,aː,GLO142
9286,0.0006169012049213052,u,GL,aː,GLO142
9349,6.85658014845103e-05,i,GL,aː,GLO150
9352,0.001369662000797689,y,GL,aː,GLO150
9348,0.0032177744433283806,e,GL,aː,GLO150
9358,0.06053752079606056,ɛ,GL,aː,GLO150
9359,0.0001815680880099535,ɛ̃,GL,aː,GLO150
9353,0.0013431311817839742,ø,GL,aː,GLO150
9354,0.007396485190838575,œ,GL,aː,GLO150
9347,0.8432338833808899,a,GL,aː,GLO150
9355,0.0008290893747471273,ɑ̃,GL,aː,GLO150
9350,0.0024240058846771717,o,GL,aː,GLO150
9356,0.0737781673669815,ɔ,GL,aː,GLO150
9357,2.4427855294106848e-08,ɔ̃,GL,aː,GLO150
9351,0.005620191805064678,u,GL,aː,GLO150
9388,5.582464712716728e-09,i,GL,aː,GLO154
9391,3.5826842577080242e-06,y,GL,aː,GLO154
9387,7.688061742783248e-08,e,GL,aː,GLO154
9397,2.574801101218327e-07,ɛ,GL,aː,GLO154
9398,3.6108511267229915e-05,ɛ̃,GL,aː,GLO154
9392,1.940504262165632e-05,ø,GL,aː,GLO154
9393,2.9924414775450714e-05,œ,GL,aː,GLO154
9386,0.998955249786377,a,GL,aː,GLO154
9394,7.07751460140571e-05,ɑ̃,GL,aː,GLO154
9389,2.532292637624778e-05,o,GL,aː,GLO154
9395,0.0008129994967021048,ɔ,GL,aː,GLO154
9396,5.645048872793268e-07,ɔ̃,GL,aː,GLO154
9390,4.568419171846472e-05,u,GL,aː,GLO154
9427,1.229104327649111e-06,i,GL,aː,GLO157
9430,0.018299976363778114,y,GL,aː,GLO157
9426,6.974548796279123e-06,e,GL,aː,GLO157
9436,7.767856732243672e-05,ɛ,GL,aː,GLO157
9437,0.0022415227722376585,ɛ̃,GL,aː,GLO157
9431,0.006774560548365116,ø,GL,aː,GLO157
9432,0.007650323677808046,œ,GL,aː,GLO157
9425,0.9505993723869324,a,GL,aː,GLO157
9433,0.0018602381460368633,ɑ̃,GL,aː,GLO157
9428,0.0006526918150484562,o,GL,aː,GLO157
9434,0.007162902969866991,ɔ,GL,aː,GLO157
9435,7.079650572450191e-07,ɔ̃,GL,aː,GLO157
9429,0.004671888425946236,u,GL,aː,GLO157
9648,6.273931774103403e-08,i,GL,aː,GLO34
9651,0.0007330172811634839,y,GL,aː,GLO34
9647,3.0496064482576912e-06,e,GL,aː,GLO34
9657,0.00011868189176311716,ɛ,GL,aː,GLO34
9658,0.014297186397016048,ɛ̃,GL,aː,GLO34
9652,0.00519663468003273,ø,GL,aː,GLO34
9653,0.008239157497882843,œ,GL,aː,GLO34
9646,0.940277636051178,a,GL,aː,GLO34
9654,0.01963510736823082,ɑ̃,GL,aː,GLO34
9649,0.00042438152013346553,o,GL,aː,GLO34
9655,0.010038468986749649,ɔ,GL,aː,GLO34
9656,8.716155571164563e-05,ɔ̃,GL,aː,GLO34
9650,0.0009494198020547628,u,GL,aː,GLO34
9752,7.85530232860765e-07,i,GL,aː,GLO44
9755,2.7582411348703317e-05,y,GL,aː,GLO44
9751,3.5011482395930216e-05,e,GL,aː,GLO44
9761,0.00020044091797899455,ɛ,GL,aː,GLO44
9762,3.7458634324138984e-05,ɛ̃,GL,aː,GLO44
9756,0.00018216950411442667,ø,GL,aː,GLO44
9757,0.0018149338429793715,œ,GL,aː,GLO44
9750,0.9940902590751648,a,GL,aː,GLO44
9758,0.00015102453471627086,ɑ̃,GL,aː,GLO44
9753,0.00017120601842179894,o,GL,aː,GLO44
9759,0.003134951228275895,ɔ,GL,aː,GLO44
9760,4.929058938785147e-09,ɔ̃,GL,aː,GLO44
9754,0.00015424338926095515,u,GL,aː,GLO44
9791,5.61135664156609e-07,i,GL,aː,GLO5
9794,0.002219956135377288,y,GL,aː,GLO5
9790,9.262471394322347e-06,e,GL,aː,GLO5
9800,0.0008109276532195508,ɛ,GL,aː,GLO5
9801,0.00029659149004146457,ɛ̃,GL,aː,GLO5
9795,0.015342654660344124,ø,GL,aː,GLO5
9796,0.05779953673481941,œ,GL,aː,GLO5
9789,0.809457004070282,a,GL,aː,GLO5
9797,0.003406084142625332,ɑ̃,GL,aː,GLO5
9792,0.0046095699071884155,o,GL,aː,GLO5
9798,0.10415778309106827,ɔ,GL,aː,GLO5
9799,2.523897251194285e-07,ɔ̃,GL,aː,GLO5
9793,0.0018897397676482797,u,GL,aː,GLO5
9804,4.452257229559109e-08,i,GL,aː,GLO50
9807,1.1818625580417574e-06,y,GL,aː,GLO50
9803,2.876982534871786e-06,e,GL,aː,GLO50
9813,0.00043988623656332493,ɛ,GL,aː,GLO50
9814,2.9726190859946655e-06,ɛ̃,GL,aː,GLO50
9808,8.595622603024822e-06,ø,GL,aː,GLO50
9809,0.00018651293066795915,œ,GL,aː,GLO50
9802,0.999046266078949,a,GL,aː,GLO50
9810,6.881486478960142e-05,ɑ̃,GL,aː,GLO50
9805,3.8409862099797465e-06,o,GL,aː,GLO50
9811,0.0001750660449033603,ɔ,GL,aː,GLO50
9812,1.451964243281978e-10,ɔ̃,GL,aː,GLO50
9806,6.397969991667196e-05,u,GL,aː,GLO50
9843,1.9565544789656997e-05,i,GL,aː,GLO54
9846,0.00046025760821066797,y,GL,aː,GLO54
9842,6.394917727448046e-05,e,GL,aː,GLO54
9852,0.00022424961207434535,ɛ,GL,aː,GLO54
9853,0.001903440454043448,ɛ̃,GL,aː,GLO54
9847,0.0047613997012376785,ø,GL,aː,GLO54
9848,0.0068433573469519615,œ,GL,aː,GLO54
9841,0.980491042137146,a,GL,aː,GLO54
9849,0.000719393661711365,ɑ̃,GL,aː,GLO54
9844,9.610809502191842e-05,o,GL,aː,GLO54
9850,0.002633005380630493,ɔ,GL,aː,GLO54
9851,4.6366858441615477e-07,ɔ̃,GL,aː,GLO54
9845,0.0017837039195001125,u,GL,aː,GLO54
9921,2.2712514091693947e-09,i,GL,aː,GLO6
9924,3.105402811343083e-06,y,GL,aː,GLO6
9920,2.060893848465639e-06,e,GL,aː,GLO6
9930,0.00014444605039898306,ɛ,GL,aː,GLO6
9931,4.513934982242063e-05,ɛ̃,GL,aː,GLO6
9925,0.00014517495583277196,ø,GL,aː,GLO6
9926,0.0009638258488848805,œ,GL,aː,GLO6
9919,0.7991224527359009,a,GL,aː,GLO6
9927,0.0007043448858894408,ɑ̃,GL,aː,GLO6
9922,0.011120441369712353,o,GL,aː,GLO6
9928,0.18761584162712097,ɔ,GL,aː,GLO6
9929,6.543444669659948e-06,ɔ̃,GL,aː,GLO6
9923,0.00012648697884287685,u,GL,aː,GLO6
10051,1.1798605648039029e-08,i,GL,aː,GLO77
10054,9.59391582000535e-06,y,GL,aː,GLO77
10050,3.5852715427608928e-06,e,GL,aː,GLO77
10060,0.0009790045442059636,ɛ,GL,aː,GLO77
10061,0.0006873294478282332,ɛ̃,GL,aː,GLO77
10055,0.0006164149381220341,ø,GL,aː,GLO77
10056,0.005145773757249117,œ,GL,aː,GLO77
10049,0.7609506249427795,a,GL,aː,GLO77
10057,0.0034319767728447914,ɑ̃,GL,aː,GLO77
10052,0.006403472274541855,o,GL,aː,GLO77
10058,0.22145137190818787,ɔ,GL,aː,GLO77
10059,8.672076546645258e-06,ɔ̃,GL,aː,GLO77
10053,0.00031202868558466434,u,GL,aː,GLO77
10077,1.852785125322498e-08,i,GL,aː,GLO79
10080,4.040840906327503e-07,y,GL,aː,GLO79
10076,2.225257958343718e-06,e,GL,aː,GLO79
10086,8.071711636148393e-05,ɛ,GL,aː,GLO79
10087,8.267232942671399e-07,ɛ̃,GL,aː,GLO79
10081,2.9886305128457025e-05,ø,GL,aː,GLO79
10082,0.001034561893902719,œ,GL,aː,GLO79
10075,0.9968679547309875,a,GL,aː,GLO79
10083,2.2829643057775684e-05,ɑ̃,GL,aː,GLO79
10078,9.65967119554989e-05,o,GL,aː,GLO79
10084,0.0018321467796340585,ɔ,GL,aː,GLO79
10085,8.967160347594927e-09,ɔ̃,GL,aː,GLO79
10079,3.194913733750582e-05,u,GL,aː,GLO79
10259,1.8409924450679682e-05,i,GL,aː,GLO97
10262,0.00042559660505503416,y,GL,aː,GLO97
10258,6.889899668749422e-05,e,GL,aː,GLO97
10268,0.00014161283615976572,ɛ,GL,aː,GLO97
10269,0.0003933571570087224,ɛ̃,GL,aː,GLO97
10263,0.005474223289638758,ø,GL,aː,GLO97
10264,0.012933781370520592,œ,GL,aː,GLO97
10257,0.9310182929039001,a,GL,aː,GLO97
10265,0.00020821753423660994,ɑ̃,GL,aː,GLO97
10260,0.009085345081984997,o,GL,aː,GLO97
10266,0.03497965633869171,ɔ,GL,aː,GLO97
10267,2.3502903786720708e-05,ɔ̃,GL,aː,GLO97
10261,0.005229037720710039,u,GL,aː,GLO97
8855,6.455345101130661e-06,i,GL,o,GLO101
8858,8.44110909383744e-05,y,GL,o,GLO101
8854,9.384471923112869e-05,e,GL,o,GLO101
8864,0.0010938196210190654,ɛ,GL,o,GLO101
8865,0.00030405924189835787,ɛ̃,GL,o,GLO101
8859,0.009225429967045784,ø,GL,o,GLO101
8860,0.016962969675660133,œ,GL,o,GLO101
8853,0.01113121397793293,a,GL,o,GLO101
8861,0.0025599899236112833,ɑ̃,GL,o,GLO101
8856,0.39017656445503235,o,GL,o,GLO101
8862,0.36758318543434143,ɔ,GL,o,GLO101
8863,7.975731568876654e-05,ɔ̃,GL,o,GLO101
8857,0.20069824159145355,u,GL,o,GLO101
8907,0.0018884188029915094,i,GL,o,GLO106
