,probabilities,classification,language,vowel,file
5972,0.00016420077008660883,y,FR,ɛ,FR-participant5_kɛb
5968,0.5957289934158325,e,FR,ɛ,FR-participant5_kɛb
5978,0.18089161813259125,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.00031676149228587747,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.0015137852169573307,ø,FR,ɛ,FR-participant5_kɛb
5974,0.00016820388555061072,œ,FR,ɛ,FR-participant5_kɛb
5967,7.885482773417607e-05,a,FR,ɛ,FR-participant5_kɛb
5975,2.081952970911516e-06,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,1.678652006376069e-05,o,FR,ɛ,FR-participant5_kɛb
5976,2.643379775690846e-05,ɔ,FR,ɛ,FR-participant5_kɛb
5977,8.227313230690925e-08,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.00012044813047396019,u,FR,ɛ,FR-participant5_kɛb
6021,0.24994610249996185,i,FR,ɛ,FR-participant6_kɛf
6024,0.07000256329774857,y,FR,ɛ,FR-participant6_kɛf
6020,0.17963279783725739,e,FR,ɛ,FR-participant6_kɛf
6030,0.24312306940555573,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.0027189969550818205,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.10827477276325226,ø,FR,ɛ,FR-participant6_kɛf
6026,0.04632534086704254,œ,FR,ɛ,FR-participant6_kɛf
6019,0.009275820106267929,a,FR,ɛ,FR-participant6_kɛf
6027,0.00014925410505384207,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.009018995799124241,o,FR,ɛ,FR-participant6_kɛf
6028,0.00897119753062725,ɔ,FR,ɛ,FR-participant6_kɛf
6029,9.873131784843281e-05,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.072462297976017,u,FR,ɛ,FR-participant6_kɛf
6086,0.657676637172699,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.03750093653798103,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.1959683746099472,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.007564204279333353,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.009244287386536598,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.028350546956062317,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.05924704298377037,œ,FR,ɛ,FR-participant7_tɛʃ
6084,1.116736143558228e-06,a,FR,ɛ,FR-participant7_tɛʃ
6092,6.7220689743408e-06,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.00018106876814272255,o,FR,ɛ,FR-participant7_tɛʃ
6093,6.575586303370073e-05,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,2.4793896955088712e-05,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.004168366547673941,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.45438578724861145,i,FR,ɛ,FR-participant8_dɛs
6102,0.00011242465552641079,y,FR,ɛ,FR-participant8_dɛs
6098,0.37473854422569275,e,FR,ɛ,FR-participant8_dɛs
6108,0.1387859284877777,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.030297549441456795,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.00034710305044427514,ø,FR,ɛ,FR-participant8_dɛs
6104,0.0009986644145101309,œ,FR,ɛ,FR-participant8_dɛs
6097,2.964853774756193e-05,a,FR,ɛ,FR-participant8_dɛs
6105,8.799966599326581e-05,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,6.0252212279010564e-05,o,FR,ɛ,FR-participant8_dɛs
6106,1.7501331967650913e-05,ɔ,FR,ɛ,FR-participant8_dɛs
6107,3.03846627502935e-06,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.00013547352864407003,u,FR,ɛ,FR-participant8_dɛs
6125,0.031162774190306664,i,FR,ɛ,FR101
6128,0.002312992699444294,y,FR,ɛ,FR101
6124,0.608190655708313,e,FR,ɛ,FR101
6134,0.31660667061805725,ɛ,FR,ɛ,FR101
6135,0.0001399127213517204,ɛ̃,FR,ɛ,FR101
6129,0.027840888127684593,ø,FR,ɛ,FR101
6130,0.009419916197657585,œ,FR,ɛ,FR101
6123,0.0038716946728527546,a,FR,ɛ,FR101
6131,3.5806468076771125e-05,ɑ̃,FR,ɛ,FR101
6126,0.00015584459470119327,o,FR,ɛ,FR101
6132,8.559579873690382e-05,ɔ,FR,ɛ,FR101
6133,5.443778832159296e-07,ɔ̃,FR,ɛ,FR101
6127,0.0001766905770637095,u,FR,ɛ,FR101
6216,2.6850890208152123e-05,i,FR,ɛ,FR1206
6219,0.002964146202430129,y,FR,ɛ,FR1206
6215,0.0004554675833787769,e,FR,ɛ,FR1206
6225,0.031073274090886116,ɛ,FR,ɛ,FR1206
6226,5.994143634779903e-07,ɛ̃,FR,ɛ,FR1206
6220,0.721308708190918,ø,FR,ɛ,FR1206
6221,0.22260692715644836,œ,FR,ɛ,FR1206
6214,0.019392289221286774,a,FR,ɛ,FR1206
6222,6.859741006337572e-07,ɑ̃,FR,ɛ,FR1206
6217,0.0009266517590731382,o,FR,ɛ,FR1206
6223,0.0005849736626259983,ɔ,FR,ɛ,FR1206
6224,1.261564079868549e-07,ɔ̃,FR,ɛ,FR1206
6218,0.0006593615398742259,u,FR,ɛ,FR1206
6229,2.4824626962072216e-05,i,FR,ɛ,FR1220
6232,0.0013018983881920576,y,FR,ɛ,FR1220
6228,0.00024137352011166513,e,FR,ɛ,FR1220
6238,0.0030731644947081804,ɛ,FR,ɛ,FR1220
6239,3.888429773724056e-07,ɛ̃,FR,ɛ,FR1220
6233,0.9189447164535522,ø,FR,ɛ,FR1220
6234,0.07413743436336517,œ,FR,ɛ,FR1220
6227,0.0012201928766444325,a,FR,ɛ,FR1220
6235,4.4029675905221666e-07,ɑ̃,FR,ɛ,FR1220
6230,0.00034260909887962043,o,FR,ɛ,FR1220
6236,7.363969780271873e-05,ɔ,FR,ɛ,FR1220
6237,5.951087018729595e-07,ɔ̃,FR,ɛ,FR1220
6231,0.0006388757610693574,u,FR,ɛ,FR1220
6411,2.8708793252008036e-05,i,FR,ɛ,FR1563
6414,0.0005102960858494043,y,FR,ɛ,FR1563
6410,0.002783114556223154,e,FR,ɛ,FR1563
6420,0.07252773642539978,ɛ,FR,ɛ,FR1563
6421,8.805818652035668e-07,ɛ̃,FR,ɛ,FR1563
6415,0.7317093014717102,ø,FR,ɛ,FR1563
6416,0.18405380845069885,œ,FR,ɛ,FR1563
6409,0.007745330687612295,a,FR,ɛ,FR1563
6417,3.6834408092545345e-06,ɑ̃,FR,ɛ,FR1563
6412,0.000186378660146147,o,FR,ɛ,FR1563
6418,0.0003154041478410363,ɔ,FR,ɛ,FR1563
6419,4.627956684544188e-07,ɔ̃,FR,ɛ,FR1563
6413,0.00013486573880072683,u,FR,ɛ,FR1563
6424,3.136458690278232e-05,i,FR,ɛ,FR1566
6427,0.00013252836652100086,y,FR,ɛ,FR1566
6423,0.006477286573499441,e,FR,ɛ,FR1566
6433,0.3698534369468689,ɛ,FR,ɛ,FR1566
6434,1.3334176856005797e-06,ɛ̃,FR,ɛ,FR1566
6428,0.4497923254966736,ø,FR,ɛ,FR1566
6429,0.14862872660160065,œ,FR,ɛ,FR1566
6422,0.024687422439455986,a,FR,ɛ,FR1566
6430,1.0347959005230223e-06,ɑ̃,FR,ɛ,FR1566
6425,0.00025403598556295037,o,FR,ɛ,FR1566
6431,0.00012094160774722695,ɔ,FR,ɛ,FR1566
6432,1.1554688761350462e-08,ɔ̃,FR,ɛ,FR1566
6426,1.955304469447583e-05,u,FR,ɛ,FR1566
6593,0.07266082614660263,i,FR,ɛ,FR1812
6596,0.0423896461725235,y,FR,ɛ,FR1812
6592,0.17746058106422424,e,FR,ɛ,FR1812
6602,0.25361931324005127,ɛ,FR,ɛ,FR1812
6603,0.01885613612830639,ɛ̃,FR,ɛ,FR1812
6597,0.24374507367610931,ø,FR,ɛ,FR1812
6598,0.12169836461544037,œ,FR,ɛ,FR1812
6591,0.00854579359292984,a,FR,ɛ,FR1812
6599,0.001537008909508586,ɑ̃,FR,ɛ,FR1812
6594,0.007132940925657749,o,FR,ɛ,FR1812
6600,0.004626575857400894,ɔ,FR,ɛ,FR1812
6601,0.0008218432776629925,ɔ̃,FR,ɛ,FR1812
6595,0.04690587893128395,u,FR,ɛ,FR1812
6606,0.01493693608790636,i,FR,ɛ,FR1828
6609,0.00402915570884943,y,FR,ɛ,FR1828
6605,0.039814215153455734,e,FR,ɛ,FR1828
6615,0.08451392501592636,ɛ,FR,ɛ,FR1828
6616,0.0018117380095645785,ɛ̃,FR,ɛ,FR1828
6610,0.2563336491584778,ø,FR,ɛ,FR1828
6611,0.5760188102722168,œ,FR,ɛ,FR1828
6604,0.012748342007398605,a,FR,ɛ,FR1828
6612,2.1047868358436972e-05,ɑ̃,FR,ɛ,FR1828
6607,0.0009835282107815146,o,FR,ɛ,FR1828
6613,0.0004898737533949316,ɔ,FR,ɛ,FR1828
6614,4.835144864046015e-06,ɔ̃,FR,ɛ,FR1828
6608,0.008293977938592434,u,FR,ɛ,FR1828
6827,0.1635221242904663,i,FR,ɛ,FR2029
6830,0.06365042924880981,y,FR,ɛ,FR2029
6826,0.05576392635703087,e,FR,ɛ,FR2029
6836,0.02658476121723652,ɛ,FR,ɛ,FR2029
6837,0.0033381686080247164,ɛ̃,FR,ɛ,FR2029
6831,0.5022140741348267,ø,FR,ɛ,FR2029
6832,0.1360272616147995,œ,FR,ɛ,FR2029
6825,0.00012839904229622334,a,FR,ɛ,FR2029
6833,2.1115052732056938e-05,ɑ̃,FR,ɛ,FR2029
6828,0.0011124750599265099,o,FR,ɛ,FR2029
6834,0.00010410195682197809,ɔ,FR,ɛ,FR2029
6835,2.110301466018427e-05,ɔ̃,FR,ɛ,FR2029
6829,0.04751205816864967,u,FR,ɛ,FR2029
7152,0.02612799033522606,i,FR,ɛ,FR2415
7155,0.002858181018382311,y,FR,ɛ,FR2415
7151,0.31591692566871643,e,FR,ɛ,FR2415
7161,0.5192103385925293,ɛ,FR,ɛ,FR2415
7162,0.003833443857729435,ɛ̃,FR,ɛ,FR2415
7156,0.016761617735028267,ø,FR,ɛ,FR2415
7157,0.03048018552362919,œ,FR,ɛ,FR2415
7150,0.02690834179520607,a,FR,ɛ,FR2415
7158,0.0022662305273115635,ɑ̃,FR,ɛ,FR2415
7153,0.03187831491231918,o,FR,ɛ,FR2415
7159,0.008995721116662025,ɔ,FR,ɛ,FR2415
7160,4.215533408569172e-05,ɔ̃,FR,ɛ,FR2415
7154,0.014720609411597252,u,FR,ɛ,FR2415
7360,0.10630897432565689,i,FR,ɛ,FR2942
7363,0.023735420778393745,y,FR,ɛ,FR2942
7359,0.3331470787525177,e,FR,ɛ,FR2942
7369,0.08623625338077545,ɛ,FR,ɛ,FR2942
7370,0.00023600862186867744,ɛ̃,FR,ɛ,FR2942
7364,0.16594478487968445,ø,FR,ɛ,FR2942
7365,0.2832885980606079,œ,FR,ɛ,FR2942
7358,0.0005235301796346903,a,FR,ɛ,FR2942
7366,5.478956154547632e-06,ɑ̃,FR,ɛ,FR2942
7361,7.845836807973683e-05,o,FR,ɛ,FR2942
7367,3.497919533401728e-05,ɔ,FR,ɛ,FR2942
7368,8.6991924774793e-08,ɔ̃,FR,ɛ,FR2942
7362,0.0004604236746672541,u,FR,ɛ,FR2942
7893,0.04282894358038902,i,FR,ɛ,FR3742
7896,0.0036846594884991646,y,FR,ɛ,FR3742
7892,0.19006113708019257,e,FR,ɛ,FR3742
7902,0.23975279927253723,ɛ,FR,ɛ,FR3742
7903,0.006980191916227341,ɛ̃,FR,ɛ,FR3742
7897,0.14080116152763367,ø,FR,ɛ,FR3742
7898,0.22034449875354767,œ,FR,ɛ,FR3742
7891,0.13362523913383484,a,FR,ɛ,FR3742
7899,0.00019361871818546206,ɑ̃,FR,ɛ,FR3742
7894,0.01601078175008297,o,FR,ɛ,FR3742
7900,0.0020548184402287006,ɔ,FR,ɛ,FR3742
7901,6.77081334288232e-05,ɔ̃,FR,ɛ,FR3742
7895,0.0035944401752203703,u,FR,ɛ,FR3742
7906,0.17635776102542877,i,FR,ɛ,FR3782
7909,0.042726993560791016,y,FR,ɛ,FR3782
7905,0.18718697130680084,e,FR,ɛ,FR3782
7915,0.10604596138000488,ɛ,FR,ɛ,FR3782
7916,0.006098212208598852,ɛ̃,FR,ɛ,FR3782
7910,0.1304939091205597,ø,FR,ɛ,FR3782
7911,0.33409616351127625,œ,FR,ɛ,FR3782
7904,0.014129758812487125,a,FR,ɛ,FR3782
7912,2.383181890763808e-05,ɑ̃,FR,ɛ,FR3782
7907,0.0004620597464963794,o,FR,ɛ,FR3782
7913,0.0002798621426336467,ɔ,FR,ɛ,FR3782
7914,4.878355071014084e-07,ɔ̃,FR,ɛ,FR3782
7908,0.002098105615004897,u,FR,ɛ,FR3782
8309,0.09210287779569626,i,FR,ɛ,FR4356
8312,0.0005832838942296803,y,FR,ɛ,FR4356
8308,0.18277952075004578,e,FR,ɛ,FR4356
8318,0.06341486424207687,ɛ,FR,ɛ,FR4356
8319,0.008987163193523884,ɛ̃,FR,ɛ,FR4356
8313,0.09607923030853271,ø,FR,ɛ,FR4356
8314,0.5530202984809875,œ,FR,ɛ,FR4356
8307,0.0005798172787763178,a,FR,ɛ,FR4356
8315,2.7982436222373508e-05,ɑ̃,FR,ɛ,FR4356
8310,0.0016090822173282504,o,FR,ɛ,FR4356
8316,0.0003166818351019174,ɔ,FR,ɛ,FR4356
8317,1.8374261117060087e-06,ɔ̃,FR,ɛ,FR4356
8311,0.0004973346367478371,u,FR,ɛ,FR4356
8530,0.04138686880469322,i,FR,ɛ,FR623
8533,0.0009558903402648866,y,FR,ɛ,FR623
8529,0.5426334142684937,e,FR,ɛ,FR623
8539,0.21023423969745636,ɛ,FR,ɛ,FR623
8540,0.001129119424149394,ɛ̃,FR,ɛ,FR623
8534,0.1119854599237442,ø,FR,ɛ,FR623
8535,0.08477478474378586,œ,FR,ɛ,FR623
8528,0.0009107370860874653,a,FR,ɛ,FR623
8536,2.6107563826371916e-05,ɑ̃,FR,ɛ,FR623
8531,0.0038561730179935694,o,FR,ɛ,FR623
8537,0.0009358020033687353,ɔ,FR,ɛ,FR623
8538,5.881959737052966e-07,ɔ̃,FR,ɛ,FR623
8532,0.001170754199847579,u,FR,ɛ,FR623
8556,0.14178669452667236,i,FR,ɛ,FR647
8559,0.010765829123556614,y,FR,ɛ,FR647
8555,0.6947747468948364,e,FR,ɛ,FR647
8565,0.11132309585809708,ɛ,FR,ɛ,FR647
8566,0.0002324157248949632,ɛ̃,FR,ɛ,FR647
8560,0.014721895568072796,ø,FR,ɛ,FR647
8561,0.022804858162999153,œ,FR,ɛ,FR647
8554,7.386265497189015e-05,a,FR,ɛ,FR647
8562,1.611484185559675e-05,ɑ̃,FR,ɛ,FR647
8557,0.0005212321411818266,o,FR,ɛ,FR647
8563,0.00017736143490765244,ɔ,FR,ɛ,FR647
8564,9.978368780139135e-07,ɔ̃,FR,ɛ,FR647
8558,0.0028008180670440197,u,FR,ɛ,FR647
8569,0.020977569743990898,i,FR,ɛ,FR650
8572,0.0058937398716807365,y,FR,ɛ,FR650
8568,0.013660998083651066,e,FR,ɛ,FR650
8578,0.008499701507389545,ɛ,FR,ɛ,FR650
8579,0.0002220844617113471,ɛ̃,FR,ɛ,FR650
8573,0.32632210850715637,ø,FR,ɛ,FR650
8574,0.6110352873802185,œ,FR,ɛ,FR650
8567,0.0002058899262920022,a,FR,ɛ,FR650
8575,3.603001096053049e-05,ɑ̃,FR,ɛ,FR650
8570,0.007312015630304813,o,FR,ɛ,FR650
8576,0.0027731480076909065,ɔ,FR,ɛ,FR650
8577,3.2841614938661223e-06,ɔ̃,FR,ɛ,FR650
8571,0.003058156929910183,u,FR,ɛ,FR650
6203,5.973799943603808e-08,i,FR,ɛ̃,FR1171
6206,3.9771875890437514e-05,y,FR,ɛ̃,FR1171
6202,7.234004897327395e-07,e,FR,ɛ̃,FR1171
6212,9.649035200709477e-05,ɛ,FR,ɛ̃,FR1171
6213,1.0871865015360527e-05,ɛ̃,FR,ɛ̃,FR1171
6207,0.06442786753177643,ø,FR,ɛ̃,FR1171
6208,0.011671514250338078,œ,FR,ɛ̃,FR1171
6201,0.9141502380371094,a,FR,ɛ̃,FR1171
6209,0.003378799883648753,ɑ̃,FR,ɛ̃,FR1171
6204,0.00022272321803029627,o,FR,ɛ̃,FR1171
6210,0.005003591068089008,ɔ,FR,ɛ̃,FR1171
6211,0.00040875974809750915,ɔ̃,FR,ɛ̃,FR1171
6205,0.0005885357386432588,u,FR,ɛ̃,FR1171
6385,3.220899316147552e-06,i,FR,ɛ̃,FR1480
6388,1.4904882846167311e-05,y,FR,ɛ̃,FR1480
6384,2.6467134375707246e-05,e,FR,ɛ̃,FR1480
6394,0.0009413412772119045,ɛ,FR,ɛ̃,FR1480
6395,0.0008342340006493032,ɛ̃,FR,ɛ̃,FR1480
6389,0.0024341752287000418,ø,FR,ɛ̃,FR1480
6390,0.0046010403893888,œ,FR,ɛ̃,FR1480
6383,0.8955886363983154,a,FR,ɛ̃,FR1480
6391,0.06523678451776505,ɑ̃,FR,ɛ̃,FR1480
6386,0.001044872566126287,o,FR,ɛ̃,FR1480
6392,0.027725981548428535,ɔ,FR,ɛ̃,FR1480
6393,0.0010462639620527625,ɔ̃,FR,ɛ̃,FR1480
6387,0.0005020113312639296,u,FR,ɛ̃,FR1480
6437,0.000518637360073626,i,FR,ɛ̃,FR159
6440,0.0003689779550768435,y,FR,ɛ̃,FR159
6436,0.10961131751537323,e,FR,ɛ̃,FR159
6446,0.26498210430145264,ɛ,FR,ɛ̃,FR159
6447,0.002964148297905922,ɛ̃,FR,ɛ̃,FR159
6441,0.07348185777664185,ø,FR,ɛ̃,FR159
6442,0.09076396375894547,œ,FR,ɛ̃,FR159
6435,0.38354507088661194,a,FR,ɛ̃,FR159
6443,0.061550531536340714,ɑ̃,FR,ɛ̃,FR159
6438,0.0007715118117630482,o,FR,ɛ̃,FR159
6444,0.010905221104621887,ɔ,FR,ɛ̃,FR159
6445,0.00024224592198152095,ɔ̃,FR,ɛ̃,FR159
6439,0.0002943077706731856,u,FR,ɛ̃,FR159
6476,0.0012181035708636045,i,FR,ɛ̃,FR162
6479,0.00027057688566856086,y,FR,ɛ̃,FR162
6475,0.01783563941717148,e,FR,ɛ̃,FR162
6485,0.0795854926109314,ɛ,FR,ɛ̃,FR162
6486,0.004561145789921284,ɛ̃,FR,ɛ̃,FR162
6480,0.02771107852458954,ø,FR,ɛ̃,FR162
6481,0.11628711968660355,œ,FR,ɛ̃,FR162
6474,0.6480183005332947,a,FR,ɛ̃,FR162
6482,0.015520168468356133,ɑ̃,FR,ɛ̃,FR162
6477,0.005328904837369919,o,FR,ɛ̃,FR162
6483,0.07728558778762817,ɔ,FR,ɛ̃,FR162
6484,0.0004167767474427819,ɔ̃,FR,ɛ̃,FR162
6478,0.005961025599390268,u,FR,ɛ̃,FR162
6788,0.0011502824490889907,i,FR,ɛ̃,FR1962
6791,0.0004145655839238316,y,FR,ɛ̃,FR1962
6787,0.0022121923975646496,e,FR,ɛ̃,FR1962
6797,0.013725836761295795,ɛ,FR,ɛ̃,FR1962
6798,0.04283338785171509,ɛ̃,FR,ɛ̃,FR1962
6792,0.05375731363892555,ø,FR,ɛ̃,FR1962
6793,0.05369354039430618,œ,FR,ɛ̃,FR1962
6786,0.3869186043739319,a,FR,ɛ̃,FR1962
6794,0.32770195603370667,ɑ̃,FR,ɛ̃,FR1962
6789,0.017698973417282104,o,FR,ɛ̃,FR1962
6795,0.07445894926786423,ɔ,FR,ɛ̃,FR1962
6796,0.007710389792919159,ɔ̃,FR,ɛ̃,FR1962
6790,0.017723899334669113,u,FR,ɛ̃,FR1962
6801,1.2509180123743135e-05,i,FR,ɛ̃,FR1978
6804,5.77091850573197e-05,y,FR,ɛ̃,FR1978
6800,5.6955588661367074e-05,e,FR,ɛ̃,FR1978
6810,0.00039886243757791817,ɛ,FR,ɛ̃,FR1978
6811,0.001047877361997962,ɛ̃,FR,ɛ̃,FR1978
6805,0.03876695781946182,ø,FR,ɛ̃,FR1978
6806,0.08538149297237396,œ,FR,ɛ̃,FR1978
6799,0.49658748507499695,a,FR,ɛ̃,FR1978
6807,0.009260732680559158,ɑ̃,FR,ɛ̃,FR1978
6802,0.06292681396007538,o,FR,ɛ̃,FR1978
6808,0.26034873723983765,ɔ,FR,ɛ̃,FR1978
6809,0.0036189265083521605,ɔ̃,FR,ɛ̃,FR1978
6803,0.041534945368766785,u,FR,ɛ̃,FR1978
6814,4.8440404498251155e-05,i,FR,ɛ̃,FR1992
6817,0.0001766758505254984,y,FR,ɛ̃,FR1992
6813,0.0001339619338978082,e,FR,ɛ̃,FR1992
6823,0.001193624222651124,ɛ,FR,ɛ̃,FR1992
6824,0.004584911745041609,ɛ̃,FR,ɛ̃,FR1992
6818,0.047399651259183884,ø,FR,ɛ̃,FR1992
6819,0.05179766193032265,œ,FR,ɛ̃,FR1992
6812,0.37374240159988403,a,FR,ɛ̃,FR1992
6820,0.40004846453666687,ɑ̃,FR,ɛ̃,FR1992
6815,0.009970332495868206,o,FR,ɛ̃,FR1992
6821,0.04696042090654373,ɔ,FR,ɛ̃,FR1992
6822,0.040329914540052414,ɔ̃,FR,ɛ̃,FR1992
6816,0.023613611236214638,u,FR,ɛ̃,FR1992
7243,0.010174575261771679,i,FR,ɛ̃,FR2693
7246,0.0012331122998148203,y,FR,ɛ̃,FR2693
7242,0.011412185616791248,e,FR,ɛ̃,FR2693
7252,0.015383531339466572,ɛ,FR,ɛ̃,FR2693
7253,0.014047489501535892,ɛ̃,FR,ɛ̃,FR2693
7247,0.23909953236579895,ø,FR,ɛ̃,FR2693
7248,0.199055016040802,œ,FR,ɛ̃,FR2693
7241,0.45021361112594604,a,FR,ɛ̃,FR2693
7249,0.04445409029722214,ɑ̃,FR,ɛ̃,FR2693
7244,0.005402905400842428,o,FR,ɛ̃,FR2693
7250,0.0036156242713332176,ɔ,FR,ɛ̃,FR2693
7251,2.246271469630301e-05,ɔ̃,FR,ɛ̃,FR2693
7245,0.005885745864361525,u,FR,ɛ̃,FR2693
7464,0.001961557427421212,i,FR,ɛ̃,FR3098
7467,4.851507765124552e-05,y,FR,ɛ̃,FR3098
7463,0.0032151578925549984,e,FR,ɛ̃,FR3098
7473,0.0002551115758251399,ɛ,FR,ɛ̃,FR3098
7474,0.023268360644578934,ɛ̃,FR,ɛ̃,FR3098
7468,0.002617968712002039,ø,FR,ɛ̃,FR3098
7469,0.009522061794996262,œ,FR,ɛ̃,FR3098
7462,0.19264911115169525,a,FR,ɛ̃,FR3098
7470,0.0873212143778801,ɑ̃,FR,ɛ̃,FR3098
7465,0.16941513121128082,o,FR,ɛ̃,FR3098
7471,0.44999563694000244,ɔ,FR,ɛ̃,FR3098
7472,0.018785620108246803,ɔ̃,FR,ɛ̃,FR3098
7466,0.040944527834653854,u,FR,ɛ̃,FR3098
7477,0.0018394680228084326,i,FR,ɛ̃,FR3111
7480,8.897473890101537e-06,y,FR,ɛ̃,FR3111
7476,0.0012686162954196334,e,FR,ɛ̃,FR3111
7486,0.0014747839886695147,ɛ,FR,ɛ̃,FR3111
7487,0.1888125091791153,ɛ̃,FR,ɛ̃,FR3111
7481,0.00017009279690682888,ø,FR,ɛ̃,FR3111
7482,0.007182168308645487,œ,FR,ɛ̃,FR3111
7475,0.4751562476158142,a,FR,ɛ̃,FR3111
7483,0.02474399283528328,ɑ̃,FR,ɛ̃,FR3111
7478,0.11450265347957611,o,FR,ɛ̃,FR3111
7484,0.1745210587978363,ɔ,FR,ɛ̃,FR3111
7485,0.0018381335539743304,ɔ̃,FR,ɛ̃,FR3111
7479,0.008481322787702084,u,FR,ɛ̃,FR3111
7724,0.00046768347965553403,i,FR,ɛ̃,FR3470
7727,0.00023622222943231463,y,FR,ɛ̃,FR3470
7723,0.0011150354985147715,e,FR,ɛ̃,FR3470
7733,0.007385223638266325,ɛ,FR,ɛ̃,FR3470
7734,0.13488371670246124,ɛ̃,FR,ɛ̃,FR3470
7728,0.009023427963256836,ø,FR,ɛ̃,FR3470
7729,0.012164519168436527,œ,FR,ɛ̃,FR3470
7722,0.11138797551393509,a,FR,ɛ̃,FR3470
7730,0.6604260206222534,ɑ̃,FR,ɛ̃,FR3470
7725,0.004138440825045109,o,FR,ɛ̃,FR3470
7731,0.03450992330908775,ɔ,FR,ɛ̃,FR3470
7732,0.013790297321975231,ɔ̃,FR,ɛ̃,FR3470
7726,0.010471423156559467,u,FR,ɛ̃,FR3470
7737,0.0009190481505356729,i,FR,ɛ̃,FR3473
7740,0.0015647049294784665,y,FR,ɛ̃,FR3473
7736,0.0007281489670276642,e,FR,ɛ̃,FR3473
7746,0.0011286877561360598,ɛ,FR,ɛ̃,FR3473
7747,0.00980366114526987,ɛ̃,FR,ɛ̃,FR3473
7741,0.08438574522733688,ø,FR,ɛ̃,FR3473
7742,0.027906885370612144,œ,FR,ɛ̃,FR3473
7735,0.5944262742996216,a,FR,ɛ̃,FR3473
7743,0.22906774282455444,ɑ̃,FR,ɛ̃,FR3473
7738,0.004968630615621805,o,FR,ɛ̃,FR3473
7744,0.029763277620077133,ɔ,FR,ɛ̃,FR3473
7745,0.00047830244875513017,ɔ̃,FR,ɛ̃,FR3473
7739,0.014858774840831757,u,FR,ɛ̃,FR3473
7750,0.00045129971113055944,i,FR,ɛ̃,FR3486
7753,0.0055258977226912975,y,FR,ɛ̃,FR3486
7749,0.0001524560066172853,e,FR,ɛ̃,FR3486
7759,0.00016911461716517806,ɛ,FR,ɛ̃,FR3486
7760,0.0036746191326528788,ɛ̃,FR,ɛ̃,FR3486
7754,0.6612123250961304,ø,FR,ɛ̃,FR3486
7755,0.0984802097082138,œ,FR,ɛ̃,FR3486
7748,0.09185538440942764,a,FR,ɛ̃,FR3486
7756,0.01560509018599987,ɑ̃,FR,ɛ̃,FR3486
7751,0.011457424610853195,o,FR,ɛ̃,FR3486
7757,0.02032809890806675,ɔ,FR,ɛ̃,FR3486
7758,0.0015374606009572744,ɔ̃,FR,ɛ̃,FR3486
7752,0.08955058455467224,u,FR,ɛ̃,FR3486
8127,8.173170158443099e-07,i,FR,ɛ̃,FR4094
8130,5.908925571063151e-10,y,FR,ɛ̃,FR4094
8126,1.3766383517577196e-06,e,FR,ɛ̃,FR4094
8136,9.554817552270833e-06,ɛ,FR,ɛ̃,FR4094
8137,6.655116158071905e-05,ɛ̃,FR,ɛ̃,FR4094
8131,5.98434581888796e-08,ø,FR,ɛ̃,FR4094
8132,8.431770197603328e-07,œ,FR,ɛ̃,FR4094
8125,0.9955969452857971,a,FR,ɛ̃,FR4094
8133,0.00115067174192518,ɑ̃,FR,ɛ̃,FR4094
8128,0.0002932026400230825,o,FR,ɛ̃,FR4094
8134,0.0028778219129890203,ɔ,FR,ɛ̃,FR4094
8135,1.0780532875287463e-06,ɔ̃,FR,ɛ̃,FR4094
8129,9.991360911953961e-07,u,FR,ɛ̃,FR4094
8582,0.0012012924998998642,i,FR,ɛ̃,FR657
8585,3.7151096421439433e-06,y,FR,ɛ̃,FR657
8581,0.02718125283718109,e,FR,ɛ̃,FR657
8591,0.07033409178256989,ɛ,FR,ɛ̃,FR657
8592,0.04015198349952698,ɛ̃,FR,ɛ̃,FR657
8586,0.01043586153537035,ø,FR,ɛ̃,FR657
8587,0.10847613215446472,œ,FR,ɛ̃,FR657
8580,0.6386579275131226,a,FR,ɛ̃,FR657
8588,0.08761142939329147,ɑ̃,FR,ɛ̃,FR657
8583,0.004608332645148039,o,FR,ɛ̃,FR657
