,probabilities,classification,language,vowel,file
5824,0.003376394510269165,a,FR,e,FR-participant3_des
5832,5.75152225792408e-05,ɑ̃,FR,e,FR-participant3_des
5827,0.026129916310310364,o,FR,e,FR-participant3_des
5833,0.03466300293803215,ɔ,FR,e,FR-participant3_des
5834,0.00041342651820741594,ɔ̃,FR,e,FR-participant3_des
5828,0.012508113868534565,u,FR,e,FR-participant3_des
5891,0.5567843914031982,i,FR,e,FR-participant4_kef
5894,9.476838869204585e-09,y,FR,e,FR-participant4_kef
5890,0.44317880272865295,e,FR,e,FR-participant4_kef
5900,3.549750181264244e-05,ɛ,FR,e,FR-participant4_kef
5901,2.0292909574948226e-09,ɛ̃,FR,e,FR-participant4_kef
5895,8.196270329108302e-08,ø,FR,e,FR-participant4_kef
5896,5.0519940231197324e-08,œ,FR,e,FR-participant4_kef
5889,1.7034632548984519e-07,a,FR,e,FR-participant4_kef
5897,6.687657982951123e-09,ɑ̃,FR,e,FR-participant4_kef
5892,6.66985670250142e-07,o,FR,e,FR-participant4_kef
5898,8.318834687770504e-08,ɔ,FR,e,FR-participant4_kef
5899,4.0416274771359895e-09,ɔ̃,FR,e,FR-participant4_kef
5893,2.9261306622174743e-07,u,FR,e,FR-participant4_kef
5917,0.9998862743377686,i,FR,e,FR-participant5_keb
5920,6.865968060765226e-08,y,FR,e,FR-participant5_keb
5916,0.00010660981934051961,e,FR,e,FR-participant5_keb
5926,6.93147649144521e-06,ɛ,FR,e,FR-participant5_keb
5927,1.6018220083680035e-09,ɛ̃,FR,e,FR-participant5_keb
5921,4.036815770547264e-09,ø,FR,e,FR-participant5_keb
5922,4.641838025065681e-09,œ,FR,e,FR-participant5_keb
5915,1.989375775224289e-08,a,FR,e,FR-participant5_keb
5923,3.90759140600494e-08,ɑ̃,FR,e,FR-participant5_keb
5918,1.3236511496247938e-12,o,FR,e,FR-participant5_keb
5924,1.804053018084062e-10,ɔ,FR,e,FR-participant5_keb
5925,5.788924895000491e-10,ɔ̃,FR,e,FR-participant5_keb
5919,9.501285175295138e-12,u,FR,e,FR-participant5_keb
5982,0.9422224164009094,i,FR,e,FR-participant5_teʃ
5985,2.883301597478294e-08,y,FR,e,FR-participant5_teʃ
5981,0.05774201080203056,e,FR,e,FR-participant5_teʃ
5991,3.278956501162611e-05,ɛ,FR,e,FR-participant5_teʃ
5992,5.542613479292413e-08,ɛ̃,FR,e,FR-participant5_teʃ
5986,1.0078175449734772e-07,ø,FR,e,FR-participant5_teʃ
5987,4.7605317377019674e-07,œ,FR,e,FR-participant5_teʃ
5980,1.2536746680780197e-06,a,FR,e,FR-participant5_teʃ
5988,1.8571130411260128e-08,ɑ̃,FR,e,FR-participant5_teʃ
5983,1.1162536139863732e-07,o,FR,e,FR-participant5_teʃ
5989,4.0250392885354813e-07,ɔ,FR,e,FR-participant5_teʃ
5990,6.276656971948569e-10,ɔ̃,FR,e,FR-participant5_teʃ
5984,4.109055282697227e-07,u,FR,e,FR-participant5_teʃ
6489,0.8903751373291016,i,FR,e,FR1626
6492,6.747741849721933e-07,y,FR,e,FR1626
6488,0.10859580338001251,e,FR,e,FR1626
6498,0.0009453425300307572,ɛ,FR,e,FR1626
6499,2.530930714783608e-06,ɛ̃,FR,e,FR1626
6493,4.92613162350608e-06,ø,FR,e,FR1626
6494,5.19327613801579e-06,œ,FR,e,FR1626
6487,7.173883318500884e-07,a,FR,e,FR1626
6495,3.925303462892771e-05,ɑ̃,FR,e,FR1626
6490,8.023866939765867e-06,o,FR,e,FR1626
6496,3.5720788673643256e-06,ɔ,FR,e,FR1626
6497,7.07125877852377e-08,ɔ̃,FR,e,FR1626
6491,1.865918056864757e-05,u,FR,e,FR1626
6528,0.7695356607437134,i,FR,e,FR1685
6531,6.721824519217989e-08,y,FR,e,FR1685
6527,0.23026788234710693,e,FR,e,FR1685
6537,0.00019123888341709971,ɛ,FR,e,FR1685
6538,4.5959936301187554e-08,ɛ̃,FR,e,FR1685
6532,1.2083850151611841e-06,ø,FR,e,FR1685
6533,3.7642300299012277e-07,œ,FR,e,FR1685
6526,2.3855961899243994e-06,a,FR,e,FR1685
6534,3.9508559979140045e-08,ɑ̃,FR,e,FR1685
6529,7.476045027487999e-08,o,FR,e,FR1685
6535,5.255704422779672e-07,ɔ,FR,e,FR1685
6536,7.628252518543377e-08,ɔ̃,FR,e,FR1685
6530,4.1042247289624356e-07,u,FR,e,FR1685
6541,0.36838120222091675,i,FR,e,FR1699
6544,2.6449819756635407e-07,y,FR,e,FR1699
6540,0.6310134530067444,e,FR,e,FR1699
6550,0.0005613604444079101,ɛ,FR,e,FR1699
6551,3.4516023106334615e-07,ɛ̃,FR,e,FR1699
6545,1.2780043107341044e-05,ø,FR,e,FR1699
6546,1.6177658835658804e-05,œ,FR,e,FR1699
6539,1.5747802990517812e-06,a,FR,e,FR1699
6547,2.56324256042717e-07,ɑ̃,FR,e,FR1699
6542,3.230312131563551e-06,o,FR,e,FR1699
6548,5.737811534345383e-06,ɔ,FR,e,FR1699
6549,2.921858133220212e-08,ɔ̃,FR,e,FR1699
6543,3.634349013736937e-06,u,FR,e,FR1699
6723,0.5528740286827087,i,FR,e,FR1914
6726,3.5773703075392405e-06,y,FR,e,FR1914
6722,0.26016348600387573,e,FR,e,FR1914
6732,0.18683092296123505,ɛ,FR,e,FR1914
6733,3.944908826269966e-07,ɛ̃,FR,e,FR1914
6727,3.700137312989682e-06,ø,FR,e,FR1914
6728,9.189752017846331e-05,œ,FR,e,FR1914
6721,2.0166655303910375e-05,a,FR,e,FR1914
6729,7.370685466412397e-07,ɑ̃,FR,e,FR1914
6724,1.1632511132120271e-06,o,FR,e,FR1914
6730,9.884804967441596e-06,ɔ,FR,e,FR1914
6731,6.827729492897561e-08,ɔ̃,FR,e,FR1914
6725,2.6297673372255304e-08,u,FR,e,FR1914
6736,0.9512406587600708,i,FR,e,FR1917
6739,1.1803026609413791e-06,y,FR,e,FR1917
6735,0.04797709360718727,e,FR,e,FR1917
6745,0.0006034508696757257,ɛ,FR,e,FR1917
6746,7.0744981428561e-08,ɛ̃,FR,e,FR1917
6740,2.3733660782454535e-05,ø,FR,e,FR1917
6741,0.00014203278988134116,œ,FR,e,FR1917
6734,9.886446605378296e-06,a,FR,e,FR1917
6742,4.2277129352896736e-08,ɑ̃,FR,e,FR1917
6737,4.052916722230293e-07,o,FR,e,FR1917
6743,1.1898038110302878e-06,ɔ,FR,e,FR1917
6744,5.670006242297632e-09,ɔ̃,FR,e,FR1917
6738,2.8185144174130983e-07,u,FR,e,FR1917
6749,0.9939495325088501,i,FR,e,FR1930
6752,4.464724042918533e-06,y,FR,e,FR1930
6748,0.002132476307451725,e,FR,e,FR1930
6758,0.0038482181262224913,ɛ,FR,e,FR1930
6759,2.9944851576146903e-06,ɛ̃,FR,e,FR1930
6753,9.912359018926509e-06,ø,FR,e,FR1930
6754,4.5234159188112244e-05,œ,FR,e,FR1930
6747,2.6158124910580227e-06,a,FR,e,FR1930
6755,3.236503118841938e-07,ɑ̃,FR,e,FR1930
6750,5.702792122974643e-07,o,FR,e,FR1930
6756,2.673677499842597e-06,ɔ,FR,e,FR1930
6757,5.668642302225635e-07,ɔ̃,FR,e,FR1930
6751,2.030819672427242e-07,u,FR,e,FR1930
7009,0.9985262155532837,i,FR,e,FR2234
7012,2.127851757904864e-06,y,FR,e,FR2234
7008,0.0006088095833547413,e,FR,e,FR2234
7018,0.0007164744311012328,ɛ,FR,e,FR2234
7019,1.6003750715753995e-06,ɛ̃,FR,e,FR2234
7013,9.478178981225938e-06,ø,FR,e,FR2234
7014,0.00010294036474078894,œ,FR,e,FR2234
7007,3.7468535083462484e-06,a,FR,e,FR2234
7015,2.0940055946994107e-06,ɑ̃,FR,e,FR2234
7010,5.460542979562888e-06,o,FR,e,FR2234
7016,1.487557528889738e-05,ɔ,FR,e,FR2234
7017,1.717235846854237e-07,ɔ̃,FR,e,FR2234
7011,5.910913841944421e-06,u,FR,e,FR2234
7295,0.26033657789230347,i,FR,e,FR2782
7298,0.6883610486984253,y,FR,e,FR2782
7294,0.0026405283715575933,e,FR,e,FR2782
7304,0.00032736893626861274,ɛ,FR,e,FR2782
7305,0.0026153188664466143,ɛ̃,FR,e,FR2782
7299,0.007922843098640442,ø,FR,e,FR2782
7300,0.002044571563601494,œ,FR,e,FR2782
7293,4.370025635580532e-05,a,FR,e,FR2782
7301,4.004827133030631e-06,ɑ̃,FR,e,FR2782
7296,0.00854472815990448,o,FR,e,FR2782
7302,0.00038428822881542146,ɔ,FR,e,FR2782
7303,1.5540082358711516e-06,ɔ̃,FR,e,FR2782
7297,0.026773443445563316,u,FR,e,FR2782
7646,0.6408652067184448,i,FR,e,FR342
7649,0.00082133908290416,y,FR,e,FR342
7645,0.265013724565506,e,FR,e,FR342
7655,0.09129402041435242,ɛ,FR,e,FR342
7656,2.2531199306285998e-07,ɛ̃,FR,e,FR342
7650,0.00019382205209694803,ø,FR,e,FR342
7651,0.0014274726854637265,œ,FR,e,FR342
7644,0.00025419038138352334,a,FR,e,FR342
7652,1.4741330289780308e-07,ɑ̃,FR,e,FR342
7647,5.267647225082328e-07,o,FR,e,FR342
7653,0.00011581207218114287,ɔ,FR,e,FR342
7654,3.01575369121565e-08,ɔ̃,FR,e,FR342
7648,1.344316842732951e-05,u,FR,e,FR342
7685,0.4188697636127472,i,FR,e,FR3457
7688,2.0887223683985212e-07,y,FR,e,FR3457
7684,0.5788196921348572,e,FR,e,FR3457
7694,0.0023024219553917646,ɛ,FR,e,FR3457
7695,4.3948849004493695e-09,ɛ̃,FR,e,FR3457
7689,3.2995717447192874e-07,ø,FR,e,FR3457
7690,6.321182809188031e-06,œ,FR,e,FR3457
7683,8.322857070197642e-07,a,FR,e,FR3457
7691,3.095383647178096e-07,ɑ̃,FR,e,FR3457
7686,3.2197206706330306e-11,o,FR,e,FR3457
7692,1.597273779907482e-07,ɔ,FR,e,FR3457
7693,4.3458189824541194e-10,ɔ̃,FR,e,FR3457
7687,4.943562226245035e-10,u,FR,e,FR3457
7698,0.8320225477218628,i,FR,e,FR3460
7701,4.822214183519691e-09,y,FR,e,FR3460
7697,0.16671870648860931,e,FR,e,FR3460
7707,0.0012465539621189237,ɛ,FR,e,FR3460
7708,1.9029711140206018e-08,ɛ̃,FR,e,FR3460
7702,2.039375885942718e-06,ø,FR,e,FR3460
7703,9.600875273463316e-06,œ,FR,e,FR3460
7696,1.2476235156100302e-07,a,FR,e,FR3460
7704,2.7214505848860426e-07,ɑ̃,FR,e,FR3460
7699,2.143269416110538e-11,o,FR,e,FR3460
7705,1.0646128423275059e-09,ɔ,FR,e,FR3460
7706,5.831441551862326e-09,ɔ̃,FR,e,FR3460
7700,2.1349348677812685e-10,u,FR,e,FR3460
8504,0.9797008037567139,i,FR,e,FR564
8507,0.005394230596721172,y,FR,e,FR564
8503,0.0008426581625826657,e,FR,e,FR564
8513,0.005741118919104338,ɛ,FR,e,FR564
8514,1.633963790936832e-07,ɛ̃,FR,e,FR564
8508,0.00459199259057641,ø,FR,e,FR564
8509,0.002902926178649068,œ,FR,e,FR564
8502,8.944404726207722e-06,a,FR,e,FR564
8510,3.4292115742573515e-05,ɑ̃,FR,e,FR564
8505,2.761686482699588e-05,o,FR,e,FR564
8511,0.00019534707826096565,ɔ,FR,e,FR564
8512,0.0004387708322610706,ɔ̃,FR,e,FR564
8506,0.00012102247274015099,u,FR,e,FR564
8517,0.5013125538825989,i,FR,e,FR578
8520,4.944080842506082e-07,y,FR,e,FR578
8516,0.48046624660491943,e,FR,e,FR578
8526,0.009491384029388428,ɛ,FR,e,FR578
8527,2.8863800594081113e-07,ɛ̃,FR,e,FR578
8521,0.007968856021761894,ø,FR,e,FR578
8522,0.0007486232789233327,œ,FR,e,FR578
8515,3.795082648139214e-06,a,FR,e,FR578
8523,5.1516828136755066e-08,ɑ̃,FR,e,FR578
8518,1.238104232470505e-06,o,FR,e,FR578
8524,4.846352567255963e-06,ɔ,FR,e,FR578
8525,1.0231578073671699e-07,ɔ̃,FR,e,FR578
8519,1.5694629382778658e-06,u,FR,e,FR578
8543,0.9971342086791992,i,FR,e,FR637
8546,1.371928556181956e-05,y,FR,e,FR637
8542,0.0012939474545419216,e,FR,e,FR637
8552,0.0012307544238865376,ɛ,FR,e,FR637
8553,7.651466148672625e-06,ɛ̃,FR,e,FR637
8547,0.00014388201816473156,ø,FR,e,FR637
8548,0.00015133738634176552,œ,FR,e,FR637
8541,4.746614649775438e-06,a,FR,e,FR637
8549,5.9179483287152834e-06,ɑ̃,FR,e,FR637
8544,1.8082664610119537e-06,o,FR,e,FR637
8550,3.479188308119774e-06,ɔ,FR,e,FR637
8551,7.098788955772761e-06,ɔ̃,FR,e,FR637
8545,1.5188624047368648e-06,u,FR,e,FR637
8699,0.9257753491401672,i,FR,e,FR865
8702,0.0008679814054630697,y,FR,e,FR865
8698,0.010710966773331165,e,FR,e,FR865
8708,0.0013914122246205807,ɛ,FR,e,FR865
8709,0.0022313781082630157,ɛ̃,FR,e,FR865
8703,0.01612803153693676,ø,FR,e,FR865
8704,0.036400601267814636,œ,FR,e,FR865
8697,0.0012396360980346799,a,FR,e,FR865
8705,0.00033917668042704463,ɑ̃,FR,e,FR865
8700,6.567547097802162e-05,o,FR,e,FR865
8706,0.0030707763507962227,ɔ,FR,e,FR865
8707,1.2093693840142805e-05,ɔ̃,FR,e,FR865
8701,0.0017668679356575012,u,FR,e,FR865
8712,0.9911235570907593,i,FR,e,FR868
8715,1.5775449355714954e-05,y,FR,e,FR868
8711,0.005038616247475147,e,FR,e,FR868
8721,0.0010838245507329702,ɛ,FR,e,FR868
8722,7.589562756038504e-08,ɛ̃,FR,e,FR868
8716,0.0011760109337046742,ø,FR,e,FR868
8717,0.0015086338389664888,œ,FR,e,FR868
8710,3.12503334498615e-06,a,FR,e,FR868
8718,1.3834280387925446e-08,ɑ̃,FR,e,FR868
8713,7.217084316835098e-07,o,FR,e,FR868
8719,3.5751767427427694e-05,ɔ,FR,e,FR868
8720,1.9456843247667166e-08,ɔ̃,FR,e,FR868
8714,1.3839500752510503e-05,u,FR,e,FR868
5969,3.997018211521208e-06,i,FR,ɛ,FR-participant5_kɛb
5972,3.799182496377895e-11,y,FR,ɛ,FR-participant5_kɛb
5968,0.10270090401172638,e,FR,ɛ,FR-participant5_kɛb
5978,0.7167880535125732,ɛ,FR,ɛ,FR-participant5_kɛb
5979,2.9819162250532827e-07,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,8.666395956424822e-07,ø,FR,ɛ,FR-participant5_kɛb
5974,4.983372491551563e-06,œ,FR,ɛ,FR-participant5_kɛb
5967,1.779412173164019e-07,a,FR,ɛ,FR-participant5_kɛb
5975,0.18050071597099304,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,2.1829597685041335e-08,o,FR,ɛ,FR-participant5_kɛb
5976,2.5506395218144462e-08,ɔ,FR,ɛ,FR-participant5_kɛb
5977,2.2304666447148236e-10,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,2.1452501997032414e-08,u,FR,ɛ,FR-participant5_kɛb
6021,0.16745319962501526,i,FR,ɛ,FR-participant6_kɛf
6024,0.0001358816516585648,y,FR,ɛ,FR-participant6_kɛf
6020,0.4754258692264557,e,FR,ɛ,FR-participant6_kɛf
6030,0.3508928716182709,ɛ,FR,ɛ,FR-participant6_kɛf
6031,1.87567437137659e-08,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.005922240205109119,ø,FR,ɛ,FR-participant6_kɛf
6026,0.00014903952251188457,œ,FR,ɛ,FR-participant6_kɛf
6019,5.379504727898166e-06,a,FR,ɛ,FR-participant6_kɛf
6027,6.991908918507761e-08,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,1.8284523548572906e-06,o,FR,ɛ,FR-participant6_kɛf
6028,1.3007635971007403e-05,ɔ,FR,ɛ,FR-participant6_kɛf
6029,1.3271178822549246e-08,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,4.995479798708402e-07,u,FR,ɛ,FR-participant6_kɛf
6086,0.48525330424308777,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.0021894469391554594,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.19464081525802612,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.3075312674045563,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.007500906009227037,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.001514578820206225,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.0013393162516877055,œ,FR,ɛ,FR-participant7_tɛʃ
6084,2.721228611335391e-06,a,FR,ɛ,FR-participant7_tɛʃ
6092,1.0285186391456591e-07,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,1.3347990716283675e-05,o,FR,ɛ,FR-participant7_tɛʃ
6093,1.4572827922165743e-06,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,3.266475516738865e-07,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,1.2434744348865934e-05,u,FR,ɛ,FR-participant7_tɛʃ
6099,2.4302689780597575e-06,i,FR,ɛ,FR-participant8_dɛs
6102,3.3015723488460935e-07,y,FR,ɛ,FR-participant8_dɛs
6098,0.1461419314146042,e,FR,ɛ,FR-participant8_dɛs
6108,0.8522428274154663,ɛ,FR,ɛ,FR-participant8_dɛs
6109,4.318084847909631e-06,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,4.9810201744548976e-05,ø,FR,ɛ,FR-participant8_dɛs
6104,0.0014693933771923184,œ,FR,ɛ,FR-participant8_dɛs
6097,8.562990842619911e-05,a,FR,ɛ,FR-participant8_dɛs
6105,1.35699747261242e-06,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,4.4747488914254063e-07,o,FR,ɛ,FR-participant8_dɛs
6106,1.0419065574751585e-06,ɔ,FR,ɛ,FR-participant8_dɛs
6107,4.744589432448265e-07,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,3.702495732227362e-08,u,FR,ɛ,FR-participant8_dɛs
6125,0.00018672633450478315,i,FR,ɛ,FR101
6128,2.0808942069461267e-10,y,FR,ɛ,FR101
6124,0.8105907440185547,e,FR,ɛ,FR101
6134,0.18880070745944977,ɛ,FR,ɛ,FR101
6135,1.3899009445594857e-06,ɛ̃,FR,ɛ,FR101
6129,6.788969767512754e-05,ø,FR,ɛ,FR101
6130,0.00034954739385284483,œ,FR,ɛ,FR101
6123,1.009061861623195e-06,a,FR,ɛ,FR101
6131,3.378158339728543e-07,ɑ̃,FR,ɛ,FR101
6126,1.1210466333011482e-08,o,FR,ɛ,FR101
6132,1.7627106672080117e-06,ɔ,FR,ɛ,FR101
6133,2.749995342554712e-09,ɔ̃,FR,ɛ,FR101
6127,6.409978681176653e-08,u,FR,ɛ,FR101
6216,0.00609509227797389,i,FR,ɛ,FR1206
6219,2.8802363161162248e-08,y,FR,ɛ,FR1206
6215,0.009273923002183437,e,FR,ɛ,FR1206
6225,0.9845976829528809,ɛ,FR,ɛ,FR1206
6226,6.994340765231755e-06,ɛ̃,FR,ɛ,FR1206
6220,1.0521470358071383e-05,ø,FR,ɛ,FR1206
6221,4.162900040682871e-06,œ,FR,ɛ,FR1206
6214,5.386720204114681e-06,a,FR,ɛ,FR1206
6222,1.2174040193713154e-06,ɑ̃,FR,ɛ,FR1206
6217,1.7467125701386976e-07,o,FR,ɛ,FR1206
6223,2.182041043852223e-06,ɔ,FR,ɛ,FR1206
6224,3.501371850234136e-07,ɔ̃,FR,ɛ,FR1206
6218,2.2475694549939362e-06,u,FR,ɛ,FR1206
6229,0.00028452908736653626,i,FR,ɛ,FR1220
6232,6.154262791824294e-06,y,FR,ɛ,FR1220
6228,0.0008140103309415281,e,FR,ɛ,FR1220
6238,0.9987683892250061,ɛ,FR,ɛ,FR1220
6239,9.346505294161034e-07,ɛ̃,FR,ɛ,FR1220
6233,3.354502405272797e-05,ø,FR,ɛ,FR1220
6234,7.852508861105889e-05,œ,FR,ɛ,FR1220
6227,3.842801106657134e-06,a,FR,ɛ,FR1220
6235,4.263266419002321e-06,ɑ̃,FR,ɛ,FR1220
6230,2.809974546380545e-07,o,FR,ɛ,FR1220
6236,1.686911332399177e-06,ɔ,FR,ɛ,FR1220
6237,1.755725179464207e-06,ɔ̃,FR,ɛ,FR1220
6231,2.0074967324035242e-06,u,FR,ɛ,FR1220
6411,0.0029912518803030252,i,FR,ɛ,FR1563
6414,4.107270967779186e-09,y,FR,ɛ,FR1563
6410,0.16296550631523132,e,FR,ɛ,FR1563
6420,0.8340424299240112,ɛ,FR,ɛ,FR1563
6421,1.3636221751767152e-07,ɛ̃,FR,ɛ,FR1563
6415,1.2710913210867147e-07,ø,FR,ɛ,FR1563
6416,3.436405648926666e-08,œ,FR,ɛ,FR1563
6409,3.838378574982926e-07,a,FR,ɛ,FR1563
6417,1.3491384720509814e-07,ɑ̃,FR,ɛ,FR1563
6412,4.949171628076954e-11,o,FR,ɛ,FR1563
6418,7.188353801090841e-10,ɔ,FR,ɛ,FR1563
6419,2.8683548869423703e-09,ɔ̃,FR,ɛ,FR1563
6413,3.177079987981557e-10,u,FR,ɛ,FR1563
6424,0.4298202395439148,i,FR,ɛ,FR1566
6427,4.042037538010135e-10,y,FR,ɛ,FR1566
6423,0.030439674854278564,e,FR,ɛ,FR1566
6433,0.5397120714187622,ɛ,FR,ɛ,FR1566
6434,3.1179927191260504e-06,ɛ̃,FR,ɛ,FR1566
6428,2.2079452719481196e-06,ø,FR,ɛ,FR1566
6429,1.2588725439854898e-06,œ,FR,ɛ,FR1566
6422,2.5636170448706253e-06,a,FR,ɛ,FR1566
6430,1.835416151152458e-05,ɑ̃,FR,ɛ,FR1566
6425,1.9115553584470035e-08,o,FR,ɛ,FR1566
6431,1.3016401112508902e-07,ɔ,FR,ɛ,FR1566
6432,2.9754320962638303e-07,ɔ̃,FR,ɛ,FR1566
6426,8.045370947229458e-08,u,FR,ɛ,FR1566
6593,0.00029999122489243746,i,FR,ɛ,FR1812
6596,2.858263997040922e-06,y,FR,ɛ,FR1812
6592,0.5234008431434631,e,FR,ɛ,FR1812
6602,0.4762665927410126,ɛ,FR,ɛ,FR1812
6603,1.0526026272827949e-07,ɛ̃,FR,ɛ,FR1812
6597,1.4717249996465398e-06,ø,FR,ɛ,FR1812
6598,7.108640147635015e-06,œ,FR,ɛ,FR1812
6591,7.315197763091419e-07,a,FR,ɛ,FR1812
6599,1.500994812886347e-07,ɑ̃,FR,ɛ,FR1812
6594,5.5713039728289004e-06,o,FR,ɛ,FR1812
6600,1.3228470379544888e-05,ɔ,FR,ɛ,FR1812
6601,5.243072109806235e-08,ɔ̃,FR,ɛ,FR1812
6595,1.3245935406303033e-06,u,FR,ɛ,FR1812
6606,0.8493329286575317,i,FR,ɛ,FR1828
6609,6.606994429603219e-05,y,FR,ɛ,FR1828
6605,0.008235722780227661,e,FR,ɛ,FR1828
6615,0.141096830368042,ɛ,FR,ɛ,FR1828
6616,2.6198804334853776e-05,ɛ̃,FR,ɛ,FR1828
6610,0.00033050496131181717,ø,FR,ɛ,FR1828
6611,0.0007354331901296973,œ,FR,ɛ,FR1828
6604,6.629862764384598e-05,a,FR,ɛ,FR1828
6612,2.0787640551134245e-06,ɑ̃,FR,ɛ,FR1828
6607,4.8261525080306455e-05,o,FR,ɛ,FR1828
6613,5.077071182313375e-05,ɔ,FR,ɛ,FR1828
6614,1.4255456903811137e-07,ɔ̃,FR,ɛ,FR1828
6608,8.697789780853782e-06,u,FR,ɛ,FR1828
6827,0.0007612612098455429,i,FR,ɛ,FR2029
6830,6.060015221009962e-05,y,FR,ɛ,FR2029
6826,0.23944947123527527,e,FR,ɛ,FR2029
6836,0.7585777044296265,ɛ,FR,ɛ,FR2029
6837,6.919688530615531e-06,ɛ̃,FR,ɛ,FR2029
6831,0.00015442165022250265,ø,FR,ɛ,FR2029
6832,0.0008222056785598397,œ,FR,ɛ,FR2029
6825,1.0813209883053787e-05,a,FR,ɛ,FR2029
6833,1.063277750290581e-06,ɑ̃,FR,ɛ,FR2029
6828,5.869144661119208e-05,o,FR,ɛ,FR2029
6834,7.631962216692045e-05,ɔ,FR,ɛ,FR2029
6835,2.150655291188741e-06,ɔ̃,FR,ɛ,FR2029
6829,1.8272168745170347e-05,u,FR,ɛ,FR2029
7152,0.00016969841090030968,i,FR,ɛ,FR2415
7155,5.769610567085692e-08,y,FR,ɛ,FR2415
7151,0.8163453936576843,e,FR,ɛ,FR2415
7161,0.14198745787143707,ɛ,FR,ɛ,FR2415
7162,2.963953875223524e-06,ɛ̃,FR,ɛ,FR2415
7156,0.04007059708237648,ø,FR,ɛ,FR2415
7157,0.001001242664642632,œ,FR,ɛ,FR2415
7150,0.00021167359955143183,a,FR,ɛ,FR2415
7158,5.3022586143924855e-06,ɑ̃,FR,ɛ,FR2415
7153,0.00014272551925387233,o,FR,ɛ,FR2415
7159,9.853179108176846e-06,ɔ,FR,ɛ,FR2415
7160,6.974714324314846e-06,ɔ̃,FR,ɛ,FR2415
7154,4.5941629650769755e-05,u,FR,ɛ,FR2415
7360,1.0722238585003652e-05,i,FR,ɛ,FR2942
7363,2.2014496892097668e-07,y,FR,ɛ,FR2942
7359,0.7755839824676514,e,FR,ɛ,FR2942
7369,0.22422358393669128,ɛ,FR,ɛ,FR2942
7370,3.677894028442097e-06,ɛ̃,FR,ɛ,FR2942
7364,0.00010664858564268798,ø,FR,ɛ,FR2942
7365,5.316274837241508e-05,œ,FR,ɛ,FR2942
7358,1.751671561578405e-06,a,FR,ɛ,FR2942
7366,5.0250378080818336e-08,ɑ̃,FR,ɛ,FR2942
7361,3.810017688010703e-06,o,FR,ɛ,FR2942
7367,1.2360690561763477e-05,ɔ,FR,ɛ,FR2942
7368,1.353799650161136e-08,ɔ̃,FR,ɛ,FR2942
7362,3.341285648161829e-08,u,FR,ɛ,FR2942
7893,8.370315299544018e-06,i,FR,ɛ,FR3742
7896,5.665493745254935e-07,y,FR,ɛ,FR3742
7892,3.616947287810035e-05,e,FR,ɛ,FR3742
7902,0.999896764755249,ɛ,FR,ɛ,FR3742
7903,1.0426178960187826e-05,ɛ̃,FR,ɛ,FR3742
7897,5.91640264246962e-06,ø,FR,ɛ,FR3742
7898,3.18190868711099e-05,œ,FR,ɛ,FR3742
7891,5.545228759729071e-06,a,FR,ɛ,FR3742
7899,8.714368959772401e-07,ɑ̃,FR,ɛ,FR3742
7894,1.0809547035250944e-07,o,FR,ɛ,FR3742
7900,3.3435073873988586e-06,ɔ,FR,ɛ,FR3742
7901,1.2145309824518336e-07,ɔ̃,FR,ɛ,FR3742
7895,5.247283496601085e-08,u,FR,ɛ,FR3742
7906,0.12942980229854584,i,FR,ɛ,FR3782
7909,8.594184350840806e-07,y,FR,ɛ,FR3782
7905,0.012078477069735527,e,FR,ɛ,FR3782
7915,0.8581876754760742,ɛ,FR,ɛ,FR3782
7916,1.9036108369618887e-06,ɛ̃,FR,ɛ,FR3782
7910,5.082110874354839e-05,ø,FR,ɛ,FR3782
7911,0.00021585350623354316,œ,FR,ɛ,FR3782
7904,3.3075350074796006e-05,a,FR,ɛ,FR3782
7912,6.388568749571277e-07,ɑ̃,FR,ɛ,FR3782
7907,1.8855986994026352e-08,o,FR,ɛ,FR3782
7913,7.698034778513829e-07,ɔ,FR,ɛ,FR3782
7914,1.0427634755671988e-08,ɔ̃,FR,ɛ,FR3782
7908,2.3377662472512384e-08,u,FR,ɛ,FR3782
8309,0.00036049235495738685,i,FR,ɛ,FR4356
8312,6.664193197281065e-09,y,FR,ɛ,FR4356
8308,0.08435776084661484,e,FR,ɛ,FR4356
8318,0.9148189425468445,ɛ,FR,ɛ,FR4356
