,probabilities,classification,language,vowel,file
4377,6.237706315914693e-07,ɪ,ES,æ:,ES58
4370,0.003427346469834447,eɪ,ES,æ:,ES58
4376,0.0003404258459340781,ɛ,ES,æ:,ES58
4374,0.832515299320221,æ,ES,æ:,ES58
4375,0.15967072546482086,ɑ,ES,æ:,ES58
4379,0.0005348660051822662,ʌ,ES,æ:,ES58
4372,0.0016382929170504212,oʊ,ES,æ:,ES58
4373,7.47310186852701e-05,u,ES,æ:,ES58
4378,0.001689918339252472,ʊ,ES,æ:,ES58
4401,0.0005245163920335472,i,ES,æ:,ES76
4407,0.0005887169972993433,ɪ,ES,æ:,ES76
4400,0.04908428713679314,eɪ,ES,æ:,ES76
4406,0.005959646310657263,ɛ,ES,æ:,ES76
4404,0.6790106892585754,æ,ES,æ:,ES76
4405,0.25693029165267944,ɑ,ES,æ:,ES76
4409,0.0022219899110496044,ʌ,ES,æ:,ES76
4402,0.0007728538475930691,oʊ,ES,æ:,ES76
4403,2.660317113623023e-05,u,ES,æ:,ES76
4408,0.0048804800026118755,ʊ,ES,æ:,ES76
4461,0.00015180114132817835,i,ES,æ:,ES97
4467,0.0006158885080367327,ɪ,ES,æ:,ES97
4460,0.003016951959580183,eɪ,ES,æ:,ES97
4466,0.007537098601460457,ɛ,ES,æ:,ES97
4464,0.9604377150535583,æ,ES,æ:,ES97
4465,0.02377372421324253,ɑ,ES,æ:,ES97
4469,0.0009707460412755609,ʌ,ES,æ:,ES97
4462,0.00016346352640539408,oʊ,ES,æ:,ES97
4463,0.00011246571375522763,u,ES,æ:,ES97
4468,0.003220220096409321,ʊ,ES,æ:,ES97
3521,0.005786771420389414,i,ES,ɤ:,ES100
3527,0.0010540996445342898,ɪ,ES,ɤ:,ES100
3520,0.0002104141894960776,eɪ,ES,ɤ:,ES100
3526,0.00032831597491167486,ɛ,ES,ɤ:,ES100
3524,0.0005585135659202933,æ,ES,ɤ:,ES100
3525,0.0003032285603694618,ɑ,ES,ɤ:,ES100
3529,0.0025494839064776897,ʌ,ES,ɤ:,ES100
3522,0.09123703837394714,oʊ,ES,ɤ:,ES100
3523,0.2466612607240677,u,ES,ɤ:,ES100
3528,0.6513108611106873,ʊ,ES,ɤ:,ES100
3651,0.00281544285826385,i,ES,ɤ:,ES148
3657,0.00010138653306057677,ɪ,ES,ɤ:,ES148
3650,0.01145177148282528,eɪ,ES,ɤ:,ES148
3656,0.0007427957025356591,ɛ,ES,ɤ:,ES148
3654,0.006937792524695396,æ,ES,ɤ:,ES148
3655,0.017148936167359352,ɑ,ES,ɤ:,ES148
3659,0.1435118317604065,ʌ,ES,ɤ:,ES148
3652,0.5296767354011536,oʊ,ES,ɤ:,ES148
3653,0.19905246794223785,u,ES,ɤ:,ES148
3658,0.0885607898235321,ʊ,ES,ɤ:,ES148
3721,0.00020000938093289733,i,ES,ɤ:,ES166
3727,0.0006688880966976285,ɪ,ES,ɤ:,ES166
3720,0.0016613943735137582,eɪ,ES,ɤ:,ES166
3726,0.00037421341403387487,ɛ,ES,ɤ:,ES166
3724,2.2154363250592723e-05,æ,ES,ɤ:,ES166
3725,0.0006860170396976173,ɑ,ES,ɤ:,ES166
3729,0.03365478292107582,ʌ,ES,ɤ:,ES166
3722,0.03022746741771698,oʊ,ES,ɤ:,ES166
3723,0.03217003494501114,u,ES,ɤ:,ES166
3728,0.9003350734710693,ʊ,ES,ɤ:,ES166
3731,9.134591891779564e-06,i,ES,ɤ:,ES178
3737,4.213768534100382e-06,ɪ,ES,ɤ:,ES178
3730,0.0002339681377634406,eɪ,ES,ɤ:,ES178
3736,4.1731109376996756e-05,ɛ,ES,ɤ:,ES178
3734,0.0001169226597994566,æ,ES,ɤ:,ES178
3735,0.0012050874065607786,ɑ,ES,ɤ:,ES178
3739,0.07674214988946915,ʌ,ES,ɤ:,ES178
3732,0.4206339120864868,oʊ,ES,ɤ:,ES178
3733,0.09637992084026337,u,ES,ɤ:,ES178
3738,0.40463292598724365,ʊ,ES,ɤ:,ES178
3791,8.017354412004352e-05,i,ES,ɤ:,ES196
3797,1.8028169506578706e-05,ɪ,ES,ɤ:,ES196
3790,0.00015079420700203627,eɪ,ES,ɤ:,ES196
3796,0.00011171853839186952,ɛ,ES,ɤ:,ES196
3794,2.185967423429247e-05,æ,ES,ɤ:,ES196
3795,0.001313260872848332,ɑ,ES,ɤ:,ES196
3799,0.004003941547125578,ʌ,ES,ɤ:,ES196
3792,0.8106634020805359,oʊ,ES,ɤ:,ES196
3793,0.12268391251564026,u,ES,ɤ:,ES196
3798,0.06095293536782265,ʊ,ES,ɤ:,ES196
3901,0.00011772454308811575,i,ES,ɤ:,ES226
3907,0.021688174456357956,ɪ,ES,ɤ:,ES226
3900,0.0012917008716613054,eɪ,ES,ɤ:,ES226
3906,0.001140495645813644,ɛ,ES,ɤ:,ES226
3904,1.3224801477917936e-05,æ,ES,ɤ:,ES226
3905,4.644305954570882e-05,ɑ,ES,ɤ:,ES226
3909,0.01865726336836815,ʌ,ES,ɤ:,ES226
3902,0.047909799963235855,oʊ,ES,ɤ:,ES226
3903,0.49838969111442566,u,ES,ɤ:,ES226
3908,0.4107455015182495,ʊ,ES,ɤ:,ES226
3971,5.855966082890518e-05,i,ES,ɤ:,ES25
3977,7.8523398769903e-06,ɪ,ES,ɤ:,ES25
3970,0.00010704555461416021,eɪ,ES,ɤ:,ES25
3976,1.5173125575529411e-05,ɛ,ES,ɤ:,ES25
3974,2.364473175475723e-06,æ,ES,ɤ:,ES25
3975,3.397143154870719e-05,ɑ,ES,ɤ:,ES25
3979,0.001269970671273768,ʌ,ES,ɤ:,ES25
3972,0.034012142568826675,oʊ,ES,ɤ:,ES25
3973,0.9009250998497009,u,ES,ɤ:,ES25
3978,0.0635678768157959,ʊ,ES,ɤ:,ES25
3981,0.00019684142898768187,i,ES,ɤ:,ES250
3987,0.00026179663836956024,ɪ,ES,ɤ:,ES250
3980,8.120909478748217e-05,eɪ,ES,ɤ:,ES250
3986,9.013785165734589e-05,ɛ,ES,ɤ:,ES250
3984,0.0001958041830221191,æ,ES,ɤ:,ES250
3985,0.0005159555003046989,ɑ,ES,ɤ:,ES250
3989,0.01534391101449728,ʌ,ES,ɤ:,ES250
3982,0.0574648417532444,oʊ,ES,ɤ:,ES250
3983,0.20692330598831177,u,ES,ɤ:,ES250
3988,0.7189261317253113,ʊ,ES,ɤ:,ES250
4011,6.966727960389107e-05,i,ES,ɤ:,ES268
4017,0.0007947191479615867,ɪ,ES,ɤ:,ES268
4010,2.3416829208144918e-05,eɪ,ES,ɤ:,ES268
4016,0.00044036743929609656,ɛ,ES,ɤ:,ES268
4014,4.9315498472424224e-05,æ,ES,ɤ:,ES268
4015,0.0002989570493809879,ɑ,ES,ɤ:,ES268
4019,0.005155593156814575,ʌ,ES,ɤ:,ES268
4012,0.11252810060977936,oʊ,ES,ɤ:,ES268
4013,0.571245551109314,u,ES,ɤ:,ES268
4018,0.30939429998397827,ʊ,ES,ɤ:,ES268
4051,0.007507889531552792,i,ES,ɤ:,ES280
4057,0.0018051081569865346,ɪ,ES,ɤ:,ES280
4050,0.0016009003156796098,eɪ,ES,ɤ:,ES280
4056,0.001563923666253686,ɛ,ES,ɤ:,ES280
4054,0.0036341827362775803,æ,ES,ɤ:,ES280
4055,0.005047887563705444,ɑ,ES,ɤ:,ES280
4059,0.013034177012741566,ʌ,ES,ɤ:,ES280
4052,0.07715600728988647,oʊ,ES,ɤ:,ES280
4053,0.5705538988113403,u,ES,ɤ:,ES280
4058,0.31809598207473755,ʊ,ES,ɤ:,ES280
4061,9.555886936141178e-05,i,ES,ɤ:,ES286
4067,0.003589602652937174,ɪ,ES,ɤ:,ES286
4060,0.00038367879460565746,eɪ,ES,ɤ:,ES286
4066,0.0004992798785679042,ɛ,ES,ɤ:,ES286
4064,0.0001460099156247452,æ,ES,ɤ:,ES286
4065,0.0009950087405741215,ɑ,ES,ɤ:,ES286
4069,0.0687292218208313,ʌ,ES,ɤ:,ES286
4062,0.10525092482566833,oʊ,ES,ɤ:,ES286
4063,0.20695355534553528,u,ES,ɤ:,ES286
4068,0.6133571267127991,ʊ,ES,ɤ:,ES286
4101,2.135607246600557e-05,i,ES,ɤ:,ES292
4107,5.1569269999163225e-05,ɪ,ES,ɤ:,ES292
4100,2.1460011339513585e-05,eɪ,ES,ɤ:,ES292
4106,3.854172973660752e-05,ɛ,ES,ɤ:,ES292
4104,0.0002117933181580156,æ,ES,ɤ:,ES292
4105,0.00013745158503297716,ɑ,ES,ɤ:,ES292
4109,0.0051229530945420265,ʌ,ES,ɤ:,ES292
4102,0.06219254434108734,oʊ,ES,ɤ:,ES292
4103,0.4988827109336853,u,ES,ɤ:,ES292
4108,0.43331965804100037,ʊ,ES,ɤ:,ES292
4281,9.127339581027627e-06,i,ES,ɤ:,ES352
4287,2.2313190129352733e-05,ɪ,ES,ɤ:,ES352
4280,0.00017146738537121564,eɪ,ES,ɤ:,ES352
4286,4.930067734676413e-05,ɛ,ES,ɤ:,ES352
4284,0.00732366181910038,æ,ES,ɤ:,ES352
4285,0.002863368485122919,ɑ,ES,ɤ:,ES352
4289,0.0021769548766314983,ʌ,ES,ɤ:,ES352
4282,0.05962280184030533,oʊ,ES,ɤ:,ES352
4283,0.9181315302848816,u,ES,ɤ:,ES352
4288,0.009629650972783566,ʊ,ES,ɤ:,ES352
4341,2.245031100756023e-05,i,ES,ɤ:,ES49
4347,6.416012183763087e-07,ɪ,ES,ɤ:,ES49
4340,2.669954710654565e-06,eɪ,ES,ɤ:,ES49
4346,3.1394599773193477e-06,ɛ,ES,ɤ:,ES49
4344,6.191993452375755e-05,æ,ES,ɤ:,ES49
4345,5.6529930589022115e-05,ɑ,ES,ɤ:,ES49
4349,0.008291131816804409,ʌ,ES,ɤ:,ES49
4342,0.026909438893198967,oʊ,ES,ɤ:,ES49
4343,0.6638157963752747,u,ES,ɤ:,ES49
4348,0.3008362650871277,ʊ,ES,ɤ:,ES49
4361,6.292558282439131e-06,i,ES,ɤ:,ES55
4367,8.527217687515076e-07,ɪ,ES,ɤ:,ES55
4360,1.0189560271101072e-06,eɪ,ES,ɤ:,ES55
4366,5.949656951997895e-06,ɛ,ES,ɤ:,ES55
4364,4.440007978701033e-05,æ,ES,ɤ:,ES55
4365,2.7370118914404884e-05,ɑ,ES,ɤ:,ES55
4369,0.0007495551835745573,ʌ,ES,ɤ:,ES55
4362,0.0018218473996967077,oʊ,ES,ɤ:,ES55
4363,0.9871533513069153,u,ES,ɤ:,ES55
4368,0.01018927525728941,ʊ,ES,ɤ:,ES55
4391,2.3430631699739024e-05,i,ES,ɤ:,ES73
4397,1.7508044038549997e-05,ɪ,ES,ɤ:,ES73
4390,3.3161798000946874e-06,eɪ,ES,ɤ:,ES73
4396,3.651487304523471e-06,ɛ,ES,ɤ:,ES73
4394,6.225387187441811e-05,æ,ES,ɤ:,ES73
4395,0.001151212607510388,ɑ,ES,ɤ:,ES73
4399,0.0034559392370283604,ʌ,ES,ɤ:,ES73
4392,0.5321750044822693,oʊ,ES,ɤ:,ES73
4393,0.11234761029481888,u,ES,ɤ:,ES73
4398,0.35076001286506653,ʊ,ES,ɤ:,ES73
5261,0.432389497756958,i,FR,i,FR205
5267,0.5395979285240173,ɪ,FR,i,FR205
5260,0.0008754672016948462,eɪ,FR,i,FR205
5266,0.011301456950604916,ɛ,FR,i,FR205
5264,8.76150716067059e-06,æ,FR,i,FR205
5265,5.385955773817841e-06,ɑ,FR,i,FR205
5269,0.00028385024052113295,ʌ,FR,i,FR205
5262,9.260807564714924e-05,oʊ,FR,i,FR205
5263,0.009493572637438774,u,FR,i,FR205
5268,0.005951430648565292,ʊ,FR,i,FR205
5311,0.9024940133094788,i,FR,i,FR2094
5317,0.09436257183551788,ɪ,FR,i,FR2094
5310,6.3173024500429165e-06,eɪ,FR,i,FR2094
5316,0.0010026715463027358,ɛ,FR,i,FR2094
5314,1.4024946722202003e-05,æ,FR,i,FR2094
5315,5.705653052245907e-07,ɑ,FR,i,FR2094
5319,1.5105606507859193e-05,ʌ,FR,i,FR2094
5312,1.8348629282627371e-06,oʊ,FR,i,FR2094
5313,0.0020078893285244703,u,FR,i,FR2094
5318,9.507286449661478e-05,ʊ,FR,i,FR2094
5321,0.6678543090820312,i,FR,i,FR2097
5327,0.22451382875442505,ɪ,FR,i,FR2097
5320,8.155865361914039e-05,eɪ,FR,i,FR2097
5326,0.0035499962978065014,ɛ,FR,i,FR2097
5324,2.306172245880589e-05,æ,FR,i,FR2097
5325,5.930554470978677e-05,ɑ,FR,i,FR2097
5329,0.000807038159109652,ʌ,FR,i,FR2097
5322,0.00024622242199257016,oʊ,FR,i,FR2097
5323,0.09009525924921036,u,FR,i,FR2097
5328,0.012769375927746296,ʊ,FR,i,FR2097
5421,0.8544847965240479,i,FR,i,FR2293
5427,0.039902716875076294,ɪ,FR,i,FR2293
5420,8.740311022847891e-05,eɪ,FR,i,FR2293
5426,0.01249293889850378,ɛ,FR,i,FR2293
5424,0.0001537081116111949,æ,FR,i,FR2293
5425,6.90165106789209e-05,ɑ,FR,i,FR2293
5429,0.001492250245064497,ʌ,FR,i,FR2293
5422,0.00014167779590934515,oʊ,FR,i,FR2293
5423,0.08169051259756088,u,FR,i,FR2293
5428,0.009484903886914253,ʊ,FR,i,FR2293
5521,0.9849350452423096,i,FR,i,FR2447
5527,0.014922980219125748,ɪ,FR,i,FR2447
5520,6.9963039095455315e-06,eɪ,FR,i,FR2447
5526,6.540252798004076e-05,ɛ,FR,i,FR2447
5524,4.0729742067924235e-07,æ,FR,i,FR2447
5525,6.850897182886229e-09,ɑ,FR,i,FR2447
5529,4.645261014957214e-06,ʌ,FR,i,FR2447
5522,5.1376289889049076e-08,oʊ,FR,i,FR2447
5523,5.973408042336814e-05,u,FR,i,FR2447
5528,4.663579602492973e-06,ʊ,FR,i,FR2447
5531,0.02166646346449852,i,FR,i,FR2522
5537,0.030212121084332466,ɪ,FR,i,FR2522
5530,0.00040832810918800533,eɪ,FR,i,FR2522
5536,0.0010751273948699236,ɛ,FR,i,FR2522
5534,0.00012063354370184243,æ,FR,i,FR2522
5535,0.00022496707970276475,ɑ,FR,i,FR2522
5539,0.004003413952887058,ʌ,FR,i,FR2522
5532,0.0009807143360376358,oʊ,FR,i,FR2522
5533,0.2542361617088318,u,FR,i,FR2522
5538,0.6870720982551575,ʊ,FR,i,FR2522
5711,0.993733823299408,i,FR,i,FR3064
5717,0.004954858683049679,ɪ,FR,i,FR3064
5710,7.306050247279927e-05,eɪ,FR,i,FR3064
5716,0.000884232867974788,ɛ,FR,i,FR3064
5714,3.6566171957019833e-07,æ,FR,i,FR3064
5715,2.2491785500733386e-07,ɑ,FR,i,FR3064
5719,1.0769644177344162e-05,ʌ,FR,i,FR3064
5712,3.2999657832988305e-06,oʊ,FR,i,FR3064
5713,0.00031571066938340664,u,FR,i,FR3064
5718,2.371728260186501e-05,ʊ,FR,i,FR3064
5791,0.9492592811584473,i,FR,i,FR318
5797,0.03586321324110031,ɪ,FR,i,FR318
5790,0.0003602962533477694,eɪ,FR,i,FR318
5796,0.012821477837860584,ɛ,FR,i,FR318
5794,1.1002040992025286e-05,æ,FR,i,FR318
5795,2.4229061637015548e-06,ɑ,FR,i,FR318
5799,3.1698345992481336e-05,ʌ,FR,i,FR318
5792,9.065143967745826e-05,oʊ,FR,i,FR318
5793,0.0010422803461551666,u,FR,i,FR318
5798,0.0005177920684218407,ʊ,FR,i,FR318
5801,0.7048213481903076,i,FR,i,FR3185
5807,0.27796703577041626,ɪ,FR,i,FR3185
5800,4.230022750562057e-05,eɪ,FR,i,FR3185
5806,0.01299444679170847,ɛ,FR,i,FR3185
5804,5.603364115813747e-06,æ,FR,i,FR3185
5805,2.6887698822974926e-06,ɑ,FR,i,FR3185
5809,5.950497870799154e-05,ʌ,FR,i,FR3185
5802,9.955751920642797e-06,oʊ,FR,i,FR3185
5803,0.002647513523697853,u,FR,i,FR3185
5808,0.00144968053791672,ʊ,FR,i,FR3185
5811,0.12027105689048767,i,FR,i,FR3198
5817,0.8544855117797852,ɪ,FR,i,FR3198
5810,5.9864756622118875e-05,eɪ,FR,i,FR3198
5816,0.013189648278057575,ɛ,FR,i,FR3198
5814,9.380005963066651e-07,æ,FR,i,FR3198
5815,8.057403988459555e-07,ɑ,FR,i,FR3198
5819,0.00011049144814023748,ʌ,FR,i,FR3198
5812,6.41325386823155e-05,oʊ,FR,i,FR3198
5813,0.00818573497235775,u,FR,i,FR3198
5818,0.0036318365018814802,ʊ,FR,i,FR3198
6111,0.4308921694755554,i,FR,i,FR3827
6117,0.2657053470611572,ɪ,FR,i,FR3827
6110,0.00016063479415606707,eɪ,FR,i,FR3827
6116,0.13502047955989838,ɛ,FR,i,FR3827
6114,0.000636430224403739,æ,FR,i,FR3827
6115,0.0003897211863659322,ɑ,FR,i,FR3827
6119,0.0031037565786391497,ʌ,FR,i,FR3827
6112,0.0005283860955387354,oʊ,FR,i,FR3827
6113,0.10259392112493515,u,FR,i,FR3827
6118,0.06096905842423439,ʊ,FR,i,FR3827
6141,0.3733704686164856,i,FR,i,FR3870
6147,0.5715597867965698,ɪ,FR,i,FR3870
6140,0.0001955340849235654,eɪ,FR,i,FR3870
6146,0.013355158269405365,ɛ,FR,i,FR3870
6144,2.031834446825087e-05,æ,FR,i,FR3870
6145,1.074576357495971e-05,ɑ,FR,i,FR3870
6149,0.0008390834555029869,ʌ,FR,i,FR3870
6142,7.781793101457879e-05,oʊ,FR,i,FR3870
6143,0.025630975142121315,u,FR,i,FR3870
6148,0.014940152876079082,ʊ,FR,i,FR3870
6151,0.4020615518093109,i,FR,i,FR3888
6157,0.006230399012565613,ɪ,FR,i,FR3888
6150,0.0001590471511008218,eɪ,FR,i,FR3888
6156,0.0008542825235053897,ɛ,FR,i,FR3888
6154,0.0001432154094800353,æ,FR,i,FR3888
6155,0.00035809469409286976,ɑ,FR,i,FR3888
6159,0.005496134981513023,ʌ,FR,i,FR3888
6152,0.00527986790984869,oʊ,FR,i,FR3888
6153,0.5038931369781494,u,FR,i,FR3888
6158,0.07552431523799896,ʊ,FR,i,FR3888
6401,0.2547363042831421,i,FR,i,FR4402
6407,0.7358270287513733,ɪ,FR,i,FR4402
6400,0.0001214161966345273,eɪ,FR,i,FR4402
6406,0.007681344170123339,ɛ,FR,i,FR4402
6404,9.699272050056607e-05,æ,FR,i,FR4402
6405,9.160235094896052e-06,ɑ,FR,i,FR4402
6409,4.768490543938242e-05,ʌ,FR,i,FR4402
6402,2.0999745174776763e-05,oʊ,FR,i,FR4402
6403,0.0011385809630155563,u,FR,i,FR4402
6408,0.0003204599197488278,ʊ,FR,i,FR4402
6621,0.9961179494857788,i,FR,i,FR777
6627,0.003763454267755151,ɪ,FR,i,FR777
6620,8.435289942099189e-07,eɪ,FR,i,FR777
6626,4.700232602772303e-05,ɛ,FR,i,FR777
6624,4.556892108098509e-08,æ,FR,i,FR777
6625,2.0397258992943534e-08,ɑ,FR,i,FR777
6629,1.1509746400406584e-06,ʌ,FR,i,FR777
6622,9.817846091664251e-08,oʊ,FR,i,FR777
6623,6.473213579738513e-05,u,FR,i,FR777
6628,4.802175681106746e-06,ʊ,FR,i,FR777
6631,0.894672691822052,i,FR,i,FR780
6637,0.10054922103881836,ɪ,FR,i,FR780
6630,2.6972711566486396e-05,eɪ,FR,i,FR780
6636,0.0012860281858593225,ɛ,FR,i,FR780
6634,1.6560734650283848e-07,æ,FR,i,FR780
6635,2.9363465614551387e-07,ɑ,FR,i,FR780
6639,1.5791019905009307e-05,ʌ,FR,i,FR780
6632,3.1990482511901064e-06,oʊ,FR,i,FR780
6633,0.002907414687797427,u,FR,i,FR780
6638,0.0005381639348343015,ʊ,FR,i,FR780
4821,0.08553550392389297,i,FR,y,FR1261
4827,0.3830474317073822,ɪ,FR,y,FR1261
4820,0.0018506533233448863,eɪ,FR,y,FR1261
4826,0.026799073442816734,ɛ,FR,y,FR1261
4824,0.00010018920147558674,æ,FR,y,FR1261
4825,2.8811868105549365e-05,ɑ,FR,y,FR1261
4829,0.007484477944672108,ʌ,FR,y,FR1261
4822,0.012052386999130249,oʊ,FR,y,FR1261
4823,0.20748336613178253,u,FR,y,FR1261
4828,0.2756181061267853,ʊ,FR,y,FR1261
4831,0.006609148811548948,i,FR,y,FR1286
4837,0.8615246415138245,ɪ,FR,y,FR1286
4830,0.00040037816506810486,eɪ,FR,y,FR1286
4836,0.010818282142281532,ɛ,FR,y,FR1286
4834,4.561703917715931e-06,æ,FR,y,FR1286
4835,8.703067919668683e-07,ɑ,FR,y,FR1286
4839,0.00415567634627223,ʌ,FR,y,FR1286
4832,0.0003246978158131242,oʊ,FR,y,FR1286
4833,0.03927258774638176,u,FR,y,FR1286
4838,0.07688906788825989,ʊ,FR,y,FR1286
5201,0.1849718987941742,i,FR,y,FR1942
5207,0.02770637348294258,ɪ,FR,y,FR1942
5200,0.0002897256927099079,eɪ,FR,y,FR1942
5206,0.007538942154496908,ɛ,FR,y,FR1942
5204,0.0002246043150080368,æ,FR,y,FR1942
5205,2.7609417884377763e-05,ɑ,FR,y,FR1942
5209,0.0036995606496930122,ʌ,FR,y,FR1942
5202,0.00014676562568638474,oʊ,FR,y,FR1942
5203,0.6495040059089661,u,FR,y,FR1942
5208,0.12589044868946075,ʊ,FR,y,FR1942
5331,0.04464884474873543,i,FR,y,FR2100
5337,0.07093365490436554,ɪ,FR,y,FR2100
5330,6.407252658391371e-05,eɪ,FR,y,FR2100
5336,0.0025908169336616993,ɛ,FR,y,FR2100
5334,9.899417636916041e-05,æ,FR,y,FR2100
5335,0.00016565175610594451,ɑ,FR,y,FR2100
5339,0.003221124177798629,ʌ,FR,y,FR2100
5332,0.002628202782943845,oʊ,FR,y,FR2100
5333,0.6934159398078918,u,FR,y,FR2100
5338,0.18223264813423157,ʊ,FR,y,FR2100
5341,0.004186587408185005,i,FR,y,FR2113
5347,0.04142816364765167,ɪ,FR,y,FR2113
5340,3.7387682823464274e-05,eɪ,FR,y,FR2113
5346,0.0027135007549077272,ɛ,FR,y,FR2113
5344,2.5990002541220747e-05,æ,FR,y,FR2113
5345,6.377234967658296e-05,ɑ,FR,y,FR2113
5349,0.013208678923547268,ʌ,FR,y,FR2113
5342,0.0007408316014334559,oʊ,FR,y,FR2113
5343,0.4060412049293518,u,FR,y,FR2113
5348,0.5315539240837097,ʊ,FR,y,FR2113
5431,0.03422503173351288,i,FR,y,FR2299
5437,0.03311032056808472,ɪ,FR,y,FR2299
5430,0.00014292520063463598,eɪ,FR,y,FR2299
5436,0.020580865442752838,ɛ,FR,y,FR2299
5434,0.001948404824361205,æ,FR,y,FR2299
5435,0.0005177738494239748,ɑ,FR,y,FR2299
5439,0.029174137860536575,ʌ,FR,y,FR2299
5432,0.0017621787264943123,oʊ,FR,y,FR2299
5433,0.782698929309845,u,FR,y,FR2299
5438,0.0958394855260849,ʊ,FR,y,FR2299
5481,0.5925343632698059,i,FR,y,FR2353
5487,0.2057708352804184,ɪ,FR,y,FR2353
5480,0.000122128170914948,eɪ,FR,y,FR2353
5486,0.16431821882724762,ɛ,FR,y,FR2353
5484,2.475918154232204e-05,æ,FR,y,FR2353
5485,1.810001049307175e-05,ɑ,FR,y,FR2353
5489,0.000783303810749203,ʌ,FR,y,FR2353
5482,2.452797161822673e-05,oʊ,FR,y,FR2353
5483,0.01493032369762659,u,FR,y,FR2353
5488,0.021473539993166924,ʊ,FR,y,FR2353
5491,0.01781783625483513,i,FR,y,FR2356
5497,0.05878761038184166,ɪ,FR,y,FR2356
5490,0.0004492094158194959,eɪ,FR,y,FR2356
5496,0.023297900334000587,ɛ,FR,y,FR2356
5494,7.259166977746645e-06,æ,FR,y,FR2356
5495,4.301900844438933e-05,ɑ,FR,y,FR2356
5499,0.00495116226375103,ʌ,FR,y,FR2356
5492,0.000259692023973912,oʊ,FR,y,FR2356
5493,0.5645894408226013,u,FR,y,FR2356
5498,0.32979685068130493,ʊ,FR,y,FR2356
5721,0.012396393343806267,i,FR,y,FR3073
5727,0.05281154066324234,ɪ,FR,y,FR3073
5720,7.746626215521246e-05,eɪ,FR,y,FR3073
5726,0.0034138315822929144,ɛ,FR,y,FR3073
5724,9.338268682768103e-06,æ,FR,y,FR3073
5725,0.0001110877055907622,ɑ,FR,y,FR3073
5729,0.0016289780614897609,ʌ,FR,y,FR3073
5722,0.000836962484754622,oʊ,FR,y,FR3073
5723,0.9032263159751892,u,FR,y,FR3073
5728,0.02548794262111187,ʊ,FR,y,FR3073
5731,0.04310270771384239,i,FR,y,FR3086
5737,0.08189121633768082,ɪ,FR,y,FR3086
5730,0.0007282643346115947,eɪ,FR,y,FR3086
5736,0.00841294415295124,ɛ,FR,y,FR3086
5734,0.00013076474715489894,æ,FR,y,FR3086
5735,0.0010921568609774113,ɑ,FR,y,FR3086
5739,0.03596058487892151,ʌ,FR,y,FR3086
5732,0.0014577140100300312,oʊ,FR,y,FR3086
5733,0.41417625546455383,u,FR,y,FR3086
5738,0.4130474328994751,ʊ,FR,y,FR3086
6161,0.005601047538220882,i,FR,y,FR3894
6167,0.019275344908237457,ɪ,FR,y,FR3894
6160,5.844512543262681e-06,eɪ,FR,y,FR3894
6166,0.0007017044117674232,ɛ,FR,y,FR3894
6164,1.2178779797977768e-05,æ,FR,y,FR3894
6165,1.3737741937802639e-05,ɑ,FR,y,FR3894
6169,0.0009313724003732204,ʌ,FR,y,FR3894
6162,0.0011109896004199982,oʊ,FR,y,FR3894
6163,0.9353156089782715,u,FR,y,FR3894
6168,0.037032220512628555,ʊ,FR,y,FR3894
6241,0.0038390313275158405,i,FR,y,FR409
6247,0.2859277129173279,ɪ,FR,y,FR409
6240,0.00028638800722546875,eɪ,FR,y,FR409
6246,0.003380403621122241,ɛ,FR,y,FR409
6244,5.438048447103938e-06,æ,FR,y,FR409
6245,9.448595665162429e-05,ɑ,FR,y,FR409
6249,0.010440090671181679,ʌ,FR,y,FR409
6242,0.004525251220911741,oʊ,FR,y,FR409
6243,0.4700424075126648,u,FR,y,FR409
6248,0.2214587926864624,ʊ,FR,y,FR409
6311,0.0026046140119433403,i,FR,y,FR423
6317,0.009474544785916805,ɪ,FR,y,FR423
6310,0.0006655071047134697,eɪ,FR,y,FR423
6316,0.0013628180604428053,ɛ,FR,y,FR423
6314,1.1768292097258382e-05,æ,FR,y,FR423
6315,1.204236104968004e-05,ɑ,FR,y,FR423
6319,0.014069625176489353,ʌ,FR,y,FR423
6312,0.019168971106410027,oʊ,FR,y,FR423
6313,0.8055156469345093,u,FR,y,FR423
6318,0.1471143662929535,ʊ,FR,y,FR423
6371,0.03563104569911957,i,FR,y,FR4329
6377,0.13095682859420776,ɪ,FR,y,FR4329
6370,0.0005055825458839536,eɪ,FR,y,FR4329
6376,0.008419363759458065,ɛ,FR,y,FR4329
6374,0.00018527764768805355,æ,FR,y,FR4329
6375,9.88108804449439e-05,ɑ,FR,y,FR4329
6379,0.07922875136137009,ʌ,FR,y,FR4329
6372,0.0006801828858442605,oʊ,FR,y,FR4329
6373,0.6966251730918884,u,FR,y,FR4329
6378,0.04766899719834328,ʊ,FR,y,FR4329
6381,0.0025923000648617744,i,FR,y,FR4332
6387,0.166264608502388,ɪ,FR,y,FR4332
6380,0.0003651765000540763,eɪ,FR,y,FR4332
6386,0.03239349275827408,ɛ,FR,y,FR4332
6384,7.81043927418068e-05,æ,FR,y,FR4332
6385,0.0014761846978217363,ɑ,FR,y,FR4332
6389,0.05063240975141525,ʌ,FR,y,FR4332
6382,0.0006029074429534376,oʊ,FR,y,FR4332
6383,0.6903162002563477,u,FR,y,FR4332
6388,0.05527864024043083,ʊ,FR,y,FR4332
6681,0.014294974505901337,i,FR,y,FR855
