,probabilities,classification,language,vowel,file
4278,0.012699938379228115,ʊ,ES,a:,ES350
4301,1.5362277006047975e-09,i,ES,a:,ES41
4307,1.0194374766570036e-07,ɪ,ES,a:,ES41
4300,0.001714759855531156,eɪ,ES,a:,ES41
4306,1.7193109158597508e-07,ɛ,ES,a:,ES41
4304,0.20399703085422516,æ,ES,a:,ES41
4305,0.7762291431427002,ɑ,ES,a:,ES41
4309,0.0012831705389544368,ʌ,ES,a:,ES41
4302,0.00929105281829834,oʊ,ES,a:,ES41
4303,0.0017196866683661938,u,ES,a:,ES41
4308,0.005764919798821211,ʊ,ES,a:,ES41
4411,2.4448228941764683e-05,i,ES,a:,ES77
4417,1.5167212552569254e-07,ɪ,ES,a:,ES77
4410,0.0007056743488647044,eɪ,ES,a:,ES77
4416,2.5796495606300596e-08,ɛ,ES,a:,ES77
4414,0.0029967601876705885,æ,ES,a:,ES77
4415,0.6889187097549438,ɑ,ES,a:,ES77
4419,0.008408020250499249,ʌ,ES,a:,ES77
4412,0.26671600341796875,oʊ,ES,a:,ES77
4413,0.02598988078534603,u,ES,a:,ES77
4418,0.0062403990887105465,ʊ,ES,a:,ES77
4431,6.966958608245477e-06,i,ES,a:,ES89
4437,0.00028730923077091575,ɪ,ES,a:,ES89
4430,0.0030655788723379374,eɪ,ES,a:,ES89
4436,1.6622292605461553e-05,ɛ,ES,a:,ES89
4434,0.027188176289200783,æ,ES,a:,ES89
4435,0.5743654370307922,ɑ,ES,a:,ES89
4439,0.019013794139027596,ʌ,ES,a:,ES89
4432,0.2534938156604767,oʊ,ES,a:,ES89
4433,0.04524429515004158,u,ES,a:,ES89
4438,0.07731810212135315,ʊ,ES,a:,ES89
3581,0.0018819941906258464,i,ES,æ:,ES115
3587,0.0758126974105835,ɪ,ES,æ:,ES115
3580,0.14227603375911713,eɪ,ES,æ:,ES115
3586,0.0009885476902127266,ɛ,ES,æ:,ES115
3584,0.7210418581962585,æ,ES,æ:,ES115
3585,0.00847975630313158,ɑ,ES,æ:,ES115
3589,0.0018685677787289023,ʌ,ES,æ:,ES115
3582,0.0066237132996320724,oʊ,ES,æ:,ES115
3583,0.009900232776999474,u,ES,æ:,ES115
3588,0.031126484274864197,ʊ,ES,æ:,ES115
3611,0.0006502885953523219,i,ES,æ:,ES127
3617,0.030329814180731773,ɪ,ES,æ:,ES127
3610,0.06444139778614044,eɪ,ES,æ:,ES127
3616,0.0014757892349734902,ɛ,ES,æ:,ES127
3614,0.8111923933029175,æ,ES,æ:,ES127
3615,0.06747586280107498,ɑ,ES,æ:,ES127
3619,0.0018748065922409296,ʌ,ES,æ:,ES127
3612,0.004697037860751152,oʊ,ES,æ:,ES127
3613,0.005678583402186632,u,ES,æ:,ES127
3618,0.012183898128569126,ʊ,ES,æ:,ES127
3641,0.0005132656078785658,i,ES,æ:,ES145
3647,0.006170195993036032,ɪ,ES,æ:,ES145
3640,0.05463254451751709,eɪ,ES,æ:,ES145
3646,0.00044799302122555673,ɛ,ES,æ:,ES145
3644,0.5917956829071045,æ,ES,æ:,ES145
3645,0.2697839140892029,ɑ,ES,æ:,ES145
3649,0.014389905147254467,ʌ,ES,æ:,ES145
3642,0.052822358906269073,oʊ,ES,æ:,ES145
3643,0.003687107702717185,u,ES,æ:,ES145
3648,0.005757028236985207,ʊ,ES,æ:,ES145
3681,0.00014354298764374107,i,ES,æ:,ES157
3687,0.00014909222954884171,ɪ,ES,æ:,ES157
3680,0.023370034992694855,eɪ,ES,æ:,ES157
3686,0.0003932671097572893,ɛ,ES,æ:,ES157
3684,0.756708562374115,æ,ES,æ:,ES157
3685,0.055658064782619476,ɑ,ES,æ:,ES157
3689,0.08664365857839584,ʌ,ES,æ:,ES157
3682,0.05732357129454613,oʊ,ES,æ:,ES157
3683,0.009556072764098644,u,ES,æ:,ES157
3688,0.010054017417132854,ʊ,ES,æ:,ES157
3691,8.268122655863408e-06,i,ES,æ:,ES16
3697,9.580389451002702e-05,ɪ,ES,æ:,ES16
3690,0.018075261265039444,eɪ,ES,æ:,ES16
3696,0.018079958856105804,ɛ,ES,æ:,ES16
3694,0.9117676615715027,æ,ES,æ:,ES16
3695,0.03240719065070152,ɑ,ES,æ:,ES16
3699,0.01611783728003502,ʌ,ES,æ:,ES16
3692,0.002379295416176319,oʊ,ES,æ:,ES16
3693,0.00023575768864247948,u,ES,æ:,ES16
3698,0.000833157158922404,ʊ,ES,æ:,ES16
3761,1.9533742943167454e-06,i,ES,æ:,ES187
3767,0.0029622563160955906,ɪ,ES,æ:,ES187
3760,0.004794429522007704,eɪ,ES,æ:,ES187
3766,0.0014842607779428363,ɛ,ES,æ:,ES187
3764,0.6545038819313049,æ,ES,æ:,ES187
3765,0.27056917548179626,ɑ,ES,æ:,ES187
3769,0.03797950595617294,ʌ,ES,æ:,ES187
3762,0.013326714746654034,oʊ,ES,æ:,ES187
3763,0.0035334243439137936,u,ES,æ:,ES187
3768,0.010844399221241474,ʊ,ES,æ:,ES187
3801,8.575154424761422e-06,i,ES,æ:,ES199
3807,0.006909720133990049,ɪ,ES,æ:,ES199
3800,0.02504977583885193,eɪ,ES,æ:,ES199
3806,0.0005615393165498972,ɛ,ES,æ:,ES199
3804,0.7499715685844421,æ,ES,æ:,ES199
3805,0.20849348604679108,ɑ,ES,æ:,ES199
3809,0.007929573766887188,ʌ,ES,æ:,ES199
3802,0.0007295168470591307,oʊ,ES,æ:,ES199
3803,6.007713091094047e-05,u,ES,æ:,ES199
3808,0.00028616157942451537,ʊ,ES,æ:,ES199
3871,4.907488983008079e-05,i,ES,æ:,ES217
3877,0.0033417977392673492,ɪ,ES,æ:,ES217
3870,0.04344409704208374,eɪ,ES,æ:,ES217
3876,0.0001786210050340742,ɛ,ES,æ:,ES217
3874,0.7197744250297546,æ,ES,æ:,ES217
3875,0.07405201345682144,ɑ,ES,æ:,ES217
3879,0.07480719685554504,ʌ,ES,æ:,ES217
3872,0.017935415729880333,oʊ,ES,æ:,ES217
3873,0.03990402817726135,u,ES,æ:,ES217
3878,0.026513397693634033,ʊ,ES,æ:,ES217
3951,0.00036590316449292004,i,ES,æ:,ES241
3957,0.006586169824004173,ɪ,ES,æ:,ES241
3950,0.1688431203365326,eɪ,ES,æ:,ES241
3956,0.0006812545470893383,ɛ,ES,æ:,ES241
3954,0.5712752342224121,æ,ES,æ:,ES241
3955,0.2375563681125641,ɑ,ES,æ:,ES241
3959,0.0037587573751807213,ʌ,ES,æ:,ES241
3952,0.003342790761962533,oʊ,ES,æ:,ES241
3953,0.0048894756473600864,u,ES,æ:,ES241
3958,0.002700911136344075,ʊ,ES,æ:,ES241
4161,0.0019624310079962015,i,ES,æ:,ES319
4167,0.004299688618630171,ɪ,ES,æ:,ES319
4160,0.0034635630436241627,eɪ,ES,æ:,ES319
4166,0.00682792766019702,ɛ,ES,æ:,ES319
4164,0.5783160328865051,æ,ES,æ:,ES319
4165,0.31480392813682556,ɑ,ES,æ:,ES319
4169,0.076582171022892,ʌ,ES,æ:,ES319
4162,0.008869798853993416,oʊ,ES,æ:,ES319
4163,0.001491749775595963,u,ES,æ:,ES319
4168,0.0033826231956481934,ʊ,ES,æ:,ES319
4181,0.0007920783245936036,i,ES,æ:,ES325
4187,0.004370313137769699,ɪ,ES,æ:,ES325
4180,0.0022064584773033857,eɪ,ES,æ:,ES325
4186,0.021584931761026382,ɛ,ES,æ:,ES325
4184,0.32693225145339966,æ,ES,æ:,ES325
4185,0.4305180609226227,ɑ,ES,æ:,ES325
4189,0.20132507383823395,ʌ,ES,æ:,ES325
4182,0.007137351203709841,oʊ,ES,æ:,ES325
4183,0.0008845622651278973,u,ES,æ:,ES325
4188,0.00424886355176568,ʊ,ES,æ:,ES325
4201,1.916524524858687e-06,i,ES,æ:,ES331
4207,2.104748818965163e-05,ɪ,ES,æ:,ES331
4200,0.00018004306184593588,eɪ,ES,æ:,ES331
4206,0.001160183222964406,ɛ,ES,æ:,ES331
4204,0.17505432665348053,æ,ES,æ:,ES331
4205,0.4219713509082794,ɑ,ES,æ:,ES331
4209,0.3718602657318115,ʌ,ES,æ:,ES331
4202,0.01852995902299881,oʊ,ES,æ:,ES331
4203,0.0034858165308833122,u,ES,æ:,ES331
4208,0.007735172752290964,ʊ,ES,æ:,ES331
4241,2.5594639737391844e-05,i,ES,æ:,ES34
4247,0.0006115373107604682,ɪ,ES,æ:,ES34
4240,0.007632866967469454,eɪ,ES,æ:,ES34
4246,0.009030134417116642,ɛ,ES,æ:,ES34
4244,0.598111629486084,æ,ES,æ:,ES34
4245,0.28146523237228394,ɑ,ES,æ:,ES34
4249,0.056245531886816025,ʌ,ES,æ:,ES34
4242,0.01830601878464222,oʊ,ES,æ:,ES34
4243,0.006963216699659824,u,ES,æ:,ES34
4248,0.021608196198940277,ʊ,ES,æ:,ES34
4371,6.5217029998621e-08,i,ES,æ:,ES58
4377,0.0001879777410067618,ɪ,ES,æ:,ES58
4370,0.00044181535486131907,eɪ,ES,æ:,ES58
4376,0.001757080783136189,ɛ,ES,æ:,ES58
4374,0.3379499316215515,æ,ES,æ:,ES58
4375,0.6380330324172974,ɑ,ES,æ:,ES58
4379,0.014138974249362946,ʌ,ES,æ:,ES58
4372,0.0018164794892072678,oʊ,ES,æ:,ES58
4373,0.00023518672969657928,u,ES,æ:,ES58
4378,0.00543955760076642,ʊ,ES,æ:,ES58
4401,0.03669948875904083,i,ES,æ:,ES76
4407,0.19653621315956116,ɪ,ES,æ:,ES76
4400,0.16961786150932312,eɪ,ES,æ:,ES76
4406,0.007553998380899429,ɛ,ES,æ:,ES76
4404,0.48270678520202637,æ,ES,æ:,ES76
4405,0.007927393540740013,ɑ,ES,æ:,ES76
4409,0.01909811422228813,ʌ,ES,æ:,ES76
4402,0.021943990141153336,oʊ,ES,æ:,ES76
4403,0.011692298576235771,u,ES,æ:,ES76
4408,0.04622388631105423,ʊ,ES,æ:,ES76
4461,8.088435424724594e-05,i,ES,æ:,ES97
4467,0.14765161275863647,ɪ,ES,æ:,ES97
4460,0.00043632506276480854,eɪ,ES,æ:,ES97
4466,7.037998148007318e-05,ɛ,ES,æ:,ES97
4464,0.0008472878253087401,æ,ES,æ:,ES97
4465,0.05071600154042244,ɑ,ES,æ:,ES97
4469,0.016298703849315643,ʌ,ES,æ:,ES97
4462,0.04096199572086334,oʊ,ES,æ:,ES97
4463,0.3820692300796509,u,ES,æ:,ES97
4468,0.36086753010749817,ʊ,ES,æ:,ES97
3521,0.0030828872695565224,i,ES,ɤ:,ES100
3527,0.07377248257398605,ɪ,ES,ɤ:,ES100
3520,0.01660345122218132,eɪ,ES,ɤ:,ES100
3526,0.013085643760859966,ɛ,ES,ɤ:,ES100
3524,1.5153945241763722e-05,æ,ES,ɤ:,ES100
3525,0.0012251072330400348,ɑ,ES,ɤ:,ES100
3529,0.00423880061134696,ʌ,ES,ɤ:,ES100
3522,0.15137848258018494,oʊ,ES,ɤ:,ES100
3523,0.14175257086753845,u,ES,ɤ:,ES100
3528,0.5948454141616821,ʊ,ES,ɤ:,ES100
3651,4.349563823780045e-06,i,ES,ɤ:,ES148
3657,4.428791271493537e-06,ɪ,ES,ɤ:,ES148
3650,9.874103852780536e-05,eɪ,ES,ɤ:,ES148
3656,0.000655287760309875,ɛ,ES,ɤ:,ES148
3654,0.00012560776667669415,æ,ES,ɤ:,ES148
3655,0.11459608376026154,ɑ,ES,ɤ:,ES148
3659,0.21407321095466614,ʌ,ES,ɤ:,ES148
3652,0.3463321626186371,oʊ,ES,ɤ:,ES148
3653,0.21309153735637665,u,ES,ɤ:,ES148
3658,0.1110185980796814,ʊ,ES,ɤ:,ES148
3721,0.00016641883121337742,i,ES,ɤ:,ES166
3727,0.013840113766491413,ɪ,ES,ɤ:,ES166
3720,0.005258410237729549,eɪ,ES,ɤ:,ES166
3726,0.012136871926486492,ɛ,ES,ɤ:,ES166
3724,0.005891538690775633,æ,ES,ɤ:,ES166
3725,0.0037167391274124384,ɑ,ES,ɤ:,ES166
3729,0.05734271556138992,ʌ,ES,ɤ:,ES166
3722,0.14270921051502228,oʊ,ES,ɤ:,ES166
3723,0.32900822162628174,u,ES,ɤ:,ES166
3728,0.42992985248565674,ʊ,ES,ɤ:,ES166
3731,6.880761247884948e-06,i,ES,ɤ:,ES178
3737,0.0004241388523951173,ɪ,ES,ɤ:,ES178
3730,0.0002152710221707821,eɪ,ES,ɤ:,ES178
3736,0.013082962483167648,ɛ,ES,ɤ:,ES178
3734,0.0007081605726853013,æ,ES,ɤ:,ES178
3735,0.05354752019047737,ɑ,ES,ɤ:,ES178
3739,0.32678940892219543,ʌ,ES,ɤ:,ES178
3732,0.21655331552028656,oʊ,ES,ɤ:,ES178
3733,0.18480311334133148,u,ES,ɤ:,ES178
3738,0.2038692682981491,ʊ,ES,ɤ:,ES178
3791,2.2671787519357167e-05,i,ES,ɤ:,ES196
3797,0.0019326418405398726,ɪ,ES,ɤ:,ES196
3790,0.00030439128750003874,eɪ,ES,ɤ:,ES196
3796,0.01329763513058424,ɛ,ES,ɤ:,ES196
3794,0.00014918077795300633,æ,ES,ɤ:,ES196
3795,0.0013590799644589424,ɑ,ES,ɤ:,ES196
3799,0.1059470847249031,ʌ,ES,ɤ:,ES196
3792,0.06580857932567596,oʊ,ES,ɤ:,ES196
3793,0.3702198565006256,u,ES,ɤ:,ES196
3798,0.4409588575363159,ʊ,ES,ɤ:,ES196
3901,6.96011693435139e-06,i,ES,ɤ:,ES226
3907,0.01118430681526661,ɪ,ES,ɤ:,ES226
3900,0.0018122212495654821,eɪ,ES,ɤ:,ES226
3906,0.0020136944949626923,ɛ,ES,ɤ:,ES226
3904,4.788113983522635e-06,æ,ES,ɤ:,ES226
3905,4.2735457100206986e-05,ɑ,ES,ɤ:,ES226
3909,0.0016171211609616876,ʌ,ES,ɤ:,ES226
3902,0.005003045313060284,oʊ,ES,ɤ:,ES226
3903,0.677259087562561,u,ES,ɤ:,ES226
3908,0.3010561466217041,ʊ,ES,ɤ:,ES226
3971,0.0007153365295380354,i,ES,ɤ:,ES25
3977,0.08172641694545746,ɪ,ES,ɤ:,ES25
3970,0.016936564818024635,eɪ,ES,ɤ:,ES25
3976,0.013069549575448036,ɛ,ES,ɤ:,ES25
3974,0.018644535914063454,æ,ES,ɤ:,ES25
3975,0.0013858440797775984,ɑ,ES,ɤ:,ES25
3979,0.03391246870160103,ʌ,ES,ɤ:,ES25
3972,0.03719659149646759,oʊ,ES,ɤ:,ES25
3973,0.6348634362220764,u,ES,ɤ:,ES25
3978,0.16154924035072327,ʊ,ES,ɤ:,ES25
3981,0.00013647896412294358,i,ES,ɤ:,ES250
3987,0.006167467217892408,ɪ,ES,ɤ:,ES250
3980,0.002125583589076996,eɪ,ES,ɤ:,ES250
3986,0.0011462869588285685,ɛ,ES,ɤ:,ES250
3984,4.387383523862809e-05,æ,ES,ɤ:,ES250
3985,0.0007092634332366288,ɑ,ES,ɤ:,ES250
3989,0.025868339464068413,ʌ,ES,ɤ:,ES250
3982,0.03269197419285774,oʊ,ES,ɤ:,ES250
3983,0.5977959632873535,u,ES,ɤ:,ES250
3988,0.33331483602523804,ʊ,ES,ɤ:,ES250
4011,0.00048629860975779593,i,ES,ɤ:,ES268
4017,0.012073098681867123,ɪ,ES,ɤ:,ES268
4010,0.012508566491305828,eɪ,ES,ɤ:,ES268
4016,0.0058315834030508995,ɛ,ES,ɤ:,ES268
4014,1.6636771761113778e-05,æ,ES,ɤ:,ES268
4015,6.190348358359188e-05,ɑ,ES,ɤ:,ES268
4019,0.009621488861739635,ʌ,ES,ɤ:,ES268
4012,0.03590105473995209,oʊ,ES,ɤ:,ES268
4013,0.6783244609832764,u,ES,ɤ:,ES268
4018,0.24517488479614258,ʊ,ES,ɤ:,ES268
4051,2.5398503566975705e-06,i,ES,ɤ:,ES280
4057,7.130472567951074e-06,ɪ,ES,ɤ:,ES280
4050,5.085589873488061e-05,eɪ,ES,ɤ:,ES280
4056,4.475218702282291e-06,ɛ,ES,ɤ:,ES280
4054,2.4650198611197993e-06,æ,ES,ɤ:,ES280
4055,0.00024221118655987084,ɑ,ES,ɤ:,ES280
4059,0.0032793357968330383,ʌ,ES,ɤ:,ES280
4052,0.10578145831823349,oʊ,ES,ɤ:,ES280
4053,0.6635568737983704,u,ES,ɤ:,ES280
4058,0.22707271575927734,ʊ,ES,ɤ:,ES280
4061,0.00023327198869083077,i,ES,ɤ:,ES286
4067,0.0034426492638885975,ɪ,ES,ɤ:,ES286
4060,0.000766144716180861,eɪ,ES,ɤ:,ES286
4066,0.001046691439114511,ɛ,ES,ɤ:,ES286
4064,0.0004308417846914381,æ,ES,ɤ:,ES286
4065,0.0025444270577281713,ɑ,ES,ɤ:,ES286
4069,0.20217463374137878,ʌ,ES,ɤ:,ES286
4062,0.059109654277563095,oʊ,ES,ɤ:,ES286
4063,0.46462318301200867,u,ES,ɤ:,ES286
4068,0.2656284272670746,ʊ,ES,ɤ:,ES286
4101,9.491508535575122e-05,i,ES,ɤ:,ES292
4107,6.315674545476213e-05,ɪ,ES,ɤ:,ES292
4100,8.619616892246995e-06,eɪ,ES,ɤ:,ES292
4106,1.5840723790461197e-05,ɛ,ES,ɤ:,ES292
4104,2.0818256416532677e-06,æ,ES,ɤ:,ES292
4105,0.00014254516281653196,ɑ,ES,ɤ:,ES292
4109,0.08712013065814972,ʌ,ES,ɤ:,ES292
4102,0.008291931822896004,oʊ,ES,ɤ:,ES292
4103,0.703829824924469,u,ES,ɤ:,ES292
4108,0.20043079555034637,ʊ,ES,ɤ:,ES292
4281,4.685969656748057e-07,i,ES,ɤ:,ES352
4287,0.00015430930943693966,ɪ,ES,ɤ:,ES352
4280,7.843710591259878e-06,eɪ,ES,ɤ:,ES352
4286,2.875548716474441e-06,ɛ,ES,ɤ:,ES352
4284,0.0004912578733637929,æ,ES,ɤ:,ES352
4285,0.008244567550718784,ɑ,ES,ɤ:,ES352
4289,0.03867816925048828,ʌ,ES,ɤ:,ES352
4282,0.019085552543401718,oʊ,ES,ɤ:,ES352
4283,0.5865518450737,u,ES,ɤ:,ES352
4288,0.3467830717563629,ʊ,ES,ɤ:,ES352
4341,2.234116607269243e-07,i,ES,ɤ:,ES49
4347,0.008133169263601303,ɪ,ES,ɤ:,ES49
4340,4.480439383769408e-05,eɪ,ES,ɤ:,ES49
4346,0.00030966076883487403,ɛ,ES,ɤ:,ES49
4344,1.8519021978136152e-05,æ,ES,ɤ:,ES49
4345,0.0023018161300569773,ɑ,ES,ɤ:,ES49
4349,0.009179790504276752,ʌ,ES,ɤ:,ES49
4342,0.014466233551502228,oʊ,ES,ɤ:,ES49
4343,0.36624306440353394,u,ES,ɤ:,ES49
4348,0.5993027091026306,ʊ,ES,ɤ:,ES49
4361,1.0514368113945238e-05,i,ES,ɤ:,ES55
4367,0.09033433347940445,ɪ,ES,ɤ:,ES55
4360,0.0006174753652885556,eɪ,ES,ɤ:,ES55
4366,0.008129133842885494,ɛ,ES,ɤ:,ES55
4364,0.0007510841824114323,æ,ES,ɤ:,ES55
4365,0.02829926460981369,ɑ,ES,ɤ:,ES55
4369,0.00608439464122057,ʌ,ES,ɤ:,ES55
4362,0.022096609696745872,oʊ,ES,ɤ:,ES55
4363,0.26682764291763306,u,ES,ɤ:,ES55
4368,0.5768494606018066,ʊ,ES,ɤ:,ES55
4391,0.005592321511358023,i,ES,ɤ:,ES73
4397,0.0010949363932013512,ɪ,ES,ɤ:,ES73
4390,0.008669081144034863,eɪ,ES,ɤ:,ES73
4396,0.0010710956994444132,ɛ,ES,ɤ:,ES73
4394,0.0005989225464873016,æ,ES,ɤ:,ES73
4395,0.001858808915130794,ɑ,ES,ɤ:,ES73
4399,0.02655225433409214,ʌ,ES,ɤ:,ES73
4392,0.09927470982074738,oʊ,ES,ɤ:,ES73
4393,0.5732380747795105,u,ES,ɤ:,ES73
4398,0.28204992413520813,ʊ,ES,ɤ:,ES73
5261,0.8832244873046875,i,FR,i,FR205
5267,0.08484212309122086,ɪ,FR,i,FR205
5260,0.00228229071944952,eɪ,FR,i,FR205
5266,0.013177637942135334,ɛ,FR,i,FR205
5264,9.287616649089614e-07,æ,FR,i,FR205
5265,1.1260057362960652e-05,ɑ,FR,i,FR205
5269,0.00043558573815971613,ʌ,FR,i,FR205
5262,1.588570921740029e-05,oʊ,FR,i,FR205
5263,0.012965347617864609,u,FR,i,FR205
5268,0.0030444213189184666,ʊ,FR,i,FR205
5311,0.9803188443183899,i,FR,i,FR2094
5317,0.017644492909312248,ɪ,FR,i,FR2094
5310,2.031884650932625e-05,eɪ,FR,i,FR2094
5316,0.001009040861390531,ɛ,FR,i,FR2094
5314,1.912987407370892e-10,æ,FR,i,FR2094
5315,4.5258630620992335e-08,ɑ,FR,i,FR2094
5319,2.256542029499542e-05,ʌ,FR,i,FR2094
5312,1.6337218085027416e-06,oʊ,FR,i,FR2094
5313,0.0008984790183603764,u,FR,i,FR2094
5318,8.474296191707253e-05,ʊ,FR,i,FR2094
5321,0.8738124370574951,i,FR,i,FR2097
5327,0.05396435037255287,ɪ,FR,i,FR2097
5320,0.00037543673533946276,eɪ,FR,i,FR2097
5326,0.01100147981196642,ɛ,FR,i,FR2097
5324,8.653911208966747e-06,æ,FR,i,FR2097
5325,1.6795012925285846e-05,ɑ,FR,i,FR2097
5329,0.011954600922763348,ʌ,FR,i,FR2097
5322,1.9420152966631576e-05,oʊ,FR,i,FR2097
5323,0.03932318836450577,u,FR,i,FR2097
5328,0.009523838758468628,ʊ,FR,i,FR2097
5421,0.8140490055084229,i,FR,i,FR2293
5427,0.08858900517225266,ɪ,FR,i,FR2293
5420,2.546747782616876e-05,eɪ,FR,i,FR2293
5426,0.018035732209682465,ɛ,FR,i,FR2293
5424,2.6387056095700245e-08,æ,FR,i,FR2293
5425,1.0766144669105415e-06,ɑ,FR,i,FR2293
5429,0.0007992582395672798,ʌ,FR,i,FR2293
5422,2.2629919271821564e-08,oʊ,FR,i,FR2293
5423,0.07036923617124557,u,FR,i,FR2293
5428,0.008131283335387707,ʊ,FR,i,FR2293
5521,0.6599043011665344,i,FR,i,FR2447
5527,0.1627647429704666,ɪ,FR,i,FR2447
5520,0.010782281868159771,eɪ,FR,i,FR2447
5526,0.054041896015405655,ɛ,FR,i,FR2447
5524,0.019444864243268967,æ,FR,i,FR2447
5525,0.0006817643879912794,ɑ,FR,i,FR2447
5529,0.034704919904470444,ʌ,FR,i,FR2447
5522,0.01768304966390133,oʊ,FR,i,FR2447
5523,0.02849816158413887,u,FR,i,FR2447
5528,0.011494017206132412,ʊ,FR,i,FR2447
5531,0.47098931670188904,i,FR,i,FR2522
5537,0.11804559081792831,ɪ,FR,i,FR2522
5530,0.004129303153604269,eɪ,FR,i,FR2522
5536,0.004264568444341421,ɛ,FR,i,FR2522
5534,0.002100096084177494,æ,FR,i,FR2522
5535,0.057853154838085175,ɑ,FR,i,FR2522
5539,0.019852815195918083,ʌ,FR,i,FR2522
5532,0.027073530480265617,oʊ,FR,i,FR2522
5533,0.1273989975452423,u,FR,i,FR2522
5538,0.16829265654087067,ʊ,FR,i,FR2522
5711,0.867562472820282,i,FR,i,FR3064
5717,0.10544423013925552,ɪ,FR,i,FR3064
5710,9.982543997466564e-05,eɪ,FR,i,FR3064
5716,0.02362450771033764,ɛ,FR,i,FR3064
5714,2.5350368559884373e-06,æ,FR,i,FR3064
5715,8.662350126087404e-08,ɑ,FR,i,FR3064
5719,0.00022183875262271613,ʌ,FR,i,FR3064
5712,6.700683757854264e-11,oʊ,FR,i,FR3064
5713,0.0012840016279369593,u,FR,i,FR3064
5718,0.001760555780492723,ʊ,FR,i,FR3064
5791,0.8147746920585632,i,FR,i,FR318
5797,0.016396507620811462,ɪ,FR,i,FR318
5790,0.0010602815309539437,eɪ,FR,i,FR318
5796,0.004716929979622364,ɛ,FR,i,FR318
5794,9.827606284318335e-09,æ,FR,i,FR318
5795,5.6659345659682003e-08,ɑ,FR,i,FR318
5799,0.00038084483821876347,ʌ,FR,i,FR318
5792,5.396711003413657e-06,oʊ,FR,i,FR318
5793,0.14781586825847626,u,FR,i,FR318
5798,0.014849289320409298,ʊ,FR,i,FR318
5801,0.9322640299797058,i,FR,i,FR3185
5807,0.06206652522087097,ɪ,FR,i,FR3185
5800,6.252295861486346e-05,eɪ,FR,i,FR3185
5806,0.0018439166015014052,ɛ,FR,i,FR3185
5804,1.6529436663859087e-07,æ,FR,i,FR3185
5805,2.6349844119977206e-06,ɑ,FR,i,FR3185
5809,0.00010353771358495578,ʌ,FR,i,FR3185
5802,8.812807550384605e-08,oʊ,FR,i,FR3185
5803,0.0030268761329352856,u,FR,i,FR3185
5808,0.0006295419880189002,ʊ,FR,i,FR3185
5811,0.5988625288009644,i,FR,i,FR3198
5817,0.27279379963874817,ɪ,FR,i,FR3198
5810,7.712416118010879e-05,eɪ,FR,i,FR3198
5816,0.09664001315832138,ɛ,FR,i,FR3198
5814,8.087657988653518e-06,æ,FR,i,FR3198
5815,4.333313370352698e-07,ɑ,FR,i,FR3198
5819,0.003088326659053564,ʌ,FR,i,FR3198
5812,3.3148133543603464e-11,oʊ,FR,i,FR3198
5813,0.015312423929572105,u,FR,i,FR3198
5818,0.013217298313975334,ʊ,FR,i,FR3198
6111,0.9448173642158508,i,FR,i,FR3827
6117,0.0365951731801033,ɪ,FR,i,FR3827
6110,5.13202503498178e-05,eɪ,FR,i,FR3827
6116,0.0021948048379272223,ɛ,FR,i,FR3827
6114,2.0254555010978947e-07,æ,FR,i,FR3827
6115,9.107789992413018e-06,ɑ,FR,i,FR3827
6119,0.001069960300810635,ʌ,FR,i,FR3827
6112,3.597259137677611e-06,oʊ,FR,i,FR3827
6113,0.013761754147708416,u,FR,i,FR3827
6118,0.0014966033631935716,ʊ,FR,i,FR3827
6141,0.6661263704299927,i,FR,i,FR3870
6147,0.16766874492168427,ɪ,FR,i,FR3870
6140,2.8254909921088256e-05,eɪ,FR,i,FR3870
6146,0.031795304268598557,ɛ,FR,i,FR3870
6144,1.5500900119036487e-08,æ,FR,i,FR3870
6145,7.96847052697558e-06,ɑ,FR,i,FR3870
6149,0.002143571386113763,ʌ,FR,i,FR3870
6142,3.131363968122969e-08,oʊ,FR,i,FR3870
6143,0.11200185120105743,u,FR,i,FR3870
6148,0.02022799290716648,ʊ,FR,i,FR3870
6151,0.910164475440979,i,FR,i,FR3888
6157,0.006281895563006401,ɪ,FR,i,FR3888
6150,0.00024023767036851496,eɪ,FR,i,FR3888
6156,0.0003365029115229845,ɛ,FR,i,FR3888
6154,1.1727145192708122e-06,æ,FR,i,FR3888
6155,3.8707261410309e-05,ɑ,FR,i,FR3888
6159,0.0031225914135575294,ʌ,FR,i,FR3888
6152,0.0006369907059706748,oʊ,FR,i,FR3888
6153,0.07621783763170242,u,FR,i,FR3888
6158,0.0029595033265650272,ʊ,FR,i,FR3888
6401,0.3412409722805023,i,FR,i,FR4402
6407,0.6412140727043152,ɪ,FR,i,FR4402
6400,4.327950955484994e-05,eɪ,FR,i,FR4402
6406,0.013232546858489513,ɛ,FR,i,FR4402
6404,2.791728515028069e-10,æ,FR,i,FR4402
6405,3.282944405214039e-08,ɑ,FR,i,FR4402
6409,6.990192923694849e-05,ʌ,FR,i,FR4402
6402,9.184146620100364e-06,oʊ,FR,i,FR4402
6403,0.003518963698297739,u,FR,i,FR4402
6408,0.0006711455644108355,ʊ,FR,i,FR4402
6621,0.8231256604194641,i,FR,i,FR777
6627,0.14338846504688263,ɪ,FR,i,FR777
6620,0.000251396675594151,eɪ,FR,i,FR777
6626,0.017617294564843178,ɛ,FR,i,FR777
6624,2.5830833028095412e-09,æ,FR,i,FR777
6625,3.711286922225554e-08,ɑ,FR,i,FR777
