,language,vowel,file,classification,probabilities
6322,EN,ʌ,EN459,ɛ,0.38741183
4322,EN,ʌ,EN459,æ,0.0070956955
5322,EN,ʌ,EN459,ɑ,0.38741183
9322,EN,ʌ,EN459,ʌ,0.05243049
2322,EN,ʌ,EN459,oʊ,0.00096029794
3322,EN,ʌ,EN459,u,0.00096029794
8322,EN,ʌ,EN459,ʊ,0.00096029794
1328,EN,ʌ,EN521,i,0.00027095503
7328,EN,ʌ,EN521,ɪ,0.00073653215
328,EN,ʌ,EN521,eɪ,0.00027095503
6328,EN,ʌ,EN521,ɛ,0.04021329
4328,EN,ʌ,EN521,æ,0.8077056
5328,EN,ʌ,EN521,ɑ,0.04021329
9328,EN,ʌ,EN521,ʌ,0.10931106
2328,EN,ʌ,EN521,oʊ,0.00027095503
3328,EN,ʌ,EN521,u,0.00027095503
8328,EN,ʌ,EN521,ʊ,0.00073653215
1342,EN,ʌ,EN892,i,8.349608e-06
7342,EN,ʌ,EN892,ɪ,8.349608e-06
342,EN,ʌ,EN892,eɪ,2.2696588e-05
6342,EN,ʌ,EN892,ɛ,2.2696588e-05
4342,EN,ʌ,EN892,æ,0.4999256
5342,EN,ʌ,EN892,ɑ,0.4999256
9342,EN,ʌ,EN892,ʌ,6.169572e-05
2342,EN,ʌ,EN892,oʊ,8.349608e-06
3342,EN,ʌ,EN892,u,8.349608e-06
8342,EN,ʌ,EN892,ʊ,8.349608e-06
1343,EN,ʌ,EN894,i,0.00026089314
7343,EN,ʌ,EN894,ɪ,0.005240179
343,EN,ʌ,EN894,eɪ,0.00026089314
6343,EN,ʌ,EN894,ɛ,0.105251804
4343,EN,ʌ,EN894,æ,0.005240179
5343,EN,ʌ,EN894,ɑ,0.7777115
9343,EN,ʌ,EN894,ʌ,0.105251804
2343,EN,ʌ,EN894,oʊ,0.00026089314
3343,EN,ʌ,EN894,u,0.00026089314
8343,EN,ʌ,EN894,ʊ,0.00026089314
1209,EN,oʊ,EN1289,i,0.109559014
7209,EN,oʊ,EN1289,ɪ,0.0020066435
209,EN,oʊ,EN1289,eɪ,0.0007382028
6209,EN,oʊ,EN1289,ɛ,0.014827201
4209,EN,oʊ,EN1289,æ,0.0007382028
5209,EN,oʊ,EN1289,ɑ,0.0020066435
9209,EN,oʊ,EN1289,ʌ,0.8095377
2209,EN,oʊ,EN1289,oʊ,0.005454622
3209,EN,oʊ,EN1289,u,0.014827201
8209,EN,oʊ,EN1289,ʊ,0.040304508
1225,EN,oʊ,EN1487,i,0.095277235
7225,EN,oʊ,EN1487,ɪ,0.00064197293
225,EN,oʊ,EN1487,eɪ,0.095277235
6225,EN,oʊ,EN1487,ɛ,0.00064197293
4225,EN,oʊ,EN1487,æ,0.0017450635
5225,EN,oʊ,EN1487,ɑ,0.095277235
9225,EN,oʊ,EN1487,ʌ,0.0017450635
2225,EN,oʊ,EN1487,oʊ,0.7040088
3225,EN,oʊ,EN1487,u,0.004743574
8225,EN,oʊ,EN1487,ʊ,0.00064197293
1226,EN,oʊ,EN1492,i,0.29394165
7226,EN,oʊ,EN1492,ɪ,0.0019805632
226,EN,oʊ,EN1492,eɪ,0.29394165
6226,EN,oʊ,EN1492,ɛ,0.0019805632
4226,EN,oʊ,EN1492,æ,0.005383729
5226,EN,oʊ,EN1492,ɑ,0.29394165
9226,EN,oʊ,EN1492,ʌ,0.014634493
2226,EN,oʊ,EN1492,oʊ,0.014634493
3226,EN,oʊ,EN1492,u,0.039780676
8226,EN,oʊ,EN1492,ʊ,0.039780676
1240,EN,oʊ,EN1708,i,4.2919717e-05
7240,EN,oʊ,EN1708,ɪ,4.2919717e-05
240,EN,oʊ,EN1708,eɪ,4.2919717e-05
6240,EN,oʊ,EN1708,ɛ,4.2919717e-05
4240,EN,oʊ,EN1708,æ,4.2919717e-05
5240,EN,oʊ,EN1708,ɑ,0.047067184
9240,EN,oʊ,EN1708,ʌ,0.0063698506
2240,EN,oʊ,EN1708,oʊ,0.94536966
3240,EN,oʊ,EN1708,u,0.000116667885
8240,EN,oʊ,EN1708,ʊ,0.0008620655
1241,EN,oʊ,EN1719,i,0.036172707
7241,EN,oʊ,EN1719,ɪ,0.00066252623
241,EN,oʊ,EN1719,eɪ,0.00066252623
6241,EN,oʊ,EN1719,ɛ,0.00066252623
4241,EN,oʊ,EN1719,æ,0.00066252623
5241,EN,oʊ,EN1719,ɑ,0.036172707
9241,EN,oʊ,EN1719,ʌ,0.098327614
2241,EN,oʊ,EN1719,oʊ,0.098327614
3241,EN,oʊ,EN1719,u,0.0018009332
8241,EN,oʊ,EN1719,ʊ,0.72654825
1256,EN,oʊ,EN1971,i,0.6943778
7256,EN,oʊ,EN1971,ɪ,0.0017211905
256,EN,oʊ,EN1971,eɪ,0.00023293779
6256,EN,oʊ,EN1971,ɛ,0.25544733
4256,EN,oʊ,EN1971,æ,0.012717973
5256,EN,oʊ,EN1971,ɑ,0.00023293779
9256,EN,oʊ,EN1971,ʌ,0.00023293779
2256,EN,oʊ,EN1971,oʊ,0.00023293779
3256,EN,oʊ,EN1971,u,0.034571033
8256,EN,oʊ,EN1971,ʊ,0.00023293779
1281,EN,oʊ,EN2331,i,4.416839e-05
7281,EN,oʊ,EN2331,ɪ,4.416839e-05
281,EN,oʊ,EN2331,eɪ,4.416839e-05
6281,EN,oʊ,EN2331,ɛ,4.416839e-05
4281,EN,oʊ,EN2331,æ,0.0024115127
5281,EN,oʊ,EN2331,ɑ,0.97287357
9281,EN,oʊ,EN2331,ʌ,0.000120062134
2281,EN,oʊ,EN2331,oʊ,0.017818801
3281,EN,oʊ,EN2331,u,0.0065551708
8281,EN,oʊ,EN2331,ʊ,4.416839e-05
1282,EN,oʊ,EN2346,i,3.3015942e-05
7282,EN,oʊ,EN2346,ɪ,3.3015942e-05
282,EN,oʊ,EN2346,eɪ,3.3015942e-05
6282,EN,oʊ,EN2346,ɛ,3.3015942e-05
4282,EN,oʊ,EN2346,æ,3.3015942e-05
5282,EN,oʊ,EN2346,ɑ,0.72722447
9282,EN,oʊ,EN2346,ʌ,8.974663e-05
2282,EN,oʊ,EN2346,oʊ,0.26753095
3282,EN,oʊ,EN2346,u,0.0049
8282,EN,oʊ,EN2346,ʊ,8.974663e-05
1306,EN,oʊ,EN2886,i,0.01675271
7306,EN,oʊ,EN2886,ɪ,0.0022672329
306,EN,oʊ,EN2886,eɪ,0.00083406834
6306,EN,oʊ,EN2886,ɛ,0.0022672329
4306,EN,oʊ,EN2886,æ,0.914667
5306,EN,oʊ,EN2886,ɑ,0.0003068366
9306,EN,oʊ,EN2886,ʌ,0.0003068366
2306,EN,oʊ,EN2886,oʊ,0.01675271
3306,EN,oʊ,EN2886,u,0.04553859
8306,EN,oʊ,EN2886,ʊ,0.0003068366
1307,EN,oʊ,EN2895,i,8.2946036e-07
7307,EN,oʊ,EN2895,ɪ,8.2946036e-07
307,EN,oʊ,EN2895,eɪ,2.254707e-06
6307,EN,oʊ,EN2895,ɛ,8.2946036e-07
4307,EN,oʊ,EN2895,æ,0.0024725867
5307,EN,oʊ,EN2895,ɑ,2.254707e-06
9307,EN,oʊ,EN2895,ʌ,8.2946036e-07
2307,EN,oʊ,EN2895,oʊ,0.9975126
3307,EN,oʊ,EN2895,u,6.1289293e-06
8307,EN,oʊ,EN2895,ʊ,8.2946036e-07
1312,EN,oʊ,EN323,i,0.03844318
7312,EN,oʊ,EN323,ɪ,0.005202719
312,EN,oʊ,EN323,eɪ,0.0007041114
6312,EN,oʊ,EN323,ɛ,0.77215195
4312,EN,oʊ,EN323,æ,0.03844318
5312,EN,oʊ,EN323,ɑ,0.0007041114
9312,EN,oʊ,EN323,ʌ,0.0007041114
2312,EN,oʊ,EN323,oʊ,0.03844318
3312,EN,oʊ,EN323,u,0.1044994
8312,EN,oʊ,EN323,ʊ,0.0007041114
1313,EN,oʊ,EN327,i,0.8638126
7313,EN,oʊ,EN327,ɪ,0.0007876952
313,EN,oʊ,EN327,eɪ,0.00010660294
6313,EN,oʊ,EN327,ɛ,0.116904326
4313,EN,oʊ,EN327,æ,0.0021411774
5313,EN,oʊ,EN327,ɑ,0.00010660294
9313,EN,oʊ,EN327,ʌ,0.00010660294
2313,EN,oʊ,EN327,oʊ,0.00010660294
3313,EN,oʊ,EN327,u,0.01582128
8313,EN,oʊ,EN327,ʊ,0.00010660294
1319,EN,oʊ,EN439,i,4.4727753e-05
7319,EN,oʊ,EN439,ɪ,0.0008983809
319,EN,oʊ,EN439,eɪ,0.0066381865
6319,EN,oʊ,EN439,ɛ,0.0066381865
4319,EN,oʊ,EN439,æ,0.00012158263
5319,EN,oʊ,EN439,ɑ,0.00033049585
9319,EN,oʊ,EN439,ʌ,4.4727753e-05
2319,EN,oʊ,EN439,oʊ,0.98519427
3319,EN,oʊ,EN439,u,4.4727753e-05
8319,EN,oʊ,EN439,ʊ,4.4727753e-05
1345,EN,oʊ,EN924,i,4.497304e-05
7345,EN,oʊ,EN924,ɪ,4.497304e-05
345,EN,oʊ,EN924,eɪ,0.0066745905
6345,EN,oʊ,EN924,ɛ,0.00090330763
4345,EN,oʊ,EN924,æ,0.00012224939
5345,EN,oʊ,EN924,ɑ,0.0003323083
9345,EN,oʊ,EN924,ʌ,4.497304e-05
2345,EN,oʊ,EN924,oʊ,0.99059707
3345,EN,oʊ,EN924,u,0.00090330763
8345,EN,oʊ,EN924,ʊ,0.0003323083
1346,EN,oʊ,EN935,i,4.497304e-05
7346,EN,oʊ,EN935,ɪ,4.497304e-05
346,EN,oʊ,EN935,eɪ,0.0066745905
6346,EN,oʊ,EN935,ɛ,0.00090330763
4346,EN,oʊ,EN935,æ,0.00012224939
5346,EN,oʊ,EN935,ɑ,0.0003323083
9346,EN,oʊ,EN935,ʌ,4.497304e-05
2346,EN,oʊ,EN935,oʊ,0.99059707
3346,EN,oʊ,EN935,u,0.00090330763
8346,EN,oʊ,EN935,ʊ,0.0003323083
1351,EN,oʊ,EN991,i,8.3139304e-07
7351,EN,oʊ,EN991,ɪ,8.3139304e-07
351,EN,oʊ,EN991,eɪ,0.00012338966
6351,EN,oʊ,EN991,ɛ,8.3139304e-07
4351,EN,oʊ,EN991,æ,8.3139304e-07
5351,EN,oʊ,EN991,ɑ,2.2599606e-06
9351,EN,oʊ,EN991,ʌ,8.3139304e-07
2351,EN,oʊ,EN991,oʊ,0.9998368
3351,EN,oʊ,EN991,u,1.6698976e-05
8351,EN,oʊ,EN991,ʊ,1.6698976e-05
1200,EN,u,EN1144,i,4.497304e-05
7200,EN,u,EN1144,ɪ,4.497304e-05
200,EN,u,EN1144,eɪ,0.0066745905
6200,EN,u,EN1144,ɛ,0.00090330763
4200,EN,u,EN1144,æ,0.00012224939
5200,EN,u,EN1144,ɑ,0.0003323083
9200,EN,u,EN1144,ʌ,4.497304e-05
2200,EN,u,EN1144,oʊ,0.99059707
3200,EN,u,EN1144,u,0.00090330763
8200,EN,u,EN1144,ʊ,0.0003323083
1223,EN,u,EN1462,i,0.26750487
7223,EN,u,EN1462,ɪ,3.3012722e-05
223,EN,u,EN1462,eɪ,3.3012722e-05
6223,EN,u,EN1462,ɛ,3.3012722e-05
4223,EN,u,EN1462,æ,3.3012722e-05
5223,EN,u,EN1462,ɑ,3.3012722e-05
9223,EN,u,EN1462,ʌ,0.0048995223
2223,EN,u,EN1462,oʊ,3.3012722e-05
3223,EN,u,EN1462,u,0.7271536
8223,EN,u,EN1462,ʊ,0.00024393285
1224,EN,u,EN1474,i,0.10106075
7224,EN,u,EN1474,ɪ,0.000680942
224,EN,u,EN1474,eɪ,0.000680942
6224,EN,u,EN1474,ɛ,0.000680942
4224,EN,u,EN1474,æ,0.0018509923
5224,EN,u,EN1474,ɑ,0.10106075
9224,EN,u,EN1474,ʌ,0.0050315186
2224,EN,u,EN1474,oʊ,0.0050315186
3224,EN,u,EN1474,u,0.74674356
8224,EN,u,EN1474,ʊ,0.03717817
1245,EN,u,EN1746,i,0.068331026
7245,EN,u,EN1746,ɪ,0.0012515264
245,EN,u,EN1746,eɪ,0.0012515264
6245,EN,u,EN1746,ɛ,0.0012515264
4245,EN,u,EN1746,æ,0.0012515264
5245,EN,u,EN1746,ɑ,0.50490177
9245,EN,u,EN1746,ʌ,0.025137577
2245,EN,u,EN1746,oʊ,0.18574299
3245,EN,u,EN1746,u,0.18574299
8245,EN,u,EN1746,ʊ,0.025137577
1259,EN,u,EN2049,i,0.00033509984
7259,EN,u,EN2049,ɪ,4.5350833e-05
259,EN,u,EN2049,eɪ,6.1375677e-06
6259,EN,u,EN2049,ɛ,0.00033509984
4259,EN,u,EN2049,æ,0.00033509984
5259,EN,u,EN2049,ɑ,6.1375677e-06
9259,EN,u,EN2049,ʌ,6.1375677e-06
2259,EN,u,EN2049,oʊ,6.1375677e-06
3259,EN,u,EN2049,u,0.99891853
8259,EN,u,EN2049,ʊ,6.1375677e-06
1273,EN,u,EN2244,i,0.72607404
7273,EN,u,EN2244,ɪ,0.0006620938
273,EN,u,EN2244,eɪ,8.9604655e-05
6273,EN,u,EN2244,ɛ,0.0006620938
4273,EN,u,EN2244,æ,0.004892248
5273,EN,u,EN2244,ɑ,8.9604655e-05
9273,EN,u,EN2244,ʌ,8.9604655e-05
2273,EN,u,EN2244,oʊ,8.9604655e-05
3273,EN,u,EN2244,u,0.26710773
8273,EN,u,EN2244,ʊ,0.0002435707
1274,EN,u,EN2249,i,0.6943778
7274,EN,u,EN2249,ɪ,0.0017211905
274,EN,u,EN2249,eɪ,0.00023293779
6274,EN,u,EN2249,ɛ,0.25544733
4274,EN,u,EN2249,æ,0.012717973
5274,EN,u,EN2249,ɑ,0.00023293779
9274,EN,u,EN2249,ʌ,0.00023293779
2274,EN,u,EN2249,oʊ,0.00023293779
3274,EN,u,EN2249,u,0.034571033
8274,EN,u,EN2249,ʊ,0.00023293779
1287,EN,u,EN242,i,0.9334177
7287,EN,u,EN242,ɪ,0.0008511667
287,EN,u,EN242,eɪ,0.00011519289
6287,EN,u,EN242,ɛ,0.0008511667
4287,EN,u,EN242,æ,0.00011519289
5287,EN,u,EN242,ɑ,0.00011519289
9287,EN,u,EN242,ʌ,0.04647213
2287,EN,u,EN242,oʊ,0.00011519289
3287,EN,u,EN242,u,0.017096141
8287,EN,u,EN242,ʊ,0.0008511667
1292,EN,u,EN2539,i,0.0024574874
7292,EN,u,EN2539,ɪ,4.5010453e-05
292,EN,u,EN2539,eɪ,4.5010453e-05
6292,EN,u,EN2539,ɛ,4.5010453e-05
4292,EN,u,EN2539,æ,0.0009040591
5292,EN,u,EN2539,ɑ,0.0024574874
9292,EN,u,EN2539,ʌ,0.00012235109
2292,EN,u,EN2539,oʊ,0.0024574874
3292,EN,u,EN2539,u,0.99142116
8292,EN,u,EN2539,ʊ,4.5010453e-05
1293,EN,u,EN2556,i,0.0008118618
7293,EN,u,EN2556,ɪ,0.00029866726
293,EN,u,EN2556,eɪ,0.00029866726
6293,EN,u,EN2556,ɛ,0.00029866726
4293,EN,u,EN2556,æ,0.8903146
5293,EN,u,EN2556,ɑ,0.044326153
9293,EN,u,EN2556,ʌ,0.0022068692
2293,EN,u,EN2556,oʊ,0.016306682
3293,EN,u,EN2556,u,0.044326153
8293,EN,u,EN2556,ʊ,0.0008118618
1300,EN,u,EN2756,i,0.00089443283
7300,EN,u,EN2756,ɪ,0.00012104832
300,EN,u,EN2756,eɪ,1.6382108e-05
6300,EN,u,EN2756,ɛ,0.017965164
4300,EN,u,EN2756,æ,4.453119e-05
5300,EN,u,EN2756,ɑ,1.6382108e-05
9300,EN,u,EN2756,ʌ,1.6382108e-05
2300,EN,u,EN2756,oʊ,1.6382108e-05
3300,EN,u,EN2756,u,0.9808647
8300,EN,u,EN2756,ʊ,4.453119e-05
1301,EN,u,EN2768,i,0.4977157
7301,EN,u,EN2768,ɪ,0.000453858
301,EN,u,EN2768,eɪ,6.1422994e-05
6301,EN,u,EN2768,ɛ,0.000453858
4301,EN,u,EN2768,æ,6.1422994e-05
5301,EN,u,EN2768,ɑ,6.1422994e-05
9301,EN,u,EN2768,ʌ,6.1422994e-05
2301,EN,u,EN2768,oʊ,0.003353582
3301,EN,u,EN2768,u,0.4977157
8301,EN,u,EN2768,ʊ,6.1422994e-05
1318,EN,u,EN43,i,0.6943778
7318,EN,u,EN43,ɪ,0.0017211905
318,EN,u,EN43,eɪ,0.00023293779
6318,EN,u,EN43,ɛ,0.25544733
4318,EN,u,EN43,æ,0.012717973
5318,EN,u,EN43,ɑ,0.00023293779
9318,EN,u,EN43,ʌ,0.00023293779
2318,EN,u,EN43,oʊ,0.00023293779
3318,EN,u,EN43,u,0.034571033
8318,EN,u,EN43,ʊ,0.00023293779
1324,EN,u,EN47,i,0.6943778
7324,EN,u,EN47,ɪ,0.0017211905
324,EN,u,EN47,eɪ,0.00023293779
6324,EN,u,EN47,ɛ,0.25544733
4324,EN,u,EN47,æ,0.012717973
5324,EN,u,EN47,ɑ,0.00023293779
9324,EN,u,EN47,ʌ,0.00023293779
2324,EN,u,EN47,oʊ,0.00023293779
3324,EN,u,EN47,u,0.034571033
8324,EN,u,EN47,ʊ,0.00023293779
1333,EN,u,EN688,i,0.9465433
7333,EN,u,EN688,ɪ,0.00011681272
333,EN,u,EN688,eɪ,0.017336546
6333,EN,u,EN688,ɛ,0.00011681272
4333,EN,u,EN688,æ,0.00011681272
5333,EN,u,EN688,ɑ,0.00011681272
9333,EN,u,EN688,ʌ,0.00011681272
2333,EN,u,EN688,oʊ,0.017336546
3333,EN,u,EN688,u,0.017336546
8333,EN,u,EN688,ʊ,0.00086313573
1334,EN,u,EN700,i,0.01555765
7334,EN,u,EN700,ɪ,0.00077456975
334,EN,u,EN700,eɪ,0.0002849483
6334,EN,u,EN700,ɛ,0.0002849483
4334,EN,u,EN700,æ,0.0002849483
5334,EN,u,EN700,ɑ,0.11495634
9334,EN,u,EN700,ʌ,0.002105499
2334,EN,u,EN700,oʊ,0.00077456975
3334,EN,u,EN700,u,0.8494189
8334,EN,u,EN700,ʊ,0.01555765
1194,EN,ʊ,EN1023,i,4.489063e-05
7194,EN,ʊ,EN1023,ɪ,4.489063e-05
194,EN,ʊ,EN1023,eɪ,0.00666236
6194,EN,ʊ,EN1023,ɛ,0.0024509453
4194,EN,ʊ,EN1023,æ,0.000122025376
5194,EN,ʊ,EN1023,ɑ,0.0009016524
9194,EN,ʊ,EN1023,ʌ,0.0009016524
2194,EN,ʊ,EN1023,oʊ,0.98878187
3194,EN,ʊ,EN1023,u,4.489063e-05
8194,EN,ʊ,EN1023,ʊ,4.489063e-05
1195,EN,ʊ,EN1034,i,0.001507943
7195,EN,ʊ,EN1034,ɪ,0.0040990137
195,EN,ʊ,EN1034,eɪ,0.22379857
6195,EN,ʊ,EN1034,ɛ,0.030287843
4195,EN,ʊ,EN1034,æ,0.0040990137
5195,EN,ʊ,EN1034,ɑ,0.0040990137
9195,EN,ʊ,EN1034,ʌ,0.011142275
2195,EN,ʊ,EN1034,oʊ,0.6083476
3195,EN,ʊ,EN1034,u,0.030287843
8195,EN,ʊ,EN1034,ʊ,0.08233089
1213,EN,ʊ,EN1339,i,0.10719754
7213,EN,ʊ,EN1339,ɪ,0.0019633914
213,EN,ʊ,EN1339,eɪ,0.00072229136
6213,EN,ʊ,EN1339,ɛ,0.014507609
4213,EN,ʊ,EN1339,æ,0.0019633914
5213,EN,ʊ,EN1339,ɑ,0.03943577
9213,EN,ʊ,EN1339,ʌ,0.7920886
2213,EN,ʊ,EN1339,oʊ,0.00072229136
3213,EN,ʊ,EN1339,u,0.0019633914
8213,EN,ʊ,EN1339,ʊ,0.03943577
1238,EN,ʊ,EN1681,i,4.41684e-05
7238,EN,ʊ,EN1681,ɪ,4.41684e-05
238,EN,ʊ,EN1681,eɪ,4.41684e-05
6238,EN,ʊ,EN1681,ɛ,4.41684e-05
4238,EN,ʊ,EN1681,æ,4.41684e-05
5238,EN,ʊ,EN1681,ɑ,0.002411513
9238,EN,ʊ,EN1681,ʌ,0.9728737
2238,EN,ʊ,EN1681,oʊ,0.006555171
3238,EN,ʊ,EN1681,u,0.00012006215
8238,EN,ʊ,EN1681,ʊ,0.017818803
1242,EN,ʊ,EN1727,i,0.047314808
7242,EN,ʊ,EN1727,ɪ,4.3145523e-05
242,EN,ʊ,EN1727,eɪ,4.3145523e-05
6242,EN,ʊ,EN1727,ɛ,4.3145523e-05
4242,EN,ʊ,EN1727,æ,4.3145523e-05
5242,EN,ʊ,EN1727,ɑ,0.000866601
9242,EN,ʊ,EN1727,ʌ,0.00031880467
2242,EN,ʊ,EN1727,oʊ,0.9503434
3242,EN,ʊ,EN1727,u,0.000117281685
8242,EN,ʊ,EN1727,ʊ,0.000866601
1243,EN,ʊ,EN1730,i,0.0001628704
7243,EN,ʊ,EN1730,ɪ,0.0001628704
243,EN,ʊ,EN1730,eɪ,0.0001628704
6243,EN,ʊ,EN1730,ɛ,0.0001628704
4243,EN,ʊ,EN1730,æ,0.00044272767
5243,EN,ʊ,EN1730,ɑ,0.48550984
9243,EN,ʊ,EN1730,ʌ,0.48550984
2243,EN,ʊ,EN1730,oʊ,0.02417211
3243,EN,ʊ,EN1730,u,0.00044272767
8243,EN,ʊ,EN1730,ʊ,0.0032713397
1244,EN,ʊ,EN1741,i,0.00048512127
7244,EN,ʊ,EN1741,ɪ,0.00048512127
244,EN,ʊ,EN1741,eɪ,0.00048512127
6244,EN,ʊ,EN1741,ɛ,0.00048512127
4244,EN,ʊ,EN1741,æ,0.53200006
5244,EN,ʊ,EN1741,ɑ,0.0013186964
9244,EN,ʊ,EN1741,ʌ,0.07199838
2244,EN,ʊ,EN1741,oʊ,0.1957119
3244,EN,ʊ,EN1741,u,0.0013186964
8244,EN,ʊ,EN1741,ʊ,0.1957119
1260,EN,ʊ,EN2077,i,0.0065817386
7260,EN,ʊ,EN2077,ɪ,0.00012054874
260,EN,ʊ,EN2077,eɪ,0.00012054874
6260,EN,ʊ,EN2077,ɛ,0.00032768547
4260,EN,ʊ,EN2077,æ,0.0065817386
5260,EN,ʊ,EN2077,ɑ,0.00012054874
9260,EN,ʊ,EN2077,ʌ,0.00032768547
2260,EN,ʊ,EN2077,oʊ,0.0065817386
3260,EN,ʊ,EN2077,u,0.9768166
8260,EN,ʊ,EN2077,ʊ,0.0024212864
1275,EN,ʊ,EN2269,i,0.07936658
7275,EN,ʊ,EN2269,ɪ,0.0107411
275,EN,ʊ,EN2269,eɪ,0.0014536497
6275,EN,ʊ,EN2269,ɛ,0.0107411
4275,EN,ʊ,EN2269,æ,0.07936658
5275,EN,ʊ,EN2269,ɑ,0.0107411
9275,EN,ʊ,EN2269,ʌ,0.58644414
2275,EN,ʊ,EN2269,oʊ,0.0014536497
3275,EN,ʊ,EN2269,u,0.21574074
8275,EN,ʊ,EN2269,ʊ,0.0039514294
1283,EN,ʊ,EN2372,i,0.002462011
7283,EN,ʊ,EN2372,ɪ,0.00033319695
283,EN,ʊ,EN2372,eɪ,4.5093304e-05
6283,EN,ʊ,EN2372,ɛ,0.00033319695
4283,EN,ʊ,EN2372,æ,0.0009057232
5283,EN,ʊ,EN2372,ɑ,4.5093304e-05
9283,EN,ʊ,EN2372,ʌ,0.0001225763
2283,EN,ʊ,EN2372,oʊ,0.002462011
3283,EN,ʊ,EN2372,u,0.9932461
8283,EN,ʊ,EN2372,ʊ,4.5093304e-05
1284,EN,ʊ,EN2397,i,0.0047895606
7284,EN,ʊ,EN2397,ɪ,0.0017619808
284,EN,ʊ,EN2397,eɪ,0.0017619808
6284,EN,ʊ,EN2397,ɛ,0.0017619808
4284,EN,ʊ,EN2397,æ,0.26150113
5284,EN,ʊ,EN2397,ɑ,0.26150113
9284,EN,ʊ,EN2397,ʌ,0.013019375
2284,EN,ʊ,EN2397,oʊ,0.09620089
3284,EN,ʊ,EN2397,u,0.26150113
8284,EN,ʊ,EN2397,ʊ,0.09620089
1297,EN,ʊ,EN2689,i,0.001436886
7297,EN,ʊ,EN2689,ɪ,0.001436886
297,EN,ʊ,EN2689,eɪ,0.21325278
6297,EN,ʊ,EN2689,ɛ,0.028860625
4297,EN,ʊ,EN2689,æ,0.003905861
5297,EN,ʊ,EN2689,ɑ,0.010617231
9297,EN,ʊ,EN2689,ʌ,0.003905861
2297,EN,ʊ,EN2689,oʊ,0.57968116
3297,EN,ʊ,EN2689,u,0.07845131
8297,EN,ʊ,EN2689,ʊ,0.07845131
1311,EN,ʊ,EN31,i,0.036902305
7311,EN,ʊ,EN31,ɪ,0.004994184
311,EN,ʊ,EN31,eɪ,0.00067588926
6311,EN,ʊ,EN31,ɛ,0.7412026
4311,EN,ʊ,EN31,æ,0.00067588926
5311,EN,ʊ,EN31,ɑ,0.0135755995
9311,EN,ʊ,EN31,ʌ,0.10031086
2311,EN,ʊ,EN31,oʊ,0.00067588926
3311,EN,ʊ,EN31,u,0.10031086
8311,EN,ʊ,EN31,ʊ,0.00067588926
1331,EN,ʊ,EN648,i,0.041242454
7331,EN,ʊ,EN648,ɪ,0.00075538195
331,EN,ʊ,EN648,eɪ,0.00027788949
6331,EN,ʊ,EN648,ɛ,0.8283769
4331,EN,ʊ,EN648,æ,0.00027788949
5331,EN,ʊ,EN648,ɑ,0.00027788949
9331,EN,ʊ,EN648,ʌ,0.11210862
2331,EN,ʊ,EN648,oʊ,0.00075538195
3331,EN,ʊ,EN648,u,0.00075538195
8331,EN,ʊ,EN648,ʊ,0.015172252
1332,EN,ʊ,EN651,i,0.00070570805
7332,EN,ʊ,EN651,ɪ,0.77390283
332,EN,ʊ,EN651,eɪ,0.00025961548
6332,EN,ʊ,EN651,ɛ,0.10473636
4332,EN,ʊ,EN651,æ,0.00025961548
5332,EN,ʊ,EN651,ɑ,0.00025961548
9332,EN,ʊ,EN651,ʌ,0.10473636
2332,EN,ʊ,EN651,oʊ,0.00025961548
3332,EN,ʊ,EN651,u,0.00070570805
8332,EN,ʊ,EN651,ʊ,0.014174526
1335,EN,ʊ,EN73,i,0.6943778
7335,EN,ʊ,EN73,ɪ,0.0017211905
335,EN,ʊ,EN73,eɪ,0.00023293779
6335,EN,ʊ,EN73,ɛ,0.25544733
4335,EN,ʊ,EN73,æ,0.012717973
5335,EN,ʊ,EN73,ɑ,0.00023293779
9335,EN,ʊ,EN73,ʌ,0.00023293779
2335,EN,ʊ,EN73,oʊ,0.00023293779
3335,EN,ʊ,EN73,u,0.034571033
8335,EN,ʊ,EN73,ʊ,0.00023293779
1353,ES,i:,ES101,i,0.06651493
7353,ES,i:,ES101,ɪ,0.009001818
353,ES,i:,ES101,eɪ,0.0012182635
6353,ES,i:,ES101,ɛ,0.4914826
4353,ES,i:,ES101,æ,0.06651493
5353,ES,i:,ES101,ɑ,0.0012182635
9353,ES,i:,ES101,ʌ,0.0012182635
2353,ES,i:,ES101,oʊ,0.18080634
3353,ES,i:,ES101,u,0.18080634
8353,ES,i:,ES101,ʊ,0.0012182635
1355,ES,i:,ES107,i,0.9923269
7355,ES,i:,ES107,ɪ,4.5051573e-05
355,ES,i:,ES107,eɪ,6.0970674e-06
6355,ES,i:,ES107,ɛ,0.006686246
4355,ES,i:,ES107,æ,6.0970674e-06
5355,ES,i:,ES107,ɑ,6.0970674e-06
9355,ES,i:,ES107,ʌ,6.0970674e-06
2355,ES,i:,ES107,oʊ,6.0970674e-06
3355,ES,i:,ES107,u,0.000904885
8355,ES,i:,ES107,ʊ,6.0970674e-06
1363,ES,i:,ES143,i,0.6943778
7363,ES,i:,ES143,ɪ,0.0017211905
363,ES,i:,ES143,eɪ,0.00023293779
6363,ES,i:,ES143,ɛ,0.25544733
4363,ES,i:,ES143,æ,0.012717973
5363,ES,i:,ES143,ɑ,0.00023293779
9363,ES,i:,ES143,ʌ,0.00023293779
