,language,vowel,file,classification,probabilities
1235,EN,ɑ,EN1642,i,3.056221e-07
7235,EN,ɑ,EN1642,ɪ,3.056221e-07
235,EN,ɑ,EN1642,eɪ,3.056221e-07
6235,EN,ɑ,EN1642,ɛ,3.056221e-07
4235,EN,ɑ,EN1642,æ,8.30767e-07
5235,EN,ɑ,EN1642,ɑ,0.999084
9235,EN,ɑ,EN1642,ʌ,0.0009110467
2235,EN,ɑ,EN1642,oʊ,3.056221e-07
3235,EN,ɑ,EN1642,u,3.056221e-07
8235,EN,ɑ,EN1642,ʊ,2.258259e-06
1247,EN,ɑ,EN1806,i,0.000107659915
7247,EN,ɑ,EN1806,ɪ,0.000107659915
247,EN,ɑ,EN1806,eɪ,0.0007955052
6247,EN,ɑ,EN1806,ɛ,0.000107659915
4247,EN,ɑ,EN1806,æ,0.87237734
5247,EN,ɑ,EN1806,ɑ,0.118063435
9247,EN,ɑ,EN1806,ʌ,0.005878032
2247,EN,ɑ,EN1806,oʊ,0.00029265
3247,EN,ɑ,EN1806,u,0.000107659915
8247,EN,ɑ,EN1806,ʊ,0.0021624074
1252,EN,ɑ,EN1927,i,4.4914536e-06
7252,EN,ɑ,EN1927,ɪ,4.4914536e-06
252,EN,ɑ,EN1927,eɪ,1.2209037e-05
6252,EN,ɑ,EN1927,ɛ,4.4914536e-06
4252,EN,ɑ,EN1927,æ,0.26892194
5252,EN,ɑ,EN1927,ɑ,0.7310056
9252,EN,ɑ,EN1927,ʌ,3.3187604e-05
2252,EN,ɑ,EN1927,oʊ,4.4914536e-06
3252,EN,ɑ,EN1927,u,4.4914536e-06
8252,EN,ɑ,EN1927,ʊ,4.4914536e-06
1253,EN,ɑ,EN1939,i,1.6524067e-06
7253,EN,ɑ,EN1939,ɪ,1.6524067e-06
253,EN,ɑ,EN1939,eɪ,4.4917074e-06
6253,EN,ɑ,EN1939,ɛ,1.6524067e-06
4253,EN,ɑ,EN1939,æ,0.73104686
5253,EN,ɑ,EN1939,ɑ,0.2689371
9253,EN,ɑ,EN1939,ʌ,1.6524067e-06
2253,EN,ɑ,EN1939,oʊ,1.6524067e-06
3253,EN,ɑ,EN1939,u,1.6524067e-06
8253,EN,ɑ,EN1939,ʊ,1.6524067e-06
1285,EN,ɑ,EN2411,i,0.0012182634
7285,EN,ɑ,EN2411,ɪ,0.0012182634
285,EN,ɑ,EN2411,eɪ,0.066514924
6285,EN,ɑ,EN2411,ɛ,0.0012182634
4285,EN,ɑ,EN2411,æ,0.49148253
5285,EN,ɑ,EN2411,ɑ,0.18080632
9285,EN,ɑ,EN2411,ʌ,0.009001817
2285,EN,ɑ,EN2411,oʊ,0.066514924
3285,EN,ɑ,EN2411,u,0.18080632
8285,EN,ɑ,EN2411,ʊ,0.0012182634
1286,EN,ɑ,EN2414,i,0.0012182634
7286,EN,ɑ,EN2414,ɪ,0.0012182634
286,EN,ɑ,EN2414,eɪ,0.066514924
6286,EN,ɑ,EN2414,ɛ,0.0012182634
4286,EN,ɑ,EN2414,æ,0.49148253
5286,EN,ɑ,EN2414,ɑ,0.18080632
9286,EN,ɑ,EN2414,ʌ,0.009001817
2286,EN,ɑ,EN2414,oʊ,0.066514924
3286,EN,ɑ,EN2414,u,0.18080632
8286,EN,ɑ,EN2414,ʊ,0.0012182634
1298,EN,ɑ,EN2718,i,0.00015641745
7298,EN,ɑ,EN2718,ɪ,0.00015641745
298,EN,ɑ,EN2718,eɪ,0.0004251867
6298,EN,ɑ,EN2718,ɛ,0.00015641745
4298,EN,ɑ,EN2718,æ,0.46627384
5298,EN,ɑ,EN2718,ɑ,0.46627384
9298,EN,ɑ,EN2718,ʌ,0.00015641745
2298,EN,ɑ,EN2718,oʊ,0.0631033
3298,EN,ɑ,EN2718,u,0.0031417285
8298,EN,ɑ,EN2718,ʊ,0.00015641745
1337,EN,ɑ,EN770,i,3.0719978e-06
7337,EN,ɑ,EN770,ɪ,3.0719978e-06
337,EN,ɑ,EN770,eɪ,8.350556e-06
6337,EN,ɑ,EN770,ɛ,3.0719978e-06
4337,EN,ɑ,EN770,æ,0.49998236
5337,EN,ɑ,EN770,ɑ,0.49998236
9337,EN,ɑ,EN770,ʌ,8.350556e-06
2337,EN,ɑ,EN770,oʊ,3.0719978e-06
3337,EN,ɑ,EN770,u,3.0719978e-06
8337,EN,ɑ,EN770,ʊ,3.0719978e-06
1338,EN,ɑ,EN772,i,8.9278095e-05
7338,EN,ɑ,EN772,ɪ,8.9278095e-05
338,EN,ɑ,EN772,eɪ,8.9278095e-05
6338,EN,ɑ,EN772,ɛ,8.9278095e-05
4338,EN,ɑ,EN772,æ,0.26613426
5338,EN,ɑ,EN772,ɑ,0.7234279
9338,EN,ɑ,EN772,ʌ,0.004874419
2338,EN,ɑ,EN772,oʊ,8.9278095e-05
3338,EN,ɑ,EN772,u,0.00024268302
8338,EN,ɑ,EN772,ʊ,0.004874419
1221,EN,ʌ,EN1439,i,0.000118388045
7221,EN,ʌ,EN1439,ɪ,0.000118388045
221,EN,ʌ,EN1439,eɪ,0.017570345
6221,EN,ʌ,EN1439,ɛ,0.00032181205
4221,EN,ʌ,EN1439,æ,0.95930827
5221,EN,ʌ,EN1439,ɑ,0.0023778875
9221,EN,ʌ,EN1439,ʌ,0.0023778875
2221,EN,ʌ,EN1439,oʊ,0.017570345
3221,EN,ʌ,EN1439,u,0.000118388045
8221,EN,ʌ,EN1439,ʊ,0.000118388045
1227,EN,ʌ,EN1511,i,0.10051144
7227,EN,ʌ,EN1511,ɪ,0.0018409312
227,EN,ʌ,EN1511,eɪ,0.0006772408
6227,EN,ʌ,EN1511,ɛ,0.013602745
4227,EN,ʌ,EN1511,æ,0.0006772408
5227,EN,ʌ,EN1511,ɑ,0.10051144
9227,EN,ʌ,EN1511,ʌ,0.74268466
2227,EN,ʌ,EN1511,oʊ,0.0006772408
3227,EN,ʌ,EN1511,u,0.0018409312
8227,EN,ʌ,EN1511,ʊ,0.03697609
1228,EN,ʌ,EN1514,i,4.4846707e-05
7228,EN,ʌ,EN1514,ɪ,4.4846707e-05
228,EN,ʌ,EN1514,eɪ,4.4846707e-05
6228,EN,ʌ,EN1514,ɛ,0.000121905985
4228,EN,ʌ,EN1514,æ,0.00033137482
5228,EN,ʌ,EN1514,ɑ,0.0024485472
9228,EN,ʌ,EN1514,ʌ,0.9878144
2228,EN,ʌ,EN1514,oʊ,4.4846707e-05
3228,EN,ʌ,EN1514,u,0.006655841
8228,EN,ʌ,EN1514,ʊ,0.0024485472
1230,EN,ʌ,EN1599,i,4.491233e-06
7230,EN,ʌ,EN1599,ɪ,4.491233e-06
230,EN,ʌ,EN1599,eɪ,4.491233e-06
6230,EN,ʌ,EN1599,ɛ,4.491233e-06
4230,EN,ʌ,EN1599,æ,4.491233e-06
5230,EN,ʌ,EN1599,ɑ,0.2689087
9230,EN,ʌ,EN1599,ʌ,0.73096967
2230,EN,ʌ,EN1599,oʊ,9.020882e-05
3230,EN,ʌ,EN1599,u,4.491233e-06
8230,EN,ʌ,EN1599,ʊ,4.491233e-06
1231,EN,ʌ,EN1602,i,0.00045570655
7231,EN,ʌ,EN1602,ɪ,8.346557e-06
231,EN,ʌ,EN1602,eɪ,8.346557e-06
6231,EN,ʌ,EN1602,ɛ,8.346557e-06
4231,EN,ʌ,EN1602,æ,8.346557e-06
5231,EN,ʌ,EN1602,ɑ,0.49974293
9231,EN,ʌ,EN1602,ʌ,0.49974293
2231,EN,ʌ,EN1602,oʊ,8.346557e-06
3231,EN,ʌ,EN1602,u,8.346557e-06
8231,EN,ʌ,EN1602,ʊ,8.346557e-06
1257,EN,ʌ,EN2003,i,4.1270865e-05
7257,EN,ʌ,EN2003,ɪ,4.1270865e-05
257,EN,ʌ,EN2003,eɪ,0.000112185844
6257,EN,ʌ,EN2003,ɛ,4.1270865e-05
4257,EN,ʌ,EN2003,æ,0.9090513
5257,EN,ʌ,EN2003,ɑ,0.045259
9257,EN,ʌ,EN2003,ʌ,0.045259
2257,EN,ʌ,EN2003,oʊ,4.1270865e-05
3257,EN,ʌ,EN2003,u,4.1270865e-05
8257,EN,ʌ,EN2003,ʊ,0.000112185844
1267,EN,ʌ,EN2178,i,0.00011876075
7267,EN,ʌ,EN2178,ɪ,0.00011876075
267,EN,ʌ,EN2178,eɪ,0.017625658
6267,EN,ʌ,EN2178,ɛ,0.00011876075
4267,EN,ʌ,EN2178,æ,0.0064841174
5267,EN,ʌ,EN2178,ɑ,0.9623283
9267,EN,ʌ,EN2178,ʌ,0.0064841174
2267,EN,ʌ,EN2178,oʊ,0.0064841174
3267,EN,ʌ,EN2178,u,0.00011876075
8267,EN,ʌ,EN2178,ʊ,0.00011876075
1272,EN,ʌ,EN2220,i,0.11957998
7272,EN,ʌ,EN2220,ɪ,0.043991014
272,EN,ʌ,EN2220,eɪ,0.32505208
6272,EN,ʌ,EN2220,ɛ,0.01618339
4272,EN,ʌ,EN2220,æ,0.043991014
5272,EN,ʌ,EN2220,ɑ,0.32505208
9272,EN,ʌ,EN2220,ʌ,0.0021901836
2272,EN,ʌ,EN2220,oʊ,0.0021901836
3272,EN,ʌ,EN2220,u,0.11957998
8272,EN,ʌ,EN2220,ʊ,0.0021901836
1299,EN,ʌ,EN2733,i,6.0279845e-06
7299,EN,ʌ,EN2733,ɪ,6.0279845e-06
299,EN,ʌ,EN2733,eɪ,1.638576e-05
6299,EN,ʌ,EN2733,ɛ,6.0279845e-06
4299,EN,ʌ,EN2733,æ,0.98108333
5299,EN,ʌ,EN2733,ɑ,0.017969169
9299,EN,ʌ,EN2733,ʌ,6.0279845e-06
2299,EN,ʌ,EN2733,oʊ,0.0008946322
3299,EN,ʌ,EN2733,u,6.0279845e-06
8299,EN,ʌ,EN2733,ʊ,6.0279845e-06
1314,EN,ʌ,EN362,i,0.068331026
7314,EN,ʌ,EN362,ɪ,0.025137577
314,EN,ʌ,EN362,eɪ,0.0012515264
6314,EN,ʌ,EN362,ɛ,0.50490177
4314,EN,ʌ,EN362,æ,0.025137577
5314,EN,ʌ,EN362,ɑ,0.18574299
9314,EN,ʌ,EN362,ʌ,0.0012515264
2314,EN,ʌ,EN362,oʊ,0.0012515264
3314,EN,ʌ,EN362,u,0.18574299
8314,EN,ʌ,EN362,ʊ,0.0012515264
1320,EN,ʌ,EN454,i,0.00070570805
7320,EN,ʌ,EN454,ɪ,0.00025961548
320,EN,ʌ,EN454,eɪ,0.00025961548
6320,EN,ʌ,EN454,ɛ,0.00025961548
4320,EN,ʌ,EN454,æ,0.10473636
5320,EN,ʌ,EN454,ɑ,0.77390283
9320,EN,ʌ,EN454,ʌ,0.10473636
2320,EN,ʌ,EN454,oʊ,0.00025961548
3320,EN,ʌ,EN454,u,0.00070570805
8320,EN,ʌ,EN454,ʊ,0.014174526
1321,EN,ʌ,EN456,i,0.04542672
7321,EN,ʌ,EN456,ɪ,0.00030608283
321,EN,ʌ,EN456,eɪ,0.00030608283
6321,EN,ʌ,EN456,ɛ,0.0061478377
4321,EN,ʌ,EN456,æ,0.0008320194
5321,EN,ʌ,EN456,ɑ,0.016711555
9321,EN,ʌ,EN456,ʌ,0.91242003
2321,EN,ʌ,EN456,oʊ,0.00030608283
3321,EN,ʌ,EN456,u,0.0008320194
8321,EN,ʌ,EN456,ʊ,0.016711555
1322,EN,ʌ,EN459,i,0.0004293197
7322,EN,ʌ,EN459,ɪ,0.008623118
322,EN,ʌ,EN459,eɪ,0.023440061
6322,EN,ʌ,EN459,ɛ,0.47080624
4322,EN,ʌ,EN459,æ,0.47080624
5322,EN,ʌ,EN459,ɑ,0.023440061
9322,EN,ʌ,EN459,ʌ,0.001167012
2322,EN,ʌ,EN459,oʊ,0.0004293197
3322,EN,ʌ,EN459,u,0.0004293197
8322,EN,ʌ,EN459,ʊ,0.0004293197
1328,EN,ʌ,EN521,i,0.0002330981
7328,EN,ʌ,EN521,ɪ,0.0006336263
328,EN,ʌ,EN521,eɪ,0.0002330981
6328,EN,ʌ,EN521,ɛ,0.0006336263
4328,EN,ʌ,EN521,æ,0.2556231
5328,EN,ʌ,EN521,ɑ,0.034594823
9328,EN,ʌ,EN521,ʌ,0.69485563
2328,EN,ʌ,EN521,oʊ,0.012726725
3328,EN,ʌ,EN521,u,0.0002330981
8328,EN,ʌ,EN521,ʊ,0.0002330981
1342,EN,ʌ,EN892,i,5.8474984e-06
7342,EN,ʌ,EN892,ɪ,5.8474984e-06
342,EN,ʌ,EN892,eɪ,5.8474984e-06
6342,EN,ʌ,EN892,ɛ,5.8474984e-06
4342,EN,ʌ,EN892,æ,0.9517084
5342,EN,ʌ,EN892,ɑ,0.04738277
9342,EN,ʌ,EN892,ʌ,0.0008678457
2342,EN,ʌ,EN892,oʊ,5.8474984e-06
3342,EN,ʌ,EN892,u,5.8474984e-06
8342,EN,ʌ,EN892,ʊ,5.8474984e-06
1343,EN,ʌ,EN894,i,0.00056732073
7343,EN,ʌ,EN894,ɪ,0.030974662
343,EN,ʌ,EN894,eɪ,0.00056732073
6343,EN,ʌ,EN894,ɛ,0.084197864
4343,EN,ʌ,EN894,æ,0.62214273
5343,EN,ʌ,EN894,ɑ,0.22887352
9343,EN,ʌ,EN894,ʌ,0.030974662
2343,EN,ʌ,EN894,oʊ,0.00056732073
3343,EN,ʌ,EN894,u,0.00056732073
8343,EN,ʌ,EN894,ʊ,0.00056732073
1209,EN,oʊ,EN1289,i,0.04542672
7209,EN,oʊ,EN1289,ɪ,0.0008320194
209,EN,oʊ,EN1289,eɪ,0.00030608283
6209,EN,oʊ,EN1289,ɛ,0.0061478377
4209,EN,oʊ,EN1289,æ,0.00030608283
5209,EN,oʊ,EN1289,ɑ,0.016711555
9209,EN,oʊ,EN1289,ʌ,0.91242003
2209,EN,oʊ,EN1289,oʊ,0.00030608283
3209,EN,oʊ,EN1289,u,0.0008320194
8209,EN,oʊ,EN1289,ʊ,0.016711555
1225,EN,oʊ,EN1487,i,0.9571706
7225,EN,oʊ,EN1487,ɪ,0.00011812423
225,EN,oʊ,EN1487,eɪ,0.017531192
6225,EN,oʊ,EN1487,ɛ,0.00011812423
4225,EN,oʊ,EN1487,æ,0.00032109497
5225,EN,oʊ,EN1487,ɑ,0.0064493646
9225,EN,oʊ,EN1487,ʌ,0.00032109497
2225,EN,oʊ,EN1487,oʊ,0.017531192
3225,EN,oʊ,EN1487,u,0.00032109497
8225,EN,oʊ,EN1487,ʊ,0.00011812423
1226,EN,oʊ,EN1492,i,0.26150113
7226,EN,oʊ,EN1492,ɪ,0.0017619808
226,EN,oʊ,EN1492,eɪ,0.26150113
6226,EN,oʊ,EN1492,ɛ,0.0017619808
4226,EN,oʊ,EN1492,æ,0.0047895606
5226,EN,oʊ,EN1492,ɑ,0.09620089
9226,EN,oʊ,EN1492,ʌ,0.013019375
2226,EN,oʊ,EN1492,oʊ,0.0017619808
3226,EN,oʊ,EN1492,u,0.26150113
8226,EN,oʊ,EN1492,ʊ,0.09620089
1240,EN,oʊ,EN1708,i,8.693703e-05
7240,EN,oʊ,EN1708,ɪ,8.693703e-05
240,EN,oʊ,EN1708,eɪ,8.693703e-05
6240,EN,oʊ,EN1708,ɛ,8.693703e-05
4240,EN,oʊ,EN1708,æ,8.693703e-05
5240,EN,oʊ,EN1708,ɑ,0.70445806
9240,EN,oʊ,EN1708,ʌ,0.25915563
2240,EN,oʊ,EN1708,oʊ,0.0350729
3240,EN,oʊ,EN1708,u,0.00023631935
8240,EN,oʊ,EN1708,ʊ,0.0006423826
1241,EN,oʊ,EN1719,i,0.00012336198
7241,EN,oʊ,EN1719,ɪ,2.2594536e-06
241,EN,oʊ,EN1719,eɪ,2.2594536e-06
6241,EN,oʊ,EN1719,ɛ,2.2594536e-06
4241,EN,oʊ,EN1719,æ,2.2594536e-06
5241,EN,oʊ,EN1719,ɑ,0.9996125
9241,EN,oʊ,EN1719,ʌ,0.00012336198
2241,EN,oʊ,EN1719,oʊ,2.2594536e-06
3241,EN,oʊ,EN1719,u,6.141832e-06
8241,EN,oʊ,EN1719,ʊ,0.00012336198
1256,EN,oʊ,EN1971,i,0.068331026
7256,EN,oʊ,EN1971,ɪ,0.025137577
256,EN,oʊ,EN1971,eɪ,0.0012515264
6256,EN,oʊ,EN1971,ɛ,0.50490177
4256,EN,oʊ,EN1971,æ,0.025137577
5256,EN,oʊ,EN1971,ɑ,0.18574299
9256,EN,oʊ,EN1971,ʌ,0.0012515264
2256,EN,oʊ,EN1971,oʊ,0.0012515264
3256,EN,oʊ,EN1971,u,0.18574299
8256,EN,oʊ,EN1971,ʊ,0.0012515264
1281,EN,oʊ,EN2331,i,8.9278095e-05
7281,EN,oʊ,EN2331,ɪ,8.9278095e-05
281,EN,oʊ,EN2331,eɪ,8.9278095e-05
6281,EN,oʊ,EN2331,ɛ,8.9278095e-05
4281,EN,oʊ,EN2331,æ,0.004874419
5281,EN,oʊ,EN2331,ɑ,0.004874419
9281,EN,oʊ,EN2331,ʌ,0.00024268302
2281,EN,oʊ,EN2331,oʊ,0.26613426
3281,EN,oʊ,EN2331,u,0.7234279
8281,EN,oʊ,EN2331,ʊ,8.9278095e-05
1282,EN,oʊ,EN2346,i,0.00010838942
7282,EN,oʊ,EN2346,ɪ,3.987424e-05
282,EN,oʊ,EN2346,eɪ,3.987424e-05
6282,EN,oʊ,EN2346,ɛ,3.987424e-05
4282,EN,oʊ,EN2346,æ,3.987424e-05
5282,EN,oʊ,EN2346,ɑ,0.0021770599
9282,EN,oʊ,EN2346,ʌ,0.00010838942
2282,EN,oʊ,EN2346,oʊ,0.11886343
3282,EN,oʊ,EN2346,u,0.87828857
8282,EN,oʊ,EN2346,ʊ,0.00029463298
1306,EN,oʊ,EN2886,i,0.005979287
7306,EN,oʊ,EN2886,ɪ,0.00029769115
306,EN,oʊ,EN2886,eɪ,0.0008092085
6306,EN,oʊ,EN2886,ɛ,0.00029769115
4306,EN,oʊ,EN2886,æ,0.88740486
5306,EN,oʊ,EN2886,ɑ,0.044181284
9306,EN,oʊ,EN2886,ʌ,0.00029769115
2306,EN,oʊ,EN2886,oʊ,0.044181284
3306,EN,oʊ,EN2886,u,0.016253388
8306,EN,oʊ,EN2886,ʊ,0.00029769115
1307,EN,oʊ,EN2895,i,8.2946036e-07
7307,EN,oʊ,EN2895,ɪ,8.2946036e-07
307,EN,oʊ,EN2895,eɪ,2.254707e-06
6307,EN,oʊ,EN2895,ɛ,8.2946036e-07
4307,EN,oʊ,EN2895,æ,0.0024725867
5307,EN,oʊ,EN2895,ɑ,2.254707e-06
9307,EN,oʊ,EN2895,ʌ,8.2946036e-07
2307,EN,oʊ,EN2895,oʊ,0.9975126
3307,EN,oʊ,EN2895,u,6.1289293e-06
8307,EN,oʊ,EN2895,ʊ,8.2946036e-07
1312,EN,oʊ,EN323,i,0.077233024
7312,EN,oʊ,EN323,ɪ,0.02841244
312,EN,oʊ,EN323,eɪ,0.0014145722
6312,EN,oʊ,EN323,ɛ,0.5706791
4312,EN,oʊ,EN323,æ,0.02841244
5312,EN,oʊ,EN323,ɑ,0.20994112
9312,EN,oʊ,EN323,ʌ,0.0014145722
2312,EN,oʊ,EN323,oʊ,0.0038452058
3312,EN,oʊ,EN323,u,0.077233024
8312,EN,oʊ,EN323,ʊ,0.0014145722
1313,EN,oʊ,EN327,i,0.49467355
7313,EN,oʊ,EN327,ɪ,0.0012261732
313,EN,oʊ,EN327,eɪ,6.104756e-05
6313,EN,oʊ,EN327,ɛ,0.009060263
4313,EN,oʊ,EN327,æ,6.104756e-05
5313,EN,oʊ,EN327,ɑ,6.104756e-05
9313,EN,oʊ,EN327,ʌ,6.104756e-05
2313,EN,oʊ,EN327,oʊ,6.104756e-05
3313,EN,oʊ,EN327,u,0.49467355
8313,EN,oʊ,EN327,ʊ,6.104756e-05
1319,EN,oʊ,EN439,i,0.00011508649
7319,EN,oʊ,EN439,ɪ,0.002311574
319,EN,oʊ,EN439,eɪ,0.01708035
6319,EN,oʊ,EN439,ɛ,0.046429202
4319,EN,oʊ,EN439,æ,0.0008503806
5319,EN,oʊ,EN439,ɑ,0.0003128375
9319,EN,oʊ,EN439,ʌ,0.00011508649
2319,EN,oʊ,EN439,oʊ,0.9325555
3319,EN,oʊ,EN439,u,0.00011508649
8319,EN,oʊ,EN439,ʊ,0.00011508649
1345,EN,oʊ,EN924,i,4.4956814e-05
7345,EN,oʊ,EN924,ɪ,4.4956814e-05
345,EN,oʊ,EN924,eɪ,0.006672183
6345,EN,oʊ,EN924,ɛ,0.0009029818
4345,EN,oʊ,EN924,æ,0.0001222053
5345,EN,oʊ,EN924,ɑ,0.0001222053
9345,EN,oʊ,EN924,ʌ,4.4956814e-05
2345,EN,oʊ,EN924,oʊ,0.99023974
3345,EN,oʊ,EN924,u,0.0009029818
8345,EN,oʊ,EN924,ʊ,0.0009029818
1346,EN,oʊ,EN935,i,4.4956814e-05
7346,EN,oʊ,EN935,ɪ,4.4956814e-05
346,EN,oʊ,EN935,eɪ,0.006672183
6346,EN,oʊ,EN935,ɛ,0.0009029818
4346,EN,oʊ,EN935,æ,0.0001222053
5346,EN,oʊ,EN935,ɑ,0.0001222053
9346,EN,oʊ,EN935,ʌ,4.4956814e-05
2346,EN,oʊ,EN935,oʊ,0.99023974
3346,EN,oʊ,EN935,u,0.0009029818
8346,EN,oʊ,EN935,ʊ,0.0009029818
1351,EN,oʊ,EN991,i,2.2593179e-06
7351,EN,oʊ,EN991,ɪ,2.2593179e-06
351,EN,oʊ,EN991,eɪ,0.00033531248
6351,EN,oʊ,EN991,ɛ,2.2593179e-06
4351,EN,oʊ,EN991,æ,6.1414626e-06
5351,EN,oʊ,EN991,ɑ,6.1414626e-06
9351,EN,oʊ,EN991,ʌ,2.2593179e-06
2351,EN,oʊ,EN991,oʊ,0.9995524
3351,EN,oʊ,EN991,u,4.5379613e-05
8351,EN,oʊ,EN991,ʊ,4.5379613e-05
1200,EN,u,EN1144,i,1.6644877e-05
7200,EN,u,EN1144,ɪ,1.6644877e-05
200,EN,u,EN1144,eɪ,0.002470319
6200,EN,u,EN1144,ɛ,0.0003343213
4200,EN,u,EN1144,æ,4.5245466e-05
5200,EN,u,EN1144,ɑ,4.5245466e-05
9200,EN,u,EN1144,ʌ,1.6644877e-05
2200,EN,u,EN1144,oʊ,0.9965977
3200,EN,u,EN1144,u,0.0003343213
8200,EN,u,EN1144,ʊ,0.00012298992
1223,EN,u,EN1462,i,0.48746252
7223,EN,u,EN1462,ɪ,6.0157654e-05
223,EN,u,EN1462,eɪ,6.0157654e-05
6223,EN,u,EN1462,ɛ,6.0157654e-05
4223,EN,u,EN1462,æ,6.0157654e-05
5223,EN,u,EN1462,ɑ,6.0157654e-05
9223,EN,u,EN1462,ʌ,0.02426933
2223,EN,u,EN1462,oʊ,6.0157654e-05
3223,EN,u,EN1462,u,0.48746252
8223,EN,u,EN1462,ʊ,0.00044450827
1224,EN,u,EN1474,i,0.20365618
7224,EN,u,EN1474,ɪ,0.0013722245
224,EN,u,EN1474,eɪ,0.07492092
6224,EN,u,EN1474,ɛ,0.0013722245
4224,EN,u,EN1474,æ,0.003730093
5224,EN,u,EN1474,ɑ,0.07492092
9224,EN,u,EN1474,ʌ,0.010139444
2224,EN,u,EN1474,oʊ,0.0013722245
3224,EN,u,EN1474,u,0.5535949
8224,EN,u,EN1474,ʊ,0.07492092
1245,EN,u,EN1746,i,0.068331026
7245,EN,u,EN1746,ɪ,0.18574299
245,EN,u,EN1746,eɪ,0.0012515264
6245,EN,u,EN1746,ɛ,0.0012515264
4245,EN,u,EN1746,æ,0.0012515264
5245,EN,u,EN1746,ɑ,0.50490177
9245,EN,u,EN1746,ʌ,0.025137577
2245,EN,u,EN1746,oʊ,0.0012515264
3245,EN,u,EN1746,u,0.18574299
8245,EN,u,EN1746,ʊ,0.025137577
1259,EN,u,EN2049,i,0.11957998
7259,EN,u,EN2049,ɪ,0.043991014
259,EN,u,EN2049,eɪ,0.32505208
6259,EN,u,EN2049,ɛ,0.01618339
4259,EN,u,EN2049,æ,0.043991014
5259,EN,u,EN2049,ɑ,0.32505208
9259,EN,u,EN2049,ʌ,0.0021901836
2259,EN,u,EN2049,oʊ,0.0021901836
3259,EN,u,EN2049,u,0.11957998
8259,EN,u,EN2049,ʊ,0.0021901836
1273,EN,u,EN2244,i,0.96954054
7273,EN,u,EN2244,ɪ,0.002403251
273,EN,u,EN2244,eɪ,0.0001196508
6273,EN,u,EN2244,ɛ,0.00088410656
4273,EN,u,EN2244,æ,0.002403251
5273,EN,u,EN2244,ɑ,0.017757755
9273,EN,u,EN2244,ʌ,0.0001196508
2273,EN,u,EN2244,oʊ,0.0001196508
3273,EN,u,EN2244,u,0.006532713
8273,EN,u,EN2244,ʊ,0.0001196508
1274,EN,u,EN2249,i,0.068331026
7274,EN,u,EN2249,ɪ,0.025137577
274,EN,u,EN2249,eɪ,0.0012515264
6274,EN,u,EN2249,ɛ,0.50490177
4274,EN,u,EN2249,æ,0.025137577
5274,EN,u,EN2249,ɑ,0.18574299
9274,EN,u,EN2249,ʌ,0.0012515264
2274,EN,u,EN2249,oʊ,0.0012515264
3274,EN,u,EN2249,u,0.18574299
8274,EN,u,EN2249,ʊ,0.0012515264
1287,EN,u,EN242,i,0.49838352
7287,EN,u,EN242,ɪ,0.0012353692
287,EN,u,EN242,eɪ,6.150541e-05
6287,EN,u,EN242,ɛ,0.00045446694
4287,EN,u,EN242,æ,6.150541e-05
5287,EN,u,EN242,ɑ,6.150541e-05
9287,EN,u,EN242,ʌ,0.0012353692
2287,EN,u,EN242,oʊ,6.150541e-05
3287,EN,u,EN242,u,0.49838352
8287,EN,u,EN242,ʊ,6.150541e-05
1292,EN,u,EN2539,i,0.0023947
7292,EN,u,EN2539,ɪ,0.000119225086
292,EN,u,EN2539,eɪ,0.017694572
6292,EN,u,EN2539,ɛ,0.000119225086
4292,EN,u,EN2539,æ,0.000119225086
5292,EN,u,EN2539,ɑ,0.0065094694
9292,EN,u,EN2539,ʌ,0.0003240874
2292,EN,u,EN2539,oʊ,0.0065094694
3292,EN,u,EN2539,u,0.9660909
8292,EN,u,EN2539,ʊ,0.000119225086
1293,EN,u,EN2556,i,4.4852648e-05
7293,EN,u,EN2556,ɪ,4.4852648e-05
293,EN,u,EN2556,eɪ,0.006656723
6293,EN,u,EN2556,ɛ,4.4852648e-05
4293,EN,u,EN2556,æ,0.0024488717
5293,EN,u,EN2556,ɑ,0.00012192214
9293,EN,u,EN2556,ʌ,0.00012192214
2293,EN,u,EN2556,oʊ,0.0024488717
3293,EN,u,EN2556,u,0.9879453
8293,EN,u,EN2556,ʊ,0.00012192214
1300,EN,u,EN2756,i,0.006342722
7300,EN,u,EN2756,ɪ,0.0023333572
300,EN,u,EN2756,eɪ,0.0023333572
6300,EN,u,EN2756,ɛ,0.04686673
4300,EN,u,EN2756,æ,0.000116171
5300,EN,u,EN2756,ɑ,0.000116171
9300,EN,u,EN2756,ʌ,0.000116171
2300,EN,u,EN2756,oʊ,0.000116171
3300,EN,u,EN2756,u,0.9413434
8300,EN,u,EN2756,ʊ,0.00031578552
1301,EN,u,EN2768,i,4.5395882e-05
7301,EN,u,EN2768,ɪ,1.670021e-05
301,EN,u,EN2768,eɪ,8.314546e-07
6301,EN,u,EN2768,ɛ,6.1436645e-06
4301,EN,u,EN2768,æ,8.314546e-07
5301,EN,u,EN2768,ɑ,8.314546e-07
9301,EN,u,EN2768,ʌ,8.314546e-07
2301,EN,u,EN2768,oʊ,1.670021e-05
3301,EN,u,EN2768,u,0.99991083
8301,EN,u,EN2768,ʊ,8.314546e-07
1318,EN,u,EN43,i,0.068331026
7318,EN,u,EN43,ɪ,0.025137577
318,EN,u,EN43,eɪ,0.0012515264
6318,EN,u,EN43,ɛ,0.50490177
