,probabilities,classification,language,vowel,file
4467,0.17184121906757355,ɪ,ES,æ:,ES97
4460,0.02909267507493496,eɪ,ES,æ:,ES97
4466,0.11773903667926788,ɛ,ES,æ:,ES97
4464,0.10861993581056595,æ,ES,æ:,ES97
4465,0.09607948362827301,ɑ,ES,æ:,ES97
4469,0.18667548894882202,ʌ,ES,æ:,ES97
4462,0.021030128002166748,oʊ,ES,æ:,ES97
4463,0.14459684491157532,u,ES,æ:,ES97
4468,0.11529161036014557,ʊ,ES,æ:,ES97
3521,0.1635456532239914,i,ES,ɤ:,ES100
3527,0.19852285087108612,ɪ,ES,ɤ:,ES100
3520,0.028227675706148148,eɪ,ES,ɤ:,ES100
3526,0.053953077644109726,ɛ,ES,ɤ:,ES100
3524,0.005522482097148895,æ,ES,ɤ:,ES100
3525,0.004128166474401951,ɑ,ES,ɤ:,ES100
3529,0.058316830545663834,ʌ,ES,ɤ:,ES100
3522,0.03020605631172657,oʊ,ES,ɤ:,ES100
3523,0.30269742012023926,u,ES,ɤ:,ES100
3528,0.15487977862358093,ʊ,ES,ɤ:,ES100
3651,0.009014314040541649,i,ES,ɤ:,ES148
3657,0.037969816476106644,ɪ,ES,ɤ:,ES148
3650,0.021378960460424423,eɪ,ES,ɤ:,ES148
3656,0.05208057165145874,ɛ,ES,ɤ:,ES148
3654,0.03650016337633133,æ,ES,ɤ:,ES148
3655,0.1327943652868271,ɑ,ES,ɤ:,ES148
3659,0.19179394841194153,ʌ,ES,ɤ:,ES148
3652,0.219975546002388,oʊ,ES,ɤ:,ES148
3653,0.10646627843379974,u,ES,ɤ:,ES148
3658,0.1920260488986969,ʊ,ES,ɤ:,ES148
3721,0.0511297844350338,i,ES,ɤ:,ES166
3727,0.06759054958820343,ɪ,ES,ɤ:,ES166
3720,0.010496240109205246,eɪ,ES,ɤ:,ES166
3726,0.022894956171512604,ɛ,ES,ɤ:,ES166
3724,0.005443095695227385,æ,ES,ɤ:,ES166
3725,0.019417786970734596,ɑ,ES,ɤ:,ES166
3729,0.12421832233667374,ʌ,ES,ɤ:,ES166
3722,0.09289133548736572,oʊ,ES,ɤ:,ES166
3723,0.3302152454853058,u,ES,ɤ:,ES166
3728,0.2757027745246887,ʊ,ES,ɤ:,ES166
3731,0.03142838925123215,i,ES,ɤ:,ES178
3737,0.03331932798027992,ɪ,ES,ɤ:,ES178
3730,0.006943859625607729,eɪ,ES,ɤ:,ES178
3736,0.013216113671660423,ɛ,ES,ɤ:,ES178
3734,0.007181352004408836,æ,ES,ɤ:,ES178
3735,0.04135006666183472,ɑ,ES,ɤ:,ES178
3739,0.13071441650390625,ʌ,ES,ɤ:,ES178
3732,0.15692855417728424,oʊ,ES,ɤ:,ES178
3733,0.30056944489479065,u,ES,ɤ:,ES178
3738,0.27834847569465637,ʊ,ES,ɤ:,ES178
3791,0.031402986496686935,i,ES,ɤ:,ES196
3797,0.03110128827393055,ɪ,ES,ɤ:,ES196
3790,0.00523516396060586,eɪ,ES,ɤ:,ES196
3796,0.009886153042316437,ɛ,ES,ɤ:,ES196
3794,0.005297821946442127,æ,ES,ɤ:,ES196
3795,0.03198816627264023,ɑ,ES,ɤ:,ES196
3799,0.11999494582414627,ʌ,ES,ɤ:,ES196
3792,0.13268543779850006,oʊ,ES,ɤ:,ES196
3793,0.34901461005210876,u,ES,ɤ:,ES196
3798,0.28339338302612305,ʊ,ES,ɤ:,ES196
3901,0.05014194920659065,i,ES,ɤ:,ES226
3907,0.14162342250347137,ɪ,ES,ɤ:,ES226
3900,0.014699405059218407,eɪ,ES,ɤ:,ES226
3906,0.040952377021312714,ɛ,ES,ɤ:,ES226
3904,0.004309790208935738,æ,ES,ɤ:,ES226
3905,0.007774697616696358,ɑ,ES,ɤ:,ES226
3909,0.11682609468698502,ʌ,ES,ɤ:,ES226
3902,0.03912026807665825,oʊ,ES,ɤ:,ES226
3903,0.34066516160964966,u,ES,ɤ:,ES226
3908,0.2438867837190628,ʊ,ES,ɤ:,ES226
3971,0.04345877096056938,i,ES,ɤ:,ES25
3977,0.04141852259635925,ɪ,ES,ɤ:,ES25
3970,0.007498184684664011,eɪ,ES,ɤ:,ES25
3976,0.013015242293477058,ɛ,ES,ɤ:,ES25
3974,0.007589982356876135,æ,ES,ɤ:,ES25
3975,0.033004842698574066,ɑ,ES,ɤ:,ES25
3979,0.1191004291176796,ʌ,ES,ɤ:,ES25
3972,0.11141186952590942,oʊ,ES,ɤ:,ES25
3973,0.3590312898159027,u,ES,ɤ:,ES25
3978,0.26447081565856934,ʊ,ES,ɤ:,ES25
3981,0.11083448678255081,i,ES,ɤ:,ES250
3987,0.0242204237729311,ɪ,ES,ɤ:,ES250
3980,0.002126418985426426,eɪ,ES,ɤ:,ES250
3986,0.0033704808447510004,ɛ,ES,ɤ:,ES250
3984,0.0007755319238640368,æ,ES,ɤ:,ES250
3985,0.007081456016749144,ɑ,ES,ɤ:,ES250
3989,0.05676354840397835,ʌ,ES,ɤ:,ES250
3982,0.08552700281143188,oʊ,ES,ɤ:,ES250
3983,0.44707760214805603,u,ES,ɤ:,ES250
3988,0.2622230648994446,ʊ,ES,ɤ:,ES250
4011,0.08024139702320099,i,ES,ɤ:,ES268
4017,0.08754021674394608,ɪ,ES,ɤ:,ES268
4010,0.008447645232081413,eɪ,ES,ɤ:,ES268
4016,0.0192705225199461,ɛ,ES,ɤ:,ES268
4014,0.0023781093768775463,æ,ES,ɤ:,ES268
4015,0.0071618142537772655,ɑ,ES,ɤ:,ES268
4019,0.09257505089044571,ʌ,ES,ɤ:,ES268
4012,0.05137365683913231,oʊ,ES,ɤ:,ES268
4013,0.3916797935962677,u,ES,ɤ:,ES268
4018,0.25933176279067993,ʊ,ES,ɤ:,ES268
4051,0.04731431603431702,i,ES,ɤ:,ES280
4057,0.15083329379558563,ɪ,ES,ɤ:,ES280
4050,0.013579463586211205,eɪ,ES,ɤ:,ES280
4056,0.03925009071826935,ɛ,ES,ɤ:,ES280
4054,0.0037349883932620287,æ,ES,ɤ:,ES280
4055,0.006168837659060955,ɑ,ES,ɤ:,ES280
4059,0.11145417392253876,ʌ,ES,ɤ:,ES280
4052,0.03164191544055939,oʊ,ES,ɤ:,ES280
4053,0.35830217599868774,u,ES,ɤ:,ES280
4058,0.237720787525177,ʊ,ES,ɤ:,ES280
4061,0.0533592589199543,i,ES,ɤ:,ES286
4067,0.0486748144030571,ɪ,ES,ɤ:,ES286
4060,0.003935505636036396,eɪ,ES,ɤ:,ES286
4066,0.0072731561958789825,ɛ,ES,ɤ:,ES286
4064,0.0023731475230306387,æ,ES,ɤ:,ES286
4065,0.008357400074601173,ɑ,ES,ɤ:,ES286
4069,0.07872622460126877,ʌ,ES,ɤ:,ES286
4062,0.041647426784038544,oʊ,ES,ɤ:,ES286
4063,0.5151816606521606,u,ES,ɤ:,ES286
4068,0.24047133326530457,ʊ,ES,ɤ:,ES286
4101,0.040761563926935196,i,ES,ɤ:,ES292
4107,0.1112099289894104,ɪ,ES,ɤ:,ES292
4100,0.019684525206685066,eɪ,ES,ɤ:,ES292
4106,0.04601287469267845,ɛ,ES,ɤ:,ES292
4104,0.011913619935512543,æ,ES,ɤ:,ES292
4105,0.022499671205878258,ɑ,ES,ɤ:,ES292
4109,0.14494436979293823,ʌ,ES,ɤ:,ES292
4102,0.06466066837310791,oʊ,ES,ɤ:,ES292
4103,0.2977027893066406,u,ES,ɤ:,ES292
4108,0.2406100183725357,ʊ,ES,ɤ:,ES292
4281,0.036721371114254,i,ES,ɤ:,ES352
4287,0.026877382770180702,ɪ,ES,ɤ:,ES352
4280,0.0027930682990700006,eɪ,ES,ɤ:,ES352
4286,0.004517679568380117,ɛ,ES,ɤ:,ES352
4284,0.0031557970214635134,æ,ES,ɤ:,ES352
4285,0.016967186704277992,ɑ,ES,ɤ:,ES352
4289,0.08510905504226685,ʌ,ES,ɤ:,ES352
4282,0.06826959550380707,oʊ,ES,ɤ:,ES352
4283,0.5029993057250977,u,ES,ɤ:,ES352
4288,0.252589613199234,ʊ,ES,ɤ:,ES352
4341,0.03265100345015526,i,ES,ɤ:,ES49
4347,0.0647202655673027,ɪ,ES,ɤ:,ES49
4340,0.011921643279492855,eɪ,ES,ɤ:,ES49
4346,0.023758605122566223,ɛ,ES,ɤ:,ES49
4344,0.012402137741446495,æ,ES,ɤ:,ES49
4345,0.033672135323286057,ɑ,ES,ɤ:,ES49
4349,0.14215894043445587,ʌ,ES,ɤ:,ES49
4342,0.08365955948829651,oʊ,ES,ɤ:,ES49
4343,0.34197142720222473,u,ES,ɤ:,ES49
4348,0.2530843913555145,ʊ,ES,ɤ:,ES49
4361,0.01700000837445259,i,ES,ɤ:,ES55
4367,0.10879292339086533,ɪ,ES,ɤ:,ES55
4360,0.0378863587975502,eɪ,ES,ɤ:,ES55
4366,0.09804332256317139,ɛ,ES,ɤ:,ES55
4364,0.039876073598861694,æ,ES,ɤ:,ES55
4365,0.05878900736570358,ɑ,ES,ɤ:,ES55
4369,0.19352154433727264,ʌ,ES,ɤ:,ES55
4362,0.0870199128985405,oʊ,ES,ɤ:,ES55
4363,0.1638806313276291,u,ES,ɤ:,ES55
4368,0.19519029557704926,ʊ,ES,ɤ:,ES55
4391,0.08405201137065887,i,ES,ɤ:,ES73
4397,0.04030616581439972,ɪ,ES,ɤ:,ES73
4390,0.006159649230539799,eɪ,ES,ɤ:,ES73
4396,0.011197458021342754,ɛ,ES,ɤ:,ES73
4394,0.002730326261371374,æ,ES,ɤ:,ES73
4395,0.017080074176192284,ɑ,ES,ɤ:,ES73
4399,0.09392984211444855,ʌ,ES,ɤ:,ES73
4392,0.12783588469028473,oʊ,ES,ɤ:,ES73
4393,0.335994154214859,u,ES,ɤ:,ES73
4398,0.2807144820690155,ʊ,ES,ɤ:,ES73
5261,0.14811700582504272,i,FR,i,FR205
5267,0.23410087823867798,ɪ,FR,i,FR205
5260,0.10315027087926865,eɪ,FR,i,FR205
5266,0.22067180275917053,ɛ,FR,i,FR205
5264,0.014951824210584164,æ,FR,i,FR205
5265,0.00718936650082469,ɑ,FR,i,FR205
5269,0.04999770224094391,ʌ,FR,i,FR205
5262,0.05118529871106148,oʊ,FR,i,FR205
5263,0.08329243212938309,u,FR,i,FR205
5268,0.08734346926212311,ʊ,FR,i,FR205
5311,0.745433509349823,i,FR,i,FR2094
5317,0.06533998996019363,ɪ,FR,i,FR2094
5310,0.0021303566172719,eɪ,FR,i,FR2094
5316,0.003088473342359066,ɛ,FR,i,FR2094
5314,3.0541163141606376e-05,æ,FR,i,FR2094
5315,2.0980325643904507e-05,ɑ,FR,i,FR2094
5319,0.0026380419731140137,ʌ,FR,i,FR2094
5312,0.002020469633862376,oʊ,FR,i,FR2094
5313,0.14884597063064575,u,FR,i,FR2094
5318,0.030451485887169838,ʊ,FR,i,FR2094
5321,0.16596266627311707,i,FR,i,FR2097
5327,0.2708328664302826,ɪ,FR,i,FR2097
5320,0.003927039913833141,eɪ,FR,i,FR2097
5326,0.04656071215867996,ɛ,FR,i,FR2097
5324,0.004763007164001465,æ,FR,i,FR2097
5325,0.022370705381035805,ɑ,FR,i,FR2097
5329,0.06372667104005814,ʌ,FR,i,FR2097
5322,0.019754506647586823,oʊ,FR,i,FR2097
5323,0.25925007462501526,u,FR,i,FR2097
5328,0.14285172522068024,ʊ,FR,i,FR2097
5421,0.727763295173645,i,FR,i,FR2293
5427,0.05217946693301201,ɪ,FR,i,FR2293
5420,0.0023812935687601566,eɪ,FR,i,FR2293
5426,0.003004099940881133,ɛ,FR,i,FR2293
5424,6.466196646215394e-05,æ,FR,i,FR2293
5425,6.495981506304815e-05,ɑ,FR,i,FR2293
5429,0.003978677559643984,ʌ,FR,i,FR2293
5422,0.003915929235517979,oʊ,FR,i,FR2293
5423,0.1673046350479126,u,FR,i,FR2293
5428,0.03934301808476448,ʊ,FR,i,FR2293
5521,0.3641798198223114,i,FR,i,FR2447
5527,0.12899154424667358,ɪ,FR,i,FR2447
5520,0.0046845125034451485,eɪ,FR,i,FR2447
5526,0.026533059775829315,ɛ,FR,i,FR2447
5524,0.008948953822255135,æ,FR,i,FR2447
5525,0.04016268253326416,ɑ,FR,i,FR2447
5529,0.03816571831703186,ʌ,FR,i,FR2447
5522,0.04677484557032585,oʊ,FR,i,FR2447
5523,0.23062431812286377,u,FR,i,FR2447
5528,0.11093469709157944,ʊ,FR,i,FR2447
5531,0.07182633876800537,i,FR,i,FR2522
5537,0.15326137840747833,ɪ,FR,i,FR2522
5530,0.03520946949720383,eɪ,FR,i,FR2522
5536,0.08280308544635773,ɛ,FR,i,FR2522
5534,0.11242116987705231,æ,FR,i,FR2522
5535,0.09295634180307388,ɑ,FR,i,FR2522
5539,0.08883164077997208,ʌ,FR,i,FR2522
5532,0.05141528323292732,oʊ,FR,i,FR2522
5533,0.20143137872219086,u,FR,i,FR2522
5538,0.10984402894973755,ʊ,FR,i,FR2522
5711,0.1290665864944458,i,FR,i,FR3064
5717,0.32236921787261963,ɪ,FR,i,FR3064
5710,0.002320347586646676,eɪ,FR,i,FR3064
5716,0.048607539385557175,ɛ,FR,i,FR3064
5714,0.0016717022517696023,æ,FR,i,FR3064
5715,0.013686292804777622,ɑ,FR,i,FR3064
5719,0.07210604101419449,ʌ,FR,i,FR3064
5712,0.014402666129171848,oʊ,FR,i,FR3064
5713,0.23278310894966125,u,FR,i,FR3064
5718,0.16298647224903107,ʊ,FR,i,FR3064
5791,0.5949550271034241,i,FR,i,FR318
5797,0.149288609623909,ɪ,FR,i,FR318
5790,0.03932113200426102,eɪ,FR,i,FR318
5796,0.06026660278439522,ɛ,FR,i,FR318
5794,0.00151463330257684,æ,FR,i,FR318
5795,0.0007711432408541441,ɑ,FR,i,FR318
5799,0.012704106979072094,ʌ,FR,i,FR318
5792,0.020952140912413597,oʊ,FR,i,FR318
5793,0.07160748541355133,u,FR,i,FR318
5798,0.048619017004966736,ʊ,FR,i,FR318
5801,0.0751546174287796,i,FR,i,FR3185
5807,0.3497435748577118,ɪ,FR,i,FR3185
5800,0.005537708755582571,eɪ,FR,i,FR3185
5806,0.07544303685426712,ɛ,FR,i,FR3185
5804,0.004612385760992765,æ,FR,i,FR3185
5805,0.017722586169838905,ɑ,FR,i,FR3185
5809,0.09622707962989807,ʌ,FR,i,FR3185
5802,0.013085386715829372,oʊ,FR,i,FR3185
5803,0.2109965831041336,u,FR,i,FR3185
5808,0.15147709846496582,ʊ,FR,i,FR3185
5811,0.23655091226100922,i,FR,i,FR3198
5817,0.15944194793701172,ɪ,FR,i,FR3198
5810,0.012621517293155193,eɪ,FR,i,FR3198
5816,0.04719238728284836,ɛ,FR,i,FR3198
5814,0.02711537480354309,æ,FR,i,FR3198
5815,0.05819855257868767,ɑ,FR,i,FR3198
5819,0.05851954594254494,ʌ,FR,i,FR3198
5812,0.04797504097223282,oʊ,FR,i,FR3198
5813,0.234612837433815,u,FR,i,FR3198
5818,0.11777204275131226,ʊ,FR,i,FR3198
6111,0.4159572124481201,i,FR,i,FR3827
6117,0.1318141222000122,ɪ,FR,i,FR3827
6110,0.0013365363702178001,eɪ,FR,i,FR3827
6116,0.01997380144894123,ɛ,FR,i,FR3827
6114,0.0010148510336875916,æ,FR,i,FR3827
6115,0.018850134685635567,ɑ,FR,i,FR3827
6119,0.03688044846057892,ʌ,FR,i,FR3827
6112,0.0417318269610405,oʊ,FR,i,FR3827
6113,0.1909170001745224,u,FR,i,FR3827
6118,0.1415240615606308,ʊ,FR,i,FR3827
6141,0.3131190538406372,i,FR,i,FR3870
6147,0.20166096091270447,ɪ,FR,i,FR3870
6140,0.0008194413385353982,eɪ,FR,i,FR3870
6146,0.023187676444649696,ɛ,FR,i,FR3870
6144,0.00045531729119829834,æ,FR,i,FR3870
6145,0.011557618156075478,ɑ,FR,i,FR3870
6149,0.04392894729971886,ʌ,FR,i,FR3870
6142,0.024357270449399948,oʊ,FR,i,FR3870
6143,0.21413861215114594,u,FR,i,FR3870
6148,0.16677507758140564,ʊ,FR,i,FR3870
6151,0.8819311261177063,i,FR,i,FR3888
6157,0.04565758630633354,ɪ,FR,i,FR3888
6150,0.004921534098684788,eɪ,FR,i,FR3888
6156,0.005107363685965538,ɛ,FR,i,FR3888
6154,8.726409578230232e-05,æ,FR,i,FR3888
6155,3.638847192632966e-05,ɑ,FR,i,FR3888
6159,0.0014761110069230199,ʌ,FR,i,FR3888
6152,0.0025131101720035076,oʊ,FR,i,FR3888
6153,0.04542924463748932,u,FR,i,FR3888
6158,0.012840382754802704,ʊ,FR,i,FR3888
6401,0.14231935143470764,i,FR,i,FR4402
6407,0.28476351499557495,ɪ,FR,i,FR4402
6400,0.003228607587516308,eɪ,FR,i,FR4402
6406,0.05546555295586586,ɛ,FR,i,FR4402
6404,0.0019084315281361341,æ,FR,i,FR4402
6405,0.017370885238051414,ɑ,FR,i,FR4402
6409,0.08476999402046204,ʌ,FR,i,FR4402
6402,0.022005656734108925,oʊ,FR,i,FR4402
6403,0.2069476693868637,u,FR,i,FR4402
6408,0.18122030794620514,ʊ,FR,i,FR4402
6621,0.5637004971504211,i,FR,i,FR777
6627,0.0858183205127716,ɪ,FR,i,FR777
6620,0.0023893245961517096,eɪ,FR,i,FR777
6626,0.004170482978224754,ɛ,FR,i,FR777
6624,5.675118518411182e-05,æ,FR,i,FR777
6625,6.859948916826397e-05,ɑ,FR,i,FR777
6629,0.007446976378560066,ʌ,FR,i,FR777
6622,0.0036262196954339743,oʊ,FR,i,FR777
6623,0.2666766941547394,u,FR,i,FR777
6628,0.06604618579149246,ʊ,FR,i,FR777
6631,0.5454798340797424,i,FR,i,FR780
6637,0.10076989978551865,ɪ,FR,i,FR780
6630,0.006670368369668722,eɪ,FR,i,FR780
6636,0.009760743007063866,ɛ,FR,i,FR780
6634,0.00033266106038354337,æ,FR,i,FR780
6635,0.0002981118159368634,ɑ,FR,i,FR780
6639,0.011597688309848309,ʌ,FR,i,FR780
6632,0.009119377471506596,oʊ,FR,i,FR780
6633,0.24180662631988525,u,FR,i,FR780
6638,0.07416467368602753,ʊ,FR,i,FR780
4821,0.1687941700220108,i,FR,y,FR1261
4827,0.17940160632133484,ɪ,FR,y,FR1261
4820,0.012453489936888218,eɪ,FR,y,FR1261
4826,0.026648594066500664,ɛ,FR,y,FR1261
4824,0.0015545678324997425,æ,FR,y,FR1261
4825,0.001470829825848341,ɑ,FR,y,FR1261
4829,0.04497784748673439,ʌ,FR,y,FR1261
4822,0.015995478257536888,oʊ,FR,y,FR1261
4823,0.39082762598991394,u,FR,y,FR1261
4828,0.15787573158740997,ʊ,FR,y,FR1261
4831,0.10841462761163712,i,FR,y,FR1286
4837,0.310315877199173,ɪ,FR,y,FR1286
4830,0.005539261270314455,eɪ,FR,y,FR1286
4836,0.06472385674715042,ɛ,FR,y,FR1286
4834,0.005532052367925644,æ,FR,y,FR1286
4835,0.021714309230446815,ɑ,FR,y,FR1286
4839,0.08430491387844086,ʌ,FR,y,FR1286
4832,0.01723899319767952,oʊ,FR,y,FR1286
4833,0.23167209327220917,u,FR,y,FR1286
4838,0.15054403245449066,ʊ,FR,y,FR1286
5201,0.6404922008514404,i,FR,y,FR1942
5207,0.053526610136032104,ɪ,FR,y,FR1942
5200,0.0024141224566847086,eɪ,FR,y,FR1942
5206,0.0032177786342799664,ɛ,FR,y,FR1942
5204,9.001189027912915e-05,æ,FR,y,FR1942
5205,0.0001308624050579965,ɑ,FR,y,FR1942
5209,0.006636979058384895,ʌ,FR,y,FR1942
5202,0.006278952118009329,oʊ,FR,y,FR1942
5203,0.2274269163608551,u,FR,y,FR1942
5208,0.05978565663099289,ʊ,FR,y,FR1942
5331,0.09197311848402023,i,FR,y,FR2100
5337,0.33493563532829285,ɪ,FR,y,FR2100
5330,0.005603005178272724,eɪ,FR,y,FR2100
5336,0.06549260765314102,ɛ,FR,y,FR2100
5334,0.006579668261110783,æ,FR,y,FR2100
5335,0.020313477143645287,ɑ,FR,y,FR2100
5339,0.08100730925798416,ʌ,FR,y,FR2100
5332,0.013387015089392662,oʊ,FR,y,FR2100
5333,0.24241884052753448,u,FR,y,FR2100
5338,0.1382891982793808,ʊ,FR,y,FR2100
5341,0.05113992467522621,i,FR,y,FR2113
5347,0.3605833947658539,ɪ,FR,y,FR2113
5340,0.007862523198127747,eɪ,FR,y,FR2113
5346,0.08017905056476593,ɛ,FR,y,FR2113
5344,0.012153996154665947,æ,FR,y,FR2113
5345,0.02253768779337406,ɑ,FR,y,FR2113
5349,0.0938502624630928,ʌ,FR,y,FR2113
5342,0.010032120160758495,oʊ,FR,y,FR2113
5343,0.236364483833313,u,FR,y,FR2113
5348,0.1252964586019516,ʊ,FR,y,FR2113
5431,0.6295191049575806,i,FR,y,FR2299
5437,0.07713194191455841,ɪ,FR,y,FR2299
5430,0.0064456881955266,eɪ,FR,y,FR2299
5436,0.0076940045692026615,ɛ,FR,y,FR2299
5434,0.00038937656790949404,æ,FR,y,FR2299
5435,0.0003187820257153362,ɑ,FR,y,FR2299
5439,0.008694992400705814,ʌ,FR,y,FR2299
5432,0.00909153651446104,oʊ,FR,y,FR2299
5433,0.2030348777770996,u,FR,y,FR2299
5438,0.05767957866191864,ʊ,FR,y,FR2299
5481,0.09197504818439484,i,FR,y,FR2353
5487,0.17028941214084625,ɪ,FR,y,FR2353
5480,0.02030053734779358,eɪ,FR,y,FR2353
5486,0.06800287961959839,ɛ,FR,y,FR2353
5484,0.06474992632865906,æ,FR,y,FR2353
5485,0.090420201420784,ɑ,FR,y,FR2353
5489,0.09192163497209549,ʌ,FR,y,FR2353
5482,0.04430071637034416,oʊ,FR,y,FR2353
5483,0.23273882269859314,u,FR,y,FR2353
5488,0.12530077993869781,ʊ,FR,y,FR2353
5491,0.5412307977676392,i,FR,y,FR2356
5497,0.12433512508869171,ɪ,FR,y,FR2356
5490,0.0252431221306324,eɪ,FR,y,FR2356
5496,0.04966418445110321,ɛ,FR,y,FR2356
5494,0.012356093153357506,æ,FR,y,FR2356
5495,0.011498838663101196,ɑ,FR,y,FR2356
5499,0.02032775804400444,ʌ,FR,y,FR2356
5492,0.04399697110056877,oʊ,FR,y,FR2356
5493,0.11219117790460587,u,FR,y,FR2356
5498,0.05915588140487671,ʊ,FR,y,FR2356
5721,0.3235723674297333,i,FR,y,FR3073
5727,0.13503535091876984,ɪ,FR,y,FR3073
5720,0.014533516019582748,eɪ,FR,y,FR3073
5726,0.022551769390702248,ɛ,FR,y,FR3073
5724,0.0018404220463708043,æ,FR,y,FR3073
5725,0.0017090844921767712,ɑ,FR,y,FR3073
5729,0.03101169317960739,ʌ,FR,y,FR3073
5722,0.023154210299253464,oʊ,FR,y,FR3073
5723,0.31957802176475525,u,FR,y,FR3073
5728,0.12701353430747986,ʊ,FR,y,FR3073
5731,0.07592804729938507,i,FR,y,FR3086
5737,0.32244908809661865,ɪ,FR,y,FR3086
5730,0.008221577852964401,eɪ,FR,y,FR3086
5736,0.08581549674272537,ɛ,FR,y,FR3086
5734,0.006911152042448521,æ,FR,y,FR3086
5735,0.02269597537815571,ɑ,FR,y,FR3086
5739,0.10711109638214111,ʌ,FR,y,FR3086
5732,0.01694626919925213,oʊ,FR,y,FR3086
5733,0.19921796023845673,u,FR,y,FR3086
5738,0.1547033041715622,ʊ,FR,y,FR3086
6161,0.465556800365448,i,FR,y,FR3894
6167,0.10605482757091522,ɪ,FR,y,FR3894
6160,0.004356417339295149,eɪ,FR,y,FR3894
6166,0.0068138157948851585,ɛ,FR,y,FR3894
6164,0.00020565417071338743,æ,FR,y,FR3894
6165,0.00017099840624723583,ɑ,FR,y,FR3894
6169,0.010634293779730797,ʌ,FR,y,FR3894
6162,0.005504691042006016,oʊ,FR,y,FR3894
6163,0.32431212067604065,u,FR,y,FR3894
6168,0.07639029622077942,ʊ,FR,y,FR3894
6241,0.06331225484609604,i,FR,y,FR409
6247,0.27470842003822327,ɪ,FR,y,FR409
6240,0.0501919686794281,eɪ,FR,y,FR409
6246,0.14091481268405914,ɛ,FR,y,FR409
6244,0.0101981395855546,æ,FR,y,FR409
6245,0.006455432623624802,ɑ,FR,y,FR409
6249,0.09213541448116302,ʌ,FR,y,FR409
6242,0.029566654935479164,oʊ,FR,y,FR409
6243,0.18371839821338654,u,FR,y,FR409
6248,0.14879848062992096,ʊ,FR,y,FR409
6311,0.4209764897823334,i,FR,y,FR423
6317,0.17933432757854462,ɪ,FR,y,FR423
6310,0.014493835158646107,eɪ,FR,y,FR423
6316,0.026730548590421677,ɛ,FR,y,FR423
6314,0.0007324493490159512,æ,FR,y,FR423
6315,0.0005276308511383832,ɑ,FR,y,FR423
6319,0.02048485167324543,ʌ,FR,y,FR423
6312,0.011636526323854923,oʊ,FR,y,FR423
6313,0.23140257596969604,u,FR,y,FR423
6318,0.09368087351322174,ʊ,FR,y,FR423
6371,0.5326840877532959,i,FR,y,FR4329
6377,0.16340607404708862,ɪ,FR,y,FR4329
6370,0.009684116579592228,eɪ,FR,y,FR4329
6376,0.01648484542965889,ɛ,FR,y,FR4329
6374,0.0003137013118248433,æ,FR,y,FR4329
6375,0.0001589604653418064,ɑ,FR,y,FR4329
6379,0.010053607635200024,ʌ,FR,y,FR4329
6372,0.005156996659934521,oʊ,FR,y,FR4329
6373,0.20247195661067963,u,FR,y,FR4329
6378,0.05958568677306175,ʊ,FR,y,FR4329
6381,0.05864432826638222,i,FR,y,FR4332
6387,0.4046817421913147,ɪ,FR,y,FR4332
6380,0.0028894860297441483,eɪ,FR,y,FR4332
6386,0.06875159591436386,ɛ,FR,y,FR4332
6384,0.0017400181386619806,æ,FR,y,FR4332
6385,0.010270205326378345,ɑ,FR,y,FR4332
6389,0.09294117987155914,ʌ,FR,y,FR4332
6382,0.008163594640791416,oʊ,FR,y,FR4332
6383,0.1976272314786911,u,FR,y,FR4332
6388,0.15429064631462097,ʊ,FR,y,FR4332
6681,0.38572603464126587,i,FR,y,FR855
6687,0.12259069085121155,ɪ,FR,y,FR855
6680,0.011128674261271954,eɪ,FR,y,FR855
6686,0.0160757414996624,ɛ,FR,y,FR855
6684,0.0012090987293049693,æ,FR,y,FR855
6685,0.0010415167780593038,ɑ,FR,y,FR855
6689,0.02265205606818199,ʌ,FR,y,FR855
6682,0.01615866646170616,oʊ,FR,y,FR855
6683,0.3170802891254425,u,FR,y,FR855
6688,0.10633713752031326,ʊ,FR,y,FR855
4481,0.31495100259780884,i,FR,e,FR-participant3_des
4487,0.15896745026111603,ɪ,FR,e,FR-participant3_des
4480,0.004397258628159761,eɪ,FR,e,FR-participant3_des
4486,0.030114710330963135,ɛ,FR,e,FR-participant3_des
4484,0.00789323728531599,æ,FR,e,FR-participant3_des
4485,0.035247333347797394,ɑ,FR,e,FR-participant3_des
4489,0.04268305376172066,ʌ,FR,e,FR-participant3_des
4482,0.03760622441768646,oʊ,FR,e,FR-participant3_des
4483,0.2493341565132141,u,FR,e,FR-participant3_des
4488,0.11880556493997574,ʊ,FR,e,FR-participant3_des
4531,0.028755947947502136,i,FR,e,FR-participant4_kef
4537,0.38992631435394287,ɪ,FR,e,FR-participant4_kef
4530,0.006147373467683792,eɪ,FR,e,FR-participant4_kef
4536,0.0934181734919548,ɛ,FR,e,FR-participant4_kef
4534,0.0062356735579669476,æ,FR,e,FR-participant4_kef
4535,0.01678759604692459,ɑ,FR,e,FR-participant4_kef
4539,0.1207706406712532,ʌ,FR,e,FR-participant4_kef
4532,0.007843873463571072,oʊ,FR,e,FR-participant4_kef
4533,0.19105279445648193,u,FR,e,FR-participant4_kef
4538,0.13906154036521912,ʊ,FR,e,FR-participant4_kef
4551,0.5125377774238586,i,FR,e,FR-participant5_keb
4557,0.1641024798154831,ɪ,FR,e,FR-participant5_keb
