,probabilities,classification,language,vowel,file
7175,0.003500615246593952,ɛ̃,FR,ø,FR2428
7169,0.6234439015388489,ø,FR,ø,FR2428
7170,0.2319006770849228,œ,FR,ø,FR2428
7163,0.01044915709644556,a,FR,ø,FR2428
7171,0.005681297741830349,ɑ̃,FR,ø,FR2428
7166,0.01213835459202528,o,FR,ø,FR2428
7172,0.048039138317108154,ɔ,FR,ø,FR2428
7173,0.001087163807824254,ɔ̃,FR,ø,FR2428
7167,0.061076417565345764,u,FR,ø,FR2428
7204,0.0002473568601999432,i,FR,ø,FR2572
7207,0.046217404305934906,y,FR,ø,FR2572
7203,0.010988829657435417,e,FR,ø,FR2572
7213,0.14224864542484283,ɛ,FR,ø,FR2572
7214,0.0045321849174797535,ɛ̃,FR,ø,FR2572
7208,0.008224621415138245,ø,FR,ø,FR2572
7209,0.0653579980134964,œ,FR,ø,FR2572
7202,0.5971819162368774,a,FR,ø,FR2572
7210,0.02866206504404545,ɑ̃,FR,ø,FR2572
7205,0.002149161882698536,o,FR,ø,FR2572
7211,0.0032534173224121332,ɔ,FR,ø,FR2572
7212,3.608458428061567e-05,ɔ̃,FR,ø,FR2572
7206,0.09090029448270798,u,FR,ø,FR2572
7217,0.050403378903865814,i,FR,ø,FR2590
7220,0.08454562723636627,y,FR,ø,FR2590
7216,0.017744002863764763,e,FR,ø,FR2590
7226,0.03152460977435112,ɛ,FR,ø,FR2590
7227,0.0003891523811034858,ɛ̃,FR,ø,FR2590
7221,0.5608898401260376,ø,FR,ø,FR2590
7222,0.18585491180419922,œ,FR,ø,FR2590
7215,0.003929848317056894,a,FR,ø,FR2590
7223,0.00018015164823736995,ɑ̃,FR,ø,FR2590
7218,2.249237149953842e-05,o,FR,ø,FR2590
7224,5.041609256295487e-06,ɔ,FR,ø,FR2590
7225,8.191396773327142e-06,ɔ̃,FR,ø,FR2590
7219,0.06450285017490387,u,FR,ø,FR2590
7373,0.4611141085624695,i,FR,ø,FR2952
7376,0.030719060450792313,y,FR,ø,FR2952
7372,0.05700799077749252,e,FR,ø,FR2952
7382,0.0015598476165905595,ɛ,FR,ø,FR2952
7383,0.0011765940580517054,ɛ̃,FR,ø,FR2952
7377,0.15693365037441254,ø,FR,ø,FR2952
7378,0.01003612857311964,œ,FR,ø,FR2952
7371,0.005238513462245464,a,FR,ø,FR2952
7379,0.0004251078062225133,ɑ̃,FR,ø,FR2952
7374,0.0001702531735645607,o,FR,ø,FR2952
7380,0.00016193126793950796,ɔ,FR,ø,FR2952
7381,0.002211247105151415,ɔ̃,FR,ø,FR2952
7375,0.273245632648468,u,FR,ø,FR2952
7386,0.001023711753077805,i,FR,ø,FR2971
7389,0.003733597230166197,y,FR,ø,FR2971
7385,0.013377907685935497,e,FR,ø,FR2971
7395,0.4447745084762573,ɛ,FR,ø,FR2971
7396,0.0009409120539203286,ɛ̃,FR,ø,FR2971
7390,0.013486789539456367,ø,FR,ø,FR2971
7391,0.13580429553985596,œ,FR,ø,FR2971
7384,0.3184349238872528,a,FR,ø,FR2971
7392,0.001744212000630796,ɑ̃,FR,ø,FR2971
7387,0.011708165518939495,o,FR,ø,FR2971
7393,0.0492752380669117,ɔ,FR,ø,FR2971
7394,0.00035820199991576374,ɔ̃,FR,ø,FR2971
7388,0.005337678361684084,u,FR,ø,FR2971
8023,0.8936891555786133,i,FR,ø,FR3945
8026,0.021345719695091248,y,FR,ø,FR3945
8022,0.012023137882351875,e,FR,ø,FR3945
8032,0.056287117302417755,ɛ,FR,ø,FR3945
8033,5.469715688377619e-05,ɛ̃,FR,ø,FR3945
8027,0.0010606310097500682,ø,FR,ø,FR3945
8028,0.01236157026141882,œ,FR,ø,FR3945
8021,0.00022129608260001987,a,FR,ø,FR3945
8029,4.200674993626308e-06,ɑ̃,FR,ø,FR3945
8024,4.020561391371302e-05,o,FR,ø,FR3945
8030,7.921483484096825e-05,ɔ,FR,ø,FR3945
8031,8.318475738633424e-05,ɔ̃,FR,ø,FR3945
8025,0.002749915700405836,u,FR,ø,FR3945
8049,0.030864251777529716,i,FR,ø,FR3968
8052,0.00023118822718970478,y,FR,ø,FR3968
8048,0.051762230694293976,e,FR,ø,FR3968
8058,0.574338436126709,ɛ,FR,ø,FR3968
8059,4.658515240230088e-11,ɛ̃,FR,ø,FR3968
8053,0.001126919174566865,ø,FR,ø,FR3968
8054,0.011082958430051804,œ,FR,ø,FR3968
8047,0.015782644972205162,a,FR,ø,FR3968
8055,6.940790608922498e-09,ɑ̃,FR,ø,FR3968
8050,0.024617725983262062,o,FR,ø,FR3968
8056,0.28326329588890076,ɔ,FR,ø,FR3968
8057,7.453880845886829e-10,ɔ̃,FR,ø,FR3968
8051,0.006930347997695208,u,FR,ø,FR3968
8062,0.011042668484151363,i,FR,ø,FR3981
8065,8.051229087868705e-06,y,FR,ø,FR3981
8061,0.056123584508895874,e,FR,ø,FR3981
8071,0.8250877857208252,ɛ,FR,ø,FR3981
8072,1.7211413173371156e-21,ɛ̃,FR,ø,FR3981
8066,1.2822362123188213e-06,ø,FR,ø,FR3981
8067,3.0173400773492176e-06,œ,FR,ø,FR3981
8060,0.10710234940052032,a,FR,ø,FR3981
8068,4.9816202758575966e-20,ɑ̃,FR,ø,FR3981
8063,8.078703103819862e-06,o,FR,ø,FR3981
8069,0.0005909344763495028,ɔ,FR,ø,FR3981
8070,1.7328124560541534e-24,ɔ̃,FR,ø,FR3981
8064,3.2290750823449343e-05,u,FR,ø,FR3981
8790,5.511748781827919e-07,i,FR,ø,FR991
8793,0.00021947489585727453,y,FR,ø,FR991
8789,0.00128477334510535,e,FR,ø,FR991
8799,0.0247958917170763,ɛ,FR,ø,FR991
8800,5.079871523427926e-10,ɛ̃,FR,ø,FR991
8794,0.0013634420465677977,ø,FR,ø,FR991
8795,0.39147111773490906,œ,FR,ø,FR991
8788,0.47945088148117065,a,FR,ø,FR991
8796,0.008533126674592495,ɑ̃,FR,ø,FR991
8791,0.00044322633766569197,o,FR,ø,FR991
8797,0.05897911638021469,ɔ,FR,ø,FR991
8798,0.00017708807718008757,ɔ̃,FR,ø,FR991
8792,0.033281221985816956,u,FR,ø,FR991
5839,2.0783212676178664e-05,i,FR,œ,FR-participant3_fœt
5842,0.0016837839502841234,y,FR,œ,FR-participant3_fœt
5838,0.0011842483654618263,e,FR,œ,FR-participant3_fœt
5848,0.03145456686615944,ɛ,FR,œ,FR-participant3_fœt
5849,6.565333751495928e-05,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.0018507393542677164,ø,FR,œ,FR-participant3_fœt
5844,0.248208150267601,œ,FR,œ,FR-participant3_fœt
5837,0.6714082360267639,a,FR,œ,FR-participant3_fœt
5845,0.008048669435083866,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.00024947337806224823,o,FR,œ,FR-participant3_fœt
5846,0.010233369655907154,ɔ,FR,œ,FR-participant3_fœt
5847,2.2450569304055534e-05,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.02557002194225788,u,FR,œ,FR-participant3_fœt
5956,0.006528514437377453,i,FR,œ,FR-participant5_kœs
5959,1.598599919816479e-05,y,FR,œ,FR-participant5_kœs
5955,0.20363591611385345,e,FR,œ,FR-participant5_kœs
5965,0.785858154296875,ɛ,FR,œ,FR-participant5_kœs
5966,3.198937493478944e-14,ɛ̃,FR,œ,FR-participant5_kœs
5960,2.8301642487349454e-06,ø,FR,œ,FR-participant5_kœs
5961,3.5992452467326075e-05,œ,FR,œ,FR-participant5_kœs
5954,0.003307247068732977,a,FR,œ,FR-participant5_kœs
5962,1.1215649936557881e-10,ɑ̃,FR,œ,FR-participant5_kœs
5957,3.1332619983004406e-06,o,FR,œ,FR-participant5_kœs
5963,0.0005267703090794384,ɔ,FR,œ,FR-participant5_kœs
5964,3.2537679690337884e-13,ɔ̃,FR,œ,FR-participant5_kœs
5958,8.546988101443276e-05,u,FR,œ,FR-participant5_kœs
6034,0.00015684794925618917,i,FR,œ,FR-participant6_sœt
6037,0.007107901386916637,y,FR,œ,FR-participant6_sœt
6033,0.006279242690652609,e,FR,œ,FR-participant6_sœt
6043,0.24549122154712677,ɛ,FR,œ,FR-participant6_sœt
6044,6.683562241960317e-05,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.038464222103357315,ø,FR,œ,FR-participant6_sœt
6039,0.21379074454307556,œ,FR,œ,FR-participant6_sœt
6032,0.1505887508392334,a,FR,œ,FR-participant6_sœt
6040,0.009551659226417542,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.019354727119207382,o,FR,œ,FR-participant6_sœt
6041,0.06748377531766891,ɔ,FR,œ,FR-participant6_sœt
6042,0.0013855274301022291,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.24027860164642334,u,FR,œ,FR-participant6_sœt
6450,3.894657929492951e-09,i,FR,œ,FR1599
6453,0.002085956046357751,y,FR,œ,FR1599
6449,0.00016216759104281664,e,FR,œ,FR1599
6459,0.06123819202184677,ɛ,FR,œ,FR1599
6460,7.241721533546297e-08,ɛ̃,FR,œ,FR1599
6454,0.10753002762794495,ø,FR,œ,FR1599
6455,0.7885228991508484,œ,FR,œ,FR1599
6448,0.014373447746038437,a,FR,œ,FR1599
6456,2.2620877643930726e-05,ɑ̃,FR,œ,FR1599
6451,0.004876989871263504,o,FR,œ,FR1599
6457,0.003173976205289364,ɔ,FR,œ,FR1599
6458,1.2411174793669488e-05,ɔ̃,FR,œ,FR1599
6452,0.018001163378357887,u,FR,œ,FR1599
6463,3.234109499317128e-06,i,FR,œ,FR1602
6466,0.0007459326297976077,y,FR,œ,FR1602
6462,0.0007312706438824534,e,FR,œ,FR1602
6472,0.03365522623062134,ɛ,FR,œ,FR1602
6473,1.4107538845564704e-05,ɛ̃,FR,œ,FR1602
6467,0.13561315834522247,ø,FR,œ,FR1602
6468,0.8110451102256775,œ,FR,œ,FR1602
6461,0.012466886080801487,a,FR,œ,FR1602
6469,7.943361561046913e-05,ɑ̃,FR,œ,FR1602
6464,0.0015896741533651948,o,FR,œ,FR1602
6470,0.0018569600069895387,ɔ,FR,œ,FR1602
6471,1.6913571016630158e-05,ɔ̃,FR,œ,FR1602
6465,0.002182049909606576,u,FR,œ,FR1602
6567,0.00011370026913937181,i,FR,œ,FR178
6570,0.06189354136586189,y,FR,œ,FR178
6566,0.00988832488656044,e,FR,œ,FR178
6576,0.36811691522598267,ɛ,FR,œ,FR178
6577,0.0015252899611368775,ɛ̃,FR,œ,FR178
6571,0.0429580956697464,ø,FR,œ,FR178
6572,0.15123869478702545,œ,FR,œ,FR178
6565,0.027389343827962875,a,FR,œ,FR178
6573,0.0019422646146267653,ɑ̃,FR,œ,FR178
6568,0.005291927605867386,o,FR,œ,FR178
6574,0.0032921733800321817,ɔ,FR,œ,FR178
6575,0.002552811522036791,ɔ̃,FR,œ,FR178
6569,0.3237968385219574,u,FR,œ,FR178
6879,1.853710818977561e-05,i,FR,œ,FR2061
6882,0.0002570859214756638,y,FR,œ,FR2061
6878,0.00036461581476032734,e,FR,œ,FR2061
6888,0.009690554812550545,ɛ,FR,œ,FR2061
6889,2.3822294679121114e-06,ɛ̃,FR,œ,FR2061
6883,0.001242120168171823,ø,FR,œ,FR2061
6884,0.057238783687353134,œ,FR,œ,FR2061
6877,0.8604265451431274,a,FR,œ,FR2061
6885,0.0020558685064315796,ɑ̃,FR,œ,FR2061
6880,0.00017589530034456402,o,FR,œ,FR2061
6886,0.038239654153585434,ɔ,FR,œ,FR2061
6887,1.6506690371898003e-05,ɔ̃,FR,œ,FR2061
6881,0.030271433293819427,u,FR,œ,FR2061
6892,2.051332899100089e-07,i,FR,œ,FR2074
6895,1.320248884439934e-06,y,FR,œ,FR2074
6891,2.1663749066647142e-05,e,FR,œ,FR2074
6901,0.00041632118518464267,ɛ,FR,œ,FR2074
6902,4.359102578427466e-24,ɛ̃,FR,œ,FR2074
6896,7.906658652245824e-07,ø,FR,œ,FR2074
6897,0.00011117430403828621,œ,FR,œ,FR2074
6890,0.9991952776908875,a,FR,œ,FR2074
6898,4.831084778106368e-19,ɑ̃,FR,œ,FR2074
6893,1.0596485253699939e-06,o,FR,œ,FR2074
6899,0.00013350449444260448,ɔ,FR,œ,FR2074
6900,3.6873249451847726e-22,ɔ̃,FR,œ,FR2074
6894,0.00011862624523928389,u,FR,œ,FR2074
7022,1.9029588656849228e-05,i,FR,œ,FR2273
7025,0.12366582453250885,y,FR,œ,FR2273
7021,4.214476518882293e-07,e,FR,œ,FR2273
7031,2.1809833924635313e-05,ɛ,FR,œ,FR2273
7032,4.350002025255151e-10,ɛ̃,FR,œ,FR2273
7026,0.2602463364601135,ø,FR,œ,FR2273
7027,0.44413891434669495,œ,FR,œ,FR2273
7020,8.991792856249958e-05,a,FR,œ,FR2273
7028,4.4019605668910167e-13,ɑ̃,FR,œ,FR2273
7023,0.00017727592785377055,o,FR,œ,FR2273
7029,3.8654558011330664e-05,ɔ,FR,œ,FR2273
7030,0.0004139523662161082,ɔ̃,FR,œ,FR2273
7024,0.1711878627538681,u,FR,œ,FR2273
7321,0.0008390543516725302,i,FR,œ,FR282
7324,0.07279862463474274,y,FR,œ,FR282
7320,0.031802061945199966,e,FR,œ,FR282
7330,0.3264309763908386,ɛ,FR,œ,FR282
7331,0.00461416132748127,ɛ̃,FR,œ,FR282
7325,0.07363209873437881,ø,FR,œ,FR282
7326,0.10535340011119843,œ,FR,œ,FR282
7319,0.004946025554090738,a,FR,œ,FR282
7327,0.0014148534974083304,ɑ̃,FR,œ,FR282
7322,0.0003070920647587627,o,FR,œ,FR282
7328,0.00031604140531271696,ɔ,FR,œ,FR282
7329,0.011711468920111656,ɔ̃,FR,œ,FR282
7323,0.3658340573310852,u,FR,œ,FR282
7399,9.07116827875143e-06,i,FR,œ,FR3032
7402,0.0026456713676452637,y,FR,œ,FR3032
7398,9.481572487857193e-05,e,FR,œ,FR3032
7408,0.00018571109103504568,ɛ,FR,œ,FR3032
7409,2.1639702026732266e-05,ɛ̃,FR,œ,FR3032
7403,0.5178037285804749,ø,FR,œ,FR3032
7404,0.40274742245674133,œ,FR,œ,FR3032
7397,0.003094714367762208,a,FR,œ,FR3032
7405,8.326354361543054e-08,ɑ̃,FR,œ,FR3032
7400,0.006159471347928047,o,FR,œ,FR3032
7406,0.001423089997842908,ɔ,FR,œ,FR3032
7407,9.89339969237335e-05,ɔ̃,FR,œ,FR3032
7401,0.06571558117866516,u,FR,œ,FR3032
7633,0.11094740033149719,i,FR,œ,FR3367
7636,0.0527229867875576,y,FR,œ,FR3367
7632,0.09074102342128754,e,FR,œ,FR3367
7642,0.008825675584375858,ɛ,FR,œ,FR3367
7643,0.004577265586704016,ɛ̃,FR,œ,FR3367
7637,0.29614418745040894,ø,FR,œ,FR3367
7638,0.07816711813211441,œ,FR,œ,FR3367
7631,0.04718880355358124,a,FR,œ,FR3367
7639,0.0004589252930600196,ɑ̃,FR,œ,FR3367
7634,0.0009768749587237835,o,FR,œ,FR3367
7640,0.0009622147772461176,ɔ,FR,œ,FR3367
7641,0.0016649110475555062,ɔ̃,FR,œ,FR3367
7635,0.30662262439727783,u,FR,œ,FR3367
7789,0.0035161483101546764,i,FR,œ,FR3584
7792,0.012918809428811073,y,FR,œ,FR3584
7788,0.004469803534448147,e,FR,œ,FR3584
7798,0.29828834533691406,ɛ,FR,œ,FR3584
7799,0.00405939482152462,ɛ̃,FR,œ,FR3584
7793,0.022282907739281654,ø,FR,œ,FR3584
7794,0.07816313952207565,œ,FR,œ,FR3584
7787,0.047385431826114655,a,FR,œ,FR3584
7795,0.012316667474806309,ɑ̃,FR,œ,FR3584
7790,0.15918241441249847,o,FR,œ,FR3584
7796,0.03801169618964195,ɔ,FR,œ,FR3584
7797,0.002439523581415415,ɔ̃,FR,œ,FR3584
7791,0.316965788602829,u,FR,œ,FR3584
8036,0.000495865591801703,i,FR,œ,FR3951
8039,0.00043228126014582813,y,FR,œ,FR3951
8035,0.003857162082567811,e,FR,œ,FR3951
8045,0.8838639855384827,ɛ,FR,œ,FR3951
8046,4.628676106221974e-05,ɛ̃,FR,œ,FR3951
8040,0.002420831238850951,ø,FR,œ,FR3951
8041,0.025899745523929596,œ,FR,œ,FR3951
8034,0.0006884261383675039,a,FR,œ,FR3951
8042,0.0009684464312158525,ɑ̃,FR,œ,FR3951
8037,0.01521998830139637,o,FR,œ,FR3951
8043,0.024994518607854843,ɔ,FR,œ,FR3951
8044,0.00046924041816964746,ɔ̃,FR,œ,FR3951
8038,0.04064325988292694,u,FR,œ,FR3951
8101,2.0473167751333676e-05,i,FR,œ,FR404
8104,0.029164990410208702,y,FR,œ,FR404
8100,0.007249939721077681,e,FR,œ,FR404
8110,0.29063549637794495,ɛ,FR,œ,FR404
8111,0.00048542857985012233,ɛ̃,FR,œ,FR404
8105,0.056170348078012466,ø,FR,œ,FR404
8106,0.2158985286951065,œ,FR,œ,FR404
8099,0.11716300249099731,a,FR,œ,FR404
8107,0.0034419873263686895,ɑ̃,FR,œ,FR404
8102,0.049083828926086426,o,FR,œ,FR404
8108,0.07149004936218262,ɔ,FR,œ,FR404
8109,0.005719223991036415,ɔ̃,FR,œ,FR404
8103,0.1534767597913742,u,FR,œ,FR404
8192,0.0019618687219917774,i,FR,œ,FR4223
8195,0.04715101420879364,y,FR,œ,FR4223
8191,0.00040964395157061517,e,FR,œ,FR4223
8201,0.0010539256036281586,ɛ,FR,œ,FR4223
8202,7.894124792073853e-06,ɛ̃,FR,œ,FR4223
8196,0.7534757852554321,ø,FR,œ,FR4223
8197,0.1525406688451767,œ,FR,œ,FR4223
8190,0.00014583973097614944,a,FR,œ,FR4223
8198,2.2133718857730855e-08,ɑ̃,FR,œ,FR4223
8193,2.310976924491115e-05,o,FR,œ,FR4223
8199,7.035872840788215e-06,ɔ,FR,œ,FR4223
8200,7.678444671910256e-05,ɔ̃,FR,œ,FR4223
8194,0.04314643144607544,u,FR,œ,FR4223
8218,0.18894359469413757,i,FR,œ,FR4232
8221,0.02126341313123703,y,FR,œ,FR4232
8217,0.038631197065114975,e,FR,œ,FR4232
8227,0.021048134192824364,ɛ,FR,œ,FR4232
8228,3.089626261498779e-06,ɛ̃,FR,œ,FR4232
8222,0.11222535371780396,ø,FR,œ,FR4232
8223,0.39310288429260254,œ,FR,œ,FR4232
8216,0.0021773134358227253,a,FR,œ,FR4232
8224,2.093052171403542e-05,ɑ̃,FR,œ,FR4232
8219,2.417530231468845e-05,o,FR,œ,FR4232
8225,0.00010861083137569949,ɔ,FR,œ,FR4232
8226,0.0019192874897271395,ɔ̃,FR,œ,FR4232
8220,0.22053204476833344,u,FR,œ,FR4232
8231,0.08829639852046967,i,FR,œ,FR4245
8234,0.03515712916851044,y,FR,œ,FR4245
8230,0.004042439162731171,e,FR,œ,FR4245
8240,0.016654586419463158,ɛ,FR,œ,FR4245
8241,9.101991599891335e-05,ɛ̃,FR,œ,FR4245
8235,0.2426782250404358,ø,FR,œ,FR4245
8236,0.4748007655143738,œ,FR,œ,FR4245
8229,0.01708672195672989,a,FR,œ,FR4245
8237,5.060475359641714e-06,ɑ̃,FR,œ,FR4245
8232,2.770724313450046e-05,o,FR,œ,FR4245
8238,0.00011269812966929749,ɔ,FR,œ,FR4245
8239,0.00016947802214417607,ɔ̃,FR,œ,FR4245
8233,0.12087767571210861,u,FR,œ,FR4245
8348,0.4087148904800415,i,FR,œ,FR4446
8351,0.0039035810623317957,y,FR,œ,FR4446
8347,0.0218056533485651,e,FR,œ,FR4446
8357,0.002039947547018528,ɛ,FR,œ,FR4446
8358,0.0014000593218952417,ɛ̃,FR,œ,FR4446
8352,0.40800756216049194,ø,FR,œ,FR4446
8353,0.13345816731452942,œ,FR,œ,FR4446
8346,2.733414112299215e-05,a,FR,œ,FR4446
8354,0.00022178961080498993,ɑ̃,FR,œ,FR4446
8349,9.421088179806247e-05,o,FR,œ,FR4446
8355,9.837218385655433e-05,ɔ,FR,œ,FR4446
8356,0.00034006714122369885,ɔ̃,FR,œ,FR4446
8350,0.01988833211362362,u,FR,œ,FR4446
6333,1.082190959067475e-08,i,FR,a,FR1318
6336,1.4600896065530833e-06,y,FR,a,FR1318
6332,8.123554289340973e-05,e,FR,a,FR1318
6342,0.013106328435242176,ɛ,FR,a,FR1318
6343,2.4701574147911742e-05,ɛ̃,FR,a,FR1318
6337,0.00015627277025487274,ø,FR,a,FR1318
6338,0.004617331549525261,œ,FR,a,FR1318
6331,0.9775814414024353,a,FR,a,FR1318
6339,0.0009677769267000258,ɑ̃,FR,a,FR1318
6334,9.01688399608247e-05,o,FR,a,FR1318
6340,0.0032979813404381275,ɔ,FR,a,FR1318
6341,4.190802064840682e-05,ɔ̃,FR,a,FR1318
6335,3.335060682729818e-05,u,FR,a,FR1318
7035,4.6654122343170457e-08,i,FR,a,FR2279
7038,2.507385943317786e-06,y,FR,a,FR2279
7034,1.2673261153395288e-05,e,FR,a,FR2279
7044,0.00034035748103633523,ɛ,FR,a,FR2279
7045,2.09359745895199e-06,ɛ̃,FR,a,FR2279
7039,0.003752808552235365,ø,FR,a,FR2279
7040,0.04367024824023247,œ,FR,a,FR2279
7033,0.6168593764305115,a,FR,a,FR2279
7041,0.007828598842024803,ɑ̃,FR,a,FR2279
7036,0.001271795597858727,o,FR,a,FR2279
7042,0.30787885189056396,ɔ,FR,a,FR2279
7043,7.246238237712532e-05,ɔ̃,FR,a,FR2279
7037,0.01830833964049816,u,FR,a,FR2279
7269,0.011433186940848827,i,FR,a,FR2717
7272,0.028922734782099724,y,FR,a,FR2717
7268,0.15454034507274628,e,FR,a,FR2717
7278,0.34531641006469727,ɛ,FR,a,FR2717
7279,0.002278353786095977,ɛ̃,FR,a,FR2717
7273,0.17452196776866913,ø,FR,a,FR2717
7274,0.15594187378883362,œ,FR,a,FR2717
7267,0.026711659505963326,a,FR,a,FR2717
7275,0.002386830048635602,ɑ̃,FR,a,FR2717
7270,0.00024359356029890478,o,FR,a,FR2717
7276,0.007002767641097307,ɔ,FR,a,FR2717
7277,0.0001838423340814188,ɔ̃,FR,a,FR2717
7271,0.09051647037267685,u,FR,a,FR2717
7282,9.871614636836057e-09,i,FR,a,FR2718
7285,0.08444970846176147,y,FR,a,FR2718
7281,3.107370503130369e-05,e,FR,a,FR2718
7291,0.0025634306948632,ɛ,FR,a,FR2718
7292,3.482470492599532e-05,ɛ̃,FR,a,FR2718
7286,0.02150353416800499,ø,FR,a,FR2718
7287,0.024664882570505142,œ,FR,a,FR2718
7280,0.4442371726036072,a,FR,a,FR2718
7288,0.00179387500975281,ɑ̃,FR,a,FR2718
7283,0.003520531579852104,o,FR,a,FR2718
7289,0.002777240937575698,ɔ,FR,a,FR2718
7290,0.0008892184705473483,ɔ̃,FR,a,FR2718
7284,0.4135342240333557,u,FR,a,FR2718
7334,1.9167380287399283e-06,i,FR,a,FR289
7337,0.2320520281791687,y,FR,a,FR289
7333,0.0025208762381225824,e,FR,a,FR289
7343,0.008113190531730652,ɛ,FR,a,FR289
7344,0.00032994308276101947,ɛ̃,FR,a,FR289
7338,0.24323034286499023,ø,FR,a,FR289
7339,0.05548761039972305,œ,FR,a,FR289
7332,0.0048105777241289616,a,FR,a,FR289
7340,0.00035987820592708886,ɑ̃,FR,a,FR289
7335,2.6519093808019534e-05,o,FR,a,FR289
7341,5.1362785598030314e-05,ɔ,FR,a,FR289
7342,0.008122767321765423,ɔ̃,FR,a,FR289
7336,0.4448930025100708,u,FR,a,FR289
7347,7.046548944344977e-07,i,FR,a,FR291
7350,0.006976200733333826,y,FR,a,FR291
7346,0.00048078663530759513,e,FR,a,FR291
7356,0.03330673277378082,ɛ,FR,a,FR291
7357,0.004686633590608835,ɛ̃,FR,a,FR291
7351,0.006389267276972532,ø,FR,a,FR291
7352,0.009522250853478909,œ,FR,a,FR291
7345,0.3455300033092499,a,FR,a,FR291
7353,0.04259280115365982,ɑ̃,FR,a,FR291
7348,0.0010276265675202012,o,FR,a,FR291
7354,0.013654662296175957,ɔ,FR,a,FR291
7355,0.004351653158664703,ɔ̃,FR,a,FR291
7349,0.5314806699752808,u,FR,a,FR291
7412,9.425345524505246e-06,i,FR,a,FR3056
7415,0.00018709880532696843,y,FR,a,FR3056
7411,0.002946414053440094,e,FR,a,FR3056
7421,0.0010510613210499287,ɛ,FR,a,FR3056
7422,5.337922175385756e-07,ɛ̃,FR,a,FR3056
7416,0.13812291622161865,ø,FR,a,FR3056
7417,0.34632110595703125,œ,FR,a,FR3056
7410,0.4254578649997711,a,FR,a,FR3056
7418,0.016094040125608444,ɑ̃,FR,a,FR3056
7413,0.0005270250840112567,o,FR,a,FR3056
7419,0.0178297758102417,ɔ,FR,a,FR3056
7420,0.00019690087356138974,ɔ̃,FR,a,FR3056
7414,0.05125591531395912,u,FR,a,FR3056
7490,0.0004164366109762341,i,FR,a,FR3147
7493,0.0029825186356902122,y,FR,a,FR3147
7489,0.004182756878435612,e,FR,a,FR3147
7499,0.004636813886463642,ɛ,FR,a,FR3147
7500,1.172409247374162e-05,ɛ̃,FR,a,FR3147
7494,0.048119254410266876,ø,FR,a,FR3147
7495,0.10165481269359589,œ,FR,a,FR3147
7488,0.7881990075111389,a,FR,a,FR3147
7496,3.0976614198152674e-06,ɑ̃,FR,a,FR3147
7491,1.7919317542691715e-05,o,FR,a,FR3147
7497,0.0005581515724770725,ɔ,FR,a,FR3147
7498,9.732298349263147e-05,ɔ̃,FR,a,FR3147
7492,0.04912026971578598,u,FR,a,FR3147
7802,3.5044831747654825e-05,i,FR,a,FR3593
7805,0.007529702968895435,y,FR,a,FR3593
7801,0.0015682035591453314,e,FR,a,FR3593
7811,0.0480274073779583,ɛ,FR,a,FR3593
7812,2.4679030374841204e-08,ɛ̃,FR,a,FR3593
7806,0.008291272446513176,ø,FR,a,FR3593
7807,0.04413282498717308,œ,FR,a,FR3593
7800,0.12585492432117462,a,FR,a,FR3593
7808,1.3841529380442807e-06,ɑ̃,FR,a,FR3593
7803,0.0006305985734798014,o,FR,a,FR3593
7809,0.0073493667878210545,ɔ,FR,a,FR3593
7810,0.0006322738481685519,ɔ̃,FR,a,FR3593
7804,0.755946934223175,u,FR,a,FR3593
7958,2.204116924531263e-07,i,FR,a,FR3836
7961,0.000590000010561198,y,FR,a,FR3836
7957,0.0002266759256599471,e,FR,a,FR3836
7967,0.019180772826075554,ɛ,FR,a,FR3836
7968,1.936865778873198e-08,ɛ̃,FR,a,FR3836
7962,0.004651937633752823,ø,FR,a,FR3836
7963,0.15493623912334442,œ,FR,a,FR3836
7956,0.7347702383995056,a,FR,a,FR3836
7964,0.0009463837486691773,ɑ̃,FR,a,FR3836
7959,0.0019445497309789062,o,FR,a,FR3836
7965,0.013492457568645477,ɔ,FR,a,FR3836
7966,0.0020147906616330147,ɔ̃,FR,a,FR3836
7960,0.06724558025598526,u,FR,a,FR3836
8140,2.2144679405755596e-06,i,FR,a,FR4161
8143,6.928407674422488e-05,y,FR,a,FR4161
8139,0.0010301346192136407,e,FR,a,FR4161
8149,0.07480725646018982,ɛ,FR,a,FR4161
8150,1.0293690138496459e-05,ɛ̃,FR,a,FR4161
8144,0.011400836519896984,ø,FR,a,FR4161
8145,0.18825919926166534,œ,FR,a,FR4161
8138,0.38622501492500305,a,FR,a,FR4161
8146,0.08624432235956192,ɑ̃,FR,a,FR4161
8141,0.0028658206574618816,o,FR,a,FR4161
8147,0.19450895488262177,ɔ,FR,a,FR4161
8148,0.026178833097219467,ɔ̃,FR,a,FR4161
8142,0.02839796431362629,u,FR,a,FR4161
8153,1.5541852462774841e-06,i,FR,a,FR4162
8156,0.001323847332969308,y,FR,a,FR4162
8152,0.001533869537524879,e,FR,a,FR4162
8162,0.05670280382037163,ɛ,FR,a,FR4162
