,language,vowel,file,classification,probabilities
2608,FR,ɛ,FR3782,oʊ,4.0786445e-06
3608,FR,ɛ,FR3782,u,0.6638189
8608,FR,ɛ,FR3782,ʊ,0.00022268643
1639,FR,ɛ,FR4356,i,0.494756
7639,FR,ɛ,FR4356,ɪ,0.18201058
639,FR,ɛ,FR4356,eɪ,2.2461889e-05
6639,FR,ɛ,FR4356,ɛ,0.18201058
4639,FR,ɛ,FR4356,æ,0.06695794
5639,FR,ɛ,FR4356,ɑ,0.06695794
9639,FR,ɛ,FR4356,ʌ,0.00045115908
2639,FR,ɛ,FR4356,oʊ,0.00016597215
3639,FR,ɛ,FR4356,u,0.0033336398
8639,FR,ɛ,FR4356,ʊ,0.0033336398
1656,FR,ɛ,FR623,i,1.1225678e-07
7656,FR,ɛ,FR623,ɪ,0.9975261
656,FR,ɛ,FR623,eɪ,2.0560547e-09
6656,FR,ɛ,FR623,ɛ,5.5889355e-09
4656,FR,ɛ,FR623,æ,7.563802e-10
5656,FR,ɛ,FR623,ɑ,7.563802e-10
9656,FR,ɛ,FR623,ʌ,8.294716e-07
2656,FR,ɛ,FR623,oʊ,5.5889355e-09
3656,FR,ɛ,FR623,u,0.0024726202
8656,FR,ɛ,FR623,ʊ,3.0514556e-07
1658,FR,ɛ,FR647,i,0.01798023
7658,FR,ɛ,FR647,ɪ,0.0003293194
658,FR,ɛ,FR647,eɪ,5.5001936e-09
6658,FR,ɛ,FR647,ɛ,1.10474346e-07
4658,FR,ɛ,FR647,æ,5.5001936e-09
5658,FR,ɛ,FR647,ɑ,5.5001936e-09
9658,FR,ɛ,FR647,ʌ,2.2189365e-06
2658,FR,ɛ,FR647,oʊ,8.1630117e-07
3658,FR,ɛ,FR647,u,0.98168725
8658,FR,ɛ,FR647,ʊ,5.5001936e-09
1659,FR,ɛ,FR650,i,4.504658e-05
7659,FR,ɛ,FR650,ɪ,0.00090478477
659,FR,ɛ,FR650,eɪ,3.0352146e-07
6659,FR,ɛ,FR650,ɛ,6.0963916e-06
4659,FR,ɛ,FR650,æ,4.504658e-05
5659,FR,ɛ,FR650,ɑ,6.0963916e-06
9659,FR,ɛ,FR650,ʌ,4.504658e-05
2659,FR,ɛ,FR650,oʊ,4.504658e-05
3659,FR,ɛ,FR650,u,0.99221694
8659,FR,ɛ,FR650,ʊ,0.006685505
1477,FR,ɛ̃,FR1171,i,1.5222609e-08
7477,FR,ɛ̃,FR1171,ɪ,4.1379344e-08
477,FR,ɛ̃,FR1171,eɪ,1.1248072e-07
6477,FR,ɛ̃,FR1171,ɛ,4.1379344e-08
4477,FR,ɛ̃,FR1171,æ,2.2592358e-06
5477,FR,ɛ̃,FR1171,ɑ,0.0003353003
9477,FR,ɛ̃,FR1171,ʌ,6.1412393e-06
2477,FR,ɛ̃,FR1171,oʊ,1.6693619e-05
3477,FR,ɛ̃,FR1171,u,0.9995161
8477,FR,ɛ̃,FR1171,ʊ,0.00012335008
1491,FR,ɛ̃,FR1480,i,1.1163658e-07
7491,FR,ɛ̃,FR1480,ɪ,8.2488896e-07
491,FR,ɛ̃,FR1480,eɪ,8.2488896e-07
6491,FR,ɛ̃,FR1480,ɛ,1.1163658e-07
4491,FR,ɛ̃,FR1480,æ,0.0066841445
5491,FR,ɛ̃,FR1480,ɑ,0.0009046006
9491,FR,ɛ̃,FR1480,ʌ,0.00033278397
2491,FR,ɛ̃,FR1480,oʊ,1.6568338e-05
3491,FR,ɛ̃,FR1480,u,0.992015
8491,FR,ɛ̃,FR1480,ʊ,4.5037414e-05
1495,FR,ɛ̃,FR159,i,2.2451816e-06
7495,FR,ɛ̃,FR159,ɪ,1.11781006e-07
495,FR,ɛ̃,FR159,eɪ,1.5127913e-08
6495,FR,ɛ̃,FR159,ɛ,8.2595614e-07
4495,FR,ɛ̃,FR159,æ,2.2451816e-06
5495,FR,ɛ̃,FR159,ɑ,3.0385226e-07
9495,FR,ɛ̃,FR159,ʌ,0.006692792
2495,FR,ɛ̃,FR159,oʊ,2.2451816e-06
3495,FR,ɛ̃,FR159,u,0.99329835
8495,FR,ɛ̃,FR159,ʊ,8.2595614e-07
1498,FR,ɛ̃,FR162,i,1.6585967e-05
7498,FR,ɛ̃,FR162,ɪ,1.1175537e-07
498,FR,ɛ̃,FR162,eɪ,3.0378257e-07
6498,FR,ɛ̃,FR162,ɛ,4.5085333e-05
4498,FR,ɛ̃,FR162,æ,4.5085333e-05
5498,FR,ɛ̃,FR162,ɑ,6.1016362e-06
9498,FR,ɛ̃,FR162,ʌ,0.0066912565
2498,FR,ɛ̃,FR162,oʊ,2.2446666e-06
3498,FR,ɛ̃,FR162,u,0.99307054
8498,FR,ɛ̃,FR162,ʊ,0.00012255464
1522,FR,ɛ̃,FR1962,i,0.00023351383
7522,FR,ɛ̃,FR1962,ɪ,1.5734039e-06
522,FR,ɛ̃,FR1962,eɪ,1.5734039e-06
6522,FR,ɛ̃,FR1962,ɛ,8.590494e-05
4522,FR,ɛ̃,FR1962,æ,8.590494e-05
5522,FR,ɛ̃,FR1962,ɑ,1.1625969e-05
9522,FR,ɛ̃,FR1962,ʌ,0.69609493
2522,FR,ɛ̃,FR1962,oʊ,0.012749423
3522,FR,ɛ̃,FR1962,u,0.25607902
8522,FR,ɛ̃,FR1962,ʊ,0.034656525
1523,FR,ɛ̃,FR1978,i,8.3124445e-07
7523,FR,ɛ̃,FR1978,ɪ,3.0579773e-07
523,FR,ɛ̃,FR1978,eɪ,1.5224773e-08
6523,FR,ɛ̃,FR1978,ɛ,5.600881e-09
4523,FR,ɛ̃,FR1978,æ,4.138522e-08
5523,FR,ɛ̃,FR1978,ɑ,2.2595566e-06
9523,FR,ɛ̃,FR1978,ʌ,0.9996581
2523,FR,ɛ̃,FR1978,oʊ,8.3124445e-07
3523,FR,ɛ̃,FR1978,u,2.2595566e-06
8523,FR,ɛ̃,FR1978,ʊ,0.00033534793
1524,FR,ɛ̃,FR1992,i,2.2598947e-06
7524,FR,ɛ̃,FR1992,ɪ,4.1391413e-08
524,FR,ɛ̃,FR1992,eɪ,1.522705e-08
6524,FR,ɛ̃,FR1992,ɛ,4.1391413e-08
4524,FR,ɛ̃,FR1992,æ,1.6698488e-05
5524,FR,ɛ̃,FR1992,ɑ,2.2598947e-06
9524,FR,ɛ̃,FR1992,ʌ,0.99980766
2524,FR,ɛ̃,FR1992,oʊ,2.2598947e-06
3524,FR,ɛ̃,FR1992,u,0.00012338607
8524,FR,ɛ̃,FR1992,ʊ,4.53912e-05
1557,FR,ɛ̃,FR2693,i,0.11651428
7557,FR,ɛ̃,FR2693,ɪ,0.00010624727
557,FR,ɛ̃,FR2693,eɪ,1.9459867e-06
6557,FR,ɛ̃,FR2693,ɛ,0.015768494
4557,FR,ɛ̃,FR2693,æ,0.00078506704
5557,FR,ɛ̃,FR2693,ɑ,1.4379005e-05
9557,FR,ɛ̃,FR2693,ʌ,0.0058009047
2557,FR,ɛ̃,FR2693,oʊ,3.908619e-05
3557,FR,ɛ̃,FR2693,u,0.86093056
8557,FR,ɛ̃,FR2693,ʊ,3.908619e-05
1574,FR,ɛ̃,FR3098,i,0.0057602096
7574,FR,ɛ̃,FR3098,ɪ,0.0057602096
574,FR,ɛ̃,FR3098,eɪ,1.4278132e-05
6574,FR,ɛ̃,FR3098,ɛ,0.0057602096
4574,FR,ɛ̃,FR3098,æ,0.0021190627
5574,FR,ɛ̃,FR3098,ɑ,0.1156969
9574,FR,ɛ̃,FR3098,ʌ,0.0021190627
2574,FR,ɛ̃,FR3098,oʊ,0.8548909
3574,FR,ɛ̃,FR3098,u,0.0021190627
8574,FR,ɛ̃,FR3098,ʊ,0.0057602096
1575,FR,ɛ̃,FR3111,i,0.020570416
7575,FR,ɛ̃,FR3111,ɪ,5.0988965e-05
575,FR,ɛ̃,FR3111,eɪ,1.8757792e-05
6575,FR,ɛ̃,FR3111,ɛ,0.020570416
4575,FR,ɛ̃,FR3111,æ,0.020570416
5575,FR,ɛ̃,FR3111,ɑ,0.41316786
9575,FR,ɛ̃,FR3111,ʌ,0.05591619
2575,FR,ɛ̃,FR3111,oʊ,5.0988965e-05
3575,FR,ɛ̃,FR3111,u,0.05591619
8575,FR,ɛ̃,FR3111,ʊ,0.41316786
1594,FR,ɛ̃,FR3470,i,0.0009046343
7594,FR,ɛ̃,FR3470,ɪ,8.249197e-07
594,FR,ɛ̃,FR3470,eɪ,1.11640745e-07
6594,FR,ɛ̃,FR3470,ɛ,6.095378e-06
4594,FR,ɛ̃,FR3470,æ,3.0347098e-07
5594,FR,ɛ̃,FR3470,ɑ,1.6568954e-05
9594,FR,ɛ̃,FR3470,ʌ,0.0066843936
2594,FR,ɛ̃,FR3470,oʊ,2.2423642e-06
3594,FR,ɛ̃,FR3470,u,0.99205196
8594,FR,ɛ̃,FR3470,ʊ,0.00033279636
1595,FR,ɛ̃,FR3473,i,0.00089464
7595,FR,ɛ̃,FR3473,ɪ,2.217591e-06
595,FR,ɛ̃,FR3473,eɪ,1.1040734e-07
6595,FR,ɛ̃,FR3473,ɛ,1.6385902e-05
4595,FR,ɛ̃,FR3473,æ,8.1580606e-07
5595,FR,ɛ̃,FR3473,ɑ,1.6385902e-05
9595,FR,ɛ̃,FR3473,ʌ,0.017969325
2595,FR,ɛ̃,FR3473,oʊ,2.217591e-06
3595,FR,ɛ̃,FR3473,u,0.98109186
8595,FR,ɛ̃,FR3473,ʊ,6.0280368e-06
1596,FR,ɛ̃,FR3486,i,5.5652727e-09
7596,FR,ɛ̃,FR3486,ɪ,4.112211e-08
596,FR,ɛ̃,FR3486,eɪ,5.5652727e-09
6596,FR,ɛ̃,FR3486,ɛ,3.038536e-07
4596,FR,ɛ̃,FR3486,æ,8.259597e-07
5596,FR,ɛ̃,FR3486,ɑ,2.2451914e-06
9596,FR,ɛ̃,FR3486,ʌ,0.9933027
2596,FR,ɛ̃,FR3486,oʊ,3.038536e-07
3596,FR,ɛ̃,FR3486,u,0.006692821
8596,FR,ɛ̃,FR3486,ʊ,8.259597e-07
1625,FR,ɛ̃,FR4094,i,4.0508448e-07
7625,FR,ɛ̃,FR4094,ɪ,4.0508448e-07
625,FR,ɛ̃,FR4094,eɪ,4.0508448e-07
6625,FR,ɛ̃,FR4094,ɛ,1.1011338e-06
4625,FR,ɛ̃,FR4094,æ,0.48715633
5625,FR,ɛ̃,FR4094,ɑ,0.48715633
9625,FR,ɛ̃,FR4094,ʌ,0.00016342274
2625,FR,ɛ̃,FR4094,oʊ,0.024254085
3625,FR,ɛ̃,FR4094,u,6.0119866e-05
8625,FR,ɛ̃,FR4094,ʊ,0.0012075399
1660,FR,ɛ̃,FR657,i,8.315067e-07
7660,FR,ɛ̃,FR657,ɪ,1.5229576e-08
660,FR,ɛ̃,FR657,eɪ,5.602648e-09
6660,FR,ɛ̃,FR657,ɛ,1.6701259e-05
4660,FR,ɛ̃,FR657,æ,8.315067e-07
5660,FR,ɛ̃,FR657,ɑ,6.1440496e-06
9660,FR,ɛ̃,FR657,ʌ,0.99997354
2660,FR,ɛ̃,FR657,oʊ,8.315067e-07
3660,FR,ɛ̃,FR657,u,8.315067e-07
8660,FR,ɛ̃,FR657,ʊ,3.0589422e-07
1661,FR,ɛ̃,FR717,i,0.9965844
7661,FR,ɛ̃,FR717,ɪ,1.121508e-07
661,FR,ɛ̃,FR717,eɪ,4.1257973e-08
6661,FR,ɛ̃,FR717,ɛ,1.121508e-07
4661,FR,ɛ̃,FR717,æ,1.6644655e-05
5661,FR,ɛ̃,FR717,ɑ,1.6644655e-05
9661,FR,ɛ̃,FR717,ʌ,2.2526092e-06
2661,FR,ɛ̃,FR717,oʊ,0.00090876734
3661,FR,ɛ̃,FR717,u,0.0024702859
8661,FR,ɛ̃,FR717,ʊ,8.2868854e-07
1451,FR,ø,FR-participant3_søt,i,6.144072e-06
7451,FR,ø,FR-participant3_søt,ɪ,0.9999771
451,FR,ø,FR-participant3_søt,eɪ,7.5823864e-10
6451,FR,ø,FR-participant3_søt,ɛ,4.1398426e-08
4451,FR,ø,FR-participant3_søt,æ,2.7894043e-10
5451,FR,ø,FR-participant3_søt,ɑ,2.7894043e-10
9451,FR,ø,FR-participant3_søt,ʌ,4.1398426e-08
2451,FR,ø,FR-participant3_søt,oʊ,2.7894043e-10
3451,FR,ø,FR-participant3_søt,u,1.6701319e-05
8451,FR,ø,FR-participant3_søt,ʊ,4.1398426e-08
1457,FR,ø,FR-participant5_køs,i,0.0001174999
7457,FR,ø,FR-participant5_køs,ɪ,4.32258e-05
457,FR,ø,FR-participant5_køs,eɪ,1.0714604e-07
6457,FR,ø,FR-participant5_køs,ɛ,0.04740284
4457,FR,ø,FR-participant5_køs,æ,7.917081e-07
5457,FR,ø,FR-participant5_køs,ɑ,2.1520857e-06
9457,FR,ø,FR-participant5_køs,ʌ,0.00031939783
2457,FR,ø,FR-participant5_køs,oʊ,2.9125312e-07
3457,FR,ø,FR-participant5_køs,u,0.95211154
8457,FR,ø,FR-participant5_køs,ʊ,2.1520857e-06
1462,FR,ø,FR-participant6_føt,i,5.5958003e-09
7462,FR,ø,FR-participant6_føt,ɪ,3.0552033e-07
462,FR,ø,FR-participant6_føt,eɪ,1.5210961e-08
6462,FR,ø,FR-participant6_føt,ɛ,2.2575068e-06
4462,FR,ø,FR-participant6_føt,æ,3.0552033e-07
5462,FR,ø,FR-participant6_føt,ɑ,1.5210961e-08
9462,FR,ø,FR-participant6_føt,ʌ,0.0009107433
2462,FR,ø,FR-participant6_føt,oʊ,1.5210961e-08
3462,FR,ø,FR-participant6_føt,u,0.9987513
8462,FR,ø,FR-participant6_føt,ʊ,0.00033504373
1465,FR,ø,FR-participant7_søk,i,0.49999946
7465,FR,ø,FR-participant7_søk,ɪ,5.6267528e-08
465,FR,ø,FR-participant7_søk,eɪ,3.791276e-10
6465,FR,ø,FR-participant7_søk,ɛ,1.0305757e-09
4465,FR,ø,FR-participant7_søk,æ,3.791276e-10
5465,FR,ø,FR-participant7_søk,ɑ,3.791276e-10
9465,FR,ø,FR-participant7_søk,ʌ,1.0305757e-09
2465,FR,ø,FR-participant7_søk,oʊ,2.8013951e-09
3465,FR,ø,FR-participant7_søk,u,0.49999946
8465,FR,ø,FR-participant7_søk,ʊ,1.1301635e-06
1480,FR,ø,FR1230,i,2.5436654e-13
7480,FR,ø,FR1230,ɪ,1.8795287e-12
480,FR,ø,FR1230,eɪ,9.3576216e-14
6480,FR,ø,FR1230,ɛ,6.914399e-13
4480,FR,ø,FR1230,æ,9.3576216e-14
5480,FR,ø,FR1230,ɑ,9.3576216e-14
9480,FR,ø,FR1230,ʌ,3.775134e-11
2480,FR,ø,FR1230,oʊ,1.8795287e-12
3480,FR,ø,FR1230,u,0.9999999
8480,FR,ø,FR1230,ʊ,1.1253516e-07
1481,FR,ø,FR1233,i,2.0560096e-09
7481,FR,ø,FR1233,ɪ,1.519197e-08
481,FR,ø,FR1233,eɪ,2.0560096e-09
6481,FR,ø,FR1233,ɛ,5.5888134e-09
4481,FR,ø,FR1233,æ,2.0560096e-09
5481,FR,ø,FR1233,ɑ,3.0513888e-07
9481,FR,ø,FR1233,ʌ,1.6660018e-05
2481,FR,ø,FR1233,oʊ,6.1288783e-06
3481,FR,ø,FR1233,u,0.002472566
8481,FR,ø,FR1233,ʊ,0.9975043
1492,FR,ø,FR1511,i,4.0555005e-08
7492,FR,ø,FR1511,ɪ,8.145691e-07
492,FR,ø,FR1511,eɪ,4.0555005e-08
6492,FR,ø,FR1511,ɛ,6.018897e-06
4492,FR,ø,FR1511,æ,4.0555005e-08
5492,FR,ø,FR1511,ɑ,1.6361057e-05
9492,FR,ø,FR1511,ʌ,0.0024281964
2492,FR,ø,FR1511,oʊ,2.2142283e-06
3492,FR,ø,FR1511,u,0.017942078
8492,FR,ø,FR1511,ʊ,0.97960424
1509,FR,ø,FR1831,i,2.2603224e-06
7509,FR,ø,FR1831,ɪ,5.602779e-09
509,FR,ø,FR1831,eɪ,3.7751226e-11
6509,FR,ø,FR1831,ɛ,3.7751226e-11
4509,FR,ø,FR1831,æ,3.7751226e-11
5509,FR,ø,FR1831,ɑ,3.7751226e-11
9509,FR,ø,FR1831,ʌ,4.1399247e-08
2509,FR,ø,FR1831,oʊ,2.7894595e-10
3509,FR,ø,FR1831,u,0.9999969
8509,FR,ø,FR1831,ʊ,8.3152617e-07
1510,FR,ø,FR1834,i,0.034658473
7510,FR,ø,FR1834,ɪ,0.6961341
510,FR,ø,FR1834,eɪ,4.277196e-06
6510,FR,ø,FR1834,ɛ,0.00023352697
4510,FR,ø,FR1834,æ,4.277196e-06
5510,FR,ø,FR1834,ɑ,3.160444e-05
9510,FR,ø,FR1834,ʌ,0.012750141
2510,FR,ø,FR1834,oʊ,4.277196e-06
3510,FR,ø,FR1834,u,0.2560934
8510,FR,ø,FR1834,ʊ,8.590977e-05
1535,FR,ø,FR2130,i,1.2186587e-05
7535,FR,ø,FR2130,ɪ,9.0047375e-05
535,FR,ø,FR2130,eɪ,3.0207527e-08
6535,FR,ø,FR2130,ɛ,8.211258e-08
4535,FR,ø,FR2130,æ,3.0207527e-08
5535,FR,ø,FR2130,ɑ,3.0207527e-08
9535,FR,ø,FR2130,ʌ,0.72966146
2535,FR,ø,FR2130,oʊ,3.0207527e-08
3535,FR,ø,FR2130,u,0.26842746
8535,FR,ø,FR2130,ʊ,0.00180865
1551,FR,ø,FR2428,i,0.9998599
7551,FR,ø,FR2428,ɪ,2.060865e-09
551,FR,ø,FR2428,eɪ,2.7890773e-10
6551,FR,ø,FR2428,ɛ,1.6699361e-05
4551,FR,ø,FR2428,æ,4.1393577e-08
5551,FR,ø,FR2428,ɑ,2.7890773e-10
9551,FR,ø,FR2428,ʌ,5.6020117e-09
2551,FR,ø,FR2428,oʊ,2.7890773e-10
3551,FR,ø,FR2428,u,0.00012339251
8551,FR,ø,FR2428,ʊ,5.6020117e-09
1554,FR,ø,FR2572,i,0.006692698
7554,FR,ø,FR2572,ɪ,2.2451502e-06
554,FR,ø,FR2572,eɪ,1.5127702e-08
6554,FR,ø,FR2572,ɛ,8.2594454e-07
4554,FR,ø,FR2572,æ,1.658954e-05
5554,FR,ø,FR2572,ɑ,1.1177944e-07
9554,FR,ø,FR2572,ʌ,8.2594454e-07
2554,FR,ø,FR2572,oʊ,4.1121357e-08
3554,FR,ø,FR2572,u,0.99328446
8554,FR,ø,FR2572,ʊ,2.2451502e-06
1555,FR,ø,FR2590,i,0.0033336403
7555,FR,ø,FR2590,ɪ,0.00045115914
555,FR,ø,FR2590,eɪ,2.246189e-05
6555,FR,ø,FR2590,ɛ,0.18201059
4555,FR,ø,FR2590,æ,0.0033336403
5555,FR,ø,FR2590,ɑ,0.00016597217
9555,FR,ø,FR2590,ʌ,0.18201059
2555,FR,ø,FR2590,oʊ,0.06695795
3555,FR,ø,FR2590,u,0.49475607
8555,FR,ø,FR2590,ʊ,0.06695795
1567,FR,ø,FR2952,i,6.144174e-06
7567,FR,ø,FR2952,ɪ,1.3887858e-11
567,FR,ø,FR2952,eɪ,6.9143573e-13
6567,FR,ø,FR2952,ɛ,6.9143573e-13
4567,FR,ø,FR2952,æ,6.9143573e-13
5567,FR,ø,FR2952,ɑ,6.9143573e-13
9567,FR,ø,FR2952,ʌ,1.8795172e-12
2567,FR,ø,FR2952,oʊ,5.1090573e-12
3567,FR,ø,FR2952,u,0.9999938
8567,FR,ø,FR2952,ʊ,5.602762e-09
1568,FR,ø,FR2971,i,5.127248e-05
7568,FR,ø,FR2971,ɪ,0.00013937305
568,FR,ø,FR2971,eɪ,6.9389753e-06
6568,FR,ø,FR2971,ɛ,0.00013937305
4568,FR,ø,FR2971,æ,0.0562271
5568,FR,ø,FR2971,ɑ,0.4154652
9568,FR,ø,FR2971,ʌ,0.4154652
2568,FR,ø,FR2971,oʊ,5.127248e-05
3568,FR,ø,FR2971,u,0.0562271
8568,FR,ø,FR2971,ʊ,0.0562271
1617,FR,ø,FR3945,i,2.0611535e-09
7617,FR,ø,FR3945,ɪ,2.7894678e-10
617,FR,ø,FR3945,eɪ,1.3887942e-11
6617,FR,ø,FR3945,ɛ,1.5229977e-08
4617,FR,ø,FR3945,æ,2.7894678e-10
5617,FR,ø,FR3945,ɑ,2.7894678e-10
9617,FR,ø,FR3945,ʌ,1.1253516e-07
2617,FR,ø,FR3945,oʊ,1.3887942e-11
3617,FR,ø,FR3945,u,0.9999999
8617,FR,ø,FR3945,ʊ,7.582559e-10
1619,FR,ø,FR3968,i,2.789468e-10
7619,FR,ø,FR3968,ɪ,2.789468e-10
619,FR,ø,FR3968,eɪ,1.8795289e-12
6619,FR,ø,FR3968,ɛ,5.6027964e-09
4619,FR,ø,FR3968,æ,5.109089e-12
5619,FR,ø,FR3968,ɑ,1.8795289e-12
9619,FR,ø,FR3968,ʌ,1.5229979e-08
2619,FR,ø,FR3968,oʊ,1.8795289e-12
3619,FR,ø,FR3968,u,1.0
8619,FR,ø,FR3968,ʊ,1.02618795e-10
1620,FR,ø,FR3981,i,2.2601018e-06
7620,FR,ø,FR3981,ɪ,2.2601018e-06
620,FR,ø,FR3981,eɪ,1.5228444e-08
6620,FR,ø,FR3981,ɛ,4.5395358e-05
4620,FR,ø,FR3981,æ,8.3144494e-07
5620,FR,ø,FR3981,ɑ,2.2601018e-06
9620,FR,ø,FR3981,ʌ,4.5395358e-05
2620,FR,ø,FR3981,oʊ,4.1395204e-08
3620,FR,ø,FR3981,u,0.99989927
8620,FR,ø,FR3981,ʊ,2.2601018e-06
1676,FR,ø,FR991,i,2.789466e-10
7676,FR,ø,FR991,ɪ,0.99999917
676,FR,ø,FR991,eɪ,1.0261871e-10
6676,FR,ø,FR991,ɛ,8.3152804e-07
4676,FR,ø,FR991,æ,1.5229967e-08
5676,FR,ø,FR991,ɑ,2.061152e-09
9676,FR,ø,FR991,ʌ,5.6027916e-09
2676,FR,ø,FR991,oʊ,2.789466e-10
3676,FR,ø,FR991,u,3.7751312e-11
8676,FR,ø,FR991,ʊ,5.6027916e-09
1449,FR,œ,FR-participant3_fœt,i,0.00045545754
7449,FR,œ,FR-participant3_fœt,ɪ,0.49946985
449,FR,œ,FR-participant3_fœt,eɪ,1.1289663e-06
6449,FR,œ,FR-participant3_fœt,ɛ,2.2675897e-05
4449,FR,œ,FR-participant3_fœt,æ,1.1289663e-06
5449,FR,œ,FR-participant3_fœt,ɑ,6.1639475e-05
9449,FR,œ,FR-participant3_fœt,ʌ,0.00045545754
2449,FR,œ,FR-participant3_fœt,oʊ,6.1639475e-05
3449,FR,œ,FR-participant3_fœt,u,1.1289663e-06
8449,FR,œ,FR-participant3_fœt,ʊ,0.49946985
1458,FR,œ,FR-participant5_kœs,i,4.1399275e-08
7458,FR,œ,FR-participant5_kœs,ɪ,2.0611488e-09
458,FR,œ,FR-participant5_kœs,eɪ,3.7751254e-11
6458,FR,œ,FR-participant5_kœs,ɛ,2.260324e-06
4458,FR,œ,FR-participant5_kœs,æ,1.0261855e-10
5458,FR,œ,FR-participant5_kœs,ɑ,3.7751254e-11
9458,FR,œ,FR-participant5_kœs,ʌ,1.12534906e-07
2458,FR,œ,FR-participant5_kœs,oʊ,3.7751254e-11
3458,FR,œ,FR-participant5_kœs,u,0.9999976
8458,FR,œ,FR-participant5_kœs,ʊ,2.0611488e-09
1464,FR,œ,FR-participant6_sœt,i,0.0008945668
7464,FR,œ,FR-participant6_sœt,ɪ,0.00012106645
464,FR,œ,FR-participant6_sœt,eɪ,3.0009375e-07
6464,FR,œ,FR-participant6_sœt,ɛ,0.017967856
4464,FR,œ,FR-participant6_sœt,æ,1.1039832e-07
5464,FR,œ,FR-participant6_sœt,ɑ,4.061327e-08
9464,FR,œ,FR-participant6_sœt,ʌ,2.2174095e-06
2464,FR,œ,FR-participant6_sœt,oʊ,4.061327e-08
3464,FR,œ,FR-participant6_sœt,u,0.9810116
8464,FR,œ,FR-participant6_sœt,ʊ,2.2174095e-06
1496,FR,œ,FR1599,i,8.31247e-07
7496,FR,œ,FR1599,ɪ,4.138535e-08
496,FR,œ,FR1599,eɪ,2.0604554e-09
6496,FR,œ,FR1599,ɛ,2.2595636e-06
4496,FR,œ,FR1599,æ,4.138535e-08
5496,FR,œ,FR1599,ɑ,1.5224819e-08
9496,FR,œ,FR1599,ʌ,0.00033534897
2496,FR,œ,FR1599,oʊ,5.6008984e-09
3496,FR,œ,FR1599,u,0.9996612
8496,FR,œ,FR1599,ʊ,3.057987e-07
1497,FR,œ,FR1602,i,5.7031402e-06
7497,FR,œ,FR1602,ɪ,0.006254253
497,FR,œ,FR1602,eɪ,2.098068e-06
6497,FR,œ,FR1602,ɛ,0.0023008112
4497,FR,œ,FR1602,æ,5.7031402e-06
5497,FR,œ,FR1602,ɑ,2.098068e-06
9497,FR,œ,FR1602,ʌ,0.046213023
2497,FR,œ,FR1602,oʊ,2.098068e-06
3497,FR,œ,FR1602,u,0.9282134
8497,FR,œ,FR1602,ʊ,0.017000822
1505,FR,œ,FR178,i,1.9908055e-06
7505,FR,œ,FR178,ɪ,9.911636e-08
505,FR,œ,FR178,eɪ,1.341394e-08
6505,FR,œ,FR178,ɛ,3.9986397e-05
4505,FR,œ,FR178,æ,9.911636e-08
5505,FR,œ,FR178,ɑ,3.646287e-08
9505,FR,œ,FR178,ʌ,0.119197756
2505,FR,œ,FR178,oʊ,7.3237635e-07
3505,FR,œ,FR178,u,0.88075894
8505,FR,œ,FR178,ʊ,2.694262e-07
1529,FR,œ,FR2061,i,6.1007995e-06
7529,FR,œ,FR2061,ɪ,0.99293435
529,FR,œ,FR2061,eɪ,3.0374093e-07
6529,FR,œ,FR2061,ɛ,0.00033309235
4529,FR,œ,FR2061,æ,8.2565344e-07
5529,FR,œ,FR2061,ɑ,6.1007995e-06
9529,FR,œ,FR2061,ʌ,6.1007995e-06
2529,FR,œ,FR2061,oʊ,1.6583692e-05
3529,FR,œ,FR2061,u,0.006690339
8529,FR,œ,FR2061,ʊ,6.1007995e-06
1530,FR,œ,FR2074,i,1.6676388e-05
7530,FR,œ,FR2074,ɪ,0.99848443
530,FR,œ,FR2074,eɪ,3.054387e-07
6530,FR,œ,FR2074,ɛ,0.00012322277
4530,FR,œ,FR2074,æ,3.054387e-07
5530,FR,œ,FR2074,ɑ,3.054387e-07
9530,FR,œ,FR2074,ʌ,0.0003349542
2530,FR,œ,FR2074,oʊ,0.00012322277
3530,FR,œ,FR2074,u,6.1349006e-06
8530,FR,œ,FR2074,ʊ,0.00091049995
1540,FR,œ,FR2273,i,0.9966016
7540,FR,œ,FR2273,ɪ,0.0024703285
540,FR,œ,FR2273,eɪ,1.1215273e-07
6540,FR,œ,FR2273,ɛ,3.0486274e-07
4540,FR,œ,FR2273,æ,1.5178221e-08
5540,FR,œ,FR2273,ɑ,4.1258684e-08
9540,FR,œ,FR2273,ʌ,2.2526478e-06
2540,FR,œ,FR2273,oʊ,1.5178221e-08
3540,FR,œ,FR2273,u,0.000908783
8540,FR,œ,FR2273,ʊ,1.664494e-05
1563,FR,œ,FR282,i,2.7885302e-10
7563,FR,œ,FR282,ɪ,5.600913e-09
563,FR,œ,FR282,eɪ,2.0604607e-09
6563,FR,œ,FR282,ɛ,0.00033534985
4563,FR,œ,FR282,æ,5.600913e-09
5563,FR,œ,FR282,ɑ,7.580011e-10
9563,FR,œ,FR282,ʌ,8.3124917e-07
2563,FR,œ,FR282,oʊ,5.600913e-09
3563,FR,œ,FR282,u,0.99966383
8563,FR,œ,FR282,ʊ,5.600913e-09
1569,FR,œ,FR3032,i,9.754374e-08
7569,FR,œ,FR3032,ɪ,0.015875712
569,FR,œ,FR3032,eɪ,9.754374e-08
6569,FR,œ,FR3032,ɛ,1.9592185e-06
4569,FR,œ,FR3032,æ,1.9592185e-06
