,probabilities,classification,language,vowel,file
6623,0.744949996471405,ø,FR,ø,FR1831
6624,0.19918106496334076,œ,FR,ø,FR1831
6617,1.801664984668605e-05,a,FR,ø,FR1831
6625,2.8407629315552185e-07,ɑ̃,FR,ø,FR1831
6620,0.0016305905301123857,o,FR,ø,FR1831
6626,0.007509337738156319,ɔ,FR,ø,FR1831
6627,7.327383855226799e-07,ɔ̃,FR,ø,FR1831
6621,0.0033775391057133675,u,FR,ø,FR1831
6632,0.0665367916226387,i,FR,ø,FR1834
6635,0.057437386363744736,y,FR,ø,FR1834
6631,0.008094706572592258,e,FR,ø,FR1834
6641,0.0685100257396698,ɛ,FR,ø,FR1834
6642,0.00023083103587850928,ɛ̃,FR,ø,FR1834
6636,0.5333348512649536,ø,FR,ø,FR1834
6637,0.2541581392288208,œ,FR,ø,FR1834
6630,0.00011042009282391518,a,FR,ø,FR1834
6638,1.0140813174075447e-05,ɑ̃,FR,ø,FR1834
6633,0.0031086369417607784,o,FR,ø,FR1834
6639,0.006110700313001871,ɔ,FR,ø,FR1834
6640,2.0306040823925287e-05,ɔ̃,FR,ø,FR1834
6634,0.002337040612474084,u,FR,ø,FR1834
6957,0.001069657620973885,i,FR,ø,FR2130
6960,0.005388217978179455,y,FR,ø,FR2130
6956,0.0012155304430052638,e,FR,ø,FR2130
6966,0.024963825941085815,ɛ,FR,ø,FR2130
6967,0.0009507526992820203,ɛ̃,FR,ø,FR2130
6961,0.31712621450424194,ø,FR,ø,FR2130
6962,0.6436278820037842,œ,FR,ø,FR2130
6955,9.562354534864426e-05,a,FR,ø,FR2130
6963,6.72087344355532e-06,ɑ̃,FR,ø,FR2130
6958,0.002228759229183197,o,FR,ø,FR2130
6964,0.002369067631661892,ɔ,FR,ø,FR2130
6965,1.0278155968990177e-05,ɔ̃,FR,ø,FR2130
6959,0.0009474846883676946,u,FR,ø,FR2130
7165,0.0021672549191862345,i,FR,ø,FR2428
7168,0.0008259664755314589,y,FR,ø,FR2428
7164,0.0015087113715708256,e,FR,ø,FR2428
7174,0.000661799858789891,ɛ,FR,ø,FR2428
7175,0.0026529086753726006,ɛ̃,FR,ø,FR2428
7169,0.4904961884021759,ø,FR,ø,FR2428
7170,0.43708381056785583,œ,FR,ø,FR2428
7163,0.008306040428578854,a,FR,ø,FR2428
7171,2.7329602744430304e-05,ɑ̃,FR,ø,FR2428
7166,0.005132528021931648,o,FR,ø,FR2428
7172,0.04364175722002983,ɔ,FR,ø,FR2428
7173,0.00019427677034400403,ɔ̃,FR,ø,FR2428
7167,0.007301505655050278,u,FR,ø,FR2428
7204,2.5600296794436872e-05,i,FR,ø,FR2572
7207,0.007679174188524485,y,FR,ø,FR2572
7203,7.94734587543644e-05,e,FR,ø,FR2572
7213,0.0009534065029583871,ɛ,FR,ø,FR2572
7214,5.032521949033253e-05,ɛ̃,FR,ø,FR2572
7208,0.5256173014640808,ø,FR,ø,FR2572
7209,0.45616257190704346,œ,FR,ø,FR2572
7202,9.499118459643796e-05,a,FR,ø,FR2572
7210,4.124347924516769e-06,ɑ̃,FR,ø,FR2572
7205,0.005056971684098244,o,FR,ø,FR2572
7211,0.004211632069200277,ɔ,FR,ø,FR2572
7212,1.3751138112638728e-06,ɔ̃,FR,ø,FR2572
7206,6.298156222328544e-05,u,FR,ø,FR2572
7217,0.0005341342184692621,i,FR,ø,FR2590
7220,0.0008537215180695057,y,FR,ø,FR2590
7216,0.00017986990860663354,e,FR,ø,FR2590
7226,7.12768014636822e-05,ɛ,FR,ø,FR2590
7227,6.013389111103606e-07,ɛ̃,FR,ø,FR2590
7221,0.986785352230072,ø,FR,ø,FR2590
7222,0.011455613188445568,œ,FR,ø,FR2590
7215,1.9882593278452987e-06,a,FR,ø,FR2590
7223,2.3104198554335653e-09,ɑ̃,FR,ø,FR2590
7218,1.5704841644037515e-05,o,FR,ø,FR2590
7224,0.0001007964092423208,ɔ,FR,ø,FR2590
7225,2.305297286397945e-08,ɔ̃,FR,ø,FR2590
7219,9.34051172407635e-07,u,FR,ø,FR2590
7373,0.0026943448465317488,i,FR,ø,FR2952
7376,0.4435127079486847,y,FR,ø,FR2952
7372,0.01850917749106884,e,FR,ø,FR2952
7382,0.004056826699525118,ɛ,FR,ø,FR2952
7383,0.0003572718414943665,ɛ̃,FR,ø,FR2952
7377,0.44464412331581116,ø,FR,ø,FR2952
7378,0.08321696519851685,œ,FR,ø,FR2952
7371,0.0005551064386963844,a,FR,ø,FR2952
7379,1.5242456356645562e-05,ɑ̃,FR,ø,FR2952
7374,0.00017225980991497636,o,FR,ø,FR2952
7380,0.0015362979611381888,ɔ,FR,ø,FR2952
7381,5.610052539850585e-05,ɔ̃,FR,ø,FR2952
7375,0.0006734976195730269,u,FR,ø,FR2952
7386,3.7362475268309936e-05,i,FR,ø,FR2971
7389,0.013922846876084805,y,FR,ø,FR2971
7385,0.0007068773848004639,e,FR,ø,FR2971
7395,0.0028545029927045107,ɛ,FR,ø,FR2971
7396,4.554683982860297e-05,ɛ̃,FR,ø,FR2971
7390,0.7232062816619873,ø,FR,ø,FR2971
7391,0.25778278708457947,œ,FR,ø,FR2971
7384,1.0851626029761974e-05,a,FR,ø,FR2971
7392,2.2508712049784663e-07,ɑ̃,FR,ø,FR2971
7387,0.0007492401055060327,o,FR,ø,FR2971
7393,0.0005810097209177911,ɔ,FR,ø,FR2971
7394,8.329114280059002e-06,ɔ̃,FR,ø,FR2971
7388,9.406318713445216e-05,u,FR,ø,FR2971
8023,0.0834672674536705,i,FR,ø,FR3945
8026,0.027193840593099594,y,FR,ø,FR3945
8022,0.018992513418197632,e,FR,ø,FR3945
8032,0.031027106568217278,ɛ,FR,ø,FR3945
8033,0.00027401908300817013,ɛ̃,FR,ø,FR3945
8027,0.46173569560050964,ø,FR,ø,FR3945
8028,0.3673258423805237,œ,FR,ø,FR3945
8021,0.00015180643822532147,a,FR,ø,FR3945
8029,9.836564458964858e-06,ɑ̃,FR,ø,FR3945
8024,0.0027900265995413065,o,FR,ø,FR3945
8030,0.00495164142921567,ɔ,FR,ø,FR3945
8031,2.0613360902643763e-05,ɔ̃,FR,ø,FR3945
8025,0.002059898804873228,u,FR,ø,FR3945
8049,0.008548131212592125,i,FR,ø,FR3968
8052,0.09580584615468979,y,FR,ø,FR3968
8048,0.010459698736667633,e,FR,ø,FR3968
8058,0.18542608618736267,ɛ,FR,ø,FR3968
8059,0.0003263250400777906,ɛ̃,FR,ø,FR3968
8053,0.34888365864753723,ø,FR,ø,FR3968
8054,0.324122816324234,œ,FR,ø,FR3968
8047,0.00048130901996046305,a,FR,ø,FR3968
8055,0.0003087592194788158,ɑ̃,FR,ø,FR3968
8050,0.00251549924723804,o,FR,ø,FR3968
8056,0.010810204781591892,ɔ,FR,ø,FR3968
8057,0.0004230420745443553,ɔ̃,FR,ø,FR3968
8051,0.011888602748513222,u,FR,ø,FR3968
8062,0.0010549386497586966,i,FR,ø,FR3981
8065,0.07722315937280655,y,FR,ø,FR3981
8061,9.921110904542729e-05,e,FR,ø,FR3981
8071,0.0074839284643530846,ɛ,FR,ø,FR3981
8072,5.474596764543094e-05,ɛ̃,FR,ø,FR3981
8066,0.3304947018623352,ø,FR,ø,FR3981
8067,0.5600646138191223,œ,FR,ø,FR3981
8060,1.9675908333738334e-05,a,FR,ø,FR3981
8068,1.1115626875835005e-05,ɑ̃,FR,ø,FR3981
8063,0.003861297620460391,o,FR,ø,FR3981
8069,0.013252309523522854,ɔ,FR,ø,FR3981
8070,1.897203219414223e-06,ɔ̃,FR,ø,FR3981
8064,0.006378467194736004,u,FR,ø,FR3981
8790,0.00024510343791916966,i,FR,ø,FR991
8793,0.001908535254187882,y,FR,ø,FR991
8789,0.0001610209874343127,e,FR,ø,FR991
8799,0.0017459021182730794,ɛ,FR,ø,FR991
8800,0.009267179295420647,ɛ̃,FR,ø,FR991
8794,0.6044718027114868,ø,FR,ø,FR991
8795,0.36066383123397827,œ,FR,ø,FR991
8788,0.0025518329348415136,a,FR,ø,FR991
8796,0.0004178676463197917,ɑ̃,FR,ø,FR991
8791,0.010447434149682522,o,FR,ø,FR991
8797,0.0074590956792235374,ɔ,FR,ø,FR991
8798,0.0004728965868707746,ɔ̃,FR,ø,FR991
8792,0.00018740961968433112,u,FR,ø,FR991
5839,0.00040028587682172656,i,FR,œ,FR-participant3_fœt
5842,0.0035264836624264717,y,FR,œ,FR-participant3_fœt
5838,0.0009118177695199847,e,FR,œ,FR-participant3_fœt
5848,0.019389109686017036,ɛ,FR,œ,FR-participant3_fœt
5849,1.7008991562761366e-05,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.20344768464565277,ø,FR,œ,FR-participant3_fœt
5844,0.7713656425476074,œ,FR,œ,FR-participant3_fœt
5837,0.00022247373999562114,a,FR,œ,FR-participant3_fœt
5845,2.0621107523766113e-06,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.00011763435031753033,o,FR,œ,FR-participant3_fœt
5846,0.0005858364747837186,ɔ,FR,œ,FR-participant3_fœt
5847,1.40570293183373e-07,ɔ̃,FR,œ,FR-participant3_fœt
5841,1.3860375474905595e-05,u,FR,œ,FR-participant3_fœt
5956,0.0010459914337843657,i,FR,œ,FR-participant5_kœs
5959,0.0003266132262069732,y,FR,œ,FR-participant5_kœs
5955,0.001127428375184536,e,FR,œ,FR-participant5_kœs
5965,0.1283925622701645,ɛ,FR,œ,FR-participant5_kœs
5966,2.212829031122965e-06,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.04351302236318588,ø,FR,œ,FR-participant5_kœs
5961,0.8254328966140747,œ,FR,œ,FR-participant5_kœs
5954,1.5284735127352178e-05,a,FR,œ,FR-participant5_kœs
5962,3.6110954226842296e-08,ɑ̃,FR,œ,FR-participant5_kœs
5957,7.784820809320081e-06,o,FR,œ,FR-participant5_kœs
5963,0.00013528585259336978,ɔ,FR,œ,FR-participant5_kœs
5964,1.8331153261996747e-09,ɔ̃,FR,œ,FR-participant5_kœs
5958,9.196958217216888e-07,u,FR,œ,FR-participant5_kœs
6034,0.00018811519839800894,i,FR,œ,FR-participant6_sœt
6037,0.0001637361419852823,y,FR,œ,FR-participant6_sœt
6033,0.013926329091191292,e,FR,œ,FR-participant6_sœt
6043,0.5134117603302002,ɛ,FR,œ,FR-participant6_sœt
6044,3.1193522431749443e-07,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.020231900736689568,ø,FR,œ,FR-participant6_sœt
6039,0.4509139060974121,œ,FR,œ,FR-participant6_sœt
6032,0.00015012196672614664,a,FR,œ,FR-participant6_sœt
6040,6.999461987788891e-08,ɑ̃,FR,œ,FR-participant6_sœt
6035,2.3678943762206472e-05,o,FR,œ,FR-participant6_sœt
6041,0.0009891943773254752,ɔ,FR,œ,FR-participant6_sœt
6042,4.212454740581961e-08,ɔ̃,FR,œ,FR-participant6_sœt
6036,8.12148925888323e-07,u,FR,œ,FR-participant6_sœt
6450,7.101416849764064e-05,i,FR,œ,FR1599
6453,0.00019671977497637272,y,FR,œ,FR1599
6449,0.021934514865279198,e,FR,œ,FR1599
6459,0.9505620002746582,ɛ,FR,œ,FR1599
6460,1.4105697118793614e-05,ɛ̃,FR,œ,FR1599
6454,0.003334624459967017,ø,FR,œ,FR1599
6455,0.02357311360538006,œ,FR,œ,FR1599
6448,0.0001683411974227056,a,FR,œ,FR1599
6456,8.236243047576863e-06,ɑ̃,FR,œ,FR1599
6451,6.975858013902325e-06,o,FR,œ,FR1599
6457,0.00012970813259016722,ɔ,FR,œ,FR1599
6458,7.081512265472156e-09,ɔ̃,FR,œ,FR1599
6452,7.258861387526849e-07,u,FR,œ,FR1599
6463,0.0013200213434174657,i,FR,œ,FR1602
6466,0.00021023080626036972,y,FR,œ,FR1602
6462,0.012644531205296516,e,FR,œ,FR1602
6472,0.08450556546449661,ɛ,FR,œ,FR1602
6473,0.0002539262641221285,ɛ̃,FR,œ,FR1602
6467,0.020804844796657562,ø,FR,œ,FR1602
6468,0.6555818915367126,œ,FR,œ,FR1602
6461,0.036830414086580276,a,FR,œ,FR1602
6469,7.501115760533139e-05,ɑ̃,FR,œ,FR1602
6464,0.002247493015602231,o,FR,œ,FR1602
6470,0.1852707415819168,ɔ,FR,œ,FR1602
6471,5.917860335102887e-07,ɔ̃,FR,œ,FR1602
6465,0.0002547084295656532,u,FR,œ,FR1602
6567,0.1863100528717041,i,FR,œ,FR178
6570,0.0004782486066687852,y,FR,œ,FR178
6566,0.419223427772522,e,FR,œ,FR178
6576,0.2532173991203308,ɛ,FR,œ,FR178
6577,4.031199296150589e-06,ɛ̃,FR,œ,FR178
6571,0.037308335304260254,ø,FR,œ,FR178
6572,0.10248714685440063,œ,FR,œ,FR178
6565,1.4559692317561712e-05,a,FR,œ,FR178
6573,9.37575919124356e-08,ɑ̃,FR,œ,FR178
6568,0.0001769137743394822,o,FR,œ,FR178
6574,0.0007666746969334781,ɔ,FR,œ,FR178
6575,6.982625677665055e-08,ɔ̃,FR,œ,FR178
6569,1.3097583178023342e-05,u,FR,œ,FR178
6879,0.0008109554764814675,i,FR,œ,FR2061
6882,0.02021905593574047,y,FR,œ,FR2061
6878,0.0005799176287837327,e,FR,œ,FR2061
6888,0.024258648976683617,ɛ,FR,œ,FR2061
6889,0.0006018396816216409,ɛ̃,FR,œ,FR2061
6883,0.21437165141105652,ø,FR,œ,FR2061
6884,0.712712824344635,œ,FR,œ,FR2061
6877,0.007668349426239729,a,FR,œ,FR2061
6885,0.0008568121120333672,ɑ̃,FR,œ,FR2061
6880,0.0036896695382893085,o,FR,œ,FR2061
6886,0.008715882897377014,ɔ,FR,œ,FR2061
6887,2.9136528610251844e-05,ɔ̃,FR,œ,FR2061
6881,0.005485077854245901,u,FR,œ,FR2061
6892,0.00012445467291399837,i,FR,œ,FR2074
6895,0.007429051678627729,y,FR,œ,FR2074
6891,0.00017553046927787364,e,FR,œ,FR2074
6901,0.047477662563323975,ɛ,FR,œ,FR2074
6902,0.014090836979448795,ɛ̃,FR,œ,FR2074
6896,0.2121603786945343,ø,FR,œ,FR2074
6897,0.6269288659095764,œ,FR,œ,FR2074
6890,0.000988286454230547,a,FR,œ,FR2074
6898,0.0033226755913347006,ɑ̃,FR,œ,FR2074
6893,0.008574459701776505,o,FR,œ,FR2074
6899,0.07598666101694107,ɔ,FR,œ,FR2074
6900,0.000534011225681752,ɔ̃,FR,œ,FR2074
6894,0.002207148354500532,u,FR,œ,FR2074
7022,0.0002407392457826063,i,FR,œ,FR2273
7025,0.0033765046391636133,y,FR,œ,FR2273
7021,0.0005323514924384654,e,FR,œ,FR2273
7031,0.006762599106878042,ɛ,FR,œ,FR2273
7032,0.008043517358601093,ɛ̃,FR,œ,FR2273
7026,0.18422485888004303,ø,FR,œ,FR2273
7027,0.750880241394043,œ,FR,œ,FR2273
7020,0.003074296982958913,a,FR,œ,FR2273
7028,0.0008123713778331876,ɑ̃,FR,œ,FR2273
7023,0.0029330882243812084,o,FR,œ,FR2273
7029,0.03883523866534233,ɔ,FR,œ,FR2273
7030,1.9780180082307197e-05,ɔ̃,FR,œ,FR2273
7024,0.0002643020125105977,u,FR,œ,FR2273
7321,0.018933044746518135,i,FR,œ,FR282
7324,0.001382684102281928,y,FR,œ,FR282
7320,0.12603160738945007,e,FR,œ,FR282
7330,0.8095109462738037,ɛ,FR,œ,FR282
7331,6.506875706691062e-06,ɛ̃,FR,œ,FR282
7325,0.012142397463321686,ø,FR,œ,FR282
7326,0.03064003773033619,œ,FR,œ,FR282
7319,0.0013243332505226135,a,FR,œ,FR282
7327,5.123888058733428e-06,ɑ̃,FR,œ,FR282
7322,8.621056622359902e-06,o,FR,œ,FR282
7328,1.3416977708402555e-05,ɔ,FR,œ,FR282
7329,1.7594754808669677e-07,ɔ̃,FR,œ,FR282
7323,1.1349010264893877e-06,u,FR,œ,FR282
7399,0.0004130392044316977,i,FR,œ,FR3032
7402,0.0035265276674181223,y,FR,œ,FR3032
7398,0.009734010323882103,e,FR,œ,FR3032
7408,0.051949940621852875,ɛ,FR,œ,FR3032
7409,0.00012375906226225197,ɛ̃,FR,œ,FR3032
7403,0.35408371686935425,ø,FR,œ,FR3032
7404,0.57851243019104,œ,FR,œ,FR3032
7397,0.0002351285220356658,a,FR,œ,FR3032
7405,2.61802711065684e-07,ɑ̃,FR,œ,FR3032
7400,0.0004050570714753121,o,FR,œ,FR3032
7406,0.0009979680180549622,ɔ,FR,œ,FR3032
7407,1.6940072100624093e-06,ɔ̃,FR,œ,FR3032
7401,1.635377157072071e-05,u,FR,œ,FR3032
7633,0.027483543381094933,i,FR,œ,FR3367
7636,0.016768479719758034,y,FR,œ,FR3367
7632,0.06152476370334625,e,FR,œ,FR3367
7642,0.09818149358034134,ɛ,FR,œ,FR3367
7643,0.0003563724458217621,ɛ̃,FR,œ,FR3367
7637,0.1583956629037857,ø,FR,œ,FR3367
7638,0.6350421905517578,œ,FR,œ,FR3367
7631,0.0008291358244605362,a,FR,œ,FR3367
7639,7.959711183502804e-06,ɑ̃,FR,œ,FR3367
7634,0.00031261416734196246,o,FR,œ,FR3367
7640,0.0009761700639501214,ɔ,FR,œ,FR3367
7641,5.372392479330301e-05,ɔ̃,FR,œ,FR3367
7635,6.786626909160987e-05,u,FR,œ,FR3367
7789,0.0024044946767389774,i,FR,œ,FR3584
7792,6.194024172145873e-05,y,FR,œ,FR3584
7788,0.003114511026069522,e,FR,œ,FR3584
7798,0.1458948701620102,ɛ,FR,œ,FR3584
7799,0.00018774835916701704,ɛ̃,FR,œ,FR3584
7793,0.03051353059709072,ø,FR,œ,FR3584
7794,0.8123254776000977,œ,FR,œ,FR3584
7787,0.004813256673514843,a,FR,œ,FR3584
7795,6.360331099131145e-06,ɑ̃,FR,œ,FR3584
7790,6.181861681398004e-05,o,FR,œ,FR3584
7796,0.0006137278978712857,ɔ,FR,œ,FR3584
7797,2.702435324408725e-07,ɔ̃,FR,œ,FR3584
7791,1.971443680304219e-06,u,FR,œ,FR3584
8036,0.0016774848336353898,i,FR,œ,FR3951
8039,0.0017891234019771218,y,FR,œ,FR3951
8035,0.010397221893072128,e,FR,œ,FR3951
8045,0.3538612127304077,ɛ,FR,œ,FR3951
8046,4.802161856787279e-05,ɛ̃,FR,œ,FR3951
8040,0.0479404516518116,ø,FR,œ,FR3951
8041,0.5792425274848938,œ,FR,œ,FR3951
8034,0.0013818386942148209,a,FR,œ,FR3951
8042,5.87308568356093e-05,ɑ̃,FR,œ,FR3951
8037,6.54041359666735e-05,o,FR,œ,FR3951
8043,0.0035146272275596857,ɔ,FR,œ,FR3951
8044,1.4074404361963389e-06,ɔ̃,FR,œ,FR3951
8038,2.1999321688781492e-05,u,FR,œ,FR3951
8101,0.07082536816596985,i,FR,œ,FR404
8104,0.00600704038515687,y,FR,œ,FR404
8100,0.21115024387836456,e,FR,œ,FR404
8110,0.11567210406064987,ɛ,FR,œ,FR404
8111,0.00013419019524008036,ɛ̃,FR,œ,FR404
8105,0.40051424503326416,ø,FR,œ,FR404
8106,0.17077597975730896,œ,FR,œ,FR404
8099,0.001368199591524899,a,FR,œ,FR404
8107,3.881898010149598e-05,ɑ̃,FR,œ,FR404
8102,0.009743175469338894,o,FR,œ,FR404
8108,0.009440123103559017,ɔ,FR,œ,FR404
8109,8.736948984733317e-06,ɔ̃,FR,œ,FR404
8103,0.004321737214922905,u,FR,œ,FR404
8192,9.37314052862348e-06,i,FR,œ,FR4223
8195,3.631080107879825e-05,y,FR,œ,FR4223
8191,0.011186115443706512,e,FR,œ,FR4223
8201,0.018089551478624344,ɛ,FR,œ,FR4223
8202,0.0009433012455701828,ɛ̃,FR,œ,FR4223
8196,0.06089542433619499,ø,FR,œ,FR4223
8197,0.8764832019805908,œ,FR,œ,FR4223
8190,0.029782073572278023,a,FR,œ,FR4223
8198,2.5115014068433084e-05,ɑ̃,FR,œ,FR4223
8193,0.00011817889753729105,o,FR,œ,FR4223
8199,0.0024265125393867493,ɔ,FR,œ,FR4223
8200,1.5738073670945596e-06,ɔ̃,FR,œ,FR4223
8194,3.1980137009668397e-06,u,FR,œ,FR4223
8218,1.3383545592660084e-05,i,FR,œ,FR4232
8221,0.0002152745728380978,y,FR,œ,FR4232
8217,0.02384011074900627,e,FR,œ,FR4232
8227,0.9393436908721924,ɛ,FR,œ,FR4232
8228,6.142982601886615e-05,ɛ̃,FR,œ,FR4232
8222,0.001793145784176886,ø,FR,œ,FR4232
8223,0.02324785850942135,œ,FR,œ,FR4232
8216,0.007284114137291908,a,FR,œ,FR4232
8224,8.103380241664127e-05,ɑ̃,FR,œ,FR4232
8219,0.00039553214446641505,o,FR,œ,FR4232
8225,0.0036718910560011864,ɔ,FR,œ,FR4232
8226,3.937444489565678e-05,ɔ̃,FR,œ,FR4232
8220,1.3084229976811912e-05,u,FR,œ,FR4232
8231,0.00011737700697267428,i,FR,œ,FR4245
8234,0.0013959823409095407,y,FR,œ,FR4245
8230,0.030228065326809883,e,FR,œ,FR4245
8240,0.5717575550079346,ɛ,FR,œ,FR4245
8241,0.0032692106906324625,ɛ̃,FR,œ,FR4245
8235,0.06954238563776016,ø,FR,œ,FR4245
8236,0.2822723984718323,œ,FR,œ,FR4245
8229,0.03076057881116867,a,FR,œ,FR4245
8237,0.00033776345662772655,ɑ̃,FR,œ,FR4245
8232,0.0019429903477430344,o,FR,œ,FR4245
8238,0.00812242366373539,ɔ,FR,œ,FR4245
8239,6.175201997393742e-05,ɔ̃,FR,œ,FR4245
8233,0.00019143507233820856,u,FR,œ,FR4245
8348,1.4456426242759335e-06,i,FR,œ,FR4446
8351,1.3807455616188236e-05,y,FR,œ,FR4446
8347,0.11099377274513245,e,FR,œ,FR4446
8357,0.2707328200340271,ɛ,FR,œ,FR4446
8358,0.002195923123508692,ɛ̃,FR,œ,FR4446
8352,0.015267240814864635,ø,FR,œ,FR4446
8353,0.5809665322303772,œ,FR,œ,FR4446
8346,0.01782401278614998,a,FR,œ,FR4446
8354,5.921493357163854e-05,ɑ̃,FR,œ,FR4446
8349,9.562490595271811e-05,o,FR,œ,FR4446
8355,0.0018363300478085876,ɔ,FR,œ,FR4446
8356,3.3026333312591305e-06,ɔ̃,FR,œ,FR4446
8350,9.985632459574845e-06,u,FR,œ,FR4446
6333,0.0002592555247247219,i,FR,a,FR1318
6336,5.2233859605621547e-05,y,FR,a,FR1318
6332,0.0007659172988496721,e,FR,a,FR1318
6342,0.016849033534526825,ɛ,FR,a,FR1318
6343,0.002024686662480235,ɛ̃,FR,a,FR1318
6337,0.0018087202915921807,ø,FR,a,FR1318
6338,0.015024677850306034,œ,FR,a,FR1318
6331,0.9612905979156494,a,FR,a,FR1318
6339,0.0004743714816868305,ɑ̃,FR,a,FR1318
6334,5.909768515266478e-05,o,FR,a,FR1318
6340,0.0013685057638213038,ɔ,FR,a,FR1318
6341,8.825369377518655e-07,ɔ̃,FR,a,FR1318
6335,2.202818723162636e-05,u,FR,a,FR1318
7035,1.3705763421967276e-06,i,FR,a,FR2279
7038,7.999328204277845e-07,y,FR,a,FR2279
7034,0.00013118002971168607,e,FR,a,FR2279
7044,0.0016861521871760488,ɛ,FR,a,FR2279
7045,0.004026640672236681,ɛ̃,FR,a,FR2279
7039,0.0011611742665991187,ø,FR,a,FR2279
7040,0.027332616969943047,œ,FR,a,FR2279
7033,0.9568148255348206,a,FR,a,FR2279
7041,0.002140429336577654,ɑ̃,FR,a,FR2279
7036,0.0002703826758079231,o,FR,a,FR2279
7042,0.00638627028092742,ɔ,FR,a,FR2279
7043,2.3300895918509923e-05,ɔ̃,FR,a,FR2279
7037,2.4832526833051816e-05,u,FR,a,FR2279
7269,0.05908142402768135,i,FR,a,FR2717
7272,0.00014648103388026357,y,FR,a,FR2717
7268,0.0979524552822113,e,FR,a,FR2717
7278,0.2764374315738678,ɛ,FR,a,FR2717
7279,0.00027757693897001445,ɛ̃,FR,a,FR2717
7273,0.16097457706928253,ø,FR,a,FR2717
7274,0.17986012995243073,œ,FR,a,FR2717
7267,0.21810652315616608,a,FR,a,FR2717
7275,8.960719242168125e-06,ɑ̃,FR,a,FR2717
7270,0.00018293374159839004,o,FR,a,FR2717
7276,0.006962538696825504,ɔ,FR,a,FR2717
7277,5.3734047469333746e-06,ɔ̃,FR,a,FR2717
7271,3.55001225216256e-06,u,FR,a,FR2717
7282,7.846539915590256e-07,i,FR,a,FR2718
7285,3.374373136466602e-08,y,FR,a,FR2718
7281,9.119648893829435e-06,e,FR,a,FR2718
7291,3.159178959322162e-05,ɛ,FR,a,FR2718
7292,9.717018838273361e-05,ɛ̃,FR,a,FR2718
7286,2.8428476070985198e-05,ø,FR,a,FR2718
7287,0.00013108877465128899,œ,FR,a,FR2718
7280,0.9996953010559082,a,FR,a,FR2718
7288,5.635598427033983e-06,ɑ̃,FR,a,FR2718
7283,4.251263518995074e-08,o,FR,a,FR2718
7289,8.174055778908951e-07,ɔ,FR,a,FR2718
7290,3.780005286557753e-08,ɔ̃,FR,a,FR2718
7284,2.036508073288701e-09,u,FR,a,FR2718
7334,0.0068199546076357365,i,FR,a,FR289
7337,4.241768328938633e-05,y,FR,a,FR289
7333,0.015179851092398167,e,FR,a,FR289
7343,0.05240648239850998,ɛ,FR,a,FR289
7344,1.5742227333248593e-05,ɛ̃,FR,a,FR289
7338,7.666667079320177e-05,ø,FR,a,FR289
7339,0.0022742028813809156,œ,FR,a,FR289
7332,0.923166811466217,a,FR,a,FR289
7340,2.4861044494173257e-06,ɑ̃,FR,a,FR289
7335,5.119614456816635e-07,o,FR,a,FR289
7341,1.4682916116726119e-05,ɔ,FR,a,FR289
7342,2.2291747825420316e-07,ɔ̃,FR,a,FR289
7336,3.564255024457452e-08,u,FR,a,FR289
7347,0.0027595721185207367,i,FR,a,FR291
7350,0.00015243305824697018,y,FR,a,FR291
7346,0.022683028131723404,e,FR,a,FR291
7356,0.23961634933948517,ɛ,FR,a,FR291
7357,5.543313454836607e-05,ɛ̃,FR,a,FR291
7351,0.003714463673532009,ø,FR,a,FR291
7352,0.14315836131572723,œ,FR,a,FR291
7345,0.586194634437561,a,FR,a,FR291
7353,0.0001348221121588722,ɑ̃,FR,a,FR291
7348,2.9007334887865e-05,o,FR,a,FR291
7354,0.0014849142171442509,ɔ,FR,a,FR291
7355,1.4732467207068112e-05,ɔ̃,FR,a,FR291
7349,2.2861927391204517e-06,u,FR,a,FR291
7412,4.555663963401457e-06,i,FR,a,FR3056
7415,3.195496174157597e-05,y,FR,a,FR3056
7411,0.0007488240953534842,e,FR,a,FR3056
7421,0.0035056353081017733,ɛ,FR,a,FR3056
7422,0.0053009469993412495,ɛ̃,FR,a,FR3056
7416,0.011011931113898754,ø,FR,a,FR3056
7417,0.04286445677280426,œ,FR,a,FR3056
7410,0.9286791086196899,a,FR,a,FR3056
7418,0.002327942056581378,ɑ̃,FR,a,FR3056
7413,0.0007222300046123564,o,FR,a,FR3056
7419,0.004498936235904694,ɔ,FR,a,FR3056
7420,0.0001366059441352263,ɔ̃,FR,a,FR3056
7414,0.00016677528037689626,u,FR,a,FR3056
7490,2.9006378099438734e-05,i,FR,a,FR3147
7493,0.0002511786005925387,y,FR,a,FR3147
7489,0.000164645112818107,e,FR,a,FR3147
7499,0.011834879405796528,ɛ,FR,a,FR3147
7500,0.0025909231044352055,ɛ̃,FR,a,FR3147
7494,0.029656458646059036,ø,FR,a,FR3147
7495,0.08604665100574493,œ,FR,a,FR3147
7488,0.8682032823562622,a,FR,a,FR3147
7496,0.0001387949741911143,ɑ̃,FR,a,FR3147
7491,5.1760871428996325e-05,o,FR,a,FR3147
7497,0.0008782966178841889,ɔ,FR,a,FR3147
7498,0.00013066004612483084,ɔ̃,FR,a,FR3147
7492,2.3458986106561497e-05,u,FR,a,FR3147
