,probabilities,classification,language,vowel,file
5694,0.000601173669565469,æ,FR,œ,FR3032
5695,1.25978417031547e-07,ɑ,FR,œ,FR3032
5699,0.03419630229473114,ʌ,FR,œ,FR3032
5692,4.157337752985768e-05,oʊ,FR,œ,FR3032
5693,0.08928714692592621,u,FR,œ,FR3032
5698,0.30561357736587524,ʊ,FR,œ,FR3032
5871,0.010954288765788078,i,FR,œ,FR3367
5877,0.5952731370925903,ɪ,FR,œ,FR3367
5870,0.022736240178346634,eɪ,FR,œ,FR3367
5876,0.07510920614004135,ɛ,FR,œ,FR3367
5874,0.0007725031464360654,æ,FR,œ,FR3367
5875,1.4951039517541176e-08,ɑ,FR,œ,FR3367
5879,0.0031908133532851934,ʌ,FR,œ,FR3367
5872,8.425751730101183e-05,oʊ,FR,œ,FR3367
5873,0.026667162775993347,u,FR,œ,FR3367
5878,0.2652123272418976,ʊ,FR,œ,FR3367
5991,0.0441913902759552,i,FR,œ,FR3584
5997,0.20044010877609253,ɪ,FR,œ,FR3584
5990,0.024463659152388573,eɪ,FR,œ,FR3584
5996,0.6946398019790649,ɛ,FR,œ,FR3584
5994,0.03442341834306717,æ,FR,œ,FR3584
5995,5.614694265076992e-10,ɑ,FR,œ,FR3584
5999,8.426168642472476e-05,ʌ,FR,œ,FR3584
5992,1.3401456271822099e-05,oʊ,FR,œ,FR3584
5993,0.0009347724844701588,u,FR,œ,FR3584
5998,0.0008091679774224758,ʊ,FR,œ,FR3584
6181,0.2566501498222351,i,FR,œ,FR3951
6187,0.6672669649124146,ɪ,FR,œ,FR3951
6180,1.0320111869077664e-05,eɪ,FR,œ,FR3951
6186,0.04765252768993378,ɛ,FR,œ,FR3951
6184,0.027931543067097664,æ,FR,œ,FR3951
6185,5.970743188754568e-08,ɑ,FR,œ,FR3951
6189,5.434000922832638e-05,ʌ,FR,œ,FR3951
6182,1.2382481145323254e-05,oʊ,FR,œ,FR3951
6183,0.00033606376382522285,u,FR,œ,FR3951
6188,8.570426143705845e-05,ʊ,FR,œ,FR3951
6231,0.0001420396874891594,i,FR,œ,FR404
6237,0.0251974705606699,ɪ,FR,œ,FR404
6230,0.11035170406103134,eɪ,FR,œ,FR404
6236,0.12291675060987473,ɛ,FR,œ,FR404
6234,0.16137990355491638,æ,FR,œ,FR404
6235,0.044708896428346634,ɑ,FR,œ,FR404
6239,0.3748341202735901,ʌ,FR,œ,FR404
6232,0.009139779023826122,oʊ,FR,œ,FR404
6233,0.02153141424059868,u,FR,œ,FR404
6238,0.12979793548583984,ʊ,FR,œ,FR404
6301,0.016083892434835434,i,FR,œ,FR4223
6307,0.0011961611453443766,ɪ,FR,œ,FR4223
6300,0.7607386708259583,eɪ,FR,œ,FR4223
6306,0.01532079465687275,ɛ,FR,œ,FR4223
6304,0.002784993266686797,æ,FR,œ,FR4223
6305,5.989235205561272e-07,ɑ,FR,œ,FR4223
6309,0.00010312196536688134,ʌ,FR,œ,FR4223
6302,0.012092014774680138,oʊ,FR,œ,FR4223
6303,0.1702031046152115,u,FR,œ,FR4223
6308,0.021476570516824722,ʊ,FR,œ,FR4223
6321,0.0025440584868192673,i,FR,œ,FR4232
6327,0.002404178259894252,ɪ,FR,œ,FR4232
6320,1.022989545163e-05,eɪ,FR,œ,FR4232
6326,0.031572308391332626,ɛ,FR,œ,FR4232
6324,0.006122565362602472,æ,FR,œ,FR4232
6325,0.0025718570686876774,ɑ,FR,œ,FR4232
6329,0.13854698836803436,ʌ,FR,œ,FR4232
6322,0.00041282607708126307,oʊ,FR,œ,FR4232
6323,0.18754571676254272,u,FR,œ,FR4232
6328,0.6282692551612854,ʊ,FR,œ,FR4232
6331,0.0003649124118965119,i,FR,œ,FR4245
6337,0.0028412011452019215,ɪ,FR,œ,FR4245
6330,0.002134082606062293,eɪ,FR,œ,FR4245
6336,0.6568900346755981,ɛ,FR,œ,FR4245
6334,0.13898929953575134,æ,FR,œ,FR4245
6335,0.0003173920267727226,ɑ,FR,œ,FR4245
6339,0.03331378102302551,ʌ,FR,œ,FR4245
6332,0.00010736680997069925,oʊ,FR,œ,FR4245
6333,0.07978226989507675,u,FR,œ,FR4245
6338,0.08525961637496948,ʊ,FR,œ,FR4245
6421,0.00018330500461161137,i,FR,œ,FR4446
6427,2.2002441255608574e-05,ɪ,FR,œ,FR4446
6420,0.0014928715536370873,eɪ,FR,œ,FR4446
6426,0.0004036729224026203,ɛ,FR,œ,FR4446
6424,0.0026580060366541147,æ,FR,œ,FR4446
6425,0.002284479094669223,ɑ,FR,œ,FR4446
6429,0.0014429320581257343,ʌ,FR,œ,FR4446
6422,0.13695040345191956,oʊ,FR,œ,FR4446
6423,0.38842514157295227,u,FR,œ,FR4446
6428,0.4661370515823364,ʊ,FR,œ,FR4446
4871,1.911943400045857e-05,i,FR,a,FR1318
4877,0.0009278643992729485,ɪ,FR,a,FR1318
4870,0.7101030349731445,eɪ,FR,a,FR1318
4876,0.00755458977073431,ɛ,FR,a,FR1318
4874,0.26961466670036316,æ,FR,a,FR1318
4875,0.00037493775016628206,ɑ,FR,a,FR1318
4879,0.006087521091103554,ʌ,FR,a,FR1318
4872,0.0011489519383758307,oʊ,FR,a,FR1318
4873,3.9529513742309064e-05,u,FR,a,FR1318
4878,0.004129826091229916,ʊ,FR,a,FR1318
5411,9.945489409801667e-07,i,FR,a,FR2279
5417,0.00027287061675451696,ɪ,FR,a,FR2279
5410,1.1929396359633415e-10,eɪ,FR,a,FR2279
5416,4.138143049203791e-05,ɛ,FR,a,FR2279
5414,0.0002048930764431134,æ,FR,a,FR2279
5415,0.05022134259343147,ɑ,FR,a,FR2279
5419,0.8901495933532715,ʌ,FR,a,FR2279
5412,1.9258764950791374e-05,oʊ,FR,a,FR2279
5413,0.0022994079627096653,u,FR,a,FR2279
5418,0.056790225207805634,ʊ,FR,a,FR2279
5591,0.01593487709760666,i,FR,a,FR2717
5597,0.3253020644187927,ɪ,FR,a,FR2717
5590,0.0011284556239843369,eɪ,FR,a,FR2717
5596,0.18128980696201324,ɛ,FR,a,FR2717
5594,0.2436838001012802,æ,FR,a,FR2717
5595,0.006318465806543827,ɑ,FR,a,FR2717
5599,0.02425108104944229,ʌ,FR,a,FR2717
5592,0.0013252028729766607,oʊ,FR,a,FR2717
5593,0.09839700162410736,u,FR,a,FR2717
5598,0.10236920416355133,ʊ,FR,a,FR2717
5601,3.7044189866719535e-06,i,FR,a,FR2718
5607,0.0005057650269009173,ɪ,FR,a,FR2718
5600,4.830337275052443e-05,eɪ,FR,a,FR2718
5606,0.05505083501338959,ɛ,FR,a,FR2718
5604,0.16087517142295837,æ,FR,a,FR2718
5605,0.15886782109737396,ɑ,FR,a,FR2718
5609,0.03315436840057373,ʌ,FR,a,FR2718
5602,0.0031744600273668766,oʊ,FR,a,FR2718
5603,0.2530726492404938,u,FR,a,FR2718
5608,0.3352469801902771,ʊ,FR,a,FR2718
5641,0.0006474477122537792,i,FR,a,FR289
5647,0.1742420196533203,ɪ,FR,a,FR289
5640,0.0020939111709594727,eɪ,FR,a,FR289
5646,0.1353278011083603,ɛ,FR,a,FR289
5644,0.6377353072166443,æ,FR,a,FR289
5645,0.015981895849108696,ɑ,FR,a,FR289
5649,0.01075276080518961,ʌ,FR,a,FR289
5642,0.0005505409790202975,oʊ,FR,a,FR289
5643,0.020368415862321854,u,FR,a,FR289
5648,0.002299763960763812,ʊ,FR,a,FR289
5651,0.018376631662249565,i,FR,a,FR291
5657,0.44981908798217773,ɪ,FR,a,FR291
5650,0.0008983408915810287,eɪ,FR,a,FR291
5656,0.13753260672092438,ɛ,FR,a,FR291
5654,0.24710051715373993,æ,FR,a,FR291
5655,0.0528746172785759,ɑ,FR,a,FR291
5659,0.048546139150857925,ʌ,FR,a,FR291
5652,0.005143384449183941,oʊ,FR,a,FR291
5653,0.032677631825208664,u,FR,a,FR291
5658,0.007030993700027466,ʊ,FR,a,FR291
5701,1.911286926770117e-05,i,FR,a,FR3056
5707,7.329404979827814e-06,ɪ,FR,a,FR3056
5700,3.827205774520337e-10,eɪ,FR,a,FR3056
5706,2.4218117687269114e-05,ɛ,FR,a,FR3056
5704,0.010400663129985332,æ,FR,a,FR3056
5705,0.869620680809021,ɑ,FR,a,FR3056
5709,0.046469032764434814,ʌ,FR,a,FR3056
5702,1.3770159966952633e-05,oʊ,FR,a,FR3056
5703,0.05340864136815071,u,FR,a,FR3056
5708,0.020036449655890465,ʊ,FR,a,FR3056
5761,1.3143411706550978e-05,i,FR,a,FR3147
5767,0.0004002070636488497,ɪ,FR,a,FR3147
5760,1.7710452766550588e-06,eɪ,FR,a,FR3147
5766,0.049632854759693146,ɛ,FR,a,FR3147
5764,0.007065172307193279,æ,FR,a,FR3147
5765,5.9149617300136015e-05,ɑ,FR,a,FR3147
5769,0.4124940037727356,ʌ,FR,a,FR3147
5762,7.3529495239199605e-06,oʊ,FR,a,FR3147
5763,0.04985366761684418,u,FR,a,FR3147
5768,0.48047274351119995,ʊ,FR,a,FR3147
6001,0.1361830085515976,i,FR,a,FR3593
6007,0.20156268775463104,ɪ,FR,a,FR3593
6000,1.4112232747720554e-05,eɪ,FR,a,FR3593
6006,0.3722754716873169,ɛ,FR,a,FR3593
6004,0.0120540801435709,æ,FR,a,FR3593
6005,5.586328370554838e-06,ɑ,FR,a,FR3593
6009,0.11216036230325699,ʌ,FR,a,FR3593
6002,0.001420767162926495,oʊ,FR,a,FR3593
6003,0.13798747956752777,u,FR,a,FR3593
6008,0.02633647993206978,ʊ,FR,a,FR3593
6121,0.0007390319369733334,i,FR,a,FR3836
6127,0.004438592121005058,ɪ,FR,a,FR3836
6120,0.0019942219369113445,eɪ,FR,a,FR3836
6126,0.19724616408348083,ɛ,FR,a,FR3836
6124,0.7431180477142334,æ,FR,a,FR3836
6125,4.1130278987111524e-05,ɑ,FR,a,FR3836
6129,0.0035952425096184015,ʌ,FR,a,FR3836
6122,2.9396842364803888e-05,oʊ,FR,a,FR3836
6123,0.038216255605220795,u,FR,a,FR3836
6128,0.01058184914290905,ʊ,FR,a,FR3836
6261,0.0002633043332025409,i,FR,a,FR4161
6267,0.000506945070810616,ɪ,FR,a,FR4161
6260,0.00030963466269895434,eɪ,FR,a,FR4161
6266,0.0017060631653293967,ɛ,FR,a,FR4161
6264,0.6804341077804565,æ,FR,a,FR4161
6265,0.20411133766174316,ɑ,FR,a,FR4161
6269,0.008191214874386787,ʌ,FR,a,FR4161
6262,0.001749394228681922,oʊ,FR,a,FR4161
6263,0.09071589261293411,u,FR,a,FR4161
6268,0.01201207097619772,ʊ,FR,a,FR4161
6271,0.00011667879880405962,i,FR,a,FR4162
6277,0.00031427943031303585,ɪ,FR,a,FR4162
6270,0.033250585198402405,eɪ,FR,a,FR4162
6276,0.004060368053615093,ɛ,FR,a,FR4162
6274,0.3679320514202118,æ,FR,a,FR4162
6275,0.29860594868659973,ɑ,FR,a,FR4162
6279,0.015138109214603901,ʌ,FR,a,FR4162
6272,0.0868367925286293,oʊ,FR,a,FR4162
6273,0.03122430294752121,u,FR,a,FR4162
6278,0.16252095997333527,ʊ,FR,a,FR4162
6281,0.015630090609192848,i,FR,a,FR4164
6287,0.11488146334886551,ɪ,FR,a,FR4164
6280,0.0002650110109243542,eɪ,FR,a,FR4164
6286,0.3903217315673828,ɛ,FR,a,FR4164
6284,0.24603848159313202,æ,FR,a,FR4164
6285,0.00446735555306077,ɑ,FR,a,FR4164
6289,0.03357728198170662,ʌ,FR,a,FR4164
6282,0.0004002919013146311,oʊ,FR,a,FR4164
6283,0.0934213399887085,u,FR,a,FR4164
6288,0.10099691152572632,ʊ,FR,a,FR4164
6411,0.002521825022995472,i,FR,a,FR4419
6417,0.003547844011336565,ɪ,FR,a,FR4419
6410,0.6692471504211426,eɪ,FR,a,FR4419
6416,0.06711113452911377,ɛ,FR,a,FR4419
6414,0.04681524261832237,æ,FR,a,FR4419
6415,0.0007136280182749033,ɑ,FR,a,FR4419
6419,0.014158985577523708,ʌ,FR,a,FR4419
6412,0.0009303656406700611,oʊ,FR,a,FR4419
6413,0.08744866400957108,u,FR,a,FR4419
6418,0.10750512778759003,ʊ,FR,a,FR4419
6711,0.0007507680566050112,i,FR,a,FR876
6717,0.0035693563986569643,ɪ,FR,a,FR876
6710,0.002431529341265559,eɪ,FR,a,FR876
6716,0.005150568205863237,ɛ,FR,a,FR876
6714,0.0877198725938797,æ,FR,a,FR876
6715,0.13532142341136932,ɑ,FR,a,FR876
6719,0.018809663131833076,ʌ,FR,a,FR876
6712,0.6572211980819702,oʊ,FR,a,FR876
6713,0.050171613693237305,u,FR,a,FR876
6718,0.03885391727089882,ʊ,FR,a,FR876
6721,0.07964328676462173,i,FR,a,FR878
6727,0.1031099408864975,ɪ,FR,a,FR878
6720,3.9176109567051753e-05,eɪ,FR,a,FR878
6726,0.05023302882909775,ɛ,FR,a,FR878
6724,0.4023509621620178,æ,FR,a,FR878
6725,0.02975340187549591,ɑ,FR,a,FR878
6729,0.16368047893047333,ʌ,FR,a,FR878
6722,0.0011543416185304523,oʊ,FR,a,FR878
6723,0.033710550516843796,u,FR,a,FR878
6728,0.13632482290267944,ʊ,FR,a,FR878
4721,3.3246237762796227e-06,i,FR,ɑ̃,FR1012
4727,6.965568172745407e-05,ɪ,FR,ɑ̃,FR1012
4720,1.7500381588320124e-08,eɪ,FR,ɑ̃,FR1012
4726,3.734880351657921e-07,ɛ,FR,ɑ̃,FR1012
4724,0.0037848970387130976,æ,FR,ɑ̃,FR1012
4725,0.29609382152557373,ɑ,FR,ɑ̃,FR1012
4729,0.679024875164032,ʌ,FR,ɑ̃,FR1012
4722,0.014360582455992699,oʊ,FR,ɑ̃,FR1012
4723,0.00046796019887551665,u,FR,ɑ̃,FR1012
4728,0.006194516085088253,ʊ,FR,ɑ̃,FR1012
4761,5.334293291525682e-07,i,FR,ɑ̃,FR1155
4767,2.329838025616482e-05,ɪ,FR,ɑ̃,FR1155
4760,0.3031923770904541,eɪ,FR,ɑ̃,FR1155
4766,2.6152886789532204e-07,ɛ,FR,ɑ̃,FR1155
4764,0.03860453516244888,æ,FR,ɑ̃,FR1155
4765,0.2694394290447235,ɑ,FR,ɑ̃,FR1155
4769,0.009262858889997005,ʌ,FR,ɑ̃,FR1155
4762,0.37279918789863586,oʊ,FR,ɑ̃,FR1155
4763,2.5427396394661628e-05,u,FR,ɑ̃,FR1155
4768,0.006652087438851595,ʊ,FR,ɑ̃,FR1155
5061,5.473872079164721e-05,i,FR,ɑ̃,FR1789
5067,0.20321045815944672,ɪ,FR,ɑ̃,FR1789
5060,4.580867971526459e-05,eɪ,FR,ɑ̃,FR1789
5066,0.23377834260463715,ɛ,FR,ɑ̃,FR1789
5064,0.03819245845079422,æ,FR,ɑ̃,FR1789
5065,0.01397884264588356,ɑ,FR,ɑ̃,FR1789
5069,0.495312362909317,ʌ,FR,ɑ̃,FR1789
5062,3.109340468654409e-05,oʊ,FR,ɑ̃,FR1789
5063,0.0003688387805595994,u,FR,ɑ̃,FR1789
5068,0.015027080662548542,ʊ,FR,ɑ̃,FR1789
5111,1.3329128705663607e-05,i,FR,ɑ̃,FR1857
5117,0.0005723309586755931,ɪ,FR,ɑ̃,FR1857
5110,4.995842850519239e-09,eɪ,FR,ɑ̃,FR1857
5116,7.493288478599425e-08,ɛ,FR,ɑ̃,FR1857
5114,0.00030110491206869483,æ,FR,ɑ̃,FR1857
5115,0.9613334536552429,ɑ,FR,ɑ̃,FR1857
5119,0.027434376999735832,ʌ,FR,ɑ̃,FR1857
5112,0.002717218827456236,oʊ,FR,ɑ̃,FR1857
5113,0.003193128388375044,u,FR,ɑ̃,FR1857
5118,0.004434911534190178,ʊ,FR,ɑ̃,FR1857
5121,0.00010435611329739913,i,FR,ɑ̃,FR1860
5127,0.007338306400924921,ɪ,FR,ɑ̃,FR1860
5120,4.703198186462032e-08,eɪ,FR,ɑ̃,FR1860
5126,3.193931843270548e-05,ɛ,FR,ɑ̃,FR1860
5124,0.007834561169147491,æ,FR,ɑ̃,FR1860
5125,0.6142343878746033,ɑ,FR,ɑ̃,FR1860
5129,0.34225279092788696,ʌ,FR,ɑ̃,FR1860
5122,0.00030475290259346366,oʊ,FR,ɑ̃,FR1860
5123,0.006448032800108194,u,FR,ɑ̃,FR1860
5128,0.021450916305184364,ʊ,FR,ɑ̃,FR1860
5461,2.4409479010500945e-05,i,FR,ɑ̃,FR2347
5467,0.00013501416833605617,ɪ,FR,ɑ̃,FR2347
5460,1.3046500546565198e-09,eɪ,FR,ɑ̃,FR2347
5466,0.00017342362843919545,ɛ,FR,ɑ̃,FR2347
5464,0.002662734128534794,æ,FR,ɑ̃,FR2347
5465,0.19414740800857544,ɑ,FR,ɑ̃,FR2347
5469,0.16391880810260773,ʌ,FR,ɑ̃,FR2347
5462,0.001985186478123069,oʊ,FR,ɑ̃,FR2347
5463,0.5918747782707214,u,FR,ɑ̃,FR2347
5468,0.04507822170853615,ʊ,FR,ɑ̃,FR2347
6021,0.47312891483306885,i,FR,ɑ̃,FR3642
6027,0.011739876121282578,ɪ,FR,ɑ̃,FR3642
6020,5.148549462319352e-07,eɪ,FR,ɑ̃,FR3642
6026,0.0001881241041701287,ɛ,FR,ɑ̃,FR3642
6024,0.2899862229824066,æ,FR,ɑ̃,FR3642
6025,0.02030792087316513,ɑ,FR,ɑ̃,FR3642
6029,0.003943910356611013,ʌ,FR,ɑ̃,FR3642
6022,0.0019912272691726685,oʊ,FR,ɑ̃,FR3642
6023,0.1963251680135727,u,FR,ɑ̃,FR3642
6028,0.002388167195022106,ʊ,FR,ɑ̃,FR3642
6091,0.8778760433197021,i,FR,ɑ̃,FR3795
6097,0.018897492438554764,ɪ,FR,ɑ̃,FR3795
6090,0.00011227283539483324,eɪ,FR,ɑ̃,FR3795
6096,0.006821092218160629,ɛ,FR,ɑ̃,FR3795
6094,0.03584785386919975,æ,FR,ɑ̃,FR3795
6095,5.94699713474256e-06,ɑ,FR,ɑ̃,FR3795
6099,0.0003552449052222073,ʌ,FR,ɑ̃,FR3795
6092,0.0031717668753117323,oʊ,FR,ɑ̃,FR3795
6093,0.0536847785115242,u,FR,ɑ̃,FR3795
6098,0.003227416193112731,ʊ,FR,ɑ̃,FR3795
6101,0.0165242962539196,i,FR,ɑ̃,FR3813
6107,0.0007010175031609833,ɪ,FR,ɑ̃,FR3813
6100,0.004176223650574684,eɪ,FR,ɑ̃,FR3813
6106,0.00368455215357244,ɛ,FR,ɑ̃,FR3813
6104,0.9597280025482178,æ,FR,ɑ̃,FR3813
6105,0.0029840245842933655,ɑ,FR,ɑ̃,FR3813
6109,0.0014085241127759218,ʌ,FR,ɑ̃,FR3813
6102,0.00017812121950555593,oʊ,FR,ɑ̃,FR3813
6103,0.006229829043149948,u,FR,ɑ̃,FR3813
6108,0.004385510925203562,ʊ,FR,ɑ̃,FR3813
6361,0.00022485593217425048,i,FR,ɑ̃,FR4274
6367,0.0002715046866796911,ɪ,FR,ɑ̃,FR4274
6360,0.00020057146321050823,eɪ,FR,ɑ̃,FR4274
6366,0.00013231614138931036,ɛ,FR,ɑ̃,FR4274
6364,0.1975351721048355,æ,FR,ɑ̃,FR4274
6365,0.4060205817222595,ɑ,FR,ɑ̃,FR4274
6369,0.02649671956896782,ʌ,FR,ɑ̃,FR4274
6362,0.08238425105810165,oʊ,FR,ɑ̃,FR4274
6363,0.22985006868839264,u,FR,ɑ̃,FR4274
6368,0.05688389018177986,ʊ,FR,ɑ̃,FR4274
6441,0.0010403769556432962,i,FR,ɑ̃,FR4487
6447,0.0027010582853108644,ɪ,FR,ɑ̃,FR4487
6440,0.0003700943780131638,eɪ,FR,ɑ̃,FR4487
6446,0.0007661523413844407,ɛ,FR,ɑ̃,FR4487
6444,0.2001088410615921,æ,FR,ɑ̃,FR4487
6445,0.14087119698524475,ɑ,FR,ɑ̃,FR4487
6449,0.036455657333135605,ʌ,FR,ɑ̃,FR4487
6442,0.011455044150352478,oʊ,FR,ɑ̃,FR4487
6443,0.5844689011573792,u,FR,ɑ̃,FR4487
6448,0.021762695163488388,ʊ,FR,ɑ̃,FR4487
6451,0.3687056005001068,i,FR,ɑ̃,FR453
6457,0.16938486695289612,ɪ,FR,ɑ̃,FR453
6450,1.4924530660209712e-06,eɪ,FR,ɑ̃,FR453
6456,3.340562398079783e-05,ɛ,FR,ɑ̃,FR453
6454,0.008769847452640533,æ,FR,ɑ̃,FR453
6455,0.3872058093547821,ɑ,FR,ɑ̃,FR453
6459,0.005903774872422218,ʌ,FR,ɑ̃,FR453
6452,0.05193451792001724,oʊ,FR,ɑ̃,FR453
6453,0.0017756234155967832,u,FR,ɑ̃,FR453
6458,0.006285069510340691,ʊ,FR,ɑ̃,FR453
6481,0.06744065880775452,i,FR,ɑ̃,FR456
6487,0.6395008563995361,ɪ,FR,ɑ̃,FR456
6480,5.251006950857118e-05,eɪ,FR,ɑ̃,FR456
6486,0.0006183302612043917,ɛ,FR,ɑ̃,FR456
6484,0.0986994206905365,æ,FR,ɑ̃,FR456
6485,0.1459386795759201,ɑ,FR,ɑ̃,FR456
6489,0.006097377743571997,ʌ,FR,ɑ̃,FR456
6482,0.03552062436938286,oʊ,FR,ɑ̃,FR456
6483,0.001478895777836442,u,FR,ɑ̃,FR456
6488,0.004652558360248804,ʊ,FR,ɑ̃,FR456
6491,0.03275498375296593,i,FR,ɑ̃,FR469
6497,0.18123745918273926,ɪ,FR,ɑ̃,FR469
6490,0.058656398206949234,eɪ,FR,ɑ̃,FR469
6496,0.277679443359375,ɛ,FR,ɑ̃,FR469
6494,0.1847379505634308,æ,FR,ɑ̃,FR469
6495,0.005701976362615824,ɑ,FR,ɑ̃,FR469
6499,0.137107253074646,ʌ,FR,ɑ̃,FR469
6492,0.043139271438121796,oʊ,FR,ɑ̃,FR469
6493,0.0036568790674209595,u,FR,ɑ̃,FR469
6498,0.07532835006713867,ʊ,FR,ɑ̃,FR469
6671,0.0028056753799319267,i,FR,ɑ̃,FR834
6677,0.002073296345770359,ɪ,FR,ɑ̃,FR834
6670,5.5131774701067116e-09,eɪ,FR,ɑ̃,FR834
6676,4.818321940547321e-06,ɛ,FR,ɑ̃,FR834
6674,0.007691793143749237,æ,FR,ɑ̃,FR834
6675,0.5884126424789429,ɑ,FR,ɑ̃,FR834
6679,0.010156875476241112,ʌ,FR,ɑ̃,FR834
6672,0.019544536247849464,oʊ,FR,ɑ̃,FR834
6673,0.33733949065208435,u,FR,ɑ̃,FR834
6678,0.03197077661752701,ʊ,FR,ɑ̃,FR834
6771,1.1220490705454722e-06,i,FR,ɑ̃,FR994
6777,3.016768914676504e-06,ɪ,FR,ɑ̃,FR994
6770,3.322099928482203e-08,eɪ,FR,ɑ̃,FR994
6776,2.4968866796371003e-07,ɛ,FR,ɑ̃,FR994
6774,0.027173474431037903,æ,FR,ɑ̃,FR994
6775,0.8322274684906006,ɑ,FR,ɑ̃,FR994
6779,0.11683045327663422,ʌ,FR,ɑ̃,FR994
6772,0.0014833419118076563,oʊ,FR,ɑ̃,FR994
6773,0.017453204840421677,u,FR,ɑ̃,FR994
6778,0.004827629774808884,ʊ,FR,ɑ̃,FR994
4501,0.010944862850010395,i,FR,o,FR-participant3_sok
4507,0.5115599036216736,ɪ,FR,o,FR-participant3_sok
4500,6.793347711209208e-05,eɪ,FR,o,FR-participant3_sok
4506,0.0001954735635081306,ɛ,FR,o,FR-participant3_sok
4504,0.008110654540359974,æ,FR,o,FR-participant3_sok
4505,0.01254521869122982,ɑ,FR,o,FR-participant3_sok
4509,0.06192239746451378,ʌ,FR,o,FR-participant3_sok
4502,0.060326140373945236,oʊ,FR,o,FR-participant3_sok
4503,0.003639545990154147,u,FR,o,FR-participant3_sok
4508,0.33068782091140747,ʊ,FR,o,FR-participant3_sok
4561,0.20464332401752472,i,FR,o,FR-participant5_kos
4567,0.02173086255788803,ɪ,FR,o,FR-participant5_kos
4560,7.626979225960895e-08,eɪ,FR,o,FR-participant5_kos
4566,0.0002402097306912765,ɛ,FR,o,FR-participant5_kos
4564,0.008129442110657692,æ,FR,o,FR-participant5_kos
4565,0.09467609226703644,ɑ,FR,o,FR-participant5_kos
4569,0.007723979186266661,ʌ,FR,o,FR-participant5_kos
4562,0.003399802139028907,oʊ,FR,o,FR-participant5_kos
4563,0.6499803066253662,u,FR,o,FR-participant5_kos
4568,0.00947592593729496,ʊ,FR,o,FR-participant5_kos
4661,0.0011572996154427528,i,FR,o,FR-participant7_toʃ
4667,0.008417419157922268,ɪ,FR,o,FR-participant7_toʃ
4660,4.991670721210539e-07,eɪ,FR,o,FR-participant7_toʃ
4666,0.003586400533095002,ɛ,FR,o,FR-participant7_toʃ
4664,0.007076023146510124,æ,FR,o,FR-participant7_toʃ
4665,0.007225694600492716,ɑ,FR,o,FR-participant7_toʃ
4669,0.15497896075248718,ʌ,FR,o,FR-participant7_toʃ
4662,0.0001412715355399996,oʊ,FR,o,FR-participant7_toʃ
4663,0.09247983992099762,u,FR,o,FR-participant7_toʃ
4668,0.7249366044998169,ʊ,FR,o,FR-participant7_toʃ
4701,8.898079977370799e-05,i,FR,o,FR-participant8_tot
4707,3.243269475206034e-07,ɪ,FR,o,FR-participant8_tot
4700,3.716037826961838e-05,eɪ,FR,o,FR-participant8_tot
4706,1.8565343040677362e-08,ɛ,FR,o,FR-participant8_tot
4704,0.0018014918314293027,æ,FR,o,FR-participant8_tot
4705,0.026432953774929047,ɑ,FR,o,FR-participant8_tot
4709,4.747346338263014e-06,ʌ,FR,o,FR-participant8_tot
4702,0.9618138074874878,oʊ,FR,o,FR-participant8_tot
4703,0.006979811936616898,u,FR,o,FR-participant8_tot
4708,0.0028407785575836897,ʊ,FR,o,FR-participant8_tot
4841,2.473870495123265e-07,i,FR,o,FR1293
4847,1.2426490684447344e-05,ɪ,FR,o,FR1293
4840,0.002165169222280383,eɪ,FR,o,FR1293
4846,2.4257024051621556e-05,ɛ,FR,o,FR1293
4844,9.776536899153143e-06,æ,FR,o,FR1293
4845,9.953235712600872e-05,ɑ,FR,o,FR1293
4849,0.001969665987417102,ʌ,FR,o,FR1293
4842,0.9952344298362732,oʊ,FR,o,FR1293
4843,1.7666254279902205e-05,u,FR,o,FR1293
4848,0.0004668109759222716,ʊ,FR,o,FR1293
5001,1.2408499575067289e-11,i,FR,o,FR1641
5007,1.67801501860243e-11,ɪ,FR,o,FR1641
5000,1.1775878050457322e-08,eɪ,FR,o,FR1641
5006,1.0123759808440026e-14,ɛ,FR,o,FR1641
5004,4.4472434068687505e-10,æ,FR,o,FR1641
5005,4.352333053248003e-05,ɑ,FR,o,FR1641
5009,7.034400937300234e-07,ʌ,FR,o,FR1641
5002,0.9999551773071289,oʊ,FR,o,FR1641
5003,1.718719460086504e-07,u,FR,o,FR1641
5008,4.934209982820903e-07,ʊ,FR,o,FR1641
5011,1.516999997841495e-10,i,FR,o,FR1644
5017,1.9775987514236704e-09,ɪ,FR,o,FR1644
5010,6.2233134485722985e-06,eɪ,FR,o,FR1644
5016,3.217986641046444e-11,ɛ,FR,o,FR1644
5014,6.935704988109137e-08,æ,FR,o,FR1644
5015,0.00019105998217128217,ɑ,FR,o,FR1644
5019,7.091579846019158e-06,ʌ,FR,o,FR1644
5012,0.9997895359992981,oʊ,FR,o,FR1644
5013,1.4354740187627613e-06,u,FR,o,FR1644
5018,4.550417088466929e-06,ʊ,FR,o,FR1644
5141,4.795025597559288e-05,i,FR,o,FR1888
5147,6.259453948587179e-05,ɪ,FR,o,FR1888
5140,2.122386467962034e-11,eɪ,FR,o,FR1888
5146,1.145742999142385e-06,ɛ,FR,o,FR1888
5144,0.0005839264485985041,æ,FR,o,FR1888
5145,0.9683559536933899,ɑ,FR,o,FR1888
