,language,vowel,file,classification,probabilities
9098,BR,ẽ,BR548,ʌ,8.1300686e-07
2098,BR,ẽ,BR548,oʊ,0.00089157023
3098,BR,ẽ,BR548,u,6.007353e-06
8098,BR,ẽ,BR548,ʊ,1.6329679e-05
1099,BR,ẽ,BR552,i,0.0033513037
7099,BR,ẽ,BR552,ɪ,0.0012328757
99,BR,ẽ,BR552,eɪ,0.00016685159
6099,BR,ẽ,BR552,ɛ,0.49737757
4099,BR,ẽ,BR552,æ,2.2580907e-05
5099,BR,ẽ,BR552,ɑ,0.49737757
9099,BR,ẽ,BR552,ʌ,1.1242372e-06
2099,BR,ẽ,BR552,oʊ,0.00045354964
3099,BR,ẽ,BR552,u,8.307052e-06
8099,BR,ẽ,BR552,ʊ,8.307052e-06
1102,BR,ẽ,BR57,i,0.0033487119
7102,BR,ẽ,BR57,ɪ,0.0012319223
102,BR,ẽ,BR57,eɪ,0.00016672254
6102,BR,ẽ,BR57,ɛ,0.49699292
4102,BR,ẽ,BR57,æ,3.05363e-06
5102,BR,ẽ,BR57,ɑ,0.49699292
9102,BR,ẽ,BR57,ʌ,1.1233677e-06
2102,BR,ẽ,BR57,oʊ,0.0012319223
3102,BR,ẽ,BR57,u,8.300627e-06
8102,BR,ẽ,BR57,ʊ,2.2563445e-05
1118,BR,ẽ,BR681,i,0.024253182
7118,BR,ẽ,BR681,ɪ,0.0012074949
118,BR,ẽ,BR681,eɪ,0.00016341665
6118,BR,ẽ,BR681,ɛ,0.48713818
4118,BR,ẽ,BR681,æ,2.2116039e-05
5118,BR,ẽ,BR681,ɑ,0.48713818
9118,BR,ẽ,BR681,ʌ,1.1010927e-06
2118,BR,ẽ,BR681,oʊ,6.0117625e-05
3118,BR,ẽ,BR681,u,8.136036e-06
8118,BR,ẽ,BR681,ʊ,8.136036e-06
1119,BR,ẽ,BR683,i,0.7270804
7119,BR,ẽ,BR683,ɪ,0.0002439083
119,BR,ẽ,BR683,eɪ,0.0002439083
6119,BR,ẽ,BR683,ɛ,0.004899029
4119,BR,ẽ,BR683,æ,1.214348e-05
5119,BR,ẽ,BR683,ɑ,0.26747793
9119,BR,ẽ,BR683,ʌ,6.0458825e-07
2119,BR,ẽ,BR683,oʊ,3.30094e-05
3119,BR,ẽ,BR683,u,4.4673366e-06
8119,BR,ẽ,BR683,ʊ,4.4673366e-06
1120,BR,ẽ,BR685,i,0.0018072679
7120,BR,ẽ,BR685,ɪ,0.0006648567
120,BR,ẽ,BR685,eɪ,8.997857e-05
6120,BR,ẽ,BR685,ɛ,0.26822233
4120,BR,ẽ,BR685,æ,1.2177275e-05
5120,BR,ẽ,BR685,ɑ,0.72910386
9120,BR,ẽ,BR685,ʌ,6.062708e-07
2120,BR,ẽ,BR685,oʊ,8.997857e-05
3120,BR,ẽ,BR685,u,4.479769e-06
8120,BR,ẽ,BR685,ʊ,4.479769e-06
1144,BR,ẽ,BR771,i,0.49026462
7144,BR,ẽ,BR771,ɪ,0.49026462
144,BR,ẽ,BR771,eɪ,0.00016446545
6144,BR,ẽ,BR771,ɛ,0.00044706347
4144,BR,ẽ,BR771,æ,3.01229e-06
5144,BR,ẽ,BR771,ɑ,0.00897951
9144,BR,ẽ,BR771,ʌ,3.01229e-06
2144,BR,ẽ,BR771,oʊ,0.00044706347
3144,BR,ẽ,BR771,u,0.00897951
8144,BR,ẽ,BR771,ʊ,0.00044706347
1175,BR,ẽ,BR921,i,0.9498668
7175,BR,ẽ,BR921,ɪ,0.00011722287
175,BR,ẽ,BR921,eɪ,0.0003186448
6175,BR,ẽ,BR921,ɛ,0.0023544845
4175,BR,ẽ,BR921,æ,2.9056645e-07
5175,BR,ẽ,BR921,ɑ,0.04729108
9175,BR,ẽ,BR921,ʌ,2.9056645e-07
2175,BR,ẽ,BR921,oʊ,4.3123884e-05
3175,BR,ẽ,BR921,u,2.1470119e-06
8175,BR,ẽ,BR921,ʊ,5.8361834e-06
1183,BR,ẽ,BR962,i,0.7270804
7183,BR,ẽ,BR962,ɪ,0.0002439083
183,BR,ẽ,BR962,eɪ,0.0002439083
6183,BR,ẽ,BR962,ɛ,0.004899029
4183,BR,ẽ,BR962,æ,1.214348e-05
5183,BR,ẽ,BR962,ɑ,0.26747793
9183,BR,ẽ,BR962,ʌ,6.0458825e-07
2183,BR,ẽ,BR962,oʊ,3.30094e-05
3183,BR,ẽ,BR962,u,4.4673366e-06
8183,BR,ẽ,BR962,ʊ,4.4673366e-06
1025,BR,ɛ,BR210,i,7.580017e-10
7025,BR,ɛ,BR210,ɪ,5.6009175e-09
25,BR,ɛ,BR210,eɪ,1.02584385e-10
6025,BR,ɛ,BR210,ɛ,7.580017e-10
4025,BR,ɛ,BR210,æ,1.5224872e-08
5025,BR,ɛ,BR210,ɑ,7.580017e-10
9025,BR,ɛ,BR210,ʌ,5.6009175e-09
2025,BR,ɛ,BR210,oʊ,7.580017e-10
3025,BR,ɛ,BR210,u,0.99966466
8025,BR,ɛ,BR210,ʊ,0.00033535014
1026,BR,ɛ,BR213,i,0.2630963
7026,BR,ɛ,BR213,ɪ,0.013098793
26,BR,ɛ,BR213,eɪ,0.0017727289
6026,BR,ɛ,BR213,ɛ,0.0006521505
4026,BR,ɛ,BR213,æ,0.0017727289
5026,BR,ɛ,BR213,ɑ,0.00023991276
9026,BR,ɛ,BR213,ʌ,0.0006521505
2026,BR,ɛ,BR213,oʊ,0.0017727289
3026,BR,ɛ,BR213,u,0.0017727289
8026,BR,ɛ,BR213,ʊ,0.71516985
1056,BR,ɛ,BR364,i,6.1420415e-06
7056,BR,ɛ,BR364,ɪ,2.2595307e-06
56,BR,ɛ,BR364,eɪ,4.1384748e-08
6056,BR,ɛ,BR364,ɛ,4.1384748e-08
4056,BR,ɛ,BR364,æ,2.2595307e-06
5056,BR,ɛ,BR364,ɑ,3.0579423e-07
9056,BR,ɛ,BR364,ʌ,8.312349e-07
2056,BR,ɛ,BR364,oʊ,6.1420415e-06
3056,BR,ɛ,BR364,u,0.99964666
8056,BR,ɛ,BR364,ʊ,0.00033534408
1057,BR,ɛ,BR37,i,0.0033513037
7057,BR,ɛ,BR37,ɪ,0.0012328757
57,BR,ɛ,BR37,eɪ,0.00016685159
6057,BR,ɛ,BR37,ɛ,0.49737757
4057,BR,ɛ,BR37,æ,2.2580907e-05
5057,BR,ɛ,BR37,ɑ,0.49737757
9057,BR,ɛ,BR37,ʌ,1.1242372e-06
2057,BR,ɛ,BR37,oʊ,0.00045354964
3057,BR,ɛ,BR37,u,8.307052e-06
8057,BR,ɛ,BR37,ʊ,8.307052e-06
1061,BR,ɛ,BR38,i,0.11841419
7061,BR,ɛ,BR38,ɪ,0.00029351944
61,BR,ɛ,BR38,eɪ,0.000107979766
6061,BR,ɛ,BR38,ɛ,0.0058954954
4061,BR,ɛ,BR38,æ,1.4613473e-05
5061,BR,ɛ,BR38,ɑ,0.8749691
9061,BR,ɛ,BR38,ʌ,7.2756194e-07
2061,BR,ɛ,BR38,oʊ,0.00029351944
3061,BR,ɛ,BR38,u,5.3759964e-06
8061,BR,ɛ,BR38,ʊ,5.3759964e-06
1072,BR,ɛ,BR440,i,0.4671906
7072,BR,ɛ,BR440,ɪ,0.0011580498
72,BR,ɛ,BR440,eɪ,0.0011580498
6072,BR,ɛ,BR440,ɛ,0.4671906
4072,BR,ɛ,BR440,æ,1.0560046e-06
5072,BR,ɛ,BR440,ɑ,0.06322737
9072,BR,ɛ,BR440,ʌ,1.0560046e-06
2072,BR,ɛ,BR440,oʊ,5.76559e-05
3072,BR,ɛ,BR440,u,7.802877e-06
8072,BR,ɛ,BR440,ʊ,7.802877e-06
1073,BR,ɛ,BR443,i,0.0024235393
7073,BR,ɛ,BR443,ɪ,0.00089157023
73,BR,ɛ,BR443,eɪ,0.00012066091
6073,BR,ɛ,BR443,ɛ,0.017907668
4073,BR,ɛ,BR443,æ,1.6329679e-05
5073,BR,ɛ,BR443,ɑ,0.9777255
9073,BR,ɛ,BR443,ʌ,8.1300686e-07
2073,BR,ɛ,BR443,oʊ,0.00089157023
3073,BR,ɛ,BR443,u,6.007353e-06
8073,BR,ɛ,BR443,ʊ,1.6329679e-05
1085,BR,ɛ,BR487,i,0.028806485
7085,BR,ɛ,BR487,ɪ,0.07830414
85,BR,ɛ,BR487,eɪ,0.0005276092
6085,BR,ɛ,BR487,ɛ,0.010597314
4085,BR,ɛ,BR487,æ,0.028806485
5085,BR,ɛ,BR487,ɑ,0.57859373
9085,BR,ɛ,BR487,ʌ,0.028806485
2085,BR,ɛ,BR487,oʊ,0.028806485
3085,BR,ɛ,BR487,u,0.21285275
8085,BR,ɛ,BR487,ʊ,0.003898534
1132,BR,ɛ,BR731,i,0.0033445712
7132,BR,ɛ,BR731,ɪ,0.0033445712
132,BR,ɛ,BR731,eɪ,0.00045263852
6132,BR,ɛ,BR731,ɛ,0.4963784
4132,BR,ɛ,BR731,æ,2.2535545e-05
5132,BR,ɛ,BR731,ɑ,0.4963784
9132,BR,ɛ,BR731,ʌ,1.1219787e-06
2132,BR,ɛ,BR731,oʊ,6.125796e-05
3132,BR,ɛ,BR731,u,8.290363e-06
8132,BR,ɛ,BR731,ʊ,8.290363e-06
1133,BR,ɛ,BR733,i,0.24423802
7133,BR,ɛ,BR733,ɪ,0.0016456629
133,BR,ɛ,BR733,eɪ,0.00022271625
6133,BR,ɛ,BR733,ɛ,0.08985014
4133,BR,ɛ,BR733,æ,3.0141367e-05
5133,BR,ɛ,BR733,ɑ,0.66390777
9133,BR,ɛ,BR733,ʌ,1.5006502e-06
2133,BR,ɛ,BR733,oʊ,8.1932725e-05
3133,BR,ɛ,BR733,u,1.1088388e-05
8133,BR,ɛ,BR733,ʊ,1.1088388e-05
1134,BR,ɛ,BR74,i,0.0033445712
7134,BR,ɛ,BR74,ɪ,0.0033445712
134,BR,ɛ,BR74,eɪ,0.00045263852
6134,BR,ɛ,BR74,ɛ,0.4963784
4134,BR,ɛ,BR74,æ,2.2535545e-05
5134,BR,ɛ,BR74,ɑ,0.4963784
9134,BR,ɛ,BR74,ʌ,1.1219787e-06
2134,BR,ɛ,BR74,oʊ,6.125796e-05
3134,BR,ɛ,BR74,u,8.290363e-06
8134,BR,ɛ,BR74,ʊ,8.290363e-06
1139,BR,ɛ,BR749,i,0.003352217
7139,BR,ɛ,BR749,ɪ,0.0012332117
139,BR,ɛ,BR749,eɪ,0.00016689705
6139,BR,ɛ,BR749,ɛ,0.4975131
4139,BR,ɛ,BR749,æ,2.2587059e-05
5139,BR,ɛ,BR749,ɑ,0.4975131
9139,BR,ɛ,BR749,ʌ,1.1245435e-06
2139,BR,ɛ,BR749,oʊ,0.00016689705
3139,BR,ɛ,BR749,u,8.309315e-06
8139,BR,ɛ,BR749,ʊ,2.2587059e-05
1150,BR,ɛ,BR810,i,0.002447495
7150,BR,ɛ,BR810,ɪ,0.002447495
150,BR,ɛ,BR810,eɪ,0.0001218536
6150,BR,ɛ,BR810,ɛ,0.006652981
4150,BR,ɛ,BR810,æ,1.649109e-05
5150,BR,ɛ,BR810,ɑ,0.9873899
9150,BR,ɛ,BR810,ʌ,8.210431e-07
2150,BR,ɛ,BR810,oʊ,0.00090038305
3150,BR,ɛ,BR810,u,6.0667335e-06
8150,BR,ɛ,BR810,ʊ,1.649109e-05
1164,BR,ɛ,BR860,i,0.0007988586
7164,BR,ɛ,BR860,ɪ,3.977283e-05
164,BR,ɛ,BR860,eɪ,0.00010811375
6164,BR,ɛ,BR860,ɛ,1.4631605e-05
4164,BR,ɛ,BR860,æ,3.977283e-05
5164,BR,ɛ,BR860,ɑ,0.11856113
9164,BR,ɛ,BR860,ʌ,0.002171523
2164,BR,ɛ,BR860,oʊ,0.002171523
3164,BR,ɛ,BR860,u,0.8760548
8164,BR,ɛ,BR860,ʊ,3.977283e-05
1176,BR,ɛ,BR927,i,0.0066829314
7176,BR,ɛ,BR927,ɪ,0.00012240215
176,BR,ɛ,BR927,eɪ,1.6565331e-05
6176,BR,ɛ,BR927,ɛ,0.00033272358
4176,BR,ɛ,BR927,æ,0.00033272358
5176,BR,ɛ,BR927,ɑ,0.991835
9176,BR,ɛ,BR927,ʌ,0.00033272358
2176,BR,ɛ,BR927,oʊ,0.00033272358
3176,BR,ɛ,BR927,u,6.0940447e-06
8176,BR,ɛ,BR927,ʊ,6.0940447e-06
1177,BR,ɛ,BR928,i,0.0004550531
7177,BR,ɛ,BR928,ɪ,0.4990263
177,BR,ɛ,BR928,eɪ,3.0661236e-06
6177,BR,ɛ,BR928,ɛ,6.158474e-05
4177,BR,ɛ,BR928,æ,0.0004550531
5177,BR,ɛ,BR928,ɑ,0.0004550531
9177,BR,ɛ,BR928,ʌ,1.1279639e-06
2177,BR,ɛ,BR928,oʊ,6.158474e-05
3177,BR,ɛ,BR928,u,0.4990263
8177,BR,ɛ,BR928,ʊ,0.0004550531
1039,BR,a,BR31,i,0.024253182
7039,BR,a,BR31,ɪ,0.0012074949
39,BR,a,BR31,eɪ,0.00016341665
6039,BR,a,BR31,ɛ,0.48713818
4039,BR,a,BR31,æ,2.2116039e-05
5039,BR,a,BR31,ɑ,0.48713818
9039,BR,a,BR31,ʌ,1.1010927e-06
2039,BR,a,BR31,oʊ,6.0117625e-05
3039,BR,a,BR31,u,8.136036e-06
8039,BR,a,BR31,ʊ,8.136036e-06
1040,BR,a,BR313,i,1.52281e-08
7040,BR,a,BR313,ɪ,5.602105e-09
40,BR,a,BR313,eɪ,2.789124e-10
6040,BR,a,BR313,ɛ,7.581625e-10
4040,BR,a,BR313,æ,4.1394266e-08
5040,BR,a,BR313,ɑ,2.0608995e-09
9040,BR,a,BR313,ʌ,4.1394266e-08
2040,BR,a,BR313,oʊ,1.52281e-08
3040,BR,a,BR313,u,0.9998766
8040,BR,a,BR313,ʊ,0.00012339458
1041,BR,a,BR314,i,4.45802e-05
7041,BR,a,BR314,ɪ,1.6400138e-05
41,BR,a,BR314,eɪ,4.0651877e-08
6041,BR,a,BR314,ɛ,3.00379e-07
4041,BR,a,BR314,æ,6.0332736e-06
5041,BR,a,BR314,ɑ,3.00379e-07
9041,BR,a,BR314,ʌ,2.2195175e-06
2041,BR,a,BR314,oʊ,8.165148e-07
3041,BR,a,BR314,u,0.9819442
8041,BR,a,BR314,ʊ,0.017984936
1042,BR,a,BR32,i,0.21176447
7042,BR,a,BR32,ɪ,0.0005249116
42,BR,a,BR32,eɪ,0.00019310419
6042,BR,a,BR32,ɛ,0.21176447
4042,BR,a,BR32,æ,2.6133812e-05
5042,BR,a,BR32,ɑ,0.5756355
9042,BR,a,BR32,ʌ,1.3011258e-06
2042,BR,a,BR32,oʊ,7.103906e-05
3042,BR,a,BR32,u,9.614092e-06
8042,BR,a,BR32,ʊ,9.614092e-06
1046,BR,a,BR33,i,0.11692166
7046,BR,a,BR33,ɪ,0.00078781194
46,BR,a,BR33,eɪ,0.002141495
6046,BR,a,BR33,ɛ,0.015823627
4046,BR,a,BR33,æ,3.922285e-05
5046,BR,a,BR33,ɑ,0.8639407
9046,BR,a,BR33,ʌ,1.9527906e-06
2046,BR,a,BR33,oʊ,0.0002898198
3046,BR,a,BR33,u,1.4429279e-05
8046,BR,a,BR33,ʊ,3.922285e-05
1055,BR,a,BR359,i,1.6657297e-05
7055,BR,a,BR359,ɪ,6.127877e-06
55,BR,a,BR359,eɪ,3.0508903e-07
6055,BR,a,BR359,ɛ,8.2931797e-07
4055,BR,a,BR359,æ,1.6657297e-05
5055,BR,a,BR359,ɑ,6.127877e-06
9055,BR,a,BR359,ʌ,1.6657297e-05
2055,BR,a,BR359,oʊ,0.0001230817
3055,BR,a,BR359,u,0.99734133
8055,BR,a,BR359,ʊ,0.002472162
1062,BR,a,BR381,i,2.789124e-10
7062,BR,a,BR381,ɪ,2.0608995e-09
62,BR,a,BR381,eɪ,3.7746684e-11
6062,BR,a,BR381,ɛ,1.0260613e-10
4062,BR,a,BR381,æ,7.581625e-10
5062,BR,a,BR381,ɑ,2.789124e-10
9062,BR,a,BR381,ʌ,2.0608995e-09
2062,BR,a,BR381,oʊ,2.0608995e-09
3062,BR,a,BR381,u,0.9998766
8062,BR,a,BR381,ʊ,0.00012339458
1071,BR,a,BR439,i,0.3321917
7071,BR,a,BR439,ɪ,0.00082342094
71,BR,a,BR439,eɪ,0.00030291962
6071,BR,a,BR439,ɛ,0.3321917
4071,BR,a,BR439,æ,2.0410564e-06
5071,BR,a,BR439,ɑ,0.3321917
9071,BR,a,BR439,ʌ,2.0410564e-06
2071,BR,a,BR439,oʊ,0.0022382902
3071,BR,a,BR439,u,1.508148e-05
8071,BR,a,BR439,ʊ,4.0995714e-05
1110,BR,a,BR624,i,0.0033513037
7110,BR,a,BR624,ɪ,0.0012328757
110,BR,a,BR624,eɪ,0.00016685159
6110,BR,a,BR624,ɛ,0.49737757
4110,BR,a,BR624,æ,2.2580907e-05
5110,BR,a,BR624,ɑ,0.49737757
9110,BR,a,BR624,ʌ,1.1242372e-06
2110,BR,a,BR624,oʊ,0.00045354964
3110,BR,a,BR624,u,8.307052e-06
8110,BR,a,BR624,ʊ,8.307052e-06
1111,BR,a,BR625,i,0.017843418
7111,BR,a,BR625,ɪ,0.00032681358
111,BR,a,BR625,eɪ,0.000120228004
6111,BR,a,BR625,ɛ,0.0065642265
4111,BR,a,BR625,æ,1.6271091e-05
5111,BR,a,BR625,ɑ,0.9742176
9111,BR,a,BR625,ʌ,8.100899e-07
2111,BR,a,BR625,oʊ,0.00088837143
3111,BR,a,BR625,u,5.9858e-06
8111,BR,a,BR625,ʊ,1.6271091e-05
1112,BR,a,BR626,i,0.013156548
7112,BR,a,BR626,ɪ,0.0017805452
112,BR,a,BR626,eɪ,0.00065502594
6112,BR,a,BR626,ɛ,0.7183232
4112,BR,a,BR626,æ,1.623647e-06
5112,BR,a,BR626,ɑ,0.26425633
9112,BR,a,BR626,ʌ,1.623647e-06
2112,BR,a,BR626,oʊ,0.0017805452
3112,BR,a,BR626,u,1.1997218e-05
8112,BR,a,BR626,ʊ,3.261182e-05
1129,BR,a,BR72,i,0.24423802
7129,BR,a,BR72,ɪ,0.0016456629
129,BR,a,BR72,eɪ,0.00022271625
6129,BR,a,BR72,ɛ,0.08985014
4129,BR,a,BR72,æ,3.0141367e-05
5129,BR,a,BR72,ɑ,0.66390777
9129,BR,a,BR72,ʌ,1.5006502e-06
2129,BR,a,BR72,oʊ,8.1932725e-05
3129,BR,a,BR72,u,1.1088388e-05
8129,BR,a,BR72,ʊ,1.1088388e-05
1137,BR,a,BR743,i,0.00012334461
7137,BR,a,BR743,ɪ,1.6692877e-05
137,BR,a,BR743,eɪ,6.1409664e-06
6137,BR,a,BR743,ɛ,0.0003352854
4137,BR,a,BR743,æ,8.3108944e-07
5137,BR,a,BR743,ɑ,0.9994717
9137,BR,a,BR743,ʌ,4.1377504e-08
2137,BR,a,BR743,oʊ,4.5375946e-05
3137,BR,a,BR743,u,3.057407e-07
8137,BR,a,BR743,ʊ,3.057407e-07
1138,BR,a,BR746,i,0.0048826006
7138,BR,a,BR746,ɪ,0.0017962086
138,BR,a,BR746,eɪ,0.00024309038
6138,BR,a,BR746,ɛ,0.7246422
4138,BR,a,BR746,æ,1.2102757e-05
5138,BR,a,BR746,ɑ,0.26658097
9138,BR,a,BR746,ʌ,1.6379302e-06
2138,BR,a,BR746,oʊ,0.0017962086
3138,BR,a,BR746,u,1.2102757e-05
8138,BR,a,BR746,ʊ,3.2898708e-05
1148,BR,a,BR807,i,0.003352217
7148,BR,a,BR807,ɪ,0.0012332117
148,BR,a,BR807,eɪ,0.00016689705
6148,BR,a,BR807,ɛ,0.4975131
4148,BR,a,BR807,æ,2.2587059e-05
5148,BR,a,BR807,ɑ,0.4975131
9148,BR,a,BR807,ʌ,1.1245435e-06
2148,BR,a,BR807,oʊ,0.00016689705
3148,BR,a,BR807,u,8.309315e-06
8148,BR,a,BR807,ʊ,2.2587059e-05
1163,BR,a,BR858,i,5.597691e-09
7163,BR,a,BR858,ɪ,1.1243263e-07
163,BR,a,BR858,eɪ,7.5756507e-10
6163,BR,a,BR858,ɛ,5.597691e-09
4163,BR,a,BR858,æ,1.1243263e-07
5163,BR,a,BR858,ɑ,5.597691e-09
9163,BR,a,BR858,ʌ,4.136165e-08
2163,BR,a,BR858,oʊ,4.136165e-08
3163,BR,a,BR858,u,0.99908876
8163,BR,a,BR858,ʊ,0.00091105106
1021,BR,ɐ̃,BR2,i,0.0024235393
7021,BR,ɐ̃,BR2,ɪ,0.00089157023
21,BR,ɐ̃,BR2,eɪ,0.00012066091
6021,BR,ɐ̃,BR2,ɛ,0.017907668
4021,BR,ɐ̃,BR2,æ,1.6329679e-05
5021,BR,ɐ̃,BR2,ɑ,0.9777255
9021,BR,ɐ̃,BR2,ʌ,8.1300686e-07
2021,BR,ɐ̃,BR2,oʊ,0.00089157023
3021,BR,ɐ̃,BR2,u,6.007353e-06
8021,BR,ɐ̃,BR2,ʊ,1.6329679e-05
1037,BR,ɐ̃,BR296,i,1.1253229e-07
7037,BR,ɐ̃,BR296,ɪ,1.5229588e-08
37,BR,ɐ̃,BR296,eɪ,5.602653e-09
6037,BR,ɐ̃,BR296,ɛ,1.5229588e-08
4037,BR,ɐ̃,BR296,æ,3.0589447e-07
5037,BR,ɐ̃,BR296,ɑ,6.144055e-06
9037,BR,ɐ̃,BR296,ʌ,2.2602715e-06
2037,BR,ɐ̃,BR296,oʊ,5.602653e-09
3037,BR,ɐ̃,BR296,u,0.99997437
8037,BR,ɐ̃,BR296,ʊ,1.6701273e-05
1066,BR,ɐ̃,BR4,i,0.49458176
7066,BR,ɐ̃,BR4,ɪ,0.0004510002
66,BR,ɐ̃,BR4,eɪ,0.0012259457
6066,BR,ɐ̃,BR4,ɛ,0.009058581
4066,BR,ɐ̃,BR4,æ,2.2453978e-05
5066,BR,ɐ̃,BR4,ɑ,0.49458176
9066,BR,ɐ̃,BR4,ʌ,1.1179177e-06
2066,BR,ɐ̃,BR4,oʊ,6.103624e-05
3066,BR,ɐ̃,BR4,u,8.2603565e-06
8066,BR,ɐ̃,BR4,ʊ,8.2603565e-06
1083,BR,ɐ̃,BR472,i,0.013156548
7083,BR,ɐ̃,BR472,ɪ,0.0017805452
83,BR,ɐ̃,BR472,eɪ,0.00065502594
6083,BR,ɐ̃,BR472,ɛ,0.7183232
4083,BR,ɐ̃,BR472,æ,1.623647e-06
5083,BR,ɐ̃,BR472,ɑ,0.26425633
9083,BR,ɐ̃,BR472,ʌ,1.623647e-06
2083,BR,ɐ̃,BR472,oʊ,0.0017805452
3083,BR,ɐ̃,BR472,u,1.1997218e-05
8083,BR,ɐ̃,BR472,ʊ,3.261182e-05
1084,BR,ɐ̃,BR475,i,0.11843508
7084,BR,ɐ̃,BR475,ɪ,0.0002935712
84,BR,ɐ̃,BR475,eɪ,0.00010799881
6084,BR,ɐ̃,BR475,ɛ,0.0058965352
4084,BR,ɐ̃,BR475,æ,1.461605e-05
5084,BR,ɐ̃,BR475,ɑ,0.87512344
9084,BR,ɐ̃,BR475,ʌ,7.276903e-07
2084,BR,ɐ̃,BR475,oʊ,0.00010799881
3084,BR,ɐ̃,BR475,u,5.3769445e-06
8084,BR,ɐ̃,BR475,ʊ,1.461605e-05
1089,BR,ɐ̃,BR5,i,8.1637234e-07
7089,BR,ɐ̃,BR5,ɪ,1.495238e-08
89,BR,ɐ̃,BR5,eɪ,1.495238e-08
6089,BR,ɐ̃,BR5,ɛ,1.495238e-08
4089,BR,ɐ̃,BR5,æ,0.017981797
5089,BR,ɐ̃,BR5,ɑ,0.00012116039
9089,BR,ɐ̃,BR5,ʌ,1.495238e-08
2089,BR,ɐ̃,BR5,oʊ,2.21913e-06
3089,BR,ɐ̃,BR5,u,0.98177284
8089,BR,ɐ̃,BR5,ʊ,0.00012116039
1096,BR,ɐ̃,BR543,i,7.581625e-10
7096,BR,ɐ̃,BR543,ɪ,5.602105e-09
96,BR,ɐ̃,BR543,eɪ,3.7746684e-11
6096,BR,ɐ̃,BR543,ɛ,1.0260613e-10
4096,BR,ɐ̃,BR543,æ,2.789124e-10
5096,BR,ɐ̃,BR543,ɑ,2.789124e-10
9096,BR,ɐ̃,BR543,ʌ,7.581625e-10
2096,BR,ɐ̃,BR543,oʊ,2.0608995e-09
3096,BR,ɐ̃,BR543,u,0.9998766
8096,BR,ɐ̃,BR543,ʊ,0.00012339458
1109,BR,ɐ̃,BR617,i,0.26495424
7109,BR,ɐ̃,BR617,ɪ,0.0006567559
109,BR,ɐ̃,BR617,eɪ,0.00024160698
6109,BR,ɐ̃,BR617,ɛ,0.013191295
4109,BR,ɐ̃,BR617,æ,3.269795e-05
5109,BR,ɐ̃,BR617,ɑ,0.72022027
9109,BR,ɐ̃,BR617,ʌ,1.627935e-06
2109,BR,ɐ̃,BR617,oʊ,0.0006567559
3109,BR,ɐ̃,BR617,u,1.2028903e-05
8109,BR,ɐ̃,BR617,ʊ,3.269795e-05
1122,BR,ɐ̃,BR7,i,0.01796859
7122,BR,ɐ̃,BR7,ɪ,0.000121071396
122,BR,ɐ̃,BR7,eɪ,4.453968e-05
6122,BR,ɐ̃,BR7,ɛ,0.000121071396
4122,BR,ɐ̃,BR7,æ,0.00032910617
5122,BR,ɐ̃,BR7,ɑ,0.9810517
9122,BR,ɐ̃,BR7,ʌ,8.1577264e-07
2122,BR,ɐ̃,BR7,oʊ,0.000121071396
3122,BR,ɐ̃,BR7,u,0.000121071396
8122,BR,ɐ̃,BR7,ʊ,0.000121071396
1142,BR,ɐ̃,BR763,i,0.24423802
7142,BR,ɐ̃,BR763,ɪ,0.0016456629
142,BR,ɐ̃,BR763,eɪ,0.00022271625
6142,BR,ɐ̃,BR763,ɛ,0.08985014
4142,BR,ɐ̃,BR763,æ,3.0141367e-05
5142,BR,ɐ̃,BR763,ɑ,0.66390777
9142,BR,ɐ̃,BR763,ʌ,1.5006502e-06
2142,BR,ɐ̃,BR763,oʊ,8.1932725e-05
3142,BR,ɐ̃,BR763,u,1.1088388e-05
8142,BR,ɐ̃,BR763,ʊ,1.1088388e-05
1143,BR,ɐ̃,BR764,i,0.0023524784
7143,BR,ɐ̃,BR764,ɪ,0.0003183733
143,BR,ɐ̃,BR764,eɪ,0.000117122996
6143,BR,ɐ̃,BR764,ɛ,0.04725079
4143,BR,ɐ̃,BR764,æ,1.5850874e-05
5143,BR,ɐ̃,BR764,ɑ,0.94905746
9143,BR,ɐ̃,BR764,ʌ,7.8916855e-07
2143,BR,ɐ̃,BR764,oʊ,0.0008654284
3143,BR,ɐ̃,BR764,u,5.8312107e-06
8143,BR,ɐ̃,BR764,ʊ,1.5850874e-05
1145,BR,ɐ̃,BR784,i,0.0033513037
7145,BR,ɐ̃,BR784,ɪ,0.0012328757
145,BR,ɐ̃,BR784,eɪ,0.00016685159
6145,BR,ɐ̃,BR784,ɛ,0.49737757
4145,BR,ɐ̃,BR784,æ,2.2580907e-05
5145,BR,ɐ̃,BR784,ɑ,0.49737757
9145,BR,ɐ̃,BR784,ʌ,1.1242372e-06
2145,BR,ɐ̃,BR784,oʊ,0.00045354964
3145,BR,ɐ̃,BR784,u,8.307052e-06
8145,BR,ɐ̃,BR784,ʊ,8.307052e-06
1172,BR,ɐ̃,BR914,i,0.0017966273
7172,BR,ɐ̃,BR914,ɪ,0.0006609422
172,BR,ɐ̃,BR914,eɪ,3.2906377e-05
6172,BR,ɐ̃,BR914,ɛ,0.0017966273
4172,BR,ɐ̃,BR914,æ,0.0017966273
5172,BR,ɐ̃,BR914,ɑ,0.26664314
9172,BR,ɐ̃,BR914,ʌ,4.4533936e-06
2172,BR,ɐ̃,BR914,oʊ,0.0006609422
3172,BR,ɐ̃,BR914,u,0.72481114
