,probabilities,classification,language,vowel,file
5068,0.023600902408361435,ʊ,FR,ɑ̃,FR1789
5111,0.0018175297882407904,i,FR,ɑ̃,FR1857
5117,0.002495368244126439,ɪ,FR,ɑ̃,FR1857
5110,0.005854121875017881,eɪ,FR,ɑ̃,FR1857
5116,0.031095068901777267,ɛ,FR,ɑ̃,FR1857
5114,0.04990753158926964,æ,FR,ɑ̃,FR1857
5115,0.3581150472164154,ɑ,FR,ɑ̃,FR1857
5119,0.41088518500328064,ʌ,FR,ɑ̃,FR1857
5112,0.13355104625225067,oʊ,FR,ɑ̃,FR1857
5113,0.002113013295456767,u,FR,ɑ̃,FR1857
5118,0.004166092723608017,ʊ,FR,ɑ̃,FR1857
5121,0.001782745122909546,i,FR,ɑ̃,FR1860
5127,0.001502514467574656,ɪ,FR,ɑ̃,FR1860
5120,0.002187559846788645,eɪ,FR,ɑ̃,FR1860
5126,0.003445548703894019,ɛ,FR,ɑ̃,FR1860
5124,0.011829614639282227,æ,FR,ɑ̃,FR1860
5125,0.49347469210624695,ɑ,FR,ɑ̃,FR1860
5129,0.349517822265625,ʌ,FR,ɑ̃,FR1860
5122,0.11913040280342102,oʊ,FR,ɑ̃,FR1860
5123,0.008198159746825695,u,FR,ɑ̃,FR1860
5128,0.008930965326726437,ʊ,FR,ɑ̃,FR1860
5461,0.0047085462138056755,i,FR,ɑ̃,FR2347
5467,0.04669298976659775,ɪ,FR,ɑ̃,FR2347
5460,0.011810706928372383,eɪ,FR,ɑ̃,FR2347
5466,0.2638828456401825,ɛ,FR,ɑ̃,FR2347
5464,0.03088315762579441,æ,FR,ɑ̃,FR2347
5465,0.06771214306354523,ɑ,FR,ɑ̃,FR2347
5469,0.1974482387304306,ʌ,FR,ɑ̃,FR2347
5462,0.34946560859680176,oʊ,FR,ɑ̃,FR2347
5463,0.010112365707755089,u,FR,ɑ̃,FR2347
5468,0.01728334277868271,ʊ,FR,ɑ̃,FR2347
6021,0.013642488978803158,i,FR,ɑ̃,FR3642
6027,0.024367664009332657,ɪ,FR,ɑ̃,FR3642
6020,0.0029871410224586725,eɪ,FR,ɑ̃,FR3642
6026,0.006785381119698286,ɛ,FR,ɑ̃,FR3642
6024,0.007078567985445261,æ,FR,ɑ̃,FR3642
6025,0.543667733669281,ɑ,FR,ɑ̃,FR3642
6029,0.2840558886528015,ʌ,FR,ɑ̃,FR3642
6022,0.08807480335235596,oʊ,FR,ɑ̃,FR3642
6023,0.01527835987508297,u,FR,ɑ̃,FR3642
6028,0.014061925932765007,ʊ,FR,ɑ̃,FR3642
6091,0.020382901653647423,i,FR,ɑ̃,FR3795
6097,0.022519946098327637,ɪ,FR,ɑ̃,FR3795
6090,0.004323400091379881,eɪ,FR,ɑ̃,FR3795
6096,0.00317697087302804,ɛ,FR,ɑ̃,FR3795
6094,0.004708445630967617,æ,FR,ɑ̃,FR3795
6095,0.5524821877479553,ɑ,FR,ɑ̃,FR3795
6099,0.20921994745731354,ʌ,FR,ɑ̃,FR3795
6092,0.068209707736969,oʊ,FR,ɑ̃,FR3795
6093,0.06928073614835739,u,FR,ɑ̃,FR3795
6098,0.0456957072019577,ʊ,FR,ɑ̃,FR3795
6101,0.0004873985017184168,i,FR,ɑ̃,FR3813
6107,0.0003859141725115478,ɪ,FR,ɑ̃,FR3813
6100,0.0009485704358667135,eɪ,FR,ɑ̃,FR3813
6106,0.0006833460065536201,ɛ,FR,ɑ̃,FR3813
6104,0.0019616158679127693,æ,FR,ɑ̃,FR3813
6105,0.631301760673523,ɑ,FR,ɑ̃,FR3813
6109,0.15682345628738403,ʌ,FR,ɑ̃,FR3813
6102,0.14989294111728668,oʊ,FR,ɑ̃,FR3813
6103,0.033916622400283813,u,FR,ɑ̃,FR3813
6108,0.023598331958055496,ʊ,FR,ɑ̃,FR3813
6361,0.0007666087476536632,i,FR,ɑ̃,FR4274
6367,0.0002044578577624634,ɪ,FR,ɑ̃,FR4274
6360,0.0020815746393054724,eɪ,FR,ɑ̃,FR4274
6366,0.0013503320515155792,ɛ,FR,ɑ̃,FR4274
6364,0.0247458815574646,æ,FR,ɑ̃,FR4274
6365,0.852984607219696,ɑ,FR,ɑ̃,FR4274
6369,0.0727584958076477,ʌ,FR,ɑ̃,FR4274
6362,0.04150822013616562,oʊ,FR,ɑ̃,FR4274
6363,0.0006252396269701421,u,FR,ɑ̃,FR4274
6368,0.0029744075145572424,ʊ,FR,ɑ̃,FR4274
6441,0.0014420031802728772,i,FR,ɑ̃,FR4487
6447,0.0014494836796075106,ɪ,FR,ɑ̃,FR4487
6440,0.005182997323572636,eɪ,FR,ɑ̃,FR4487
6446,0.0021223966032266617,ɛ,FR,ɑ̃,FR4487
6444,0.011476544663310051,æ,FR,ɑ̃,FR4487
6445,0.7965640425682068,ɑ,FR,ɑ̃,FR4487
6449,0.11292106658220291,ʌ,FR,ɑ̃,FR4487
6442,0.0623437762260437,oʊ,FR,ɑ̃,FR4487
6443,0.0013154830085113645,u,FR,ɑ̃,FR4487
6448,0.005182208959013224,ʊ,FR,ɑ̃,FR4487
6451,0.008186631835997105,i,FR,ɑ̃,FR453
6457,0.005601238925009966,ɪ,FR,ɑ̃,FR453
6450,0.005999763961881399,eɪ,FR,ɑ̃,FR453
6456,0.013312563300132751,ɛ,FR,ɑ̃,FR453
6454,0.004591841716319323,æ,FR,ɑ̃,FR453
6455,0.16012156009674072,ɑ,FR,ɑ̃,FR453
6459,0.14577347040176392,ʌ,FR,ɑ̃,FR453
6452,0.585340678691864,oʊ,FR,ɑ̃,FR453
6453,0.03913099691271782,u,FR,ɑ̃,FR453
6458,0.03194139152765274,ʊ,FR,ɑ̃,FR453
6481,0.0028356872498989105,i,FR,ɑ̃,FR456
6487,0.0033130827359855175,ɪ,FR,ɑ̃,FR456
6480,0.006700147408992052,eɪ,FR,ɑ̃,FR456
6486,0.006277792155742645,ɛ,FR,ɑ̃,FR456
6484,0.0079847052693367,æ,FR,ɑ̃,FR456
6485,0.29649168252944946,ɑ,FR,ɑ̃,FR456
6489,0.15333449840545654,ʌ,FR,ɑ̃,FR456
6482,0.4457755982875824,oʊ,FR,ɑ̃,FR456
6483,0.039259959012269974,u,FR,ɑ̃,FR456
6488,0.03802678361535072,ʊ,FR,ɑ̃,FR456
6491,0.003442640881985426,i,FR,ɑ̃,FR469
6497,0.008969536051154137,ɪ,FR,ɑ̃,FR469
6490,0.004029795993119478,eɪ,FR,ɑ̃,FR469
6496,0.0019088819390162826,ɛ,FR,ɑ̃,FR469
6494,0.0012933865655213594,æ,FR,ɑ̃,FR469
6495,0.11777307093143463,ɑ,FR,ɑ̃,FR469
6499,0.17258837819099426,ʌ,FR,ɑ̃,FR469
6492,0.4148922562599182,oʊ,FR,ɑ̃,FR469
6493,0.14481927454471588,u,FR,ɑ̃,FR469
6498,0.13028274476528168,ʊ,FR,ɑ̃,FR469
6671,0.0006692727911286056,i,FR,ɑ̃,FR834
6677,0.009492273442447186,ɪ,FR,ɑ̃,FR834
6670,0.0029324458446353674,eɪ,FR,ɑ̃,FR834
6676,0.024198517203330994,ɛ,FR,ɑ̃,FR834
6674,0.007742646150290966,æ,FR,ɑ̃,FR834
6675,0.46681511402130127,ɑ,FR,ɑ̃,FR834
6679,0.11676742881536484,ʌ,FR,ɑ̃,FR834
6672,0.35943686962127686,oʊ,FR,ɑ̃,FR834
6673,0.003696047468110919,u,FR,ɑ̃,FR834
6678,0.008249388076364994,ʊ,FR,ɑ̃,FR834
6771,0.0008095939410850406,i,FR,ɑ̃,FR994
6777,0.0009471550001762807,ɪ,FR,ɑ̃,FR994
6770,0.0018279041396453977,eɪ,FR,ɑ̃,FR994
6776,0.0004177738446742296,ɛ,FR,ɑ̃,FR994
6774,0.0023331227712333202,æ,FR,ɑ̃,FR994
6775,0.15615183115005493,ɑ,FR,ɑ̃,FR994
6779,0.08264436572790146,ʌ,FR,ɑ̃,FR994
6772,0.7050150036811829,oʊ,FR,ɑ̃,FR994
6773,0.023753931745886803,u,FR,ɑ̃,FR994
6778,0.026099255308508873,ʊ,FR,ɑ̃,FR994
4501,0.03134411200881004,i,FR,o,FR-participant3_sok
4507,0.04573637247085571,ɪ,FR,o,FR-participant3_sok
4500,0.0025279915425926447,eɪ,FR,o,FR-participant3_sok
4506,0.0019142896635457873,ɛ,FR,o,FR-participant3_sok
4504,0.00016384744958486408,æ,FR,o,FR-participant3_sok
4505,0.013556001707911491,ɑ,FR,o,FR-participant3_sok
4509,0.026164133101701736,ʌ,FR,o,FR-participant3_sok
4502,0.26510825753211975,oʊ,FR,o,FR-participant3_sok
4503,0.36017027497291565,u,FR,o,FR-participant3_sok
4508,0.25331470370292664,ʊ,FR,o,FR-participant3_sok
4561,0.00514629390090704,i,FR,o,FR-participant5_kos
4567,0.016616156324744225,ɪ,FR,o,FR-participant5_kos
4560,0.0001643293653614819,eɪ,FR,o,FR-participant5_kos
4566,0.00021356889919843525,ɛ,FR,o,FR-participant5_kos
4564,2.780459362838883e-05,æ,FR,o,FR-participant5_kos
4565,0.001844568527303636,ɑ,FR,o,FR-participant5_kos
4569,0.01622718945145607,ʌ,FR,o,FR-participant5_kos
4562,0.1938757449388504,oʊ,FR,o,FR-participant5_kos
4563,0.5374380946159363,u,FR,o,FR-participant5_kos
4568,0.228446364402771,ʊ,FR,o,FR-participant5_kos
4661,0.000885864079464227,i,FR,o,FR-participant7_toʃ
4667,0.0018265163525938988,ɪ,FR,o,FR-participant7_toʃ
4660,4.68385660497006e-05,eɪ,FR,o,FR-participant7_toʃ
4666,0.0027756148483604193,ɛ,FR,o,FR-participant7_toʃ
4664,4.323605389799923e-05,æ,FR,o,FR-participant7_toʃ
4665,0.0020302729681134224,ɑ,FR,o,FR-participant7_toʃ
4669,0.15880730748176575,ʌ,FR,o,FR-participant7_toʃ
4662,0.045295629650354385,oʊ,FR,o,FR-participant7_toʃ
4663,0.27235090732574463,u,FR,o,FR-participant7_toʃ
4668,0.5159378051757812,ʊ,FR,o,FR-participant7_toʃ
4701,0.00023089590831659734,i,FR,o,FR-participant8_tot
4707,0.0021106419153511524,ɪ,FR,o,FR-participant8_tot
4700,0.00035158515674993396,eɪ,FR,o,FR-participant8_tot
4706,0.001603851211257279,ɛ,FR,o,FR-participant8_tot
4704,0.00013776474224869162,æ,FR,o,FR-participant8_tot
4705,0.00684605585411191,ɑ,FR,o,FR-participant8_tot
4709,0.19148941338062286,ʌ,FR,o,FR-participant8_tot
4702,0.08443449437618256,oʊ,FR,o,FR-participant8_tot
4703,0.12156283110380173,u,FR,o,FR-participant8_tot
4708,0.5912324786186218,ʊ,FR,o,FR-participant8_tot
4841,0.0013347755884751678,i,FR,o,FR1293
4847,0.017242196947336197,ɪ,FR,o,FR1293
4840,0.002602732041850686,eɪ,FR,o,FR1293
4846,0.0023419519420713186,ɛ,FR,o,FR1293
4844,0.0008286687661893666,æ,FR,o,FR1293
4845,0.035283591598272324,ɑ,FR,o,FR1293
4849,0.02251981757581234,ʌ,FR,o,FR1293
4842,0.6794186234474182,oʊ,FR,o,FR1293
4843,0.07460791617631912,u,FR,o,FR1293
4848,0.16381987929344177,ʊ,FR,o,FR1293
5001,8.05587915237993e-05,i,FR,o,FR1641
5007,0.005840537138283253,ɪ,FR,o,FR1641
5000,0.0003009307838510722,eɪ,FR,o,FR1641
5006,0.0009453854872845113,ɛ,FR,o,FR1641
5004,0.00012801004049833864,æ,FR,o,FR1641
5005,0.008382859639823437,ɑ,FR,o,FR1641
5009,0.022855911403894424,ʌ,FR,o,FR1641
5002,0.6776942014694214,oʊ,FR,o,FR1641
5003,0.1472923755645752,u,FR,o,FR1641
5008,0.1364792436361313,ʊ,FR,o,FR1641
5011,5.3707371989730746e-05,i,FR,o,FR1644
5017,0.004364409949630499,ɪ,FR,o,FR1644
5010,0.0004020067281089723,eɪ,FR,o,FR1644
5016,0.0005281079793348908,ɛ,FR,o,FR1644
5014,0.00033834303030744195,æ,FR,o,FR1644
5015,0.013129309751093388,ɑ,FR,o,FR1644
5019,0.030773142352700233,ʌ,FR,o,FR1644
5012,0.7352194786071777,oʊ,FR,o,FR1644
5013,0.06816266477108002,u,FR,o,FR1644
5018,0.1470288187265396,ʊ,FR,o,FR1644
5141,0.008657192811369896,i,FR,o,FR1888
5147,0.004215982276946306,ɪ,FR,o,FR1888
5140,0.0005865359562449157,eɪ,FR,o,FR1888
5146,0.0008508197497576475,ɛ,FR,o,FR1888
5144,0.000217862194404006,æ,FR,o,FR1888
5145,0.014633827842772007,ɑ,FR,o,FR1888
5149,0.05738512799143791,ʌ,FR,o,FR1888
5142,0.37811267375946045,oʊ,FR,o,FR1888
5143,0.44819194078445435,u,FR,o,FR1888
5148,0.08714798092842102,ʊ,FR,o,FR1888
5151,0.005614877678453922,i,FR,o,FR1891
5157,0.003991648089140654,ɪ,FR,o,FR1891
5150,8.339028136106208e-05,eɪ,FR,o,FR1891
5156,0.00012384513684082776,ɛ,FR,o,FR1891
5154,2.8064816433470696e-05,æ,FR,o,FR1891
5155,0.019268358126282692,ɑ,FR,o,FR1891
5159,0.05425221472978592,ʌ,FR,o,FR1891
5152,0.14205777645111084,oʊ,FR,o,FR1891
5153,0.6234706044197083,u,FR,o,FR1891
5158,0.15110920369625092,ʊ,FR,o,FR1891
5381,0.0005163251771591604,i,FR,o,FR2192
5387,0.0013629925670102239,ɪ,FR,o,FR2192
5380,5.3903237130725756e-05,eɪ,FR,o,FR2192
5386,6.251960439840332e-05,ɛ,FR,o,FR2192
5384,2.7884310838999227e-05,æ,FR,o,FR2192
5385,0.01178108062595129,ɑ,FR,o,FR2192
5389,0.011368215084075928,ʌ,FR,o,FR2192
5382,0.17753399908542633,oʊ,FR,o,FR2192
5383,0.6440965533256531,u,FR,o,FR2192
5388,0.1531965434551239,ʊ,FR,o,FR2192
5581,0.002669328125193715,i,FR,o,FR27
5587,0.014681845903396606,ɪ,FR,o,FR27
5580,0.00044820309267379344,eɪ,FR,o,FR27
5586,0.0015421875286847353,ɛ,FR,o,FR27
5584,3.208170528523624e-05,æ,FR,o,FR27
5585,0.0019215596839785576,ɑ,FR,o,FR27
5589,0.03688757121562958,ʌ,FR,o,FR27
5582,0.2727053165435791,oʊ,FR,o,FR27
5583,0.45061051845550537,u,FR,o,FR27
5588,0.21850131452083588,ʊ,FR,o,FR27
5821,0.011789381504058838,i,FR,o,FR3214
5827,0.003519249614328146,ɪ,FR,o,FR3214
5820,0.0004927559057250619,eɪ,FR,o,FR3214
5826,0.00014624491450376809,ɛ,FR,o,FR3214
5824,9.359639079775661e-05,æ,FR,o,FR3214
5825,0.017721882089972496,ɑ,FR,o,FR3214
5829,0.017784835770726204,ʌ,FR,o,FR3214
5822,0.14579610526561737,oʊ,FR,o,FR3214
5823,0.7046750783920288,u,FR,o,FR3214
5828,0.09798087179660797,ʊ,FR,o,FR3214
5841,0.021635178476572037,i,FR,o,FR3259
5847,0.045926157385110855,ɪ,FR,o,FR3259
5840,0.0024970020167529583,eɪ,FR,o,FR3259
5846,0.03333153575658798,ɛ,FR,o,FR3259
5844,0.000777407840359956,æ,FR,o,FR3259
5845,0.007610398810356855,ɑ,FR,o,FR3259
5849,0.09303229302167892,ʌ,FR,o,FR3259
5842,0.23836307227611542,oʊ,FR,o,FR3259
5843,0.2573813199996948,u,FR,o,FR3259
5848,0.29944559931755066,ʊ,FR,o,FR3259
5891,0.003863157471641898,i,FR,o,FR3423
5897,0.007300008554011583,ɪ,FR,o,FR3423
5890,6.767590093659237e-05,eɪ,FR,o,FR3423
5896,9.15533528313972e-05,ɛ,FR,o,FR3423
5894,2.0836354451603256e-05,æ,FR,o,FR3423
5895,0.005122549366205931,ɑ,FR,o,FR3423
5899,0.023654306307435036,ʌ,FR,o,FR3423
5892,0.10126689076423645,oʊ,FR,o,FR3423
5893,0.7808676362037659,u,FR,o,FR3423
5898,0.0777452290058136,ʊ,FR,o,FR3423
5981,0.005799326580017805,i,FR,o,FR3531
5987,0.0024740146473050117,ɪ,FR,o,FR3531
5980,4.8714075091993436e-05,eɪ,FR,o,FR3531
5986,6.3616011175327e-05,ɛ,FR,o,FR3531
5984,2.222354305558838e-05,æ,FR,o,FR3531
5985,0.005985449068248272,ɑ,FR,o,FR3531
5989,0.020284829661250114,ʌ,FR,o,FR3531
5982,0.07759884744882584,oʊ,FR,o,FR3531
5983,0.8187160491943359,u,FR,o,FR3531
5988,0.06900700181722641,ʊ,FR,o,FR3531
6221,0.0011794237652793527,i,FR,o,FR4019
6227,0.0049586789682507515,ɪ,FR,o,FR4019
6220,0.005378867499530315,eɪ,FR,o,FR4019
6226,0.003101939335465431,ɛ,FR,o,FR4019
6224,0.0022010754328221083,æ,FR,o,FR4019
6225,0.18329310417175293,ɑ,FR,o,FR4019
6229,0.33500802516937256,ʌ,FR,o,FR4019
6222,0.24675717949867249,oʊ,FR,o,FR4019
6223,0.09612202644348145,u,FR,o,FR4019
6228,0.12199968099594116,ʊ,FR,o,FR4019
6291,0.0018910979852080345,i,FR,o,FR4193
6297,0.0018550197128206491,ɪ,FR,o,FR4193
6290,0.0016157996142283082,eɪ,FR,o,FR4193
6296,0.0003541781916283071,ɛ,FR,o,FR4193
6294,0.0004662982828449458,æ,FR,o,FR4193
6295,0.050306063145399094,ɑ,FR,o,FR4193
6299,0.08395694941282272,ʌ,FR,o,FR4193
6292,0.578963041305542,oʊ,FR,o,FR4193
6293,0.2217722237110138,u,FR,o,FR4193
6298,0.05881929770112038,ʊ,FR,o,FR4193
6521,0.0007209521718323231,i,FR,o,FR526
6527,0.02167733758687973,ɪ,FR,o,FR526
6520,0.0007341732853092253,eɪ,FR,o,FR526
6526,0.0015533579280599952,ɛ,FR,o,FR526
6524,3.514615309541114e-05,æ,FR,o,FR526
6525,0.003827184671536088,ɑ,FR,o,FR526
6529,0.023726411163806915,ʌ,FR,o,FR526
6522,0.30139824748039246,oʊ,FR,o,FR526
6523,0.3217747211456299,u,FR,o,FR526
6528,0.32455259561538696,ʊ,FR,o,FR526
6531,0.000710548076312989,i,FR,o,FR542
6537,0.0061441813595592976,ɪ,FR,o,FR542
6530,0.0012719685910269618,eɪ,FR,o,FR542
6536,0.000822217611130327,ɛ,FR,o,FR542
6534,0.00011904860730282962,æ,FR,o,FR542
6535,0.016090933233499527,ɑ,FR,o,FR542
6539,0.04730500653386116,ʌ,FR,o,FR542
6532,0.3559163808822632,oʊ,FR,o,FR542
6533,0.2834877371788025,u,FR,o,FR542
6538,0.2881319522857666,ʊ,FR,o,FR542
6661,0.00012583578063640743,i,FR,o,FR803
6667,0.005512478295713663,ɪ,FR,o,FR803
6660,0.00045907514868304133,eɪ,FR,o,FR803
6666,0.00415992783382535,ɛ,FR,o,FR803
6664,0.000636422773823142,æ,FR,o,FR803
6665,0.10470378398895264,ɑ,FR,o,FR803
6669,0.2754245698451996,ʌ,FR,o,FR803
6662,0.32992348074913025,oʊ,FR,o,FR803
6663,0.1335163712501526,u,FR,o,FR803
6668,0.14553800225257874,ʊ,FR,o,FR803
4521,0.0003402526199351996,i,FR,ɔ,FR-participant3_sɔb
4527,0.011092322878539562,ɪ,FR,ɔ,FR-participant3_sɔb
4520,0.0016082876827567816,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.051549557596445084,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.0036896634846925735,æ,FR,ɔ,FR-participant3_sɔb
4525,0.06896677613258362,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.6162222623825073,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.18212755024433136,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.018014123663306236,u,FR,ɔ,FR-participant3_sɔb
4528,0.046389125287532806,ʊ,FR,ɔ,FR-participant3_sɔb
4541,0.0002650470705702901,i,FR,ɔ,FR-participant4_sɔk
4547,0.062053535133600235,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.0193803608417511,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.3170439600944519,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.15124109387397766,æ,FR,ɔ,FR-participant4_sɔk
4545,0.11398342251777649,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.14645762741565704,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.05458714812994003,oʊ,FR,ɔ,FR-participant4_sɔk
4543,0.005120102781802416,u,FR,ɔ,FR-participant4_sɔk
4548,0.12986759841442108,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.010943501256406307,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.023134753108024597,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.004136089235544205,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.03973037004470825,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.003068621037527919,æ,FR,ɔ,FR-participant5_tɔʃ
4615,0.033468298614025116,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.536527156829834,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,0.040459681302309036,oʊ,FR,ɔ,FR-participant5_tɔʃ
4613,0.09014507383108139,u,FR,ɔ,FR-participant5_tɔʃ
4618,0.2183864563703537,ʊ,FR,ɔ,FR-participant5_tɔʃ
4671,0.0053003388457000256,i,FR,ɔ,FR-participant7_tɔt
4677,0.02098030596971512,ɪ,FR,ɔ,FR-participant7_tɔt
4670,0.002541389549151063,eɪ,FR,ɔ,FR-participant7_tɔt
4676,0.01528431661427021,ɛ,FR,ɔ,FR-participant7_tɔt
4674,0.0006530351820401847,æ,FR,ɔ,FR-participant7_tɔt
4675,0.0029120256658643484,ɑ,FR,ɔ,FR-participant7_tɔt
4679,0.10217096656560898,ʌ,FR,ɔ,FR-participant7_tɔt
4672,0.06818560510873795,oʊ,FR,ɔ,FR-participant7_tɔt
4673,0.10166233777999878,u,FR,ɔ,FR-participant7_tɔt
4678,0.6803096532821655,ʊ,FR,ɔ,FR-participant7_tɔt
4731,0.0001614950451767072,i,FR,ɔ,FR1021
4737,0.014679880812764168,ɪ,FR,ɔ,FR1021
4730,0.0006247186684049666,eɪ,FR,ɔ,FR1021
4736,0.013517304323613644,ɛ,FR,ɔ,FR1021
4734,0.0002862763067241758,æ,FR,ɔ,FR1021
4735,0.027225904166698456,ɑ,FR,ɔ,FR1021
4739,0.5207064747810364,ʌ,FR,ɔ,FR1021
4732,0.1347290724515915,oʊ,FR,ɔ,FR1021
4733,0.1262235790491104,u,FR,ɔ,FR1021
4738,0.1618453860282898,ʊ,FR,ɔ,FR1021
4851,1.7538728570798412e-05,i,FR,ɔ,FR1303
4857,0.007848924025893211,ɪ,FR,ɔ,FR1303
4850,0.00414307601749897,eɪ,FR,ɔ,FR1303
4856,0.0974409356713295,ɛ,FR,ɔ,FR1303
4854,0.03375058248639107,æ,FR,ɔ,FR1303
4855,0.1722574234008789,ɑ,FR,ɔ,FR1303
4859,0.5808714032173157,ʌ,FR,ɔ,FR1303
4852,0.08825338631868362,oʊ,FR,ɔ,FR1303
4853,0.0018682259833440185,u,FR,ɔ,FR1303
4858,0.013548506423830986,ʊ,FR,ɔ,FR1303
4861,0.00021188297250773758,i,FR,ɔ,FR1306
4867,0.017358917742967606,ɪ,FR,ɔ,FR1306
4860,0.022483836859464645,eɪ,FR,ɔ,FR1306
4866,0.12684030830860138,ɛ,FR,ɔ,FR1306
4864,0.02730463072657585,æ,FR,ɔ,FR1306
4865,0.22139696776866913,ɑ,FR,ɔ,FR1306
4869,0.37696799635887146,ʌ,FR,ɔ,FR1306
4862,0.1551641821861267,oʊ,FR,ɔ,FR1306
4863,0.006724270526319742,u,FR,ɔ,FR1306
4868,0.045547012239694595,ʊ,FR,ɔ,FR1306
5211,0.00015652553702238947,i,FR,ɔ,FR1956
5217,0.0006300718523561954,ɪ,FR,ɔ,FR1956
5210,0.0006888588541187346,eɪ,FR,ɔ,FR1956
5216,0.003556950483471155,ɛ,FR,ɔ,FR1956
5214,0.0008010274614207447,æ,FR,ɔ,FR1956
5215,0.04109952971339226,ɑ,FR,ɔ,FR1956
5219,0.6163439154624939,ʌ,FR,ɔ,FR1956
5212,0.2283201515674591,oʊ,FR,ɔ,FR1956
5213,0.05366808548569679,u,FR,ɔ,FR1956
5218,0.05473491922020912,ʊ,FR,ɔ,FR1956
5561,0.0013835621066391468,i,FR,ɔ,FR2668
5567,0.0019874211866408587,ɪ,FR,ɔ,FR2668
5560,0.003072775434702635,eɪ,FR,ɔ,FR2668
5566,0.0006570396944880486,ɛ,FR,ɔ,FR2668
5564,0.000336032040650025,æ,FR,ɔ,FR2668
5565,0.014935819432139397,ɑ,FR,ɔ,FR2668
5569,0.023946935310959816,ʌ,FR,ɔ,FR2668
5562,0.5351735353469849,oʊ,FR,ɔ,FR2668
5563,0.1785414069890976,u,FR,ɔ,FR2668
5568,0.2399655133485794,ʊ,FR,ɔ,FR2668
5621,0.00935723539441824,i,FR,ɔ,FR2809
5627,0.04561448097229004,ɪ,FR,ɔ,FR2809
5620,0.0010984553955495358,eɪ,FR,ɔ,FR2809
5626,0.004406746476888657,ɛ,FR,ɔ,FR2809
5624,8.298098691739142e-05,æ,FR,ɔ,FR2809
5625,0.004260423593223095,ɑ,FR,ɔ,FR2809
5629,0.04548650607466698,ʌ,FR,ɔ,FR2809
5622,0.1632688045501709,oʊ,FR,ɔ,FR2809
5623,0.302855908870697,u,FR,ɔ,FR2809
5628,0.423568457365036,ʊ,FR,ɔ,FR2809
5901,0.0009286765125580132,i,FR,ɔ,FR3433
5907,0.07103613018989563,ɪ,FR,ɔ,FR3433
5900,0.00166594167239964,eɪ,FR,ɔ,FR3433
5906,0.07445014268159866,ɛ,FR,ɔ,FR3433
5904,0.0028821933083236217,æ,FR,ɔ,FR3433
5905,0.031180603429675102,ɑ,FR,ɔ,FR3433
5909,0.7132048606872559,ʌ,FR,ɔ,FR3433
5902,0.06030954793095589,oʊ,FR,ɔ,FR3433
5903,0.022311778739094734,u,FR,ɔ,FR3433
5908,0.022030120715498924,ʊ,FR,ɔ,FR3433
5931,0.00011895867646671832,i,FR,ɔ,FR3464
5937,0.003856121329590678,ɪ,FR,ɔ,FR3464
5930,0.002194061176851392,eɪ,FR,ɔ,FR3464
5936,0.028798546642065048,ɛ,FR,ɔ,FR3464
5934,0.004095642361789942,æ,FR,ɔ,FR3464
5935,0.049466103315353394,ɑ,FR,ɔ,FR3464
5939,0.89913409948349,ʌ,FR,ɔ,FR3464
5932,0.006879500113427639,oʊ,FR,ɔ,FR3464
5933,0.0006608900148421526,u,FR,ɔ,FR3464
5938,0.004796058405190706,ʊ,FR,ɔ,FR3464
6011,0.0021389785688370466,i,FR,ɔ,FR3609
6017,0.014002676121890545,ɪ,FR,ɔ,FR3609
6010,0.0015692446613684297,eɪ,FR,ɔ,FR3609
6016,0.004271766170859337,ɛ,FR,ɔ,FR3609
6014,0.01250073779374361,æ,FR,ɔ,FR3609
6015,0.2642439901828766,ɑ,FR,ɔ,FR3609
6019,0.6442050933837891,ʌ,FR,ɔ,FR3609
6012,0.029862292110919952,oʊ,FR,ɔ,FR3609
6013,0.01063036173582077,u,FR,ɔ,FR3609
6018,0.0165749229490757,ʊ,FR,ɔ,FR3609
6031,0.00012856557441409677,i,FR,ɔ,FR369
6037,0.009658067487180233,ɪ,FR,ɔ,FR369
6030,0.004766094498336315,eɪ,FR,ɔ,FR369
6036,0.01740715652704239,ɛ,FR,ɔ,FR369
6034,0.003382348455488682,æ,FR,ɔ,FR369
6035,0.04405786469578743,ɑ,FR,ɔ,FR369
6039,0.5662447810173035,ʌ,FR,ɔ,FR369
6032,0.21445637941360474,oʊ,FR,ɔ,FR369
6033,0.03231571987271309,u,FR,ɔ,FR369
6038,0.10758300870656967,ʊ,FR,ɔ,FR369
