,language,vowel,file,classification,probabilities
1641,FR,a,FR4419,i,0.9513531
7641,FR,a,FR4419,ɪ,0.04736508
641,FR,a,FR4419,eɪ,0.00086752174
6641,FR,a,FR4419,ɛ,0.0003191434
4641,FR,a,FR4419,æ,1.5889214e-05
5641,FR,a,FR4419,ɑ,1.5889214e-05
9641,FR,a,FR4419,ʌ,1.5889214e-05
2641,FR,a,FR4419,oʊ,1.5889214e-05
3641,FR,a,FR4419,u,1.5889214e-05
8641,FR,a,FR4419,ʊ,1.5889214e-05
1671,FR,a,FR876,i,0.9513531
7671,FR,a,FR876,ɪ,0.04736508
671,FR,a,FR876,eɪ,0.00086752174
6671,FR,a,FR876,ɛ,0.0003191434
4671,FR,a,FR876,æ,1.5889214e-05
5671,FR,a,FR876,ɑ,1.5889214e-05
9671,FR,a,FR876,ʌ,1.5889214e-05
2671,FR,a,FR876,oʊ,1.5889214e-05
3671,FR,a,FR876,u,1.5889214e-05
8671,FR,a,FR876,ʊ,1.5889214e-05
1672,FR,a,FR878,i,0.98174
7672,FR,a,FR878,ɪ,0.017981196
672,FR,a,FR878,eɪ,0.000121156336
6672,FR,a,FR878,ɛ,0.000121156336
4672,FR,a,FR878,æ,6.032019e-06
5672,FR,a,FR878,ɑ,6.032019e-06
9672,FR,a,FR878,ʌ,6.032019e-06
2672,FR,a,FR878,oʊ,6.032019e-06
3672,FR,a,FR878,u,6.032019e-06
8672,FR,a,FR878,ʊ,6.032019e-06
1472,FR,ɑ̃,FR1012,i,0.98174
7472,FR,ɑ̃,FR1012,ɪ,0.017981196
472,FR,ɑ̃,FR1012,eɪ,0.000121156336
6472,FR,ɑ̃,FR1012,ɛ,0.000121156336
4472,FR,ɑ̃,FR1012,æ,6.032019e-06
5472,FR,ɑ̃,FR1012,ɑ,6.032019e-06
9472,FR,ɑ̃,FR1012,ʌ,6.032019e-06
2472,FR,ɑ̃,FR1012,oʊ,6.032019e-06
3472,FR,ɑ̃,FR1012,u,6.032019e-06
8472,FR,ɑ̃,FR1012,ʊ,6.032019e-06
1476,FR,ɑ̃,FR1155,i,0.9513531
7476,FR,ɑ̃,FR1155,ɪ,0.04736508
476,FR,ɑ̃,FR1155,eɪ,0.00086752174
6476,FR,ɑ̃,FR1155,ɛ,0.0003191434
4476,FR,ɑ̃,FR1155,æ,1.5889214e-05
5476,FR,ɑ̃,FR1155,ɑ,1.5889214e-05
9476,FR,ɑ̃,FR1155,ʌ,1.5889214e-05
2476,FR,ɑ̃,FR1155,oʊ,1.5889214e-05
3476,FR,ɑ̃,FR1155,u,1.5889214e-05
8476,FR,ɑ̃,FR1155,ʊ,1.5889214e-05
1506,FR,ɑ̃,FR1789,i,0.98174
7506,FR,ɑ̃,FR1789,ɪ,0.017981196
506,FR,ɑ̃,FR1789,eɪ,0.000121156336
6506,FR,ɑ̃,FR1789,ɛ,0.000121156336
4506,FR,ɑ̃,FR1789,æ,6.032019e-06
5506,FR,ɑ̃,FR1789,ɑ,6.032019e-06
9506,FR,ɑ̃,FR1789,ʌ,6.032019e-06
2506,FR,ɑ̃,FR1789,oʊ,6.032019e-06
3506,FR,ɑ̃,FR1789,u,6.032019e-06
8506,FR,ɑ̃,FR1789,ʊ,6.032019e-06
1511,FR,ɑ̃,FR1857,i,0.9513531
7511,FR,ɑ̃,FR1857,ɪ,0.04736508
511,FR,ɑ̃,FR1857,eɪ,0.00086752174
6511,FR,ɑ̃,FR1857,ɛ,0.0003191434
4511,FR,ɑ̃,FR1857,æ,1.5889214e-05
5511,FR,ɑ̃,FR1857,ɑ,1.5889214e-05
9511,FR,ɑ̃,FR1857,ʌ,1.5889214e-05
2511,FR,ɑ̃,FR1857,oʊ,1.5889214e-05
3511,FR,ɑ̃,FR1857,u,1.5889214e-05
8511,FR,ɑ̃,FR1857,ʊ,1.5889214e-05
1512,FR,ɑ̃,FR1860,i,0.98174
7512,FR,ɑ̃,FR1860,ɪ,0.017981196
512,FR,ɑ̃,FR1860,eɪ,0.000121156336
6512,FR,ɑ̃,FR1860,ɛ,0.000121156336
4512,FR,ɑ̃,FR1860,æ,6.032019e-06
5512,FR,ɑ̃,FR1860,ɑ,6.032019e-06
9512,FR,ɑ̃,FR1860,ʌ,6.032019e-06
2512,FR,ɑ̃,FR1860,oʊ,6.032019e-06
3512,FR,ɑ̃,FR1860,u,6.032019e-06
8512,FR,ɑ̃,FR1860,ʊ,6.032019e-06
1546,FR,ɑ̃,FR2347,i,0.98174
7546,FR,ɑ̃,FR2347,ɪ,0.017981196
546,FR,ɑ̃,FR2347,eɪ,0.000121156336
6546,FR,ɑ̃,FR2347,ɛ,0.000121156336
4546,FR,ɑ̃,FR2347,æ,6.032019e-06
5546,FR,ɑ̃,FR2347,ɑ,6.032019e-06
9546,FR,ɑ̃,FR2347,ʌ,6.032019e-06
2546,FR,ɑ̃,FR2347,oʊ,6.032019e-06
3546,FR,ɑ̃,FR2347,u,6.032019e-06
8546,FR,ɑ̃,FR2347,ʊ,6.032019e-06
1602,FR,ɑ̃,FR3642,i,0.98174
7602,FR,ɑ̃,FR3642,ɪ,0.017981196
602,FR,ɑ̃,FR3642,eɪ,0.000121156336
6602,FR,ɑ̃,FR3642,ɛ,0.000121156336
4602,FR,ɑ̃,FR3642,æ,6.032019e-06
5602,FR,ɑ̃,FR3642,ɑ,6.032019e-06
9602,FR,ɑ̃,FR3642,ʌ,6.032019e-06
2602,FR,ɑ̃,FR3642,oʊ,6.032019e-06
3602,FR,ɑ̃,FR3642,u,6.032019e-06
8602,FR,ɑ̃,FR3642,ʊ,6.032019e-06
1609,FR,ɑ̃,FR3795,i,0.98174
7609,FR,ɑ̃,FR3795,ɪ,0.017981196
609,FR,ɑ̃,FR3795,eɪ,0.000121156336
6609,FR,ɑ̃,FR3795,ɛ,0.000121156336
4609,FR,ɑ̃,FR3795,æ,6.032019e-06
5609,FR,ɑ̃,FR3795,ɑ,6.032019e-06
9609,FR,ɑ̃,FR3795,ʌ,6.032019e-06
2609,FR,ɑ̃,FR3795,oʊ,6.032019e-06
3609,FR,ɑ̃,FR3795,u,6.032019e-06
8609,FR,ɑ̃,FR3795,ʊ,6.032019e-06
1610,FR,ɑ̃,FR3813,i,0.9513531
7610,FR,ɑ̃,FR3813,ɪ,0.04736508
610,FR,ɑ̃,FR3813,eɪ,0.00086752174
6610,FR,ɑ̃,FR3813,ɛ,0.0003191434
4610,FR,ɑ̃,FR3813,æ,1.5889214e-05
5610,FR,ɑ̃,FR3813,ɑ,1.5889214e-05
9610,FR,ɑ̃,FR3813,ʌ,1.5889214e-05
2610,FR,ɑ̃,FR3813,oʊ,1.5889214e-05
3610,FR,ɑ̃,FR3813,u,1.5889214e-05
8610,FR,ɑ̃,FR3813,ʊ,1.5889214e-05
1636,FR,ɑ̃,FR4274,i,0.9513531
7636,FR,ɑ̃,FR4274,ɪ,0.04736508
636,FR,ɑ̃,FR4274,eɪ,0.00086752174
6636,FR,ɑ̃,FR4274,ɛ,0.0003191434
4636,FR,ɑ̃,FR4274,æ,1.5889214e-05
5636,FR,ɑ̃,FR4274,ɑ,1.5889214e-05
9636,FR,ɑ̃,FR4274,ʌ,1.5889214e-05
2636,FR,ɑ̃,FR4274,oʊ,1.5889214e-05
3636,FR,ɑ̃,FR4274,u,1.5889214e-05
8636,FR,ɑ̃,FR4274,ʊ,1.5889214e-05
1644,FR,ɑ̃,FR4487,i,0.9513531
7644,FR,ɑ̃,FR4487,ɪ,0.04736508
644,FR,ɑ̃,FR4487,eɪ,0.00086752174
6644,FR,ɑ̃,FR4487,ɛ,0.0003191434
4644,FR,ɑ̃,FR4487,æ,1.5889214e-05
5644,FR,ɑ̃,FR4487,ɑ,1.5889214e-05
9644,FR,ɑ̃,FR4487,ʌ,1.5889214e-05
2644,FR,ɑ̃,FR4487,oʊ,1.5889214e-05
3644,FR,ɑ̃,FR4487,u,1.5889214e-05
8644,FR,ɑ̃,FR4487,ʊ,1.5889214e-05
1645,FR,ɑ̃,FR453,i,0.98174
7645,FR,ɑ̃,FR453,ɪ,0.017981196
645,FR,ɑ̃,FR453,eɪ,0.000121156336
6645,FR,ɑ̃,FR453,ɛ,0.000121156336
4645,FR,ɑ̃,FR453,æ,6.032019e-06
5645,FR,ɑ̃,FR453,ɑ,6.032019e-06
9645,FR,ɑ̃,FR453,ʌ,6.032019e-06
2645,FR,ɑ̃,FR453,oʊ,6.032019e-06
3645,FR,ɑ̃,FR453,u,6.032019e-06
8645,FR,ɑ̃,FR453,ʊ,6.032019e-06
1648,FR,ɑ̃,FR456,i,0.98174
7648,FR,ɑ̃,FR456,ɪ,0.017981196
648,FR,ɑ̃,FR456,eɪ,0.000121156336
6648,FR,ɑ̃,FR456,ɛ,0.000121156336
4648,FR,ɑ̃,FR456,æ,6.032019e-06
5648,FR,ɑ̃,FR456,ɑ,6.032019e-06
9648,FR,ɑ̃,FR456,ʌ,6.032019e-06
2648,FR,ɑ̃,FR456,oʊ,6.032019e-06
3648,FR,ɑ̃,FR456,u,6.032019e-06
8648,FR,ɑ̃,FR456,ʊ,6.032019e-06
1649,FR,ɑ̃,FR469,i,0.9513531
7649,FR,ɑ̃,FR469,ɪ,0.04736508
649,FR,ɑ̃,FR469,eɪ,0.00086752174
6649,FR,ɑ̃,FR469,ɛ,0.0003191434
4649,FR,ɑ̃,FR469,æ,1.5889214e-05
5649,FR,ɑ̃,FR469,ɑ,1.5889214e-05
9649,FR,ɑ̃,FR469,ʌ,1.5889214e-05
2649,FR,ɑ̃,FR469,oʊ,1.5889214e-05
3649,FR,ɑ̃,FR469,u,1.5889214e-05
8649,FR,ɑ̃,FR469,ʊ,1.5889214e-05
1667,FR,ɑ̃,FR834,i,0.98174
7667,FR,ɑ̃,FR834,ɪ,0.017981196
667,FR,ɑ̃,FR834,eɪ,0.000121156336
6667,FR,ɑ̃,FR834,ɛ,0.000121156336
4667,FR,ɑ̃,FR834,æ,6.032019e-06
5667,FR,ɑ̃,FR834,ɑ,6.032019e-06
9667,FR,ɑ̃,FR834,ʌ,6.032019e-06
2667,FR,ɑ̃,FR834,oʊ,6.032019e-06
3667,FR,ɑ̃,FR834,u,6.032019e-06
8667,FR,ɑ̃,FR834,ʊ,6.032019e-06
1677,FR,ɑ̃,FR994,i,0.9513531
7677,FR,ɑ̃,FR994,ɪ,0.04736508
677,FR,ɑ̃,FR994,eɪ,0.00086752174
6677,FR,ɑ̃,FR994,ɛ,0.0003191434
4677,FR,ɑ̃,FR994,æ,1.5889214e-05
5677,FR,ɑ̃,FR994,ɑ,1.5889214e-05
9677,FR,ɑ̃,FR994,ʌ,1.5889214e-05
2677,FR,ɑ̃,FR994,oʊ,1.5889214e-05
3677,FR,ɑ̃,FR994,u,1.5889214e-05
8677,FR,ɑ̃,FR994,ʊ,1.5889214e-05
1450,FR,o,FR-participant3_sok,i,0.9513531
7450,FR,o,FR-participant3_sok,ɪ,0.04736508
450,FR,o,FR-participant3_sok,eɪ,0.00086752174
6450,FR,o,FR-participant3_sok,ɛ,0.0003191434
4450,FR,o,FR-participant3_sok,æ,1.5889214e-05
5450,FR,o,FR-participant3_sok,ɑ,1.5889214e-05
9450,FR,o,FR-participant3_sok,ʌ,1.5889214e-05
2450,FR,o,FR-participant3_sok,oʊ,1.5889214e-05
3450,FR,o,FR-participant3_sok,u,1.5889214e-05
8450,FR,o,FR-participant3_sok,ʊ,1.5889214e-05
1456,FR,o,FR-participant5_kos,i,0.9513531
7456,FR,o,FR-participant5_kos,ɪ,0.04736508
456,FR,o,FR-participant5_kos,eɪ,0.00086752174
6456,FR,o,FR-participant5_kos,ɛ,0.0003191434
4456,FR,o,FR-participant5_kos,æ,1.5889214e-05
5456,FR,o,FR-participant5_kos,ɑ,1.5889214e-05
9456,FR,o,FR-participant5_kos,ʌ,1.5889214e-05
2456,FR,o,FR-participant5_kos,oʊ,1.5889214e-05
3456,FR,o,FR-participant5_kos,u,1.5889214e-05
8456,FR,o,FR-participant5_kos,ʊ,1.5889214e-05
1466,FR,o,FR-participant7_toʃ,i,0.9513531
7466,FR,o,FR-participant7_toʃ,ɪ,0.04736508
466,FR,o,FR-participant7_toʃ,eɪ,0.00086752174
6466,FR,o,FR-participant7_toʃ,ɛ,0.0003191434
4466,FR,o,FR-participant7_toʃ,æ,1.5889214e-05
5466,FR,o,FR-participant7_toʃ,ɑ,1.5889214e-05
9466,FR,o,FR-participant7_toʃ,ʌ,1.5889214e-05
2466,FR,o,FR-participant7_toʃ,oʊ,1.5889214e-05
3466,FR,o,FR-participant7_toʃ,u,1.5889214e-05
8466,FR,o,FR-participant7_toʃ,ʊ,1.5889214e-05
1470,FR,o,FR-participant8_tot,i,0.98174
7470,FR,o,FR-participant8_tot,ɪ,0.017981196
470,FR,o,FR-participant8_tot,eɪ,0.000121156336
6470,FR,o,FR-participant8_tot,ɛ,0.000121156336
4470,FR,o,FR-participant8_tot,æ,6.032019e-06
5470,FR,o,FR-participant8_tot,ɑ,6.032019e-06
9470,FR,o,FR-participant8_tot,ʌ,6.032019e-06
2470,FR,o,FR-participant8_tot,oʊ,6.032019e-06
3470,FR,o,FR-participant8_tot,u,6.032019e-06
8470,FR,o,FR-participant8_tot,ʊ,6.032019e-06
1484,FR,o,FR1293,i,0.9513531
7484,FR,o,FR1293,ɪ,0.04736508
484,FR,o,FR1293,eɪ,0.00086752174
6484,FR,o,FR1293,ɛ,0.0003191434
4484,FR,o,FR1293,æ,1.5889214e-05
5484,FR,o,FR1293,ɑ,1.5889214e-05
9484,FR,o,FR1293,ʌ,1.5889214e-05
2484,FR,o,FR1293,oʊ,1.5889214e-05
3484,FR,o,FR1293,u,1.5889214e-05
8484,FR,o,FR1293,ʊ,1.5889214e-05
1500,FR,o,FR1641,i,0.98174
7500,FR,o,FR1641,ɪ,0.017981196
500,FR,o,FR1641,eɪ,0.000121156336
6500,FR,o,FR1641,ɛ,0.000121156336
4500,FR,o,FR1641,æ,6.032019e-06
5500,FR,o,FR1641,ɑ,6.032019e-06
9500,FR,o,FR1641,ʌ,6.032019e-06
2500,FR,o,FR1641,oʊ,6.032019e-06
3500,FR,o,FR1641,u,6.032019e-06
8500,FR,o,FR1641,ʊ,6.032019e-06
1501,FR,o,FR1644,i,0.9513531
7501,FR,o,FR1644,ɪ,0.04736508
501,FR,o,FR1644,eɪ,0.00086752174
6501,FR,o,FR1644,ɛ,0.0003191434
4501,FR,o,FR1644,æ,1.5889214e-05
5501,FR,o,FR1644,ɑ,1.5889214e-05
9501,FR,o,FR1644,ʌ,1.5889214e-05
2501,FR,o,FR1644,oʊ,1.5889214e-05
3501,FR,o,FR1644,u,1.5889214e-05
8501,FR,o,FR1644,ʊ,1.5889214e-05
1514,FR,o,FR1888,i,0.98174
7514,FR,o,FR1888,ɪ,0.017981196
514,FR,o,FR1888,eɪ,0.000121156336
6514,FR,o,FR1888,ɛ,0.000121156336
4514,FR,o,FR1888,æ,6.032019e-06
5514,FR,o,FR1888,ɑ,6.032019e-06
9514,FR,o,FR1888,ʌ,6.032019e-06
2514,FR,o,FR1888,oʊ,6.032019e-06
3514,FR,o,FR1888,u,6.032019e-06
8514,FR,o,FR1888,ʊ,6.032019e-06
1515,FR,o,FR1891,i,0.98174
7515,FR,o,FR1891,ɪ,0.017981196
515,FR,o,FR1891,eɪ,0.000121156336
6515,FR,o,FR1891,ɛ,0.000121156336
4515,FR,o,FR1891,æ,6.032019e-06
5515,FR,o,FR1891,ɑ,6.032019e-06
9515,FR,o,FR1891,ʌ,6.032019e-06
2515,FR,o,FR1891,oʊ,6.032019e-06
3515,FR,o,FR1891,u,6.032019e-06
8515,FR,o,FR1891,ʊ,6.032019e-06
1538,FR,o,FR2192,i,0.9513531
7538,FR,o,FR2192,ɪ,0.04736508
538,FR,o,FR2192,eɪ,0.00086752174
6538,FR,o,FR2192,ɛ,0.0003191434
4538,FR,o,FR2192,æ,1.5889214e-05
5538,FR,o,FR2192,ɑ,1.5889214e-05
9538,FR,o,FR2192,ʌ,1.5889214e-05
2538,FR,o,FR2192,oʊ,1.5889214e-05
3538,FR,o,FR2192,u,1.5889214e-05
8538,FR,o,FR2192,ʊ,1.5889214e-05
1558,FR,o,FR27,i,0.9513531
7558,FR,o,FR27,ɪ,0.04736508
558,FR,o,FR27,eɪ,0.00086752174
6558,FR,o,FR27,ɛ,0.0003191434
4558,FR,o,FR27,æ,1.5889214e-05
5558,FR,o,FR27,ɑ,1.5889214e-05
9558,FR,o,FR27,ʌ,1.5889214e-05
2558,FR,o,FR27,oʊ,1.5889214e-05
3558,FR,o,FR27,u,1.5889214e-05
8558,FR,o,FR27,ʊ,1.5889214e-05
1582,FR,o,FR3214,i,0.9513531
7582,FR,o,FR3214,ɪ,0.04736508
582,FR,o,FR3214,eɪ,0.00086752174
6582,FR,o,FR3214,ɛ,0.0003191434
4582,FR,o,FR3214,æ,1.5889214e-05
5582,FR,o,FR3214,ɑ,1.5889214e-05
9582,FR,o,FR3214,ʌ,1.5889214e-05
2582,FR,o,FR3214,oʊ,1.5889214e-05
3582,FR,o,FR3214,u,1.5889214e-05
8582,FR,o,FR3214,ʊ,1.5889214e-05
1584,FR,o,FR3259,i,0.98174
7584,FR,o,FR3259,ɪ,0.017981196
584,FR,o,FR3259,eɪ,0.000121156336
6584,FR,o,FR3259,ɛ,0.000121156336
4584,FR,o,FR3259,æ,6.032019e-06
5584,FR,o,FR3259,ɑ,6.032019e-06
9584,FR,o,FR3259,ʌ,6.032019e-06
2584,FR,o,FR3259,oʊ,6.032019e-06
3584,FR,o,FR3259,u,6.032019e-06
8584,FR,o,FR3259,ʊ,6.032019e-06
1589,FR,o,FR3423,i,0.98174
7589,FR,o,FR3423,ɪ,0.017981196
589,FR,o,FR3423,eɪ,0.000121156336
6589,FR,o,FR3423,ɛ,0.000121156336
4589,FR,o,FR3423,æ,6.032019e-06
5589,FR,o,FR3423,ɑ,6.032019e-06
9589,FR,o,FR3423,ʌ,6.032019e-06
2589,FR,o,FR3423,oʊ,6.032019e-06
3589,FR,o,FR3423,u,6.032019e-06
8589,FR,o,FR3423,ʊ,6.032019e-06
1598,FR,o,FR3531,i,0.98174
7598,FR,o,FR3531,ɪ,0.017981196
598,FR,o,FR3531,eɪ,0.000121156336
6598,FR,o,FR3531,ɛ,0.000121156336
4598,FR,o,FR3531,æ,6.032019e-06
5598,FR,o,FR3531,ɑ,6.032019e-06
9598,FR,o,FR3531,ʌ,6.032019e-06
2598,FR,o,FR3531,oʊ,6.032019e-06
3598,FR,o,FR3531,u,6.032019e-06
8598,FR,o,FR3531,ʊ,6.032019e-06
1622,FR,o,FR4019,i,0.9513531
7622,FR,o,FR4019,ɪ,0.04736508
622,FR,o,FR4019,eɪ,0.00086752174
6622,FR,o,FR4019,ɛ,0.0003191434
4622,FR,o,FR4019,æ,1.5889214e-05
5622,FR,o,FR4019,ɑ,1.5889214e-05
9622,FR,o,FR4019,ʌ,1.5889214e-05
2622,FR,o,FR4019,oʊ,1.5889214e-05
3622,FR,o,FR4019,u,1.5889214e-05
8622,FR,o,FR4019,ʊ,1.5889214e-05
1629,FR,o,FR4193,i,0.9513531
7629,FR,o,FR4193,ɪ,0.04736508
629,FR,o,FR4193,eɪ,0.00086752174
6629,FR,o,FR4193,ɛ,0.0003191434
4629,FR,o,FR4193,æ,1.5889214e-05
5629,FR,o,FR4193,ɑ,1.5889214e-05
9629,FR,o,FR4193,ʌ,1.5889214e-05
2629,FR,o,FR4193,oʊ,1.5889214e-05
3629,FR,o,FR4193,u,1.5889214e-05
8629,FR,o,FR4193,ʊ,1.5889214e-05
1652,FR,o,FR526,i,0.9513531
7652,FR,o,FR526,ɪ,0.04736508
652,FR,o,FR526,eɪ,0.00086752174
6652,FR,o,FR526,ɛ,0.0003191434
4652,FR,o,FR526,æ,1.5889214e-05
5652,FR,o,FR526,ɑ,1.5889214e-05
9652,FR,o,FR526,ʌ,1.5889214e-05
2652,FR,o,FR526,oʊ,1.5889214e-05
3652,FR,o,FR526,u,1.5889214e-05
8652,FR,o,FR526,ʊ,1.5889214e-05
1653,FR,o,FR542,i,0.98174
7653,FR,o,FR542,ɪ,0.017981196
653,FR,o,FR542,eɪ,0.000121156336
6653,FR,o,FR542,ɛ,0.000121156336
4653,FR,o,FR542,æ,6.032019e-06
5653,FR,o,FR542,ɑ,6.032019e-06
9653,FR,o,FR542,ʌ,6.032019e-06
2653,FR,o,FR542,oʊ,6.032019e-06
3653,FR,o,FR542,u,6.032019e-06
8653,FR,o,FR542,ʊ,6.032019e-06
1666,FR,o,FR803,i,0.98174
7666,FR,o,FR803,ɪ,0.017981196
666,FR,o,FR803,eɪ,0.000121156336
6666,FR,o,FR803,ɛ,0.000121156336
4666,FR,o,FR803,æ,6.032019e-06
5666,FR,o,FR803,ɑ,6.032019e-06
9666,FR,o,FR803,ʌ,6.032019e-06
2666,FR,o,FR803,oʊ,6.032019e-06
3666,FR,o,FR803,u,6.032019e-06
8666,FR,o,FR803,ʊ,6.032019e-06
1452,FR,ɔ,FR-participant3_sɔb,i,0.98174
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.017981196
452,FR,ɔ,FR-participant3_sɔb,eɪ,0.000121156336
6452,FR,ɔ,FR-participant3_sɔb,ɛ,0.000121156336
4452,FR,ɔ,FR-participant3_sɔb,æ,6.032019e-06
5452,FR,ɔ,FR-participant3_sɔb,ɑ,6.032019e-06
9452,FR,ɔ,FR-participant3_sɔb,ʌ,6.032019e-06
2452,FR,ɔ,FR-participant3_sɔb,oʊ,6.032019e-06
3452,FR,ɔ,FR-participant3_sɔb,u,6.032019e-06
8452,FR,ɔ,FR-participant3_sɔb,ʊ,6.032019e-06
1454,FR,ɔ,FR-participant4_sɔk,i,0.98174
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.017981196
454,FR,ɔ,FR-participant4_sɔk,eɪ,0.000121156336
6454,FR,ɔ,FR-participant4_sɔk,ɛ,0.000121156336
4454,FR,ɔ,FR-participant4_sɔk,æ,6.032019e-06
5454,FR,ɔ,FR-participant4_sɔk,ɑ,6.032019e-06
9454,FR,ɔ,FR-participant4_sɔk,ʌ,6.032019e-06
2454,FR,ɔ,FR-participant4_sɔk,oʊ,6.032019e-06
3454,FR,ɔ,FR-participant4_sɔk,u,6.032019e-06
8454,FR,ɔ,FR-participant4_sɔk,ʊ,6.032019e-06
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.98174
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.017981196
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,0.000121156336
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,0.000121156336
4461,FR,ɔ,FR-participant5_tɔʃ,æ,6.032019e-06
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,6.032019e-06
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,6.032019e-06
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,6.032019e-06
3461,FR,ɔ,FR-participant5_tɔʃ,u,6.032019e-06
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,6.032019e-06
1467,FR,ɔ,FR-participant7_tɔt,i,0.98174
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.017981196
467,FR,ɔ,FR-participant7_tɔt,eɪ,0.000121156336
6467,FR,ɔ,FR-participant7_tɔt,ɛ,0.000121156336
4467,FR,ɔ,FR-participant7_tɔt,æ,6.032019e-06
5467,FR,ɔ,FR-participant7_tɔt,ɑ,6.032019e-06
9467,FR,ɔ,FR-participant7_tɔt,ʌ,6.032019e-06
2467,FR,ɔ,FR-participant7_tɔt,oʊ,6.032019e-06
3467,FR,ɔ,FR-participant7_tɔt,u,6.032019e-06
8467,FR,ɔ,FR-participant7_tɔt,ʊ,6.032019e-06
1473,FR,ɔ,FR1021,i,0.98174
7473,FR,ɔ,FR1021,ɪ,0.017981196
473,FR,ɔ,FR1021,eɪ,0.000121156336
6473,FR,ɔ,FR1021,ɛ,0.000121156336
4473,FR,ɔ,FR1021,æ,6.032019e-06
5473,FR,ɔ,FR1021,ɑ,6.032019e-06
9473,FR,ɔ,FR1021,ʌ,6.032019e-06
2473,FR,ɔ,FR1021,oʊ,6.032019e-06
3473,FR,ɔ,FR1021,u,6.032019e-06
8473,FR,ɔ,FR1021,ʊ,6.032019e-06
1485,FR,ɔ,FR1303,i,0.9513531
7485,FR,ɔ,FR1303,ɪ,0.04736508
485,FR,ɔ,FR1303,eɪ,0.00086752174
6485,FR,ɔ,FR1303,ɛ,0.0003191434
4485,FR,ɔ,FR1303,æ,1.5889214e-05
5485,FR,ɔ,FR1303,ɑ,1.5889214e-05
9485,FR,ɔ,FR1303,ʌ,1.5889214e-05
2485,FR,ɔ,FR1303,oʊ,1.5889214e-05
3485,FR,ɔ,FR1303,u,1.5889214e-05
8485,FR,ɔ,FR1303,ʊ,1.5889214e-05
1486,FR,ɔ,FR1306,i,0.98174
7486,FR,ɔ,FR1306,ɪ,0.017981196
486,FR,ɔ,FR1306,eɪ,0.000121156336
6486,FR,ɔ,FR1306,ɛ,0.000121156336
4486,FR,ɔ,FR1306,æ,6.032019e-06
5486,FR,ɔ,FR1306,ɑ,6.032019e-06
9486,FR,ɔ,FR1306,ʌ,6.032019e-06
2486,FR,ɔ,FR1306,oʊ,6.032019e-06
3486,FR,ɔ,FR1306,u,6.032019e-06
8486,FR,ɔ,FR1306,ʊ,6.032019e-06
1521,FR,ɔ,FR1956,i,0.98174
7521,FR,ɔ,FR1956,ɪ,0.017981196
521,FR,ɔ,FR1956,eɪ,0.000121156336
6521,FR,ɔ,FR1956,ɛ,0.000121156336
4521,FR,ɔ,FR1956,æ,6.032019e-06
5521,FR,ɔ,FR1956,ɑ,6.032019e-06
9521,FR,ɔ,FR1956,ʌ,6.032019e-06
2521,FR,ɔ,FR1956,oʊ,6.032019e-06
3521,FR,ɔ,FR1956,u,6.032019e-06
8521,FR,ɔ,FR1956,ʊ,6.032019e-06
1556,FR,ɔ,FR2668,i,0.98174
7556,FR,ɔ,FR2668,ɪ,0.017981196
556,FR,ɔ,FR2668,eɪ,0.000121156336
6556,FR,ɔ,FR2668,ɛ,0.000121156336
4556,FR,ɔ,FR2668,æ,6.032019e-06
5556,FR,ɔ,FR2668,ɑ,6.032019e-06
9556,FR,ɔ,FR2668,ʌ,6.032019e-06
2556,FR,ɔ,FR2668,oʊ,6.032019e-06
3556,FR,ɔ,FR2668,u,6.032019e-06
8556,FR,ɔ,FR2668,ʊ,6.032019e-06
1562,FR,ɔ,FR2809,i,0.9513531
7562,FR,ɔ,FR2809,ɪ,0.04736508
562,FR,ɔ,FR2809,eɪ,0.00086752174
6562,FR,ɔ,FR2809,ɛ,0.0003191434
4562,FR,ɔ,FR2809,æ,1.5889214e-05
5562,FR,ɔ,FR2809,ɑ,1.5889214e-05
9562,FR,ɔ,FR2809,ʌ,1.5889214e-05
2562,FR,ɔ,FR2809,oʊ,1.5889214e-05
3562,FR,ɔ,FR2809,u,1.5889214e-05
8562,FR,ɔ,FR2809,ʊ,1.5889214e-05
1590,FR,ɔ,FR3433,i,0.99646145
7590,FR,ɔ,FR3433,ɪ,0.002469981
590,FR,ɔ,FR3433,eɪ,0.00090865523
6590,FR,ɔ,FR3433,ɛ,0.00012297311
4590,FR,ɔ,FR3433,æ,6.122471e-06
5590,FR,ɔ,FR3433,ɑ,6.122471e-06
9590,FR,ɔ,FR3433,ʌ,6.122471e-06
2590,FR,ɔ,FR3433,oʊ,6.122471e-06
3590,FR,ɔ,FR3433,u,6.122471e-06
8590,FR,ɔ,FR3433,ʊ,6.122471e-06
1593,FR,ɔ,FR3464,i,0.98174
7593,FR,ɔ,FR3464,ɪ,0.017981196
593,FR,ɔ,FR3464,eɪ,0.000121156336
